x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02210 0.02678 0.08530 0.09210 0.34590 0.900 0.184 1579.918 0.02049
0.02212 0.02681 0.08540 0.09221 0.34697 0.992 0.190 1579.955 0.02051
0.02215 0.02685 0.08551 0.09232 0.34805 0.877 0.182 1579.992 0.02054
0.02218 0.02688 0.08561 0.09243 0.34912 1.178 0.203 1580.028 0.02056
0.02220 0.02691 0.08571 0.09253 0.35019 0.948 0.187 1580.065 0.02059
0.02223 0.02694 0.08581 0.09264 0.35127 1.346 0.214 1580.102 0.02061
0.02225 0.02697 0.08591 0.09275 0.35234 0.995 0.191 1580.139 0.02063
0.02228 0.02700 0.08601 0.09286 0.35342 1.233 0.207 1580.175 0.02066
0.02231 0.02703 0.08611 0.09297 0.35449 0.982 0.190 1580.212 0.02068
0.02233 0.02707 0.08621 0.09307 0.35556 1.236 0.207 1580.249 0.02070
0.02236 0.02710 0.08631 0.09318 0.35664 0.857 0.181 1580.286 0.02073
0.02238 0.02713 0.08641 0.09329 0.35771 0.884 0.183 1580.322 0.02075
0.02241 0.02716 0.08651 0.09340 0.35879 0.932 0.187 1580.359 0.02078
0.02244 0.02719 0.08661 0.09351 0.35986 0.815 0.178 1580.396 0.02080
0.02246 0.02722 0.08671 0.09362 0.36093 0.821 0.179 1580.432 0.02082
0.02249 0.02726 0.08681 0.09372 0.36201 0.935 0.188 1580.469 0.02085
0.02251 0.02729 0.08691 0.09383 0.36308 1.029 0.194 1580.506 0.02087
0.02254 0.02732 0.08701 0.09394 0.36416 0.794 0.177 1580.543 0.02089
0.02257 0.02735 0.08711 0.09405 0.36523 1.149 0.203 1580.579 0.02092
0.02259 0.02738 0.08721 0.09416 0.36630 1.085 0.198 1580.616 0.02094
0.02262 0.02741 0.08731 0.09427 0.36738 1.271 0.212 1580.653 0.02096
0.02264 0.02744 0.08741 0.09437 0.36845 1.179 0.205 1580.689 0.02099
0.02267 0.02748 0.08751 0.09448 0.36953 1.040 0.196 1580.726 0.02101
0.02270 0.02751 0.08761 0.09459 0.37060 1.038 0.195 1580.763 0.02104
0.02272 0.02754 0.08771 0.09470 0.37168 1.137 0.203 1580.800 0.02106
0.02275 0.02757 0.08781 0.09481 0.37275 1.058 0.198 1580.836 0.02108
0.02277 0.02760 0.08791 0.09492 0.37383 0.781 0.177 1580.873 0.02111
0.02280 0.02763 0.08801 0.09502 0.37490 0.848 0.182 1580.910 0.02113
0.02283 0.02766 0.08811 0.09513 0.37598 0.894 0.186 1580.946 0.02115
0.02285 0.02770 0.08821 0.09524 0.37705 1.184 0.208 1580.983 0.02118
0.02288 0.02773 0.08831 0.09535 0.37812 0.870 0.185 1581.020 0.02120
0.02290 0.02776 0.08841 0.09546 0.37920 1.349 0.218 1581.057 0.02123
0.02293 0.02779 0.08851 0.09557 0.38027 1.142 0.204 1581.093 0.02125
0.02296 0.02782 0.08861 0.09567 0.38135 0.856 0.183 1581.130 0.02127
0.02298 0.02785 0.08872 0.09578 0.38242 0.808 0.180 1581.167 0.02130
0.02301 0.02789 0.08882 0.09589 0.38350 0.832 0.182 1581.204 0.02132
0.02303 0.02792 0.08892 0.09600 0.38457 0.789 0.178 1581.240 0.02134
0.02306 0.02795 0.08902 0.09611 0.38565 0.859 0.184 1581.277 0.02137
0.02309 0.02798 0.08912 0.09622 0.38672 1.035 0.197 1581.314 0.02139
0.02311 0.02801 0.08922 0.09632 0.38780 1.128 0.204 1581.350 0.02142
0.02314 0.02804 0.08932 0.09643 0.38887 1.101 0.202 1581.387 0.02144
0.02316 0.02807 0.08942 0.09654 0.38995 1.079 0.201 1581.424 0.02146
0.02319 0.02811 0.08952 0.09665 0.39102 0.914 0.189 1581.461 0.02149
0.02322 0.02814 0.08962 0.09676 0.39210 0.842 0.184 1581.497 0.02151
0.02324 0.02817 0.08972 0.09687 0.39317 0.911 0.189 1581.534 0.02153
0.02327 0.02820 0.08982 0.09697 0.39425 0.838 0.184 1581.571 0.02156
0.02329 0.02823 0.08992 0.09708 0.39532 0.797 0.180 1581.607 0.02158
0.02332 0.02826 0.09002 0.09719 0.39640 1.185 0.209 1581.644 0.02161
0.02335 0.02829 0.09012 0.09730 0.39748 1.114 0.204 1581.681 0.02163
0.02337 0.02833 0.09022 0.09741 0.39855 0.988 0.195 1581.718 0.02165
0.02340 0.02836 0.09032 0.09752 0.39963 1.235 0.213 1581.754 0.02168
0.02342 0.02839 0.09042 0.09763 0.40070 1.287 0.218 1581.791 0.02170
0.02345 0.02842 0.09052 0.09773 0.40178 1.042 0.199 1581.828 0.02172
0.02348 0.02845 0.09062 0.09784 0.40285 1.136 0.206 1581.865 0.02175
0.02350 0.02848 0.09072 0.09795 0.40393 0.867 0.187 1581.901 0.02177
0.02353 0.02852 0.09082 0.09806 0.40500 1.090 0.204 1581.938 0.02180
0.02355 0.02855 0.09092 0.09817 0.40608 1.116 0.205 1581.975 0.02182
0.02358 0.02858 0.09102 0.09828 0.40716 1.192 0.210 1582.011 0.02184
0.02361 0.02861 0.09112 0.09838 0.40823 1.192 0.211 1582.048 0.02187
0.02363 0.02864 0.09123 0.09849 0.40931 0.937 0.205 1582.085 0.02189
0.02366 0.02867 0.09133 0.09860 0.41038 1.010 0.338 1582.122 0.02191
0.02368 0.02870 0.09143 0.09871 0.41146 1.011 0.340 1582.158 0.02194
0.02371 0.02874 0.09153 0.09882 0.41253 1.288 0.365 1582.195 0.02196
0.02374 0.02877 0.09163 0.09893 0.41361 1.178 0.357 1582.232 0.02198
0.02376 0.02880 0.09173 0.09904 0.41469 1.092 0.327 1582.268 0.02201
0.02379 0.02883 0.09183 0.09914 0.41576 0.960 0.282 1582.305 0.02203
0.02381 0.02886 0.09193 0.09925 0.41684 1.131 0.208 1582.342 0.02206
0.02384 0.02889 0.09203 0.09936 0.41791 1.156 0.210 1582.379 0.02208
0.02387 0.02893 0.09213 0.09947 0.41899 0.813 0.184 1582.415 0.02210
0.02389 0.02896 0.09223 0.09958 0.42007 1.086 0.205 1582.452 0.02213
0.02392 0.02899 0.09233 0.09969 0.42114 1.060 0.203 1582.489 0.02215
0.02394 0.02902 0.09243 0.09979 0.42222 1.115 0.207 1582.525 0.02217
0.02397 0.02905 0.09253 0.09990 0.42330 0.919 0.193 1582.562 0.02220
0.02400 0.02908 0.09263 0.10001 0.42437 0.946 0.195 1582.599 0.02222
0.02402 0.02911 0.09273 0.10012 0.42545 1.140 0.209 1582.636 0.02225
0.02405 0.02915 0.09283 0.10023 0.42652 0.822 0.186 1582.672 0.02227
0.02407 0.02918 0.09293 0.10034 0.42760 0.994 0.199 1582.709 0.02229
0.02410 0.02921 0.09303 0.10045 0.42868 0.845 0.188 1582.746 0.02232
0.02413 0.02924 0.09313 0.10055 0.42975 1.123 0.208 1582.783 0.02234
0.02415 0.02927 0.09324 0.10066 0.43083 0.679 0.174 1582.819 0.02236
0.02418 0.02930 0.09334 0.10077 0.43191 0.790 0.184 1582.856 0.02239
0.02420 0.02934 0.09344 0.10088 0.43298 0.620 0.168 1582.893 0.02241
0.02423 0.02937 0.09354 0.10099 0.43406 0.814 0.185 1582.929 0.02244
0.02426 0.02940 0.09364 0.10110 0.43514 0.965 0.199 1582.966 0.02246
0.02428 0.02943 0.09374 0.10121 0.43621 0.619 0.168 1583.003 0.02248
0.02431 0.02946 0.09384 0.10131 0.43729 0.721 0.179 1583.040 0.02251
0.02433 0.02949 0.09394 0.10142 0.43837 0.773 0.184 1583.076 0.02253
0.02436 0.02953 0.09404 0.10153 0.43944 0.946 0.198 1583.113 0.02255
0.02439 0.02956 0.09414 0.10164 0.44052 1.066 0.207 1583.150 0.02258
0.02441 0.02959 0.09424 0.10175 0.44160 1.202 0.216 1583.186 0.02260
0.02444 0.02962 0.09434 0.10186 0.44268 0.712 0.180 1583.223 0.02263
0.02446 0.02965 0.09444 0.10197 0.44375 1.096 0.209 1583.260 0.02265
0.02449 0.02968 0.09454 0.10207 0.44483 1.145 0.213 1583.297 0.02267
0.02452 0.02971 0.09464 0.10218 0.44591 1.008 0.203 1583.333 0.02270
0.02454 0.02975 0.09474 0.10229 0.44698 1.197 0.217 1583.370 0.02272
0.02457 0.02978 0.09484 0.10240 0.44806 1.121 0.211 1583.407 0.02274
0.02459 0.02981 0.09494 0.10251 0.44914 1.016 0.204 1583.443 0.02277
0.02462 0.02984 0.09505 0.10262 0.45021 0.964 0.200 1583.480 0.02279
0.02465 0.02987 0.09515 0.10273 0.45129 1.070 0.208 1583.517 0.02281
0.02467 0.02990 0.09525 0.10283 0.45237 1.070 0.208 1583.554 0.02284
0.02470 0.02994 0.09535 0.10294 0.45345 0.994 0.203 1583.590 0.02286
0.02473 0.02997 0.09545 0.10305 0.45452 1.073 0.208 1583.627 0.02289
0.02475 0.03000 0.09555 0.10316 0.45560 0.866 0.193 1583.664 0.02291
0.02478 0.03003 0.09565 0.10327 0.45668 1.199 0.218 1583.701 0.02293
0.02480 0.03006 0.09575 0.10338 0.45776 1.206 0.218 1583.737 0.02296
0.02483 0.03009 0.09585 0.10349 0.45883 0.847 0.192 1583.774 0.02298
0.02486 0.03013 0.09595 0.10359 0.45991 1.382 0.230 1583.811 0.02300
0.02488 0.03016 0.09605 0.10370 0.46099 0.768 0.185 1583.847 0.02303
0.02491 0.03019 0.09615 0.10381 0.46207 1.074 0.210 1583.884 0.02305
0.02493 0.03022 0.09625 0.10392 0.46314 0.868 0.194 1583.921 0.02308
0.02496 0.03025 0.09635 0.10403 0.46422 1.051 0.209 1583.958 0.02310
0.02499 0.03028 0.09645 0.10414 0.46530 1.049 0.209 1583.994 0.02312
0.02501 0.03031 0.09655 0.10425 0.46638 1.442 0.235 1584.031 0.02315
0.02504 0.03035 0.09665 0.10436 0.46745 1.060 0.209 1584.068 0.02317
0.02506 0.03038 0.09676 0.10446 0.46853 1.105 0.213 1584.104 0.02319
0.02509 0.03041 0.09686 0.10457 0.46961 1.287 0.226 1584.141 0.02322
0.02512 0.03044 0.09696 0.10468 0.47069 0.952 0.202 1584.178 0.02324
0.02514 0.03047 0.09706 0.10479 0.47177 0.903 0.198 1584.215 0.02327
0.02517 0.03050 0.09716 0.10490 0.47284 0.979 0.205 1584.251 0.02329
0.02519 0.03054 0.09726 0.10501 0.47392 0.957 0.203 1584.288 0.02331
0.02522 0.03057 0.09736 0.10512 0.47500 0.856 0.195 1584.325 0.02334
0.02525 0.03060 0.09746 0.10522 0.47608 1.065 0.211 1584.362 0.02336
0.02527 0.03063 0.09756 0.10533 0.47716 0.828 0.193 1584.398 0.02338
0.02530 0.03066 0.09766 0.10544 0.47823 0.936 0.202 1584.435 0.02341
0.02532 0.03069 0.09776 0.10555 0.47931 0.781 0.189 1584.472 0.02343
0.02535 0.03073 0.09786 0.10566 0.48039 1.071 0.212 1584.508 0.02346
0.02538 0.03076 0.09796 0.10577 0.48147 1.069 0.212 1584.545 0.02348
0.02540 0.03079 0.09806 0.10588 0.48255 0.547 0.168 1584.582 0.02350
0.02543 0.03082 0.09816 0.10599 0.48363 0.757 0.188 1584.619 0.02353
0.02546 0.03085 0.09827 0.10609 0.48470 0.968 0.205 1584.655 0.02355
0.02548 0.03088 0.09837 0.10620 0.48578 1.051 0.211 1584.692 0.02357
0.02551 0.03092 0.09847 0.10631 0.48686 0.946 0.204 1584.729 0.02360
0.02553 0.03095 0.09857 0.10642 0.48794 1.294 0.229 1584.765 0.02362
0.02556 0.03098 0.09867 0.10653 0.48902 0.845 0.196 1584.802 0.02365
0.02559 0.03101 0.09877 0.10664 0.49010 0.899 0.200 1584.839 0.02367
0.02561 0.03104 0.09887 0.10675 0.49118 0.872 0.198 1584.876 0.02369
0.02564 0.03107 0.09897 0.10686 0.49225 1.141 0.218 1584.912 0.02372
0.02566 0.03111 0.09907 0.10696 0.49333 0.955 0.205 1584.949 0.02374
0.02569 0.03114 0.09917 0.10707 0.49441 1.113 0.217 1584.986 0.02376
0.02572 0.03117 0.09927 0.10718 0.49549 1.062 0.214 1585.022 0.02379
0.02574 0.03120 0.09937 0.10729 0.49657 1.011 0.210 1585.059 0.02381
0.02577 0.03123 0.09947 0.10740 0.49765 0.669 0.182 1585.096 0.02383
0.02579 0.03126 0.09957 0.10751 0.49873 0.934 0.204 1585.133 0.02386
0.02582 0.03129 0.09968 0.10762 0.49981 1.200 0.224 1585.169 0.02388
0.02585 0.03133 0.09978 0.10773 0.50088 0.994 0.209 1585.206 0.02391
0.02587 0.03136 0.09988 0.10783 0.50196 1.151 0.220 1585.243 0.02393
0.02590 0.03139 0.09998 0.10794 0.50304 0.969 0.207 1585.280 0.02395
0.02592 0.03142 0.10008 0.10805 0.50412 0.886 0.201 1585.316 0.02398
0.02595 0.03145 0.10018 0.10816 0.50520 0.701 0.185 1585.353 0.02400
0.02598 0.03148 0.10028 0.10827 0.50628 1.180 0.224 1585.390 0.02402
0.02600 0.03152 0.10038 0.10838 0.50736 1.078 0.216 1585.426 0.02405
0.02603 0.03155 0.10048 0.10849 0.50844 0.865 0.200 1585.463 0.02407
0.02606 0.03158 0.10058 0.10860 0.50952 1.297 0.232 1585.500 0.02410
0.02608 0.03161 0.10068 0.10870 0.51060 0.892 0.202 1585.537 0.02412
0.02611 0.03164 0.10078 0.10881 0.51168 1.134 0.221 1585.573 0.02414
0.02613 0.03167 0.10088 0.10892 0.51276 1.135 0.221 1585.610 0.02417
0.02616 0.03171 0.10099 0.10903 0.51383 1.383 0.239 1585.647 0.02419
0.02619 0.03174 0.10109 0.10914 0.51491 1.272 0.231 1585.683 0.02421
0.02621 0.03177 0.10119 0.10925 0.51599 1.251 0.230 1585.720 0.02424
0.02624 0.03180 0.10129 0.10936 0.51707 1.007 0.212 1585.757 0.02426
0.02626 0.03183 0.10139 0.10947 0.51815 0.869 0.202 1585.794 0.02429
0.02629 0.03186 0.10149 0.10957 0.51923 0.982 0.211 1585.830 0.02431
0.02632 0.03190 0.10159 0.10968 0.52031 0.925 0.207 1585.867 0.02433
0.02634 0.03193 0.10169 0.10979 0.52139 0.815 0.198 1585.904 0.02436
0.02637 0.03196 0.10179 0.10990 0.52247 0.931 0.207 1585.940 0.02438
0.02639 0.03199 0.10189 0.11001 0.52355 0.710 0.189 1585.977 0.02440
0.02642 0.03202 0.10199 0.11012 0.52463 0.956 0.210 1586.014 0.02443
0.02645 0.03205 0.10209 0.11023 0.52571 0.984 0.212 1586.051 0.02445
0.02647 0.03209 0.10220 0.11034 0.52679 0.903 0.206 1586.087 0.02448
0.02650 0.03212 0.10230 0.11045 0.52787 1.124 0.223 1586.124 0.02450
0.02653 0.03215 0.10240 0.11055 0.52895 1.154 0.225 1586.161 0.02452
0.02655 0.03218 0.10250 0.11066 0.53003 0.985 0.213 1586.198 0.02455
0.02658 0.03221 0.10260 0.11077 0.53111 0.994 0.214 1586.234 0.02457
0.02660 0.03224 0.10270 0.11088 0.53219 1.271 0.234 1586.271 0.02459
0.02663 0.03228 0.10280 0.11099 0.53327 1.160 0.226 1586.308 0.02462
0.02666 0.03231 0.10290 0.11110 0.53435 0.937 0.210 1586.344 0.02464
0.02668 0.03234 0.10300 0.11121 0.53543 1.052 0.218 1586.381 0.02466
0.02671 0.03237 0.10310 0.11132 0.53651 1.051 0.219 1586.418 0.02469
0.02673 0.03240 0.10320 0.11143 0.53759 1.187 0.230 1586.455 0.02471
0.02676 0.03243 0.10330 0.11153 0.53867 0.881 0.206 1586.491 0.02474
0.02679 0.03247 0.10341 0.11164 0.53975 0.857 0.204 1586.528 0.02476
0.02681 0.03250 0.10351 0.11175 0.54083 1.107 0.224 1586.565 0.02478
0.02684 0.03253 0.10361 0.11186 0.54191 0.635 0.185 1586.601 0.02481
0.02687 0.03256 0.10371 0.11197 0.54299 1.166 0.229 1586.638 0.02483
0.02689 0.03259 0.10381 0.11208 0.54407 0.749 0.196 1586.675 0.02485
0.02692 0.03262 0.10391 0.11219 0.54515 1.091 0.223 1586.712 0.02488
0.02694 0.03266 0.10401 0.11230 0.54623 1.002 0.217 1586.748 0.02490
0.02697 0.03269 0.10411 0.11241 0.54731 0.978 0.215 1586.785 0.02493
0.02700 0.03272 0.10421 0.11251 0.54839 1.177 0.230 1586.822 0.02495
0.02702 0.03275 0.10431 0.11262 0.54947 1.317 0.240 1586.859 0.02497
0.02705 0.03278 0.10441 0.11273 0.55056 0.956 0.214 1586.895 0.02500
0.02707 0.03281 0.10452 0.11284 0.55164 0.783 0.200 1586.932 0.02502
0.02710 0.03285 0.10462 0.11295 0.55272 1.100 0.225 1586.969 0.02504
0.02713 0.03288 0.10472 0.11306 0.55380 0.987 0.217 1587.005 0.02507
0.02715 0.03291 0.10482 0.11317 0.55488 1.328 0.242 1587.042 0.02509
0.02718 0.03294 0.10492 0.11328 0.55596 0.960 0.214 1587.079 0.02512
0.02720 0.03297 0.10502 0.11339 0.55704 1.077 0.224 1587.116 0.02514
0.02723 0.03300 0.10512 0.11350 0.55812 0.961 0.215 1587.152 0.02516
0.02726 0.03304 0.10522 0.11360 0.55920 1.132 0.229 1587.189 0.02519
0.02728 0.03307 0.10532 0.11371 0.56028 0.994 0.218 1587.226 0.02521
0.02731 0.03310 0.10542 0.11382 0.56136 1.217 0.235 1587.262 0.02523
0.02734 0.03313 0.10552 0.11393 0.56244 1.085 0.225 1587.299 0.02526
0.02736 0.03316 0.10563 0.11404 0.56353 1.026 0.221 1587.336 0.02528
0.02739 0.03319 0.10573 0.11415 0.56461 0.798 0.203 1587.373 0.02531
0.02741 0.03323 0.10583 0.11426 0.56569 1.141 0.230 1587.409 0.02533
0.02744 0.03326 0.10593 0.11437 0.56677 0.800 0.203 1587.446 0.02535
0.02747 0.03329 0.10603 0.11448 0.56785 1.115 0.229 1587.483 0.02538
0.02749 0.03332 0.10613 0.11459 0.56893 0.828 0.206 1587.519 0.02540
0.02752 0.03335 0.10623 0.11469 0.57001 0.825 0.206 1587.556 0.02542
0.02754 0.03338 0.10633 0.11480 0.57109 0.913 0.214 1587.593 0.02545
0.02757 0.03342 0.10643 0.11491 0.57218 1.088 0.227 1587.630 0.02547
0.02760 0.03345 0.10653 0.11502 0.57326 1.151 0.232 1587.666 0.02550
0.02762 0.03348 0.10664 0.11513 0.57434 1.293 0.242 1587.703 0.02552
0.02765 0.03351 0.10674 0.11524 0.57542 0.980 0.219 1587.740 0.02554
0.02768 0.03354 0.10684 0.11535 0.57650 0.838 0.208 1587.777 0.02557
0.02770 0.03358 0.10694 0.11546 0.57758 0.894 0.212 1587.813 0.02559
0.02773 0.03361 0.10704 0.11557 0.57866 0.810 0.205 1587.850 0.02561
0.02775 0.03364 0.10714 0.11568 0.57975 0.865 0.211 1587.887 0.02564
0.02778 0.03367 0.10724 0.11578 0.58083 1.217 0.238 1587.923 0.02566
0.02781 0.03370 0.10734 0.11589 0.58191 0.812 0.206 1587.960 0.02568
0.02783 0.03373 0.10744 0.11600 0.58299 0.958 0.218 1587.997 0.02571
0.02786 0.03377 0.10754 0.11611 0.58407 0.784 0.204 1588.034 0.02573
0.02788 0.03380 0.10765 0.11622 0.58515 0.869 0.212 1588.070 0.02576
0.02791 0.03383 0.10775 0.11633 0.58624 1.402 0.252 1588.107 0.02578
0.02794 0.03386 0.10785 0.11644 0.58732 1.125 0.272 1588.144 0.02580
0.02796 0.03389 0.10795 0.11655 0.58840 0.877 0.213 1588.180 0.02583
0.02799 0.03392 0.10805 0.11666 0.58948 0.995 0.222 1588.217 0.02585
0.02802 0.03396 0.10815 0.11677 0.59056 0.878 0.213 1588.254 0.02587
0.02804 0.03399 0.10825 0.11688 0.59165 1.030 0.226 1588.291 0.02590
0.02807 0.03402 0.10835 0.11698 0.59273 1.121 0.233 1588.327 0.02592
0.02809 0.03405 0.10845 0.11709 0.59381 1.259 0.246 1588.364 0.02595
0.02812 0.03408 0.10855 0.11720 0.59489 1.171 0.237 1588.401 0.02597
0.02815 0.03411 0.10866 0.11731 0.59598 0.925 0.217 1588.437 0.02599
0.02817 0.03415 0.10876 0.11742 0.59706 1.003 0.222 1588.474 0.02602
0.02820 0.03418 0.10886 0.11753 0.59814 0.928 0.217 1588.511 0.02604
0.02823 0.03421 0.10896 0.11764 0.59922 0.896 0.215 1588.548 0.02606
0.02825 0.03424 0.10906 0.11775 0.60030 1.056 0.228 1588.584 0.02609
0.02828 0.03427 0.10916 0.11786 0.60139 1.085 0.232 1588.621 0.02611
0.02830 0.03430 0.10926 0.11797 0.60247 1.128 0.235 1588.658 0.02614
0.02833 0.03434 0.10936 0.11808 0.60355 0.943 0.219 1588.695 0.02616
0.02836 0.03437 0.10946 0.11818 0.60463 1.224 0.244 1588.731 0.02618
0.02838 0.03440 0.10957 0.11829 0.60572 1.041 0.229 1588.768 0.02621
0.02841 0.03443 0.10967 0.11840 0.60680 0.912 0.220 1588.805 0.02623
0.02843 0.03446 0.10977 0.11851 0.60788 0.991 0.224 1588.841 0.02625
0.02846 0.03450 0.10987 0.11862 0.60896 1.673 0.276 1588.878 0.02628
0.02849 0.03453 0.10997 0.11873 0.61005 1.197 0.241 1588.915 0.02630
0.02851 0.03456 0.11007 0.11884 0.61113 1.087 0.232 1588.952 0.02633
0.02854 0.03459 0.11017 0.11895 0.61221 1.115 0.235 1588.988 0.02635
0.02857 0.03462 0.11027 0.11906 0.61329 1.148 0.237 1589.025 0.02637
0.02859 0.03465 0.11037 0.11917 0.61438 0.815 0.211 1589.062 0.02640
0.02862 0.03469 0.11048 0.11928 0.61546 1.241 0.245 1589.098 0.02642
0.02864 0.03472 0.11058 0.11939 0.61654 1.054 0.231 1589.135 0.02644
0.02867 0.03475 0.11068 0.11949 0.61763 0.995 0.227 1589.172 0.02647
0.02870 0.03478 0.11078 0.11960 0.61871 0.907 0.220 1589.209 0.02649
0.02872 0.03481 0.11088 0.11971 0.61979 0.967 0.225 1589.245 0.02651
0.02875 0.03484 0.11098 0.11982 0.62088 1.211 0.244 1589.282 0.02654
0.02878 0.03488 0.11108 0.11993 0.62196 0.875 0.217 1589.319 0.02656
0.02880 0.03491 0.11118 0.12004 0.62304 0.847 0.215 1589.356 0.02659
0.02883 0.03494 0.11128 0.12015 0.62412 1.120 0.237 1589.392 0.02661
0.02885 0.03497 0.11139 0.12026 0.62521 1.521 0.267 1589.429 0.02663
0.02888 0.03500 0.11149 0.12037 0.62629 1.156 0.241 1589.466 0.02666
0.02891 0.03503 0.11159 0.12048 0.62737 0.912 0.222 1589.502 0.02668
0.02893 0.03507 0.11169 0.12059 0.62846 1.031 0.232 1589.539 0.02670
0.02896 0.03510 0.11179 0.12070 0.62954 1.067 0.235 1589.576 0.02673
0.02898 0.03513 0.11189 0.12080 0.63062 1.252 0.249 1589.613 0.02675
0.02901 0.03516 0.11199 0.12091 0.63171 1.406 0.260 1589.649 0.02678
0.02904 0.03519 0.11209 0.12102 0.63279 1.347 0.256 1589.686 0.02680
0.02906 0.03523 0.11219 0.12113 0.63387 0.918 0.223 1589.723 0.02682
0.02909 0.03526 0.11230 0.12124 0.63496 0.732 0.207 1589.759 0.02685
0.02912 0.03529 0.11240 0.12135 0.63604 0.610 0.194 1589.796 0.02687
0.02914 0.03532 0.11250 0.12146 0.63713 0.762 0.210 1589.833 0.02689
0.02917 0.03535 0.11260 0.12157 0.63821 1.193 0.246 1589.870 0.02692
0.02919 0.03538 0.11270 0.12168 0.63929 0.920 0.224 1589.906 0.02694
0.02922 0.03542 0.11280 0.12179 0.64038 1.103 0.239 1589.943 0.02697
0.02925 0.03545 0.11290 0.12190 0.64146 1.171 0.244 1589.980 0.02699
0.02927 0.03548 0.11300 0.12201 0.64254 0.892 0.222 1590.016 0.02701
0.02930 0.03551 0.11311 0.12212 0.64363 1.170 0.245 1590.053 0.02704
0.02933 0.03554 0.11321 0.12223 0.64471 0.922 0.225 1590.090 0.02706
0.02935 0.03557 0.11331 0.12233 0.64580 0.982 0.231 1590.127 0.02708
0.02938 0.03561 0.11341 0.12244 0.64688 1.229 0.250 1590.163 0.02711
0.02940 0.03564 0.11351 0.12255 0.64796 0.987 0.231 1590.200 0.02713
0.02943 0.03567 0.11361 0.12266 0.64905 1.269 0.253 1590.237 0.02716
0.02946 0.03570 0.11371 0.12277 0.65013 0.957 0.229 1590.274 0.02718
0.02948 0.03573 0.11381 0.12288 0.65122 1.426 0.264 1590.310 0.02720
0.02951 0.03577 0.11391 0.12299 0.65230 1.114 0.242 1590.347 0.02723
0.02954 0.03580 0.11402 0.12310 0.65338 0.897 0.224 1590.384 0.02725
0.02956 0.03583 0.11412 0.12321 0.65447 0.899 0.225 1590.420 0.02727
0.02959 0.03586 0.11422 0.12332 0.65555 0.867 0.222 1590.457 0.02730
0.02961 0.03589 0.11432 0.12343 0.65664 0.931 0.228 1590.494 0.02732
0.02964 0.03592 0.11442 0.12354 0.65772 1.022 0.236 1590.531 0.02735
0.02967 0.03596 0.11452 0.12365 0.65880 1.119 0.243 1590.567 0.02737
0.02969 0.03599 0.11462 0.12376 0.65989 0.964 0.231 1590.604 0.02739
0.02972 0.03602 0.11472 0.12386 0.66097 0.713 0.209 1590.641 0.02742
0.02975 0.03605 0.11483 0.12397 0.66206 0.933 0.229 1590.677 0.02744
0.02977 0.03608 0.11493 0.12408 0.66314 1.028 0.237 1590.714 0.02746
0.02980 0.03612 0.11503 0.12419 0.66423 0.967 0.232 1590.751 0.02749
0.02982 0.03615 0.11513 0.12430 0.66531 0.967 0.232 1590.788 0.02751
0.02985 0.03618 0.11523 0.12441 0.66640 1.097 0.243 1590.824 0.02753
0.02988 0.03621 0.11533 0.12452 0.66748 1.001 0.235 1590.861 0.02756
0.02990 0.03624 0.11543 0.12463 0.66857 1.320 0.260 1590.898 0.02758
0.02993 0.03627 0.11553 0.12474 0.66965 0.778 0.217 1590.934 0.02761
0.02995 0.03631 0.11564 0.12485 0.67073 0.878 0.225 1590.971 0.02763
0.02998 0.03634 0.11574 0.12496 0.67182 1.071 0.241 1591.008 0.02765
0.03001 0.03637 0.11584 0.12507 0.67290 1.324 0.261 1591.045 0.02768
0.03003 0.03640 0.11594 0.12518 0.67399 0.817 0.220 1591.081 0.02770
0.03006 0.03643 0.11604 0.12529 0.67507 0.913 0.229 1591.118 0.02772
0.03009 0.03646 0.11614 0.12540 0.67616 0.884 0.226 1591.155 0.02775
0.03011 0.03650 0.11624 0.12550 0.67724 0.976 0.233 1591.192 0.02777
0.03014 0.03653 0.11635 0.12561 0.67833 1.109 0.245 1591.228 0.02780
0.03016 0.03656 0.11645 0.12572 0.67941 1.110 0.246 1591.265 0.02782
0.03019 0.03659 0.11655 0.12583 0.68050 1.273 0.258 1591.302 0.02784
0.03022 0.03662 0.11665 0.12594 0.68158 1.303 0.260 1591.338 0.02787
0.03024 0.03666 0.11675 0.12605 0.68267 1.082 0.244 1591.375 0.02789
0.03027 0.03669 0.11685 0.12616 0.68375 0.829 0.222 1591.412 0.02791
0.03030 0.03672 0.11695 0.12627 0.68484 1.084 0.244 1591.449 0.02794
0.03032 0.03675 0.11705 0.12638 0.68592 0.956 0.233 1591.485 0.02796
0.03035 0.03678 0.11716 0.12649 0.68701 1.312 0.262 1591.522 0.02799
0.03037 0.03681 0.11726 0.12660 0.68809 1.055 0.242 1591.559 0.02801
0.03040 0.03685 0.11736 0.12671 0.68918 0.863 0.226 1591.595 0.02803
0.03043 0.03688 0.11746 0.12682 0.69027 1.154 0.251 1591.632 0.02806
0.03045 0.03691 0.11756 0.12693 0.69135 1.059 0.242 1591.669 0.02808
0.03048 0.03694 0.11766 0.12704 0.69244 0.869 0.226 1591.706 0.02810
0.03051 0.03697 0.11776 0.12715 0.69352 0.901 0.229 1591.742 0.02813
0.03053 0.03701 0.11787 0.12726 0.69461 0.741 0.215 1591.779 0.02815
