x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02788 0.00123 0.08781 0.09214 0.34628 1.140 0.195 1579.931 0.02050
0.02791 0.00123 0.08791 0.09224 0.34735 1.097 0.192 1579.967 0.02052
0.02795 0.00123 0.08801 0.09235 0.34843 0.969 0.183 1580.004 0.02055
0.02798 0.00123 0.08812 0.09246 0.34950 0.883 0.177 1580.041 0.02057
0.02801 0.00123 0.08822 0.09257 0.35058 0.690 0.162 1580.077 0.02059
0.02804 0.00124 0.08832 0.09268 0.35165 0.927 0.180 1580.114 0.02062
0.02808 0.00124 0.08843 0.09279 0.35273 1.014 0.186 1580.151 0.02064
0.02811 0.00124 0.08853 0.09289 0.35380 0.841 0.174 1580.188 0.02066
0.02814 0.00124 0.08863 0.09300 0.35488 0.840 0.174 1580.224 0.02069
0.02818 0.00124 0.08874 0.09311 0.35595 0.862 0.176 1580.261 0.02071
0.02821 0.00124 0.08884 0.09322 0.35703 0.992 0.185 1580.298 0.02074
0.02824 0.00124 0.08894 0.09333 0.35810 0.863 0.175 1580.334 0.02076
0.02827 0.00125 0.08905 0.09344 0.35918 0.993 0.185 1580.371 0.02078
0.02831 0.00125 0.08915 0.09354 0.36025 0.646 0.158 1580.408 0.02081
0.02834 0.00125 0.08925 0.09365 0.36133 0.604 0.155 1580.445 0.02083
0.02837 0.00125 0.08936 0.09376 0.36240 0.668 0.161 1580.481 0.02085
0.02841 0.00125 0.08946 0.09387 0.36348 0.365 0.132 1580.518 0.02088
0.02844 0.00125 0.08956 0.09398 0.36456 0.496 0.145 1580.555 0.02090
0.02847 0.00125 0.08967 0.09409 0.36563 0.755 0.168 1580.592 0.02093
0.02850 0.00126 0.08977 0.09419 0.36671 0.495 0.145 1580.628 0.02095
0.02854 0.00126 0.08987 0.09430 0.36778 0.474 0.143 1580.665 0.02097
0.02857 0.00126 0.08998 0.09441 0.36886 0.799 0.171 1580.702 0.02100
0.02860 0.00126 0.09008 0.09452 0.36993 0.734 0.166 1580.738 0.02102
0.02863 0.00126 0.09018 0.09463 0.37101 0.474 0.143 1580.775 0.02104
0.02867 0.00126 0.09028 0.09474 0.37208 0.952 0.183 1580.812 0.02107
0.02870 0.00126 0.09039 0.09484 0.37316 0.778 0.170 1580.849 0.02109
0.02873 0.00127 0.09049 0.09495 0.37424 0.952 0.183 1580.885 0.02112
0.02877 0.00127 0.09059 0.09506 0.37531 1.104 0.194 1580.922 0.02114
0.02880 0.00127 0.09070 0.09517 0.37639 1.060 0.191 1580.959 0.02116
0.02883 0.00127 0.09080 0.09528 0.37746 0.908 0.180 1580.995 0.02119
0.02886 0.00127 0.09090 0.09539 0.37854 1.082 0.192 1581.032 0.02121
0.02890 0.00127 0.09101 0.09549 0.37962 1.104 0.194 1581.069 0.02123
0.02893 0.00128 0.09111 0.09560 0.38069 1.214 0.201 1581.106 0.02126
0.02896 0.00128 0.09121 0.09571 0.38177 0.889 0.179 1581.142 0.02128
0.02900 0.00128 0.09132 0.09582 0.38284 1.346 0.195 1581.179 0.02130
0.02903 0.00128 0.09142 0.09593 0.38392 0.889 0.179 1581.216 0.02133
0.02906 0.00128 0.09152 0.09604 0.38500 0.868 0.177 1581.252 0.02135
0.02909 0.00128 0.09163 0.09614 0.38607 0.999 0.187 1581.289 0.02138
0.02913 0.00128 0.09173 0.09625 0.38715 0.846 0.176 1581.326 0.02140
0.02916 0.00129 0.09183 0.09636 0.38822 1.103 0.194 1581.363 0.02142
0.02919 0.00129 0.09194 0.09647 0.38930 0.984 0.186 1581.399 0.02145
0.02922 0.00129 0.09204 0.09658 0.39038 0.902 0.179 1581.436 0.02147
0.02926 0.00129 0.09214 0.09669 0.39145 1.166 0.197 1581.473 0.02149
0.02929 0.00129 0.09225 0.09679 0.39253 0.853 0.176 1581.510 0.02152
0.02932 0.00129 0.09235 0.09690 0.39361 0.947 0.183 1581.546 0.02154
0.02936 0.00129 0.09245 0.09701 0.39468 0.687 0.162 1581.583 0.02157
0.02939 0.00130 0.09256 0.09712 0.39576 1.089 0.192 1581.620 0.02159
0.02942 0.00130 0.09266 0.09723 0.39684 0.897 0.180 1581.656 0.02161
0.02945 0.00130 0.09276 0.09734 0.39791 1.101 0.194 1581.693 0.02164
0.02949 0.00130 0.09287 0.09744 0.39899 1.139 0.197 1581.730 0.02166
0.02952 0.00130 0.09297 0.09755 0.40007 0.924 0.181 1581.767 0.02168
0.02955 0.00130 0.09307 0.09766 0.40114 1.143 0.195 1581.803 0.02171
0.02959 0.00130 0.09318 0.09777 0.40222 0.621 0.157 1581.840 0.02173
0.02962 0.00131 0.09328 0.09788 0.40330 0.959 0.185 1581.877 0.02176
0.02965 0.00131 0.09338 0.09799 0.40437 0.961 0.183 1581.913 0.02178
0.02968 0.00131 0.09349 0.09810 0.40545 1.074 0.193 1581.950 0.02180
0.02972 0.00131 0.09359 0.09820 0.40653 1.053 0.191 1581.987 0.02183
0.02975 0.00131 0.09369 0.09831 0.40760 1.162 0.199 1582.024 0.02185
0.02978 0.00131 0.09380 0.09842 0.40868 0.898 0.180 1582.060 0.02187
0.02982 0.00131 0.09390 0.09853 0.40976 1.141 0.197 1582.097 0.02190
0.02985 0.00132 0.09400 0.09864 0.41083 0.986 0.187 1582.134 0.02192
0.02988 0.00132 0.09411 0.09875 0.41191 0.943 0.184 1582.171 0.02195
0.02991 0.00132 0.09421 0.09885 0.41299 0.855 0.177 1582.207 0.02197
0.02995 0.00132 0.09431 0.09896 0.41406 0.965 0.185 1582.244 0.02199
0.02998 0.00132 0.09442 0.09907 0.41514 1.185 0.201 1582.281 0.02202
0.03001 0.00132 0.09452 0.09918 0.41622 0.988 0.187 1582.317 0.02204
0.03005 0.00132 0.09462 0.09929 0.41730 0.724 0.167 1582.354 0.02206
0.03008 0.00133 0.09473 0.09940 0.41837 0.988 0.187 1582.391 0.02209
0.03011 0.00133 0.09483 0.09951 0.41945 1.054 0.192 1582.428 0.02211
0.03014 0.00133 0.09493 0.09961 0.42053 1.120 0.196 1582.464 0.02213
0.03018 0.00133 0.09504 0.09972 0.42161 1.120 0.196 1582.501 0.02216
0.03021 0.00133 0.09514 0.09983 0.42268 0.922 0.183 1582.538 0.02218
0.03024 0.00133 0.09524 0.09994 0.42376 1.033 0.191 1582.574 0.02221
0.03027 0.00133 0.09535 0.10005 0.42484 1.120 0.196 1582.611 0.02223
0.03031 0.00134 0.09545 0.10016 0.42592 1.011 0.189 1582.648 0.02225
0.03034 0.00134 0.09555 0.10026 0.42699 1.034 0.191 1582.685 0.02228
0.03037 0.00134 0.09566 0.10037 0.42807 1.321 0.210 1582.721 0.02230
0.03041 0.00134 0.09576 0.10048 0.42915 0.858 0.178 1582.758 0.02232
0.03044 0.00134 0.09586 0.10059 0.43023 1.154 0.198 1582.795 0.02235
0.03047 0.00134 0.09597 0.10070 0.43130 0.928 0.183 1582.831 0.02237
0.03050 0.00134 0.09607 0.10081 0.43238 0.898 0.182 1582.868 0.02240
0.03054 0.00135 0.09618 0.10092 0.43346 1.238 0.205 1582.905 0.02242
0.03057 0.00135 0.09628 0.10102 0.43454 1.152 0.197 1582.942 0.02244
0.03060 0.00135 0.09638 0.10113 0.43561 1.122 0.197 1582.978 0.02247
0.03064 0.00135 0.09649 0.10124 0.43669 0.791 0.172 1583.015 0.02249
0.03067 0.00135 0.09659 0.10135 0.43777 0.790 0.172 1583.052 0.02251
0.03070 0.00135 0.09669 0.10146 0.43885 0.955 0.185 1583.089 0.02254
0.03073 0.00135 0.09680 0.10157 0.43993 0.751 0.170 1583.125 0.02256
0.03077 0.00136 0.09690 0.10168 0.44100 0.972 0.187 1583.162 0.02259
0.03080 0.00136 0.09700 0.10178 0.44208 0.789 0.172 1583.199 0.02261
0.03083 0.00136 0.09711 0.10189 0.44316 0.846 0.179 1583.235 0.02263
0.03087 0.00136 0.09721 0.10200 0.44424 0.986 0.189 1583.272 0.02266
0.03090 0.00136 0.09731 0.10211 0.44532 0.781 0.172 1583.309 0.02268
0.03093 0.00136 0.09742 0.10222 0.44640 1.005 0.189 1583.346 0.02270
0.03096 0.00136 0.09752 0.10233 0.44747 0.750 0.168 1583.382 0.02273
0.03100 0.00137 0.09762 0.10244 0.44855 1.310 0.208 1583.419 0.02275
0.03103 0.00137 0.09773 0.10254 0.44963 1.093 0.195 1583.456 0.02278
0.03106 0.00137 0.09783 0.10265 0.45071 1.046 0.192 1583.492 0.02280
0.03110 0.00137 0.09793 0.10276 0.45179 0.690 0.165 1583.529 0.02282
0.03113 0.00137 0.09804 0.10287 0.45287 1.246 0.205 1583.566 0.02285
0.03116 0.00137 0.09814 0.10298 0.45394 1.179 0.202 1583.603 0.02287
0.03119 0.00137 0.09824 0.10309 0.45502 0.846 0.178 1583.639 0.02289
0.03123 0.00138 0.09835 0.10320 0.45610 0.759 0.171 1583.676 0.02292
0.03126 0.00138 0.09845 0.10330 0.45718 0.826 0.176 1583.713 0.02294
0.03129 0.00138 0.09856 0.10341 0.45826 0.961 0.186 1583.749 0.02297
0.03133 0.00138 0.09866 0.10352 0.45934 0.962 0.186 1583.786 0.02299
0.03136 0.00138 0.09876 0.10363 0.46042 1.142 0.198 1583.823 0.02301
0.03139 0.00138 0.09887 0.10374 0.46149 1.031 0.191 1583.860 0.02304
0.03142 0.00139 0.09897 0.10385 0.46257 1.032 0.191 1583.896 0.02306
0.03146 0.00139 0.09907 0.10396 0.46365 0.965 0.187 1583.933 0.02308
0.03149 0.00139 0.09918 0.10407 0.46473 1.078 0.195 1583.970 0.02311
0.03152 0.00139 0.09928 0.10417 0.46581 0.943 0.185 1584.007 0.02313
0.03156 0.00139 0.09938 0.10428 0.46689 0.921 0.183 1584.043 0.02315
0.03159 0.00139 0.09949 0.10439 0.46797 1.033 0.192 1584.080 0.02318
0.03162 0.00139 0.09959 0.10450 0.46905 0.966 0.187 1584.117 0.02320
0.03166 0.00140 0.09969 0.10461 0.47013 0.990 0.188 1584.153 0.02323
0.03169 0.00140 0.09980 0.10472 0.47120 1.348 0.213 1584.190 0.02325
0.03172 0.00140 0.09990 0.10483 0.47228 1.169 0.201 1584.227 0.02327
0.03175 0.00140 0.10001 0.10493 0.47336 1.036 0.192 1584.264 0.02330
0.03179 0.00140 0.10011 0.10504 0.47444 1.013 0.191 1584.300 0.02332
0.03182 0.00140 0.10021 0.10515 0.47552 1.058 0.194 1584.337 0.02334
0.03185 0.00140 0.10032 0.10526 0.47660 0.924 0.184 1584.374 0.02337
0.03189 0.00141 0.10042 0.10537 0.47768 1.172 0.201 1584.410 0.02339
0.03192 0.00141 0.10052 0.10548 0.47876 0.880 0.180 1584.447 0.02342
0.03195 0.00141 0.10063 0.10559 0.47984 0.857 0.179 1584.484 0.02344
0.03198 0.00141 0.10073 0.10570 0.48092 0.880 0.180 1584.521 0.02346
0.03202 0.00141 0.10083 0.10580 0.48200 0.813 0.176 1584.557 0.02349
0.03205 0.00141 0.10094 0.10591 0.48308 0.835 0.178 1584.594 0.02351
0.03208 0.00141 0.10104 0.10602 0.48416 0.857 0.179 1584.631 0.02353
0.03212 0.00142 0.10114 0.10613 0.48524 1.105 0.197 1584.668 0.02356
0.03215 0.00142 0.10125 0.10624 0.48632 0.880 0.181 1584.704 0.02358
0.03218 0.00142 0.10135 0.10635 0.48740 0.924 0.184 1584.741 0.02361
0.03221 0.00142 0.10146 0.10646 0.48848 0.880 0.181 1584.778 0.02363
0.03225 0.00142 0.10156 0.10657 0.48955 0.701 0.167 1584.814 0.02365
0.03228 0.00142 0.10166 0.10667 0.49063 1.061 0.194 1584.851 0.02368
0.03231 0.00142 0.10177 0.10678 0.49171 1.218 0.205 1584.888 0.02370
0.03235 0.00143 0.10187 0.10689 0.49279 0.948 0.187 1584.925 0.02372
0.03238 0.00143 0.10197 0.10700 0.49387 1.173 0.203 1584.961 0.02375
0.03241 0.00143 0.10208 0.10711 0.49495 1.060 0.195 1584.998 0.02377
0.03244 0.00143 0.10218 0.10722 0.49603 0.676 0.166 1585.035 0.02380
0.03248 0.00143 0.10228 0.10733 0.49711 1.082 0.197 1585.071 0.02382
0.03251 0.00143 0.10239 0.10744 0.49819 0.901 0.183 1585.108 0.02384
0.03254 0.00143 0.10249 0.10754 0.49927 1.014 0.192 1585.145 0.02387
0.03258 0.00144 0.10260 0.10765 0.50035 0.969 0.189 1585.182 0.02389
0.03261 0.00144 0.10270 0.10776 0.50143 0.923 0.186 1585.218 0.02391
0.03264 0.00144 0.10280 0.10787 0.50251 1.104 0.198 1585.255 0.02394
0.03267 0.00144 0.10291 0.10798 0.50359 0.878 0.182 1585.292 0.02396
0.03271 0.00144 0.10301 0.10809 0.50467 0.765 0.174 1585.328 0.02399
0.03274 0.00144 0.10311 0.10820 0.50575 1.105 0.198 1585.365 0.02401
0.03277 0.00144 0.10322 0.10831 0.50684 0.947 0.187 1585.402 0.02403
0.03281 0.00145 0.10332 0.10841 0.50792 0.947 0.188 1585.439 0.02406
0.03284 0.00145 0.10342 0.10852 0.50900 1.037 0.194 1585.475 0.02408
0.03287 0.00145 0.10353 0.10863 0.51008 0.787 0.176 1585.512 0.02410
0.03291 0.00145 0.10363 0.10874 0.51116 1.037 0.194 1585.549 0.02413
0.03294 0.00145 0.10374 0.10885 0.51224 0.879 0.182 1585.586 0.02415
0.03297 0.00145 0.10384 0.10896 0.51332 0.970 0.189 1585.622 0.02417
0.03300 0.00145 0.10394 0.10907 0.51440 1.061 0.196 1585.659 0.02420
0.03304 0.00146 0.10405 0.10918 0.51548 1.107 0.199 1585.696 0.02422
0.03307 0.00146 0.10415 0.10928 0.51656 0.744 0.172 1585.732 0.02425
0.03310 0.00146 0.10425 0.10939 0.51764 0.836 0.179 1585.769 0.02427
0.03314 0.00146 0.10436 0.10950 0.51872 0.950 0.188 1585.806 0.02429
0.03317 0.00146 0.10446 0.10961 0.51980 1.087 0.198 1585.843 0.02432
0.03320 0.00146 0.10457 0.10972 0.52088 0.996 0.192 1585.879 0.02434
0.03323 0.00146 0.10467 0.10983 0.52196 1.110 0.199 1585.916 0.02436
0.03327 0.00147 0.10477 0.10994 0.52304 0.725 0.171 1585.953 0.02439
0.03330 0.00147 0.10488 0.11005 0.52412 1.089 0.198 1585.989 0.02441
0.03333 0.00147 0.10498 0.11016 0.52521 0.794 0.176 1586.026 0.02444
0.03337 0.00147 0.10508 0.11026 0.52629 0.999 0.192 1586.063 0.02446
0.03340 0.00147 0.10519 0.11037 0.52737 1.137 0.201 1586.100 0.02448
0.03343 0.00147 0.10529 0.11048 0.52845 0.932 0.187 1586.136 0.02451
0.03347 0.00147 0.10540 0.11059 0.52953 1.000 0.192 1586.173 0.02453
0.03350 0.00148 0.10550 0.11070 0.53061 1.069 0.197 1586.210 0.02455
0.03353 0.00148 0.10560 0.11081 0.53169 0.956 0.189 1586.246 0.02458
0.03356 0.00148 0.10571 0.11092 0.53277 1.048 0.194 1586.283 0.02460
0.03360 0.00148 0.10581 0.11103 0.53385 1.208 0.206 1586.320 0.02463
0.03363 0.00148 0.10591 0.11114 0.53494 0.798 0.177 1586.357 0.02465
0.03366 0.00148 0.10602 0.11124 0.53602 0.981 0.191 1586.393 0.02467
0.03370 0.00149 0.10612 0.11135 0.53710 1.324 0.214 1586.430 0.02470
0.03373 0.00149 0.10623 0.11146 0.53818 1.028 0.194 1586.467 0.02472
0.03376 0.00149 0.10633 0.11157 0.53926 0.960 0.189 1586.504 0.02474
0.03379 0.00149 0.10643 0.11168 0.54034 1.075 0.197 1586.540 0.02477
0.03383 0.00149 0.10654 0.11179 0.54142 1.097 0.199 1586.577 0.02479
0.03386 0.00149 0.10664 0.11190 0.54251 1.005 0.193 1586.614 0.02482
0.03389 0.00149 0.10674 0.11201 0.54359 0.730 0.172 1586.650 0.02484
0.03393 0.00150 0.10685 0.11212 0.54467 0.799 0.177 1586.687 0.02486
0.03396 0.00150 0.10695 0.11222 0.54575 0.662 0.166 1586.724 0.02489
0.03399 0.00150 0.10706 0.11233 0.54683 0.822 0.178 1586.761 0.02491
0.03403 0.00150 0.10716 0.11244 0.54791 0.777 0.175 1586.797 0.02493
0.03406 0.00150 0.10726 0.11255 0.54900 1.051 0.196 1586.834 0.02496
0.03409 0.00150 0.10737 0.11266 0.55008 0.845 0.181 1586.871 0.02498
0.03412 0.00150 0.10747 0.11277 0.55116 0.730 0.172 1586.907 0.02500
0.03416 0.00151 0.10758 0.11288 0.55224 0.891 0.185 1586.944 0.02503
0.03419 0.00151 0.10768 0.11299 0.55332 1.304 0.213 1586.981 0.02505
0.03422 0.00151 0.10778 0.11310 0.55440 0.960 0.190 1587.018 0.02508
0.03426 0.00151 0.10789 0.11320 0.55549 1.098 0.200 1587.054 0.02510
0.03429 0.00151 0.10799 0.11331 0.55657 0.961 0.190 1587.091 0.02512
0.03432 0.00151 0.10809 0.11342 0.55765 1.123 0.202 1587.128 0.02515
0.03436 0.00151 0.10820 0.11353 0.55873 1.124 0.202 1587.165 0.02517
0.03439 0.00152 0.10830 0.11364 0.55982 1.193 0.206 1587.201 0.02519
0.03442 0.00152 0.10841 0.11375 0.56090 1.032 0.195 1587.238 0.02522
0.03445 0.00152 0.10851 0.11386 0.56198 1.101 0.200 1587.275 0.02524
0.03449 0.00152 0.10861 0.11397 0.56306 1.331 0.216 1587.311 0.02527
0.03452 0.00152 0.10872 0.11408 0.56414 1.171 0.205 1587.348 0.02529
0.03455 0.00152 0.10882 0.11419 0.56523 0.991 0.192 1587.385 0.02531
0.03459 0.00152 0.10893 0.11429 0.56631 1.075 0.197 1587.422 0.02534
0.03462 0.00153 0.10903 0.11440 0.56739 0.706 0.169 1587.458 0.02536
0.03465 0.00153 0.10913 0.11451 0.56847 1.208 0.207 1587.495 0.02538
0.03469 0.00153 0.10924 0.11462 0.56956 0.849 0.180 1587.532 0.02541
0.03472 0.00153 0.10934 0.11473 0.57064 0.901 0.186 1587.568 0.02543
0.03475 0.00153 0.10944 0.11484 0.57172 0.769 0.175 1587.605 0.02546
0.03478 0.00153 0.10955 0.11495 0.57280 1.004 0.193 1587.642 0.02548
0.03482 0.00153 0.10965 0.11506 0.57389 0.963 0.191 1587.679 0.02550
0.03485 0.00154 0.10976 0.11517 0.57497 0.998 0.192 1587.715 0.02553
0.03488 0.00154 0.10986 0.11528 0.57605 1.004 0.194 1587.752 0.02555
0.03492 0.00154 0.10996 0.11538 0.57713 0.994 0.193 1587.789 0.02557
0.03495 0.00154 0.11007 0.11549 0.57822 1.218 0.209 1587.825 0.02560
0.03498 0.00154 0.11017 0.11560 0.57930 0.761 0.173 1587.862 0.02562
0.03502 0.00154 0.11028 0.11571 0.58038 0.807 0.177 1587.899 0.02565
0.03505 0.00154 0.11038 0.11582 0.58147 1.018 0.196 1587.936 0.02567
0.03508 0.00155 0.11048 0.11593 0.58255 1.032 0.196 1587.972 0.02569
0.03511 0.00155 0.11059 0.11604 0.58363 0.863 0.181 1588.009 0.02572
0.03515 0.00155 0.11069 0.11615 0.58471 0.757 0.174 1588.046 0.02574
0.03518 0.00155 0.11080 0.11626 0.58580 0.855 0.183 1588.083 0.02576
0.03521 0.00155 0.11090 0.11637 0.58688 0.946 0.190 1588.119 0.02579
0.03525 0.00155 0.11100 0.11648 0.58796 0.989 0.193 1588.156 0.02581
0.03528 0.00155 0.11111 0.11658 0.58905 0.874 0.185 1588.193 0.02584
0.03531 0.00156 0.11121 0.11669 0.59013 1.036 0.197 1588.229 0.02586
0.03535 0.00156 0.11132 0.11680 0.59121 0.989 0.193 1588.266 0.02588
0.03538 0.00156 0.11142 0.11691 0.59230 0.712 0.172 1588.303 0.02591
0.03541 0.00156 0.11152 0.11702 0.59338 0.989 0.194 1588.340 0.02593
0.03544 0.00156 0.11163 0.11713 0.59446 1.197 0.208 1588.376 0.02595
0.03548 0.00156 0.11173 0.11724 0.59555 1.011 0.195 1588.413 0.02598
0.03551 0.00157 0.11184 0.11735 0.59663 0.942 0.190 1588.450 0.02600
0.03554 0.00157 0.11194 0.11746 0.59771 0.849 0.183 1588.486 0.02602
0.03558 0.00157 0.11204 0.11757 0.59880 0.918 0.189 1588.523 0.02605
0.03561 0.00157 0.11215 0.11768 0.59988 1.034 0.197 1588.560 0.02607
0.03564 0.00157 0.11225 0.11778 0.60096 0.964 0.192 1588.597 0.02610
0.03568 0.00157 0.11236 0.11789 0.60205 0.733 0.174 1588.633 0.02612
0.03571 0.00157 0.11246 0.11800 0.60313 0.735 0.174 1588.670 0.02614
0.03574 0.00158 0.11256 0.11811 0.60421 0.761 0.176 1588.707 0.02617
0.03577 0.00158 0.11267 0.11822 0.60530 0.621 0.164 1588.743 0.02619
0.03581 0.00158 0.11277 0.11833 0.60638 0.786 0.178 1588.780 0.02621
0.03584 0.00158 0.11288 0.11844 0.60746 0.646 0.167 1588.817 0.02624
0.03587 0.00158 0.11298 0.11855 0.60855 0.553 0.158 1588.854 0.02626
0.03591 0.00158 0.11308 0.11866 0.60963 0.483 0.151 1588.890 0.02629
0.03594 0.00158 0.11319 0.11877 0.61072 0.437 0.147 1588.927 0.02631
0.03597 0.00159 0.11329 0.11888 0.61180 0.461 0.149 1588.964 0.02633
0.03601 0.00159 0.11340 0.11899 0.61288 0.577 0.161 1589.001 0.02636
0.03604 0.00159 0.11350 0.11909 0.61397 0.787 0.179 1589.037 0.02638
0.03607 0.00159 0.11360 0.11920 0.61505 0.834 0.182 1589.074 0.02640
0.03610 0.00159 0.11371 0.11931 0.61614 0.624 0.165 1589.111 0.02643
0.03614 0.00159 0.11381 0.11942 0.61722 0.694 0.171 1589.147 0.02645
0.03617 0.00159 0.11392 0.11953 0.61830 0.742 0.175 1589.184 0.02648
0.03620 0.00160 0.11402 0.11964 0.61939 0.999 0.195 1589.221 0.02650
0.03624 0.00160 0.11412 0.11975 0.62047 0.788 0.179 1589.258 0.02652
0.03627 0.00160 0.11423 0.11986 0.62156 0.883 0.186 1589.294 0.02655
0.03630 0.00160 0.11433 0.11997 0.62264 1.281 0.214 1589.331 0.02657
0.03634 0.00160 0.11444 0.12008 0.62373 1.001 0.195 1589.368 0.02659
0.03637 0.00160 0.11454 0.12019 0.62481 0.839 0.183 1589.404 0.02662
0.03640 0.00160 0.11464 0.12030 0.62589 1.096 0.202 1589.441 0.02664
0.03643 0.00161 0.11475 0.12040 0.62698 0.862 0.184 1589.478 0.02667
0.03647 0.00161 0.11485 0.12051 0.62806 1.050 0.198 1589.515 0.02669
0.03650 0.00161 0.11496 0.12062 0.62915 0.957 0.192 1589.551 0.02671
0.03653 0.00161 0.11506 0.12073 0.63023 0.865 0.185 1589.588 0.02674
0.03657 0.00161 0.11516 0.12084 0.63132 1.099 0.202 1589.625 0.02676
0.03660 0.00161 0.11527 0.12095 0.63240 0.959 0.192 1589.662 0.02678
0.03663 0.00161 0.11537 0.12106 0.63349 0.890 0.187 1589.698 0.02681
0.03667 0.00162 0.11548 0.12117 0.63457 1.101 0.202 1589.735 0.02683
0.03670 0.00162 0.11558 0.12128 0.63565 1.193 0.208 1589.772 0.02685
0.03673 0.00162 0.11569 0.12139 0.63674 1.145 0.206 1589.808 0.02688
0.03677 0.00162 0.11579 0.12150 0.63782 1.169 0.207 1589.845 0.02690
0.03680 0.00162 0.11589 0.12161 0.63891 1.144 0.206 1589.882 0.02693
0.03683 0.00162 0.11600 0.12172 0.63999 1.004 0.196 1589.919 0.02695
0.03686 0.00162 0.11610 0.12182 0.64108 0.817 0.182 1589.955 0.02697
0.03690 0.00163 0.11621 0.12193 0.64216 1.098 0.203 1589.992 0.02700
0.03693 0.00163 0.11631 0.12204 0.64325 0.887 0.187 1590.029 0.02702
0.03696 0.00163 0.11641 0.12215 0.64433 0.979 0.194 1590.065 0.02704
0.03700 0.00163 0.11652 0.12226 0.64542 0.885 0.187 1590.102 0.02707
0.03703 0.00163 0.11662 0.12237 0.64650 1.003 0.196 1590.139 0.02709
0.03706 0.00163 0.11673 0.12248 0.64759 1.378 0.221 1590.176 0.02712
0.03710 0.00163 0.11683 0.12259 0.64867 1.379 0.221 1590.212 0.02714
0.03713 0.00164 0.11693 0.12270 0.64976 1.263 0.214 1590.249 0.02716
0.03716 0.00164 0.11704 0.12281 0.65084 0.840 0.184 1590.286 0.02719
0.03720 0.00164 0.11714 0.12292 0.65193 1.192 0.209 1590.322 0.02721
0.03723 0.00164 0.11725 0.12303 0.65301 1.286 0.215 1590.359 0.02723
0.03726 0.00164 0.11735 0.12314 0.65410 1.404 0.223 1590.396 0.02726
0.03729 0.00164 0.11746 0.12325 0.65519 0.875 0.186 1590.433 0.02728
0.03733 0.00165 0.11756 0.12335 0.65627 0.938 0.189 1590.469 0.02731
0.03736 0.00165 0.11766 0.12346 0.65736 1.237 0.211 1590.506 0.02733
0.03739 0.00165 0.11777 0.12357 0.65844 0.985 0.193 1590.543 0.02735
0.03743 0.00165 0.11787 0.12368 0.65953 1.200 0.208 1590.580 0.02738
0.03746 0.00165 0.11798 0.12379 0.66061 1.000 0.195 1590.616 0.02740
0.03749 0.00165 0.11808 0.12390 0.66170 1.053 0.198 1590.653 0.02742
0.03753 0.00165 0.11818 0.12401 0.66278 1.122 0.203 1590.690 0.02745
0.03756 0.00166 0.11829 0.12412 0.66387 1.542 0.216 1590.726 0.02747
0.03759 0.00166 0.11839 0.12423 0.66496 0.894 0.188 1590.763 0.02750
0.03763 0.00166 0.11850 0.12434 0.66604 1.146 0.205 1590.800 0.02752
0.03766 0.00166 0.11860 0.12445 0.66713 0.530 0.153 1590.837 0.02754
0.03769 0.00166 0.11871 0.12456 0.66821 1.042 0.199 1590.873 0.02757
0.03772 0.00166 0.11881 0.12467 0.66930 1.158 0.207 1590.910 0.02759
0.03776 0.00166 0.11891 0.12478 0.67038 0.995 0.195 1590.947 0.02761
0.03779 0.00167 0.11902 0.12489 0.67147 1.240 0.213 1590.983 0.02764
0.03782 0.00167 0.11912 0.12499 0.67256 0.919 0.190 1591.020 0.02766
0.03786 0.00167 0.11923 0.12510 0.67364 1.056 0.200 1591.057 0.02769
0.03789 0.00167 0.11933 0.12521 0.67473 1.055 0.200 1591.094 0.02771
0.03792 0.00167 0.11944 0.12532 0.67581 0.705 0.173 1591.130 0.02773
0.03796 0.00167 0.11954 0.12543 0.67690 1.222 0.212 1591.167 0.02776
0.03799 0.00167 0.11964 0.12554 0.67799 1.080 0.202 1591.204 0.02778
0.03802 0.00168 0.11975 0.12565 0.67907 0.822 0.183 1591.240 0.02780
0.03806 0.00168 0.11985 0.12576 0.68016 1.295 0.217 1591.277 0.02783
0.03809 0.00168 0.11996 0.12587 0.68125 0.918 0.190 1591.314 0.02785
0.03812 0.00168 0.12006 0.12598 0.68233 1.273 0.215 1591.351 0.02787
0.03815 0.00168 0.12016 0.12609 0.68342 1.133 0.206 1591.387 0.02790
0.03819 0.00168 0.12027 0.12620 0.68450 1.063 0.201 1591.424 0.02792
0.03822 0.00168 0.12037 0.12631 0.68559 0.778 0.179 1591.461 0.02795
0.03825 0.00169 0.12048 0.12642 0.68668 0.824 0.183 1591.498 0.02797
0.03829 0.00169 0.12058 0.12653 0.68776 0.801 0.181 1591.534 0.02799
0.03832 0.00169 0.12069 0.12664 0.68885 1.201 0.210 1591.571 0.02802
0.03835 0.00169 0.12079 0.12674 0.68994 0.994 0.196 1591.608 0.02804
0.03839 0.00169 0.12089 0.12685 0.69102 1.104 0.203 1591.644 0.02806
0.03842 0.00169 0.12100 0.12696 0.69211 0.904 0.189 1591.681 0.02809
0.03845 0.00169 0.12110 0.12707 0.69320 1.042 0.199 1591.718 0.02811
0.03849 0.00170 0.12121 0.12718 0.69428 0.853 0.185 1591.755 0.02814
0.03852 0.00170 0.12131 0.12729 0.69537 0.902 0.189 1591.791 0.02816
