x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02054 0.06495 0.10766 0.12740 0.69646 0.916 0.128 1591.828 0.02818
0.02056 0.06500 0.10775 0.12751 0.69754 0.878 0.126 1591.865 0.02821
0.02057 0.06506 0.10785 0.12762 0.69863 1.064 0.121 1591.901 0.02823
0.02059 0.06512 0.10794 0.12773 0.69972 0.980 0.131 1591.938 0.02825
0.02061 0.06517 0.10803 0.12784 0.70080 0.893 0.126 1591.975 0.02828
0.02063 0.06523 0.10812 0.12795 0.70189 0.990 0.125 1592.012 0.02830
0.02065 0.06528 0.10822 0.12806 0.70298 0.890 0.126 1592.048 0.02833
0.02066 0.06534 0.10831 0.12817 0.70406 0.842 0.116 1592.085 0.02835
0.02068 0.06539 0.10840 0.12828 0.70515 0.791 0.121 1592.122 0.02837
0.02070 0.06545 0.10849 0.12839 0.70624 0.842 0.124 1592.159 0.02840
0.02072 0.06551 0.10859 0.12850 0.70733 0.866 0.125 1592.195 0.02842
0.02073 0.06556 0.10868 0.12861 0.70841 1.032 0.127 1592.232 0.02844
0.02075 0.06562 0.10877 0.12871 0.70950 0.992 0.125 1592.269 0.02847
0.02077 0.06567 0.10886 0.12882 0.71059 1.008 0.126 1592.305 0.02849
0.02079 0.06573 0.10896 0.12893 0.71167 0.957 0.130 1592.342 0.02852
0.02080 0.06579 0.10905 0.12904 0.71276 1.008 0.126 1592.379 0.02854
0.02082 0.06584 0.10914 0.12915 0.71385 1.070 0.129 1592.416 0.02856
0.02084 0.06590 0.10923 0.12926 0.71494 0.933 0.129 1592.452 0.02859
0.02086 0.06595 0.10933 0.12937 0.71602 1.097 0.130 1592.489 0.02861
0.02087 0.06601 0.10942 0.12948 0.71711 0.884 0.118 1592.526 0.02863
0.02089 0.06606 0.10951 0.12959 0.71820 0.781 0.120 1592.562 0.02866
0.02091 0.06612 0.10960 0.12970 0.71929 0.871 0.126 1592.599 0.02868
0.02093 0.06618 0.10970 0.12981 0.72037 1.072 0.122 1592.636 0.02870
0.02095 0.06623 0.10979 0.12992 0.72146 1.009 0.126 1592.673 0.02873
0.02096 0.06629 0.10988 0.13003 0.72255 1.321 0.127 1592.709 0.02875
0.02098 0.06634 0.10997 0.13014 0.72364 0.959 0.123 1592.746 0.02878
0.02100 0.06640 0.11007 0.13025 0.72473 1.086 0.123 1592.783 0.02880
0.02102 0.06646 0.11016 0.13036 0.72581 0.882 0.127 1592.819 0.02882
0.02103 0.06651 0.11025 0.13047 0.72690 1.174 0.128 1592.856 0.02885
0.02105 0.06657 0.11034 0.13058 0.72799 0.973 0.132 1592.893 0.02887
0.02107 0.06662 0.11044 0.13069 0.72908 0.995 0.126 1592.930 0.02889
0.02109 0.06668 0.11053 0.13080 0.73016 1.011 0.126 1592.966 0.02892
0.02110 0.06673 0.11062 0.13091 0.73125 1.049 0.128 1593.003 0.02894
0.02112 0.06679 0.11071 0.13101 0.73234 0.773 0.121 1593.040 0.02897
0.02114 0.06685 0.11081 0.13112 0.73343 1.125 0.125 1593.077 0.02899
0.02116 0.06690 0.11090 0.13123 0.73452 0.990 0.133 1593.113 0.02901
0.02118 0.06696 0.11099 0.13134 0.73560 1.129 0.133 1593.150 0.02904
0.02119 0.06701 0.11109 0.13145 0.73669 1.201 0.129 1593.187 0.02906
0.02121 0.06707 0.11118 0.13156 0.73778 1.006 0.126 1593.223 0.02908
0.02123 0.06713 0.11127 0.13167 0.73887 0.933 0.130 1593.260 0.02911
0.02125 0.06718 0.11136 0.13178 0.73996 1.188 0.128 1593.297 0.02913
0.02126 0.06724 0.11146 0.13189 0.74105 1.064 0.122 1593.334 0.02916
0.02128 0.06729 0.11155 0.13200 0.74213 0.947 0.131 1593.370 0.02918
0.02130 0.06735 0.11164 0.13211 0.74322 1.133 0.133 1593.407 0.02920
0.02132 0.06741 0.11173 0.13222 0.74431 1.182 0.129 1593.444 0.02923
0.02133 0.06746 0.11183 0.13233 0.74540 1.012 0.134 1593.480 0.02925
0.02135 0.06752 0.11192 0.13244 0.74649 0.926 0.130 1593.517 0.02927
0.02137 0.06757 0.11201 0.13255 0.74758 0.949 0.131 1593.554 0.02930
0.02139 0.06763 0.11210 0.13266 0.74866 0.904 0.121 1593.591 0.02932
0.02140 0.06768 0.11220 0.13277 0.74975 0.803 0.122 1593.627 0.02935
0.02142 0.06774 0.11229 0.13288 0.75084 0.866 0.118 1593.664 0.02937
0.02144 0.06780 0.11238 0.13299 0.75193 0.687 0.115 1593.701 0.02939
0.02146 0.06785 0.11247 0.13310 0.75302 0.559 0.107 1593.737 0.02942
0.02148 0.06791 0.11257 0.13321 0.75411 0.840 0.125 1593.774 0.02944
0.02149 0.06796 0.11266 0.13332 0.75520 0.635 0.112 1593.811 0.02946
0.02151 0.06802 0.11275 0.13343 0.75628 0.864 0.126 1593.848 0.02949
0.02153 0.06808 0.11285 0.13354 0.75737 0.661 0.114 1593.884 0.02951
0.02155 0.06813 0.11294 0.13365 0.75846 0.956 0.131 1593.921 0.02954
0.02156 0.06819 0.11303 0.13376 0.75955 0.752 0.111 1593.958 0.02956
0.02158 0.06824 0.11312 0.13386 0.76064 0.779 0.121 1593.995 0.02958
0.02160 0.06830 0.11322 0.13397 0.76173 0.855 0.125 1594.031 0.02961
0.02162 0.06836 0.11331 0.13408 0.76282 0.946 0.131 1594.068 0.02963
0.02163 0.06841 0.11340 0.13419 0.76391 0.905 0.129 1594.105 0.02965
0.02165 0.06847 0.11349 0.13430 0.76500 1.046 0.129 1594.141 0.02968
0.02167 0.06852 0.11359 0.13441 0.76609 0.908 0.129 1594.178 0.02970
0.02169 0.06858 0.11368 0.13452 0.76717 0.881 0.127 1594.215 0.02972
0.02171 0.06864 0.11377 0.13463 0.76826 0.927 0.130 1594.252 0.02975
0.02172 0.06869 0.11386 0.13474 0.76935 1.006 0.135 1594.288 0.02977
0.02174 0.06875 0.11396 0.13485 0.77044 1.047 0.129 1594.325 0.02980
0.02176 0.06880 0.11405 0.13496 0.77153 1.075 0.123 1594.362 0.02982
0.02178 0.06886 0.11414 0.13507 0.77262 1.009 0.128 1594.398 0.02984
0.02179 0.06891 0.11424 0.13518 0.77371 1.252 0.125 1594.435 0.02987
0.02181 0.06897 0.11433 0.13529 0.77480 0.910 0.121 1594.472 0.02989
0.02183 0.06903 0.11442 0.13540 0.77589 1.004 0.135 1594.509 0.02991
0.02185 0.06908 0.11451 0.13551 0.77698 1.074 0.131 1594.545 0.02994
0.02186 0.06914 0.11461 0.13562 0.77807 1.026 0.129 1594.582 0.02996
0.02188 0.06919 0.11470 0.13573 0.77916 0.941 0.131 1594.619 0.02999
0.02190 0.06925 0.11479 0.13584 0.78025 1.083 0.132 1594.656 0.03001
0.02192 0.06931 0.11488 0.13595 0.78134 0.863 0.126 1594.692 0.03003
0.02194 0.06936 0.11498 0.13606 0.78243 1.241 0.125 1594.729 0.03006
0.02195 0.06942 0.11507 0.13617 0.78352 1.081 0.124 1594.766 0.03008
0.02197 0.06947 0.11516 0.13628 0.78461 0.871 0.127 1594.802 0.03010
0.02199 0.06953 0.11526 0.13639 0.78570 1.267 0.126 1594.839 0.03013
0.02201 0.06959 0.11535 0.13650 0.78679 0.856 0.127 1594.876 0.03015
0.02202 0.06964 0.11544 0.13661 0.78788 0.973 0.125 1594.913 0.03018
0.02204 0.06970 0.11553 0.13672 0.78897 0.999 0.135 1594.949 0.03020
0.02206 0.06975 0.11563 0.13683 0.79006 1.014 0.128 1594.986 0.03022
0.02208 0.06981 0.11572 0.13694 0.79115 0.964 0.132 1595.023 0.03025
0.02209 0.06987 0.11581 0.13705 0.79224 0.987 0.126 1595.059 0.03027
0.02211 0.06992 0.11590 0.13716 0.79333 0.923 0.130 1595.096 0.03029
0.02213 0.06998 0.11600 0.13727 0.79442 1.002 0.135 1595.133 0.03032
0.02215 0.07003 0.11609 0.13738 0.79551 0.847 0.117 1595.170 0.03034
0.02217 0.07009 0.11618 0.13749 0.79660 0.962 0.125 1595.206 0.03037
0.02218 0.07015 0.11628 0.13760 0.79769 1.015 0.128 1595.243 0.03039
0.02220 0.07020 0.11637 0.13771 0.79878 1.055 0.138 1595.280 0.03041
0.02222 0.07026 0.11646 0.13782 0.79987 1.404 0.140 1595.316 0.03044
0.02224 0.07031 0.11655 0.13793 0.80096 1.002 0.127 1595.353 0.03046
0.02225 0.07037 0.11665 0.13803 0.80205 1.007 0.135 1595.390 0.03048
0.02227 0.07043 0.11674 0.13814 0.80314 1.003 0.127 1595.427 0.03051
0.02229 0.07048 0.11683 0.13825 0.80423 1.079 0.123 1595.463 0.03053
0.02231 0.07054 0.11693 0.13836 0.80532 0.876 0.128 1595.500 0.03055
0.02232 0.07059 0.11702 0.13847 0.80641 0.848 0.126 1595.537 0.03058
0.02234 0.07065 0.11711 0.13858 0.80750 0.913 0.122 1595.574 0.03060
0.02236 0.07071 0.11720 0.13869 0.80859 1.029 0.129 1595.610 0.03063
0.02238 0.07076 0.11730 0.13880 0.80968 0.838 0.126 1595.647 0.03065
0.02240 0.07082 0.11739 0.13891 0.81077 0.825 0.125 1595.684 0.03067
0.02241 0.07087 0.11748 0.13902 0.81186 0.889 0.129 1595.720 0.03070
0.02243 0.07093 0.11757 0.13913 0.81295 0.928 0.131 1595.757 0.03072
0.02245 0.07099 0.11767 0.13924 0.81404 1.059 0.130 1595.794 0.03074
0.02247 0.07104 0.11776 0.13935 0.81513 1.136 0.135 1595.831 0.03077
0.02248 0.07110 0.11785 0.13946 0.81622 0.992 0.135 1595.867 0.03079
0.02250 0.07115 0.11795 0.13957 0.81732 0.761 0.121 1595.904 0.03082
0.02252 0.07121 0.11804 0.13968 0.81841 0.908 0.141 1595.941 0.03084
0.02254 0.07127 0.11813 0.13979 0.81950 1.063 0.177 1595.977 0.03086
0.02255 0.07132 0.11822 0.13990 0.82059 0.945 0.169 1596.014 0.03089
0.02257 0.07138 0.11832 0.14001 0.82168 1.337 0.195 1596.051 0.03091
0.02259 0.07143 0.11841 0.14012 0.82277 1.046 0.175 1596.088 0.03093
0.02261 0.07149 0.11850 0.14023 0.82386 1.084 0.179 1596.124 0.03096
0.02263 0.07155 0.11860 0.14034 0.82495 0.909 0.166 1596.161 0.03098
0.02264 0.07160 0.11869 0.14045 0.82604 1.008 0.173 1596.198 0.03101
0.02266 0.07166 0.11878 0.14056 0.82713 1.066 0.177 1596.234 0.03103
0.02268 0.07171 0.11887 0.14067 0.82823 1.011 0.173 1596.271 0.03105
0.02270 0.07177 0.11897 0.14078 0.82932 0.892 0.165 1596.308 0.03108
0.02271 0.07183 0.11906 0.14089 0.83041 1.033 0.176 1596.345 0.03110
0.02273 0.07188 0.11915 0.14100 0.83150 1.126 0.182 1596.381 0.03112
0.02275 0.07194 0.11925 0.14111 0.83259 1.246 0.189 1596.418 0.03115
0.02277 0.07199 0.11934 0.14122 0.83368 0.892 0.165 1596.455 0.03117
0.02279 0.07205 0.11943 0.14133 0.83477 1.148 0.183 1596.492 0.03120
0.02280 0.07211 0.11952 0.14144 0.83587 0.832 0.161 1596.528 0.03122
0.02282 0.07216 0.11962 0.14155 0.83696 0.793 0.158 1596.565 0.03124
0.02284 0.07222 0.11971 0.14166 0.83805 0.812 0.160 1596.602 0.03127
0.02286 0.07227 0.11980 0.14177 0.83914 0.851 0.163 1596.638 0.03129
0.02287 0.07233 0.11990 0.14188 0.84023 0.816 0.160 1596.675 0.03131
0.02289 0.07239 0.11999 0.14199 0.84132 1.111 0.180 1596.712 0.03134
0.02291 0.07244 0.12008 0.14210 0.84241 0.735 0.154 1596.749 0.03136
0.02293 0.07250 0.12018 0.14221 0.84351 0.815 0.160 1596.785 0.03139
0.02294 0.07255 0.12027 0.14232 0.84460 0.965 0.171 1596.822 0.03141
0.02296 0.07261 0.12036 0.14243 0.84569 1.150 0.184 1596.859 0.03143
0.02298 0.07267 0.12045 0.14254 0.84678 0.811 0.160 1596.895 0.03146
0.02300 0.07272 0.12055 0.14265 0.84787 0.955 0.171 1596.932 0.03148
0.02302 0.07278 0.12064 0.14276 0.84897 1.051 0.178 1596.969 0.03150
0.02303 0.07283 0.12073 0.14287 0.85006 0.931 0.170 1597.006 0.03153
0.02305 0.07289 0.12083 0.14298 0.85115 1.171 0.184 1597.042 0.03155
0.02307 0.07295 0.12092 0.14309 0.85224 0.861 0.166 1597.079 0.03157
0.02309 0.07300 0.12101 0.14320 0.85333 1.183 0.187 1597.116 0.03160
0.02310 0.07306 0.12110 0.14331 0.85443 1.022 0.176 1597.152 0.03162
0.02312 0.07311 0.12120 0.14342 0.85552 0.813 0.162 1597.189 0.03165
0.02314 0.07317 0.12129 0.14353 0.85661 0.940 0.170 1597.226 0.03167
0.02316 0.07323 0.12138 0.14364 0.85770 1.132 0.182 1597.263 0.03169
0.02318 0.07328 0.12148 0.14375 0.85879 0.928 0.169 1597.299 0.03172
0.02319 0.07334 0.12157 0.14386 0.85989 1.298 0.194 1597.336 0.03174
0.02321 0.07340 0.12166 0.14397 0.86098 0.987 0.174 1597.373 0.03176
0.02323 0.07345 0.12176 0.14408 0.86207 0.961 0.172 1597.410 0.03179
0.02325 0.07351 0.12185 0.14419 0.86316 0.972 0.173 1597.446 0.03181
0.02326 0.07356 0.12194 0.14430 0.86426 1.058 0.178 1597.483 0.03184
0.02328 0.07362 0.12203 0.14441 0.86535 1.112 0.181 1597.520 0.03186
0.02330 0.07368 0.12213 0.14452 0.86644 0.892 0.167 1597.556 0.03188
0.02332 0.07373 0.12222 0.14463 0.86753 0.952 0.171 1597.593 0.03191
0.02333 0.07379 0.12231 0.14474 0.86863 0.753 0.157 1597.630 0.03193
0.02335 0.07384 0.12241 0.14485 0.86972 0.616 0.145 1597.667 0.03195
0.02337 0.07390 0.12250 0.14496 0.87081 1.071 0.179 1597.703 0.03198
0.02339 0.07396 0.12259 0.14507 0.87190 1.034 0.176 1597.740 0.03200
0.02341 0.07401 0.12268 0.14518 0.87300 0.914 0.168 1597.777 0.03203
0.02342 0.07407 0.12278 0.14529 0.87409 0.838 0.163 1597.813 0.03205
0.02344 0.07412 0.12287 0.14540 0.87518 0.757 0.157 1597.850 0.03207
0.02346 0.07418 0.12296 0.14551 0.87628 0.697 0.152 1597.887 0.03210
0.02348 0.07424 0.12306 0.14562 0.87737 0.836 0.163 1597.924 0.03212
0.02349 0.07429 0.12315 0.14573 0.87846 0.856 0.164 1597.960 0.03214
0.02351 0.07435 0.12324 0.14584 0.87955 0.659 0.149 1597.997 0.03217
0.02353 0.07440 0.12334 0.14595 0.88065 0.500 0.136 1598.034 0.03219
0.02355 0.07446 0.12343 0.14606 0.88174 0.598 0.144 1598.071 0.03222
0.02357 0.07452 0.12352 0.14617 0.88283 0.441 0.130 1598.107 0.03224
0.02358 0.07457 0.12361 0.14628 0.88393 0.421 0.128 1598.144 0.03226
0.02360 0.07463 0.12371 0.14639 0.88502 0.322 0.117 1598.181 0.03229
0.02362 0.07469 0.12380 0.14650 0.88611 0.242 0.108 1598.217 0.03231
0.02364 0.07474 0.12389 0.14661 0.88721 0.203 0.103 1598.254 0.03233
0.02365 0.07480 0.12399 0.14672 0.88830 0.480 0.134 1598.291 0.03236
0.02367 0.07485 0.12408 0.14683 0.88939 0.441 0.130 1598.328 0.03238
0.02369 0.07491 0.12417 0.14694 0.89049 0.640 0.148 1598.364 0.03241
0.02371 0.07497 0.12427 0.14705 0.89158 0.721 0.154 1598.401 0.03243
0.02373 0.07502 0.12436 0.14716 0.89267 0.718 0.154 1598.438 0.03245
0.02374 0.07508 0.12445 0.14727 0.89377 0.779 0.159 1598.474 0.03248
0.02376 0.07513 0.12455 0.14738 0.89486 1.059 0.179 1598.511 0.03250
0.02378 0.07519 0.12464 0.14749 0.89595 0.881 0.166 1598.548 0.03252
0.02380 0.07525 0.12473 0.14760 0.89705 0.880 0.166 1598.585 0.03255
0.02381 0.07530 0.12482 0.14771 0.89814 1.138 0.184 1598.621 0.03257
0.02383 0.07536 0.12492 0.14782 0.89923 0.940 0.171 1598.658 0.03259
0.02385 0.07542 0.12501 0.14793 0.90033 1.001 0.175 1598.695 0.03262
0.02387 0.07547 0.12510 0.14804 0.90142 0.822 0.162 1598.731 0.03264
0.02389 0.07553 0.12520 0.14815 0.90251 0.980 0.174 1598.768 0.03267
0.02390 0.07558 0.12529 0.14826 0.90361 1.079 0.180 1598.805 0.03269
0.02392 0.07564 0.12538 0.14837 0.90470 1.184 0.187 1598.842 0.03271
0.02394 0.07570 0.12548 0.14848 0.90580 1.042 0.178 1598.878 0.03274
0.02396 0.07575 0.12557 0.14859 0.90689 0.843 0.164 1598.915 0.03276
0.02397 0.07581 0.12566 0.14870 0.90798 1.182 0.187 1598.952 0.03278
0.02399 0.07586 0.12576 0.14881 0.90908 1.031 0.178 1598.989 0.03281
0.02401 0.07592 0.12585 0.14892 0.91017 1.040 0.179 1599.025 0.03283
0.02403 0.07598 0.12594 0.14903 0.91126 0.955 0.172 1599.062 0.03286
0.02404 0.07603 0.12603 0.14914 0.91236 0.822 0.163 1599.099 0.03288
0.02406 0.07609 0.12613 0.14925 0.91345 1.123 0.185 1599.135 0.03290
0.02408 0.07615 0.12622 0.14936 0.91455 1.034 0.178 1599.172 0.03293
0.02410 0.07620 0.12631 0.14947 0.91564 0.772 0.160 1599.209 0.03295
0.02412 0.07626 0.12641 0.14958 0.91674 0.864 0.166 1599.246 0.03297
0.02413 0.07631 0.12650 0.14969 0.91783 1.295 0.196 1599.282 0.03300
0.02415 0.07637 0.12659 0.14980 0.91892 1.084 0.182 1599.319 0.03302
0.02417 0.07643 0.12669 0.14992 0.92002 1.101 0.182 1599.356 0.03305
0.02419 0.07648 0.12678 0.15003 0.92111 1.043 0.178 1599.392 0.03307
0.02420 0.07654 0.12687 0.15014 0.92221 1.243 0.192 1599.429 0.03309
0.02422 0.07659 0.12697 0.15025 0.92330 1.008 0.176 1599.466 0.03312
0.02424 0.07665 0.12706 0.15036 0.92440 1.032 0.177 1599.503 0.03314
0.02426 0.07671 0.12715 0.15047 0.92549 1.003 0.176 1599.539 0.03316
0.02428 0.07676 0.12725 0.15058 0.92658 0.884 0.168 1599.576 0.03319
0.02429 0.07682 0.12734 0.15069 0.92768 1.104 0.183 1599.613 0.03321
0.02431 0.07688 0.12743 0.15080 0.92877 0.984 0.174 1599.649 0.03324
0.02433 0.07693 0.12752 0.15091 0.92987 1.085 0.181 1599.686 0.03326
0.02435 0.07699 0.12762 0.15102 0.93096 1.008 0.176 1599.723 0.03328
0.02436 0.07704 0.12771 0.15113 0.93206 1.167 0.187 1599.760 0.03331
0.02438 0.07710 0.12780 0.15124 0.93315 1.167 0.186 1599.796 0.03333
0.02440 0.07716 0.12790 0.15135 0.93425 0.806 0.162 1599.833 0.03335
0.02442 0.07721 0.12799 0.15146 0.93534 1.068 0.180 1599.870 0.03338
0.02444 0.07727 0.12808 0.15157 0.93644 0.989 0.175 1599.907 0.03340
0.02445 0.07733 0.12818 0.15168 0.93753 0.767 0.159 1599.943 0.03342
0.02447 0.07738 0.12827 0.15179 0.93863 1.089 0.182 1599.980 0.03345
0.02449 0.07744 0.12836 0.15190 0.93972 0.929 0.171 1600.017 0.03347
0.02451 0.07749 0.12846 0.15201 0.94082 0.868 0.167 1600.053 0.03350
0.02452 0.07755 0.12855 0.15212 0.94191 1.111 0.183 1600.090 0.03352
0.02454 0.07761 0.12864 0.15223 0.94301 0.709 0.155 1600.127 0.03354
0.02456 0.07766 0.12874 0.15234 0.94410 0.908 0.170 1600.164 0.03357
0.02458 0.07772 0.12883 0.15245 0.94520 0.909 0.170 1600.200 0.03359
0.02460 0.07777 0.12892 0.15256 0.94629 1.091 0.182 1600.237 0.03361
0.02461 0.07783 0.12902 0.15267 0.94739 0.889 0.169 1600.274 0.03364
0.02463 0.07789 0.12911 0.15278 0.94848 1.294 0.195 1600.310 0.03366
0.02465 0.07794 0.12920 0.15289 0.94958 0.992 0.176 1600.347 0.03369
0.02467 0.07800 0.12930 0.15300 0.95067 0.949 0.173 1600.384 0.03371
0.02468 0.07806 0.12939 0.15311 0.95177 0.932 0.171 1600.421 0.03373
0.02470 0.07811 0.12948 0.15322 0.95286 0.992 0.176 1600.457 0.03376
0.02472 0.07817 0.12957 0.15333 0.95396 0.951 0.173 1600.494 0.03378
0.02474 0.07822 0.12967 0.15344 0.95505 0.972 0.174 1600.531 0.03380
0.02476 0.07828 0.12976 0.15355 0.95615 0.771 0.160 1600.568 0.03383
0.02477 0.07834 0.12985 0.15366 0.95725 1.116 0.184 1600.604 0.03385
0.02479 0.07839 0.12995 0.15377 0.95834 1.196 0.189 1600.641 0.03388
0.02481 0.07845 0.13004 0.15388 0.95944 0.995 0.176 1600.678 0.03390
0.02483 0.07851 0.13013 0.15400 0.96053 1.297 0.182 1600.714 0.03392
0.02484 0.07856 0.13023 0.15411 0.96163 0.854 0.166 1600.751 0.03395
0.02486 0.07862 0.13032 0.15422 0.96272 1.258 0.193 1600.788 0.03397
0.02488 0.07867 0.13041 0.15433 0.96382 1.199 0.189 1600.825 0.03399
0.02490 0.07873 0.13051 0.15444 0.96492 0.794 0.162 1600.861 0.03402
0.02492 0.07879 0.13060 0.15455 0.96601 0.693 0.154 1600.898 0.03404
0.02493 0.07884 0.13069 0.15466 0.96711 0.793 0.162 1600.935 0.03407
0.02495 0.07890 0.13079 0.15477 0.96820 0.916 0.171 1600.971 0.03409
0.02497 0.07896 0.13088 0.15488 0.96930 0.835 0.165 1601.008 0.03411
0.02499 0.07901 0.13097 0.15499 0.97039 0.592 0.145 1601.045 0.03414
0.02500 0.07907 0.13107 0.15510 0.97149 0.491 0.137 1601.082 0.03416
0.02502 0.07912 0.13116 0.15521 0.97259 0.653 0.151 1601.118 0.03418
0.02504 0.07918 0.13125 0.15532 0.97368 0.573 0.144 1601.155 0.03421
0.02506 0.07924 0.13135 0.15543 0.97478 0.713 0.156 1601.192 0.03423
0.02508 0.07929 0.13144 0.15554 0.97588 0.733 0.158 1601.228 0.03426
0.02509 0.07935 0.13153 0.15565 0.97697 0.936 0.172 1601.265 0.03428
0.02511 0.07941 0.13163 0.15576 0.97807 1.017 0.178 1601.302 0.03430
0.02513 0.07946 0.13172 0.15587 0.97916 1.058 0.181 1601.339 0.03433
0.02515 0.07952 0.13181 0.15598 0.98026 1.078 0.182 1601.375 0.03435
0.02517 0.07958 0.13191 0.15609 0.98136 0.896 0.170 1601.412 0.03437
0.02518 0.07963 0.13200 0.15620 0.98245 1.201 0.190 1601.449 0.03440
0.02520 0.07969 0.13209 0.15631 0.98355 0.734 0.158 1601.486 0.03442
0.02522 0.07974 0.13219 0.15642 0.98465 0.937 0.172 1601.522 0.03444
0.02524 0.07980 0.13228 0.15653 0.98574 0.958 0.174 1601.559 0.03447
0.02525 0.07986 0.13237 0.15664 0.98684 0.919 0.171 1601.596 0.03449
0.02527 0.07991 0.13247 0.15675 0.98794 1.100 0.184 1601.632 0.03452
0.02529 0.07997 0.13256 0.15687 0.98903 0.856 0.167 1601.669 0.03454
0.02531 0.08003 0.13265 0.15698 0.99013 1.019 0.178 1601.706 0.03456
0.02533 0.08008 0.13275 0.15709 0.99123 1.019 0.179 1601.743 0.03459
0.02534 0.08014 0.13284 0.15720 0.99232 0.958 0.174 1601.779 0.03461
0.02536 0.08019 0.13293 0.15731 0.99342 1.000 0.177 1601.816 0.03463
0.02538 0.08025 0.13303 0.15742 0.99452 1.263 0.194 1601.853 0.03466
0.02540 0.08031 0.13312 0.15753 0.99561 0.896 0.158 1601.889 0.03468
0.02541 0.08036 0.13321 0.15764 0.99671 1.139 0.139 1601.926 0.03471
0.02543 0.08042 0.13331 0.15775 0.99781 0.990 0.140 1601.963 0.03473
0.02545 0.08048 0.13340 0.15786 0.99890 0.962 0.137 1602.000 0.03475
0.02547 0.08053 0.13349 0.15797 1.00000 0.853 0.132 1602.036 0.03478
