x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03687 0.07329 0.09497 0.12550 0.67724 1.031 0.034 1591.190 0.02777
-0.03690 0.07336 0.09505 0.12561 0.67833 1.068 0.035 1591.226 0.02779
-0.03693 0.07342 0.09513 0.12572 0.67941 1.002 0.034 1591.263 0.02782
-0.03697 0.07348 0.09522 0.12583 0.68050 1.017 0.034 1591.300 0.02784
-0.03700 0.07355 0.09530 0.12594 0.68158 0.975 0.033 1591.336 0.02787
-0.03703 0.07361 0.09538 0.12605 0.68267 0.970 0.033 1591.373 0.02789
-0.03706 0.07368 0.09546 0.12616 0.68375 0.994 0.033 1591.410 0.02791
-0.03710 0.07374 0.09555 0.12626 0.68484 0.993 0.033 1591.447 0.02794
-0.03713 0.07380 0.09563 0.12637 0.68593 1.070 0.035 1591.483 0.02796
-0.03716 0.07387 0.09571 0.12648 0.68701 1.037 0.034 1591.520 0.02798
-0.03719 0.07393 0.09579 0.12659 0.68810 0.967 0.033 1591.557 0.02801
-0.03722 0.07400 0.09588 0.12670 0.68918 1.033 0.034 1591.593 0.02803
-0.03726 0.07406 0.09596 0.12681 0.69027 0.968 0.033 1591.630 0.02806
-0.03729 0.07412 0.09604 0.12692 0.69135 1.026 0.034 1591.667 0.02808
-0.03732 0.07419 0.09613 0.12703 0.69244 0.994 0.033 1591.704 0.02810
-0.03735 0.07425 0.09621 0.12714 0.69352 1.071 0.034 1591.740 0.02813
-0.03738 0.07431 0.09629 0.12725 0.69461 1.015 0.034 1591.777 0.02815
-0.03742 0.07438 0.09637 0.12736 0.69569 1.087 0.035 1591.814 0.02817
-0.03745 0.07444 0.09646 0.12747 0.69678 1.015 0.033 1591.850 0.02820
-0.03748 0.07451 0.09654 0.12758 0.69787 1.009 0.033 1591.887 0.02822
-0.03751 0.07457 0.09662 0.12769 0.69895 0.991 0.033 1591.924 0.02825
-0.03755 0.07463 0.09671 0.12780 0.70004 0.963 0.033 1591.961 0.02827
-0.03758 0.07470 0.09679 0.12791 0.70112 0.995 0.033 1591.997 0.02829
-0.03761 0.07476 0.09687 0.12802 0.70221 0.972 0.033 1592.034 0.02832
-0.03764 0.07483 0.09695 0.12812 0.70329 1.026 0.034 1592.071 0.02834
-0.03767 0.07489 0.09704 0.12823 0.70438 1.023 0.033 1592.107 0.02836
-0.03771 0.07495 0.09712 0.12834 0.70547 1.004 0.033 1592.144 0.02839
-0.03774 0.07502 0.09720 0.12845 0.70655 0.976 0.033 1592.181 0.02841
-0.03777 0.07508 0.09729 0.12856 0.70764 1.051 0.034 1592.218 0.02843
-0.03780 0.07515 0.09737 0.12867 0.70872 0.977 0.034 1592.254 0.02846
-0.03783 0.07521 0.09745 0.12878 0.70981 0.948 0.032 1592.291 0.02848
-0.03787 0.07527 0.09753 0.12889 0.71090 0.971 0.033 1592.328 0.02851
-0.03790 0.07534 0.09762 0.12900 0.71198 0.990 0.033 1592.364 0.02853
-0.03793 0.07540 0.09770 0.12911 0.71307 0.960 0.032 1592.401 0.02855
-0.03796 0.07547 0.09778 0.12922 0.71415 0.889 0.031 1592.438 0.02858
-0.03800 0.07553 0.09787 0.12933 0.71524 0.934 0.032 1592.475 0.02860
-0.03803 0.07559 0.09795 0.12944 0.71633 0.896 0.031 1592.511 0.02862
-0.03806 0.07566 0.09803 0.12955 0.71741 0.952 0.032 1592.548 0.02865
-0.03809 0.07572 0.09811 0.12966 0.71850 0.918 0.033 1592.585 0.02867
-0.03812 0.07579 0.09820 0.12977 0.71959 0.888 0.034 1592.621 0.02870
-0.03816 0.07585 0.09828 0.12988 0.72067 0.926 0.035 1592.658 0.02872
-0.03819 0.07591 0.09836 0.12999 0.72176 0.926 0.035 1592.695 0.02874
-0.03822 0.07598 0.09845 0.13010 0.72284 0.936 0.035 1592.732 0.02877
-0.03825 0.07604 0.09853 0.13020 0.72393 0.985 0.036 1592.768 0.02879
-0.03829 0.07610 0.09861 0.13031 0.72502 0.957 0.035 1592.805 0.02881
-0.03832 0.07617 0.09869 0.13042 0.72610 0.906 0.034 1592.842 0.02884
-0.03835 0.07623 0.09878 0.13053 0.72719 0.915 0.037 1592.878 0.02886
-0.03838 0.07630 0.09886 0.13064 0.72828 1.005 0.040 1592.915 0.02889
-0.03841 0.07636 0.09894 0.13075 0.72936 0.939 0.039 1592.952 0.02891
-0.03845 0.07642 0.09903 0.13086 0.73045 1.029 0.041 1592.989 0.02893
-0.03848 0.07649 0.09911 0.13097 0.73154 1.090 0.042 1593.025 0.02896
-0.03851 0.07655 0.09919 0.13108 0.73263 1.027 0.041 1593.062 0.02898
-0.03854 0.07662 0.09927 0.13119 0.73371 1.004 0.040 1593.099 0.02900
-0.03857 0.07668 0.09936 0.13130 0.73480 0.976 0.040 1593.135 0.02903
-0.03861 0.07674 0.09944 0.13141 0.73589 0.960 0.039 1593.172 0.02905
-0.03864 0.07681 0.09952 0.13152 0.73697 1.056 0.041 1593.209 0.02908
-0.03867 0.07687 0.09961 0.13163 0.73806 1.014 0.040 1593.246 0.02910
-0.03870 0.07694 0.09969 0.13174 0.73915 1.019 0.040 1593.282 0.02912
-0.03874 0.07700 0.09977 0.13185 0.74023 1.078 0.041 1593.319 0.02915
-0.03877 0.07706 0.09985 0.13196 0.74132 0.991 0.040 1593.356 0.02917
-0.03880 0.07713 0.09994 0.13207 0.74241 0.992 0.040 1593.392 0.02919
-0.03883 0.07719 0.10002 0.13218 0.74350 1.020 0.040 1593.429 0.02922
-0.03886 0.07726 0.10010 0.13229 0.74458 1.009 0.040 1593.466 0.02924
-0.03890 0.07732 0.10019 0.13240 0.74567 1.062 0.041 1593.503 0.02926
-0.03893 0.07738 0.10027 0.13251 0.74676 1.032 0.040 1593.539 0.02929
-0.03896 0.07745 0.10035 0.13262 0.74784 0.979 0.043 1593.576 0.02931
-0.03899 0.07751 0.10044 0.13272 0.74893 0.925 0.044 1593.613 0.02934
-0.03903 0.07758 0.10052 0.13283 0.75002 1.030 0.046 1593.649 0.02936
-0.03906 0.07764 0.10060 0.13294 0.75111 0.966 0.045 1593.686 0.02938
-0.03909 0.07770 0.10068 0.13305 0.75219 0.967 0.052 1593.723 0.02941
-0.03912 0.07777 0.10077 0.13316 0.75328 0.991 0.049 1593.760 0.02943
-0.03915 0.07783 0.10085 0.13327 0.75437 1.040 0.047 1593.796 0.02945
-0.03919 0.07790 0.10093 0.13338 0.75546 1.132 0.049 1593.833 0.02948
-0.03922 0.07796 0.10102 0.13349 0.75654 0.965 0.045 1593.870 0.02950
-0.03925 0.07802 0.10110 0.13360 0.75763 0.976 0.043 1593.906 0.02953
-0.03928 0.07809 0.10118 0.13371 0.75872 1.019 0.040 1593.943 0.02955
-0.03932 0.07815 0.10126 0.13382 0.75981 1.035 0.040 1593.980 0.02957
-0.03935 0.07822 0.10135 0.13393 0.76090 0.946 0.039 1594.017 0.02960
-0.03938 0.07828 0.10143 0.13404 0.76198 0.995 0.039 1594.053 0.02962
-0.03941 0.07834 0.10151 0.13415 0.76307 1.014 0.040 1594.090 0.02964
-0.03944 0.07841 0.10160 0.13426 0.76416 0.991 0.039 1594.127 0.02967
-0.03948 0.07847 0.10168 0.13437 0.76525 1.054 0.041 1594.163 0.02969
-0.03951 0.07854 0.10176 0.13448 0.76633 0.971 0.039 1594.200 0.02972
-0.03954 0.07860 0.10185 0.13459 0.76742 0.987 0.039 1594.237 0.02974
-0.03957 0.07867 0.10193 0.13470 0.76851 0.995 0.039 1594.274 0.02976
-0.03961 0.07873 0.10201 0.13481 0.76960 1.065 0.041 1594.310 0.02979
-0.03964 0.07879 0.10209 0.13492 0.77069 0.991 0.039 1594.347 0.02981
-0.03967 0.07886 0.10218 0.13503 0.77177 1.026 0.040 1594.384 0.02983
-0.03970 0.07892 0.10226 0.13514 0.77286 1.023 0.040 1594.420 0.02986
-0.03973 0.07899 0.10234 0.13525 0.77395 1.025 0.040 1594.457 0.02988
-0.03977 0.07905 0.10243 0.13536 0.77504 1.005 0.039 1594.494 0.02991
-0.03980 0.07911 0.10251 0.13547 0.77613 1.044 0.040 1594.531 0.02993
-0.03983 0.07918 0.10259 0.13558 0.77722 0.971 0.039 1594.567 0.02995
-0.03986 0.07924 0.10268 0.13569 0.77830 1.072 0.041 1594.604 0.02998
-0.03990 0.07931 0.10276 0.13580 0.77939 0.966 0.039 1594.641 0.03000
-0.03993 0.07937 0.10284 0.13590 0.78048 0.941 0.038 1594.677 0.03002
-0.03996 0.07943 0.10292 0.13601 0.78157 0.953 0.038 1594.714 0.03005
-0.03999 0.07950 0.10301 0.13612 0.78266 0.922 0.038 1594.751 0.03007
-0.04002 0.07956 0.10309 0.13623 0.78375 0.940 0.038 1594.788 0.03009
-0.04006 0.07963 0.10317 0.13634 0.78484 0.925 0.038 1594.824 0.03012
-0.04009 0.07969 0.10326 0.13645 0.78592 1.081 0.041 1594.861 0.03014
-0.04012 0.07975 0.10334 0.13656 0.78701 1.021 0.040 1594.898 0.03017
-0.04015 0.07982 0.10342 0.13667 0.78810 0.992 0.039 1594.934 0.03019
-0.04019 0.07988 0.10351 0.13678 0.78919 1.023 0.040 1594.971 0.03021
-0.04022 0.07995 0.10359 0.13689 0.79028 1.002 0.039 1595.008 0.03024
-0.04025 0.08001 0.10367 0.13700 0.79137 1.009 0.039 1595.044 0.03026
-0.04028 0.08007 0.10375 0.13711 0.79246 1.033 0.040 1595.081 0.03028
-0.04031 0.08014 0.10384 0.13722 0.79355 0.988 0.039 1595.118 0.03031
-0.04035 0.08020 0.10392 0.13733 0.79463 0.961 0.038 1595.155 0.03033
-0.04038 0.08027 0.10400 0.13744 0.79572 0.924 0.037 1595.191 0.03036
-0.04041 0.08033 0.10409 0.13755 0.79681 1.061 0.040 1595.228 0.03038
-0.04044 0.08040 0.10417 0.13766 0.79790 0.921 0.037 1595.265 0.03040
-0.04048 0.08046 0.10425 0.13777 0.79899 0.996 0.039 1595.301 0.03043
-0.04051 0.08052 0.10434 0.13788 0.80008 0.997 0.039 1595.338 0.03045
-0.04054 0.08059 0.10442 0.13799 0.80117 0.984 0.039 1595.375 0.03047
-0.04057 0.08065 0.10450 0.13810 0.80226 0.924 0.037 1595.412 0.03050
-0.04060 0.08072 0.10459 0.13821 0.80335 1.002 0.039 1595.448 0.03052
-0.04064 0.08078 0.10467 0.13832 0.80444 0.947 0.038 1595.485 0.03055
-0.04067 0.08084 0.10475 0.13843 0.80553 0.998 0.039 1595.522 0.03057
-0.04070 0.08091 0.10483 0.13854 0.80661 0.947 0.038 1595.558 0.03059
-0.04073 0.08097 0.10492 0.13865 0.80770 1.098 0.041 1595.595 0.03062
-0.04077 0.08104 0.10500 0.13876 0.80879 1.072 0.040 1595.632 0.03064
-0.04080 0.08110 0.10508 0.13887 0.80988 1.037 0.039 1595.669 0.03066
-0.04083 0.08116 0.10517 0.13898 0.81097 0.950 0.038 1595.705 0.03069
-0.04086 0.08123 0.10525 0.13909 0.81206 1.006 0.039 1595.742 0.03071
-0.04089 0.08129 0.10533 0.13920 0.81315 1.032 0.039 1595.779 0.03073
-0.04093 0.08136 0.10542 0.13931 0.81424 0.970 0.038 1595.815 0.03076
-0.04096 0.08142 0.10550 0.13942 0.81533 0.998 0.039 1595.852 0.03078
-0.04099 0.08149 0.10558 0.13953 0.81642 0.916 0.037 1595.889 0.03081
-0.04102 0.08155 0.10567 0.13964 0.81751 1.000 0.039 1595.926 0.03083
-0.04106 0.08161 0.10575 0.13975 0.81860 0.921 0.037 1595.962 0.03085
-0.04109 0.08168 0.10583 0.13986 0.81969 0.958 0.038 1595.999 0.03088
-0.04112 0.08174 0.10592 0.13997 0.82078 1.015 0.039 1596.036 0.03090
-0.04115 0.08181 0.10600 0.14008 0.82187 0.852 0.036 1596.072 0.03092
-0.04119 0.08187 0.10608 0.14019 0.82296 0.961 0.038 1596.109 0.03095
-0.04122 0.08193 0.10616 0.14030 0.82405 0.933 0.037 1596.146 0.03097
-0.04125 0.08200 0.10625 0.14041 0.82514 1.027 0.039 1596.183 0.03100
-0.04128 0.08206 0.10633 0.14052 0.82623 0.994 0.038 1596.219 0.03102
-0.04131 0.08213 0.10641 0.14063 0.82732 1.030 0.039 1596.256 0.03104
-0.04135 0.08219 0.10650 0.14074 0.82841 1.025 0.039 1596.293 0.03107
-0.04138 0.08226 0.10658 0.14085 0.82950 1.000 0.038 1596.329 0.03109
-0.04141 0.08232 0.10666 0.14096 0.83059 0.979 0.038 1596.366 0.03111
-0.04144 0.08238 0.10675 0.14107 0.83168 0.982 0.038 1596.403 0.03114
-0.04148 0.08245 0.10683 0.14118 0.83277 1.052 0.039 1596.440 0.03116
-0.04151 0.08251 0.10691 0.14129 0.83386 1.064 0.040 1596.476 0.03119
-0.04154 0.08258 0.10700 0.14139 0.83495 0.969 0.038 1596.513 0.03121
-0.04157 0.08264 0.10708 0.14150 0.83604 1.011 0.039 1596.550 0.03123
-0.04160 0.08270 0.10716 0.14161 0.83713 1.030 0.039 1596.586 0.03126
-0.04164 0.08277 0.10725 0.14172 0.83822 1.056 0.039 1596.623 0.03128
-0.04167 0.08283 0.10733 0.14183 0.83931 1.055 0.039 1596.660 0.03130
-0.04170 0.08290 0.10741 0.14194 0.84040 1.086 0.040 1596.697 0.03133
-0.04173 0.08296 0.10749 0.14205 0.84149 1.073 0.040 1596.733 0.03135
-0.04177 0.08303 0.10758 0.14216 0.84258 1.033 0.039 1596.770 0.03138
-0.04180 0.08309 0.10766 0.14227 0.84367 0.978 0.038 1596.807 0.03140
-0.04183 0.08315 0.10774 0.14238 0.84476 1.015 0.038 1596.843 0.03142
-0.04186 0.08322 0.10783 0.14249 0.84585 0.995 0.038 1596.880 0.03145
-0.04190 0.08328 0.10791 0.14260 0.84695 0.969 0.038 1596.917 0.03147
-0.04193 0.08335 0.10799 0.14271 0.84804 0.959 0.037 1596.954 0.03149
-0.04196 0.08341 0.10808 0.14282 0.84913 0.939 0.037 1596.990 0.03152
-0.04199 0.08347 0.10816 0.14293 0.85022 1.024 0.039 1597.027 0.03154
-0.04202 0.08354 0.10824 0.14304 0.85131 1.114 0.040 1597.064 0.03156
-0.04206 0.08360 0.10833 0.14315 0.85240 1.070 0.039 1597.100 0.03159
-0.04209 0.08367 0.10841 0.14326 0.85349 1.057 0.039 1597.137 0.03161
-0.04212 0.08373 0.10849 0.14337 0.85458 1.014 0.038 1597.174 0.03164
-0.04215 0.08380 0.10858 0.14348 0.85567 1.046 0.039 1597.211 0.03166
-0.04219 0.08386 0.10866 0.14359 0.85676 1.023 0.038 1597.247 0.03168
-0.04222 0.08392 0.10874 0.14370 0.85785 0.964 0.037 1597.284 0.03171
-0.04225 0.08399 0.10883 0.14381 0.85894 0.999 0.038 1597.321 0.03173
-0.04228 0.08405 0.10891 0.14392 0.86004 1.019 0.038 1597.357 0.03175
-0.04232 0.08412 0.10899 0.14403 0.86113 0.937 0.037 1597.394 0.03178
-0.04235 0.08418 0.10908 0.14414 0.86222 0.965 0.037 1597.431 0.03180
-0.04238 0.08425 0.10916 0.14425 0.86331 0.912 0.036 1597.468 0.03183
-0.04241 0.08431 0.10924 0.14436 0.86440 0.958 0.037 1597.504 0.03185
-0.04244 0.08437 0.10933 0.14447 0.86549 0.893 0.036 1597.541 0.03187
-0.04248 0.08444 0.10941 0.14458 0.86658 0.971 0.037 1597.578 0.03190
-0.04251 0.08450 0.10949 0.14469 0.86767 0.968 0.037 1597.614 0.03192
-0.04254 0.08457 0.10958 0.14480 0.86877 0.998 0.038 1597.651 0.03194
-0.04257 0.08463 0.10966 0.14491 0.86986 0.986 0.037 1597.688 0.03197
-0.04261 0.08470 0.10974 0.14502 0.87095 0.975 0.037 1597.725 0.03199
-0.04264 0.08476 0.10982 0.14513 0.87204 1.034 0.038 1597.761 0.03202
-0.04267 0.08482 0.10991 0.14524 0.87313 1.015 0.038 1597.798 0.03204
-0.04270 0.08489 0.10999 0.14535 0.87422 0.988 0.037 1597.835 0.03206
-0.04274 0.08495 0.11007 0.14546 0.87532 1.024 0.038 1597.871 0.03209
-0.04277 0.08502 0.11016 0.14557 0.87641 0.995 0.038 1597.908 0.03211
-0.04280 0.08508 0.11024 0.14568 0.87750 0.930 0.036 1597.945 0.03213
-0.04283 0.08514 0.11032 0.14579 0.87859 0.986 0.037 1597.982 0.03216
-0.04287 0.08521 0.11041 0.14590 0.87968 0.947 0.037 1598.018 0.03218
-0.04290 0.08527 0.11049 0.14601 0.88077 0.859 0.035 1598.055 0.03221
-0.04293 0.08534 0.11057 0.14612 0.88187 0.858 0.035 1598.092 0.03223
-0.04296 0.08540 0.11066 0.14623 0.88296 0.957 0.037 1598.128 0.03225
-0.04299 0.08547 0.11074 0.14634 0.88405 0.947 0.036 1598.165 0.03228
-0.04303 0.08553 0.11082 0.14645 0.88514 0.956 0.037 1598.202 0.03230
-0.04306 0.08559 0.11091 0.14656 0.88623 0.915 0.036 1598.239 0.03232
-0.04309 0.08566 0.11099 0.14667 0.88733 0.956 0.037 1598.275 0.03235
-0.04312 0.08572 0.11107 0.14678 0.88842 0.966 0.039 1598.312 0.03237
-0.04316 0.08579 0.11116 0.14689 0.88951 0.926 0.036 1598.349 0.03239
-0.04319 0.08585 0.11124 0.14700 0.89060 0.941 0.036 1598.385 0.03242
-0.04322 0.08592 0.11132 0.14711 0.89169 0.954 0.037 1598.422 0.03244
-0.04325 0.08598 0.11141 0.14722 0.89279 0.937 0.036 1598.459 0.03247
-0.04329 0.08604 0.11149 0.14733 0.89388 0.942 0.036 1598.496 0.03249
-0.04332 0.08611 0.11157 0.14744 0.89497 0.962 0.037 1598.532 0.03251
-0.04335 0.08617 0.11166 0.14755 0.89606 0.951 0.036 1598.569 0.03254
-0.04338 0.08624 0.11174 0.14766 0.89716 0.900 0.035 1598.606 0.03256
-0.04341 0.08630 0.11182 0.14778 0.89825 0.995 0.037 1598.642 0.03258
-0.04345 0.08637 0.11191 0.14789 0.89934 1.024 0.038 1598.679 0.03261
-0.04348 0.08643 0.11199 0.14800 0.90043 0.944 0.036 1598.716 0.03263
-0.04351 0.08649 0.11207 0.14811 0.90153 0.933 0.036 1598.753 0.03266
-0.04354 0.08656 0.11216 0.14822 0.90262 0.892 0.035 1598.789 0.03268
-0.04358 0.08662 0.11224 0.14833 0.90371 1.004 0.037 1598.826 0.03270
-0.04361 0.08669 0.11232 0.14844 0.90480 0.914 0.036 1598.863 0.03273
-0.04364 0.08675 0.11241 0.14855 0.90590 1.013 0.037 1598.899 0.03275
-0.04367 0.08682 0.11249 0.14866 0.90699 0.914 0.035 1598.936 0.03277
-0.04371 0.08688 0.11257 0.14877 0.90808 0.929 0.036 1598.973 0.03280
-0.04374 0.08695 0.11266 0.14888 0.90917 0.891 0.035 1599.010 0.03282
-0.04377 0.08701 0.11274 0.14899 0.91027 0.929 0.036 1599.046 0.03285
-0.04380 0.08707 0.11282 0.14910 0.91136 0.939 0.036 1599.083 0.03287
-0.04384 0.08714 0.11291 0.14921 0.91245 0.974 0.037 1599.120 0.03289
-0.04387 0.08720 0.11299 0.14932 0.91355 0.891 0.035 1599.156 0.03292
-0.04390 0.08727 0.11307 0.14943 0.91464 0.989 0.037 1599.193 0.03294
-0.04393 0.08733 0.11316 0.14954 0.91573 0.893 0.035 1599.230 0.03296
-0.04396 0.08740 0.11324 0.14965 0.91682 0.922 0.035 1599.267 0.03299
-0.04400 0.08746 0.11332 0.14976 0.91792 0.904 0.035 1599.303 0.03301
-0.04403 0.08752 0.11341 0.14987 0.91901 0.922 0.035 1599.340 0.03304
-0.04406 0.08759 0.11349 0.14998 0.92010 0.914 0.035 1599.377 0.03306
-0.04409 0.08765 0.11357 0.15009 0.92120 0.892 0.035 1599.413 0.03308
-0.04413 0.08772 0.11366 0.15020 0.92229 0.863 0.034 1599.450 0.03311
-0.04416 0.08778 0.11374 0.15031 0.92338 0.915 0.035 1599.487 0.03313
-0.04419 0.08785 0.11382 0.15042 0.92448 0.879 0.035 1599.524 0.03315
-0.04422 0.08791 0.11391 0.15053 0.92557 0.893 0.035 1599.560 0.03318
-0.04426 0.08797 0.11399 0.15064 0.92666 0.857 0.034 1599.597 0.03320
-0.04429 0.08804 0.11407 0.15075 0.92776 0.819 0.033 1599.634 0.03322
-0.04432 0.08810 0.11416 0.15086 0.92885 0.834 0.034 1599.670 0.03325
-0.04435 0.08817 0.11424 0.15097 0.92994 0.881 0.034 1599.707 0.03327
-0.04439 0.08823 0.11432 0.15108 0.93104 0.963 0.036 1599.744 0.03330
-0.04442 0.08830 0.11441 0.15119 0.93213 0.872 0.034 1599.781 0.03332
-0.04445 0.08836 0.11449 0.15130 0.93322 0.887 0.035 1599.817 0.03334
-0.04448 0.08843 0.11457 0.15141 0.93432 0.885 0.035 1599.854 0.03337
-0.04452 0.08849 0.11466 0.15152 0.93541 0.873 0.034 1599.891 0.03339
-0.04455 0.08855 0.11474 0.15163 0.93650 0.842 0.034 1599.927 0.03341
-0.04458 0.08862 0.11483 0.15174 0.93760 0.848 0.034 1599.964 0.03344
-0.04461 0.08868 0.11491 0.15185 0.93869 0.916 0.035 1600.001 0.03346
-0.04464 0.08875 0.11499 0.15196 0.93979 0.896 0.035 1600.038 0.03349
-0.04468 0.08881 0.11508 0.15207 0.94088 0.932 0.035 1600.074 0.03351
-0.04471 0.08888 0.11516 0.15218 0.94197 0.823 0.033 1600.111 0.03353
-0.04474 0.08894 0.11524 0.15229 0.94307 0.874 0.034 1600.148 0.03356
-0.04477 0.08900 0.11533 0.15240 0.94416 0.844 0.034 1600.184 0.03358
-0.04481 0.08907 0.11541 0.15251 0.94526 0.864 0.034 1600.221 0.03360
-0.04484 0.08913 0.11549 0.15262 0.94635 0.820 0.033 1600.258 0.03363
-0.04487 0.08920 0.11558 0.15273 0.94744 0.798 0.033 1600.294 0.03365
-0.04490 0.08926 0.11566 0.15284 0.94854 0.857 0.034 1600.331 0.03368
-0.04494 0.08933 0.11574 0.15295 0.94963 0.864 0.034 1600.368 0.03370
-0.04497 0.08939 0.11583 0.15306 0.95073 0.857 0.034 1600.405 0.03372
-0.04500 0.08946 0.11591 0.15317 0.95182 0.796 0.032 1600.441 0.03375
-0.04503 0.08952 0.11599 0.15329 0.95291 0.811 0.033 1600.478 0.03377
-0.04507 0.08958 0.11608 0.15340 0.95401 0.805 0.033 1600.515 0.03379
-0.04510 0.08965 0.11616 0.15351 0.95510 0.793 0.032 1600.551 0.03382
-0.04513 0.08971 0.11624 0.15362 0.95620 0.818 0.033 1600.588 0.03384
-0.04516 0.08978 0.11633 0.15373 0.95729 0.807 0.033 1600.625 0.03387
-0.04520 0.08984 0.11641 0.15384 0.95839 0.766 0.032 1600.662 0.03389
-0.04523 0.08991 0.11649 0.15395 0.95948 0.821 0.033 1600.698 0.03391
-0.04526 0.08997 0.11658 0.15406 0.96057 0.876 0.034 1600.735 0.03394
-0.04529 0.09004 0.11666 0.15417 0.96167 0.823 0.033 1600.772 0.03396
-0.04533 0.09010 0.11674 0.15428 0.96276 0.895 0.034 1600.808 0.03398
-0.04536 0.09016 0.11683 0.15439 0.96386 0.789 0.032 1600.845 0.03401
-0.04539 0.09023 0.11691 0.15450 0.96495 0.842 0.033 1600.882 0.03403
-0.04542 0.09029 0.11700 0.15461 0.96605 0.824 0.033 1600.919 0.03405
-0.04545 0.09036 0.11708 0.15472 0.96714 0.801 0.032 1600.955 0.03408
-0.04549 0.09042 0.11716 0.15483 0.96824 0.806 0.032 1600.992 0.03410
-0.04552 0.09049 0.11725 0.15494 0.96933 0.796 0.032 1601.029 0.03413
-0.04555 0.09055 0.11733 0.15505 0.97043 0.776 0.032 1601.065 0.03415
-0.04558 0.09062 0.11741 0.15516 0.97152 0.845 0.033 1601.102 0.03417
-0.04562 0.09068 0.11750 0.15527 0.97262 0.762 0.032 1601.139 0.03420
-0.04565 0.09074 0.11758 0.15538 0.97371 0.738 0.031 1601.176 0.03422
-0.04568 0.09081 0.11766 0.15549 0.97481 0.768 0.032 1601.212 0.03424
-0.04571 0.09087 0.11775 0.15560 0.97590 0.778 0.032 1601.249 0.03427
-0.04575 0.09094 0.11783 0.15571 0.97700 0.782 0.032 1601.286 0.03429
-0.04578 0.09100 0.11791 0.15582 0.97809 0.817 0.033 1601.322 0.03432
-0.04581 0.09107 0.11800 0.15593 0.97919 0.778 0.032 1601.359 0.03434
-0.04584 0.09113 0.11808 0.15604 0.98028 0.833 0.033 1601.396 0.03436
-0.04588 0.09120 0.11816 0.15615 0.98138 0.883 0.034 1601.433 0.03439
-0.04591 0.09126 0.11825 0.15626 0.98247 0.765 0.031 1601.469 0.03441
-0.04594 0.09132 0.11833 0.15637 0.98357 0.755 0.031 1601.506 0.03443
-0.04597 0.09139 0.11841 0.15649 0.98466 0.798 0.032 1601.543 0.03446
-0.04601 0.09145 0.11850 0.15660 0.98576 0.739 0.030 1601.579 0.03448
-0.04604 0.09152 0.11858 0.15671 0.98685 0.758 0.028 1601.616 0.03451
-0.04607 0.09158 0.11867 0.15682 0.98795 0.853 0.030 1601.653 0.03453
-0.04610 0.09165 0.11875 0.15693 0.98904 0.813 0.029 1601.690 0.03455
-0.04614 0.09171 0.11883 0.15704 0.99014 0.778 0.028 1601.726 0.03458
-0.04617 0.09178 0.11892 0.15715 0.99123 0.802 0.029 1601.763 0.03460
-0.04620 0.09184 0.11900 0.15726 0.99233 0.819 0.029 1601.800 0.03462
-0.04623 0.09190 0.11908 0.15737 0.99343 0.839 0.029 1601.836 0.03465
-0.04627 0.09197 0.11917 0.15748 0.99452 0.795 0.028 1601.873 0.03467
-0.04630 0.09203 0.11925 0.15759 0.99562 0.777 0.026 1601.910 0.03470
-0.04633 0.09210 0.11933 0.15770 0.99671 0.810 0.026 1601.947 0.03472
-0.04636 0.09216 0.11942 0.15781 0.99781 0.798 0.026 1601.983 0.03474
-0.04640 0.09223 0.11950 0.15792 0.99890 0.791 0.026 1602.020 0.03477
-0.04643 0.09229 0.11958 0.15803 1.00000 0.794 0.026 1602.057 0.03479
