x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.02379 0.04635 0.11430 0.12561 0.67833 1.033 0.533 1591.228 0.02780
-0.02381 0.04639 0.11440 0.12572 0.67941 0.820 0.507 1591.265 0.02782
-0.02383 0.04643 0.11450 0.12583 0.68050 0.503 0.454 1591.302 0.02784
-0.02385 0.04647 0.11460 0.12594 0.68158 1.032 0.537 1591.338 0.02787
-0.02387 0.04651 0.11470 0.12605 0.68267 1.032 0.535 1591.375 0.02789
-0.02389 0.04655 0.11480 0.12616 0.68375 1.245 0.569 1591.412 0.02791
-0.02391 0.04659 0.11490 0.12627 0.68484 0.504 0.454 1591.449 0.02794
-0.02393 0.04663 0.11500 0.12638 0.68592 0.714 0.492 1591.485 0.02796
-0.02395 0.04667 0.11510 0.12649 0.68701 0.819 0.508 1591.522 0.02799
-0.02397 0.04671 0.11520 0.12660 0.68809 1.032 0.538 1591.559 0.02801
-0.02399 0.04675 0.11530 0.12671 0.68918 1.032 0.537 1591.595 0.02803
-0.02401 0.04679 0.11540 0.12682 0.69027 1.664 0.617 1591.632 0.02806
-0.02404 0.04683 0.11550 0.12693 0.69135 1.557 0.604 1591.669 0.02808
-0.02406 0.04687 0.11560 0.12704 0.69244 0.817 0.501 1591.706 0.02810
-0.02408 0.04691 0.11570 0.12715 0.69352 1.452 0.592 1591.742 0.02813
-0.02410 0.04695 0.11580 0.12726 0.69461 0.714 0.491 1591.779 0.02815
-0.02412 0.04699 0.11590 0.12736 0.69569 0.925 0.521 1591.816 0.02818
-0.02414 0.04703 0.11600 0.12747 0.69678 1.662 0.617 1591.852 0.02820
-0.02416 0.04707 0.11609 0.12758 0.69786 1.240 0.555 1591.889 0.02822
-0.02418 0.04711 0.11619 0.12769 0.69895 1.555 0.603 1591.926 0.02825
-0.02420 0.04715 0.11629 0.12780 0.70004 0.818 0.506 1591.963 0.02827
-0.02422 0.04720 0.11639 0.12791 0.70112 1.448 0.591 1591.999 0.02829
-0.02424 0.04724 0.11649 0.12802 0.70221 0.605 0.469 1592.036 0.02832
-0.02426 0.04728 0.11659 0.12813 0.70329 1.238 0.564 1592.073 0.02834
-0.02428 0.04732 0.11669 0.12824 0.70438 1.765 0.627 1592.110 0.02836
-0.02430 0.04736 0.11679 0.12835 0.70546 0.294 0.408 1592.146 0.02839
-0.02433 0.04740 0.11689 0.12846 0.70655 0.821 0.505 1592.183 0.02841
-0.02435 0.04744 0.11699 0.12857 0.70764 0.505 0.452 1592.220 0.02844
-0.02437 0.04748 0.11709 0.12868 0.70872 1.132 0.550 1592.256 0.02846
-0.02439 0.04752 0.11719 0.12879 0.70981 1.130 0.550 1592.293 0.02848
-0.02441 0.04756 0.11729 0.12890 0.71090 1.339 0.567 1592.330 0.02851
-0.02443 0.04760 0.11739 0.12901 0.71198 0.917 0.518 1592.367 0.02853
-0.02445 0.04764 0.11749 0.12912 0.71307 0.705 0.486 1592.403 0.02855
-0.02447 0.04768 0.11759 0.12923 0.71415 1.439 0.589 1592.440 0.02858
-0.02449 0.04772 0.11769 0.12934 0.71524 1.231 0.555 1592.477 0.02860
-0.02451 0.04776 0.11779 0.12944 0.71633 0.705 0.482 1592.513 0.02863
-0.02453 0.04780 0.11789 0.12955 0.71741 1.122 0.546 1592.550 0.02865
-0.02455 0.04784 0.11799 0.12966 0.71850 0.597 0.467 1592.587 0.02867
-0.02457 0.04788 0.11809 0.12977 0.71959 1.644 0.613 1592.624 0.02870
-0.02459 0.04792 0.11819 0.12988 0.72067 1.120 0.549 1592.660 0.02872
-0.02462 0.04796 0.11829 0.12999 0.72176 0.807 0.503 1592.697 0.02874
-0.02464 0.04800 0.11839 0.13010 0.72284 1.121 0.545 1592.734 0.02877
-0.02466 0.04804 0.11849 0.13021 0.72393 1.228 0.559 1592.771 0.02879
-0.02468 0.04808 0.11859 0.13032 0.72502 1.540 0.600 1592.807 0.02882
-0.02470 0.04812 0.11869 0.13043 0.72610 1.750 0.622 1592.844 0.02884
-0.02472 0.04816 0.11878 0.13054 0.72719 1.538 0.601 1592.881 0.02886
-0.02474 0.04821 0.11888 0.13065 0.72828 1.016 0.530 1592.917 0.02889
-0.02476 0.04825 0.11898 0.13076 0.72936 1.122 0.546 1592.954 0.02891
-0.02478 0.04829 0.11908 0.13087 0.73045 1.331 0.570 1592.991 0.02893
-0.02480 0.04833 0.11918 0.13098 0.73154 0.493 0.448 1593.028 0.02896
-0.02482 0.04837 0.11928 0.13109 0.73262 0.908 0.517 1593.064 0.02898
-0.02484 0.04841 0.11938 0.13120 0.73371 0.906 0.517 1593.101 0.02901
-0.02486 0.04845 0.11948 0.13131 0.73480 0.905 0.517 1593.138 0.02903
-0.02489 0.04849 0.11958 0.13142 0.73589 1.322 0.573 1593.174 0.02905
-0.02491 0.04853 0.11968 0.13153 0.73697 0.906 0.517 1593.211 0.02908
-0.02493 0.04857 0.11978 0.13164 0.73806 0.906 0.512 1593.248 0.02910
-0.02495 0.04861 0.11988 0.13175 0.73915 0.594 0.464 1593.285 0.02912
-0.02497 0.04865 0.11998 0.13186 0.74023 0.907 0.516 1593.321 0.02915
-0.02499 0.04869 0.12008 0.13196 0.74132 0.905 0.513 1593.358 0.02917
-0.02501 0.04873 0.12018 0.13207 0.74241 1.168 0.543 1593.395 0.02920
-0.02503 0.04877 0.12028 0.13218 0.74349 1.496 0.598 1593.431 0.02922
-0.02505 0.04881 0.12038 0.13229 0.74458 1.609 0.595 1593.468 0.02924
-0.02507 0.04885 0.12048 0.13240 0.74567 1.267 0.557 1593.505 0.02927
-0.02509 0.04889 0.12058 0.13251 0.74676 1.027 0.511 1593.542 0.02929
-0.02511 0.04893 0.12068 0.13262 0.74784 0.366 0.406 1593.578 0.02931
-0.02513 0.04897 0.12078 0.13273 0.74893 1.546 0.582 1593.615 0.02934
-0.02516 0.04901 0.12088 0.13284 0.75002 0.867 0.487 1593.652 0.02936
-0.02518 0.04905 0.12098 0.13295 0.75111 1.420 0.578 1593.689 0.02938
-0.02520 0.04909 0.12108 0.13306 0.75219 0.506 0.434 1593.725 0.02941
-0.02522 0.04914 0.12118 0.13317 0.75328 1.236 0.540 1593.762 0.02943
-0.02524 0.04918 0.12128 0.13328 0.75437 1.838 0.617 1593.799 0.02946
-0.02526 0.04922 0.12138 0.13339 0.75546 1.071 0.525 1593.835 0.02948
-0.02528 0.04926 0.12148 0.13350 0.75654 0.946 0.512 1593.872 0.02950
-0.02530 0.04930 0.12158 0.13361 0.75763 1.239 0.548 1593.909 0.02953
-0.02532 0.04934 0.12168 0.13372 0.75872 0.896 0.513 1593.946 0.02955
-0.02534 0.04938 0.12178 0.13383 0.75981 1.204 0.554 1593.982 0.02957
-0.02536 0.04942 0.12188 0.13394 0.76089 0.790 0.497 1594.019 0.02960
-0.02538 0.04946 0.12198 0.13405 0.76198 0.789 0.497 1594.056 0.02962
-0.02540 0.04950 0.12208 0.13416 0.76307 1.615 0.606 1594.092 0.02965
-0.02543 0.04954 0.12218 0.13427 0.76416 1.306 0.568 1594.129 0.02967
-0.02545 0.04958 0.12228 0.13438 0.76525 0.894 0.508 1594.166 0.02969
-0.02547 0.04962 0.12238 0.13449 0.76633 1.100 0.540 1594.203 0.02972
-0.02549 0.04966 0.12248 0.13460 0.76742 0.069 0.352 1594.239 0.02974
-0.02551 0.04970 0.12258 0.13471 0.76851 0.691 0.475 1594.276 0.02976
-0.02553 0.04974 0.12268 0.13482 0.76960 0.590 0.462 1594.313 0.02979
-0.02555 0.04978 0.12277 0.13493 0.77069 1.312 0.565 1594.349 0.02981
-0.02557 0.04982 0.12287 0.13503 0.77177 1.106 0.539 1594.386 0.02984
-0.02559 0.04986 0.12297 0.13514 0.77286 0.897 0.508 1594.423 0.02986
-0.02561 0.04990 0.12307 0.13525 0.77395 1.617 0.603 1594.460 0.02988
-0.02563 0.04994 0.12317 0.13536 0.77504 1.820 0.627 1594.496 0.02991
-0.02565 0.04999 0.12327 0.13547 0.77613 0.997 0.524 1594.533 0.02993
-0.02567 0.05003 0.12337 0.13558 0.77722 0.382 0.420 1594.570 0.02995
-0.02570 0.05007 0.12347 0.13569 0.77830 0.795 0.491 1594.607 0.02998
-0.02572 0.05011 0.12357 0.13580 0.77939 1.101 0.537 1594.643 0.03000
-0.02574 0.05015 0.12367 0.13591 0.78048 1.101 0.537 1594.680 0.03003
-0.02576 0.05019 0.12377 0.13602 0.78157 0.893 0.509 1594.717 0.03005
-0.02578 0.05023 0.12387 0.13613 0.78266 1.200 0.551 1594.753 0.03007
-0.02580 0.05027 0.12397 0.13624 0.78375 1.301 0.562 1594.790 0.03010
-0.02582 0.05031 0.12407 0.13635 0.78483 0.686 0.471 1594.827 0.03012
-0.02584 0.05035 0.12417 0.13646 0.78592 0.278 0.401 1594.864 0.03014
-0.02586 0.05039 0.12427 0.13657 0.78701 1.099 0.527 1594.900 0.03017
-0.02588 0.05043 0.12437 0.13668 0.78810 1.100 0.536 1594.937 0.03019
-0.02590 0.05047 0.12447 0.13679 0.78919 0.896 0.507 1594.974 0.03022
-0.02592 0.05051 0.12457 0.13690 0.79028 0.588 0.458 1595.010 0.03024
-0.02594 0.05055 0.12467 0.13701 0.79137 0.790 0.492 1595.047 0.03026
-0.02597 0.05059 0.12477 0.13712 0.79246 1.403 0.575 1595.084 0.03029
-0.02599 0.05063 0.12487 0.13723 0.79354 1.302 0.563 1595.121 0.03031
-0.02601 0.05067 0.12497 0.13734 0.79463 0.792 0.489 1595.157 0.03033
-0.02603 0.05071 0.12507 0.13745 0.79572 0.792 0.490 1595.194 0.03036
-0.02605 0.05075 0.12517 0.13756 0.79681 1.100 0.532 1595.231 0.03038
-0.02607 0.05080 0.12527 0.13767 0.79790 1.201 0.548 1595.268 0.03040
-0.02609 0.05084 0.12537 0.13778 0.79899 1.099 0.534 1595.304 0.03043
-0.02611 0.05088 0.12547 0.13789 0.80008 0.589 0.456 1595.341 0.03045
-0.02613 0.05092 0.12557 0.13800 0.80117 1.098 0.534 1595.378 0.03048
-0.02615 0.05096 0.12567 0.13811 0.80226 0.486 0.438 1595.414 0.03050
-0.02617 0.05100 0.12577 0.13822 0.80335 0.895 0.505 1595.451 0.03052
-0.02619 0.05104 0.12587 0.13833 0.80444 1.098 0.533 1595.488 0.03055
-0.02621 0.05108 0.12597 0.13844 0.80552 0.691 0.473 1595.525 0.03057
-0.02624 0.05112 0.12607 0.13855 0.80661 0.690 0.471 1595.561 0.03059
-0.02626 0.05116 0.12617 0.13866 0.80770 1.402 0.570 1595.598 0.03062
-0.02628 0.05120 0.12627 0.13877 0.80879 0.896 0.502 1595.635 0.03064
-0.02630 0.05124 0.12637 0.13888 0.80988 0.896 0.500 1595.671 0.03067
-0.02632 0.05128 0.12647 0.13899 0.81097 0.795 0.488 1595.708 0.03069
-0.02634 0.05132 0.12657 0.13910 0.81206 0.286 0.397 1595.745 0.03071
-0.02636 0.05136 0.12667 0.13921 0.81315 0.793 0.481 1595.782 0.03074
-0.02638 0.05140 0.12677 0.13932 0.81424 0.993 0.518 1595.818 0.03076
-0.02640 0.05144 0.12687 0.13943 0.81533 0.891 0.500 1595.855 0.03078
-0.02642 0.05148 0.12697 0.13954 0.81642 0.889 0.501 1595.892 0.03081
-0.02644 0.05152 0.12707 0.13965 0.81751 0.891 0.502 1595.928 0.03083
-0.02646 0.05156 0.12717 0.13976 0.81860 0.586 0.449 1595.965 0.03086
-0.02649 0.05161 0.12727 0.13987 0.81969 0.686 0.471 1596.002 0.03088
-0.02651 0.05165 0.12737 0.13998 0.82078 1.293 0.555 1596.039 0.03090
-0.02653 0.05169 0.12747 0.14009 0.82187 0.786 0.486 1596.075 0.03093
-0.02655 0.05173 0.12757 0.14020 0.82296 0.685 0.470 1596.112 0.03095
-0.02657 0.05177 0.12767 0.14030 0.82405 0.888 0.501 1596.149 0.03097
-0.02659 0.05181 0.12777 0.14041 0.82514 0.988 0.515 1596.186 0.03100
-0.02661 0.05185 0.12787 0.14052 0.82623 0.887 0.499 1596.222 0.03102
-0.02663 0.05189 0.12797 0.14063 0.82732 0.989 0.515 1596.259 0.03105
-0.02665 0.05193 0.12807 0.14074 0.82841 0.787 0.485 1596.296 0.03107
-0.02667 0.05197 0.12817 0.14085 0.82950 0.785 0.483 1596.332 0.03109
-0.02669 0.05201 0.12827 0.14096 0.83059 1.288 0.555 1596.369 0.03112
-0.02671 0.05205 0.12837 0.14107 0.83168 1.084 0.528 1596.406 0.03114
-0.02673 0.05209 0.12847 0.14118 0.83277 0.882 0.499 1596.443 0.03116
-0.02676 0.05213 0.12857 0.14129 0.83386 0.578 0.450 1596.479 0.03119
-0.02678 0.05217 0.12867 0.14140 0.83495 0.777 0.483 1596.516 0.03121
-0.02680 0.05221 0.12877 0.14151 0.83604 0.578 0.450 1596.553 0.03123
-0.02682 0.05225 0.12887 0.14162 0.83713 0.271 0.390 1596.589 0.03126
-0.02684 0.05229 0.12897 0.14173 0.83822 1.173 0.540 1596.626 0.03128
-0.02686 0.05234 0.12907 0.14184 0.83931 1.272 0.550 1596.663 0.03131
-0.02688 0.05238 0.12917 0.14195 0.84040 1.369 0.559 1596.700 0.03133
-0.02690 0.05242 0.12927 0.14206 0.84149 0.766 0.480 1596.736 0.03135
-0.02692 0.05246 0.12937 0.14217 0.84258 0.766 0.477 1596.773 0.03138
-0.02694 0.05250 0.12947 0.14228 0.84367 0.664 0.466 1596.810 0.03140
-0.02696 0.05254 0.12957 0.14239 0.84476 0.662 0.465 1596.846 0.03142
-0.02698 0.05258 0.12967 0.14250 0.84585 1.163 0.538 1596.883 0.03145
-0.02701 0.05262 0.12977 0.14261 0.84694 0.660 0.460 1596.920 0.03147
-0.02703 0.05266 0.12987 0.14272 0.84804 1.560 0.587 1596.957 0.03150
-0.02705 0.05270 0.12997 0.14283 0.84913 1.160 0.537 1596.993 0.03152
-0.02707 0.05274 0.13007 0.14294 0.85022 0.761 0.479 1597.030 0.03154
-0.02709 0.05278 0.13017 0.14305 0.85131 0.659 0.464 1597.067 0.03157
-0.02711 0.05282 0.13027 0.14316 0.85240 0.962 0.508 1597.104 0.03159
-0.02713 0.05286 0.13037 0.14327 0.85349 1.162 0.534 1597.140 0.03161
-0.02715 0.05290 0.13047 0.14338 0.85458 1.262 0.550 1597.177 0.03164
-0.02717 0.05294 0.13057 0.14349 0.85567 1.259 0.547 1597.214 0.03166
-0.02719 0.05298 0.13067 0.14360 0.85676 0.858 0.493 1597.250 0.03169
-0.02721 0.05303 0.13077 0.14371 0.85785 1.554 0.584 1597.287 0.03171
-0.02723 0.05307 0.13087 0.14382 0.85894 0.158 0.366 1597.324 0.03173
-0.02726 0.05311 0.13097 0.14393 0.86004 1.053 0.513 1597.361 0.03176
-0.02728 0.05315 0.13107 0.14404 0.86113 0.954 0.508 1597.397 0.03178
-0.02730 0.05319 0.13117 0.14415 0.86222 0.452 0.425 1597.434 0.03180
-0.02732 0.05323 0.13127 0.14426 0.86331 0.751 0.476 1597.471 0.03183
-0.02734 0.05327 0.13137 0.14437 0.86440 0.949 0.505 1597.507 0.03185
-0.02736 0.05331 0.13147 0.14448 0.86549 0.157 0.365 1597.544 0.03188
-0.02738 0.05335 0.13157 0.14459 0.86658 0.650 0.462 1597.581 0.03190
-0.02740 0.05339 0.13167 0.14470 0.86767 1.447 0.571 1597.618 0.03192
-0.02742 0.05343 0.13177 0.14481 0.86877 0.851 0.492 1597.654 0.03195
-0.02744 0.05347 0.13187 0.14492 0.86986 0.951 0.506 1597.691 0.03197
-0.02746 0.05351 0.13197 0.14503 0.87095 0.554 0.440 1597.728 0.03199
-0.02748 0.05355 0.13207 0.14514 0.87204 1.050 0.514 1597.765 0.03202
-0.02751 0.05359 0.13217 0.14525 0.87313 0.557 0.444 1597.801 0.03204
-0.02753 0.05363 0.13227 0.14536 0.87422 1.053 0.516 1597.838 0.03207
-0.02755 0.05367 0.13237 0.14547 0.87531 0.559 0.443 1597.875 0.03209
-0.02757 0.05372 0.13247 0.14558 0.87641 1.152 0.529 1597.911 0.03211
-0.02759 0.05376 0.13257 0.14569 0.87750 0.559 0.443 1597.948 0.03214
-0.02761 0.05380 0.13267 0.14580 0.87859 0.954 0.501 1597.985 0.03216
-0.02763 0.05384 0.13277 0.14591 0.87968 0.460 0.426 1598.022 0.03218
-0.02765 0.05388 0.13287 0.14602 0.88077 1.449 0.567 1598.058 0.03221
-0.02767 0.05392 0.13297 0.14613 0.88187 1.051 0.517 1598.095 0.03223
-0.02769 0.05396 0.13307 0.14624 0.88296 0.950 0.501 1598.132 0.03225
-0.02771 0.05400 0.13317 0.14635 0.88405 0.655 0.457 1598.168 0.03228
-0.02773 0.05404 0.13327 0.14646 0.88514 0.849 0.487 1598.205 0.03230
-0.02776 0.05408 0.13337 0.14657 0.88623 1.438 0.565 1598.242 0.03233
-0.02778 0.05412 0.13348 0.14668 0.88733 0.454 0.424 1598.279 0.03235
-0.02780 0.05416 0.13358 0.14679 0.88842 1.144 0.525 1598.315 0.03237
-0.02782 0.05420 0.13368 0.14690 0.88951 0.849 0.482 1598.352 0.03240
-0.02784 0.05424 0.13378 0.14701 0.89060 1.437 0.565 1598.389 0.03242
-0.02786 0.05428 0.13388 0.14712 0.89169 1.533 0.577 1598.425 0.03244
-0.02788 0.05432 0.13398 0.14723 0.89279 0.847 0.487 1598.462 0.03247
-0.02790 0.05437 0.13408 0.14734 0.89388 1.436 0.565 1598.499 0.03249
-0.02792 0.05441 0.13418 0.14745 0.89497 1.240 0.539 1598.536 0.03252
-0.02794 0.05445 0.13428 0.14757 0.89606 0.453 0.419 1598.572 0.03254
-0.02796 0.05449 0.13438 0.14768 0.89716 0.650 0.451 1598.609 0.03256
-0.02798 0.05453 0.13448 0.14779 0.89825 1.337 0.551 1598.646 0.03259
-0.02801 0.05457 0.13458 0.14790 0.89934 1.044 0.510 1598.683 0.03261
-0.02803 0.05461 0.13468 0.14801 0.90043 1.336 0.552 1598.719 0.03263
-0.02805 0.05465 0.13478 0.14812 0.90152 0.552 0.439 1598.756 0.03266
-0.02807 0.05469 0.13488 0.14823 0.90262 0.749 0.468 1598.793 0.03268
-0.02809 0.05473 0.13498 0.14834 0.90371 1.041 0.512 1598.829 0.03271
-0.02811 0.05477 0.13508 0.14845 0.90480 1.039 0.512 1598.866 0.03273
-0.02813 0.05481 0.13518 0.14856 0.90590 0.841 0.486 1598.903 0.03275
-0.02815 0.05485 0.13528 0.14867 0.90699 0.842 0.482 1598.940 0.03278
-0.02817 0.05489 0.13538 0.14878 0.90808 1.721 0.592 1598.976 0.03280
-0.02819 0.05493 0.13548 0.14889 0.90917 0.938 0.493 1599.013 0.03282
-0.02821 0.05497 0.13558 0.14900 0.91027 0.743 0.467 1599.050 0.03285
-0.02824 0.05502 0.13568 0.14911 0.91136 1.426 0.561 1599.086 0.03287
-0.02826 0.05506 0.13578 0.14922 0.91245 1.329 0.547 1599.123 0.03290
-0.02828 0.05510 0.13588 0.14933 0.91354 0.744 0.468 1599.160 0.03292
-0.02830 0.05514 0.13598 0.14944 0.91464 1.230 0.535 1599.197 0.03294
-0.02832 0.05518 0.13608 0.14955 0.91573 1.033 0.506 1599.233 0.03297
-0.02834 0.05522 0.13618 0.14966 0.91682 0.546 0.436 1599.270 0.03299
-0.02836 0.05526 0.13628 0.14977 0.91792 1.228 0.530 1599.307 0.03301
-0.02838 0.05530 0.13638 0.14988 0.91901 0.743 0.468 1599.343 0.03304
-0.02840 0.05534 0.13648 0.14999 0.92010 0.838 0.481 1599.380 0.03306
-0.02842 0.05538 0.13658 0.15010 0.92120 1.326 0.547 1599.417 0.03308
-0.02844 0.05542 0.13668 0.15021 0.92229 0.653 0.450 1599.454 0.03311
-0.02846 0.05546 0.13678 0.15032 0.92338 1.082 0.508 1599.490 0.03313
-0.02849 0.05550 0.13688 0.15043 0.92448 1.207 0.522 1599.527 0.03316
-0.02851 0.05554 0.13698 0.15054 0.92557 0.683 0.451 1599.564 0.03318
-0.02853 0.05558 0.13708 0.15065 0.92666 0.683 0.446 1599.601 0.03320
-0.02855 0.05563 0.13718 0.15076 0.92776 1.219 0.520 1599.637 0.03323
-0.02857 0.05567 0.13728 0.15087 0.92885 0.909 0.478 1599.674 0.03325
-0.02859 0.05571 0.13738 0.15098 0.92994 1.122 0.507 1599.711 0.03327
-0.02861 0.05575 0.13748 0.15109 0.93104 1.045 0.494 1599.747 0.03330
-0.02863 0.05579 0.13759 0.15120 0.93213 1.074 0.519 1599.784 0.03332
-0.02865 0.05583 0.13769 0.15131 0.93322 1.312 0.544 1599.821 0.03335
-0.02867 0.05587 0.13779 0.15142 0.93432 0.635 0.443 1599.858 0.03337
-0.02869 0.05591 0.13789 0.15153 0.93541 0.969 0.504 1599.894 0.03339
-0.02872 0.05595 0.13799 0.15164 0.93650 1.285 0.529 1599.931 0.03342
-0.02874 0.05599 0.13809 0.15175 0.93760 1.482 0.565 1599.968 0.03344
-0.02876 0.05603 0.13819 0.15186 0.93869 1.231 0.531 1600.004 0.03346
-0.02878 0.05607 0.13829 0.15197 0.93979 0.891 0.477 1600.041 0.03349
-0.02880 0.05611 0.13839 0.15208 0.94088 0.766 0.463 1600.078 0.03351
-0.02882 0.05615 0.13849 0.15219 0.94197 0.749 0.464 1600.115 0.03354
-0.02884 0.05619 0.13859 0.15230 0.94307 0.934 0.491 1600.151 0.03356
-0.02886 0.05624 0.13869 0.15241 0.94416 1.605 0.576 1600.188 0.03358
-0.02888 0.05628 0.13879 0.15252 0.94526 0.643 0.446 1600.225 0.03361
-0.02890 0.05632 0.13889 0.15263 0.94635 1.410 0.552 1600.262 0.03363
-0.02892 0.05636 0.13899 0.15274 0.94744 1.216 0.529 1600.298 0.03365
-0.02895 0.05640 0.13909 0.15286 0.94854 0.832 0.475 1600.335 0.03368
-0.02897 0.05644 0.13919 0.15297 0.94963 0.929 0.485 1600.372 0.03370
-0.02899 0.05648 0.13929 0.15308 0.95073 0.736 0.459 1600.408 0.03373
-0.02901 0.05652 0.13939 0.15319 0.95182 1.312 0.540 1600.445 0.03375
-0.02903 0.05656 0.13949 0.15330 0.95291 1.503 0.563 1600.482 0.03377
-0.02905 0.05660 0.13959 0.15341 0.95401 0.833 0.474 1600.519 0.03380
-0.02907 0.05664 0.13969 0.15352 0.95510 1.503 0.563 1600.555 0.03382
-0.02909 0.05668 0.13979 0.15363 0.95620 0.357 0.390 1600.592 0.03384
-0.02911 0.05672 0.13989 0.15374 0.95729 0.455 0.406 1600.629 0.03387
-0.02913 0.05676 0.13999 0.15385 0.95839 1.315 0.539 1600.665 0.03389
-0.02915 0.05681 0.14009 0.15396 0.95948 0.838 0.474 1600.702 0.03392
-0.02917 0.05685 0.14019 0.15407 0.96057 1.221 0.523 1600.739 0.03394
-0.02920 0.05689 0.14030 0.15418 0.96167 0.945 0.485 1600.776 0.03396
-0.02922 0.05693 0.14040 0.15429 0.96276 0.933 0.485 1600.812 0.03399
-0.02924 0.05697 0.14050 0.15440 0.96386 1.597 0.570 1600.849 0.03401
-0.02926 0.05701 0.14060 0.15451 0.96495 1.407 0.548 1600.886 0.03403
-0.02928 0.05705 0.14070 0.15462 0.96605 0.645 0.444 1600.922 0.03406
-0.02930 0.05709 0.14080 0.15473 0.96714 0.930 0.486 1600.959 0.03408
-0.02932 0.05713 0.14090 0.15484 0.96824 1.120 0.512 1600.996 0.03410
-0.02934 0.05717 0.14100 0.15495 0.96933 0.456 0.409 1601.033 0.03413
-0.02936 0.05721 0.14110 0.15506 0.97043 1.312 0.536 1601.069 0.03415
-0.02938 0.05725 0.14120 0.15517 0.97152 0.648 0.441 1601.106 0.03418
-0.02940 0.05729 0.14130 0.15528 0.97262 0.646 0.441 1601.143 0.03420
-0.02943 0.05733 0.14140 0.15539 0.97371 0.741 0.457 1601.180 0.03422
-0.02945 0.05738 0.14150 0.15550 0.97481 1.120 0.510 1601.216 0.03425
-0.02947 0.05742 0.14160 0.15561 0.97590 1.596 0.568 1601.253 0.03427
-0.02949 0.05746 0.14170 0.15572 0.97700 1.026 0.495 1601.290 0.03429
-0.02951 0.05750 0.14180 0.15583 0.97809 0.646 0.441 1601.326 0.03432
-0.02953 0.05754 0.14190 0.15595 0.97919 1.119 0.508 1601.363 0.03434
-0.02955 0.05758 0.14200 0.15606 0.98028 1.119 0.508 1601.400 0.03437
-0.02957 0.05762 0.14210 0.15617 0.98138 1.025 0.495 1601.437 0.03439
-0.02959 0.05766 0.14220 0.15628 0.98247 1.496 0.555 1601.473 0.03441
-0.02961 0.05770 0.14230 0.15639 0.98357 1.401 0.544 1601.510 0.03444
-0.02963 0.05774 0.14240 0.15650 0.98466 1.306 0.532 1601.547 0.03446
-0.02966 0.05778 0.14250 0.15661 0.98576 1.115 0.506 1601.583 0.03448
-0.02968 0.05782 0.14261 0.15672 0.98685 0.643 0.433 1601.620 0.03451
-0.02970 0.05786 0.14271 0.15683 0.98795 0.643 0.439 1601.657 0.03453
-0.02972 0.05791 0.14281 0.15694 0.98904 0.264 0.367 1601.694 0.03456
-0.02974 0.05795 0.14291 0.15705 0.99014 0.923 0.481 1601.730 0.03458
-0.02976 0.05799 0.14301 0.15716 0.99123 1.016 0.495 1601.767 0.03460
-0.02978 0.05803 0.14311 0.15727 0.99233 0.922 0.482 1601.804 0.03463
-0.02980 0.05807 0.14321 0.15738 0.99343 0.639 0.433 1601.840 0.03465
-0.02982 0.05811 0.14331 0.15749 0.99452 1.387 0.537 1601.877 0.03467
-0.02984 0.05815 0.14341 0.15760 0.99562 1.103 0.504 1601.914 0.03470
-0.02986 0.05819 0.14351 0.15771 0.99671 0.913 0.478 1601.951 0.03472
-0.02989 0.05823 0.14361 0.15782 0.99781 0.819 0.467 1601.987 0.03475
-0.02991 0.05827 0.14371 0.15793 0.99890 1.008 0.490 1602.024 0.03477
-0.02993 0.05831 0.14381 0.15804 1.00000 1.101 0.502 1602.061 0.03479
