x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03271 0.02134 0.12130 0.12743 0.69646 1.029 0.117 1591.838 0.02819
0.03274 0.02135 0.12140 0.12754 0.69754 0.926 0.126 1591.875 0.02821
0.03277 0.02137 0.12151 0.12765 0.69863 1.060 0.126 1591.912 0.02824
0.03280 0.02139 0.12161 0.12776 0.69972 1.060 0.118 1591.948 0.02826
0.03282 0.02141 0.12172 0.12787 0.70080 1.098 0.121 1591.985 0.02828
0.03285 0.02143 0.12182 0.12798 0.70189 0.745 0.116 1592.022 0.02831
0.03288 0.02145 0.12192 0.12809 0.70298 0.989 0.122 1592.058 0.02833
0.03291 0.02146 0.12203 0.12820 0.70407 0.842 0.121 1592.095 0.02836
0.03294 0.02148 0.12213 0.12831 0.70515 0.987 0.122 1592.132 0.02838
0.03296 0.02150 0.12224 0.12842 0.70624 1.000 0.123 1592.169 0.02840
0.03299 0.02152 0.12234 0.12853 0.70733 0.974 0.122 1592.205 0.02843
0.03302 0.02154 0.12245 0.12864 0.70841 1.109 0.122 1592.242 0.02845
0.03305 0.02156 0.12255 0.12874 0.70950 1.072 0.127 1592.279 0.02847
0.03308 0.02157 0.12265 0.12885 0.71059 0.747 0.116 1592.315 0.02850
0.03311 0.02159 0.12276 0.12896 0.71168 0.892 0.124 1592.352 0.02852
0.03313 0.02161 0.12286 0.12907 0.71276 0.735 0.115 1592.389 0.02855
0.03316 0.02163 0.12297 0.12918 0.71385 0.696 0.113 1592.426 0.02857
0.03319 0.02165 0.12307 0.12929 0.71494 0.441 0.095 1592.462 0.02859
0.03322 0.02167 0.12317 0.12940 0.71603 0.299 0.083 1592.499 0.02862
0.03325 0.02168 0.12328 0.12951 0.71711 0.309 0.084 1592.536 0.02864
0.03327 0.02170 0.12338 0.12962 0.71820 0.150 0.068 1592.572 0.02866
0.03330 0.02172 0.12349 0.12973 0.71929 0.077 0.055 1592.609 0.02869
0.03333 0.02174 0.12359 0.12984 0.72038 0.065 0.051 1592.646 0.02871
0.03336 0.02176 0.12370 0.12995 0.72146 0.018 0.044 1592.683 0.02874
0.03339 0.02178 0.12380 0.13006 0.72255 0.139 0.066 1592.719 0.02876
0.03341 0.02179 0.12390 0.13017 0.72364 0.152 0.068 1592.756 0.02878
0.03344 0.02181 0.12401 0.13028 0.72473 0.176 0.071 1592.793 0.02881
0.03347 0.02183 0.12411 0.13039 0.72581 0.166 0.069 1592.829 0.02883
0.03350 0.02185 0.12422 0.13050 0.72690 0.190 0.072 1592.866 0.02885
0.03353 0.02187 0.12432 0.13061 0.72799 0.117 0.063 1592.903 0.02888
0.03356 0.02189 0.12443 0.13072 0.72908 0.020 0.047 1592.940 0.02890
0.03358 0.02190 0.12453 0.13083 0.73016 0.018 0.054 1592.976 0.02892
0.03361 0.02192 0.12463 0.13094 0.73125 0.078 0.081 1593.013 0.02895
0.03364 0.02194 0.12474 0.13104 0.73234 0.042 0.074 1593.050 0.02897
0.03367 0.02196 0.12484 0.13115 0.73343 0.003 0.065 1593.086 0.02900
0.03370 0.02198 0.12495 0.13126 0.73452 0.059 0.077 1593.123 0.02902
0.03372 0.02200 0.12505 0.13137 0.73560 0.005 0.065 1593.160 0.02904
0.03375 0.02201 0.12516 0.13148 0.73669 0.025 0.069 1593.197 0.02907
0.03378 0.02203 0.12526 0.13159 0.73778 0.066 0.077 1593.233 0.02909
0.03381 0.02205 0.12536 0.13170 0.73887 0.028 0.069 1593.270 0.02911
0.03384 0.02207 0.12547 0.13181 0.73996 0.046 0.074 1593.307 0.02914
0.03386 0.02209 0.12557 0.13192 0.74105 0.157 0.091 1593.343 0.02916
0.03389 0.02211 0.12568 0.13203 0.74213 0.302 0.111 1593.380 0.02919
0.03392 0.02212 0.12578 0.13214 0.74322 0.471 0.129 1593.417 0.02921
0.03395 0.02214 0.12589 0.13225 0.74431 0.250 0.104 1593.454 0.02923
0.03398 0.02216 0.12599 0.13236 0.74540 0.758 0.154 1593.490 0.02926
0.03401 0.02218 0.12609 0.13247 0.74649 0.799 0.156 1593.527 0.02928
0.03403 0.02220 0.12620 0.13258 0.74758 0.820 0.158 1593.564 0.02930
0.03406 0.02222 0.12630 0.13269 0.74866 0.713 0.150 1593.600 0.02933
0.03409 0.02223 0.12641 0.13280 0.74975 0.799 0.158 1593.637 0.02935
0.03412 0.02225 0.12651 0.13291 0.75084 0.961 0.169 1593.674 0.02938
0.03415 0.02227 0.12662 0.13302 0.75193 0.903 0.163 1593.711 0.02940
0.03417 0.02229 0.12672 0.13313 0.75302 1.095 0.176 1593.747 0.02942
0.03420 0.02231 0.12682 0.13324 0.75411 0.891 0.162 1593.784 0.02945
0.03423 0.02233 0.12693 0.13335 0.75520 0.981 0.170 1593.821 0.02947
0.03426 0.02235 0.12703 0.13346 0.75629 0.905 0.164 1593.857 0.02949
0.03429 0.02236 0.12714 0.13357 0.75737 0.882 0.232 1593.894 0.02952
0.03431 0.02238 0.12724 0.13367 0.75846 0.848 0.229 1593.931 0.02954
0.03434 0.02240 0.12735 0.13378 0.75955 1.047 0.247 1593.968 0.02957
0.03437 0.02242 0.12745 0.13389 0.76064 1.047 0.246 1594.004 0.02959
0.03440 0.02244 0.12756 0.13400 0.76173 1.013 0.244 1594.041 0.02961
0.03443 0.02246 0.12766 0.13411 0.76282 1.046 0.246 1594.078 0.02964
0.03446 0.02247 0.12776 0.13422 0.76391 0.890 0.185 1594.114 0.02966
0.03448 0.02249 0.12787 0.13433 0.76500 1.135 0.179 1594.151 0.02968
0.03451 0.02251 0.12797 0.13444 0.76609 1.290 0.176 1594.188 0.02971
0.03454 0.02253 0.12808 0.13455 0.76718 0.961 0.167 1594.225 0.02973
0.03457 0.02255 0.12818 0.13466 0.76826 0.924 0.165 1594.261 0.02975
0.03460 0.02257 0.12829 0.13477 0.76935 0.791 0.155 1594.298 0.02978
0.03462 0.02258 0.12839 0.13488 0.77044 0.982 0.169 1594.335 0.02980
0.03465 0.02260 0.12849 0.13499 0.77153 0.946 0.166 1594.371 0.02983
0.03468 0.02262 0.12860 0.13510 0.77262 1.042 0.173 1594.408 0.02985
0.03471 0.02264 0.12870 0.13521 0.77371 0.811 0.157 1594.445 0.02987
0.03474 0.02266 0.12881 0.13532 0.77480 1.097 0.176 1594.482 0.02990
0.03477 0.02268 0.12891 0.13543 0.77589 1.036 0.172 1594.518 0.02992
0.03479 0.02269 0.12902 0.13554 0.77698 0.749 0.153 1594.555 0.02994
0.03482 0.02271 0.12912 0.13565 0.77807 1.168 0.181 1594.592 0.02997
0.03485 0.02273 0.12923 0.13576 0.77916 1.020 0.172 1594.628 0.02999
0.03488 0.02275 0.12933 0.13587 0.78025 0.809 0.157 1594.665 0.03002
0.03491 0.02277 0.12943 0.13598 0.78134 1.017 0.171 1594.702 0.03004
0.03493 0.02279 0.12954 0.13609 0.78243 1.052 0.173 1594.739 0.03006
0.03496 0.02280 0.12964 0.13620 0.78352 0.765 0.154 1594.775 0.03009
0.03499 0.02282 0.12975 0.13631 0.78461 0.881 0.162 1594.812 0.03011
0.03502 0.02284 0.12985 0.13642 0.78570 1.210 0.184 1594.849 0.03013
0.03505 0.02286 0.12996 0.13653 0.78679 1.073 0.175 1594.885 0.03016
0.03507 0.02288 0.13006 0.13664 0.78788 0.824 0.158 1594.922 0.03018
0.03510 0.02290 0.13017 0.13675 0.78897 0.862 0.160 1594.959 0.03021
0.03513 0.02291 0.13027 0.13686 0.79006 0.904 0.163 1594.996 0.03023
0.03516 0.02293 0.13037 0.13697 0.79115 0.863 0.160 1595.032 0.03025
0.03519 0.02295 0.13048 0.13708 0.79224 0.937 0.166 1595.069 0.03028
0.03522 0.02297 0.13058 0.13719 0.79333 1.011 0.170 1595.106 0.03030
0.03524 0.02299 0.13069 0.13729 0.79442 1.054 0.174 1595.142 0.03032
0.03527 0.02301 0.13079 0.13740 0.79551 1.017 0.171 1595.179 0.03035
0.03530 0.02302 0.13090 0.13751 0.79660 1.042 0.206 1595.216 0.03037
0.03533 0.02304 0.13100 0.13762 0.79769 1.130 0.178 1595.253 0.03040
0.03536 0.02306 0.13111 0.13773 0.79878 1.089 0.176 1595.289 0.03042
0.03538 0.02308 0.13121 0.13784 0.79987 1.375 0.193 1595.326 0.03044
0.03541 0.02310 0.13131 0.13795 0.80096 1.186 0.182 1595.363 0.03047
0.03544 0.02312 0.13142 0.13806 0.80205 0.917 0.164 1595.399 0.03049
0.03547 0.02313 0.13152 0.13817 0.80314 1.073 0.174 1595.436 0.03051
0.03550 0.02315 0.13163 0.13828 0.80423 1.106 0.177 1595.473 0.03054
0.03553 0.02317 0.13173 0.13839 0.80532 0.823 0.158 1595.510 0.03056
0.03555 0.02319 0.13184 0.13850 0.80641 0.899 0.163 1595.546 0.03058
0.03558 0.02321 0.13194 0.13861 0.80750 0.806 0.156 1595.583 0.03061
0.03561 0.02323 0.13205 0.13872 0.80859 0.955 0.167 1595.620 0.03063
0.03564 0.02325 0.13215 0.13883 0.80968 0.900 0.163 1595.656 0.03066
0.03567 0.02326 0.13226 0.13894 0.81077 0.940 0.166 1595.693 0.03068
0.03569 0.02328 0.13236 0.13905 0.81186 0.954 0.166 1595.730 0.03070
0.03572 0.02330 0.13246 0.13916 0.81295 0.994 0.169 1595.767 0.03073
0.03575 0.02332 0.13257 0.13927 0.81404 0.939 0.165 1595.803 0.03075
0.03578 0.02334 0.13267 0.13938 0.81513 0.805 0.156 1595.840 0.03077
0.03581 0.02336 0.13278 0.13949 0.81623 1.069 0.175 1595.877 0.03080
0.03584 0.02337 0.13288 0.13960 0.81732 0.844 0.158 1595.913 0.03082
0.03586 0.02339 0.13299 0.13971 0.81841 1.048 0.173 1595.950 0.03085
0.03589 0.02341 0.13309 0.13982 0.81950 1.300 0.189 1595.987 0.03087
0.03592 0.02343 0.13320 0.13993 0.82059 1.014 0.170 1596.024 0.03089
0.03595 0.02345 0.13330 0.14004 0.82168 0.954 0.166 1596.060 0.03092
0.03598 0.02347 0.13341 0.14015 0.82277 0.687 0.147 1596.097 0.03094
0.03601 0.02348 0.13351 0.14026 0.82386 0.973 0.167 1596.134 0.03096
0.03603 0.02350 0.13361 0.14037 0.82495 0.879 0.161 1596.170 0.03099
0.03606 0.02352 0.13372 0.14048 0.82604 0.951 0.166 1596.207 0.03101
0.03609 0.02354 0.13382 0.14059 0.82714 0.858 0.160 1596.244 0.03104
0.03612 0.02356 0.13393 0.14070 0.82823 0.841 0.158 1596.281 0.03106
0.03615 0.02358 0.13403 0.14081 0.82932 0.785 0.154 1596.317 0.03108
0.03617 0.02359 0.13414 0.14092 0.83041 0.900 0.162 1596.354 0.03111
0.03620 0.02361 0.13424 0.14103 0.83150 0.935 0.165 1596.391 0.03113
0.03623 0.02363 0.13435 0.14114 0.83259 1.029 0.171 1596.427 0.03115
0.03626 0.02365 0.13445 0.14125 0.83368 1.234 0.172 1596.464 0.03118
0.03629 0.02367 0.13456 0.14136 0.83477 1.142 0.178 1596.501 0.03120
0.03632 0.02369 0.13466 0.14147 0.83587 0.818 0.157 1596.538 0.03123
0.03634 0.02371 0.13476 0.14158 0.83696 0.779 0.153 1596.574 0.03125
0.03637 0.02372 0.13487 0.14169 0.83805 1.135 0.178 1596.611 0.03127
0.03640 0.02374 0.13497 0.14180 0.83914 0.703 0.148 1596.648 0.03130
0.03643 0.02376 0.13508 0.14191 0.84023 0.914 0.163 1596.684 0.03132
0.03646 0.02378 0.13518 0.14202 0.84132 0.872 0.160 1596.721 0.03134
0.03648 0.02380 0.13529 0.14213 0.84242 1.192 0.182 1596.758 0.03137
0.03651 0.02382 0.13539 0.14224 0.84351 0.793 0.155 1596.794 0.03139
0.03654 0.02383 0.13550 0.14235 0.84460 1.307 0.188 1596.831 0.03141
0.03657 0.02385 0.13560 0.14246 0.84569 1.024 0.170 1596.868 0.03144
0.03660 0.02387 0.13571 0.14257 0.84678 1.157 0.179 1596.905 0.03146
0.03663 0.02389 0.13581 0.14268 0.84787 0.986 0.168 1596.941 0.03149
0.03665 0.02391 0.13592 0.14279 0.84897 1.005 0.169 1596.978 0.03151
0.03668 0.02393 0.13602 0.14290 0.85006 0.965 0.167 1597.015 0.03153
0.03671 0.02394 0.13613 0.14301 0.85115 1.303 0.176 1597.051 0.03156
0.03674 0.02396 0.13623 0.14312 0.85224 1.081 0.161 1597.088 0.03158
0.03677 0.02398 0.13633 0.14323 0.85333 0.964 0.166 1597.125 0.03160
0.03680 0.02400 0.13644 0.14334 0.85443 1.001 0.168 1597.162 0.03163
0.03682 0.02402 0.13654 0.14345 0.85552 0.718 0.149 1597.198 0.03165
0.03685 0.02404 0.13665 0.14356 0.85661 0.891 0.161 1597.235 0.03168
0.03688 0.02405 0.13675 0.14367 0.85770 0.832 0.157 1597.272 0.03170
0.03691 0.02407 0.13686 0.14378 0.85879 1.094 0.175 1597.308 0.03172
0.03694 0.02409 0.13696 0.14389 0.85989 0.828 0.157 1597.345 0.03175
0.03696 0.02411 0.13707 0.14400 0.86098 1.001 0.168 1597.382 0.03177
0.03699 0.02413 0.13717 0.14411 0.86207 0.984 0.167 1597.419 0.03179
0.03702 0.02415 0.13728 0.14422 0.86316 1.263 0.186 1597.455 0.03182
0.03705 0.02417 0.13738 0.14433 0.86426 1.225 0.182 1597.492 0.03184
0.03708 0.02418 0.13749 0.14444 0.86535 1.019 0.170 1597.529 0.03187
0.03711 0.02420 0.13759 0.14455 0.86644 1.109 0.175 1597.565 0.03189
0.03713 0.02422 0.13770 0.14466 0.86753 1.034 0.171 1597.602 0.03191
0.03716 0.02424 0.13780 0.14477 0.86863 0.919 0.163 1597.639 0.03194
0.03719 0.02426 0.13790 0.14488 0.86972 0.867 0.159 1597.676 0.03196
0.03722 0.02428 0.13801 0.14499 0.87081 0.998 0.168 1597.712 0.03198
0.03725 0.02429 0.13811 0.14510 0.87190 0.999 0.169 1597.749 0.03201
0.03728 0.02431 0.13822 0.14521 0.87300 0.863 0.159 1597.786 0.03203
0.03730 0.02433 0.13832 0.14532 0.87409 0.938 0.164 1597.822 0.03206
0.03733 0.02435 0.13843 0.14543 0.87518 0.999 0.168 1597.859 0.03208
0.03736 0.02437 0.13853 0.14554 0.87628 1.220 0.170 1597.896 0.03210
0.03739 0.02439 0.13864 0.14565 0.87737 1.013 0.169 1597.933 0.03213
0.03742 0.02440 0.13874 0.14576 0.87846 0.918 0.163 1597.969 0.03215
0.03744 0.02442 0.13885 0.14587 0.87955 0.882 0.160 1598.006 0.03217
0.03747 0.02444 0.13895 0.14598 0.88065 0.959 0.165 1598.043 0.03220
0.03750 0.02446 0.13906 0.14609 0.88174 1.219 0.182 1598.079 0.03222
0.03753 0.02448 0.13916 0.14620 0.88283 1.144 0.177 1598.116 0.03224
0.03756 0.02450 0.13927 0.14631 0.88393 1.069 0.173 1598.153 0.03227
0.03759 0.02452 0.13937 0.14642 0.88502 0.972 0.166 1598.190 0.03229
0.03761 0.02453 0.13948 0.14653 0.88611 1.177 0.167 1598.226 0.03232
0.03764 0.02455 0.13958 0.14664 0.88721 1.120 0.175 1598.263 0.03234
0.03767 0.02457 0.13969 0.14675 0.88830 1.269 0.184 1598.300 0.03236
0.03770 0.02459 0.13979 0.14686 0.88939 0.729 0.148 1598.336 0.03239
0.03773 0.02461 0.13990 0.14697 0.89049 1.007 0.168 1598.373 0.03241
0.03776 0.02463 0.14000 0.14708 0.89158 0.915 0.162 1598.410 0.03243
0.03778 0.02464 0.14010 0.14719 0.89267 1.063 0.171 1598.447 0.03246
0.03781 0.02466 0.14021 0.14730 0.89377 0.915 0.162 1598.483 0.03248
0.03784 0.02468 0.14031 0.14741 0.89486 1.397 0.192 1598.520 0.03251
0.03787 0.02470 0.14042 0.14752 0.89595 0.800 0.154 1598.557 0.03253
0.03790 0.02472 0.14052 0.14763 0.89705 0.895 0.160 1598.593 0.03255
0.03792 0.02474 0.14063 0.14774 0.89814 1.078 0.160 1598.630 0.03258
0.03795 0.02475 0.14073 0.14785 0.89923 0.801 0.154 1598.667 0.03260
0.03798 0.02477 0.14084 0.14796 0.90033 0.964 0.165 1598.704 0.03262
0.03801 0.02479 0.14094 0.14807 0.90142 1.171 0.166 1598.740 0.03265
0.03804 0.02481 0.14105 0.14818 0.90251 1.060 0.171 1598.777 0.03267
0.03807 0.02483 0.14115 0.14829 0.90361 0.965 0.165 1598.814 0.03270
0.03809 0.02485 0.14126 0.14840 0.90470 0.632 0.141 1598.850 0.03272
0.03812 0.02487 0.14136 0.14851 0.90580 1.168 0.177 1598.887 0.03274
0.03815 0.02488 0.14147 0.14862 0.90689 0.946 0.163 1598.924 0.03277
0.03818 0.02490 0.14157 0.14873 0.90798 0.908 0.161 1598.961 0.03279
0.03821 0.02492 0.14168 0.14884 0.90908 0.910 0.161 1598.997 0.03281
0.03824 0.02494 0.14178 0.14895 0.91017 1.019 0.168 1599.034 0.03284
0.03826 0.02496 0.14189 0.14906 0.91127 1.167 0.177 1599.071 0.03286
0.03829 0.02498 0.14199 0.14917 0.91236 1.219 0.181 1599.107 0.03289
0.03832 0.02499 0.14210 0.14928 0.91345 1.200 0.179 1599.144 0.03291
0.03835 0.02501 0.14220 0.14939 0.91455 0.776 0.152 1599.181 0.03293
0.03838 0.02503 0.14231 0.14950 0.91564 1.280 0.184 1599.218 0.03296
0.03841 0.02505 0.14241 0.14961 0.91674 1.052 0.171 1599.254 0.03298
0.03843 0.02507 0.14252 0.14972 0.91783 0.895 0.160 1599.291 0.03300
0.03846 0.02509 0.14262 0.14983 0.91892 1.187 0.179 1599.328 0.03303
0.03849 0.02511 0.14273 0.14994 0.92002 0.969 0.165 1599.364 0.03305
0.03852 0.02512 0.14283 0.15005 0.92111 0.966 0.165 1599.401 0.03307
0.03855 0.02514 0.14294 0.15016 0.92221 0.914 0.161 1599.438 0.03310
0.03858 0.02516 0.14304 0.15027 0.92330 0.750 0.151 1599.475 0.03312
0.03860 0.02518 0.14315 0.15038 0.92440 1.002 0.167 1599.511 0.03315
0.03863 0.02520 0.14325 0.15049 0.92549 0.920 0.162 1599.548 0.03317
0.03866 0.02522 0.14335 0.15060 0.92658 0.780 0.151 1599.585 0.03319
0.03869 0.02523 0.14346 0.15071 0.92768 0.944 0.163 1599.621 0.03322
0.03872 0.02525 0.14356 0.15082 0.92877 0.764 0.151 1599.658 0.03324
0.03874 0.02527 0.14367 0.15093 0.92987 0.992 0.167 1599.695 0.03326
0.03877 0.02529 0.14377 0.15104 0.93096 1.249 0.182 1599.732 0.03329
0.03880 0.02531 0.14388 0.15115 0.93206 1.039 0.169 1599.768 0.03331
0.03883 0.02533 0.14398 0.15126 0.93315 1.072 0.172 1599.805 0.03334
0.03886 0.02535 0.14409 0.15137 0.93425 1.038 0.170 1599.842 0.03336
0.03889 0.02536 0.14419 0.15148 0.93534 0.971 0.165 1599.878 0.03338
0.03891 0.02538 0.14430 0.15159 0.93644 0.979 0.164 1599.915 0.03341
0.03894 0.02540 0.14440 0.15170 0.93753 1.007 0.166 1599.952 0.03343
0.03897 0.02542 0.14451 0.15181 0.93863 0.947 0.162 1599.989 0.03345
0.03900 0.02544 0.14461 0.15193 0.93972 0.874 0.158 1600.025 0.03348
0.03903 0.02546 0.14472 0.15204 0.94082 0.929 0.161 1600.062 0.03350
0.03906 0.02547 0.14482 0.15215 0.94191 0.837 0.155 1600.099 0.03353
0.03908 0.02549 0.14493 0.15226 0.94301 0.924 0.161 1600.135 0.03355
0.03911 0.02551 0.14503 0.15237 0.94410 0.678 0.143 1600.172 0.03357
0.03914 0.02553 0.14514 0.15248 0.94520 1.078 0.171 1600.209 0.03360
0.03917 0.02555 0.14524 0.15259 0.94629 0.651 0.141 1600.246 0.03362
0.03920 0.02557 0.14535 0.15270 0.94739 1.094 0.172 1600.282 0.03364
0.03923 0.02559 0.14545 0.15281 0.94848 1.264 0.170 1600.319 0.03367
0.03925 0.02560 0.14556 0.15292 0.94958 1.329 0.175 1600.356 0.03369
0.03928 0.02562 0.14566 0.15303 0.95067 1.235 0.181 1600.392 0.03372
0.03931 0.02564 0.14577 0.15314 0.95177 0.748 0.148 1600.429 0.03374
0.03934 0.02566 0.14587 0.15325 0.95286 1.284 0.172 1600.466 0.03376
0.03937 0.02568 0.14598 0.15336 0.95396 1.047 0.168 1600.503 0.03379
0.03940 0.02570 0.14608 0.15347 0.95505 1.120 0.174 1600.539 0.03381
0.03942 0.02571 0.14619 0.15358 0.95615 1.025 0.167 1600.576 0.03383
0.03945 0.02573 0.14629 0.15369 0.95725 1.315 0.173 1600.613 0.03386
0.03948 0.02575 0.14640 0.15380 0.95834 1.067 0.170 1600.649 0.03388
0.03951 0.02577 0.14650 0.15391 0.95944 0.972 0.165 1600.686 0.03390
0.03954 0.02579 0.14661 0.15402 0.96053 0.938 0.161 1600.723 0.03393
0.03957 0.02581 0.14671 0.15413 0.96163 0.929 0.160 1600.760 0.03395
0.03959 0.02583 0.14682 0.15424 0.96272 0.680 0.143 1600.796 0.03398
0.03962 0.02584 0.14692 0.15435 0.96382 0.918 0.159 1600.833 0.03400
0.03965 0.02586 0.14703 0.15446 0.96492 0.861 0.156 1600.870 0.03402
0.03968 0.02588 0.14713 0.15457 0.96601 1.022 0.166 1600.906 0.03405
0.03971 0.02590 0.14724 0.15468 0.96711 0.934 0.160 1600.943 0.03407
0.03974 0.02592 0.14734 0.15479 0.96820 0.948 0.161 1600.980 0.03409
0.03976 0.02594 0.14745 0.15490 0.96930 0.968 0.162 1601.017 0.03412
0.03979 0.02595 0.14755 0.15501 0.97040 0.931 0.160 1601.053 0.03414
0.03982 0.02597 0.14766 0.15512 0.97149 0.860 0.155 1601.090 0.03417
0.03985 0.02599 0.14776 0.15523 0.97259 0.895 0.157 1601.127 0.03419
0.03988 0.02601 0.14787 0.15534 0.97368 0.860 0.155 1601.163 0.03421
0.03991 0.02603 0.14797 0.15545 0.97478 1.340 0.185 1601.200 0.03424
0.03993 0.02605 0.14808 0.15557 0.97588 0.982 0.163 1601.237 0.03426
0.03996 0.02607 0.14818 0.15568 0.97697 1.052 0.168 1601.274 0.03428
0.03999 0.02608 0.14829 0.15579 0.97807 0.871 0.156 1601.310 0.03431
0.04002 0.02610 0.14839 0.15590 0.97916 1.124 0.172 1601.347 0.03433
0.04005 0.02612 0.14850 0.15601 0.98026 1.050 0.167 1601.384 0.03436
0.04008 0.02614 0.14860 0.15612 0.98136 1.265 0.180 1601.420 0.03438
0.04010 0.02616 0.14871 0.15623 0.98245 0.660 0.140 1601.457 0.03440
0.04013 0.02618 0.14881 0.15634 0.98355 0.905 0.158 1601.494 0.03443
0.04016 0.02619 0.14892 0.15645 0.98465 1.138 0.161 1601.531 0.03445
0.04019 0.02621 0.14902 0.15656 0.98574 0.992 0.163 1601.567 0.03447
0.04022 0.02623 0.14913 0.15667 0.98684 0.903 0.158 1601.604 0.03450
0.04025 0.02625 0.14923 0.15678 0.98794 1.097 0.170 1601.641 0.03452
0.04027 0.02627 0.14934 0.15689 0.98903 1.186 0.175 1601.677 0.03454
0.04030 0.02629 0.14945 0.15700 0.99013 1.297 0.169 1601.714 0.03457
0.04033 0.02631 0.14955 0.15711 0.99123 0.940 0.159 1601.751 0.03459
0.04036 0.02632 0.14966 0.15722 0.99232 0.886 0.156 1601.788 0.03462
0.04039 0.02634 0.14976 0.15733 0.99342 0.689 0.142 1601.824 0.03464
0.04042 0.02636 0.14987 0.15744 0.99452 0.974 0.162 1601.861 0.03466
0.04044 0.02638 0.14997 0.15755 0.99561 1.027 0.165 1601.898 0.03469
0.04047 0.02640 0.15008 0.15766 0.99671 1.255 0.178 1601.934 0.03471
0.04050 0.02642 0.15018 0.15777 0.99781 0.949 0.160 1601.971 0.03473
0.04053 0.02644 0.15029 0.15788 0.99890 0.944 0.123 1602.008 0.03476
0.04056 0.02645 0.15039 0.15799 1.00000 0.816 0.115 1602.044 0.03478
