x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.08110 0.02126 0.09250 0.12484 0.67074 0.927 0.117 1590.969 0.02763
-0.08117 0.02128 0.09258 0.12495 0.67182 0.890 0.122 1591.006 0.02765
-0.08125 0.02129 0.09266 0.12506 0.67290 0.881 0.114 1591.043 0.02768
-0.08132 0.02131 0.09274 0.12517 0.67399 0.976 0.120 1591.079 0.02770
-0.08139 0.02133 0.09282 0.12528 0.67507 1.059 0.117 1591.116 0.02772
-0.08146 0.02135 0.09290 0.12539 0.67616 0.999 0.114 1591.153 0.02775
-0.08153 0.02137 0.09299 0.12550 0.67724 0.846 0.120 1591.190 0.02777
-0.08160 0.02139 0.09307 0.12561 0.67833 0.839 0.119 1591.226 0.02779
-0.08167 0.02141 0.09315 0.12572 0.67941 1.010 0.115 1591.263 0.02782
-0.08174 0.02142 0.09323 0.12583 0.68050 1.036 0.123 1591.300 0.02784
-0.08181 0.02144 0.09331 0.12594 0.68158 0.824 0.118 1591.336 0.02787
-0.08189 0.02146 0.09339 0.12605 0.68267 1.000 0.121 1591.373 0.02789
-0.08196 0.02148 0.09347 0.12616 0.68375 1.025 0.116 1591.410 0.02791
-0.08203 0.02150 0.09355 0.12626 0.68484 0.999 0.121 1591.447 0.02794
-0.08210 0.02152 0.09363 0.12637 0.68593 1.043 0.124 1591.483 0.02796
-0.08217 0.02154 0.09371 0.12648 0.68701 1.034 0.123 1591.520 0.02798
-0.08224 0.02155 0.09380 0.12659 0.68810 1.151 0.122 1591.557 0.02801
-0.08231 0.02157 0.09388 0.12670 0.68918 1.067 0.118 1591.593 0.02803
-0.08238 0.02159 0.09396 0.12681 0.69027 0.996 0.121 1591.630 0.02806
-0.08245 0.02161 0.09404 0.12692 0.69135 1.117 0.121 1591.667 0.02808
-0.08253 0.02163 0.09412 0.12703 0.69244 1.005 0.122 1591.704 0.02810
-0.08260 0.02165 0.09420 0.12714 0.69352 0.962 0.119 1591.740 0.02813
-0.08267 0.02167 0.09428 0.12725 0.69461 1.106 0.120 1591.777 0.02815
-0.08274 0.02169 0.09436 0.12736 0.69569 0.919 0.124 1591.814 0.02817
-0.08281 0.02170 0.09444 0.12747 0.69678 0.861 0.121 1591.850 0.02820
-0.08288 0.02172 0.09453 0.12758 0.69787 0.937 0.126 1591.887 0.02822
-0.08295 0.02174 0.09461 0.12769 0.69895 0.974 0.120 1591.924 0.02825
-0.08302 0.02176 0.09469 0.12780 0.70004 0.918 0.117 1591.961 0.02827
-0.08309 0.02178 0.09477 0.12791 0.70112 0.966 0.121 1591.997 0.02829
-0.08316 0.02180 0.09485 0.12802 0.70221 0.948 0.126 1592.034 0.02832
-0.08324 0.02182 0.09493 0.12812 0.70329 0.779 0.117 1592.071 0.02834
-0.08331 0.02183 0.09501 0.12823 0.70438 0.910 0.117 1592.107 0.02836
-0.08338 0.02185 0.09509 0.12834 0.70547 1.031 0.123 1592.144 0.02839
-0.08345 0.02187 0.09517 0.12845 0.70655 0.899 0.123 1592.181 0.02841
-0.08352 0.02189 0.09525 0.12856 0.70764 0.794 0.117 1592.218 0.02843
-0.08359 0.02191 0.09534 0.12867 0.70872 0.783 0.117 1592.254 0.02846
-0.08366 0.02193 0.09542 0.12878 0.70981 1.035 0.117 1592.291 0.02848
-0.08373 0.02195 0.09550 0.12889 0.71090 0.890 0.116 1592.328 0.02851
-0.08380 0.02196 0.09558 0.12900 0.71198 1.071 0.118 1592.364 0.02853
-0.08388 0.02198 0.09566 0.12911 0.71307 0.818 0.111 1592.401 0.02855
-0.08395 0.02200 0.09574 0.12922 0.71415 1.131 0.128 1592.438 0.02858
-0.08402 0.02202 0.09582 0.12933 0.71524 0.930 0.118 1592.475 0.02860
-0.08409 0.02204 0.09590 0.12944 0.71633 0.998 0.122 1592.511 0.02862
-0.08416 0.02206 0.09598 0.12955 0.71741 0.974 0.128 1592.548 0.02865
-0.08423 0.02208 0.09607 0.12966 0.71850 1.048 0.118 1592.585 0.02867
-0.08430 0.02210 0.09615 0.12977 0.71959 0.822 0.119 1592.621 0.02870
-0.08437 0.02211 0.09623 0.12988 0.72067 0.691 0.111 1592.658 0.02872
-0.08445 0.02213 0.09631 0.12999 0.72176 0.810 0.119 1592.695 0.02874
-0.08452 0.02215 0.09639 0.13010 0.72284 1.028 0.124 1592.732 0.02877
-0.08459 0.02217 0.09647 0.13020 0.72393 1.003 0.123 1592.768 0.02879
-0.08466 0.02219 0.09655 0.13031 0.72502 0.810 0.119 1592.805 0.02881
-0.08473 0.02221 0.09663 0.13042 0.72610 0.762 0.116 1592.842 0.02884
-0.08480 0.02223 0.09672 0.13053 0.72719 0.896 0.117 1592.878 0.02886
-0.08487 0.02224 0.09680 0.13064 0.72828 1.113 0.121 1592.915 0.02889
-0.08494 0.02226 0.09688 0.13075 0.72936 1.053 0.117 1592.952 0.02891
-0.08501 0.02228 0.09696 0.13086 0.73045 0.776 0.117 1592.989 0.02893
-0.08509 0.02230 0.09704 0.13097 0.73154 1.009 0.123 1593.025 0.02896
-0.08516 0.02232 0.09712 0.13108 0.73263 0.778 0.109 1593.062 0.02898
-0.08523 0.02234 0.09720 0.13119 0.73371 0.840 0.113 1593.099 0.02900
-0.08530 0.02236 0.09728 0.13130 0.73480 0.949 0.145 1593.135 0.02903
-0.08537 0.02238 0.09736 0.13141 0.73589 0.738 0.138 1593.172 0.02905
-0.08544 0.02239 0.09745 0.13152 0.73697 0.911 0.160 1593.209 0.02908
-0.08551 0.02241 0.09753 0.13163 0.73806 0.822 0.158 1593.246 0.02910
-0.08558 0.02243 0.09761 0.13174 0.73915 1.058 0.174 1593.282 0.02912
-0.08565 0.02245 0.09769 0.13185 0.74023 0.739 0.152 1593.319 0.02915
-0.08573 0.02247 0.09777 0.13196 0.74132 1.088 0.176 1593.356 0.02917
-0.08580 0.02249 0.09785 0.13207 0.74241 0.954 0.167 1593.392 0.02919
-0.08587 0.02251 0.09793 0.13218 0.74350 1.086 0.176 1593.429 0.02922
-0.08594 0.02252 0.09801 0.13229 0.74458 1.056 0.173 1593.466 0.02924
-0.08601 0.02254 0.09810 0.13240 0.74567 0.952 0.167 1593.503 0.02926
-0.08608 0.02256 0.09818 0.13251 0.74676 0.849 0.161 1593.539 0.02929
-0.08615 0.02258 0.09826 0.13262 0.74784 0.757 0.154 1593.576 0.02931
-0.08622 0.02260 0.09834 0.13272 0.74893 0.592 0.139 1593.613 0.02934
-0.08630 0.02262 0.09842 0.13283 0.75002 0.730 0.150 1593.649 0.02936
-0.08637 0.02264 0.09850 0.13294 0.75111 0.668 0.147 1593.686 0.02938
-0.08644 0.02265 0.09858 0.13305 0.75219 0.865 0.162 1593.723 0.02941
-0.08651 0.02267 0.09866 0.13316 0.75328 0.849 0.160 1593.760 0.02943
-0.08658 0.02269 0.09874 0.13327 0.75437 0.692 0.158 1593.796 0.02945
-0.08665 0.02271 0.09883 0.13338 0.75546 0.752 0.180 1593.833 0.02948
-0.08672 0.02273 0.09891 0.13349 0.75654 0.772 0.209 1593.870 0.02950
-0.08679 0.02275 0.09899 0.13360 0.75763 1.122 0.281 1593.906 0.02953
-0.08687 0.02277 0.09907 0.13371 0.75872 0.611 0.230 1593.943 0.02955
-0.08694 0.02279 0.09915 0.13382 0.75981 0.573 0.225 1593.980 0.02957
-0.08701 0.02280 0.09923 0.13393 0.76090 1.062 0.240 1594.017 0.02960
-0.08708 0.02282 0.09931 0.13404 0.76198 0.733 0.189 1594.053 0.02962
-0.08715 0.02284 0.09939 0.13415 0.76307 1.086 0.187 1594.090 0.02964
-0.08722 0.02286 0.09948 0.13426 0.76416 1.332 0.180 1594.127 0.02967
-0.08729 0.02288 0.09956 0.13437 0.76525 1.163 0.182 1594.163 0.02969
-0.08736 0.02290 0.09964 0.13448 0.76633 0.850 0.160 1594.200 0.02972
-0.08744 0.02292 0.09972 0.13459 0.76742 1.026 0.173 1594.237 0.02974
-0.08751 0.02294 0.09980 0.13470 0.76851 1.280 0.189 1594.274 0.02976
-0.08758 0.02295 0.09988 0.13481 0.76960 1.160 0.182 1594.310 0.02979
-0.08765 0.02297 0.09996 0.13492 0.77069 0.947 0.167 1594.347 0.02981
-0.08772 0.02299 0.10004 0.13503 0.77177 0.713 0.151 1594.384 0.02983
-0.08779 0.02301 0.10013 0.13514 0.77286 0.926 0.166 1594.420 0.02986
-0.08786 0.02303 0.10021 0.13525 0.77395 0.887 0.164 1594.457 0.02988
-0.08793 0.02305 0.10029 0.13536 0.77504 0.809 0.158 1594.494 0.02991
-0.08801 0.02307 0.10037 0.13547 0.77613 0.869 0.162 1594.531 0.02993
-0.08808 0.02308 0.10045 0.13558 0.77722 0.911 0.165 1594.567 0.02995
-0.08815 0.02310 0.10053 0.13569 0.77830 0.811 0.158 1594.604 0.02998
-0.08822 0.02312 0.10061 0.13580 0.77939 1.141 0.180 1594.641 0.03000
-0.08829 0.02314 0.10069 0.13590 0.78048 1.026 0.173 1594.677 0.03002
-0.08836 0.02316 0.10078 0.13601 0.78157 0.905 0.165 1594.714 0.03005
-0.08843 0.02318 0.10086 0.13612 0.78266 0.970 0.170 1594.751 0.03007
-0.08850 0.02320 0.10094 0.13623 0.78375 0.829 0.160 1594.788 0.03009
-0.08858 0.02322 0.10102 0.13634 0.78484 1.083 0.177 1594.824 0.03012
-0.08865 0.02323 0.10110 0.13645 0.78592 0.928 0.167 1594.861 0.03014
-0.08872 0.02325 0.10118 0.13656 0.78701 0.930 0.167 1594.898 0.03017
-0.08879 0.02327 0.10126 0.13667 0.78810 0.836 0.160 1594.934 0.03019
-0.08886 0.02329 0.10135 0.13678 0.78919 1.131 0.180 1594.971 0.03021
-0.08893 0.02331 0.10143 0.13689 0.79028 1.048 0.175 1595.008 0.03024
-0.08900 0.02333 0.10151 0.13700 0.79137 1.069 0.177 1595.044 0.03026
-0.08907 0.02335 0.10159 0.13711 0.79246 1.027 0.174 1595.081 0.03028
-0.08915 0.02336 0.10167 0.13722 0.79355 0.935 0.168 1595.118 0.03031
-0.08922 0.02338 0.10175 0.13733 0.79463 0.976 0.170 1595.155 0.03033
-0.08929 0.02340 0.10183 0.13744 0.79572 1.131 0.181 1595.191 0.03036
-0.08936 0.02342 0.10191 0.13755 0.79681 0.895 0.165 1595.228 0.03038
-0.08943 0.02344 0.10200 0.13766 0.79790 0.859 0.162 1595.265 0.03040
-0.08950 0.02346 0.10208 0.13777 0.79899 1.110 0.179 1595.301 0.03043
-0.08957 0.02348 0.10216 0.13788 0.80008 1.055 0.176 1595.338 0.03045
-0.08964 0.02350 0.10224 0.13799 0.80117 0.898 0.165 1595.375 0.03047
-0.08972 0.02351 0.10232 0.13810 0.80226 0.935 0.168 1595.412 0.03050
-0.08979 0.02353 0.10240 0.13821 0.80335 0.992 0.172 1595.448 0.03052
-0.08986 0.02355 0.10248 0.13832 0.80444 0.662 0.148 1595.485 0.03055
-0.08993 0.02357 0.10257 0.13843 0.80553 1.031 0.175 1595.522 0.03057
-0.09000 0.02359 0.10265 0.13854 0.80661 0.659 0.149 1595.558 0.03059
-0.09007 0.02361 0.10273 0.13865 0.80770 1.015 0.174 1595.595 0.03062
-0.09014 0.02363 0.10281 0.13876 0.80879 0.819 0.160 1595.632 0.03064
-0.09022 0.02365 0.10289 0.13887 0.80988 1.116 0.181 1595.669 0.03066
-0.09029 0.02366 0.10297 0.13898 0.81097 0.902 0.166 1595.705 0.03069
-0.09036 0.02368 0.10305 0.13909 0.81206 0.667 0.149 1595.742 0.03071
-0.09043 0.02370 0.10313 0.13920 0.81315 0.885 0.165 1595.779 0.03073
-0.09050 0.02372 0.10322 0.13931 0.81424 1.077 0.178 1595.815 0.03076
-0.09057 0.02374 0.10330 0.13942 0.81533 0.886 0.165 1595.852 0.03078
-0.09064 0.02376 0.10338 0.13953 0.81642 1.078 0.178 1595.889 0.03081
-0.09071 0.02378 0.10346 0.13964 0.81751 0.960 0.171 1595.926 0.03083
-0.09079 0.02379 0.10354 0.13975 0.81860 0.944 0.169 1595.962 0.03085
-0.09086 0.02381 0.10362 0.13986 0.81969 0.904 0.167 1595.999 0.03088
-0.09093 0.02383 0.10370 0.13997 0.82078 1.161 0.184 1596.036 0.03090
-0.09100 0.02385 0.10379 0.14008 0.82187 0.763 0.157 1596.072 0.03092
-0.09107 0.02387 0.10387 0.14019 0.82296 1.000 0.174 1596.109 0.03095
-0.09114 0.02389 0.10395 0.14030 0.82405 1.137 0.183 1596.146 0.03097
-0.09121 0.02391 0.10403 0.14041 0.82514 0.944 0.170 1596.183 0.03100
-0.09129 0.02393 0.10411 0.14052 0.82623 0.669 0.149 1596.219 0.03102
-0.09136 0.02394 0.10419 0.14063 0.82732 1.023 0.176 1596.256 0.03104
-0.09143 0.02396 0.10427 0.14074 0.82841 1.267 0.190 1596.293 0.03107
-0.09150 0.02398 0.10436 0.14085 0.82950 0.944 0.170 1596.329 0.03109
-0.09157 0.02400 0.10444 0.14096 0.83059 0.791 0.159 1596.366 0.03111
-0.09164 0.02402 0.10452 0.14107 0.83168 1.087 0.180 1596.403 0.03114
-0.09171 0.02404 0.10460 0.14118 0.83277 1.203 0.187 1596.440 0.03116
-0.09179 0.02406 0.10468 0.14129 0.83386 1.026 0.176 1596.476 0.03119
-0.09186 0.02408 0.10476 0.14139 0.83495 0.830 0.162 1596.513 0.03121
-0.09193 0.02409 0.10484 0.14150 0.83604 0.793 0.160 1596.550 0.03123
-0.09200 0.02411 0.10493 0.14161 0.83713 0.972 0.172 1596.586 0.03126
-0.09207 0.02413 0.10501 0.14172 0.83822 0.774 0.158 1596.623 0.03128
-0.09214 0.02415 0.10509 0.14183 0.83931 0.836 0.163 1596.660 0.03130
-0.09221 0.02417 0.10517 0.14194 0.84040 0.996 0.174 1596.697 0.03133
-0.09229 0.02419 0.10525 0.14205 0.84149 0.776 0.159 1596.733 0.03135
-0.09236 0.02421 0.10533 0.14216 0.84258 1.094 0.180 1596.770 0.03138
-0.09243 0.02422 0.10541 0.14227 0.84367 1.260 0.177 1596.807 0.03140
-0.09250 0.02424 0.10550 0.14238 0.84476 1.097 0.181 1596.843 0.03142
-0.09257 0.02426 0.10558 0.14249 0.84585 1.038 0.177 1596.880 0.03145
-0.09264 0.02428 0.10566 0.14260 0.84695 0.979 0.173 1596.917 0.03147
-0.09271 0.02430 0.10574 0.14271 0.84804 0.981 0.173 1596.954 0.03149
-0.09279 0.02432 0.10582 0.14282 0.84913 1.423 0.189 1596.990 0.03152
-0.09286 0.02434 0.10590 0.14293 0.85022 0.983 0.173 1597.027 0.03154
-0.09293 0.02436 0.10598 0.14304 0.85131 1.120 0.183 1597.064 0.03156
-0.09300 0.02437 0.10607 0.14315 0.85240 0.639 0.148 1597.100 0.03159
-0.09307 0.02439 0.10615 0.14326 0.85349 1.180 0.186 1597.137 0.03161
-0.09314 0.02441 0.10623 0.14337 0.85458 1.024 0.176 1597.174 0.03164
-0.09321 0.02443 0.10631 0.14348 0.85567 1.205 0.188 1597.211 0.03166
-0.09329 0.02445 0.10639 0.14359 0.85676 0.865 0.166 1597.247 0.03168
-0.09336 0.02447 0.10647 0.14370 0.85785 1.088 0.181 1597.284 0.03171
-0.09343 0.02449 0.10655 0.14381 0.85894 1.066 0.179 1597.321 0.03173
-0.09350 0.02451 0.10664 0.14392 0.86004 1.048 0.178 1597.357 0.03175
-0.09357 0.02452 0.10672 0.14403 0.86113 1.048 0.178 1597.394 0.03178
-0.09364 0.02454 0.10680 0.14414 0.86222 1.009 0.176 1597.431 0.03180
-0.09371 0.02456 0.10688 0.14425 0.86331 0.833 0.163 1597.468 0.03183
-0.09379 0.02458 0.10696 0.14436 0.86440 0.969 0.173 1597.504 0.03185
-0.09386 0.02460 0.10704 0.14447 0.86549 0.947 0.172 1597.541 0.03187
-0.09393 0.02462 0.10713 0.14458 0.86658 1.154 0.186 1597.578 0.03190
-0.09400 0.02464 0.10721 0.14469 0.86767 0.867 0.166 1597.614 0.03192
-0.09407 0.02466 0.10729 0.14480 0.86877 0.791 0.161 1597.651 0.03194
-0.09414 0.02467 0.10737 0.14491 0.86986 0.848 0.165 1597.688 0.03197
-0.09421 0.02469 0.10745 0.14502 0.87095 0.732 0.156 1597.725 0.03199
-0.09429 0.02471 0.10753 0.14513 0.87204 0.893 0.168 1597.761 0.03202
-0.09436 0.02473 0.10761 0.14524 0.87313 0.671 0.152 1597.798 0.03204
-0.09443 0.02475 0.10770 0.14535 0.87422 0.772 0.160 1597.835 0.03206
-0.09450 0.02477 0.10778 0.14546 0.87532 0.590 0.145 1597.871 0.03209
-0.09457 0.02479 0.10786 0.14557 0.87641 0.750 0.158 1597.908 0.03211
-0.09464 0.02481 0.10794 0.14568 0.87750 0.650 0.150 1597.945 0.03213
-0.09471 0.02482 0.10802 0.14579 0.87859 0.733 0.157 1597.982 0.03216
-0.09479 0.02484 0.10810 0.14590 0.87968 0.671 0.152 1598.018 0.03218
-0.09486 0.02486 0.10818 0.14601 0.88077 0.956 0.173 1598.055 0.03221
-0.09493 0.02488 0.10827 0.14612 0.88187 0.932 0.172 1598.092 0.03223
-0.09500 0.02490 0.10835 0.14623 0.88296 0.991 0.176 1598.128 0.03225
-0.09507 0.02492 0.10843 0.14634 0.88405 0.915 0.171 1598.165 0.03228
-0.09514 0.02494 0.10851 0.14645 0.88514 1.074 0.182 1598.202 0.03230
-0.09522 0.02496 0.10859 0.14656 0.88623 0.915 0.171 1598.239 0.03232
-0.09529 0.02497 0.10867 0.14667 0.88733 0.794 0.162 1598.275 0.03235
-0.09536 0.02499 0.10876 0.14678 0.88842 0.977 0.176 1598.312 0.03237
-0.09543 0.02501 0.10884 0.14689 0.88951 0.894 0.170 1598.349 0.03239
-0.09550 0.02503 0.10892 0.14700 0.89060 1.084 0.182 1598.385 0.03242
-0.09557 0.02505 0.10900 0.14711 0.89169 0.975 0.176 1598.422 0.03244
-0.09564 0.02507 0.10908 0.14722 0.89279 0.732 0.158 1598.459 0.03247
-0.09572 0.02509 0.10916 0.14733 0.89388 0.941 0.173 1598.496 0.03249
-0.09579 0.02511 0.10925 0.14744 0.89497 0.917 0.172 1598.532 0.03251
-0.09586 0.02512 0.10933 0.14755 0.89606 0.939 0.173 1598.569 0.03254
-0.09593 0.02514 0.10941 0.14766 0.89716 0.916 0.172 1598.606 0.03256
-0.09600 0.02516 0.10949 0.14778 0.89825 1.105 0.185 1598.642 0.03258
-0.09607 0.02518 0.10957 0.14789 0.89934 0.880 0.169 1598.679 0.03261
-0.09614 0.02520 0.10965 0.14800 0.90043 0.959 0.175 1598.716 0.03263
-0.09622 0.02522 0.10973 0.14811 0.90153 1.206 0.191 1598.753 0.03266
-0.09629 0.02524 0.10982 0.14822 0.90262 1.252 0.194 1598.789 0.03268
-0.09636 0.02526 0.10990 0.14833 0.90371 1.167 0.189 1598.826 0.03270
-0.09643 0.02527 0.10998 0.14844 0.90480 1.046 0.181 1598.863 0.03273
-0.09650 0.02529 0.11006 0.14855 0.90590 0.963 0.176 1598.899 0.03275
-0.09657 0.02531 0.11014 0.14866 0.90699 0.977 0.177 1598.936 0.03277
-0.09665 0.02533 0.11022 0.14877 0.90808 0.837 0.167 1598.973 0.03280
-0.09672 0.02535 0.11031 0.14888 0.90917 1.064 0.183 1599.010 0.03282
-0.09679 0.02537 0.11039 0.14899 0.91027 0.797 0.164 1599.046 0.03285
-0.09686 0.02539 0.11047 0.14910 0.91136 0.963 0.176 1599.083 0.03287
-0.09693 0.02541 0.11055 0.14921 0.91245 1.376 0.203 1599.120 0.03289
-0.09700 0.02542 0.11063 0.14932 0.91355 0.842 0.168 1599.156 0.03292
-0.09707 0.02544 0.11071 0.14943 0.91464 1.026 0.181 1599.193 0.03294
-0.09715 0.02546 0.11080 0.14954 0.91573 1.072 0.184 1599.230 0.03296
-0.09722 0.02548 0.11088 0.14965 0.91682 1.007 0.180 1599.267 0.03299
-0.09729 0.02550 0.11096 0.14976 0.91792 1.021 0.180 1599.303 0.03301
-0.09736 0.02552 0.11104 0.14987 0.91901 0.924 0.173 1599.340 0.03304
-0.09743 0.02554 0.11112 0.14998 0.92010 0.906 0.172 1599.377 0.03306
-0.09750 0.02556 0.11120 0.15009 0.92120 1.020 0.182 1599.413 0.03308
-0.09758 0.02557 0.11129 0.15020 0.92229 0.856 0.170 1599.450 0.03311
-0.09765 0.02559 0.11137 0.15031 0.92338 0.891 0.172 1599.487 0.03313
-0.09772 0.02561 0.11145 0.15042 0.92448 1.038 0.182 1599.524 0.03315
-0.09779 0.02563 0.11153 0.15053 0.92557 1.014 0.181 1599.560 0.03318
-0.09786 0.02565 0.11161 0.15064 0.92666 0.964 0.177 1599.597 0.03320
-0.09793 0.02567 0.11169 0.15075 0.92776 1.457 0.209 1599.634 0.03322
-0.09801 0.02569 0.11178 0.15086 0.92885 0.999 0.180 1599.670 0.03325
-0.09808 0.02571 0.11186 0.15097 0.92994 1.033 0.183 1599.707 0.03327
-0.09815 0.02572 0.11194 0.15108 0.93104 0.860 0.170 1599.744 0.03330
-0.09822 0.02574 0.11202 0.15119 0.93213 0.747 0.161 1599.781 0.03332
-0.09829 0.02576 0.11210 0.15130 0.93322 0.974 0.179 1599.817 0.03334
-0.09836 0.02578 0.11218 0.15141 0.93432 0.931 0.175 1599.854 0.03337
-0.09844 0.02580 0.11227 0.15152 0.93541 0.883 0.172 1599.891 0.03339
-0.09851 0.02582 0.11235 0.15163 0.93650 0.965 0.178 1599.927 0.03341
-0.09858 0.02584 0.11243 0.15174 0.93760 0.836 0.169 1599.964 0.03344
-0.09865 0.02586 0.11251 0.15185 0.93869 1.067 0.185 1600.001 0.03346
-0.09872 0.02587 0.11259 0.15196 0.93979 0.943 0.177 1600.038 0.03349
-0.09879 0.02589 0.11267 0.15207 0.94088 1.469 0.211 1600.074 0.03351
-0.09886 0.02591 0.11276 0.15218 0.94197 1.093 0.188 1600.111 0.03353
-0.09894 0.02593 0.11284 0.15229 0.94307 1.097 0.188 1600.148 0.03356
-0.09901 0.02595 0.11292 0.15240 0.94416 0.885 0.174 1600.184 0.03358
-0.09908 0.02597 0.11300 0.15251 0.94526 1.081 0.187 1600.221 0.03360
-0.09915 0.02599 0.11308 0.15262 0.94635 1.027 0.183 1600.258 0.03363
-0.09922 0.02601 0.11316 0.15273 0.94744 0.968 0.179 1600.294 0.03365
-0.09929 0.02602 0.11325 0.15284 0.94854 1.074 0.186 1600.331 0.03368
-0.09937 0.02604 0.11333 0.15295 0.94963 0.789 0.165 1600.368 0.03370
-0.09944 0.02606 0.11341 0.15306 0.95073 0.862 0.170 1600.405 0.03372
-0.09951 0.02608 0.11349 0.15317 0.95182 1.182 0.195 1600.441 0.03375
-0.09958 0.02610 0.11357 0.15329 0.95291 1.018 0.182 1600.478 0.03377
-0.09965 0.02612 0.11365 0.15340 0.95401 0.976 0.180 1600.515 0.03379
-0.09972 0.02614 0.11374 0.15351 0.95510 0.705 0.159 1600.551 0.03382
-0.09980 0.02616 0.11382 0.15362 0.95620 1.070 0.186 1600.588 0.03384
-0.09987 0.02617 0.11390 0.15373 0.95729 0.676 0.156 1600.625 0.03387
-0.09994 0.02619 0.11398 0.15384 0.95839 0.971 0.180 1600.662 0.03389
-0.10001 0.02621 0.11406 0.15395 0.95948 1.065 0.188 1600.698 0.03391
-0.10008 0.02623 0.11414 0.15406 0.96057 1.187 0.195 1600.735 0.03394
-0.10015 0.02625 0.11423 0.15417 0.96167 1.167 0.193 1600.772 0.03396
-0.10023 0.02627 0.11431 0.15428 0.96276 1.356 0.205 1600.808 0.03398
-0.10030 0.02629 0.11439 0.15439 0.96386 1.018 0.184 1600.845 0.03401
-0.10037 0.02631 0.11447 0.15450 0.96495 1.014 0.184 1600.882 0.03403
-0.10044 0.02633 0.11455 0.15461 0.96605 1.148 0.193 1600.919 0.03405
-0.10051 0.02634 0.11463 0.15472 0.96714 1.083 0.189 1600.955 0.03408
-0.10058 0.02636 0.11472 0.15483 0.96824 1.169 0.194 1600.992 0.03410
-0.10066 0.02638 0.11480 0.15494 0.96933 1.383 0.208 1601.029 0.03413
-0.10073 0.02640 0.11488 0.15505 0.97043 0.933 0.179 1601.065 0.03415
-0.10080 0.02642 0.11496 0.15516 0.97152 1.023 0.185 1601.102 0.03417
-0.10087 0.02644 0.11504 0.15527 0.97262 0.958 0.181 1601.139 0.03420
-0.10094 0.02646 0.11513 0.15538 0.97371 1.000 0.184 1601.176 0.03422
-0.10101 0.02648 0.11521 0.15549 0.97481 1.128 0.192 1601.212 0.03424
-0.10109 0.02649 0.11529 0.15560 0.97590 0.998 0.184 1601.249 0.03427
-0.10116 0.02651 0.11537 0.15571 0.97700 0.960 0.181 1601.286 0.03429
-0.10123 0.02653 0.11545 0.15582 0.97809 1.045 0.187 1601.322 0.03432
-0.10130 0.02655 0.11553 0.15593 0.97919 1.027 0.186 1601.359 0.03434
-0.10137 0.02657 0.11562 0.15604 0.98028 1.004 0.185 1601.396 0.03436
-0.10145 0.02659 0.11570 0.15615 0.98138 0.941 0.180 1601.433 0.03439
-0.10152 0.02661 0.11578 0.15626 0.98247 1.071 0.189 1601.469 0.03441
-0.10159 0.02663 0.11586 0.15637 0.98357 1.442 0.212 1601.506 0.03443
-0.10166 0.02664 0.11594 0.15649 0.98466 0.900 0.177 1601.543 0.03446
-0.10173 0.02666 0.11603 0.15660 0.98576 0.859 0.174 1601.579 0.03448
-0.10180 0.02668 0.11611 0.15671 0.98685 1.333 0.206 1601.616 0.03451
-0.10188 0.02670 0.11619 0.15682 0.98795 1.036 0.187 1601.653 0.03453
-0.10195 0.02672 0.11627 0.15693 0.98904 0.906 0.178 1601.690 0.03455
-0.10202 0.02674 0.11635 0.15704 0.99014 1.297 0.204 1601.726 0.03458
-0.10209 0.02676 0.11643 0.15715 0.99123 1.080 0.191 1601.763 0.03460
-0.10216 0.02678 0.11652 0.15726 0.99233 1.059 0.189 1601.800 0.03462
-0.10223 0.02680 0.11660 0.15737 0.99343 0.865 0.175 1601.836 0.03465
-0.10231 0.02681 0.11668 0.15748 0.99452 1.211 0.184 1601.873 0.03467
-0.10238 0.02683 0.11676 0.15759 0.99562 0.863 0.176 1601.910 0.03470
-0.10245 0.02685 0.11684 0.15770 0.99671 1.081 0.172 1601.947 0.03472
-0.10252 0.02687 0.11693 0.15781 0.99781 1.060 0.155 1601.983 0.03474
-0.10259 0.02689 0.11701 0.15792 0.99890 1.039 0.144 1602.020 0.03477
-0.10266 0.02691 0.11709 0.15803 1.00000 0.954 0.140 1602.057 0.03479
