x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02962 -0.01538 0.08491 0.09124 0.33731 0.928 0.141 1579.625 0.02030
0.02965 -0.01540 0.08501 0.09134 0.33839 0.977 0.143 1579.662 0.02032
0.02969 -0.01542 0.08511 0.09145 0.33946 0.869 0.136 1579.698 0.02035
0.02972 -0.01543 0.08522 0.09156 0.34053 0.909 0.139 1579.735 0.02037
0.02976 -0.01545 0.08532 0.09167 0.34161 0.710 0.127 1579.772 0.02040
0.02979 -0.01547 0.08542 0.09178 0.34268 0.750 0.130 1579.808 0.02042
0.02983 -0.01549 0.08552 0.09188 0.34375 0.817 0.134 1579.845 0.02044
0.02986 -0.01551 0.08562 0.09199 0.34483 1.052 0.140 1579.882 0.02047
0.02990 -0.01552 0.08572 0.09210 0.34590 0.738 0.129 1579.919 0.02049
0.02993 -0.01554 0.08582 0.09221 0.34697 0.905 0.139 1579.955 0.02051
0.02997 -0.01556 0.08592 0.09232 0.34805 0.893 0.139 1579.992 0.02054
0.03000 -0.01558 0.08602 0.09243 0.34912 1.118 0.143 1580.029 0.02056
0.03004 -0.01560 0.08612 0.09253 0.35019 0.806 0.133 1580.065 0.02059
0.03007 -0.01562 0.08622 0.09264 0.35127 1.032 0.147 1580.102 0.02061
0.03011 -0.01563 0.08632 0.09275 0.35234 1.022 0.146 1580.139 0.02063
0.03014 -0.01565 0.08642 0.09286 0.35342 0.965 0.143 1580.176 0.02066
0.03018 -0.01567 0.08652 0.09297 0.35449 1.076 0.140 1580.212 0.02068
0.03021 -0.01569 0.08663 0.09308 0.35556 1.096 0.151 1580.249 0.02070
0.03025 -0.01571 0.08673 0.09318 0.35664 1.050 0.148 1580.286 0.02073
0.03029 -0.01573 0.08683 0.09329 0.35771 0.949 0.142 1580.322 0.02075
0.03032 -0.01574 0.08693 0.09340 0.35879 0.690 0.126 1580.359 0.02078
0.03036 -0.01576 0.08703 0.09351 0.35986 0.891 0.139 1580.396 0.02080
0.03039 -0.01578 0.08713 0.09362 0.36093 1.005 0.146 1580.433 0.02082
0.03043 -0.01580 0.08723 0.09372 0.36201 0.832 0.135 1580.469 0.02085
0.03046 -0.01582 0.08733 0.09383 0.36308 0.962 0.143 1580.506 0.02087
0.03050 -0.01583 0.08743 0.09394 0.36416 0.774 0.131 1580.543 0.02089
0.03053 -0.01585 0.08753 0.09405 0.36523 0.976 0.144 1580.579 0.02092
0.03057 -0.01587 0.08763 0.09416 0.36631 1.062 0.149 1580.616 0.02094
0.03060 -0.01589 0.08773 0.09427 0.36738 0.962 0.143 1580.653 0.02096
0.03064 -0.01591 0.08783 0.09437 0.36845 1.091 0.141 1580.690 0.02099
0.03067 -0.01593 0.08794 0.09448 0.36953 0.904 0.139 1580.726 0.02101
0.03071 -0.01594 0.08804 0.09459 0.37060 0.862 0.137 1580.763 0.02104
0.03074 -0.01596 0.08814 0.09470 0.37168 0.876 0.138 1580.800 0.02106
0.03078 -0.01598 0.08824 0.09481 0.37275 0.804 0.133 1580.836 0.02108
0.03081 -0.01600 0.08834 0.09492 0.37383 0.904 0.140 1580.873 0.02111
0.03085 -0.01602 0.08844 0.09502 0.37490 0.832 0.135 1580.910 0.02113
0.03088 -0.01604 0.08854 0.09513 0.37598 0.804 0.133 1580.947 0.02115
0.03092 -0.01605 0.08864 0.09524 0.37705 0.833 0.135 1580.983 0.02118
0.03095 -0.01607 0.08874 0.09535 0.37813 1.064 0.149 1581.020 0.02120
0.03099 -0.01609 0.08884 0.09546 0.37920 0.676 0.125 1581.057 0.02123
0.03102 -0.01611 0.08894 0.09557 0.38027 0.877 0.137 1581.093 0.02125
0.03106 -0.01613 0.08904 0.09567 0.38135 1.049 0.139 1581.130 0.02127
0.03109 -0.01614 0.08915 0.09578 0.38242 0.876 0.138 1581.167 0.02130
0.03113 -0.01616 0.08925 0.09589 0.38350 0.818 0.134 1581.204 0.02132
0.03116 -0.01618 0.08935 0.09600 0.38457 0.975 0.134 1581.240 0.02134
0.03120 -0.01620 0.08945 0.09611 0.38565 1.062 0.140 1581.277 0.02137
0.03123 -0.01622 0.08955 0.09622 0.38672 0.745 0.129 1581.314 0.02139
0.03127 -0.01624 0.08965 0.09632 0.38780 0.921 0.183 1581.350 0.02142
0.03130 -0.01625 0.08975 0.09643 0.38887 0.902 0.233 1581.387 0.02144
0.03134 -0.01627 0.08985 0.09654 0.38995 1.033 0.244 1581.424 0.02146
0.03138 -0.01629 0.08995 0.09665 0.39102 0.902 0.233 1581.461 0.02149
0.03141 -0.01631 0.09005 0.09676 0.39210 1.000 0.241 1581.497 0.02151
0.03145 -0.01633 0.09015 0.09687 0.39318 0.671 0.211 1581.534 0.02153
0.03148 -0.01635 0.09025 0.09697 0.39425 0.901 0.233 1581.571 0.02156
0.03152 -0.01636 0.09036 0.09708 0.39533 0.737 0.218 1581.607 0.02158
0.03155 -0.01638 0.09046 0.09719 0.39640 0.672 0.210 1581.644 0.02161
0.03159 -0.01640 0.09056 0.09730 0.39748 0.802 0.224 1581.681 0.02163
0.03162 -0.01642 0.09066 0.09741 0.39855 0.901 0.233 1581.718 0.02165
0.03166 -0.01644 0.09076 0.09752 0.39963 0.934 0.236 1581.754 0.02168
0.03169 -0.01646 0.09086 0.09763 0.40070 0.802 0.224 1581.791 0.02170
0.03173 -0.01647 0.09096 0.09773 0.40178 0.868 0.230 1581.828 0.02172
0.03176 -0.01649 0.09106 0.09784 0.40285 0.738 0.217 1581.864 0.02175
0.03180 -0.01651 0.09116 0.09795 0.40393 0.705 0.214 1581.901 0.02177
0.03183 -0.01653 0.09126 0.09806 0.40501 0.869 0.230 1581.938 0.02179
0.03187 -0.01655 0.09136 0.09817 0.40608 0.770 0.221 1581.975 0.02182
0.03190 -0.01657 0.09147 0.09828 0.40716 0.737 0.216 1582.011 0.02184
0.03194 -0.01658 0.09157 0.09838 0.40823 0.573 0.200 1582.048 0.02187
0.03197 -0.01660 0.09167 0.09849 0.40931 0.869 0.230 1582.085 0.02189
0.03201 -0.01662 0.09177 0.09860 0.41038 0.770 0.221 1582.121 0.02191
0.03204 -0.01664 0.09187 0.09871 0.41146 1.033 0.244 1582.158 0.02194
0.03208 -0.01666 0.09197 0.09882 0.41254 0.704 0.212 1582.195 0.02196
0.03211 -0.01667 0.09207 0.09893 0.41361 1.165 0.254 1582.232 0.02198
0.03215 -0.01669 0.09217 0.09903 0.41469 0.869 0.230 1582.268 0.02201
0.03218 -0.01671 0.09227 0.09914 0.41576 1.133 0.252 1582.305 0.02203
0.03222 -0.01673 0.09237 0.09925 0.41684 0.771 0.221 1582.342 0.02206
0.03226 -0.01675 0.09247 0.09936 0.41792 0.903 0.233 1582.378 0.02208
0.03229 -0.01677 0.09258 0.09947 0.41899 0.706 0.214 1582.415 0.02210
0.03233 -0.01678 0.09268 0.09958 0.42007 0.805 0.223 1582.452 0.02213
0.03236 -0.01680 0.09278 0.09969 0.42114 0.707 0.213 1582.489 0.02215
0.03240 -0.01682 0.09288 0.09979 0.42222 0.805 0.223 1582.525 0.02217
0.03243 -0.01684 0.09298 0.09990 0.42330 0.640 0.207 1582.562 0.02220
0.03247 -0.01686 0.09308 0.10001 0.42437 0.904 0.233 1582.599 0.02222
0.03250 -0.01688 0.09318 0.10012 0.42545 1.397 0.273 1582.635 0.02225
0.03254 -0.01689 0.09328 0.10023 0.42653 0.940 0.236 1582.672 0.02227
0.03257 -0.01691 0.09338 0.10034 0.42760 0.657 0.211 1582.709 0.02229
0.03261 -0.01693 0.09348 0.10044 0.42868 0.852 0.230 1582.746 0.02232
0.03264 -0.01695 0.09359 0.10055 0.42976 1.120 0.252 1582.782 0.02234
0.03268 -0.01697 0.09369 0.10066 0.43083 0.985 0.241 1582.819 0.02236
0.03271 -0.01699 0.09379 0.10077 0.43191 1.300 0.267 1582.856 0.02239
0.03275 -0.01700 0.09389 0.10088 0.43298 1.034 0.244 1582.892 0.02241
0.03278 -0.01702 0.09399 0.10099 0.43406 1.190 0.257 1582.929 0.02244
0.03282 -0.01704 0.09409 0.10110 0.43514 0.994 0.241 1582.966 0.02246
0.03285 -0.01706 0.09419 0.10120 0.43621 1.110 0.249 1583.003 0.02248
0.03289 -0.01708 0.09429 0.10131 0.43729 1.049 0.246 1583.039 0.02251
0.03292 -0.01710 0.09439 0.10142 0.43837 0.772 0.221 1583.076 0.02253
0.03296 -0.01711 0.09449 0.10153 0.43945 0.760 0.216 1583.113 0.02255
0.03299 -0.01713 0.09460 0.10164 0.44052 0.885 0.232 1583.149 0.02258
0.03303 -0.01715 0.09470 0.10175 0.44160 0.818 0.223 1583.186 0.02260
0.03307 -0.01717 0.09480 0.10186 0.44268 1.122 0.252 1583.223 0.02262
0.03310 -0.01719 0.09490 0.10196 0.44375 1.320 0.268 1583.260 0.02265
0.03314 -0.01721 0.09500 0.10207 0.44483 1.143 0.252 1583.296 0.02267
0.03317 -0.01722 0.09510 0.10218 0.44591 0.943 0.235 1583.333 0.02270
0.03321 -0.01724 0.09520 0.10229 0.44698 1.263 0.263 1583.370 0.02272
0.03324 -0.01726 0.09530 0.10240 0.44806 0.868 0.230 1583.406 0.02274
0.03328 -0.01728 0.09540 0.10251 0.44914 0.672 0.211 1583.443 0.02277
0.03331 -0.01730 0.09550 0.10262 0.45022 0.902 0.233 1583.480 0.02279
0.03335 -0.01732 0.09561 0.10272 0.45129 0.968 0.239 1583.517 0.02281
0.03338 -0.01733 0.09571 0.10283 0.45237 0.902 0.232 1583.553 0.02284
0.03342 -0.01735 0.09581 0.10294 0.45345 0.934 0.236 1583.590 0.02286
0.03345 -0.01737 0.09591 0.10305 0.45452 0.934 0.236 1583.627 0.02289
0.03349 -0.01739 0.09601 0.10316 0.45560 0.638 0.207 1583.663 0.02291
0.03352 -0.01741 0.09611 0.10327 0.45668 0.901 0.233 1583.700 0.02293
0.03356 -0.01742 0.09621 0.10338 0.45776 0.835 0.227 1583.737 0.02296
0.03359 -0.01744 0.09631 0.10348 0.45883 0.869 0.230 1583.774 0.02298
0.03363 -0.01746 0.09641 0.10359 0.45991 0.836 0.226 1583.810 0.02300
0.03366 -0.01748 0.09652 0.10370 0.46099 0.737 0.217 1583.847 0.02303
0.03370 -0.01750 0.09662 0.10381 0.46207 0.672 0.210 1583.884 0.02305
0.03374 -0.01752 0.09672 0.10392 0.46314 0.804 0.224 1583.920 0.02308
0.03377 -0.01753 0.09682 0.10403 0.46422 1.133 0.252 1583.957 0.02310
0.03381 -0.01755 0.09692 0.10414 0.46530 0.903 0.233 1583.994 0.02312
0.03384 -0.01757 0.09702 0.10424 0.46638 1.034 0.244 1584.031 0.02315
0.03388 -0.01759 0.09712 0.10435 0.46746 1.265 0.262 1584.067 0.02317
0.03391 -0.01761 0.09722 0.10446 0.46853 0.804 0.223 1584.104 0.02319
0.03395 -0.01763 0.09732 0.10457 0.46961 1.002 0.241 1584.141 0.02322
0.03398 -0.01764 0.09743 0.10468 0.47069 0.772 0.220 1584.177 0.02324
0.03402 -0.01766 0.09753 0.10479 0.47177 1.398 0.273 1584.214 0.02327
0.03405 -0.01768 0.09763 0.10490 0.47285 1.070 0.247 1584.251 0.02329
0.03409 -0.01770 0.09773 0.10501 0.47392 0.939 0.236 1584.288 0.02331
0.03412 -0.01772 0.09783 0.10511 0.47500 0.807 0.224 1584.324 0.02334
0.03416 -0.01774 0.09793 0.10522 0.47608 0.643 0.208 1584.361 0.02336
0.03419 -0.01775 0.09803 0.10533 0.47716 0.743 0.217 1584.398 0.02338
0.03423 -0.01777 0.09813 0.10544 0.47824 0.677 0.210 1584.434 0.02341
0.03426 -0.01779 0.09823 0.10555 0.47931 0.974 0.238 1584.471 0.02343
0.03430 -0.01781 0.09834 0.10566 0.48039 0.908 0.233 1584.508 0.02345
0.03433 -0.01783 0.09844 0.10577 0.48147 1.039 0.243 1584.544 0.02348
0.03437 -0.01785 0.09854 0.10587 0.48255 0.874 0.230 1584.581 0.02350
0.03441 -0.01786 0.09864 0.10598 0.48363 0.940 0.235 1584.618 0.02353
0.03444 -0.01788 0.09874 0.10609 0.48471 1.105 0.250 1584.655 0.02355
0.03448 -0.01790 0.09884 0.10620 0.48578 0.709 0.214 1584.691 0.02357
0.03451 -0.01792 0.09894 0.10631 0.48686 0.938 0.235 1584.728 0.02360
0.03455 -0.01794 0.09904 0.10642 0.48794 0.905 0.232 1584.765 0.02362
0.03458 -0.01796 0.09914 0.10653 0.48902 1.202 0.258 1584.801 0.02364
0.03462 -0.01797 0.09925 0.10664 0.49010 1.005 0.241 1584.838 0.02367
0.03465 -0.01799 0.09935 0.10674 0.49118 1.136 0.252 1584.875 0.02369
0.03469 -0.01801 0.09945 0.10685 0.49225 1.433 0.275 1584.912 0.02372
0.03472 -0.01803 0.09955 0.10696 0.49333 1.037 0.245 1584.948 0.02374
0.03476 -0.01805 0.09965 0.10707 0.49441 0.774 0.221 1584.985 0.02376
0.03479 -0.01807 0.09975 0.10718 0.49549 1.104 0.250 1585.022 0.02379
0.03483 -0.01808 0.09985 0.10729 0.49657 1.039 0.245 1585.058 0.02381
0.03486 -0.01810 0.09995 0.10740 0.49765 1.006 0.242 1585.095 0.02383
0.03490 -0.01812 0.10006 0.10751 0.49873 1.204 0.257 1585.132 0.02386
0.03493 -0.01814 0.10016 0.10761 0.49981 1.106 0.250 1585.169 0.02388
0.03497 -0.01816 0.10026 0.10772 0.50089 1.039 0.245 1585.205 0.02391
0.03501 -0.01818 0.10036 0.10783 0.50196 1.238 0.261 1585.242 0.02393
0.03504 -0.01819 0.10046 0.10794 0.50304 0.975 0.239 1585.279 0.02395
0.03508 -0.01821 0.10056 0.10805 0.50412 1.041 0.244 1585.315 0.02398
0.03511 -0.01823 0.10066 0.10816 0.50520 0.810 0.224 1585.352 0.02400
0.03515 -0.01825 0.10076 0.10827 0.50628 1.172 0.256 1585.389 0.02402
0.03518 -0.01827 0.10087 0.10838 0.50736 1.073 0.248 1585.426 0.02405
0.03522 -0.01829 0.10097 0.10848 0.50844 1.073 0.248 1585.462 0.02407
0.03525 -0.01830 0.10107 0.10859 0.50952 1.106 0.250 1585.499 0.02410
0.03529 -0.01832 0.10117 0.10870 0.51060 1.008 0.242 1585.536 0.02412
0.03532 -0.01834 0.10127 0.10881 0.51168 1.042 0.245 1585.572 0.02414
0.03536 -0.01836 0.10137 0.10892 0.51276 1.008 0.242 1585.609 0.02417
0.03539 -0.01838 0.10147 0.10903 0.51384 0.877 0.231 1585.646 0.02419
0.03543 -0.01840 0.10157 0.10914 0.51491 1.008 0.241 1585.683 0.02421
0.03546 -0.01841 0.10168 0.10925 0.51599 0.712 0.215 1585.719 0.02424
0.03550 -0.01843 0.10178 0.10935 0.51707 0.613 0.205 1585.756 0.02426
0.03554 -0.01845 0.10188 0.10946 0.51815 1.341 0.269 1585.793 0.02428
0.03557 -0.01847 0.10198 0.10957 0.51923 1.011 0.243 1585.829 0.02431
0.03561 -0.01849 0.10208 0.10968 0.52031 0.680 0.211 1585.866 0.02433
0.03564 -0.01851 0.10218 0.10979 0.52139 1.011 0.243 1585.903 0.02436
0.03568 -0.01852 0.10228 0.10990 0.52247 1.112 0.251 1585.940 0.02438
0.03571 -0.01854 0.10238 0.11001 0.52355 0.781 0.222 1585.976 0.02440
0.03575 -0.01856 0.10249 0.11012 0.52463 1.047 0.245 1586.013 0.02443
0.03578 -0.01858 0.10259 0.11023 0.52571 0.683 0.212 1586.050 0.02445
0.03582 -0.01860 0.10269 0.11033 0.52679 1.246 0.261 1586.086 0.02447
0.03585 -0.01862 0.10279 0.11044 0.52787 1.048 0.245 1586.123 0.02450
0.03589 -0.01863 0.10289 0.11055 0.52895 1.081 0.248 1586.160 0.02452
0.03592 -0.01865 0.10299 0.11066 0.53003 1.081 0.248 1586.197 0.02455
0.03596 -0.01867 0.10309 0.11077 0.53111 0.816 0.225 1586.233 0.02457
0.03599 -0.01869 0.10319 0.11088 0.53219 0.619 0.205 1586.270 0.02459
0.03603 -0.01871 0.10330 0.11099 0.53327 0.586 0.200 1586.307 0.02462
0.03607 -0.01873 0.10340 0.11110 0.53435 0.949 0.237 1586.343 0.02464
0.03610 -0.01874 0.10350 0.11120 0.53543 0.749 0.219 1586.380 0.02466
0.03614 -0.01876 0.10360 0.11131 0.53651 0.982 0.240 1586.417 0.02469
0.03617 -0.01878 0.10370 0.11142 0.53759 0.949 0.237 1586.454 0.02471
0.03621 -0.01880 0.10380 0.11153 0.53867 1.148 0.254 1586.490 0.02474
0.03624 -0.01882 0.10390 0.11164 0.53975 0.718 0.216 1586.527 0.02476
0.03628 -0.01884 0.10401 0.11175 0.54083 0.950 0.236 1586.564 0.02478
0.03631 -0.01885 0.10411 0.11186 0.54191 0.619 0.205 1586.600 0.02481
0.03635 -0.01887 0.10421 0.11197 0.54299 0.818 0.224 1586.637 0.02483
0.03638 -0.01889 0.10431 0.11208 0.54407 0.818 0.225 1586.674 0.02485
0.03642 -0.01891 0.10441 0.11218 0.54515 0.817 0.225 1586.711 0.02488
0.03645 -0.01893 0.10451 0.11229 0.54623 1.248 0.262 1586.747 0.02490
0.03649 -0.01895 0.10461 0.11240 0.54731 0.884 0.231 1586.784 0.02493
0.03652 -0.01896 0.10471 0.11251 0.54839 1.348 0.269 1586.821 0.02495
0.03656 -0.01898 0.10482 0.11262 0.54948 1.049 0.246 1586.857 0.02497
0.03660 -0.01900 0.10492 0.11273 0.55056 0.884 0.231 1586.894 0.02500
0.03663 -0.01902 0.10502 0.11284 0.55164 0.983 0.241 1586.931 0.02502
0.03667 -0.01904 0.10512 0.11295 0.55272 0.785 0.222 1586.968 0.02504
0.03670 -0.01906 0.10522 0.11306 0.55380 0.851 0.228 1587.004 0.02507
0.03674 -0.01907 0.10532 0.11317 0.55488 0.917 0.235 1587.041 0.02509
0.03677 -0.01909 0.10542 0.11327 0.55596 1.215 0.260 1587.078 0.02511
0.03681 -0.01911 0.10553 0.11338 0.55704 0.755 0.000 1587.114 0.02514
0.03684 -0.01913 0.10563 0.11349 0.55812 0.917 0.235 1587.151 0.02516
0.03688 -0.01915 0.10573 0.11360 0.55920 1.083 0.249 1587.188 0.02519
0.03691 -0.01917 0.10583 0.11371 0.56028 0.851 0.229 1587.225 0.02521
0.03695 -0.01919 0.10593 0.11382 0.56136 1.118 0.251 1587.261 0.02523
0.03698 -0.01920 0.10603 0.11393 0.56245 1.051 0.246 1587.298 0.02526
0.03702 -0.01922 0.10613 0.11404 0.56353 0.919 0.235 1587.335 0.02528
0.03706 -0.01924 0.10624 0.11415 0.56461 0.952 0.237 1587.371 0.02530
0.03709 -0.01926 0.10634 0.11425 0.56569 0.720 0.216 1587.408 0.02533
0.03713 -0.01928 0.10644 0.11436 0.56677 0.753 0.220 1587.445 0.02535
0.03716 -0.01930 0.10654 0.11447 0.56785 1.053 0.246 1587.482 0.02538
0.03720 -0.01931 0.10664 0.11458 0.56893 0.886 0.232 1587.518 0.02540
0.03723 -0.01933 0.10674 0.11469 0.57001 1.019 0.244 1587.555 0.02542
0.03727 -0.01935 0.10684 0.11480 0.57109 0.821 0.226 1587.592 0.02545
0.03730 -0.01937 0.10695 0.11491 0.57218 0.821 0.226 1587.628 0.02547
0.03734 -0.01939 0.10705 0.11502 0.57326 0.754 0.219 1587.665 0.02549
0.03737 -0.01941 0.10715 0.11513 0.57434 0.855 0.230 1587.702 0.02552
0.03741 -0.01942 0.10725 0.11524 0.57542 0.988 0.241 1587.739 0.02554
0.03744 -0.01944 0.10735 0.11534 0.57650 1.021 0.244 1587.775 0.02557
0.03748 -0.01946 0.10745 0.11545 0.57758 1.055 0.246 1587.812 0.02559
0.03752 -0.01948 0.10755 0.11556 0.57867 0.989 0.242 1587.849 0.02561
0.03755 -0.01950 0.10766 0.11567 0.57975 0.955 0.238 1587.885 0.02564
0.03759 -0.01952 0.10776 0.11578 0.58083 0.955 0.238 1587.922 0.02566
0.03762 -0.01953 0.10786 0.11589 0.58191 0.989 0.242 1587.959 0.02568
0.03766 -0.01955 0.10796 0.11600 0.58299 1.121 0.253 1587.996 0.02571
0.03769 -0.01957 0.10806 0.11611 0.58407 0.955 0.238 1588.032 0.02573
0.03773 -0.01959 0.10816 0.11622 0.58516 0.922 0.236 1588.069 0.02576
0.03776 -0.01961 0.10826 0.11633 0.58624 0.990 0.242 1588.106 0.02578
0.03780 -0.01963 0.10837 0.11644 0.58732 0.724 0.217 1588.142 0.02580
0.03783 -0.01964 0.10847 0.11654 0.58840 0.556 0.199 1588.179 0.02583
0.03787 -0.01966 0.10857 0.11665 0.58948 1.091 0.250 1588.216 0.02585
0.03790 -0.01968 0.10867 0.11676 0.59057 0.824 0.227 1588.253 0.02587
0.03794 -0.01970 0.10877 0.11687 0.59165 0.859 0.230 1588.289 0.02590
0.03798 -0.01972 0.10887 0.11698 0.59273 0.960 0.239 1588.326 0.02592
0.03801 -0.01974 0.10898 0.11709 0.59381 1.195 0.259 1588.363 0.02594
0.03805 -0.01975 0.10908 0.11720 0.59489 0.660 0.211 1588.399 0.02597
0.03808 -0.01977 0.10918 0.11731 0.59598 0.794 0.224 1588.436 0.02599
0.03812 -0.01979 0.10928 0.11742 0.59706 1.028 0.245 1588.473 0.02602
0.03815 -0.01981 0.10938 0.11753 0.59814 0.928 0.237 1588.510 0.02604
0.03819 -0.01983 0.10948 0.11763 0.59922 0.594 0.203 1588.546 0.02606
0.03822 -0.01985 0.10958 0.11774 0.60030 0.694 0.214 1588.583 0.02609
0.03826 -0.01987 0.10969 0.11785 0.60139 0.962 0.240 1588.620 0.02611
0.03829 -0.01988 0.10979 0.11796 0.60247 1.030 0.245 1588.656 0.02613
0.03833 -0.01990 0.10989 0.11807 0.60355 1.164 0.257 1588.693 0.02616
0.03836 -0.01992 0.10999 0.11818 0.60463 1.164 0.257 1588.730 0.02618
0.03840 -0.01994 0.11009 0.11829 0.60572 1.163 0.257 1588.767 0.02621
0.03844 -0.01996 0.11019 0.11840 0.60680 0.929 0.237 1588.803 0.02623
0.03847 -0.01998 0.11030 0.11851 0.60788 1.030 0.246 1588.840 0.02625
0.03851 -0.01999 0.11040 0.11862 0.60896 0.897 0.233 1588.877 0.02628
0.03854 -0.02001 0.11050 0.11873 0.61005 0.897 0.234 1588.913 0.02630
0.03858 -0.02003 0.11060 0.11884 0.61113 0.997 0.243 1588.950 0.02632
0.03861 -0.02005 0.11070 0.11894 0.61221 0.897 0.234 1588.987 0.02635
0.03865 -0.02007 0.11080 0.11905 0.61330 1.065 0.249 1589.024 0.02637
0.03868 -0.02009 0.11090 0.11916 0.61438 0.998 0.243 1589.060 0.02640
0.03872 -0.02010 0.11101 0.11927 0.61546 1.099 0.252 1589.097 0.02642
0.03875 -0.02012 0.11111 0.11938 0.61654 0.831 0.227 1589.134 0.02644
0.03879 -0.02014 0.11121 0.11949 0.61763 0.967 0.241 1589.170 0.02647
0.03883 -0.02016 0.11131 0.11960 0.61871 0.933 0.238 1589.207 0.02649
0.03886 -0.02018 0.11141 0.11971 0.61979 1.102 0.252 1589.244 0.02651
0.03890 -0.02020 0.11151 0.11982 0.62088 1.001 0.244 1589.281 0.02654
0.03893 -0.02021 0.11162 0.11993 0.62196 1.068 0.249 1589.317 0.02656
0.03897 -0.02023 0.11172 0.12004 0.62304 0.967 0.241 1589.354 0.02659
0.03900 -0.02025 0.11182 0.12014 0.62413 0.901 0.235 1589.391 0.02661
0.03904 -0.02027 0.11192 0.12025 0.62521 0.935 0.238 1589.427 0.02663
0.03907 -0.02029 0.11202 0.12036 0.62629 1.103 0.252 1589.464 0.02666
0.03911 -0.02031 0.11212 0.12047 0.62737 0.834 0.229 1589.501 0.02668
0.03914 -0.02033 0.11223 0.12058 0.62846 1.238 0.263 1589.538 0.02670
0.03918 -0.02034 0.11233 0.12069 0.62954 0.598 0.204 1589.574 0.02673
0.03922 -0.02036 0.11243 0.12080 0.63062 1.003 0.244 1589.611 0.02675
0.03925 -0.02038 0.11253 0.12091 0.63171 1.339 0.271 1589.648 0.02677
0.03929 -0.02040 0.11263 0.12102 0.63279 0.733 0.219 1589.684 0.02680
0.03932 -0.02042 0.11273 0.12113 0.63388 0.767 0.222 1589.721 0.02682
0.03936 -0.02044 0.11284 0.12124 0.63496 1.070 0.250 1589.758 0.02685
0.03939 -0.02045 0.11294 0.12135 0.63604 1.037 0.247 1589.794 0.02687
0.03943 -0.02047 0.11304 0.12146 0.63713 1.173 0.259 1589.831 0.02689
0.03946 -0.02049 0.11314 0.12156 0.63821 0.937 0.239 1589.868 0.02692
0.03950 -0.02051 0.11324 0.12167 0.63929 0.970 0.242 1589.905 0.02694
0.03953 -0.02053 0.11334 0.12178 0.64038 1.138 0.256 1589.941 0.02696
0.03957 -0.02055 0.11345 0.12189 0.64146 0.903 0.236 1589.978 0.02699
0.03961 -0.02056 0.11355 0.12200 0.64254 0.870 0.232 1590.015 0.02701
0.03964 -0.02058 0.11365 0.12211 0.64363 1.410 0.276 1590.051 0.02704
0.03968 -0.02060 0.11375 0.12222 0.64471 1.106 0.254 1590.088 0.02706
0.03971 -0.02062 0.11385 0.12233 0.64580 1.173 0.259 1590.125 0.02708
0.03975 -0.02064 0.11395 0.12244 0.64688 0.901 0.236 1590.162 0.02711
0.03978 -0.02066 0.11406 0.12255 0.64796 0.799 0.227 1590.198 0.02713
0.03982 -0.02067 0.11416 0.12266 0.64905 1.272 0.267 1590.235 0.02715
0.03985 -0.02069 0.11426 0.12277 0.65013 0.798 0.226 1590.272 0.02718
0.03989 -0.02071 0.11436 0.12288 0.65122 1.103 0.254 1590.308 0.02720
0.03992 -0.02073 0.11446 0.12298 0.65230 0.900 0.237 1590.345 0.02723
0.03996 -0.02075 0.11456 0.12309 0.65338 0.968 0.242 1590.382 0.02725
0.04000 -0.02077 0.11467 0.12320 0.65447 0.934 0.240 1590.419 0.02727
0.04003 -0.02079 0.11477 0.12331 0.65555 1.104 0.254 1590.455 0.02730
0.04007 -0.02080 0.11487 0.12342 0.65664 0.935 0.239 1590.492 0.02732
0.04010 -0.02082 0.11497 0.12353 0.65772 0.834 0.230 1590.529 0.02734
0.04014 -0.02084 0.11507 0.12364 0.65881 0.833 0.231 1590.565 0.02737
0.04017 -0.02086 0.11517 0.12375 0.65989 0.901 0.237 1590.602 0.02739
0.04021 -0.02088 0.11528 0.12386 0.66097 1.105 0.255 1590.639 0.02742
0.04024 -0.02090 0.11538 0.12397 0.66206 0.800 0.227 1590.676 0.02744
0.04028 -0.02091 0.11548 0.12408 0.66314 1.105 0.254 1590.712 0.02746
0.04031 -0.02093 0.11558 0.12419 0.66423 1.377 0.276 1590.749 0.02749
0.04035 -0.02095 0.11568 0.12430 0.66531 1.072 0.252 1590.786 0.02751
0.04039 -0.02097 0.11578 0.12441 0.66640 0.766 0.224 1590.822 0.02753
0.04042 -0.02099 0.11589 0.12451 0.66748 0.971 0.243 1590.859 0.02756
0.04046 -0.02101 0.11599 0.12462 0.66857 0.937 0.240 1590.896 0.02758
0.04049 -0.02102 0.11609 0.12473 0.66965 1.005 0.247 1590.933 0.02760
0.04053 -0.02104 0.11619 0.12484 0.67074 1.107 0.256 1590.969 0.02763
0.04056 -0.02106 0.11629 0.12495 0.67182 1.038 0.250 1591.006 0.02765
0.04060 -0.02108 0.11639 0.12506 0.67290 1.208 0.263 1591.043 0.02768
0.04063 -0.02110 0.11650 0.12517 0.67399 1.038 0.250 1591.079 0.02770
0.04067 -0.02112 0.11660 0.12528 0.67507 1.004 0.247 1591.116 0.02772
0.04071 -0.02114 0.11670 0.12539 0.67616 1.039 0.250 1591.153 0.02775
0.04074 -0.02115 0.11680 0.12550 0.67724 1.142 0.259 1591.190 0.02777
0.04078 -0.02117 0.11690 0.12561 0.67833 0.733 0.222 1591.226 0.02779
