x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02219 0.01301 0.12473 0.12736 0.69569 0.884 0.064 1591.814 0.02817
0.02221 0.01302 0.12484 0.12747 0.69678 0.883 0.064 1591.850 0.02820
0.02223 0.01303 0.12495 0.12758 0.69787 0.964 0.067 1591.887 0.02822
0.02225 0.01304 0.12506 0.12769 0.69895 1.048 0.070 1591.924 0.02825
0.02227 0.01305 0.12516 0.12780 0.70004 1.038 0.070 1591.961 0.02827
0.02229 0.01306 0.12527 0.12791 0.70112 0.945 0.067 1591.997 0.02829
0.02231 0.01307 0.12538 0.12802 0.70221 0.997 0.068 1592.034 0.02832
0.02233 0.01309 0.12548 0.12812 0.70329 0.897 0.065 1592.071 0.02834
0.02234 0.01310 0.12559 0.12823 0.70438 0.882 0.064 1592.107 0.02836
0.02236 0.01311 0.12570 0.12834 0.70547 0.829 0.062 1592.144 0.02839
0.02238 0.01312 0.12581 0.12845 0.70655 0.948 0.067 1592.181 0.02841
0.02240 0.01313 0.12591 0.12856 0.70764 1.005 0.069 1592.218 0.02843
0.02242 0.01314 0.12602 0.12867 0.70872 0.867 0.064 1592.254 0.02846
0.02244 0.01315 0.12613 0.12878 0.70981 0.871 0.064 1592.291 0.02848
0.02246 0.01316 0.12623 0.12889 0.71090 0.904 0.065 1592.328 0.02851
0.02248 0.01317 0.12634 0.12900 0.71198 0.903 0.065 1592.364 0.02853
0.02250 0.01319 0.12645 0.12911 0.71307 0.813 0.062 1592.401 0.02855
0.02252 0.01320 0.12656 0.12922 0.71415 0.851 0.063 1592.438 0.02858
0.02254 0.01321 0.12666 0.12933 0.71524 0.907 0.065 1592.475 0.02860
0.02255 0.01322 0.12677 0.12944 0.71633 0.812 0.061 1592.511 0.02862
0.02257 0.01323 0.12688 0.12955 0.71741 0.769 0.060 1592.548 0.02865
0.02259 0.01324 0.12699 0.12966 0.71850 0.939 0.066 1592.585 0.02867
0.02261 0.01325 0.12709 0.12977 0.71959 0.873 0.064 1592.621 0.02870
0.02263 0.01326 0.12720 0.12988 0.72067 0.905 0.065 1592.658 0.02872
0.02265 0.01328 0.12731 0.12999 0.72176 0.834 0.062 1592.695 0.02874
0.02267 0.01329 0.12741 0.13010 0.72284 0.900 0.065 1592.732 0.02877
0.02269 0.01330 0.12752 0.13020 0.72393 0.862 0.063 1592.768 0.02879
0.02271 0.01331 0.12763 0.13031 0.72502 0.739 0.059 1592.805 0.02881
0.02273 0.01332 0.12774 0.13042 0.72610 0.975 0.067 1592.842 0.02884
0.02275 0.01333 0.12784 0.13053 0.72719 0.951 0.066 1592.878 0.02886
0.02276 0.01334 0.12795 0.13064 0.72828 0.918 0.065 1592.915 0.02889
0.02278 0.01335 0.12806 0.13075 0.72936 0.842 0.062 1592.952 0.02891
0.02280 0.01336 0.12817 0.13086 0.73045 0.818 0.062 1592.989 0.02893
0.02282 0.01338 0.12827 0.13097 0.73154 0.870 0.063 1593.025 0.02896
0.02284 0.01339 0.12838 0.13108 0.73263 0.860 0.063 1593.062 0.02898
0.02286 0.01340 0.12849 0.13119 0.73371 0.762 0.065 1593.099 0.02900
0.02288 0.01341 0.12859 0.13130 0.73480 0.935 0.081 1593.135 0.02903
0.02290 0.01342 0.12870 0.13141 0.73589 0.828 0.076 1593.172 0.02905
0.02292 0.01343 0.12881 0.13152 0.73697 0.878 0.078 1593.209 0.02908
0.02294 0.01344 0.12892 0.13163 0.73806 0.785 0.074 1593.246 0.02910
0.02295 0.01345 0.12902 0.13174 0.73915 0.941 0.081 1593.282 0.02912
0.02297 0.01347 0.12913 0.13185 0.74023 0.855 0.077 1593.319 0.02915
0.02299 0.01348 0.12924 0.13196 0.74132 0.862 0.077 1593.356 0.02917
0.02301 0.01349 0.12935 0.13207 0.74241 0.784 0.078 1593.392 0.02919
0.02303 0.01350 0.12945 0.13218 0.74350 0.911 0.080 1593.429 0.02922
0.02305 0.01351 0.12956 0.13229 0.74458 0.790 0.074 1593.466 0.02924
0.02307 0.01352 0.12967 0.13240 0.74567 0.953 0.081 1593.503 0.02926
0.02309 0.01353 0.12977 0.13251 0.74676 0.981 0.083 1593.539 0.02929
0.02311 0.01354 0.12988 0.13262 0.74784 0.754 0.072 1593.576 0.02931
0.02313 0.01356 0.12999 0.13272 0.74893 0.974 0.082 1593.613 0.02934
0.02315 0.01357 0.13010 0.13283 0.75002 0.924 0.080 1593.649 0.02936
0.02317 0.01358 0.13020 0.13294 0.75111 0.909 0.079 1593.686 0.02938
0.02318 0.01359 0.13031 0.13305 0.75219 0.902 0.079 1593.723 0.02941
0.02320 0.01360 0.13042 0.13316 0.75328 0.859 0.077 1593.760 0.02943
0.02322 0.01361 0.13053 0.13327 0.75437 0.980 0.082 1593.796 0.02945
0.02324 0.01362 0.13063 0.13338 0.75546 1.043 0.085 1593.833 0.02948
0.02326 0.01363 0.13074 0.13349 0.75654 0.951 0.081 1593.870 0.02950
0.02328 0.01364 0.13085 0.13360 0.75763 0.752 0.072 1593.906 0.02953
0.02330 0.01366 0.13096 0.13371 0.75872 0.957 0.081 1593.943 0.02955
0.02332 0.01367 0.13106 0.13382 0.75981 0.759 0.073 1593.980 0.02957
0.02334 0.01368 0.13117 0.13393 0.76090 0.957 0.081 1594.017 0.02960
0.02336 0.01369 0.13128 0.13404 0.76198 0.667 0.072 1594.053 0.02962
0.02338 0.01370 0.13139 0.13415 0.76307 0.872 0.078 1594.090 0.02964
0.02339 0.01371 0.13149 0.13426 0.76416 0.885 0.078 1594.127 0.02967
0.02341 0.01372 0.13160 0.13437 0.76525 0.949 0.081 1594.163 0.02969
0.02343 0.01373 0.13171 0.13448 0.76633 0.836 0.080 1594.200 0.02972
0.02345 0.01375 0.13181 0.13459 0.76742 0.927 0.080 1594.237 0.02974
0.02347 0.01376 0.13192 0.13470 0.76851 0.927 0.080 1594.274 0.02976
0.02349 0.01377 0.13203 0.13481 0.76960 0.991 0.083 1594.310 0.02979
0.02351 0.01378 0.13214 0.13492 0.77069 0.969 0.082 1594.347 0.02981
0.02353 0.01379 0.13224 0.13503 0.77177 0.899 0.079 1594.384 0.02983
0.02355 0.01380 0.13235 0.13514 0.77286 0.793 0.074 1594.420 0.02986
0.02357 0.01381 0.13246 0.13525 0.77395 0.913 0.079 1594.457 0.02988
0.02359 0.01382 0.13257 0.13536 0.77504 0.765 0.073 1594.494 0.02991
0.02360 0.01383 0.13267 0.13547 0.77613 0.778 0.077 1594.531 0.02993
0.02362 0.01385 0.13278 0.13558 0.77722 0.828 0.076 1594.567 0.02995
0.02364 0.01386 0.13289 0.13569 0.77830 0.771 0.077 1594.604 0.02998
0.02366 0.01387 0.13300 0.13580 0.77939 0.891 0.078 1594.641 0.03000
0.02368 0.01388 0.13310 0.13590 0.78048 0.947 0.081 1594.677 0.03002
0.02370 0.01389 0.13321 0.13601 0.78157 0.736 0.071 1594.714 0.03005
0.02372 0.01390 0.13332 0.13612 0.78266 0.911 0.079 1594.751 0.03007
0.02374 0.01391 0.13343 0.13623 0.78375 0.995 0.083 1594.788 0.03009
0.02376 0.01392 0.13353 0.13634 0.78484 0.826 0.076 1594.824 0.03012
0.02378 0.01394 0.13364 0.13645 0.78592 0.882 0.078 1594.861 0.03014
0.02380 0.01395 0.13375 0.13656 0.78701 1.073 0.086 1594.898 0.03017
0.02381 0.01396 0.13386 0.13667 0.78810 1.058 0.085 1594.934 0.03019
0.02383 0.01397 0.13396 0.13678 0.78919 0.967 0.082 1594.971 0.03021
0.02385 0.01398 0.13407 0.13689 0.79028 0.910 0.079 1595.008 0.03024
0.02387 0.01399 0.13418 0.13700 0.79137 0.896 0.079 1595.044 0.03026
0.02389 0.01400 0.13429 0.13711 0.79246 0.938 0.080 1595.081 0.03028
0.02391 0.01401 0.13439 0.13722 0.79355 0.910 0.079 1595.118 0.03031
0.02393 0.01403 0.13450 0.13733 0.79463 1.051 0.085 1595.155 0.03033
0.02395 0.01404 0.13461 0.13744 0.79572 0.987 0.082 1595.191 0.03036
0.02397 0.01405 0.13472 0.13755 0.79681 0.847 0.076 1595.228 0.03038
0.02399 0.01406 0.13482 0.13766 0.79790 0.952 0.081 1595.265 0.03040
0.02401 0.01407 0.13493 0.13777 0.79899 0.861 0.077 1595.301 0.03043
0.02403 0.01408 0.13504 0.13788 0.80008 0.931 0.080 1595.338 0.03045
0.02404 0.01409 0.13515 0.13799 0.80117 0.786 0.074 1595.375 0.03047
0.02406 0.01410 0.13525 0.13810 0.80226 0.988 0.083 1595.412 0.03050
0.02408 0.01412 0.13536 0.13821 0.80335 1.022 0.084 1595.448 0.03052
0.02410 0.01413 0.13547 0.13832 0.80444 1.013 0.084 1595.485 0.03055
0.02412 0.01414 0.13558 0.13843 0.80553 0.992 0.083 1595.522 0.03057
0.02414 0.01415 0.13568 0.13854 0.80661 0.918 0.080 1595.558 0.03059
0.02416 0.01416 0.13579 0.13865 0.80770 0.895 0.079 1595.595 0.03062
0.02418 0.01417 0.13590 0.13876 0.80879 0.877 0.078 1595.632 0.03064
0.02420 0.01418 0.13601 0.13887 0.80988 0.873 0.078 1595.669 0.03066
0.02422 0.01419 0.13611 0.13898 0.81097 0.968 0.082 1595.705 0.03069
0.02424 0.01420 0.13622 0.13909 0.81206 0.986 0.082 1595.742 0.03071
0.02425 0.01422 0.13633 0.13920 0.81315 0.862 0.077 1595.779 0.03073
0.02427 0.01423 0.13644 0.13931 0.81424 0.901 0.079 1595.815 0.03076
0.02429 0.01424 0.13654 0.13942 0.81533 0.885 0.078 1595.852 0.03078
0.02431 0.01425 0.13665 0.13953 0.81642 0.936 0.080 1595.889 0.03081
0.02433 0.01426 0.13676 0.13964 0.81751 1.012 0.083 1595.926 0.03083
0.02435 0.01427 0.13687 0.13975 0.81860 0.875 0.078 1595.962 0.03085
0.02437 0.01428 0.13697 0.13986 0.81969 0.814 0.075 1595.999 0.03088
0.02439 0.01429 0.13708 0.13997 0.82078 0.962 0.081 1596.036 0.03090
0.02441 0.01431 0.13719 0.14008 0.82187 0.874 0.078 1596.072 0.03092
0.02443 0.01432 0.13730 0.14019 0.82296 1.041 0.085 1596.109 0.03095
0.02445 0.01433 0.13740 0.14030 0.82405 1.047 0.085 1596.146 0.03097
0.02447 0.01434 0.13751 0.14041 0.82514 0.840 0.076 1596.183 0.03100
0.02448 0.01435 0.13762 0.14052 0.82623 0.785 0.074 1596.219 0.03102
0.02450 0.01436 0.13773 0.14063 0.82732 0.933 0.080 1596.256 0.03104
0.02452 0.01437 0.13784 0.14074 0.82841 1.127 0.088 1596.293 0.03107
0.02454 0.01438 0.13794 0.14085 0.82950 0.899 0.079 1596.329 0.03109
0.02456 0.01440 0.13805 0.14096 0.83059 0.904 0.079 1596.366 0.03111
0.02458 0.01441 0.13816 0.14107 0.83168 1.185 0.090 1596.403 0.03114
0.02460 0.01442 0.13827 0.14118 0.83277 0.792 0.074 1596.440 0.03116
0.02462 0.01443 0.13837 0.14129 0.83386 1.101 0.087 1596.476 0.03119
0.02464 0.01444 0.13848 0.14139 0.83495 1.200 0.091 1596.513 0.03121
0.02466 0.01445 0.13859 0.14150 0.83604 0.890 0.078 1596.550 0.03123
0.02468 0.01446 0.13870 0.14161 0.83713 1.024 0.084 1596.586 0.03126
0.02470 0.01447 0.13880 0.14172 0.83822 0.996 0.083 1596.623 0.03128
0.02471 0.01449 0.13891 0.14183 0.83931 1.067 0.086 1596.660 0.03130
0.02473 0.01450 0.13902 0.14194 0.84040 0.863 0.077 1596.697 0.03133
0.02475 0.01451 0.13913 0.14205 0.84149 1.008 0.083 1596.733 0.03135
0.02477 0.01452 0.13923 0.14216 0.84258 0.949 0.081 1596.770 0.03138
0.02479 0.01453 0.13934 0.14227 0.84367 0.891 0.079 1596.807 0.03140
0.02481 0.01454 0.13945 0.14238 0.84476 0.983 0.082 1596.843 0.03142
0.02483 0.01455 0.13956 0.14249 0.84585 0.941 0.081 1596.880 0.03145
0.02485 0.01456 0.13967 0.14260 0.84695 1.054 0.085 1596.917 0.03147
0.02487 0.01458 0.13977 0.14271 0.84804 0.878 0.078 1596.954 0.03149
0.02489 0.01459 0.13988 0.14282 0.84913 0.892 0.079 1596.990 0.03152
0.02491 0.01460 0.13999 0.14293 0.85022 0.821 0.075 1597.027 0.03154
0.02492 0.01461 0.14010 0.14304 0.85131 0.829 0.076 1597.064 0.03156
0.02494 0.01462 0.14020 0.14315 0.85240 0.921 0.080 1597.100 0.03159
0.02496 0.01463 0.14031 0.14326 0.85349 0.978 0.082 1597.137 0.03161
0.02498 0.01464 0.14042 0.14337 0.85458 0.858 0.077 1597.174 0.03164
0.02500 0.01465 0.14053 0.14348 0.85567 0.936 0.081 1597.211 0.03166
0.02502 0.01467 0.14063 0.14359 0.85676 1.043 0.085 1597.247 0.03168
0.02504 0.01468 0.14074 0.14370 0.85785 0.986 0.083 1597.284 0.03171
0.02506 0.01469 0.14085 0.14381 0.85894 0.817 0.075 1597.321 0.03173
0.02508 0.01470 0.14096 0.14392 0.86004 1.114 0.088 1597.357 0.03175
0.02510 0.01471 0.14107 0.14403 0.86113 1.051 0.085 1597.394 0.03178
0.02512 0.01472 0.14117 0.14414 0.86222 1.285 0.095 1597.431 0.03180
0.02514 0.01473 0.14128 0.14425 0.86331 1.016 0.084 1597.468 0.03183
0.02515 0.01474 0.14139 0.14436 0.86440 0.995 0.083 1597.504 0.03185
0.02517 0.01475 0.14150 0.14447 0.86549 0.967 0.082 1597.541 0.03187
0.02519 0.01477 0.14160 0.14458 0.86658 1.053 0.086 1597.578 0.03190
0.02521 0.01478 0.14171 0.14469 0.86767 0.861 0.078 1597.614 0.03192
0.02523 0.01479 0.14182 0.14480 0.86877 1.011 0.084 1597.651 0.03194
0.02525 0.01480 0.14193 0.14491 0.86986 0.876 0.078 1597.688 0.03197
0.02527 0.01481 0.14203 0.14502 0.87095 0.884 0.079 1597.725 0.03199
0.02529 0.01482 0.14214 0.14513 0.87204 1.070 0.086 1597.761 0.03202
0.02531 0.01483 0.14225 0.14524 0.87313 0.949 0.081 1597.798 0.03204
0.02533 0.01484 0.14236 0.14535 0.87422 0.999 0.084 1597.835 0.03206
0.02535 0.01486 0.14247 0.14546 0.87532 1.021 0.085 1597.871 0.03209
0.02537 0.01487 0.14257 0.14557 0.87641 1.114 0.088 1597.908 0.03211
0.02538 0.01488 0.14268 0.14568 0.87750 0.951 0.082 1597.945 0.03213
0.02540 0.01489 0.14279 0.14579 0.87859 1.137 0.089 1597.982 0.03216
0.02542 0.01490 0.14290 0.14590 0.87968 1.103 0.088 1598.018 0.03218
0.02544 0.01491 0.14300 0.14601 0.88077 0.975 0.083 1598.055 0.03221
0.02546 0.01492 0.14311 0.14612 0.88187 1.104 0.088 1598.092 0.03223
0.02548 0.01493 0.14322 0.14623 0.88296 0.998 0.084 1598.128 0.03225
0.02550 0.01495 0.14333 0.14634 0.88405 1.142 0.090 1598.165 0.03228
0.02552 0.01496 0.14344 0.14645 0.88514 0.849 0.077 1598.202 0.03230
0.02554 0.01497 0.14354 0.14656 0.88623 0.993 0.084 1598.239 0.03232
0.02556 0.01498 0.14365 0.14667 0.88733 0.943 0.082 1598.275 0.03235
0.02558 0.01499 0.14376 0.14678 0.88842 0.793 0.079 1598.312 0.03237
0.02560 0.01500 0.14387 0.14689 0.88951 1.002 0.084 1598.349 0.03239
0.02562 0.01501 0.14397 0.14700 0.89060 1.248 0.094 1598.385 0.03242
0.02563 0.01502 0.14408 0.14711 0.89169 1.103 0.088 1598.422 0.03244
0.02565 0.01504 0.14419 0.14722 0.89279 1.071 0.087 1598.459 0.03247
0.02567 0.01505 0.14430 0.14733 0.89388 1.154 0.090 1598.496 0.03249
0.02569 0.01506 0.14441 0.14744 0.89497 1.467 0.102 1598.532 0.03251
0.02571 0.01507 0.14451 0.14755 0.89606 0.993 0.084 1598.569 0.03254
0.02573 0.01508 0.14462 0.14766 0.89716 0.992 0.084 1598.606 0.03256
0.02575 0.01509 0.14473 0.14778 0.89825 1.060 0.087 1598.642 0.03258
0.02577 0.01510 0.14484 0.14789 0.89934 1.090 0.088 1598.679 0.03261
0.02579 0.01511 0.14495 0.14800 0.90043 1.018 0.089 1598.716 0.03263
0.02581 0.01513 0.14505 0.14811 0.90153 1.009 0.085 1598.753 0.03266
0.02583 0.01514 0.14516 0.14822 0.90262 0.811 0.076 1598.789 0.03268
0.02585 0.01515 0.14527 0.14833 0.90371 0.997 0.084 1598.826 0.03270
0.02586 0.01516 0.14538 0.14844 0.90480 1.000 0.084 1598.863 0.03273
0.02588 0.01517 0.14548 0.14855 0.90590 1.139 0.090 1598.899 0.03275
0.02590 0.01518 0.14559 0.14866 0.90699 0.939 0.082 1598.936 0.03277
0.02592 0.01519 0.14570 0.14877 0.90808 0.846 0.078 1598.973 0.03280
0.02594 0.01520 0.14581 0.14888 0.90917 1.007 0.075 1599.010 0.03282
0.02596 0.01522 0.14592 0.14899 0.91027 1.003 0.070 1599.046 0.03285
0.02598 0.01523 0.14602 0.14910 0.91136 1.015 0.070 1599.083 0.03287
0.02600 0.01524 0.14613 0.14921 0.91245 0.886 0.066 1599.120 0.03289
0.02602 0.01525 0.14624 0.14932 0.91355 0.908 0.066 1599.156 0.03292
0.02604 0.01526 0.14635 0.14943 0.91464 1.002 0.070 1599.193 0.03294
0.02606 0.01527 0.14646 0.14954 0.91573 1.051 0.071 1599.230 0.03296
0.02608 0.01528 0.14656 0.14965 0.91682 1.033 0.071 1599.267 0.03299
0.02609 0.01529 0.14667 0.14976 0.91792 0.911 0.067 1599.303 0.03301
0.02611 0.01531 0.14678 0.14987 0.91901 1.090 0.073 1599.340 0.03304
0.02613 0.01532 0.14689 0.14998 0.92010 0.813 0.063 1599.377 0.03306
0.02615 0.01533 0.14700 0.15009 0.92120 0.997 0.070 1599.413 0.03308
0.02617 0.01534 0.14710 0.15020 0.92229 0.998 0.070 1599.450 0.03311
0.02619 0.01535 0.14721 0.15031 0.92338 0.941 0.068 1599.487 0.03313
0.02621 0.01536 0.14732 0.15042 0.92448 0.953 0.068 1599.524 0.03315
0.02623 0.01537 0.14743 0.15053 0.92557 1.137 0.075 1599.560 0.03318
0.02625 0.01538 0.14753 0.15064 0.92666 0.877 0.066 1599.597 0.03320
0.02627 0.01540 0.14764 0.15075 0.92776 1.004 0.070 1599.634 0.03322
0.02629 0.01541 0.14775 0.15086 0.92885 1.115 0.074 1599.670 0.03325
0.02631 0.01542 0.14786 0.15097 0.92994 1.089 0.073 1599.707 0.03327
0.02633 0.01543 0.14797 0.15108 0.93104 0.966 0.069 1599.744 0.03330
0.02634 0.01544 0.14807 0.15119 0.93213 0.917 0.067 1599.781 0.03332
0.02636 0.01545 0.14818 0.15130 0.93322 1.107 0.074 1599.817 0.03334
0.02638 0.01546 0.14829 0.15141 0.93432 0.919 0.068 1599.854 0.03337
0.02640 0.01547 0.14840 0.15152 0.93541 0.969 0.069 1599.891 0.03339
0.02642 0.01549 0.14851 0.15163 0.93650 0.871 0.066 1599.927 0.03341
0.02644 0.01550 0.14861 0.15174 0.93760 0.895 0.067 1599.964 0.03344
0.02646 0.01551 0.14872 0.15185 0.93869 1.017 0.071 1600.001 0.03346
0.02648 0.01552 0.14883 0.15196 0.93979 1.010 0.071 1600.038 0.03349
0.02650 0.01553 0.14894 0.15207 0.94088 0.962 0.069 1600.074 0.03351
0.02652 0.01554 0.14905 0.15218 0.94197 0.974 0.070 1600.111 0.03353
0.02654 0.01555 0.14915 0.15229 0.94307 1.059 0.073 1600.148 0.03356
0.02656 0.01556 0.14926 0.15240 0.94416 0.990 0.071 1600.184 0.03358
0.02657 0.01558 0.14937 0.15251 0.94526 0.921 0.068 1600.221 0.03360
0.02659 0.01559 0.14948 0.15262 0.94635 0.965 0.070 1600.258 0.03363
0.02661 0.01560 0.14959 0.15273 0.94744 0.922 0.068 1600.294 0.03365
0.02663 0.01561 0.14969 0.15284 0.94854 0.894 0.067 1600.331 0.03368
0.02665 0.01562 0.14980 0.15295 0.94963 0.976 0.070 1600.368 0.03370
0.02667 0.01563 0.14991 0.15306 0.95073 1.029 0.072 1600.405 0.03372
0.02669 0.01564 0.15002 0.15317 0.95182 1.063 0.073 1600.441 0.03375
0.02671 0.01565 0.15013 0.15329 0.95291 0.882 0.067 1600.478 0.03377
0.02673 0.01567 0.15023 0.15340 0.95401 0.959 0.070 1600.515 0.03379
0.02675 0.01568 0.15034 0.15351 0.95510 0.980 0.071 1600.551 0.03382
0.02677 0.01569 0.15045 0.15362 0.95620 0.952 0.070 1600.588 0.03384
0.02679 0.01570 0.15056 0.15373 0.95729 0.939 0.069 1600.625 0.03387
0.02681 0.01571 0.15067 0.15384 0.95839 0.956 0.070 1600.662 0.03389
0.02682 0.01572 0.15077 0.15395 0.95948 1.072 0.074 1600.698 0.03391
0.02684 0.01573 0.15088 0.15406 0.96057 1.123 0.076 1600.735 0.03394
0.02686 0.01574 0.15099 0.15417 0.96167 1.067 0.074 1600.772 0.03396
0.02688 0.01576 0.15110 0.15428 0.96276 1.158 0.077 1600.808 0.03398
0.02690 0.01577 0.15121 0.15439 0.96386 0.979 0.071 1600.845 0.03401
0.02692 0.01578 0.15131 0.15450 0.96495 0.820 0.065 1600.882 0.03403
0.02694 0.01579 0.15142 0.15461 0.96605 1.040 0.074 1600.919 0.03405
0.02696 0.01580 0.15153 0.15472 0.96714 1.045 0.074 1600.955 0.03408
0.02698 0.01581 0.15164 0.15483 0.96824 0.945 0.070 1600.992 0.03410
0.02700 0.01582 0.15175 0.15494 0.96933 0.888 0.068 1601.029 0.03413
0.02702 0.01584 0.15185 0.15505 0.97043 0.927 0.070 1601.065 0.03415
0.02704 0.01585 0.15196 0.15516 0.97152 0.849 0.067 1601.102 0.03417
0.02706 0.01586 0.15207 0.15527 0.97262 0.849 0.067 1601.139 0.03420
0.02707 0.01587 0.15218 0.15538 0.97371 0.961 0.071 1601.176 0.03422
0.02709 0.01588 0.15229 0.15549 0.97481 0.869 0.068 1601.212 0.03424
0.02711 0.01589 0.15240 0.15560 0.97590 0.822 0.066 1601.249 0.03427
0.02713 0.01590 0.15250 0.15571 0.97700 0.868 0.068 1601.286 0.03429
0.02715 0.01591 0.15261 0.15582 0.97809 0.988 0.084 1601.322 0.03432
0.02717 0.01593 0.15272 0.15593 0.97919 0.915 0.086 1601.359 0.03434
0.02719 0.01594 0.15283 0.15604 0.98028 0.870 0.084 1601.396 0.03436
0.02721 0.01595 0.15294 0.15615 0.98138 0.919 0.086 1601.433 0.03439
0.02723 0.01596 0.15304 0.15626 0.98247 1.125 0.096 1601.469 0.03441
0.02725 0.01597 0.15315 0.15637 0.98357 0.830 0.088 1601.506 0.03443
0.02727 0.01598 0.15326 0.15649 0.98466 0.901 0.091 1601.543 0.03446
0.02729 0.01599 0.15337 0.15660 0.98576 1.014 0.091 1601.579 0.03448
0.02731 0.01600 0.15348 0.15671 0.98685 0.835 0.087 1601.616 0.03451
0.02732 0.01602 0.15358 0.15682 0.98795 0.982 0.090 1601.653 0.03453
0.02734 0.01603 0.15369 0.15693 0.98904 0.917 0.087 1601.690 0.03455
0.02736 0.01604 0.15380 0.15704 0.99014 1.126 0.097 1601.726 0.03458
0.02738 0.01605 0.15391 0.15715 0.99123 1.092 0.095 1601.763 0.03460
0.02740 0.01606 0.15402 0.15726 0.99233 0.933 0.088 1601.800 0.03462
0.02742 0.01607 0.15413 0.15737 0.99343 0.939 0.089 1601.836 0.03465
0.02744 0.01608 0.15423 0.15748 0.99452 1.054 0.094 1601.873 0.03467
0.02746 0.01609 0.15434 0.15759 0.99562 1.172 0.099 1601.910 0.03470
0.02748 0.01611 0.15445 0.15770 0.99671 1.048 0.094 1601.947 0.03472
0.02750 0.01612 0.15456 0.15781 0.99781 1.029 0.093 1601.983 0.03474
0.02752 0.01613 0.15467 0.15792 0.99890 1.224 0.102 1602.020 0.03477
0.02754 0.01614 0.15477 0.15803 1.00000 1.127 0.098 1602.057 0.03479
