x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02616 0.05492 0.06920 0.09214 0.34628 1.266 0.148 1579.931 0.02050
0.02619 0.05499 0.06928 0.09224 0.34735 1.073 0.146 1579.967 0.02052
0.02622 0.05505 0.06936 0.09235 0.34843 1.098 0.138 1580.004 0.02055
0.02625 0.05512 0.06944 0.09246 0.34950 1.100 0.139 1580.041 0.02057
0.02628 0.05518 0.06952 0.09257 0.35058 0.978 0.141 1580.077 0.02059
0.02631 0.05525 0.06960 0.09268 0.35165 0.972 0.141 1580.114 0.02062
0.02634 0.05531 0.06969 0.09279 0.35273 1.057 0.137 1580.151 0.02064
0.02637 0.05537 0.06977 0.09289 0.35380 1.130 0.132 1580.188 0.02066
0.02640 0.05544 0.06985 0.09300 0.35488 1.047 0.135 1580.224 0.02069
0.02643 0.05550 0.06993 0.09311 0.35595 1.103 0.130 1580.261 0.02071
0.02647 0.05557 0.07001 0.09322 0.35703 1.076 0.146 1580.298 0.02074
0.02650 0.05563 0.07009 0.09333 0.35810 0.784 0.129 1580.334 0.02076
0.02653 0.05570 0.07017 0.09344 0.35918 0.883 0.135 1580.371 0.02078
0.02656 0.05576 0.07026 0.09354 0.36025 0.995 0.142 1580.408 0.02081
0.02659 0.05583 0.07034 0.09365 0.36133 0.856 0.133 1580.445 0.02083
0.02662 0.05589 0.07042 0.09376 0.36240 1.149 0.134 1580.481 0.02085
0.02665 0.05596 0.07050 0.09387 0.36348 0.857 0.133 1580.518 0.02088
0.02668 0.05602 0.07058 0.09398 0.36456 1.079 0.138 1580.555 0.02090
0.02671 0.05608 0.07066 0.09409 0.36563 1.080 0.146 1580.592 0.02093
0.02674 0.05615 0.07074 0.09419 0.36671 1.220 0.146 1580.628 0.02095
0.02677 0.05621 0.07082 0.09430 0.36778 1.053 0.137 1580.665 0.02097
0.02680 0.05628 0.07091 0.09441 0.36886 1.081 0.138 1580.702 0.02100
0.02683 0.05634 0.07099 0.09452 0.36993 1.040 0.136 1580.738 0.02102
0.02686 0.05641 0.07107 0.09463 0.37101 0.998 0.142 1580.775 0.02104
0.02690 0.05647 0.07115 0.09474 0.37208 1.012 0.143 1580.812 0.02107
0.02693 0.05654 0.07123 0.09484 0.37316 0.789 0.130 1580.849 0.02109
0.02696 0.05660 0.07131 0.09495 0.37424 1.069 0.146 1580.885 0.02112
0.02699 0.05667 0.07139 0.09506 0.37531 1.014 0.134 1580.922 0.02114
0.02702 0.05673 0.07148 0.09517 0.37639 1.224 0.146 1580.959 0.02116
0.02705 0.05679 0.07156 0.09528 0.37746 1.098 0.148 1580.995 0.02119
0.02708 0.05686 0.07164 0.09539 0.37854 0.971 0.141 1581.032 0.02121
0.02711 0.05692 0.07172 0.09549 0.37962 0.747 0.127 1581.069 0.02123
0.02714 0.05699 0.07180 0.09560 0.38069 0.944 0.130 1581.106 0.02126
0.02717 0.05705 0.07188 0.09571 0.38177 0.958 0.140 1581.142 0.02128
0.02720 0.05712 0.07196 0.09582 0.38284 1.028 0.144 1581.179 0.02130
0.02723 0.05718 0.07205 0.09593 0.38392 0.915 0.129 1581.216 0.02133
0.02726 0.05725 0.07213 0.09604 0.38500 1.000 0.143 1581.252 0.02135
0.02730 0.05731 0.07221 0.09614 0.38607 0.916 0.138 1581.289 0.02138
0.02733 0.05738 0.07229 0.09625 0.38715 1.058 0.159 1581.326 0.02140
0.02736 0.05744 0.07237 0.09636 0.38822 1.016 0.216 1581.363 0.02142
0.02739 0.05751 0.07245 0.09647 0.38930 1.075 0.230 1581.399 0.02145
0.02742 0.05757 0.07253 0.09658 0.39038 0.575 0.185 1581.436 0.02147
0.02745 0.05763 0.07262 0.09669 0.39145 0.869 0.213 1581.473 0.02149
0.02748 0.05770 0.07270 0.09679 0.39253 0.605 0.189 1581.510 0.02152
0.02751 0.05776 0.07278 0.09690 0.39361 0.988 0.223 1581.546 0.02154
0.02754 0.05783 0.07286 0.09701 0.39468 0.723 0.199 1581.583 0.02157
0.02757 0.05789 0.07294 0.09712 0.39576 0.929 0.219 1581.620 0.02159
0.02760 0.05796 0.07302 0.09723 0.39684 0.782 0.206 1581.656 0.02161
0.02763 0.05802 0.07310 0.09734 0.39791 0.753 0.203 1581.693 0.02164
0.02766 0.05809 0.07318 0.09744 0.39899 0.872 0.213 1581.730 0.02166
0.02770 0.05815 0.07327 0.09755 0.40007 0.753 0.203 1581.767 0.02168
0.02773 0.05822 0.07335 0.09766 0.40114 1.166 0.238 1581.803 0.02171
0.02776 0.05828 0.07343 0.09777 0.40222 0.900 0.216 1581.840 0.02173
0.02779 0.05835 0.07351 0.09788 0.40330 0.929 0.219 1581.877 0.02176
0.02782 0.05841 0.07359 0.09799 0.40437 0.811 0.208 1581.913 0.02178
0.02785 0.05847 0.07367 0.09810 0.40545 1.019 0.226 1581.950 0.02180
0.02788 0.05854 0.07376 0.09820 0.40653 0.872 0.214 1581.987 0.02183
0.02791 0.05860 0.07384 0.09831 0.40760 0.695 0.198 1582.024 0.02185
0.02794 0.05867 0.07392 0.09842 0.40868 0.902 0.217 1582.060 0.02187
0.02797 0.05873 0.07400 0.09853 0.40976 0.871 0.214 1582.097 0.02190
0.02800 0.05880 0.07408 0.09864 0.41083 0.665 0.195 1582.134 0.02192
0.02803 0.05886 0.07416 0.09875 0.41191 1.020 0.227 1582.171 0.02195
0.02807 0.05893 0.07424 0.09885 0.41299 0.962 0.222 1582.207 0.02197
0.02810 0.05899 0.07433 0.09896 0.41406 0.371 0.163 1582.244 0.02199
0.02813 0.05906 0.07441 0.09907 0.41514 0.698 0.199 1582.281 0.02202
0.02816 0.05912 0.07449 0.09918 0.41622 0.758 0.204 1582.317 0.02204
0.02819 0.05919 0.07457 0.09929 0.41730 0.876 0.215 1582.354 0.02206
0.02822 0.05925 0.07465 0.09940 0.41837 0.669 0.196 1582.391 0.02209
0.02825 0.05932 0.07473 0.09951 0.41945 0.404 0.166 1582.428 0.02211
0.02828 0.05938 0.07481 0.09961 0.42053 0.789 0.206 1582.464 0.02213
0.02831 0.05944 0.07490 0.09972 0.42161 1.115 0.235 1582.501 0.02216
0.02834 0.05951 0.07498 0.09983 0.42268 0.730 0.201 1582.538 0.02218
0.02837 0.05957 0.07506 0.09994 0.42376 0.641 0.193 1582.574 0.02221
0.02840 0.05964 0.07514 0.10005 0.42484 0.612 0.190 1582.611 0.02223
0.02843 0.05970 0.07522 0.10016 0.42592 0.930 0.220 1582.648 0.02225
0.02847 0.05977 0.07530 0.10026 0.42699 0.577 0.187 1582.685 0.02228
0.02850 0.05983 0.07538 0.10037 0.42807 0.842 0.213 1582.721 0.02230
0.02853 0.05990 0.07547 0.10048 0.42915 0.825 0.209 1582.758 0.02232
0.02856 0.05996 0.07555 0.10059 0.43023 0.385 0.163 1582.795 0.02235
0.02859 0.06003 0.07563 0.10070 0.43130 0.848 0.215 1582.831 0.02237
0.02862 0.06009 0.07571 0.10081 0.43238 0.756 0.205 1582.868 0.02240
0.02865 0.06016 0.07579 0.10092 0.43346 0.795 0.208 1582.905 0.02242
0.02868 0.06022 0.07587 0.10102 0.43454 0.240 0.142 1582.942 0.02244
0.02871 0.06029 0.07596 0.10113 0.43561 0.484 0.178 1582.978 0.02247
0.02874 0.06035 0.07604 0.10124 0.43669 0.313 0.156 1583.015 0.02249
0.02877 0.06041 0.07612 0.10135 0.43777 0.582 0.187 1583.052 0.02251
0.02880 0.06048 0.07620 0.10146 0.43885 0.710 0.199 1583.089 0.02254
0.02884 0.06054 0.07628 0.10157 0.43993 0.244 0.147 1583.125 0.02256
0.02887 0.06061 0.07636 0.10168 0.44100 0.508 0.181 1583.162 0.02259
0.02890 0.06067 0.07644 0.10178 0.44208 0.219 0.137 1583.199 0.02261
0.02893 0.06074 0.07653 0.10189 0.44316 0.356 0.160 1583.235 0.02263
0.02896 0.06080 0.07661 0.10200 0.44424 0.196 0.138 1583.272 0.02266
0.02899 0.06087 0.07669 0.10211 0.44532 0.257 0.147 1583.309 0.02268
0.02902 0.06093 0.07677 0.10222 0.44640 0.138 0.127 1583.346 0.02270
0.02905 0.06100 0.07685 0.10233 0.44747 0.287 0.152 1583.382 0.02273
0.02908 0.06106 0.07693 0.10244 0.44855 0.198 0.138 1583.419 0.02275
0.02911 0.06113 0.07702 0.10254 0.44963 0.138 0.127 1583.456 0.02278
0.02914 0.06119 0.07710 0.10265 0.45071 0.168 0.132 1583.492 0.02280
0.02917 0.06126 0.07718 0.10276 0.45179 0.049 0.110 1583.529 0.02282
0.02921 0.06132 0.07726 0.10287 0.45287 0.050 0.109 1583.566 0.02285
0.02924 0.06139 0.07734 0.10298 0.45394 0.080 0.116 1583.603 0.02287
0.02927 0.06145 0.07742 0.10309 0.45502 0.020 0.102 1583.639 0.02289
0.02930 0.06152 0.07750 0.10320 0.45610 0.020 0.102 1583.676 0.02292
0.02933 0.06158 0.07759 0.10330 0.45718 0.051 0.110 1583.713 0.02294
0.02936 0.06164 0.07767 0.10341 0.45826 0.051 0.110 1583.749 0.02297
0.02939 0.06171 0.07775 0.10352 0.45934 0.021 0.102 1583.786 0.02299
0.02942 0.06177 0.07783 0.10363 0.46042 -0.009 0.094 1583.823 0.02301
0.02945 0.06184 0.07791 0.10374 0.46149 -0.009 0.094 1583.860 0.02304
0.02948 0.06190 0.07799 0.10385 0.46257 -0.010 0.094 1583.896 0.02306
0.02951 0.06197 0.07808 0.10396 0.46365 -0.009 0.094 1583.933 0.02308
0.02954 0.06203 0.07816 0.10407 0.46473 0.021 0.102 1583.970 0.02311
0.02958 0.06210 0.07824 0.10417 0.46581 -0.008 0.094 1584.007 0.02313
0.02961 0.06216 0.07832 0.10428 0.46689 -0.007 0.094 1584.043 0.02315
0.02964 0.06223 0.07840 0.10439 0.46797 -0.007 0.094 1584.080 0.02318
0.02967 0.06229 0.07848 0.10450 0.46905 -0.007 0.094 1584.117 0.02320
0.02970 0.06236 0.07857 0.10461 0.47013 -0.007 0.094 1584.153 0.02323
0.02973 0.06242 0.07865 0.10472 0.47120 0.023 0.102 1584.190 0.02325
0.02976 0.06249 0.07873 0.10483 0.47228 0.024 0.102 1584.227 0.02327
0.02979 0.06255 0.07881 0.10493 0.47336 -0.006 0.094 1584.264 0.02330
0.02982 0.06262 0.07889 0.10504 0.47444 -0.007 0.094 1584.300 0.02332
0.02985 0.06268 0.07897 0.10515 0.47552 0.053 0.109 1584.337 0.02334
0.02988 0.06275 0.07906 0.10526 0.47660 -0.007 0.094 1584.374 0.02337
0.02991 0.06281 0.07914 0.10537 0.47768 -0.006 0.094 1584.410 0.02339
0.02995 0.06288 0.07922 0.10548 0.47876 0.024 0.102 1584.447 0.02342
0.02998 0.06294 0.07930 0.10559 0.47984 -0.005 0.094 1584.484 0.02344
0.03001 0.06301 0.07938 0.10570 0.48092 0.025 0.102 1584.521 0.02346
0.03004 0.06307 0.07946 0.10580 0.48200 -0.005 0.094 1584.557 0.02349
0.03007 0.06313 0.07954 0.10591 0.48308 0.024 0.102 1584.594 0.02351
0.03010 0.06320 0.07963 0.10602 0.48416 0.024 0.103 1584.631 0.02353
0.03013 0.06326 0.07971 0.10613 0.48524 -0.006 0.094 1584.668 0.02356
0.03016 0.06333 0.07979 0.10624 0.48632 -0.005 0.094 1584.704 0.02358
0.03019 0.06339 0.07987 0.10635 0.48740 -0.006 0.094 1584.741 0.02361
0.03022 0.06346 0.07995 0.10646 0.48848 -0.006 0.094 1584.778 0.02363
0.03025 0.06352 0.08003 0.10657 0.48955 -0.006 0.094 1584.814 0.02365
0.03029 0.06359 0.08012 0.10667 0.49063 0.024 0.103 1584.851 0.02368
0.03032 0.06365 0.08020 0.10678 0.49171 -0.006 0.094 1584.888 0.02370
0.03035 0.06372 0.08028 0.10689 0.49279 0.023 0.103 1584.925 0.02372
0.03038 0.06378 0.08036 0.10700 0.49387 0.023 0.103 1584.961 0.02375
0.03041 0.06385 0.08044 0.10711 0.49495 -0.007 0.094 1584.998 0.02377
0.03044 0.06391 0.08052 0.10722 0.49603 0.022 0.103 1585.035 0.02380
0.03047 0.06398 0.08061 0.10733 0.49711 -0.008 0.094 1585.071 0.02382
0.03050 0.06404 0.08069 0.10744 0.49819 -0.008 0.094 1585.108 0.02384
0.03053 0.06411 0.08077 0.10754 0.49927 0.023 0.103 1585.145 0.02387
0.03056 0.06417 0.08085 0.10765 0.50035 -0.009 0.094 1585.182 0.02389
0.03059 0.06424 0.08093 0.10776 0.50143 -0.009 0.094 1585.218 0.02391
0.03062 0.06430 0.08102 0.10787 0.50251 -0.009 0.094 1585.255 0.02394
0.03066 0.06437 0.08110 0.10798 0.50359 -0.009 0.094 1585.292 0.02396
0.03069 0.06443 0.08118 0.10809 0.50467 -0.008 0.094 1585.328 0.02399
0.03072 0.06450 0.08126 0.10820 0.50575 -0.008 0.094 1585.365 0.02401
0.03075 0.06456 0.08134 0.10831 0.50684 -0.009 0.094 1585.402 0.02403
0.03078 0.06463 0.08142 0.10841 0.50792 0.021 0.103 1585.439 0.02406
0.03081 0.06469 0.08151 0.10852 0.50900 0.051 0.111 1585.475 0.02408
0.03084 0.06476 0.08159 0.10863 0.51008 -0.009 0.095 1585.512 0.02410
0.03087 0.06482 0.08167 0.10874 0.51116 -0.009 0.095 1585.549 0.02413
0.03090 0.06489 0.08175 0.10885 0.51224 -0.009 0.095 1585.586 0.02415
0.03093 0.06495 0.08183 0.10896 0.51332 0.052 0.111 1585.622 0.02417
0.03096 0.06501 0.08191 0.10907 0.51440 0.022 0.103 1585.659 0.02420
0.03100 0.06508 0.08200 0.10918 0.51548 0.052 0.110 1585.696 0.02422
0.03103 0.06514 0.08208 0.10928 0.51656 0.051 0.111 1585.732 0.02425
0.03106 0.06521 0.08216 0.10939 0.51764 0.051 0.111 1585.769 0.02427
0.03109 0.06527 0.08224 0.10950 0.51872 0.051 0.110 1585.806 0.02429
0.03112 0.06534 0.08232 0.10961 0.51980 0.173 0.135 1585.843 0.02432
0.03115 0.06540 0.08240 0.10972 0.52088 0.203 0.140 1585.879 0.02434
0.03118 0.06547 0.08249 0.10983 0.52196 0.324 0.158 1585.916 0.02436
0.03121 0.06553 0.08257 0.10994 0.52304 0.233 0.145 1585.953 0.02439
0.03124 0.06560 0.08265 0.11005 0.52412 0.566 0.187 1585.989 0.02441
0.03127 0.06566 0.08273 0.11016 0.52521 0.444 0.173 1586.026 0.02444
0.03130 0.06573 0.08281 0.11026 0.52629 0.353 0.162 1586.063 0.02446
0.03134 0.06579 0.08289 0.11037 0.52737 0.595 0.189 1586.100 0.02448
0.03137 0.06586 0.08298 0.11048 0.52845 0.232 0.144 1586.136 0.02451
0.03140 0.06592 0.08306 0.11059 0.52953 0.717 0.203 1586.173 0.02453
0.03143 0.06599 0.08314 0.11070 0.53061 0.657 0.197 1586.210 0.02455
0.03146 0.06605 0.08322 0.11081 0.53169 0.475 0.177 1586.246 0.02458
0.03149 0.06612 0.08330 0.11092 0.53277 0.809 0.212 1586.283 0.02460
0.03152 0.06618 0.08339 0.11103 0.53385 0.688 0.200 1586.320 0.02463
0.03155 0.06625 0.08347 0.11114 0.53494 0.566 0.188 1586.357 0.02465
0.03158 0.06631 0.08355 0.11124 0.53602 0.627 0.194 1586.393 0.02467
0.03161 0.06638 0.08363 0.11135 0.53710 0.962 0.225 1586.430 0.02470
0.03164 0.06644 0.08371 0.11146 0.53818 0.566 0.187 1586.467 0.02472
0.03168 0.06651 0.08379 0.11157 0.53926 0.657 0.198 1586.504 0.02474
0.03171 0.06657 0.08388 0.11168 0.54034 0.687 0.200 1586.540 0.02477
0.03174 0.06664 0.08396 0.11179 0.54142 0.505 0.181 1586.577 0.02479
0.03177 0.06670 0.08404 0.11190 0.54251 0.656 0.197 1586.614 0.02482
0.03180 0.06677 0.08412 0.11201 0.54359 0.566 0.188 1586.650 0.02484
0.03183 0.06683 0.08420 0.11212 0.54467 0.505 0.181 1586.687 0.02486
0.03186 0.06690 0.08429 0.11222 0.54575 0.870 0.217 1586.724 0.02489
0.03189 0.06696 0.08437 0.11233 0.54683 0.900 0.220 1586.761 0.02491
0.03192 0.06703 0.08445 0.11244 0.54791 0.718 0.203 1586.797 0.02493
0.03195 0.06709 0.08453 0.11255 0.54900 0.565 0.188 1586.834 0.02496
0.03198 0.06716 0.08461 0.11266 0.55008 0.959 0.225 1586.871 0.02498
0.03202 0.06722 0.08469 0.11277 0.55116 0.625 0.193 1586.907 0.02500
0.03205 0.06729 0.08478 0.11288 0.55224 0.838 0.215 1586.944 0.02503
0.03208 0.06735 0.08486 0.11299 0.55332 0.869 0.217 1586.981 0.02505
0.03211 0.06742 0.08494 0.11310 0.55440 0.747 0.207 1587.018 0.02508
0.03214 0.06748 0.08502 0.11320 0.55549 0.777 0.208 1587.054 0.02510
0.03217 0.06755 0.08510 0.11331 0.55657 0.746 0.207 1587.091 0.02512
0.03220 0.06761 0.08519 0.11342 0.55765 0.473 0.177 1587.128 0.02515
0.03223 0.06768 0.08527 0.11353 0.55873 0.504 0.181 1587.165 0.02517
0.03226 0.06774 0.08535 0.11364 0.55982 0.778 0.209 1587.201 0.02519
0.03229 0.06781 0.08543 0.11375 0.56090 0.596 0.192 1587.238 0.02522
0.03232 0.06787 0.08551 0.11386 0.56198 0.780 0.210 1587.275 0.02524
0.03236 0.06794 0.08559 0.11397 0.56306 0.415 0.171 1587.311 0.02527
0.03239 0.06800 0.08568 0.11408 0.56414 0.567 0.188 1587.348 0.02529
0.03242 0.06807 0.08576 0.11419 0.56523 0.598 0.191 1587.385 0.02531
0.03245 0.06813 0.08584 0.11429 0.56631 0.476 0.177 1587.422 0.02534
0.03248 0.06820 0.08592 0.11440 0.56739 0.842 0.215 1587.458 0.02536
0.03251 0.06826 0.08600 0.11451 0.56847 0.781 0.210 1587.495 0.02538
0.03254 0.06833 0.08609 0.11462 0.56956 0.536 0.185 1587.532 0.02541
0.03257 0.06839 0.08617 0.11473 0.57064 0.567 0.188 1587.568 0.02543
0.03260 0.06846 0.08625 0.11484 0.57172 0.568 0.188 1587.605 0.02546
0.03263 0.06852 0.08633 0.11495 0.57280 0.507 0.182 1587.642 0.02548
0.03267 0.06859 0.08641 0.11506 0.57389 0.720 0.204 1587.679 0.02550
0.03270 0.06865 0.08650 0.11517 0.57497 0.875 0.218 1587.715 0.02553
0.03273 0.06872 0.08658 0.11528 0.57605 0.844 0.216 1587.752 0.02555
0.03276 0.06878 0.08666 0.11538 0.57713 1.027 0.231 1587.789 0.02557
0.03279 0.06885 0.08674 0.11549 0.57822 0.996 0.229 1587.825 0.02560
0.03282 0.06891 0.08682 0.11560 0.57930 0.966 0.226 1587.862 0.02562
0.03285 0.06898 0.08690 0.11571 0.58038 0.997 0.229 1587.899 0.02565
0.03288 0.06904 0.08699 0.11582 0.58147 1.028 0.231 1587.936 0.02567
0.03291 0.06911 0.08707 0.11593 0.58255 0.876 0.218 1587.972 0.02569
0.03294 0.06917 0.08715 0.11604 0.58363 0.602 0.191 1588.009 0.02572
0.03297 0.06924 0.08723 0.11615 0.58471 0.664 0.196 1588.046 0.02574
0.03301 0.06930 0.08731 0.11626 0.58580 1.061 0.234 1588.083 0.02576
0.03304 0.06937 0.08740 0.11637 0.58688 0.939 0.224 1588.119 0.02579
0.03307 0.06943 0.08748 0.11648 0.58796 0.939 0.224 1588.156 0.02581
0.03310 0.06950 0.08756 0.11658 0.58905 0.999 0.229 1588.193 0.02584
0.03313 0.06956 0.08764 0.11669 0.59013 0.878 0.218 1588.229 0.02586
0.03316 0.06963 0.08772 0.11680 0.59121 0.970 0.227 1588.266 0.02588
0.03319 0.06969 0.08781 0.11691 0.59230 0.970 0.226 1588.303 0.02591
0.03322 0.06976 0.08789 0.11702 0.59338 0.970 0.226 1588.340 0.02593
0.03325 0.06982 0.08797 0.11713 0.59446 0.878 0.219 1588.376 0.02595
0.03328 0.06989 0.08805 0.11724 0.59555 1.062 0.234 1588.413 0.02598
0.03332 0.06995 0.08813 0.11735 0.59663 0.971 0.227 1588.450 0.02600
0.03335 0.07002 0.08822 0.11746 0.59771 0.910 0.221 1588.486 0.02602
0.03338 0.07008 0.08830 0.11757 0.59880 0.970 0.226 1588.523 0.02605
0.03341 0.07015 0.08838 0.11768 0.59988 1.123 0.239 1588.560 0.02607
0.03344 0.07021 0.08846 0.11778 0.60096 1.092 0.236 1588.597 0.02610
0.03347 0.07028 0.08854 0.11789 0.60205 0.940 0.224 1588.633 0.02612
0.03350 0.07034 0.08862 0.11800 0.60313 0.848 0.216 1588.670 0.02614
0.03353 0.07041 0.08871 0.11811 0.60421 1.000 0.229 1588.707 0.02617
0.03356 0.07047 0.08879 0.11822 0.60530 0.756 0.208 1588.743 0.02619
0.03359 0.07054 0.08887 0.11833 0.60638 0.847 0.216 1588.780 0.02621
0.03363 0.07060 0.08895 0.11844 0.60746 1.519 0.268 1588.817 0.02624
0.03366 0.07067 0.08903 0.11855 0.60855 0.877 0.219 1588.854 0.02626
0.03369 0.07073 0.08912 0.11866 0.60963 0.785 0.209 1588.890 0.02629
0.03372 0.07080 0.08920 0.11877 0.61072 0.754 0.208 1588.927 0.02631
0.03375 0.07086 0.08928 0.11888 0.61180 0.632 0.195 1588.964 0.02633
0.03378 0.07093 0.08936 0.11899 0.61288 0.938 0.224 1589.001 0.02636
0.03381 0.07099 0.08944 0.11909 0.61397 0.785 0.210 1589.037 0.02638
0.03384 0.07106 0.08953 0.11920 0.61505 1.030 0.232 1589.074 0.02640
0.03387 0.07112 0.08961 0.11931 0.61614 0.938 0.224 1589.111 0.02643
0.03390 0.07119 0.08969 0.11942 0.61722 1.182 0.244 1589.147 0.02645
0.03394 0.07125 0.08977 0.11953 0.61830 1.090 0.236 1589.184 0.02648
0.03397 0.07132 0.08985 0.11964 0.61939 1.060 0.234 1589.221 0.02650
0.03400 0.07138 0.08994 0.11975 0.62047 0.968 0.227 1589.258 0.02652
0.03403 0.07145 0.09002 0.11986 0.62156 0.723 0.205 1589.294 0.02655
0.03406 0.07151 0.09010 0.11997 0.62264 1.060 0.234 1589.331 0.02657
0.03409 0.07158 0.09018 0.12008 0.62373 0.939 0.224 1589.368 0.02659
0.03412 0.07164 0.09026 0.12019 0.62481 0.909 0.221 1589.404 0.02662
0.03415 0.07171 0.09035 0.12030 0.62589 1.123 0.239 1589.441 0.02664
0.03418 0.07177 0.09043 0.12040 0.62698 0.939 0.224 1589.478 0.02667
0.03421 0.07184 0.09051 0.12051 0.62806 0.907 0.221 1589.515 0.02669
0.03425 0.07190 0.09059 0.12062 0.62915 1.121 0.239 1589.551 0.02671
0.03428 0.07197 0.09067 0.12073 0.63023 0.968 0.227 1589.588 0.02674
0.03431 0.07203 0.09076 0.12084 0.63132 0.999 0.230 1589.625 0.02676
0.03434 0.07210 0.09084 0.12095 0.63240 0.968 0.227 1589.662 0.02678
0.03437 0.07216 0.09092 0.12106 0.63349 0.845 0.216 1589.698 0.02681
0.03440 0.07223 0.09100 0.12117 0.63457 1.059 0.235 1589.735 0.02683
0.03443 0.07229 0.09108 0.12128 0.63565 1.120 0.239 1589.772 0.02685
0.03446 0.07236 0.09117 0.12139 0.63674 1.059 0.234 1589.808 0.02688
0.03449 0.07242 0.09125 0.12150 0.63782 1.304 0.253 1589.845 0.02690
0.03452 0.07249 0.09133 0.12161 0.63891 0.539 0.186 1589.882 0.02693
0.03456 0.07255 0.09141 0.12172 0.63999 0.906 0.222 1589.919 0.02695
0.03459 0.07262 0.09150 0.12182 0.64108 0.845 0.216 1589.955 0.02697
0.03462 0.07268 0.09158 0.12193 0.64216 1.000 0.230 1589.992 0.02700
0.03465 0.07275 0.09166 0.12204 0.64325 1.153 0.242 1590.029 0.02702
0.03468 0.07282 0.09174 0.12215 0.64433 1.123 0.239 1590.065 0.02704
0.03471 0.07288 0.09182 0.12226 0.64542 1.185 0.244 1590.102 0.02707
0.03474 0.07295 0.09191 0.12237 0.64650 1.124 0.239 1590.139 0.02709
0.03477 0.07301 0.09199 0.12248 0.64759 1.001 0.230 1590.176 0.02712
0.03480 0.07308 0.09207 0.12259 0.64867 1.184 0.244 1590.212 0.02714
0.03483 0.07314 0.09215 0.12270 0.64976 0.664 0.199 1590.249 0.02716
0.03487 0.07321 0.09223 0.12281 0.65084 0.847 0.217 1590.286 0.02719
0.03490 0.07327 0.09232 0.12292 0.65193 0.816 0.214 1590.322 0.02721
0.03493 0.07334 0.09240 0.12303 0.65301 1.000 0.230 1590.359 0.02723
0.03496 0.07340 0.09248 0.12314 0.65410 0.999 0.229 1590.396 0.02726
0.03499 0.07347 0.09256 0.12325 0.65519 0.937 0.225 1590.433 0.02728
0.03502 0.07353 0.09264 0.12335 0.65627 0.630 0.196 1590.469 0.02731
0.03505 0.07360 0.09273 0.12346 0.65736 1.028 0.232 1590.506 0.02733
0.03508 0.07366 0.09281 0.12357 0.65844 0.998 0.230 1590.543 0.02735
0.03511 0.07373 0.09289 0.12368 0.65953 0.845 0.216 1590.580 0.02738
0.03514 0.07379 0.09297 0.12379 0.66061 0.967 0.227 1590.616 0.02740
0.03518 0.07386 0.09305 0.12390 0.66170 0.875 0.219 1590.653 0.02742
0.03521 0.07392 0.09314 0.12401 0.66278 0.936 0.224 1590.690 0.02745
0.03524 0.07399 0.09322 0.12412 0.66387 0.815 0.214 1590.726 0.02747
0.03527 0.07405 0.09330 0.12423 0.66496 0.969 0.227 1590.763 0.02750
0.03530 0.07412 0.09338 0.12434 0.66604 0.632 0.196 1590.800 0.02752
0.03533 0.07418 0.09347 0.12445 0.66713 1.336 0.256 1590.837 0.02754
0.03536 0.07425 0.09355 0.12456 0.66821 0.937 0.225 1590.873 0.02757
0.03539 0.07431 0.09363 0.12467 0.66930 0.846 0.217 1590.910 0.02759
0.03542 0.07438 0.09371 0.12478 0.67038 1.090 0.237 1590.947 0.02761
0.03546 0.07444 0.09379 0.12489 0.67147 0.968 0.227 1590.983 0.02764
0.03549 0.07451 0.09388 0.12499 0.67256 0.816 0.214 1591.020 0.02766
0.03552 0.07457 0.09396 0.12510 0.67364 0.938 0.225 1591.057 0.02769
0.03555 0.07464 0.09404 0.12521 0.67473 0.938 0.225 1591.094 0.02771
0.03558 0.07470 0.09412 0.12532 0.67581 1.121 0.240 1591.130 0.02773
0.03561 0.07477 0.09420 0.12543 0.67690 1.029 0.232 1591.167 0.02776
0.03564 0.07484 0.09429 0.12554 0.67799 0.846 0.216 1591.204 0.02778
0.03567 0.07490 0.09437 0.12565 0.67907 0.877 0.219 1591.240 0.02780
0.03570 0.07497 0.09445 0.12576 0.68016 0.846 0.216 1591.277 0.02783
0.03573 0.07503 0.09453 0.12587 0.68125 1.030 0.232 1591.314 0.02785
0.03577 0.07510 0.09462 0.12598 0.68233 1.183 0.244 1591.351 0.02787
0.03580 0.07516 0.09470 0.12609 0.68342 0.939 0.225 1591.387 0.02790
0.03583 0.07523 0.09478 0.12620 0.68450 0.817 0.214 1591.424 0.02792
0.03586 0.07529 0.09486 0.12631 0.68559 1.153 0.242 1591.461 0.02795
0.03589 0.07536 0.09494 0.12642 0.68668 0.969 0.227 1591.498 0.02797
0.03592 0.07542 0.09503 0.12653 0.68776 1.276 0.251 1591.534 0.02799
0.03595 0.07549 0.09511 0.12664 0.68885 0.480 0.179 1591.571 0.02802
0.03598 0.07555 0.09519 0.12674 0.68994 1.001 0.229 1591.608 0.02804
0.03601 0.07562 0.09527 0.12685 0.69102 1.308 0.253 1591.644 0.02806
0.03605 0.07568 0.09535 0.12696 0.69211 1.155 0.242 1591.681 0.02809
0.03608 0.07575 0.09544 0.12707 0.69320 1.001 0.230 1591.718 0.02811
0.03611 0.07581 0.09552 0.12718 0.69428 1.277 0.251 1591.755 0.02814
0.03614 0.07588 0.09560 0.12729 0.69537 0.817 0.214 1591.791 0.02816
