x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.05196 -0.04000 0.10551 0.12422 0.66423 1.117 0.235 1590.761 0.02749
-0.05201 -0.04004 0.10560 0.12433 0.66531 0.735 0.198 1590.798 0.02752
-0.05205 -0.04007 0.10569 0.12444 0.66640 0.943 0.218 1590.835 0.02754
-0.05210 -0.04011 0.10578 0.12455 0.66748 0.766 0.203 1590.871 0.02757
-0.05214 -0.04014 0.10588 0.12466 0.66857 0.854 0.214 1590.908 0.02759
-0.05219 -0.04018 0.10597 0.12477 0.66965 1.414 0.259 1590.945 0.02761
-0.05224 -0.04021 0.10606 0.12488 0.67074 1.091 0.232 1590.982 0.02764
-0.05228 -0.04025 0.10616 0.12499 0.67182 1.564 0.269 1591.018 0.02766
-0.05233 -0.04028 0.10625 0.12510 0.67290 0.975 0.224 1591.055 0.02768
-0.05237 -0.04032 0.10634 0.12521 0.67399 0.799 0.209 1591.092 0.02771
-0.05242 -0.04035 0.10643 0.12532 0.67507 1.245 0.247 1591.128 0.02773
-0.05246 -0.04039 0.10653 0.12543 0.67616 0.890 0.213 1591.165 0.02775
-0.05251 -0.04042 0.10662 0.12554 0.67724 0.861 0.214 1591.202 0.02778
-0.05256 -0.04046 0.10671 0.12564 0.67833 0.654 0.193 1591.239 0.02780
-0.05260 -0.04049 0.10681 0.12575 0.67941 0.417 0.162 1591.275 0.02783
-0.05265 -0.04053 0.10690 0.12586 0.68050 0.742 0.201 1591.312 0.02785
-0.05269 -0.04056 0.10699 0.12597 0.68158 0.891 0.217 1591.349 0.02787
-0.05274 -0.04060 0.10708 0.12608 0.68267 1.040 0.229 1591.385 0.02790
-0.05278 -0.04063 0.10718 0.12619 0.68375 0.952 0.225 1591.422 0.02792
-0.05283 -0.04067 0.10727 0.12630 0.68484 1.043 0.232 1591.459 0.02794
-0.05288 -0.04070 0.10736 0.12641 0.68593 0.777 0.207 1591.496 0.02797
-0.05292 -0.04074 0.10746 0.12652 0.68701 1.371 0.257 1591.532 0.02799
-0.05297 -0.04078 0.10755 0.12663 0.68810 0.746 0.205 1591.569 0.02802
-0.05301 -0.04081 0.10764 0.12674 0.68918 0.895 0.218 1591.606 0.02804
-0.05306 -0.04085 0.10774 0.12685 0.69027 0.984 0.228 1591.642 0.02806
-0.05310 -0.04088 0.10783 0.12696 0.69135 0.983 0.228 1591.679 0.02809
-0.05315 -0.04092 0.10792 0.12707 0.69244 0.953 0.226 1591.716 0.02811
-0.05320 -0.04095 0.10801 0.12718 0.69352 1.072 0.236 1591.753 0.02813
-0.05324 -0.04099 0.10811 0.12729 0.69461 1.162 0.242 1591.789 0.02816
-0.05329 -0.04102 0.10820 0.12740 0.69569 0.804 0.209 1591.826 0.02818
-0.05333 -0.04106 0.10829 0.12750 0.69678 0.865 0.216 1591.863 0.02821
-0.05338 -0.04109 0.10839 0.12761 0.69787 1.072 0.234 1591.899 0.02823
-0.05342 -0.04113 0.10848 0.12772 0.69895 1.250 0.247 1591.936 0.02825
-0.05347 -0.04116 0.10857 0.12783 0.70004 0.923 0.219 1591.973 0.02828
-0.05352 -0.04120 0.10866 0.12794 0.70112 1.103 0.236 1592.010 0.02830
-0.05356 -0.04123 0.10876 0.12805 0.70221 0.955 0.224 1592.046 0.02832
-0.05361 -0.04127 0.10885 0.12816 0.70329 1.254 0.247 1592.083 0.02835
-0.05365 -0.04130 0.10894 0.12827 0.70438 1.285 0.252 1592.120 0.02837
-0.05370 -0.04134 0.10904 0.12838 0.70547 1.226 0.248 1592.156 0.02840
-0.05375 -0.04137 0.10913 0.12849 0.70655 0.926 0.222 1592.193 0.02842
-0.05379 -0.04141 0.10922 0.12860 0.70764 1.076 0.237 1592.230 0.02844
-0.05384 -0.04144 0.10932 0.12871 0.70872 1.254 0.248 1592.267 0.02847
-0.05388 -0.04148 0.10941 0.12882 0.70981 1.104 0.237 1592.303 0.02849
-0.05393 -0.04152 0.10950 0.12893 0.71090 1.313 0.253 1592.340 0.02851
-0.05397 -0.04155 0.10959 0.12904 0.71198 1.315 0.253 1592.377 0.02854
-0.05402 -0.04159 0.10969 0.12915 0.71307 1.465 0.266 1592.413 0.02856
-0.05407 -0.04162 0.10978 0.12926 0.71415 1.106 0.237 1592.450 0.02858
-0.05411 -0.04166 0.10987 0.12937 0.71524 0.776 0.204 1592.487 0.02861
-0.05416 -0.04169 0.10997 0.12947 0.71633 1.078 0.236 1592.524 0.02863
-0.05420 -0.04173 0.11006 0.12958 0.71741 0.958 0.223 1592.560 0.02866
-0.05425 -0.04176 0.11015 0.12969 0.71850 0.958 0.223 1592.597 0.02868
-0.05429 -0.04180 0.11025 0.12980 0.71959 1.107 0.236 1592.634 0.02870
-0.05434 -0.04183 0.11034 0.12991 0.72067 0.836 0.211 1592.670 0.02873
-0.05439 -0.04187 0.11043 0.13002 0.72176 0.867 0.213 1592.707 0.02875
-0.05443 -0.04190 0.11052 0.13013 0.72285 0.898 0.218 1592.744 0.02877
-0.05448 -0.04194 0.11062 0.13024 0.72393 0.778 0.205 1592.781 0.02880
-0.05452 -0.04197 0.11071 0.13035 0.72502 0.991 0.225 1592.817 0.02882
-0.05457 -0.04201 0.11080 0.13046 0.72610 0.991 0.227 1592.854 0.02885
-0.05462 -0.04204 0.11090 0.13057 0.72719 0.963 0.224 1592.891 0.02887
-0.05466 -0.04208 0.11099 0.13068 0.72828 0.722 0.200 1592.927 0.02889
-0.05471 -0.04211 0.11108 0.13079 0.72936 0.996 0.229 1592.964 0.02892
-0.05475 -0.04215 0.11118 0.13090 0.73045 1.389 0.261 1593.001 0.02894
-0.05480 -0.04219 0.11127 0.13101 0.73154 0.931 0.224 1593.038 0.02896
-0.05484 -0.04222 0.11136 0.13112 0.73263 1.043 0.232 1593.074 0.02899
-0.05489 -0.04226 0.11145 0.13123 0.73371 1.013 0.229 1593.111 0.02901
-0.05494 -0.04229 0.11155 0.13134 0.73480 1.021 0.230 1593.148 0.02904
-0.05498 -0.04233 0.11164 0.13145 0.73589 1.077 0.235 1593.184 0.02906
-0.05503 -0.04236 0.11173 0.13156 0.73697 1.115 0.240 1593.221 0.02908
-0.05507 -0.04240 0.11183 0.13167 0.73806 0.968 0.228 1593.258 0.02911
-0.05512 -0.04243 0.11192 0.13178 0.73915 1.363 0.258 1593.294 0.02913
-0.05517 -0.04247 0.11201 0.13188 0.74023 0.807 0.212 1593.331 0.02915
-0.05521 -0.04250 0.11211 0.13199 0.74132 1.018 0.230 1593.368 0.02918
-0.05526 -0.04254 0.11220 0.13210 0.74241 1.173 0.242 1593.405 0.02920
-0.05530 -0.04257 0.11229 0.13221 0.74350 0.963 0.226 1593.441 0.02923
-0.05535 -0.04261 0.11239 0.13232 0.74458 0.618 0.195 1593.478 0.02925
-0.05539 -0.04264 0.11248 0.13243 0.74567 1.231 0.248 1593.515 0.02927
-0.05544 -0.04268 0.11257 0.13254 0.74676 1.379 0.257 1593.551 0.02930
-0.05549 -0.04271 0.11266 0.13265 0.74784 0.689 0.204 1593.588 0.02932
-0.05553 -0.04275 0.11276 0.13276 0.74893 0.769 0.213 1593.625 0.02934
-0.05558 -0.04278 0.11285 0.13287 0.75002 0.402 0.167 1593.662 0.02937
-0.05562 -0.04282 0.11294 0.13298 0.75111 0.309 0.151 1593.698 0.02939
-0.05567 -0.04286 0.11304 0.13309 0.75219 0.370 0.159 1593.735 0.02941
-0.05572 -0.04289 0.11313 0.13320 0.75328 0.249 0.140 1593.772 0.02944
-0.05576 -0.04293 0.11322 0.13331 0.75437 0.189 0.136 1593.808 0.02946
-0.05581 -0.04296 0.11332 0.13342 0.75546 0.495 0.180 1593.845 0.02949
-0.05585 -0.04300 0.11341 0.13353 0.75654 0.220 0.137 1593.882 0.02951
-0.05590 -0.04303 0.11350 0.13364 0.75763 0.680 0.205 1593.919 0.02953
-0.05594 -0.04307 0.11360 0.13375 0.75872 0.741 0.203 1593.955 0.02956
-0.05599 -0.04310 0.11369 0.13386 0.75981 0.711 0.205 1593.992 0.02958
-0.05604 -0.04314 0.11378 0.13397 0.76090 0.866 0.222 1594.029 0.02960
-0.05608 -0.04317 0.11387 0.13408 0.76198 1.112 0.242 1594.065 0.02963
-0.05613 -0.04321 0.11397 0.13419 0.76307 0.928 0.228 1594.102 0.02965
-0.05617 -0.04324 0.11406 0.13430 0.76416 0.960 0.231 1594.139 0.02968
-0.05622 -0.04328 0.11415 0.13441 0.76525 0.592 0.193 1594.176 0.02970
-0.05627 -0.04331 0.11425 0.13452 0.76633 0.838 0.219 1594.212 0.02972
-0.05631 -0.04335 0.11434 0.13463 0.76742 1.207 0.250 1594.249 0.02975
-0.05636 -0.04339 0.11443 0.13473 0.76851 1.024 0.236 1594.286 0.02977
-0.05640 -0.04342 0.11453 0.13484 0.76960 1.361 0.261 1594.322 0.02979
-0.05645 -0.04346 0.11462 0.13495 0.77069 1.084 0.240 1594.359 0.02982
-0.05650 -0.04349 0.11471 0.13506 0.77177 1.116 0.243 1594.396 0.02984
-0.05654 -0.04353 0.11481 0.13517 0.77286 0.839 0.217 1594.433 0.02987
-0.05659 -0.04356 0.11490 0.13528 0.77395 1.177 0.248 1594.469 0.02989
-0.05663 -0.04360 0.11499 0.13539 0.77504 0.964 0.231 1594.506 0.02991
-0.05668 -0.04363 0.11509 0.13550 0.77613 0.871 0.224 1594.543 0.02994
-0.05672 -0.04367 0.11518 0.13561 0.77722 0.777 0.215 1594.579 0.02996
-0.05677 -0.04370 0.11527 0.13572 0.77830 0.806 0.215 1594.616 0.02998
-0.05682 -0.04374 0.11537 0.13583 0.77939 1.301 0.258 1594.653 0.03001
-0.05686 -0.04377 0.11546 0.13594 0.78048 0.992 0.235 1594.690 0.03003
-0.05691 -0.04381 0.11555 0.13605 0.78157 0.777 0.213 1594.726 0.03006
-0.05695 -0.04384 0.11564 0.13616 0.78266 0.962 0.232 1594.763 0.03008
-0.05700 -0.04388 0.11574 0.13627 0.78375 0.809 0.219 1594.800 0.03010
-0.05705 -0.04391 0.11583 0.13638 0.78484 0.871 0.225 1594.836 0.03013
-0.05709 -0.04395 0.11592 0.13649 0.78592 0.872 0.221 1594.873 0.03015
-0.05714 -0.04399 0.11602 0.13660 0.78701 0.750 0.213 1594.910 0.03017
-0.05718 -0.04402 0.11611 0.13671 0.78810 0.379 0.162 1594.947 0.03020
-0.05723 -0.04406 0.11620 0.13682 0.78919 0.316 0.154 1594.983 0.03022
-0.05728 -0.04409 0.11630 0.13693 0.79028 0.408 0.169 1595.020 0.03024
-0.05732 -0.04413 0.11639 0.13704 0.79137 0.809 0.220 1595.057 0.03027
-0.05737 -0.04416 0.11648 0.13715 0.79246 0.903 0.228 1595.093 0.03029
-0.05741 -0.04420 0.11658 0.13726 0.79355 0.933 0.231 1595.130 0.03032
-0.05746 -0.04423 0.11667 0.13737 0.79463 0.716 0.208 1595.167 0.03034
-0.05750 -0.04427 0.11676 0.13748 0.79572 0.623 0.196 1595.204 0.03036
-0.05755 -0.04430 0.11686 0.13759 0.79681 0.530 0.184 1595.240 0.03039
-0.05760 -0.04434 0.11695 0.13770 0.79790 0.746 0.208 1595.277 0.03041
-0.05764 -0.04437 0.11704 0.13781 0.79899 0.557 0.188 1595.314 0.03043
-0.05769 -0.04441 0.11714 0.13792 0.80008 0.528 0.182 1595.350 0.03046
-0.05773 -0.04444 0.11723 0.13803 0.80117 0.403 0.167 1595.387 0.03048
-0.05778 -0.04448 0.11732 0.13814 0.80226 0.434 0.171 1595.424 0.03051
-0.05783 -0.04452 0.11742 0.13825 0.80335 0.497 0.179 1595.461 0.03053
-0.05787 -0.04455 0.11751 0.13836 0.80444 0.466 0.175 1595.497 0.03055
-0.05792 -0.04459 0.11760 0.13847 0.80553 0.279 0.150 1595.534 0.03058
-0.05796 -0.04462 0.11770 0.13858 0.80661 0.466 0.176 1595.571 0.03060
-0.05801 -0.04466 0.11779 0.13869 0.80770 0.403 0.168 1595.607 0.03062
-0.05806 -0.04469 0.11788 0.13880 0.80879 0.563 0.189 1595.644 0.03065
-0.05810 -0.04473 0.11798 0.13890 0.80988 0.664 0.204 1595.681 0.03067
-0.05815 -0.04476 0.11807 0.13901 0.81097 0.757 0.216 1595.718 0.03070
-0.05819 -0.04480 0.11816 0.13912 0.81206 0.983 0.235 1595.754 0.03072
-0.05824 -0.04483 0.11826 0.13923 0.81315 1.047 0.240 1595.791 0.03074
-0.05829 -0.04487 0.11835 0.13934 0.81424 0.963 0.233 1595.828 0.03077
-0.05833 -0.04490 0.11844 0.13945 0.81533 0.844 0.219 1595.864 0.03079
-0.05838 -0.04494 0.11853 0.13956 0.81642 0.836 0.219 1595.901 0.03081
-0.05842 -0.04498 0.11863 0.13967 0.81751 0.975 0.233 1595.938 0.03084
-0.05847 -0.04501 0.11872 0.13978 0.81860 1.132 0.246 1595.975 0.03086
-0.05852 -0.04505 0.11881 0.13989 0.81969 0.564 0.194 1596.011 0.03089
-0.05856 -0.04508 0.11891 0.14000 0.82078 0.976 0.233 1596.048 0.03091
-0.05861 -0.04512 0.11900 0.14011 0.82187 1.272 0.258 1596.085 0.03093
-0.05865 -0.04515 0.11909 0.14022 0.82296 1.302 0.261 1596.121 0.03096
-0.05870 -0.04519 0.11919 0.14033 0.82405 0.583 0.193 1596.158 0.03098
-0.05875 -0.04522 0.11928 0.14044 0.82514 0.926 0.228 1596.195 0.03100
-0.05879 -0.04526 0.11937 0.14055 0.82623 0.991 0.232 1596.232 0.03103
-0.05884 -0.04529 0.11947 0.14066 0.82732 0.986 0.234 1596.268 0.03105
-0.05888 -0.04533 0.11956 0.14077 0.82841 0.951 0.231 1596.305 0.03107
-0.05893 -0.04536 0.11965 0.14088 0.82950 1.223 0.254 1596.342 0.03110
-0.05897 -0.04540 0.11975 0.14099 0.83059 1.225 0.252 1596.378 0.03112
-0.05902 -0.04544 0.11984 0.14110 0.83168 1.166 0.252 1596.415 0.03115
-0.05907 -0.04547 0.11993 0.14121 0.83277 0.944 0.229 1596.452 0.03117
-0.05911 -0.04551 0.12003 0.14132 0.83386 1.039 0.237 1596.489 0.03119
-0.05916 -0.04554 0.12012 0.14143 0.83495 1.012 0.237 1596.525 0.03122
-0.05920 -0.04558 0.12021 0.14154 0.83604 0.823 0.220 1596.562 0.03124
-0.05925 -0.04561 0.12031 0.14165 0.83713 1.139 0.247 1596.599 0.03126
-0.05930 -0.04565 0.12040 0.14176 0.83822 0.822 0.218 1596.635 0.03129
-0.05934 -0.04568 0.12049 0.14187 0.83931 0.728 0.209 1596.672 0.03131
-0.05939 -0.04572 0.12059 0.14198 0.84040 0.822 0.218 1596.709 0.03134
-0.05943 -0.04575 0.12068 0.14209 0.84149 0.823 0.218 1596.746 0.03136
-0.05948 -0.04579 0.12077 0.14220 0.84258 0.791 0.218 1596.782 0.03138
-0.05953 -0.04582 0.12087 0.14231 0.84367 0.918 0.227 1596.819 0.03141
-0.05957 -0.04586 0.12096 0.14242 0.84476 1.107 0.243 1596.856 0.03143
-0.05962 -0.04590 0.12105 0.14253 0.84585 0.918 0.230 1596.892 0.03145
-0.05966 -0.04593 0.12115 0.14264 0.84695 0.889 0.226 1596.929 0.03148
-0.05971 -0.04597 0.12124 0.14275 0.84804 0.921 0.231 1596.966 0.03150
-0.05976 -0.04600 0.12133 0.14286 0.84913 1.113 0.249 1597.003 0.03153
-0.05980 -0.04604 0.12143 0.14297 0.85022 0.921 0.230 1597.039 0.03155
-0.05985 -0.04607 0.12152 0.14308 0.85131 1.143 0.246 1597.076 0.03157
-0.05989 -0.04611 0.12162 0.14319 0.85240 0.636 0.200 1597.113 0.03160
-0.05994 -0.04614 0.12171 0.14330 0.85349 0.891 0.228 1597.149 0.03162
-0.05999 -0.04618 0.12180 0.14341 0.85458 0.892 0.225 1597.186 0.03164
-0.06003 -0.04621 0.12190 0.14352 0.85567 0.732 0.209 1597.223 0.03167
-0.06008 -0.04625 0.12199 0.14363 0.85676 0.859 0.220 1597.260 0.03169
-0.06012 -0.04628 0.12208 0.14374 0.85785 0.924 0.228 1597.296 0.03172
-0.06017 -0.04632 0.12218 0.14385 0.85894 0.926 0.231 1597.333 0.03174
-0.06022 -0.04636 0.12227 0.14396 0.86004 1.149 0.250 1597.370 0.03176
-0.06026 -0.04639 0.12236 0.14407 0.86113 1.213 0.257 1597.406 0.03179
-0.06031 -0.04643 0.12246 0.14418 0.86222 0.765 0.214 1597.443 0.03181
-0.06035 -0.04646 0.12255 0.14429 0.86331 0.830 0.220 1597.480 0.03183
-0.06040 -0.04650 0.12264 0.14440 0.86440 1.119 0.251 1597.517 0.03186
-0.06045 -0.04653 0.12274 0.14451 0.86549 1.057 0.246 1597.553 0.03188
-0.06049 -0.04657 0.12283 0.14462 0.86658 1.088 0.248 1597.590 0.03190
-0.06054 -0.04660 0.12292 0.14473 0.86767 0.770 0.215 1597.627 0.03193
-0.06058 -0.04664 0.12302 0.14484 0.86877 1.187 0.253 1597.663 0.03195
-0.06063 -0.04667 0.12311 0.14495 0.86986 1.441 0.275 1597.700 0.03198
-0.06068 -0.04671 0.12320 0.14506 0.87095 1.056 0.240 1597.737 0.03200
-0.06072 -0.04675 0.12330 0.14517 0.87204 1.279 0.263 1597.774 0.03202
-0.06077 -0.04678 0.12339 0.14528 0.87313 1.248 0.259 1597.810 0.03205
-0.06081 -0.04682 0.12348 0.14539 0.87422 0.833 0.221 1597.847 0.03207
-0.06086 -0.04685 0.12358 0.14550 0.87532 0.674 0.201 1597.884 0.03209
-0.06091 -0.04689 0.12367 0.14561 0.87641 1.188 0.257 1597.920 0.03212
-0.06095 -0.04692 0.12376 0.14572 0.87750 1.092 0.246 1597.957 0.03214
-0.06100 -0.04696 0.12386 0.14583 0.87859 0.805 0.218 1597.994 0.03217
-0.06104 -0.04699 0.12395 0.14594 0.87968 1.287 0.264 1598.031 0.03219
-0.06109 -0.04703 0.12404 0.14605 0.88077 1.029 0.245 1598.067 0.03221
-0.06114 -0.04706 0.12414 0.14616 0.88187 1.223 0.260 1598.104 0.03224
-0.06118 -0.04710 0.12423 0.14627 0.88296 0.964 0.234 1598.141 0.03226
-0.06123 -0.04714 0.12432 0.14638 0.88405 1.254 0.262 1598.177 0.03228
-0.06127 -0.04717 0.12442 0.14649 0.88514 1.285 0.262 1598.214 0.03231
-0.06132 -0.04721 0.12451 0.14660 0.88623 1.028 0.242 1598.251 0.03233
-0.06137 -0.04724 0.12461 0.14671 0.88733 1.029 0.240 1598.288 0.03236
-0.06141 -0.04728 0.12470 0.14682 0.88842 1.143 0.221 1598.324 0.03238
-0.06146 -0.04731 0.12479 0.14693 0.88951 1.086 0.217 1598.361 0.03240
-0.06151 -0.04735 0.12489 0.14704 0.89060 0.925 0.204 1598.398 0.03243
-0.06155 -0.04738 0.12498 0.14715 0.89169 0.819 0.195 1598.434 0.03245
-0.06160 -0.04742 0.12507 0.14726 0.89279 1.279 0.231 1598.471 0.03247
-0.06164 -0.04745 0.12517 0.14737 0.89388 0.902 0.203 1598.508 0.03250
-0.06169 -0.04749 0.12526 0.14748 0.89497 1.007 0.212 1598.544 0.03252
-0.06174 -0.04752 0.12535 0.14759 0.89606 0.847 0.197 1598.581 0.03255
-0.06178 -0.04756 0.12545 0.14770 0.89716 0.576 0.173 1598.618 0.03257
-0.06183 -0.04760 0.12554 0.14781 0.89825 0.522 0.168 1598.655 0.03259
-0.06187 -0.04763 0.12563 0.14792 0.89934 0.332 0.145 1598.691 0.03262
-0.06192 -0.04767 0.12573 0.14803 0.90043 0.425 0.155 1598.728 0.03264
-0.06197 -0.04770 0.12582 0.14814 0.90153 0.290 0.141 1598.765 0.03266
-0.06201 -0.04774 0.12591 0.14825 0.90262 0.445 0.159 1598.801 0.03269
-0.06206 -0.04777 0.12601 0.14836 0.90371 0.640 0.182 1598.838 0.03271
-0.06210 -0.04781 0.12610 0.14847 0.90480 0.703 0.187 1598.875 0.03273
-0.06215 -0.04784 0.12619 0.14858 0.90590 0.743 0.192 1598.912 0.03276
-0.06220 -0.04788 0.12629 0.14869 0.90699 0.697 0.187 1598.948 0.03278
-0.06224 -0.04791 0.12638 0.14880 0.90808 0.788 0.194 1598.985 0.03281
-0.06229 -0.04795 0.12648 0.14891 0.90917 0.419 0.156 1599.022 0.03283
-0.06233 -0.04799 0.12657 0.14902 0.91027 0.686 0.184 1599.058 0.03285
-0.06238 -0.04802 0.12666 0.14913 0.91136 0.410 0.156 1599.095 0.03288
-0.06243 -0.04806 0.12676 0.14924 0.91245 0.404 0.156 1599.132 0.03290
-0.06247 -0.04809 0.12685 0.14935 0.91355 0.489 0.165 1599.169 0.03292
-0.06252 -0.04813 0.12694 0.14946 0.91464 0.572 0.174 1599.205 0.03295
-0.06256 -0.04816 0.12704 0.14957 0.91573 1.073 0.221 1599.242 0.03297
-0.06261 -0.04820 0.12713 0.14968 0.91682 0.911 0.209 1599.279 0.03300
-0.06266 -0.04823 0.12722 0.14979 0.91792 0.740 0.191 1599.315 0.03302
-0.06270 -0.04827 0.12732 0.14990 0.91901 1.165 0.228 1599.352 0.03304
-0.06275 -0.04831 0.12741 0.15001 0.92010 1.032 0.218 1599.389 0.03307
-0.06280 -0.04834 0.12750 0.15012 0.92120 0.888 0.207 1599.426 0.03309
-0.06284 -0.04838 0.12760 0.15024 0.92229 0.795 0.198 1599.462 0.03311
-0.06289 -0.04841 0.12769 0.15035 0.92338 0.884 0.205 1599.499 0.03314
-0.06293 -0.04845 0.12779 0.15046 0.92448 1.283 0.236 1599.536 0.03316
-0.06298 -0.04848 0.12788 0.15057 0.92557 1.235 0.232 1599.572 0.03319
-0.06303 -0.04852 0.12797 0.15068 0.92666 1.052 0.218 1599.609 0.03321
-0.06307 -0.04855 0.12807 0.15079 0.92776 0.960 0.214 1599.646 0.03323
-0.06312 -0.04859 0.12816 0.15090 0.92885 1.312 0.236 1599.683 0.03326
-0.06316 -0.04862 0.12825 0.15101 0.92994 0.920 0.210 1599.719 0.03328
-0.06321 -0.04866 0.12835 0.15112 0.93104 0.880 0.205 1599.756 0.03330
-0.06326 -0.04870 0.12844 0.15123 0.93213 0.986 0.214 1599.793 0.03333
-0.06330 -0.04873 0.12853 0.15134 0.93322 0.926 0.208 1599.829 0.03335
-0.06335 -0.04877 0.12863 0.15145 0.93432 0.586 0.176 1599.866 0.03338
-0.06339 -0.04880 0.12872 0.15156 0.93541 1.305 0.239 1599.903 0.03340
-0.06344 -0.04884 0.12882 0.15167 0.93650 1.303 0.237 1599.940 0.03342
-0.06349 -0.04887 0.12891 0.15178 0.93760 1.064 0.219 1599.976 0.03345
-0.06353 -0.04891 0.12900 0.15189 0.93869 1.091 0.224 1600.013 0.03347
-0.06358 -0.04894 0.12910 0.15200 0.93979 0.872 0.202 1600.050 0.03349
-0.06362 -0.04898 0.12919 0.15211 0.94088 1.376 0.243 1600.086 0.03352
-0.06367 -0.04902 0.12928 0.15222 0.94197 1.055 0.219 1600.123 0.03354
-0.06372 -0.04905 0.12938 0.15233 0.94307 0.934 0.209 1600.160 0.03356
-0.06376 -0.04909 0.12947 0.15244 0.94416 1.335 0.242 1600.197 0.03359
-0.06381 -0.04912 0.12956 0.15255 0.94526 0.816 0.200 1600.233 0.03361
-0.06386 -0.04916 0.12966 0.15266 0.94635 1.196 0.232 1600.270 0.03364
-0.06390 -0.04919 0.12975 0.15277 0.94744 0.981 0.214 1600.307 0.03366
-0.06395 -0.04923 0.12985 0.15288 0.94854 1.060 0.220 1600.343 0.03368
-0.06399 -0.04926 0.12994 0.15299 0.94963 0.874 0.205 1600.380 0.03371
-0.06404 -0.04930 0.13003 0.15310 0.95073 0.775 0.194 1600.417 0.03373
-0.06409 -0.04933 0.13013 0.15321 0.95182 1.375 0.246 1600.454 0.03375
-0.06413 -0.04937 0.13022 0.15332 0.95291 0.677 0.185 1600.490 0.03378
-0.06418 -0.04941 0.13031 0.15343 0.95401 0.955 0.209 1600.527 0.03380
-0.06422 -0.04944 0.13041 0.15354 0.95510 1.070 0.221 1600.564 0.03383
-0.06427 -0.04948 0.13050 0.15365 0.95620 1.067 0.219 1600.600 0.03385
-0.06432 -0.04951 0.13059 0.15376 0.95729 1.206 0.231 1600.637 0.03387
-0.06436 -0.04955 0.13069 0.15387 0.95839 0.960 0.213 1600.674 0.03390
-0.06441 -0.04958 0.13078 0.15398 0.95948 1.016 0.217 1600.711 0.03392
-0.06446 -0.04962 0.13088 0.15409 0.96057 1.070 0.221 1600.747 0.03394
-0.06450 -0.04965 0.13097 0.15420 0.96167 0.963 0.215 1600.784 0.03397
-0.06455 -0.04969 0.13106 0.15431 0.96276 0.627 0.181 1600.821 0.03399
-0.06459 -0.04973 0.13116 0.15443 0.96386 1.215 0.234 1600.857 0.03402
-0.06464 -0.04976 0.13125 0.15454 0.96495 1.186 0.230 1600.894 0.03404
-0.06469 -0.04980 0.13134 0.15465 0.96605 1.101 0.224 1600.931 0.03406
-0.06473 -0.04983 0.13144 0.15476 0.96714 1.161 0.230 1600.968 0.03409
-0.06478 -0.04987 0.13153 0.15487 0.96824 1.193 0.233 1601.004 0.03411
-0.06482 -0.04990 0.13163 0.15498 0.96933 1.078 0.222 1601.041 0.03413
-0.06487 -0.04994 0.13172 0.15509 0.97043 1.080 0.222 1601.078 0.03416
-0.06492 -0.04997 0.13181 0.15520 0.97152 0.774 0.197 1601.114 0.03418
-0.06496 -0.05001 0.13191 0.15531 0.97262 0.803 0.200 1601.151 0.03421
-0.06501 -0.05005 0.13200 0.15542 0.97371 1.195 0.235 1601.188 0.03423
-0.06506 -0.05008 0.13209 0.15553 0.97481 0.887 0.206 1601.225 0.03425
-0.06510 -0.05012 0.13219 0.15564 0.97590 1.111 0.225 1601.261 0.03428
-0.06515 -0.05015 0.13228 0.15575 0.97700 1.254 0.237 1601.298 0.03430
-0.06519 -0.05019 0.13238 0.15586 0.97809 1.225 0.238 1601.335 0.03432
-0.06524 -0.05022 0.13247 0.15597 0.97919 1.057 0.221 1601.371 0.03435
-0.06529 -0.05026 0.13256 0.15608 0.98028 1.080 0.223 1601.408 0.03437
-0.06533 -0.05029 0.13266 0.15619 0.98138 1.308 0.241 1601.445 0.03439
-0.06538 -0.05033 0.13275 0.15630 0.98247 1.220 0.234 1601.482 0.03442
-0.06542 -0.05037 0.13284 0.15641 0.98357 1.025 0.217 1601.518 0.03444
-0.06547 -0.05040 0.13294 0.15652 0.98466 1.246 0.312 1601.555 0.03447
-0.06552 -0.05044 0.13303 0.15663 0.98576 1.288 0.316 1601.592 0.03449
-0.06556 -0.05047 0.13313 0.15674 0.98685 1.116 0.228 1601.628 0.03451
-0.06561 -0.05051 0.13322 0.15685 0.98795 0.947 0.212 1601.665 0.03454
-0.06566 -0.05054 0.13331 0.15696 0.98904 1.232 0.236 1601.702 0.03456
-0.06570 -0.05058 0.13341 0.15707 0.99014 1.006 0.219 1601.739 0.03458
-0.06575 -0.05061 0.13350 0.15718 0.99123 1.071 0.225 1601.775 0.03461
-0.06579 -0.05065 0.13359 0.15729 0.99233 1.076 0.204 1601.812 0.03463
-0.06584 -0.05068 0.13369 0.15741 0.99343 1.077 0.203 1601.849 0.03466
-0.06589 -0.05072 0.13378 0.15752 0.99452 1.155 0.210 1601.885 0.03468
-0.06593 -0.05076 0.13388 0.15763 0.99562 1.130 0.208 1601.922 0.03470
-0.06598 -0.05079 0.13397 0.15774 0.99671 1.233 0.215 1601.959 0.03473
-0.06603 -0.05083 0.13406 0.15785 0.99781 0.919 0.192 1601.996 0.03475
-0.06607 -0.05086 0.13416 0.15796 0.99890 1.217 0.217 1602.032 0.03477
-0.06612 -0.05090 0.13425 0.15807 1.00000 1.253 0.217 1602.069 0.03480
