x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05630 0.04707 0.05566 0.09210 0.34590 0.708 0.108 1579.919 0.02049
0.05636 0.04712 0.05573 0.09221 0.34697 0.867 0.118 1579.955 0.02051
0.05643 0.04718 0.05579 0.09232 0.34805 1.035 0.113 1579.992 0.02054
0.05649 0.04723 0.05586 0.09243 0.34912 1.047 0.114 1580.029 0.02056
0.05656 0.04729 0.05592 0.09253 0.35019 0.914 0.113 1580.065 0.02059
0.05663 0.04734 0.05599 0.09264 0.35127 1.108 0.110 1580.102 0.02061
0.05669 0.04740 0.05605 0.09275 0.35234 0.994 0.118 1580.139 0.02063
0.05676 0.04745 0.05612 0.09286 0.35342 0.948 0.115 1580.176 0.02066
0.05682 0.04751 0.05618 0.09297 0.35449 1.049 0.114 1580.212 0.02068
0.05689 0.04756 0.05625 0.09308 0.35556 0.950 0.115 1580.249 0.02070
0.05696 0.04762 0.05632 0.09318 0.35664 0.845 0.109 1580.286 0.02073
0.05702 0.04768 0.05638 0.09329 0.35771 1.108 0.110 1580.322 0.02075
0.05709 0.04773 0.05645 0.09340 0.35879 1.108 0.110 1580.359 0.02078
0.05716 0.04779 0.05651 0.09351 0.35986 1.039 0.120 1580.396 0.02080
0.05722 0.04784 0.05658 0.09362 0.36093 0.940 0.122 1580.433 0.02082
0.05729 0.04790 0.05664 0.09372 0.36201 0.984 0.118 1580.469 0.02085
0.05735 0.04795 0.05671 0.09383 0.36308 1.018 0.118 1580.506 0.02087
0.05742 0.04801 0.05677 0.09394 0.36416 0.999 0.111 1580.543 0.02089
0.05749 0.04806 0.05684 0.09405 0.36523 0.988 0.117 1580.579 0.02092
0.05755 0.04812 0.05690 0.09416 0.36631 0.775 0.112 1580.616 0.02094
0.05762 0.04817 0.05697 0.09427 0.36738 0.795 0.114 1580.653 0.02096
0.05769 0.04823 0.05703 0.09437 0.36845 0.832 0.108 1580.690 0.02099
0.05775 0.04828 0.05710 0.09448 0.36953 0.979 0.111 1580.726 0.02101
0.05782 0.04834 0.05717 0.09459 0.37060 0.968 0.117 1580.763 0.02104
0.05788 0.04839 0.05723 0.09470 0.37168 1.174 0.113 1580.800 0.02106
0.05795 0.04845 0.05730 0.09481 0.37275 1.035 0.120 1580.836 0.02108
0.05802 0.04851 0.05736 0.09492 0.37383 0.955 0.108 1580.873 0.02111
0.05808 0.04856 0.05743 0.09502 0.37490 0.943 0.115 1580.910 0.02113
0.05815 0.04862 0.05749 0.09513 0.37598 0.716 0.109 1580.947 0.02115
0.05821 0.04867 0.05756 0.09524 0.37705 0.980 0.117 1580.983 0.02118
0.05828 0.04873 0.05762 0.09535 0.37813 1.025 0.113 1581.020 0.02120
0.05835 0.04878 0.05769 0.09546 0.37920 1.058 0.114 1581.057 0.02123
0.05841 0.04884 0.05775 0.09557 0.38027 0.809 0.107 1581.093 0.02125
0.05848 0.04889 0.05782 0.09567 0.38135 0.981 0.118 1581.130 0.02127
0.05855 0.04895 0.05789 0.09578 0.38242 0.995 0.118 1581.167 0.02130
0.05861 0.04900 0.05795 0.09589 0.38350 0.891 0.120 1581.204 0.02132
0.05868 0.04906 0.05802 0.09600 0.38457 0.867 0.118 1581.240 0.02134
0.05874 0.04911 0.05808 0.09611 0.38565 0.914 0.114 1581.277 0.02137
0.05881 0.04917 0.05815 0.09622 0.38672 0.898 0.112 1581.314 0.02139
0.05888 0.04923 0.05821 0.09632 0.38780 0.937 0.116 1581.350 0.02142
0.05894 0.04928 0.05828 0.09643 0.38887 0.888 0.120 1581.387 0.02144
0.05901 0.04934 0.05834 0.09654 0.38995 0.826 0.116 1581.424 0.02146
0.05908 0.04939 0.05841 0.09665 0.39102 0.573 0.099 1581.461 0.02149
0.05914 0.04945 0.05848 0.09676 0.39210 0.835 0.117 1581.497 0.02151
0.05921 0.04950 0.05854 0.09687 0.39318 0.572 0.100 1581.534 0.02153
0.05927 0.04956 0.05861 0.09697 0.39425 0.309 0.080 1581.571 0.02156
0.05934 0.04961 0.05867 0.09708 0.39533 0.184 0.067 1581.607 0.02158
0.05941 0.04967 0.05874 0.09719 0.39640 0.048 0.048 1581.644 0.02161
0.05947 0.04972 0.05880 0.09730 0.39748 0.071 0.052 1581.681 0.02163
0.05954 0.04978 0.05887 0.09741 0.39855 0.025 0.044 1581.718 0.02165
0.05961 0.04983 0.05893 0.09752 0.39963 0.104 0.058 1581.754 0.02168
0.05967 0.04989 0.05900 0.09763 0.40070 0.094 0.056 1581.791 0.02170
0.05974 0.04995 0.05906 0.09773 0.40178 0.037 0.046 1581.828 0.02172
0.05980 0.05000 0.05913 0.09784 0.40285 0.014 0.041 1581.864 0.02175
0.05987 0.05006 0.05920 0.09795 0.40393 0.071 0.052 1581.901 0.02177
0.05994 0.05011 0.05926 0.09806 0.40501 0.003 0.039 1581.938 0.02179
0.06000 0.05017 0.05933 0.09817 0.40608 0.049 0.049 1581.975 0.02182
0.06007 0.05022 0.05939 0.09828 0.40716 0.050 0.048 1582.011 0.02184
0.06014 0.05028 0.05946 0.09838 0.40823 0.062 0.051 1582.048 0.02187
0.06020 0.05033 0.05952 0.09849 0.40931 0.131 0.061 1582.085 0.02189
0.06027 0.05039 0.05959 0.09860 0.41038 0.316 0.080 1582.121 0.02191
0.06033 0.05044 0.05965 0.09871 0.41146 0.507 0.121 1582.158 0.02194
0.06040 0.05050 0.05972 0.09882 0.41254 0.501 0.151 1582.195 0.02196
0.06047 0.05055 0.05979 0.09893 0.41361 0.756 0.174 1582.232 0.02198
0.06053 0.05061 0.05985 0.09903 0.41469 1.034 0.195 1582.268 0.02201
0.06060 0.05067 0.05992 0.09914 0.41576 0.942 0.189 1582.305 0.02203
0.06067 0.05072 0.05998 0.09925 0.41684 0.896 0.185 1582.342 0.02206
0.06073 0.05078 0.06005 0.09936 0.41792 0.853 0.126 1582.378 0.02208
0.06080 0.05083 0.06011 0.09947 0.41899 1.154 0.120 1582.415 0.02210
0.06087 0.05089 0.06018 0.09958 0.42007 0.926 0.115 1582.452 0.02213
0.06093 0.05094 0.06024 0.09969 0.42114 1.051 0.115 1582.489 0.02215
0.06100 0.05100 0.06031 0.09979 0.42222 0.923 0.115 1582.525 0.02217
0.06106 0.05105 0.06038 0.09990 0.42330 0.977 0.118 1582.562 0.02220
0.06113 0.05111 0.06044 0.10001 0.42437 1.055 0.114 1582.599 0.02222
0.06120 0.05116 0.06051 0.10012 0.42545 1.087 0.117 1582.635 0.02225
0.06126 0.05122 0.06057 0.10023 0.42653 1.032 0.115 1582.672 0.02227
0.06133 0.05128 0.06064 0.10034 0.42760 1.078 0.110 1582.709 0.02229
0.06140 0.05133 0.06070 0.10044 0.42868 0.942 0.124 1582.746 0.02232
0.06146 0.05139 0.06077 0.10055 0.42976 1.010 0.113 1582.782 0.02234
0.06153 0.05144 0.06083 0.10066 0.43083 1.114 0.112 1582.819 0.02236
0.06159 0.05150 0.06090 0.10077 0.43191 1.080 0.117 1582.856 0.02239
0.06166 0.05155 0.06097 0.10088 0.43298 1.048 0.115 1582.892 0.02241
0.06173 0.05161 0.06103 0.10099 0.43406 1.069 0.116 1582.929 0.02244
0.06179 0.05166 0.06110 0.10110 0.43514 0.942 0.124 1582.966 0.02246
0.06186 0.05172 0.06116 0.10120 0.43621 0.782 0.114 1583.003 0.02248
0.06193 0.05177 0.06123 0.10131 0.43729 0.919 0.115 1583.039 0.02251
0.06199 0.05183 0.06129 0.10142 0.43837 0.948 0.117 1583.076 0.02253
0.06206 0.05189 0.06136 0.10153 0.43945 0.795 0.116 1583.113 0.02255
0.06213 0.05194 0.06142 0.10164 0.44052 0.913 0.115 1583.149 0.02258
0.06219 0.05200 0.06149 0.10175 0.44160 0.921 0.108 1583.186 0.02260
0.06226 0.05205 0.06156 0.10186 0.44268 1.018 0.114 1583.223 0.02262
0.06232 0.05211 0.06162 0.10196 0.44375 1.008 0.113 1583.260 0.02265
0.06239 0.05216 0.06169 0.10207 0.44483 1.155 0.120 1583.296 0.02267
0.06246 0.05222 0.06175 0.10218 0.44591 0.926 0.116 1583.333 0.02270
0.06252 0.05227 0.06182 0.10229 0.44698 1.075 0.116 1583.370 0.02272
0.06259 0.05233 0.06188 0.10240 0.44806 0.974 0.119 1583.406 0.02274
0.06266 0.05238 0.06195 0.10251 0.44914 1.170 0.115 1583.443 0.02277
0.06272 0.05244 0.06202 0.10262 0.45022 0.986 0.118 1583.480 0.02279
0.06279 0.05250 0.06208 0.10272 0.45129 0.997 0.112 1583.517 0.02281
0.06286 0.05255 0.06215 0.10283 0.45237 1.021 0.114 1583.553 0.02284
0.06292 0.05261 0.06221 0.10294 0.45345 1.087 0.117 1583.590 0.02286
0.06299 0.05266 0.06228 0.10305 0.45452 0.897 0.114 1583.627 0.02289
0.06305 0.05272 0.06234 0.10316 0.45560 1.143 0.120 1583.663 0.02291
0.06312 0.05277 0.06241 0.10327 0.45668 1.156 0.114 1583.700 0.02293
0.06319 0.05283 0.06247 0.10338 0.45776 0.864 0.120 1583.737 0.02296
0.06325 0.05288 0.06254 0.10348 0.45883 1.004 0.120 1583.774 0.02298
0.06332 0.05294 0.06261 0.10359 0.45991 0.993 0.119 1583.810 0.02300
0.06339 0.05300 0.06267 0.10370 0.46099 0.969 0.111 1583.847 0.02303
0.06345 0.05305 0.06274 0.10381 0.46207 0.924 0.116 1583.884 0.02305
0.06352 0.05311 0.06280 0.10392 0.46314 0.981 0.119 1583.920 0.02308
0.06359 0.05316 0.06287 0.10403 0.46422 0.936 0.124 1583.957 0.02310
0.06365 0.05322 0.06293 0.10414 0.46530 1.089 0.125 1583.994 0.02312
0.06372 0.05327 0.06300 0.10424 0.46638 0.939 0.124 1584.031 0.02315
0.06378 0.05333 0.06307 0.10435 0.46746 1.055 0.116 1584.067 0.02317
0.06385 0.05338 0.06313 0.10446 0.46853 0.996 0.112 1584.104 0.02319
0.06392 0.05344 0.06320 0.10457 0.46961 1.056 0.109 1584.141 0.02322
0.06398 0.05349 0.06326 0.10468 0.47069 1.138 0.113 1584.177 0.02324
0.06405 0.05355 0.06333 0.10479 0.47177 0.997 0.121 1584.214 0.02327
0.06412 0.05361 0.06339 0.10490 0.47285 0.949 0.111 1584.251 0.02329
0.06418 0.05366 0.06346 0.10501 0.47392 0.997 0.113 1584.288 0.02331
0.06425 0.05372 0.06353 0.10511 0.47500 0.987 0.113 1584.324 0.02334
0.06432 0.05377 0.06359 0.10522 0.47608 1.090 0.117 1584.361 0.02336
0.06438 0.05383 0.06366 0.10533 0.47716 1.113 0.120 1584.398 0.02338
0.06445 0.05388 0.06372 0.10544 0.47824 0.953 0.118 1584.434 0.02341
0.06452 0.05394 0.06379 0.10555 0.47931 0.774 0.107 1584.471 0.02343
0.06458 0.05399 0.06385 0.10566 0.48039 0.963 0.126 1584.508 0.02345
0.06465 0.05405 0.06392 0.10577 0.48147 0.928 0.117 1584.544 0.02348
0.06471 0.05411 0.06398 0.10587 0.48255 0.987 0.127 1584.581 0.02350
0.06478 0.05416 0.06405 0.10598 0.48363 0.881 0.113 1584.618 0.02353
0.06485 0.05422 0.06412 0.10609 0.48471 0.972 0.126 1584.655 0.02355
0.06491 0.05427 0.06418 0.10620 0.48578 0.950 0.118 1584.691 0.02357
0.06498 0.05433 0.06425 0.10631 0.48686 1.151 0.114 1584.728 0.02360
0.06505 0.05438 0.06431 0.10642 0.48794 0.705 0.110 1584.765 0.02362
0.06511 0.05444 0.06438 0.10653 0.48902 1.035 0.116 1584.801 0.02364
0.06518 0.05449 0.06444 0.10664 0.49010 0.929 0.116 1584.838 0.02367
0.06525 0.05455 0.06451 0.10674 0.49118 1.036 0.115 1584.875 0.02369
0.06531 0.05461 0.06458 0.10685 0.49225 1.131 0.113 1584.912 0.02372
0.06538 0.05466 0.06464 0.10696 0.49333 1.012 0.114 1584.948 0.02374
0.06545 0.05472 0.06471 0.10707 0.49441 0.789 0.108 1584.985 0.02376
0.06551 0.05477 0.06477 0.10718 0.49549 1.140 0.121 1585.022 0.02379
0.06558 0.05483 0.06484 0.10729 0.49657 1.072 0.118 1585.058 0.02381
0.06564 0.05488 0.06490 0.10740 0.49765 0.813 0.117 1585.095 0.02383
0.06571 0.05494 0.06497 0.10751 0.49873 1.097 0.126 1585.132 0.02386
0.06578 0.05499 0.06504 0.10761 0.49981 0.907 0.116 1585.169 0.02388
0.06584 0.05505 0.06510 0.10772 0.50089 0.859 0.120 1585.205 0.02391
0.06591 0.05511 0.06517 0.10783 0.50196 0.943 0.118 1585.242 0.02393
0.06598 0.05516 0.06523 0.10794 0.50304 0.979 0.120 1585.279 0.02395
0.06604 0.05522 0.06530 0.10805 0.50412 0.908 0.123 1585.315 0.02398
0.06611 0.05527 0.06536 0.10816 0.50520 1.154 0.121 1585.352 0.02400
0.06618 0.05533 0.06543 0.10827 0.50628 0.895 0.115 1585.389 0.02402
0.06624 0.05538 0.06550 0.10838 0.50736 0.884 0.114 1585.426 0.02405
0.06631 0.05544 0.06556 0.10848 0.50844 0.978 0.119 1585.462 0.02407
0.06638 0.05550 0.06563 0.10859 0.50952 0.932 0.117 1585.499 0.02410
0.06644 0.05555 0.06569 0.10870 0.51060 1.121 0.119 1585.536 0.02412
0.06651 0.05561 0.06576 0.10881 0.51168 1.098 0.118 1585.572 0.02414
0.06658 0.05566 0.06582 0.10892 0.51276 0.897 0.122 1585.609 0.02417
0.06664 0.05572 0.06589 0.10903 0.51384 0.980 0.120 1585.646 0.02419
0.06671 0.05577 0.06596 0.10914 0.51491 0.993 0.113 1585.683 0.02421
0.06677 0.05583 0.06602 0.10925 0.51599 1.088 0.118 1585.719 0.02424
0.06684 0.05588 0.06609 0.10935 0.51707 1.016 0.114 1585.756 0.02426
0.06691 0.05594 0.06615 0.10946 0.51815 1.124 0.120 1585.793 0.02428
0.06697 0.05600 0.06622 0.10957 0.51923 0.950 0.119 1585.829 0.02431
0.06704 0.05605 0.06629 0.10968 0.52031 0.807 0.116 1585.866 0.02433
0.06711 0.05611 0.06635 0.10979 0.52139 1.007 0.114 1585.903 0.02436
0.06717 0.05616 0.06642 0.10990 0.52247 0.937 0.117 1585.940 0.02438
0.06724 0.05622 0.06648 0.11001 0.52355 0.948 0.118 1585.976 0.02440
0.06731 0.05627 0.06655 0.11012 0.52463 0.986 0.120 1586.013 0.02443
0.06737 0.05633 0.06661 0.11023 0.52571 0.832 0.119 1586.050 0.02445
0.06744 0.05638 0.06668 0.11033 0.52679 0.854 0.120 1586.086 0.02447
0.06751 0.05644 0.06675 0.11044 0.52787 0.986 0.120 1586.123 0.02450
0.06757 0.05650 0.06681 0.11055 0.52895 0.912 0.117 1586.160 0.02452
0.06764 0.05655 0.06688 0.11066 0.53003 0.902 0.123 1586.197 0.02455
0.06771 0.05661 0.06694 0.11077 0.53111 0.857 0.121 1586.233 0.02457
0.06777 0.05666 0.06701 0.11088 0.53219 0.758 0.107 1586.270 0.02459
0.06784 0.05672 0.06707 0.11099 0.53327 0.888 0.147 1586.307 0.02462
0.06791 0.05677 0.06714 0.11110 0.53435 0.691 0.110 1586.343 0.02464
0.06797 0.05683 0.06721 0.11120 0.53543 0.937 0.117 1586.380 0.02466
0.06804 0.05689 0.06727 0.11131 0.53651 0.750 0.114 1586.417 0.02469
0.06811 0.05694 0.06734 0.11142 0.53759 0.845 0.120 1586.454 0.02471
0.06817 0.05700 0.06740 0.11153 0.53867 1.021 0.122 1586.490 0.02474
0.06824 0.05705 0.06747 0.11164 0.53975 0.890 0.115 1586.527 0.02476
0.06831 0.05711 0.06754 0.11175 0.54083 1.010 0.123 1586.564 0.02478
0.06837 0.05716 0.06760 0.11186 0.54191 1.034 0.123 1586.600 0.02481
0.06844 0.05722 0.06767 0.11197 0.54299 1.073 0.119 1586.637 0.02483
0.06850 0.05727 0.06773 0.11208 0.54407 1.072 0.118 1586.674 0.02485
0.06857 0.05733 0.06780 0.11218 0.54515 0.796 0.116 1586.711 0.02488
0.06864 0.05739 0.06786 0.11229 0.54623 1.032 0.116 1586.747 0.02490
0.06870 0.05744 0.06793 0.11240 0.54731 1.238 0.119 1586.784 0.02493
0.06877 0.05750 0.06800 0.11251 0.54839 1.145 0.129 1586.821 0.02495
0.06884 0.05755 0.06806 0.11262 0.54948 1.048 0.125 1586.857 0.02497
0.06890 0.05761 0.06813 0.11273 0.55056 1.085 0.126 1586.894 0.02500
0.06897 0.05766 0.06819 0.11284 0.55164 0.955 0.118 1586.931 0.02502
0.06904 0.05772 0.06826 0.11295 0.55272 0.965 0.119 1586.968 0.02504
0.06910 0.05778 0.06833 0.11306 0.55380 1.084 0.119 1587.004 0.02507
0.06917 0.05783 0.06839 0.11317 0.55488 0.907 0.116 1587.041 0.02509
0.06924 0.05789 0.06846 0.11327 0.55596 0.953 0.119 1587.078 0.02511
0.06930 0.05794 0.06852 0.11338 0.55704 0.846 0.119 1587.114 0.02514
0.06937 0.05800 0.06859 0.11349 0.55812 0.894 0.123 1587.151 0.02516
0.06944 0.05805 0.06865 0.11360 0.55920 0.728 0.113 1587.188 0.02519
0.06950 0.05811 0.06872 0.11371 0.56028 1.135 0.114 1587.225 0.02521
0.06957 0.05817 0.06879 0.11382 0.56136 0.919 0.117 1587.261 0.02523
0.06964 0.05822 0.06885 0.11393 0.56245 0.872 0.114 1587.298 0.02526
0.06970 0.05828 0.06892 0.11404 0.56353 0.932 0.118 1587.335 0.02528
0.06977 0.05833 0.06898 0.11415 0.56461 0.919 0.125 1587.371 0.02530
0.06984 0.05839 0.06905 0.11425 0.56569 0.977 0.113 1587.408 0.02533
0.06990 0.05844 0.06912 0.11436 0.56677 1.003 0.115 1587.445 0.02535
0.06997 0.05850 0.06918 0.11447 0.56785 0.922 0.125 1587.482 0.02538
0.07004 0.05856 0.06925 0.11458 0.56893 1.041 0.125 1587.518 0.02540
0.07010 0.05861 0.06931 0.11469 0.57001 0.791 0.117 1587.555 0.02542
0.07017 0.05867 0.06938 0.11480 0.57109 0.970 0.120 1587.592 0.02545
0.07024 0.05872 0.06944 0.11491 0.57218 0.814 0.118 1587.628 0.02547
0.07030 0.05878 0.06951 0.11502 0.57326 0.956 0.119 1587.665 0.02549
0.07037 0.05883 0.06958 0.11513 0.57434 0.780 0.116 1587.702 0.02552
0.07044 0.05889 0.06964 0.11524 0.57542 0.935 0.118 1587.739 0.02554
0.07050 0.05895 0.06971 0.11534 0.57650 0.851 0.112 1587.775 0.02557
0.07057 0.05900 0.06977 0.11545 0.57758 0.757 0.115 1587.812 0.02559
0.07064 0.05906 0.06984 0.11556 0.57867 0.852 0.121 1587.849 0.02561
0.07070 0.05911 0.06991 0.11567 0.57975 0.996 0.113 1587.885 0.02564
0.07077 0.05917 0.06997 0.11578 0.58083 0.826 0.119 1587.922 0.02566
0.07084 0.05922 0.07004 0.11589 0.58191 0.984 0.129 1587.959 0.02568
0.07090 0.05928 0.07010 0.11600 0.58299 1.006 0.115 1587.996 0.02571
0.07097 0.05934 0.07017 0.11611 0.58407 0.946 0.119 1588.032 0.02573
0.07104 0.05939 0.07024 0.11622 0.58516 0.817 0.119 1588.069 0.02576
0.07110 0.05945 0.07030 0.11633 0.58624 1.140 0.122 1588.106 0.02578
0.07117 0.05950 0.07037 0.11644 0.58732 1.102 0.121 1588.142 0.02580
0.07124 0.05956 0.07043 0.11654 0.58840 0.925 0.125 1588.179 0.02583
0.07130 0.05961 0.07050 0.11665 0.58948 0.916 0.117 1588.216 0.02585
0.07137 0.05967 0.07056 0.11676 0.59057 0.949 0.119 1588.253 0.02587
0.07144 0.05973 0.07063 0.11687 0.59165 1.046 0.118 1588.289 0.02590
0.07150 0.05978 0.07070 0.11698 0.59273 1.140 0.122 1588.326 0.02592
0.07157 0.05984 0.07076 0.11709 0.59381 1.056 0.124 1588.363 0.02594
0.07164 0.05989 0.07083 0.11720 0.59489 0.887 0.116 1588.399 0.02597
0.07170 0.05995 0.07089 0.11731 0.59598 1.102 0.128 1588.436 0.02599
0.07177 0.06000 0.07096 0.11742 0.59706 0.955 0.120 1588.473 0.02602
0.07184 0.06006 0.07103 0.11753 0.59814 0.977 0.121 1588.510 0.02604
0.07190 0.06012 0.07109 0.11763 0.59922 1.058 0.125 1588.546 0.02606
0.07197 0.06017 0.07116 0.11774 0.60030 0.872 0.122 1588.583 0.02609
0.07204 0.06023 0.07122 0.11785 0.60139 0.670 0.110 1588.620 0.02611
0.07210 0.06028 0.07129 0.11796 0.60247 0.607 0.106 1588.656 0.02613
0.07217 0.06034 0.07136 0.11807 0.60355 0.598 0.105 1588.693 0.02616
0.07224 0.06039 0.07142 0.11818 0.60463 0.656 0.109 1588.730 0.02618
0.07230 0.06045 0.07149 0.11829 0.60572 0.517 0.100 1588.767 0.02621
0.07237 0.06051 0.07155 0.11840 0.60680 0.439 0.093 1588.803 0.02623
0.07244 0.06056 0.07162 0.11851 0.60788 0.373 0.089 1588.840 0.02625
0.07250 0.06062 0.07169 0.11862 0.60896 0.371 0.087 1588.877 0.02628
0.07257 0.06067 0.07175 0.11873 0.61005 0.196 0.071 1588.913 0.02630
0.07264 0.06073 0.07182 0.11884 0.61113 0.442 0.094 1588.950 0.02632
0.07270 0.06078 0.07188 0.11894 0.61221 0.383 0.088 1588.987 0.02635
0.07277 0.06084 0.07195 0.11905 0.61330 0.337 0.085 1589.024 0.02637
0.07284 0.06090 0.07202 0.11916 0.61438 0.460 0.095 1589.060 0.02640
0.07290 0.06095 0.07208 0.11927 0.61546 0.628 0.107 1589.097 0.02642
0.07297 0.06101 0.07215 0.11938 0.61654 0.579 0.103 1589.134 0.02644
0.07304 0.06106 0.07221 0.11949 0.61763 0.701 0.111 1589.170 0.02647
0.07310 0.06112 0.07228 0.11960 0.61871 0.785 0.109 1589.207 0.02649
0.07317 0.06118 0.07235 0.11971 0.61979 0.651 0.108 1589.244 0.02651
0.07324 0.06123 0.07241 0.11982 0.62088 0.856 0.121 1589.281 0.02654
0.07330 0.06129 0.07248 0.11993 0.62196 0.519 0.099 1589.317 0.02656
0.07337 0.06134 0.07254 0.12004 0.62304 0.484 0.097 1589.354 0.02659
0.07344 0.06140 0.07261 0.12014 0.62413 0.172 0.068 1589.391 0.02661
0.07350 0.06145 0.07267 0.12025 0.62521 0.172 0.068 1589.427 0.02663
0.07357 0.06151 0.07274 0.12036 0.62629 0.063 0.053 1589.464 0.02666
0.07364 0.06157 0.07281 0.12047 0.62737 0.075 0.055 1589.501 0.02668
0.07370 0.06162 0.07287 0.12058 0.62846 0.039 0.049 1589.538 0.02670
0.07377 0.06168 0.07294 0.12069 0.62954 0.111 0.061 1589.574 0.02673
0.07384 0.06173 0.07300 0.12080 0.63062 0.075 0.055 1589.611 0.02675
0.07390 0.06179 0.07307 0.12091 0.63171 0.074 0.055 1589.648 0.02677
0.07397 0.06184 0.07314 0.12102 0.63279 0.266 0.079 1589.684 0.02680
0.07404 0.06190 0.07320 0.12113 0.63388 0.301 0.082 1589.721 0.02682
0.07410 0.06196 0.07327 0.12124 0.63496 0.507 0.099 1589.758 0.02685
0.07417 0.06201 0.07333 0.12135 0.63604 0.843 0.121 1589.794 0.02687
0.07424 0.06207 0.07340 0.12146 0.63713 0.757 0.115 1589.831 0.02689
0.07430 0.06212 0.07347 0.12156 0.63821 1.021 0.123 1589.868 0.02692
0.07437 0.06218 0.07353 0.12167 0.63929 0.722 0.113 1589.905 0.02694
0.07444 0.06224 0.07360 0.12178 0.64038 1.021 0.124 1589.941 0.02696
0.07450 0.06229 0.07366 0.12189 0.64146 0.891 0.116 1589.978 0.02699
0.07457 0.06235 0.07373 0.12200 0.64254 1.072 0.119 1590.015 0.02701
0.07464 0.06240 0.07380 0.12211 0.64363 0.852 0.121 1590.051 0.02704
0.07471 0.06246 0.07386 0.12222 0.64471 1.047 0.125 1590.088 0.02706
0.07477 0.06251 0.07393 0.12233 0.64580 1.047 0.117 1590.125 0.02708
0.07484 0.06257 0.07400 0.12244 0.64688 0.890 0.123 1590.162 0.02711
0.07491 0.06263 0.07406 0.12255 0.64796 0.986 0.121 1590.198 0.02713
0.07497 0.06268 0.07413 0.12266 0.64905 0.927 0.125 1590.235 0.02715
0.07504 0.06274 0.07419 0.12277 0.65013 0.975 0.120 1590.272 0.02718
0.07511 0.06279 0.07426 0.12288 0.65122 1.140 0.122 1590.308 0.02720
0.07517 0.06285 0.07433 0.12298 0.65230 0.976 0.121 1590.345 0.02723
0.07524 0.06291 0.07439 0.12309 0.65338 1.154 0.123 1590.382 0.02725
0.07531 0.06296 0.07446 0.12320 0.65447 1.022 0.123 1590.419 0.02727
0.07537 0.06302 0.07452 0.12331 0.65555 1.058 0.125 1590.455 0.02730
0.07544 0.06307 0.07459 0.12342 0.65664 0.901 0.116 1590.492 0.02732
0.07551 0.06313 0.07466 0.12353 0.65772 0.949 0.119 1590.529 0.02734
0.07557 0.06318 0.07472 0.12364 0.65881 1.189 0.125 1590.565 0.02737
0.07564 0.06324 0.07479 0.12375 0.65989 0.794 0.117 1590.602 0.02739
0.07571 0.06330 0.07485 0.12386 0.66097 1.072 0.120 1590.639 0.02742
0.07577 0.06335 0.07492 0.12397 0.66206 0.819 0.119 1590.676 0.02744
0.07584 0.06341 0.07499 0.12408 0.66314 1.048 0.118 1590.712 0.02746
0.07591 0.06346 0.07505 0.12419 0.66423 0.805 0.118 1590.749 0.02749
0.07597 0.06352 0.07512 0.12430 0.66531 0.998 0.122 1590.786 0.02751
0.07604 0.06358 0.07518 0.12441 0.66640 1.082 0.126 1590.822 0.02753
0.07611 0.06363 0.07525 0.12451 0.66748 1.082 0.126 1590.859 0.02756
0.07617 0.06369 0.07532 0.12462 0.66857 1.059 0.126 1590.896 0.02758
0.07624 0.06374 0.07538 0.12473 0.66965 1.083 0.120 1590.933 0.02760
0.07631 0.06380 0.07545 0.12484 0.67074 0.949 0.119 1590.969 0.02763
0.07638 0.06386 0.07551 0.12495 0.67182 1.214 0.126 1591.006 0.02765
0.07644 0.06391 0.07558 0.12506 0.67290 0.949 0.118 1591.043 0.02768
0.07651 0.06397 0.07565 0.12517 0.67399 0.804 0.118 1591.079 0.02770
0.07658 0.06402 0.07571 0.12528 0.67507 0.817 0.119 1591.116 0.02772
0.07664 0.06408 0.07578 0.12539 0.67616 0.960 0.120 1591.153 0.02775
0.07671 0.06413 0.07584 0.12550 0.67724 0.901 0.117 1591.190 0.02777
0.07678 0.06419 0.07591 0.12561 0.67833 0.852 0.121 1591.226 0.02779
0.07684 0.06425 0.07598 0.12572 0.67941 0.841 0.113 1591.263 0.02782
0.07691 0.06430 0.07604 0.12583 0.68050 1.153 0.116 1591.300 0.02784
0.07698 0.06436 0.07611 0.12594 0.68158 0.948 0.126 1591.336 0.02787
0.07704 0.06441 0.07618 0.12605 0.68267 0.997 0.122 1591.373 0.02789
0.07711 0.06447 0.07624 0.12616 0.68375 1.070 0.119 1591.410 0.02791
0.07718 0.06453 0.07631 0.12626 0.68484 0.901 0.124 1591.447 0.02794
0.07724 0.06458 0.07637 0.12637 0.68593 1.237 0.120 1591.483 0.02796
0.07731 0.06464 0.07644 0.12648 0.68701 0.840 0.120 1591.520 0.02798
0.07738 0.06469 0.07651 0.12659 0.68810 1.022 0.116 1591.557 0.02801
0.07744 0.06475 0.07657 0.12670 0.68918 1.033 0.124 1591.593 0.02803
0.07751 0.06481 0.07664 0.12681 0.69027 1.047 0.117 1591.630 0.02806
0.07758 0.06486 0.07670 0.12692 0.69135 1.070 0.126 1591.667 0.02808
0.07765 0.06492 0.07677 0.12703 0.69244 0.986 0.128 1591.704 0.02810
0.07771 0.06497 0.07684 0.12714 0.69352 1.058 0.125 1591.740 0.02813
0.07778 0.06503 0.07690 0.12725 0.69461 0.852 0.114 1591.777 0.02815
