x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00890 0.01311 0.08988 0.09127 0.33768 1.135 0.159 1579.637 0.02031
-0.00891 0.01313 0.08999 0.09138 0.33876 0.914 0.146 1579.674 0.02033
-0.00892 0.01314 0.09010 0.09149 0.33983 0.818 0.140 1579.710 0.02036
-0.00893 0.01316 0.09020 0.09160 0.34091 1.079 0.157 1579.747 0.02038
-0.00894 0.01317 0.09031 0.09170 0.34198 0.777 0.137 1579.784 0.02040
-0.00895 0.01319 0.09042 0.09181 0.34305 0.858 0.142 1579.820 0.02043
-0.00896 0.01320 0.09052 0.09192 0.34413 0.840 0.141 1579.857 0.02045
-0.00897 0.01322 0.09063 0.09203 0.34520 0.987 0.151 1579.894 0.02047
-0.00898 0.01323 0.09074 0.09214 0.34628 0.883 0.133 1579.931 0.02050
-0.00899 0.01325 0.09084 0.09224 0.34735 0.901 0.146 1579.967 0.02052
-0.00900 0.01327 0.09095 0.09235 0.34843 0.917 0.136 1580.004 0.02055
-0.00902 0.01328 0.09106 0.09246 0.34950 0.892 0.144 1580.041 0.02057
-0.00903 0.01330 0.09116 0.09257 0.35058 1.004 0.152 1580.077 0.02059
-0.00904 0.01331 0.09127 0.09268 0.35165 1.100 0.148 1580.114 0.02062
-0.00905 0.01333 0.09138 0.09279 0.35273 1.174 0.152 1580.151 0.02064
-0.00906 0.01334 0.09148 0.09289 0.35380 0.865 0.144 1580.188 0.02066
-0.00907 0.01336 0.09159 0.09300 0.35488 1.055 0.156 1580.224 0.02069
-0.00908 0.01337 0.09170 0.09311 0.35595 1.077 0.156 1580.261 0.02071
-0.00909 0.01339 0.09180 0.09322 0.35703 0.854 0.142 1580.298 0.02074
-0.00910 0.01340 0.09191 0.09333 0.35810 0.994 0.151 1580.334 0.02076
-0.00911 0.01342 0.09202 0.09344 0.35918 0.978 0.150 1580.371 0.02078
-0.00912 0.01344 0.09212 0.09354 0.36025 0.993 0.151 1580.408 0.02081
-0.00913 0.01345 0.09223 0.09365 0.36133 0.977 0.150 1580.445 0.02083
-0.00914 0.01347 0.09234 0.09376 0.36240 1.209 0.164 1580.481 0.02085
-0.00915 0.01348 0.09244 0.09387 0.36348 1.024 0.143 1580.518 0.02088
-0.00916 0.01350 0.09255 0.09398 0.36456 0.885 0.144 1580.555 0.02090
-0.00917 0.01351 0.09266 0.09409 0.36563 1.009 0.152 1580.592 0.02093
-0.00918 0.01353 0.09276 0.09419 0.36671 0.963 0.149 1580.628 0.02095
-0.00919 0.01354 0.09287 0.09430 0.36778 1.025 0.153 1580.665 0.02097
-0.00921 0.01356 0.09298 0.09441 0.36886 0.994 0.151 1580.702 0.02100
-0.00922 0.01358 0.09308 0.09452 0.36993 0.916 0.146 1580.738 0.02102
-0.00923 0.01359 0.09319 0.09463 0.37101 1.101 0.157 1580.775 0.02104
-0.00924 0.01361 0.09330 0.09474 0.37208 0.854 0.143 1580.812 0.02107
-0.00925 0.01362 0.09340 0.09484 0.37316 0.590 0.124 1580.849 0.02109
-0.00926 0.01364 0.09351 0.09495 0.37424 0.916 0.147 1580.885 0.02112
-0.00927 0.01365 0.09362 0.09506 0.37531 0.761 0.136 1580.922 0.02114
-0.00928 0.01367 0.09372 0.09517 0.37639 0.638 0.128 1580.959 0.02116
-0.00929 0.01368 0.09383 0.09528 0.37746 0.886 0.145 1580.995 0.02119
-0.00930 0.01370 0.09394 0.09539 0.37854 0.421 0.109 1581.032 0.02121
-0.00931 0.01372 0.09404 0.09549 0.37962 0.529 0.119 1581.069 0.02123
-0.00932 0.01373 0.09415 0.09560 0.38069 0.621 0.126 1581.106 0.02126
-0.00933 0.01375 0.09426 0.09571 0.38177 0.436 0.111 1581.142 0.02128
-0.00934 0.01376 0.09436 0.09582 0.38284 0.545 0.120 1581.179 0.02130
-0.00935 0.01378 0.09447 0.09593 0.38392 0.561 0.122 1581.216 0.02133
-0.00936 0.01379 0.09458 0.09604 0.38500 0.298 0.098 1581.252 0.02135
-0.00937 0.01381 0.09468 0.09614 0.38607 0.313 0.099 1581.289 0.02138
-0.00938 0.01383 0.09479 0.09625 0.38715 0.335 0.104 1581.326 0.02140
-0.00940 0.01384 0.09490 0.09636 0.38822 0.197 0.113 1581.363 0.02142
-0.00941 0.01386 0.09500 0.09647 0.38930 0.080 0.116 1581.399 0.02145
-0.00942 0.01387 0.09511 0.09658 0.39038 0.321 0.156 1581.436 0.02147
-0.00943 0.01389 0.09522 0.09669 0.39145 0.169 0.135 1581.473 0.02149
-0.00944 0.01390 0.09532 0.09679 0.39253 0.260 0.150 1581.510 0.02152
-0.00945 0.01392 0.09543 0.09690 0.39361 0.350 0.162 1581.546 0.02154
-0.00946 0.01393 0.09554 0.09701 0.39468 0.712 0.202 1581.583 0.02157
-0.00947 0.01395 0.09564 0.09712 0.39576 0.562 0.185 1581.620 0.02159
-0.00948 0.01397 0.09575 0.09723 0.39684 1.105 0.237 1581.656 0.02161
-0.00949 0.01398 0.09586 0.09734 0.39791 0.713 0.202 1581.693 0.02164
-0.00950 0.01400 0.09597 0.09744 0.39899 1.075 0.234 1581.730 0.02166
-0.00951 0.01401 0.09607 0.09755 0.40007 0.622 0.194 1581.767 0.02168
-0.00952 0.01403 0.09618 0.09766 0.40114 1.015 0.230 1581.803 0.02171
-0.00953 0.01404 0.09629 0.09777 0.40222 0.923 0.222 1581.840 0.02173
-0.00954 0.01406 0.09639 0.09788 0.40330 1.375 0.257 1581.877 0.02176
-0.00955 0.01407 0.09650 0.09799 0.40437 0.802 0.211 1581.913 0.02178
-0.00956 0.01409 0.09661 0.09810 0.40545 0.862 0.217 1581.950 0.02180
-0.00957 0.01411 0.09671 0.09820 0.40653 1.075 0.234 1581.987 0.02183
-0.00959 0.01412 0.09682 0.09831 0.40760 1.075 0.234 1582.024 0.02185
-0.00960 0.01414 0.09693 0.09842 0.40868 0.622 0.193 1582.060 0.02187
-0.00961 0.01415 0.09703 0.09853 0.40976 1.136 0.239 1582.097 0.02190
-0.00962 0.01417 0.09714 0.09864 0.41083 0.985 0.227 1582.134 0.02192
-0.00963 0.01418 0.09725 0.09875 0.41191 1.045 0.232 1582.171 0.02195
-0.00964 0.01420 0.09735 0.09885 0.41299 1.196 0.244 1582.207 0.02197
-0.00965 0.01421 0.09746 0.09896 0.41406 0.622 0.193 1582.244 0.02199
-0.00966 0.01423 0.09757 0.09907 0.41514 1.136 0.239 1582.281 0.02202
-0.00967 0.01425 0.09767 0.09918 0.41622 1.105 0.237 1582.317 0.02204
-0.00968 0.01426 0.09778 0.09929 0.41730 1.135 0.239 1582.354 0.02206
-0.00969 0.01428 0.09789 0.09940 0.41837 0.892 0.220 1582.391 0.02209
-0.00970 0.01429 0.09799 0.09951 0.41945 0.951 0.225 1582.428 0.02211
-0.00971 0.01431 0.09810 0.09961 0.42053 0.891 0.219 1582.464 0.02213
-0.00972 0.01432 0.09821 0.09972 0.42161 1.012 0.230 1582.501 0.02216
-0.00973 0.01434 0.09831 0.09983 0.42268 0.890 0.219 1582.538 0.02218
-0.00974 0.01435 0.09842 0.09994 0.42376 1.127 0.240 1582.574 0.02221
-0.00975 0.01437 0.09853 0.10005 0.42484 1.030 0.232 1582.611 0.02223
-0.00977 0.01439 0.09864 0.10016 0.42592 0.888 0.220 1582.648 0.02225
-0.00978 0.01440 0.09874 0.10026 0.42699 0.953 0.222 1582.685 0.02228
-0.00979 0.01442 0.09885 0.10037 0.42807 0.936 0.222 1582.721 0.02230
-0.00980 0.01443 0.09896 0.10048 0.42915 0.873 0.217 1582.758 0.02232
-0.00981 0.01445 0.09906 0.10059 0.43023 0.940 0.222 1582.795 0.02235
-0.00982 0.01446 0.09917 0.10070 0.43130 0.982 0.228 1582.831 0.02237
-0.00983 0.01448 0.09928 0.10081 0.43238 1.056 0.235 1582.868 0.02240
-0.00984 0.01449 0.09938 0.10092 0.43346 0.873 0.217 1582.905 0.02242
-0.00985 0.01451 0.09949 0.10102 0.43454 1.191 0.244 1582.942 0.02244
-0.00986 0.01453 0.09960 0.10113 0.43561 1.012 0.230 1582.978 0.02247
-0.00987 0.01454 0.09970 0.10124 0.43669 1.068 0.235 1583.015 0.02249
-0.00988 0.01456 0.09981 0.10135 0.43777 1.306 0.251 1583.052 0.02251
-0.00989 0.01457 0.09992 0.10146 0.43885 0.761 0.209 1583.089 0.02254
-0.00990 0.01459 0.10003 0.10157 0.43993 1.068 0.235 1583.125 0.02256
-0.00991 0.01460 0.10013 0.10168 0.44100 1.039 0.229 1583.162 0.02259
-0.00992 0.01462 0.10024 0.10178 0.44208 1.095 0.238 1583.199 0.02261
-0.00993 0.01464 0.10035 0.10189 0.44316 0.711 0.203 1583.235 0.02263
-0.00995 0.01465 0.10045 0.10200 0.44424 1.105 0.237 1583.272 0.02266
-0.00996 0.01467 0.10056 0.10211 0.44532 0.832 0.215 1583.309 0.02268
-0.00997 0.01468 0.10067 0.10222 0.44640 1.013 0.230 1583.346 0.02270
-0.00998 0.01470 0.10077 0.10233 0.44747 0.953 0.225 1583.382 0.02273
-0.00999 0.01471 0.10088 0.10244 0.44855 1.014 0.230 1583.419 0.02275
-0.01000 0.01473 0.10099 0.10254 0.44963 1.015 0.230 1583.456 0.02278
-0.01001 0.01474 0.10109 0.10265 0.45071 0.985 0.228 1583.492 0.02280
-0.01002 0.01476 0.10120 0.10276 0.45179 0.530 0.185 1583.529 0.02282
-0.01003 0.01478 0.10131 0.10287 0.45287 0.561 0.188 1583.566 0.02285
-0.01004 0.01479 0.10142 0.10298 0.45394 0.714 0.204 1583.603 0.02287
-0.01005 0.01481 0.10152 0.10309 0.45502 0.502 0.182 1583.639 0.02289
-0.01006 0.01482 0.10163 0.10320 0.45610 0.320 0.158 1583.676 0.02292
-0.01007 0.01484 0.10174 0.10330 0.45718 0.320 0.159 1583.713 0.02294
-0.01008 0.01485 0.10184 0.10341 0.45826 0.259 0.150 1583.749 0.02297
-0.01009 0.01487 0.10195 0.10352 0.45934 0.078 0.117 1583.786 0.02299
-0.01010 0.01488 0.10206 0.10363 0.46042 0.078 0.119 1583.823 0.02301
-0.01011 0.01490 0.10216 0.10374 0.46149 0.109 0.125 1583.860 0.02304
-0.01013 0.01492 0.10227 0.10385 0.46257 0.049 0.112 1583.896 0.02306
-0.01014 0.01493 0.10238 0.10396 0.46365 0.080 0.118 1583.933 0.02308
-0.01015 0.01495 0.10249 0.10407 0.46473 -0.012 0.095 1583.970 0.02311
-0.01016 0.01496 0.10259 0.10417 0.46581 0.019 0.104 1584.007 0.02313
-0.01017 0.01498 0.10270 0.10428 0.46689 0.080 0.118 1584.043 0.02315
-0.01018 0.01499 0.10281 0.10439 0.46797 0.049 0.111 1584.080 0.02318
-0.01019 0.01501 0.10291 0.10450 0.46905 0.110 0.125 1584.117 0.02320
-0.01020 0.01503 0.10302 0.10461 0.47013 -0.012 0.095 1584.153 0.02323
-0.01021 0.01504 0.10313 0.10472 0.47120 0.018 0.104 1584.190 0.02325
-0.01022 0.01506 0.10323 0.10483 0.47228 0.049 0.112 1584.227 0.02327
-0.01023 0.01507 0.10334 0.10493 0.47336 0.017 0.104 1584.264 0.02330
-0.01024 0.01509 0.10345 0.10504 0.47444 0.016 0.104 1584.300 0.02332
-0.01025 0.01510 0.10356 0.10515 0.47552 0.046 0.112 1584.337 0.02334
-0.01026 0.01512 0.10366 0.10526 0.47660 0.138 0.131 1584.374 0.02337
-0.01027 0.01513 0.10377 0.10537 0.47768 0.016 0.104 1584.410 0.02339
-0.01028 0.01515 0.10388 0.10548 0.47876 0.016 0.104 1584.447 0.02342
-0.01029 0.01517 0.10398 0.10559 0.47984 0.626 0.195 1584.484 0.02344
-0.01031 0.01518 0.10409 0.10570 0.48092 0.627 0.196 1584.521 0.02346
-0.01032 0.01520 0.10420 0.10580 0.48200 0.749 0.207 1584.557 0.02349
-0.01033 0.01521 0.10430 0.10591 0.48308 0.657 0.199 1584.594 0.02351
-0.01034 0.01523 0.10441 0.10602 0.48416 0.566 0.188 1584.631 0.02353
-0.01035 0.01524 0.10452 0.10613 0.48524 0.933 0.224 1584.668 0.02356
-0.01036 0.01526 0.10463 0.10624 0.48632 0.841 0.216 1584.704 0.02358
-0.01037 0.01528 0.10473 0.10635 0.48740 0.871 0.219 1584.741 0.02361
-0.01038 0.01529 0.10484 0.10646 0.48848 0.810 0.214 1584.778 0.02363
-0.01039 0.01531 0.10495 0.10657 0.48955 0.779 0.211 1584.814 0.02365
-0.01040 0.01532 0.10505 0.10667 0.49063 0.565 0.190 1584.851 0.02368
-0.01041 0.01534 0.10516 0.10678 0.49171 0.962 0.227 1584.888 0.02370
-0.01042 0.01535 0.10527 0.10689 0.49279 1.268 0.251 1584.925 0.02372
-0.01043 0.01537 0.10538 0.10700 0.49387 0.962 0.226 1584.961 0.02375
-0.01044 0.01538 0.10548 0.10711 0.49495 1.452 0.264 1584.998 0.02377
-0.01045 0.01540 0.10559 0.10722 0.49603 1.146 0.241 1585.035 0.02380
-0.01046 0.01542 0.10570 0.10733 0.49711 1.329 0.256 1585.071 0.02382
-0.01048 0.01543 0.10580 0.10744 0.49819 0.564 0.190 1585.108 0.02384
-0.01049 0.01545 0.10591 0.10754 0.49927 1.146 0.242 1585.145 0.02387
-0.01050 0.01546 0.10602 0.10765 0.50035 0.657 0.199 1585.182 0.02389
-0.01051 0.01548 0.10613 0.10776 0.50143 1.025 0.233 1585.218 0.02391
-0.01052 0.01549 0.10623 0.10787 0.50251 0.719 0.205 1585.255 0.02394
-0.01053 0.01551 0.10634 0.10798 0.50359 0.872 0.220 1585.292 0.02396
-0.01054 0.01553 0.10645 0.10809 0.50467 1.026 0.233 1585.328 0.02399
-0.01055 0.01554 0.10655 0.10820 0.50575 0.720 0.206 1585.365 0.02401
-0.01056 0.01556 0.10666 0.10831 0.50684 1.059 0.235 1585.402 0.02403
-0.01057 0.01557 0.10677 0.10841 0.50792 1.181 0.245 1585.439 0.02406
-0.01058 0.01559 0.10688 0.10852 0.50900 1.213 0.248 1585.475 0.02408
-0.01059 0.01560 0.10698 0.10863 0.51008 1.152 0.242 1585.512 0.02410
-0.01060 0.01562 0.10709 0.10874 0.51116 1.122 0.240 1585.549 0.02413
-0.01061 0.01563 0.10720 0.10885 0.51224 1.184 0.245 1585.586 0.02415
-0.01062 0.01565 0.10730 0.10896 0.51332 1.308 0.254 1585.622 0.02417
-0.01063 0.01567 0.10741 0.10907 0.51440 1.032 0.232 1585.659 0.02420
-0.01064 0.01568 0.10752 0.10918 0.51548 1.032 0.233 1585.696 0.02422
-0.01066 0.01570 0.10763 0.10928 0.51656 0.725 0.206 1585.732 0.02425
-0.01067 0.01571 0.10773 0.10939 0.51764 0.910 0.223 1585.769 0.02427
-0.01068 0.01573 0.10784 0.10950 0.51872 1.033 0.234 1585.806 0.02429
-0.01069 0.01574 0.10795 0.10961 0.51980 0.726 0.206 1585.843 0.02432
-0.01070 0.01576 0.10805 0.10972 0.52088 0.940 0.226 1585.879 0.02434
-0.01071 0.01578 0.10816 0.10983 0.52196 0.971 0.228 1585.916 0.02436
-0.01072 0.01579 0.10827 0.10994 0.52304 0.694 0.201 1585.953 0.02439
-0.01073 0.01581 0.10838 0.11005 0.52412 1.126 0.241 1585.989 0.02441
-0.01074 0.01582 0.10848 0.11016 0.52521 0.695 0.203 1586.026 0.02444
-0.01075 0.01584 0.10859 0.11026 0.52629 0.912 0.223 1586.063 0.02446
-0.01076 0.01585 0.10870 0.11037 0.52737 0.697 0.204 1586.100 0.02448
-0.01077 0.01587 0.10880 0.11048 0.52845 0.821 0.215 1586.136 0.02451
-0.01078 0.01588 0.10891 0.11059 0.52953 0.637 0.197 1586.173 0.02453
-0.01079 0.01590 0.10902 0.11070 0.53061 0.668 0.201 1586.210 0.02455
-0.01080 0.01592 0.10913 0.11081 0.53169 0.483 0.180 1586.246 0.02458
-0.01081 0.01593 0.10923 0.11092 0.53277 0.420 0.172 1586.283 0.02460
-0.01083 0.01595 0.10934 0.11103 0.53385 0.482 0.181 1586.320 0.02463
-0.01084 0.01596 0.10945 0.11114 0.53494 0.667 0.201 1586.357 0.02465
-0.01085 0.01598 0.10956 0.11124 0.53602 0.605 0.194 1586.393 0.02467
-0.01086 0.01599 0.10966 0.11135 0.53710 0.698 0.204 1586.430 0.02470
-0.01087 0.01601 0.10977 0.11146 0.53818 0.482 0.181 1586.467 0.02472
-0.01088 0.01603 0.10988 0.11157 0.53926 0.451 0.177 1586.504 0.02474
-0.01089 0.01604 0.10998 0.11168 0.54034 0.143 0.133 1586.540 0.02477
-0.01090 0.01606 0.11009 0.11179 0.54142 0.143 0.133 1586.577 0.02479
-0.01091 0.01607 0.11020 0.11190 0.54251 0.111 0.126 1586.614 0.02482
-0.01092 0.01609 0.11031 0.11201 0.54359 0.081 0.120 1586.650 0.02484
-0.01093 0.01610 0.11041 0.11212 0.54467 0.050 0.114 1586.687 0.02486
-0.01094 0.01612 0.11052 0.11222 0.54575 0.143 0.133 1586.724 0.02489
-0.01095 0.01613 0.11063 0.11233 0.54683 0.236 0.148 1586.761 0.02491
-0.01096 0.01615 0.11073 0.11244 0.54791 0.236 0.149 1586.797 0.02493
-0.01097 0.01617 0.11084 0.11255 0.54900 0.453 0.177 1586.834 0.02496
-0.01098 0.01618 0.11095 0.11266 0.55008 0.515 0.185 1586.871 0.02498
-0.01100 0.01620 0.11106 0.11277 0.55116 0.454 0.178 1586.907 0.02500
-0.01101 0.01621 0.11116 0.11288 0.55224 0.703 0.204 1586.944 0.02503
-0.01102 0.01623 0.11127 0.11299 0.55332 0.610 0.195 1586.981 0.02505
-0.01103 0.01624 0.11138 0.11310 0.55440 0.392 0.170 1587.018 0.02508
-0.01104 0.01626 0.11149 0.11320 0.55549 0.113 0.127 1587.054 0.02510
-0.01105 0.01628 0.11159 0.11331 0.55657 0.082 0.121 1587.091 0.02512
-0.01106 0.01629 0.11170 0.11342 0.55765 0.145 0.134 1587.128 0.02515
-0.01107 0.01631 0.11181 0.11353 0.55873 0.113 0.128 1587.165 0.02517
-0.01108 0.01632 0.11192 0.11364 0.55982 0.114 0.126 1587.201 0.02519
-0.01109 0.01634 0.11202 0.11375 0.56090 0.144 0.133 1587.238 0.02522
-0.01110 0.01635 0.11213 0.11386 0.56198 0.050 0.114 1587.275 0.02524
-0.01111 0.01637 0.11224 0.11397 0.56306 0.143 0.133 1587.311 0.02527
-0.01112 0.01639 0.11234 0.11408 0.56414 0.391 0.170 1587.348 0.02529
-0.01113 0.01640 0.11245 0.11419 0.56523 0.236 0.150 1587.385 0.02531
-0.01114 0.01642 0.11256 0.11429 0.56631 0.267 0.154 1587.422 0.02534
-0.01115 0.01643 0.11267 0.11440 0.56739 0.205 0.144 1587.458 0.02536
-0.01117 0.01645 0.11277 0.11451 0.56847 0.081 0.121 1587.495 0.02538
-0.01118 0.01646 0.11288 0.11462 0.56956 -0.012 0.098 1587.532 0.02541
-0.01119 0.01648 0.11299 0.11473 0.57064 0.051 0.114 1587.568 0.02543
-0.01120 0.01649 0.11310 0.11484 0.57172 -0.012 0.098 1587.605 0.02546
-0.01121 0.01651 0.11320 0.11495 0.57280 0.144 0.134 1587.642 0.02548
-0.01122 0.01653 0.11331 0.11506 0.57389 0.081 0.120 1587.679 0.02550
-0.01123 0.01654 0.11342 0.11517 0.57497 0.205 0.144 1587.715 0.02553
-0.01124 0.01656 0.11353 0.11528 0.57605 0.080 0.121 1587.752 0.02555
-0.01125 0.01657 0.11363 0.11538 0.57713 0.174 0.138 1587.789 0.02557
-0.01126 0.01659 0.11374 0.11549 0.57822 0.393 0.171 1587.825 0.02560
-0.01127 0.01660 0.11385 0.11560 0.57930 0.581 0.193 1587.862 0.02562
-0.01128 0.01662 0.11396 0.11571 0.58038 0.706 0.206 1587.899 0.02565
-0.01129 0.01664 0.11406 0.11582 0.58147 0.551 0.190 1587.936 0.02567
-0.01130 0.01665 0.11417 0.11593 0.58255 0.769 0.213 1587.972 0.02569
-0.01131 0.01667 0.11428 0.11604 0.58363 0.644 0.201 1588.009 0.02572
-0.01132 0.01668 0.11438 0.11615 0.58471 0.894 0.224 1588.046 0.02574
-0.01134 0.01670 0.11449 0.11626 0.58580 0.830 0.218 1588.083 0.02576
-0.01135 0.01671 0.11460 0.11637 0.58688 0.643 0.200 1588.119 0.02579
-0.01136 0.01673 0.11471 0.11648 0.58796 1.143 0.245 1588.156 0.02581
-0.01137 0.01675 0.11481 0.11658 0.58905 1.019 0.235 1588.193 0.02584
-0.01138 0.01676 0.11492 0.11669 0.59013 0.799 0.216 1588.229 0.02586
-0.01139 0.01678 0.11503 0.11680 0.59121 0.861 0.222 1588.266 0.02588
-0.01140 0.01679 0.11514 0.11691 0.59230 0.580 0.193 1588.303 0.02591
-0.01141 0.01681 0.11524 0.11702 0.59338 1.240 0.253 1588.340 0.02593
-0.01142 0.01682 0.11535 0.11713 0.59446 0.896 0.225 1588.376 0.02595
-0.01143 0.01684 0.11546 0.11724 0.59555 0.991 0.233 1588.413 0.02598
-0.01144 0.01686 0.11557 0.11735 0.59663 0.991 0.233 1588.450 0.02600
-0.01145 0.01687 0.11567 0.11746 0.59771 0.833 0.220 1588.486 0.02602
-0.01146 0.01689 0.11578 0.11757 0.59880 1.022 0.236 1588.523 0.02605
-0.01147 0.01690 0.11589 0.11768 0.59988 0.991 0.233 1588.560 0.02607
-0.01148 0.01692 0.11600 0.11778 0.60096 0.803 0.217 1588.597 0.02610
-0.01149 0.01693 0.11610 0.11789 0.60205 1.087 0.241 1588.633 0.02612
-0.01151 0.01695 0.11621 0.11800 0.60313 1.244 0.254 1588.670 0.02614
-0.01152 0.01696 0.11632 0.11811 0.60421 0.991 0.234 1588.707 0.02617
-0.01153 0.01698 0.11643 0.11822 0.60530 0.708 0.208 1588.743 0.02619
-0.01154 0.01700 0.11653 0.11833 0.60638 0.898 0.225 1588.780 0.02621
-0.01155 0.01701 0.11664 0.11844 0.60746 0.961 0.231 1588.817 0.02624
-0.01156 0.01703 0.11675 0.11855 0.60855 0.742 0.211 1588.854 0.02626
-0.01157 0.01704 0.11686 0.11866 0.60963 0.837 0.220 1588.890 0.02629
-0.01158 0.01706 0.11696 0.11877 0.61072 0.711 0.208 1588.927 0.02631
-0.01159 0.01707 0.11707 0.11888 0.61180 1.216 0.252 1588.964 0.02633
-0.01160 0.01709 0.11718 0.11899 0.61288 1.121 0.244 1589.001 0.02636
-0.01161 0.01711 0.11729 0.11909 0.61397 1.059 0.238 1589.037 0.02638
-0.01162 0.01712 0.11739 0.11920 0.61505 0.996 0.234 1589.074 0.02640
-0.01163 0.01714 0.11750 0.11931 0.61614 1.060 0.240 1589.111 0.02643
-0.01164 0.01715 0.11761 0.11942 0.61722 0.902 0.227 1589.147 0.02645
-0.01165 0.01717 0.11772 0.11953 0.61830 1.029 0.238 1589.184 0.02648
-0.01167 0.01718 0.11782 0.11964 0.61939 1.062 0.240 1589.221 0.02650
-0.01168 0.01720 0.11793 0.11975 0.62047 0.872 0.224 1589.258 0.02652
-0.01169 0.01722 0.11804 0.11986 0.62156 0.906 0.226 1589.294 0.02655
-0.01170 0.01723 0.11815 0.11997 0.62264 0.842 0.221 1589.331 0.02657
-0.01171 0.01725 0.11825 0.12008 0.62373 0.969 0.232 1589.368 0.02659
-0.01172 0.01726 0.11836 0.12019 0.62481 0.843 0.221 1589.404 0.02662
-0.01173 0.01728 0.11847 0.12030 0.62589 1.066 0.241 1589.441 0.02664
-0.01174 0.01729 0.11858 0.12040 0.62698 0.939 0.230 1589.478 0.02667
-0.01175 0.01731 0.11868 0.12051 0.62806 1.067 0.241 1589.515 0.02669
-0.01176 0.01733 0.11879 0.12062 0.62915 0.875 0.225 1589.551 0.02671
-0.01177 0.01734 0.11890 0.12073 0.63023 0.747 0.213 1589.588 0.02674
-0.01178 0.01736 0.11901 0.12084 0.63132 1.033 0.239 1589.625 0.02676
-0.01179 0.01737 0.11911 0.12095 0.63240 1.161 0.249 1589.662 0.02678
-0.01180 0.01739 0.11922 0.12106 0.63349 1.099 0.244 1589.698 0.02681
-0.01181 0.01740 0.11933 0.12117 0.63457 0.909 0.227 1589.735 0.02683
-0.01182 0.01742 0.11944 0.12128 0.63565 1.260 0.256 1589.772 0.02685
-0.01184 0.01744 0.11954 0.12139 0.63674 1.069 0.241 1589.808 0.02688
-0.01185 0.01745 0.11965 0.12150 0.63782 1.229 0.254 1589.845 0.02690
-0.01186 0.01747 0.11976 0.12161 0.63891 0.848 0.222 1589.882 0.02693
-0.01187 0.01748 0.11987 0.12172 0.63999 0.912 0.228 1589.919 0.02695
-0.01188 0.01750 0.11997 0.12182 0.64108 0.977 0.234 1589.955 0.02697
-0.01189 0.01751 0.12008 0.12193 0.64216 0.786 0.217 1589.992 0.02700
-0.01190 0.01753 0.12019 0.12204 0.64325 0.913 0.228 1590.029 0.02702
-0.01191 0.01755 0.12030 0.12215 0.64433 1.041 0.239 1590.065 0.02704
-0.01192 0.01756 0.12041 0.12226 0.64542 1.040 0.240 1590.102 0.02707
-0.01193 0.01758 0.12051 0.12237 0.64650 1.169 0.250 1590.139 0.02709
-0.01194 0.01759 0.12062 0.12248 0.64759 1.010 0.237 1590.176 0.02712
-0.01195 0.01761 0.12073 0.12259 0.64867 0.915 0.229 1590.212 0.02714
-0.01196 0.01762 0.12084 0.12270 0.64976 0.851 0.223 1590.249 0.02716
-0.01197 0.01764 0.12094 0.12281 0.65084 0.819 0.221 1590.286 0.02719
-0.01198 0.01766 0.12105 0.12292 0.65193 0.946 0.232 1590.322 0.02721
-0.01200 0.01767 0.12116 0.12303 0.65301 1.203 0.253 1590.359 0.02723
-0.01201 0.01769 0.12127 0.12314 0.65410 0.851 0.223 1590.396 0.02726
-0.01202 0.01770 0.12137 0.12325 0.65519 0.755 0.215 1590.433 0.02728
-0.01203 0.01772 0.12148 0.12335 0.65627 0.852 0.224 1590.469 0.02731
-0.01204 0.01773 0.12159 0.12346 0.65736 0.947 0.233 1590.506 0.02733
-0.01205 0.01775 0.12170 0.12357 0.65844 0.980 0.235 1590.543 0.02735
-0.01206 0.01776 0.12180 0.12368 0.65953 1.013 0.238 1590.580 0.02738
-0.01207 0.01778 0.12191 0.12379 0.66061 0.884 0.227 1590.616 0.02740
-0.01208 0.01780 0.12202 0.12390 0.66170 1.077 0.244 1590.653 0.02742
-0.01209 0.01781 0.12213 0.12401 0.66278 1.174 0.252 1590.690 0.02745
-0.01210 0.01783 0.12224 0.12412 0.66387 0.916 0.230 1590.726 0.02747
-0.01211 0.01784 0.12234 0.12423 0.66496 0.757 0.214 1590.763 0.02750
-0.01212 0.01786 0.12245 0.12434 0.66604 0.726 0.213 1590.800 0.02752
-0.01213 0.01787 0.12256 0.12445 0.66713 1.047 0.240 1590.837 0.02754
-0.01214 0.01789 0.12267 0.12456 0.66821 0.823 0.222 1590.873 0.02757
-0.01216 0.01791 0.12277 0.12467 0.66930 1.081 0.245 1590.910 0.02759
-0.01217 0.01792 0.12288 0.12478 0.67038 0.952 0.233 1590.947 0.02761
-0.01218 0.01794 0.12299 0.12489 0.67147 0.695 0.210 1590.983 0.02764
-0.01219 0.01795 0.12310 0.12499 0.67256 1.050 0.242 1591.020 0.02766
-0.01220 0.01797 0.12320 0.12510 0.67364 1.308 0.263 1591.057 0.02769
-0.01221 0.01798 0.12331 0.12521 0.67473 0.889 0.229 1591.094 0.02771
-0.01222 0.01800 0.12342 0.12532 0.67581 1.018 0.240 1591.130 0.02773
-0.01223 0.01802 0.12353 0.12543 0.67690 0.921 0.232 1591.167 0.02776
-0.01224 0.01803 0.12364 0.12554 0.67799 0.922 0.232 1591.204 0.02778
-0.01225 0.01805 0.12374 0.12565 0.67907 1.149 0.251 1591.240 0.02780
