x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01172 0.04959 0.07676 0.09214 0.34628 0.896 0.220 1579.931 0.02050
0.01173 0.04965 0.07685 0.09224 0.34735 0.972 0.226 1579.967 0.02052
0.01175 0.04971 0.07694 0.09235 0.34843 0.931 0.224 1580.004 0.02055
0.01176 0.04976 0.07703 0.09246 0.34950 1.478 0.265 1580.041 0.02057
0.01178 0.04982 0.07712 0.09257 0.35058 0.782 0.210 1580.077 0.02059
0.01179 0.04988 0.07721 0.09268 0.35165 1.133 0.241 1580.114 0.02062
0.01180 0.04994 0.07730 0.09279 0.35273 0.824 0.216 1580.151 0.02064
0.01182 0.05000 0.07739 0.09289 0.35380 0.672 0.201 1580.188 0.02066
0.01183 0.05006 0.07749 0.09300 0.35488 1.362 0.257 1580.224 0.02069
0.01184 0.05011 0.07758 0.09311 0.35595 1.040 0.233 1580.261 0.02071
0.01186 0.05017 0.07767 0.09322 0.35703 1.092 0.238 1580.298 0.02074
0.01187 0.05023 0.07776 0.09333 0.35810 0.774 0.210 1580.334 0.02076
0.01189 0.05029 0.07785 0.09344 0.35918 1.183 0.245 1580.371 0.02078
0.01190 0.05035 0.07794 0.09354 0.36025 0.728 0.207 1580.408 0.02081
0.01191 0.05041 0.07803 0.09365 0.36133 0.941 0.226 1580.445 0.02083
0.01193 0.05046 0.07812 0.09376 0.36240 0.942 0.226 1580.481 0.02085
0.01194 0.05052 0.07821 0.09387 0.36348 0.942 0.226 1580.518 0.02088
0.01195 0.05058 0.07830 0.09398 0.36456 0.853 0.218 1580.555 0.02090
0.01197 0.05064 0.07839 0.09409 0.36563 1.006 0.232 1580.592 0.02093
0.01198 0.05070 0.07848 0.09419 0.36671 0.945 0.227 1580.628 0.02095
0.01200 0.05076 0.07857 0.09430 0.36778 1.159 0.243 1580.665 0.02097
0.01201 0.05081 0.07866 0.09441 0.36886 1.191 0.246 1580.702 0.02100
0.01202 0.05087 0.07875 0.09452 0.36993 0.826 0.215 1580.738 0.02102
0.01204 0.05093 0.07884 0.09463 0.37101 0.857 0.219 1580.775 0.02104
0.01205 0.05099 0.07893 0.09474 0.37208 1.042 0.234 1580.812 0.02107
0.01206 0.05105 0.07902 0.09484 0.37316 0.859 0.219 1580.849 0.02109
0.01208 0.05110 0.07911 0.09495 0.37424 0.921 0.224 1580.885 0.02112
0.01209 0.05116 0.07920 0.09506 0.37531 0.859 0.219 1580.922 0.02114
0.01211 0.05122 0.07929 0.09517 0.37639 1.500 0.268 1580.959 0.02116
0.01212 0.05128 0.07938 0.09528 0.37746 1.255 0.251 1580.995 0.02119
0.01213 0.05134 0.07947 0.09539 0.37854 0.767 0.211 1581.032 0.02121
0.01215 0.05140 0.07956 0.09549 0.37962 0.798 0.214 1581.069 0.02123
0.01216 0.05145 0.07965 0.09560 0.38069 0.980 0.230 1581.106 0.02126
0.01218 0.05151 0.07974 0.09571 0.38177 1.163 0.244 1581.142 0.02128
0.01219 0.05157 0.07983 0.09582 0.38284 1.135 0.242 1581.179 0.02130
0.01220 0.05163 0.07992 0.09593 0.38392 0.648 0.199 1581.216 0.02133
0.01222 0.05169 0.08001 0.09604 0.38500 0.953 0.226 1581.252 0.02135
0.01223 0.05175 0.08010 0.09614 0.38607 1.167 0.244 1581.289 0.02138
0.01224 0.05180 0.08019 0.09625 0.38715 0.496 0.183 1581.326 0.02140
0.01226 0.05186 0.08028 0.09636 0.38822 1.046 0.235 1581.363 0.02142
0.01227 0.05192 0.08037 0.09647 0.38930 0.771 0.211 1581.399 0.02145
0.01229 0.05198 0.08046 0.09658 0.39038 0.618 0.196 1581.436 0.02147
0.01230 0.05204 0.08055 0.09669 0.39145 0.830 0.232 1581.473 0.02149
0.01231 0.05210 0.08064 0.09679 0.39253 1.031 0.406 1581.510 0.02152
0.01233 0.05215 0.08073 0.09690 0.39361 0.395 0.313 1581.546 0.02154
0.01234 0.05221 0.08082 0.09701 0.39468 0.887 0.388 1581.583 0.02157
0.01235 0.05227 0.08092 0.09712 0.39576 1.100 0.412 1581.620 0.02159
0.01237 0.05233 0.08101 0.09723 0.39684 0.889 0.389 1581.656 0.02161
0.01238 0.05239 0.08110 0.09734 0.39791 1.244 0.429 1581.693 0.02164
0.01240 0.05245 0.08119 0.09744 0.39899 0.469 0.327 1581.730 0.02166
0.01241 0.05250 0.08128 0.09755 0.40007 0.747 0.370 1581.767 0.02168
0.01242 0.05256 0.08137 0.09766 0.40114 1.100 0.413 1581.803 0.02171
0.01244 0.05262 0.08146 0.09777 0.40222 1.242 0.430 1581.840 0.02173
0.01245 0.05268 0.08155 0.09788 0.40330 1.101 0.414 1581.877 0.02176
0.01246 0.05274 0.08164 0.09799 0.40437 0.676 0.357 1581.913 0.02178
0.01248 0.05280 0.08173 0.09810 0.40545 0.745 0.366 1581.950 0.02180
0.01249 0.05285 0.08182 0.09820 0.40653 0.532 0.338 1581.987 0.02183
0.01251 0.05291 0.08191 0.09831 0.40760 0.815 0.380 1582.024 0.02185
0.01252 0.05297 0.08200 0.09842 0.40868 1.098 0.414 1582.060 0.02187
0.01253 0.05303 0.08209 0.09853 0.40976 1.593 0.467 1582.097 0.02190
0.01255 0.05309 0.08218 0.09864 0.41083 0.606 0.351 1582.134 0.02192
0.01256 0.05315 0.08227 0.09875 0.41191 0.535 0.340 1582.171 0.02195
0.01258 0.05321 0.08236 0.09885 0.41299 0.962 0.398 1582.207 0.02197
0.01259 0.05326 0.08245 0.09896 0.41406 0.610 0.349 1582.244 0.02199
0.01260 0.05332 0.08254 0.09907 0.41514 0.752 0.366 1582.281 0.02202
0.01262 0.05338 0.08263 0.09918 0.41622 0.540 0.341 1582.317 0.02204
0.01263 0.05344 0.08272 0.09929 0.41730 0.684 0.360 1582.354 0.02206
0.01264 0.05350 0.08281 0.09940 0.41837 0.896 0.390 1582.391 0.02209
0.01266 0.05356 0.08290 0.09951 0.41945 0.895 0.387 1582.428 0.02211
0.01267 0.05361 0.08299 0.09961 0.42053 1.178 0.422 1582.464 0.02213
0.01269 0.05367 0.08308 0.09972 0.42161 1.037 0.407 1582.501 0.02216
0.01270 0.05373 0.08317 0.09983 0.42268 0.540 0.340 1582.538 0.02218
0.01271 0.05379 0.08326 0.09994 0.42376 1.177 0.424 1582.574 0.02221
0.01273 0.05385 0.08335 0.10005 0.42484 0.752 0.371 1582.611 0.02223
0.01274 0.05391 0.08345 0.10016 0.42592 0.824 0.380 1582.648 0.02225
0.01275 0.05396 0.08354 0.10026 0.42699 1.249 0.431 1582.685 0.02228
0.01277 0.05402 0.08363 0.10037 0.42807 1.176 0.424 1582.721 0.02230
0.01278 0.05408 0.08372 0.10048 0.42915 0.681 0.360 1582.758 0.02232
0.01280 0.05414 0.08381 0.10059 0.43023 1.037 0.407 1582.795 0.02235
0.01281 0.05420 0.08390 0.10070 0.43130 0.896 0.384 1582.831 0.02237
0.01282 0.05426 0.08399 0.10081 0.43238 1.180 0.423 1582.868 0.02240
0.01284 0.05431 0.08408 0.10092 0.43346 1.292 0.432 1582.905 0.02242
0.01285 0.05437 0.08417 0.10102 0.43454 1.253 0.431 1582.942 0.02244
0.01287 0.05443 0.08426 0.10113 0.43561 0.818 0.379 1582.978 0.02247
0.01288 0.05449 0.08435 0.10124 0.43669 1.011 0.408 1583.015 0.02249
0.01289 0.05455 0.08444 0.10135 0.43777 1.194 0.422 1583.052 0.02251
0.01291 0.05461 0.08453 0.10146 0.43885 1.187 0.432 1583.089 0.02254
0.01292 0.05467 0.08462 0.10157 0.43993 0.766 0.366 1583.125 0.02256
0.01293 0.05472 0.08471 0.10168 0.44100 1.275 0.440 1583.162 0.02259
0.01295 0.05478 0.08480 0.10178 0.44208 1.020 0.405 1583.199 0.02261
0.01296 0.05484 0.08489 0.10189 0.44316 0.321 0.302 1583.235 0.02263
0.01298 0.05490 0.08498 0.10200 0.44424 0.739 0.360 1583.272 0.02266
0.01299 0.05496 0.08507 0.10211 0.44532 1.014 0.399 1583.309 0.02268
0.01300 0.05502 0.08516 0.10222 0.44640 1.507 0.455 1583.346 0.02270
0.01302 0.05507 0.08525 0.10233 0.44747 1.381 0.448 1583.382 0.02273
0.01303 0.05513 0.08534 0.10244 0.44855 0.835 0.376 1583.419 0.02275
0.01304 0.05519 0.08544 0.10254 0.44963 0.956 0.409 1583.456 0.02278
0.01306 0.05525 0.08553 0.10265 0.45071 0.496 0.326 1583.492 0.02280
0.01307 0.05531 0.08562 0.10276 0.45179 1.475 0.455 1583.529 0.02282
0.01309 0.05537 0.08571 0.10287 0.45287 1.186 0.424 1583.566 0.02285
0.01310 0.05543 0.08580 0.10298 0.45394 0.617 0.351 1583.603 0.02287
0.01311 0.05548 0.08589 0.10309 0.45502 0.831 0.380 1583.639 0.02289
0.01313 0.05554 0.08598 0.10320 0.45610 0.904 0.389 1583.676 0.02292
0.01314 0.05560 0.08607 0.10330 0.45718 0.548 0.342 1583.713 0.02294
0.01316 0.05566 0.08616 0.10341 0.45826 0.975 0.401 1583.749 0.02297
0.01317 0.05572 0.08625 0.10352 0.45934 0.763 0.368 1583.786 0.02299
0.01318 0.05578 0.08634 0.10363 0.46042 0.904 0.388 1583.823 0.02301
0.01320 0.05583 0.08643 0.10374 0.46149 1.045 0.408 1583.860 0.02304
0.01321 0.05589 0.08652 0.10385 0.46257 0.688 0.363 1583.896 0.02306
0.01322 0.05595 0.08661 0.10396 0.46365 0.546 0.341 1583.933 0.02308
0.01324 0.05601 0.08670 0.10407 0.46473 1.045 0.409 1583.970 0.02311
0.01325 0.05607 0.08679 0.10417 0.46581 1.116 0.414 1584.007 0.02313
0.01327 0.05613 0.08688 0.10428 0.46689 0.759 0.374 1584.043 0.02315
0.01328 0.05619 0.08697 0.10439 0.46797 0.830 0.381 1584.080 0.02318
0.01329 0.05624 0.08706 0.10450 0.46905 1.328 0.441 1584.117 0.02320
0.01331 0.05630 0.08715 0.10461 0.47013 1.329 0.442 1584.153 0.02323
0.01332 0.05636 0.08725 0.10472 0.47120 0.971 0.401 1584.190 0.02325
0.01333 0.05642 0.08734 0.10483 0.47228 1.043 0.410 1584.227 0.02327
0.01335 0.05648 0.08743 0.10493 0.47336 0.614 0.354 1584.264 0.02330
0.01336 0.05654 0.08752 0.10504 0.47444 1.114 0.418 1584.300 0.02332
0.01338 0.05659 0.08761 0.10515 0.47552 0.758 0.373 1584.337 0.02334
0.01339 0.05665 0.08770 0.10526 0.47660 1.044 0.409 1584.374 0.02337
0.01340 0.05671 0.08779 0.10537 0.47768 0.902 0.393 1584.410 0.02339
0.01342 0.05677 0.08788 0.10548 0.47876 0.615 0.354 1584.447 0.02342
0.01343 0.05683 0.08797 0.10559 0.47984 0.326 0.299 1584.484 0.02344
0.01345 0.05689 0.08806 0.10570 0.48092 0.899 0.393 1584.521 0.02346
0.01346 0.05695 0.08815 0.10580 0.48200 0.114 0.260 1584.557 0.02349
0.01347 0.05700 0.08824 0.10591 0.48308 0.900 0.392 1584.594 0.02351
0.01349 0.05706 0.08833 0.10602 0.48416 1.401 0.450 1584.631 0.02353
0.01350 0.05712 0.08842 0.10613 0.48524 1.187 0.427 1584.668 0.02356
0.01351 0.05718 0.08851 0.10624 0.48632 0.974 0.401 1584.704 0.02358
0.01353 0.05724 0.08860 0.10635 0.48740 1.116 0.412 1584.741 0.02361
0.01354 0.05730 0.08869 0.10646 0.48848 1.044 0.408 1584.778 0.02363
0.01356 0.05736 0.08878 0.10657 0.48955 0.900 0.393 1584.814 0.02365
0.01357 0.05741 0.08888 0.10667 0.49063 0.827 0.384 1584.851 0.02368
0.01358 0.05747 0.08897 0.10678 0.49171 0.684 0.363 1584.888 0.02370
0.01360 0.05753 0.08906 0.10689 0.49279 0.969 0.402 1584.925 0.02372
0.01361 0.05759 0.08915 0.10700 0.49387 0.541 0.344 1584.961 0.02375
0.01363 0.05765 0.08924 0.10711 0.49495 1.041 0.411 1584.998 0.02377
0.01364 0.05771 0.08933 0.10722 0.49603 0.828 0.384 1585.035 0.02380
0.01365 0.05776 0.08942 0.10733 0.49711 1.257 0.436 1585.071 0.02382
0.01367 0.05782 0.08951 0.10744 0.49819 1.043 0.412 1585.108 0.02384
0.01368 0.05788 0.08960 0.10754 0.49927 1.044 0.411 1585.145 0.02387
0.01369 0.05794 0.08969 0.10765 0.50035 1.116 0.420 1585.182 0.02389
0.01371 0.05800 0.08978 0.10776 0.50143 0.902 0.394 1585.218 0.02391
0.01372 0.05806 0.08987 0.10787 0.50251 0.759 0.374 1585.255 0.02394
0.01374 0.05812 0.08996 0.10798 0.50359 1.046 0.412 1585.292 0.02396
0.01375 0.05817 0.09005 0.10809 0.50467 1.263 0.435 1585.328 0.02399
0.01376 0.05823 0.09014 0.10820 0.50575 0.903 0.393 1585.365 0.02401
0.01378 0.05829 0.09023 0.10831 0.50684 0.976 0.402 1585.402 0.02403
0.01379 0.05835 0.09033 0.10841 0.50792 1.190 0.427 1585.439 0.02406
0.01381 0.05841 0.09042 0.10852 0.50900 1.192 0.429 1585.475 0.02408
0.01382 0.05847 0.09051 0.10863 0.51008 0.905 0.395 1585.512 0.02410
0.01383 0.05853 0.09060 0.10874 0.51116 0.905 0.392 1585.549 0.02413
0.01385 0.05858 0.09069 0.10885 0.51224 0.906 0.393 1585.586 0.02415
0.01386 0.05864 0.09078 0.10896 0.51332 0.620 0.354 1585.622 0.02417
0.01387 0.05870 0.09087 0.10907 0.51440 1.339 0.444 1585.659 0.02420
0.01389 0.05876 0.09096 0.10918 0.51548 0.984 0.401 1585.696 0.02422
0.01390 0.05882 0.09105 0.10928 0.51656 1.198 0.430 1585.732 0.02425
0.01392 0.05888 0.09114 0.10939 0.51764 0.768 0.376 1585.769 0.02427
0.01393 0.05894 0.09123 0.10950 0.51872 1.055 0.411 1585.806 0.02429
0.01394 0.05899 0.09132 0.10961 0.51980 1.415 0.453 1585.843 0.02432
0.01396 0.05905 0.09141 0.10972 0.52088 1.415 0.453 1585.879 0.02434
0.01397 0.05911 0.09150 0.10983 0.52196 1.128 0.421 1585.916 0.02436
0.01399 0.05917 0.09159 0.10994 0.52304 0.912 0.392 1585.953 0.02439
0.01400 0.05923 0.09169 0.11005 0.52412 0.625 0.352 1585.989 0.02441
0.01401 0.05929 0.09178 0.11016 0.52521 1.128 0.422 1586.026 0.02444
0.01403 0.05935 0.09187 0.11026 0.52629 1.057 0.413 1586.063 0.02446
0.01404 0.05940 0.09196 0.11037 0.52737 1.057 0.413 1586.100 0.02448
0.01405 0.05946 0.09205 0.11048 0.52845 0.770 0.377 1586.136 0.02451
0.01407 0.05952 0.09214 0.11059 0.52953 1.130 0.422 1586.173 0.02453
0.01408 0.05958 0.09223 0.11070 0.53061 0.483 0.333 1586.210 0.02455
0.01410 0.05964 0.09232 0.11081 0.53169 0.628 0.354 1586.246 0.02458
0.01411 0.05970 0.09241 0.11092 0.53277 1.277 0.438 1586.283 0.02460
0.01412 0.05976 0.09250 0.11103 0.53385 0.988 0.403 1586.320 0.02463
0.01414 0.05982 0.09259 0.11114 0.53494 0.915 0.396 1586.357 0.02465
0.01415 0.05987 0.09268 0.11124 0.53602 1.780 0.490 1586.393 0.02467
0.01417 0.05993 0.09277 0.11135 0.53710 0.916 0.396 1586.430 0.02470
0.01418 0.05999 0.09286 0.11146 0.53818 0.700 0.367 1586.467 0.02472
0.01419 0.06005 0.09296 0.11157 0.53926 1.494 0.461 1586.504 0.02474
0.01421 0.06011 0.09305 0.11168 0.54034 1.205 0.431 1586.540 0.02477
0.01422 0.06017 0.09314 0.11179 0.54142 0.774 0.371 1586.577 0.02479
0.01423 0.06023 0.09323 0.11190 0.54251 0.846 0.386 1586.614 0.02482
0.01425 0.06028 0.09332 0.11201 0.54359 0.989 0.406 1586.650 0.02484
0.01426 0.06034 0.09341 0.11212 0.54467 1.062 0.415 1586.687 0.02486
0.01428 0.06040 0.09350 0.11222 0.54575 1.206 0.429 1586.724 0.02489
0.01429 0.06046 0.09359 0.11233 0.54683 1.279 0.439 1586.761 0.02491
0.01430 0.06052 0.09368 0.11244 0.54791 1.494 0.462 1586.797 0.02493
0.01432 0.06058 0.09377 0.11255 0.54900 1.133 0.422 1586.834 0.02496
0.01433 0.06064 0.09386 0.11266 0.55008 1.350 0.446 1586.871 0.02498
0.01435 0.06069 0.09395 0.11277 0.55116 0.412 0.322 1586.907 0.02500
0.01436 0.06075 0.09404 0.11288 0.55224 0.483 0.334 1586.944 0.02503
0.01437 0.06081 0.09414 0.11299 0.55332 1.059 0.415 1586.981 0.02505
0.01439 0.06087 0.09423 0.11310 0.55440 0.986 0.406 1587.018 0.02508
0.01440 0.06093 0.09432 0.11320 0.55549 0.769 0.378 1587.054 0.02510
0.01441 0.06099 0.09441 0.11331 0.55657 0.769 0.377 1587.091 0.02512
0.01443 0.06105 0.09450 0.11342 0.55765 0.767 0.374 1587.128 0.02515
0.01444 0.06110 0.09459 0.11353 0.55873 0.839 0.386 1587.165 0.02517
0.01446 0.06116 0.09468 0.11364 0.55982 1.271 0.440 1587.201 0.02519
0.01447 0.06122 0.09477 0.11375 0.56090 1.054 0.416 1587.238 0.02522
0.01448 0.06128 0.09486 0.11386 0.56198 0.693 0.369 1587.275 0.02524
0.01450 0.06134 0.09495 0.11397 0.56306 0.766 0.378 1587.311 0.02527
0.01451 0.06140 0.09504 0.11408 0.56414 0.766 0.378 1587.348 0.02529
0.01453 0.06146 0.09513 0.11419 0.56523 0.910 0.396 1587.385 0.02531
0.01454 0.06152 0.09522 0.11429 0.56631 1.200 0.432 1587.422 0.02534
0.01455 0.06157 0.09532 0.11440 0.56739 1.560 0.469 1587.458 0.02536
0.01457 0.06163 0.09541 0.11451 0.56847 1.560 0.472 1587.495 0.02538
0.01458 0.06169 0.09550 0.11462 0.56956 0.548 0.347 1587.532 0.02541
0.01459 0.06175 0.09559 0.11473 0.57064 1.199 0.433 1587.568 0.02543
0.01461 0.06181 0.09568 0.11484 0.57172 1.129 0.425 1587.605 0.02546
0.01462 0.06187 0.09577 0.11495 0.57280 0.911 0.398 1587.642 0.02548
0.01464 0.06193 0.09586 0.11506 0.57389 0.982 0.408 1587.679 0.02550
0.01465 0.06198 0.09595 0.11517 0.57497 0.763 0.379 1587.715 0.02553
0.01466 0.06204 0.09604 0.11528 0.57605 1.270 0.441 1587.752 0.02555
0.01468 0.06210 0.09613 0.11538 0.57713 1.124 0.425 1587.789 0.02557
0.01469 0.06216 0.09622 0.11549 0.57822 1.051 0.417 1587.825 0.02560
0.01471 0.06222 0.09631 0.11560 0.57930 0.763 0.379 1587.862 0.02562
0.01472 0.06228 0.09641 0.11571 0.58038 0.981 0.407 1587.899 0.02565
0.01473 0.06234 0.09650 0.11582 0.58147 0.836 0.389 1587.936 0.02567
0.01475 0.06240 0.09659 0.11593 0.58255 0.981 0.408 1587.972 0.02569
0.01476 0.06245 0.09668 0.11604 0.58363 1.853 0.498 1588.009 0.02572
0.01478 0.06251 0.09677 0.11615 0.58471 1.052 0.417 1588.046 0.02574
0.01479 0.06257 0.09686 0.11626 0.58580 1.051 0.416 1588.083 0.02576
0.01480 0.06263 0.09695 0.11637 0.58688 1.050 0.417 1588.119 0.02579
0.01482 0.06269 0.09704 0.11648 0.58796 0.832 0.388 1588.156 0.02581
0.01483 0.06275 0.09713 0.11658 0.58905 1.342 0.450 1588.193 0.02584
0.01484 0.06281 0.09722 0.11669 0.59013 1.124 0.425 1588.229 0.02586
0.01486 0.06287 0.09731 0.11680 0.59121 1.125 0.426 1588.266 0.02588
0.01487 0.06292 0.09741 0.11691 0.59230 1.488 0.463 1588.303 0.02591
0.01489 0.06298 0.09750 0.11702 0.59338 1.053 0.417 1588.340 0.02593
0.01490 0.06304 0.09759 0.11713 0.59446 0.836 0.391 1588.376 0.02595
0.01491 0.06310 0.09768 0.11724 0.59555 1.421 0.456 1588.413 0.02598
0.01493 0.06316 0.09777 0.11735 0.59663 1.205 0.435 1588.450 0.02600
0.01494 0.06322 0.09786 0.11746 0.59771 0.987 0.410 1588.486 0.02602
0.01496 0.06328 0.09795 0.11757 0.59880 1.569 0.473 1588.523 0.02605
0.01497 0.06334 0.09804 0.11768 0.59988 0.477 0.338 1588.560 0.02607
0.01498 0.06339 0.09813 0.11778 0.60096 1.061 0.418 1588.597 0.02610
0.01500 0.06345 0.09822 0.11789 0.60205 1.062 0.419 1588.633 0.02612
0.01501 0.06351 0.09831 0.11800 0.60313 0.919 0.400 1588.670 0.02614
0.01502 0.06357 0.09840 0.11811 0.60421 1.139 0.427 1588.707 0.02617
0.01504 0.06363 0.09850 0.11822 0.60530 0.992 0.410 1588.743 0.02619
0.01505 0.06369 0.09859 0.11833 0.60638 1.358 0.449 1588.780 0.02621
0.01507 0.06375 0.09868 0.11844 0.60746 1.214 0.435 1588.817 0.02624
0.01508 0.06380 0.09877 0.11855 0.60855 0.702 0.372 1588.854 0.02626
0.01509 0.06386 0.09886 0.11866 0.60963 1.359 0.451 1588.890 0.02629
0.01511 0.06392 0.09895 0.11877 0.61072 0.704 0.370 1588.927 0.02631
0.01512 0.06398 0.09904 0.11888 0.61180 0.925 0.402 1588.964 0.02633
0.01514 0.06404 0.09913 0.11899 0.61288 1.070 0.418 1589.001 0.02636
0.01515 0.06410 0.09922 0.11909 0.61397 0.998 0.405 1589.037 0.02638
0.01516 0.06416 0.09931 0.11920 0.61505 0.340 0.314 1589.074 0.02640
0.01518 0.06422 0.09941 0.11931 0.61614 1.143 0.428 1589.111 0.02643
0.01519 0.06427 0.09950 0.11942 0.61722 0.851 0.391 1589.147 0.02645
0.01521 0.06433 0.09959 0.11953 0.61830 0.704 0.372 1589.184 0.02648
0.01522 0.06439 0.09968 0.11964 0.61939 0.996 0.411 1589.221 0.02650
0.01523 0.06445 0.09977 0.11975 0.62047 0.923 0.401 1589.258 0.02652
0.01525 0.06451 0.09986 0.11986 0.62156 1.291 0.445 1589.294 0.02655
0.01526 0.06457 0.09995 0.11997 0.62264 1.145 0.428 1589.331 0.02657
0.01527 0.06463 0.10004 0.12008 0.62373 1.146 0.429 1589.368 0.02659
0.01529 0.06469 0.10013 0.12019 0.62481 1.074 0.420 1589.404 0.02662
0.01530 0.06475 0.10022 0.12030 0.62589 0.929 0.402 1589.441 0.02664
0.01532 0.06480 0.10031 0.12040 0.62698 1.076 0.420 1589.478 0.02667
0.01533 0.06486 0.10041 0.12051 0.62806 0.490 0.340 1589.515 0.02669
0.01534 0.06492 0.10050 0.12062 0.62915 1.003 0.411 1589.551 0.02671
0.01536 0.06498 0.10059 0.12073 0.63023 0.637 0.363 1589.588 0.02674
0.01537 0.06504 0.10068 0.12084 0.63132 2.394 0.550 1589.625 0.02676
0.01539 0.06510 0.10077 0.12095 0.63240 0.706 0.372 1589.662 0.02678
0.01540 0.06516 0.10086 0.12106 0.63349 1.145 0.430 1589.698 0.02681
0.01541 0.06522 0.10095 0.12117 0.63457 1.514 0.469 1589.735 0.02683
0.01543 0.06527 0.10104 0.12128 0.63565 1.222 0.438 1589.772 0.02685
0.01544 0.06533 0.10113 0.12139 0.63674 0.855 0.388 1589.808 0.02688
0.01546 0.06539 0.10123 0.12150 0.63782 1.075 0.421 1589.845 0.02690
0.01547 0.06545 0.10132 0.12161 0.63891 1.221 0.438 1589.882 0.02693
0.01548 0.06551 0.10141 0.12172 0.63999 1.073 0.421 1589.919 0.02695
0.01550 0.06557 0.10150 0.12182 0.64108 0.560 0.353 1589.955 0.02697
0.01551 0.06563 0.10159 0.12193 0.64216 0.928 0.396 1589.992 0.02700
0.01552 0.06569 0.10168 0.12204 0.64325 0.781 0.382 1590.029 0.02702
0.01554 0.06574 0.10177 0.12215 0.64433 1.295 0.445 1590.065 0.02704
0.01555 0.06580 0.10186 0.12226 0.64542 1.221 0.439 1590.102 0.02707
0.01557 0.06586 0.10195 0.12237 0.64650 1.369 0.453 1590.139 0.02709
0.01558 0.06592 0.10204 0.12248 0.64759 1.001 0.413 1590.176 0.02712
0.01559 0.06598 0.10214 0.12259 0.64867 0.780 0.384 1590.212 0.02714
0.01561 0.06604 0.10223 0.12270 0.64976 1.296 0.445 1590.249 0.02716
0.01562 0.06610 0.10232 0.12281 0.65084 1.665 0.485 1590.286 0.02719
0.01564 0.06616 0.10241 0.12292 0.65193 1.371 0.456 1590.322 0.02721
0.01565 0.06622 0.10250 0.12303 0.65301 0.783 0.380 1590.359 0.02723
0.01566 0.06627 0.10259 0.12314 0.65410 1.373 0.456 1590.396 0.02726
0.01568 0.06633 0.10268 0.12325 0.65519 1.668 0.487 1590.433 0.02728
0.01569 0.06639 0.10277 0.12335 0.65627 1.154 0.431 1590.469 0.02731
0.01571 0.06645 0.10286 0.12346 0.65736 1.302 0.448 1590.506 0.02733
0.01572 0.06651 0.10295 0.12357 0.65844 1.376 0.454 1590.543 0.02735
0.01573 0.06657 0.10305 0.12368 0.65953 0.861 0.396 1590.580 0.02738
0.01575 0.06663 0.10314 0.12379 0.66061 1.228 0.441 1590.616 0.02740
0.01576 0.06669 0.10323 0.12390 0.66170 1.154 0.432 1590.653 0.02742
0.01578 0.06674 0.10332 0.12401 0.66278 1.007 0.413 1590.690 0.02745
0.01579 0.06680 0.10341 0.12412 0.66387 0.419 0.328 1590.726 0.02747
0.01580 0.06686 0.10350 0.12423 0.66496 1.303 0.446 1590.763 0.02750
0.01582 0.06692 0.10359 0.12434 0.66604 1.009 0.414 1590.800 0.02752
0.01583 0.06698 0.10368 0.12445 0.66713 1.083 0.423 1590.837 0.02754
0.01584 0.06704 0.10377 0.12456 0.66821 1.160 0.431 1590.873 0.02757
0.01586 0.06710 0.10387 0.12467 0.66930 1.087 0.422 1590.910 0.02759
0.01587 0.06716 0.10396 0.12478 0.67038 1.383 0.456 1590.947 0.02761
0.01589 0.06722 0.10405 0.12489 0.67147 0.716 0.377 1590.983 0.02764
0.01590 0.06727 0.10414 0.12499 0.67256 1.086 0.424 1591.020 0.02766
0.01591 0.06733 0.10423 0.12510 0.67364 0.939 0.405 1591.057 0.02769
0.01593 0.06739 0.10432 0.12521 0.67473 1.086 0.425 1591.094 0.02771
0.01594 0.06745 0.10441 0.12532 0.67581 1.163 0.433 1591.130 0.02773
0.01596 0.06751 0.10450 0.12543 0.67690 0.791 0.385 1591.167 0.02776
0.01597 0.06757 0.10459 0.12554 0.67799 1.234 0.439 1591.204 0.02778
0.01598 0.06763 0.10469 0.12565 0.67907 0.716 0.377 1591.240 0.02780
0.01600 0.06769 0.10478 0.12576 0.68016 0.790 0.387 1591.277 0.02783
0.01601 0.06775 0.10487 0.12587 0.68125 1.089 0.424 1591.314 0.02785
0.01603 0.06780 0.10496 0.12598 0.68233 1.163 0.434 1591.351 0.02787
0.01604 0.06786 0.10505 0.12609 0.68342 1.165 0.433 1591.387 0.02790
0.01605 0.06792 0.10514 0.12620 0.68450 1.462 0.467 1591.424 0.02792
0.01607 0.06798 0.10523 0.12631 0.68559 0.797 0.385 1591.461 0.02795
0.01608 0.06804 0.10532 0.12642 0.68668 0.797 0.388 1591.498 0.02797
0.01610 0.06810 0.10542 0.12653 0.68776 0.797 0.387 1591.534 0.02799
0.01611 0.06816 0.10551 0.12664 0.68885 0.871 0.397 1591.571 0.02802
0.01612 0.06822 0.10560 0.12674 0.68994 0.796 0.387 1591.608 0.02804
0.01614 0.06828 0.10569 0.12685 0.69102 1.017 0.417 1591.644 0.02806
0.01615 0.06833 0.10578 0.12696 0.69211 1.018 0.416 1591.681 0.02809
0.01616 0.06839 0.10587 0.12707 0.69320 1.091 0.426 1591.718 0.02811
0.01618 0.06845 0.10596 0.12718 0.69428 0.646 0.368 1591.755 0.02814
0.01619 0.06851 0.10605 0.12729 0.69537 1.018 0.417 1591.791 0.02816
