x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.08712 0.05312 0.07351 0.12576 0.68016 1.240 0.256 1591.277 0.02783
-0.08719 0.05316 0.07358 0.12587 0.68125 0.845 0.220 1591.314 0.02785
-0.08727 0.05321 0.07364 0.12598 0.68233 0.944 0.231 1591.351 0.02787
-0.08735 0.05326 0.07371 0.12609 0.68342 0.813 0.217 1591.387 0.02790
-0.08742 0.05330 0.07377 0.12620 0.68450 0.845 0.220 1591.424 0.02792
-0.08750 0.05335 0.07383 0.12631 0.68559 0.783 0.214 1591.461 0.02795
-0.08757 0.05340 0.07390 0.12642 0.68668 1.151 0.250 1591.498 0.02797
-0.08765 0.05344 0.07396 0.12653 0.68776 1.147 0.247 1591.534 0.02799
-0.08772 0.05349 0.07403 0.12664 0.68885 0.981 0.234 1591.571 0.02802
-0.08780 0.05353 0.07409 0.12674 0.68994 0.687 0.204 1591.608 0.02804
-0.08788 0.05358 0.07415 0.12685 0.69102 0.854 0.223 1591.644 0.02806
-0.08795 0.05363 0.07422 0.12696 0.69211 1.053 0.242 1591.681 0.02809
-0.08803 0.05367 0.07428 0.12707 0.69320 0.588 0.194 1591.718 0.02811
-0.08810 0.05372 0.07435 0.12718 0.69428 0.855 0.221 1591.755 0.02814
-0.08818 0.05377 0.07441 0.12729 0.69537 0.921 0.228 1591.791 0.02816
-0.08826 0.05381 0.07447 0.12740 0.69646 1.119 0.248 1591.828 0.02818
-0.08833 0.05386 0.07454 0.12751 0.69754 0.789 0.218 1591.865 0.02821
-0.08841 0.05390 0.07460 0.12762 0.69863 1.057 0.241 1591.901 0.02823
-0.08848 0.05395 0.07467 0.12773 0.69972 0.890 0.227 1591.938 0.02825
-0.08856 0.05400 0.07473 0.12784 0.70080 1.485 0.277 1591.975 0.02828
-0.08863 0.05404 0.07479 0.12795 0.70189 1.056 0.244 1592.012 0.02830
-0.08871 0.05409 0.07486 0.12806 0.70298 0.657 0.202 1592.048 0.02833
-0.08879 0.05414 0.07492 0.12817 0.70406 0.988 0.235 1592.085 0.02835
-0.08886 0.05418 0.07499 0.12828 0.70515 1.190 0.251 1592.122 0.02837
-0.08894 0.05423 0.07505 0.12839 0.70624 0.559 0.192 1592.159 0.02840
-0.08901 0.05427 0.07511 0.12850 0.70733 0.560 0.192 1592.195 0.02842
-0.08909 0.05432 0.07518 0.12861 0.70841 0.894 0.227 1592.232 0.02844
-0.08917 0.05437 0.07524 0.12871 0.70950 1.193 0.254 1592.269 0.02847
-0.08924 0.05441 0.07531 0.12882 0.71059 0.860 0.222 1592.305 0.02849
-0.08932 0.05446 0.07537 0.12893 0.71167 0.860 0.222 1592.342 0.02852
-0.08939 0.05451 0.07543 0.12904 0.71276 0.928 0.231 1592.379 0.02854
-0.08947 0.05455 0.07550 0.12915 0.71385 0.861 0.222 1592.416 0.02856
-0.08954 0.05460 0.07556 0.12926 0.71494 1.127 0.247 1592.452 0.02859
-0.08962 0.05464 0.07563 0.12937 0.71602 1.195 0.254 1592.489 0.02861
-0.08970 0.05469 0.07569 0.12948 0.71711 1.298 0.265 1592.526 0.02863
-0.08977 0.05474 0.07575 0.12959 0.71820 0.958 0.234 1592.562 0.02866
-0.08985 0.05478 0.07582 0.12970 0.71929 1.030 0.242 1592.599 0.02868
-0.08992 0.05483 0.07588 0.12981 0.72037 1.134 0.247 1592.636 0.02870
-0.09000 0.05488 0.07595 0.12992 0.72146 0.996 0.240 1592.673 0.02873
-0.09008 0.05492 0.07601 0.13003 0.72255 1.127 0.251 1592.709 0.02875
-0.09015 0.05497 0.07607 0.13014 0.72364 0.828 0.222 1592.746 0.02878
-0.09023 0.05501 0.07614 0.13025 0.72473 0.665 0.204 1592.783 0.02880
-0.09030 0.05506 0.07620 0.13036 0.72581 0.760 0.214 1592.819 0.02882
-0.09038 0.05511 0.07627 0.13047 0.72690 0.974 0.238 1592.856 0.02885
-0.09045 0.05515 0.07633 0.13058 0.72799 0.952 0.235 1592.893 0.02887
-0.09053 0.05520 0.07639 0.13069 0.72908 0.816 0.220 1592.930 0.02889
-0.09061 0.05525 0.07646 0.13080 0.73016 0.999 0.240 1592.966 0.02892
-0.09068 0.05529 0.07652 0.13091 0.73125 0.848 0.227 1593.003 0.02894
-0.09076 0.05534 0.07659 0.13101 0.73234 0.752 0.216 1593.040 0.02897
-0.09083 0.05538 0.07665 0.13112 0.73343 0.687 0.211 1593.077 0.02899
-0.09091 0.05543 0.07671 0.13123 0.73452 0.523 0.187 1593.113 0.02901
-0.09099 0.05548 0.07678 0.13134 0.73560 0.695 0.211 1593.150 0.02904
-0.09106 0.05552 0.07684 0.13145 0.73669 0.580 0.198 1593.187 0.02906
-0.09114 0.05557 0.07691 0.13156 0.73778 0.485 0.187 1593.223 0.02908
-0.09121 0.05562 0.07697 0.13167 0.73887 0.543 0.194 1593.260 0.02911
-0.09129 0.05566 0.07704 0.13178 0.73996 0.759 0.218 1593.297 0.02913
-0.09137 0.05571 0.07710 0.13189 0.74105 1.183 0.255 1593.334 0.02916
-0.09144 0.05575 0.07716 0.13200 0.74213 1.219 0.257 1593.370 0.02918
-0.09152 0.05580 0.07723 0.13211 0.74322 1.031 0.241 1593.407 0.02920
-0.09159 0.05585 0.07729 0.13222 0.74431 0.828 0.223 1593.444 0.02923
-0.09167 0.05589 0.07736 0.13233 0.74540 0.764 0.215 1593.480 0.02925
-0.09175 0.05594 0.07742 0.13244 0.74649 1.064 0.246 1593.517 0.02927
-0.09182 0.05599 0.07748 0.13255 0.74758 0.829 0.222 1593.554 0.02930
-0.09190 0.05603 0.07755 0.13266 0.74866 1.338 0.270 1593.591 0.02932
-0.09197 0.05608 0.07761 0.13277 0.74975 0.996 0.239 1593.627 0.02935
-0.09205 0.05612 0.07768 0.13288 0.75084 0.925 0.231 1593.664 0.02937
-0.09213 0.05617 0.07774 0.13299 0.75193 0.895 0.227 1593.701 0.02939
-0.09220 0.05622 0.07780 0.13310 0.75302 0.892 0.227 1593.737 0.02942
-0.09228 0.05626 0.07787 0.13321 0.75411 1.464 0.277 1593.774 0.02944
-0.09235 0.05631 0.07793 0.13332 0.75520 1.129 0.248 1593.811 0.02946
-0.09243 0.05636 0.07800 0.13343 0.75628 1.362 0.270 1593.848 0.02949
-0.09250 0.05640 0.07806 0.13354 0.75737 1.099 0.245 1593.884 0.02951
-0.09258 0.05645 0.07812 0.13365 0.75846 0.691 0.209 1593.921 0.02954
-0.09266 0.05650 0.07819 0.13376 0.75955 1.032 0.242 1593.958 0.02956
-0.09273 0.05654 0.07825 0.13386 0.76064 1.063 0.243 1593.995 0.02958
-0.09281 0.05659 0.07832 0.13397 0.76173 1.097 0.248 1594.031 0.02961
-0.09288 0.05663 0.07838 0.13408 0.76282 0.893 0.228 1594.068 0.02963
-0.09296 0.05668 0.07845 0.13419 0.76391 1.165 0.253 1594.105 0.02965
-0.09304 0.05673 0.07851 0.13430 0.76500 1.268 0.263 1594.141 0.02968
-0.09311 0.05677 0.07857 0.13441 0.76609 0.864 0.225 1594.178 0.02970
-0.09319 0.05682 0.07864 0.13452 0.76717 0.861 0.227 1594.215 0.02972
-0.09326 0.05687 0.07870 0.13463 0.76826 0.961 0.234 1594.252 0.02975
-0.09334 0.05691 0.07877 0.13474 0.76935 1.301 0.266 1594.288 0.02977
-0.09342 0.05696 0.07883 0.13485 0.77044 1.132 0.250 1594.325 0.02980
-0.09349 0.05700 0.07889 0.13496 0.77153 0.995 0.237 1594.362 0.02982
-0.09357 0.05705 0.07896 0.13507 0.77262 1.065 0.243 1594.398 0.02984
-0.09364 0.05710 0.07902 0.13518 0.77371 1.168 0.254 1594.435 0.02987
-0.09372 0.05714 0.07909 0.13529 0.77480 1.305 0.264 1594.472 0.02989
-0.09380 0.05719 0.07915 0.13540 0.77589 1.028 0.240 1594.509 0.02991
-0.09387 0.05724 0.07921 0.13551 0.77698 1.001 0.238 1594.545 0.02994
-0.09395 0.05728 0.07928 0.13562 0.77807 1.169 0.254 1594.582 0.02996
-0.09402 0.05733 0.07934 0.13573 0.77916 1.270 0.261 1594.619 0.02999
-0.09410 0.05738 0.07941 0.13584 0.78025 0.999 0.239 1594.656 0.03001
-0.09418 0.05742 0.07947 0.13595 0.78134 0.932 0.232 1594.692 0.03003
-0.09425 0.05747 0.07954 0.13606 0.78243 0.593 0.199 1594.729 0.03006
-0.09433 0.05751 0.07960 0.13617 0.78352 0.528 0.192 1594.766 0.03008
-0.09440 0.05756 0.07966 0.13628 0.78461 1.135 0.251 1594.802 0.03010
-0.09448 0.05761 0.07973 0.13639 0.78570 0.459 0.184 1594.839 0.03013
-0.09456 0.05765 0.07979 0.13650 0.78679 0.591 0.200 1594.876 0.03015
-0.09463 0.05770 0.07986 0.13661 0.78788 0.660 0.207 1594.913 0.03018
-0.09471 0.05775 0.07992 0.13672 0.78897 0.894 0.229 1594.949 0.03020
-0.09478 0.05779 0.07998 0.13683 0.79006 0.762 0.217 1594.986 0.03022
-0.09486 0.05784 0.08005 0.13694 0.79115 0.800 0.220 1595.023 0.03025
-0.09494 0.05789 0.08011 0.13705 0.79224 0.696 0.210 1595.059 0.03027
-0.09501 0.05793 0.08018 0.13716 0.79333 0.455 0.185 1595.096 0.03029
-0.09509 0.05798 0.08024 0.13727 0.79442 0.766 0.217 1595.133 0.03032
-0.09517 0.05802 0.08031 0.13738 0.79551 1.115 0.249 1595.170 0.03034
-0.09524 0.05807 0.08037 0.13749 0.79660 1.134 0.254 1595.206 0.03037
-0.09532 0.05812 0.08043 0.13760 0.79769 0.884 0.229 1595.243 0.03039
-0.09539 0.05816 0.08050 0.13771 0.79878 0.926 0.235 1595.280 0.03041
-0.09547 0.05821 0.08056 0.13782 0.79987 0.686 0.206 1595.316 0.03044
-0.09555 0.05826 0.08063 0.13793 0.80096 0.782 0.223 1595.353 0.03046
-0.09562 0.05830 0.08069 0.13803 0.80205 0.881 0.233 1595.390 0.03048
-0.09570 0.05835 0.08075 0.13814 0.80314 0.793 0.223 1595.427 0.03051
-0.09577 0.05840 0.08082 0.13825 0.80423 1.068 0.247 1595.463 0.03053
-0.09585 0.05844 0.08088 0.13836 0.80532 0.914 0.232 1595.500 0.03055
-0.09593 0.05849 0.08095 0.13847 0.80641 1.044 0.244 1595.537 0.03058
-0.09600 0.05853 0.08101 0.13858 0.80750 1.089 0.246 1595.574 0.03060
-0.09608 0.05858 0.08108 0.13869 0.80859 1.414 0.274 1595.610 0.03063
-0.09615 0.05863 0.08114 0.13880 0.80968 1.350 0.269 1595.647 0.03065
-0.09623 0.05867 0.08120 0.13891 0.81077 1.360 0.269 1595.684 0.03067
-0.09631 0.05872 0.08127 0.13902 0.81186 0.995 0.240 1595.720 0.03070
-0.09638 0.05877 0.08133 0.13913 0.81295 1.060 0.246 1595.757 0.03072
-0.09646 0.05881 0.08140 0.13924 0.81404 1.032 0.241 1595.794 0.03074
-0.09653 0.05886 0.08146 0.13935 0.81513 1.164 0.252 1595.831 0.03077
-0.09661 0.05891 0.08152 0.13946 0.81622 0.998 0.238 1595.867 0.03079
-0.09669 0.05895 0.08159 0.13957 0.81732 1.062 0.247 1595.904 0.03082
-0.09676 0.05900 0.08165 0.13968 0.81841 1.271 0.262 1595.941 0.03084
-0.09684 0.05905 0.08172 0.13979 0.81950 1.296 0.265 1595.977 0.03086
-0.09691 0.05909 0.08178 0.13990 0.82059 1.337 0.269 1596.014 0.03089
-0.09699 0.05914 0.08185 0.14001 0.82168 1.170 0.254 1596.051 0.03091
-0.09707 0.05918 0.08191 0.14012 0.82277 0.969 0.238 1596.088 0.03093
-0.09714 0.05923 0.08197 0.14023 0.82386 1.405 0.272 1596.124 0.03096
-0.09722 0.05928 0.08204 0.14034 0.82495 0.932 0.233 1596.161 0.03098
-0.09730 0.05932 0.08210 0.14045 0.82604 1.030 0.241 1596.198 0.03101
-0.09737 0.05937 0.08217 0.14056 0.82713 1.064 0.244 1596.234 0.03103
-0.09745 0.05942 0.08223 0.14067 0.82823 1.130 0.251 1596.271 0.03105
-0.09752 0.05946 0.08230 0.14078 0.82932 0.932 0.235 1596.308 0.03108
-0.09760 0.05951 0.08236 0.14089 0.83041 0.762 0.217 1596.345 0.03110
-0.09768 0.05956 0.08242 0.14100 0.83150 1.061 0.244 1596.381 0.03112
-0.09775 0.05960 0.08249 0.14111 0.83259 1.198 0.257 1596.418 0.03115
-0.09783 0.05965 0.08255 0.14122 0.83368 1.066 0.246 1596.455 0.03117
-0.09790 0.05970 0.08262 0.14133 0.83477 0.856 0.226 1596.492 0.03120
-0.09798 0.05974 0.08268 0.14144 0.83587 1.271 0.262 1596.528 0.03122
-0.09806 0.05979 0.08275 0.14155 0.83696 1.098 0.246 1596.565 0.03124
-0.09813 0.05983 0.08281 0.14166 0.83805 0.998 0.238 1596.602 0.03127
-0.09821 0.05988 0.08287 0.14177 0.83914 1.298 0.262 1596.638 0.03129
-0.09829 0.05993 0.08294 0.14188 0.84023 0.830 0.226 1596.675 0.03131
-0.09836 0.05997 0.08300 0.14199 0.84132 1.063 0.244 1596.712 0.03134
-0.09844 0.06002 0.08307 0.14210 0.84241 1.057 0.244 1596.749 0.03136
-0.09851 0.06007 0.08313 0.14221 0.84351 1.267 0.262 1596.785 0.03139
-0.09859 0.06011 0.08320 0.14232 0.84460 1.094 0.246 1596.822 0.03141
-0.09867 0.06016 0.08326 0.14243 0.84569 1.264 0.262 1596.859 0.03143
-0.09874 0.06021 0.08332 0.14254 0.84678 0.862 0.226 1596.895 0.03146
-0.09882 0.06025 0.08339 0.14265 0.84787 1.089 0.246 1596.932 0.03148
-0.09889 0.06030 0.08345 0.14276 0.84897 1.294 0.265 1596.969 0.03150
-0.09897 0.06035 0.08352 0.14287 0.85006 1.188 0.254 1597.006 0.03153
-0.09905 0.06039 0.08358 0.14298 0.85115 1.087 0.246 1597.042 0.03155
-0.09912 0.06044 0.08365 0.14309 0.85224 0.896 0.228 1597.079 0.03157
-0.09920 0.06048 0.08371 0.14320 0.85333 1.062 0.245 1597.116 0.03160
-0.09928 0.06053 0.08377 0.14331 0.85443 1.289 0.264 1597.152 0.03162
-0.09935 0.06058 0.08384 0.14342 0.85552 1.286 0.261 1597.189 0.03165
-0.09943 0.06062 0.08390 0.14353 0.85661 1.057 0.243 1597.226 0.03167
-0.09950 0.06067 0.08397 0.14364 0.85770 1.222 0.256 1597.263 0.03169
-0.09958 0.06072 0.08403 0.14375 0.85879 1.155 0.253 1597.299 0.03172
-0.09966 0.06076 0.08410 0.14386 0.85989 1.181 0.254 1597.336 0.03174
-0.09973 0.06081 0.08416 0.14397 0.86098 1.154 0.253 1597.373 0.03176
-0.09981 0.06086 0.08422 0.14408 0.86207 1.383 0.268 1597.410 0.03179
-0.09989 0.06090 0.08429 0.14419 0.86316 0.953 0.234 1597.446 0.03181
-0.09996 0.06095 0.08435 0.14430 0.86426 1.257 0.260 1597.483 0.03184
-0.10004 0.06100 0.08442 0.14441 0.86535 0.884 0.228 1597.520 0.03186
-0.10011 0.06104 0.08448 0.14452 0.86644 1.050 0.242 1597.556 0.03188
-0.10019 0.06109 0.08455 0.14463 0.86753 1.282 0.261 1597.593 0.03191
-0.10027 0.06113 0.08461 0.14474 0.86863 1.047 0.243 1597.630 0.03193
-0.10034 0.06118 0.08467 0.14485 0.86972 1.015 0.240 1597.667 0.03195
-0.10042 0.06123 0.08474 0.14496 0.87081 1.244 0.258 1597.703 0.03198
-0.10049 0.06127 0.08480 0.14507 0.87190 0.988 0.236 1597.740 0.03200
-0.10057 0.06132 0.08487 0.14518 0.87300 1.052 0.242 1597.777 0.03203
-0.10065 0.06137 0.08493 0.14529 0.87409 0.984 0.237 1597.813 0.03205
-0.10072 0.06141 0.08500 0.14540 0.87518 1.487 0.277 1597.850 0.03207
-0.10080 0.06146 0.08506 0.14551 0.87628 0.948 0.233 1597.887 0.03210
-0.10088 0.06151 0.08512 0.14562 0.87737 1.177 0.252 1597.924 0.03212
-0.10095 0.06155 0.08519 0.14573 0.87846 1.450 0.272 1597.960 0.03214
-0.10103 0.06160 0.08525 0.14584 0.87955 1.157 0.252 1597.997 0.03217
-0.10110 0.06165 0.08532 0.14595 0.88065 1.496 0.279 1598.034 0.03219
-0.10118 0.06169 0.08538 0.14606 0.88174 1.002 0.239 1598.071 0.03222
-0.10126 0.06174 0.08545 0.14617 0.88283 0.876 0.230 1598.107 0.03224
-0.10133 0.06179 0.08551 0.14628 0.88393 1.169 0.255 1598.144 0.03226
-0.10141 0.06183 0.08557 0.14639 0.88502 0.733 0.215 1598.181 0.03229
-0.10149 0.06188 0.08564 0.14650 0.88611 0.698 0.212 1598.217 0.03231
-0.10156 0.06193 0.08570 0.14661 0.88721 0.517 0.190 1598.254 0.03233
-0.10164 0.06197 0.08577 0.14672 0.88830 0.790 0.221 1598.291 0.03236
-0.10171 0.06202 0.08583 0.14683 0.88939 0.813 0.223 1598.328 0.03238
-0.10179 0.06206 0.08590 0.14694 0.89049 1.031 0.241 1598.364 0.03241
-0.10187 0.06211 0.08596 0.14705 0.89158 0.949 0.235 1598.401 0.03243
-0.10194 0.06216 0.08603 0.14716 0.89267 1.178 0.254 1598.438 0.03245
-0.10202 0.06220 0.08609 0.14727 0.89377 1.176 0.253 1598.474 0.03248
-0.10210 0.06225 0.08615 0.14738 0.89486 0.936 0.235 1598.511 0.03250
-0.10217 0.06230 0.08622 0.14749 0.89595 0.924 0.229 1598.548 0.03252
-0.10225 0.06234 0.08628 0.14760 0.89705 0.757 0.214 1598.585 0.03255
-0.10233 0.06239 0.08635 0.14771 0.89814 1.116 0.248 1598.621 0.03257
-0.10240 0.06244 0.08641 0.14782 0.89923 1.043 0.240 1598.658 0.03259
-0.10248 0.06248 0.08648 0.14793 0.90033 0.943 0.231 1598.695 0.03262
-0.10255 0.06253 0.08654 0.14804 0.90142 1.207 0.253 1598.731 0.03264
-0.10263 0.06258 0.08660 0.14815 0.90251 1.068 0.242 1598.768 0.03267
-0.10271 0.06262 0.08667 0.14826 0.90361 1.264 0.258 1598.805 0.03269
-0.10278 0.06267 0.08673 0.14837 0.90470 0.671 0.207 1598.842 0.03271
-0.10286 0.06272 0.08680 0.14848 0.90580 0.834 0.223 1598.878 0.03274
-0.10294 0.06276 0.08686 0.14859 0.90689 0.858 0.226 1598.915 0.03276
-0.10301 0.06281 0.08693 0.14870 0.90798 1.118 0.247 1598.952 0.03278
-0.10309 0.06286 0.08699 0.14881 0.90908 0.733 0.213 1598.989 0.03281
-0.10316 0.06290 0.08706 0.14892 0.91017 0.931 0.231 1599.025 0.03283
-0.10324 0.06295 0.08712 0.14903 0.91126 1.324 0.262 1599.062 0.03286
-0.10332 0.06300 0.08718 0.14914 0.91236 1.021 0.238 1599.099 0.03288
-0.10339 0.06304 0.08725 0.14925 0.91345 1.292 0.259 1599.135 0.03290
-0.10347 0.06309 0.08731 0.14936 0.91455 0.855 0.224 1599.172 0.03293
-0.10355 0.06313 0.08738 0.14947 0.91564 0.683 0.206 1599.209 0.03295
-0.10362 0.06318 0.08744 0.14958 0.91674 0.624 0.198 1599.246 0.03297
-0.10370 0.06323 0.08751 0.14969 0.91783 1.191 0.254 1599.282 0.03300
-0.10377 0.06327 0.08757 0.14980 0.91892 1.085 0.244 1599.319 0.03302
-0.10385 0.06332 0.08764 0.14992 0.92002 0.862 0.223 1599.356 0.03305
-0.10393 0.06337 0.08770 0.15003 0.92111 1.036 0.240 1599.392 0.03307
-0.10400 0.06341 0.08776 0.15014 0.92221 0.782 0.218 1599.429 0.03309
-0.10408 0.06346 0.08783 0.15025 0.92330 0.810 0.221 1599.466 0.03312
-0.10416 0.06351 0.08789 0.15036 0.92440 1.281 0.258 1599.503 0.03314
-0.10423 0.06355 0.08796 0.15047 0.92549 0.949 0.232 1599.539 0.03316
-0.10431 0.06360 0.08802 0.15058 0.92658 1.206 0.253 1599.576 0.03319
-0.10439 0.06365 0.08809 0.15069 0.92768 0.897 0.226 1599.613 0.03321
-0.10446 0.06369 0.08815 0.15080 0.92877 1.161 0.253 1599.649 0.03324
-0.10454 0.06374 0.08821 0.15091 0.92987 0.988 0.237 1599.686 0.03326
-0.10461 0.06379 0.08828 0.15102 0.93096 1.392 0.266 1599.723 0.03328
-0.10469 0.06383 0.08834 0.15113 0.93206 1.120 0.247 1599.760 0.03331
-0.10477 0.06388 0.08841 0.15124 0.93315 0.803 0.218 1599.796 0.03333
-0.10484 0.06393 0.08847 0.15135 0.93425 1.017 0.238 1599.833 0.03335
-0.10492 0.06397 0.08854 0.15146 0.93534 0.810 0.219 1599.870 0.03338
-0.10500 0.06402 0.08860 0.15157 0.93644 0.763 0.213 1599.907 0.03340
-0.10507 0.06407 0.08867 0.15168 0.93753 0.598 0.197 1599.943 0.03342
-0.10515 0.06411 0.08873 0.15179 0.93863 1.236 0.256 1599.980 0.03345
-0.10523 0.06416 0.08880 0.15190 0.93972 1.005 0.234 1600.017 0.03347
-0.10530 0.06421 0.08886 0.15201 0.94082 1.272 0.258 1600.053 0.03350
-0.10538 0.06425 0.08892 0.15212 0.94191 0.872 0.224 1600.090 0.03352
-0.10546 0.06430 0.08899 0.15223 0.94301 0.913 0.227 1600.127 0.03354
-0.10553 0.06435 0.08905 0.15234 0.94410 1.033 0.238 1600.164 0.03357
-0.10561 0.06439 0.08912 0.15245 0.94520 0.780 0.215 1600.200 0.03359
-0.10568 0.06444 0.08918 0.15256 0.94629 0.790 0.215 1600.237 0.03361
-0.10576 0.06449 0.08925 0.15267 0.94739 1.124 0.244 1600.274 0.03364
-0.10584 0.06453 0.08931 0.15278 0.94848 1.214 0.252 1600.310 0.03366
-0.10591 0.06458 0.08938 0.15289 0.94958 1.090 0.242 1600.347 0.03369
-0.10599 0.06462 0.08944 0.15300 0.95067 1.545 0.277 1600.384 0.03371
-0.10607 0.06467 0.08950 0.15311 0.95177 0.992 0.234 1600.421 0.03373
-0.10614 0.06472 0.08957 0.15322 0.95286 0.811 0.217 1600.457 0.03376
-0.10622 0.06476 0.08963 0.15333 0.95396 1.084 0.241 1600.494 0.03378
-0.10630 0.06481 0.08970 0.15344 0.95505 0.868 0.223 1600.531 0.03380
-0.10637 0.06486 0.08976 0.15355 0.95615 0.860 0.222 1600.568 0.03383
-0.10645 0.06490 0.08983 0.15366 0.95725 0.833 0.219 1600.604 0.03385
-0.10652 0.06495 0.08989 0.15377 0.95834 0.422 0.176 1600.641 0.03388
-0.10660 0.06500 0.08996 0.15388 0.95944 0.993 0.232 1600.678 0.03390
-0.10668 0.06504 0.09002 0.15400 0.96053 1.018 0.235 1600.714 0.03392
-0.10675 0.06509 0.09008 0.15411 0.96163 0.672 0.203 1600.751 0.03395
-0.10683 0.06514 0.09015 0.15422 0.96272 0.921 0.227 1600.788 0.03397
-0.10691 0.06518 0.09021 0.15433 0.96382 0.766 0.212 1600.825 0.03399
-0.10698 0.06523 0.09028 0.15444 0.96492 0.654 0.214 1600.861 0.03402
-0.10706 0.06528 0.09034 0.15455 0.96601 0.785 0.257 1600.898 0.03404
-0.10714 0.06532 0.09041 0.15466 0.96711 0.991 0.279 1600.935 0.03407
-0.10721 0.06537 0.09047 0.15477 0.96820 0.698 0.247 1600.971 0.03409
-0.10729 0.06542 0.09054 0.15488 0.96930 0.783 0.257 1601.008 0.03411
-0.10737 0.06546 0.09060 0.15499 0.97039 1.073 0.286 1601.045 0.03414
-0.10744 0.06551 0.09067 0.15510 0.97149 0.987 0.278 1601.082 0.03416
-0.10752 0.06556 0.09073 0.15521 0.97259 0.827 0.261 1601.118 0.03418
-0.10760 0.06560 0.09079 0.15532 0.97368 0.948 0.273 1601.155 0.03421
-0.10767 0.06565 0.09086 0.15543 0.97478 0.736 0.252 1601.192 0.03423
-0.10775 0.06570 0.09092 0.15554 0.97588 0.946 0.273 1601.228 0.03426
-0.10782 0.06574 0.09099 0.15565 0.97697 0.689 0.247 1601.265 0.03428
-0.10790 0.06579 0.09105 0.15576 0.97807 1.234 0.300 1601.302 0.03430
-0.10798 0.06584 0.09112 0.15587 0.97916 1.183 0.295 1601.339 0.03433
-0.10805 0.06588 0.09118 0.15598 0.98026 0.811 0.260 1601.375 0.03435
-0.10813 0.06593 0.09125 0.15609 0.98136 0.690 0.246 1601.412 0.03437
-0.10821 0.06598 0.09131 0.15620 0.98245 0.979 0.276 1601.449 0.03440
-0.10828 0.06602 0.09138 0.15631 0.98355 0.979 0.275 1601.486 0.03442
-0.10836 0.06607 0.09144 0.15642 0.98465 1.156 0.288 1601.522 0.03444
-0.10844 0.06612 0.09150 0.15653 0.98574 1.000 0.275 1601.559 0.03447
-0.10851 0.06616 0.09157 0.15664 0.98684 0.857 0.262 1601.596 0.03449
-0.10859 0.06621 0.09163 0.15675 0.98794 1.149 0.293 1601.632 0.03452
-0.10867 0.06626 0.09170 0.15687 0.98903 1.335 0.307 1601.669 0.03454
-0.10874 0.06630 0.09176 0.15698 0.99013 1.325 0.306 1601.706 0.03456
-0.10882 0.06635 0.09183 0.15709 0.99123 0.955 0.274 1601.743 0.03459
-0.10890 0.06640 0.09189 0.15720 0.99232 1.115 0.288 1601.779 0.03461
-0.10897 0.06644 0.09196 0.15731 0.99342 1.246 0.302 1601.816 0.03463
-0.10905 0.06649 0.09202 0.15742 0.99452 0.992 0.276 1601.853 0.03466
-0.10912 0.06654 0.09209 0.15753 0.99561 1.064 0.284 1601.889 0.03468
-0.10920 0.06658 0.09215 0.15764 0.99671 1.344 0.304 1601.926 0.03471
-0.10928 0.06663 0.09221 0.15775 0.99781 1.042 0.279 1601.963 0.03473
-0.10935 0.06668 0.09228 0.15786 0.99890 0.737 0.247 1602.000 0.03475
-0.10943 0.06672 0.09234 0.15797 1.00000 0.723 0.246 1602.036 0.03478
