x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03485 -0.01735 0.08391 0.09250 0.34984 0.653 0.171 1240.687 0.02058
0.03490 -0.01737 0.08401 0.09262 0.35095 0.718 0.177 1240.717 0.02060
0.03494 -0.01739 0.08412 0.09273 0.35206 0.898 0.192 1240.747 0.02063
0.03498 -0.01741 0.08422 0.09284 0.35318 0.800 0.183 1240.777 0.02065
0.03502 -0.01743 0.08432 0.09295 0.35429 1.057 0.203 1240.806 0.02068
0.03507 -0.01745 0.08442 0.09306 0.35540 0.615 0.165 1240.836 0.02070
0.03511 -0.01747 0.08452 0.09318 0.35652 0.903 0.191 1240.866 0.02073
0.03515 -0.01749 0.08462 0.09329 0.35763 0.802 0.183 1240.896 0.02075
0.03519 -0.01751 0.08473 0.09340 0.35874 0.898 0.190 1240.926 0.02078
0.03523 -0.01754 0.08483 0.09351 0.35986 0.653 0.170 1240.956 0.02080
0.03528 -0.01756 0.08493 0.09362 0.36097 0.797 0.183 1240.986 0.02082
0.03532 -0.01758 0.08503 0.09374 0.36209 0.678 0.172 1241.016 0.02085
0.03536 -0.01760 0.08513 0.09385 0.36320 0.740 0.178 1241.045 0.02087
0.03540 -0.01762 0.08523 0.09396 0.36431 0.876 0.189 1241.075 0.02090
0.03545 -0.01764 0.08534 0.09407 0.36543 0.877 0.188 1241.105 0.02092
0.03549 -0.01766 0.08544 0.09419 0.36654 0.704 0.174 1241.135 0.02095
0.03553 -0.01768 0.08554 0.09430 0.36766 1.099 0.206 1241.165 0.02097
0.03557 -0.01770 0.08564 0.09441 0.36877 0.526 0.155 1241.195 0.02100
0.03561 -0.01772 0.08574 0.09452 0.36988 0.724 0.176 1241.225 0.02102
0.03566 -0.01775 0.08585 0.09463 0.37100 0.843 0.188 1241.255 0.02105
0.03570 -0.01777 0.08595 0.09475 0.37211 0.887 0.188 1241.285 0.02107
0.03574 -0.01779 0.08605 0.09486 0.37323 0.787 0.180 1241.314 0.02109
0.03578 -0.01781 0.08615 0.09497 0.37434 1.041 0.204 1241.344 0.02112
0.03583 -0.01783 0.08625 0.09508 0.37545 0.931 0.192 1241.374 0.02114
0.03587 -0.01785 0.08635 0.09520 0.37657 1.001 0.199 1241.404 0.02117
0.03591 -0.01787 0.08646 0.09531 0.37768 0.710 0.174 1241.434 0.02119
0.03595 -0.01789 0.08656 0.09542 0.37880 0.902 0.189 1241.464 0.02122
0.03600 -0.01791 0.08666 0.09553 0.37991 0.684 0.171 1241.494 0.02124
0.03604 -0.01794 0.08676 0.09565 0.38103 1.021 0.199 1241.524 0.02127
0.03608 -0.01796 0.08686 0.09576 0.38214 1.069 0.202 1241.553 0.02129
0.03612 -0.01798 0.08697 0.09587 0.38326 1.090 0.204 1241.583 0.02132
0.03616 -0.01800 0.08707 0.09598 0.38437 0.901 0.189 1241.613 0.02134
0.03621 -0.01802 0.08717 0.09609 0.38549 1.119 0.204 1241.643 0.02137
0.03625 -0.01804 0.08727 0.09621 0.38660 1.163 0.209 1241.673 0.02139
0.03629 -0.01806 0.08737 0.09632 0.38771 0.998 0.197 1241.703 0.02141
0.03633 -0.01808 0.08748 0.09643 0.38883 1.066 0.202 1241.733 0.02144
0.03638 -0.01810 0.08758 0.09654 0.38994 1.209 0.212 1241.763 0.02146
0.03642 -0.01812 0.08768 0.09666 0.39106 0.944 0.192 1241.792 0.02149
0.03646 -0.01815 0.08778 0.09677 0.39217 1.183 0.210 1241.822 0.02151
0.03650 -0.01817 0.08788 0.09688 0.39329 1.135 0.207 1241.852 0.02154
0.03655 -0.01819 0.08798 0.09699 0.39440 1.157 0.208 1241.882 0.02156
0.03659 -0.01821 0.08809 0.09711 0.39552 1.108 0.205 1241.912 0.02159
0.03663 -0.01823 0.08819 0.09722 0.39663 0.941 0.192 1241.942 0.02161
0.03667 -0.01825 0.08829 0.09733 0.39775 0.991 0.196 1241.972 0.02164
0.03671 -0.01827 0.08839 0.09744 0.39886 0.777 0.179 1242.002 0.02166
0.03676 -0.01829 0.08849 0.09755 0.39998 0.944 0.192 1242.031 0.02168
0.03680 -0.01831 0.08860 0.09767 0.40109 1.158 0.207 1242.061 0.02171
0.03684 -0.01834 0.08870 0.09778 0.40221 0.776 0.179 1242.091 0.02173
0.03688 -0.01836 0.08880 0.09789 0.40332 0.969 0.194 1242.121 0.02176
0.03693 -0.01838 0.08890 0.09800 0.40444 0.827 0.182 1242.151 0.02178
0.03697 -0.01840 0.08900 0.09812 0.40556 1.037 0.199 1242.181 0.02181
0.03701 -0.01842 0.08911 0.09823 0.40667 1.128 0.205 1242.211 0.02183
0.03705 -0.01844 0.08921 0.09834 0.40779 1.012 0.197 1242.241 0.02186
0.03710 -0.01846 0.08931 0.09845 0.40890 1.056 0.200 1242.271 0.02188
0.03714 -0.01848 0.08941 0.09857 0.41002 0.820 0.182 1242.300 0.02191
0.03718 -0.01850 0.08951 0.09868 0.41113 1.175 0.209 1242.330 0.02193
0.03722 -0.01852 0.08962 0.09879 0.41225 1.034 0.198 1242.360 0.02196
0.03727 -0.01855 0.08972 0.09890 0.41336 0.939 0.191 1242.390 0.02198
0.03731 -0.01857 0.08982 0.09902 0.41448 1.245 0.213 1242.420 0.02200
0.03735 -0.01859 0.08992 0.09913 0.41560 1.030 0.198 1242.450 0.02203
0.03739 -0.01861 0.09002 0.09924 0.41671 1.387 0.223 1242.480 0.02205
0.03743 -0.01863 0.09013 0.09935 0.41783 0.726 0.173 1242.510 0.02208
0.03748 -0.01865 0.09023 0.09947 0.41894 0.989 0.196 1242.539 0.02210
0.03752 -0.01867 0.09033 0.09958 0.42006 0.660 0.167 1242.569 0.02213
0.03756 -0.01869 0.09043 0.09969 0.42117 1.236 0.215 1242.599 0.02215
0.03760 -0.01871 0.09053 0.09980 0.42229 0.767 0.179 1242.629 0.02218
0.03765 -0.01874 0.09064 0.09992 0.42341 0.538 0.155 1242.659 0.02220
0.03769 -0.01876 0.09074 0.10003 0.42452 0.859 0.187 1242.689 0.02223
0.03773 -0.01878 0.09084 0.10014 0.42564 0.789 0.179 1242.719 0.02225
0.03777 -0.01880 0.09094 0.10025 0.42675 1.111 0.206 1242.749 0.02227
0.03782 -0.01882 0.09104 0.10036 0.42787 0.879 0.186 1242.778 0.02230
0.03786 -0.01884 0.09115 0.10048 0.42899 0.766 0.177 1242.808 0.02232
0.03790 -0.01886 0.09125 0.10059 0.43010 1.065 0.201 1242.838 0.02235
0.03794 -0.01888 0.09135 0.10070 0.43122 0.728 0.174 1242.868 0.02237
0.03799 -0.01890 0.09145 0.10081 0.43234 0.708 0.170 1242.898 0.02240
0.03803 -0.01893 0.09155 0.10093 0.43345 0.858 0.185 1242.928 0.02242
0.03807 -0.01895 0.09166 0.10104 0.43457 1.082 0.204 1242.958 0.02245
0.03811 -0.01897 0.09176 0.10115 0.43569 1.032 0.200 1242.988 0.02247
0.03815 -0.01899 0.09186 0.10126 0.43680 0.781 0.179 1243.017 0.02250
0.03820 -0.01901 0.09196 0.10138 0.43792 0.959 0.193 1243.047 0.02252
0.03824 -0.01903 0.09206 0.10149 0.43903 1.026 0.197 1243.077 0.02254
0.03828 -0.01905 0.09217 0.10160 0.44015 0.907 0.188 1243.107 0.02257
0.03832 -0.01907 0.09227 0.10171 0.44127 1.309 0.216 1243.137 0.02259
0.03837 -0.01909 0.09237 0.10183 0.44238 0.929 0.190 1243.167 0.02262
0.03841 -0.01912 0.09247 0.10194 0.44350 0.859 0.184 1243.197 0.02264
0.03845 -0.01914 0.09257 0.10205 0.44462 0.860 0.184 1243.227 0.02267
0.03849 -0.01916 0.09268 0.10216 0.44574 0.859 0.184 1243.257 0.02269
0.03854 -0.01918 0.09278 0.10228 0.44685 0.790 0.178 1243.286 0.02272
0.03858 -0.01920 0.09288 0.10239 0.44797 1.139 0.205 1243.316 0.02274
0.03862 -0.01922 0.09298 0.10250 0.44909 1.021 0.196 1243.346 0.02277
0.03866 -0.01924 0.09308 0.10261 0.45020 0.786 0.178 1243.376 0.02279
0.03871 -0.01926 0.09319 0.10273 0.45132 0.880 0.185 1243.406 0.02282
0.03875 -0.01928 0.09329 0.10284 0.45244 0.738 0.173 1243.436 0.02284
0.03879 -0.01931 0.09339 0.10295 0.45355 0.782 0.177 1243.466 0.02286
0.03883 -0.01933 0.09349 0.10307 0.45467 1.065 0.199 1243.496 0.02289
0.03888 -0.01935 0.09359 0.10318 0.45579 0.971 0.192 1243.525 0.02291
0.03892 -0.01937 0.09370 0.10329 0.45691 1.343 0.218 1243.555 0.02294
0.03896 -0.01939 0.09380 0.10340 0.45802 1.437 0.224 1243.585 0.02296
0.03900 -0.01941 0.09390 0.10352 0.45914 0.784 0.177 1243.615 0.02299
0.03905 -0.01943 0.09400 0.10363 0.46026 0.784 0.177 1243.645 0.02301
0.03909 -0.01945 0.09411 0.10374 0.46137 0.972 0.192 1243.675 0.02304
0.03913 -0.01947 0.09421 0.10385 0.46249 1.045 0.197 1243.705 0.02306
0.03917 -0.01950 0.09431 0.10397 0.46361 0.995 0.194 1243.735 0.02309
0.03922 -0.01952 0.09441 0.10408 0.46473 0.968 0.192 1243.764 0.02311
0.03926 -0.01954 0.09451 0.10419 0.46584 0.995 0.193 1243.794 0.02313
0.03930 -0.01956 0.09462 0.10430 0.46696 0.853 0.182 1243.824 0.02316
0.03934 -0.01958 0.09472 0.10442 0.46808 0.994 0.193 1243.854 0.02318
0.03938 -0.01960 0.09482 0.10453 0.46920 1.069 0.200 1243.884 0.02321
0.03943 -0.01962 0.09492 0.10464 0.47031 0.988 0.193 1243.914 0.02323
0.03947 -0.01964 0.09502 0.10475 0.47143 1.134 0.206 1243.944 0.02326
0.03951 -0.01966 0.09513 0.10487 0.47255 1.338 0.217 1243.974 0.02328
0.03955 -0.01969 0.09523 0.10498 0.47367 0.745 0.174 1244.003 0.02331
0.03960 -0.01971 0.09533 0.10509 0.47479 1.073 0.200 1244.033 0.02333
0.03964 -0.01973 0.09543 0.10520 0.47590 0.988 0.193 1244.063 0.02336
0.03968 -0.01975 0.09554 0.10532 0.47702 1.264 0.214 1244.093 0.02338
0.03972 -0.01977 0.09564 0.10543 0.47814 0.858 0.183 1244.123 0.02341
0.03977 -0.01979 0.09574 0.10554 0.47926 0.933 0.191 1244.153 0.02343
0.03981 -0.01981 0.09584 0.10565 0.48038 1.004 0.196 1244.183 0.02345
0.03985 -0.01983 0.09594 0.10577 0.48149 0.921 0.187 1244.213 0.02348
0.03989 -0.01985 0.09605 0.10588 0.48261 0.670 0.168 1244.243 0.02350
0.03994 -0.01988 0.09615 0.10599 0.48373 0.812 0.178 1244.272 0.02353
0.03998 -0.01990 0.09625 0.10611 0.48485 0.866 0.183 1244.302 0.02355
0.04002 -0.01992 0.09635 0.10622 0.48597 1.234 0.210 1244.332 0.02358
0.04006 -0.01994 0.09645 0.10633 0.48708 0.863 0.183 1244.362 0.02360
0.04011 -0.01996 0.09656 0.10644 0.48820 1.045 0.197 1244.392 0.02363
0.04015 -0.01998 0.09666 0.10656 0.48932 0.839 0.181 1244.422 0.02365
0.04019 -0.02000 0.09676 0.10667 0.49044 0.703 0.169 1244.452 0.02368
0.04023 -0.02002 0.09686 0.10678 0.49156 0.717 0.171 1244.482 0.02370
0.04028 -0.02004 0.09697 0.10689 0.49268 1.152 0.205 1244.511 0.02372
0.04032 -0.02007 0.09707 0.10701 0.49379 1.045 0.198 1244.541 0.02375
0.04036 -0.02009 0.09717 0.10712 0.49491 1.234 0.211 1244.571 0.02377
0.04040 -0.02011 0.09727 0.10723 0.49603 0.958 0.190 1244.601 0.02380
0.04045 -0.02013 0.09737 0.10734 0.49715 1.387 0.220 1244.631 0.02382
0.04049 -0.02015 0.09748 0.10746 0.49827 0.937 0.190 1244.661 0.02385
0.04053 -0.02017 0.09758 0.10757 0.49939 0.934 0.189 1244.691 0.02387
0.04057 -0.02019 0.09768 0.10768 0.50051 1.123 0.203 1244.721 0.02390
0.04062 -0.02021 0.09778 0.10780 0.50163 1.193 0.208 1244.750 0.02392
0.04066 -0.02023 0.09789 0.10791 0.50274 1.172 0.206 1244.780 0.02395
0.04070 -0.02026 0.09799 0.10802 0.50386 0.965 0.191 1244.810 0.02397
0.04074 -0.02028 0.09809 0.10813 0.50498 1.296 0.215 1244.840 0.02400
0.04079 -0.02030 0.09819 0.10825 0.50610 0.941 0.189 1244.870 0.02402
0.04083 -0.02032 0.09830 0.10836 0.50722 1.097 0.201 1244.900 0.02404
0.04087 -0.02034 0.09840 0.10847 0.50834 0.863 0.182 1244.930 0.02407
0.04091 -0.02036 0.09850 0.10858 0.50946 0.972 0.191 1244.960 0.02409
0.04096 -0.02038 0.09860 0.10870 0.51058 0.812 0.178 1244.989 0.02412
0.04100 -0.02040 0.09870 0.10881 0.51170 0.902 0.185 1245.019 0.02414
0.04104 -0.02042 0.09881 0.10892 0.51282 1.179 0.206 1245.049 0.02417
0.04108 -0.02045 0.09891 0.10904 0.51393 0.994 0.192 1245.079 0.02419
0.04113 -0.02047 0.09901 0.10915 0.51505 0.764 0.174 1245.109 0.02422
0.04117 -0.02049 0.09911 0.10926 0.51617 1.131 0.202 1245.139 0.02424
0.04121 -0.02051 0.09922 0.10937 0.51729 0.787 0.176 1245.169 0.02427
0.04125 -0.02053 0.09932 0.10949 0.51841 0.947 0.189 1245.199 0.02429
0.04130 -0.02055 0.09942 0.10960 0.51953 0.837 0.180 1245.229 0.02431
0.04134 -0.02057 0.09952 0.10971 0.52065 1.130 0.203 1245.258 0.02434
0.04138 -0.02059 0.09963 0.10983 0.52177 0.782 0.175 1245.288 0.02436
0.04142 -0.02062 0.09973 0.10994 0.52289 0.970 0.192 1245.318 0.02439
0.04147 -0.02064 0.09983 0.11005 0.52401 1.107 0.202 1245.348 0.02441
0.04151 -0.02066 0.09993 0.11016 0.52513 0.868 0.185 1245.378 0.02444
0.04155 -0.02068 0.10003 0.11028 0.52625 0.884 0.183 1245.408 0.02446
0.04159 -0.02070 0.10014 0.11039 0.52737 0.995 0.193 1245.438 0.02449
0.04164 -0.02072 0.10024 0.11050 0.52849 0.925 0.188 1245.468 0.02451
0.04168 -0.02074 0.10034 0.11061 0.52961 1.210 0.207 1245.497 0.02454
0.04172 -0.02076 0.10044 0.11073 0.53073 0.932 0.188 1245.527 0.02456
0.04176 -0.02078 0.10055 0.11084 0.53185 1.031 0.195 1245.557 0.02458
0.04181 -0.02081 0.10065 0.11095 0.53297 1.145 0.202 1245.587 0.02461
0.04185 -0.02083 0.10075 0.11107 0.53409 0.714 0.169 1245.617 0.02463
0.04189 -0.02085 0.10085 0.11118 0.53521 0.770 0.173 1245.647 0.02466
0.04193 -0.02087 0.10096 0.11129 0.53633 1.106 0.201 1245.677 0.02468
0.04198 -0.02089 0.10106 0.11140 0.53745 1.241 0.211 1245.707 0.02471
0.04202 -0.02091 0.10116 0.11152 0.53857 0.936 0.187 1245.736 0.02473
0.04206 -0.02093 0.10126 0.11163 0.53969 0.851 0.180 1245.766 0.02476
0.04210 -0.02095 0.10136 0.11174 0.54081 0.898 0.184 1245.796 0.02478
0.04215 -0.02097 0.10147 0.11186 0.54193 0.757 0.173 1245.826 0.02481
0.04219 -0.02100 0.10157 0.11197 0.54305 1.101 0.199 1245.856 0.02483
0.04223 -0.02102 0.10167 0.11208 0.54417 0.988 0.191 1245.886 0.02486
0.04227 -0.02104 0.10177 0.11219 0.54529 1.236 0.208 1245.916 0.02488
0.04232 -0.02106 0.10188 0.11231 0.54641 0.621 0.161 1245.946 0.02490
0.04236 -0.02108 0.10198 0.11242 0.54753 1.258 0.209 1245.975 0.02493
0.04240 -0.02110 0.10208 0.11253 0.54865 0.940 0.187 1246.005 0.02495
0.04244 -0.02112 0.10218 0.11265 0.54977 1.193 0.205 1246.035 0.02498
0.04249 -0.02114 0.10229 0.11276 0.55089 0.896 0.183 1246.065 0.02500
0.04253 -0.02117 0.10239 0.11287 0.55201 1.031 0.193 1246.095 0.02503
0.04257 -0.02119 0.10249 0.11299 0.55313 1.251 0.210 1246.125 0.02505
0.04261 -0.02121 0.10259 0.11310 0.55425 1.116 0.200 1246.155 0.02508
0.04266 -0.02123 0.10270 0.11321 0.55537 1.016 0.193 1246.185 0.02510
0.04270 -0.02125 0.10280 0.11332 0.55649 1.318 0.215 1246.215 0.02513
0.04274 -0.02127 0.10290 0.11344 0.55762 1.046 0.194 1246.244 0.02515
0.04278 -0.02129 0.10300 0.11355 0.55874 0.973 0.218 1246.274 0.02517
0.04283 -0.02131 0.10311 0.11366 0.55986 1.015 0.196 1246.304 0.02520
0.04287 -0.02133 0.10321 0.11378 0.56098 1.179 0.204 1246.334 0.02522
0.04291 -0.02136 0.10331 0.11389 0.56210 0.787 0.177 1246.364 0.02525
0.04295 -0.02138 0.10341 0.11400 0.56322 1.055 0.196 1246.394 0.02527
0.04300 -0.02140 0.10352 0.11411 0.56434 1.066 0.196 1246.424 0.02530
0.04304 -0.02142 0.10362 0.11423 0.56546 1.119 0.201 1246.454 0.02532
0.04308 -0.02144 0.10372 0.11434 0.56658 0.888 0.183 1246.483 0.02535
0.04312 -0.02146 0.10382 0.11445 0.56770 0.738 0.173 1246.513 0.02537
0.04317 -0.02148 0.10393 0.11457 0.56883 1.008 0.194 1246.543 0.02540
0.04321 -0.02150 0.10403 0.11468 0.56995 0.718 0.168 1246.573 0.02542
0.04325 -0.02153 0.10413 0.11479 0.57107 0.985 0.189 1246.603 0.02545
0.04329 -0.02155 0.10423 0.11490 0.57219 1.009 0.191 1246.633 0.02547
0.04334 -0.02157 0.10434 0.11502 0.57331 1.011 0.190 1246.663 0.02549
0.04338 -0.02159 0.10444 0.11513 0.57443 0.896 0.182 1246.693 0.02552
0.04342 -0.02161 0.10454 0.11524 0.57555 1.031 0.192 1246.722 0.02554
0.04346 -0.02163 0.10464 0.11536 0.57667 0.942 0.186 1246.752 0.02557
0.04351 -0.02165 0.10475 0.11547 0.57780 0.877 0.180 1246.782 0.02559
0.04355 -0.02167 0.10485 0.11558 0.57892 0.738 0.169 1246.812 0.02562
0.04359 -0.02169 0.10495 0.11570 0.58004 0.897 0.182 1246.842 0.02564
0.04364 -0.02172 0.10505 0.11581 0.58116 0.990 0.190 1246.872 0.02567
0.04368 -0.02174 0.10516 0.11592 0.58228 1.189 0.203 1246.902 0.02569
0.04372 -0.02176 0.10526 0.11603 0.58340 1.057 0.193 1246.932 0.02572
0.04376 -0.02178 0.10536 0.11615 0.58453 0.830 0.176 1246.961 0.02574
0.04381 -0.02180 0.10546 0.11626 0.58565 1.009 0.190 1246.991 0.02576
0.04385 -0.02182 0.10557 0.11637 0.58677 0.760 0.170 1247.021 0.02579
0.04389 -0.02184 0.10567 0.11649 0.58789 1.190 0.204 1247.051 0.02581
0.04393 -0.02186 0.10577 0.11660 0.58901 0.807 0.174 1247.081 0.02584
0.04398 -0.02189 0.10587 0.11671 0.59013 0.989 0.188 1247.111 0.02586
0.04402 -0.02191 0.10598 0.11683 0.59126 1.193 0.205 1247.141 0.02589
0.04406 -0.02193 0.10608 0.11694 0.59238 0.788 0.174 1247.171 0.02591
0.04410 -0.02195 0.10618 0.11705 0.59350 0.726 0.170 1247.201 0.02594
0.04415 -0.02197 0.10628 0.11717 0.59462 0.795 0.174 1247.230 0.02596
0.04419 -0.02199 0.10639 0.11728 0.59575 1.059 0.194 1247.260 0.02599
0.04423 -0.02201 0.10649 0.11739 0.59687 1.033 0.194 1247.290 0.02601
0.04427 -0.02203 0.10659 0.11750 0.59799 0.719 0.168 1247.320 0.02604
0.04432 -0.02206 0.10669 0.11762 0.59911 1.162 0.203 1247.350 0.02606
0.04436 -0.02208 0.10680 0.11773 0.60023 1.036 0.194 1247.380 0.02608
0.04440 -0.02210 0.10690 0.11784 0.60136 0.709 0.168 1247.410 0.02611
0.04444 -0.02212 0.10700 0.11796 0.60248 0.823 0.176 1247.440 0.02613
0.04449 -0.02214 0.10710 0.11807 0.60360 1.084 0.197 1247.469 0.02616
0.04453 -0.02216 0.10721 0.11818 0.60472 0.973 0.191 1247.499 0.02618
0.04457 -0.02218 0.10731 0.11830 0.60585 0.937 0.186 1247.529 0.02621
0.04461 -0.02220 0.10741 0.11841 0.60697 0.832 0.177 1247.559 0.02623
0.04466 -0.02222 0.10751 0.11852 0.60809 1.027 0.192 1247.589 0.02626
0.04470 -0.02225 0.10762 0.11864 0.60921 0.918 0.184 1247.619 0.02628
0.04474 -0.02227 0.10772 0.11875 0.61034 0.839 0.177 1247.649 0.02631
0.04479 -0.02229 0.10782 0.11886 0.61146 1.019 0.191 1247.679 0.02633
0.04483 -0.02231 0.10792 0.11897 0.61258 0.723 0.168 1247.708 0.02635
0.04487 -0.02233 0.10803 0.11909 0.61370 0.813 0.175 1247.738 0.02638
0.04491 -0.02235 0.10813 0.11920 0.61483 0.925 0.184 1247.768 0.02640
0.04496 -0.02237 0.10823 0.11931 0.61595 1.150 0.200 1247.798 0.02643
0.04500 -0.02239 0.10833 0.11943 0.61707 0.722 0.168 1247.828 0.02645
0.04504 -0.02242 0.10844 0.11954 0.61820 1.013 0.190 1247.858 0.02648
0.04508 -0.02244 0.10854 0.11965 0.61932 1.194 0.202 1247.888 0.02650
0.04513 -0.02246 0.10864 0.11977 0.62044 1.238 0.205 1247.918 0.02653
0.04517 -0.02248 0.10875 0.11988 0.62156 0.923 0.183 1247.947 0.02655
0.04521 -0.02250 0.10885 0.11999 0.62269 1.080 0.195 1247.977 0.02658
0.04525 -0.02252 0.10895 0.12011 0.62381 0.926 0.183 1248.007 0.02660
0.04530 -0.02254 0.10905 0.12022 0.62493 0.926 0.183 1248.037 0.02662
0.04534 -0.02256 0.10916 0.12033 0.62606 0.967 0.186 1248.067 0.02665
0.04538 -0.02259 0.10926 0.12045 0.62718 1.170 0.200 1248.097 0.02667
0.04542 -0.02261 0.10936 0.12056 0.62830 1.390 0.215 1248.127 0.02670
0.04547 -0.02263 0.10946 0.12067 0.62943 1.121 0.197 1248.157 0.02672
0.04551 -0.02265 0.10957 0.12078 0.63055 1.100 0.196 1248.187 0.02675
0.04555 -0.02267 0.10967 0.12090 0.63167 0.852 0.178 1248.216 0.02677
0.04560 -0.02269 0.10977 0.12101 0.63280 0.762 0.171 1248.246 0.02680
0.04564 -0.02271 0.10987 0.12112 0.63392 1.031 0.191 1248.276 0.02682
0.04568 -0.02273 0.10998 0.12124 0.63504 1.054 0.192 1248.306 0.02685
0.04572 -0.02276 0.11008 0.12135 0.63617 0.965 0.186 1248.336 0.02687
0.04577 -0.02278 0.11018 0.12146 0.63729 0.988 0.188 1248.366 0.02690
0.04581 -0.02280 0.11029 0.12158 0.63841 0.946 0.184 1248.396 0.02692
0.04585 -0.02282 0.11039 0.12169 0.63954 0.919 0.183 1248.426 0.02694
0.04589 -0.02284 0.11049 0.12180 0.64066 0.919 0.183 1248.455 0.02697
0.04594 -0.02286 0.11059 0.12192 0.64179 0.677 0.163 1248.485 0.02699
0.04598 -0.02288 0.11070 0.12203 0.64291 0.855 0.177 1248.515 0.02702
0.04602 -0.02290 0.11080 0.12214 0.64403 0.747 0.168 1248.545 0.02704
0.04606 -0.02293 0.11090 0.12226 0.64516 0.902 0.180 1248.575 0.02707
0.04611 -0.02295 0.11100 0.12237 0.64628 0.723 0.166 1248.605 0.02709
0.04615 -0.02297 0.11111 0.12248 0.64741 0.612 0.156 1248.635 0.02712
0.04619 -0.02299 0.11121 0.12260 0.64853 0.902 0.180 1248.665 0.02714
0.04624 -0.02301 0.11131 0.12271 0.64965 0.767 0.170 1248.694 0.02717
0.04628 -0.02303 0.11142 0.12282 0.65078 0.923 0.182 1248.724 0.02719
0.04632 -0.02305 0.11152 0.12294 0.65190 0.858 0.176 1248.754 0.02721
0.04636 -0.02307 0.11162 0.12305 0.65303 0.890 0.180 1248.784 0.02724
0.04641 -0.02310 0.11172 0.12316 0.65415 1.061 0.195 1248.814 0.02726
0.04645 -0.02312 0.11183 0.12328 0.65527 0.801 0.173 1248.844 0.02729
0.04649 -0.02314 0.11193 0.12339 0.65640 0.973 0.188 1248.874 0.02731
0.04653 -0.02316 0.11203 0.12350 0.65752 1.061 0.193 1248.904 0.02734
0.04658 -0.02318 0.11213 0.12362 0.65865 1.058 0.193 1248.933 0.02736
0.04662 -0.02320 0.11224 0.12373 0.65977 0.935 0.185 1248.963 0.02739
0.04666 -0.02322 0.11234 0.12384 0.66090 0.802 0.173 1248.993 0.02741
0.04670 -0.02324 0.11244 0.12396 0.66202 0.944 0.185 1249.023 0.02744
0.04675 -0.02326 0.11255 0.12407 0.66314 1.086 0.194 1249.053 0.02746
0.04679 -0.02329 0.11265 0.12418 0.66427 0.689 0.164 1249.083 0.02749
0.04683 -0.02331 0.11275 0.12430 0.66539 1.045 0.193 1249.113 0.02751
0.04688 -0.02333 0.11285 0.12441 0.66652 0.975 0.188 1249.143 0.02753
0.04692 -0.02335 0.11296 0.12452 0.66764 0.757 0.171 1249.173 0.02756
0.04696 -0.02337 0.11306 0.12464 0.66877 0.985 0.188 1249.202 0.02758
0.04700 -0.02339 0.11316 0.12475 0.66989 1.058 0.193 1249.232 0.02761
0.04705 -0.02341 0.11327 0.12486 0.67102 1.011 0.188 1249.262 0.02763
0.04709 -0.02343 0.11337 0.12498 0.67214 0.968 0.185 1249.292 0.02766
0.04713 -0.02346 0.11347 0.12509 0.67327 0.834 0.174 1249.322 0.02768
0.04717 -0.02348 0.11357 0.12520 0.67439 0.929 0.184 1249.352 0.02771
0.04722 -0.02350 0.11368 0.12532 0.67552 0.949 0.184 1249.382 0.02773
0.04726 -0.02352 0.11378 0.12543 0.67664 1.023 0.189 1249.412 0.02776
0.04730 -0.02354 0.11388 0.12554 0.67777 0.798 0.174 1249.441 0.02778
0.04734 -0.02356 0.11398 0.12566 0.67889 0.910 0.183 1249.471 0.02780
0.04739 -0.02358 0.11409 0.12577 0.68002 1.047 0.192 1249.501 0.02783
0.04743 -0.02360 0.11419 0.12588 0.68114 0.595 0.157 1249.531 0.02785
0.04747 -0.02363 0.11429 0.12600 0.68227 0.712 0.167 1249.561 0.02788
0.04752 -0.02365 0.11440 0.12611 0.68339 0.965 0.187 1249.591 0.02790
0.04756 -0.02367 0.11450 0.12622 0.68452 0.819 0.176 1249.621 0.02793
0.04760 -0.02369 0.11460 0.12634 0.68564 1.100 0.195 1249.651 0.02795
0.04764 -0.02371 0.11470 0.12645 0.68677 1.050 0.191 1249.680 0.02798
0.04769 -0.02373 0.11481 0.12656 0.68789 1.371 0.212 1249.710 0.02800
0.04773 -0.02375 0.11491 0.12668 0.68902 1.032 0.190 1249.740 0.02803
0.04777 -0.02378 0.11501 0.12679 0.69014 1.062 0.193 1249.770 0.02805
0.04781 -0.02380 0.11512 0.12690 0.69127 1.218 0.203 1249.800 0.02808
0.04786 -0.02382 0.11522 0.12702 0.69240 1.102 0.195 1249.830 0.02810
0.04790 -0.02384 0.11532 0.12713 0.69352 1.159 0.198 1249.860 0.02812
0.04794 -0.02386 0.11542 0.12724 0.69465 1.179 0.199 1249.890 0.02815
0.04799 -0.02388 0.11553 0.12736 0.69577 1.001 0.187 1249.919 0.02817
0.04803 -0.02390 0.11563 0.12747 0.69690 1.177 0.199 1249.949 0.02820
0.04807 -0.02392 0.11573 0.12758 0.69802 0.933 0.182 1249.979 0.02822
0.04811 -0.02395 0.11584 0.12770 0.69915 1.042 0.190 1250.009 0.02825
0.04816 -0.02397 0.11594 0.12781 0.70027 1.109 0.195 1250.039 0.02827
0.04820 -0.02399 0.11604 0.12792 0.70140 0.997 0.187 1250.069 0.02830
0.04824 -0.02401 0.11614 0.12804 0.70253 1.197 0.200 1250.099 0.02832
0.04828 -0.02403 0.11625 0.12815 0.70365 0.757 0.168 1250.129 0.02835
