x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.07766 -0.01004 0.04924 0.09250 0.34984 1.030 0.160 1240.687 0.02058
0.07775 -0.01005 0.04930 0.09262 0.35095 1.191 0.170 1240.717 0.02060
0.07785 -0.01006 0.04936 0.09273 0.35206 1.289 0.165 1240.747 0.02063
0.07794 -0.01007 0.04942 0.09284 0.35318 0.981 0.157 1240.777 0.02065
0.07804 -0.01009 0.04948 0.09295 0.35429 1.208 0.171 1240.806 0.02068
0.07813 -0.01010 0.04954 0.09306 0.35540 0.900 0.152 1240.836 0.02070
0.07822 -0.01011 0.04960 0.09318 0.35652 1.030 0.160 1240.866 0.02073
0.07832 -0.01012 0.04966 0.09329 0.35763 1.078 0.163 1240.896 0.02075
0.07841 -0.01013 0.04972 0.09340 0.35874 0.981 0.157 1240.926 0.02078
0.07851 -0.01015 0.04978 0.09351 0.35986 0.997 0.158 1240.956 0.02080
0.07860 -0.01016 0.04984 0.09362 0.36097 1.079 0.163 1240.986 0.02082
0.07870 -0.01017 0.04990 0.09374 0.36209 0.949 0.155 1241.016 0.02085
0.07879 -0.01018 0.04996 0.09385 0.36320 0.916 0.153 1241.045 0.02087
0.07888 -0.01020 0.05002 0.09396 0.36431 0.932 0.154 1241.075 0.02090
0.07898 -0.01021 0.05008 0.09407 0.36543 0.916 0.153 1241.105 0.02092
0.07907 -0.01022 0.05014 0.09419 0.36654 0.770 0.143 1241.135 0.02095
0.07917 -0.01023 0.05020 0.09430 0.36766 1.029 0.161 1241.165 0.02097
0.07926 -0.01024 0.05026 0.09441 0.36877 1.127 0.166 1241.195 0.02100
0.07936 -0.01026 0.05032 0.09452 0.36988 0.852 0.149 1241.225 0.02102
0.07945 -0.01027 0.05038 0.09463 0.37100 0.997 0.159 1241.255 0.02105
0.07954 -0.01028 0.05044 0.09475 0.37211 1.191 0.170 1241.285 0.02107
0.07964 -0.01029 0.05050 0.09486 0.37323 1.061 0.162 1241.314 0.02109
0.07973 -0.01031 0.05056 0.09497 0.37434 0.981 0.158 1241.344 0.02112
0.07983 -0.01032 0.05062 0.09508 0.37545 0.802 0.146 1241.374 0.02114
0.07992 -0.01033 0.05068 0.09520 0.37657 0.883 0.151 1241.404 0.02117
0.08001 -0.01034 0.05074 0.09531 0.37768 1.030 0.161 1241.434 0.02119
0.08011 -0.01035 0.05080 0.09542 0.37880 1.078 0.164 1241.464 0.02122
0.08020 -0.01037 0.05086 0.09553 0.37991 1.013 0.160 1241.494 0.02124
0.08030 -0.01038 0.05092 0.09565 0.38103 0.851 0.149 1241.524 0.02127
0.08039 -0.01039 0.05098 0.09576 0.38214 0.948 0.156 1241.553 0.02129
0.08049 -0.01040 0.05104 0.09587 0.38326 0.981 0.158 1241.583 0.02132
0.08058 -0.01041 0.05110 0.09598 0.38437 0.998 0.159 1241.613 0.02134
0.08067 -0.01043 0.05116 0.09609 0.38549 0.998 0.159 1241.643 0.02137
0.08077 -0.01044 0.05122 0.09621 0.38660 0.934 0.155 1241.673 0.02139
0.08086 -0.01045 0.05128 0.09632 0.38771 1.097 0.165 1241.703 0.02141
0.08096 -0.01046 0.05134 0.09643 0.38883 0.966 0.157 1241.733 0.02144
0.08105 -0.01048 0.05140 0.09654 0.38994 0.755 0.143 1241.763 0.02146
0.08115 -0.01049 0.05146 0.09666 0.39106 0.967 0.157 1241.792 0.02149
0.08124 -0.01050 0.05152 0.09677 0.39217 1.034 0.160 1241.822 0.02151
0.08133 -0.01051 0.05158 0.09688 0.39329 0.818 0.146 1241.852 0.02154
0.08143 -0.01052 0.05164 0.09699 0.39440 1.173 0.169 1241.882 0.02156
0.08152 -0.01054 0.05170 0.09711 0.39552 0.972 0.157 1241.912 0.02159
0.08162 -0.01055 0.05175 0.09722 0.39663 0.941 0.155 1241.942 0.02161
0.08171 -0.01056 0.05181 0.09733 0.39775 1.170 0.158 1241.972 0.02164
0.08181 -0.01057 0.05187 0.09744 0.39886 0.892 0.151 1242.002 0.02166
0.08190 -0.01059 0.05193 0.09755 0.39998 1.125 0.166 1242.031 0.02168
0.08199 -0.01060 0.05199 0.09767 0.40109 0.904 0.152 1242.061 0.02171
0.08209 -0.01061 0.05205 0.09778 0.40221 1.264 0.174 1242.091 0.02173
0.08218 -0.01062 0.05211 0.09789 0.40332 1.273 0.174 1242.121 0.02176
0.08228 -0.01063 0.05217 0.09800 0.40444 1.056 0.196 1242.151 0.02178
0.08237 -0.01065 0.05223 0.09812 0.40556 0.942 0.154 1242.181 0.02181
0.08247 -0.01066 0.05229 0.09823 0.40667 0.947 0.155 1242.211 0.02183
0.08256 -0.01067 0.05235 0.09834 0.40779 0.805 0.146 1242.241 0.02186
0.08266 -0.01068 0.05241 0.09845 0.40890 1.332 0.179 1242.271 0.02188
0.08275 -0.01070 0.05247 0.09857 0.41002 1.129 0.166 1242.300 0.02191
0.08284 -0.01071 0.05253 0.09868 0.41113 1.013 0.159 1242.330 0.02193
0.08294 -0.01072 0.05259 0.09879 0.41225 0.905 0.153 1242.360 0.02196
0.08303 -0.01073 0.05265 0.09890 0.41336 1.198 0.171 1242.390 0.02198
0.08313 -0.01074 0.05271 0.09902 0.41448 1.133 0.156 1242.420 0.02200
0.08322 -0.01076 0.05277 0.09913 0.41560 1.101 0.166 1242.450 0.02203
0.08332 -0.01077 0.05283 0.09924 0.41671 0.791 0.145 1242.480 0.02205
0.08341 -0.01078 0.05289 0.09935 0.41783 0.986 0.159 1242.510 0.02208
0.08350 -0.01079 0.05295 0.09947 0.41894 1.199 0.171 1242.539 0.02210
0.08360 -0.01081 0.05301 0.09958 0.42006 1.035 0.150 1242.569 0.02213
0.08369 -0.01082 0.05307 0.09969 0.42117 1.313 0.167 1242.599 0.02215
0.08379 -0.01083 0.05313 0.09980 0.42229 0.906 0.153 1242.629 0.02218
0.08388 -0.01084 0.05319 0.09992 0.42341 0.856 0.150 1242.659 0.02220
0.08398 -0.01085 0.05325 0.10003 0.42452 0.709 0.140 1242.689 0.02223
0.08407 -0.01087 0.05331 0.10014 0.42564 0.923 0.155 1242.719 0.02225
0.08417 -0.01088 0.05337 0.10025 0.42675 0.972 0.158 1242.749 0.02227
0.08426 -0.01089 0.05343 0.10036 0.42787 0.955 0.157 1242.778 0.02230
0.08435 -0.01090 0.05349 0.10048 0.42899 0.971 0.158 1242.808 0.02232
0.08445 -0.01091 0.05355 0.10059 0.43010 0.971 0.158 1242.838 0.02235
0.08454 -0.01093 0.05361 0.10070 0.43122 0.726 0.141 1242.868 0.02237
0.08464 -0.01094 0.05367 0.10081 0.43234 0.972 0.158 1242.898 0.02240
0.08473 -0.01095 0.05373 0.10093 0.43345 1.037 0.162 1242.928 0.02242
0.08483 -0.01096 0.05379 0.10104 0.43457 0.923 0.155 1242.958 0.02245
0.08492 -0.01098 0.05385 0.10115 0.43569 0.906 0.154 1242.988 0.02247
0.08502 -0.01099 0.05391 0.10126 0.43680 1.169 0.170 1243.017 0.02250
0.08511 -0.01100 0.05397 0.10138 0.43792 1.005 0.160 1243.047 0.02252
0.08520 -0.01101 0.05403 0.10149 0.43903 1.022 0.161 1243.077 0.02254
0.08530 -0.01102 0.05409 0.10160 0.44015 1.138 0.168 1243.107 0.02257
0.08539 -0.01104 0.05415 0.10171 0.44127 0.908 0.154 1243.137 0.02259
0.08549 -0.01105 0.05421 0.10183 0.44238 0.629 0.134 1243.167 0.02262
0.08558 -0.01106 0.05427 0.10194 0.44350 0.908 0.154 1243.197 0.02264
0.08568 -0.01107 0.05433 0.10205 0.44462 1.170 0.159 1243.227 0.02267
0.08577 -0.01109 0.05439 0.10216 0.44574 1.005 0.160 1243.257 0.02269
0.08587 -0.01110 0.05445 0.10228 0.44685 0.728 0.142 1243.286 0.02272
0.08596 -0.01111 0.05451 0.10239 0.44797 0.957 0.157 1243.316 0.02274
0.08605 -0.01112 0.05457 0.10250 0.44909 1.138 0.157 1243.346 0.02277
0.08615 -0.01113 0.05463 0.10261 0.45020 0.892 0.153 1243.376 0.02279
0.08624 -0.01115 0.05469 0.10273 0.45132 1.024 0.162 1243.406 0.02282
0.08634 -0.01116 0.05475 0.10284 0.45244 0.909 0.154 1243.436 0.02284
0.08643 -0.01117 0.05481 0.10295 0.45355 0.991 0.159 1243.466 0.02286
0.08653 -0.01118 0.05487 0.10307 0.45467 0.697 0.139 1243.496 0.02289
0.08662 -0.01120 0.05493 0.10318 0.45579 1.173 0.171 1243.525 0.02291
0.08672 -0.01121 0.05499 0.10329 0.45691 0.877 0.152 1243.555 0.02294
0.08681 -0.01122 0.05505 0.10340 0.45802 1.109 0.167 1243.585 0.02296
0.08690 -0.01123 0.05511 0.10352 0.45914 0.894 0.153 1243.615 0.02299
0.08700 -0.01124 0.05517 0.10363 0.46026 1.207 0.173 1243.645 0.02301
0.08709 -0.01126 0.05523 0.10374 0.46137 1.043 0.163 1243.675 0.02304
0.08719 -0.01127 0.05529 0.10385 0.46249 1.076 0.165 1243.705 0.02306
0.08728 -0.01128 0.05535 0.10397 0.46361 1.256 0.165 1243.735 0.02309
0.08738 -0.01129 0.05541 0.10408 0.46473 1.158 0.170 1243.764 0.02311
0.08747 -0.01131 0.05547 0.10419 0.46584 1.126 0.168 1243.794 0.02313
0.08757 -0.01132 0.05553 0.10430 0.46696 1.076 0.165 1243.824 0.02316
0.08766 -0.01133 0.05559 0.10442 0.46808 1.208 0.173 1243.854 0.02318
0.08776 -0.01134 0.05565 0.10453 0.46920 0.997 0.160 1243.884 0.02321
0.08785 -0.01135 0.05571 0.10464 0.47031 1.045 0.162 1243.914 0.02323
0.08794 -0.01137 0.05577 0.10475 0.47143 0.842 0.149 1243.944 0.02326
0.08804 -0.01138 0.05583 0.10487 0.47255 0.979 0.159 1243.974 0.02328
0.08813 -0.01139 0.05589 0.10498 0.47367 0.980 0.158 1244.003 0.02331
0.08823 -0.01140 0.05595 0.10509 0.47479 1.287 0.166 1244.033 0.02333
0.08832 -0.01142 0.05601 0.10520 0.47590 1.143 0.168 1244.063 0.02336
0.08842 -0.01143 0.05607 0.10532 0.47702 0.895 0.153 1244.093 0.02338
0.08851 -0.01144 0.05613 0.10543 0.47814 1.152 0.169 1244.123 0.02341
0.08861 -0.01145 0.05619 0.10554 0.47926 1.232 0.163 1244.153 0.02343
0.08870 -0.01146 0.05625 0.10565 0.48038 1.134 0.167 1244.183 0.02345
0.08880 -0.01148 0.05631 0.10577 0.48149 1.219 0.173 1244.213 0.02348
0.08889 -0.01149 0.05637 0.10588 0.48261 0.941 0.156 1244.243 0.02350
0.08898 -0.01150 0.05643 0.10599 0.48373 0.954 0.157 1244.272 0.02353
0.08908 -0.01151 0.05649 0.10611 0.48485 0.986 0.158 1244.302 0.02355
0.08917 -0.01153 0.05655 0.10622 0.48597 1.108 0.167 1244.332 0.02358
0.08927 -0.01154 0.05661 0.10633 0.48708 1.027 0.162 1244.362 0.02360
0.08936 -0.01155 0.05667 0.10644 0.48820 0.876 0.152 1244.392 0.02363
0.08946 -0.01156 0.05673 0.10656 0.48932 1.076 0.164 1244.422 0.02365
0.08955 -0.01157 0.05679 0.10667 0.49044 1.080 0.165 1244.452 0.02368
0.08965 -0.01159 0.05685 0.10678 0.49156 0.914 0.155 1244.482 0.02370
0.08974 -0.01160 0.05691 0.10689 0.49268 0.984 0.160 1244.511 0.02372
0.08984 -0.01161 0.05697 0.10701 0.49379 0.985 0.159 1244.541 0.02375
0.08993 -0.01162 0.05703 0.10712 0.49491 0.852 0.151 1244.571 0.02377
0.09003 -0.01164 0.05709 0.10723 0.49603 0.901 0.154 1244.601 0.02380
0.09012 -0.01165 0.05715 0.10734 0.49715 0.999 0.161 1244.631 0.02382
0.09021 -0.01166 0.05721 0.10746 0.49827 1.017 0.162 1244.661 0.02385
0.09031 -0.01167 0.05727 0.10757 0.49939 1.017 0.162 1244.691 0.02387
0.09040 -0.01168 0.05733 0.10768 0.50051 1.167 0.160 1244.721 0.02390
0.09050 -0.01170 0.05739 0.10780 0.50163 0.919 0.156 1244.750 0.02392
0.09059 -0.01171 0.05745 0.10791 0.50274 0.955 0.187 1244.780 0.02395
0.09069 -0.01172 0.05751 0.10802 0.50386 1.037 0.163 1244.810 0.02397
0.09078 -0.01173 0.05757 0.10813 0.50498 0.972 0.159 1244.840 0.02400
0.09088 -0.01175 0.05763 0.10825 0.50610 1.253 0.165 1244.870 0.02402
0.09097 -0.01176 0.05769 0.10836 0.50722 0.921 0.156 1244.900 0.02404
0.09107 -0.01177 0.05775 0.10847 0.50834 0.906 0.155 1244.930 0.02407
0.09116 -0.01178 0.05781 0.10858 0.50946 1.188 0.172 1244.960 0.02409
0.09126 -0.01179 0.05787 0.10870 0.51058 0.840 0.150 1244.989 0.02412
0.09135 -0.01181 0.05793 0.10881 0.51170 0.990 0.160 1245.019 0.02414
0.09144 -0.01182 0.05799 0.10892 0.51282 1.256 0.176 1245.049 0.02417
0.09154 -0.01183 0.05805 0.10904 0.51393 0.841 0.150 1245.079 0.02419
0.09163 -0.01184 0.05811 0.10915 0.51505 0.875 0.153 1245.109 0.02422
0.09173 -0.01186 0.05817 0.10926 0.51617 0.974 0.159 1245.139 0.02424
0.09182 -0.01187 0.05823 0.10937 0.51729 1.140 0.169 1245.169 0.02427
0.09192 -0.01188 0.05829 0.10949 0.51841 1.008 0.161 1245.199 0.02429
0.09201 -0.01189 0.05835 0.10960 0.51953 1.207 0.173 1245.229 0.02431
0.09211 -0.01190 0.05841 0.10971 0.52065 1.025 0.163 1245.258 0.02434
0.09220 -0.01192 0.05847 0.10983 0.52177 1.007 0.161 1245.288 0.02436
0.09230 -0.01193 0.05853 0.10994 0.52289 0.942 0.157 1245.318 0.02439
0.09239 -0.01194 0.05859 0.11005 0.52401 1.240 0.175 1245.348 0.02441
0.09249 -0.01195 0.05865 0.11016 0.52513 1.208 0.174 1245.378 0.02444
0.09258 -0.01197 0.05871 0.11028 0.52625 0.892 0.154 1245.408 0.02446
0.09268 -0.01198 0.05877 0.11039 0.52737 0.942 0.157 1245.438 0.02449
0.09277 -0.01199 0.05883 0.11050 0.52849 1.125 0.169 1245.468 0.02451
0.09287 -0.01200 0.05889 0.11061 0.52961 1.175 0.172 1245.497 0.02454
0.09296 -0.01201 0.05895 0.11073 0.53073 0.958 0.159 1245.527 0.02456
0.09305 -0.01203 0.05901 0.11084 0.53185 0.992 0.161 1245.557 0.02458
0.09315 -0.01204 0.05907 0.11095 0.53297 0.841 0.151 1245.587 0.02461
0.09324 -0.01205 0.05913 0.11107 0.53409 1.011 0.162 1245.617 0.02463
0.09334 -0.01206 0.05919 0.11118 0.53521 0.994 0.161 1245.647 0.02466
0.09343 -0.01208 0.05925 0.11129 0.53633 1.443 0.176 1245.677 0.02468
0.09353 -0.01209 0.05931 0.11140 0.53745 0.994 0.161 1245.707 0.02471
0.09362 -0.01210 0.05937 0.11152 0.53857 0.960 0.159 1245.736 0.02473
0.09372 -0.01211 0.05943 0.11163 0.53969 0.910 0.156 1245.766 0.02476
0.09381 -0.01213 0.05949 0.11174 0.54081 0.860 0.152 1245.796 0.02478
0.09391 -0.01214 0.05955 0.11186 0.54193 1.011 0.162 1245.826 0.02481
0.09400 -0.01215 0.05961 0.11197 0.54305 0.778 0.146 1245.856 0.02483
0.09410 -0.01216 0.05967 0.11208 0.54417 1.043 0.164 1245.886 0.02486
0.09419 -0.01217 0.05973 0.11219 0.54529 1.059 0.165 1245.916 0.02488
0.09429 -0.01219 0.05979 0.11231 0.54641 1.211 0.163 1245.946 0.02490
0.09438 -0.01220 0.05985 0.11242 0.54753 1.276 0.167 1245.975 0.02493
0.09448 -0.01221 0.05991 0.11253 0.54865 1.027 0.163 1246.005 0.02495
0.09457 -0.01222 0.05997 0.11265 0.54977 1.093 0.167 1246.035 0.02498
0.09467 -0.01224 0.06003 0.11276 0.55089 1.026 0.164 1246.065 0.02500
0.09476 -0.01225 0.06009 0.11287 0.55201 1.094 0.168 1246.095 0.02503
0.09485 -0.01226 0.06015 0.11299 0.55313 0.928 0.157 1246.125 0.02505
0.09495 -0.01227 0.06021 0.11310 0.55425 0.894 0.155 1246.155 0.02508
0.09504 -0.01228 0.06027 0.11321 0.55537 1.111 0.169 1246.185 0.02510
0.09514 -0.01230 0.06033 0.11332 0.55649 1.130 0.170 1246.215 0.02513
0.09523 -0.01231 0.06039 0.11344 0.55762 0.980 0.160 1246.244 0.02515
0.09533 -0.01232 0.06045 0.11355 0.55874 0.880 0.154 1246.274 0.02517
0.09542 -0.01233 0.06051 0.11366 0.55986 1.098 0.168 1246.304 0.02520
0.09552 -0.01235 0.06057 0.11378 0.56098 0.746 0.144 1246.334 0.02522
0.09561 -0.01236 0.06063 0.11389 0.56210 0.947 0.158 1246.364 0.02525
0.09571 -0.01237 0.06069 0.11400 0.56322 0.981 0.161 1246.394 0.02527
0.09580 -0.01238 0.06075 0.11411 0.56434 0.763 0.146 1246.424 0.02530
0.09590 -0.01239 0.06081 0.11423 0.56546 0.779 0.147 1246.454 0.02532
0.09599 -0.01241 0.06087 0.11434 0.56658 0.813 0.149 1246.483 0.02535
0.09609 -0.01242 0.06093 0.11445 0.56770 1.099 0.168 1246.513 0.02537
0.09618 -0.01243 0.06099 0.11457 0.56883 0.863 0.153 1246.543 0.02540
0.09628 -0.01244 0.06105 0.11468 0.56995 1.150 0.171 1246.573 0.02542
0.09637 -0.01246 0.06111 0.11479 0.57107 1.301 0.180 1246.603 0.02545
0.09647 -0.01247 0.06117 0.11490 0.57219 0.831 0.151 1246.633 0.02547
0.09656 -0.01248 0.06123 0.11502 0.57331 1.118 0.169 1246.663 0.02549
0.09666 -0.01249 0.06129 0.11513 0.57443 0.982 0.161 1246.693 0.02552
0.09675 -0.01251 0.06135 0.11524 0.57555 0.881 0.154 1246.722 0.02554
0.09685 -0.01252 0.06141 0.11536 0.57667 0.966 0.160 1246.752 0.02557
0.09694 -0.01253 0.06147 0.11547 0.57780 1.252 0.177 1246.782 0.02559
0.09704 -0.01254 0.06153 0.11558 0.57892 0.931 0.158 1246.812 0.02562
0.09713 -0.01255 0.06159 0.11570 0.58004 1.049 0.165 1246.842 0.02564
0.09723 -0.01257 0.06165 0.11581 0.58116 1.000 0.162 1246.872 0.02567
0.09732 -0.01258 0.06171 0.11592 0.58228 1.387 0.174 1246.902 0.02569
0.09742 -0.01259 0.06177 0.11603 0.58340 1.218 0.176 1246.932 0.02572
0.09751 -0.01260 0.06183 0.11615 0.58453 0.968 0.160 1246.961 0.02574
0.09760 -0.01262 0.06189 0.11626 0.58565 1.355 0.183 1246.991 0.02576
0.09770 -0.01263 0.06195 0.11637 0.58677 0.934 0.158 1247.021 0.02579
0.09779 -0.01264 0.06201 0.11649 0.58789 0.950 0.159 1247.051 0.02581
0.09789 -0.01265 0.06207 0.11660 0.58901 0.715 0.143 1247.081 0.02584
0.09798 -0.01266 0.06213 0.11671 0.59013 1.103 0.169 1247.111 0.02586
0.09808 -0.01268 0.06219 0.11683 0.59126 1.204 0.175 1247.141 0.02589
0.09817 -0.01269 0.06225 0.11694 0.59238 0.952 0.159 1247.171 0.02591
0.09827 -0.01270 0.06231 0.11705 0.59350 1.069 0.167 1247.201 0.02594
0.09836 -0.01271 0.06237 0.11717 0.59462 1.054 0.166 1247.230 0.02596
0.09846 -0.01273 0.06243 0.11728 0.59575 0.937 0.158 1247.260 0.02599
0.09855 -0.01274 0.06249 0.11739 0.59687 1.104 0.169 1247.290 0.02601
0.09865 -0.01275 0.06255 0.11750 0.59799 1.173 0.173 1247.320 0.02604
0.09874 -0.01276 0.06261 0.11762 0.59911 0.904 0.156 1247.350 0.02606
0.09884 -0.01277 0.06268 0.11773 0.60023 1.021 0.164 1247.380 0.02608
0.09893 -0.01279 0.06274 0.11784 0.60136 0.870 0.154 1247.410 0.02611
0.09903 -0.01280 0.06280 0.11796 0.60248 0.886 0.155 1247.440 0.02613
0.09912 -0.01281 0.06286 0.11807 0.60360 0.685 0.141 1247.469 0.02616
0.09922 -0.01282 0.06292 0.11818 0.60472 1.040 0.165 1247.499 0.02618
0.09931 -0.01284 0.06298 0.11830 0.60585 1.040 0.165 1247.529 0.02621
0.09941 -0.01285 0.06304 0.11841 0.60697 1.075 0.167 1247.559 0.02623
0.09950 -0.01286 0.06310 0.11852 0.60809 1.057 0.166 1247.589 0.02626
0.09960 -0.01287 0.06316 0.11864 0.60921 1.023 0.164 1247.619 0.02628
0.09969 -0.01289 0.06322 0.11875 0.61034 0.989 0.162 1247.649 0.02631
0.09979 -0.01290 0.06328 0.11886 0.61146 1.174 0.174 1247.679 0.02633
0.09988 -0.01291 0.06334 0.11897 0.61258 1.024 0.164 1247.708 0.02635
0.09998 -0.01292 0.06340 0.11909 0.61370 0.923 0.158 1247.738 0.02638
0.10007 -0.01293 0.06346 0.11920 0.61483 1.008 0.163 1247.768 0.02640
0.10017 -0.01295 0.06352 0.11931 0.61595 1.194 0.175 1247.798 0.02643
0.10026 -0.01296 0.06358 0.11943 0.61707 1.195 0.175 1247.828 0.02645
0.10036 -0.01297 0.06364 0.11954 0.61820 0.703 0.142 1247.858 0.02648
0.10045 -0.01298 0.06370 0.11965 0.61932 0.941 0.159 1247.888 0.02650
0.10055 -0.01300 0.06376 0.11977 0.62044 0.959 0.160 1247.918 0.02653
0.10064 -0.01301 0.06382 0.11988 0.62156 1.061 0.167 1247.947 0.02655
0.10074 -0.01302 0.06388 0.11999 0.62269 0.924 0.158 1247.977 0.02658
0.10083 -0.01303 0.06394 0.12011 0.62381 0.822 0.151 1248.007 0.02660
0.10093 -0.01304 0.06400 0.12022 0.62493 1.111 0.170 1248.037 0.02662
0.10102 -0.01306 0.06406 0.12033 0.62606 1.042 0.166 1248.067 0.02665
0.10112 -0.01307 0.06412 0.12045 0.62718 0.924 0.158 1248.097 0.02667
0.10121 -0.01308 0.06418 0.12056 0.62830 0.942 0.159 1248.127 0.02670
0.10131 -0.01309 0.06424 0.12067 0.62943 0.874 0.155 1248.157 0.02672
0.10140 -0.01311 0.06430 0.12078 0.63055 0.772 0.148 1248.187 0.02675
0.10150 -0.01312 0.06436 0.12090 0.63167 0.720 0.144 1248.216 0.02677
0.10159 -0.01313 0.06442 0.12101 0.63280 1.025 0.165 1248.246 0.02680
0.10169 -0.01314 0.06448 0.12112 0.63392 0.755 0.146 1248.276 0.02682
0.10178 -0.01316 0.06454 0.12124 0.63504 0.670 0.140 1248.306 0.02685
0.10188 -0.01317 0.06460 0.12135 0.63617 0.858 0.154 1248.336 0.02687
0.10197 -0.01318 0.06466 0.12146 0.63729 0.841 0.153 1248.366 0.02690
0.10207 -0.01319 0.06472 0.12158 0.63841 0.824 0.152 1248.396 0.02692
0.10216 -0.01320 0.06478 0.12169 0.63954 0.773 0.148 1248.426 0.02694
0.10226 -0.01322 0.06484 0.12180 0.64066 0.926 0.159 1248.455 0.02697
0.10235 -0.01323 0.06490 0.12192 0.64179 0.977 0.162 1248.485 0.02699
0.10245 -0.01324 0.06496 0.12203 0.64291 1.029 0.165 1248.515 0.02702
0.10254 -0.01325 0.06502 0.12214 0.64403 0.945 0.160 1248.545 0.02704
0.10264 -0.01327 0.06508 0.12226 0.64516 0.961 0.161 1248.575 0.02707
0.10273 -0.01328 0.06514 0.12237 0.64628 0.757 0.147 1248.605 0.02709
0.10283 -0.01329 0.06521 0.12248 0.64741 0.877 0.155 1248.635 0.02712
0.10292 -0.01330 0.06527 0.12260 0.64853 0.962 0.161 1248.665 0.02714
0.10302 -0.01332 0.06533 0.12271 0.64965 0.998 0.163 1248.694 0.02717
0.10311 -0.01333 0.06539 0.12282 0.65078 0.946 0.160 1248.724 0.02719
0.10321 -0.01334 0.06545 0.12294 0.65190 1.136 0.172 1248.754 0.02721
0.10330 -0.01335 0.06551 0.12305 0.65303 1.015 0.164 1248.784 0.02724
0.10340 -0.01336 0.06557 0.12316 0.65415 0.964 0.161 1248.814 0.02726
0.10349 -0.01338 0.06563 0.12328 0.65527 1.169 0.174 1248.844 0.02729
0.10359 -0.01339 0.06569 0.12339 0.65640 0.897 0.157 1248.874 0.02731
0.10368 -0.01340 0.06575 0.12350 0.65752 1.274 0.180 1248.904 0.02734
0.10378 -0.01341 0.06581 0.12362 0.65865 0.845 0.153 1248.933 0.02736
0.10387 -0.01343 0.06587 0.12373 0.65977 0.776 0.149 1248.963 0.02739
0.10397 -0.01344 0.06593 0.12384 0.66090 0.864 0.155 1248.993 0.02741
0.10406 -0.01345 0.06599 0.12396 0.66202 1.086 0.169 1249.023 0.02744
0.10416 -0.01346 0.06605 0.12407 0.66314 1.173 0.174 1249.053 0.02746
0.10426 -0.01347 0.06611 0.12418 0.66427 0.830 0.152 1249.083 0.02749
0.10435 -0.01349 0.06617 0.12430 0.66539 0.814 0.151 1249.113 0.02751
0.10445 -0.01350 0.06623 0.12441 0.66652 0.712 0.143 1249.143 0.02753
0.10454 -0.01351 0.06629 0.12452 0.66764 0.954 0.160 1249.173 0.02756
0.10464 -0.01352 0.06635 0.12464 0.66877 0.868 0.155 1249.202 0.02758
0.10473 -0.01354 0.06641 0.12475 0.66989 1.107 0.170 1249.232 0.02761
0.10483 -0.01355 0.06647 0.12486 0.67102 0.833 0.153 1249.262 0.02763
0.10492 -0.01356 0.06653 0.12498 0.67214 0.937 0.159 1249.292 0.02766
0.10502 -0.01357 0.06659 0.12509 0.67327 0.869 0.155 1249.322 0.02768
0.10511 -0.01359 0.06665 0.12520 0.67439 0.936 0.160 1249.352 0.02771
0.10521 -0.01360 0.06671 0.12532 0.67552 0.971 0.162 1249.382 0.02773
0.10530 -0.01361 0.06677 0.12543 0.67664 1.331 0.172 1249.412 0.02776
0.10540 -0.01362 0.06683 0.12554 0.67777 1.144 0.173 1249.441 0.02778
0.10549 -0.01363 0.06689 0.12566 0.67889 1.093 0.170 1249.471 0.02780
0.10559 -0.01365 0.06695 0.12577 0.68002 0.904 0.157 1249.501 0.02783
0.10568 -0.01366 0.06701 0.12588 0.68114 1.145 0.173 1249.531 0.02785
0.10578 -0.01367 0.06708 0.12600 0.68227 0.853 0.154 1249.561 0.02788
0.10587 -0.01368 0.06714 0.12611 0.68339 1.094 0.170 1249.591 0.02790
0.10597 -0.01370 0.06720 0.12622 0.68452 0.751 0.147 1249.621 0.02793
0.10606 -0.01371 0.06726 0.12634 0.68564 0.802 0.150 1249.651 0.02795
0.10616 -0.01372 0.06732 0.12645 0.68677 0.975 0.162 1249.680 0.02798
0.10625 -0.01373 0.06738 0.12656 0.68789 0.957 0.161 1249.710 0.02800
0.10635 -0.01375 0.06744 0.12668 0.68902 1.026 0.166 1249.740 0.02803
0.10644 -0.01376 0.06750 0.12679 0.69014 0.941 0.160 1249.770 0.02805
0.10654 -0.01377 0.06756 0.12690 0.69127 0.819 0.152 1249.800 0.02808
0.10663 -0.01378 0.06762 0.12702 0.69240 0.976 0.162 1249.830 0.02810
0.10673 -0.01379 0.06768 0.12713 0.69352 1.096 0.170 1249.860 0.02812
0.10682 -0.01381 0.06774 0.12724 0.69465 0.939 0.160 1249.890 0.02815
0.10692 -0.01382 0.06780 0.12736 0.69577 0.820 0.152 1249.919 0.02817
0.10701 -0.01383 0.06786 0.12747 0.69690 0.785 0.150 1249.949 0.02820
0.10711 -0.01384 0.06792 0.12758 0.69802 0.889 0.157 1249.979 0.02822
0.10721 -0.01386 0.06798 0.12770 0.69915 1.027 0.166 1250.009 0.02825
0.10730 -0.01387 0.06804 0.12781 0.70027 0.976 0.163 1250.039 0.02827
0.10740 -0.01388 0.06810 0.12792 0.70140 0.976 0.163 1250.069 0.02830
0.10749 -0.01389 0.06816 0.12804 0.70253 0.942 0.160 1250.099 0.02832
0.10759 -0.01391 0.06822 0.12815 0.70365 1.012 0.165 1250.129 0.02835
