x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03727 0.04149 0.07493 0.09340 0.35874 1.207 0.102 1240.926 0.02078
0.03731 0.04153 0.07502 0.09351 0.35986 1.042 0.094 1240.956 0.02080
0.03736 0.04158 0.07511 0.09362 0.36097 0.949 0.090 1240.986 0.02082
0.03740 0.04163 0.07520 0.09374 0.36209 0.973 0.091 1241.016 0.02085
0.03745 0.04168 0.07529 0.09385 0.36320 1.172 0.100 1241.045 0.02087
0.03749 0.04173 0.07538 0.09396 0.36431 0.964 0.091 1241.075 0.02090
0.03753 0.04178 0.07547 0.09407 0.36543 1.051 0.095 1241.105 0.02092
0.03758 0.04183 0.07556 0.09419 0.36654 0.913 0.093 1241.135 0.02095
0.03762 0.04188 0.07565 0.09430 0.36766 0.954 0.090 1241.165 0.02097
0.03767 0.04193 0.07574 0.09441 0.36877 1.044 0.094 1241.195 0.02100
0.03771 0.04198 0.07583 0.09452 0.36988 0.963 0.091 1241.225 0.02102
0.03776 0.04203 0.07592 0.09463 0.37100 1.145 0.099 1241.255 0.02105
0.03780 0.04208 0.07601 0.09475 0.37211 1.113 0.098 1241.285 0.02107
0.03785 0.04213 0.07610 0.09486 0.37323 0.953 0.090 1241.314 0.02109
0.03789 0.04218 0.07619 0.09497 0.37434 0.969 0.091 1241.344 0.02112
0.03794 0.04223 0.07628 0.09508 0.37545 1.073 0.096 1241.374 0.02114
0.03798 0.04228 0.07637 0.09520 0.37657 0.868 0.091 1241.404 0.02117
0.03803 0.04233 0.07646 0.09531 0.37768 0.953 0.090 1241.434 0.02119
0.03807 0.04238 0.07655 0.09542 0.37880 1.016 0.093 1241.464 0.02122
0.03812 0.04243 0.07664 0.09553 0.37991 1.033 0.094 1241.494 0.02124
0.03816 0.04248 0.07673 0.09565 0.38103 1.119 0.098 1241.524 0.02127
0.03821 0.04253 0.07682 0.09576 0.38214 0.862 0.091 1241.553 0.02129
0.03825 0.04258 0.07691 0.09587 0.38326 1.011 0.093 1241.583 0.02132
0.03830 0.04263 0.07700 0.09598 0.38437 0.992 0.097 1241.613 0.02134
0.03834 0.04268 0.07709 0.09609 0.38549 1.061 0.095 1241.643 0.02137
0.03839 0.04273 0.07718 0.09621 0.38660 0.959 0.096 1241.673 0.02139
0.03843 0.04278 0.07727 0.09632 0.38771 0.973 0.096 1241.703 0.02141
0.03848 0.04283 0.07736 0.09643 0.38883 0.815 0.093 1241.733 0.02144
0.03852 0.04288 0.07745 0.09654 0.38994 1.020 0.093 1241.763 0.02146
0.03857 0.04293 0.07754 0.09666 0.39106 0.945 0.090 1241.792 0.02149
0.03861 0.04298 0.07763 0.09677 0.39217 0.993 0.092 1241.822 0.02151
0.03865 0.04303 0.07772 0.09688 0.39329 0.942 0.090 1241.852 0.02154
0.03870 0.04308 0.07781 0.09699 0.39440 0.964 0.091 1241.882 0.02156
0.03874 0.04313 0.07790 0.09711 0.39552 0.962 0.091 1241.912 0.02159
0.03879 0.04318 0.07799 0.09722 0.39663 0.966 0.091 1241.942 0.02161
0.03883 0.04323 0.07808 0.09733 0.39775 0.825 0.084 1241.972 0.02164
0.03888 0.04328 0.07817 0.09744 0.39886 0.907 0.088 1242.002 0.02166
0.03892 0.04333 0.07826 0.09755 0.39998 0.904 0.092 1242.031 0.02168
0.03897 0.04338 0.07835 0.09767 0.40109 0.863 0.091 1242.061 0.02171
0.03901 0.04343 0.07844 0.09778 0.40221 0.722 0.089 1242.091 0.02173
0.03906 0.04348 0.07853 0.09789 0.40332 0.662 0.085 1242.121 0.02176
0.03910 0.04353 0.07862 0.09800 0.40444 0.877 0.086 1242.151 0.02178
0.03915 0.04358 0.07871 0.09812 0.40556 0.707 0.088 1242.181 0.02181
0.03919 0.04363 0.07880 0.09823 0.40667 0.541 0.084 1242.211 0.02183
0.03924 0.04368 0.07889 0.09834 0.40779 0.498 0.081 1242.241 0.02186
0.03928 0.04373 0.07898 0.09845 0.40890 0.214 0.060 1242.271 0.02188
0.03933 0.04378 0.07907 0.09857 0.41002 0.171 0.055 1242.300 0.02191
0.03937 0.04383 0.07916 0.09868 0.41113 0.093 0.046 1242.330 0.02193
0.03942 0.04388 0.07925 0.09879 0.41225 0.085 0.045 1242.360 0.02196
0.03946 0.04393 0.07934 0.09890 0.41336 0.051 0.040 1242.390 0.02198
0.03951 0.04398 0.07943 0.09902 0.41448 0.043 0.039 1242.420 0.02200
0.03955 0.04403 0.07952 0.09913 0.41560 -0.009 0.027 1242.450 0.02203
0.03960 0.04408 0.07961 0.09924 0.41671 0.016 0.034 1242.480 0.02205
0.03964 0.04413 0.07970 0.09935 0.41783 0.025 0.035 1242.510 0.02208
0.03969 0.04418 0.07979 0.09947 0.41894 0.007 0.031 1242.539 0.02210
0.03973 0.04423 0.07988 0.09958 0.42006 0.008 0.031 1242.569 0.02213
0.03978 0.04428 0.07997 0.09969 0.42117 0.017 0.034 1242.599 0.02215
0.03982 0.04433 0.08006 0.09980 0.42229 0.008 0.032 1242.629 0.02218
0.03987 0.04438 0.08015 0.09992 0.42341 -0.009 0.027 1242.659 0.02220
0.03991 0.04443 0.08024 0.10003 0.42452 0.017 0.034 1242.689 0.02223
0.03996 0.04448 0.08033 0.10014 0.42564 0.008 0.032 1242.719 0.02225
0.04000 0.04453 0.08042 0.10025 0.42675 -0.009 0.027 1242.749 0.02227
0.04005 0.04458 0.08051 0.10036 0.42787 0.025 0.035 1242.778 0.02230
0.04009 0.04463 0.08060 0.10048 0.42899 -0.001 0.029 1242.808 0.02232
0.04013 0.04468 0.08069 0.10059 0.43010 0.016 0.033 1242.838 0.02235
0.04018 0.04473 0.08078 0.10070 0.43122 0.008 0.031 1242.868 0.02237
0.04022 0.04478 0.08087 0.10081 0.43234 -0.001 0.029 1242.898 0.02240
0.04027 0.04483 0.08096 0.10093 0.43345 0.033 0.037 1242.928 0.02242
0.04031 0.04488 0.08105 0.10104 0.43457 0.034 0.037 1242.958 0.02245
0.04036 0.04493 0.08114 0.10115 0.43569 -0.001 0.029 1242.988 0.02247
0.04040 0.04498 0.08123 0.10126 0.43680 0.025 0.035 1243.017 0.02250
0.04045 0.04503 0.08132 0.10138 0.43792 0.051 0.039 1243.047 0.02252
0.04049 0.04508 0.08141 0.10149 0.43903 0.025 0.035 1243.077 0.02254
0.04054 0.04513 0.08151 0.10160 0.44015 0.077 0.044 1243.107 0.02257
0.04058 0.04518 0.08160 0.10171 0.44127 0.042 0.038 1243.137 0.02259
0.04063 0.04523 0.08169 0.10183 0.44238 0.085 0.045 1243.167 0.02262
0.04067 0.04528 0.08178 0.10194 0.44350 0.145 0.052 1243.197 0.02264
0.04072 0.04533 0.08187 0.10205 0.44462 0.119 0.049 1243.227 0.02267
0.04076 0.04538 0.08196 0.10216 0.44574 0.375 0.072 1243.257 0.02269
0.04081 0.04543 0.08205 0.10228 0.44685 0.468 0.079 1243.286 0.02272
0.04085 0.04548 0.08214 0.10239 0.44797 0.578 0.085 1243.316 0.02274
0.04090 0.04553 0.08223 0.10250 0.44909 0.680 0.091 1243.346 0.02277
0.04094 0.04558 0.08232 0.10261 0.45020 0.885 0.086 1243.376 0.02279
0.04099 0.04563 0.08241 0.10273 0.45132 0.791 0.091 1243.406 0.02282
0.04103 0.04568 0.08250 0.10284 0.45244 0.815 0.083 1243.436 0.02284
0.04108 0.04573 0.08259 0.10295 0.45355 0.962 0.090 1243.466 0.02286
0.04112 0.04578 0.08268 0.10307 0.45467 0.848 0.090 1243.496 0.02289
0.04117 0.04583 0.08277 0.10318 0.45579 1.004 0.092 1243.525 0.02291
0.04121 0.04588 0.08286 0.10329 0.45691 0.959 0.090 1243.555 0.02294
0.04126 0.04593 0.08295 0.10340 0.45802 0.987 0.091 1243.585 0.02296
0.04130 0.04598 0.08304 0.10352 0.45914 0.902 0.092 1243.615 0.02299
0.04135 0.04603 0.08313 0.10363 0.46026 0.951 0.094 1243.645 0.02301
0.04139 0.04608 0.08322 0.10374 0.46137 1.002 0.092 1243.675 0.02304
0.04144 0.04613 0.08331 0.10385 0.46249 0.933 0.088 1243.705 0.02306
0.04148 0.04618 0.08340 0.10397 0.46361 0.901 0.092 1243.735 0.02309
0.04153 0.04623 0.08349 0.10408 0.46473 0.943 0.089 1243.764 0.02311
0.04157 0.04628 0.08358 0.10419 0.46584 1.001 0.092 1243.794 0.02313
0.04162 0.04633 0.08367 0.10430 0.46696 0.789 0.091 1243.824 0.02316
0.04166 0.04638 0.08376 0.10442 0.46808 0.746 0.089 1243.854 0.02318
0.04171 0.04643 0.08385 0.10453 0.46920 0.839 0.084 1243.884 0.02321
0.04175 0.04648 0.08394 0.10464 0.47031 0.745 0.084 1243.914 0.02323
0.04180 0.04653 0.08403 0.10475 0.47143 0.770 0.085 1243.944 0.02326
0.04184 0.04658 0.08412 0.10487 0.47255 0.643 0.083 1243.974 0.02328
0.04189 0.04663 0.08421 0.10498 0.47367 0.480 0.079 1244.003 0.02331
0.04193 0.04668 0.08430 0.10509 0.47479 0.380 0.072 1244.033 0.02333
0.04198 0.04673 0.08439 0.10520 0.47590 0.430 0.076 1244.063 0.02336
0.04202 0.04678 0.08449 0.10532 0.47702 0.457 0.077 1244.093 0.02338
0.04207 0.04683 0.08458 0.10543 0.47814 0.498 0.080 1244.123 0.02341
0.04211 0.04688 0.08467 0.10554 0.47926 0.583 0.085 1244.153 0.02343
0.04216 0.04693 0.08476 0.10565 0.48038 0.642 0.083 1244.183 0.02345
0.04220 0.04698 0.08485 0.10577 0.48149 0.507 0.081 1244.213 0.02348
0.04225 0.04703 0.08494 0.10588 0.48261 0.591 0.086 1244.243 0.02350
0.04229 0.04708 0.08503 0.10599 0.48373 0.726 0.088 1244.272 0.02353
0.04234 0.04713 0.08512 0.10611 0.48485 0.894 0.086 1244.302 0.02355
0.04238 0.04718 0.08521 0.10622 0.48597 0.581 0.085 1244.332 0.02358
0.04243 0.04723 0.08530 0.10633 0.48708 0.875 0.085 1244.362 0.02360
0.04247 0.04728 0.08539 0.10644 0.48820 0.775 0.085 1244.392 0.02363
0.04252 0.04733 0.08548 0.10656 0.48932 0.791 0.086 1244.422 0.02365
0.04256 0.04738 0.08557 0.10667 0.49044 0.799 0.087 1244.452 0.02368
0.04261 0.04743 0.08566 0.10678 0.49156 0.916 0.087 1244.482 0.02370
0.04265 0.04748 0.08575 0.10689 0.49268 0.560 0.084 1244.511 0.02372
0.04270 0.04753 0.08584 0.10701 0.49379 0.402 0.074 1244.541 0.02375
0.04274 0.04758 0.08593 0.10712 0.49491 0.233 0.061 1244.571 0.02377
0.04278 0.04763 0.08602 0.10723 0.49603 0.250 0.062 1244.601 0.02380
0.04283 0.04768 0.08611 0.10734 0.49715 0.191 0.057 1244.631 0.02382
0.04287 0.04773 0.08620 0.10746 0.49827 0.511 0.081 1244.661 0.02385
0.04292 0.04778 0.08629 0.10757 0.49939 0.595 0.080 1244.691 0.02387
0.04296 0.04783 0.08638 0.10768 0.50051 0.965 0.090 1244.721 0.02390
0.04301 0.04788 0.08647 0.10780 0.50163 0.872 0.085 1244.750 0.02392
0.04305 0.04793 0.08656 0.10791 0.50274 0.964 0.094 1244.780 0.02395
0.04310 0.04798 0.08665 0.10802 0.50386 1.038 0.093 1244.810 0.02397
0.04314 0.04803 0.08674 0.10813 0.50498 0.921 0.087 1244.840 0.02400
0.04319 0.04808 0.08684 0.10825 0.50610 1.181 0.099 1244.870 0.02402
0.04323 0.04813 0.08693 0.10836 0.50722 0.921 0.092 1244.900 0.02404
0.04328 0.04818 0.08702 0.10847 0.50834 0.861 0.084 1244.930 0.02407
0.04332 0.04823 0.08711 0.10858 0.50946 0.754 0.084 1244.960 0.02409
0.04337 0.04828 0.08720 0.10870 0.51058 0.971 0.090 1244.989 0.02412
0.04341 0.04833 0.08729 0.10881 0.51170 0.921 0.087 1245.019 0.02414
0.04346 0.04838 0.08738 0.10892 0.51282 0.876 0.085 1245.049 0.02417
0.04350 0.04843 0.08747 0.10904 0.51393 0.904 0.087 1245.079 0.02419
0.04355 0.04848 0.08756 0.10915 0.51505 1.020 0.092 1245.109 0.02422
0.04359 0.04853 0.08765 0.10926 0.51617 0.966 0.094 1245.139 0.02424
0.04364 0.04858 0.08774 0.10937 0.51729 1.214 0.100 1245.169 0.02427
0.04368 0.04863 0.08783 0.10949 0.51841 1.146 0.097 1245.199 0.02429
0.04373 0.04868 0.08792 0.10960 0.51953 1.057 0.093 1245.229 0.02431
0.04377 0.04873 0.08801 0.10971 0.52065 0.879 0.085 1245.258 0.02434
0.04382 0.04878 0.08810 0.10983 0.52177 1.013 0.091 1245.288 0.02436
0.04386 0.04883 0.08819 0.10994 0.52289 0.907 0.091 1245.318 0.02439
0.04391 0.04888 0.08828 0.11005 0.52401 0.946 0.088 1245.348 0.02441
0.04395 0.04893 0.08837 0.11016 0.52513 0.903 0.086 1245.378 0.02444
0.04400 0.04898 0.08846 0.11028 0.52625 1.069 0.094 1245.408 0.02446
0.04404 0.04903 0.08855 0.11039 0.52737 1.004 0.091 1245.438 0.02449
0.04409 0.04908 0.08864 0.11050 0.52849 0.999 0.091 1245.468 0.02451
0.04413 0.04913 0.08874 0.11061 0.52961 1.058 0.093 1245.497 0.02454
0.04418 0.04918 0.08883 0.11073 0.53073 0.959 0.089 1245.527 0.02456
0.04422 0.04923 0.08892 0.11084 0.53185 0.907 0.086 1245.557 0.02458
0.04427 0.04928 0.08901 0.11095 0.53297 1.075 0.094 1245.587 0.02461
0.04431 0.04933 0.08910 0.11107 0.53409 1.048 0.093 1245.617 0.02463
0.04436 0.04938 0.08919 0.11118 0.53521 0.907 0.091 1245.647 0.02466
0.04440 0.04943 0.08928 0.11129 0.53633 0.981 0.090 1245.677 0.02468
0.04445 0.04948 0.08937 0.11140 0.53745 0.938 0.088 1245.707 0.02471
0.04449 0.04953 0.08946 0.11152 0.53857 1.105 0.095 1245.736 0.02473
0.04454 0.04958 0.08955 0.11163 0.53969 1.038 0.092 1245.766 0.02476
0.04458 0.04963 0.08964 0.11174 0.54081 0.922 0.087 1245.796 0.02478
0.04463 0.04968 0.08973 0.11186 0.54193 0.898 0.086 1245.826 0.02481
0.04467 0.04973 0.08982 0.11197 0.54305 0.863 0.084 1245.856 0.02483
0.04472 0.04978 0.08991 0.11208 0.54417 0.935 0.092 1245.886 0.02486
0.04477 0.04983 0.09000 0.11219 0.54529 0.779 0.090 1245.916 0.02488
0.04481 0.04988 0.09009 0.11231 0.54641 0.987 0.094 1245.946 0.02490
0.04486 0.04993 0.09018 0.11242 0.54753 0.786 0.090 1245.975 0.02493
0.04490 0.04998 0.09027 0.11253 0.54865 0.801 0.086 1246.005 0.02495
0.04495 0.05003 0.09036 0.11265 0.54977 0.934 0.092 1246.035 0.02498
0.04499 0.05008 0.09046 0.11276 0.55089 0.844 0.083 1246.065 0.02500
0.04504 0.05013 0.09055 0.11287 0.55201 1.084 0.094 1246.095 0.02503
0.04508 0.05018 0.09064 0.11299 0.55313 0.993 0.090 1246.125 0.02505
0.04513 0.05023 0.09073 0.11310 0.55425 0.894 0.086 1246.155 0.02508
0.04517 0.05028 0.09082 0.11321 0.55537 0.952 0.088 1246.185 0.02510
0.04522 0.05033 0.09091 0.11332 0.55649 0.909 0.086 1246.215 0.02513
0.04526 0.05038 0.09100 0.11344 0.55762 0.942 0.093 1246.244 0.02515
0.04531 0.05043 0.09109 0.11355 0.55874 0.924 0.087 1246.274 0.02517
0.04535 0.05048 0.09118 0.11366 0.55986 0.900 0.086 1246.304 0.02520
0.04540 0.05053 0.09127 0.11378 0.56098 0.948 0.088 1246.334 0.02522
0.04544 0.05059 0.09136 0.11389 0.56210 0.949 0.088 1246.364 0.02525
0.04549 0.05064 0.09145 0.11400 0.56322 1.105 0.095 1246.394 0.02527
0.04553 0.05069 0.09154 0.11411 0.56434 1.030 0.092 1246.424 0.02530
0.04558 0.05074 0.09163 0.11423 0.56546 0.857 0.089 1246.454 0.02532
0.04562 0.05079 0.09172 0.11434 0.56658 0.888 0.085 1246.483 0.02535
0.04567 0.05084 0.09181 0.11445 0.56770 1.067 0.093 1246.513 0.02537
0.04571 0.05089 0.09190 0.11457 0.56883 0.945 0.088 1246.543 0.02540
0.04576 0.05094 0.09200 0.11468 0.56995 0.905 0.086 1246.573 0.02542
0.04580 0.05099 0.09209 0.11479 0.57107 1.126 0.096 1246.603 0.02545
0.04585 0.05104 0.09218 0.11490 0.57219 0.953 0.088 1246.633 0.02547
0.04589 0.05109 0.09227 0.11502 0.57331 1.012 0.091 1246.663 0.02549
0.04594 0.05114 0.09236 0.11513 0.57443 1.093 0.094 1246.693 0.02552
0.04598 0.05119 0.09245 0.11524 0.57555 1.001 0.090 1246.722 0.02554
0.04603 0.05124 0.09254 0.11536 0.57667 0.945 0.092 1246.752 0.02557
0.04607 0.05129 0.09263 0.11547 0.57780 1.067 0.093 1246.782 0.02559
0.04612 0.05134 0.09272 0.11558 0.57892 0.869 0.084 1246.812 0.02562
0.04616 0.05139 0.09281 0.11570 0.58004 0.904 0.098 1246.842 0.02564
0.04621 0.05144 0.09290 0.11581 0.58116 1.043 0.092 1246.872 0.02567
0.04625 0.05149 0.09299 0.11592 0.58228 1.106 0.099 1246.902 0.02569
0.04630 0.05154 0.09308 0.11603 0.58340 0.976 0.094 1246.932 0.02572
0.04634 0.05159 0.09317 0.11615 0.58453 1.000 0.090 1246.961 0.02574
0.04639 0.05164 0.09326 0.11626 0.58565 0.903 0.086 1246.991 0.02576
0.04643 0.05169 0.09335 0.11637 0.58677 0.959 0.093 1247.021 0.02579
0.04648 0.05174 0.09345 0.11649 0.58789 1.148 0.097 1247.051 0.02581
0.04652 0.05179 0.09354 0.11660 0.58901 1.124 0.096 1247.081 0.02584
0.04657 0.05184 0.09363 0.11671 0.59013 0.942 0.087 1247.111 0.02586
0.04661 0.05189 0.09372 0.11683 0.59126 0.900 0.090 1247.141 0.02589
0.04666 0.05194 0.09381 0.11694 0.59238 1.016 0.091 1247.171 0.02591
0.04670 0.05199 0.09390 0.11705 0.59350 1.048 0.092 1247.201 0.02594
0.04675 0.05204 0.09399 0.11717 0.59462 1.041 0.092 1247.230 0.02596
0.04679 0.05209 0.09408 0.11728 0.59575 1.154 0.097 1247.260 0.02599
0.04684 0.05214 0.09417 0.11739 0.59687 1.008 0.090 1247.290 0.02601
0.04688 0.05219 0.09426 0.11750 0.59799 0.998 0.090 1247.320 0.02604
0.04693 0.05224 0.09435 0.11762 0.59911 1.153 0.097 1247.350 0.02606
0.04697 0.05229 0.09444 0.11773 0.60023 1.039 0.092 1247.380 0.02608
0.04702 0.05234 0.09453 0.11784 0.60136 1.055 0.092 1247.410 0.02611
0.04706 0.05239 0.09462 0.11796 0.60248 1.014 0.095 1247.440 0.02613
0.04711 0.05244 0.09472 0.11807 0.60360 1.015 0.091 1247.469 0.02616
0.04715 0.05249 0.09481 0.11818 0.60472 0.874 0.084 1247.499 0.02618
0.04720 0.05254 0.09490 0.11830 0.60585 1.049 0.092 1247.529 0.02621
0.04724 0.05259 0.09499 0.11841 0.60697 1.111 0.095 1247.559 0.02623
0.04729 0.05264 0.09508 0.11852 0.60809 1.050 0.092 1247.589 0.02626
0.04733 0.05269 0.09517 0.11864 0.60921 0.963 0.088 1247.619 0.02628
0.04738 0.05274 0.09526 0.11875 0.61034 1.162 0.097 1247.649 0.02631
0.04742 0.05279 0.09535 0.11886 0.61146 1.000 0.090 1247.679 0.02633
0.04747 0.05284 0.09544 0.11897 0.61258 0.990 0.089 1247.708 0.02635
0.04752 0.05289 0.09553 0.11909 0.61370 0.984 0.089 1247.738 0.02638
0.04756 0.05294 0.09562 0.11920 0.61483 0.933 0.087 1247.768 0.02640
0.04761 0.05299 0.09571 0.11931 0.61595 1.091 0.094 1247.798 0.02643
0.04765 0.05305 0.09580 0.11943 0.61707 0.923 0.086 1247.828 0.02645
0.04770 0.05310 0.09589 0.11954 0.61820 1.121 0.095 1247.858 0.02648
0.04774 0.05315 0.09599 0.11965 0.61932 0.886 0.089 1247.888 0.02650
0.04779 0.05320 0.09608 0.11977 0.62044 0.962 0.088 1247.918 0.02653
0.04783 0.05325 0.09617 0.11988 0.62156 1.030 0.091 1247.947 0.02655
0.04788 0.05330 0.09626 0.11999 0.62269 0.984 0.089 1247.977 0.02658
0.04792 0.05335 0.09635 0.12011 0.62381 1.107 0.094 1248.007 0.02660
0.04797 0.05340 0.09644 0.12022 0.62493 1.033 0.091 1248.037 0.02662
0.04801 0.05345 0.09653 0.12033 0.62606 0.917 0.086 1248.067 0.02665
0.04806 0.05350 0.09662 0.12045 0.62718 0.955 0.088 1248.097 0.02667
0.04810 0.05355 0.09671 0.12056 0.62830 1.068 0.093 1248.127 0.02670
0.04815 0.05360 0.09680 0.12067 0.62943 0.999 0.090 1248.157 0.02672
0.04819 0.05365 0.09689 0.12078 0.63055 1.044 0.092 1248.187 0.02675
0.04824 0.05370 0.09698 0.12090 0.63167 0.990 0.089 1248.216 0.02677
0.04828 0.05375 0.09708 0.12101 0.63280 1.061 0.092 1248.246 0.02680
0.04833 0.05380 0.09717 0.12112 0.63392 0.921 0.086 1248.276 0.02682
0.04837 0.05385 0.09726 0.12124 0.63504 1.071 0.093 1248.306 0.02685
0.04842 0.05390 0.09735 0.12135 0.63617 1.193 0.098 1248.336 0.02687
0.04846 0.05395 0.09744 0.12146 0.63729 0.979 0.089 1248.366 0.02690
0.04851 0.05400 0.09753 0.12158 0.63841 0.867 0.084 1248.396 0.02692
0.04855 0.05405 0.09762 0.12169 0.63954 0.965 0.088 1248.426 0.02694
0.04860 0.05410 0.09771 0.12180 0.64066 0.971 0.088 1248.455 0.02697
0.04864 0.05415 0.09780 0.12192 0.64179 1.009 0.090 1248.485 0.02699
0.04869 0.05420 0.09789 0.12203 0.64291 0.993 0.089 1248.515 0.02702
0.04873 0.05425 0.09798 0.12214 0.64403 1.016 0.090 1248.545 0.02704
0.04878 0.05430 0.09807 0.12226 0.64516 0.910 0.086 1248.575 0.02707
0.04882 0.05435 0.09816 0.12237 0.64628 0.926 0.091 1248.605 0.02709
0.04887 0.05440 0.09826 0.12248 0.64741 1.035 0.091 1248.635 0.02712
0.04892 0.05445 0.09835 0.12260 0.64853 0.865 0.083 1248.665 0.02714
0.04896 0.05450 0.09844 0.12271 0.64965 0.897 0.090 1248.694 0.02717
0.04901 0.05455 0.09853 0.12282 0.65078 1.172 0.097 1248.724 0.02719
0.04905 0.05460 0.09862 0.12294 0.65190 0.905 0.085 1248.754 0.02721
0.04910 0.05465 0.09871 0.12305 0.65303 1.147 0.096 1248.784 0.02724
0.04914 0.05470 0.09880 0.12316 0.65415 1.098 0.094 1248.814 0.02726
0.04919 0.05475 0.09889 0.12328 0.65527 0.897 0.085 1248.844 0.02729
0.04923 0.05480 0.09898 0.12339 0.65640 1.050 0.092 1248.874 0.02731
0.04928 0.05486 0.09907 0.12350 0.65752 1.010 0.090 1248.904 0.02734
0.04932 0.05491 0.09916 0.12362 0.65865 1.067 0.092 1248.933 0.02736
0.04937 0.05496 0.09926 0.12373 0.65977 1.009 0.090 1248.963 0.02739
0.04941 0.05501 0.09935 0.12384 0.66090 0.871 0.084 1248.993 0.02741
0.04946 0.05506 0.09944 0.12396 0.66202 1.074 0.093 1249.023 0.02744
0.04950 0.05511 0.09953 0.12407 0.66314 1.074 0.093 1249.053 0.02746
0.04955 0.05516 0.09962 0.12418 0.66427 1.130 0.095 1249.083 0.02749
0.04959 0.05521 0.09971 0.12430 0.66539 1.010 0.090 1249.113 0.02751
0.04964 0.05526 0.09980 0.12441 0.66652 1.099 0.094 1249.143 0.02753
0.04968 0.05531 0.09989 0.12452 0.66764 1.187 0.097 1249.173 0.02756
0.04973 0.05536 0.09998 0.12464 0.66877 1.114 0.094 1249.202 0.02758
0.04977 0.05541 0.10007 0.12475 0.66989 0.856 0.088 1249.232 0.02761
0.04982 0.05546 0.10016 0.12486 0.67102 1.024 0.091 1249.262 0.02763
0.04986 0.05551 0.10025 0.12498 0.67214 1.040 0.091 1249.292 0.02766
0.04991 0.05556 0.10035 0.12509 0.67327 0.952 0.087 1249.322 0.02768
0.04995 0.05561 0.10044 0.12520 0.67439 0.888 0.084 1249.352 0.02771
0.05000 0.05566 0.10053 0.12532 0.67552 1.217 0.099 1249.382 0.02773
0.05005 0.05571 0.10062 0.12543 0.67664 1.041 0.091 1249.412 0.02776
0.05009 0.05576 0.10071 0.12554 0.67777 0.895 0.089 1249.441 0.02778
0.05014 0.05581 0.10080 0.12566 0.67889 0.911 0.090 1249.471 0.02780
0.05018 0.05586 0.10089 0.12577 0.68002 1.193 0.098 1249.501 0.02783
0.05023 0.05591 0.10098 0.12588 0.68114 0.919 0.086 1249.531 0.02785
0.05027 0.05596 0.10107 0.12600 0.68227 0.903 0.085 1249.561 0.02788
0.05032 0.05601 0.10116 0.12611 0.68339 0.967 0.088 1249.591 0.02790
0.05036 0.05606 0.10126 0.12622 0.68452 1.066 0.092 1249.621 0.02793
0.05041 0.05611 0.10135 0.12634 0.68564 1.170 0.097 1249.651 0.02795
0.05045 0.05616 0.10144 0.12645 0.68677 0.983 0.089 1249.680 0.02798
0.05050 0.05621 0.10153 0.12656 0.68789 1.057 0.092 1249.710 0.02800
0.05054 0.05626 0.10162 0.12668 0.68902 1.056 0.104 1249.740 0.02803
0.05059 0.05632 0.10171 0.12679 0.69014 1.014 0.090 1249.770 0.02805
0.05063 0.05637 0.10180 0.12690 0.69127 0.950 0.087 1249.800 0.02808
0.05068 0.05642 0.10189 0.12702 0.69240 1.004 0.094 1249.830 0.02810
0.05072 0.05647 0.10198 0.12713 0.69352 0.957 0.087 1249.860 0.02812
0.05077 0.05652 0.10207 0.12724 0.69465 1.098 0.094 1249.890 0.02815
0.05081 0.05657 0.10216 0.12736 0.69577 1.081 0.093 1249.919 0.02817
0.05086 0.05662 0.10226 0.12747 0.69690 0.898 0.085 1249.949 0.02820
0.05090 0.05667 0.10235 0.12758 0.69802 1.022 0.090 1249.979 0.02822
0.05095 0.05672 0.10244 0.12770 0.69915 0.933 0.086 1250.009 0.02825
0.05100 0.05677 0.10253 0.12781 0.70027 1.050 0.092 1250.039 0.02827
0.05104 0.05682 0.10262 0.12792 0.70140 0.840 0.086 1250.069 0.02830
0.05109 0.05687 0.10271 0.12804 0.70253 0.805 0.085 1250.099 0.02832
0.05113 0.05692 0.10280 0.12815 0.70365 0.887 0.084 1250.129 0.02835
0.05118 0.05697 0.10289 0.12826 0.70478 0.779 0.083 1250.158 0.02837
0.05122 0.05702 0.10298 0.12838 0.70590 0.763 0.083 1250.188 0.02839
0.05127 0.05707 0.10307 0.12849 0.70703 0.927 0.086 1250.218 0.02842
0.05131 0.05712 0.10317 0.12860 0.70816 0.703 0.085 1250.248 0.02844
0.05136 0.05717 0.10326 0.12872 0.70928 0.755 0.082 1250.278 0.02847
0.05140 0.05722 0.10335 0.12883 0.71041 0.637 0.081 1250.308 0.02849
0.05145 0.05727 0.10344 0.12894 0.71153 0.539 0.080 1250.338 0.02852
0.05149 0.05732 0.10353 0.12906 0.71266 0.669 0.083 1250.368 0.02854
0.05154 0.05737 0.10362 0.12917 0.71379 0.482 0.077 1250.398 0.02857
0.05158 0.05742 0.10371 0.12928 0.71491 0.635 0.086 1250.427 0.02859
0.05163 0.05747 0.10380 0.12940 0.71604 0.386 0.071 1250.457 0.02862
0.05167 0.05752 0.10389 0.12951 0.71717 0.499 0.078 1250.487 0.02864
0.05172 0.05757 0.10398 0.12962 0.71829 0.506 0.079 1250.517 0.02866
0.05176 0.05763 0.10408 0.12974 0.71942 0.579 0.083 1250.547 0.02869
0.05181 0.05768 0.10417 0.12985 0.72055 0.538 0.075 1250.577 0.02871
