x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.09493 0.00927 0.08575 0.12826 0.70478 0.954 0.068 1250.159 0.02837
-0.09502 0.00928 0.08583 0.12838 0.70590 0.896 0.066 1250.188 0.02839
-0.09510 0.00929 0.08590 0.12849 0.70703 0.867 0.065 1250.218 0.02842
-0.09518 0.00929 0.08598 0.12860 0.70815 1.016 0.070 1250.248 0.02844
-0.09527 0.00930 0.08606 0.12872 0.70928 0.972 0.068 1250.278 0.02847
-0.09535 0.00931 0.08613 0.12883 0.71041 0.795 0.062 1250.308 0.02849
-0.09544 0.00932 0.08621 0.12894 0.71153 0.847 0.064 1250.338 0.02852
-0.09552 0.00933 0.08628 0.12906 0.71266 0.636 0.055 1250.368 0.02854
-0.09560 0.00933 0.08636 0.12917 0.71379 0.636 0.055 1250.398 0.02857
-0.09569 0.00934 0.08644 0.12929 0.71491 0.454 0.050 1250.428 0.02859
-0.09577 0.00935 0.08651 0.12940 0.71604 0.282 0.046 1250.458 0.02862
-0.09586 0.00936 0.08659 0.12951 0.71716 0.282 0.046 1250.487 0.02864
-0.09594 0.00937 0.08666 0.12963 0.71829 0.463 0.050 1250.517 0.02867
-0.09602 0.00938 0.08674 0.12974 0.71942 0.526 0.053 1250.547 0.02869
-0.09611 0.00938 0.08681 0.12985 0.72054 0.683 0.057 1250.577 0.02871
-0.09619 0.00939 0.08689 0.12997 0.72167 0.955 0.068 1250.607 0.02874
-0.09628 0.00940 0.08697 0.13008 0.72280 0.908 0.066 1250.637 0.02876
-0.09636 0.00941 0.08704 0.13019 0.72392 0.826 0.063 1250.667 0.02879
-0.09645 0.00942 0.08712 0.13031 0.72505 0.907 0.066 1250.697 0.02881
-0.09653 0.00942 0.08719 0.13042 0.72618 1.026 0.070 1250.727 0.02884
-0.09661 0.00943 0.08727 0.13053 0.72730 1.002 0.069 1250.756 0.02886
-0.09670 0.00944 0.08735 0.13065 0.72843 1.036 0.071 1250.786 0.02889
-0.09678 0.00945 0.08742 0.13076 0.72956 1.002 0.069 1250.816 0.02891
-0.09687 0.00946 0.08750 0.13088 0.73068 0.926 0.067 1250.846 0.02894
-0.09695 0.00947 0.08757 0.13099 0.73181 1.074 0.072 1250.876 0.02896
-0.09703 0.00947 0.08765 0.13110 0.73294 1.011 0.070 1250.906 0.02898
-0.09712 0.00948 0.08773 0.13122 0.73407 1.002 0.069 1250.936 0.02901
-0.09720 0.00949 0.08780 0.13133 0.73519 0.949 0.068 1250.966 0.02903
-0.09729 0.00950 0.08788 0.13144 0.73632 1.087 0.072 1250.996 0.02906
-0.09737 0.00951 0.08795 0.13156 0.73745 1.001 0.069 1251.025 0.02908
-0.09745 0.00952 0.08803 0.13167 0.73857 0.967 0.068 1251.055 0.02911
-0.09754 0.00952 0.08811 0.13178 0.73970 0.943 0.067 1251.085 0.02913
-0.09762 0.00953 0.08818 0.13190 0.74083 0.919 0.066 1251.115 0.02916
-0.09771 0.00954 0.08826 0.13201 0.74196 0.890 0.065 1251.145 0.02918
-0.09779 0.00955 0.08833 0.13212 0.74308 1.033 0.070 1251.175 0.02921
-0.09787 0.00956 0.08841 0.13224 0.74421 0.909 0.066 1251.205 0.02923
-0.09796 0.00956 0.08849 0.13235 0.74534 0.999 0.069 1251.235 0.02926
-0.09804 0.00957 0.08856 0.13247 0.74647 0.961 0.068 1251.265 0.02928
-0.09813 0.00958 0.08864 0.13258 0.74759 1.061 0.071 1251.294 0.02930
-0.09821 0.00959 0.08871 0.13269 0.74872 0.861 0.064 1251.324 0.02933
-0.09829 0.00960 0.08879 0.13281 0.74985 1.013 0.070 1251.354 0.02935
-0.09838 0.00961 0.08887 0.13292 0.75098 0.932 0.067 1251.384 0.02938
-0.09846 0.00961 0.08894 0.13303 0.75210 1.074 0.072 1251.414 0.02940
-0.09855 0.00962 0.08902 0.13315 0.75323 0.998 0.069 1251.444 0.02943
-0.09863 0.00963 0.08909 0.13326 0.75436 0.964 0.068 1251.474 0.02945
-0.09872 0.00964 0.08917 0.13337 0.75549 1.031 0.070 1251.504 0.02948
-0.09880 0.00965 0.08925 0.13349 0.75661 1.007 0.069 1251.534 0.02950
-0.09888 0.00965 0.08932 0.13360 0.75774 1.063 0.071 1251.564 0.02953
-0.09897 0.00966 0.08940 0.13372 0.75887 1.011 0.070 1251.593 0.02955
-0.09905 0.00967 0.08947 0.13383 0.76000 1.006 0.069 1251.623 0.02957
-0.09914 0.00968 0.08955 0.13394 0.76113 0.883 0.065 1251.653 0.02960
-0.09922 0.00969 0.08963 0.13406 0.76225 0.906 0.066 1251.683 0.02962
-0.09930 0.00970 0.08970 0.13417 0.76338 1.063 0.071 1251.713 0.02965
-0.09939 0.00970 0.08978 0.13428 0.76451 0.963 0.068 1251.743 0.02967
-0.09947 0.00971 0.08985 0.13440 0.76564 1.048 0.071 1251.773 0.02970
-0.09956 0.00972 0.08993 0.13451 0.76677 1.034 0.070 1251.803 0.02972
-0.09964 0.00973 0.09001 0.13463 0.76789 0.981 0.068 1251.833 0.02975
-0.09973 0.00974 0.09008 0.13474 0.76902 0.938 0.067 1251.862 0.02977
-0.09981 0.00975 0.09016 0.13485 0.77015 0.971 0.068 1251.892 0.02980
-0.09989 0.00975 0.09023 0.13497 0.77128 1.151 0.074 1251.922 0.02982
-0.09998 0.00976 0.09031 0.13508 0.77241 1.075 0.072 1251.952 0.02985
-0.10006 0.00977 0.09039 0.13519 0.77353 0.961 0.068 1251.982 0.02987
-0.10015 0.00978 0.09046 0.13531 0.77466 1.010 0.069 1252.012 0.02989
-0.10023 0.00979 0.09054 0.13542 0.77579 0.923 0.066 1252.042 0.02992
-0.10031 0.00979 0.09061 0.13554 0.77692 0.993 0.069 1252.072 0.02994
-0.10040 0.00980 0.09069 0.13565 0.77805 0.974 0.068 1252.102 0.02997
-0.10048 0.00981 0.09077 0.13576 0.77918 0.945 0.067 1252.131 0.02999
-0.10057 0.00982 0.09084 0.13588 0.78031 0.991 0.069 1252.161 0.03002
-0.10065 0.00983 0.09092 0.13599 0.78143 1.043 0.070 1252.191 0.03004
-0.10074 0.00984 0.09099 0.13610 0.78256 1.040 0.070 1252.221 0.03007
-0.10082 0.00984 0.09107 0.13622 0.78369 1.013 0.069 1252.251 0.03009
-0.10090 0.00985 0.09115 0.13633 0.78482 1.056 0.071 1252.281 0.03012
-0.10099 0.00986 0.09122 0.13645 0.78595 0.985 0.068 1252.311 0.03014
-0.10107 0.00987 0.09130 0.13656 0.78708 1.097 0.072 1252.341 0.03017
-0.10116 0.00988 0.09137 0.13667 0.78821 1.000 0.069 1252.371 0.03019
-0.10124 0.00988 0.09145 0.13679 0.78934 0.911 0.066 1252.401 0.03021
-0.10133 0.00989 0.09153 0.13690 0.79047 1.218 0.076 1252.430 0.03024
-0.10141 0.00990 0.09160 0.13701 0.79159 1.000 0.069 1252.460 0.03026
-0.10149 0.00991 0.09168 0.13713 0.79272 1.002 0.069 1252.490 0.03029
-0.10158 0.00992 0.09175 0.13724 0.79385 0.992 0.069 1252.520 0.03031
-0.10166 0.00993 0.09183 0.13736 0.79498 1.006 0.069 1252.550 0.03034
-0.10175 0.00993 0.09191 0.13747 0.79611 1.011 0.069 1252.580 0.03036
-0.10183 0.00994 0.09198 0.13758 0.79724 1.025 0.070 1252.610 0.03039
-0.10191 0.00995 0.09206 0.13770 0.79837 1.067 0.071 1252.640 0.03041
-0.10200 0.00996 0.09214 0.13781 0.79950 0.996 0.069 1252.670 0.03044
-0.10208 0.00997 0.09221 0.13792 0.80063 1.241 0.077 1252.699 0.03046
-0.10217 0.00998 0.09229 0.13804 0.80176 0.944 0.067 1252.729 0.03048
-0.10225 0.00998 0.09236 0.13815 0.80289 0.938 0.067 1252.759 0.03051
-0.10234 0.00999 0.09244 0.13827 0.80402 1.127 0.073 1252.789 0.03053
-0.10242 0.01000 0.09252 0.13838 0.80515 0.971 0.068 1252.819 0.03056
-0.10250 0.01001 0.09259 0.13849 0.80627 0.919 0.066 1252.849 0.03058
-0.10259 0.01002 0.09267 0.13861 0.80740 0.867 0.064 1252.879 0.03061
-0.10267 0.01002 0.09274 0.13872 0.80853 0.928 0.066 1252.909 0.03063
-0.10276 0.01003 0.09282 0.13884 0.80966 0.999 0.069 1252.939 0.03066
-0.10284 0.01004 0.09290 0.13895 0.81079 1.121 0.073 1252.968 0.03068
-0.10293 0.01005 0.09297 0.13906 0.81192 0.975 0.068 1252.998 0.03071
-0.10301 0.01006 0.09305 0.13918 0.81305 0.998 0.069 1253.028 0.03073
-0.10309 0.01007 0.09312 0.13929 0.81418 1.110 0.073 1253.058 0.03076
-0.10318 0.01007 0.09320 0.13941 0.81531 0.923 0.066 1253.088 0.03078
-0.10326 0.01008 0.09328 0.13952 0.81644 0.940 0.071 1253.118 0.03080
-0.10335 0.01009 0.09335 0.13963 0.81757 1.007 0.071 1253.148 0.03083
-0.10343 0.01010 0.09343 0.13975 0.81870 1.011 0.069 1253.178 0.03085
-0.10352 0.01011 0.09351 0.13986 0.81983 1.026 0.074 1253.208 0.03088
-0.10360 0.01012 0.09358 0.13997 0.82096 1.004 0.074 1253.237 0.03090
-0.10368 0.01012 0.09366 0.14009 0.82209 0.884 0.065 1253.267 0.03093
-0.10377 0.01013 0.09373 0.14020 0.82322 0.991 0.068 1253.297 0.03095
-0.10385 0.01014 0.09381 0.14032 0.82435 1.071 0.071 1253.327 0.03098
-0.10394 0.01015 0.09389 0.14043 0.82548 1.071 0.071 1253.357 0.03100
-0.10402 0.01016 0.09396 0.14054 0.82661 1.075 0.071 1253.387 0.03103
-0.10411 0.01016 0.09404 0.14066 0.82774 0.847 0.063 1253.417 0.03105
-0.10419 0.01017 0.09411 0.14077 0.82887 1.043 0.070 1253.447 0.03107
-0.10427 0.01018 0.09419 0.14089 0.83000 0.847 0.063 1253.477 0.03110
-0.10436 0.01019 0.09427 0.14100 0.83113 0.805 0.062 1253.507 0.03112
-0.10444 0.01020 0.09434 0.14111 0.83226 0.806 0.062 1253.536 0.03115
-0.10453 0.01021 0.09442 0.14123 0.83339 0.538 0.050 1253.566 0.03117
-0.10461 0.01021 0.09450 0.14134 0.83453 0.446 0.049 1253.596 0.03120
-0.10470 0.01022 0.09457 0.14146 0.83566 0.360 0.047 1253.626 0.03122
-0.10478 0.01023 0.09465 0.14157 0.83679 0.266 0.044 1253.656 0.03125
-0.10487 0.01024 0.09472 0.14168 0.83792 0.227 0.041 1253.686 0.03127
-0.10495 0.01025 0.09480 0.14180 0.83905 0.191 0.039 1253.716 0.03130
-0.10503 0.01026 0.09488 0.14191 0.84018 0.248 0.043 1253.746 0.03132
-0.10512 0.01026 0.09495 0.14203 0.84131 0.360 0.047 1253.776 0.03135
-0.10520 0.01027 0.09503 0.14214 0.84244 0.480 0.050 1253.805 0.03137
-0.10529 0.01028 0.09511 0.14225 0.84357 0.492 0.051 1253.835 0.03139
-0.10537 0.01029 0.09518 0.14237 0.84470 0.711 0.058 1253.865 0.03142
-0.10546 0.01030 0.09526 0.14248 0.84583 0.773 0.060 1253.895 0.03144
-0.10554 0.01030 0.09533 0.14260 0.84696 0.773 0.060 1253.925 0.03147
-0.10562 0.01031 0.09541 0.14271 0.84809 0.813 0.062 1253.955 0.03149
-0.10571 0.01032 0.09549 0.14282 0.84923 0.953 0.067 1253.985 0.03152
-0.10579 0.01033 0.09556 0.14294 0.85036 0.926 0.066 1254.015 0.03154
-0.10588 0.01034 0.09564 0.14305 0.85149 0.916 0.066 1254.045 0.03157
-0.10596 0.01035 0.09572 0.14317 0.85262 0.874 0.064 1254.074 0.03159
-0.10605 0.01035 0.09579 0.14328 0.85375 1.013 0.069 1254.104 0.03162
-0.10613 0.01036 0.09587 0.14339 0.85488 0.990 0.068 1254.134 0.03164
-0.10622 0.01037 0.09594 0.14351 0.85601 0.943 0.067 1254.164 0.03166
-0.10630 0.01038 0.09602 0.14362 0.85714 0.951 0.067 1254.194 0.03169
-0.10638 0.01039 0.09610 0.14374 0.85827 1.016 0.069 1254.224 0.03171
-0.10647 0.01040 0.09617 0.14385 0.85941 0.942 0.066 1254.254 0.03174
-0.10655 0.01040 0.09625 0.14396 0.86054 0.984 0.068 1254.284 0.03176
-0.10664 0.01041 0.09632 0.14408 0.86167 1.021 0.069 1254.314 0.03179
-0.10672 0.01042 0.09640 0.14419 0.86280 1.026 0.069 1254.344 0.03181
-0.10681 0.01043 0.09648 0.14431 0.86393 0.960 0.067 1254.373 0.03184
-0.10689 0.01044 0.09655 0.14442 0.86506 1.002 0.069 1254.403 0.03186
-0.10697 0.01044 0.09663 0.14453 0.86620 1.095 0.072 1254.433 0.03189
-0.10706 0.01045 0.09671 0.14465 0.86733 0.974 0.068 1254.463 0.03191
-0.10714 0.01046 0.09678 0.14476 0.86846 1.080 0.071 1254.493 0.03194
-0.10723 0.01047 0.09686 0.14488 0.86959 1.113 0.072 1254.523 0.03196
-0.10731 0.01048 0.09694 0.14499 0.87072 0.968 0.067 1254.553 0.03198
-0.10740 0.01049 0.09701 0.14510 0.87185 1.047 0.070 1254.583 0.03201
-0.10748 0.01049 0.09709 0.14522 0.87299 1.000 0.068 1254.613 0.03203
-0.10757 0.01050 0.09716 0.14533 0.87412 0.809 0.062 1254.642 0.03206
-0.10765 0.01051 0.09724 0.14545 0.87525 0.939 0.066 1254.672 0.03208
-0.10773 0.01052 0.09732 0.14556 0.87638 1.087 0.071 1254.702 0.03211
-0.10782 0.01053 0.09739 0.14567 0.87751 1.009 0.069 1254.732 0.03213
-0.10790 0.01054 0.09747 0.14579 0.87865 1.008 0.069 1254.762 0.03216
-0.10799 0.01054 0.09755 0.14590 0.87978 1.012 0.069 1254.792 0.03218
-0.10807 0.01055 0.09762 0.14602 0.88091 1.021 0.069 1254.822 0.03221
-0.10816 0.01056 0.09770 0.14613 0.88204 0.942 0.066 1254.852 0.03223
-0.10824 0.01057 0.09777 0.14625 0.88317 1.081 0.071 1254.882 0.03226
-0.10833 0.01058 0.09785 0.14636 0.88431 0.950 0.067 1254.911 0.03228
-0.10841 0.01058 0.09793 0.14647 0.88544 0.881 0.064 1254.941 0.03230
-0.10849 0.01059 0.09800 0.14659 0.88657 1.062 0.070 1254.971 0.03233
-0.10858 0.01060 0.09808 0.14670 0.88770 1.015 0.069 1255.001 0.03235
-0.10866 0.01061 0.09816 0.14682 0.88884 1.158 0.073 1255.031 0.03238
-0.10875 0.01062 0.09823 0.14693 0.88997 0.987 0.068 1255.061 0.03240
-0.10883 0.01063 0.09831 0.14704 0.89110 1.093 0.071 1255.091 0.03243
-0.10892 0.01063 0.09838 0.14716 0.89223 0.944 0.066 1255.121 0.03245
-0.10900 0.01064 0.09846 0.14727 0.89337 0.972 0.067 1255.151 0.03248
-0.10909 0.01065 0.09854 0.14739 0.89450 1.069 0.071 1255.180 0.03250
-0.10917 0.01066 0.09861 0.14750 0.89563 0.925 0.066 1255.210 0.03253
-0.10926 0.01067 0.09869 0.14761 0.89676 0.999 0.068 1255.240 0.03255
-0.10934 0.01068 0.09877 0.14773 0.89790 0.961 0.067 1255.270 0.03257
-0.10942 0.01068 0.09884 0.14784 0.89903 1.003 0.068 1255.300 0.03260
-0.10951 0.01069 0.09892 0.14796 0.90016 0.910 0.065 1255.330 0.03262
-0.10959 0.01070 0.09900 0.14807 0.90129 0.993 0.068 1255.360 0.03265
-0.10968 0.01071 0.09907 0.14819 0.90243 0.951 0.067 1255.390 0.03267
-0.10976 0.01072 0.09915 0.14830 0.90356 1.108 0.072 1255.420 0.03270
-0.10985 0.01073 0.09922 0.14841 0.90469 0.933 0.066 1255.450 0.03272
-0.10993 0.01073 0.09930 0.14853 0.90583 0.951 0.066 1255.479 0.03275
-0.11002 0.01074 0.09938 0.14864 0.90696 1.094 0.071 1255.509 0.03277
-0.11010 0.01075 0.09945 0.14876 0.90809 1.070 0.071 1255.539 0.03280
-0.11018 0.01076 0.09953 0.14887 0.90923 0.992 0.068 1255.569 0.03282
-0.11027 0.01077 0.09961 0.14899 0.91036 1.038 0.069 1255.599 0.03285
-0.11035 0.01077 0.09968 0.14910 0.91149 1.084 0.071 1255.629 0.03287
-0.11044 0.01078 0.09976 0.14921 0.91262 0.834 0.062 1255.659 0.03289
-0.11052 0.01079 0.09984 0.14933 0.91376 0.904 0.065 1255.689 0.03292
-0.11061 0.01080 0.09991 0.14944 0.91489 0.880 0.064 1255.719 0.03294
-0.11069 0.01081 0.09999 0.14956 0.91602 0.927 0.066 1255.748 0.03297
-0.11078 0.01082 0.10006 0.14967 0.91716 0.936 0.066 1255.778 0.03299
-0.11086 0.01082 0.10014 0.14978 0.91829 0.880 0.064 1255.808 0.03302
-0.11095 0.01083 0.10022 0.14990 0.91942 0.958 0.067 1255.838 0.03304
-0.11103 0.01084 0.10029 0.15001 0.92056 0.967 0.067 1255.868 0.03307
-0.11111 0.01085 0.10037 0.15013 0.92169 1.036 0.069 1255.898 0.03309
-0.11120 0.01086 0.10045 0.15024 0.92283 0.990 0.068 1255.928 0.03312
-0.11128 0.01087 0.10052 0.15036 0.92396 1.008 0.068 1255.958 0.03314
-0.11137 0.01087 0.10060 0.15047 0.92509 0.911 0.065 1255.988 0.03316
-0.11145 0.01088 0.10068 0.15058 0.92623 0.888 0.064 1256.017 0.03319
-0.11154 0.01089 0.10075 0.15070 0.92736 0.892 0.064 1256.047 0.03321
-0.11162 0.01090 0.10083 0.15081 0.92849 0.864 0.063 1256.077 0.03324
-0.11171 0.01091 0.10090 0.15093 0.92963 0.979 0.067 1256.107 0.03326
-0.11179 0.01092 0.10098 0.15104 0.93076 0.979 0.067 1256.137 0.03329
-0.11188 0.01092 0.10106 0.15116 0.93190 1.107 0.072 1256.167 0.03331
-0.11196 0.01093 0.10113 0.15127 0.93303 0.909 0.065 1256.197 0.03334
-0.11205 0.01094 0.10121 0.15138 0.93416 0.886 0.064 1256.227 0.03336
-0.11213 0.01095 0.10129 0.15150 0.93530 0.885 0.064 1256.257 0.03339
-0.11221 0.01096 0.10136 0.15161 0.93643 1.074 0.070 1256.287 0.03341
-0.11230 0.01096 0.10144 0.15173 0.93757 0.931 0.066 1256.316 0.03344
-0.11238 0.01097 0.10152 0.15184 0.93870 1.059 0.070 1256.346 0.03346
-0.11247 0.01098 0.10159 0.15196 0.93983 0.844 0.062 1256.376 0.03348
-0.11255 0.01099 0.10167 0.15207 0.94097 1.114 0.072 1256.406 0.03351
-0.11264 0.01100 0.10175 0.15218 0.94210 0.994 0.068 1256.436 0.03353
-0.11272 0.01101 0.10182 0.15230 0.94324 0.925 0.065 1256.466 0.03356
-0.11281 0.01101 0.10190 0.15241 0.94437 0.925 0.065 1256.496 0.03358
-0.11289 0.01102 0.10197 0.15253 0.94550 0.910 0.065 1256.526 0.03361
-0.11298 0.01103 0.10205 0.15264 0.94664 0.961 0.066 1256.556 0.03363
-0.11306 0.01104 0.10213 0.15276 0.94777 0.837 0.062 1256.585 0.03366
-0.11315 0.01105 0.10220 0.15287 0.94891 0.956 0.066 1256.615 0.03368
-0.11323 0.01106 0.10228 0.15299 0.95004 0.987 0.067 1256.645 0.03371
-0.11331 0.01106 0.10236 0.15310 0.95118 0.914 0.065 1256.675 0.03373
-0.11340 0.01107 0.10243 0.15321 0.95231 0.817 0.061 1256.705 0.03376
-0.11348 0.01108 0.10251 0.15333 0.95345 0.831 0.062 1256.735 0.03378
-0.11357 0.01109 0.10259 0.15344 0.95458 0.785 0.060 1256.765 0.03380
-0.11365 0.01110 0.10266 0.15356 0.95572 0.987 0.067 1256.795 0.03383
-0.11374 0.01111 0.10274 0.15367 0.95685 0.849 0.062 1256.825 0.03385
-0.11382 0.01111 0.10282 0.15379 0.95799 0.925 0.065 1256.854 0.03388
-0.11391 0.01112 0.10289 0.15390 0.95912 0.877 0.063 1256.884 0.03390
-0.11399 0.01113 0.10297 0.15401 0.96026 0.822 0.061 1256.914 0.03393
-0.11408 0.01114 0.10304 0.15413 0.96139 0.941 0.066 1256.944 0.03395
-0.11416 0.01115 0.10312 0.15424 0.96252 0.918 0.065 1256.974 0.03398
-0.11425 0.01115 0.10320 0.15436 0.96366 0.915 0.065 1257.004 0.03400
-0.11433 0.01116 0.10327 0.15447 0.96479 0.884 0.064 1257.034 0.03403
-0.11442 0.01117 0.10335 0.15459 0.96593 0.840 0.062 1257.064 0.03405
-0.11450 0.01118 0.10343 0.15470 0.96707 0.864 0.063 1257.094 0.03407
-0.11458 0.01119 0.10350 0.15482 0.96820 0.928 0.065 1257.123 0.03410
-0.11467 0.01120 0.10358 0.15493 0.96934 0.970 0.067 1257.153 0.03412
-0.11475 0.01120 0.10366 0.15504 0.97047 1.089 0.071 1257.183 0.03415
-0.11484 0.01121 0.10373 0.15516 0.97161 0.795 0.060 1257.213 0.03417
-0.11492 0.01122 0.10381 0.15527 0.97274 0.987 0.067 1257.243 0.03420
-0.11501 0.01123 0.10389 0.15539 0.97388 0.990 0.067 1257.273 0.03422
-0.11509 0.01124 0.10396 0.15550 0.97501 0.938 0.065 1257.303 0.03425
-0.11518 0.01125 0.10404 0.15562 0.97615 1.013 0.068 1257.333 0.03427
-0.11526 0.01125 0.10412 0.15573 0.97728 1.054 0.069 1257.363 0.03430
-0.11535 0.01126 0.10419 0.15585 0.97842 0.829 0.062 1257.393 0.03432
-0.11543 0.01127 0.10427 0.15596 0.97955 0.917 0.065 1257.422 0.03435
-0.11552 0.01128 0.10435 0.15607 0.98069 0.861 0.063 1257.452 0.03437
-0.11560 0.01129 0.10442 0.15619 0.98182 0.957 0.066 1257.482 0.03439
-0.11569 0.01130 0.10450 0.15630 0.98296 0.884 0.064 1257.512 0.03442
-0.11577 0.01130 0.10458 0.15642 0.98410 0.924 0.065 1257.542 0.03444
-0.11586 0.01131 0.10465 0.15653 0.98523 0.938 0.065 1257.572 0.03447
-0.11594 0.01132 0.10473 0.15665 0.98637 0.920 0.065 1257.602 0.03449
-0.11602 0.01133 0.10480 0.15676 0.98750 1.083 0.070 1257.632 0.03452
-0.11611 0.01134 0.10488 0.15688 0.98864 0.960 0.066 1257.662 0.03454
-0.11619 0.01134 0.10496 0.15699 0.98978 0.901 0.064 1257.691 0.03457
-0.11628 0.01135 0.10503 0.15710 0.99091 0.900 0.064 1257.721 0.03459
-0.11636 0.01136 0.10511 0.15722 0.99205 0.832 0.062 1257.751 0.03462
-0.11645 0.01137 0.10519 0.15733 0.99318 0.963 0.066 1257.781 0.03464
-0.11653 0.01138 0.10526 0.15745 0.99432 0.936 0.065 1257.811 0.03466
-0.11662 0.01139 0.10534 0.15756 0.99546 0.935 0.065 1257.841 0.03469
-0.11670 0.01139 0.10542 0.15768 0.99659 0.826 0.061 1257.871 0.03471
-0.11679 0.01140 0.10549 0.15779 0.99773 0.985 0.067 1257.901 0.03474
-0.11687 0.01141 0.10557 0.15791 0.99886 0.898 0.064 1257.931 0.03476
-0.11696 0.01142 0.10565 0.15802 1.00000 0.935 0.065 1257.960 0.03479
