x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.09856 0.02009 0.08230 0.12997 0.72167 0.331 0.076 1250.607 0.02874
0.09865 0.02011 0.08237 0.13008 0.72280 0.341 0.077 1250.637 0.02876
0.09874 0.02012 0.08244 0.13019 0.72393 0.401 0.081 1250.666 0.02879
0.09882 0.02014 0.08251 0.13031 0.72505 0.682 0.094 1250.696 0.02881
0.09891 0.02016 0.08258 0.13042 0.72618 0.703 0.095 1250.726 0.02884
0.09899 0.02018 0.08265 0.13053 0.72731 0.722 0.102 1250.756 0.02886
0.09908 0.02019 0.08273 0.13065 0.72843 1.045 0.107 1250.786 0.02889
0.09917 0.02021 0.08280 0.13076 0.72956 0.765 0.105 1250.816 0.02891
0.09925 0.02023 0.08287 0.13087 0.73069 1.066 0.102 1250.846 0.02894
0.09934 0.02025 0.08294 0.13099 0.73181 0.764 0.098 1250.876 0.02896
0.09943 0.02026 0.08301 0.13110 0.73294 1.036 0.101 1250.905 0.02898
0.09951 0.02028 0.08309 0.13121 0.73407 0.976 0.104 1250.935 0.02901
0.09960 0.02030 0.08316 0.13133 0.73519 0.827 0.102 1250.965 0.02903
0.09968 0.02032 0.08323 0.13144 0.73632 0.876 0.105 1250.995 0.02906
0.09977 0.02034 0.08330 0.13155 0.73745 1.019 0.106 1251.025 0.02908
0.09986 0.02035 0.08337 0.13167 0.73858 0.887 0.105 1251.055 0.02911
0.09994 0.02037 0.08345 0.13178 0.73970 1.010 0.100 1251.085 0.02913
0.10003 0.02039 0.08352 0.13190 0.74083 1.030 0.106 1251.115 0.02916
0.10011 0.02041 0.08359 0.13201 0.74196 0.939 0.108 1251.144 0.02918
0.10020 0.02042 0.08366 0.13212 0.74308 0.979 0.104 1251.174 0.02921
0.10029 0.02044 0.08373 0.13224 0.74421 0.888 0.105 1251.204 0.02923
0.10037 0.02046 0.08380 0.13235 0.74534 0.879 0.099 1251.234 0.02925
0.10046 0.02048 0.08388 0.13246 0.74647 0.918 0.106 1251.264 0.02928
0.10054 0.02049 0.08395 0.13258 0.74759 1.131 0.106 1251.294 0.02930
0.10063 0.02051 0.08402 0.13269 0.74872 1.230 0.110 1251.324 0.02933
0.10072 0.02053 0.08409 0.13280 0.74985 0.998 0.105 1251.354 0.02935
0.10080 0.02055 0.08416 0.13292 0.75098 0.987 0.104 1251.384 0.02938
0.10089 0.02056 0.08424 0.13303 0.75210 1.019 0.100 1251.413 0.02940
0.10098 0.02058 0.08431 0.13315 0.75323 1.139 0.111 1251.443 0.02943
0.10106 0.02060 0.08438 0.13326 0.75436 1.029 0.106 1251.473 0.02945
0.10115 0.02062 0.08445 0.13337 0.75549 1.139 0.106 1251.503 0.02948
0.10123 0.02063 0.08452 0.13349 0.75661 0.836 0.102 1251.533 0.02950
0.10132 0.02065 0.08460 0.13360 0.75774 0.946 0.102 1251.563 0.02953
0.10141 0.02067 0.08467 0.13371 0.75887 1.047 0.107 1251.593 0.02955
0.10149 0.02069 0.08474 0.13383 0.76000 1.008 0.105 1251.623 0.02957
0.10158 0.02070 0.08481 0.13394 0.76113 1.099 0.104 1251.652 0.02960
0.10167 0.02072 0.08488 0.13405 0.76225 1.018 0.106 1251.682 0.02962
0.10175 0.02074 0.08496 0.13417 0.76338 0.927 0.096 1251.712 0.02965
0.10184 0.02076 0.08503 0.13428 0.76451 0.969 0.103 1251.742 0.02967
0.10192 0.02077 0.08510 0.13439 0.76564 1.140 0.106 1251.772 0.02970
0.10201 0.02079 0.08517 0.13451 0.76677 1.080 0.108 1251.802 0.02972
0.10210 0.02081 0.08524 0.13462 0.76789 0.958 0.103 1251.832 0.02975
0.10218 0.02083 0.08532 0.13474 0.76902 1.121 0.105 1251.862 0.02977
0.10227 0.02084 0.08539 0.13485 0.77015 1.201 0.109 1251.891 0.02980
0.10235 0.02086 0.08546 0.13496 0.77128 0.997 0.099 1251.921 0.02982
0.10244 0.02088 0.08553 0.13508 0.77241 1.098 0.104 1251.951 0.02984
0.10253 0.02090 0.08560 0.13519 0.77354 1.056 0.108 1251.981 0.02987
0.10261 0.02091 0.08568 0.13530 0.77466 0.915 0.095 1252.011 0.02989
0.10270 0.02093 0.08575 0.13542 0.77579 0.844 0.097 1252.041 0.02992
0.10279 0.02095 0.08582 0.13553 0.77692 0.975 0.098 1252.071 0.02994
0.10287 0.02097 0.08589 0.13565 0.77805 1.169 0.107 1252.101 0.02997
0.10296 0.02099 0.08596 0.13576 0.77918 0.856 0.103 1252.130 0.02999
0.10304 0.02100 0.08604 0.13587 0.78031 0.896 0.106 1252.160 0.03002
0.10313 0.02102 0.08611 0.13599 0.78144 0.876 0.104 1252.190 0.03004
0.10322 0.02104 0.08618 0.13610 0.78256 0.967 0.098 1252.220 0.03007
0.10330 0.02106 0.08625 0.13621 0.78369 1.119 0.105 1252.250 0.03009
0.10339 0.02107 0.08632 0.13633 0.78482 0.976 0.104 1252.280 0.03011
0.10348 0.02109 0.08640 0.13644 0.78595 0.956 0.103 1252.310 0.03014
0.10356 0.02111 0.08647 0.13656 0.78708 0.987 0.104 1252.340 0.03016
0.10365 0.02113 0.08654 0.13667 0.78821 0.976 0.104 1252.370 0.03019
0.10373 0.02114 0.08661 0.13678 0.78934 1.030 0.101 1252.399 0.03021
0.10382 0.02116 0.08668 0.13690 0.79047 1.028 0.106 1252.429 0.03024
0.10391 0.02118 0.08676 0.13701 0.79160 1.093 0.104 1252.459 0.03026
0.10399 0.02120 0.08683 0.13712 0.79272 1.037 0.107 1252.489 0.03029
0.10408 0.02121 0.08690 0.13724 0.79385 0.918 0.101 1252.519 0.03031
0.10417 0.02123 0.08697 0.13735 0.79498 0.976 0.104 1252.549 0.03034
0.10425 0.02125 0.08704 0.13747 0.79611 1.213 0.109 1252.579 0.03036
0.10434 0.02127 0.08712 0.13758 0.79724 1.005 0.106 1252.609 0.03039
0.10442 0.02128 0.08719 0.13769 0.79837 0.956 0.103 1252.638 0.03041
0.10451 0.02130 0.08726 0.13781 0.79950 1.003 0.105 1252.668 0.03043
0.10460 0.02132 0.08733 0.13792 0.80063 1.165 0.107 1252.698 0.03046
0.10468 0.02134 0.08740 0.13803 0.80176 0.952 0.103 1252.728 0.03048
0.10477 0.02135 0.08748 0.13815 0.80289 1.149 0.112 1252.758 0.03051
0.10486 0.02137 0.08755 0.13826 0.80402 1.221 0.110 1252.788 0.03053
0.10494 0.02139 0.08762 0.13838 0.80515 1.089 0.104 1252.818 0.03056
0.10503 0.02141 0.08769 0.13849 0.80628 1.060 0.102 1252.848 0.03058
0.10512 0.02142 0.08776 0.13860 0.80741 1.173 0.108 1252.877 0.03061
0.10520 0.02144 0.08784 0.13872 0.80853 0.928 0.107 1252.907 0.03063
0.10529 0.02146 0.08791 0.13883 0.80966 1.070 0.103 1252.937 0.03066
0.10537 0.02148 0.08798 0.13894 0.81079 1.294 0.113 1252.967 0.03068
0.10546 0.02150 0.08805 0.13906 0.81192 0.941 0.103 1252.997 0.03070
0.10555 0.02151 0.08812 0.13917 0.81305 0.984 0.099 1253.027 0.03073
0.10563 0.02153 0.08820 0.13929 0.81418 1.211 0.109 1253.057 0.03075
0.10572 0.02155 0.08827 0.13940 0.81531 1.165 0.107 1253.087 0.03078
0.10581 0.02157 0.08834 0.13951 0.81644 1.135 0.106 1253.116 0.03080
0.10589 0.02158 0.08841 0.13963 0.81757 1.042 0.107 1253.146 0.03083
0.10598 0.02160 0.08849 0.13974 0.81870 0.893 0.099 1253.176 0.03085
0.10606 0.02162 0.08856 0.13986 0.81983 0.954 0.103 1253.206 0.03088
0.10615 0.02164 0.08863 0.13997 0.82096 1.142 0.112 1253.236 0.03090
0.10624 0.02165 0.08870 0.14008 0.82209 1.152 0.107 1253.266 0.03093
0.10632 0.02167 0.08877 0.14020 0.82322 0.971 0.098 1253.296 0.03095
0.10641 0.02169 0.08885 0.14031 0.82435 1.122 0.105 1253.326 0.03098
0.10650 0.02171 0.08892 0.14042 0.82548 1.107 0.105 1253.356 0.03100
0.10658 0.02172 0.08899 0.14054 0.82661 1.127 0.111 1253.385 0.03102
0.10667 0.02174 0.08906 0.14065 0.82774 1.160 0.107 1253.415 0.03105
0.10676 0.02176 0.08913 0.14077 0.82887 0.935 0.108 1253.445 0.03107
0.10684 0.02178 0.08921 0.14088 0.83000 0.978 0.098 1253.475 0.03110
0.10693 0.02179 0.08928 0.14099 0.83113 0.936 0.102 1253.505 0.03112
0.10701 0.02181 0.08935 0.14111 0.83227 1.124 0.110 1253.535 0.03115
0.10710 0.02183 0.08942 0.14122 0.83340 0.799 0.101 1253.565 0.03117
0.10719 0.02185 0.08949 0.14134 0.83453 0.992 0.105 1253.595 0.03120
0.10727 0.02186 0.08957 0.14145 0.83566 0.841 0.103 1253.624 0.03122
0.10736 0.02188 0.08964 0.14156 0.83679 0.699 0.101 1253.654 0.03125
0.10745 0.02190 0.08971 0.14168 0.83792 0.730 0.096 1253.684 0.03127
0.10753 0.02192 0.08978 0.14179 0.83905 0.608 0.096 1253.714 0.03129
0.10762 0.02194 0.08986 0.14190 0.84018 0.547 0.092 1253.744 0.03132
0.10771 0.02195 0.08993 0.14202 0.84131 0.343 0.077 1253.774 0.03134
0.10779 0.02197 0.09000 0.14213 0.84244 0.191 0.064 1253.804 0.03137
0.10788 0.02199 0.09007 0.14225 0.84357 0.159 0.060 1253.834 0.03139
0.10796 0.02201 0.09014 0.14236 0.84470 0.220 0.067 1253.863 0.03142
0.10805 0.02202 0.09022 0.14247 0.84583 0.384 0.080 1253.893 0.03144
0.10814 0.02204 0.09029 0.14259 0.84696 0.578 0.094 1253.923 0.03147
0.10822 0.02206 0.09036 0.14270 0.84810 0.648 0.098 1253.953 0.03149
0.10831 0.02208 0.09043 0.14282 0.84923 0.821 0.102 1253.983 0.03152
0.10840 0.02209 0.09050 0.14293 0.85036 0.742 0.104 1254.013 0.03154
0.10848 0.02211 0.09058 0.14304 0.85149 0.527 0.090 1254.043 0.03157
0.10857 0.02213 0.09065 0.14316 0.85262 0.455 0.086 1254.073 0.03159
0.10866 0.02215 0.09072 0.14327 0.85375 0.475 0.087 1254.102 0.03161
0.10874 0.02216 0.09079 0.14339 0.85488 0.455 0.086 1254.132 0.03164
0.10883 0.02218 0.09087 0.14350 0.85601 0.364 0.079 1254.162 0.03166
0.10892 0.02220 0.09094 0.14361 0.85714 0.302 0.074 1254.192 0.03169
0.10900 0.02222 0.09101 0.14373 0.85828 0.160 0.060 1254.222 0.03171
0.10909 0.02223 0.09108 0.14384 0.85941 0.221 0.066 1254.252 0.03174
0.10917 0.02225 0.09115 0.14396 0.86054 0.251 0.070 1254.282 0.03176
0.10926 0.02227 0.09123 0.14407 0.86167 0.252 0.069 1254.312 0.03179
0.10935 0.02229 0.09130 0.14418 0.86280 0.487 0.088 1254.342 0.03181
0.10943 0.02230 0.09137 0.14430 0.86393 0.559 0.093 1254.371 0.03184
0.10952 0.02232 0.09144 0.14441 0.86506 0.567 0.093 1254.401 0.03186
0.10961 0.02234 0.09152 0.14453 0.86620 0.425 0.084 1254.431 0.03188
0.10969 0.02236 0.09159 0.14464 0.86733 0.354 0.078 1254.461 0.03191
0.10978 0.02238 0.09166 0.14475 0.86846 0.241 0.069 1254.491 0.03193
0.10987 0.02239 0.09173 0.14487 0.86959 0.241 0.069 1254.521 0.03196
0.10995 0.02241 0.09180 0.14498 0.87072 0.191 0.063 1254.551 0.03198
0.11004 0.02243 0.09188 0.14510 0.87185 0.180 0.062 1254.581 0.03201
0.11013 0.02245 0.09195 0.14521 0.87299 0.098 0.053 1254.610 0.03203
0.11021 0.02246 0.09202 0.14532 0.87412 0.160 0.060 1254.640 0.03206
0.11030 0.02248 0.09209 0.14544 0.87525 0.037 0.043 1254.670 0.03208
0.11039 0.02250 0.09216 0.14555 0.87638 0.108 0.054 1254.700 0.03211
0.11047 0.02252 0.09224 0.14567 0.87751 0.108 0.054 1254.730 0.03213
0.11056 0.02253 0.09231 0.14578 0.87865 0.078 0.050 1254.760 0.03215
0.11064 0.02255 0.09238 0.14589 0.87978 0.243 0.069 1254.790 0.03218
0.11073 0.02257 0.09245 0.14601 0.88091 0.323 0.076 1254.820 0.03220
0.11082 0.02259 0.09253 0.14612 0.88204 0.375 0.080 1254.849 0.03223
0.11090 0.02260 0.09260 0.14624 0.88317 0.520 0.090 1254.879 0.03225
0.11099 0.02262 0.09267 0.14635 0.88431 0.285 0.072 1254.909 0.03228
0.11108 0.02264 0.09274 0.14646 0.88544 0.438 0.084 1254.939 0.03230
0.11116 0.02266 0.09281 0.14658 0.88657 0.532 0.091 1254.969 0.03233
0.11125 0.02268 0.09289 0.14669 0.88770 0.530 0.091 1254.999 0.03235
0.11134 0.02269 0.09296 0.14681 0.88884 0.388 0.081 1255.029 0.03238
0.11142 0.02271 0.09303 0.14692 0.88997 0.500 0.089 1255.059 0.03240
0.11151 0.02273 0.09310 0.14704 0.89110 0.407 0.082 1255.088 0.03243
0.11160 0.02275 0.09318 0.14715 0.89223 0.605 0.095 1255.118 0.03245
0.11168 0.02276 0.09325 0.14726 0.89337 0.820 0.109 1255.148 0.03247
0.11177 0.02278 0.09332 0.14738 0.89450 0.871 0.105 1255.178 0.03250
0.11186 0.02280 0.09339 0.14749 0.89563 0.940 0.102 1255.208 0.03252
0.11194 0.02282 0.09347 0.14761 0.89676 0.755 0.098 1255.238 0.03255
0.11203 0.02283 0.09354 0.14772 0.89790 1.066 0.103 1255.268 0.03257
0.11212 0.02285 0.09361 0.14783 0.89903 0.912 0.101 1255.298 0.03260
0.11220 0.02287 0.09368 0.14795 0.90016 0.921 0.108 1255.328 0.03262
0.11229 0.02289 0.09375 0.14806 0.90129 1.056 0.102 1255.357 0.03265
0.11238 0.02290 0.09383 0.14818 0.90243 0.974 0.104 1255.387 0.03267
0.11246 0.02292 0.09390 0.14829 0.90356 1.170 0.108 1255.417 0.03270
0.11255 0.02294 0.09397 0.14840 0.90469 0.973 0.104 1255.447 0.03272
0.11264 0.02296 0.09404 0.14852 0.90583 0.974 0.110 1255.477 0.03274
0.11272 0.02298 0.09412 0.14863 0.90696 1.169 0.108 1255.507 0.03277
0.11281 0.02299 0.09419 0.14875 0.90809 1.168 0.108 1255.537 0.03279
0.11289 0.02301 0.09426 0.14886 0.90923 1.078 0.104 1255.567 0.03282
0.11298 0.02303 0.09433 0.14898 0.91036 0.914 0.101 1255.596 0.03284
0.11307 0.02305 0.09440 0.14909 0.91149 1.016 0.106 1255.626 0.03287
0.11315 0.02306 0.09448 0.14920 0.91263 0.947 0.103 1255.656 0.03289
0.11324 0.02308 0.09455 0.14932 0.91376 0.947 0.103 1255.686 0.03292
0.11333 0.02310 0.09462 0.14943 0.91489 0.886 0.105 1255.716 0.03294
0.11341 0.02312 0.09469 0.14955 0.91603 0.967 0.105 1255.746 0.03297
0.11350 0.02313 0.09477 0.14966 0.91716 1.018 0.106 1255.776 0.03299
0.11359 0.02315 0.09484 0.14977 0.91829 1.094 0.104 1255.806 0.03302
0.11367 0.02317 0.09491 0.14989 0.91943 0.917 0.108 1255.835 0.03304
0.11376 0.02319 0.09498 0.15000 0.92056 1.084 0.104 1255.865 0.03306
0.11385 0.02320 0.09506 0.15012 0.92169 0.896 0.101 1255.895 0.03309
0.11393 0.02322 0.09513 0.15023 0.92283 0.920 0.108 1255.925 0.03311
0.11402 0.02324 0.09520 0.15035 0.92396 0.893 0.107 1255.955 0.03314
0.11411 0.02326 0.09527 0.15046 0.92509 1.148 0.107 1255.985 0.03316
0.11419 0.02328 0.09534 0.15057 0.92623 0.785 0.100 1256.015 0.03319
0.11428 0.02329 0.09542 0.15069 0.92736 1.151 0.107 1256.045 0.03321
0.11437 0.02331 0.09549 0.15080 0.92849 0.957 0.103 1256.074 0.03324
0.11445 0.02333 0.09556 0.15092 0.92963 1.017 0.101 1256.104 0.03326
0.11454 0.02335 0.09563 0.15103 0.93076 0.920 0.102 1256.134 0.03329
0.11463 0.02336 0.09571 0.15115 0.93190 1.070 0.117 1256.164 0.03331
0.11471 0.02338 0.09578 0.15126 0.93303 0.787 0.107 1256.194 0.03333
0.11480 0.02340 0.09585 0.15137 0.93416 0.902 0.101 1256.224 0.03336
0.11489 0.02342 0.09592 0.15149 0.93530 1.081 0.109 1256.254 0.03338
0.11497 0.02343 0.09600 0.15160 0.93643 0.795 0.094 1256.284 0.03341
0.11506 0.02345 0.09607 0.15172 0.93757 0.983 0.105 1256.314 0.03343
0.11515 0.02347 0.09614 0.15183 0.93870 0.944 0.103 1256.343 0.03346
0.11523 0.02349 0.09621 0.15195 0.93983 0.916 0.102 1256.373 0.03348
0.11532 0.02350 0.09629 0.15206 0.94097 0.843 0.103 1256.403 0.03351
0.11541 0.02352 0.09636 0.15217 0.94210 1.058 0.103 1256.433 0.03353
0.11549 0.02354 0.09643 0.15229 0.94324 1.202 0.118 1256.463 0.03356
0.11558 0.02356 0.09650 0.15240 0.94437 0.883 0.106 1256.493 0.03358
0.11567 0.02358 0.09657 0.15252 0.94551 1.174 0.108 1256.523 0.03361
0.11575 0.02359 0.09665 0.15263 0.94664 0.964 0.110 1256.553 0.03363
0.11584 0.02361 0.09672 0.15275 0.94777 0.944 0.097 1256.582 0.03365
0.11593 0.02363 0.09679 0.15286 0.94891 0.935 0.109 1256.612 0.03368
0.11601 0.02365 0.09686 0.15297 0.95004 1.090 0.104 1256.642 0.03370
0.11610 0.02366 0.09694 0.15309 0.95118 1.028 0.101 1256.672 0.03373
0.11619 0.02368 0.09701 0.15320 0.95231 1.111 0.105 1256.702 0.03375
0.11627 0.02370 0.09708 0.15332 0.95345 1.018 0.107 1256.732 0.03378
0.11636 0.02372 0.09715 0.15343 0.95458 0.778 0.100 1256.762 0.03380
0.11645 0.02373 0.09723 0.15355 0.95572 0.914 0.102 1256.792 0.03383
0.11653 0.02375 0.09730 0.15366 0.95685 0.997 0.100 1256.821 0.03385
0.11662 0.02377 0.09737 0.15377 0.95799 0.757 0.098 1256.851 0.03388
0.11671 0.02379 0.09744 0.15389 0.95912 0.749 0.098 1256.881 0.03390
0.11679 0.02381 0.09752 0.15400 0.96026 0.685 0.101 1256.911 0.03392
0.11688 0.02382 0.09759 0.15412 0.96139 0.552 0.092 1256.941 0.03395
0.11697 0.02384 0.09766 0.15423 0.96253 0.654 0.100 1256.971 0.03397
0.11705 0.02386 0.09773 0.15435 0.96366 0.749 0.106 1257.001 0.03400
0.11714 0.02388 0.09781 0.15446 0.96480 0.925 0.103 1257.031 0.03402
0.11723 0.02389 0.09788 0.15457 0.96593 0.904 0.108 1257.060 0.03405
0.11731 0.02391 0.09795 0.15469 0.96707 1.147 0.107 1257.090 0.03407
0.11740 0.02393 0.09802 0.15480 0.96820 0.989 0.105 1257.120 0.03410
0.11749 0.02395 0.09809 0.15492 0.96934 0.812 0.109 1257.150 0.03412
0.11757 0.02396 0.09817 0.15503 0.97047 0.999 0.106 1257.180 0.03415
0.11766 0.02398 0.09824 0.15515 0.97161 0.928 0.109 1257.210 0.03417
0.11775 0.02400 0.09831 0.15526 0.97274 0.928 0.109 1257.240 0.03419
0.11783 0.02402 0.09838 0.15537 0.97388 1.041 0.108 1257.270 0.03422
0.11792 0.02403 0.09846 0.15549 0.97501 0.958 0.110 1257.300 0.03424
0.11801 0.02405 0.09853 0.15560 0.97615 0.833 0.103 1257.329 0.03427
0.11809 0.02407 0.09860 0.15572 0.97728 1.002 0.100 1257.359 0.03429
0.11818 0.02409 0.09867 0.15583 0.97842 0.938 0.110 1257.389 0.03432
0.11827 0.02411 0.09875 0.15595 0.97955 0.992 0.106 1257.419 0.03434
0.11836 0.02412 0.09882 0.15606 0.98069 1.261 0.112 1257.449 0.03437
0.11844 0.02414 0.09889 0.15618 0.98183 1.367 0.117 1257.479 0.03439
0.11853 0.02416 0.09896 0.15629 0.98296 1.158 0.108 1257.509 0.03442
0.11862 0.02418 0.09904 0.15640 0.98410 0.947 0.110 1257.539 0.03444
0.11870 0.02419 0.09911 0.15652 0.98523 1.023 0.107 1257.568 0.03447
0.11879 0.02421 0.09918 0.15663 0.98637 1.159 0.108 1257.598 0.03449
0.11888 0.02423 0.09925 0.15675 0.98750 0.939 0.104 1257.628 0.03451
0.11896 0.02425 0.09933 0.15686 0.98864 0.889 0.107 1257.658 0.03454
0.11905 0.02426 0.09940 0.15698 0.98978 1.024 0.108 1257.688 0.03456
0.11914 0.02428 0.09947 0.15709 0.99091 0.856 0.105 1257.718 0.03459
0.11922 0.02430 0.09954 0.15721 0.99205 1.066 0.103 1257.748 0.03461
0.11931 0.02432 0.09962 0.15732 0.99318 0.996 0.106 1257.778 0.03464
0.11940 0.02434 0.09969 0.15743 0.99432 1.070 0.104 1257.807 0.03466
0.11948 0.02435 0.09976 0.15755 0.99546 0.987 0.106 1257.837 0.03469
0.11957 0.02437 0.09983 0.15766 0.99659 1.017 0.113 1257.867 0.03471
0.11966 0.02439 0.09991 0.15778 0.99773 1.071 0.104 1257.897 0.03474
0.11974 0.02441 0.09998 0.15789 0.99886 1.020 0.101 1257.927 0.03476
0.11983 0.02442 0.10005 0.15801 1.00000 0.977 0.105 1257.957 0.03478
