x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04971 -0.01851 0.07441 0.09138 0.33870 0.215 0.092 1240.388 0.02033
-0.04977 -0.01854 0.07450 0.09149 0.33982 0.122 0.078 1240.418 0.02036
-0.04983 -0.01856 0.07459 0.09161 0.34093 0.067 0.070 1240.448 0.02038
-0.04989 -0.01858 0.07468 0.09172 0.34204 0.026 0.059 1240.478 0.02041
-0.04996 -0.01861 0.07477 0.09183 0.34316 0.067 0.068 1240.508 0.02043
-0.05002 -0.01863 0.07486 0.09194 0.34427 0.004 0.055 1240.538 0.02046
-0.05008 -0.01865 0.07496 0.09205 0.34538 0.051 0.066 1240.567 0.02048
-0.05014 -0.01867 0.07505 0.09217 0.34650 0.103 0.074 1240.597 0.02050
-0.05020 -0.01870 0.07514 0.09228 0.34761 0.181 0.086 1240.627 0.02053
-0.05026 -0.01872 0.07523 0.09239 0.34872 0.190 0.087 1240.657 0.02055
-0.05032 -0.01874 0.07532 0.09250 0.34984 0.328 0.103 1240.687 0.02058
-0.05038 -0.01876 0.07541 0.09262 0.35095 0.715 0.136 1240.717 0.02060
-0.05044 -0.01879 0.07550 0.09273 0.35206 0.712 0.135 1240.747 0.02063
-0.05050 -0.01881 0.07560 0.09284 0.35318 0.819 0.142 1240.777 0.02065
-0.05057 -0.01883 0.07569 0.09295 0.35429 0.848 0.144 1240.806 0.02068
-0.05063 -0.01886 0.07578 0.09306 0.35540 0.999 0.153 1240.836 0.02070
-0.05069 -0.01888 0.07587 0.09318 0.35652 1.162 0.163 1240.866 0.02073
-0.05075 -0.01890 0.07596 0.09329 0.35763 0.978 0.152 1240.896 0.02075
-0.05081 -0.01892 0.07605 0.09340 0.35874 1.219 0.156 1240.926 0.02078
-0.05087 -0.01895 0.07614 0.09351 0.35986 1.080 0.157 1240.956 0.02080
-0.05093 -0.01897 0.07623 0.09362 0.36097 1.077 0.157 1240.986 0.02082
-0.05099 -0.01899 0.07633 0.09374 0.36209 1.210 0.164 1241.016 0.02085
-0.05105 -0.01901 0.07642 0.09385 0.36320 1.343 0.162 1241.045 0.02087
-0.05111 -0.01904 0.07651 0.09396 0.36431 0.948 0.148 1241.075 0.02090
-0.05118 -0.01906 0.07660 0.09407 0.36543 1.274 0.167 1241.105 0.02092
-0.05124 -0.01908 0.07669 0.09419 0.36654 1.213 0.154 1241.135 0.02095
-0.05130 -0.01911 0.07678 0.09430 0.36766 1.166 0.161 1241.165 0.02097
-0.05136 -0.01913 0.07687 0.09441 0.36877 1.192 0.152 1241.195 0.02100
-0.05142 -0.01915 0.07697 0.09452 0.36988 1.071 0.155 1241.225 0.02102
-0.05148 -0.01917 0.07706 0.09463 0.37100 1.143 0.148 1241.255 0.02105
-0.05154 -0.01920 0.07715 0.09475 0.37211 1.393 0.162 1241.285 0.02107
-0.05160 -0.01922 0.07724 0.09486 0.37323 1.182 0.151 1241.314 0.02109
-0.05166 -0.01924 0.07733 0.09497 0.37434 1.354 0.160 1241.344 0.02112
-0.05173 -0.01926 0.07742 0.09508 0.37545 1.190 0.160 1241.374 0.02114
-0.05179 -0.01929 0.07751 0.09520 0.37657 1.086 0.144 1241.404 0.02117
-0.05185 -0.01931 0.07761 0.09531 0.37768 1.229 0.152 1241.434 0.02119
-0.05191 -0.01933 0.07770 0.09542 0.37880 1.388 0.150 1241.464 0.02122
-0.05197 -0.01936 0.07779 0.09553 0.37991 1.151 0.148 1241.494 0.02124
-0.05203 -0.01938 0.07788 0.09565 0.38103 1.279 0.155 1241.524 0.02127
-0.05209 -0.01940 0.07797 0.09576 0.38214 1.059 0.142 1241.553 0.02129
-0.05215 -0.01942 0.07806 0.09587 0.38326 0.595 0.121 1241.583 0.02132
-0.05221 -0.01945 0.07815 0.09598 0.38437 0.492 0.113 1241.613 0.02134
-0.05228 -0.01947 0.07825 0.09609 0.38549 0.160 0.079 1241.643 0.02137
-0.05234 -0.01949 0.07834 0.09621 0.38660 0.131 0.075 1241.673 0.02139
-0.05240 -0.01952 0.07843 0.09632 0.38771 0.160 0.078 1241.703 0.02141
-0.05246 -0.01954 0.07852 0.09643 0.38883 0.017 0.053 1241.733 0.02144
-0.05252 -0.01956 0.07861 0.09654 0.38994 0.060 0.062 1241.763 0.02146
-0.05258 -0.01958 0.07870 0.09666 0.39106 0.116 0.072 1241.792 0.02149
-0.05264 -0.01961 0.07879 0.09677 0.39217 0.060 0.062 1241.822 0.02151
-0.05270 -0.01963 0.07889 0.09688 0.39329 0.159 0.078 1241.852 0.02154
-0.05276 -0.01965 0.07898 0.09699 0.39440 0.102 0.069 1241.882 0.02156
-0.05283 -0.01967 0.07907 0.09711 0.39552 0.186 0.080 1241.912 0.02159
-0.05289 -0.01970 0.07916 0.09722 0.39663 0.341 0.098 1241.942 0.02161
-0.05295 -0.01972 0.07925 0.09733 0.39775 0.522 0.113 1241.972 0.02164
-0.05301 -0.01974 0.07934 0.09744 0.39886 0.886 0.138 1242.002 0.02166
-0.05307 -0.01977 0.07943 0.09755 0.39998 0.799 0.133 1242.031 0.02168
-0.05313 -0.01979 0.07953 0.09767 0.40109 0.964 0.143 1242.061 0.02171
-0.05319 -0.01981 0.07962 0.09778 0.40221 1.102 0.151 1242.091 0.02173
-0.05325 -0.01983 0.07971 0.09789 0.40332 1.002 0.145 1242.121 0.02176
-0.05331 -0.01986 0.07980 0.09800 0.40444 0.735 0.128 1242.151 0.02178
-0.05338 -0.01988 0.07989 0.09812 0.40556 0.941 0.141 1242.181 0.02181
-0.05344 -0.01990 0.07998 0.09823 0.40667 1.176 0.145 1242.211 0.02183
-0.05350 -0.01992 0.08008 0.09834 0.40779 1.077 0.148 1242.241 0.02186
-0.05356 -0.01995 0.08017 0.09845 0.40890 1.320 0.144 1242.271 0.02188
-0.05362 -0.01997 0.08026 0.09857 0.41002 1.362 0.137 1242.300 0.02191
-0.05368 -0.01999 0.08035 0.09868 0.41113 1.209 0.146 1242.330 0.02193
-0.05374 -0.02002 0.08044 0.09879 0.41225 1.111 0.150 1242.360 0.02196
-0.05380 -0.02004 0.08053 0.09890 0.41336 1.138 0.150 1242.390 0.02198
-0.05386 -0.02006 0.08062 0.09902 0.41448 1.081 0.138 1242.420 0.02200
-0.05393 -0.02008 0.08072 0.09913 0.41560 1.442 0.148 1242.450 0.02203
-0.05399 -0.02011 0.08081 0.09924 0.41671 1.217 0.144 1242.480 0.02205
-0.05405 -0.02013 0.08090 0.09935 0.41783 1.367 0.144 1242.510 0.02208
-0.05411 -0.02015 0.08099 0.09947 0.41894 1.173 0.143 1242.539 0.02210
-0.05417 -0.02018 0.08108 0.09958 0.42006 1.196 0.143 1242.569 0.02213
-0.05423 -0.02020 0.08117 0.09969 0.42117 0.927 0.137 1242.599 0.02215
-0.05429 -0.02022 0.08127 0.09980 0.42229 1.286 0.147 1242.629 0.02218
-0.05435 -0.02024 0.08136 0.09992 0.42341 1.023 0.134 1242.659 0.02220
-0.05441 -0.02027 0.08145 0.10003 0.42452 1.113 0.139 1242.689 0.02223
-0.05448 -0.02029 0.08154 0.10014 0.42564 0.928 0.128 1242.719 0.02225
-0.05454 -0.02031 0.08163 0.10025 0.42675 1.013 0.141 1242.749 0.02227
-0.05460 -0.02033 0.08172 0.10036 0.42787 1.069 0.136 1242.778 0.02230
-0.05466 -0.02036 0.08181 0.10048 0.42899 1.035 0.142 1242.808 0.02232
-0.05472 -0.02038 0.08191 0.10059 0.43010 1.146 0.139 1242.838 0.02235
-0.05478 -0.02040 0.08200 0.10070 0.43122 1.059 0.143 1242.868 0.02237
-0.05484 -0.02043 0.08209 0.10081 0.43234 0.932 0.136 1242.898 0.02240
-0.05490 -0.02045 0.08218 0.10093 0.43345 1.168 0.140 1242.928 0.02242
-0.05497 -0.02047 0.08227 0.10104 0.43457 1.183 0.141 1242.958 0.02245
-0.05503 -0.02049 0.08236 0.10115 0.43569 1.243 0.136 1242.988 0.02247
-0.05509 -0.02052 0.08246 0.10126 0.43680 0.831 0.130 1243.017 0.02250
-0.05515 -0.02054 0.08255 0.10138 0.43792 1.001 0.140 1243.047 0.02252
-0.05521 -0.02056 0.08264 0.10149 0.43903 0.895 0.133 1243.077 0.02254
-0.05527 -0.02059 0.08273 0.10160 0.44015 1.052 0.142 1243.107 0.02257
-0.05533 -0.02061 0.08282 0.10171 0.44127 1.089 0.144 1243.137 0.02259
-0.05539 -0.02063 0.08291 0.10183 0.44238 1.038 0.141 1243.167 0.02262
-0.05545 -0.02065 0.08301 0.10194 0.44350 1.036 0.132 1243.197 0.02264
-0.05552 -0.02068 0.08310 0.10205 0.44462 0.654 0.117 1243.227 0.02267
-0.05558 -0.02070 0.08319 0.10216 0.44574 0.551 0.119 1243.257 0.02269
-0.05564 -0.02072 0.08328 0.10228 0.44685 0.237 0.082 1243.286 0.02272
-0.05570 -0.02075 0.08337 0.10239 0.44797 0.250 0.083 1243.316 0.02274
-0.05576 -0.02077 0.08346 0.10250 0.44909 0.081 0.061 1243.346 0.02277
-0.05582 -0.02079 0.08356 0.10261 0.45020 0.120 0.067 1243.376 0.02279
-0.05588 -0.02081 0.08365 0.10273 0.45132 0.042 0.061 1243.406 0.02282
-0.05594 -0.02084 0.08374 0.10284 0.45244 0.030 0.051 1243.436 0.02284
-0.05601 -0.02086 0.08383 0.10295 0.45355 0.029 0.051 1243.466 0.02286
-0.05607 -0.02088 0.08392 0.10307 0.45467 0.067 0.059 1243.496 0.02289
-0.05613 -0.02090 0.08401 0.10318 0.45579 0.067 0.058 1243.525 0.02291
-0.05619 -0.02093 0.08410 0.10329 0.45691 0.121 0.069 1243.555 0.02294
-0.05625 -0.02095 0.08420 0.10340 0.45802 0.262 0.088 1243.585 0.02296
-0.05631 -0.02097 0.08429 0.10352 0.45914 0.412 0.098 1243.615 0.02299
-0.05637 -0.02100 0.08438 0.10363 0.46026 0.604 0.112 1243.645 0.02301
-0.05643 -0.02102 0.08447 0.10374 0.46137 0.640 0.115 1243.675 0.02304
-0.05650 -0.02104 0.08456 0.10385 0.46249 0.907 0.131 1243.705 0.02306
-0.05656 -0.02106 0.08465 0.10397 0.46361 0.754 0.122 1243.735 0.02309
-0.05662 -0.02109 0.08475 0.10408 0.46473 0.815 0.126 1243.764 0.02311
-0.05668 -0.02111 0.08484 0.10419 0.46584 0.890 0.130 1243.794 0.02313
-0.05674 -0.02113 0.08493 0.10430 0.46696 0.927 0.132 1243.824 0.02316
-0.05680 -0.02116 0.08502 0.10442 0.46808 0.888 0.121 1243.854 0.02318
-0.05686 -0.02118 0.08511 0.10453 0.46920 0.838 0.126 1243.884 0.02321
-0.05692 -0.02120 0.08521 0.10464 0.47031 0.961 0.125 1243.914 0.02323
-0.05699 -0.02122 0.08530 0.10475 0.47143 1.123 0.135 1243.944 0.02326
-0.05705 -0.02125 0.08539 0.10487 0.47255 1.198 0.130 1243.974 0.02328
-0.05711 -0.02127 0.08548 0.10498 0.47367 0.995 0.127 1244.003 0.02331
-0.05717 -0.02129 0.08557 0.10509 0.47479 1.219 0.131 1244.033 0.02333
-0.05723 -0.02132 0.08566 0.10520 0.47590 1.017 0.128 1244.063 0.02336
-0.05729 -0.02134 0.08576 0.10532 0.47702 1.154 0.127 1244.093 0.02338
-0.05735 -0.02136 0.08585 0.10543 0.47814 1.251 0.132 1244.123 0.02341
-0.05741 -0.02138 0.08594 0.10554 0.47926 1.013 0.128 1244.153 0.02343
-0.05748 -0.02141 0.08603 0.10565 0.48038 1.173 0.136 1244.183 0.02345
-0.05754 -0.02143 0.08612 0.10577 0.48149 1.024 0.136 1244.213 0.02348
-0.05760 -0.02145 0.08621 0.10588 0.48261 1.085 0.131 1244.243 0.02350
-0.05766 -0.02148 0.08631 0.10599 0.48373 1.157 0.135 1244.272 0.02353
-0.05772 -0.02150 0.08640 0.10611 0.48485 1.193 0.128 1244.302 0.02355
-0.05778 -0.02152 0.08649 0.10622 0.48597 1.154 0.127 1244.332 0.02358
-0.05784 -0.02154 0.08658 0.10633 0.48708 1.116 0.125 1244.362 0.02360
-0.05790 -0.02157 0.08667 0.10644 0.48820 1.040 0.129 1244.392 0.02363
-0.05797 -0.02159 0.08676 0.10656 0.48932 1.100 0.124 1244.422 0.02365
-0.05803 -0.02161 0.08686 0.10667 0.49044 1.111 0.124 1244.452 0.02368
-0.05809 -0.02163 0.08695 0.10678 0.49156 1.037 0.128 1244.482 0.02370
-0.05815 -0.02166 0.08704 0.10689 0.49268 1.024 0.135 1244.511 0.02372
-0.05821 -0.02168 0.08713 0.10701 0.49379 1.082 0.130 1244.541 0.02375
-0.05827 -0.02170 0.08722 0.10712 0.49491 1.033 0.128 1244.571 0.02377
-0.05833 -0.02173 0.08731 0.10723 0.49603 0.982 0.132 1244.601 0.02380
-0.05840 -0.02175 0.08741 0.10734 0.49715 0.883 0.127 1244.631 0.02382
-0.05846 -0.02177 0.08750 0.10746 0.49827 1.396 0.130 1244.661 0.02385
-0.05852 -0.02179 0.08759 0.10757 0.49939 1.064 0.121 1244.691 0.02387
-0.05858 -0.02182 0.08768 0.10768 0.50051 1.161 0.134 1244.721 0.02390
-0.05864 -0.02184 0.08777 0.10780 0.50163 1.147 0.126 1244.750 0.02392
-0.05870 -0.02186 0.08787 0.10791 0.50274 1.024 0.126 1244.780 0.02395
-0.05876 -0.02189 0.08796 0.10802 0.50386 1.060 0.129 1244.810 0.02397
-0.05882 -0.02191 0.08805 0.10813 0.50498 1.231 0.129 1244.840 0.02400
-0.05889 -0.02193 0.08814 0.10825 0.50610 1.155 0.133 1244.870 0.02402
-0.05895 -0.02195 0.08823 0.10836 0.50722 1.080 0.129 1244.900 0.02404
-0.05901 -0.02198 0.08832 0.10847 0.50834 0.971 0.123 1244.930 0.02407
-0.05907 -0.02200 0.08842 0.10858 0.50946 1.152 0.125 1244.960 0.02409
-0.05913 -0.02202 0.08851 0.10870 0.51058 1.029 0.118 1244.989 0.02412
-0.05919 -0.02205 0.08860 0.10881 0.51170 0.955 0.122 1245.019 0.02414
-0.05925 -0.02207 0.08869 0.10892 0.51282 0.919 0.127 1245.049 0.02417
-0.05932 -0.02209 0.08878 0.10904 0.51393 0.894 0.126 1245.079 0.02419
-0.05938 -0.02211 0.08888 0.10915 0.51505 0.904 0.119 1245.109 0.02422
-0.05944 -0.02214 0.08897 0.10926 0.51617 0.988 0.123 1245.139 0.02424
-0.05950 -0.02216 0.08906 0.10937 0.51729 0.964 0.130 1245.169 0.02427
-0.05956 -0.02218 0.08915 0.10949 0.51841 0.987 0.123 1245.199 0.02429
-0.05962 -0.02221 0.08924 0.10960 0.51953 0.889 0.118 1245.229 0.02431
-0.05968 -0.02223 0.08933 0.10971 0.52065 0.841 0.122 1245.258 0.02434
-0.05974 -0.02225 0.08943 0.10983 0.52177 0.864 0.124 1245.288 0.02436
-0.05981 -0.02227 0.08952 0.10994 0.52289 0.851 0.115 1245.318 0.02439
-0.05987 -0.02230 0.08961 0.11005 0.52401 0.839 0.114 1245.348 0.02441
-0.05993 -0.02232 0.08970 0.11016 0.52513 0.733 0.115 1245.378 0.02444
-0.05999 -0.02234 0.08979 0.11028 0.52625 0.501 0.099 1245.408 0.02446
-0.06005 -0.02237 0.08989 0.11039 0.52737 0.536 0.102 1245.438 0.02449
-0.06011 -0.02239 0.08998 0.11050 0.52849 0.318 0.084 1245.468 0.02451
-0.06017 -0.02241 0.09007 0.11061 0.52961 0.216 0.073 1245.497 0.02454
-0.06024 -0.02243 0.09016 0.11073 0.53073 0.124 0.063 1245.527 0.02456
-0.06030 -0.02246 0.09025 0.11084 0.53185 0.072 0.054 1245.557 0.02458
-0.06036 -0.02248 0.09034 0.11095 0.53297 0.031 0.047 1245.587 0.02461
-0.06042 -0.02250 0.09044 0.11107 0.53409 0.019 0.044 1245.617 0.02463
-0.06048 -0.02253 0.09053 0.11118 0.53521 0.016 0.044 1245.647 0.02466
-0.06054 -0.02255 0.09062 0.11129 0.53633 0.034 0.046 1245.677 0.02468
-0.06060 -0.02257 0.09071 0.11140 0.53745 0.081 0.056 1245.707 0.02471
-0.06067 -0.02259 0.09080 0.11152 0.53857 0.131 0.063 1245.736 0.02473
-0.06073 -0.02262 0.09090 0.11163 0.53969 0.202 0.072 1245.766 0.02476
-0.06079 -0.02264 0.09099 0.11174 0.54081 0.281 0.079 1245.796 0.02478
-0.06085 -0.02266 0.09108 0.11186 0.54193 0.362 0.086 1245.826 0.02481
-0.06091 -0.02269 0.09117 0.11197 0.54305 0.618 0.107 1245.856 0.02483
-0.06097 -0.02271 0.09126 0.11208 0.54417 0.679 0.111 1245.886 0.02486
-0.06103 -0.02273 0.09136 0.11219 0.54529 0.563 0.103 1245.916 0.02488
-0.06109 -0.02275 0.09145 0.11231 0.54641 0.466 0.096 1245.946 0.02490
-0.06116 -0.02278 0.09154 0.11242 0.54753 0.657 0.109 1245.975 0.02493
-0.06122 -0.02280 0.09163 0.11253 0.54865 0.759 0.115 1246.005 0.02495
-0.06128 -0.02282 0.09172 0.11265 0.54977 0.853 0.121 1246.035 0.02498
-0.06134 -0.02285 0.09182 0.11276 0.55089 1.058 0.118 1246.065 0.02500
-0.06140 -0.02287 0.09191 0.11287 0.55201 0.971 0.121 1246.095 0.02503
-0.06146 -0.02289 0.09200 0.11299 0.55313 0.924 0.117 1246.125 0.02505
-0.06152 -0.02291 0.09209 0.11310 0.55425 1.060 0.125 1246.155 0.02508
-0.06159 -0.02294 0.09218 0.11321 0.55537 0.981 0.121 1246.185 0.02510
-0.06165 -0.02296 0.09227 0.11332 0.55649 0.816 0.119 1246.215 0.02513
-0.06171 -0.02298 0.09237 0.11344 0.55762 0.901 0.115 1246.244 0.02515
-0.06177 -0.02301 0.09246 0.11355 0.55874 0.760 0.115 1246.274 0.02517
-0.06183 -0.02303 0.09255 0.11366 0.55986 0.690 0.110 1246.304 0.02520
-0.06189 -0.02305 0.09264 0.11378 0.56098 0.586 0.104 1246.334 0.02522
-0.06195 -0.02307 0.09273 0.11389 0.56210 0.327 0.084 1246.364 0.02525
-0.06202 -0.02310 0.09283 0.11400 0.56322 0.212 0.073 1246.394 0.02527
-0.06208 -0.02312 0.09292 0.11411 0.56434 0.131 0.063 1246.424 0.02530
-0.06214 -0.02314 0.09301 0.11423 0.56546 0.107 0.060 1246.454 0.02532
-0.06220 -0.02317 0.09310 0.11434 0.56658 0.026 0.046 1246.483 0.02535
-0.06226 -0.02319 0.09319 0.11445 0.56770 0.095 0.058 1246.513 0.02537
-0.06232 -0.02321 0.09329 0.11457 0.56883 0.026 0.046 1246.543 0.02540
-0.06238 -0.02323 0.09338 0.11468 0.56995 0.015 0.043 1246.573 0.02542
-0.06245 -0.02326 0.09347 0.11479 0.57107 0.050 0.050 1246.603 0.02545
-0.06251 -0.02328 0.09356 0.11490 0.57219 0.015 0.042 1246.633 0.02547
-0.06257 -0.02330 0.09365 0.11502 0.57331 0.003 0.040 1246.663 0.02549
-0.06263 -0.02333 0.09375 0.11513 0.57443 0.003 0.040 1246.693 0.02552
-0.06269 -0.02335 0.09384 0.11524 0.57555 0.014 0.043 1246.722 0.02554
-0.06275 -0.02337 0.09393 0.11536 0.57667 0.026 0.045 1246.752 0.02557
-0.06282 -0.02340 0.09402 0.11547 0.57780 0.014 0.042 1246.782 0.02559
-0.06288 -0.02342 0.09411 0.11558 0.57892 -0.009 0.036 1246.812 0.02562
-0.06294 -0.02344 0.09421 0.11570 0.58004 -0.009 0.036 1246.842 0.02564
-0.06300 -0.02346 0.09430 0.11581 0.58116 0.002 0.040 1246.872 0.02567
-0.06306 -0.02349 0.09439 0.11592 0.58228 -0.009 0.036 1246.902 0.02569
-0.06312 -0.02351 0.09448 0.11603 0.58340 -0.009 0.036 1246.932 0.02572
-0.06318 -0.02353 0.09457 0.11615 0.58453 0.003 0.039 1246.961 0.02574
-0.06325 -0.02356 0.09467 0.11626 0.58565 0.003 0.039 1246.991 0.02576
-0.06331 -0.02358 0.09476 0.11637 0.58677 0.014 0.042 1247.021 0.02579
-0.06337 -0.02360 0.09485 0.11649 0.58789 0.037 0.047 1247.051 0.02581
-0.06343 -0.02362 0.09494 0.11660 0.58901 0.026 0.045 1247.081 0.02584
-0.06349 -0.02365 0.09503 0.11671 0.59013 0.026 0.045 1247.111 0.02586
-0.06355 -0.02367 0.09513 0.11683 0.59126 0.026 0.044 1247.141 0.02589
-0.06361 -0.02369 0.09522 0.11694 0.59238 0.026 0.045 1247.171 0.02591
-0.06368 -0.02372 0.09531 0.11705 0.59350 0.026 0.045 1247.201 0.02594
-0.06374 -0.02374 0.09540 0.11717 0.59462 0.015 0.042 1247.230 0.02596
-0.06380 -0.02376 0.09549 0.11728 0.59575 0.060 0.051 1247.260 0.02599
-0.06386 -0.02378 0.09559 0.11739 0.59687 0.049 0.049 1247.290 0.02601
-0.06392 -0.02381 0.09568 0.11750 0.59799 0.038 0.047 1247.320 0.02604
-0.06398 -0.02383 0.09577 0.11762 0.59911 0.117 0.060 1247.350 0.02606
-0.06404 -0.02385 0.09586 0.11773 0.60023 0.208 0.071 1247.380 0.02608
-0.06411 -0.02388 0.09596 0.11784 0.60136 0.242 0.075 1247.410 0.02611
-0.06417 -0.02390 0.09605 0.11796 0.60248 0.219 0.072 1247.440 0.02613
-0.06423 -0.02392 0.09614 0.11807 0.60360 0.401 0.089 1247.469 0.02616
-0.06429 -0.02394 0.09623 0.11818 0.60472 0.389 0.088 1247.499 0.02618
-0.06435 -0.02397 0.09632 0.11830 0.60585 0.355 0.085 1247.529 0.02621
-0.06441 -0.02399 0.09642 0.11841 0.60697 0.321 0.082 1247.559 0.02623
-0.06448 -0.02401 0.09651 0.11852 0.60809 0.242 0.074 1247.589 0.02626
-0.06454 -0.02404 0.09660 0.11864 0.60921 0.208 0.070 1247.619 0.02628
-0.06460 -0.02406 0.09669 0.11875 0.61034 0.071 0.053 1247.649 0.02631
-0.06466 -0.02408 0.09678 0.11886 0.61146 0.071 0.053 1247.679 0.02633
-0.06472 -0.02411 0.09688 0.11897 0.61258 0.071 0.053 1247.708 0.02635
-0.06478 -0.02413 0.09697 0.11909 0.61370 0.037 0.047 1247.738 0.02638
-0.06484 -0.02415 0.09706 0.11920 0.61483 0.037 0.046 1247.768 0.02640
-0.06491 -0.02417 0.09715 0.11931 0.61595 0.036 0.047 1247.798 0.02643
-0.06497 -0.02420 0.09724 0.11943 0.61707 0.093 0.056 1247.828 0.02645
-0.06503 -0.02422 0.09734 0.11954 0.61820 0.014 0.041 1247.858 0.02648
-0.06509 -0.02424 0.09743 0.11965 0.61932 0.059 0.051 1247.888 0.02650
-0.06515 -0.02427 0.09752 0.11977 0.62044 0.127 0.061 1247.918 0.02653
-0.06521 -0.02429 0.09761 0.11988 0.62156 0.262 0.076 1247.947 0.02655
-0.06528 -0.02431 0.09771 0.11999 0.62269 0.273 0.077 1247.977 0.02658
-0.06534 -0.02433 0.09780 0.12011 0.62381 0.261 0.076 1248.007 0.02660
-0.06540 -0.02436 0.09789 0.12022 0.62493 0.475 0.094 1248.037 0.02662
-0.06546 -0.02438 0.09798 0.12033 0.62606 0.621 0.104 1248.067 0.02665
-0.06552 -0.02440 0.09807 0.12045 0.62718 0.463 0.093 1248.097 0.02667
-0.06558 -0.02443 0.09817 0.12056 0.62830 0.643 0.105 1248.127 0.02670
-0.06564 -0.02445 0.09826 0.12067 0.62943 0.575 0.101 1248.157 0.02672
-0.06571 -0.02447 0.09835 0.12078 0.63055 0.768 0.113 1248.187 0.02675
-0.06577 -0.02449 0.09844 0.12090 0.63167 0.699 0.109 1248.216 0.02677
-0.06583 -0.02452 0.09853 0.12101 0.63280 0.868 0.119 1248.246 0.02680
-0.06589 -0.02454 0.09863 0.12112 0.63392 0.823 0.116 1248.276 0.02682
-0.06595 -0.02456 0.09872 0.12124 0.63504 0.642 0.105 1248.306 0.02685
-0.06601 -0.02459 0.09881 0.12135 0.63617 0.496 0.095 1248.336 0.02687
-0.06608 -0.02461 0.09890 0.12146 0.63729 0.383 0.087 1248.366 0.02690
-0.06614 -0.02463 0.09900 0.12158 0.63841 0.170 0.066 1248.396 0.02692
-0.06620 -0.02466 0.09909 0.12169 0.63954 0.193 0.069 1248.426 0.02694
-0.06626 -0.02468 0.09918 0.12180 0.64066 0.148 0.064 1248.455 0.02697
-0.06632 -0.02470 0.09927 0.12192 0.64179 0.070 0.053 1248.485 0.02699
-0.06638 -0.02472 0.09936 0.12203 0.64291 0.025 0.044 1248.515 0.02702
-0.06645 -0.02475 0.09946 0.12214 0.64403 0.037 0.046 1248.545 0.02704
-0.06651 -0.02477 0.09955 0.12226 0.64516 0.037 0.046 1248.575 0.02707
-0.06657 -0.02479 0.09964 0.12237 0.64628 0.025 0.044 1248.605 0.02709
-0.06663 -0.02482 0.09973 0.12248 0.64741 0.003 0.038 1248.635 0.02712
-0.06669 -0.02484 0.09983 0.12260 0.64853 0.104 0.057 1248.665 0.02714
-0.06675 -0.02486 0.09992 0.12271 0.64965 0.029 0.044 1248.694 0.02717
-0.06682 -0.02488 0.10001 0.12282 0.65078 0.119 0.058 1248.724 0.02719
-0.06688 -0.02491 0.10010 0.12294 0.65190 0.186 0.067 1248.754 0.02721
-0.06694 -0.02493 0.10019 0.12305 0.65303 0.393 0.086 1248.784 0.02724
-0.06700 -0.02495 0.10029 0.12316 0.65415 0.347 0.082 1248.814 0.02726
-0.06706 -0.02498 0.10038 0.12328 0.65527 0.379 0.086 1248.844 0.02729
-0.06712 -0.02500 0.10047 0.12339 0.65640 0.377 0.085 1248.874 0.02731
-0.06718 -0.02502 0.10056 0.12350 0.65752 0.400 0.087 1248.904 0.02734
-0.06725 -0.02505 0.10066 0.12362 0.65865 0.447 0.091 1248.933 0.02736
-0.06731 -0.02507 0.10075 0.12373 0.65977 0.630 0.104 1248.963 0.02739
-0.06737 -0.02509 0.10084 0.12384 0.66090 0.758 0.112 1248.993 0.02741
-0.06743 -0.02511 0.10093 0.12396 0.66202 0.855 0.117 1249.023 0.02744
-0.06749 -0.02514 0.10102 0.12407 0.66314 1.067 0.115 1249.053 0.02746
-0.06755 -0.02516 0.10112 0.12418 0.66427 0.897 0.120 1249.083 0.02749
-0.06762 -0.02518 0.10121 0.12430 0.66539 0.897 0.113 1249.113 0.02751
-0.06768 -0.02521 0.10130 0.12441 0.66652 0.985 0.117 1249.143 0.02753
-0.06774 -0.02523 0.10139 0.12452 0.66764 0.952 0.109 1249.173 0.02756
-0.06780 -0.02525 0.10149 0.12464 0.66877 0.997 0.118 1249.202 0.02758
-0.06786 -0.02528 0.10158 0.12475 0.66989 0.996 0.112 1249.232 0.02761
-0.06792 -0.02530 0.10167 0.12486 0.67102 1.108 0.117 1249.262 0.02763
-0.06799 -0.02532 0.10176 0.12498 0.67214 0.873 0.111 1249.292 0.02766
-0.06805 -0.02534 0.10185 0.12509 0.67327 0.896 0.113 1249.322 0.02768
-0.06811 -0.02537 0.10195 0.12520 0.67439 0.963 0.110 1249.352 0.02771
-0.06817 -0.02539 0.10204 0.12532 0.67552 0.976 0.110 1249.382 0.02773
-0.06823 -0.02541 0.10213 0.12543 0.67664 1.008 0.112 1249.412 0.02776
-0.06829 -0.02544 0.10222 0.12554 0.67777 0.707 0.109 1249.441 0.02778
-0.06836 -0.02546 0.10232 0.12566 0.67889 0.808 0.114 1249.471 0.02780
-0.06842 -0.02548 0.10241 0.12577 0.68002 1.009 0.112 1249.501 0.02783
-0.06848 -0.02550 0.10250 0.12588 0.68114 1.098 0.110 1249.531 0.02785
-0.06854 -0.02553 0.10259 0.12600 0.68227 1.065 0.108 1249.561 0.02788
-0.06860 -0.02555 0.10269 0.12611 0.68339 0.909 0.113 1249.591 0.02790
-0.06866 -0.02557 0.10278 0.12622 0.68452 0.863 0.111 1249.621 0.02793
