x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04616 -0.02547 0.07505 0.09172 0.34204 1.052 0.188 1240.478 0.02041
-0.04622 -0.02550 0.07515 0.09183 0.34316 0.947 0.181 1240.508 0.02043
-0.04627 -0.02553 0.07524 0.09194 0.34427 0.885 0.177 1240.538 0.02046
-0.04633 -0.02556 0.07533 0.09205 0.34538 0.947 0.181 1240.567 0.02048
-0.04638 -0.02559 0.07542 0.09217 0.34650 1.158 0.195 1240.597 0.02050
-0.04644 -0.02562 0.07551 0.09228 0.34761 0.991 0.184 1240.627 0.02053
-0.04650 -0.02565 0.07560 0.09239 0.34872 0.866 0.175 1240.657 0.02055
-0.04655 -0.02568 0.07570 0.09250 0.34984 0.886 0.177 1240.687 0.02058
-0.04661 -0.02571 0.07579 0.09262 0.35095 1.138 0.194 1240.717 0.02060
-0.04667 -0.02575 0.07588 0.09273 0.35206 1.053 0.188 1240.747 0.02063
-0.04672 -0.02578 0.07597 0.09284 0.35318 1.012 0.185 1240.777 0.02065
-0.04678 -0.02581 0.07606 0.09295 0.35429 1.263 0.202 1240.806 0.02068
-0.04684 -0.02584 0.07615 0.09306 0.35540 1.222 0.199 1240.836 0.02070
-0.04689 -0.02587 0.07625 0.09318 0.35652 1.222 0.199 1240.866 0.02073
-0.04695 -0.02590 0.07634 0.09329 0.35763 0.845 0.173 1240.896 0.02075
-0.04701 -0.02593 0.07643 0.09340 0.35874 1.075 0.190 1240.926 0.02078
-0.04706 -0.02596 0.07652 0.09351 0.35986 1.075 0.190 1240.956 0.02080
-0.04712 -0.02599 0.07661 0.09362 0.36097 1.160 0.195 1240.986 0.02082
-0.04718 -0.02603 0.07671 0.09374 0.36209 1.138 0.194 1241.016 0.02085
-0.04723 -0.02606 0.07680 0.09385 0.36320 0.887 0.177 1241.045 0.02087
-0.04729 -0.02609 0.07689 0.09396 0.36431 0.801 0.168 1241.075 0.02090
-0.04734 -0.02612 0.07698 0.09407 0.36543 1.348 0.207 1241.105 0.02092
-0.04740 -0.02615 0.07707 0.09419 0.36654 0.888 0.177 1241.135 0.02095
-0.04746 -0.02618 0.07717 0.09430 0.36766 1.034 0.187 1241.165 0.02097
-0.04751 -0.02621 0.07726 0.09441 0.36877 0.838 0.172 1241.195 0.02100
-0.04757 -0.02624 0.07735 0.09452 0.36988 1.232 0.199 1241.225 0.02102
-0.04763 -0.02628 0.07744 0.09463 0.37100 1.203 0.196 1241.255 0.02105
-0.04768 -0.02631 0.07753 0.09475 0.37211 1.206 0.196 1241.285 0.02107
-0.04774 -0.02634 0.07762 0.09486 0.37323 1.180 0.195 1241.314 0.02109
-0.04780 -0.02637 0.07772 0.09497 0.37434 0.938 0.179 1241.344 0.02112
-0.04785 -0.02640 0.07781 0.09508 0.37545 1.085 0.189 1241.374 0.02114
-0.04791 -0.02643 0.07790 0.09520 0.37657 1.166 0.194 1241.404 0.02117
-0.04797 -0.02646 0.07799 0.09531 0.37768 0.890 0.175 1241.434 0.02119
-0.04802 -0.02649 0.07808 0.09542 0.37880 1.042 0.185 1241.464 0.02122
-0.04808 -0.02652 0.07818 0.09553 0.37991 0.908 0.175 1241.494 0.02124
-0.04814 -0.02656 0.07827 0.09565 0.38103 0.940 0.178 1241.524 0.02127
-0.04819 -0.02659 0.07836 0.09576 0.38214 1.138 0.192 1241.553 0.02129
-0.04825 -0.02662 0.07845 0.09587 0.38326 1.150 0.192 1241.583 0.02132
-0.04831 -0.02665 0.07854 0.09598 0.38437 1.237 0.185 1241.613 0.02134
-0.04836 -0.02668 0.07864 0.09609 0.38549 0.801 0.170 1241.643 0.02137
-0.04842 -0.02671 0.07873 0.09621 0.38660 1.240 0.200 1241.673 0.02139
-0.04847 -0.02674 0.07882 0.09632 0.38771 1.157 0.195 1241.703 0.02141
-0.04853 -0.02677 0.07891 0.09643 0.38883 1.241 0.200 1241.733 0.02144
-0.04859 -0.02681 0.07900 0.09654 0.38994 1.095 0.191 1241.763 0.02146
-0.04864 -0.02684 0.07909 0.09666 0.39106 1.158 0.195 1241.792 0.02149
-0.04870 -0.02687 0.07919 0.09677 0.39217 1.116 0.192 1241.822 0.02151
-0.04876 -0.02690 0.07928 0.09688 0.39329 1.261 0.202 1241.852 0.02154
-0.04881 -0.02693 0.07937 0.09699 0.39440 0.989 0.184 1241.882 0.02156
-0.04887 -0.02696 0.07946 0.09711 0.39552 0.843 0.173 1241.912 0.02159
-0.04893 -0.02699 0.07955 0.09722 0.39663 0.864 0.174 1241.942 0.02161
-0.04898 -0.02702 0.07965 0.09733 0.39775 0.987 0.183 1241.972 0.02164
-0.04904 -0.02705 0.07974 0.09744 0.39886 0.882 0.175 1242.002 0.02166
-0.04910 -0.02709 0.07983 0.09755 0.39998 0.799 0.170 1242.031 0.02168
-0.04915 -0.02712 0.07992 0.09767 0.40109 0.779 0.168 1242.061 0.02171
-0.04921 -0.02715 0.08001 0.09778 0.40221 0.882 0.176 1242.091 0.02173
-0.04927 -0.02718 0.08011 0.09789 0.40332 0.965 0.182 1242.121 0.02176
-0.04932 -0.02721 0.08020 0.09800 0.40444 1.028 0.185 1242.151 0.02178
-0.04938 -0.02724 0.08029 0.09812 0.40556 0.860 0.175 1242.181 0.02181
-0.04944 -0.02727 0.08038 0.09823 0.40667 1.090 0.190 1242.211 0.02183
-0.04949 -0.02730 0.08047 0.09834 0.40779 0.943 0.179 1242.241 0.02186
-0.04955 -0.02734 0.08057 0.09845 0.40890 0.963 0.180 1242.271 0.02188
-0.04961 -0.02737 0.08066 0.09857 0.41002 0.922 0.177 1242.300 0.02191
-0.04966 -0.02740 0.08075 0.09868 0.41113 1.048 0.188 1242.330 0.02193
-0.04972 -0.02743 0.08084 0.09879 0.41225 1.152 0.195 1242.360 0.02196
-0.04978 -0.02746 0.08093 0.09890 0.41336 0.776 0.166 1242.390 0.02198
-0.04983 -0.02749 0.08103 0.09902 0.41448 0.859 0.173 1242.420 0.02200
-0.04989 -0.02752 0.08112 0.09913 0.41560 1.006 0.185 1242.450 0.02203
-0.04994 -0.02755 0.08121 0.09924 0.41671 0.715 0.161 1242.480 0.02205
-0.05000 -0.02759 0.08130 0.09935 0.41783 0.714 0.163 1242.510 0.02208
-0.05006 -0.02762 0.08139 0.09947 0.41894 0.859 0.173 1242.539 0.02210
-0.05011 -0.02765 0.08149 0.09958 0.42006 0.736 0.165 1242.569 0.02213
-0.05017 -0.02768 0.08158 0.09969 0.42117 0.904 0.175 1242.599 0.02215
-0.05023 -0.02771 0.08167 0.09980 0.42229 0.508 0.145 1242.629 0.02218
-0.05028 -0.02774 0.08176 0.09992 0.42341 0.655 0.158 1242.659 0.02220
-0.05034 -0.02777 0.08185 0.10003 0.42452 1.052 0.187 1242.689 0.02223
-0.05040 -0.02780 0.08195 0.10014 0.42564 0.760 0.166 1242.719 0.02225
-0.05045 -0.02783 0.08204 0.10025 0.42675 0.989 0.183 1242.749 0.02227
-0.05051 -0.02787 0.08213 0.10036 0.42787 1.030 0.186 1242.778 0.02230
-0.05057 -0.02790 0.08222 0.10048 0.42899 1.196 0.197 1242.808 0.02232
-0.05062 -0.02793 0.08231 0.10059 0.43010 1.133 0.192 1242.838 0.02235
-0.05068 -0.02796 0.08241 0.10070 0.43122 0.715 0.163 1242.868 0.02237
-0.05074 -0.02799 0.08250 0.10081 0.43234 0.841 0.172 1242.898 0.02240
-0.05079 -0.02802 0.08259 0.10093 0.43345 0.841 0.173 1242.928 0.02242
-0.05085 -0.02805 0.08268 0.10104 0.43457 0.883 0.176 1242.958 0.02245
-0.05091 -0.02808 0.08277 0.10115 0.43569 0.821 0.171 1242.988 0.02247
-0.05096 -0.02812 0.08287 0.10126 0.43680 1.007 0.184 1243.017 0.02250
-0.05102 -0.02815 0.08296 0.10138 0.43792 0.989 0.183 1243.047 0.02252
-0.05108 -0.02818 0.08305 0.10149 0.43903 1.135 0.192 1243.077 0.02254
-0.05113 -0.02821 0.08314 0.10160 0.44015 0.884 0.176 1243.107 0.02257
-0.05119 -0.02824 0.08323 0.10171 0.44127 0.967 0.181 1243.137 0.02259
-0.05125 -0.02827 0.08333 0.10183 0.44238 1.134 0.193 1243.167 0.02262
-0.05130 -0.02830 0.08342 0.10194 0.44350 0.884 0.175 1243.197 0.02264
-0.05136 -0.02833 0.08351 0.10205 0.44462 1.073 0.188 1243.227 0.02267
-0.05142 -0.02837 0.08360 0.10216 0.44574 1.095 0.190 1243.257 0.02269
-0.05147 -0.02840 0.08369 0.10228 0.44685 0.866 0.174 1243.286 0.02272
-0.05153 -0.02843 0.08379 0.10239 0.44797 1.034 0.186 1243.316 0.02274
-0.05159 -0.02846 0.08388 0.10250 0.44909 1.179 0.195 1243.346 0.02277
-0.05164 -0.02849 0.08397 0.10261 0.45020 0.866 0.174 1243.376 0.02279
-0.05170 -0.02852 0.08406 0.10273 0.45132 0.886 0.175 1243.406 0.02282
-0.05176 -0.02855 0.08415 0.10284 0.45244 0.802 0.169 1243.436 0.02284
-0.05181 -0.02858 0.08425 0.10295 0.45355 1.072 0.188 1243.466 0.02286
-0.05187 -0.02862 0.08434 0.10307 0.45467 0.989 0.183 1243.496 0.02289
-0.05193 -0.02865 0.08443 0.10318 0.45579 1.029 0.185 1243.525 0.02291
-0.05198 -0.02868 0.08452 0.10329 0.45691 0.884 0.175 1243.555 0.02294
-0.05204 -0.02871 0.08462 0.10340 0.45802 0.946 0.180 1243.585 0.02296
-0.05210 -0.02874 0.08471 0.10352 0.45914 1.152 0.194 1243.615 0.02299
-0.05215 -0.02877 0.08480 0.10363 0.46026 1.235 0.199 1243.645 0.02301
-0.05221 -0.02880 0.08489 0.10374 0.46137 0.820 0.171 1243.675 0.02304
-0.05227 -0.02883 0.08498 0.10385 0.46249 0.756 0.165 1243.705 0.02306
-0.05232 -0.02887 0.08508 0.10397 0.46361 0.818 0.170 1243.735 0.02309
-0.05238 -0.02890 0.08517 0.10408 0.46473 0.901 0.176 1243.764 0.02311
-0.05244 -0.02893 0.08526 0.10419 0.46584 0.736 0.164 1243.794 0.02313
-0.05249 -0.02896 0.08535 0.10430 0.46696 0.674 0.159 1243.824 0.02316
-0.05255 -0.02899 0.08544 0.10442 0.46808 0.716 0.162 1243.854 0.02318
-0.05261 -0.02902 0.08554 0.10453 0.46920 0.860 0.173 1243.884 0.02321
-0.05266 -0.02905 0.08563 0.10464 0.47031 0.736 0.164 1243.914 0.02323
-0.05272 -0.02908 0.08572 0.10475 0.47143 0.819 0.170 1243.944 0.02326
-0.05278 -0.02912 0.08581 0.10487 0.47255 0.861 0.173 1243.974 0.02328
-0.05283 -0.02915 0.08591 0.10498 0.47367 0.674 0.159 1244.003 0.02331
-0.05289 -0.02918 0.08600 0.10509 0.47479 0.736 0.164 1244.033 0.02333
-0.05295 -0.02921 0.08609 0.10520 0.47590 0.880 0.175 1244.063 0.02336
-0.05300 -0.02924 0.08618 0.10532 0.47702 0.968 0.181 1244.093 0.02338
-0.05306 -0.02927 0.08627 0.10543 0.47814 0.980 0.181 1244.123 0.02341
-0.05312 -0.02930 0.08637 0.10554 0.47926 0.953 0.178 1244.153 0.02343
-0.05317 -0.02933 0.08646 0.10565 0.48038 0.959 0.178 1244.183 0.02345
-0.05323 -0.02937 0.08655 0.10577 0.48149 1.020 0.183 1244.213 0.02348
-0.05329 -0.02940 0.08664 0.10588 0.48261 0.990 0.180 1244.243 0.02350
-0.05334 -0.02943 0.08673 0.10599 0.48373 1.112 0.190 1244.272 0.02353
-0.05340 -0.02946 0.08683 0.10611 0.48485 1.286 0.199 1244.302 0.02355
-0.05346 -0.02949 0.08692 0.10622 0.48597 0.769 0.165 1244.332 0.02358
-0.05351 -0.02952 0.08701 0.10633 0.48708 1.245 0.198 1244.362 0.02360
-0.05357 -0.02955 0.08710 0.10644 0.48820 0.970 0.180 1244.392 0.02363
-0.05363 -0.02959 0.08720 0.10656 0.48932 0.888 0.175 1244.422 0.02365
-0.05368 -0.02962 0.08729 0.10667 0.49044 1.215 0.195 1244.452 0.02368
-0.05374 -0.02965 0.08738 0.10678 0.49156 0.722 0.162 1244.482 0.02370
-0.05380 -0.02968 0.08747 0.10689 0.49268 1.173 0.194 1244.511 0.02372
-0.05385 -0.02971 0.08756 0.10701 0.49379 0.969 0.180 1244.541 0.02375
-0.05391 -0.02974 0.08766 0.10712 0.49491 0.790 0.166 1244.571 0.02377
-0.05397 -0.02977 0.08775 0.10723 0.49603 1.406 0.208 1244.601 0.02380
-0.05402 -0.02980 0.08784 0.10734 0.49715 0.976 0.180 1244.631 0.02382
-0.05408 -0.02984 0.08793 0.10746 0.49827 1.329 0.203 1244.661 0.02385
-0.05414 -0.02987 0.08803 0.10757 0.49939 1.060 0.186 1244.691 0.02387
-0.05419 -0.02990 0.08812 0.10768 0.50051 1.093 0.187 1244.721 0.02390
-0.05425 -0.02993 0.08821 0.10780 0.50163 1.188 0.194 1244.750 0.02392
-0.05431 -0.02996 0.08830 0.10791 0.50274 1.321 0.203 1244.780 0.02395
-0.05436 -0.02999 0.08839 0.10802 0.50386 1.550 0.202 1244.810 0.02397
-0.05442 -0.03002 0.08849 0.10813 0.50498 0.879 0.171 1244.840 0.02400
-0.05448 -0.03005 0.08858 0.10825 0.50610 1.062 0.186 1244.870 0.02402
-0.05453 -0.03009 0.08867 0.10836 0.50722 0.979 0.178 1244.900 0.02404
-0.05459 -0.03012 0.08876 0.10847 0.50834 0.861 0.171 1244.930 0.02407
-0.05465 -0.03015 0.08886 0.10858 0.50946 1.268 0.199 1244.960 0.02409
-0.05470 -0.03018 0.08895 0.10870 0.51058 1.124 0.189 1244.989 0.02412
-0.05476 -0.03021 0.08904 0.10881 0.51170 1.173 0.194 1245.019 0.02414
-0.05482 -0.03024 0.08913 0.10892 0.51282 1.121 0.189 1245.049 0.02417
-0.05487 -0.03027 0.08923 0.10904 0.51393 1.010 0.181 1245.079 0.02419
-0.05493 -0.03030 0.08932 0.10915 0.51505 0.844 0.167 1245.109 0.02422
-0.05499 -0.03034 0.08941 0.10926 0.51617 1.051 0.184 1245.139 0.02424
-0.05504 -0.03037 0.08950 0.10937 0.51729 0.742 0.160 1245.169 0.02427
-0.05510 -0.03040 0.08959 0.10949 0.51841 0.762 0.161 1245.199 0.02429
-0.05516 -0.03043 0.08969 0.10960 0.51953 0.928 0.175 1245.229 0.02431
-0.05522 -0.03046 0.08978 0.10971 0.52065 1.135 0.192 1245.258 0.02434
-0.05527 -0.03049 0.08987 0.10983 0.52177 1.052 0.185 1245.288 0.02436
-0.05533 -0.03052 0.08996 0.10994 0.52289 1.114 0.191 1245.318 0.02439
-0.05539 -0.03056 0.09006 0.11005 0.52401 0.908 0.175 1245.348 0.02441
-0.05544 -0.03059 0.09015 0.11016 0.52513 0.971 0.179 1245.378 0.02444
-0.05550 -0.03062 0.09024 0.11028 0.52625 1.094 0.189 1245.408 0.02446
-0.05556 -0.03065 0.09033 0.11039 0.52737 1.157 0.193 1245.438 0.02449
-0.05561 -0.03068 0.09042 0.11050 0.52849 0.990 0.180 1245.468 0.02451
-0.05567 -0.03071 0.09052 0.11061 0.52961 1.279 0.201 1245.497 0.02454
-0.05573 -0.03074 0.09061 0.11073 0.53073 0.991 0.180 1245.527 0.02456
-0.05578 -0.03077 0.09070 0.11084 0.53185 0.950 0.177 1245.557 0.02458
-0.05584 -0.03081 0.09079 0.11095 0.53297 1.116 0.190 1245.587 0.02461
-0.05590 -0.03084 0.09089 0.11107 0.53409 0.890 0.175 1245.617 0.02463
-0.05595 -0.03087 0.09098 0.11118 0.53521 0.684 0.157 1245.647 0.02466
-0.05601 -0.03090 0.09107 0.11129 0.53633 0.911 0.176 1245.677 0.02468
-0.05607 -0.03093 0.09116 0.11140 0.53745 0.828 0.170 1245.707 0.02471
-0.05612 -0.03096 0.09126 0.11152 0.53857 1.033 0.184 1245.736 0.02473
-0.05618 -0.03099 0.09135 0.11163 0.53969 0.828 0.170 1245.766 0.02476
-0.05624 -0.03103 0.09144 0.11174 0.54081 1.116 0.190 1245.796 0.02478
-0.05629 -0.03106 0.09153 0.11186 0.54193 1.096 0.189 1245.826 0.02481
-0.05635 -0.03109 0.09163 0.11197 0.54305 0.911 0.176 1245.856 0.02483
-0.05641 -0.03112 0.09172 0.11208 0.54417 0.952 0.179 1245.886 0.02486
-0.05646 -0.03115 0.09181 0.11219 0.54529 1.117 0.190 1245.916 0.02488
-0.05652 -0.03118 0.09190 0.11231 0.54641 1.159 0.193 1245.946 0.02490
-0.05658 -0.03121 0.09199 0.11242 0.54753 0.974 0.179 1245.975 0.02493
-0.05663 -0.03124 0.09209 0.11253 0.54865 1.055 0.186 1246.005 0.02495
-0.05669 -0.03128 0.09218 0.11265 0.54977 0.767 0.165 1246.035 0.02498
-0.05675 -0.03131 0.09227 0.11276 0.55089 0.931 0.177 1246.065 0.02500
-0.05681 -0.03134 0.09236 0.11287 0.55201 0.993 0.181 1246.095 0.02503
-0.05686 -0.03137 0.09246 0.11299 0.55313 0.911 0.175 1246.125 0.02505
-0.05692 -0.03140 0.09255 0.11310 0.55425 0.829 0.170 1246.155 0.02508
-0.05698 -0.03143 0.09264 0.11321 0.55537 0.912 0.176 1246.185 0.02510
-0.05703 -0.03146 0.09273 0.11332 0.55649 0.871 0.173 1246.215 0.02513
-0.05709 -0.03150 0.09283 0.11344 0.55762 0.954 0.178 1246.244 0.02515
-0.05715 -0.03153 0.09292 0.11355 0.55874 0.831 0.170 1246.274 0.02517
-0.05720 -0.03156 0.09301 0.11366 0.55986 1.138 0.191 1246.304 0.02520
-0.05726 -0.03159 0.09310 0.11378 0.56098 1.014 0.183 1246.334 0.02522
-0.05732 -0.03162 0.09320 0.11389 0.56210 0.931 0.177 1246.364 0.02525
-0.05737 -0.03165 0.09329 0.11400 0.56322 0.869 0.172 1246.394 0.02527
-0.05743 -0.03168 0.09338 0.11411 0.56434 0.972 0.180 1246.424 0.02530
-0.05749 -0.03172 0.09347 0.11423 0.56546 1.157 0.192 1246.454 0.02532
-0.05754 -0.03175 0.09357 0.11434 0.56658 0.911 0.175 1246.483 0.02535
-0.05760 -0.03178 0.09366 0.11445 0.56770 0.952 0.178 1246.513 0.02537
-0.05766 -0.03181 0.09375 0.11457 0.56883 0.891 0.173 1246.543 0.02540
-0.05771 -0.03184 0.09384 0.11468 0.56995 1.076 0.186 1246.573 0.02542
-0.05777 -0.03187 0.09394 0.11479 0.57107 1.159 0.192 1246.603 0.02545
-0.05783 -0.03190 0.09403 0.11490 0.57219 1.220 0.196 1246.633 0.02547
-0.05789 -0.03193 0.09412 0.11502 0.57331 1.117 0.189 1246.663 0.02549
-0.05794 -0.03197 0.09421 0.11513 0.57443 1.015 0.182 1246.693 0.02552
-0.05800 -0.03200 0.09431 0.11524 0.57555 0.850 0.170 1246.722 0.02554
-0.05806 -0.03203 0.09440 0.11536 0.57667 1.116 0.189 1246.752 0.02557
-0.05811 -0.03206 0.09449 0.11547 0.57780 1.178 0.193 1246.782 0.02559
-0.05817 -0.03209 0.09458 0.11558 0.57892 1.015 0.182 1246.812 0.02562
-0.05823 -0.03212 0.09467 0.11570 0.58004 1.218 0.195 1246.842 0.02564
-0.05828 -0.03215 0.09477 0.11581 0.58116 0.951 0.178 1246.872 0.02567
-0.05834 -0.03219 0.09486 0.11592 0.58228 0.930 0.176 1246.902 0.02569
-0.05840 -0.03222 0.09495 0.11603 0.58340 1.010 0.182 1246.932 0.02572
-0.05845 -0.03225 0.09504 0.11615 0.58453 1.214 0.195 1246.961 0.02574
-0.05851 -0.03228 0.09514 0.11626 0.58565 1.132 0.190 1246.991 0.02576
-0.05857 -0.03231 0.09523 0.11637 0.58677 0.764 0.164 1247.021 0.02579
-0.05862 -0.03234 0.09532 0.11649 0.58789 1.010 0.182 1247.051 0.02581
-0.05868 -0.03237 0.09541 0.11660 0.58901 1.213 0.195 1247.081 0.02584
-0.05874 -0.03241 0.09551 0.11671 0.59013 1.109 0.188 1247.111 0.02586
-0.05880 -0.03244 0.09560 0.11683 0.59126 1.130 0.190 1247.141 0.02589
-0.05885 -0.03247 0.09569 0.11694 0.59238 1.027 0.183 1247.171 0.02591
-0.05891 -0.03250 0.09578 0.11705 0.59350 1.191 0.194 1247.201 0.02594
-0.05897 -0.03253 0.09588 0.11717 0.59462 0.853 0.170 1247.230 0.02596
-0.05902 -0.03256 0.09597 0.11728 0.59575 0.799 0.165 1247.260 0.02599
-0.05908 -0.03259 0.09606 0.11739 0.59687 1.016 0.182 1247.290 0.02601
-0.05914 -0.03262 0.09615 0.11750 0.59799 0.743 0.160 1247.320 0.02604
-0.05919 -0.03266 0.09625 0.11762 0.59911 1.109 0.187 1247.350 0.02606
-0.05925 -0.03269 0.09634 0.11773 0.60023 1.188 0.192 1247.380 0.02608
-0.05931 -0.03272 0.09643 0.11784 0.60136 0.799 0.164 1247.410 0.02611
-0.05936 -0.03275 0.09652 0.11796 0.60248 1.022 0.180 1247.440 0.02613
-0.05942 -0.03278 0.09662 0.11807 0.60360 1.114 0.187 1247.469 0.02616
-0.05948 -0.03281 0.09671 0.11818 0.60472 1.275 0.197 1247.499 0.02618
-0.05953 -0.03284 0.09680 0.11830 0.60585 1.152 0.189 1247.529 0.02621
-0.05959 -0.03288 0.09690 0.11841 0.60697 1.118 0.188 1247.559 0.02623
-0.05965 -0.03291 0.09699 0.11852 0.60809 0.994 0.180 1247.589 0.02626
-0.05971 -0.03294 0.09708 0.11864 0.60921 1.011 0.181 1247.619 0.02628
-0.05976 -0.03297 0.09717 0.11875 0.61034 1.149 0.174 1247.649 0.02631
-0.05982 -0.03300 0.09727 0.11886 0.61146 1.067 0.185 1247.679 0.02633
-0.05988 -0.03303 0.09736 0.11897 0.61258 1.195 0.193 1247.708 0.02635
-0.05993 -0.03306 0.09745 0.11909 0.61370 1.005 0.181 1247.738 0.02638
-0.05999 -0.03310 0.09754 0.11920 0.61483 1.065 0.185 1247.768 0.02640
-0.06005 -0.03313 0.09764 0.11931 0.61595 1.065 0.185 1247.798 0.02643
-0.06010 -0.03316 0.09773 0.11943 0.61707 1.066 0.185 1247.828 0.02645
-0.06016 -0.03319 0.09782 0.11954 0.61820 1.006 0.181 1247.858 0.02648
-0.06022 -0.03322 0.09791 0.11965 0.61932 0.986 0.179 1247.888 0.02650
-0.06028 -0.03325 0.09801 0.11977 0.62044 0.987 0.179 1247.918 0.02653
-0.06033 -0.03328 0.09810 0.11988 0.62156 0.907 0.174 1247.947 0.02655
-0.06039 -0.03332 0.09819 0.11999 0.62269 0.988 0.179 1247.977 0.02658
-0.06045 -0.03335 0.09828 0.12011 0.62381 0.806 0.166 1248.007 0.02660
-0.06050 -0.03338 0.09838 0.12022 0.62493 1.091 0.186 1248.037 0.02662
-0.06056 -0.03341 0.09847 0.12033 0.62606 1.030 0.182 1248.067 0.02665
-0.06062 -0.03344 0.09856 0.12045 0.62718 0.766 0.163 1248.097 0.02667
-0.06067 -0.03347 0.09865 0.12056 0.62830 0.828 0.167 1248.127 0.02670
-0.06073 -0.03350 0.09875 0.12067 0.62943 0.991 0.179 1248.157 0.02672
-0.06079 -0.03354 0.09884 0.12078 0.63055 0.829 0.167 1248.187 0.02675
-0.06084 -0.03357 0.09893 0.12090 0.63167 0.868 0.170 1248.216 0.02677
-0.06090 -0.03360 0.09902 0.12101 0.63280 1.051 0.183 1248.246 0.02680
-0.06096 -0.03363 0.09912 0.12112 0.63392 0.847 0.169 1248.276 0.02682
-0.06102 -0.03366 0.09921 0.12124 0.63504 1.071 0.184 1248.306 0.02685
-0.06107 -0.03369 0.09930 0.12135 0.63617 1.190 0.192 1248.336 0.02687
-0.06113 -0.03372 0.09940 0.12146 0.63729 1.130 0.188 1248.366 0.02690
-0.06119 -0.03376 0.09949 0.12158 0.63841 1.008 0.180 1248.396 0.02692
-0.06124 -0.03379 0.09958 0.12169 0.63954 0.603 0.149 1248.426 0.02694
-0.06130 -0.03382 0.09967 0.12180 0.64066 1.007 0.180 1248.455 0.02697
-0.06136 -0.03385 0.09977 0.12192 0.64179 1.047 0.183 1248.485 0.02699
-0.06141 -0.03388 0.09986 0.12203 0.64291 0.985 0.178 1248.515 0.02702
-0.06147 -0.03391 0.09995 0.12214 0.64403 0.783 0.164 1248.545 0.02704
-0.06153 -0.03394 0.10004 0.12226 0.64516 1.087 0.185 1248.575 0.02707
-0.06159 -0.03398 0.10014 0.12237 0.64628 1.026 0.181 1248.605 0.02709
-0.06164 -0.03401 0.10023 0.12248 0.64741 0.903 0.173 1248.635 0.02712
-0.06170 -0.03404 0.10032 0.12260 0.64853 1.146 0.189 1248.665 0.02714
-0.06176 -0.03407 0.10041 0.12271 0.64965 0.799 0.165 1248.694 0.02717
-0.06181 -0.03410 0.10051 0.12282 0.65078 0.919 0.174 1248.724 0.02719
-0.06187 -0.03413 0.10060 0.12294 0.65190 0.980 0.178 1248.754 0.02721
-0.06193 -0.03416 0.10069 0.12305 0.65303 0.737 0.161 1248.784 0.02724
-0.06198 -0.03420 0.10078 0.12316 0.65415 1.061 0.184 1248.814 0.02726
-0.06204 -0.03423 0.10088 0.12328 0.65527 1.183 0.191 1248.844 0.02729
-0.06210 -0.03426 0.10097 0.12339 0.65640 0.979 0.178 1248.874 0.02731
-0.06216 -0.03429 0.10106 0.12350 0.65752 0.897 0.172 1248.904 0.02734
-0.06221 -0.03432 0.10116 0.12362 0.65865 1.038 0.182 1248.933 0.02736
-0.06227 -0.03435 0.10125 0.12373 0.65977 0.836 0.168 1248.963 0.02739
-0.06233 -0.03438 0.10134 0.12384 0.66090 1.139 0.188 1248.993 0.02741
-0.06238 -0.03442 0.10143 0.12396 0.66202 0.895 0.172 1249.023 0.02744
-0.06244 -0.03445 0.10153 0.12407 0.66314 1.179 0.191 1249.053 0.02746
-0.06250 -0.03448 0.10162 0.12418 0.66427 0.975 0.178 1249.083 0.02749
-0.06255 -0.03451 0.10171 0.12430 0.66539 0.853 0.169 1249.113 0.02751
-0.06261 -0.03454 0.10180 0.12441 0.66652 1.015 0.181 1249.143 0.02753
-0.06267 -0.03457 0.10190 0.12452 0.66764 1.134 0.188 1249.173 0.02756
-0.06273 -0.03460 0.10199 0.12464 0.66877 1.175 0.191 1249.202 0.02758
-0.06278 -0.03464 0.10208 0.12475 0.66989 0.650 0.154 1249.232 0.02761
-0.06284 -0.03467 0.10218 0.12486 0.67102 0.871 0.170 1249.262 0.02763
-0.06290 -0.03470 0.10227 0.12498 0.67214 1.012 0.180 1249.292 0.02766
-0.06295 -0.03473 0.10236 0.12509 0.67327 1.053 0.183 1249.322 0.02768
-0.06301 -0.03476 0.10245 0.12520 0.67439 0.871 0.170 1249.352 0.02771
-0.06307 -0.03479 0.10255 0.12532 0.67552 1.032 0.182 1249.382 0.02773
-0.06312 -0.03483 0.10264 0.12543 0.67664 1.051 0.183 1249.412 0.02776
-0.06318 -0.03486 0.10273 0.12554 0.67777 1.092 0.185 1249.441 0.02778
-0.06324 -0.03489 0.10282 0.12566 0.67889 1.093 0.185 1249.471 0.02780
-0.06330 -0.03492 0.10292 0.12577 0.68002 1.141 0.188 1249.501 0.02783
-0.06335 -0.03495 0.10301 0.12588 0.68114 0.974 0.176 1249.531 0.02785
-0.06341 -0.03498 0.10310 0.12600 0.68227 1.165 0.188 1249.561 0.02788
-0.06347 -0.03501 0.10320 0.12611 0.68339 0.751 0.160 1249.591 0.02790
-0.06352 -0.03505 0.10329 0.12622 0.68452 0.970 0.176 1249.621 0.02793
-0.06358 -0.03508 0.10338 0.12634 0.68564 0.891 0.170 1249.651 0.02795
-0.06364 -0.03511 0.10347 0.12645 0.68677 0.798 0.164 1249.680 0.02798
-0.06370 -0.03514 0.10357 0.12656 0.68789 1.149 0.188 1249.710 0.02800
