x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.06379 -0.03653 0.10511 0.12826 0.70478 0.855 0.179 1250.158 0.02837
0.06384 -0.03656 0.10520 0.12838 0.70590 0.742 0.170 1250.188 0.02839
0.06390 -0.03659 0.10530 0.12849 0.70703 0.942 0.185 1250.218 0.02842
0.06396 -0.03663 0.10539 0.12860 0.70816 0.541 0.153 1250.248 0.02844
0.06401 -0.03666 0.10548 0.12872 0.70928 0.564 0.155 1250.278 0.02847
0.06407 -0.03669 0.10558 0.12883 0.71041 0.698 0.167 1250.308 0.02849
0.06412 -0.03672 0.10567 0.12894 0.71153 0.610 0.159 1250.338 0.02852
0.06418 -0.03676 0.10576 0.12906 0.71266 0.655 0.163 1250.368 0.02854
0.06424 -0.03679 0.10585 0.12917 0.71379 0.746 0.171 1250.398 0.02857
0.06429 -0.03682 0.10595 0.12928 0.71491 0.610 0.160 1250.427 0.02859
0.06435 -0.03685 0.10604 0.12940 0.71604 0.518 0.151 1250.457 0.02862
0.06441 -0.03689 0.10613 0.12951 0.71717 0.362 0.133 1250.487 0.02864
0.06446 -0.03692 0.10623 0.12962 0.71829 0.408 0.138 1250.517 0.02866
0.06452 -0.03695 0.10632 0.12974 0.71942 0.453 0.145 1250.547 0.02869
0.06458 -0.03698 0.10641 0.12985 0.72055 0.319 0.125 1250.577 0.02871
0.06463 -0.03701 0.10651 0.12997 0.72167 0.387 0.135 1250.607 0.02874
0.06469 -0.03705 0.10660 0.13008 0.72280 0.523 0.152 1250.637 0.02876
0.06475 -0.03708 0.10669 0.13019 0.72393 0.500 0.150 1250.666 0.02879
0.06480 -0.03711 0.10678 0.13031 0.72505 0.298 0.125 1250.696 0.02881
0.06486 -0.03714 0.10688 0.13042 0.72618 0.410 0.138 1250.726 0.02884
0.06492 -0.03718 0.10697 0.13053 0.72731 0.389 0.139 1250.756 0.02886
0.06497 -0.03721 0.10706 0.13065 0.72843 0.299 0.124 1250.786 0.02889
0.06503 -0.03724 0.10716 0.13076 0.72956 0.209 0.113 1250.816 0.02891
0.06508 -0.03727 0.10725 0.13087 0.73069 0.140 0.096 1250.846 0.02894
0.06514 -0.03731 0.10734 0.13099 0.73181 0.300 0.125 1250.876 0.02896
0.06520 -0.03734 0.10744 0.13110 0.73294 0.097 0.094 1250.905 0.02898
0.06525 -0.03737 0.10753 0.13121 0.73407 0.051 0.076 1250.935 0.02901
0.06531 -0.03740 0.10762 0.13133 0.73519 -0.039 0.070 1250.965 0.02903
0.06537 -0.03743 0.10772 0.13144 0.73632 0.028 0.076 1250.995 0.02906
0.06542 -0.03747 0.10781 0.13155 0.73745 -0.015 0.070 1251.025 0.02908
0.06548 -0.03750 0.10790 0.13167 0.73858 0.031 0.082 1251.055 0.02911
0.06554 -0.03753 0.10799 0.13178 0.73970 -0.037 0.070 1251.085 0.02913
0.06559 -0.03756 0.10809 0.13190 0.74083 0.032 0.082 1251.115 0.02916
0.06565 -0.03760 0.10818 0.13201 0.74196 -0.012 0.070 1251.144 0.02918
0.06571 -0.03763 0.10827 0.13212 0.74308 -0.013 0.070 1251.174 0.02921
0.06576 -0.03766 0.10837 0.13224 0.74421 0.008 0.070 1251.204 0.02923
0.06582 -0.03769 0.10846 0.13235 0.74534 0.008 0.070 1251.234 0.02925
0.06588 -0.03773 0.10855 0.13246 0.74647 0.121 0.096 1251.264 0.02928
0.06593 -0.03776 0.10865 0.13258 0.74759 0.189 0.111 1251.294 0.02930
0.06599 -0.03779 0.10874 0.13269 0.74872 0.277 0.119 1251.324 0.02933
0.06604 -0.03782 0.10883 0.13280 0.74985 0.323 0.129 1251.354 0.02935
0.06610 -0.03786 0.10893 0.13292 0.75098 0.458 0.146 1251.384 0.02938
0.06616 -0.03789 0.10902 0.13303 0.75210 0.208 0.111 1251.413 0.02940
0.06621 -0.03792 0.10911 0.13315 0.75323 0.342 0.129 1251.443 0.02943
0.06627 -0.03795 0.10920 0.13326 0.75436 0.344 0.132 1251.473 0.02945
0.06633 -0.03798 0.10930 0.13337 0.75549 0.298 0.123 1251.503 0.02948
0.06638 -0.03802 0.10939 0.13349 0.75661 0.275 0.120 1251.533 0.02950
0.06644 -0.03805 0.10948 0.13360 0.75774 0.300 0.126 1251.563 0.02953
0.06650 -0.03808 0.10958 0.13371 0.75887 0.141 0.099 1251.593 0.02955
0.06655 -0.03811 0.10967 0.13383 0.76000 0.186 0.105 1251.623 0.02957
0.06661 -0.03815 0.10976 0.13394 0.76113 0.141 0.100 1251.652 0.02960
0.06667 -0.03818 0.10986 0.13405 0.76225 0.073 0.082 1251.682 0.02962
0.06672 -0.03821 0.10995 0.13417 0.76338 0.096 0.088 1251.712 0.02965
0.06678 -0.03824 0.11004 0.13428 0.76451 0.027 0.077 1251.742 0.02967
0.06684 -0.03828 0.11014 0.13439 0.76564 0.050 0.082 1251.772 0.02970
0.06689 -0.03831 0.11023 0.13451 0.76677 -0.041 0.071 1251.802 0.02972
0.06695 -0.03834 0.11032 0.13462 0.76789 0.028 0.077 1251.832 0.02975
0.06701 -0.03837 0.11042 0.13474 0.76902 -0.018 0.071 1251.862 0.02977
0.06706 -0.03841 0.11051 0.13485 0.77015 0.050 0.077 1251.891 0.02980
0.06712 -0.03844 0.11060 0.13496 0.77128 0.051 0.082 1251.921 0.02982
0.06717 -0.03847 0.11069 0.13508 0.77241 0.142 0.103 1251.951 0.02984
0.06723 -0.03850 0.11079 0.13519 0.77354 0.097 0.091 1251.981 0.02987
0.06729 -0.03854 0.11088 0.13530 0.77466 0.030 0.071 1252.011 0.02989
0.06734 -0.03857 0.11097 0.13542 0.77579 0.028 0.077 1252.041 0.02992
0.06740 -0.03860 0.11107 0.13553 0.77692 0.095 0.092 1252.071 0.02994
0.06746 -0.03863 0.11116 0.13565 0.77805 -0.019 0.071 1252.101 0.02997
0.06751 -0.03866 0.11125 0.13576 0.77918 0.008 0.077 1252.130 0.02999
0.06757 -0.03870 0.11135 0.13587 0.78031 -0.020 0.071 1252.160 0.03002
0.06763 -0.03873 0.11144 0.13599 0.78144 0.004 0.071 1252.190 0.03004
0.06768 -0.03876 0.11153 0.13610 0.78256 0.057 0.082 1252.220 0.03007
0.06774 -0.03879 0.11163 0.13621 0.78369 0.040 0.088 1252.250 0.03009
0.06780 -0.03883 0.11172 0.13633 0.78482 -0.040 0.071 1252.280 0.03011
0.06785 -0.03886 0.11181 0.13644 0.78595 0.102 0.100 1252.310 0.03014
0.06791 -0.03889 0.11191 0.13656 0.78708 0.056 0.082 1252.340 0.03016
0.06797 -0.03892 0.11200 0.13667 0.78821 -0.009 0.077 1252.370 0.03019
0.06802 -0.03896 0.11209 0.13678 0.78934 -0.015 0.071 1252.399 0.03021
0.06808 -0.03899 0.11219 0.13690 0.79047 -0.007 0.077 1252.429 0.03024
0.06814 -0.03902 0.11228 0.13701 0.79160 0.017 0.082 1252.459 0.03026
0.06819 -0.03905 0.11237 0.13712 0.79272 0.015 0.077 1252.489 0.03029
0.06825 -0.03909 0.11247 0.13724 0.79385 -0.014 0.071 1252.519 0.03031
0.06831 -0.03912 0.11256 0.13735 0.79498 -0.037 0.071 1252.549 0.03034
0.06836 -0.03915 0.11265 0.13747 0.79611 0.041 0.088 1252.579 0.03036
0.06842 -0.03918 0.11275 0.13758 0.79724 0.007 0.071 1252.609 0.03039
0.06848 -0.03922 0.11284 0.13769 0.79837 -0.038 0.071 1252.638 0.03041
0.06853 -0.03925 0.11293 0.13781 0.79950 -0.037 0.071 1252.668 0.03043
0.06859 -0.03928 0.11302 0.13792 0.80063 -0.014 0.071 1252.698 0.03046
0.06865 -0.03931 0.11312 0.13803 0.80176 0.015 0.077 1252.728 0.03048
0.06870 -0.03935 0.11321 0.13815 0.80289 0.037 0.083 1252.758 0.03051
0.06876 -0.03938 0.11330 0.13826 0.80402 -0.015 0.071 1252.788 0.03053
0.06882 -0.03941 0.11340 0.13838 0.80515 0.007 0.071 1252.818 0.03056
0.06887 -0.03944 0.11349 0.13849 0.80628 0.084 0.097 1252.848 0.03058
0.06893 -0.03947 0.11358 0.13860 0.80741 -0.015 0.071 1252.877 0.03061
0.06899 -0.03951 0.11368 0.13872 0.80853 0.032 0.082 1252.907 0.03063
0.06904 -0.03954 0.11377 0.13883 0.80966 0.006 0.071 1252.937 0.03066
0.06910 -0.03957 0.11386 0.13894 0.81079 -0.040 0.070 1252.967 0.03068
0.06915 -0.03960 0.11396 0.13906 0.81192 -0.018 0.070 1252.997 0.03070
0.06921 -0.03964 0.11405 0.13917 0.81305 0.052 0.077 1253.027 0.03073
0.06927 -0.03967 0.11414 0.13929 0.81418 0.008 0.070 1253.057 0.03075
0.06932 -0.03970 0.11424 0.13940 0.81531 0.100 0.096 1253.087 0.03078
0.06938 -0.03973 0.11433 0.13951 0.81644 0.009 0.077 1253.116 0.03080
0.06944 -0.03977 0.11442 0.13963 0.81757 0.100 0.090 1253.146 0.03083
0.06949 -0.03980 0.11452 0.13974 0.81870 0.146 0.103 1253.176 0.03085
0.06955 -0.03983 0.11461 0.13986 0.81983 0.214 0.117 1253.206 0.03088
0.06961 -0.03986 0.11470 0.13997 0.82096 0.258 0.124 1253.236 0.03090
0.06966 -0.03990 0.11480 0.14008 0.82209 0.348 0.134 1253.266 0.03093
0.06972 -0.03993 0.11489 0.14020 0.82322 0.349 0.134 1253.296 0.03095
0.06978 -0.03996 0.11498 0.14031 0.82435 0.237 0.120 1253.326 0.03098
0.06983 -0.03999 0.11508 0.14042 0.82548 0.577 0.157 1253.356 0.03100
0.06989 -0.04003 0.11517 0.14054 0.82661 0.421 0.141 1253.385 0.03102
0.06995 -0.04006 0.11526 0.14065 0.82774 0.601 0.158 1253.415 0.03105
0.07000 -0.04009 0.11536 0.14077 0.82887 0.605 0.158 1253.445 0.03107
0.07006 -0.04012 0.11545 0.14088 0.83000 0.691 0.166 1253.475 0.03110
0.07012 -0.04016 0.11554 0.14099 0.83113 0.397 0.138 1253.505 0.03112
0.07017 -0.04019 0.11564 0.14111 0.83227 0.511 0.150 1253.535 0.03115
0.07023 -0.04022 0.11573 0.14122 0.83340 0.579 0.156 1253.565 0.03117
0.07029 -0.04025 0.11582 0.14134 0.83453 0.534 0.152 1253.595 0.03120
0.07034 -0.04029 0.11592 0.14145 0.83566 0.510 0.150 1253.624 0.03122
0.07040 -0.04032 0.11601 0.14156 0.83679 0.193 0.114 1253.654 0.03125
0.07046 -0.04035 0.11610 0.14168 0.83792 0.125 0.103 1253.684 0.03127
0.07051 -0.04038 0.11620 0.14179 0.83905 0.306 0.128 1253.714 0.03129
0.07057 -0.04042 0.11629 0.14190 0.84018 0.283 0.125 1253.744 0.03132
0.07063 -0.04045 0.11638 0.14202 0.84131 0.191 0.113 1253.774 0.03134
0.07068 -0.04048 0.11648 0.14213 0.84244 0.238 0.119 1253.804 0.03137
0.07074 -0.04051 0.11657 0.14225 0.84357 0.237 0.120 1253.834 0.03139
0.07080 -0.04054 0.11666 0.14236 0.84470 0.486 0.147 1253.863 0.03142
0.07085 -0.04058 0.11676 0.14247 0.84583 0.779 0.172 1253.893 0.03144
0.07091 -0.04061 0.11685 0.14259 0.84696 0.641 0.161 1253.923 0.03147
0.07097 -0.04064 0.11694 0.14270 0.84810 0.712 0.166 1253.953 0.03149
0.07102 -0.04067 0.11704 0.14282 0.84923 0.621 0.159 1253.983 0.03152
0.07108 -0.04071 0.11713 0.14293 0.85036 0.551 0.152 1254.013 0.03154
0.07114 -0.04074 0.11722 0.14304 0.85149 0.393 0.136 1254.043 0.03157
0.07119 -0.04077 0.11732 0.14316 0.85262 0.459 0.144 1254.073 0.03159
0.07125 -0.04080 0.11741 0.14327 0.85375 0.372 0.135 1254.102 0.03161
0.07131 -0.04084 0.11750 0.14339 0.85488 0.457 0.144 1254.132 0.03164
0.07136 -0.04087 0.11760 0.14350 0.85601 0.596 0.156 1254.162 0.03166
0.07142 -0.04090 0.11769 0.14361 0.85714 0.820 0.174 1254.192 0.03169
0.07148 -0.04093 0.11778 0.14373 0.85828 0.730 0.168 1254.222 0.03171
0.07153 -0.04097 0.11788 0.14384 0.85941 0.953 0.184 1254.252 0.03174
0.07159 -0.04100 0.11797 0.14396 0.86054 0.862 0.178 1254.282 0.03176
0.07165 -0.04103 0.11806 0.14407 0.86167 1.154 0.198 1254.312 0.03179
0.07170 -0.04106 0.11816 0.14418 0.86280 1.082 0.193 1254.342 0.03181
0.07176 -0.04110 0.11825 0.14430 0.86393 1.102 0.195 1254.371 0.03184
0.07182 -0.04113 0.11834 0.14441 0.86506 1.438 0.215 1254.401 0.03186
0.07187 -0.04116 0.11844 0.14453 0.86620 0.924 0.182 1254.431 0.03188
0.07193 -0.04119 0.11853 0.14464 0.86733 1.103 0.194 1254.461 0.03191
0.07199 -0.04123 0.11863 0.14475 0.86846 0.986 0.186 1254.491 0.03193
0.07204 -0.04126 0.11872 0.14487 0.86959 1.431 0.214 1254.521 0.03196
0.07210 -0.04129 0.11881 0.14498 0.87072 1.031 0.189 1254.551 0.03198
0.07216 -0.04132 0.11891 0.14510 0.87185 0.697 0.164 1254.581 0.03201
0.07221 -0.04136 0.11900 0.14521 0.87299 1.296 0.206 1254.610 0.03203
0.07227 -0.04139 0.11909 0.14532 0.87412 1.030 0.188 1254.640 0.03206
0.07233 -0.04142 0.11919 0.14544 0.87525 1.109 0.195 1254.670 0.03208
0.07238 -0.04145 0.11928 0.14555 0.87638 0.757 0.169 1254.700 0.03211
0.07244 -0.04149 0.11937 0.14567 0.87751 1.374 0.211 1254.730 0.03213
0.07250 -0.04152 0.11947 0.14578 0.87865 1.127 0.195 1254.760 0.03215
0.07255 -0.04155 0.11956 0.14589 0.87978 1.218 0.201 1254.790 0.03218
0.07261 -0.04158 0.11965 0.14601 0.88091 1.062 0.191 1254.820 0.03220
0.07267 -0.04162 0.11975 0.14612 0.88204 1.064 0.190 1254.849 0.03223
0.07272 -0.04165 0.11984 0.14624 0.88317 0.996 0.186 1254.879 0.03225
0.07278 -0.04168 0.11993 0.14635 0.88431 1.216 0.200 1254.909 0.03228
0.07284 -0.04171 0.12003 0.14646 0.88544 1.282 0.204 1254.939 0.03230
0.07289 -0.04175 0.12012 0.14658 0.88657 1.215 0.200 1254.969 0.03233
0.07295 -0.04178 0.12021 0.14669 0.88770 1.148 0.195 1254.999 0.03235
0.07301 -0.04181 0.12031 0.14681 0.88884 0.909 0.179 1255.029 0.03238
0.07307 -0.04184 0.12040 0.14692 0.88997 1.304 0.205 1255.059 0.03240
0.07312 -0.04188 0.12049 0.14704 0.89110 1.366 0.208 1255.088 0.03243
0.07318 -0.04191 0.12059 0.14715 0.89223 1.206 0.198 1255.118 0.03245
0.07324 -0.04194 0.12068 0.14726 0.89337 1.121 0.193 1255.148 0.03247
0.07329 -0.04197 0.12078 0.14738 0.89450 0.831 0.173 1255.178 0.03250
0.07335 -0.04201 0.12087 0.14749 0.89563 0.938 0.180 1255.208 0.03252
0.07341 -0.04204 0.12096 0.14761 0.89676 1.201 0.198 1255.238 0.03255
0.07346 -0.04207 0.12106 0.14772 0.89790 1.241 0.200 1255.268 0.03257
0.07352 -0.04210 0.12115 0.14783 0.89903 0.976 0.183 1255.298 0.03260
0.07358 -0.04214 0.12124 0.14795 0.90016 1.042 0.187 1255.328 0.03262
0.07363 -0.04217 0.12134 0.14806 0.90129 1.383 0.209 1255.357 0.03265
0.07369 -0.04220 0.12143 0.14818 0.90243 1.570 0.219 1255.387 0.03267
0.07375 -0.04223 0.12152 0.14829 0.90356 0.860 0.174 1255.417 0.03270
0.07380 -0.04227 0.12162 0.14840 0.90469 1.139 0.193 1255.447 0.03272
0.07386 -0.04230 0.12171 0.14852 0.90583 0.972 0.182 1255.477 0.03274
0.07392 -0.04233 0.12180 0.14863 0.90696 0.816 0.169 1255.507 0.03277
0.07397 -0.04236 0.12190 0.14875 0.90809 0.898 0.175 1255.537 0.03279
0.07403 -0.04240 0.12199 0.14886 0.90923 0.539 0.146 1255.567 0.03282
0.07409 -0.04243 0.12208 0.14898 0.91036 0.417 0.133 1255.596 0.03284
0.07414 -0.04246 0.12218 0.14909 0.91149 0.411 0.133 1255.626 0.03287
0.07420 -0.04249 0.12227 0.14920 0.91263 0.884 0.186 1255.656 0.03289
0.07426 -0.04253 0.12237 0.14932 0.91376 0.799 0.166 1255.686 0.03292
0.07431 -0.04256 0.12246 0.14943 0.91489 0.631 0.153 1255.716 0.03294
0.07437 -0.04259 0.12255 0.14955 0.91603 0.729 0.162 1255.746 0.03297
0.07443 -0.04262 0.12265 0.14966 0.91716 0.761 0.178 1255.776 0.03299
0.07448 -0.04266 0.12274 0.14977 0.91829 1.020 0.182 1255.806 0.03302
0.07454 -0.04269 0.12283 0.14989 0.91943 0.839 0.170 1255.835 0.03304
0.07460 -0.04272 0.12293 0.15000 0.92056 1.364 0.222 1255.865 0.03306
0.07465 -0.04275 0.12302 0.15012 0.92169 1.198 0.194 1255.895 0.03309
0.07471 -0.04279 0.12311 0.15023 0.92283 0.838 0.169 1255.925 0.03311
0.07477 -0.04282 0.12321 0.15035 0.92396 0.854 0.171 1255.955 0.03314
0.07483 -0.04285 0.12330 0.15046 0.92509 1.142 0.203 1255.985 0.03316
0.07488 -0.04288 0.12339 0.15057 0.92623 0.979 0.179 1256.015 0.03319
0.07494 -0.04292 0.12349 0.15069 0.92736 1.318 0.187 1256.045 0.03321
0.07500 -0.04295 0.12358 0.15080 0.92849 1.163 0.191 1256.074 0.03324
0.07505 -0.04298 0.12368 0.15092 0.92963 1.015 0.181 1256.104 0.03326
0.07511 -0.04301 0.12377 0.15103 0.93076 1.292 0.198 1256.134 0.03329
0.07517 -0.04305 0.12386 0.15115 0.93190 1.184 0.191 1256.164 0.03331
0.07522 -0.04308 0.12396 0.15126 0.93303 1.015 0.180 1256.194 0.03333
0.07528 -0.04311 0.12405 0.15137 0.93416 1.036 0.181 1256.224 0.03336
0.07534 -0.04314 0.12414 0.15149 0.93530 1.030 0.181 1256.254 0.03338
0.07539 -0.04318 0.12424 0.15160 0.93643 1.219 0.193 1256.284 0.03341
0.07545 -0.04321 0.12433 0.15172 0.93757 1.217 0.192 1256.314 0.03343
0.07551 -0.04324 0.12442 0.15183 0.93870 0.905 0.171 1256.343 0.03346
0.07556 -0.04327 0.12452 0.15195 0.93983 1.151 0.188 1256.373 0.03348
0.07562 -0.04331 0.12461 0.15206 0.94097 1.023 0.179 1256.403 0.03351
0.07568 -0.04334 0.12471 0.15217 0.94210 1.190 0.190 1256.433 0.03353
0.07573 -0.04337 0.12480 0.15229 0.94324 0.877 0.169 1256.463 0.03356
0.07579 -0.04340 0.12489 0.15240 0.94437 1.227 0.192 1256.493 0.03358
0.07585 -0.04344 0.12499 0.15252 0.94551 0.935 0.173 1256.523 0.03361
0.07590 -0.04347 0.12508 0.15263 0.94664 0.932 0.172 1256.553 0.03363
0.07596 -0.04350 0.12517 0.15275 0.94777 0.850 0.166 1256.582 0.03365
0.07602 -0.04353 0.12527 0.15286 0.94891 0.908 0.170 1256.612 0.03368
0.07608 -0.04357 0.12536 0.15297 0.95004 0.621 0.148 1256.642 0.03370
0.07613 -0.04360 0.12545 0.15309 0.95118 0.678 0.153 1256.672 0.03373
0.07619 -0.04363 0.12555 0.15320 0.95231 0.558 0.143 1256.702 0.03375
0.07625 -0.04367 0.12564 0.15332 0.95345 0.843 0.165 1256.732 0.03378
0.07630 -0.04370 0.12574 0.15343 0.95458 0.862 0.166 1256.762 0.03380
0.07636 -0.04373 0.12583 0.15355 0.95572 0.679 0.152 1256.792 0.03383
0.07642 -0.04376 0.12592 0.15366 0.95685 1.020 0.177 1256.821 0.03385
0.07647 -0.04380 0.12602 0.15377 0.95799 0.878 0.167 1256.851 0.03388
0.07653 -0.04383 0.12611 0.15389 0.95912 1.081 0.180 1256.881 0.03390
0.07659 -0.04386 0.12620 0.15400 0.96026 0.958 0.172 1256.911 0.03392
0.07664 -0.04389 0.12630 0.15412 0.96139 1.236 0.189 1256.941 0.03395
0.07670 -0.04393 0.12639 0.15423 0.96253 1.033 0.176 1256.971 0.03397
0.07676 -0.04396 0.12649 0.15435 0.96366 0.813 0.161 1257.001 0.03400
0.07681 -0.04399 0.12658 0.15446 0.96480 0.747 0.156 1257.031 0.03402
0.07687 -0.04402 0.12667 0.15457 0.96593 0.628 0.146 1257.060 0.03405
0.07693 -0.04406 0.12677 0.15469 0.96707 0.346 0.121 1257.090 0.03407
0.07698 -0.04409 0.12686 0.15480 0.96820 0.345 0.121 1257.120 0.03410
0.07704 -0.04412 0.12695 0.15492 0.96934 0.724 0.154 1257.150 0.03412
0.07710 -0.04415 0.12705 0.15503 0.97047 0.902 0.166 1257.180 0.03415
0.07716 -0.04419 0.12714 0.15515 0.97161 0.680 0.150 1257.210 0.03417
0.07721 -0.04422 0.12724 0.15526 0.97274 0.777 0.157 1257.240 0.03419
0.07727 -0.04425 0.12733 0.15537 0.97388 0.915 0.166 1257.270 0.03422
0.07733 -0.04428 0.12742 0.15549 0.97501 0.834 0.161 1257.300 0.03424
0.07738 -0.04432 0.12752 0.15560 0.97615 1.028 0.174 1257.329 0.03427
0.07744 -0.04435 0.12761 0.15572 0.97728 1.181 0.183 1257.359 0.03429
0.07750 -0.04438 0.12770 0.15583 0.97842 0.963 0.170 1257.389 0.03432
0.07755 -0.04441 0.12780 0.15595 0.97955 0.921 0.166 1257.419 0.03434
0.07761 -0.04445 0.12789 0.15606 0.98069 0.965 0.168 1257.449 0.03437
0.07767 -0.04448 0.12799 0.15618 0.98183 1.132 0.180 1257.479 0.03439
0.07772 -0.04451 0.12808 0.15629 0.98296 1.029 0.173 1257.509 0.03442
0.07778 -0.04454 0.12817 0.15640 0.98410 0.991 0.169 1257.539 0.03444
0.07784 -0.04458 0.12827 0.15652 0.98523 0.929 0.166 1257.568 0.03447
0.07790 -0.04461 0.12836 0.15663 0.98637 1.030 0.173 1257.598 0.03449
0.07795 -0.04464 0.12845 0.15675 0.98750 0.977 0.169 1257.628 0.03451
0.07801 -0.04467 0.12855 0.15686 0.98864 1.017 0.171 1257.658 0.03454
0.07807 -0.04471 0.12864 0.15698 0.98978 0.940 0.166 1257.688 0.03456
0.07812 -0.04474 0.12874 0.15709 0.99091 1.098 0.176 1257.718 0.03459
0.07818 -0.04477 0.12883 0.15721 0.99205 0.943 0.166 1257.748 0.03461
0.07824 -0.04481 0.12892 0.15732 0.99318 1.053 0.173 1257.778 0.03464
0.07829 -0.04484 0.12902 0.15743 0.99432 1.129 0.179 1257.807 0.03466
0.07835 -0.04487 0.12911 0.15755 0.99546 1.210 0.181 1257.837 0.03469
0.07841 -0.04490 0.12920 0.15766 0.99659 0.957 0.166 1257.867 0.03471
0.07846 -0.04494 0.12930 0.15778 0.99773 1.081 0.173 1257.897 0.03474
0.07852 -0.04497 0.12939 0.15789 0.99886 1.033 0.170 1257.927 0.03476
0.07858 -0.04500 0.12949 0.15801 1.00000 0.808 0.153 1257.957 0.03478
