x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.10633 0.00827 0.07084 0.12804 0.70252 1.154 0.089 1250.099 0.02832
-0.10643 0.00828 0.07090 0.12815 0.70365 0.961 0.081 1250.129 0.02835
-0.10652 0.00829 0.07097 0.12826 0.70478 0.992 0.082 1250.159 0.02837
-0.10662 0.00830 0.07103 0.12838 0.70590 1.059 0.085 1250.188 0.02839
-0.10671 0.00830 0.07109 0.12849 0.70703 1.021 0.084 1250.218 0.02842
-0.10680 0.00831 0.07115 0.12860 0.70815 0.940 0.080 1250.248 0.02844
-0.10690 0.00832 0.07122 0.12872 0.70928 0.920 0.079 1250.278 0.02847
-0.10699 0.00832 0.07128 0.12883 0.71041 0.839 0.076 1250.308 0.02849
-0.10709 0.00833 0.07134 0.12894 0.71153 0.779 0.073 1250.338 0.02852
-0.10718 0.00834 0.07141 0.12906 0.71266 0.753 0.075 1250.368 0.02854
-0.10728 0.00835 0.07147 0.12917 0.71379 0.630 0.070 1250.398 0.02857
-0.10737 0.00835 0.07153 0.12929 0.71491 0.555 0.070 1250.428 0.02859
-0.10746 0.00836 0.07159 0.12940 0.71604 0.395 0.064 1250.458 0.02862
-0.10756 0.00837 0.07166 0.12951 0.71716 0.389 0.064 1250.487 0.02864
-0.10765 0.00838 0.07172 0.12963 0.71829 0.340 0.061 1250.517 0.02867
-0.10775 0.00838 0.07178 0.12974 0.71942 0.257 0.055 1250.547 0.02869
-0.10784 0.00839 0.07184 0.12985 0.72054 0.498 0.066 1250.577 0.02871
-0.10794 0.00840 0.07191 0.12997 0.72167 0.691 0.069 1250.607 0.02874
-0.10803 0.00841 0.07197 0.13008 0.72280 0.692 0.073 1250.637 0.02876
-0.10812 0.00841 0.07203 0.13019 0.72392 0.760 0.072 1250.667 0.02879
-0.10822 0.00842 0.07210 0.13031 0.72505 0.842 0.076 1250.697 0.02881
-0.10831 0.00843 0.07216 0.13042 0.72618 0.876 0.077 1250.727 0.02884
-0.10841 0.00843 0.07222 0.13053 0.72730 0.862 0.077 1250.756 0.02886
-0.10850 0.00844 0.07228 0.13065 0.72843 1.054 0.085 1250.786 0.02889
-0.10860 0.00845 0.07235 0.13076 0.72956 1.137 0.088 1250.816 0.02891
-0.10869 0.00846 0.07241 0.13088 0.73068 1.006 0.083 1250.846 0.02894
-0.10878 0.00846 0.07247 0.13099 0.73181 1.019 0.083 1250.876 0.02896
-0.10888 0.00847 0.07254 0.13110 0.73294 0.943 0.080 1250.906 0.02898
-0.10897 0.00848 0.07260 0.13122 0.73407 0.936 0.080 1250.936 0.02901
-0.10907 0.00849 0.07266 0.13133 0.73519 0.923 0.079 1250.966 0.02903
-0.10916 0.00849 0.07272 0.13144 0.73632 0.991 0.082 1250.996 0.02906
-0.10926 0.00850 0.07279 0.13156 0.73745 0.873 0.077 1251.025 0.02908
-0.10935 0.00851 0.07285 0.13167 0.73857 1.106 0.087 1251.055 0.02911
-0.10944 0.00852 0.07291 0.13178 0.73970 0.941 0.080 1251.085 0.02913
-0.10954 0.00852 0.07298 0.13190 0.74083 0.921 0.079 1251.115 0.02916
-0.10963 0.00853 0.07304 0.13201 0.74196 0.962 0.081 1251.145 0.02918
-0.10973 0.00854 0.07310 0.13212 0.74308 0.920 0.079 1251.175 0.02921
-0.10982 0.00854 0.07316 0.13224 0.74421 1.086 0.086 1251.205 0.02923
-0.10992 0.00855 0.07323 0.13235 0.74534 0.905 0.078 1251.235 0.02926
-0.11001 0.00856 0.07329 0.13247 0.74647 1.022 0.083 1251.265 0.02928
-0.11011 0.00857 0.07335 0.13258 0.74759 1.023 0.083 1251.294 0.02930
-0.11020 0.00857 0.07342 0.13269 0.74872 1.029 0.083 1251.324 0.02933
-0.11029 0.00858 0.07348 0.13281 0.74985 1.200 0.090 1251.354 0.02935
-0.11039 0.00859 0.07354 0.13292 0.75098 1.000 0.082 1251.384 0.02938
-0.11048 0.00860 0.07360 0.13303 0.75210 0.870 0.077 1251.414 0.02940
-0.11058 0.00860 0.07367 0.13315 0.75323 0.994 0.082 1251.444 0.02943
-0.11067 0.00861 0.07373 0.13326 0.75436 0.884 0.077 1251.474 0.02945
-0.11077 0.00862 0.07379 0.13337 0.75549 1.013 0.083 1251.504 0.02948
-0.11086 0.00863 0.07386 0.13349 0.75661 1.013 0.083 1251.534 0.02950
-0.11095 0.00863 0.07392 0.13360 0.75774 0.903 0.078 1251.564 0.02953
-0.11105 0.00864 0.07398 0.13372 0.75887 1.061 0.085 1251.593 0.02955
-0.11114 0.00865 0.07405 0.13383 0.76000 1.047 0.084 1251.623 0.02957
-0.11124 0.00865 0.07411 0.13394 0.76113 1.074 0.085 1251.653 0.02960
-0.11133 0.00866 0.07417 0.13406 0.76225 1.004 0.082 1251.683 0.02962
-0.11143 0.00867 0.07423 0.13417 0.76338 0.965 0.081 1251.713 0.02965
-0.11152 0.00868 0.07430 0.13428 0.76451 0.957 0.080 1251.743 0.02967
-0.11162 0.00868 0.07436 0.13440 0.76564 1.121 0.087 1251.773 0.02970
-0.11171 0.00869 0.07442 0.13451 0.76677 1.174 0.089 1251.803 0.02972
-0.11180 0.00870 0.07449 0.13463 0.76789 1.092 0.086 1251.833 0.02975
-0.11190 0.00871 0.07455 0.13474 0.76902 0.903 0.078 1251.862 0.02977
-0.11199 0.00871 0.07461 0.13485 0.77015 0.970 0.081 1251.892 0.02980
-0.11209 0.00872 0.07467 0.13497 0.77128 1.126 0.087 1251.922 0.02982
-0.11218 0.00873 0.07474 0.13508 0.77241 1.065 0.085 1251.952 0.02985
-0.11228 0.00874 0.07480 0.13519 0.77353 0.949 0.080 1251.982 0.02987
-0.11237 0.00874 0.07486 0.13531 0.77466 0.961 0.080 1252.012 0.02989
-0.11247 0.00875 0.07493 0.13542 0.77579 0.873 0.077 1252.042 0.02992
-0.11256 0.00876 0.07499 0.13554 0.77692 0.874 0.077 1252.072 0.02994
-0.11265 0.00877 0.07505 0.13565 0.77805 0.976 0.081 1252.102 0.02997
-0.11275 0.00877 0.07511 0.13576 0.77918 0.976 0.081 1252.131 0.02999
-0.11284 0.00878 0.07518 0.13588 0.78031 0.988 0.081 1252.161 0.03002
-0.11294 0.00879 0.07524 0.13599 0.78143 1.064 0.085 1252.191 0.03004
-0.11303 0.00879 0.07530 0.13610 0.78256 0.934 0.079 1252.221 0.03007
-0.11313 0.00880 0.07537 0.13622 0.78369 0.840 0.079 1252.251 0.03009
-0.11322 0.00881 0.07543 0.13633 0.78482 1.159 0.088 1252.281 0.03012
-0.11332 0.00882 0.07549 0.13645 0.78595 0.912 0.078 1252.311 0.03014
-0.11341 0.00882 0.07556 0.13656 0.78708 0.951 0.080 1252.341 0.03017
-0.11351 0.00883 0.07562 0.13667 0.78821 0.988 0.081 1252.371 0.03019
-0.11360 0.00884 0.07568 0.13679 0.78934 1.034 0.083 1252.401 0.03021
-0.11369 0.00885 0.07574 0.13690 0.79047 1.068 0.085 1252.430 0.03024
-0.11379 0.00885 0.07581 0.13701 0.79159 0.992 0.082 1252.460 0.03026
-0.11388 0.00886 0.07587 0.13713 0.79272 1.037 0.083 1252.490 0.03029
-0.11398 0.00887 0.07593 0.13724 0.79385 0.985 0.081 1252.520 0.03031
-0.11407 0.00888 0.07600 0.13736 0.79498 0.905 0.078 1252.550 0.03034
-0.11417 0.00888 0.07606 0.13747 0.79611 0.898 0.078 1252.580 0.03036
-0.11426 0.00889 0.07612 0.13758 0.79724 0.888 0.077 1252.610 0.03039
-0.11436 0.00890 0.07619 0.13770 0.79837 0.815 0.074 1252.640 0.03041
-0.11445 0.00890 0.07625 0.13781 0.79950 0.865 0.076 1252.670 0.03044
-0.11454 0.00891 0.07631 0.13792 0.80063 1.095 0.086 1252.699 0.03046
-0.11464 0.00892 0.07637 0.13804 0.80176 1.021 0.083 1252.729 0.03048
-0.11473 0.00893 0.07644 0.13815 0.80289 1.027 0.083 1252.759 0.03051
-0.11483 0.00893 0.07650 0.13827 0.80402 0.882 0.077 1252.789 0.03053
-0.11492 0.00894 0.07656 0.13838 0.80515 0.902 0.078 1252.819 0.03056
-0.11502 0.00895 0.07663 0.13849 0.80627 0.936 0.079 1252.849 0.03058
-0.11511 0.00896 0.07669 0.13861 0.80740 0.983 0.081 1252.879 0.03061
-0.11521 0.00896 0.07675 0.13872 0.80853 0.860 0.076 1252.909 0.03063
-0.11530 0.00897 0.07681 0.13884 0.80966 0.927 0.079 1252.939 0.03066
-0.11540 0.00898 0.07688 0.13895 0.81079 1.022 0.083 1252.968 0.03068
-0.11549 0.00899 0.07694 0.13906 0.81192 0.941 0.079 1252.998 0.03071
-0.11558 0.00899 0.07700 0.13918 0.81305 1.136 0.087 1253.028 0.03073
-0.11568 0.00900 0.07707 0.13929 0.81418 1.035 0.083 1253.058 0.03076
-0.11577 0.00901 0.07713 0.13941 0.81531 0.859 0.076 1253.088 0.03078
-0.11587 0.00902 0.07719 0.13952 0.81644 0.987 0.081 1253.118 0.03080
-0.11596 0.00902 0.07726 0.13963 0.81757 0.993 0.081 1253.148 0.03083
-0.11606 0.00903 0.07732 0.13975 0.81870 1.087 0.085 1253.178 0.03085
-0.11615 0.00904 0.07738 0.13986 0.81983 0.979 0.081 1253.208 0.03088
-0.11625 0.00904 0.07744 0.13997 0.82096 0.817 0.074 1253.237 0.03090
-0.11634 0.00905 0.07751 0.14009 0.82209 1.166 0.088 1253.267 0.03093
-0.11644 0.00906 0.07757 0.14020 0.82322 0.818 0.074 1253.297 0.03095
-0.11653 0.00907 0.07763 0.14032 0.82435 1.016 0.082 1253.327 0.03098
-0.11663 0.00907 0.07770 0.14043 0.82548 0.915 0.082 1253.357 0.03100
-0.11672 0.00908 0.07776 0.14054 0.82661 1.002 0.082 1253.387 0.03103
-0.11681 0.00909 0.07782 0.14066 0.82774 0.944 0.079 1253.417 0.03105
-0.11691 0.00910 0.07789 0.14077 0.82887 0.883 0.077 1253.447 0.03107
-0.11700 0.00910 0.07795 0.14089 0.83000 0.914 0.078 1253.477 0.03110
-0.11710 0.00911 0.07801 0.14100 0.83113 0.990 0.081 1253.507 0.03112
-0.11719 0.00912 0.07808 0.14111 0.83226 0.896 0.077 1253.536 0.03115
-0.11729 0.00913 0.07814 0.14123 0.83339 0.928 0.078 1253.566 0.03117
-0.11738 0.00913 0.07820 0.14134 0.83453 0.766 0.071 1253.596 0.03120
-0.11748 0.00914 0.07826 0.14146 0.83566 0.546 0.073 1253.626 0.03122
-0.11757 0.00915 0.07833 0.14157 0.83679 0.371 0.062 1253.656 0.03125
-0.11767 0.00916 0.07839 0.14168 0.83792 0.240 0.052 1253.686 0.03127
-0.11776 0.00916 0.07845 0.14180 0.83905 0.226 0.051 1253.716 0.03130
-0.11786 0.00917 0.07852 0.14191 0.84018 0.184 0.048 1253.746 0.03132
-0.11795 0.00918 0.07858 0.14203 0.84131 0.211 0.050 1253.776 0.03135
-0.11804 0.00918 0.07864 0.14214 0.84244 0.304 0.057 1253.805 0.03137
-0.11814 0.00919 0.07871 0.14225 0.84357 0.506 0.070 1253.835 0.03139
-0.11823 0.00920 0.07877 0.14237 0.84470 0.579 0.070 1253.865 0.03142
-0.11833 0.00921 0.07883 0.14248 0.84583 0.459 0.067 1253.895 0.03144
-0.11842 0.00921 0.07890 0.14260 0.84696 0.686 0.067 1253.925 0.03147
-0.11852 0.00922 0.07896 0.14271 0.84809 0.894 0.077 1253.955 0.03149
-0.11861 0.00923 0.07902 0.14282 0.84923 1.088 0.085 1253.985 0.03152
-0.11871 0.00924 0.07908 0.14294 0.85036 0.975 0.080 1254.015 0.03154
-0.11880 0.00924 0.07915 0.14305 0.85149 0.967 0.080 1254.045 0.03157
-0.11890 0.00925 0.07921 0.14317 0.85262 0.886 0.077 1254.074 0.03159
-0.11899 0.00926 0.07927 0.14328 0.85375 0.921 0.078 1254.104 0.03162
-0.11909 0.00927 0.07934 0.14339 0.85488 0.800 0.073 1254.134 0.03164
-0.11918 0.00927 0.07940 0.14351 0.85601 1.000 0.081 1254.164 0.03166
-0.11928 0.00928 0.07946 0.14362 0.85714 1.105 0.085 1254.194 0.03169
-0.11937 0.00929 0.07953 0.14374 0.85827 0.932 0.078 1254.224 0.03171
-0.11947 0.00930 0.07959 0.14385 0.85941 0.966 0.080 1254.254 0.03174
-0.11956 0.00930 0.07965 0.14396 0.86054 0.978 0.080 1254.284 0.03176
-0.11965 0.00931 0.07972 0.14408 0.86167 1.052 0.083 1254.314 0.03179
-0.11975 0.00932 0.07978 0.14419 0.86280 0.925 0.078 1254.344 0.03181
-0.11984 0.00932 0.07984 0.14431 0.86393 1.071 0.084 1254.373 0.03184
-0.11994 0.00933 0.07990 0.14442 0.86506 1.119 0.086 1254.403 0.03186
-0.12003 0.00934 0.07997 0.14453 0.86620 0.871 0.076 1254.433 0.03189
-0.12013 0.00935 0.08003 0.14465 0.86733 0.830 0.074 1254.463 0.03191
-0.12022 0.00935 0.08009 0.14476 0.86846 1.052 0.083 1254.493 0.03194
-0.12032 0.00936 0.08016 0.14488 0.86959 0.878 0.076 1254.523 0.03196
-0.12041 0.00937 0.08022 0.14499 0.87072 0.876 0.076 1254.553 0.03198
-0.12051 0.00938 0.08028 0.14510 0.87185 0.956 0.079 1254.583 0.03201
-0.12060 0.00938 0.08035 0.14522 0.87299 0.916 0.078 1254.613 0.03203
-0.12070 0.00939 0.08041 0.14533 0.87412 0.969 0.080 1254.642 0.03206
-0.12079 0.00940 0.08047 0.14545 0.87525 0.882 0.076 1254.672 0.03208
-0.12089 0.00941 0.08054 0.14556 0.87638 1.047 0.083 1254.702 0.03211
-0.12098 0.00941 0.08060 0.14567 0.87751 0.888 0.076 1254.732 0.03213
-0.12108 0.00942 0.08066 0.14579 0.87865 0.949 0.079 1254.762 0.03216
-0.12117 0.00943 0.08072 0.14590 0.87978 0.829 0.074 1254.792 0.03218
-0.12127 0.00944 0.08079 0.14602 0.88091 1.087 0.084 1254.822 0.03221
-0.12136 0.00944 0.08085 0.14613 0.88204 1.061 0.083 1254.852 0.03223
-0.12145 0.00945 0.08091 0.14625 0.88317 0.848 0.075 1254.882 0.03226
-0.12155 0.00946 0.08098 0.14636 0.88431 1.007 0.081 1254.911 0.03228
-0.12164 0.00946 0.08104 0.14647 0.88544 1.006 0.081 1254.941 0.03230
-0.12174 0.00947 0.08110 0.14659 0.88657 0.826 0.074 1254.971 0.03233
-0.12183 0.00948 0.08117 0.14670 0.88770 0.965 0.080 1255.001 0.03235
-0.12193 0.00949 0.08123 0.14682 0.88884 0.958 0.079 1255.031 0.03238
-0.12202 0.00949 0.08129 0.14693 0.88997 0.805 0.073 1255.061 0.03240
-0.12212 0.00950 0.08136 0.14704 0.89110 0.951 0.079 1255.091 0.03243
-0.12221 0.00951 0.08142 0.14716 0.89223 1.071 0.084 1255.121 0.03245
-0.12231 0.00952 0.08148 0.14727 0.89337 0.872 0.076 1255.151 0.03248
-0.12240 0.00952 0.08155 0.14739 0.89450 0.984 0.080 1255.180 0.03250
-0.12250 0.00953 0.08161 0.14750 0.89563 0.997 0.081 1255.210 0.03253
-0.12259 0.00954 0.08167 0.14761 0.89676 0.964 0.079 1255.240 0.03255
-0.12269 0.00955 0.08174 0.14773 0.89790 0.983 0.080 1255.270 0.03257
-0.12278 0.00955 0.08180 0.14784 0.89903 0.865 0.075 1255.300 0.03260
-0.12288 0.00956 0.08186 0.14796 0.90016 0.977 0.080 1255.330 0.03262
-0.12297 0.00957 0.08192 0.14807 0.90129 0.944 0.079 1255.360 0.03265
-0.12307 0.00958 0.08199 0.14819 0.90243 0.903 0.077 1255.390 0.03267
-0.12316 0.00958 0.08205 0.14830 0.90356 0.887 0.076 1255.420 0.03270
-0.12326 0.00959 0.08211 0.14841 0.90469 1.010 0.081 1255.450 0.03272
-0.12335 0.00960 0.08218 0.14853 0.90583 1.066 0.083 1255.479 0.03275
-0.12345 0.00960 0.08224 0.14864 0.90696 0.894 0.076 1255.509 0.03277
-0.12354 0.00961 0.08230 0.14876 0.90809 0.900 0.077 1255.539 0.03280
-0.12364 0.00962 0.08237 0.14887 0.90923 0.910 0.077 1255.569 0.03282
-0.12373 0.00963 0.08243 0.14899 0.91036 1.025 0.082 1255.599 0.03285
-0.12383 0.00963 0.08249 0.14910 0.91149 0.913 0.077 1255.629 0.03287
-0.12392 0.00964 0.08256 0.14921 0.91262 0.980 0.080 1255.659 0.03289
-0.12401 0.00965 0.08262 0.14933 0.91376 1.029 0.082 1255.689 0.03292
-0.12411 0.00966 0.08268 0.14944 0.91489 0.930 0.078 1255.719 0.03294
-0.12420 0.00966 0.08275 0.14956 0.91602 1.014 0.081 1255.748 0.03297
-0.12430 0.00967 0.08281 0.14967 0.91716 0.985 0.080 1255.778 0.03299
-0.12439 0.00968 0.08287 0.14978 0.91829 0.951 0.079 1255.808 0.03302
-0.12449 0.00969 0.08294 0.14990 0.91942 1.058 0.083 1255.838 0.03304
-0.12458 0.00969 0.08300 0.15001 0.92056 1.072 0.084 1255.868 0.03307
-0.12468 0.00970 0.08306 0.15013 0.92169 0.993 0.080 1255.898 0.03309
-0.12477 0.00971 0.08313 0.15024 0.92283 0.920 0.077 1255.928 0.03312
-0.12487 0.00972 0.08319 0.15036 0.92396 0.860 0.075 1255.958 0.03314
-0.12496 0.00972 0.08325 0.15047 0.92509 1.078 0.084 1255.988 0.03316
-0.12506 0.00973 0.08332 0.15058 0.92623 0.879 0.076 1256.017 0.03319
-0.12515 0.00974 0.08338 0.15070 0.92736 0.952 0.079 1256.047 0.03321
-0.12525 0.00975 0.08344 0.15081 0.92849 0.839 0.074 1256.077 0.03324
-0.12534 0.00975 0.08351 0.15093 0.92963 1.018 0.081 1256.107 0.03326
-0.12544 0.00976 0.08357 0.15104 0.93076 0.978 0.080 1256.137 0.03329
-0.12553 0.00977 0.08363 0.15116 0.93190 0.997 0.080 1256.167 0.03331
-0.12563 0.00977 0.08369 0.15127 0.93303 0.912 0.077 1256.197 0.03334
-0.12572 0.00978 0.08376 0.15138 0.93416 0.965 0.079 1256.227 0.03336
-0.12582 0.00979 0.08382 0.15150 0.93530 0.943 0.078 1256.257 0.03339
-0.12591 0.00980 0.08388 0.15161 0.93643 0.852 0.074 1256.287 0.03341
-0.12601 0.00980 0.08395 0.15173 0.93757 0.943 0.078 1256.316 0.03344
-0.12610 0.00981 0.08401 0.15184 0.93870 0.924 0.077 1256.346 0.03346
-0.12620 0.00982 0.08407 0.15196 0.93983 0.937 0.078 1256.376 0.03348
-0.12629 0.00983 0.08414 0.15207 0.94097 0.897 0.076 1256.406 0.03351
-0.12639 0.00983 0.08420 0.15218 0.94210 1.081 0.084 1256.436 0.03353
-0.12648 0.00984 0.08426 0.15230 0.94324 0.896 0.076 1256.466 0.03356
-0.12658 0.00985 0.08433 0.15241 0.94437 0.922 0.077 1256.496 0.03358
-0.12667 0.00986 0.08439 0.15253 0.94550 0.890 0.076 1256.526 0.03361
-0.12677 0.00986 0.08445 0.15264 0.94664 1.047 0.082 1256.556 0.03363
-0.12686 0.00987 0.08452 0.15276 0.94777 0.935 0.078 1256.585 0.03366
-0.12696 0.00988 0.08458 0.15287 0.94891 0.804 0.072 1256.615 0.03368
-0.12705 0.00989 0.08464 0.15299 0.95004 0.849 0.074 1256.645 0.03371
-0.12715 0.00989 0.08471 0.15310 0.95118 0.763 0.070 1256.675 0.03373
-0.12724 0.00990 0.08477 0.15321 0.95231 0.901 0.076 1256.705 0.03376
-0.12734 0.00991 0.08483 0.15333 0.95345 0.927 0.077 1256.735 0.03378
-0.12743 0.00991 0.08490 0.15344 0.95458 0.816 0.073 1256.765 0.03380
-0.12753 0.00992 0.08496 0.15356 0.95572 0.914 0.077 1256.795 0.03383
-0.12762 0.00993 0.08502 0.15367 0.95685 0.887 0.076 1256.825 0.03385
-0.12772 0.00994 0.08509 0.15379 0.95799 1.018 0.081 1256.854 0.03388
-0.12781 0.00994 0.08515 0.15390 0.95912 0.834 0.073 1256.884 0.03390
-0.12791 0.00995 0.08521 0.15401 0.96026 0.927 0.077 1256.914 0.03393
-0.12800 0.00996 0.08528 0.15413 0.96139 0.926 0.077 1256.944 0.03395
-0.12810 0.00997 0.08534 0.15424 0.96252 0.960 0.079 1256.974 0.03398
-0.12819 0.00997 0.08540 0.15436 0.96366 0.888 0.076 1257.004 0.03400
-0.12829 0.00998 0.08547 0.15447 0.96479 0.894 0.076 1257.034 0.03403
-0.12838 0.00999 0.08553 0.15459 0.96593 0.900 0.076 1257.064 0.03405
-0.12848 0.01000 0.08559 0.15470 0.96707 0.959 0.079 1257.094 0.03407
-0.12857 0.01000 0.08566 0.15482 0.96820 0.860 0.074 1257.123 0.03410
-0.12867 0.01001 0.08572 0.15493 0.96934 0.991 0.080 1257.153 0.03412
-0.12876 0.01002 0.08578 0.15504 0.97047 0.952 0.078 1257.183 0.03415
-0.12886 0.01003 0.08585 0.15516 0.97161 0.957 0.079 1257.213 0.03417
-0.12895 0.01003 0.08591 0.15527 0.97274 0.893 0.076 1257.243 0.03420
-0.12905 0.01004 0.08597 0.15539 0.97388 0.905 0.076 1257.273 0.03422
-0.12914 0.01005 0.08604 0.15550 0.97501 0.918 0.077 1257.303 0.03425
-0.12924 0.01006 0.08610 0.15562 0.97615 0.990 0.080 1257.333 0.03427
-0.12933 0.01006 0.08616 0.15573 0.97728 0.957 0.078 1257.363 0.03430
-0.12943 0.01007 0.08623 0.15585 0.97842 0.932 0.077 1257.393 0.03432
-0.12952 0.01008 0.08629 0.15596 0.97955 0.879 0.075 1257.422 0.03435
-0.12962 0.01009 0.08635 0.15607 0.98069 0.838 0.073 1257.452 0.03437
-0.12971 0.01009 0.08642 0.15619 0.98182 0.949 0.078 1257.482 0.03439
-0.12981 0.01010 0.08648 0.15630 0.98296 0.892 0.076 1257.512 0.03442
-0.12990 0.01011 0.08654 0.15642 0.98410 0.890 0.076 1257.542 0.03444
-0.13000 0.01011 0.08661 0.15653 0.98523 1.027 0.081 1257.572 0.03447
-0.13009 0.01012 0.08667 0.15665 0.98637 0.806 0.072 1257.602 0.03449
-0.13019 0.01013 0.08673 0.15676 0.98750 0.942 0.078 1257.632 0.03452
-0.13028 0.01014 0.08680 0.15688 0.98864 0.923 0.077 1257.662 0.03454
-0.13038 0.01014 0.08686 0.15699 0.98978 1.033 0.081 1257.691 0.03457
-0.13047 0.01015 0.08692 0.15710 0.99091 0.975 0.079 1257.721 0.03459
-0.13057 0.01016 0.08699 0.15722 0.99205 0.857 0.074 1257.751 0.03462
-0.13066 0.01017 0.08705 0.15733 0.99318 0.798 0.072 1257.781 0.03464
-0.13076 0.01017 0.08711 0.15745 0.99432 0.791 0.071 1257.811 0.03466
-0.13085 0.01018 0.08718 0.15756 0.99546 0.799 0.072 1257.841 0.03469
-0.13095 0.01019 0.08724 0.15768 0.99659 0.948 0.078 1257.871 0.03471
-0.13104 0.01020 0.08730 0.15779 0.99773 0.993 0.080 1257.901 0.03474
-0.13114 0.01020 0.08737 0.15791 0.99886 0.797 0.071 1257.931 0.03476
-0.13123 0.01021 0.08743 0.15802 1.00000 0.811 0.072 1257.960 0.03479
