x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00485 0.00345 0.09321 0.09340 0.35874 1.130 0.241 1240.926 0.02078
0.00486 0.00346 0.09332 0.09351 0.35986 1.071 0.236 1240.956 0.02080
0.00487 0.00346 0.09343 0.09362 0.36097 0.806 0.214 1240.986 0.02082
0.00487 0.00347 0.09355 0.09374 0.36209 1.042 0.234 1241.016 0.02085
0.00488 0.00347 0.09366 0.09385 0.36320 1.160 0.243 1241.045 0.02087
0.00488 0.00347 0.09377 0.09396 0.36431 1.308 0.255 1241.075 0.02090
0.00489 0.00348 0.09388 0.09407 0.36543 1.220 0.248 1241.105 0.02092
0.00490 0.00348 0.09399 0.09419 0.36654 1.072 0.237 1241.135 0.02095
0.00490 0.00349 0.09411 0.09430 0.36766 0.895 0.222 1241.165 0.02097
0.00491 0.00349 0.09422 0.09441 0.36877 0.895 0.222 1241.195 0.02100
0.00491 0.00349 0.09433 0.09452 0.36988 1.280 0.253 1241.225 0.02102
0.00492 0.00350 0.09444 0.09463 0.37100 1.043 0.235 1241.255 0.02105
0.00492 0.00350 0.09455 0.09475 0.37211 0.925 0.224 1241.285 0.02107
0.00493 0.00351 0.09467 0.09486 0.37323 1.131 0.242 1241.314 0.02109
0.00494 0.00351 0.09478 0.09497 0.37434 0.834 0.216 1241.344 0.02112
0.00494 0.00352 0.09489 0.09508 0.37545 0.894 0.222 1241.374 0.02114
0.00495 0.00352 0.09500 0.09520 0.37657 0.835 0.217 1241.404 0.02117
0.00495 0.00352 0.09511 0.09531 0.37768 1.308 0.255 1241.434 0.02119
0.00496 0.00353 0.09523 0.09542 0.37880 0.894 0.222 1241.464 0.02122
0.00497 0.00353 0.09534 0.09553 0.37991 0.894 0.222 1241.494 0.02124
0.00497 0.00354 0.09545 0.09565 0.38103 1.101 0.239 1241.524 0.02127
0.00498 0.00354 0.09556 0.09576 0.38214 0.954 0.228 1241.553 0.02129
0.00498 0.00354 0.09567 0.09587 0.38326 0.925 0.225 1241.583 0.02132
0.00499 0.00355 0.09579 0.09598 0.38437 0.955 0.227 1241.613 0.02134
0.00499 0.00355 0.09590 0.09609 0.38549 1.103 0.240 1241.643 0.02137
0.00500 0.00356 0.09601 0.09621 0.38660 1.103 0.239 1241.673 0.02139
0.00501 0.00356 0.09612 0.09632 0.38771 0.926 0.224 1241.703 0.02141
0.00501 0.00356 0.09624 0.09643 0.38883 1.291 0.251 1241.733 0.02144
0.00502 0.00357 0.09635 0.09654 0.38994 1.110 0.240 1241.763 0.02146
0.00502 0.00357 0.09646 0.09666 0.39106 0.969 0.225 1241.792 0.02149
0.00503 0.00358 0.09657 0.09677 0.39217 1.118 0.238 1241.822 0.02151
0.00504 0.00358 0.09668 0.09688 0.39329 0.893 0.220 1241.852 0.02154
0.00504 0.00359 0.09680 0.09699 0.39440 0.750 0.207 1241.882 0.02156
0.00505 0.00359 0.09691 0.09711 0.39552 1.173 0.243 1241.912 0.02159
0.00505 0.00359 0.09702 0.09722 0.39663 1.270 0.251 1241.942 0.02161
0.00506 0.00360 0.09713 0.09733 0.39775 1.105 0.238 1241.972 0.02164
0.00507 0.00360 0.09724 0.09744 0.39886 1.009 0.228 1242.002 0.02166
0.00507 0.00361 0.09736 0.09755 0.39998 1.340 0.259 1242.031 0.02168
0.00508 0.00361 0.09747 0.09767 0.40109 0.906 0.221 1242.061 0.02171
0.00508 0.00361 0.09758 0.09778 0.40221 0.882 0.218 1242.091 0.02173
0.00509 0.00362 0.09769 0.09789 0.40332 0.763 0.207 1242.121 0.02176
0.00509 0.00362 0.09780 0.09800 0.40444 1.075 0.233 1242.151 0.02178
0.00510 0.00363 0.09792 0.09812 0.40556 0.844 0.215 1242.181 0.02181
0.00511 0.00363 0.09803 0.09823 0.40667 1.185 0.246 1242.211 0.02183
0.00511 0.00364 0.09814 0.09834 0.40779 0.992 0.231 1242.241 0.02186
0.00512 0.00364 0.09825 0.09845 0.40890 0.930 0.225 1242.271 0.02188
0.00512 0.00364 0.09837 0.09857 0.41002 1.138 0.243 1242.300 0.02191
0.00513 0.00365 0.09848 0.09868 0.41113 0.752 0.209 1242.330 0.02193
0.00514 0.00365 0.09859 0.09879 0.41225 0.990 0.230 1242.360 0.02196
0.00514 0.00366 0.09870 0.09890 0.41336 1.167 0.246 1242.390 0.02198
0.00515 0.00366 0.09881 0.09902 0.41448 1.077 0.239 1242.420 0.02200
0.00515 0.00366 0.09893 0.09913 0.41560 1.076 0.239 1242.450 0.02203
0.00516 0.00367 0.09904 0.09924 0.41671 1.077 0.238 1242.480 0.02205
0.00516 0.00367 0.09915 0.09935 0.41783 1.434 0.266 1242.510 0.02208
0.00517 0.00368 0.09926 0.09947 0.41894 1.076 0.239 1242.539 0.02210
0.00518 0.00368 0.09938 0.09958 0.42006 0.779 0.213 1242.569 0.02213
0.00518 0.00369 0.09949 0.09969 0.42117 1.016 0.234 1242.599 0.02215
0.00519 0.00369 0.09960 0.09980 0.42229 1.255 0.253 1242.629 0.02218
0.00519 0.00369 0.09971 0.09992 0.42341 0.928 0.225 1242.659 0.02220
0.00520 0.00370 0.09982 0.10003 0.42452 0.868 0.221 1242.689 0.02223
0.00521 0.00370 0.09994 0.10014 0.42564 0.868 0.220 1242.719 0.02225
0.00521 0.00371 0.10005 0.10025 0.42675 1.135 0.243 1242.749 0.02227
0.00522 0.00371 0.10016 0.10036 0.42787 0.776 0.213 1242.778 0.02230
0.00522 0.00371 0.10027 0.10048 0.42899 0.895 0.224 1242.808 0.02232
0.00523 0.00372 0.10039 0.10059 0.43010 0.837 0.219 1242.838 0.02235
0.00523 0.00372 0.10050 0.10070 0.43122 0.986 0.232 1242.868 0.02237
0.00524 0.00373 0.10061 0.10081 0.43234 1.195 0.248 1242.898 0.02240
0.00525 0.00373 0.10072 0.10093 0.43345 0.926 0.227 1242.928 0.02242
0.00525 0.00374 0.10083 0.10104 0.43457 0.837 0.219 1242.958 0.02245
0.00526 0.00374 0.10095 0.10115 0.43569 0.689 0.205 1242.988 0.02247
0.00526 0.00374 0.10106 0.10126 0.43680 1.166 0.246 1243.017 0.02250
0.00527 0.00375 0.10117 0.10138 0.43792 1.047 0.237 1243.047 0.02252
0.00528 0.00375 0.10128 0.10149 0.43903 1.018 0.235 1243.077 0.02254
0.00528 0.00376 0.10140 0.10160 0.44015 1.168 0.246 1243.107 0.02257
0.00529 0.00376 0.10151 0.10171 0.44127 1.109 0.242 1243.137 0.02259
0.00529 0.00376 0.10162 0.10183 0.44238 0.990 0.232 1243.167 0.02262
0.00530 0.00377 0.10173 0.10194 0.44350 0.991 0.232 1243.197 0.02264
0.00530 0.00377 0.10184 0.10205 0.44462 1.052 0.237 1243.227 0.02267
0.00531 0.00378 0.10196 0.10216 0.44574 0.813 0.217 1243.257 0.02269
0.00532 0.00378 0.10207 0.10228 0.44685 1.024 0.235 1243.286 0.02272
0.00532 0.00379 0.10218 0.10239 0.44797 0.845 0.219 1243.316 0.02274
0.00533 0.00379 0.10229 0.10250 0.44909 0.935 0.228 1243.346 0.02277
0.00533 0.00379 0.10241 0.10261 0.45020 1.055 0.237 1243.376 0.02279
0.00534 0.00380 0.10252 0.10273 0.45132 0.876 0.222 1243.406 0.02282
0.00535 0.00380 0.10263 0.10284 0.45244 0.816 0.217 1243.436 0.02284
0.00535 0.00381 0.10274 0.10295 0.45355 0.728 0.208 1243.466 0.02286
0.00536 0.00381 0.10286 0.10307 0.45467 0.549 0.189 1243.496 0.02289
0.00536 0.00381 0.10297 0.10318 0.45579 0.878 0.222 1243.525 0.02291
0.00537 0.00382 0.10308 0.10329 0.45691 0.698 0.205 1243.555 0.02294
0.00537 0.00382 0.10319 0.10340 0.45802 0.220 0.147 1243.585 0.02296
0.00538 0.00383 0.10330 0.10352 0.45914 0.698 0.206 1243.615 0.02299
0.00539 0.00383 0.10342 0.10363 0.46026 0.519 0.186 1243.645 0.02301
0.00539 0.00384 0.10353 0.10374 0.46137 0.548 0.190 1243.675 0.02304
0.00540 0.00384 0.10364 0.10385 0.46249 0.519 0.187 1243.705 0.02306
0.00540 0.00384 0.10375 0.10397 0.46361 0.676 0.203 1243.735 0.02309
0.00541 0.00385 0.10387 0.10408 0.46473 0.866 0.219 1243.764 0.02311
0.00542 0.00385 0.10398 0.10419 0.46584 0.827 0.217 1243.794 0.02313
0.00542 0.00386 0.10409 0.10430 0.46696 0.869 0.219 1243.824 0.02316
0.00543 0.00386 0.10420 0.10442 0.46808 0.579 0.190 1243.854 0.02318
0.00543 0.00386 0.10432 0.10453 0.46920 0.805 0.214 1243.884 0.02321
0.00544 0.00387 0.10443 0.10464 0.47031 0.728 0.206 1243.914 0.02323
0.00545 0.00387 0.10454 0.10475 0.47143 1.056 0.236 1243.944 0.02326
0.00545 0.00388 0.10465 0.10487 0.47255 0.972 0.228 1243.974 0.02328
0.00546 0.00388 0.10477 0.10498 0.47367 1.222 0.250 1244.003 0.02331
0.00546 0.00388 0.10488 0.10509 0.47479 0.989 0.231 1244.033 0.02333
0.00547 0.00389 0.10499 0.10520 0.47590 0.989 0.228 1244.063 0.02336
0.00547 0.00389 0.10510 0.10532 0.47702 0.728 0.205 1244.093 0.02338
0.00548 0.00390 0.10521 0.10543 0.47814 0.859 0.220 1244.123 0.02341
0.00549 0.00390 0.10533 0.10554 0.47926 1.067 0.236 1244.153 0.02343
0.00549 0.00391 0.10544 0.10565 0.48038 1.003 0.231 1244.183 0.02345
0.00550 0.00391 0.10555 0.10577 0.48149 1.130 0.241 1244.213 0.02348
0.00550 0.00391 0.10566 0.10588 0.48261 0.716 0.202 1244.243 0.02350
0.00551 0.00392 0.10578 0.10599 0.48373 1.173 0.243 1244.272 0.02353
0.00552 0.00392 0.10589 0.10611 0.48485 0.847 0.217 1244.302 0.02355
0.00552 0.00393 0.10600 0.10622 0.48597 0.878 0.221 1244.332 0.02358
0.00553 0.00393 0.10611 0.10633 0.48708 0.983 0.231 1244.362 0.02360
0.00553 0.00393 0.10623 0.10644 0.48820 1.093 0.241 1244.392 0.02363
0.00554 0.00394 0.10634 0.10656 0.48932 0.606 0.196 1244.422 0.02365
0.00554 0.00394 0.10645 0.10667 0.49044 0.756 0.212 1244.452 0.02368
0.00555 0.00395 0.10656 0.10678 0.49156 1.415 0.266 1244.482 0.02370
0.00556 0.00395 0.10668 0.10689 0.49268 1.146 0.246 1244.511 0.02372
0.00556 0.00396 0.10679 0.10701 0.49379 1.327 0.259 1244.541 0.02375
0.00557 0.00396 0.10690 0.10712 0.49491 0.878 0.223 1244.571 0.02377
0.00557 0.00396 0.10701 0.10723 0.49603 1.028 0.236 1244.601 0.02380
0.00558 0.00397 0.10713 0.10734 0.49715 1.356 0.262 1244.631 0.02382
0.00559 0.00397 0.10724 0.10746 0.49827 0.906 0.226 1244.661 0.02385
0.00559 0.00398 0.10735 0.10757 0.49939 1.026 0.236 1244.691 0.02387
0.00560 0.00398 0.10746 0.10768 0.50051 0.935 0.228 1244.721 0.02390
0.00560 0.00398 0.10758 0.10780 0.50163 0.845 0.221 1244.750 0.02392
0.00561 0.00399 0.10769 0.10791 0.50274 0.938 0.229 1244.780 0.02395
0.00561 0.00399 0.10780 0.10802 0.50386 1.119 0.243 1244.810 0.02397
0.00562 0.00400 0.10791 0.10813 0.50498 1.298 0.256 1244.840 0.02400
0.00563 0.00400 0.10803 0.10825 0.50610 1.269 0.255 1244.870 0.02402
0.00563 0.00401 0.10814 0.10836 0.50722 0.728 0.209 1244.900 0.02404
0.00564 0.00401 0.10825 0.10847 0.50834 1.420 0.266 1244.930 0.02407
0.00564 0.00401 0.10836 0.10858 0.50946 1.029 0.236 1244.960 0.02409
0.00565 0.00402 0.10848 0.10870 0.51058 0.726 0.209 1244.989 0.02412
0.00566 0.00402 0.10859 0.10881 0.51170 0.907 0.226 1245.019 0.02414
0.00566 0.00403 0.10870 0.10892 0.51282 0.726 0.209 1245.049 0.02417
0.00567 0.00403 0.10881 0.10904 0.51393 0.816 0.218 1245.079 0.02419
0.00567 0.00403 0.10893 0.10915 0.51505 0.967 0.231 1245.109 0.02422
0.00568 0.00404 0.10904 0.10926 0.51617 0.877 0.223 1245.139 0.02424
0.00569 0.00404 0.10915 0.10937 0.51729 0.877 0.223 1245.169 0.02427
0.00569 0.00405 0.10926 0.10949 0.51841 1.058 0.238 1245.199 0.02429
0.00570 0.00405 0.10938 0.10960 0.51953 0.878 0.223 1245.229 0.02431
0.00570 0.00406 0.10949 0.10971 0.52065 1.329 0.260 1245.258 0.02434
0.00571 0.00406 0.10960 0.10983 0.52177 0.909 0.226 1245.288 0.02436
0.00571 0.00406 0.10971 0.10994 0.52289 0.998 0.234 1245.318 0.02439
0.00572 0.00407 0.10983 0.11005 0.52401 0.909 0.226 1245.348 0.02441
0.00573 0.00407 0.10994 0.11016 0.52513 0.788 0.216 1245.378 0.02444
0.00573 0.00408 0.11005 0.11028 0.52625 0.788 0.215 1245.408 0.02446
0.00574 0.00408 0.11016 0.11039 0.52737 0.846 0.221 1245.438 0.02449
0.00574 0.00409 0.11028 0.11050 0.52849 0.906 0.225 1245.468 0.02451
0.00575 0.00409 0.11039 0.11061 0.52961 1.328 0.260 1245.497 0.02454
0.00576 0.00409 0.11050 0.11073 0.53073 0.937 0.229 1245.527 0.02456
0.00576 0.00410 0.11061 0.11084 0.53185 0.998 0.234 1245.557 0.02458
0.00577 0.00410 0.11073 0.11095 0.53297 1.148 0.246 1245.587 0.02461
0.00577 0.00411 0.11084 0.11107 0.53409 1.329 0.260 1245.617 0.02463
0.00578 0.00411 0.11095 0.11118 0.53521 1.030 0.237 1245.647 0.02466
0.00578 0.00411 0.11107 0.11129 0.53633 1.059 0.239 1245.677 0.02468
0.00579 0.00412 0.11118 0.11140 0.53745 1.241 0.253 1245.707 0.02471
0.00580 0.00412 0.11129 0.11152 0.53857 1.000 0.234 1245.736 0.02473
0.00580 0.00413 0.11140 0.11163 0.53969 1.000 0.234 1245.766 0.02476
0.00581 0.00413 0.11152 0.11174 0.54081 0.970 0.232 1245.796 0.02478
0.00581 0.00414 0.11163 0.11186 0.54193 1.060 0.239 1245.826 0.02481
0.00582 0.00414 0.11174 0.11197 0.54305 1.000 0.234 1245.856 0.02483
0.00583 0.00414 0.11185 0.11208 0.54417 0.759 0.213 1245.886 0.02486
0.00583 0.00415 0.11197 0.11219 0.54529 0.909 0.226 1245.916 0.02488
0.00584 0.00415 0.11208 0.11231 0.54641 0.820 0.217 1245.946 0.02490
0.00584 0.00416 0.11219 0.11242 0.54753 0.698 0.207 1245.975 0.02493
0.00585 0.00416 0.11230 0.11253 0.54865 1.301 0.258 1246.005 0.02495
0.00586 0.00416 0.11242 0.11265 0.54977 0.999 0.234 1246.035 0.02498
0.00586 0.00417 0.11253 0.11276 0.55089 1.031 0.236 1246.065 0.02500
0.00587 0.00417 0.11264 0.11287 0.55201 1.153 0.246 1246.095 0.02503
0.00587 0.00418 0.11275 0.11299 0.55313 0.970 0.232 1246.125 0.02505
0.00588 0.00418 0.11287 0.11310 0.55425 0.791 0.216 1246.155 0.02508
0.00588 0.00419 0.11298 0.11321 0.55537 1.032 0.237 1246.185 0.02510
0.00589 0.00419 0.11309 0.11332 0.55649 1.092 0.242 1246.215 0.02513
0.00590 0.00419 0.11321 0.11344 0.55762 0.912 0.227 1246.244 0.02515
0.00590 0.00420 0.11332 0.11355 0.55874 0.942 0.229 1246.274 0.02517
0.00591 0.00420 0.11343 0.11366 0.55986 1.244 0.253 1246.304 0.02520
0.00591 0.00421 0.11354 0.11378 0.56098 1.124 0.243 1246.334 0.02522
0.00592 0.00421 0.11366 0.11389 0.56210 1.032 0.237 1246.364 0.02525
0.00593 0.00421 0.11377 0.11400 0.56322 1.032 0.237 1246.394 0.02527
0.00593 0.00422 0.11388 0.11411 0.56434 0.911 0.226 1246.424 0.02530
0.00594 0.00422 0.11399 0.11423 0.56546 1.123 0.244 1246.454 0.02532
0.00594 0.00423 0.11411 0.11434 0.56658 0.823 0.218 1246.483 0.02535
0.00595 0.00423 0.11422 0.11445 0.56770 1.485 0.271 1246.513 0.02537
0.00596 0.00424 0.11433 0.11457 0.56883 0.971 0.232 1246.543 0.02540
0.00596 0.00424 0.11445 0.11468 0.56995 1.062 0.239 1246.573 0.02542
0.00597 0.00424 0.11456 0.11479 0.57107 0.971 0.232 1246.603 0.02545
0.00597 0.00425 0.11467 0.11490 0.57219 1.062 0.239 1246.633 0.02547
0.00598 0.00425 0.11478 0.11502 0.57331 0.791 0.215 1246.663 0.02549
0.00598 0.00426 0.11490 0.11513 0.57443 1.153 0.246 1246.693 0.02552
0.00599 0.00426 0.11501 0.11524 0.57555 0.820 0.218 1246.722 0.02554
0.00600 0.00426 0.11512 0.11536 0.57667 1.033 0.297 1246.752 0.02557
0.00600 0.00427 0.11523 0.11547 0.57780 1.031 0.237 1246.782 0.02559
0.00601 0.00427 0.11535 0.11558 0.57892 0.728 0.210 1246.812 0.02562
0.00601 0.00428 0.11546 0.11570 0.58004 1.121 0.244 1246.842 0.02564
0.00602 0.00428 0.11557 0.11581 0.58116 0.759 0.212 1246.872 0.02567
0.00603 0.00429 0.11569 0.11592 0.58228 1.213 0.251 1246.902 0.02569
0.00603 0.00429 0.11580 0.11603 0.58340 1.092 0.242 1246.932 0.02572
0.00604 0.00429 0.11591 0.11615 0.58453 1.272 0.256 1246.961 0.02574
0.00604 0.00430 0.11602 0.11626 0.58565 0.943 0.229 1246.991 0.02576
0.00605 0.00430 0.11614 0.11637 0.58677 0.943 0.229 1247.021 0.02579
0.00605 0.00431 0.11625 0.11649 0.58789 1.062 0.239 1247.051 0.02581
0.00606 0.00431 0.11636 0.11660 0.58901 0.851 0.221 1247.081 0.02584
0.00607 0.00431 0.11648 0.11671 0.59013 1.152 0.247 1247.111 0.02586
0.00607 0.00432 0.11659 0.11683 0.59126 1.152 0.247 1247.141 0.02589
0.00608 0.00432 0.11670 0.11694 0.59238 1.242 0.253 1247.171 0.02591
0.00608 0.00433 0.11681 0.11705 0.59350 1.060 0.239 1247.201 0.02594
0.00609 0.00433 0.11693 0.11717 0.59462 1.058 0.239 1247.230 0.02596
0.00610 0.00434 0.11704 0.11728 0.59575 0.937 0.229 1247.260 0.02599
0.00610 0.00434 0.11715 0.11739 0.59687 0.877 0.224 1247.290 0.02601
0.00611 0.00434 0.11727 0.11750 0.59799 0.877 0.224 1247.320 0.02604
0.00611 0.00435 0.11738 0.11762 0.59911 0.608 0.198 1247.350 0.02606
0.00612 0.00435 0.11749 0.11773 0.60023 0.939 0.229 1247.380 0.02608
0.00613 0.00436 0.11760 0.11784 0.60136 0.908 0.226 1247.410 0.02611
0.00613 0.00436 0.11772 0.11796 0.60248 1.239 0.253 1247.440 0.02613
0.00614 0.00436 0.11783 0.11807 0.60360 0.998 0.234 1247.469 0.02616
0.00614 0.00437 0.11794 0.11818 0.60472 1.029 0.236 1247.499 0.02618
0.00615 0.00437 0.11806 0.11830 0.60585 1.031 0.237 1247.529 0.02621
0.00615 0.00438 0.11817 0.11841 0.60697 0.729 0.210 1247.559 0.02623
0.00616 0.00438 0.11828 0.11852 0.60809 0.850 0.221 1247.589 0.02626
0.00617 0.00439 0.11839 0.11864 0.60921 1.121 0.244 1247.619 0.02628
0.00617 0.00439 0.11851 0.11875 0.61034 0.850 0.221 1247.649 0.02631
0.00618 0.00439 0.11862 0.11886 0.61146 0.882 0.224 1247.679 0.02633
0.00618 0.00440 0.11873 0.11897 0.61258 0.972 0.231 1247.708 0.02635
0.00619 0.00440 0.11885 0.11909 0.61370 1.153 0.247 1247.738 0.02638
0.00620 0.00441 0.11896 0.11920 0.61483 0.730 0.210 1247.768 0.02640
0.00620 0.00441 0.11907 0.11931 0.61595 1.123 0.244 1247.798 0.02643
0.00621 0.00441 0.11918 0.11943 0.61707 1.001 0.234 1247.828 0.02645
0.00621 0.00442 0.11930 0.11954 0.61820 1.061 0.239 1247.858 0.02648
0.00622 0.00442 0.11941 0.11965 0.61932 1.000 0.254 1247.888 0.02650
0.00623 0.00443 0.11952 0.11977 0.62044 0.849 0.221 1247.918 0.02653
0.00623 0.00443 0.11964 0.11988 0.62156 1.051 0.254 1247.947 0.02655
0.00624 0.00444 0.11975 0.11999 0.62269 0.759 0.212 1247.977 0.02658
0.00624 0.00444 0.11986 0.12011 0.62381 1.301 0.258 1248.007 0.02660
0.00625 0.00444 0.11997 0.12022 0.62493 0.940 0.229 1248.037 0.02662
0.00625 0.00445 0.12009 0.12033 0.62606 0.819 0.218 1248.067 0.02665
0.00626 0.00445 0.12020 0.12045 0.62718 0.909 0.226 1248.097 0.02667
0.00627 0.00446 0.12031 0.12056 0.62830 1.000 0.234 1248.127 0.02670
0.00627 0.00446 0.12043 0.12067 0.62943 1.032 0.236 1248.157 0.02672
0.00628 0.00447 0.12054 0.12078 0.63055 1.182 0.248 1248.187 0.02675
0.00628 0.00447 0.12065 0.12090 0.63167 1.122 0.244 1248.216 0.02677
0.00629 0.00447 0.12076 0.12101 0.63280 0.793 0.215 1248.246 0.02680
0.00630 0.00448 0.12088 0.12112 0.63392 0.701 0.206 1248.276 0.02682
0.00630 0.00448 0.12099 0.12124 0.63504 1.032 0.237 1248.306 0.02685
0.00631 0.00449 0.12110 0.12135 0.63617 1.155 0.246 1248.336 0.02687
0.00631 0.00449 0.12122 0.12146 0.63729 0.760 0.212 1248.366 0.02690
0.00632 0.00449 0.12133 0.12158 0.63841 1.304 0.258 1248.396 0.02692
0.00633 0.00450 0.12144 0.12169 0.63954 1.364 0.262 1248.426 0.02694
0.00633 0.00450 0.12156 0.12180 0.64066 1.032 0.237 1248.455 0.02697
0.00634 0.00451 0.12167 0.12192 0.64179 1.395 0.264 1248.485 0.02699
0.00634 0.00451 0.12178 0.12203 0.64291 1.032 0.237 1248.515 0.02702
0.00635 0.00452 0.12189 0.12214 0.64403 1.483 0.271 1248.545 0.02704
0.00635 0.00452 0.12201 0.12226 0.64516 0.640 0.200 1248.575 0.02707
0.00636 0.00452 0.12212 0.12237 0.64628 1.183 0.248 1248.605 0.02709
0.00637 0.00453 0.12223 0.12248 0.64741 1.152 0.246 1248.635 0.02712
0.00637 0.00453 0.12235 0.12260 0.64853 1.093 0.241 1248.665 0.02714
0.00638 0.00454 0.12246 0.12271 0.64965 0.881 0.223 1248.694 0.02717
0.00638 0.00454 0.12257 0.12282 0.65078 1.213 0.251 1248.724 0.02719
0.00639 0.00454 0.12269 0.12294 0.65190 1.091 0.241 1248.754 0.02721
0.00640 0.00455 0.12280 0.12305 0.65303 1.181 0.248 1248.784 0.02724
0.00640 0.00455 0.12291 0.12316 0.65415 0.821 0.218 1248.814 0.02726
0.00641 0.00456 0.12302 0.12328 0.65527 1.062 0.239 1248.844 0.02729
0.00641 0.00456 0.12314 0.12339 0.65640 1.062 0.238 1248.874 0.02731
0.00642 0.00457 0.12325 0.12350 0.65752 0.760 0.212 1248.904 0.02734
0.00643 0.00457 0.12336 0.12362 0.65865 1.002 0.233 1248.933 0.02736
0.00643 0.00457 0.12348 0.12373 0.65977 0.641 0.201 1248.963 0.02739
0.00644 0.00458 0.12359 0.12384 0.66090 1.272 0.255 1248.993 0.02741
0.00644 0.00458 0.12370 0.12396 0.66202 0.853 0.220 1249.023 0.02744
0.00645 0.00459 0.12382 0.12407 0.66314 0.913 0.226 1249.053 0.02746
0.00645 0.00459 0.12393 0.12418 0.66427 0.612 0.197 1249.083 0.02749
0.00646 0.00459 0.12404 0.12430 0.66539 0.701 0.206 1249.113 0.02751
0.00647 0.00460 0.12416 0.12441 0.66652 0.823 0.217 1249.143 0.02753
0.00647 0.00460 0.12427 0.12452 0.66764 1.273 0.255 1249.173 0.02756
0.00648 0.00461 0.12438 0.12464 0.66877 0.822 0.218 1249.202 0.02758
0.00648 0.00461 0.12449 0.12475 0.66989 1.092 0.241 1249.232 0.02761
0.00649 0.00462 0.12461 0.12486 0.67102 0.972 0.231 1249.262 0.02763
0.00650 0.00462 0.12472 0.12498 0.67214 0.762 0.212 1249.292 0.02766
0.00650 0.00462 0.12483 0.12509 0.67327 1.063 0.238 1249.322 0.02768
0.00651 0.00463 0.12495 0.12520 0.67439 1.062 0.238 1249.352 0.02771
0.00651 0.00463 0.12506 0.12532 0.67552 1.210 0.250 1249.382 0.02773
0.00652 0.00464 0.12517 0.12543 0.67664 0.940 0.228 1249.412 0.02776
0.00653 0.00464 0.12529 0.12554 0.67777 0.640 0.200 1249.441 0.02778
0.00653 0.00465 0.12540 0.12566 0.67889 0.669 0.203 1249.471 0.02780
0.00654 0.00465 0.12551 0.12577 0.68002 0.941 0.228 1249.501 0.02783
0.00654 0.00465 0.12563 0.12588 0.68114 1.001 0.233 1249.531 0.02785
0.00655 0.00466 0.12574 0.12600 0.68227 1.089 0.241 1249.561 0.02788
0.00656 0.00466 0.12585 0.12611 0.68339 1.027 0.236 1249.591 0.02790
0.00656 0.00467 0.12597 0.12622 0.68452 0.847 0.219 1249.621 0.02793
0.00657 0.00467 0.12608 0.12634 0.68564 0.937 0.228 1249.651 0.02795
0.00657 0.00467 0.12619 0.12645 0.68677 1.057 0.238 1249.680 0.02798
0.00658 0.00468 0.12630 0.12656 0.68789 0.968 0.231 1249.710 0.02800
0.00658 0.00468 0.12642 0.12668 0.68902 1.208 0.250 1249.740 0.02803
0.00659 0.00469 0.12653 0.12679 0.69014 1.057 0.238 1249.770 0.02805
0.00660 0.00469 0.12664 0.12690 0.69127 0.846 0.220 1249.800 0.02808
0.00660 0.00470 0.12676 0.12702 0.69240 0.636 0.199 1249.830 0.02810
0.00661 0.00470 0.12687 0.12713 0.69352 0.728 0.208 1249.860 0.02812
0.00661 0.00470 0.12698 0.12724 0.69465 0.907 0.225 1249.890 0.02815
0.00662 0.00471 0.12710 0.12736 0.69577 0.997 0.233 1249.919 0.02817
0.00663 0.00471 0.12721 0.12747 0.69690 1.177 0.247 1249.949 0.02820
0.00663 0.00472 0.12732 0.12758 0.69802 0.965 0.230 1249.979 0.02822
0.00664 0.00472 0.12744 0.12770 0.69915 1.356 0.261 1250.009 0.02825
0.00664 0.00472 0.12755 0.12781 0.70027 1.087 0.240 1250.039 0.02827
0.00665 0.00473 0.12766 0.12792 0.70140 0.972 0.230 1250.069 0.02830
0.00666 0.00473 0.12778 0.12804 0.70253 1.476 0.267 1250.099 0.02832
0.00666 0.00474 0.12789 0.12815 0.70365 1.052 0.235 1250.129 0.02835
0.00667 0.00474 0.12800 0.12826 0.70478 0.869 0.220 1250.158 0.02837
0.00667 0.00475 0.12812 0.12838 0.70590 0.950 0.225 1250.188 0.02839
0.00668 0.00475 0.12823 0.12849 0.70703 0.770 0.211 1250.218 0.02842
0.00668 0.00475 0.12834 0.12860 0.70816 1.109 0.237 1250.248 0.02844
0.00669 0.00476 0.12846 0.12872 0.70928 1.263 0.252 1250.278 0.02847
0.00670 0.00476 0.12857 0.12883 0.71041 0.717 0.202 1250.308 0.02849
0.00670 0.00477 0.12868 0.12894 0.71153 0.557 0.190 1250.338 0.02852
0.00671 0.00477 0.12879 0.12906 0.71266 0.627 0.196 1250.368 0.02854
0.00671 0.00478 0.12891 0.12917 0.71379 0.507 0.183 1250.398 0.02857
0.00672 0.00478 0.12902 0.12928 0.71491 0.837 0.214 1250.427 0.02859
0.00673 0.00478 0.12913 0.12940 0.71604 0.358 0.164 1250.457 0.02862
0.00673 0.00479 0.12925 0.12951 0.71717 0.353 0.164 1250.487 0.02864
0.00674 0.00479 0.12936 0.12962 0.71829 0.791 0.210 1250.517 0.02866
0.00674 0.00480 0.12947 0.12974 0.71942 0.971 0.227 1250.547 0.02869
0.00675 0.00480 0.12959 0.12985 0.72055 0.795 0.211 1250.577 0.02871
