x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00888 0.05104 0.07666 0.09252 0.34983 0.814 0.037 1240.693 0.02058
-0.00889 0.05111 0.07675 0.09264 0.35095 0.812 0.037 1240.723 0.02061
-0.00891 0.05117 0.07684 0.09275 0.35206 0.809 0.037 1240.752 0.02063
-0.00892 0.05123 0.07694 0.09286 0.35317 0.845 0.038 1240.782 0.02066
-0.00893 0.05129 0.07703 0.09297 0.35429 0.900 0.039 1240.812 0.02068
-0.00894 0.05135 0.07712 0.09309 0.35540 0.843 0.038 1240.842 0.02071
-0.00895 0.05142 0.07722 0.09320 0.35652 0.994 0.041 1240.872 0.02073
-0.00896 0.05148 0.07731 0.09331 0.35763 1.043 0.042 1240.902 0.02076
-0.00897 0.05154 0.07740 0.09342 0.35874 1.001 0.041 1240.932 0.02078
-0.00898 0.05160 0.07749 0.09353 0.35986 1.031 0.042 1240.962 0.02080
-0.00899 0.05166 0.07759 0.09365 0.36097 0.954 0.040 1240.992 0.02083
-0.00900 0.05173 0.07768 0.09376 0.36208 0.983 0.041 1241.021 0.02085
-0.00901 0.05179 0.07777 0.09387 0.36320 0.958 0.040 1241.051 0.02088
-0.00902 0.05185 0.07787 0.09398 0.36431 0.946 0.040 1241.081 0.02090
-0.00904 0.05191 0.07796 0.09410 0.36543 1.006 0.041 1241.111 0.02093
-0.00905 0.05197 0.07805 0.09421 0.36654 0.924 0.039 1241.141 0.02095
-0.00906 0.05203 0.07815 0.09432 0.36765 1.003 0.041 1241.171 0.02098
-0.00907 0.05210 0.07824 0.09443 0.36877 0.948 0.040 1241.201 0.02100
-0.00908 0.05216 0.07833 0.09455 0.36988 0.963 0.040 1241.231 0.02103
-0.00909 0.05222 0.07842 0.09466 0.37100 1.000 0.041 1241.261 0.02105
-0.00910 0.05228 0.07852 0.09477 0.37211 0.869 0.038 1241.291 0.02108
-0.00911 0.05234 0.07861 0.09488 0.37322 1.016 0.041 1241.320 0.02110
-0.00912 0.05241 0.07870 0.09499 0.37434 1.047 0.042 1241.350 0.02112
-0.00913 0.05247 0.07880 0.09511 0.37545 0.966 0.040 1241.380 0.02115
-0.00914 0.05253 0.07889 0.09522 0.37657 0.934 0.040 1241.410 0.02117
-0.00915 0.05259 0.07898 0.09533 0.37768 0.936 0.040 1241.440 0.02120
-0.00916 0.05265 0.07908 0.09544 0.37880 0.928 0.039 1241.470 0.02122
-0.00918 0.05272 0.07917 0.09556 0.37991 0.953 0.040 1241.500 0.02125
-0.00919 0.05278 0.07926 0.09567 0.38103 0.928 0.039 1241.530 0.02127
-0.00920 0.05284 0.07936 0.09578 0.38214 0.913 0.039 1241.560 0.02130
-0.00921 0.05290 0.07945 0.09589 0.38325 0.978 0.040 1241.589 0.02132
-0.00922 0.05296 0.07954 0.09601 0.38437 0.963 0.040 1241.619 0.02135
-0.00923 0.05303 0.07963 0.09612 0.38548 1.021 0.041 1241.649 0.02137
-0.00924 0.05309 0.07973 0.09623 0.38660 1.013 0.041 1241.679 0.02139
-0.00925 0.05315 0.07982 0.09634 0.38771 0.964 0.040 1241.709 0.02142
-0.00926 0.05321 0.07991 0.09645 0.38883 0.969 0.040 1241.739 0.02144
-0.00927 0.05327 0.08001 0.09657 0.38994 1.024 0.041 1241.769 0.02147
-0.00928 0.05334 0.08010 0.09668 0.39106 0.986 0.041 1241.799 0.02149
-0.00929 0.05340 0.08019 0.09679 0.39217 0.994 0.041 1241.829 0.02152
-0.00930 0.05346 0.08029 0.09690 0.39329 1.067 0.042 1241.858 0.02154
-0.00932 0.05352 0.08038 0.09702 0.39440 1.092 0.043 1241.888 0.02157
-0.00933 0.05358 0.08047 0.09713 0.39552 1.022 0.041 1241.918 0.02159
-0.00934 0.05365 0.08057 0.09724 0.39663 0.984 0.041 1241.948 0.02162
-0.00935 0.05371 0.08066 0.09735 0.39775 1.042 0.042 1241.978 0.02164
-0.00936 0.05377 0.08075 0.09747 0.39886 0.972 0.040 1242.008 0.02167
-0.00937 0.05383 0.08084 0.09758 0.39998 1.051 0.042 1242.038 0.02169
-0.00938 0.05389 0.08094 0.09769 0.40109 0.923 0.039 1242.068 0.02171
-0.00939 0.05396 0.08103 0.09780 0.40221 1.003 0.041 1242.098 0.02174
-0.00940 0.05402 0.08112 0.09792 0.40332 0.965 0.040 1242.128 0.02176
-0.00941 0.05408 0.08122 0.09803 0.40444 0.945 0.040 1242.157 0.02179
-0.00942 0.05414 0.08131 0.09814 0.40555 0.947 0.040 1242.187 0.02181
-0.00943 0.05420 0.08140 0.09825 0.40667 0.999 0.041 1242.217 0.02184
-0.00945 0.05427 0.08150 0.09837 0.40778 0.915 0.039 1242.247 0.02186
-0.00946 0.05433 0.08159 0.09848 0.40890 0.919 0.039 1242.277 0.02189
-0.00947 0.05439 0.08168 0.09859 0.41002 0.904 0.039 1242.307 0.02191
-0.00948 0.05445 0.08178 0.09870 0.41113 0.920 0.039 1242.337 0.02194
-0.00949 0.05451 0.08187 0.09882 0.41225 0.905 0.039 1242.367 0.02196
-0.00950 0.05458 0.08196 0.09893 0.41336 0.899 0.039 1242.397 0.02199
-0.00951 0.05464 0.08206 0.09904 0.41448 0.817 0.037 1242.426 0.02201
-0.00952 0.05470 0.08215 0.09915 0.41559 0.816 0.037 1242.456 0.02203
-0.00953 0.05476 0.08224 0.09927 0.41671 0.765 0.036 1242.486 0.02206
-0.00954 0.05482 0.08234 0.09938 0.41783 0.666 0.033 1242.516 0.02208
-0.00955 0.05489 0.08243 0.09949 0.41894 0.612 0.032 1242.546 0.02211
-0.00956 0.05495 0.08252 0.09960 0.42006 0.482 0.028 1242.576 0.02213
-0.00957 0.05501 0.08262 0.09972 0.42117 0.455 0.028 1242.606 0.02216
-0.00959 0.05507 0.08271 0.09983 0.42229 0.390 0.026 1242.636 0.02218
-0.00960 0.05514 0.08280 0.09994 0.42341 0.373 0.025 1242.666 0.02221
-0.00961 0.05520 0.08289 0.10005 0.42452 0.514 0.029 1242.695 0.02223
-0.00962 0.05526 0.08299 0.10017 0.42564 0.549 0.030 1242.725 0.02226
-0.00963 0.05532 0.08308 0.10028 0.42675 0.701 0.034 1242.755 0.02228
-0.00964 0.05538 0.08317 0.10039 0.42787 0.795 0.037 1242.785 0.02230
-0.00965 0.05545 0.08327 0.10050 0.42899 0.827 0.037 1242.815 0.02233
-0.00966 0.05551 0.08336 0.10062 0.43010 0.837 0.037 1242.845 0.02235
-0.00967 0.05557 0.08345 0.10073 0.43122 0.948 0.040 1242.875 0.02238
-0.00968 0.05563 0.08355 0.10084 0.43233 0.945 0.040 1242.905 0.02240
-0.00969 0.05569 0.08364 0.10095 0.43345 0.953 0.040 1242.935 0.02243
-0.00970 0.05576 0.08373 0.10107 0.43457 0.929 0.040 1242.964 0.02245
-0.00972 0.05582 0.08383 0.10118 0.43568 0.911 0.039 1242.994 0.02248
-0.00973 0.05588 0.08392 0.10129 0.43680 0.939 0.040 1243.024 0.02250
-0.00974 0.05594 0.08401 0.10140 0.43792 0.964 0.040 1243.054 0.02253
-0.00975 0.05600 0.08411 0.10152 0.43903 0.896 0.039 1243.084 0.02255
-0.00976 0.05607 0.08420 0.10163 0.44015 0.986 0.041 1243.114 0.02258
-0.00977 0.05613 0.08429 0.10174 0.44127 1.014 0.041 1243.144 0.02260
-0.00978 0.05619 0.08439 0.10185 0.44238 1.076 0.043 1243.174 0.02262
-0.00979 0.05625 0.08448 0.10197 0.44350 1.073 0.042 1243.204 0.02265
-0.00980 0.05631 0.08457 0.10208 0.44462 1.078 0.043 1243.234 0.02267
-0.00981 0.05638 0.08467 0.10219 0.44573 1.033 0.042 1243.263 0.02270
-0.00982 0.05644 0.08476 0.10230 0.44685 0.961 0.040 1243.293 0.02272
-0.00983 0.05650 0.08485 0.10242 0.44797 0.979 0.041 1243.323 0.02275
-0.00984 0.05656 0.08495 0.10253 0.44908 1.027 0.042 1243.353 0.02277
-0.00986 0.05663 0.08504 0.10264 0.45020 1.013 0.041 1243.383 0.02280
-0.00987 0.05669 0.08513 0.10275 0.45132 1.023 0.041 1243.413 0.02282
-0.00988 0.05675 0.08523 0.10287 0.45243 1.067 0.042 1243.443 0.02285
-0.00989 0.05681 0.08532 0.10298 0.45355 0.978 0.041 1243.473 0.02287
-0.00990 0.05687 0.08541 0.10309 0.45467 0.996 0.041 1243.503 0.02289
-0.00991 0.05694 0.08551 0.10320 0.45579 0.993 0.041 1243.532 0.02292
-0.00992 0.05700 0.08560 0.10332 0.45690 0.982 0.041 1243.562 0.02294
-0.00993 0.05706 0.08569 0.10343 0.45802 0.923 0.039 1243.592 0.02297
-0.00994 0.05712 0.08579 0.10354 0.45914 0.970 0.040 1243.622 0.02299
-0.00995 0.05718 0.08588 0.10365 0.46026 0.980 0.041 1243.652 0.02302
-0.00996 0.05725 0.08597 0.10377 0.46137 0.936 0.040 1243.682 0.02304
-0.00997 0.05731 0.08607 0.10388 0.46249 0.874 0.038 1243.712 0.02307
-0.00999 0.05737 0.08616 0.10399 0.46361 0.916 0.039 1243.742 0.02309
-0.01000 0.05743 0.08625 0.10411 0.46472 1.004 0.041 1243.772 0.02312
-0.01001 0.05749 0.08635 0.10422 0.46584 0.982 0.041 1243.801 0.02314
-0.01002 0.05756 0.08644 0.10433 0.46696 0.945 0.040 1243.831 0.02317
-0.01003 0.05762 0.08653 0.10444 0.46808 1.063 0.042 1243.861 0.02319
-0.01004 0.05768 0.08663 0.10456 0.46920 0.984 0.041 1243.891 0.02321
-0.01005 0.05774 0.08672 0.10467 0.47031 1.020 0.041 1243.921 0.02324
-0.01006 0.05781 0.08681 0.10478 0.47143 1.050 0.042 1243.951 0.02326
-0.01007 0.05787 0.08691 0.10489 0.47255 0.977 0.041 1243.981 0.02329
-0.01008 0.05793 0.08700 0.10501 0.47367 1.013 0.041 1244.011 0.02331
-0.01009 0.05799 0.08709 0.10512 0.47478 1.014 0.041 1244.041 0.02334
-0.01010 0.05805 0.08719 0.10523 0.47590 1.015 0.041 1244.071 0.02336
-0.01012 0.05812 0.08728 0.10534 0.47702 1.039 0.042 1244.100 0.02339
-0.01013 0.05818 0.08737 0.10546 0.47814 1.017 0.041 1244.130 0.02341
-0.01014 0.05824 0.08747 0.10557 0.47926 1.042 0.042 1244.160 0.02344
-0.01015 0.05830 0.08756 0.10568 0.48037 0.940 0.040 1244.190 0.02346
-0.01016 0.05837 0.08765 0.10580 0.48149 0.975 0.041 1244.220 0.02348
-0.01017 0.05843 0.08775 0.10591 0.48261 1.038 0.042 1244.250 0.02351
-0.01018 0.05849 0.08784 0.10602 0.48373 1.019 0.041 1244.280 0.02353
-0.01019 0.05855 0.08793 0.10613 0.48485 1.087 0.043 1244.310 0.02356
-0.01020 0.05861 0.08803 0.10625 0.48596 1.051 0.042 1244.340 0.02358
-0.01021 0.05868 0.08812 0.10636 0.48708 1.023 0.042 1244.369 0.02361
-0.01022 0.05874 0.08821 0.10647 0.48820 1.018 0.041 1244.399 0.02363
-0.01023 0.05880 0.08831 0.10658 0.48932 0.991 0.041 1244.429 0.02366
-0.01024 0.05886 0.08840 0.10670 0.49044 1.013 0.041 1244.459 0.02368
-0.01026 0.05892 0.08849 0.10681 0.49156 0.976 0.041 1244.489 0.02371
-0.01027 0.05899 0.08859 0.10692 0.49267 0.969 0.040 1244.519 0.02373
-0.01028 0.05905 0.08868 0.10704 0.49379 1.019 0.041 1244.549 0.02376
-0.01029 0.05911 0.08877 0.10715 0.49491 1.000 0.041 1244.579 0.02378
-0.01030 0.05917 0.08887 0.10726 0.49603 0.892 0.039 1244.609 0.02380
-0.01031 0.05924 0.08896 0.10737 0.49715 0.983 0.041 1244.638 0.02383
-0.01032 0.05930 0.08905 0.10749 0.49827 1.075 0.043 1244.668 0.02385
-0.01033 0.05936 0.08915 0.10760 0.49939 1.021 0.042 1244.698 0.02388
-0.01034 0.05942 0.08924 0.10771 0.50051 0.987 0.041 1244.728 0.02390
-0.01035 0.05948 0.08933 0.10782 0.50162 0.970 0.040 1244.758 0.02393
-0.01036 0.05955 0.08943 0.10794 0.50274 0.945 0.040 1244.788 0.02395
-0.01037 0.05961 0.08952 0.10805 0.50386 1.052 0.042 1244.818 0.02398
-0.01039 0.05967 0.08961 0.10816 0.50498 0.988 0.041 1244.848 0.02400
-0.01040 0.05973 0.08971 0.10828 0.50610 1.044 0.042 1244.878 0.02403
-0.01041 0.05980 0.08980 0.10839 0.50722 0.939 0.040 1244.907 0.02405
-0.01042 0.05986 0.08989 0.10850 0.50834 0.965 0.040 1244.937 0.02408
-0.01043 0.05992 0.08999 0.10861 0.50946 0.979 0.041 1244.967 0.02410
-0.01044 0.05998 0.09008 0.10873 0.51058 1.090 0.043 1244.997 0.02412
-0.01045 0.06004 0.09017 0.10884 0.51169 0.927 0.040 1245.027 0.02415
-0.01046 0.06011 0.09027 0.10895 0.51281 0.932 0.040 1245.057 0.02417
-0.01047 0.06017 0.09036 0.10907 0.51393 1.045 0.042 1245.087 0.02420
-0.01048 0.06023 0.09045 0.10918 0.51505 0.968 0.040 1245.117 0.02422
-0.01049 0.06029 0.09055 0.10929 0.51617 1.015 0.041 1245.147 0.02425
-0.01050 0.06036 0.09064 0.10940 0.51729 1.037 0.042 1245.177 0.02427
-0.01052 0.06042 0.09074 0.10952 0.51841 0.978 0.041 1245.206 0.02430
-0.01053 0.06048 0.09083 0.10963 0.51953 1.007 0.041 1245.236 0.02432
-0.01054 0.06054 0.09092 0.10974 0.52065 1.019 0.042 1245.266 0.02435
-0.01055 0.06060 0.09102 0.10985 0.52177 0.943 0.040 1245.296 0.02437
-0.01056 0.06067 0.09111 0.10997 0.52289 0.965 0.040 1245.326 0.02439
-0.01057 0.06073 0.09120 0.11008 0.52401 1.060 0.042 1245.356 0.02442
-0.01058 0.06079 0.09130 0.11019 0.52513 0.993 0.041 1245.386 0.02444
-0.01059 0.06085 0.09139 0.11031 0.52625 0.965 0.040 1245.416 0.02447
-0.01060 0.06092 0.09148 0.11042 0.52737 1.040 0.042 1245.446 0.02449
-0.01061 0.06098 0.09158 0.11053 0.52849 0.961 0.040 1245.475 0.02452
-0.01062 0.06104 0.09167 0.11064 0.52961 0.961 0.040 1245.505 0.02454
-0.01063 0.06110 0.09176 0.11076 0.53073 1.008 0.041 1245.535 0.02457
-0.01065 0.06117 0.09186 0.11087 0.53185 0.920 0.039 1245.565 0.02459
-0.01066 0.06123 0.09195 0.11098 0.53297 0.922 0.040 1245.595 0.02462
-0.01067 0.06129 0.09204 0.11110 0.53409 0.962 0.040 1245.625 0.02464
-0.01068 0.06135 0.09214 0.11121 0.53521 1.064 0.042 1245.655 0.02467
-0.01069 0.06141 0.09223 0.11132 0.53633 0.973 0.041 1245.685 0.02469
-0.01070 0.06148 0.09233 0.11144 0.53745 0.992 0.041 1245.715 0.02471
-0.01071 0.06154 0.09242 0.11155 0.53857 1.026 0.042 1245.744 0.02474
-0.01072 0.06160 0.09251 0.11166 0.53969 0.987 0.041 1245.774 0.02476
-0.01073 0.06166 0.09261 0.11177 0.54081 0.926 0.040 1245.804 0.02479
-0.01074 0.06173 0.09270 0.11189 0.54193 1.000 0.041 1245.834 0.02481
-0.01075 0.06179 0.09279 0.11200 0.54305 1.050 0.042 1245.864 0.02484
-0.01076 0.06185 0.09289 0.11211 0.54417 1.032 0.042 1245.894 0.02486
-0.01078 0.06191 0.09298 0.11223 0.54529 1.068 0.043 1245.924 0.02489
-0.01079 0.06197 0.09307 0.11234 0.54641 1.056 0.042 1245.954 0.02491
-0.01080 0.06204 0.09317 0.11245 0.54753 0.996 0.041 1245.984 0.02494
-0.01081 0.06210 0.09326 0.11256 0.54865 1.070 0.043 1246.014 0.02496
-0.01082 0.06216 0.09335 0.11268 0.54977 0.943 0.040 1246.043 0.02498
-0.01083 0.06222 0.09345 0.11279 0.55089 1.026 0.042 1246.073 0.02501
-0.01084 0.06229 0.09354 0.11290 0.55201 1.044 0.042 1246.103 0.02503
-0.01085 0.06235 0.09363 0.11302 0.55313 1.046 0.042 1246.133 0.02506
-0.01086 0.06241 0.09373 0.11313 0.55425 1.016 0.042 1246.163 0.02508
-0.01087 0.06247 0.09382 0.11324 0.55537 0.992 0.041 1246.193 0.02511
-0.01088 0.06254 0.09392 0.11335 0.55649 0.987 0.041 1246.223 0.02513
-0.01090 0.06260 0.09401 0.11347 0.55761 1.071 0.043 1246.253 0.02516
-0.01091 0.06266 0.09410 0.11358 0.55873 1.018 0.042 1246.283 0.02518
-0.01092 0.06272 0.09420 0.11369 0.55986 0.982 0.041 1246.312 0.02521
-0.01093 0.06279 0.09429 0.11381 0.56098 1.104 0.043 1246.342 0.02523
-0.01094 0.06285 0.09438 0.11392 0.56210 0.961 0.040 1246.372 0.02526
-0.01095 0.06291 0.09448 0.11403 0.56322 0.934 0.040 1246.402 0.02528
-0.01096 0.06297 0.09457 0.11415 0.56434 0.982 0.041 1246.432 0.02530
-0.01097 0.06303 0.09466 0.11426 0.56546 1.043 0.042 1246.462 0.02533
-0.01098 0.06310 0.09476 0.11437 0.56658 0.992 0.041 1246.492 0.02535
-0.01099 0.06316 0.09485 0.11448 0.56770 1.045 0.042 1246.522 0.02538
-0.01100 0.06322 0.09495 0.11460 0.56882 1.072 0.043 1246.552 0.02540
-0.01101 0.06328 0.09504 0.11471 0.56994 0.948 0.040 1246.581 0.02543
-0.01103 0.06335 0.09513 0.11482 0.57107 0.943 0.040 1246.611 0.02545
-0.01104 0.06341 0.09523 0.11494 0.57219 1.087 0.043 1246.641 0.02548
-0.01105 0.06347 0.09532 0.11505 0.57331 0.936 0.040 1246.671 0.02550
-0.01106 0.06353 0.09541 0.11516 0.57443 1.016 0.042 1246.701 0.02553
-0.01107 0.06360 0.09551 0.11528 0.57555 0.956 0.040 1246.731 0.02555
-0.01108 0.06366 0.09560 0.11539 0.57667 0.975 0.041 1246.761 0.02558
-0.01109 0.06372 0.09569 0.11550 0.57779 1.021 0.042 1246.791 0.02560
-0.01110 0.06378 0.09579 0.11562 0.57892 0.992 0.041 1246.821 0.02562
-0.01111 0.06385 0.09588 0.11573 0.58004 1.009 0.041 1246.850 0.02565
-0.01112 0.06391 0.09598 0.11584 0.58116 1.028 0.042 1246.880 0.02567
-0.01113 0.06397 0.09607 0.11595 0.58228 0.982 0.041 1246.910 0.02570
-0.01114 0.06403 0.09616 0.11607 0.58340 0.948 0.040 1246.940 0.02572
-0.01116 0.06409 0.09626 0.11618 0.58452 0.962 0.041 1246.970 0.02575
-0.01117 0.06416 0.09635 0.11629 0.58565 0.976 0.041 1247.000 0.02577
-0.01118 0.06422 0.09644 0.11641 0.58677 0.995 0.041 1247.030 0.02580
-0.01119 0.06428 0.09654 0.11652 0.58789 1.024 0.042 1247.060 0.02582
-0.01120 0.06434 0.09663 0.11663 0.58901 1.005 0.041 1247.090 0.02585
-0.01121 0.06441 0.09673 0.11675 0.59013 1.023 0.042 1247.120 0.02587
-0.01122 0.06447 0.09682 0.11686 0.59126 1.011 0.042 1247.149 0.02589
-0.01123 0.06453 0.09691 0.11697 0.59238 1.023 0.042 1247.179 0.02592
-0.01124 0.06459 0.09701 0.11709 0.59350 1.042 0.042 1247.209 0.02594
-0.01125 0.06466 0.09710 0.11720 0.59462 1.035 0.042 1247.239 0.02597
-0.01126 0.06472 0.09719 0.11731 0.59574 1.018 0.042 1247.269 0.02599
-0.01128 0.06478 0.09729 0.11742 0.59687 1.032 0.042 1247.299 0.02602
-0.01129 0.06484 0.09738 0.11754 0.59799 0.976 0.041 1247.329 0.02604
-0.01130 0.06491 0.09747 0.11765 0.59911 0.968 0.041 1247.359 0.02607
-0.01131 0.06497 0.09757 0.11776 0.60023 0.994 0.041 1247.389 0.02609
-0.01132 0.06503 0.09766 0.11788 0.60135 0.999 0.041 1247.418 0.02612
-0.01133 0.06509 0.09776 0.11799 0.60248 0.956 0.040 1247.448 0.02614
-0.01134 0.06516 0.09785 0.11810 0.60360 1.006 0.041 1247.478 0.02617
-0.01135 0.06522 0.09794 0.11822 0.60472 1.001 0.041 1247.508 0.02619
-0.01136 0.06528 0.09804 0.11833 0.60584 1.039 0.042 1247.538 0.02621
-0.01137 0.06534 0.09813 0.11844 0.60697 1.033 0.042 1247.568 0.02624
-0.01138 0.06540 0.09822 0.11856 0.60809 1.070 0.043 1247.598 0.02626
-0.01139 0.06547 0.09832 0.11867 0.60921 1.048 0.042 1247.628 0.02629
-0.01141 0.06553 0.09841 0.11878 0.61033 1.048 0.042 1247.658 0.02631
-0.01142 0.06559 0.09851 0.11890 0.61146 1.020 0.042 1247.687 0.02634
-0.01143 0.06565 0.09860 0.11901 0.61258 0.997 0.041 1247.717 0.02636
-0.01144 0.06572 0.09869 0.11912 0.61370 0.949 0.040 1247.747 0.02639
-0.01145 0.06578 0.09879 0.11923 0.61483 0.956 0.040 1247.777 0.02641
-0.01146 0.06584 0.09888 0.11935 0.61595 0.983 0.041 1247.807 0.02644
-0.01147 0.06590 0.09897 0.11946 0.61707 0.932 0.040 1247.837 0.02646
-0.01148 0.06597 0.09907 0.11957 0.61819 1.031 0.042 1247.867 0.02648
-0.01149 0.06603 0.09916 0.11969 0.61932 0.992 0.041 1247.897 0.02651
-0.01150 0.06609 0.09926 0.11980 0.62044 0.998 0.041 1247.927 0.02653
-0.01151 0.06615 0.09935 0.11991 0.62156 0.945 0.040 1247.957 0.02656
-0.01152 0.06622 0.09944 0.12003 0.62269 1.034 0.042 1247.986 0.02658
-0.01154 0.06628 0.09954 0.12014 0.62381 1.053 0.042 1248.016 0.02661
-0.01155 0.06634 0.09963 0.12025 0.62493 1.033 0.042 1248.046 0.02663
-0.01156 0.06640 0.09972 0.12037 0.62606 0.997 0.041 1248.076 0.02666
-0.01157 0.06647 0.09982 0.12048 0.62718 1.042 0.042 1248.106 0.02668
-0.01158 0.06653 0.09991 0.12059 0.62830 1.014 0.042 1248.136 0.02671
-0.01159 0.06659 0.10001 0.12071 0.62943 0.980 0.041 1248.166 0.02673
-0.01160 0.06665 0.10010 0.12082 0.63055 0.935 0.040 1248.196 0.02676
-0.01161 0.06672 0.10019 0.12093 0.63167 0.968 0.041 1248.226 0.02678
-0.01162 0.06678 0.10029 0.12105 0.63280 0.970 0.041 1248.255 0.02680
-0.01163 0.06684 0.10038 0.12116 0.63392 1.003 0.041 1248.285 0.02683
-0.01164 0.06690 0.10048 0.12127 0.63504 0.953 0.040 1248.315 0.02685
-0.01166 0.06697 0.10057 0.12139 0.63617 0.948 0.040 1248.345 0.02688
-0.01167 0.06703 0.10066 0.12150 0.63729 0.998 0.041 1248.375 0.02690
-0.01168 0.06709 0.10076 0.12161 0.63841 0.925 0.040 1248.405 0.02693
-0.01169 0.06715 0.10085 0.12173 0.63954 1.024 0.042 1248.435 0.02695
-0.01170 0.06722 0.10094 0.12184 0.64066 1.067 0.043 1248.465 0.02698
-0.01171 0.06728 0.10104 0.12195 0.64178 0.966 0.041 1248.495 0.02700
-0.01172 0.06734 0.10113 0.12207 0.64291 0.934 0.040 1248.524 0.02703
-0.01173 0.06740 0.10123 0.12218 0.64403 0.947 0.040 1248.554 0.02705
-0.01174 0.06747 0.10132 0.12229 0.64516 0.931 0.040 1248.584 0.02707
-0.01175 0.06753 0.10141 0.12241 0.64628 1.001 0.041 1248.614 0.02710
-0.01176 0.06759 0.10151 0.12252 0.64740 0.954 0.040 1248.644 0.02712
-0.01178 0.06765 0.10160 0.12263 0.64853 1.040 0.042 1248.674 0.02715
-0.01179 0.06772 0.10170 0.12275 0.64965 1.010 0.042 1248.704 0.02717
-0.01180 0.06778 0.10179 0.12286 0.65078 0.924 0.040 1248.734 0.02720
-0.01181 0.06784 0.10188 0.12297 0.65190 1.013 0.042 1248.764 0.02722
-0.01182 0.06790 0.10198 0.12308 0.65302 0.991 0.041 1248.793 0.02725
-0.01183 0.06797 0.10207 0.12320 0.65415 1.109 0.044 1248.823 0.02727
-0.01184 0.06803 0.10216 0.12331 0.65527 1.035 0.042 1248.853 0.02730
-0.01185 0.06809 0.10226 0.12342 0.65640 1.040 0.042 1248.883 0.02732
-0.01186 0.06815 0.10235 0.12354 0.65752 1.002 0.042 1248.913 0.02735
-0.01187 0.06822 0.10245 0.12365 0.65865 1.084 0.043 1248.943 0.02737
-0.01188 0.06828 0.10254 0.12376 0.65977 0.988 0.041 1248.973 0.02739
-0.01189 0.06834 0.10263 0.12388 0.66089 1.056 0.043 1249.003 0.02742
-0.01191 0.06840 0.10273 0.12399 0.66202 0.991 0.041 1249.033 0.02744
-0.01192 0.06847 0.10282 0.12410 0.66314 0.981 0.041 1249.063 0.02747
-0.01193 0.06853 0.10292 0.12422 0.66427 1.002 0.042 1249.092 0.02749
-0.01194 0.06859 0.10301 0.12433 0.66539 0.925 0.040 1249.122 0.02752
-0.01195 0.06865 0.10310 0.12444 0.66652 0.945 0.040 1249.152 0.02754
-0.01196 0.06872 0.10320 0.12456 0.66764 0.943 0.040 1249.182 0.02757
-0.01197 0.06878 0.10329 0.12467 0.66877 0.989 0.041 1249.212 0.02759
-0.01198 0.06884 0.10339 0.12479 0.66989 0.965 0.041 1249.242 0.02762
-0.01199 0.06890 0.10348 0.12490 0.67102 0.941 0.040 1249.272 0.02764
-0.01200 0.06897 0.10357 0.12501 0.67214 0.946 0.040 1249.302 0.02767
-0.01201 0.06903 0.10367 0.12513 0.67327 1.008 0.042 1249.332 0.02769
-0.01203 0.06909 0.10376 0.12524 0.67439 0.991 0.041 1249.361 0.02771
-0.01204 0.06915 0.10386 0.12535 0.67551 1.003 0.042 1249.391 0.02774
-0.01205 0.06922 0.10395 0.12547 0.67664 0.933 0.040 1249.421 0.02776
-0.01206 0.06928 0.10404 0.12558 0.67776 0.956 0.041 1249.451 0.02779
-0.01207 0.06934 0.10414 0.12569 0.67889 0.939 0.040 1249.481 0.02781
-0.01208 0.06940 0.10423 0.12581 0.68002 1.067 0.043 1249.511 0.02784
-0.01209 0.06947 0.10433 0.12592 0.68114 1.000 0.042 1249.541 0.02786
-0.01210 0.06953 0.10442 0.12603 0.68227 0.988 0.041 1249.571 0.02789
-0.01211 0.06959 0.10451 0.12615 0.68339 0.988 0.041 1249.601 0.02791
-0.01212 0.06965 0.10461 0.12626 0.68452 0.973 0.041 1249.630 0.02794
-0.01213 0.06972 0.10470 0.12637 0.68564 0.960 0.041 1249.660 0.02796
-0.01215 0.06978 0.10479 0.12649 0.68677 0.951 0.041 1249.690 0.02798
-0.01216 0.06984 0.10489 0.12660 0.68789 0.864 0.039 1249.720 0.02801
-0.01217 0.06991 0.10498 0.12671 0.68902 0.958 0.041 1249.750 0.02803
-0.01218 0.06997 0.10508 0.12683 0.69014 1.001 0.042 1249.780 0.02806
-0.01219 0.07003 0.10517 0.12694 0.69127 0.993 0.041 1249.810 0.02808
-0.01220 0.07009 0.10526 0.12705 0.69239 0.964 0.041 1249.840 0.02811
-0.01221 0.07016 0.10536 0.12717 0.69352 1.005 0.042 1249.870 0.02813
-0.01222 0.07022 0.10545 0.12728 0.69464 0.983 0.041 1249.900 0.02816
-0.01223 0.07028 0.10555 0.12739 0.69577 1.036 0.042 1249.929 0.02818
-0.01224 0.07034 0.10564 0.12751 0.69690 0.939 0.040 1249.959 0.02821
-0.01225 0.07041 0.10573 0.12762 0.69802 0.878 0.039 1249.989 0.02823
-0.01226 0.07047 0.10583 0.12773 0.69915 0.873 0.039 1250.019 0.02826
-0.01228 0.07053 0.10592 0.12785 0.70027 0.869 0.039 1250.049 0.02828
-0.01229 0.07059 0.10602 0.12796 0.70140 0.915 0.040 1250.079 0.02830
-0.01230 0.07066 0.10611 0.12807 0.70253 0.923 0.040 1250.109 0.02833
-0.01231 0.07072 0.10621 0.12819 0.70365 0.975 0.041 1250.139 0.02835
