x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.05041 -0.02895 0.07094 0.09172 0.34204 1.525 1.153 1240.478 0.02041
-0.05047 -0.02898 0.07103 0.09183 0.34316 0.775 1.023 1240.508 0.02043
-0.05053 -0.02902 0.07112 0.09194 0.34427 1.031 1.070 1240.538 0.02046
-0.05059 -0.02905 0.07120 0.09205 0.34538 0.536 0.965 1240.567 0.02048
-0.05066 -0.02909 0.07129 0.09217 0.34650 1.537 1.153 1240.597 0.02050
-0.05072 -0.02912 0.07138 0.09228 0.34761 1.033 1.059 1240.627 0.02053
-0.05078 -0.02916 0.07146 0.09239 0.34872 2.275 1.266 1240.657 0.02055
-0.05084 -0.02919 0.07155 0.09250 0.34984 1.529 1.149 1240.687 0.02058
-0.05090 -0.02923 0.07164 0.09262 0.35095 0.763 1.020 1240.717 0.02060
-0.05096 -0.02927 0.07173 0.09273 0.35206 0.518 0.962 1240.747 0.02063
-0.05103 -0.02930 0.07181 0.09284 0.35318 2.243 1.264 1240.777 0.02065
-0.05109 -0.02934 0.07190 0.09295 0.35429 1.249 1.108 1240.806 0.02068
-0.05115 -0.02937 0.07199 0.09306 0.35540 1.245 1.098 1240.836 0.02070
-0.05121 -0.02941 0.07207 0.09318 0.35652 0.746 1.017 1240.866 0.02073
-0.05127 -0.02944 0.07216 0.09329 0.35763 1.232 1.095 1240.896 0.02075
-0.05133 -0.02948 0.07225 0.09340 0.35874 0.237 0.899 1240.926 0.02078
-0.05140 -0.02951 0.07233 0.09351 0.35986 0.977 1.062 1240.956 0.02080
-0.05146 -0.02955 0.07242 0.09362 0.36097 0.235 0.906 1240.986 0.02082
-0.05152 -0.02958 0.07251 0.09374 0.36209 2.714 1.325 1241.016 0.02085
-0.05158 -0.02962 0.07259 0.09385 0.36320 0.739 0.992 1241.045 0.02087
-0.05164 -0.02966 0.07268 0.09396 0.36431 1.237 1.102 1241.075 0.02090
-0.05170 -0.02969 0.07277 0.09407 0.36543 1.978 1.220 1241.105 0.02092
-0.05177 -0.02973 0.07285 0.09419 0.36654 1.272 1.092 1241.135 0.02095
-0.05183 -0.02976 0.07294 0.09430 0.36766 0.475 0.962 1241.165 0.02097
-0.05189 -0.02980 0.07303 0.09441 0.36877 0.539 0.955 1241.195 0.02100
-0.05195 -0.02983 0.07311 0.09452 0.36988 -0.008 0.838 1241.225 0.02102
-0.05201 -0.02987 0.07320 0.09463 0.37100 0.954 1.003 1241.255 0.02105
-0.05207 -0.02990 0.07329 0.09475 0.37211 1.114 1.053 1241.285 0.02107
-0.05214 -0.02994 0.07337 0.09486 0.37323 0.826 1.009 1241.314 0.02109
-0.05220 -0.02997 0.07346 0.09497 0.37434 0.774 1.008 1241.344 0.02112
-0.05226 -0.03001 0.07355 0.09508 0.37545 1.508 1.137 1241.374 0.02114
-0.05232 -0.03004 0.07363 0.09520 0.37657 0.729 0.997 1241.404 0.02117
-0.05238 -0.03008 0.07372 0.09531 0.37768 0.244 0.898 1241.434 0.02119
-0.05245 -0.03012 0.07381 0.09542 0.37880 0.728 1.006 1241.464 0.02122
-0.05251 -0.03015 0.07390 0.09553 0.37991 1.485 1.134 1241.494 0.02124
-0.05257 -0.03019 0.07398 0.09565 0.38103 0.742 0.998 1241.524 0.02127
-0.05263 -0.03022 0.07407 0.09576 0.38214 0.727 1.004 1241.553 0.02129
-0.05269 -0.03026 0.07416 0.09587 0.38326 0.482 0.948 1241.583 0.02132
-0.05275 -0.03029 0.07424 0.09598 0.38437 0.242 0.895 1241.613 0.02134
-0.05282 -0.03033 0.07433 0.09609 0.38549 0.732 1.003 1241.643 0.02137
-0.05288 -0.03036 0.07442 0.09621 0.38660 1.222 1.091 1241.673 0.02139
-0.05294 -0.03040 0.07450 0.09632 0.38771 0.491 0.953 1241.703 0.02141
-0.05300 -0.03043 0.07459 0.09643 0.38883 0.487 0.945 1241.733 0.02144
-0.05306 -0.03047 0.07468 0.09654 0.38994 1.466 1.129 1241.763 0.02146
-0.05312 -0.03051 0.07476 0.09666 0.39106 0.489 0.951 1241.792 0.02149
-0.05319 -0.03054 0.07485 0.09677 0.39217 1.706 1.169 1241.822 0.02151
-0.05325 -0.03058 0.07494 0.09688 0.39329 0.980 1.042 1241.852 0.02154
-0.05331 -0.03061 0.07502 0.09699 0.39440 1.226 1.089 1241.882 0.02156
-0.05337 -0.03065 0.07511 0.09711 0.39552 1.229 1.081 1241.912 0.02159
-0.05343 -0.03068 0.07520 0.09722 0.39663 0.007 0.827 1241.942 0.02161
-0.05349 -0.03072 0.07529 0.09733 0.39775 0.739 0.987 1241.972 0.02164
-0.05356 -0.03075 0.07537 0.09744 0.39886 0.005 0.826 1242.002 0.02166
-0.05362 -0.03079 0.07546 0.09755 0.39998 1.211 1.083 1242.031 0.02168
-0.05368 -0.03082 0.07555 0.09767 0.40109 1.682 1.162 1242.061 0.02171
-0.05374 -0.03086 0.07563 0.09778 0.40221 0.471 0.939 1242.091 0.02173
-0.05380 -0.03090 0.07572 0.09789 0.40332 0.470 0.939 1242.121 0.02176
-0.05387 -0.03093 0.07581 0.09800 0.40444 1.202 1.084 1242.151 0.02178
-0.05393 -0.03097 0.07589 0.09812 0.40556 2.411 1.263 1242.181 0.02181
-0.05399 -0.03100 0.07598 0.09823 0.40667 1.445 1.119 1242.211 0.02183
-0.05405 -0.03104 0.07607 0.09834 0.40779 0.947 1.024 1242.241 0.02186
-0.05411 -0.03107 0.07615 0.09845 0.40890 0.706 0.981 1242.271 0.02188
-0.05417 -0.03111 0.07624 0.09857 0.41002 0.465 0.935 1242.300 0.02191
-0.05424 -0.03114 0.07633 0.09868 0.41113 2.397 1.260 1242.330 0.02193
-0.05430 -0.03118 0.07642 0.09879 0.41225 1.186 1.077 1242.360 0.02196
-0.05436 -0.03121 0.07650 0.09890 0.41336 0.939 1.035 1242.390 0.02198
-0.05442 -0.03125 0.07659 0.09902 0.41448 1.651 1.152 1242.420 0.02200
-0.05448 -0.03129 0.07668 0.09913 0.41560 1.656 1.151 1242.450 0.02203
-0.05454 -0.03132 0.07676 0.09924 0.41671 0.944 1.024 1242.480 0.02205
-0.05461 -0.03136 0.07685 0.09935 0.41783 0.944 1.030 1242.510 0.02208
-0.05467 -0.03139 0.07694 0.09947 0.41894 0.939 1.018 1242.539 0.02210
-0.05473 -0.03143 0.07702 0.09958 0.42006 1.182 1.072 1242.569 0.02213
-0.05479 -0.03146 0.07711 0.09969 0.42117 1.178 1.072 1242.599 0.02215
-0.05485 -0.03150 0.07720 0.09980 0.42229 1.171 1.054 1242.629 0.02218
-0.05492 -0.03153 0.07728 0.09992 0.42341 0.688 0.984 1242.659 0.02220
-0.05498 -0.03157 0.07737 0.10003 0.42452 0.688 0.974 1242.689 0.02223
-0.05504 -0.03161 0.07746 0.10014 0.42564 0.217 0.877 1242.719 0.02225
-0.05510 -0.03164 0.07755 0.10025 0.42675 1.172 1.069 1242.749 0.02227
-0.05516 -0.03168 0.07763 0.10036 0.42787 0.940 1.027 1242.778 0.02230
-0.05522 -0.03171 0.07772 0.10048 0.42899 2.388 1.249 1242.808 0.02232
-0.05529 -0.03175 0.07781 0.10059 0.43010 1.674 1.142 1242.838 0.02235
-0.05535 -0.03178 0.07789 0.10070 0.43122 1.676 1.146 1242.868 0.02237
-0.05541 -0.03182 0.07798 0.10081 0.43234 0.243 0.874 1242.898 0.02240
-0.05547 -0.03185 0.07807 0.10093 0.43345 1.920 1.180 1242.928 0.02242
-0.05553 -0.03189 0.07815 0.10104 0.43457 0.496 0.931 1242.958 0.02245
-0.05560 -0.03192 0.07824 0.10115 0.43569 0.729 0.978 1242.988 0.02247
-0.05566 -0.03196 0.07833 0.10126 0.43680 1.211 1.047 1243.017 0.02250
-0.05572 -0.03200 0.07842 0.10138 0.43792 1.689 1.141 1243.047 0.02252
-0.05578 -0.03203 0.07850 0.10149 0.43903 1.920 1.168 1243.077 0.02254
-0.05584 -0.03207 0.07859 0.10160 0.44015 1.448 1.101 1243.107 0.02257
-0.05590 -0.03210 0.07868 0.10171 0.44127 0.727 0.975 1243.137 0.02259
-0.05597 -0.03214 0.07876 0.10183 0.44238 0.009 0.808 1243.167 0.02262
-0.05603 -0.03217 0.07885 0.10194 0.44350 1.194 1.063 1243.197 0.02264
-0.05609 -0.03221 0.07894 0.10205 0.44462 0.254 0.869 1243.227 0.02267
-0.05615 -0.03224 0.07902 0.10216 0.44574 2.140 1.208 1243.257 0.02269
-0.05621 -0.03228 0.07911 0.10228 0.44685 1.194 1.047 1243.286 0.02272
-0.05628 -0.03232 0.07920 0.10239 0.44797 1.901 1.173 1243.316 0.02274
-0.05634 -0.03235 0.07929 0.10250 0.44909 0.723 0.971 1243.346 0.02277
-0.05640 -0.03239 0.07937 0.10261 0.45020 1.433 1.095 1243.376 0.02279
-0.05646 -0.03242 0.07946 0.10273 0.45132 2.142 1.203 1243.406 0.02282
-0.05652 -0.03246 0.07955 0.10284 0.45244 0.497 0.915 1243.436 0.02284
-0.05658 -0.03249 0.07963 0.10295 0.45355 0.994 1.014 1243.466 0.02286
-0.05665 -0.03253 0.07972 0.10307 0.45467 1.697 1.128 1243.496 0.02289
-0.05671 -0.03256 0.07981 0.10318 0.45579 1.461 1.092 1243.525 0.02291
-0.05677 -0.03260 0.07990 0.10329 0.45691 1.925 1.162 1243.555 0.02294
-0.05683 -0.03263 0.07998 0.10340 0.45802 0.499 0.913 1243.585 0.02296
-0.05689 -0.03267 0.08007 0.10352 0.45914 0.730 0.960 1243.615 0.02299
-0.05696 -0.03271 0.08016 0.10363 0.46026 0.487 0.912 1243.645 0.02301
-0.05702 -0.03274 0.08024 0.10374 0.46137 0.486 0.918 1243.675 0.02304
-0.05708 -0.03278 0.08033 0.10385 0.46249 1.895 1.160 1243.705 0.02306
-0.05714 -0.03281 0.08042 0.10397 0.46361 1.187 1.039 1243.735 0.02309
-0.05720 -0.03285 0.08050 0.10408 0.46473 0.002 0.799 1243.764 0.02311
-0.05727 -0.03288 0.08059 0.10419 0.46584 1.871 1.161 1243.794 0.02313
-0.05733 -0.03292 0.08068 0.10430 0.46696 0.924 1.004 1243.824 0.02316
-0.05739 -0.03295 0.08077 0.10442 0.46808 1.144 1.047 1243.854 0.02318
-0.05745 -0.03299 0.08085 0.10453 0.46920 3.242 1.342 1243.884 0.02321
-0.05751 -0.03303 0.08094 0.10464 0.47031 1.425 1.087 1243.914 0.02323
-0.05757 -0.03306 0.08103 0.10475 0.47143 1.243 1.045 1243.944 0.02326
-0.05764 -0.03310 0.08111 0.10487 0.47255 0.669 0.960 1243.974 0.02328
-0.05770 -0.03313 0.08120 0.10498 0.47367 0.969 1.004 1244.003 0.02331
-0.05776 -0.03317 0.08129 0.10509 0.47479 0.647 0.905 1244.033 0.02333
-0.05782 -0.03320 0.08138 0.10520 0.47590 0.731 0.937 1244.063 0.02336
-0.05788 -0.03324 0.08146 0.10532 0.47702 1.691 1.105 1244.093 0.02338
-0.05795 -0.03327 0.08155 0.10543 0.47814 0.895 0.988 1244.123 0.02341
-0.05801 -0.03331 0.08164 0.10554 0.47926 2.122 1.182 1244.153 0.02343
-0.05807 -0.03335 0.08172 0.10565 0.48038 1.175 1.040 1244.183 0.02345
-0.05813 -0.03338 0.08181 0.10577 0.48149 0.896 1.000 1244.213 0.02348
-0.05819 -0.03342 0.08190 0.10588 0.48261 1.665 1.115 1244.243 0.02350
-0.05826 -0.03345 0.08199 0.10599 0.48373 1.586 1.112 1244.272 0.02353
-0.05832 -0.03349 0.08207 0.10611 0.48485 1.146 1.038 1244.302 0.02355
-0.05838 -0.03352 0.08216 0.10622 0.48597 1.599 1.115 1244.332 0.02358
-0.05844 -0.03356 0.08225 0.10633 0.48708 0.669 0.953 1244.362 0.02360
-0.05850 -0.03359 0.08233 0.10644 0.48820 1.911 1.148 1244.392 0.02363
-0.05857 -0.03363 0.08242 0.10656 0.48932 1.007 0.996 1244.422 0.02365
-0.05863 -0.03367 0.08251 0.10667 0.49044 1.194 1.035 1244.452 0.02368
-0.05869 -0.03370 0.08260 0.10678 0.49156 0.647 0.941 1244.482 0.02370
-0.05875 -0.03374 0.08268 0.10689 0.49268 -0.273 0.724 1244.511 0.02372
-0.05881 -0.03377 0.08277 0.10701 0.49379 0.717 0.940 1244.541 0.02375
-0.05887 -0.03381 0.08286 0.10712 0.49491 0.261 0.840 1244.571 0.02377
-0.05894 -0.03384 0.08294 0.10723 0.49603 0.893 0.984 1244.601 0.02380
-0.05900 -0.03388 0.08303 0.10734 0.49715 1.271 1.032 1244.631 0.02382
-0.05906 -0.03391 0.08312 0.10746 0.49827 0.746 0.927 1244.661 0.02385
-0.05912 -0.03395 0.08321 0.10757 0.49939 1.068 0.978 1244.691 0.02387
-0.05918 -0.03399 0.08329 0.10768 0.50051 0.695 0.947 1244.721 0.02390
-0.05925 -0.03402 0.08338 0.10780 0.50163 1.504 1.070 1244.750 0.02392
-0.05931 -0.03406 0.08347 0.10791 0.50274 0.756 0.936 1244.780 0.02395
-0.05937 -0.03409 0.08355 0.10802 0.50386 0.524 0.899 1244.810 0.02397
-0.05943 -0.03413 0.08364 0.10813 0.50498 0.514 0.892 1244.840 0.02400
-0.05949 -0.03416 0.08373 0.10825 0.50610 0.260 0.843 1244.870 0.02402
-0.05956 -0.03420 0.08382 0.10836 0.50722 1.637 1.097 1244.900 0.02404
-0.05962 -0.03423 0.08390 0.10847 0.50834 0.721 0.934 1244.930 0.02407
-0.05968 -0.03427 0.08399 0.10858 0.50946 1.635 1.101 1244.960 0.02409
-0.05974 -0.03431 0.08408 0.10870 0.51058 1.393 1.066 1244.989 0.02412
-0.05980 -0.03434 0.08417 0.10881 0.51170 0.481 0.896 1245.019 0.02414
-0.05987 -0.03438 0.08425 0.10892 0.51282 1.634 1.097 1245.049 0.02417
-0.05993 -0.03441 0.08434 0.10904 0.51393 0.710 0.941 1245.079 0.02419
-0.05999 -0.03445 0.08443 0.10915 0.51505 1.396 1.061 1245.109 0.02422
-0.06005 -0.03448 0.08451 0.10926 0.51617 0.480 0.887 1245.139 0.02424
-0.06011 -0.03452 0.08460 0.10937 0.51729 1.392 1.062 1245.169 0.02427
-0.06018 -0.03456 0.08469 0.10949 0.51841 1.382 1.059 1245.199 0.02429
-0.06024 -0.03459 0.08478 0.10960 0.51953 0.237 0.830 1245.229 0.02431
-0.06030 -0.03463 0.08486 0.10971 0.52065 0.702 0.938 1245.258 0.02434
-0.06036 -0.03466 0.08495 0.10983 0.52177 2.081 1.157 1245.288 0.02436
-0.06042 -0.03470 0.08504 0.10994 0.52289 0.483 0.885 1245.318 0.02439
-0.06049 -0.03473 0.08512 0.11005 0.52401 2.088 1.162 1245.348 0.02441
-0.06055 -0.03477 0.08521 0.11016 0.52513 1.398 1.043 1245.378 0.02444
-0.06061 -0.03480 0.08530 0.11028 0.52625 0.935 0.970 1245.408 0.02446
-0.06067 -0.03484 0.08539 0.11039 0.52737 0.021 0.775 1245.438 0.02449
-0.06073 -0.03488 0.08547 0.11050 0.52849 1.394 1.057 1245.468 0.02451
-0.06080 -0.03491 0.08556 0.11061 0.52961 1.378 1.052 1245.497 0.02454
-0.06086 -0.03495 0.08565 0.11073 0.53073 1.144 1.016 1245.527 0.02456
-0.06092 -0.03498 0.08574 0.11084 0.53185 0.685 0.933 1245.557 0.02458
-0.06098 -0.03502 0.08582 0.11095 0.53297 0.453 0.881 1245.587 0.02461
-0.06104 -0.03505 0.08591 0.11107 0.53409 1.357 1.054 1245.617 0.02463
-0.06111 -0.03509 0.08600 0.11118 0.53521 1.575 1.083 1245.647 0.02466
-0.06117 -0.03512 0.08608 0.11129 0.53633 1.117 1.003 1245.677 0.02468
-0.06123 -0.03516 0.08617 0.11140 0.53745 0.885 0.974 1245.707 0.02471
-0.06129 -0.03520 0.08626 0.11152 0.53857 1.337 1.048 1245.736 0.02473
-0.06135 -0.03523 0.08635 0.11163 0.53969 0.879 0.960 1245.766 0.02476
-0.06142 -0.03527 0.08643 0.11174 0.54081 1.103 1.014 1245.796 0.02478
-0.06148 -0.03530 0.08652 0.11186 0.54193 1.326 1.046 1245.826 0.02481
-0.06154 -0.03534 0.08661 0.11197 0.54305 0.870 0.963 1245.856 0.02483
-0.06160 -0.03537 0.08670 0.11208 0.54417 0.198 0.821 1245.886 0.02486
-0.06166 -0.03541 0.08678 0.11219 0.54529 2.010 1.150 1245.916 0.02488
-0.06173 -0.03545 0.08687 0.11231 0.54641 1.775 1.113 1245.946 0.02490
-0.06179 -0.03548 0.08696 0.11242 0.54753 0.439 0.881 1245.975 0.02493
-0.06185 -0.03552 0.08705 0.11253 0.54865 1.347 1.045 1246.005 0.02495
-0.06191 -0.03555 0.08713 0.11265 0.54977 0.432 0.864 1246.035 0.02498
-0.06197 -0.03559 0.08722 0.11276 0.55089 0.887 0.959 1246.065 0.02500
-0.06204 -0.03562 0.08731 0.11287 0.55201 0.436 0.873 1246.095 0.02503
-0.06210 -0.03566 0.08739 0.11299 0.55313 0.887 0.954 1246.125 0.02505
-0.06216 -0.03569 0.08748 0.11310 0.55425 1.567 1.080 1246.155 0.02508
-0.06222 -0.03573 0.08757 0.11321 0.55537 0.680 0.917 1246.185 0.02510
-0.06228 -0.03577 0.08766 0.11332 0.55649 1.356 1.040 1246.215 0.02513
-0.06235 -0.03580 0.08774 0.11344 0.55762 0.906 0.965 1246.244 0.02515
-0.06241 -0.03584 0.08783 0.11355 0.55874 0.906 0.962 1246.274 0.02517
-0.06247 -0.03587 0.08792 0.11366 0.55986 0.463 0.870 1246.304 0.02520
-0.06253 -0.03591 0.08801 0.11378 0.56098 0.916 0.955 1246.334 0.02522
-0.06260 -0.03594 0.08809 0.11389 0.56210 1.139 1.002 1246.364 0.02525
-0.06266 -0.03598 0.08818 0.11400 0.56322 1.139 0.997 1246.394 0.02527
-0.06272 -0.03602 0.08827 0.11411 0.56434 0.467 0.875 1246.424 0.02530
-0.06278 -0.03605 0.08836 0.11423 0.56546 1.816 1.104 1246.454 0.02532
-0.06284 -0.03609 0.08844 0.11434 0.56658 0.695 0.899 1246.483 0.02535
-0.06291 -0.03612 0.08853 0.11445 0.56770 0.473 0.868 1246.513 0.02537
-0.06297 -0.03616 0.08862 0.11457 0.56883 1.810 1.103 1246.543 0.02540
-0.06303 -0.03619 0.08870 0.11468 0.56995 2.482 1.200 1246.573 0.02542
-0.06309 -0.03623 0.08879 0.11479 0.57107 0.695 0.917 1246.603 0.02545
-0.06315 -0.03626 0.08888 0.11490 0.57219 0.704 0.917 1246.633 0.02547
-0.06322 -0.03630 0.08897 0.11502 0.57331 0.709 0.908 1246.663 0.02549
-0.06328 -0.03634 0.08905 0.11513 0.57443 0.271 0.818 1246.693 0.02552
-0.06334 -0.03637 0.08914 0.11524 0.57555 0.715 0.907 1246.722 0.02554
-0.06340 -0.03641 0.08923 0.11536 0.57667 1.162 0.996 1246.752 0.02557
-0.06346 -0.03644 0.08932 0.11547 0.57780 1.164 0.991 1246.782 0.02559
-0.06353 -0.03648 0.08940 0.11558 0.57892 0.718 0.909 1246.812 0.02562
-0.06359 -0.03651 0.08949 0.11570 0.58004 1.839 1.098 1246.842 0.02564
-0.06365 -0.03655 0.08958 0.11581 0.58116 1.170 0.994 1246.872 0.02567
-0.06371 -0.03659 0.08967 0.11592 0.58228 1.610 1.067 1246.902 0.02569
-0.06377 -0.03662 0.08975 0.11603 0.58340 1.608 1.068 1246.932 0.02572
-0.06384 -0.03666 0.08984 0.11615 0.58453 1.384 1.032 1246.961 0.02574
-0.06390 -0.03669 0.08993 0.11626 0.58565 0.936 0.952 1246.991 0.02576
-0.06396 -0.03673 0.09002 0.11637 0.58677 0.493 0.867 1247.021 0.02579
-0.06402 -0.03676 0.09010 0.11649 0.58789 1.605 1.052 1247.051 0.02581
-0.06409 -0.03680 0.09019 0.11660 0.58901 0.488 0.860 1247.081 0.02584
-0.06415 -0.03684 0.09028 0.11671 0.59013 1.174 0.987 1247.111 0.02586
-0.06421 -0.03687 0.09037 0.11683 0.59126 0.739 0.901 1247.141 0.02589
-0.06427 -0.03691 0.09045 0.11694 0.59238 1.415 1.025 1247.171 0.02591
-0.06433 -0.03694 0.09054 0.11705 0.59350 0.313 0.812 1247.201 0.02594
-0.06440 -0.03698 0.09063 0.11717 0.59462 0.483 0.849 1247.230 0.02596
-0.06446 -0.03701 0.09072 0.11728 0.59575 1.326 1.007 1247.260 0.02599
-0.06452 -0.03705 0.09080 0.11739 0.59687 1.135 0.989 1247.290 0.02601
-0.06458 -0.03709 0.09089 0.11750 0.59799 1.295 0.988 1247.320 0.02604
-0.06464 -0.03712 0.09098 0.11762 0.59911 0.468 0.848 1247.350 0.02606
-0.06471 -0.03716 0.09107 0.11773 0.60023 1.304 0.990 1247.380 0.02608
-0.06477 -0.03719 0.09115 0.11784 0.60136 1.201 0.987 1247.410 0.02611
-0.06483 -0.03723 0.09124 0.11796 0.60248 1.107 0.940 1247.440 0.02613
-0.06489 -0.03726 0.09133 0.11807 0.60360 2.418 1.146 1247.469 0.02616
-0.06496 -0.03730 0.09142 0.11818 0.60472 0.753 0.906 1247.499 0.02618
-0.06502 -0.03734 0.09150 0.11830 0.60585 0.247 0.808 1247.529 0.02621
-0.06508 -0.03737 0.09159 0.11841 0.60697 0.688 0.905 1247.559 0.02623
-0.06514 -0.03741 0.09168 0.11852 0.60809 1.130 0.985 1247.589 0.02626
-0.06520 -0.03744 0.09176 0.11864 0.60921 1.349 1.023 1247.619 0.02628
-0.06527 -0.03748 0.09185 0.11875 0.61034 0.675 0.895 1247.649 0.02631
-0.06533 -0.03751 0.09194 0.11886 0.61146 1.337 1.020 1247.679 0.02633
-0.06539 -0.03755 0.09203 0.11897 0.61258 -0.206 0.688 1247.708 0.02635
-0.06545 -0.03759 0.09211 0.11909 0.61370 0.662 0.894 1247.738 0.02638
-0.06552 -0.03762 0.09220 0.11920 0.61483 2.645 1.208 1247.768 0.02640
-0.06558 -0.03766 0.09229 0.11931 0.61595 2.210 1.147 1247.798 0.02643
-0.06564 -0.03769 0.09238 0.11943 0.61707 1.321 1.016 1247.828 0.02645
-0.06570 -0.03773 0.09246 0.11954 0.61820 1.757 1.083 1247.858 0.02648
-0.06576 -0.03776 0.09255 0.11965 0.61932 1.101 0.981 1247.888 0.02650
-0.06583 -0.03780 0.09264 0.11977 0.62044 0.434 0.842 1247.918 0.02653
-0.06589 -0.03784 0.09273 0.11988 0.62156 0.215 0.804 1247.947 0.02655
-0.06595 -0.03787 0.09281 0.11999 0.62269 0.869 0.934 1247.977 0.02658
-0.06601 -0.03791 0.09290 0.12011 0.62381 1.740 1.081 1248.007 0.02660
-0.06607 -0.03794 0.09299 0.12022 0.62493 1.521 1.049 1248.037 0.02662
-0.06614 -0.03798 0.09308 0.12033 0.62606 1.089 0.975 1248.067 0.02665
-0.06620 -0.03801 0.09317 0.12045 0.62718 1.320 1.013 1248.097 0.02667
-0.06626 -0.03805 0.09325 0.12056 0.62830 0.442 0.849 1248.127 0.02670
-0.06632 -0.03809 0.09334 0.12067 0.62943 0.881 0.941 1248.157 0.02672
-0.06639 -0.03812 0.09343 0.12078 0.63055 1.531 1.051 1248.187 0.02675
-0.06645 -0.03816 0.09352 0.12090 0.63167 0.435 0.848 1248.216 0.02677
-0.06651 -0.03819 0.09360 0.12101 0.63280 1.521 1.050 1248.246 0.02680
-0.06657 -0.03823 0.09369 0.12112 0.63392 1.747 1.082 1248.276 0.02682
-0.06663 -0.03826 0.09378 0.12124 0.63504 0.434 0.847 1248.306 0.02685
-0.06670 -0.03830 0.09387 0.12135 0.63617 1.305 1.005 1248.336 0.02687
-0.06676 -0.03834 0.09395 0.12146 0.63729 0.429 0.837 1248.366 0.02690
-0.06682 -0.03837 0.09404 0.12158 0.63841 1.308 1.014 1248.396 0.02692
-0.06688 -0.03841 0.09413 0.12169 0.63954 1.086 0.975 1248.426 0.02694
-0.06695 -0.03844 0.09422 0.12180 0.64066 1.739 1.077 1248.455 0.02697
-0.06701 -0.03848 0.09430 0.12192 0.64179 0.649 0.895 1248.485 0.02699
-0.06707 -0.03851 0.09439 0.12203 0.64291 1.967 1.109 1248.515 0.02702
-0.06713 -0.03855 0.09448 0.12214 0.64403 2.408 1.170 1248.545 0.02704
-0.06719 -0.03859 0.09457 0.12226 0.64516 0.873 0.933 1248.575 0.02707
-0.06726 -0.03862 0.09465 0.12237 0.64628 0.650 0.875 1248.605 0.02709
-0.06732 -0.03866 0.09474 0.12248 0.64741 0.868 0.936 1248.635 0.02712
-0.06738 -0.03869 0.09483 0.12260 0.64853 2.395 1.168 1248.665 0.02714
-0.06744 -0.03873 0.09492 0.12271 0.64965 1.304 0.999 1248.694 0.02717
-0.06751 -0.03876 0.09500 0.12282 0.65078 1.094 0.962 1248.724 0.02719
-0.06757 -0.03880 0.09509 0.12294 0.65190 1.749 1.076 1248.754 0.02721
-0.06763 -0.03884 0.09518 0.12305 0.65303 1.751 1.071 1248.784 0.02724
-0.06769 -0.03887 0.09527 0.12316 0.65415 0.885 0.926 1248.814 0.02726
-0.06775 -0.03891 0.09535 0.12328 0.65527 3.075 1.248 1248.844 0.02729
-0.06782 -0.03894 0.09544 0.12339 0.65640 1.108 0.961 1248.874 0.02731
-0.06788 -0.03898 0.09553 0.12350 0.65752 0.464 0.842 1248.904 0.02734
-0.06794 -0.03901 0.09562 0.12362 0.65865 0.892 0.920 1248.933 0.02736
-0.06800 -0.03905 0.09570 0.12373 0.65977 1.327 1.005 1248.963 0.02739
-0.06807 -0.03909 0.09579 0.12384 0.66090 0.675 0.885 1248.993 0.02741
-0.06813 -0.03912 0.09588 0.12396 0.66202 1.322 0.993 1249.023 0.02744
-0.06819 -0.03916 0.09597 0.12407 0.66314 0.891 0.919 1249.053 0.02746
-0.06825 -0.03919 0.09606 0.12418 0.66427 0.674 0.881 1249.083 0.02749
-0.06832 -0.03923 0.09614 0.12430 0.66539 1.547 1.037 1249.113 0.02751
-0.06838 -0.03926 0.09623 0.12441 0.66652 0.243 0.794 1249.143 0.02753
-0.06844 -0.03930 0.09632 0.12452 0.66764 0.679 0.881 1249.173 0.02756
-0.06850 -0.03934 0.09641 0.12464 0.66877 2.199 1.130 1249.202 0.02758
-0.06856 -0.03937 0.09649 0.12475 0.66989 1.109 0.958 1249.232 0.02761
-0.06863 -0.03941 0.09658 0.12486 0.67102 0.673 0.883 1249.262 0.02763
-0.06869 -0.03944 0.09667 0.12498 0.67214 1.762 1.073 1249.292 0.02766
-0.06875 -0.03948 0.09676 0.12509 0.67327 0.907 0.930 1249.322 0.02768
-0.06881 -0.03951 0.09684 0.12520 0.67439 0.905 0.930 1249.352 0.02771
-0.06888 -0.03955 0.09693 0.12532 0.67552 0.471 0.839 1249.382 0.02773
-0.06894 -0.03959 0.09702 0.12543 0.67664 1.556 1.032 1249.412 0.02776
-0.06900 -0.03962 0.09711 0.12554 0.67777 1.131 0.968 1249.441 0.02778
-0.06906 -0.03966 0.09719 0.12566 0.67889 1.152 0.958 1249.471 0.02780
-0.06912 -0.03969 0.09728 0.12577 0.68002 0.734 0.878 1249.501 0.02783
-0.06919 -0.03973 0.09737 0.12588 0.68114 0.483 0.844 1249.531 0.02785
-0.06925 -0.03977 0.09746 0.12600 0.68227 0.046 0.736 1249.561 0.02788
-0.06931 -0.03980 0.09755 0.12611 0.68339 0.480 0.843 1249.591 0.02790
-0.06937 -0.03984 0.09763 0.12622 0.68452 0.922 0.925 1249.621 0.02793
-0.06944 -0.03987 0.09772 0.12634 0.68564 1.411 0.998 1249.651 0.02795
-0.06950 -0.03991 0.09781 0.12645 0.68677 2.872 1.185 1249.680 0.02798
-0.06956 -0.03994 0.09790 0.12656 0.68789 1.695 1.030 1249.710 0.02800
