x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02114 0.01628 0.08951 0.09340 0.35874 0.712 0.143 1240.926 0.02078
0.02116 0.01630 0.08962 0.09351 0.35986 1.017 0.164 1240.956 0.02080
0.02119 0.01632 0.08972 0.09362 0.36097 1.104 0.169 1240.986 0.02082
0.02121 0.01634 0.08983 0.09374 0.36209 1.028 0.164 1241.016 0.02085
0.02124 0.01636 0.08994 0.09385 0.36320 1.311 0.180 1241.045 0.02087
0.02127 0.01638 0.09005 0.09396 0.36431 0.958 0.165 1241.075 0.02090
0.02129 0.01640 0.09015 0.09407 0.36543 1.213 0.193 1241.105 0.02092
0.02132 0.01641 0.09026 0.09419 0.36654 0.875 0.154 1241.135 0.02095
0.02134 0.01643 0.09037 0.09430 0.36766 1.015 0.163 1241.165 0.02097
0.02137 0.01645 0.09048 0.09441 0.36877 0.951 0.160 1241.195 0.02100
0.02139 0.01647 0.09058 0.09452 0.36988 1.049 0.165 1241.225 0.02102
0.02142 0.01649 0.09069 0.09463 0.37100 1.016 0.163 1241.255 0.02105
0.02144 0.01651 0.09080 0.09475 0.37211 0.845 0.152 1241.285 0.02107
0.02147 0.01653 0.09091 0.09486 0.37323 1.155 0.171 1241.314 0.02109
0.02149 0.01655 0.09101 0.09497 0.37434 1.175 0.172 1241.344 0.02112
0.02152 0.01657 0.09112 0.09508 0.37545 1.022 0.163 1241.374 0.02114
0.02154 0.01659 0.09123 0.09520 0.37657 0.963 0.160 1241.404 0.02117
0.02157 0.01661 0.09134 0.09531 0.37768 0.851 0.152 1241.434 0.02119
0.02160 0.01663 0.09145 0.09542 0.37880 0.894 0.155 1241.464 0.02122
0.02162 0.01665 0.09155 0.09553 0.37991 1.016 0.163 1241.494 0.02124
0.02165 0.01667 0.09166 0.09565 0.38103 0.994 0.162 1241.524 0.02127
0.02167 0.01669 0.09177 0.09576 0.38214 1.077 0.167 1241.553 0.02129
0.02170 0.01671 0.09188 0.09587 0.38326 0.881 0.155 1241.583 0.02132
0.02172 0.01673 0.09198 0.09598 0.38437 0.950 0.159 1241.613 0.02134
0.02175 0.01675 0.09209 0.09609 0.38549 1.185 0.162 1241.643 0.02137
0.02177 0.01677 0.09220 0.09621 0.38660 0.915 0.157 1241.673 0.02139
0.02180 0.01679 0.09231 0.09632 0.38771 0.885 0.155 1241.703 0.02141
0.02182 0.01681 0.09241 0.09643 0.38883 0.900 0.156 1241.733 0.02144
0.02185 0.01683 0.09252 0.09654 0.38994 0.665 0.139 1241.763 0.02146
0.02188 0.01685 0.09263 0.09666 0.39106 0.968 0.161 1241.792 0.02149
0.02190 0.01686 0.09274 0.09677 0.39217 0.816 0.150 1241.822 0.02151
0.02193 0.01688 0.09284 0.09688 0.39329 1.322 0.182 1241.852 0.02154
0.02195 0.01690 0.09295 0.09699 0.39440 0.985 0.161 1241.882 0.02156
0.02198 0.01692 0.09306 0.09711 0.39552 0.833 0.151 1241.912 0.02159
0.02200 0.01694 0.09317 0.09722 0.39663 0.985 0.162 1241.942 0.02161
0.02203 0.01696 0.09327 0.09733 0.39775 1.104 0.169 1241.972 0.02164
0.02205 0.01698 0.09338 0.09744 0.39886 1.102 0.169 1242.002 0.02166
0.02208 0.01700 0.09349 0.09755 0.39998 1.001 0.163 1242.031 0.02168
0.02210 0.01702 0.09360 0.09767 0.40109 0.899 0.156 1242.061 0.02171
0.02213 0.01704 0.09371 0.09778 0.40221 1.067 0.167 1242.091 0.02173
0.02215 0.01706 0.09381 0.09789 0.40332 0.965 0.161 1242.121 0.02176
0.02218 0.01708 0.09392 0.09800 0.40444 1.181 0.174 1242.151 0.02178
0.02221 0.01710 0.09403 0.09812 0.40556 1.082 0.168 1242.181 0.02181
0.02223 0.01712 0.09414 0.09823 0.40667 1.200 0.175 1242.211 0.02183
0.02226 0.01714 0.09424 0.09834 0.40779 1.286 0.168 1242.241 0.02186
0.02228 0.01716 0.09435 0.09845 0.40890 0.916 0.157 1242.271 0.02188
0.02231 0.01718 0.09446 0.09857 0.41002 1.045 0.165 1242.300 0.02191
0.02233 0.01720 0.09457 0.09868 0.41113 1.002 0.161 1242.330 0.02193
0.02236 0.01722 0.09467 0.09879 0.41225 0.803 0.148 1242.360 0.02196
0.02238 0.01724 0.09478 0.09890 0.41336 1.005 0.160 1242.390 0.02198
0.02241 0.01726 0.09489 0.09902 0.41448 0.993 0.161 1242.420 0.02200
0.02243 0.01728 0.09500 0.09913 0.41560 1.051 0.164 1242.450 0.02203
0.02246 0.01730 0.09511 0.09924 0.41671 1.149 0.171 1242.480 0.02205
0.02249 0.01732 0.09521 0.09935 0.41783 1.026 0.163 1242.510 0.02208
0.02251 0.01733 0.09532 0.09947 0.41894 0.876 0.152 1242.539 0.02210
0.02254 0.01735 0.09543 0.09958 0.42006 0.919 0.157 1242.569 0.02213
0.02256 0.01737 0.09554 0.09969 0.42117 0.984 0.160 1242.599 0.02215
0.02259 0.01739 0.09564 0.09980 0.42229 0.941 0.158 1242.629 0.02218
0.02261 0.01741 0.09575 0.09992 0.42341 0.999 0.161 1242.659 0.02220
0.02264 0.01743 0.09586 0.10003 0.42452 1.138 0.170 1242.689 0.02223
0.02266 0.01745 0.09597 0.10014 0.42564 0.807 0.149 1242.719 0.02225
0.02269 0.01747 0.09608 0.10025 0.42675 1.021 0.162 1242.749 0.02227
0.02271 0.01749 0.09618 0.10036 0.42787 0.736 0.143 1242.778 0.02230
0.02274 0.01751 0.09629 0.10048 0.42899 0.952 0.159 1242.808 0.02232
0.02277 0.01753 0.09640 0.10059 0.43010 1.232 0.165 1242.838 0.02235
0.02279 0.01755 0.09651 0.10070 0.43122 1.164 0.173 1242.868 0.02237
0.02282 0.01757 0.09661 0.10081 0.43234 0.844 0.152 1242.898 0.02240
0.02284 0.01759 0.09672 0.10093 0.43345 0.897 0.155 1242.928 0.02242
0.02287 0.01761 0.09683 0.10104 0.43457 1.081 0.167 1242.958 0.02245
0.02289 0.01763 0.09694 0.10115 0.43569 0.965 0.160 1242.988 0.02247
0.02292 0.01765 0.09705 0.10126 0.43680 1.388 0.174 1243.017 0.02250
0.02294 0.01767 0.09715 0.10138 0.43792 0.913 0.157 1243.047 0.02252
0.02297 0.01769 0.09726 0.10149 0.43903 0.946 0.159 1243.077 0.02254
0.02299 0.01771 0.09737 0.10160 0.44015 1.386 0.185 1243.107 0.02257
0.02302 0.01773 0.09748 0.10171 0.44127 1.234 0.165 1243.137 0.02259
0.02305 0.01775 0.09758 0.10183 0.44238 0.896 0.155 1243.167 0.02262
0.02307 0.01777 0.09769 0.10194 0.44350 0.980 0.161 1243.197 0.02264
0.02310 0.01779 0.09780 0.10205 0.44462 1.048 0.165 1243.227 0.02267
0.02312 0.01781 0.09791 0.10216 0.44574 0.913 0.156 1243.257 0.02269
0.02315 0.01782 0.09802 0.10228 0.44685 0.947 0.159 1243.286 0.02272
0.02317 0.01784 0.09812 0.10239 0.44797 1.066 0.166 1243.316 0.02274
0.02320 0.01786 0.09823 0.10250 0.44909 0.946 0.159 1243.346 0.02277
0.02322 0.01788 0.09834 0.10261 0.45020 0.762 0.146 1243.376 0.02279
0.02325 0.01790 0.09845 0.10273 0.45132 1.180 0.173 1243.406 0.02282
0.02327 0.01792 0.09856 0.10284 0.45244 0.811 0.149 1243.436 0.02284
0.02330 0.01794 0.09866 0.10295 0.45355 1.280 0.179 1243.466 0.02286
0.02333 0.01796 0.09877 0.10307 0.45467 1.226 0.176 1243.496 0.02289
0.02335 0.01798 0.09888 0.10318 0.45579 0.777 0.147 1243.525 0.02291
0.02338 0.01800 0.09899 0.10329 0.45691 0.893 0.155 1243.555 0.02294
0.02340 0.01802 0.09909 0.10340 0.45802 0.894 0.155 1243.585 0.02296
0.02343 0.01804 0.09920 0.10352 0.45914 1.063 0.166 1243.615 0.02299
0.02345 0.01806 0.09931 0.10363 0.46026 1.112 0.157 1243.645 0.02301
0.02348 0.01808 0.09942 0.10374 0.46137 1.213 0.164 1243.675 0.02304
0.02350 0.01810 0.09953 0.10385 0.46249 0.997 0.162 1243.705 0.02306
0.02353 0.01812 0.09963 0.10397 0.46361 1.065 0.166 1243.735 0.02309
0.02355 0.01814 0.09974 0.10408 0.46473 1.330 0.182 1243.764 0.02311
0.02358 0.01816 0.09985 0.10419 0.46584 1.013 0.163 1243.794 0.02313
0.02361 0.01818 0.09996 0.10430 0.46696 1.206 0.174 1243.824 0.02316
0.02363 0.01820 0.10007 0.10442 0.46808 1.122 0.168 1243.854 0.02318
0.02366 0.01822 0.10017 0.10453 0.46920 0.846 0.150 1243.884 0.02321
0.02368 0.01824 0.10028 0.10464 0.47031 0.991 0.159 1243.914 0.02323
0.02371 0.01826 0.10039 0.10475 0.47143 0.988 0.160 1243.944 0.02326
0.02373 0.01828 0.10050 0.10487 0.47255 1.019 0.163 1243.974 0.02328
0.02376 0.01830 0.10061 0.10498 0.47367 0.858 0.151 1244.003 0.02331
0.02378 0.01832 0.10071 0.10509 0.47479 1.026 0.163 1244.033 0.02333
0.02381 0.01833 0.10082 0.10520 0.47590 0.832 0.150 1244.063 0.02336
0.02384 0.01835 0.10093 0.10532 0.47702 1.010 0.161 1244.093 0.02338
0.02386 0.01837 0.10104 0.10543 0.47814 1.068 0.165 1244.123 0.02341
0.02389 0.01839 0.10114 0.10554 0.47926 1.141 0.170 1244.153 0.02343
0.02391 0.01841 0.10125 0.10565 0.48038 0.839 0.150 1244.183 0.02345
0.02394 0.01843 0.10136 0.10577 0.48149 1.048 0.164 1244.213 0.02348
0.02396 0.01845 0.10147 0.10588 0.48261 1.024 0.162 1244.243 0.02350
0.02399 0.01847 0.10158 0.10599 0.48373 0.647 0.136 1244.272 0.02353
0.02401 0.01849 0.10168 0.10611 0.48485 1.032 0.162 1244.302 0.02355
0.02404 0.01851 0.10179 0.10622 0.48597 0.922 0.156 1244.332 0.02358
0.02406 0.01853 0.10190 0.10633 0.48708 1.004 0.161 1244.362 0.02360
0.02409 0.01855 0.10201 0.10644 0.48820 1.097 0.168 1244.392 0.02363
0.02412 0.01857 0.10212 0.10656 0.48932 0.929 0.157 1244.422 0.02365
0.02414 0.01859 0.10222 0.10667 0.49044 1.162 0.172 1244.452 0.02368
0.02417 0.01861 0.10233 0.10678 0.49156 1.030 0.163 1244.482 0.02370
0.02419 0.01863 0.10244 0.10689 0.49268 1.065 0.165 1244.511 0.02372
0.02422 0.01865 0.10255 0.10701 0.49379 1.130 0.169 1244.541 0.02375
0.02424 0.01867 0.10266 0.10712 0.49491 1.366 0.171 1244.571 0.02377
0.02427 0.01869 0.10276 0.10723 0.49603 1.012 0.162 1244.601 0.02380
0.02429 0.01871 0.10287 0.10734 0.49715 1.333 0.171 1244.631 0.02382
0.02432 0.01873 0.10298 0.10746 0.49827 0.960 0.159 1244.661 0.02385
0.02435 0.01875 0.10309 0.10757 0.49939 0.978 0.160 1244.691 0.02387
0.02437 0.01877 0.10320 0.10768 0.50051 1.381 0.184 1244.721 0.02390
0.02440 0.01879 0.10330 0.10780 0.50163 0.979 0.160 1244.750 0.02392
0.02442 0.01881 0.10341 0.10791 0.50274 1.030 0.163 1244.780 0.02395
0.02445 0.01883 0.10352 0.10802 0.50386 1.128 0.169 1244.810 0.02397
0.02447 0.01885 0.10363 0.10813 0.50498 1.246 0.176 1244.840 0.02400
0.02450 0.01887 0.10374 0.10825 0.50610 0.865 0.152 1244.870 0.02402
0.02452 0.01888 0.10384 0.10836 0.50722 0.947 0.158 1244.900 0.02404
0.02455 0.01890 0.10395 0.10847 0.50834 1.160 0.171 1244.930 0.02407
0.02457 0.01892 0.10406 0.10858 0.50946 1.078 0.165 1244.960 0.02409
0.02460 0.01894 0.10417 0.10870 0.51058 0.918 0.155 1244.989 0.02412
0.02463 0.01896 0.10428 0.10881 0.51170 1.309 0.168 1245.019 0.02414
0.02465 0.01898 0.10438 0.10892 0.51282 1.334 0.181 1245.049 0.02417
0.02468 0.01900 0.10449 0.10904 0.51393 0.899 0.153 1245.079 0.02419
0.02470 0.01902 0.10460 0.10915 0.51505 0.905 0.154 1245.109 0.02422
0.02473 0.01904 0.10471 0.10926 0.51617 0.905 0.151 1245.139 0.02424
0.02475 0.01906 0.10482 0.10937 0.51729 1.110 0.167 1245.169 0.02427
0.02478 0.01908 0.10493 0.10949 0.51841 0.929 0.156 1245.199 0.02429
0.02480 0.01910 0.10503 0.10960 0.51953 0.686 0.139 1245.229 0.02431
0.02483 0.01912 0.10514 0.10971 0.52065 0.934 0.155 1245.258 0.02434
0.02486 0.01914 0.10525 0.10983 0.52177 1.173 0.172 1245.288 0.02436
0.02488 0.01916 0.10536 0.10994 0.52289 0.795 0.147 1245.318 0.02439
0.02491 0.01918 0.10547 0.11005 0.52401 1.065 0.164 1245.348 0.02441
0.02493 0.01920 0.10557 0.11016 0.52513 0.848 0.151 1245.378 0.02444
0.02496 0.01922 0.10568 0.11028 0.52625 0.805 0.147 1245.408 0.02446
0.02498 0.01924 0.10579 0.11039 0.52737 1.061 0.164 1245.438 0.02449
0.02501 0.01926 0.10590 0.11050 0.52849 0.760 0.145 1245.468 0.02451
0.02503 0.01928 0.10601 0.11061 0.52961 0.360 0.110 1245.497 0.02454
0.02506 0.01930 0.10611 0.11073 0.53073 0.443 0.119 1245.527 0.02456
0.02509 0.01932 0.10622 0.11084 0.53185 0.393 0.114 1245.557 0.02458
0.02511 0.01934 0.10633 0.11095 0.53297 0.407 0.116 1245.587 0.02461
0.02514 0.01936 0.10644 0.11107 0.53409 0.376 0.112 1245.617 0.02463
0.02516 0.01938 0.10655 0.11118 0.53521 0.503 0.123 1245.647 0.02466
0.02519 0.01940 0.10666 0.11129 0.53633 0.557 0.127 1245.677 0.02468
0.02521 0.01942 0.10676 0.11140 0.53745 0.591 0.130 1245.707 0.02471
0.02524 0.01944 0.10687 0.11152 0.53857 0.484 0.121 1245.736 0.02473
0.02526 0.01945 0.10698 0.11163 0.53969 0.747 0.143 1245.766 0.02476
0.02529 0.01947 0.10709 0.11174 0.54081 0.788 0.146 1245.796 0.02478
0.02532 0.01949 0.10720 0.11186 0.54193 0.702 0.139 1245.826 0.02481
0.02534 0.01951 0.10730 0.11197 0.54305 0.953 0.157 1245.856 0.02483
0.02537 0.01953 0.10741 0.11208 0.54417 0.995 0.160 1245.886 0.02486
0.02539 0.01955 0.10752 0.11219 0.54529 1.254 0.164 1245.916 0.02488
0.02542 0.01957 0.10763 0.11231 0.54641 1.017 0.161 1245.946 0.02490
0.02544 0.01959 0.10774 0.11242 0.54753 1.003 0.160 1245.975 0.02493
0.02547 0.01961 0.10784 0.11253 0.54865 1.205 0.172 1246.005 0.02495
0.02549 0.01963 0.10795 0.11265 0.54977 0.833 0.149 1246.035 0.02498
0.02552 0.01965 0.10806 0.11276 0.55089 1.053 0.163 1246.065 0.02500
0.02555 0.01967 0.10817 0.11287 0.55201 1.035 0.163 1246.095 0.02503
0.02557 0.01969 0.10828 0.11299 0.55313 1.101 0.166 1246.125 0.02505
0.02560 0.01971 0.10839 0.11310 0.55425 1.151 0.169 1246.155 0.02508
0.02562 0.01973 0.10849 0.11321 0.55537 1.138 0.168 1246.185 0.02510
0.02565 0.01975 0.10860 0.11332 0.55649 0.833 0.150 1246.215 0.02513
0.02567 0.01977 0.10871 0.11344 0.55762 0.887 0.153 1246.244 0.02515
0.02570 0.01979 0.10882 0.11355 0.55874 0.919 0.155 1246.274 0.02517
0.02572 0.01981 0.10893 0.11366 0.55986 1.018 0.162 1246.304 0.02520
0.02575 0.01983 0.10904 0.11378 0.56098 0.998 0.161 1246.334 0.02522
0.02578 0.01985 0.10914 0.11389 0.56210 0.868 0.152 1246.364 0.02525
0.02580 0.01987 0.10925 0.11400 0.56322 1.001 0.160 1246.394 0.02527
0.02583 0.01989 0.10936 0.11411 0.56434 1.315 0.169 1246.424 0.02530
0.02585 0.01991 0.10947 0.11423 0.56546 1.032 0.163 1246.454 0.02532
0.02588 0.01993 0.10958 0.11434 0.56658 0.866 0.152 1246.483 0.02535
0.02590 0.01995 0.10968 0.11445 0.56770 1.409 0.174 1246.513 0.02537
0.02593 0.01997 0.10979 0.11457 0.56883 1.103 0.167 1246.543 0.02540
0.02595 0.01999 0.10990 0.11468 0.56995 0.982 0.159 1246.573 0.02542
0.02598 0.02001 0.11001 0.11479 0.57107 1.131 0.169 1246.603 0.02545
0.02601 0.02003 0.11012 0.11490 0.57219 0.967 0.158 1246.633 0.02547
0.02603 0.02005 0.11023 0.11502 0.57331 1.099 0.166 1246.663 0.02549
0.02606 0.02006 0.11033 0.11513 0.57443 1.099 0.166 1246.693 0.02552
0.02608 0.02008 0.11044 0.11524 0.57555 1.000 0.160 1246.722 0.02554
0.02611 0.02010 0.11055 0.11536 0.57667 1.149 0.169 1246.752 0.02557
0.02613 0.02012 0.11066 0.11547 0.57780 0.753 0.143 1246.782 0.02559
0.02616 0.02014 0.11077 0.11558 0.57892 0.967 0.158 1246.812 0.02562
0.02618 0.02016 0.11088 0.11570 0.58004 0.918 0.155 1246.842 0.02564
0.02621 0.02018 0.11098 0.11581 0.58116 0.819 0.148 1246.872 0.02567
0.02624 0.02020 0.11109 0.11592 0.58228 1.134 0.168 1246.902 0.02569
0.02626 0.02022 0.11120 0.11603 0.58340 1.016 0.161 1246.932 0.02572
0.02629 0.02024 0.11131 0.11615 0.58453 0.979 0.159 1246.961 0.02574
0.02631 0.02026 0.11142 0.11626 0.58565 1.201 0.172 1246.991 0.02576
0.02634 0.02028 0.11153 0.11637 0.58677 0.966 0.158 1247.021 0.02579
0.02636 0.02030 0.11163 0.11649 0.58789 1.184 0.147 1247.051 0.02581
0.02639 0.02032 0.11174 0.11660 0.58901 1.084 0.165 1247.081 0.02584
0.02641 0.02034 0.11185 0.11671 0.59013 1.049 0.163 1247.111 0.02586
0.02644 0.02036 0.11196 0.11683 0.59126 0.882 0.152 1247.141 0.02589
0.02647 0.02038 0.11207 0.11694 0.59238 0.950 0.156 1247.171 0.02591
0.02649 0.02040 0.11218 0.11705 0.59350 1.014 0.161 1247.201 0.02594
0.02652 0.02042 0.11228 0.11717 0.59462 0.930 0.155 1247.230 0.02596
0.02654 0.02044 0.11239 0.11728 0.59575 1.032 0.162 1247.260 0.02599
0.02657 0.02046 0.11250 0.11739 0.59687 1.013 0.161 1247.290 0.02601
0.02659 0.02048 0.11261 0.11750 0.59799 1.197 0.172 1247.320 0.02604
0.02662 0.02050 0.11272 0.11762 0.59911 0.966 0.157 1247.350 0.02606
0.02664 0.02052 0.11283 0.11773 0.60023 1.181 0.170 1247.380 0.02608
0.02667 0.02054 0.11293 0.11784 0.60136 1.094 0.165 1247.410 0.02611
0.02670 0.02056 0.11304 0.11796 0.60248 0.883 0.152 1247.440 0.02613
0.02672 0.02058 0.11315 0.11807 0.60360 1.291 0.177 1247.469 0.02616
0.02675 0.02060 0.11326 0.11818 0.60472 1.177 0.170 1247.499 0.02618
0.02677 0.02062 0.11337 0.11830 0.60585 0.897 0.153 1247.529 0.02621
0.02680 0.02064 0.11348 0.11841 0.60697 0.932 0.155 1247.559 0.02623
0.02682 0.02066 0.11358 0.11852 0.60809 1.029 0.161 1247.589 0.02626
0.02685 0.02068 0.11369 0.11864 0.60921 0.730 0.141 1247.619 0.02628
0.02688 0.02070 0.11380 0.11875 0.61034 0.944 0.156 1247.649 0.02631
0.02690 0.02071 0.11391 0.11886 0.61146 0.940 0.156 1247.679 0.02633
0.02693 0.02073 0.11402 0.11897 0.61258 1.271 0.175 1247.708 0.02635
0.02695 0.02075 0.11413 0.11909 0.61370 1.005 0.160 1247.738 0.02638
0.02698 0.02077 0.11423 0.11920 0.61483 0.993 0.159 1247.768 0.02640
0.02700 0.02079 0.11434 0.11931 0.61595 1.041 0.162 1247.798 0.02643
0.02703 0.02081 0.11445 0.11943 0.61707 1.237 0.163 1247.828 0.02645
0.02705 0.02083 0.11456 0.11954 0.61820 1.004 0.160 1247.858 0.02648
0.02708 0.02085 0.11467 0.11965 0.61932 0.958 0.157 1247.888 0.02650
0.02711 0.02087 0.11478 0.11977 0.62044 0.776 0.144 1247.918 0.02653
0.02713 0.02089 0.11488 0.11988 0.62156 0.952 0.174 1247.947 0.02655
0.02716 0.02091 0.11499 0.11999 0.62269 1.135 0.168 1247.977 0.02658
0.02718 0.02093 0.11510 0.12011 0.62381 1.122 0.167 1248.007 0.02660
0.02721 0.02095 0.11521 0.12022 0.62493 1.136 0.167 1248.037 0.02662
0.02723 0.02097 0.11532 0.12033 0.62606 1.200 0.161 1248.067 0.02665
0.02726 0.02099 0.11543 0.12045 0.62718 0.921 0.154 1248.097 0.02667
0.02728 0.02101 0.11554 0.12056 0.62830 0.925 0.154 1248.127 0.02670
0.02731 0.02103 0.11564 0.12067 0.62943 0.806 0.146 1248.157 0.02672
0.02734 0.02105 0.11575 0.12078 0.63055 0.938 0.155 1248.187 0.02675
0.02736 0.02107 0.11586 0.12090 0.63167 0.987 0.158 1248.216 0.02677
0.02739 0.02109 0.11597 0.12101 0.63280 1.054 0.162 1248.246 0.02680
0.02741 0.02111 0.11608 0.12112 0.63392 1.018 0.160 1248.276 0.02682
0.02744 0.02113 0.11619 0.12124 0.63504 1.036 0.161 1248.306 0.02685
0.02746 0.02115 0.11629 0.12135 0.63617 1.003 0.159 1248.336 0.02687
0.02749 0.02117 0.11640 0.12146 0.63729 1.051 0.162 1248.366 0.02690
0.02752 0.02119 0.11651 0.12158 0.63841 0.869 0.151 1248.396 0.02692
0.02754 0.02121 0.11662 0.12169 0.63954 1.261 0.174 1248.426 0.02694
0.02757 0.02123 0.11673 0.12180 0.64066 1.173 0.158 1248.455 0.02697
0.02759 0.02125 0.11684 0.12192 0.64179 1.076 0.163 1248.485 0.02699
0.02762 0.02127 0.11695 0.12203 0.64291 0.870 0.150 1248.515 0.02702
0.02764 0.02129 0.11705 0.12214 0.64403 0.997 0.158 1248.545 0.02704
0.02767 0.02131 0.11716 0.12226 0.64516 1.070 0.163 1248.575 0.02707
0.02769 0.02133 0.11727 0.12237 0.64628 1.214 0.160 1248.605 0.02709
0.02772 0.02135 0.11738 0.12248 0.64741 0.974 0.157 1248.635 0.02712
0.02775 0.02137 0.11749 0.12260 0.64853 0.985 0.157 1248.665 0.02714
0.02777 0.02139 0.11760 0.12271 0.64965 1.142 0.166 1248.694 0.02717
0.02780 0.02141 0.11771 0.12282 0.65078 0.856 0.148 1248.724 0.02719
0.02782 0.02143 0.11781 0.12294 0.65190 1.028 0.160 1248.754 0.02721
0.02785 0.02144 0.11792 0.12305 0.65303 0.993 0.158 1248.784 0.02724
0.02787 0.02146 0.11803 0.12316 0.65415 1.106 0.165 1248.814 0.02726
0.02790 0.02148 0.11814 0.12328 0.65527 1.046 0.149 1248.844 0.02729
0.02793 0.02150 0.11825 0.12339 0.65640 0.899 0.152 1248.874 0.02731
0.02795 0.02152 0.11836 0.12350 0.65752 1.192 0.170 1248.904 0.02734
0.02798 0.02154 0.11847 0.12362 0.65865 1.039 0.159 1248.933 0.02736
0.02800 0.02156 0.11857 0.12373 0.65977 1.044 0.160 1248.963 0.02739
0.02803 0.02158 0.11868 0.12384 0.66090 1.210 0.170 1248.993 0.02741
0.02805 0.02160 0.11879 0.12396 0.66202 0.919 0.153 1249.023 0.02744
0.02808 0.02162 0.11890 0.12407 0.66314 1.155 0.167 1249.053 0.02746
0.02810 0.02164 0.11901 0.12418 0.66427 1.020 0.159 1249.083 0.02749
0.02813 0.02166 0.11912 0.12430 0.66539 0.976 0.156 1249.113 0.02751
0.02816 0.02168 0.11923 0.12441 0.66652 0.998 0.157 1249.143 0.02753
0.02818 0.02170 0.11933 0.12452 0.66764 0.687 0.135 1249.173 0.02756
0.02821 0.02172 0.11944 0.12464 0.66877 1.172 0.168 1249.202 0.02758
0.02823 0.02174 0.11955 0.12475 0.66989 0.949 0.155 1249.232 0.02761
0.02826 0.02176 0.11966 0.12486 0.67102 0.904 0.151 1249.262 0.02763
0.02828 0.02178 0.11977 0.12498 0.67214 1.047 0.161 1249.292 0.02766
0.02831 0.02180 0.11988 0.12509 0.67327 1.050 0.160 1249.322 0.02768
0.02834 0.02182 0.11999 0.12520 0.67439 1.039 0.161 1249.352 0.02771
0.02836 0.02184 0.12009 0.12532 0.67552 0.862 0.149 1249.382 0.02773
0.02839 0.02186 0.12020 0.12543 0.67664 1.239 0.172 1249.412 0.02776
0.02841 0.02188 0.12031 0.12554 0.67777 1.064 0.161 1249.441 0.02778
0.02844 0.02190 0.12042 0.12566 0.67889 1.024 0.158 1249.471 0.02780
0.02846 0.02192 0.12053 0.12577 0.68002 0.773 0.142 1249.501 0.02783
0.02849 0.02194 0.12064 0.12588 0.68114 0.967 0.154 1249.531 0.02785
0.02852 0.02196 0.12075 0.12600 0.68227 0.909 0.151 1249.561 0.02788
0.02854 0.02198 0.12085 0.12611 0.68339 0.956 0.154 1249.591 0.02790
0.02857 0.02200 0.12096 0.12622 0.68452 0.814 0.144 1249.621 0.02793
0.02859 0.02202 0.12107 0.12634 0.68564 0.896 0.150 1249.651 0.02795
0.02862 0.02204 0.12118 0.12645 0.68677 1.036 0.159 1249.680 0.02798
0.02864 0.02206 0.12129 0.12656 0.68789 0.956 0.154 1249.710 0.02800
0.02867 0.02208 0.12140 0.12668 0.68902 0.747 0.141 1249.740 0.02803
0.02869 0.02210 0.12151 0.12679 0.69014 0.900 0.150 1249.770 0.02805
0.02872 0.02212 0.12161 0.12690 0.69127 1.017 0.157 1249.800 0.02808
0.02875 0.02214 0.12172 0.12702 0.69240 1.144 0.165 1249.830 0.02810
0.02877 0.02216 0.12183 0.12713 0.69352 1.050 0.159 1249.860 0.02812
0.02880 0.02218 0.12194 0.12724 0.69465 1.035 0.158 1249.890 0.02815
0.02882 0.02220 0.12205 0.12736 0.69577 0.843 0.147 1249.919 0.02817
0.02885 0.02222 0.12216 0.12747 0.69690 0.986 0.156 1249.949 0.02820
0.02887 0.02223 0.12227 0.12758 0.69802 1.034 0.159 1249.979 0.02822
0.02890 0.02225 0.12238 0.12770 0.69915 1.192 0.169 1250.009 0.02825
0.02893 0.02227 0.12248 0.12781 0.70027 0.950 0.154 1250.039 0.02827
0.02895 0.02229 0.12259 0.12792 0.70140 1.017 0.158 1250.069 0.02830
0.02898 0.02231 0.12270 0.12804 0.70253 1.127 0.165 1250.099 0.02832
0.02900 0.02233 0.12281 0.12815 0.70365 1.112 0.164 1250.129 0.02835
0.02903 0.02235 0.12292 0.12826 0.70478 1.054 0.160 1250.158 0.02837
0.02905 0.02237 0.12303 0.12838 0.70590 1.014 0.158 1250.188 0.02839
0.02908 0.02239 0.12314 0.12849 0.70703 0.918 0.152 1250.218 0.02842
0.02911 0.02241 0.12325 0.12860 0.70816 0.966 0.155 1250.248 0.02844
0.02913 0.02243 0.12335 0.12872 0.70928 0.821 0.145 1250.278 0.02847
0.02916 0.02245 0.12346 0.12883 0.71041 0.818 0.145 1250.308 0.02849
0.02918 0.02247 0.12357 0.12894 0.71153 0.819 0.145 1250.338 0.02852
0.02921 0.02249 0.12368 0.12906 0.71266 0.627 0.131 1250.368 0.02854
0.02923 0.02251 0.12379 0.12917 0.71379 0.469 0.118 1250.398 0.02857
0.02926 0.02253 0.12390 0.12928 0.71491 0.483 0.119 1250.427 0.02859
0.02929 0.02255 0.12401 0.12940 0.71604 0.512 0.122 1250.457 0.02862
0.02931 0.02257 0.12412 0.12951 0.71717 0.659 0.133 1250.487 0.02864
0.02934 0.02259 0.12422 0.12962 0.71829 0.482 0.119 1250.517 0.02866
0.02936 0.02261 0.12433 0.12974 0.71942 0.627 0.131 1250.547 0.02869
0.02939 0.02263 0.12444 0.12985 0.72055 0.677 0.134 1250.577 0.02871
