x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.08248 -0.02001 0.09404 0.12668 0.68902 0.995 0.038 1249.740 0.02803
-0.08255 -0.02003 0.09412 0.12679 0.69014 1.000 0.038 1249.770 0.02805
-0.08263 -0.02005 0.09421 0.12690 0.69127 1.034 0.039 1249.800 0.02807
-0.08270 -0.02007 0.09429 0.12702 0.69239 0.887 0.036 1249.830 0.02810
-0.08277 -0.02008 0.09438 0.12713 0.69352 0.963 0.037 1249.860 0.02812
-0.08285 -0.02010 0.09446 0.12724 0.69464 0.935 0.037 1249.890 0.02815
-0.08292 -0.02012 0.09454 0.12736 0.69577 0.995 0.038 1249.919 0.02817
-0.08300 -0.02014 0.09463 0.12747 0.69690 0.960 0.037 1249.949 0.02820
-0.08307 -0.02015 0.09471 0.12758 0.69802 0.949 0.037 1249.979 0.02822
-0.08314 -0.02017 0.09480 0.12770 0.69915 0.956 0.037 1250.009 0.02825
-0.08322 -0.02019 0.09488 0.12781 0.70027 0.973 0.037 1250.039 0.02827
-0.08329 -0.02021 0.09497 0.12792 0.70140 0.919 0.036 1250.069 0.02830
-0.08336 -0.02023 0.09505 0.12804 0.70252 0.956 0.037 1250.099 0.02832
-0.08344 -0.02024 0.09513 0.12815 0.70365 1.022 0.038 1250.129 0.02835
-0.08351 -0.02026 0.09522 0.12826 0.70478 0.903 0.036 1250.159 0.02837
-0.08359 -0.02028 0.09530 0.12838 0.70590 0.913 0.036 1250.188 0.02839
-0.08366 -0.02030 0.09539 0.12849 0.70703 0.963 0.037 1250.218 0.02842
-0.08373 -0.02032 0.09547 0.12860 0.70815 0.903 0.036 1250.248 0.02844
-0.08381 -0.02033 0.09556 0.12872 0.70928 0.809 0.034 1250.278 0.02847
-0.08388 -0.02035 0.09564 0.12883 0.71041 0.800 0.033 1250.308 0.02849
-0.08396 -0.02037 0.09572 0.12894 0.71153 0.821 0.034 1250.338 0.02852
-0.08403 -0.02039 0.09581 0.12906 0.71266 0.743 0.032 1250.368 0.02854
-0.08410 -0.02041 0.09589 0.12917 0.71379 0.678 0.031 1250.398 0.02857
-0.08418 -0.02042 0.09598 0.12929 0.71491 0.587 0.028 1250.428 0.02859
-0.08425 -0.02044 0.09606 0.12940 0.71604 0.430 0.024 1250.458 0.02862
-0.08433 -0.02046 0.09615 0.12951 0.71716 0.400 0.023 1250.487 0.02864
-0.08440 -0.02048 0.09623 0.12963 0.71829 0.475 0.026 1250.517 0.02867
-0.08447 -0.02050 0.09631 0.12974 0.71942 0.546 0.027 1250.547 0.02869
-0.08455 -0.02051 0.09640 0.12985 0.72054 0.718 0.031 1250.577 0.02871
-0.08462 -0.02053 0.09648 0.12997 0.72167 0.848 0.034 1250.607 0.02874
-0.08470 -0.02055 0.09657 0.13008 0.72280 0.997 0.037 1250.637 0.02876
-0.08477 -0.02057 0.09665 0.13019 0.72392 0.927 0.035 1250.667 0.02879
-0.08484 -0.02059 0.09674 0.13031 0.72505 0.893 0.035 1250.697 0.02881
-0.08492 -0.02060 0.09682 0.13042 0.72618 0.873 0.034 1250.727 0.02884
-0.08499 -0.02062 0.09690 0.13053 0.72730 0.918 0.035 1250.756 0.02886
-0.08507 -0.02064 0.09699 0.13065 0.72843 0.915 0.035 1250.786 0.02889
-0.08514 -0.02066 0.09707 0.13076 0.72956 1.035 0.037 1250.816 0.02891
-0.08521 -0.02067 0.09716 0.13088 0.73068 0.953 0.036 1250.846 0.02894
-0.08529 -0.02069 0.09724 0.13099 0.73181 0.998 0.037 1250.876 0.02896
-0.08536 -0.02071 0.09733 0.13110 0.73294 0.898 0.035 1250.906 0.02898
-0.08543 -0.02073 0.09741 0.13122 0.73407 0.972 0.036 1250.936 0.02901
-0.08551 -0.02075 0.09749 0.13133 0.73519 0.954 0.036 1250.966 0.02903
-0.08558 -0.02076 0.09758 0.13144 0.73632 0.942 0.035 1250.996 0.02906
-0.08566 -0.02078 0.09766 0.13156 0.73745 1.027 0.037 1251.025 0.02908
-0.08573 -0.02080 0.09775 0.13167 0.73857 1.071 0.038 1251.055 0.02911
-0.08580 -0.02082 0.09783 0.13178 0.73970 0.951 0.035 1251.085 0.02913
-0.08588 -0.02084 0.09792 0.13190 0.74083 0.980 0.036 1251.115 0.02916
-0.08595 -0.02085 0.09800 0.13201 0.74196 1.066 0.037 1251.145 0.02918
-0.08603 -0.02087 0.09809 0.13212 0.74308 0.987 0.036 1251.175 0.02921
-0.08610 -0.02089 0.09817 0.13224 0.74421 0.980 0.036 1251.205 0.02923
-0.08617 -0.02091 0.09825 0.13235 0.74534 0.941 0.035 1251.235 0.02926
-0.08625 -0.02093 0.09834 0.13247 0.74647 0.971 0.036 1251.265 0.02928
-0.08632 -0.02094 0.09842 0.13258 0.74759 1.000 0.036 1251.294 0.02930
-0.08640 -0.02096 0.09851 0.13269 0.74872 0.996 0.036 1251.324 0.02933
-0.08647 -0.02098 0.09859 0.13281 0.74985 1.041 0.037 1251.354 0.02935
-0.08654 -0.02100 0.09868 0.13292 0.75098 0.964 0.035 1251.384 0.02938
-0.08662 -0.02102 0.09876 0.13303 0.75210 1.039 0.037 1251.414 0.02940
-0.08669 -0.02103 0.09884 0.13315 0.75323 0.991 0.036 1251.444 0.02943
-0.08677 -0.02105 0.09893 0.13326 0.75436 1.046 0.037 1251.474 0.02945
-0.08684 -0.02107 0.09901 0.13337 0.75549 1.004 0.036 1251.504 0.02948
-0.08691 -0.02109 0.09910 0.13349 0.75661 0.993 0.036 1251.534 0.02950
-0.08699 -0.02111 0.09918 0.13360 0.75774 0.965 0.035 1251.564 0.02953
-0.08706 -0.02112 0.09927 0.13372 0.75887 0.974 0.035 1251.593 0.02955
-0.08714 -0.02114 0.09935 0.13383 0.76000 1.015 0.036 1251.623 0.02957
-0.08721 -0.02116 0.09944 0.13394 0.76113 1.086 0.037 1251.653 0.02960
-0.08728 -0.02118 0.09952 0.13406 0.76225 0.966 0.035 1251.683 0.02962
-0.08736 -0.02120 0.09960 0.13417 0.76338 1.056 0.037 1251.713 0.02965
-0.08743 -0.02121 0.09969 0.13428 0.76451 0.990 0.035 1251.743 0.02967
-0.08751 -0.02123 0.09977 0.13440 0.76564 1.024 0.036 1251.773 0.02970
-0.08758 -0.02125 0.09986 0.13451 0.76677 1.030 0.036 1251.803 0.02972
-0.08765 -0.02127 0.09994 0.13463 0.76789 0.983 0.035 1251.833 0.02975
-0.08773 -0.02129 0.10003 0.13474 0.76902 1.014 0.036 1251.862 0.02977
-0.08780 -0.02130 0.10011 0.13485 0.77015 1.004 0.035 1251.892 0.02980
-0.08788 -0.02132 0.10019 0.13497 0.77128 1.059 0.036 1251.922 0.02982
-0.08795 -0.02134 0.10028 0.13508 0.77241 1.012 0.035 1251.952 0.02985
-0.08803 -0.02136 0.10036 0.13519 0.77353 1.021 0.036 1251.982 0.02987
-0.08810 -0.02138 0.10045 0.13531 0.77466 1.049 0.036 1252.012 0.02989
-0.08817 -0.02139 0.10053 0.13542 0.77579 1.015 0.035 1252.042 0.02992
-0.08825 -0.02141 0.10062 0.13554 0.77692 0.984 0.035 1252.072 0.02994
-0.08832 -0.02143 0.10070 0.13565 0.77805 1.103 0.037 1252.102 0.02997
-0.08840 -0.02145 0.10079 0.13576 0.77918 0.997 0.035 1252.131 0.02999
-0.08847 -0.02147 0.10087 0.13588 0.78031 0.978 0.035 1252.161 0.03002
-0.08854 -0.02148 0.10095 0.13599 0.78143 0.966 0.034 1252.191 0.03004
-0.08862 -0.02150 0.10104 0.13610 0.78256 1.005 0.035 1252.221 0.03007
-0.08869 -0.02152 0.10112 0.13622 0.78369 0.984 0.035 1252.251 0.03009
-0.08877 -0.02154 0.10121 0.13633 0.78482 0.997 0.035 1252.281 0.03012
-0.08884 -0.02155 0.10129 0.13645 0.78595 0.991 0.035 1252.311 0.03014
-0.08891 -0.02157 0.10138 0.13656 0.78708 1.030 0.035 1252.341 0.03017
-0.08899 -0.02159 0.10146 0.13667 0.78821 1.062 0.036 1252.371 0.03019
-0.08906 -0.02161 0.10155 0.13679 0.78934 0.996 0.035 1252.401 0.03021
-0.08914 -0.02163 0.10163 0.13690 0.79047 0.984 0.034 1252.430 0.03024
-0.08921 -0.02164 0.10172 0.13701 0.79159 1.001 0.035 1252.460 0.03026
-0.08928 -0.02166 0.10180 0.13713 0.79272 0.984 0.034 1252.490 0.03029
-0.08936 -0.02168 0.10188 0.13724 0.79385 0.939 0.033 1252.520 0.03031
-0.08943 -0.02170 0.10197 0.13736 0.79498 0.865 0.032 1252.550 0.03034
-0.08951 -0.02172 0.10205 0.13747 0.79611 0.887 0.032 1252.580 0.03036
-0.08958 -0.02173 0.10214 0.13758 0.79724 0.768 0.030 1252.610 0.03039
-0.08966 -0.02175 0.10222 0.13770 0.79837 0.701 0.029 1252.640 0.03041
-0.08973 -0.02177 0.10231 0.13781 0.79950 0.570 0.026 1252.670 0.03044
-0.08980 -0.02179 0.10239 0.13792 0.80063 0.424 0.022 1252.699 0.03046
-0.08988 -0.02181 0.10248 0.13804 0.80176 0.392 0.021 1252.729 0.03048
-0.08995 -0.02182 0.10256 0.13815 0.80289 0.269 0.018 1252.759 0.03051
-0.09003 -0.02184 0.10264 0.13827 0.80402 0.204 0.015 1252.789 0.03053
-0.09010 -0.02186 0.10273 0.13838 0.80515 0.154 0.013 1252.819 0.03056
-0.09017 -0.02188 0.10281 0.13849 0.80627 0.112 0.012 1252.849 0.03058
-0.09025 -0.02190 0.10290 0.13861 0.80740 0.091 0.012 1252.879 0.03061
-0.09032 -0.02191 0.10298 0.13872 0.80853 0.074 0.011 1252.909 0.03063
-0.09040 -0.02193 0.10307 0.13884 0.80966 0.068 0.011 1252.939 0.03066
-0.09047 -0.02195 0.10315 0.13895 0.81079 0.055 0.010 1252.968 0.03068
-0.09054 -0.02197 0.10324 0.13906 0.81192 0.076 0.011 1252.998 0.03071
-0.09062 -0.02199 0.10332 0.13918 0.81305 0.125 0.012 1253.028 0.03073
-0.09069 -0.02200 0.10341 0.13929 0.81418 0.167 0.014 1253.058 0.03076
-0.09077 -0.02202 0.10349 0.13941 0.81531 0.322 0.019 1253.088 0.03078
-0.09084 -0.02204 0.10357 0.13952 0.81644 0.453 0.023 1253.118 0.03080
-0.09092 -0.02206 0.10366 0.13963 0.81757 0.591 0.026 1253.148 0.03083
-0.09099 -0.02208 0.10374 0.13975 0.81870 0.733 0.029 1253.178 0.03085
-0.09106 -0.02209 0.10383 0.13986 0.81983 0.810 0.030 1253.208 0.03088
-0.09114 -0.02211 0.10391 0.13997 0.82096 0.932 0.033 1253.237 0.03090
-0.09121 -0.02213 0.10400 0.14009 0.82209 0.991 0.033 1253.267 0.03093
-0.09129 -0.02215 0.10408 0.14020 0.82322 1.045 0.034 1253.297 0.03095
-0.09136 -0.02217 0.10417 0.14032 0.82435 1.087 0.035 1253.327 0.03098
-0.09143 -0.02218 0.10425 0.14043 0.82548 1.003 0.034 1253.357 0.03100
-0.09151 -0.02220 0.10434 0.14054 0.82661 0.967 0.033 1253.387 0.03103
-0.09158 -0.02222 0.10442 0.14066 0.82774 0.972 0.033 1253.417 0.03105
-0.09166 -0.02224 0.10450 0.14077 0.82887 0.914 0.032 1253.447 0.03107
-0.09173 -0.02226 0.10459 0.14089 0.83000 0.917 0.032 1253.477 0.03110
-0.09181 -0.02227 0.10467 0.14100 0.83113 0.868 0.031 1253.507 0.03112
-0.09188 -0.02229 0.10476 0.14111 0.83226 0.778 0.029 1253.536 0.03115
-0.09195 -0.02231 0.10484 0.14123 0.83339 0.720 0.028 1253.566 0.03117
-0.09203 -0.02233 0.10493 0.14134 0.83453 0.609 0.026 1253.596 0.03120
-0.09210 -0.02235 0.10501 0.14146 0.83566 0.484 0.023 1253.626 0.03122
-0.09218 -0.02236 0.10510 0.14157 0.83679 0.391 0.021 1253.656 0.03125
-0.09225 -0.02238 0.10518 0.14168 0.83792 0.307 0.018 1253.686 0.03127
-0.09232 -0.02240 0.10527 0.14180 0.83905 0.313 0.019 1253.716 0.03130
-0.09240 -0.02242 0.10535 0.14191 0.84018 0.402 0.021 1253.746 0.03132
-0.09247 -0.02244 0.10544 0.14203 0.84131 0.535 0.024 1253.776 0.03135
-0.09255 -0.02245 0.10552 0.14214 0.84244 0.769 0.029 1253.805 0.03137
-0.09262 -0.02247 0.10560 0.14225 0.84357 0.839 0.030 1253.835 0.03139
-0.09270 -0.02249 0.10569 0.14237 0.84470 0.951 0.032 1253.865 0.03142
-0.09277 -0.02251 0.10577 0.14248 0.84583 0.962 0.032 1253.895 0.03144
-0.09284 -0.02253 0.10586 0.14260 0.84696 1.023 0.033 1253.925 0.03147
-0.09292 -0.02254 0.10594 0.14271 0.84809 1.028 0.033 1253.955 0.03149
-0.09299 -0.02256 0.10603 0.14282 0.84923 0.978 0.032 1253.985 0.03152
-0.09307 -0.02258 0.10611 0.14294 0.85036 1.012 0.033 1254.015 0.03154
-0.09314 -0.02260 0.10620 0.14305 0.85149 1.012 0.033 1254.045 0.03157
-0.09322 -0.02262 0.10628 0.14317 0.85262 1.025 0.033 1254.074 0.03159
-0.09329 -0.02263 0.10637 0.14328 0.85375 1.056 0.034 1254.104 0.03162
-0.09336 -0.02265 0.10645 0.14339 0.85488 1.072 0.034 1254.134 0.03164
-0.09344 -0.02267 0.10654 0.14351 0.85601 1.085 0.034 1254.164 0.03166
-0.09351 -0.02269 0.10662 0.14362 0.85714 1.079 0.034 1254.194 0.03169
-0.09359 -0.02271 0.10670 0.14374 0.85827 1.035 0.033 1254.224 0.03171
-0.09366 -0.02272 0.10679 0.14385 0.85941 1.081 0.034 1254.254 0.03174
-0.09374 -0.02274 0.10687 0.14396 0.86054 1.098 0.034 1254.284 0.03176
-0.09381 -0.02276 0.10696 0.14408 0.86167 1.132 0.034 1254.314 0.03179
-0.09388 -0.02278 0.10704 0.14419 0.86280 1.133 0.034 1254.344 0.03181
-0.09396 -0.02280 0.10713 0.14431 0.86393 1.154 0.035 1254.373 0.03184
-0.09403 -0.02281 0.10721 0.14442 0.86506 1.010 0.032 1254.403 0.03186
-0.09411 -0.02283 0.10730 0.14453 0.86620 1.037 0.033 1254.433 0.03189
-0.09418 -0.02285 0.10738 0.14465 0.86733 1.017 0.033 1254.463 0.03191
-0.09425 -0.02287 0.10747 0.14476 0.86846 1.074 0.033 1254.493 0.03194
-0.09433 -0.02289 0.10755 0.14488 0.86959 1.066 0.033 1254.523 0.03196
-0.09440 -0.02290 0.10764 0.14499 0.87072 1.109 0.034 1254.553 0.03198
-0.09448 -0.02292 0.10772 0.14510 0.87185 1.047 0.033 1254.583 0.03201
-0.09455 -0.02294 0.10781 0.14522 0.87299 1.090 0.034 1254.613 0.03203
-0.09463 -0.02296 0.10789 0.14533 0.87412 1.063 0.033 1254.642 0.03206
-0.09470 -0.02298 0.10797 0.14545 0.87525 1.012 0.032 1254.672 0.03208
-0.09477 -0.02299 0.10806 0.14556 0.87638 1.076 0.033 1254.702 0.03211
-0.09485 -0.02301 0.10814 0.14567 0.87751 1.062 0.033 1254.732 0.03213
-0.09492 -0.02303 0.10823 0.14579 0.87865 1.099 0.033 1254.762 0.03216
-0.09500 -0.02305 0.10831 0.14590 0.87978 1.087 0.033 1254.792 0.03218
-0.09507 -0.02307 0.10840 0.14602 0.88091 1.046 0.033 1254.822 0.03221
-0.09515 -0.02309 0.10848 0.14613 0.88204 0.965 0.031 1254.852 0.03223
-0.09522 -0.02310 0.10857 0.14625 0.88317 1.019 0.032 1254.882 0.03226
-0.09529 -0.02312 0.10865 0.14636 0.88431 1.033 0.032 1254.911 0.03228
-0.09537 -0.02314 0.10874 0.14647 0.88544 1.032 0.032 1254.941 0.03230
-0.09544 -0.02316 0.10882 0.14659 0.88657 1.041 0.032 1254.971 0.03233
-0.09552 -0.02318 0.10891 0.14670 0.88770 1.012 0.032 1255.001 0.03235
-0.09559 -0.02319 0.10899 0.14682 0.88884 1.037 0.032 1255.031 0.03238
-0.09567 -0.02321 0.10908 0.14693 0.88997 1.040 0.032 1255.061 0.03240
-0.09574 -0.02323 0.10916 0.14704 0.89110 1.026 0.032 1255.091 0.03243
-0.09582 -0.02325 0.10925 0.14716 0.89223 1.028 0.032 1255.121 0.03245
-0.09589 -0.02327 0.10933 0.14727 0.89337 1.000 0.031 1255.151 0.03248
-0.09596 -0.02328 0.10942 0.14739 0.89450 0.997 0.031 1255.180 0.03250
-0.09604 -0.02330 0.10950 0.14750 0.89563 1.013 0.032 1255.210 0.03253
-0.09611 -0.02332 0.10958 0.14761 0.89676 0.963 0.031 1255.240 0.03255
-0.09619 -0.02334 0.10967 0.14773 0.89790 0.928 0.030 1255.270 0.03257
-0.09626 -0.02336 0.10975 0.14784 0.89903 0.957 0.031 1255.300 0.03260
-0.09634 -0.02337 0.10984 0.14796 0.90016 0.907 0.030 1255.330 0.03262
-0.09641 -0.02339 0.10992 0.14807 0.90129 0.848 0.029 1255.360 0.03265
-0.09648 -0.02341 0.11001 0.14819 0.90243 0.840 0.029 1255.390 0.03267
-0.09656 -0.02343 0.11009 0.14830 0.90356 0.799 0.028 1255.420 0.03270
-0.09663 -0.02345 0.11018 0.14841 0.90469 0.762 0.027 1255.450 0.03272
-0.09671 -0.02346 0.11026 0.14853 0.90583 0.753 0.027 1255.479 0.03275
-0.09678 -0.02348 0.11035 0.14864 0.90696 0.687 0.026 1255.509 0.03277
-0.09686 -0.02350 0.11043 0.14876 0.90809 0.691 0.026 1255.539 0.03280
-0.09693 -0.02352 0.11052 0.14887 0.90923 0.652 0.025 1255.569 0.03282
-0.09700 -0.02354 0.11060 0.14899 0.91036 0.668 0.025 1255.599 0.03285
-0.09708 -0.02355 0.11069 0.14910 0.91149 0.620 0.024 1255.629 0.03287
-0.09715 -0.02357 0.11077 0.14921 0.91262 0.574 0.023 1255.659 0.03289
-0.09723 -0.02359 0.11086 0.14933 0.91376 0.518 0.022 1255.689 0.03292
-0.09730 -0.02361 0.11094 0.14944 0.91489 0.478 0.021 1255.719 0.03294
-0.09738 -0.02363 0.11103 0.14956 0.91602 0.602 0.024 1255.748 0.03297
-0.09745 -0.02364 0.11111 0.14967 0.91716 0.612 0.024 1255.778 0.03299
-0.09753 -0.02366 0.11120 0.14978 0.91829 0.631 0.024 1255.808 0.03302
-0.09760 -0.02368 0.11128 0.14990 0.91942 0.704 0.026 1255.838 0.03304
-0.09767 -0.02370 0.11137 0.15001 0.92056 0.811 0.028 1255.868 0.03307
-0.09775 -0.02372 0.11145 0.15013 0.92169 0.892 0.029 1255.898 0.03309
-0.09782 -0.02373 0.11153 0.15024 0.92283 0.957 0.030 1255.928 0.03312
-0.09790 -0.02375 0.11162 0.15036 0.92396 0.988 0.030 1255.958 0.03314
-0.09797 -0.02377 0.11170 0.15047 0.92509 1.061 0.032 1255.988 0.03316
-0.09805 -0.02379 0.11179 0.15058 0.92623 1.043 0.031 1256.017 0.03319
-0.09812 -0.02381 0.11187 0.15070 0.92736 1.059 0.031 1256.047 0.03321
-0.09819 -0.02382 0.11196 0.15081 0.92849 1.107 0.032 1256.077 0.03324
-0.09827 -0.02384 0.11204 0.15093 0.92963 1.126 0.032 1256.107 0.03326
-0.09834 -0.02386 0.11213 0.15104 0.93076 1.119 0.032 1256.137 0.03329
-0.09842 -0.02388 0.11221 0.15116 0.93190 1.101 0.032 1256.167 0.03331
-0.09849 -0.02390 0.11230 0.15127 0.93303 1.086 0.032 1256.197 0.03334
-0.09857 -0.02392 0.11238 0.15138 0.93416 1.070 0.031 1256.227 0.03336
-0.09864 -0.02393 0.11247 0.15150 0.93530 1.104 0.032 1256.257 0.03339
-0.09872 -0.02395 0.11255 0.15161 0.93643 1.101 0.032 1256.287 0.03341
-0.09879 -0.02397 0.11264 0.15173 0.93757 1.053 0.031 1256.316 0.03344
-0.09886 -0.02399 0.11272 0.15184 0.93870 1.060 0.031 1256.346 0.03346
-0.09894 -0.02401 0.11281 0.15196 0.93983 1.072 0.031 1256.376 0.03348
-0.09901 -0.02402 0.11289 0.15207 0.94097 1.054 0.031 1256.406 0.03351
-0.09909 -0.02404 0.11298 0.15218 0.94210 1.093 0.031 1256.436 0.03353
-0.09916 -0.02406 0.11306 0.15230 0.94324 0.970 0.030 1256.466 0.03356
-0.09924 -0.02408 0.11315 0.15241 0.94437 1.054 0.031 1256.496 0.03358
-0.09931 -0.02410 0.11323 0.15253 0.94550 0.945 0.029 1256.526 0.03361
-0.09939 -0.02411 0.11332 0.15264 0.94664 0.955 0.029 1256.556 0.03363
-0.09946 -0.02413 0.11340 0.15276 0.94777 0.976 0.030 1256.585 0.03366
-0.09953 -0.02415 0.11349 0.15287 0.94891 0.924 0.029 1256.615 0.03368
-0.09961 -0.02417 0.11357 0.15299 0.95004 0.930 0.029 1256.645 0.03371
-0.09968 -0.02419 0.11366 0.15310 0.95118 0.885 0.028 1256.675 0.03373
-0.09976 -0.02420 0.11374 0.15321 0.95231 0.869 0.028 1256.705 0.03376
-0.09983 -0.02422 0.11383 0.15333 0.95345 0.822 0.027 1256.735 0.03378
-0.09991 -0.02424 0.11391 0.15344 0.95458 0.765 0.026 1256.765 0.03380
-0.09998 -0.02426 0.11400 0.15356 0.95572 0.743 0.026 1256.795 0.03383
-0.10006 -0.02428 0.11408 0.15367 0.95685 0.695 0.025 1256.825 0.03385
-0.10013 -0.02429 0.11417 0.15379 0.95799 0.681 0.024 1256.854 0.03388
-0.10020 -0.02431 0.11425 0.15390 0.95912 0.555 0.022 1256.884 0.03390
-0.10028 -0.02433 0.11434 0.15401 0.96026 0.545 0.022 1256.914 0.03393
-0.10035 -0.02435 0.11442 0.15413 0.96139 0.487 0.021 1256.944 0.03395
-0.10043 -0.02437 0.11451 0.15424 0.96252 0.397 0.019 1256.974 0.03398
-0.10050 -0.02438 0.11459 0.15436 0.96366 0.304 0.016 1257.004 0.03400
-0.10058 -0.02440 0.11468 0.15447 0.96479 0.224 0.014 1257.034 0.03403
-0.10065 -0.02442 0.11476 0.15459 0.96593 0.186 0.013 1257.064 0.03405
-0.10073 -0.02444 0.11485 0.15470 0.96707 0.190 0.013 1257.094 0.03407
-0.10080 -0.02446 0.11493 0.15482 0.96820 0.193 0.013 1257.123 0.03410
-0.10088 -0.02448 0.11501 0.15493 0.96934 0.202 0.013 1257.153 0.03412
-0.10095 -0.02449 0.11510 0.15504 0.97047 0.216 0.014 1257.183 0.03415
-0.10102 -0.02451 0.11518 0.15516 0.97161 0.182 0.013 1257.213 0.03417
-0.10110 -0.02453 0.11527 0.15527 0.97274 0.132 0.011 1257.243 0.03420
-0.10117 -0.02455 0.11535 0.15539 0.97388 0.088 0.009 1257.273 0.03422
-0.10125 -0.02457 0.11544 0.15550 0.97501 0.058 0.008 1257.303 0.03425
-0.10132 -0.02458 0.11552 0.15562 0.97615 0.054 0.008 1257.333 0.03427
-0.10140 -0.02460 0.11561 0.15573 0.97728 0.045 0.008 1257.363 0.03430
-0.10147 -0.02462 0.11569 0.15585 0.97842 0.078 0.009 1257.393 0.03432
-0.10155 -0.02464 0.11578 0.15596 0.97955 0.107 0.009 1257.422 0.03435
-0.10162 -0.02466 0.11586 0.15607 0.98069 0.153 0.011 1257.452 0.03437
-0.10169 -0.02467 0.11595 0.15619 0.98182 0.238 0.014 1257.482 0.03439
-0.10177 -0.02469 0.11603 0.15630 0.98296 0.403 0.018 1257.512 0.03442
-0.10184 -0.02471 0.11612 0.15642 0.98410 0.649 0.023 1257.542 0.03444
-0.10192 -0.02473 0.11620 0.15653 0.98523 0.708 0.024 1257.572 0.03447
-0.10199 -0.02475 0.11629 0.15665 0.98637 0.792 0.026 1257.602 0.03449
-0.10207 -0.02476 0.11637 0.15676 0.98750 0.836 0.026 1257.632 0.03452
-0.10214 -0.02478 0.11646 0.15688 0.98864 0.881 0.027 1257.662 0.03454
-0.10222 -0.02480 0.11654 0.15699 0.98978 0.839 0.026 1257.691 0.03457
-0.10229 -0.02482 0.11663 0.15710 0.99091 0.913 0.027 1257.721 0.03459
-0.10237 -0.02484 0.11671 0.15722 0.99205 0.881 0.027 1257.751 0.03462
-0.10244 -0.02485 0.11680 0.15733 0.99318 0.855 0.027 1257.781 0.03464
-0.10251 -0.02487 0.11688 0.15745 0.99432 0.887 0.027 1257.811 0.03466
-0.10259 -0.02489 0.11697 0.15756 0.99546 0.959 0.028 1257.841 0.03469
-0.10266 -0.02491 0.11705 0.15768 0.99659 0.991 0.029 1257.871 0.03471
-0.10274 -0.02493 0.11714 0.15779 0.99773 1.007 0.029 1257.901 0.03474
-0.10281 -0.02495 0.11722 0.15791 0.99886 0.949 0.028 1257.931 0.03476
-0.10289 -0.02496 0.11731 0.15802 1.00000 1.004 0.029 1257.960 0.03479
