x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03519 0.00782 0.12309 0.12826 0.70478 1.216 0.165 1250.158 0.02837
-0.03522 0.00782 0.12320 0.12838 0.70590 0.899 0.156 1250.188 0.02839
-0.03525 0.00783 0.12331 0.12849 0.70703 1.068 0.166 1250.218 0.02842
-0.03528 0.00784 0.12342 0.12860 0.70816 1.216 0.176 1250.248 0.02844
-0.03531 0.00784 0.12353 0.12872 0.70928 1.154 0.173 1250.278 0.02847
-0.03534 0.00785 0.12364 0.12883 0.71041 0.893 0.156 1250.308 0.02849
-0.03537 0.00786 0.12375 0.12894 0.71153 0.737 0.145 1250.338 0.02852
-0.03540 0.00787 0.12386 0.12906 0.71266 0.963 0.161 1250.368 0.02854
-0.03544 0.00787 0.12397 0.12917 0.71379 0.648 0.139 1250.398 0.02857
-0.03547 0.00788 0.12407 0.12928 0.71491 0.666 0.140 1250.427 0.02859
-0.03550 0.00789 0.12418 0.12940 0.71604 0.719 0.144 1250.457 0.02862
-0.03553 0.00789 0.12429 0.12951 0.71717 0.529 0.129 1250.487 0.02864
-0.03556 0.00790 0.12440 0.12962 0.71829 0.526 0.128 1250.517 0.02866
-0.03559 0.00791 0.12451 0.12974 0.71942 0.804 0.150 1250.547 0.02869
-0.03562 0.00791 0.12462 0.12985 0.72055 0.803 0.150 1250.577 0.02871
-0.03565 0.00792 0.12473 0.12997 0.72167 0.890 0.156 1250.607 0.02874
-0.03568 0.00793 0.12484 0.13008 0.72280 0.735 0.145 1250.637 0.02876
-0.03572 0.00793 0.12495 0.13019 0.72393 0.718 0.144 1250.666 0.02879
-0.03575 0.00794 0.12505 0.13031 0.72505 0.958 0.161 1250.696 0.02881
-0.03578 0.00795 0.12516 0.13042 0.72618 0.665 0.140 1250.726 0.02884
-0.03581 0.00796 0.12527 0.13053 0.72731 0.767 0.147 1250.756 0.02886
-0.03584 0.00796 0.12538 0.13065 0.72843 0.891 0.156 1250.786 0.02889
-0.03587 0.00797 0.12549 0.13076 0.72956 0.542 0.130 1250.816 0.02891
-0.03590 0.00798 0.12560 0.13087 0.73069 0.541 0.130 1250.846 0.02894
-0.03593 0.00798 0.12571 0.13099 0.73181 0.368 0.113 1250.876 0.02896
-0.03596 0.00799 0.12582 0.13110 0.73294 0.491 0.125 1250.905 0.02898
-0.03600 0.00800 0.12593 0.13121 0.73407 0.350 0.112 1250.935 0.02901
-0.03603 0.00800 0.12604 0.13133 0.73519 0.439 0.121 1250.965 0.02903
-0.03606 0.00801 0.12614 0.13144 0.73632 0.508 0.127 1250.995 0.02906
-0.03609 0.00802 0.12625 0.13155 0.73745 0.438 0.120 1251.025 0.02908
-0.03612 0.00802 0.12636 0.13167 0.73858 0.404 0.117 1251.055 0.02911
-0.03615 0.00803 0.12647 0.13178 0.73970 0.506 0.127 1251.085 0.02913
-0.03618 0.00804 0.12658 0.13190 0.74083 0.766 0.147 1251.115 0.02916
-0.03621 0.00805 0.12669 0.13201 0.74196 0.767 0.147 1251.144 0.02918
-0.03625 0.00805 0.12680 0.13212 0.74308 1.131 0.171 1251.174 0.02921
-0.03628 0.00806 0.12691 0.13224 0.74421 0.663 0.139 1251.204 0.02923
-0.03631 0.00807 0.12702 0.13235 0.74534 0.922 0.158 1251.234 0.02925
-0.03634 0.00807 0.12713 0.13246 0.74647 0.871 0.154 1251.264 0.02928
-0.03637 0.00808 0.12723 0.13258 0.74759 0.799 0.150 1251.294 0.02930
-0.03640 0.00809 0.12734 0.13269 0.74872 1.096 0.169 1251.324 0.02933
-0.03643 0.00809 0.12745 0.13280 0.74985 0.973 0.162 1251.354 0.02935
-0.03646 0.00810 0.12756 0.13292 0.75098 0.958 0.160 1251.384 0.02938
-0.03649 0.00811 0.12767 0.13303 0.75210 0.921 0.158 1251.413 0.02940
-0.03653 0.00811 0.12778 0.13315 0.75323 0.990 0.162 1251.443 0.02943
-0.03656 0.00812 0.12789 0.13326 0.75436 1.267 0.179 1251.473 0.02945
-0.03659 0.00813 0.12800 0.13337 0.75549 0.869 0.154 1251.503 0.02948
-0.03662 0.00814 0.12811 0.13349 0.75661 0.886 0.156 1251.533 0.02950
-0.03665 0.00814 0.12822 0.13360 0.75774 0.714 0.143 1251.563 0.02953
-0.03668 0.00815 0.12832 0.13371 0.75887 0.766 0.147 1251.593 0.02955
-0.03671 0.00816 0.12843 0.13383 0.76000 0.800 0.150 1251.623 0.02957
-0.03674 0.00816 0.12854 0.13394 0.76113 0.643 0.138 1251.652 0.02960
-0.03677 0.00817 0.12865 0.13405 0.76225 0.748 0.146 1251.682 0.02962
-0.03681 0.00818 0.12876 0.13417 0.76338 0.714 0.143 1251.712 0.02965
-0.03684 0.00818 0.12887 0.13428 0.76451 0.748 0.146 1251.742 0.02967
-0.03687 0.00819 0.12898 0.13439 0.76564 0.834 0.152 1251.772 0.02970
-0.03690 0.00820 0.12909 0.13451 0.76677 0.972 0.161 1251.802 0.02972
-0.03693 0.00820 0.12920 0.13462 0.76789 0.974 0.161 1251.832 0.02975
-0.03696 0.00821 0.12931 0.13474 0.76902 0.974 0.161 1251.862 0.02977
-0.03699 0.00822 0.12942 0.13485 0.77015 0.661 0.139 1251.891 0.02980
-0.03702 0.00823 0.12952 0.13496 0.77128 1.127 0.171 1251.921 0.02982
-0.03706 0.00823 0.12963 0.13508 0.77241 1.109 0.170 1251.951 0.02984
-0.03709 0.00824 0.12974 0.13519 0.77354 0.746 0.146 1251.981 0.02987
-0.03712 0.00825 0.12985 0.13530 0.77466 1.127 0.171 1252.011 0.02989
-0.03715 0.00825 0.12996 0.13542 0.77579 0.849 0.153 1252.041 0.02992
-0.03718 0.00826 0.13007 0.13553 0.77692 0.937 0.159 1252.071 0.02994
-0.03721 0.00827 0.13018 0.13565 0.77805 0.919 0.158 1252.101 0.02997
-0.03724 0.00827 0.13029 0.13576 0.77918 1.233 0.177 1252.130 0.02999
-0.03727 0.00828 0.13040 0.13587 0.78031 1.092 0.169 1252.160 0.03002
-0.03731 0.00829 0.13051 0.13599 0.78144 1.077 0.167 1252.190 0.03004
-0.03734 0.00829 0.13062 0.13610 0.78256 0.762 0.147 1252.220 0.03007
-0.03737 0.00830 0.13072 0.13621 0.78369 0.971 0.161 1252.250 0.03009
-0.03740 0.00831 0.13083 0.13633 0.78482 1.024 0.164 1252.280 0.03011
-0.03743 0.00832 0.13094 0.13644 0.78595 0.951 0.160 1252.310 0.03014
-0.03746 0.00832 0.13105 0.13656 0.78708 1.125 0.170 1252.340 0.03016
-0.03749 0.00833 0.13116 0.13667 0.78821 1.091 0.168 1252.370 0.03019
-0.03752 0.00834 0.13127 0.13678 0.78934 1.073 0.167 1252.399 0.03021
-0.03755 0.00834 0.13138 0.13690 0.79047 1.039 0.165 1252.429 0.03024
-0.03759 0.00835 0.13149 0.13701 0.79160 0.970 0.161 1252.459 0.03026
-0.03762 0.00836 0.13160 0.13712 0.79272 0.882 0.155 1252.489 0.03029
-0.03765 0.00836 0.13171 0.13724 0.79385 0.918 0.157 1252.519 0.03031
-0.03768 0.00837 0.13182 0.13735 0.79498 1.056 0.166 1252.549 0.03034
-0.03771 0.00838 0.13193 0.13747 0.79611 0.935 0.158 1252.579 0.03036
-0.03774 0.00838 0.13203 0.13758 0.79724 1.040 0.165 1252.609 0.03039
-0.03777 0.00839 0.13214 0.13769 0.79837 0.847 0.153 1252.638 0.03041
-0.03780 0.00840 0.13225 0.13781 0.79950 1.158 0.172 1252.668 0.03043
-0.03784 0.00841 0.13236 0.13792 0.80063 1.039 0.165 1252.698 0.03046
-0.03787 0.00841 0.13247 0.13803 0.80176 0.934 0.158 1252.728 0.03048
-0.03790 0.00842 0.13258 0.13815 0.80289 1.259 0.178 1252.758 0.03051
-0.03793 0.00843 0.13269 0.13826 0.80402 0.952 0.159 1252.788 0.03053
-0.03796 0.00843 0.13280 0.13838 0.80515 0.927 0.192 1252.818 0.03056
-0.03799 0.00844 0.13291 0.13849 0.80628 0.848 0.152 1252.848 0.03058
-0.03802 0.00845 0.13302 0.13860 0.80741 1.106 0.158 1252.877 0.03061
-0.03805 0.00845 0.13313 0.13872 0.80853 1.382 0.174 1252.907 0.03063
-0.03809 0.00846 0.13324 0.13883 0.80966 0.984 0.162 1252.937 0.03066
-0.03812 0.00847 0.13335 0.13894 0.81079 1.208 0.175 1252.967 0.03068
-0.03815 0.00848 0.13345 0.13906 0.81192 1.089 0.168 1252.997 0.03070
-0.03818 0.00848 0.13356 0.13917 0.81305 0.985 0.161 1253.027 0.03073
-0.03821 0.00849 0.13367 0.13929 0.81418 1.087 0.168 1253.057 0.03075
-0.03824 0.00850 0.13378 0.13940 0.81531 0.982 0.161 1253.087 0.03078
-0.03827 0.00850 0.13389 0.13951 0.81644 1.000 0.163 1253.116 0.03080
-0.03830 0.00851 0.13400 0.13963 0.81757 0.967 0.160 1253.146 0.03083
-0.03834 0.00852 0.13411 0.13974 0.81870 0.899 0.156 1253.176 0.03085
-0.03837 0.00852 0.13422 0.13986 0.81983 0.967 0.160 1253.206 0.03088
-0.03840 0.00853 0.13433 0.13997 0.82096 0.708 0.142 1253.236 0.03090
-0.03843 0.00854 0.13444 0.14008 0.82209 0.693 0.141 1253.266 0.03093
-0.03846 0.00854 0.13455 0.14020 0.82322 0.932 0.158 1253.296 0.03095
-0.03849 0.00855 0.13466 0.14031 0.82435 1.158 0.172 1253.326 0.03098
-0.03852 0.00856 0.13477 0.14042 0.82548 0.983 0.161 1253.356 0.03100
-0.03855 0.00857 0.13487 0.14054 0.82661 0.879 0.154 1253.385 0.03102
-0.03858 0.00857 0.13498 0.14065 0.82774 0.863 0.153 1253.415 0.03105
-0.03862 0.00858 0.13509 0.14077 0.82887 0.880 0.154 1253.445 0.03107
-0.03865 0.00859 0.13520 0.14088 0.83000 0.691 0.141 1253.475 0.03110
-0.03868 0.00859 0.13531 0.14099 0.83113 1.158 0.172 1253.505 0.03112
-0.03871 0.00860 0.13542 0.14111 0.83227 1.019 0.163 1253.535 0.03115
-0.03874 0.00861 0.13553 0.14122 0.83340 0.779 0.147 1253.565 0.03117
-0.03877 0.00861 0.13564 0.14134 0.83453 0.777 0.147 1253.595 0.03120
-0.03880 0.00862 0.13575 0.14145 0.83566 0.744 0.145 1253.624 0.03122
-0.03883 0.00863 0.13586 0.14156 0.83679 0.366 0.113 1253.654 0.03125
-0.03887 0.00863 0.13597 0.14168 0.83792 0.384 0.114 1253.684 0.03127
-0.03890 0.00864 0.13608 0.14179 0.83905 0.452 0.121 1253.714 0.03129
-0.03893 0.00865 0.13619 0.14190 0.84018 0.402 0.116 1253.744 0.03132
-0.03896 0.00866 0.13630 0.14202 0.84131 0.607 0.134 1253.774 0.03134
-0.03899 0.00866 0.13641 0.14213 0.84244 0.711 0.142 1253.804 0.03137
-0.03902 0.00867 0.13651 0.14225 0.84357 0.676 0.139 1253.834 0.03139
-0.03905 0.00868 0.13662 0.14236 0.84470 0.830 0.151 1253.863 0.03142
-0.03908 0.00868 0.13673 0.14247 0.84583 1.071 0.166 1253.893 0.03144
-0.03912 0.00869 0.13684 0.14259 0.84696 0.987 0.161 1253.923 0.03147
-0.03915 0.00870 0.13695 0.14270 0.84810 1.001 0.162 1253.953 0.03149
-0.03918 0.00870 0.13706 0.14282 0.84923 1.172 0.172 1253.983 0.03152
-0.03921 0.00871 0.13717 0.14293 0.85036 1.087 0.167 1254.013 0.03154
-0.03924 0.00872 0.13728 0.14304 0.85149 0.967 0.160 1254.043 0.03157
-0.03927 0.00873 0.13739 0.14316 0.85262 0.985 0.160 1254.073 0.03159
-0.03930 0.00873 0.13750 0.14327 0.85375 0.951 0.158 1254.102 0.03161
-0.03933 0.00874 0.13761 0.14339 0.85488 1.154 0.171 1254.132 0.03164
-0.03937 0.00875 0.13772 0.14350 0.85601 1.034 0.164 1254.162 0.03166
-0.03940 0.00875 0.13783 0.14361 0.85714 0.900 0.155 1254.192 0.03169
-0.03943 0.00876 0.13794 0.14373 0.85828 1.121 0.169 1254.222 0.03171
-0.03946 0.00877 0.13805 0.14384 0.85941 1.088 0.156 1254.252 0.03174
-0.03949 0.00877 0.13816 0.14396 0.86054 0.900 0.155 1254.282 0.03176
-0.03952 0.00878 0.13826 0.14407 0.86167 0.796 0.148 1254.312 0.03179
-0.03955 0.00879 0.13837 0.14418 0.86280 0.865 0.152 1254.342 0.03181
-0.03959 0.00879 0.13848 0.14430 0.86393 0.847 0.151 1254.371 0.03184
-0.03962 0.00880 0.13859 0.14441 0.86506 0.726 0.143 1254.401 0.03186
-0.03965 0.00881 0.13870 0.14453 0.86620 0.967 0.159 1254.431 0.03188
-0.03968 0.00882 0.13881 0.14464 0.86733 0.932 0.157 1254.461 0.03191
-0.03971 0.00882 0.13892 0.14475 0.86846 0.967 0.159 1254.491 0.03193
-0.03974 0.00883 0.13903 0.14487 0.86959 1.068 0.165 1254.521 0.03196
-0.03977 0.00884 0.13914 0.14498 0.87072 0.828 0.150 1254.551 0.03198
-0.03980 0.00884 0.13925 0.14510 0.87185 0.895 0.155 1254.581 0.03201
-0.03984 0.00885 0.13936 0.14521 0.87299 0.963 0.159 1254.610 0.03203
-0.03987 0.00886 0.13947 0.14532 0.87412 0.963 0.159 1254.640 0.03206
-0.03990 0.00886 0.13958 0.14544 0.87525 0.944 0.158 1254.670 0.03208
-0.03993 0.00887 0.13969 0.14555 0.87638 1.065 0.165 1254.700 0.03211
-0.03996 0.00888 0.13980 0.14567 0.87751 0.979 0.160 1254.730 0.03213
-0.03999 0.00888 0.13991 0.14578 0.87865 0.995 0.161 1254.760 0.03215
-0.04002 0.00889 0.14002 0.14589 0.87978 1.167 0.171 1254.790 0.03218
-0.04005 0.00890 0.14012 0.14601 0.88091 0.790 0.147 1254.820 0.03220
-0.04009 0.00891 0.14023 0.14612 0.88204 1.064 0.165 1254.849 0.03223
-0.04012 0.00891 0.14034 0.14624 0.88317 1.133 0.169 1254.879 0.03225
-0.04015 0.00892 0.14045 0.14635 0.88431 0.929 0.157 1254.909 0.03228
-0.04018 0.00893 0.14056 0.14646 0.88544 1.097 0.167 1254.939 0.03230
-0.04021 0.00893 0.14067 0.14658 0.88657 0.875 0.153 1254.969 0.03233
-0.04024 0.00894 0.14078 0.14669 0.88770 0.961 0.159 1254.999 0.03235
-0.04027 0.00895 0.14089 0.14681 0.88884 1.148 0.170 1255.029 0.03238
-0.04030 0.00895 0.14100 0.14692 0.88997 0.824 0.149 1255.059 0.03240
-0.04034 0.00896 0.14111 0.14704 0.89110 1.009 0.162 1255.088 0.03243
-0.04037 0.00897 0.14122 0.14715 0.89223 1.011 0.162 1255.118 0.03245
-0.04040 0.00898 0.14133 0.14726 0.89337 0.772 0.145 1255.148 0.03247
-0.04043 0.00898 0.14144 0.14738 0.89450 0.770 0.146 1255.178 0.03250
-0.04046 0.00899 0.14155 0.14749 0.89563 1.061 0.165 1255.208 0.03252
-0.04049 0.00900 0.14166 0.14761 0.89676 1.062 0.165 1255.238 0.03255
-0.04052 0.00900 0.14177 0.14772 0.89790 0.856 0.152 1255.268 0.03257
-0.04056 0.00901 0.14188 0.14783 0.89903 1.045 0.163 1255.298 0.03260
-0.04059 0.00902 0.14199 0.14795 0.90016 1.042 0.164 1255.328 0.03262
-0.04062 0.00902 0.14210 0.14806 0.90129 0.907 0.155 1255.357 0.03265
-0.04065 0.00903 0.14221 0.14818 0.90243 0.888 0.154 1255.387 0.03267
-0.04068 0.00904 0.14231 0.14829 0.90356 0.991 0.160 1255.417 0.03270
-0.04071 0.00904 0.14242 0.14840 0.90469 0.753 0.144 1255.447 0.03272
-0.04074 0.00905 0.14253 0.14852 0.90583 1.159 0.170 1255.477 0.03274
-0.04077 0.00906 0.14264 0.14863 0.90696 1.043 0.163 1255.507 0.03277
-0.04081 0.00907 0.14275 0.14875 0.90809 0.887 0.154 1255.537 0.03279
-0.04084 0.00907 0.14286 0.14886 0.90923 1.040 0.163 1255.567 0.03282
-0.04087 0.00908 0.14297 0.14898 0.91036 1.125 0.168 1255.596 0.03284
-0.04090 0.00909 0.14308 0.14909 0.91149 1.142 0.169 1255.626 0.03287
-0.04093 0.00909 0.14319 0.14920 0.91263 1.056 0.164 1255.656 0.03289
-0.04096 0.00910 0.14330 0.14932 0.91376 1.144 0.169 1255.686 0.03292
-0.04099 0.00911 0.14341 0.14943 0.91489 0.682 0.139 1255.716 0.03294
-0.04102 0.00911 0.14352 0.14955 0.91603 0.990 0.160 1255.746 0.03297
-0.04106 0.00912 0.14363 0.14966 0.91716 0.976 0.159 1255.776 0.03299
-0.04109 0.00913 0.14374 0.14977 0.91829 0.913 0.156 1255.806 0.03302
-0.04112 0.00914 0.14385 0.14989 0.91943 0.935 0.155 1255.835 0.03304
-0.04115 0.00914 0.14396 0.15000 0.92056 0.970 0.158 1255.865 0.03306
-0.04118 0.00915 0.14407 0.15012 0.92169 0.963 0.159 1255.895 0.03309
-0.04121 0.00916 0.14418 0.15023 0.92283 1.028 0.162 1255.925 0.03311
-0.04124 0.00916 0.14429 0.15035 0.92396 0.987 0.160 1255.955 0.03314
-0.04128 0.00917 0.14440 0.15046 0.92509 0.979 0.160 1255.985 0.03316
-0.04131 0.00918 0.14451 0.15057 0.92623 0.947 0.157 1256.015 0.03319
-0.04134 0.00918 0.14462 0.15069 0.92736 1.012 0.162 1256.045 0.03321
-0.04137 0.00919 0.14473 0.15080 0.92849 0.912 0.154 1256.074 0.03324
-0.04140 0.00920 0.14484 0.15092 0.92963 1.006 0.161 1256.104 0.03326
-0.04143 0.00920 0.14495 0.15103 0.93076 0.705 0.139 1256.134 0.03329
-0.04146 0.00921 0.14505 0.15115 0.93190 0.991 0.160 1256.164 0.03331
-0.04149 0.00922 0.14516 0.15126 0.93303 0.870 0.152 1256.194 0.03333
-0.04153 0.00923 0.14527 0.15137 0.93416 1.025 0.162 1256.224 0.03336
-0.04156 0.00923 0.14538 0.15149 0.93530 1.253 0.175 1256.254 0.03338
-0.04159 0.00924 0.14549 0.15160 0.93643 1.225 0.173 1256.284 0.03341
-0.04162 0.00925 0.14560 0.15172 0.93757 0.953 0.157 1256.314 0.03343
-0.04165 0.00925 0.14571 0.15183 0.93870 0.937 0.156 1256.343 0.03346
-0.04168 0.00926 0.14582 0.15195 0.93983 1.003 0.160 1256.373 0.03348
-0.04171 0.00927 0.14593 0.15206 0.94097 1.002 0.160 1256.403 0.03351
-0.04175 0.00927 0.14604 0.15217 0.94210 1.070 0.164 1256.433 0.03353
-0.04178 0.00928 0.14615 0.15229 0.94324 0.714 0.141 1256.463 0.03356
-0.04181 0.00929 0.14626 0.15240 0.94437 1.036 0.162 1256.493 0.03358
-0.04184 0.00930 0.14637 0.15252 0.94551 0.831 0.149 1256.523 0.03361
-0.04187 0.00930 0.14648 0.15263 0.94664 0.782 0.145 1256.553 0.03363
-0.04190 0.00931 0.14659 0.15275 0.94777 1.153 0.169 1256.582 0.03365
-0.04193 0.00932 0.14670 0.15286 0.94891 0.883 0.152 1256.612 0.03368
-0.04197 0.00932 0.14681 0.15297 0.95004 1.068 0.164 1256.642 0.03370
-0.04200 0.00933 0.14692 0.15309 0.95118 0.899 0.153 1256.672 0.03373
-0.04203 0.00934 0.14703 0.15320 0.95231 1.100 0.166 1256.702 0.03375
-0.04206 0.00934 0.14714 0.15332 0.95345 1.200 0.172 1256.732 0.03378
-0.04209 0.00935 0.14725 0.15343 0.95458 1.049 0.163 1256.762 0.03380
-0.04212 0.00936 0.14736 0.15355 0.95572 1.149 0.169 1256.792 0.03383
-0.04215 0.00937 0.14747 0.15366 0.95685 0.844 0.150 1256.821 0.03385
-0.04218 0.00937 0.14758 0.15377 0.95799 0.911 0.154 1256.851 0.03388
-0.04222 0.00938 0.14769 0.15389 0.95912 1.098 0.154 1256.881 0.03390
-0.04225 0.00939 0.14780 0.15400 0.96026 0.946 0.156 1256.911 0.03392
-0.04228 0.00939 0.14791 0.15412 0.96139 1.200 0.171 1256.941 0.03395
-0.04231 0.00940 0.14802 0.15423 0.96253 0.876 0.152 1256.971 0.03397
-0.04234 0.00941 0.14813 0.15435 0.96366 1.195 0.171 1257.001 0.03400
-0.04237 0.00941 0.14824 0.15446 0.96480 0.961 0.157 1257.031 0.03402
-0.04240 0.00942 0.14835 0.15457 0.96593 1.110 0.166 1257.060 0.03405
-0.04244 0.00943 0.14846 0.15469 0.96707 0.892 0.153 1257.090 0.03407
-0.04247 0.00943 0.14856 0.15480 0.96820 1.075 0.164 1257.120 0.03410
-0.04250 0.00944 0.14867 0.15492 0.96934 0.759 0.143 1257.150 0.03412
-0.04253 0.00945 0.14878 0.15503 0.97047 0.656 0.136 1257.180 0.03415
-0.04256 0.00946 0.14889 0.15515 0.97161 0.942 0.156 1257.210 0.03417
-0.04259 0.00946 0.14900 0.15526 0.97274 0.774 0.144 1257.240 0.03419
-0.04262 0.00947 0.14911 0.15537 0.97388 1.009 0.160 1257.270 0.03422
-0.04266 0.00948 0.14922 0.15549 0.97501 0.590 0.130 1257.300 0.03424
-0.04269 0.00948 0.14933 0.15560 0.97615 1.057 0.163 1257.329 0.03427
-0.04272 0.00949 0.14944 0.15572 0.97728 0.957 0.157 1257.359 0.03429
-0.04275 0.00950 0.14955 0.15583 0.97842 0.907 0.153 1257.389 0.03432
-0.04278 0.00950 0.14966 0.15595 0.97955 1.040 0.162 1257.419 0.03434
-0.04281 0.00951 0.14977 0.15606 0.98069 0.976 0.157 1257.449 0.03437
-0.04284 0.00952 0.14988 0.15618 0.98183 1.123 0.167 1257.479 0.03439
-0.04287 0.00953 0.14999 0.15629 0.98296 0.958 0.156 1257.509 0.03442
-0.04291 0.00953 0.15010 0.15640 0.98410 0.958 0.156 1257.539 0.03444
-0.04294 0.00954 0.15021 0.15652 0.98523 1.024 0.161 1257.568 0.03447
-0.04297 0.00955 0.15032 0.15663 0.98637 1.123 0.166 1257.598 0.03449
-0.04300 0.00955 0.15043 0.15675 0.98750 0.889 0.152 1257.628 0.03451
-0.04303 0.00956 0.15054 0.15686 0.98864 0.854 0.150 1257.658 0.03454
-0.04306 0.00957 0.15065 0.15698 0.98978 0.989 0.158 1257.688 0.03456
-0.04309 0.00957 0.15076 0.15709 0.99091 1.005 0.159 1257.718 0.03459
-0.04313 0.00958 0.15087 0.15721 0.99205 0.938 0.155 1257.748 0.03461
-0.04316 0.00959 0.15098 0.15732 0.99318 1.072 0.163 1257.778 0.03464
-0.04319 0.00960 0.15109 0.15743 0.99432 0.890 0.151 1257.807 0.03466
-0.04322 0.00960 0.15120 0.15755 0.99546 1.022 0.160 1257.837 0.03469
-0.04325 0.00961 0.15131 0.15766 0.99659 0.730 0.162 1257.867 0.03471
-0.04328 0.00962 0.15142 0.15778 0.99773 1.023 0.160 1257.897 0.03474
-0.04331 0.00962 0.15153 0.15789 0.99886 0.987 0.158 1257.927 0.03476
-0.04335 0.00963 0.15164 0.15801 1.00000 0.969 0.157 1257.957 0.03478
