x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00835 0.04802 0.07862 0.09250 0.34984 0.972 0.077 1240.687 0.02058
-0.00836 0.04807 0.07872 0.09262 0.35095 0.912 0.075 1240.717 0.02060
-0.00837 0.04813 0.07881 0.09273 0.35206 0.930 0.076 1240.747 0.02063
-0.00838 0.04819 0.07891 0.09284 0.35318 1.019 0.079 1240.777 0.02065
-0.00839 0.04825 0.07900 0.09295 0.35429 0.845 0.072 1240.806 0.02068
-0.00840 0.04831 0.07910 0.09306 0.35540 0.794 0.070 1240.836 0.02070
-0.00841 0.04836 0.07920 0.09318 0.35652 0.804 0.070 1240.866 0.02073
-0.00842 0.04842 0.07929 0.09329 0.35763 0.859 0.072 1240.896 0.02075
-0.00843 0.04848 0.07939 0.09340 0.35874 0.907 0.074 1240.926 0.02078
-0.00844 0.04854 0.07948 0.09351 0.35986 0.833 0.071 1240.956 0.02080
-0.00845 0.04860 0.07958 0.09362 0.36097 0.796 0.069 1240.986 0.02082
-0.00846 0.04866 0.07967 0.09374 0.36209 0.714 0.065 1241.016 0.02085
-0.00847 0.04871 0.07977 0.09385 0.36320 0.848 0.071 1241.045 0.02087
-0.00848 0.04877 0.07986 0.09396 0.36431 0.863 0.072 1241.075 0.02090
-0.00849 0.04883 0.07996 0.09407 0.36543 0.743 0.067 1241.105 0.02092
-0.00850 0.04889 0.08005 0.09419 0.36654 0.897 0.073 1241.135 0.02095
-0.00851 0.04895 0.08015 0.09430 0.36766 0.943 0.075 1241.165 0.02097
-0.00853 0.04901 0.08024 0.09441 0.36877 0.747 0.066 1241.195 0.02100
-0.00854 0.04906 0.08034 0.09452 0.36988 0.917 0.074 1241.225 0.02102
-0.00855 0.04912 0.08044 0.09463 0.37100 0.854 0.071 1241.255 0.02105
-0.00856 0.04918 0.08053 0.09475 0.37211 0.887 0.072 1241.285 0.02107
-0.00857 0.04924 0.08063 0.09486 0.37323 0.822 0.069 1241.314 0.02109
-0.00858 0.04930 0.08072 0.09497 0.37434 0.807 0.069 1241.344 0.02112
-0.00859 0.04935 0.08082 0.09508 0.37545 0.842 0.070 1241.374 0.02114
-0.00860 0.04941 0.08091 0.09520 0.37657 0.799 0.068 1241.404 0.02117
-0.00861 0.04947 0.08101 0.09531 0.37768 0.983 0.075 1241.434 0.02119
-0.00862 0.04953 0.08110 0.09542 0.37880 0.933 0.073 1241.464 0.02122
-0.00863 0.04959 0.08120 0.09553 0.37991 0.799 0.068 1241.494 0.02124
-0.00864 0.04965 0.08129 0.09565 0.38103 0.904 0.072 1241.524 0.02127
-0.00865 0.04970 0.08139 0.09576 0.38214 0.865 0.070 1241.553 0.02129
-0.00866 0.04976 0.08148 0.09587 0.38326 0.945 0.074 1241.583 0.02132
-0.00867 0.04982 0.08158 0.09598 0.38437 0.804 0.068 1241.613 0.02134
-0.00868 0.04988 0.08168 0.09609 0.38549 0.966 0.074 1241.643 0.02137
-0.00869 0.04994 0.08177 0.09621 0.38660 0.960 0.074 1241.673 0.02139
-0.00870 0.05000 0.08187 0.09632 0.38771 0.896 0.071 1241.703 0.02141
-0.00871 0.05005 0.08196 0.09643 0.38883 0.893 0.071 1241.733 0.02144
-0.00872 0.05011 0.08206 0.09654 0.38994 0.894 0.071 1241.763 0.02146
-0.00873 0.05017 0.08215 0.09666 0.39106 1.030 0.076 1241.792 0.02149
-0.00874 0.05023 0.08225 0.09677 0.39217 0.948 0.073 1241.822 0.02151
-0.00875 0.05029 0.08234 0.09688 0.39329 0.969 0.074 1241.852 0.02154
-0.00876 0.05035 0.08244 0.09699 0.39440 0.905 0.071 1241.882 0.02156
-0.00877 0.05040 0.08253 0.09711 0.39552 0.912 0.071 1241.912 0.02159
-0.00878 0.05046 0.08263 0.09722 0.39663 1.036 0.076 1241.942 0.02161
-0.00879 0.05052 0.08273 0.09733 0.39775 0.872 0.070 1241.972 0.02164
-0.00880 0.05058 0.08282 0.09744 0.39886 0.936 0.072 1242.002 0.02166
-0.00881 0.05064 0.08292 0.09755 0.39998 0.939 0.072 1242.031 0.02168
-0.00882 0.05070 0.08301 0.09767 0.40109 0.970 0.073 1242.061 0.02171
-0.00883 0.05075 0.08311 0.09778 0.40221 0.886 0.070 1242.091 0.02173
-0.00884 0.05081 0.08320 0.09789 0.40332 1.015 0.075 1242.121 0.02176
-0.00885 0.05087 0.08330 0.09800 0.40444 0.932 0.072 1242.151 0.02178
-0.00886 0.05093 0.08339 0.09812 0.40556 0.979 0.073 1242.181 0.02181
-0.00887 0.05099 0.08349 0.09823 0.40667 0.977 0.073 1242.211 0.02183
-0.00888 0.05105 0.08359 0.09834 0.40779 0.959 0.072 1242.241 0.02186
-0.00889 0.05110 0.08368 0.09845 0.40890 0.940 0.072 1242.271 0.02188
-0.00890 0.05116 0.08378 0.09857 0.41002 0.857 0.068 1242.300 0.02191
-0.00891 0.05122 0.08387 0.09868 0.41113 0.952 0.072 1242.330 0.02193
-0.00892 0.05128 0.08397 0.09879 0.41225 0.961 0.072 1242.360 0.02196
-0.00893 0.05134 0.08406 0.09890 0.41336 0.824 0.067 1242.390 0.02198
-0.00894 0.05140 0.08416 0.09902 0.41448 0.966 0.072 1242.420 0.02200
-0.00895 0.05145 0.08425 0.09913 0.41560 0.879 0.069 1242.450 0.02203
-0.00896 0.05151 0.08435 0.09924 0.41671 0.877 0.069 1242.480 0.02205
-0.00897 0.05157 0.08445 0.09935 0.41783 0.865 0.068 1242.510 0.02208
-0.00898 0.05163 0.08454 0.09947 0.41894 0.853 0.067 1242.539 0.02210
-0.00899 0.05169 0.08464 0.09958 0.42006 0.909 0.070 1242.569 0.02213
-0.00900 0.05175 0.08473 0.09969 0.42117 0.970 0.072 1242.599 0.02215
-0.00901 0.05180 0.08483 0.09980 0.42229 0.973 0.072 1242.629 0.02218
-0.00902 0.05186 0.08492 0.09992 0.42341 0.966 0.071 1242.659 0.02220
-0.00903 0.05192 0.08502 0.10003 0.42452 1.006 0.073 1242.689 0.02223
-0.00904 0.05198 0.08511 0.10014 0.42564 0.873 0.068 1242.719 0.02225
-0.00905 0.05204 0.08521 0.10025 0.42675 0.761 0.063 1242.749 0.02227
-0.00906 0.05210 0.08531 0.10036 0.42787 0.889 0.068 1242.778 0.02230
-0.00907 0.05215 0.08540 0.10048 0.42899 0.991 0.072 1242.808 0.02232
-0.00908 0.05221 0.08550 0.10059 0.43010 0.922 0.069 1242.838 0.02235
-0.00909 0.05227 0.08559 0.10070 0.43122 1.044 0.074 1242.868 0.02237
-0.00910 0.05233 0.08569 0.10081 0.43234 0.871 0.067 1242.898 0.02240
-0.00911 0.05239 0.08578 0.10093 0.43345 0.869 0.067 1242.928 0.02242
-0.00912 0.05245 0.08588 0.10104 0.43457 1.108 0.076 1242.958 0.02245
-0.00913 0.05250 0.08597 0.10115 0.43569 0.911 0.069 1242.988 0.02247
-0.00914 0.05256 0.08607 0.10126 0.43680 1.075 0.074 1243.017 0.02250
-0.00915 0.05262 0.08617 0.10138 0.43792 1.020 0.072 1243.047 0.02252
-0.00916 0.05268 0.08626 0.10149 0.43903 0.977 0.071 1243.077 0.02254
-0.00917 0.05274 0.08636 0.10160 0.44015 0.913 0.068 1243.107 0.02257
-0.00918 0.05280 0.08645 0.10171 0.44127 1.018 0.072 1243.137 0.02259
-0.00919 0.05286 0.08655 0.10183 0.44238 0.975 0.070 1243.167 0.02262
-0.00920 0.05291 0.08664 0.10194 0.44350 1.009 0.072 1243.197 0.02264
-0.00922 0.05297 0.08674 0.10205 0.44462 1.006 0.071 1243.227 0.02267
-0.00923 0.05303 0.08683 0.10216 0.44574 1.085 0.074 1243.257 0.02269
-0.00924 0.05309 0.08693 0.10228 0.44685 1.072 0.074 1243.286 0.02272
-0.00925 0.05315 0.08703 0.10239 0.44797 0.979 0.070 1243.316 0.02274
-0.00926 0.05321 0.08712 0.10250 0.44909 0.929 0.068 1243.346 0.02277
-0.00927 0.05326 0.08722 0.10261 0.45020 0.864 0.066 1243.376 0.02279
-0.00928 0.05332 0.08731 0.10273 0.45132 1.113 0.075 1243.406 0.02282
-0.00929 0.05338 0.08741 0.10284 0.45244 0.926 0.068 1243.436 0.02284
-0.00930 0.05344 0.08750 0.10295 0.45355 0.879 0.066 1243.466 0.02286
-0.00931 0.05350 0.08760 0.10307 0.45467 0.904 0.067 1243.496 0.02289
-0.00932 0.05356 0.08770 0.10318 0.45579 1.118 0.075 1243.525 0.02291
-0.00933 0.05361 0.08779 0.10329 0.45691 1.032 0.072 1243.555 0.02294
-0.00934 0.05367 0.08789 0.10340 0.45802 0.983 0.070 1243.585 0.02296
-0.00935 0.05373 0.08798 0.10352 0.45914 1.060 0.072 1243.615 0.02299
-0.00936 0.05379 0.08808 0.10363 0.46026 1.004 0.070 1243.645 0.02301
-0.00937 0.05385 0.08817 0.10374 0.46137 1.041 0.072 1243.675 0.02304
-0.00938 0.05391 0.08827 0.10385 0.46249 0.975 0.069 1243.705 0.02306
-0.00939 0.05397 0.08837 0.10397 0.46361 0.998 0.070 1243.735 0.02309
-0.00940 0.05402 0.08846 0.10408 0.46473 1.050 0.072 1243.764 0.02311
-0.00941 0.05408 0.08856 0.10419 0.46584 1.077 0.073 1243.794 0.02313
-0.00942 0.05414 0.08865 0.10430 0.46696 1.094 0.073 1243.824 0.02316
-0.00943 0.05420 0.08875 0.10442 0.46808 1.112 0.074 1243.854 0.02318
-0.00944 0.05426 0.08884 0.10453 0.46920 1.124 0.074 1243.884 0.02321
-0.00945 0.05432 0.08894 0.10464 0.47031 1.038 0.072 1243.914 0.02323
-0.00946 0.05437 0.08904 0.10475 0.47143 1.071 0.072 1243.944 0.02326
-0.00947 0.05443 0.08913 0.10487 0.47255 0.994 0.070 1243.974 0.02328
-0.00948 0.05449 0.08923 0.10498 0.47367 1.024 0.071 1244.003 0.02331
-0.00949 0.05455 0.08932 0.10509 0.47479 0.980 0.069 1244.033 0.02333
-0.00950 0.05461 0.08942 0.10520 0.47590 0.971 0.069 1244.063 0.02336
-0.00951 0.05467 0.08951 0.10532 0.47702 0.968 0.069 1244.093 0.02338
-0.00952 0.05472 0.08961 0.10543 0.47814 1.078 0.073 1244.123 0.02341
-0.00953 0.05478 0.08971 0.10554 0.47926 0.890 0.066 1244.153 0.02343
-0.00954 0.05484 0.08980 0.10565 0.48038 0.903 0.066 1244.183 0.02345
-0.00955 0.05490 0.08990 0.10577 0.48149 0.903 0.066 1244.213 0.02348
-0.00956 0.05496 0.08999 0.10588 0.48261 0.905 0.066 1244.243 0.02350
-0.00957 0.05502 0.09009 0.10599 0.48373 1.051 0.071 1244.272 0.02353
-0.00958 0.05508 0.09018 0.10611 0.48485 0.982 0.068 1244.302 0.02355
-0.00959 0.05513 0.09028 0.10622 0.48597 1.021 0.069 1244.332 0.02358
-0.00960 0.05519 0.09038 0.10633 0.48708 1.033 0.070 1244.362 0.02360
-0.00961 0.05525 0.09047 0.10644 0.48820 1.079 0.071 1244.392 0.02363
-0.00962 0.05531 0.09057 0.10656 0.48932 1.084 0.071 1244.422 0.02365
-0.00963 0.05537 0.09066 0.10667 0.49044 1.099 0.072 1244.452 0.02368
-0.00964 0.05543 0.09076 0.10678 0.49156 1.149 0.073 1244.482 0.02370
-0.00965 0.05549 0.09085 0.10689 0.49268 1.133 0.073 1244.511 0.02372
-0.00966 0.05554 0.09095 0.10701 0.49379 1.029 0.069 1244.541 0.02375
-0.00967 0.05560 0.09105 0.10712 0.49491 1.101 0.072 1244.571 0.02377
-0.00968 0.05566 0.09114 0.10723 0.49603 0.960 0.067 1244.601 0.02380
-0.00969 0.05572 0.09124 0.10734 0.49715 0.961 0.067 1244.631 0.02382
-0.00970 0.05578 0.09133 0.10746 0.49827 1.015 0.069 1244.661 0.02385
-0.00971 0.05584 0.09143 0.10757 0.49939 0.935 0.066 1244.691 0.02387
-0.00972 0.05589 0.09153 0.10768 0.50051 0.952 0.066 1244.721 0.02390
-0.00973 0.05595 0.09162 0.10780 0.50163 0.835 0.062 1244.750 0.02392
-0.00974 0.05601 0.09172 0.10791 0.50274 1.035 0.069 1244.780 0.02395
-0.00975 0.05607 0.09181 0.10802 0.50386 1.001 0.068 1244.810 0.02397
-0.00976 0.05613 0.09191 0.10813 0.50498 0.899 0.064 1244.840 0.02400
-0.00977 0.05619 0.09200 0.10825 0.50610 0.993 0.067 1244.870 0.02402
-0.00978 0.05625 0.09210 0.10836 0.50722 1.059 0.070 1244.900 0.02404
-0.00979 0.05630 0.09220 0.10847 0.50834 1.058 0.069 1244.930 0.02407
-0.00981 0.05636 0.09229 0.10858 0.50946 1.079 0.070 1244.960 0.02409
-0.00982 0.05642 0.09239 0.10870 0.51058 1.068 0.070 1244.989 0.02412
-0.00983 0.05648 0.09248 0.10881 0.51170 0.975 0.066 1245.019 0.02414
-0.00984 0.05654 0.09258 0.10892 0.51282 1.059 0.069 1245.049 0.02417
-0.00985 0.05660 0.09268 0.10904 0.51393 0.995 0.067 1245.079 0.02419
-0.00986 0.05666 0.09277 0.10915 0.51505 0.975 0.066 1245.109 0.02422
-0.00987 0.05671 0.09287 0.10926 0.51617 1.000 0.067 1245.139 0.02424
-0.00988 0.05677 0.09296 0.10937 0.51729 1.168 0.072 1245.169 0.02427
-0.00989 0.05683 0.09306 0.10949 0.51841 1.104 0.070 1245.199 0.02429
-0.00990 0.05689 0.09315 0.10960 0.51953 1.018 0.068 1245.229 0.02431
-0.00991 0.05695 0.09325 0.10971 0.52065 1.034 0.068 1245.258 0.02434
-0.00992 0.05701 0.09335 0.10983 0.52177 1.094 0.070 1245.288 0.02436
-0.00993 0.05707 0.09344 0.10994 0.52289 1.030 0.068 1245.318 0.02439
-0.00994 0.05712 0.09354 0.11005 0.52401 1.130 0.071 1245.348 0.02441
-0.00995 0.05718 0.09363 0.11016 0.52513 0.982 0.066 1245.378 0.02444
-0.00996 0.05724 0.09373 0.11028 0.52625 1.082 0.069 1245.408 0.02446
-0.00997 0.05730 0.09383 0.11039 0.52737 1.028 0.067 1245.438 0.02449
-0.00998 0.05736 0.09392 0.11050 0.52849 1.105 0.070 1245.468 0.02451
-0.00999 0.05742 0.09402 0.11061 0.52961 0.954 0.065 1245.497 0.02454
-0.01000 0.05748 0.09411 0.11073 0.53073 0.939 0.064 1245.527 0.02456
-0.01001 0.05753 0.09421 0.11084 0.53185 1.056 0.068 1245.557 0.02458
-0.01002 0.05759 0.09430 0.11095 0.53297 1.002 0.066 1245.587 0.02461
-0.01003 0.05765 0.09440 0.11107 0.53409 1.048 0.068 1245.617 0.02463
-0.01004 0.05771 0.09450 0.11118 0.53521 1.129 0.070 1245.647 0.02466
-0.01005 0.05777 0.09459 0.11129 0.53633 1.040 0.067 1245.677 0.02468
-0.01006 0.05783 0.09469 0.11140 0.53745 1.151 0.071 1245.707 0.02471
-0.01007 0.05789 0.09478 0.11152 0.53857 1.072 0.068 1245.736 0.02473
-0.01008 0.05794 0.09488 0.11163 0.53969 1.088 0.069 1245.766 0.02476
-0.01009 0.05800 0.09498 0.11174 0.54081 1.008 0.066 1245.796 0.02478
-0.01010 0.05806 0.09507 0.11186 0.54193 1.110 0.069 1245.826 0.02481
-0.01011 0.05812 0.09517 0.11197 0.54305 1.040 0.067 1245.856 0.02483
-0.01012 0.05818 0.09526 0.11208 0.54417 1.042 0.067 1245.886 0.02486
-0.01013 0.05824 0.09536 0.11219 0.54529 1.071 0.068 1245.916 0.02488
-0.01014 0.05830 0.09546 0.11231 0.54641 1.112 0.069 1245.946 0.02490
-0.01015 0.05835 0.09555 0.11242 0.54753 1.215 0.074 1245.975 0.02493
-0.01016 0.05841 0.09565 0.11253 0.54865 1.138 0.071 1246.005 0.02495
-0.01017 0.05847 0.09574 0.11265 0.54977 1.102 0.069 1246.035 0.02498
-0.01018 0.05853 0.09584 0.11276 0.55089 1.147 0.071 1246.065 0.02500
-0.01019 0.05859 0.09594 0.11287 0.55201 1.017 0.067 1246.095 0.02503
-0.01020 0.05865 0.09603 0.11299 0.55313 0.975 0.065 1246.125 0.02505
-0.01021 0.05871 0.09613 0.11310 0.55425 0.987 0.066 1246.155 0.02508
-0.01022 0.05876 0.09622 0.11321 0.55537 0.966 0.064 1246.185 0.02510
-0.01023 0.05882 0.09632 0.11332 0.55649 1.045 0.067 1246.215 0.02513
-0.01024 0.05888 0.09642 0.11344 0.55762 1.022 0.066 1246.244 0.02515
-0.01025 0.05894 0.09651 0.11355 0.55874 1.110 0.069 1246.274 0.02517
-0.01026 0.05900 0.09661 0.11366 0.55986 0.937 0.063 1246.304 0.02520
-0.01027 0.05906 0.09670 0.11378 0.56098 0.996 0.065 1246.334 0.02522
-0.01028 0.05912 0.09680 0.11389 0.56210 1.075 0.067 1246.364 0.02525
-0.01029 0.05917 0.09690 0.11400 0.56322 1.163 0.070 1246.394 0.02527
-0.01030 0.05923 0.09699 0.11411 0.56434 1.066 0.067 1246.424 0.02530
-0.01031 0.05929 0.09709 0.11423 0.56546 1.084 0.067 1246.454 0.02532
-0.01032 0.05935 0.09718 0.11434 0.56658 0.984 0.064 1246.483 0.02535
-0.01033 0.05941 0.09728 0.11445 0.56770 0.925 0.062 1246.513 0.02537
-0.01035 0.05947 0.09738 0.11457 0.56883 1.186 0.070 1246.543 0.02540
-0.01036 0.05953 0.09747 0.11468 0.56995 1.131 0.069 1246.573 0.02542
-0.01037 0.05958 0.09757 0.11479 0.57107 1.113 0.068 1246.603 0.02545
-0.01038 0.05964 0.09766 0.11490 0.57219 1.076 0.067 1246.633 0.02547
-0.01039 0.05970 0.09776 0.11502 0.57331 1.209 0.071 1246.663 0.02549
-0.01040 0.05976 0.09786 0.11513 0.57443 1.036 0.066 1246.693 0.02552
-0.01041 0.05982 0.09795 0.11524 0.57555 1.029 0.065 1246.722 0.02554
-0.01042 0.05988 0.09805 0.11536 0.57667 0.946 0.063 1246.752 0.02557
-0.01043 0.05994 0.09814 0.11547 0.57780 0.955 0.063 1246.782 0.02559
-0.01044 0.06000 0.09824 0.11558 0.57892 1.060 0.066 1246.812 0.02562
-0.01045 0.06005 0.09834 0.11570 0.58004 0.955 0.063 1246.842 0.02564
-0.01046 0.06011 0.09843 0.11581 0.58116 0.976 0.063 1246.872 0.02567
-0.01047 0.06017 0.09853 0.11592 0.58228 0.876 0.060 1246.902 0.02569
-0.01048 0.06023 0.09862 0.11603 0.58340 1.035 0.065 1246.932 0.02572
-0.01049 0.06029 0.09872 0.11615 0.58453 1.122 0.068 1246.961 0.02574
-0.01050 0.06035 0.09882 0.11626 0.58565 1.019 0.065 1246.991 0.02576
-0.01051 0.06041 0.09891 0.11637 0.58677 0.949 0.062 1247.021 0.02579
-0.01052 0.06046 0.09901 0.11649 0.58789 1.065 0.066 1247.051 0.02581
-0.01053 0.06052 0.09910 0.11660 0.58901 1.036 0.065 1247.081 0.02584
-0.01054 0.06058 0.09920 0.11671 0.59013 1.071 0.066 1247.111 0.02586
-0.01055 0.06064 0.09930 0.11683 0.59126 1.033 0.065 1247.141 0.02589
-0.01056 0.06070 0.09939 0.11694 0.59238 1.012 0.064 1247.171 0.02591
-0.01057 0.06076 0.09949 0.11705 0.59350 1.022 0.064 1247.201 0.02594
-0.01058 0.06082 0.09958 0.11717 0.59462 1.017 0.064 1247.230 0.02596
-0.01059 0.06088 0.09968 0.11728 0.59575 1.048 0.065 1247.260 0.02599
-0.01060 0.06093 0.09978 0.11739 0.59687 1.171 0.069 1247.290 0.02601
-0.01061 0.06099 0.09987 0.11750 0.59799 1.089 0.066 1247.320 0.02604
-0.01062 0.06105 0.09997 0.11762 0.59911 0.975 0.063 1247.350 0.02606
-0.01063 0.06111 0.10007 0.11773 0.60023 1.014 0.064 1247.380 0.02608
-0.01064 0.06117 0.10016 0.11784 0.60136 1.141 0.068 1247.410 0.02611
-0.01065 0.06123 0.10026 0.11796 0.60248 1.007 0.064 1247.440 0.02613
-0.01066 0.06129 0.10035 0.11807 0.60360 1.036 0.064 1247.469 0.02616
-0.01067 0.06134 0.10045 0.11818 0.60472 1.051 0.065 1247.499 0.02618
-0.01068 0.06140 0.10055 0.11830 0.60585 1.036 0.064 1247.529 0.02621
-0.01069 0.06146 0.10064 0.11841 0.60697 1.098 0.066 1247.559 0.02623
-0.01070 0.06152 0.10074 0.11852 0.60809 1.158 0.068 1247.589 0.02626
-0.01071 0.06158 0.10083 0.11864 0.60921 1.147 0.068 1247.619 0.02628
-0.01072 0.06164 0.10093 0.11875 0.61034 1.147 0.068 1247.649 0.02631
-0.01073 0.06170 0.10103 0.11886 0.61146 0.962 0.062 1247.679 0.02633
-0.01074 0.06176 0.10112 0.11897 0.61258 0.925 0.061 1247.708 0.02635
-0.01075 0.06181 0.10122 0.11909 0.61370 1.047 0.064 1247.738 0.02638
-0.01076 0.06187 0.10131 0.11920 0.61483 1.062 0.065 1247.768 0.02640
-0.01077 0.06193 0.10141 0.11931 0.61595 1.086 0.066 1247.798 0.02643
-0.01078 0.06199 0.10151 0.11943 0.61707 0.995 0.063 1247.828 0.02645
-0.01079 0.06205 0.10160 0.11954 0.61820 0.867 0.058 1247.858 0.02648
-0.01080 0.06211 0.10170 0.11965 0.61932 1.104 0.066 1247.888 0.02650
-0.01081 0.06217 0.10180 0.11977 0.62044 0.996 0.063 1247.918 0.02653
-0.01082 0.06223 0.10189 0.11988 0.62156 1.011 0.063 1247.947 0.02655
-0.01084 0.06228 0.10199 0.11999 0.62269 1.019 0.063 1247.977 0.02658
-0.01085 0.06234 0.10208 0.12011 0.62381 1.028 0.063 1248.007 0.02660
-0.01086 0.06240 0.10218 0.12022 0.62493 1.000 0.063 1248.037 0.02662
-0.01087 0.06246 0.10228 0.12033 0.62606 1.139 0.067 1248.067 0.02665
-0.01088 0.06252 0.10237 0.12045 0.62718 1.025 0.063 1248.097 0.02667
-0.01089 0.06258 0.10247 0.12056 0.62830 0.927 0.060 1248.127 0.02670
-0.01090 0.06264 0.10256 0.12067 0.62943 1.096 0.065 1248.157 0.02672
-0.01091 0.06270 0.10266 0.12078 0.63055 1.009 0.063 1248.187 0.02675
-0.01092 0.06275 0.10276 0.12090 0.63167 0.981 0.062 1248.216 0.02677
-0.01093 0.06281 0.10285 0.12101 0.63280 0.992 0.062 1248.246 0.02680
-0.01094 0.06287 0.10295 0.12112 0.63392 0.956 0.061 1248.276 0.02682
-0.01095 0.06293 0.10305 0.12124 0.63504 0.983 0.062 1248.306 0.02685
-0.01096 0.06299 0.10314 0.12135 0.63617 0.997 0.062 1248.336 0.02687
-0.01097 0.06305 0.10324 0.12146 0.63729 0.977 0.061 1248.366 0.02690
-0.01098 0.06311 0.10333 0.12158 0.63841 0.910 0.059 1248.396 0.02692
-0.01099 0.06317 0.10343 0.12169 0.63954 0.971 0.061 1248.426 0.02694
-0.01100 0.06322 0.10353 0.12180 0.64066 1.001 0.062 1248.455 0.02697
-0.01101 0.06328 0.10362 0.12192 0.64179 0.900 0.059 1248.485 0.02699
-0.01102 0.06334 0.10372 0.12203 0.64291 0.983 0.061 1248.515 0.02702
-0.01103 0.06340 0.10382 0.12214 0.64403 0.848 0.057 1248.545 0.02704
-0.01104 0.06346 0.10391 0.12226 0.64516 1.055 0.064 1248.575 0.02707
-0.01105 0.06352 0.10401 0.12237 0.64628 0.946 0.060 1248.605 0.02709
-0.01106 0.06358 0.10410 0.12248 0.64741 0.966 0.061 1248.635 0.02712
-0.01107 0.06364 0.10420 0.12260 0.64853 0.965 0.061 1248.665 0.02714
-0.01108 0.06369 0.10430 0.12271 0.64965 0.992 0.061 1248.694 0.02717
-0.01109 0.06375 0.10439 0.12282 0.65078 0.977 0.061 1248.724 0.02719
-0.01110 0.06381 0.10449 0.12294 0.65190 0.939 0.060 1248.754 0.02721
-0.01111 0.06387 0.10459 0.12305 0.65303 0.917 0.059 1248.784 0.02724
-0.01112 0.06393 0.10468 0.12316 0.65415 0.978 0.061 1248.814 0.02726
-0.01113 0.06399 0.10478 0.12328 0.65527 0.981 0.061 1248.844 0.02729
-0.01114 0.06405 0.10487 0.12339 0.65640 0.942 0.060 1248.874 0.02731
-0.01115 0.06411 0.10497 0.12350 0.65752 0.950 0.060 1248.904 0.02734
-0.01116 0.06416 0.10507 0.12362 0.65865 1.013 0.062 1248.933 0.02736
-0.01117 0.06422 0.10516 0.12373 0.65977 0.949 0.060 1248.963 0.02739
-0.01118 0.06428 0.10526 0.12384 0.66090 1.011 0.062 1248.993 0.02741
-0.01119 0.06434 0.10536 0.12396 0.66202 0.890 0.058 1249.023 0.02744
-0.01120 0.06440 0.10545 0.12407 0.66314 1.020 0.062 1249.053 0.02746
-0.01121 0.06446 0.10555 0.12418 0.66427 1.076 0.064 1249.083 0.02749
-0.01122 0.06452 0.10564 0.12430 0.66539 0.927 0.059 1249.113 0.02751
-0.01123 0.06458 0.10574 0.12441 0.66652 0.990 0.061 1249.143 0.02753
-0.01124 0.06464 0.10584 0.12452 0.66764 0.953 0.060 1249.173 0.02756
-0.01125 0.06469 0.10593 0.12464 0.66877 1.009 0.062 1249.202 0.02758
-0.01126 0.06475 0.10603 0.12475 0.66989 0.856 0.057 1249.232 0.02761
-0.01127 0.06481 0.10613 0.12486 0.67102 1.004 0.061 1249.262 0.02763
-0.01129 0.06487 0.10622 0.12498 0.67214 0.922 0.059 1249.292 0.02766
-0.01130 0.06493 0.10632 0.12509 0.67327 0.999 0.061 1249.322 0.02768
-0.01131 0.06499 0.10642 0.12520 0.67439 0.931 0.059 1249.352 0.02771
-0.01132 0.06505 0.10651 0.12532 0.67552 0.902 0.058 1249.382 0.02773
-0.01133 0.06511 0.10661 0.12543 0.67664 0.932 0.059 1249.412 0.02776
-0.01134 0.06516 0.10670 0.12554 0.67777 1.012 0.061 1249.441 0.02778
-0.01135 0.06522 0.10680 0.12566 0.67889 0.941 0.059 1249.471 0.02780
-0.01136 0.06528 0.10690 0.12577 0.68002 0.994 0.061 1249.501 0.02783
-0.01137 0.06534 0.10699 0.12588 0.68114 0.991 0.061 1249.531 0.02785
-0.01138 0.06540 0.10709 0.12600 0.68227 1.027 0.062 1249.561 0.02788
-0.01139 0.06546 0.10719 0.12611 0.68339 0.904 0.058 1249.591 0.02790
-0.01140 0.06552 0.10728 0.12622 0.68452 0.877 0.057 1249.621 0.02793
-0.01141 0.06558 0.10738 0.12634 0.68564 0.953 0.059 1249.651 0.02795
-0.01142 0.06564 0.10748 0.12645 0.68677 0.905 0.058 1249.680 0.02798
-0.01143 0.06569 0.10757 0.12656 0.68789 1.079 0.063 1249.710 0.02800
-0.01144 0.06575 0.10767 0.12668 0.68902 1.124 0.065 1249.740 0.02803
-0.01145 0.06581 0.10776 0.12679 0.69014 0.941 0.059 1249.770 0.02805
-0.01146 0.06587 0.10786 0.12690 0.69127 0.871 0.057 1249.800 0.02808
-0.01147 0.06593 0.10796 0.12702 0.69240 0.927 0.059 1249.830 0.02810
-0.01148 0.06599 0.10805 0.12713 0.69352 0.941 0.059 1249.860 0.02812
-0.01149 0.06605 0.10815 0.12724 0.69465 0.972 0.060 1249.890 0.02815
-0.01150 0.06611 0.10825 0.12736 0.69577 0.950 0.059 1249.919 0.02817
-0.01151 0.06617 0.10834 0.12747 0.69690 0.920 0.058 1249.949 0.02820
-0.01152 0.06622 0.10844 0.12758 0.69802 0.844 0.056 1249.979 0.02822
-0.01153 0.06628 0.10854 0.12770 0.69915 1.032 0.062 1250.009 0.02825
-0.01154 0.06634 0.10863 0.12781 0.70027 0.774 0.053 1250.039 0.02827
-0.01155 0.06640 0.10873 0.12792 0.70140 0.992 0.060 1250.069 0.02830
-0.01156 0.06646 0.10882 0.12804 0.70253 0.982 0.060 1250.099 0.02832
-0.01157 0.06652 0.10892 0.12815 0.70365 1.084 0.063 1250.129 0.02835
