x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05885 0.01312 0.07133 0.09340 0.35874 1.232 0.260 1240.926 0.02078
0.05893 0.01314 0.07141 0.09351 0.35986 0.947 0.236 1240.956 0.02080
0.05900 0.01316 0.07150 0.09362 0.36097 1.104 0.250 1240.986 0.02082
0.05907 0.01317 0.07158 0.09374 0.36209 0.945 0.236 1241.016 0.02085
0.05914 0.01319 0.07167 0.09385 0.36320 1.387 0.272 1241.045 0.02087
0.05921 0.01320 0.07176 0.09396 0.36431 1.165 0.255 1241.075 0.02090
0.05928 0.01322 0.07184 0.09407 0.36543 1.229 0.260 1241.105 0.02092
0.05935 0.01323 0.07193 0.09419 0.36654 1.134 0.252 1241.135 0.02095
0.05942 0.01325 0.07201 0.09430 0.36766 1.166 0.255 1241.165 0.02097
0.05949 0.01327 0.07210 0.09441 0.36877 0.820 0.225 1241.195 0.02100
0.05956 0.01328 0.07218 0.09452 0.36988 1.292 0.265 1241.225 0.02102
0.05963 0.01330 0.07227 0.09463 0.37100 1.197 0.257 1241.255 0.02105
0.05970 0.01331 0.07236 0.09475 0.37211 1.038 0.245 1241.285 0.02107
0.05977 0.01333 0.07244 0.09486 0.37323 1.194 0.257 1241.314 0.02109
0.05984 0.01334 0.07253 0.09497 0.37434 1.004 0.242 1241.344 0.02112
0.05992 0.01336 0.07261 0.09508 0.37545 1.164 0.255 1241.374 0.02114
0.05999 0.01338 0.07270 0.09520 0.37657 0.911 0.233 1241.404 0.02117
0.06006 0.01339 0.07278 0.09531 0.37768 1.102 0.250 1241.434 0.02119
0.06013 0.01341 0.07287 0.09542 0.37880 1.068 0.247 1241.464 0.02122
0.06020 0.01342 0.07296 0.09553 0.37991 1.099 0.250 1241.494 0.02124
0.06027 0.01344 0.07304 0.09565 0.38103 1.037 0.244 1241.524 0.02127
0.06034 0.01345 0.07313 0.09576 0.38214 0.942 0.235 1241.553 0.02129
0.06041 0.01347 0.07321 0.09587 0.38326 1.191 0.257 1241.583 0.02132
0.06048 0.01349 0.07330 0.09598 0.38437 1.382 0.271 1241.613 0.02134
0.06055 0.01350 0.07338 0.09609 0.38549 1.127 0.252 1241.643 0.02137
0.06062 0.01352 0.07347 0.09621 0.38660 0.844 0.228 1241.673 0.02139
0.06069 0.01353 0.07356 0.09632 0.38771 0.812 0.225 1241.703 0.02141
0.06076 0.01355 0.07364 0.09643 0.38883 1.192 0.257 1241.733 0.02144
0.06084 0.01357 0.07373 0.09654 0.38994 1.004 0.241 1241.763 0.02146
0.06091 0.01358 0.07381 0.09666 0.39106 1.192 0.256 1241.792 0.02149
0.06098 0.01360 0.07390 0.09677 0.39217 0.877 0.230 1241.822 0.02151
0.06105 0.01361 0.07398 0.09688 0.39329 0.876 0.230 1241.852 0.02154
0.06112 0.01363 0.07407 0.09699 0.39440 1.032 0.243 1241.882 0.02156
0.06119 0.01364 0.07416 0.09711 0.39552 1.128 0.252 1241.912 0.02159
0.06126 0.01366 0.07424 0.09722 0.39663 0.808 0.224 1241.942 0.02161
0.06133 0.01368 0.07433 0.09733 0.39775 1.123 0.251 1241.972 0.02164
0.06140 0.01369 0.07441 0.09744 0.39886 0.905 0.233 1242.002 0.02166
0.06147 0.01371 0.07450 0.09755 0.39998 0.875 0.230 1242.031 0.02168
0.06154 0.01372 0.07459 0.09767 0.40109 1.125 0.251 1242.061 0.02171
0.06161 0.01374 0.07467 0.09778 0.40221 1.157 0.253 1242.091 0.02173
0.06168 0.01375 0.07476 0.09789 0.40332 1.251 0.261 1242.121 0.02176
0.06176 0.01377 0.07484 0.09800 0.40444 1.030 0.243 1242.151 0.02178
0.06183 0.01379 0.07493 0.09812 0.40556 1.125 0.251 1242.181 0.02181
0.06190 0.01380 0.07501 0.09823 0.40667 0.937 0.235 1242.211 0.02183
0.06197 0.01382 0.07510 0.09834 0.40779 0.844 0.227 1242.241 0.02186
0.06204 0.01383 0.07519 0.09845 0.40890 1.093 0.248 1242.271 0.02188
0.06211 0.01385 0.07527 0.09857 0.41002 1.000 0.240 1242.300 0.02191
0.06218 0.01387 0.07536 0.09868 0.41113 1.314 0.265 1242.330 0.02193
0.06225 0.01388 0.07544 0.09879 0.41225 1.127 0.251 1242.360 0.02196
0.06232 0.01390 0.07553 0.09890 0.41336 0.846 0.226 1242.390 0.02198
0.06239 0.01391 0.07562 0.09902 0.41448 0.501 0.191 1242.420 0.02200
0.06246 0.01393 0.07570 0.09913 0.41560 1.035 0.243 1242.450 0.02203
0.06253 0.01394 0.07579 0.09924 0.41671 1.002 0.240 1242.480 0.02205
0.06261 0.01396 0.07587 0.09935 0.41783 1.064 0.245 1242.510 0.02208
0.06268 0.01398 0.07596 0.09947 0.41894 0.966 0.237 1242.539 0.02210
0.06275 0.01399 0.07604 0.09958 0.42006 0.780 0.220 1242.569 0.02213
0.06282 0.01401 0.07613 0.09969 0.42117 1.063 0.245 1242.599 0.02215
0.06289 0.01402 0.07622 0.09980 0.42229 1.128 0.250 1242.629 0.02218
0.06296 0.01404 0.07630 0.09992 0.42341 0.864 0.226 1242.659 0.02220
0.06303 0.01405 0.07639 0.10003 0.42452 1.142 0.250 1242.689 0.02223
0.06310 0.01407 0.07647 0.10014 0.42564 0.853 0.226 1242.719 0.02225
0.06317 0.01409 0.07656 0.10025 0.42675 1.071 0.243 1242.749 0.02227
0.06324 0.01410 0.07665 0.10036 0.42787 1.215 0.255 1242.778 0.02230
0.06331 0.01412 0.07673 0.10048 0.42899 0.852 0.226 1242.808 0.02232
0.06338 0.01413 0.07682 0.10059 0.43010 1.004 0.237 1242.838 0.02235
0.06346 0.01415 0.07690 0.10070 0.43122 0.797 0.220 1242.868 0.02237
0.06353 0.01417 0.07699 0.10081 0.43234 1.090 0.245 1242.898 0.02240
0.06360 0.01418 0.07708 0.10093 0.43345 1.029 0.237 1242.928 0.02242
0.06367 0.01420 0.07716 0.10104 0.43457 1.155 0.247 1242.958 0.02245
0.06374 0.01421 0.07725 0.10115 0.43569 1.001 0.239 1242.988 0.02247
0.06381 0.01423 0.07733 0.10126 0.43680 0.806 0.217 1243.017 0.02250
0.06388 0.01424 0.07742 0.10138 0.43792 1.139 0.249 1243.047 0.02252
0.06395 0.01426 0.07750 0.10149 0.43903 1.034 0.239 1243.077 0.02254
0.06402 0.01428 0.07759 0.10160 0.44015 1.131 0.249 1243.107 0.02257
0.06409 0.01429 0.07768 0.10171 0.44127 1.145 0.249 1243.137 0.02259
0.06416 0.01431 0.07776 0.10183 0.44238 1.006 0.237 1243.167 0.02262
0.06424 0.01432 0.07785 0.10194 0.44350 0.913 0.230 1243.197 0.02264
0.06431 0.01434 0.07793 0.10205 0.44462 1.002 0.239 1243.227 0.02267
0.06438 0.01436 0.07802 0.10216 0.44574 0.779 0.219 1243.257 0.02269
0.06445 0.01437 0.07811 0.10228 0.44685 1.030 0.242 1243.286 0.02272
0.06452 0.01439 0.07819 0.10239 0.44797 0.997 0.239 1243.316 0.02274
0.06459 0.01440 0.07828 0.10250 0.44909 1.000 0.239 1243.346 0.02277
0.06466 0.01442 0.07836 0.10261 0.45020 1.062 0.244 1243.376 0.02279
0.06473 0.01443 0.07845 0.10273 0.45132 1.064 0.244 1243.406 0.02282
0.06480 0.01445 0.07854 0.10284 0.45244 1.343 0.266 1243.436 0.02284
0.06487 0.01447 0.07862 0.10295 0.45355 0.780 0.218 1243.466 0.02286
0.06494 0.01448 0.07871 0.10307 0.45467 0.781 0.219 1243.496 0.02289
0.06502 0.01450 0.07879 0.10318 0.45579 1.092 0.246 1243.525 0.02291
0.06509 0.01451 0.07888 0.10329 0.45691 0.560 0.197 1243.555 0.02294
0.06516 0.01453 0.07897 0.10340 0.45802 1.031 0.241 1243.585 0.02296
0.06523 0.01455 0.07905 0.10352 0.45914 0.873 0.228 1243.615 0.02299
0.06530 0.01456 0.07914 0.10363 0.46026 1.436 0.272 1243.645 0.02301
0.06537 0.01458 0.07922 0.10374 0.46137 1.311 0.263 1243.675 0.02304
0.06544 0.01459 0.07931 0.10385 0.46249 0.902 0.230 1243.705 0.02306
0.06551 0.01461 0.07940 0.10397 0.46361 0.966 0.236 1243.735 0.02309
0.06558 0.01462 0.07948 0.10408 0.46473 1.153 0.251 1243.764 0.02311
0.06565 0.01464 0.07957 0.10419 0.46584 1.026 0.241 1243.794 0.02313
0.06572 0.01466 0.07965 0.10430 0.46696 1.370 0.267 1243.824 0.02316
0.06580 0.01467 0.07974 0.10442 0.46808 1.309 0.263 1243.854 0.02318
0.06587 0.01469 0.07983 0.10453 0.46920 1.056 0.243 1243.884 0.02321
0.06594 0.01470 0.07991 0.10464 0.47031 0.904 0.230 1243.914 0.02323
0.06601 0.01472 0.08000 0.10475 0.47143 0.590 0.200 1243.944 0.02326
0.06608 0.01473 0.08008 0.10487 0.47255 1.026 0.240 1243.974 0.02328
0.06615 0.01475 0.08017 0.10498 0.47367 0.964 0.235 1244.003 0.02331
0.06622 0.01477 0.08026 0.10509 0.47479 0.994 0.238 1244.033 0.02333
0.06629 0.01478 0.08034 0.10520 0.47590 0.995 0.238 1244.063 0.02336
0.06636 0.01480 0.08043 0.10532 0.47702 0.964 0.235 1244.093 0.02338
0.06643 0.01481 0.08051 0.10543 0.47814 0.932 0.232 1244.123 0.02341
0.06651 0.01483 0.08060 0.10554 0.47926 0.810 0.221 1244.153 0.02343
0.06658 0.01485 0.08069 0.10565 0.48038 0.778 0.218 1244.183 0.02345
0.06665 0.01486 0.08077 0.10577 0.48149 0.839 0.223 1244.213 0.02348
0.06672 0.01488 0.08086 0.10588 0.48261 0.496 0.189 1244.243 0.02350
0.06679 0.01489 0.08094 0.10599 0.48373 0.808 0.221 1244.272 0.02353
0.06686 0.01491 0.08103 0.10611 0.48485 0.462 0.185 1244.302 0.02355
0.06693 0.01492 0.08112 0.10622 0.48597 0.489 0.189 1244.332 0.02358
0.06700 0.01494 0.08120 0.10633 0.48708 0.800 0.221 1244.362 0.02360
0.06707 0.01496 0.08129 0.10644 0.48820 0.397 0.178 1244.392 0.02363
0.06714 0.01497 0.08137 0.10656 0.48932 0.552 0.194 1244.422 0.02365
0.06722 0.01499 0.08146 0.10667 0.49044 0.304 0.164 1244.452 0.02368
0.06729 0.01500 0.08155 0.10678 0.49156 0.553 0.195 1244.482 0.02370
0.06736 0.01502 0.08163 0.10689 0.49268 0.520 0.192 1244.511 0.02372
0.06743 0.01504 0.08172 0.10701 0.49379 0.582 0.199 1244.541 0.02375
0.06750 0.01505 0.08180 0.10712 0.49491 0.428 0.181 1244.571 0.02377
0.06757 0.01507 0.08189 0.10723 0.49603 0.460 0.185 1244.601 0.02380
0.06764 0.01508 0.08198 0.10734 0.49715 0.586 0.199 1244.631 0.02382
0.06771 0.01510 0.08206 0.10746 0.49827 0.648 0.205 1244.661 0.02385
0.06778 0.01511 0.08215 0.10757 0.49939 0.524 0.191 1244.691 0.02387
0.06785 0.01513 0.08223 0.10768 0.50051 0.432 0.180 1244.721 0.02390
0.06793 0.01515 0.08232 0.10780 0.50163 0.680 0.208 1244.750 0.02392
0.06800 0.01516 0.08241 0.10791 0.50274 0.462 0.184 1244.780 0.02395
0.06807 0.01518 0.08249 0.10802 0.50386 0.835 0.223 1244.810 0.02397
0.06814 0.01519 0.08258 0.10813 0.50498 0.618 0.201 1244.840 0.02400
0.06821 0.01521 0.08266 0.10825 0.50610 0.681 0.207 1244.870 0.02402
0.06828 0.01523 0.08275 0.10836 0.50722 0.807 0.220 1244.900 0.02404
0.06835 0.01524 0.08284 0.10847 0.50834 0.650 0.205 1244.930 0.02407
0.06842 0.01526 0.08292 0.10858 0.50946 0.651 0.204 1244.960 0.02409
0.06849 0.01527 0.08301 0.10870 0.51058 0.713 0.211 1244.989 0.02412
0.06856 0.01529 0.08310 0.10881 0.51170 0.464 0.184 1245.019 0.02414
0.06864 0.01530 0.08318 0.10892 0.51282 0.493 0.188 1245.049 0.02417
0.06871 0.01532 0.08327 0.10904 0.51393 0.214 0.151 1245.079 0.02419
0.06878 0.01534 0.08335 0.10915 0.51505 0.245 0.154 1245.109 0.02422
0.06885 0.01535 0.08344 0.10926 0.51617 0.152 0.140 1245.139 0.02424
0.06892 0.01537 0.08353 0.10937 0.51729 0.089 0.128 1245.169 0.02427
0.06899 0.01538 0.08361 0.10949 0.51841 0.149 0.140 1245.199 0.02429
0.06906 0.01540 0.08370 0.10960 0.51953 0.183 0.146 1245.229 0.02431
0.06913 0.01542 0.08378 0.10971 0.52065 0.276 0.160 1245.258 0.02434
0.06920 0.01543 0.08387 0.10983 0.52177 0.496 0.186 1245.288 0.02436
0.06928 0.01545 0.08396 0.10994 0.52289 0.590 0.197 1245.318 0.02439
0.06935 0.01546 0.08404 0.11005 0.52401 0.868 0.224 1245.348 0.02441
0.06942 0.01548 0.08413 0.11016 0.52513 1.083 0.243 1245.378 0.02444
0.06949 0.01550 0.08421 0.11028 0.52625 0.867 0.225 1245.408 0.02446
0.06956 0.01551 0.08430 0.11039 0.52737 0.785 0.216 1245.438 0.02449
0.06963 0.01553 0.08439 0.11050 0.52849 1.161 0.247 1245.468 0.02451
0.06970 0.01554 0.08447 0.11061 0.52961 0.803 0.216 1245.497 0.02454
0.06977 0.01556 0.08456 0.11073 0.53073 1.220 0.252 1245.527 0.02456
0.06984 0.01557 0.08465 0.11084 0.53185 0.947 0.227 1245.557 0.02458
0.06992 0.01559 0.08473 0.11095 0.53297 1.096 0.242 1245.587 0.02461
0.06999 0.01561 0.08482 0.11107 0.53409 0.902 0.227 1245.617 0.02463
0.07006 0.01562 0.08490 0.11118 0.53521 0.787 0.215 1245.647 0.02466
0.07013 0.01564 0.08499 0.11129 0.53633 1.098 0.241 1245.677 0.02468
0.07020 0.01565 0.08508 0.11140 0.53745 1.121 0.244 1245.707 0.02471
0.07027 0.01567 0.08516 0.11152 0.53857 1.378 0.261 1245.736 0.02473
0.07034 0.01569 0.08525 0.11163 0.53969 0.908 0.226 1245.766 0.02476
0.07041 0.01570 0.08533 0.11174 0.54081 0.920 0.226 1245.796 0.02478
0.07048 0.01572 0.08542 0.11186 0.54193 1.005 0.234 1245.826 0.02481
0.07056 0.01573 0.08551 0.11197 0.54305 1.084 0.239 1245.856 0.02483
0.07063 0.01575 0.08559 0.11208 0.54417 1.001 0.234 1245.886 0.02486
0.07070 0.01576 0.08568 0.11219 0.54529 1.229 0.251 1245.916 0.02488
0.07077 0.01578 0.08577 0.11231 0.54641 1.028 0.236 1245.946 0.02490
0.07084 0.01580 0.08585 0.11242 0.54753 1.115 0.243 1245.975 0.02493
0.07091 0.01581 0.08594 0.11253 0.54865 0.607 0.199 1246.005 0.02495
0.07098 0.01583 0.08602 0.11265 0.54977 1.002 0.236 1246.035 0.02498
0.07105 0.01584 0.08611 0.11276 0.55089 0.571 0.196 1246.065 0.02500
0.07112 0.01586 0.08620 0.11287 0.55201 0.664 0.206 1246.095 0.02503
0.07120 0.01588 0.08628 0.11299 0.55313 0.514 0.189 1246.125 0.02505
0.07127 0.01589 0.08637 0.11310 0.55425 0.482 0.186 1246.155 0.02508
0.07134 0.01591 0.08646 0.11321 0.55537 0.237 0.154 1246.185 0.02510
0.07141 0.01592 0.08654 0.11332 0.55649 0.578 0.193 1246.215 0.02513
0.07148 0.01594 0.08663 0.11344 0.55762 0.490 0.183 1246.244 0.02515
0.07155 0.01595 0.08671 0.11355 0.55874 0.611 0.199 1246.274 0.02517
0.07162 0.01597 0.08680 0.11366 0.55986 0.368 0.169 1246.304 0.02520
0.07169 0.01599 0.08689 0.11378 0.56098 0.836 0.219 1246.334 0.02522
0.07176 0.01600 0.08697 0.11389 0.56210 0.590 0.195 1246.364 0.02525
0.07184 0.01602 0.08706 0.11400 0.56322 0.876 0.220 1246.394 0.02527
0.07191 0.01603 0.08715 0.11411 0.56434 0.917 0.225 1246.424 0.02530
0.07198 0.01605 0.08723 0.11423 0.56546 1.170 0.245 1246.454 0.02532
0.07205 0.01607 0.08732 0.11434 0.56658 0.991 0.233 1246.483 0.02535
0.07212 0.01608 0.08740 0.11445 0.56770 0.999 0.233 1246.513 0.02537
0.07219 0.01610 0.08749 0.11457 0.56883 0.646 0.201 1246.543 0.02540
0.07226 0.01611 0.08758 0.11468 0.56995 0.723 0.208 1246.573 0.02542
0.07233 0.01613 0.08766 0.11479 0.57107 0.844 0.219 1246.603 0.02545
0.07241 0.01615 0.08775 0.11490 0.57219 0.769 0.213 1246.633 0.02547
0.07248 0.01616 0.08784 0.11502 0.57331 1.100 0.242 1246.663 0.02549
0.07255 0.01618 0.08792 0.11513 0.57443 1.100 0.242 1246.693 0.02552
0.07262 0.01619 0.08801 0.11524 0.57555 0.764 0.213 1246.722 0.02554
0.07269 0.01621 0.08809 0.11536 0.57667 0.734 0.210 1246.752 0.02557
0.07276 0.01622 0.08818 0.11547 0.57780 1.161 0.247 1246.782 0.02559
0.07283 0.01624 0.08827 0.11558 0.57892 0.920 0.227 1246.812 0.02562
0.07290 0.01626 0.08835 0.11570 0.58004 0.855 0.221 1246.842 0.02564
0.07297 0.01627 0.08844 0.11581 0.58116 1.161 0.247 1246.872 0.02567
0.07305 0.01629 0.08853 0.11592 0.58228 1.022 0.245 1246.902 0.02569
0.07312 0.01630 0.08861 0.11603 0.58340 1.282 0.256 1246.932 0.02572
0.07319 0.01632 0.08870 0.11615 0.58453 0.916 0.226 1246.961 0.02574
0.07326 0.01634 0.08878 0.11626 0.58565 1.132 0.244 1246.991 0.02576
0.07333 0.01635 0.08887 0.11637 0.58677 1.345 0.259 1247.021 0.02579
0.07340 0.01637 0.08896 0.11649 0.58789 1.103 0.241 1247.051 0.02581
0.07347 0.01638 0.08904 0.11660 0.58901 0.913 0.243 1247.081 0.02584
0.07354 0.01640 0.08913 0.11671 0.59013 1.162 0.246 1247.111 0.02586
0.07362 0.01642 0.08922 0.11683 0.59126 0.855 0.221 1247.141 0.02589
0.07369 0.01643 0.08930 0.11694 0.59238 0.704 0.205 1247.171 0.02591
0.07376 0.01645 0.08939 0.11705 0.59350 1.224 0.250 1247.201 0.02594
0.07383 0.01646 0.08948 0.11717 0.59462 1.070 0.238 1247.230 0.02596
0.07390 0.01648 0.08956 0.11728 0.59575 1.340 0.278 1247.260 0.02599
0.07397 0.01649 0.08965 0.11739 0.59687 0.975 0.231 1247.290 0.02601
0.07404 0.01651 0.08973 0.11750 0.59799 1.153 0.245 1247.320 0.02604
0.07411 0.01653 0.08982 0.11762 0.59911 1.339 0.259 1247.350 0.02606
0.07419 0.01654 0.08991 0.11773 0.60023 1.004 0.233 1247.380 0.02608
0.07426 0.01656 0.08999 0.11784 0.60136 1.005 0.233 1247.410 0.02611
0.07433 0.01657 0.09008 0.11796 0.60248 1.029 0.252 1247.440 0.02613
0.07440 0.01659 0.09017 0.11807 0.60360 1.522 0.271 1247.469 0.02616
0.07447 0.01661 0.09025 0.11818 0.60472 1.065 0.237 1247.499 0.02618
0.07454 0.01662 0.09034 0.11830 0.60585 0.942 0.227 1247.529 0.02621
0.07461 0.01664 0.09043 0.11841 0.60697 1.186 0.247 1247.559 0.02623
0.07468 0.01665 0.09051 0.11852 0.60809 1.308 0.256 1247.589 0.02626
0.07476 0.01667 0.09060 0.11864 0.60921 0.912 0.225 1247.619 0.02628
0.07483 0.01669 0.09068 0.11875 0.61034 1.184 0.247 1247.649 0.02631
0.07490 0.01670 0.09077 0.11886 0.61146 0.879 0.221 1247.679 0.02633
0.07497 0.01672 0.09086 0.11897 0.61258 0.788 0.213 1247.708 0.02635
0.07504 0.01673 0.09094 0.11909 0.61370 1.152 0.244 1247.738 0.02638
0.07511 0.01675 0.09103 0.11920 0.61483 0.758 0.211 1247.768 0.02640
0.07518 0.01676 0.09112 0.11931 0.61595 1.119 0.242 1247.798 0.02643
0.07525 0.01678 0.09120 0.11943 0.61707 1.421 0.264 1247.828 0.02645
0.07533 0.01680 0.09129 0.11954 0.61820 0.876 0.221 1247.858 0.02648
0.07540 0.01681 0.09138 0.11965 0.61932 1.029 0.234 1247.888 0.02650
0.07547 0.01683 0.09146 0.11977 0.62044 0.907 0.224 1247.918 0.02653
0.07554 0.01684 0.09155 0.11988 0.62156 0.846 0.218 1247.947 0.02655
0.07561 0.01686 0.09163 0.11999 0.62269 1.239 0.250 1247.977 0.02658
0.07568 0.01688 0.09172 0.12011 0.62381 1.206 0.248 1248.007 0.02660
0.07575 0.01689 0.09181 0.12022 0.62493 1.236 0.250 1248.037 0.02662
0.07583 0.01691 0.09189 0.12033 0.62606 0.842 0.218 1248.067 0.02665
0.07590 0.01692 0.09198 0.12045 0.62718 1.328 0.257 1248.097 0.02667
0.07597 0.01694 0.09207 0.12056 0.62830 0.966 0.229 1248.127 0.02670
0.07604 0.01696 0.09215 0.12067 0.62943 0.967 0.228 1248.157 0.02672
0.07611 0.01697 0.09224 0.12078 0.63055 1.236 0.249 1248.187 0.02675
0.07618 0.01699 0.09233 0.12090 0.63167 1.027 0.233 1248.216 0.02677
0.07625 0.01700 0.09241 0.12101 0.63280 0.907 0.223 1248.246 0.02680
0.07632 0.01702 0.09250 0.12112 0.63392 1.057 0.236 1248.276 0.02682
0.07640 0.01704 0.09259 0.12124 0.63504 1.327 0.256 1248.306 0.02685
0.07647 0.01705 0.09267 0.12135 0.63617 1.147 0.242 1248.336 0.02687
0.07654 0.01707 0.09276 0.12146 0.63729 0.963 0.228 1248.366 0.02690
0.07661 0.01708 0.09284 0.12158 0.63841 0.873 0.220 1248.396 0.02692
0.07668 0.01710 0.09293 0.12169 0.63954 0.933 0.225 1248.426 0.02694
0.07675 0.01711 0.09302 0.12180 0.64066 0.843 0.217 1248.455 0.02697
0.07682 0.01713 0.09310 0.12192 0.64179 0.993 0.230 1248.485 0.02699
0.07690 0.01715 0.09319 0.12203 0.64291 0.963 0.227 1248.515 0.02702
0.07697 0.01716 0.09328 0.12214 0.64403 0.632 0.197 1248.545 0.02704
0.07704 0.01718 0.09336 0.12226 0.64516 0.992 0.230 1248.575 0.02707
0.07711 0.01719 0.09345 0.12237 0.64628 1.084 0.237 1248.605 0.02709
0.07718 0.01721 0.09354 0.12248 0.64741 1.264 0.251 1248.635 0.02712
0.07725 0.01723 0.09362 0.12260 0.64853 1.055 0.234 1248.665 0.02714
0.07732 0.01724 0.09371 0.12271 0.64965 1.232 0.248 1248.694 0.02717
0.07739 0.01726 0.09380 0.12282 0.65078 0.759 0.208 1248.724 0.02719
0.07747 0.01727 0.09388 0.12294 0.65190 0.991 0.229 1248.754 0.02721
0.07754 0.01729 0.09397 0.12305 0.65303 0.989 0.228 1248.784 0.02724
0.07761 0.01731 0.09406 0.12316 0.65415 1.109 0.238 1248.814 0.02726
0.07768 0.01732 0.09414 0.12328 0.65527 0.842 0.216 1248.844 0.02729
0.07775 0.01734 0.09423 0.12339 0.65640 0.876 0.216 1248.874 0.02731
0.07782 0.01735 0.09431 0.12350 0.65752 1.099 0.236 1248.904 0.02734
0.07789 0.01737 0.09440 0.12362 0.65865 1.021 0.231 1248.933 0.02736
0.07797 0.01739 0.09449 0.12373 0.65977 0.977 0.226 1248.963 0.02739
0.07804 0.01740 0.09457 0.12384 0.66090 1.100 0.236 1248.993 0.02741
0.07811 0.01742 0.09466 0.12396 0.66202 0.967 0.226 1249.023 0.02744
0.07818 0.01743 0.09475 0.12407 0.66314 0.770 0.207 1249.053 0.02746
0.07825 0.01745 0.09483 0.12418 0.66427 0.367 0.166 1249.083 0.02749
0.07832 0.01746 0.09492 0.12430 0.66539 0.361 0.164 1249.113 0.02751
0.07839 0.01748 0.09501 0.12441 0.66652 0.304 0.157 1249.143 0.02753
0.07847 0.01750 0.09509 0.12452 0.66764 0.365 0.165 1249.173 0.02756
0.07854 0.01751 0.09518 0.12464 0.66877 0.267 0.152 1249.202 0.02758
0.07861 0.01753 0.09527 0.12475 0.66989 0.295 0.157 1249.232 0.02761
0.07868 0.01754 0.09535 0.12486 0.67102 0.505 0.183 1249.262 0.02763
0.07875 0.01756 0.09544 0.12498 0.67214 0.384 0.169 1249.292 0.02766
0.07882 0.01758 0.09553 0.12509 0.67327 0.294 0.157 1249.322 0.02768
0.07889 0.01759 0.09561 0.12520 0.67439 0.474 0.179 1249.352 0.02771
0.07897 0.01761 0.09570 0.12532 0.67552 0.627 0.195 1249.382 0.02773
0.07904 0.01762 0.09579 0.12543 0.67664 0.565 0.189 1249.412 0.02776
0.07911 0.01764 0.09587 0.12554 0.67777 0.742 0.206 1249.441 0.02778
0.07918 0.01766 0.09596 0.12566 0.67889 1.041 0.232 1249.471 0.02780
0.07925 0.01767 0.09605 0.12577 0.68002 1.073 0.235 1249.501 0.02783
0.07932 0.01769 0.09613 0.12588 0.68114 0.833 0.215 1249.531 0.02785
0.07939 0.01770 0.09622 0.12600 0.68227 0.952 0.223 1249.561 0.02788
0.07947 0.01772 0.09631 0.12611 0.68339 0.653 0.198 1249.591 0.02790
0.07954 0.01774 0.09639 0.12622 0.68452 0.503 0.182 1249.621 0.02793
0.07961 0.01775 0.09648 0.12634 0.68564 0.622 0.194 1249.651 0.02795
0.07968 0.01777 0.09657 0.12645 0.68677 0.711 0.203 1249.680 0.02798
0.07975 0.01778 0.09665 0.12656 0.68789 0.769 0.209 1249.710 0.02800
0.07982 0.01780 0.09674 0.12668 0.68902 1.036 0.232 1249.740 0.02803
0.07989 0.01782 0.09682 0.12679 0.69014 1.005 0.229 1249.770 0.02805
0.07997 0.01783 0.09691 0.12690 0.69127 1.121 0.238 1249.800 0.02808
0.08004 0.01785 0.09700 0.12702 0.69240 1.152 0.241 1249.830 0.02810
0.08011 0.01786 0.09708 0.12713 0.69352 0.676 0.200 1249.860 0.02812
0.08018 0.01788 0.09717 0.12724 0.69465 1.061 0.233 1249.890 0.02815
0.08025 0.01789 0.09726 0.12736 0.69577 0.971 0.226 1249.919 0.02817
0.08032 0.01791 0.09734 0.12747 0.69690 1.329 0.253 1249.949 0.02820
0.08039 0.01793 0.09743 0.12758 0.69802 1.120 0.237 1249.979 0.02822
0.08047 0.01794 0.09752 0.12770 0.69915 0.999 0.228 1250.009 0.02825
0.08054 0.01796 0.09760 0.12781 0.70027 1.030 0.231 1250.039 0.02827
0.08061 0.01797 0.09769 0.12792 0.70140 0.969 0.226 1250.069 0.02830
0.08068 0.01799 0.09778 0.12804 0.70253 0.640 0.196 1250.099 0.02832
0.08075 0.01801 0.09786 0.12815 0.70365 0.880 0.218 1250.129 0.02835
0.08082 0.01802 0.09795 0.12826 0.70478 0.853 0.215 1250.158 0.02837
0.08089 0.01804 0.09804 0.12838 0.70590 0.882 0.218 1250.188 0.02839
0.08097 0.01805 0.09812 0.12849 0.70703 0.824 0.213 1250.218 0.02842
0.08104 0.01807 0.09821 0.12860 0.70816 1.207 0.243 1250.248 0.02844
0.08111 0.01809 0.09830 0.12872 0.70928 1.089 0.234 1250.278 0.02847
0.08118 0.01810 0.09838 0.12883 0.71041 1.234 0.245 1250.308 0.02849
0.08125 0.01812 0.09847 0.12894 0.71153 0.850 0.214 1250.338 0.02852
0.08132 0.01813 0.09856 0.12906 0.71266 1.056 0.232 1250.368 0.02854
0.08139 0.01815 0.09864 0.12917 0.71379 0.879 0.217 1250.398 0.02857
0.08147 0.01817 0.09873 0.12928 0.71491 0.910 0.220 1250.427 0.02859
0.08154 0.01818 0.09882 0.12940 0.71604 0.674 0.198 1250.457 0.02862
0.08161 0.01820 0.09890 0.12951 0.71717 0.555 0.186 1250.487 0.02864
0.08168 0.01821 0.09899 0.12962 0.71829 0.321 0.159 1250.517 0.02866
0.08175 0.01823 0.09908 0.12974 0.71942 0.584 0.189 1250.547 0.02869
0.08182 0.01825 0.09916 0.12985 0.72055 0.555 0.186 1250.577 0.02871
