x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00084 -0.03006 0.08665 0.09172 0.34204 1.329 0.328 1240.478 0.02041
-0.00084 -0.03010 0.08675 0.09183 0.34316 0.766 0.267 1240.508 0.02043
-0.00084 -0.03014 0.08686 0.09194 0.34427 1.204 0.311 1240.538 0.02046
-0.00084 -0.03017 0.08697 0.09205 0.34538 1.027 0.299 1240.567 0.02048
-0.00084 -0.03021 0.08707 0.09217 0.34650 1.005 0.298 1240.597 0.02050
-0.00085 -0.03025 0.08718 0.09228 0.34761 1.337 0.327 1240.627 0.02053
-0.00085 -0.03028 0.08728 0.09239 0.34872 0.993 0.288 1240.657 0.02055
-0.00085 -0.03032 0.08739 0.09250 0.34984 1.337 0.326 1240.687 0.02058
-0.00085 -0.03036 0.08749 0.09262 0.35095 1.234 0.318 1240.717 0.02060
-0.00085 -0.03039 0.08760 0.09273 0.35206 0.815 0.274 1240.747 0.02063
-0.00085 -0.03043 0.08771 0.09284 0.35318 1.248 0.318 1240.777 0.02065
-0.00085 -0.03047 0.08781 0.09295 0.35429 1.246 0.318 1240.806 0.02068
-0.00085 -0.03050 0.08792 0.09306 0.35540 0.809 0.273 1240.836 0.02070
-0.00085 -0.03054 0.08802 0.09318 0.35652 1.158 0.310 1240.866 0.02073
-0.00086 -0.03058 0.08813 0.09329 0.35763 1.635 0.350 1240.896 0.02075
-0.00086 -0.03061 0.08824 0.09340 0.35874 0.809 0.273 1240.926 0.02078
-0.00086 -0.03065 0.08834 0.09351 0.35986 1.459 0.335 1240.956 0.02080
-0.00086 -0.03069 0.08845 0.09362 0.36097 1.284 0.320 1240.986 0.02082
-0.00086 -0.03072 0.08855 0.09374 0.36209 1.370 0.327 1241.016 0.02085
-0.00086 -0.03076 0.08866 0.09385 0.36320 1.196 0.312 1241.045 0.02087
-0.00086 -0.03080 0.08877 0.09396 0.36431 1.066 0.299 1241.075 0.02090
-0.00086 -0.03083 0.08887 0.09407 0.36543 0.589 0.248 1241.105 0.02092
-0.00086 -0.03087 0.08898 0.09419 0.36654 1.063 0.298 1241.135 0.02095
-0.00086 -0.03091 0.08909 0.09430 0.36766 1.234 0.314 1241.165 0.02097
-0.00087 -0.03094 0.08919 0.09441 0.36877 1.233 0.315 1241.195 0.02100
-0.00087 -0.03098 0.08930 0.09452 0.36988 0.932 0.285 1241.225 0.02102
-0.00087 -0.03102 0.08940 0.09463 0.37100 1.190 0.310 1241.255 0.02105
-0.00087 -0.03105 0.08951 0.09475 0.37211 0.931 0.285 1241.285 0.02107
-0.00087 -0.03109 0.08962 0.09486 0.37323 0.801 0.270 1241.314 0.02109
-0.00087 -0.03113 0.08972 0.09497 0.37434 1.359 0.325 1241.344 0.02112
-0.00087 -0.03116 0.08983 0.09508 0.37545 1.272 0.317 1241.374 0.02114
-0.00087 -0.03120 0.08993 0.09520 0.37657 1.012 0.292 1241.404 0.02117
-0.00087 -0.03124 0.09004 0.09531 0.37768 0.882 0.279 1241.434 0.02119
-0.00087 -0.03128 0.09015 0.09542 0.37880 1.138 0.305 1241.464 0.02122
-0.00088 -0.03131 0.09025 0.09553 0.37991 1.394 0.326 1241.494 0.02124
-0.00088 -0.03135 0.09036 0.09565 0.38103 0.965 0.287 1241.524 0.02127
-0.00088 -0.03139 0.09046 0.09576 0.38214 0.794 0.269 1241.553 0.02129
-0.00088 -0.03142 0.09057 0.09587 0.38326 0.794 0.269 1241.583 0.02132
-0.00088 -0.03146 0.09068 0.09598 0.38437 1.092 0.299 1241.613 0.02134
-0.00088 -0.03150 0.09078 0.09609 0.38549 1.346 0.322 1241.643 0.02137
-0.00088 -0.03153 0.09089 0.09621 0.38660 1.302 0.318 1241.673 0.02139
-0.00088 -0.03157 0.09099 0.09632 0.38771 0.662 0.254 1241.703 0.02141
-0.00088 -0.03161 0.09110 0.09643 0.38883 0.789 0.268 1241.733 0.02144
-0.00089 -0.03164 0.09121 0.09654 0.38994 0.789 0.268 1241.763 0.02146
-0.00089 -0.03168 0.09131 0.09666 0.39106 1.426 0.328 1241.792 0.02149
-0.00089 -0.03172 0.09142 0.09677 0.39217 1.255 0.312 1241.822 0.02151
-0.00089 -0.03175 0.09152 0.09688 0.39329 1.170 0.305 1241.852 0.02154
-0.00089 -0.03179 0.09163 0.09699 0.39440 1.254 0.310 1241.882 0.02156
-0.00089 -0.03183 0.09174 0.09711 0.39552 1.042 0.293 1241.912 0.02159
-0.00089 -0.03186 0.09184 0.09722 0.39663 1.042 0.292 1241.942 0.02161
-0.00089 -0.03190 0.09195 0.09733 0.39775 0.955 0.284 1241.972 0.02164
-0.00089 -0.03194 0.09206 0.09744 0.39886 0.997 0.288 1242.002 0.02166
-0.00089 -0.03197 0.09216 0.09755 0.39998 0.996 0.287 1242.031 0.02168
-0.00090 -0.03201 0.09227 0.09767 0.40109 0.869 0.274 1242.061 0.02171
-0.00090 -0.03205 0.09237 0.09778 0.40221 0.743 0.261 1242.091 0.02173
-0.00090 -0.03209 0.09248 0.09789 0.40332 0.702 0.255 1242.121 0.02176
-0.00090 -0.03212 0.09259 0.09800 0.40444 1.082 0.295 1242.151 0.02178
-0.00090 -0.03216 0.09269 0.09812 0.40556 0.871 0.274 1242.181 0.02181
-0.00090 -0.03220 0.09280 0.09823 0.40667 0.701 0.255 1242.211 0.02183
-0.00090 -0.03223 0.09290 0.09834 0.40779 1.077 0.294 1242.241 0.02186
-0.00090 -0.03227 0.09301 0.09845 0.40890 1.034 0.290 1242.271 0.02188
-0.00090 -0.03231 0.09312 0.09857 0.41002 1.369 0.320 1242.300 0.02191
-0.00090 -0.03234 0.09322 0.09868 0.41113 0.612 0.245 1242.330 0.02193
-0.00091 -0.03238 0.09333 0.09879 0.41225 1.073 0.293 1242.360 0.02196
-0.00091 -0.03242 0.09344 0.09890 0.41336 0.947 0.280 1242.390 0.02198
-0.00091 -0.03245 0.09354 0.09902 0.41448 0.905 0.276 1242.420 0.02200
-0.00091 -0.03249 0.09365 0.09913 0.41560 1.114 0.295 1242.450 0.02203
-0.00091 -0.03253 0.09375 0.09924 0.41671 0.822 0.267 1242.480 0.02205
-0.00091 -0.03256 0.09386 0.09935 0.41783 0.696 0.253 1242.510 0.02208
-0.00091 -0.03260 0.09397 0.09947 0.41894 0.945 0.278 1242.539 0.02210
-0.00091 -0.03264 0.09407 0.09958 0.42006 0.778 0.261 1242.569 0.02213
-0.00091 -0.03267 0.09418 0.09969 0.42117 1.027 0.287 1242.599 0.02215
-0.00091 -0.03271 0.09429 0.09980 0.42229 1.151 0.297 1242.629 0.02218
-0.00092 -0.03275 0.09439 0.09992 0.42341 0.860 0.270 1242.659 0.02220
-0.00092 -0.03279 0.09450 0.10003 0.42452 1.067 0.291 1242.689 0.02223
-0.00092 -0.03282 0.09460 0.10014 0.42564 0.983 0.282 1242.719 0.02225
-0.00092 -0.03286 0.09471 0.10025 0.42675 0.816 0.264 1242.749 0.02227
-0.00092 -0.03290 0.09482 0.10036 0.42787 1.063 0.289 1242.778 0.02230
-0.00092 -0.03293 0.09492 0.10048 0.42899 0.980 0.282 1242.808 0.02232
-0.00092 -0.03297 0.09503 0.10059 0.43010 0.814 0.264 1242.838 0.02235
-0.00092 -0.03301 0.09514 0.10070 0.43122 0.978 0.280 1242.868 0.02237
-0.00092 -0.03304 0.09524 0.10081 0.43234 0.605 0.240 1242.898 0.02240
-0.00093 -0.03308 0.09535 0.10093 0.43345 1.099 0.292 1242.928 0.02242
-0.00093 -0.03312 0.09545 0.10104 0.43457 1.223 0.301 1242.958 0.02245
-0.00093 -0.03315 0.09556 0.10115 0.43569 1.016 0.284 1242.988 0.02247
-0.00093 -0.03319 0.09567 0.10126 0.43680 1.632 0.336 1243.017 0.02250
-0.00093 -0.03323 0.09577 0.10138 0.43792 1.178 0.299 1243.047 0.02252
-0.00093 -0.03326 0.09588 0.10149 0.43903 0.807 0.263 1243.077 0.02254
-0.00093 -0.03330 0.09599 0.10160 0.44015 0.928 0.276 1243.107 0.02257
-0.00093 -0.03334 0.09609 0.10171 0.44127 1.132 0.295 1243.137 0.02259
-0.00093 -0.03338 0.09620 0.10183 0.44238 1.048 0.287 1243.167 0.02262
-0.00093 -0.03341 0.09630 0.10194 0.44350 1.130 0.294 1243.197 0.02264
-0.00094 -0.03345 0.09641 0.10205 0.44462 1.048 0.287 1243.227 0.02267
-0.00094 -0.03349 0.09652 0.10216 0.44574 1.702 0.341 1243.257 0.02269
-0.00094 -0.03352 0.09662 0.10228 0.44685 0.721 0.252 1243.286 0.02272
-0.00094 -0.03356 0.09673 0.10239 0.44797 0.966 0.276 1243.316 0.02274
-0.00094 -0.03360 0.09684 0.10250 0.44909 0.925 0.273 1243.346 0.02277
-0.00094 -0.03363 0.09694 0.10261 0.45020 1.331 0.310 1243.376 0.02279
-0.00094 -0.03367 0.09705 0.10273 0.45132 1.045 0.285 1243.406 0.02282
-0.00094 -0.03371 0.09715 0.10284 0.45244 1.451 0.320 1243.436 0.02284
-0.00094 -0.03374 0.09726 0.10295 0.45355 1.044 0.284 1243.466 0.02286
-0.00094 -0.03378 0.09737 0.10307 0.45467 1.084 0.288 1243.496 0.02289
-0.00095 -0.03382 0.09747 0.10318 0.45579 1.407 0.316 1243.525 0.02291
-0.00095 -0.03385 0.09758 0.10329 0.45691 1.122 0.291 1243.555 0.02294
-0.00095 -0.03389 0.09769 0.10340 0.45802 0.797 0.259 1243.585 0.02296
-0.00095 -0.03393 0.09779 0.10352 0.45914 0.675 0.245 1243.615 0.02299
-0.00095 -0.03397 0.09790 0.10363 0.46026 1.039 0.282 1243.645 0.02301
-0.00095 -0.03400 0.09801 0.10374 0.46137 1.039 0.282 1243.675 0.02304
-0.00095 -0.03404 0.09811 0.10385 0.46249 0.958 0.274 1243.705 0.02306
-0.00095 -0.03408 0.09822 0.10397 0.46361 1.038 0.283 1243.735 0.02309
-0.00095 -0.03411 0.09832 0.10408 0.46473 0.836 0.262 1243.764 0.02311
-0.00096 -0.03415 0.09843 0.10419 0.46584 1.037 0.282 1243.794 0.02313
-0.00096 -0.03419 0.09854 0.10430 0.46696 0.874 0.266 1243.824 0.02316
-0.00096 -0.03422 0.09864 0.10442 0.46808 0.873 0.266 1243.854 0.02318
-0.00096 -0.03426 0.09875 0.10453 0.46920 1.154 0.292 1243.884 0.02321
-0.00096 -0.03430 0.09886 0.10464 0.47031 0.832 0.261 1243.914 0.02323
-0.00096 -0.03433 0.09896 0.10475 0.47143 0.510 0.223 1243.944 0.02326
-0.00096 -0.03437 0.09907 0.10487 0.47255 1.031 0.281 1243.974 0.02328
-0.00096 -0.03441 0.09918 0.10498 0.47367 0.831 0.261 1244.003 0.02331
-0.00096 -0.03445 0.09928 0.10509 0.47479 0.870 0.264 1244.033 0.02333
-0.00096 -0.03448 0.09939 0.10520 0.47590 0.910 0.267 1244.063 0.02336
-0.00097 -0.03452 0.09949 0.10532 0.47702 0.950 0.270 1244.093 0.02338
-0.00097 -0.03456 0.09960 0.10543 0.47814 0.831 0.259 1244.123 0.02341
-0.00097 -0.03459 0.09971 0.10554 0.47926 1.189 0.293 1244.153 0.02343
-0.00097 -0.03463 0.09981 0.10565 0.48038 1.148 0.289 1244.183 0.02345
-0.00097 -0.03467 0.09992 0.10577 0.48149 0.828 0.259 1244.213 0.02348
-0.00097 -0.03470 0.10003 0.10588 0.48261 0.748 0.250 1244.243 0.02350
-0.00097 -0.03474 0.10013 0.10599 0.48373 0.946 0.270 1244.272 0.02353
-0.00097 -0.03478 0.10024 0.10611 0.48485 0.667 0.241 1244.302 0.02355
-0.00097 -0.03481 0.10035 0.10622 0.48597 0.825 0.258 1244.332 0.02358
-0.00097 -0.03485 0.10045 0.10633 0.48708 1.022 0.277 1244.362 0.02360
-0.00098 -0.03489 0.10056 0.10644 0.48820 1.140 0.288 1244.392 0.02363
-0.00098 -0.03493 0.10067 0.10656 0.48932 0.663 0.240 1244.422 0.02365
-0.00098 -0.03496 0.10077 0.10667 0.49044 0.860 0.262 1244.452 0.02368
-0.00098 -0.03500 0.10088 0.10678 0.49156 1.018 0.274 1244.482 0.02370
-0.00098 -0.03504 0.10098 0.10689 0.49268 0.780 0.253 1244.511 0.02372
-0.00098 -0.03507 0.10109 0.10701 0.49379 1.097 0.283 1244.541 0.02375
-0.00098 -0.03511 0.10120 0.10712 0.49491 0.740 0.248 1244.571 0.02377
-0.00098 -0.03515 0.10130 0.10723 0.49603 0.976 0.272 1244.601 0.02380
-0.00098 -0.03518 0.10141 0.10734 0.49715 1.053 0.279 1244.631 0.02382
-0.00099 -0.03522 0.10152 0.10746 0.49827 1.052 0.279 1244.661 0.02385
-0.00099 -0.03526 0.10162 0.10757 0.49939 1.168 0.290 1244.691 0.02387
-0.00099 -0.03529 0.10173 0.10768 0.50051 1.049 0.279 1244.721 0.02390
-0.00099 -0.03533 0.10184 0.10780 0.50163 0.694 0.243 1244.750 0.02392
-0.00099 -0.03537 0.10194 0.10791 0.50274 0.890 0.262 1244.780 0.02395
-0.00099 -0.03541 0.10205 0.10802 0.50386 1.007 0.274 1244.810 0.02397
-0.00099 -0.03544 0.10216 0.10813 0.50498 0.614 0.232 1244.840 0.02400
-0.00099 -0.03548 0.10226 0.10825 0.50610 1.162 0.288 1244.870 0.02402
-0.00099 -0.03552 0.10237 0.10836 0.50722 0.926 0.266 1244.900 0.02404
-0.00099 -0.03555 0.10248 0.10847 0.50834 1.043 0.277 1244.930 0.02407
-0.00100 -0.03559 0.10258 0.10858 0.50946 1.159 0.288 1244.960 0.02409
-0.00100 -0.03563 0.10269 0.10870 0.51058 1.314 0.301 1244.989 0.02412
-0.00100 -0.03566 0.10279 0.10881 0.51170 0.962 0.269 1245.019 0.02414
-0.00100 -0.03570 0.10290 0.10892 0.51282 1.157 0.286 1245.049 0.02417
-0.00100 -0.03574 0.10301 0.10904 0.51393 1.117 0.283 1245.079 0.02419
-0.00100 -0.03577 0.10311 0.10915 0.51505 1.038 0.276 1245.109 0.02422
-0.00100 -0.03581 0.10322 0.10926 0.51617 0.999 0.272 1245.139 0.02424
-0.00100 -0.03585 0.10333 0.10937 0.51729 1.076 0.279 1245.169 0.02427
-0.00100 -0.03589 0.10343 0.10949 0.51841 1.075 0.279 1245.199 0.02429
-0.00100 -0.03592 0.10354 0.10960 0.51953 1.035 0.275 1245.229 0.02431
-0.00101 -0.03596 0.10365 0.10971 0.52065 0.956 0.267 1245.258 0.02434
-0.00101 -0.03600 0.10375 0.10983 0.52177 1.188 0.288 1245.288 0.02436
-0.00101 -0.03603 0.10386 0.10994 0.52289 0.955 0.266 1245.318 0.02439
-0.00101 -0.03607 0.10397 0.11005 0.52401 0.839 0.256 1245.348 0.02441
-0.00101 -0.03611 0.10407 0.11016 0.52513 0.994 0.271 1245.378 0.02444
-0.00101 -0.03614 0.10418 0.11028 0.52625 0.606 0.229 1245.408 0.02446
-0.00101 -0.03618 0.10429 0.11039 0.52737 0.684 0.239 1245.438 0.02449
-0.00101 -0.03622 0.10439 0.11050 0.52849 0.452 0.210 1245.468 0.02451
-0.00101 -0.03626 0.10450 0.11061 0.52961 0.220 0.173 1245.497 0.02454
-0.00102 -0.03629 0.10461 0.11073 0.53073 0.027 0.133 1245.527 0.02456
-0.00102 -0.03633 0.10471 0.11084 0.53185 0.181 0.167 1245.557 0.02458
-0.00102 -0.03637 0.10482 0.11095 0.53297 0.066 0.143 1245.587 0.02461
-0.00102 -0.03640 0.10493 0.11107 0.53409 0.027 0.133 1245.617 0.02463
-0.00102 -0.03644 0.10503 0.11118 0.53521 0.182 0.168 1245.647 0.02466
-0.00102 -0.03648 0.10514 0.11129 0.53633 0.105 0.150 1245.677 0.02468
-0.00102 -0.03651 0.10525 0.11140 0.53745 0.067 0.143 1245.707 0.02471
-0.00102 -0.03655 0.10535 0.11152 0.53857 0.028 0.133 1245.736 0.02473
-0.00102 -0.03659 0.10546 0.11163 0.53969 0.183 0.165 1245.766 0.02476
-0.00102 -0.03663 0.10557 0.11174 0.54081 -0.009 0.122 1245.796 0.02478
-0.00103 -0.03666 0.10567 0.11186 0.54193 0.144 0.158 1245.826 0.02481
-0.00103 -0.03670 0.10578 0.11197 0.54305 0.260 0.180 1245.856 0.02483
-0.00103 -0.03674 0.10589 0.11208 0.54417 0.336 0.191 1245.886 0.02486
-0.00103 -0.03677 0.10599 0.11219 0.54529 0.681 0.235 1245.916 0.02488
-0.00103 -0.03681 0.10610 0.11231 0.54641 0.566 0.222 1245.946 0.02490
-0.00103 -0.03685 0.10621 0.11242 0.54753 0.489 0.213 1245.975 0.02493
-0.00103 -0.03688 0.10631 0.11253 0.54865 0.986 0.267 1246.005 0.02495
-0.00103 -0.03692 0.10642 0.11265 0.54977 1.060 0.273 1246.035 0.02498
-0.00103 -0.03696 0.10653 0.11276 0.55089 1.116 0.277 1246.065 0.02500
-0.00103 -0.03700 0.10663 0.11287 0.55201 0.954 0.263 1246.095 0.02503
-0.00104 -0.03703 0.10674 0.11299 0.55313 0.755 0.243 1246.125 0.02505
-0.00104 -0.03707 0.10685 0.11310 0.55425 1.136 0.280 1246.155 0.02508
-0.00104 -0.03711 0.10695 0.11321 0.55537 0.988 0.266 1246.185 0.02510
-0.00104 -0.03714 0.10706 0.11332 0.55649 0.960 0.262 1246.215 0.02513
-0.00104 -0.03718 0.10717 0.11344 0.55762 0.779 0.246 1246.244 0.02515
-0.00104 -0.03722 0.10727 0.11355 0.55874 1.032 0.268 1246.274 0.02517
-0.00104 -0.03725 0.10738 0.11366 0.55986 0.966 0.265 1246.304 0.02520
-0.00104 -0.03729 0.10749 0.11378 0.56098 1.414 0.304 1246.334 0.02522
-0.00104 -0.03733 0.10759 0.11389 0.56210 0.989 0.264 1246.364 0.02525
-0.00105 -0.03737 0.10770 0.11400 0.56322 0.873 0.257 1246.394 0.02527
-0.00105 -0.03740 0.10781 0.11411 0.56434 0.791 0.245 1246.424 0.02530
-0.00105 -0.03744 0.10791 0.11423 0.56546 0.743 0.238 1246.454 0.02532
-0.00105 -0.03748 0.10802 0.11434 0.56658 0.685 0.233 1246.483 0.02535
-0.00105 -0.03751 0.10813 0.11445 0.56770 0.971 0.264 1246.513 0.02537
-0.00105 -0.03755 0.10823 0.11457 0.56883 0.970 0.263 1246.543 0.02540
-0.00105 -0.03759 0.10834 0.11468 0.56995 0.970 0.263 1246.573 0.02542
-0.00105 -0.03762 0.10845 0.11479 0.57107 1.347 0.296 1246.603 0.02545
-0.00105 -0.03766 0.10855 0.11490 0.57219 1.121 0.277 1246.633 0.02547
-0.00105 -0.03770 0.10866 0.11502 0.57331 0.857 0.250 1246.663 0.02549
-0.00106 -0.03774 0.10877 0.11513 0.57443 0.894 0.256 1246.693 0.02552
-0.00106 -0.03777 0.10887 0.11524 0.57555 0.743 0.240 1246.722 0.02554
-0.00106 -0.03781 0.10898 0.11536 0.57667 0.969 0.263 1246.752 0.02557
-0.00106 -0.03785 0.10909 0.11547 0.57780 0.892 0.254 1246.782 0.02559
-0.00106 -0.03788 0.10919 0.11558 0.57892 1.118 0.276 1246.812 0.02562
-0.00106 -0.03792 0.10930 0.11570 0.58004 0.628 0.227 1246.842 0.02564
-0.00106 -0.03796 0.10941 0.11581 0.58116 1.004 0.266 1246.872 0.02567
-0.00106 -0.03799 0.10951 0.11592 0.58228 1.154 0.279 1246.902 0.02569
-0.00106 -0.03803 0.10962 0.11603 0.58340 1.228 0.285 1246.932 0.02572
-0.00106 -0.03807 0.10973 0.11615 0.58453 0.964 0.262 1246.961 0.02574
-0.00107 -0.03811 0.10983 0.11626 0.58565 0.961 0.261 1246.991 0.02576
-0.00107 -0.03814 0.10994 0.11637 0.58677 0.624 0.227 1247.021 0.02579
-0.00107 -0.03818 0.11005 0.11649 0.58789 0.887 0.254 1247.051 0.02581
-0.00107 -0.03822 0.11015 0.11660 0.58901 1.148 0.278 1247.081 0.02584
-0.00107 -0.03825 0.11026 0.11671 0.59013 0.811 0.246 1247.111 0.02586
-0.00107 -0.03829 0.11037 0.11683 0.59126 0.997 0.265 1247.141 0.02589
-0.00107 -0.03833 0.11047 0.11694 0.59238 0.996 0.264 1247.171 0.02591
-0.00107 -0.03837 0.11058 0.11705 0.59350 1.107 0.274 1247.201 0.02594
-0.00107 -0.03840 0.11069 0.11717 0.59462 1.181 0.280 1247.230 0.02596
-0.00108 -0.03844 0.11079 0.11728 0.59575 1.032 0.267 1247.260 0.02599
-0.00108 -0.03848 0.11090 0.11739 0.59687 0.734 0.237 1247.290 0.02601
-0.00108 -0.03851 0.11101 0.11750 0.59799 1.107 0.273 1247.320 0.02604
-0.00108 -0.03855 0.11112 0.11762 0.59911 1.181 0.280 1247.350 0.02606
-0.00108 -0.03859 0.11122 0.11773 0.60023 0.734 0.238 1247.380 0.02608
-0.00108 -0.03862 0.11133 0.11784 0.60136 1.144 0.276 1247.410 0.02611
-0.00108 -0.03866 0.11144 0.11796 0.60248 0.584 0.221 1247.440 0.02613
-0.00108 -0.03870 0.11154 0.11807 0.60360 1.104 0.273 1247.469 0.02616
-0.00108 -0.03874 0.11165 0.11818 0.60472 1.141 0.276 1247.499 0.02618
-0.00108 -0.03877 0.11176 0.11830 0.60585 0.955 0.259 1247.529 0.02621
-0.00109 -0.03881 0.11186 0.11841 0.60697 0.732 0.237 1247.559 0.02623
-0.00109 -0.03885 0.11197 0.11852 0.60809 0.806 0.244 1247.589 0.02626
-0.00109 -0.03888 0.11208 0.11864 0.60921 0.954 0.259 1247.619 0.02628
-0.00109 -0.03892 0.11218 0.11875 0.61034 0.768 0.241 1247.649 0.02631
-0.00109 -0.03896 0.11229 0.11886 0.61146 0.582 0.220 1247.679 0.02633
-0.00109 -0.03900 0.11240 0.11897 0.61258 0.655 0.229 1247.708 0.02635
-0.00109 -0.03903 0.11250 0.11909 0.61370 0.617 0.223 1247.738 0.02638
-0.00109 -0.03907 0.11261 0.11920 0.61483 1.027 0.265 1247.768 0.02640
-0.00109 -0.03911 0.11272 0.11931 0.61595 1.583 0.311 1247.798 0.02643
-0.00109 -0.03914 0.11282 0.11943 0.61707 1.174 0.278 1247.828 0.02645
-0.00110 -0.03918 0.11293 0.11954 0.61820 0.729 0.236 1247.858 0.02648
-0.00110 -0.03922 0.11304 0.11965 0.61932 1.136 0.275 1247.888 0.02650
-0.00110 -0.03925 0.11315 0.11977 0.62044 0.617 0.223 1247.918 0.02653
-0.00110 -0.03929 0.11325 0.11988 0.62156 1.320 0.290 1247.947 0.02655
-0.00110 -0.03933 0.11336 0.11999 0.62269 1.358 0.293 1247.977 0.02658
-0.00110 -0.03937 0.11347 0.12011 0.62381 0.987 0.261 1248.007 0.02660
-0.00110 -0.03940 0.11357 0.12022 0.62493 0.950 0.257 1248.037 0.02662
-0.00110 -0.03944 0.11368 0.12033 0.62606 1.023 0.264 1248.067 0.02665
-0.00110 -0.03948 0.11379 0.12045 0.62718 0.763 0.239 1248.097 0.02667
-0.00111 -0.03951 0.11389 0.12056 0.62830 1.170 0.277 1248.127 0.02670
-0.00111 -0.03955 0.11400 0.12067 0.62943 0.911 0.254 1248.157 0.02672
-0.00111 -0.03959 0.11411 0.12078 0.63055 0.910 0.254 1248.187 0.02675
-0.00111 -0.03963 0.11421 0.12090 0.63167 0.874 0.250 1248.216 0.02677
-0.00111 -0.03966 0.11432 0.12101 0.63280 0.762 0.238 1248.246 0.02680
-0.00111 -0.03970 0.11443 0.12112 0.63392 0.687 0.231 1248.276 0.02682
-0.00111 -0.03974 0.11454 0.12124 0.63504 1.129 0.274 1248.306 0.02685
-0.00111 -0.03977 0.11464 0.12135 0.63617 1.018 0.263 1248.336 0.02687
-0.00111 -0.03981 0.11475 0.12146 0.63729 0.834 0.245 1248.366 0.02690
-0.00111 -0.03985 0.11486 0.12158 0.63841 1.239 0.283 1248.396 0.02692
-0.00112 -0.03989 0.11496 0.12169 0.63954 1.091 0.270 1248.426 0.02694
-0.00112 -0.03992 0.11507 0.12180 0.64066 0.724 0.233 1248.455 0.02697
-0.00112 -0.03996 0.11518 0.12192 0.64179 0.760 0.239 1248.485 0.02699
-0.00112 -0.04000 0.11528 0.12203 0.64291 0.502 0.209 1248.515 0.02702
-0.00112 -0.04003 0.11539 0.12214 0.64403 1.091 0.270 1248.545 0.02704
-0.00112 -0.04007 0.11550 0.12226 0.64516 0.906 0.252 1248.575 0.02707
-0.00112 -0.04011 0.11560 0.12237 0.64628 0.759 0.238 1248.605 0.02709
-0.00112 -0.04015 0.11571 0.12248 0.64741 0.943 0.255 1248.635 0.02712
-0.00112 -0.04018 0.11582 0.12260 0.64853 0.905 0.253 1248.665 0.02714
-0.00112 -0.04022 0.11593 0.12271 0.64965 1.236 0.282 1248.694 0.02717
-0.00113 -0.04026 0.11603 0.12282 0.65078 1.160 0.273 1248.724 0.02719
-0.00113 -0.04029 0.11614 0.12294 0.65190 1.215 0.278 1248.754 0.02721
-0.00113 -0.04033 0.11625 0.12305 0.65303 1.021 0.265 1248.784 0.02724
-0.00113 -0.04037 0.11635 0.12316 0.65415 0.832 0.245 1248.814 0.02726
-0.00113 -0.04041 0.11646 0.12328 0.65527 0.799 0.241 1248.844 0.02729
-0.00113 -0.04044 0.11657 0.12339 0.65640 1.091 0.269 1248.874 0.02731
-0.00113 -0.04048 0.11667 0.12350 0.65752 1.024 0.262 1248.904 0.02734
-0.00113 -0.04052 0.11678 0.12362 0.65865 0.958 0.256 1248.933 0.02736
-0.00113 -0.04055 0.11689 0.12373 0.65977 1.509 0.302 1248.963 0.02739
-0.00114 -0.04059 0.11700 0.12384 0.66090 1.275 0.284 1248.993 0.02741
-0.00114 -0.04063 0.11710 0.12396 0.66202 1.040 0.266 1249.023 0.02744
-0.00114 -0.04067 0.11721 0.12407 0.66314 1.088 0.269 1249.053 0.02746
-0.00114 -0.04070 0.11732 0.12418 0.66427 0.732 0.232 1249.083 0.02749
-0.00114 -0.04074 0.11742 0.12430 0.66539 1.107 0.269 1249.113 0.02751
-0.00114 -0.04078 0.11753 0.12441 0.66652 0.591 0.217 1249.143 0.02753
-0.00114 -0.04081 0.11764 0.12452 0.66764 1.234 0.281 1249.173 0.02756
-0.00114 -0.04085 0.11774 0.12464 0.66877 0.537 0.213 1249.202 0.02758
-0.00114 -0.04089 0.11785 0.12475 0.66989 1.051 0.265 1249.232 0.02761
-0.00114 -0.04093 0.11796 0.12486 0.67102 0.905 0.252 1249.262 0.02763
-0.00115 -0.04096 0.11807 0.12498 0.67214 0.759 0.237 1249.292 0.02766
-0.00115 -0.04100 0.11817 0.12509 0.67327 0.758 0.237 1249.322 0.02768
-0.00115 -0.04104 0.11828 0.12520 0.67439 0.867 0.248 1249.352 0.02771
-0.00115 -0.04107 0.11839 0.12532 0.67552 0.977 0.259 1249.382 0.02773
-0.00115 -0.04111 0.11849 0.12543 0.67664 0.684 0.230 1249.412 0.02776
-0.00115 -0.04115 0.11860 0.12554 0.67777 0.574 0.216 1249.441 0.02778
-0.00115 -0.04119 0.11871 0.12566 0.67889 1.051 0.265 1249.471 0.02780
-0.00115 -0.04122 0.11882 0.12577 0.68002 0.940 0.255 1249.501 0.02783
-0.00115 -0.04126 0.11892 0.12588 0.68114 0.903 0.252 1249.531 0.02785
-0.00116 -0.04130 0.11903 0.12600 0.68227 1.416 0.296 1249.561 0.02788
-0.00116 -0.04133 0.11914 0.12611 0.68339 1.013 0.262 1249.591 0.02790
-0.00116 -0.04137 0.11924 0.12622 0.68452 0.901 0.252 1249.621 0.02793
-0.00116 -0.04141 0.11935 0.12634 0.68564 1.342 0.290 1249.651 0.02795
-0.00116 -0.04145 0.11946 0.12645 0.68677 1.011 0.262 1249.680 0.02798
-0.00116 -0.04148 0.11957 0.12656 0.68789 0.901 0.251 1249.710 0.02800
