x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.01640 0.00803 0.12501 0.12634 0.68564 -0.649 41.329 1249.651 0.02795
-0.01642 0.00803 0.12512 0.12645 0.68677 -0.344 41.067 1249.680 0.02798
-0.01643 0.00804 0.12523 0.12656 0.68789 14.341 43.908 1249.710 0.02800
-0.01645 0.00805 0.12535 0.12668 0.68902 0.563 40.562 1249.740 0.02803
-0.01646 0.00805 0.12546 0.12679 0.69014 -11.228 37.007 1249.770 0.02805
-0.01648 0.00806 0.12557 0.12690 0.69127 12.061 43.119 1249.800 0.02808
-0.01649 0.00807 0.12568 0.12702 0.69240 0.799 39.845 1249.830 0.02810
-0.01651 0.00808 0.12579 0.12713 0.69352 0.950 39.617 1249.860 0.02812
-0.01652 0.00808 0.12591 0.12724 0.69465 12.071 42.382 1249.890 0.02815
-0.01654 0.00809 0.12602 0.12736 0.69577 -10.854 35.958 1249.919 0.02817
-0.01655 0.00810 0.12613 0.12747 0.69690 0.821 38.961 1249.949 0.02820
-0.01657 0.00811 0.12624 0.12758 0.69802 0.443 38.752 1249.979 0.02822
-0.01658 0.00811 0.12636 0.12770 0.69915 0.579 38.548 1250.009 0.02825
-0.01660 0.00812 0.12647 0.12781 0.70027 0.248 38.349 1250.039 0.02827
-0.01661 0.00813 0.12658 0.12792 0.70140 0.387 38.153 1250.069 0.02830
-0.01662 0.00813 0.12669 0.12804 0.70253 -10.108 34.845 1250.099 0.02832
-0.01664 0.00814 0.12680 0.12815 0.70365 -10.222 34.674 1250.129 0.02835
-0.01665 0.00815 0.12692 0.12826 0.70478 -10.605 34.506 1250.158 0.02837
-0.01667 0.00816 0.12703 0.12838 0.70590 0.226 37.415 1250.188 0.02839
-0.01668 0.00816 0.12714 0.12849 0.70703 24.387 42.392 1250.218 0.02842
-0.01670 0.00817 0.12725 0.12860 0.70816 -0.159 37.070 1250.248 0.02844
-0.01671 0.00818 0.12737 0.12872 0.70928 -10.835 33.873 1250.278 0.02847
-0.01673 0.00818 0.12748 0.12883 0.71041 0.318 36.741 1250.308 0.02849
-0.01674 0.00819 0.12759 0.12894 0.71153 0.131 36.582 1250.338 0.02852
-0.01676 0.00820 0.12770 0.12906 0.71266 10.976 39.190 1250.368 0.02854
-0.01677 0.00821 0.12781 0.12917 0.71379 0.380 36.275 1250.398 0.02857
-0.01679 0.00821 0.12793 0.12928 0.71491 -9.827 33.160 1250.427 0.02859
-0.01680 0.00822 0.12804 0.12940 0.71604 1.171 35.981 1250.457 0.02862
-0.01682 0.00823 0.12815 0.12951 0.71717 1.163 35.840 1250.487 0.02864
-0.01683 0.00824 0.12826 0.12962 0.71829 13.455 38.410 1250.517 0.02866
-0.01685 0.00824 0.12838 0.12974 0.71942 11.850 38.265 1250.547 0.02869
-0.01686 0.00825 0.12849 0.12985 0.72055 -8.313 32.526 1250.577 0.02871
-0.01688 0.00826 0.12860 0.12997 0.72167 1.834 35.307 1250.607 0.02874
-0.01689 0.00826 0.12871 0.13008 0.72280 22.289 40.344 1250.637 0.02876
-0.01690 0.00827 0.12883 0.13019 0.72393 -8.528 32.181 1250.666 0.02879
-0.01692 0.00828 0.12894 0.13031 0.72505 -8.951 32.071 1250.696 0.02881
-0.01693 0.00829 0.12905 0.13042 0.72618 -9.072 31.965 1250.726 0.02884
-0.01695 0.00829 0.12916 0.13053 0.72731 11.026 37.345 1250.756 0.02886
-0.01696 0.00830 0.12927 0.13065 0.72843 1.273 34.601 1250.786 0.02889
-0.01698 0.00831 0.12939 0.13076 0.72956 -8.638 31.661 1250.816 0.02891
-0.01699 0.00831 0.12950 0.13087 0.73069 -8.909 31.566 1250.846 0.02894
-0.01701 0.00832 0.12961 0.13099 0.73181 0.595 34.288 1250.876 0.02896
-0.01702 0.00833 0.12972 0.13110 0.73294 -9.300 31.382 1250.905 0.02898
-0.01704 0.00834 0.12984 0.13121 0.73407 0.444 34.093 1250.935 0.02901
-0.01705 0.00834 0.12995 0.13133 0.73519 -9.249 31.208 1250.965 0.02903
-0.01707 0.00835 0.13006 0.13144 0.73632 10.606 36.482 1250.995 0.02906
-0.01708 0.00836 0.13017 0.13155 0.73745 0.969 33.822 1251.025 0.02908
-0.01710 0.00836 0.13029 0.13167 0.73858 1.164 33.736 1251.055 0.02911
-0.01711 0.00837 0.13040 0.13178 0.73970 11.180 35.905 1251.085 0.02913
-0.01713 0.00838 0.13051 0.13190 0.74083 1.446 33.574 1251.115 0.02916
-0.01714 0.00839 0.13062 0.13201 0.74196 11.260 36.037 1251.144 0.02918
-0.01716 0.00839 0.13073 0.13212 0.74308 -8.177 30.677 1251.174 0.02921
-0.01717 0.00840 0.13085 0.13224 0.74421 -8.064 30.610 1251.204 0.02923
-0.01718 0.00841 0.13096 0.13235 0.74534 20.763 38.162 1251.234 0.02925
-0.01720 0.00842 0.13107 0.13246 0.74647 11.079 35.433 1251.264 0.02928
-0.01721 0.00842 0.13118 0.13258 0.74759 -8.396 30.424 1251.294 0.02930
-0.01723 0.00843 0.13130 0.13269 0.74872 -8.476 30.367 1251.324 0.02933
-0.01724 0.00844 0.13141 0.13280 0.74985 1.336 33.023 1251.354 0.02935
-0.01726 0.00844 0.13152 0.13292 0.75098 10.824 35.467 1251.384 0.02938
-0.01727 0.00845 0.13163 0.13303 0.75210 -8.147 30.208 1251.413 0.02940
-0.01729 0.00846 0.13175 0.13315 0.75323 -8.323 30.159 1251.443 0.02943
-0.01730 0.00847 0.13186 0.13326 0.75436 1.452 32.807 1251.473 0.02945
-0.01732 0.00847 0.13197 0.13337 0.75549 1.324 32.758 1251.503 0.02948
-0.01733 0.00848 0.13208 0.13349 0.75661 10.828 34.901 1251.533 0.02950
-0.01735 0.00849 0.13220 0.13360 0.75774 1.298 32.669 1251.563 0.02953
-0.01736 0.00849 0.13231 0.13371 0.75887 1.181 32.627 1251.593 0.02955
-0.01738 0.00850 0.13242 0.13383 0.76000 -8.536 29.912 1251.623 0.02957
-0.01739 0.00851 0.13253 0.13394 0.76113 -8.902 29.879 1251.652 0.02960
-0.01741 0.00852 0.13265 0.13405 0.76225 -8.986 29.847 1251.682 0.02962
-0.01742 0.00852 0.13276 0.13417 0.76338 -9.024 29.817 1251.712 0.02965
-0.01744 0.00853 0.13287 0.13428 0.76451 0.364 32.455 1251.742 0.02967
-0.01745 0.00854 0.13298 0.13439 0.76564 -9.428 29.765 1251.772 0.02970
-0.01747 0.00855 0.13310 0.13451 0.76677 -0.342 32.402 1251.802 0.02972
-0.01748 0.00855 0.13321 0.13462 0.76789 -0.183 32.380 1251.832 0.02975
-0.01749 0.00856 0.13332 0.13474 0.76902 0.253 32.359 1251.862 0.02977
-0.01751 0.00857 0.13343 0.13485 0.77015 0.264 32.340 1251.891 0.02980
-0.01752 0.00857 0.13355 0.13496 0.77128 9.740 34.777 1251.921 0.02982
-0.01754 0.00858 0.13366 0.13508 0.77241 9.660 34.762 1251.951 0.02984
-0.01755 0.00859 0.13377 0.13519 0.77354 -9.297 29.646 1251.981 0.02987
-0.01757 0.00860 0.13388 0.13530 0.77466 9.354 34.739 1252.011 0.02989
-0.01758 0.00860 0.13400 0.13542 0.77579 0.160 32.282 1252.041 0.02992
-0.01760 0.00861 0.13411 0.13553 0.77692 0.284 32.278 1252.071 0.02994
-0.01761 0.00862 0.13422 0.13565 0.77805 0.238 32.275 1252.101 0.02997
-0.01763 0.00862 0.13433 0.13576 0.77918 9.925 34.435 1252.130 0.02999
-0.01764 0.00863 0.13445 0.13587 0.78031 -8.920 29.627 1252.160 0.03002
-0.01766 0.00864 0.13456 0.13599 0.78144 28.840 38.532 1252.190 0.03004
-0.01767 0.00865 0.13467 0.13610 0.78256 0.530 32.289 1252.220 0.03007
-0.01769 0.00865 0.13478 0.13621 0.78369 -8.879 29.646 1252.250 0.03009
-0.01770 0.00866 0.13490 0.13633 0.78482 -8.928 29.657 1252.280 0.03011
-0.01772 0.00867 0.13501 0.13644 0.78595 -8.979 29.669 1252.310 0.03014
-0.01773 0.00868 0.13512 0.13656 0.78708 -9.170 29.684 1252.340 0.03016
-0.01775 0.00868 0.13523 0.13667 0.78821 9.388 34.814 1252.370 0.03019
-0.01776 0.00869 0.13535 0.13678 0.78934 9.312 34.837 1252.399 0.03021
-0.01778 0.00870 0.13546 0.13690 0.79047 -0.048 32.404 1252.429 0.03024
-0.01779 0.00870 0.13557 0.13701 0.79160 -0.160 32.430 1252.459 0.03026
-0.01780 0.00871 0.13568 0.13712 0.79272 0.041 32.459 1252.489 0.03029
-0.01782 0.00872 0.13580 0.13724 0.79385 20.357 37.258 1252.519 0.03031
-0.01783 0.00873 0.13591 0.13735 0.79498 0.009 32.524 1252.549 0.03034
-0.01785 0.00873 0.13602 0.13747 0.79611 -0.082 32.561 1252.579 0.03036
-0.01786 0.00874 0.13613 0.13758 0.79724 -0.047 32.601 1252.609 0.03039
-0.01788 0.00875 0.13625 0.13769 0.79837 2.846 32.643 1252.638 0.03041
-0.01789 0.00875 0.13636 0.13781 0.79950 -8.986 30.004 1252.668 0.03043
-0.01791 0.00876 0.13647 0.13792 0.80063 1.088 32.735 1252.698 0.03046
-0.01792 0.00877 0.13658 0.13803 0.80176 -8.494 30.093 1252.728 0.03048
-0.01794 0.00878 0.13670 0.13815 0.80289 20.290 37.381 1252.758 0.03051
-0.01795 0.00878 0.13681 0.13826 0.80402 -8.096 30.193 1252.788 0.03053
-0.01797 0.00879 0.13692 0.13838 0.80515 1.526 32.953 1252.818 0.03056
-0.01798 0.00880 0.13703 0.13849 0.80628 20.213 37.581 1252.848 0.03058
-0.01800 0.00881 0.13715 0.13860 0.80741 -8.665 30.363 1252.877 0.03061
-0.01801 0.00881 0.13726 0.13872 0.80853 1.186 33.146 1252.907 0.03063
-0.01803 0.00882 0.13737 0.13883 0.80966 -8.510 30.489 1252.937 0.03066
-0.01804 0.00883 0.13749 0.13894 0.81079 13.588 35.517 1252.967 0.03068
-0.01806 0.00883 0.13760 0.13906 0.81192 -8.596 30.626 1252.997 0.03070
-0.01807 0.00884 0.13771 0.13917 0.81305 -8.761 30.699 1253.027 0.03073
-0.01809 0.00885 0.13782 0.13929 0.81418 19.869 38.166 1253.057 0.03075
-0.01810 0.00886 0.13794 0.13940 0.81531 -9.628 30.854 1253.087 0.03078
-0.01811 0.00886 0.13805 0.13951 0.81644 -9.703 30.935 1253.116 0.03080
-0.01813 0.00887 0.13816 0.13963 0.81757 9.866 36.057 1253.146 0.03083
-0.01814 0.00888 0.13827 0.13974 0.81870 -10.148 31.108 1253.176 0.03085
-0.01816 0.00889 0.13839 0.13986 0.81983 9.294 36.569 1253.206 0.03088
-0.01817 0.00889 0.13850 0.13997 0.82096 -0.388 34.094 1253.236 0.03090
-0.01819 0.00890 0.13861 0.14008 0.82209 19.162 38.931 1253.266 0.03093
-0.01820 0.00891 0.13872 0.14020 0.82322 -0.692 34.310 1253.296 0.03095
-0.01822 0.00891 0.13884 0.14031 0.82435 9.186 36.727 1253.326 0.03098
-0.01823 0.00892 0.13895 0.14042 0.82548 -10.697 31.705 1253.356 0.03100
-0.01825 0.00893 0.13906 0.14054 0.82661 -0.231 34.664 1253.385 0.03102
-0.01826 0.00894 0.13917 0.14065 0.82774 19.526 39.602 1253.415 0.03105
-0.01828 0.00894 0.13929 0.14077 0.82887 9.954 37.568 1253.445 0.03107
-0.01829 0.00895 0.13940 0.14088 0.83000 -0.097 35.053 1253.475 0.03110
-0.01831 0.00896 0.13951 0.14099 0.83113 -10.192 32.301 1253.505 0.03112
-0.01832 0.00896 0.13963 0.14111 0.83227 10.505 37.698 1253.535 0.03115
-0.01834 0.00897 0.13974 0.14122 0.83340 21.013 40.389 1253.565 0.03117
-0.01835 0.00898 0.13985 0.14134 0.83453 -10.166 32.707 1253.595 0.03120
-0.01837 0.00899 0.13996 0.14145 0.83566 0.666 35.789 1253.624 0.03122
-0.01838 0.00899 0.14008 0.14156 0.83679 -9.894 32.998 1253.654 0.03125
-0.01840 0.00900 0.14019 0.14168 0.83792 21.363 41.113 1253.684 0.03127
-0.01841 0.00901 0.14030 0.14179 0.83905 0.570 36.288 1253.714 0.03129
-0.01843 0.00902 0.14041 0.14190 0.84018 0.629 36.465 1253.744 0.03132
-0.01844 0.00902 0.14053 0.14202 0.84131 0.106 36.647 1253.774 0.03134
-0.01846 0.00903 0.14064 0.14213 0.84244 -0.480 36.834 1253.804 0.03137
-0.01847 0.00904 0.14075 0.14225 0.84357 10.339 39.505 1253.834 0.03139
-0.01848 0.00904 0.14087 0.14236 0.84470 10.822 40.050 1253.863 0.03142
-0.01850 0.00905 0.14098 0.14247 0.84583 -0.131 37.431 1253.893 0.03144
-0.01851 0.00906 0.14109 0.14259 0.84696 -0.334 37.642 1253.923 0.03147
-0.01853 0.00907 0.14120 0.14270 0.84810 -0.641 37.859 1253.953 0.03149
-0.01854 0.00907 0.14132 0.14282 0.84923 -11.577 34.956 1253.983 0.03152
-0.01856 0.00908 0.14143 0.14293 0.85036 -0.727 38.314 1254.013 0.03154
-0.01857 0.00909 0.14154 0.14304 0.85149 -11.720 35.385 1254.043 0.03157
-0.01859 0.00909 0.14165 0.14316 0.85262 -11.236 35.610 1254.073 0.03159
-0.01860 0.00910 0.14177 0.14327 0.85375 -0.006 39.048 1254.102 0.03161
-0.01862 0.00911 0.14188 0.14339 0.85488 11.064 41.938 1254.132 0.03164
-0.01863 0.00912 0.14199 0.14350 0.85601 -11.516 36.326 1254.162 0.03166
-0.01865 0.00912 0.14211 0.14361 0.85714 12.255 42.875 1254.192 0.03169
-0.01866 0.00913 0.14222 0.14373 0.85828 -11.506 36.840 1254.222 0.03171
-0.01868 0.00914 0.14233 0.14384 0.85941 0.442 40.429 1254.252 0.03174
-0.01869 0.00915 0.14244 0.14396 0.86054 -11.207 37.386 1254.282 0.03176
-0.01871 0.00915 0.14256 0.14407 0.86167 -11.527 37.672 1254.312 0.03179
-0.01872 0.00916 0.14267 0.14418 0.86280 12.625 44.131 1254.342 0.03181
-0.01874 0.00917 0.14278 0.14430 0.86393 0.411 41.695 1254.371 0.03184
-0.01875 0.00917 0.14290 0.14441 0.86506 0.886 42.037 1254.401 0.03186
-0.01877 0.00918 0.14301 0.14453 0.86620 0.998 42.389 1254.431 0.03188
-0.01878 0.00919 0.14312 0.14464 0.86733 -11.630 39.242 1254.461 0.03191
-0.01880 0.00920 0.14323 0.14475 0.86846 0.886 43.128 1254.491 0.03193
-0.01881 0.00920 0.14335 0.14487 0.86959 -11.963 39.942 1254.521 0.03196
-0.01882 0.00921 0.14346 0.14498 0.87072 -11.946 40.310 1254.551 0.03198
-0.01884 0.00922 0.14357 0.14510 0.87185 26.771 50.462 1254.581 0.03201
-0.01885 0.00923 0.14369 0.14521 0.87299 -12.110 41.082 1254.610 0.03203
-0.01887 0.00923 0.14380 0.14532 0.87412 -11.970 41.487 1254.640 0.03206
-0.01888 0.00924 0.14391 0.14544 0.87525 1.246 45.655 1254.670 0.03208
-0.01890 0.00925 0.14402 0.14555 0.87638 -12.349 42.340 1254.700 0.03211
-0.01891 0.00925 0.14414 0.14567 0.87751 14.626 50.153 1254.730 0.03213
-0.01893 0.00926 0.14425 0.14578 0.87865 28.872 54.036 1254.760 0.03215
-0.01894 0.00927 0.14436 0.14589 0.87978 -11.589 43.733 1254.790 0.03218
-0.01896 0.00928 0.14448 0.14601 0.88091 2.311 48.188 1254.820 0.03220
-0.01897 0.00928 0.14459 0.14612 0.88204 2.499 48.750 1254.849 0.03223
-0.01899 0.00929 0.14470 0.14624 0.88317 2.733 49.333 1254.879 0.03225
-0.01900 0.00930 0.14481 0.14635 0.88431 -12.003 45.836 1254.909 0.03228
-0.01902 0.00931 0.14493 0.14646 0.88544 -11.790 46.412 1254.939 0.03230
-0.01903 0.00931 0.14504 0.14658 0.88657 18.412 55.101 1254.969 0.03233
-0.01905 0.00932 0.14515 0.14669 0.88770 4.133 51.892 1254.999 0.03235
-0.01906 0.00933 0.14527 0.14681 0.88884 19.591 56.114 1255.029 0.03238
-0.01908 0.00933 0.14538 0.14692 0.88997 -11.282 48.947 1255.059 0.03240
-0.01909 0.00934 0.14549 0.14704 0.89110 -11.365 49.645 1255.088 0.03243
-0.01911 0.00935 0.14560 0.14715 0.89223 21.017 59.042 1255.118 0.03245
-0.01912 0.00936 0.14572 0.14726 0.89337 -11.705 51.129 1255.148 0.03247
-0.01914 0.00936 0.14583 0.14738 0.89450 19.945 60.348 1255.178 0.03250
-0.01915 0.00937 0.14594 0.14749 0.89563 37.089 65.409 1255.208 0.03252
-0.01917 0.00938 0.14606 0.14761 0.89676 20.355 62.829 1255.238 0.03255
-0.01918 0.00938 0.14617 0.14772 0.89790 -13.588 54.502 1255.268 0.03257
-0.01920 0.00939 0.14628 0.14783 0.89903 3.927 60.402 1255.298 0.03260
-0.01921 0.00940 0.14639 0.14795 0.90016 -13.006 56.426 1255.328 0.03262
-0.01922 0.00941 0.14651 0.14806 0.90129 -13.154 57.457 1255.357 0.03265
-0.01924 0.00941 0.14662 0.14818 0.90243 4.766 63.775 1255.387 0.03267
-0.01925 0.00942 0.14673 0.14829 0.90356 23.266 69.944 1255.417 0.03270
-0.01927 0.00943 0.14685 0.14840 0.90469 2.877 66.311 1255.447 0.03272
-0.01928 0.00944 0.14696 0.14852 0.90583 22.334 72.206 1255.477 0.03274
-0.01930 0.00944 0.14707 0.14863 0.90696 -17.110 63.442 1255.507 0.03277
-0.01931 0.00945 0.14718 0.14875 0.90809 23.696 75.995 1255.537 0.03279
-0.01933 0.00946 0.14730 0.14886 0.90923 -17.779 66.307 1255.567 0.03282
-0.01934 0.00946 0.14741 0.14898 0.91036 71.195 88.250 1255.596 0.03284
-0.01936 0.00947 0.14752 0.14909 0.91149 29.446 81.477 1255.626 0.03287
-0.01937 0.00948 0.14764 0.14920 0.91263 -20.784 71.261 1255.656 0.03289
-0.01939 0.00949 0.14775 0.14932 0.91376 -20.523 73.118 1255.686 0.03292
-0.01940 0.00949 0.14786 0.14943 0.91489 3.087 81.814 1255.716 0.03294
-0.01942 0.00950 0.14798 0.14955 0.91603 51.785 94.684 1255.746 0.03297
-0.01943 0.00951 0.14809 0.14966 0.91716 -21.803 79.456 1255.776 0.03299
-0.01945 0.00952 0.14820 0.14977 0.91829 29.285 95.161 1255.806 0.03302
-0.01946 0.00952 0.14831 0.14989 0.91943 -23.970 84.457 1255.835 0.03304
-0.01948 0.00953 0.14843 0.15000 0.92056 7.912 95.048 1255.865 0.03306
-0.01949 0.00954 0.14854 0.15012 0.92169 38.112 104.901 1255.895 0.03309
-0.01951 0.00954 0.14865 0.15023 0.92283 3.910 101.863 1255.925 0.03311
-0.01952 0.00955 0.14877 0.15035 0.92396 3.838 105.707 1255.955 0.03314
-0.01954 0.00956 0.14888 0.15046 0.92509 -29.442 100.868 1255.985 0.03316
-0.01955 0.00957 0.14899 0.15057 0.92623 35.201 123.152 1256.015 0.03319
-0.01957 0.00957 0.14911 0.15069 0.92736 -34.471 109.675 1256.045 0.03321
-0.01958 0.00958 0.14922 0.15080 0.92849 -37.702 114.754 1256.074 0.03324
-0.01960 0.00959 0.14933 0.15092 0.92963 -0.811 131.149 1256.104 0.03326
-0.01961 0.00960 0.14944 0.15103 0.93076 -0.372 137.975 1256.134 0.03329
-0.01963 0.00960 0.14956 0.15115 0.93190 84.504 166.988 1256.164 0.03331
-0.01964 0.00961 0.14967 0.15126 0.93303 -43.434 141.579 1256.194 0.03333
-0.01965 0.00962 0.14978 0.15137 0.93416 2.631 164.048 1256.224 0.03336
-0.01967 0.00962 0.14990 0.15149 0.93530 -48.617 160.892 1256.254 0.03338
-0.01968 0.00963 0.15001 0.15160 0.93643 -53.063 172.836 1256.284 0.03341
-0.01970 0.00964 0.15012 0.15172 0.93757 1.892 203.540 1256.314 0.03343
-0.01971 0.00965 0.15024 0.15183 0.93870 -63.414 203.436 1256.343 0.03346
-0.01973 0.00965 0.15035 0.15195 0.93983 -71.413 223.475 1256.373 0.03348
-0.01974 0.00966 0.15046 0.15206 0.94097 -0.475 270.325 1256.403 0.03351
-0.01976 0.00967 0.15058 0.15217 0.94210 90.501 324.513 1256.433 0.03353
-0.01977 0.00967 0.15069 0.15229 0.94324 104.039 371.395 1256.463 0.03356
-0.01979 0.00968 0.15080 0.15240 0.94437 120.044 438.380 1256.493 0.03358
-0.01980 0.00969 0.15091 0.15252 0.94551 -140.085 451.671 1256.523 0.03361
-0.01982 0.00970 0.15103 0.15263 0.94664 -1.281 622.405 1256.553 0.03363
-0.01983 0.00970 0.15114 0.15275 0.94777 -252.738 779.430 1256.582 0.03365
-0.01985 0.00971 0.15125 0.15286 0.94891 382.994 1443.986 1256.612 0.03368
-0.01986 0.00972 0.15137 0.15297 0.95004 -13.660 3236.594 1256.642 0.03370
-0.01988 0.00973 0.15148 0.15309 0.95118 2288.584 -7023.896 1256.672 0.03373
-0.01989 0.00973 0.15159 0.15320 0.95231 -985.036 -1983.569 1256.702 0.03375
-0.01991 0.00974 0.15171 0.15332 0.95345 12.879 -979.774 1256.732 0.03378
-0.01992 0.00975 0.15182 0.15343 0.95458 218.971 -623.996 1256.762 0.03380
-0.01994 0.00975 0.15193 0.15355 0.95572 174.064 -476.850 1256.792 0.03383
-0.01995 0.00976 0.15205 0.15366 0.95685 135.805 -385.278 1256.821 0.03385
-0.01997 0.00977 0.15216 0.15377 0.95799 6.627 -351.682 1256.851 0.03388
-0.01998 0.00978 0.15227 0.15389 0.95912 8.463 -302.281 1256.881 0.03390
-0.02000 0.00978 0.15239 0.15400 0.96026 10.358 -264.796 1256.911 0.03392
-0.02001 0.00979 0.15250 0.15412 0.96139 -59.986 -253.239 1256.941 0.03395
-0.02003 0.00980 0.15261 0.15423 0.96253 5.231 -211.686 1256.971 0.03397
-0.02004 0.00981 0.15272 0.15435 0.96366 58.805 -176.409 1257.001 0.03400
-0.02006 0.00981 0.15284 0.15446 0.96480 -204.682 -219.874 1257.031 0.03402
-0.02007 0.00982 0.15295 0.15457 0.96593 46.237 -148.706 1257.060 0.03405
-0.02009 0.00983 0.15306 0.15469 0.96707 -44.480 -161.479 1257.090 0.03407
-0.02010 0.00983 0.15318 0.15480 0.96820 -0.289 -139.735 1257.120 0.03410
-0.02012 0.00984 0.15329 0.15492 0.96934 40.463 -119.923 1257.150 0.03412
-0.02013 0.00985 0.15340 0.15503 0.97047 -33.611 -130.828 1257.180 0.03415
-0.02014 0.00986 0.15352 0.15515 0.97161 34.340 -115.911 1257.210 0.03417
-0.02016 0.00986 0.15363 0.15526 0.97274 32.982 -105.455 1257.240 0.03419
-0.02017 0.00987 0.15374 0.15537 0.97388 0.412 -103.297 1257.270 0.03422
-0.02019 0.00988 0.15386 0.15549 0.97501 -25.956 -112.549 1257.300 0.03424
-0.02020 0.00989 0.15397 0.15560 0.97615 28.472 -85.651 1257.329 0.03427
-0.02022 0.00989 0.15408 0.15572 0.97728 1.845 -88.968 1257.359 0.03429
-0.02023 0.00990 0.15420 0.15583 0.97842 1.191 -84.982 1257.389 0.03432
-0.02025 0.00991 0.15431 0.15595 0.97955 -0.038 -81.313 1257.419 0.03434
-0.02026 0.00991 0.15442 0.15606 0.98069 -23.256 -83.836 1257.449 0.03437
-0.02028 0.00992 0.15454 0.15618 0.98183 21.420 -68.645 1257.479 0.03439
-0.02029 0.00993 0.15465 0.15629 0.98296 -42.645 -81.813 1257.509 0.03442
-0.02031 0.00994 0.15476 0.15640 0.98410 20.206 -63.478 1257.539 0.03444
-0.02032 0.00994 0.15488 0.15652 0.98523 -18.810 -71.081 1257.568 0.03447
-0.02034 0.00995 0.15499 0.15663 0.98637 0.068 -64.253 1257.598 0.03449
-0.02035 0.00996 0.15510 0.15675 0.98750 18.213 -56.937 1257.628 0.03451
-0.02037 0.00997 0.15521 0.15686 0.98864 -35.810 -68.235 1257.658 0.03454
-0.02038 0.00997 0.15533 0.15698 0.98978 -0.484 -57.979 1257.688 0.03456
-0.02040 0.00998 0.15544 0.15709 0.99091 -0.921 -56.127 1257.718 0.03459
-0.02041 0.00999 0.15555 0.15721 0.99205 15.184 -49.913 1257.748 0.03461
-0.02043 0.00999 0.15567 0.15732 0.99318 -1.411 -52.725 1257.778 0.03464
-0.02044 0.01000 0.15578 0.15743 0.99432 -0.642 -51.159 1257.807 0.03466
-0.02046 0.01001 0.15589 0.15755 0.99546 14.227 -45.594 1257.837 0.03469
-0.02047 0.01002 0.15601 0.15766 0.99659 13.962 -44.299 1257.867 0.03471
-0.02049 0.01002 0.15612 0.15778 0.99773 -0.508 -46.921 1257.897 0.03474
-0.02050 0.01003 0.15623 0.15789 0.99886 -27.120 -51.957 1257.927 0.03476
-0.02052 0.01004 0.15635 0.15801 1.00000 -0.402 -44.427 1257.957 0.03478
