x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.02466 0.01059 0.08858 0.09256 0.35023 1.038 0.125 1240.703 0.02059
-0.02469 0.01061 0.08869 0.09267 0.35135 1.024 0.124 1240.733 0.02062
-0.02472 0.01062 0.08880 0.09279 0.35246 1.072 0.119 1240.762 0.02064
-0.02475 0.01063 0.08891 0.09290 0.35358 1.143 0.116 1240.792 0.02067
-0.02478 0.01064 0.08901 0.09301 0.35469 0.967 0.121 1240.822 0.02069
-0.02481 0.01066 0.08912 0.09312 0.35581 1.072 0.119 1240.852 0.02071
-0.02484 0.01067 0.08923 0.09324 0.35692 1.120 0.121 1240.882 0.02074
-0.02487 0.01068 0.08934 0.09335 0.35804 0.894 0.124 1240.912 0.02076
-0.02490 0.01070 0.08944 0.09346 0.35915 1.037 0.117 1240.942 0.02079
-0.02493 0.01071 0.08955 0.09357 0.36027 1.083 0.120 1240.972 0.02081
-0.02496 0.01072 0.08966 0.09368 0.36138 1.294 0.130 1241.002 0.02084
-0.02499 0.01073 0.08977 0.09380 0.36250 0.988 0.122 1241.031 0.02086
-0.02502 0.01075 0.08987 0.09391 0.36361 1.153 0.124 1241.061 0.02089
-0.02505 0.01076 0.08998 0.09402 0.36473 1.139 0.123 1241.091 0.02091
-0.02508 0.01077 0.09009 0.09413 0.36584 1.011 0.123 1241.121 0.02094
-0.02511 0.01079 0.09020 0.09425 0.36696 0.998 0.123 1241.151 0.02096
-0.02514 0.01080 0.09030 0.09436 0.36807 0.917 0.118 1241.181 0.02099
-0.02517 0.01081 0.09041 0.09447 0.36919 0.894 0.124 1241.211 0.02101
-0.02520 0.01082 0.09052 0.09458 0.37030 0.929 0.111 1241.241 0.02103
-0.02523 0.01084 0.09063 0.09469 0.37142 1.034 0.117 1241.271 0.02106
-0.02526 0.01085 0.09073 0.09481 0.37253 1.269 0.129 1241.300 0.02108
-0.02529 0.01086 0.09084 0.09492 0.37365 0.847 0.121 1241.330 0.02111
-0.02532 0.01088 0.09095 0.09503 0.37476 1.011 0.123 1241.360 0.02113
-0.02535 0.01089 0.09106 0.09514 0.37588 0.799 0.119 1241.390 0.02116
-0.02538 0.01090 0.09116 0.09526 0.37700 0.928 0.126 1241.420 0.02118
-0.02541 0.01091 0.09127 0.09537 0.37811 1.081 0.126 1241.450 0.02121
-0.02544 0.01093 0.09138 0.09548 0.37923 1.104 0.121 1241.480 0.02123
-0.02547 0.01094 0.09149 0.09559 0.38034 0.929 0.119 1241.510 0.02126
-0.02550 0.01095 0.09159 0.09571 0.38146 1.070 0.127 1241.540 0.02128
-0.02553 0.01097 0.09170 0.09582 0.38257 0.971 0.121 1241.570 0.02130
-0.02556 0.01098 0.09181 0.09593 0.38369 0.962 0.120 1241.599 0.02133
-0.02559 0.01099 0.09192 0.09604 0.38481 1.158 0.116 1241.629 0.02135
-0.02562 0.01100 0.09202 0.09616 0.38592 0.978 0.121 1241.659 0.02138
-0.02565 0.01102 0.09213 0.09627 0.38704 1.003 0.122 1241.689 0.02140
-0.02568 0.01103 0.09224 0.09638 0.38815 1.009 0.123 1241.719 0.02143
-0.02571 0.01104 0.09235 0.09649 0.38927 0.832 0.120 1241.749 0.02145
-0.02574 0.01106 0.09245 0.09660 0.39039 0.991 0.122 1241.779 0.02148
-0.02577 0.01107 0.09256 0.09672 0.39150 0.989 0.121 1241.809 0.02150
-0.02580 0.01108 0.09267 0.09683 0.39262 1.050 0.124 1241.839 0.02153
-0.02583 0.01109 0.09278 0.09694 0.39373 0.955 0.120 1241.868 0.02155
-0.02586 0.01111 0.09288 0.09705 0.39485 1.074 0.126 1241.898 0.02158
-0.02589 0.01112 0.09299 0.09717 0.39597 0.976 0.121 1241.928 0.02160
-0.02592 0.01113 0.09310 0.09728 0.39708 0.966 0.121 1241.958 0.02162
-0.02595 0.01115 0.09321 0.09739 0.39820 0.853 0.113 1241.988 0.02165
-0.02598 0.01116 0.09331 0.09750 0.39932 1.172 0.124 1242.018 0.02167
-0.02601 0.01117 0.09342 0.09762 0.40043 1.128 0.121 1242.048 0.02170
-0.02604 0.01118 0.09353 0.09773 0.40155 0.932 0.118 1242.078 0.02172
-0.02607 0.01120 0.09364 0.09784 0.40267 1.055 0.118 1242.108 0.02175
-0.02610 0.01121 0.09374 0.09795 0.40378 1.242 0.120 1242.137 0.02177
-0.02613 0.01122 0.09385 0.09807 0.40490 1.089 0.120 1242.167 0.02180
-0.02616 0.01124 0.09396 0.09818 0.40602 0.808 0.111 1242.197 0.02182
-0.02619 0.01125 0.09407 0.09829 0.40713 1.146 0.115 1242.227 0.02185
-0.02622 0.01126 0.09418 0.09840 0.40825 1.147 0.123 1242.257 0.02187
-0.02625 0.01127 0.09428 0.09852 0.40937 1.067 0.118 1242.287 0.02189
-0.02628 0.01129 0.09439 0.09863 0.41048 1.065 0.118 1242.317 0.02192
-0.02631 0.01130 0.09450 0.09874 0.41160 0.949 0.120 1242.347 0.02194
-0.02634 0.01131 0.09461 0.09885 0.41272 0.831 0.120 1242.377 0.02197
-0.02637 0.01133 0.09471 0.09897 0.41383 1.030 0.124 1242.407 0.02199
-0.02640 0.01134 0.09482 0.09908 0.41495 1.040 0.124 1242.436 0.02202
-0.02643 0.01135 0.09493 0.09919 0.41607 0.841 0.113 1242.466 0.02204
-0.02646 0.01136 0.09504 0.09930 0.41718 1.040 0.117 1242.496 0.02207
-0.02649 0.01138 0.09514 0.09942 0.41830 1.087 0.119 1242.526 0.02209
-0.02652 0.01139 0.09525 0.09953 0.41942 1.028 0.123 1242.556 0.02212
-0.02655 0.01140 0.09536 0.09964 0.42054 0.724 0.114 1242.586 0.02214
-0.02658 0.01142 0.09547 0.09975 0.42165 0.911 0.125 1242.616 0.02217
-0.02661 0.01143 0.09557 0.09987 0.42277 1.005 0.130 1242.646 0.02219
-0.02664 0.01144 0.09568 0.09998 0.42389 0.945 0.126 1242.676 0.02221
-0.02667 0.01146 0.09579 0.10009 0.42500 1.052 0.117 1242.705 0.02224
-0.02670 0.01147 0.09590 0.10020 0.42612 0.969 0.120 1242.735 0.02226
-0.02673 0.01148 0.09600 0.10032 0.42724 0.993 0.122 1242.765 0.02229
-0.02676 0.01149 0.09611 0.10043 0.42836 0.792 0.118 1242.795 0.02231
-0.02679 0.01151 0.09622 0.10054 0.42947 0.830 0.120 1242.825 0.02234
-0.02682 0.01152 0.09633 0.10065 0.43059 0.876 0.122 1242.855 0.02236
-0.02685 0.01153 0.09644 0.10077 0.43171 0.898 0.116 1242.885 0.02239
-0.02688 0.01155 0.09654 0.10088 0.43283 0.981 0.121 1242.915 0.02241
-0.02691 0.01156 0.09665 0.10099 0.43394 1.029 0.123 1242.945 0.02244
-0.02694 0.01157 0.09676 0.10110 0.43506 0.995 0.121 1242.974 0.02246
-0.02697 0.01158 0.09687 0.10122 0.43618 0.945 0.126 1243.004 0.02249
-0.02700 0.01160 0.09697 0.10133 0.43730 0.958 0.119 1243.034 0.02251
-0.02703 0.01161 0.09708 0.10144 0.43841 0.842 0.120 1243.064 0.02253
-0.02706 0.01162 0.09719 0.10155 0.43953 0.911 0.124 1243.094 0.02256
-0.02709 0.01164 0.09730 0.10167 0.44065 1.005 0.122 1243.124 0.02258
-0.02712 0.01165 0.09740 0.10178 0.44177 0.840 0.112 1243.154 0.02261
-0.02715 0.01166 0.09751 0.10189 0.44289 1.026 0.116 1243.184 0.02263
-0.02718 0.01167 0.09762 0.10200 0.44400 0.981 0.121 1243.214 0.02266
-0.02721 0.01169 0.09773 0.10212 0.44512 0.886 0.123 1243.243 0.02268
-0.02724 0.01170 0.09784 0.10223 0.44624 0.979 0.121 1243.273 0.02271
-0.02727 0.01171 0.09794 0.10234 0.44736 0.852 0.121 1243.303 0.02273
-0.02730 0.01173 0.09805 0.10245 0.44848 1.189 0.124 1243.333 0.02276
-0.02733 0.01174 0.09816 0.10257 0.44959 1.001 0.122 1243.363 0.02278
-0.02736 0.01175 0.09827 0.10268 0.45071 0.794 0.117 1243.393 0.02280
-0.02739 0.01176 0.09837 0.10279 0.45183 1.096 0.119 1243.423 0.02283
-0.02742 0.01178 0.09848 0.10290 0.45295 0.909 0.124 1243.453 0.02285
-0.02745 0.01179 0.09859 0.10302 0.45407 1.047 0.124 1243.483 0.02288
-0.02748 0.01180 0.09870 0.10313 0.45519 1.048 0.124 1243.513 0.02290
-0.02751 0.01182 0.09881 0.10324 0.45630 1.003 0.114 1243.542 0.02293
-0.02754 0.01183 0.09891 0.10335 0.45742 0.944 0.126 1243.572 0.02295
-0.02757 0.01184 0.09902 0.10347 0.45854 0.922 0.117 1243.602 0.02298
-0.02760 0.01185 0.09913 0.10358 0.45966 0.875 0.122 1243.632 0.02300
-0.02763 0.01187 0.09924 0.10369 0.46078 0.969 0.120 1243.662 0.02303
-0.02766 0.01188 0.09934 0.10380 0.46190 0.966 0.120 1243.692 0.02305
-0.02769 0.01189 0.09945 0.10392 0.46302 0.981 0.120 1243.722 0.02308
-0.02772 0.01191 0.09956 0.10403 0.46413 1.129 0.114 1243.752 0.02310
-0.02775 0.01192 0.09967 0.10414 0.46525 0.932 0.118 1243.782 0.02312
-0.02778 0.01193 0.09978 0.10426 0.46637 1.247 0.120 1243.811 0.02315
-0.02781 0.01194 0.09988 0.10437 0.46749 1.106 0.120 1243.841 0.02317
-0.02784 0.01196 0.09999 0.10448 0.46861 1.023 0.123 1243.871 0.02320
-0.02787 0.01197 0.10010 0.10459 0.46973 1.094 0.119 1243.901 0.02322
-0.02790 0.01198 0.10021 0.10471 0.47085 0.978 0.113 1243.931 0.02325
-0.02793 0.01200 0.10031 0.10482 0.47197 1.001 0.114 1243.961 0.02327
-0.02796 0.01201 0.10042 0.10493 0.47309 1.023 0.123 1243.991 0.02330
-0.02799 0.01202 0.10053 0.10504 0.47421 1.126 0.128 1244.021 0.02332
-0.02802 0.01203 0.10064 0.10516 0.47532 0.860 0.114 1244.051 0.02335
-0.02805 0.01205 0.10075 0.10527 0.47644 0.929 0.125 1244.080 0.02337
-0.02808 0.01206 0.10085 0.10538 0.47756 0.928 0.125 1244.110 0.02339
-0.02811 0.01207 0.10096 0.10549 0.47868 1.066 0.118 1244.140 0.02342
-0.02814 0.01209 0.10107 0.10561 0.47980 0.928 0.117 1244.170 0.02344
-0.02817 0.01210 0.10118 0.10572 0.48092 1.054 0.124 1244.200 0.02347
-0.02820 0.01211 0.10129 0.10583 0.48204 1.032 0.123 1244.230 0.02349
-0.02823 0.01213 0.10139 0.10595 0.48316 0.812 0.110 1244.260 0.02352
-0.02826 0.01214 0.10150 0.10606 0.48428 0.903 0.123 1244.290 0.02354
-0.02829 0.01215 0.10161 0.10617 0.48540 1.043 0.124 1244.320 0.02357
-0.02832 0.01216 0.10172 0.10628 0.48652 0.961 0.119 1244.350 0.02359
-0.02835 0.01218 0.10182 0.10640 0.48764 1.090 0.119 1244.379 0.02362
-0.02838 0.01219 0.10193 0.10651 0.48876 0.938 0.118 1244.409 0.02364
-0.02841 0.01220 0.10204 0.10662 0.48988 0.961 0.126 1244.439 0.02367
-0.02844 0.01222 0.10215 0.10673 0.49100 0.996 0.121 1244.469 0.02369
-0.02847 0.01223 0.10226 0.10685 0.49212 1.088 0.126 1244.499 0.02371
-0.02850 0.01224 0.10236 0.10696 0.49324 1.134 0.121 1244.529 0.02374
-0.02853 0.01225 0.10247 0.10707 0.49435 1.041 0.116 1244.559 0.02376
-0.02856 0.01227 0.10258 0.10719 0.49547 0.869 0.113 1244.589 0.02379
-0.02859 0.01228 0.10269 0.10730 0.49659 0.914 0.124 1244.619 0.02381
-0.02862 0.01229 0.10280 0.10741 0.49771 0.694 0.111 1244.648 0.02384
-0.02865 0.01231 0.10290 0.10752 0.49883 0.956 0.126 1244.678 0.02386
-0.02868 0.01232 0.10301 0.10764 0.49995 1.004 0.121 1244.708 0.02389
-0.02871 0.01233 0.10312 0.10775 0.50107 1.176 0.123 1244.738 0.02391
-0.02874 0.01234 0.10323 0.10786 0.50219 1.141 0.121 1244.768 0.02394
-0.02877 0.01236 0.10334 0.10797 0.50331 0.947 0.110 1244.798 0.02396
-0.02880 0.01237 0.10344 0.10809 0.50443 1.005 0.122 1244.828 0.02398
-0.02883 0.01238 0.10355 0.10820 0.50555 0.842 0.120 1244.858 0.02401
-0.02886 0.01240 0.10366 0.10831 0.50668 0.989 0.121 1244.888 0.02403
-0.02889 0.01241 0.10377 0.10843 0.50780 0.771 0.115 1244.917 0.02406
-0.02892 0.01242 0.10388 0.10854 0.50892 1.095 0.126 1244.947 0.02408
-0.02895 0.01243 0.10398 0.10865 0.51004 1.015 0.122 1244.977 0.02411
-0.02898 0.01245 0.10409 0.10876 0.51116 1.083 0.118 1245.007 0.02413
-0.02901 0.01246 0.10420 0.10888 0.51228 1.082 0.119 1245.037 0.02416
-0.02904 0.01247 0.10431 0.10899 0.51340 0.832 0.111 1245.067 0.02418
-0.02907 0.01249 0.10441 0.10910 0.51452 0.772 0.115 1245.097 0.02421
-0.02910 0.01250 0.10452 0.10922 0.51564 1.049 0.116 1245.127 0.02423
-0.02913 0.01251 0.10463 0.10933 0.51676 1.094 0.126 1245.157 0.02426
-0.02916 0.01253 0.10474 0.10944 0.51788 1.151 0.122 1245.186 0.02428
-0.02919 0.01254 0.10485 0.10955 0.51900 0.967 0.126 1245.216 0.02430
-0.02922 0.01255 0.10495 0.10967 0.52012 0.921 0.124 1245.246 0.02433
-0.02925 0.01256 0.10506 0.10978 0.52124 0.991 0.113 1245.276 0.02435
-0.02928 0.01258 0.10517 0.10989 0.52236 0.921 0.124 1245.306 0.02438
-0.02931 0.01259 0.10528 0.11001 0.52348 1.070 0.118 1245.336 0.02440
-0.02934 0.01260 0.10539 0.11012 0.52460 0.933 0.117 1245.366 0.02443
-0.02937 0.01262 0.10549 0.11023 0.52572 0.771 0.115 1245.396 0.02445
-0.02940 0.01263 0.10560 0.11034 0.52685 0.897 0.122 1245.426 0.02448
-0.02943 0.01264 0.10571 0.11046 0.52797 0.783 0.116 1245.456 0.02450
-0.02946 0.01265 0.10582 0.11057 0.52909 0.473 0.095 1245.485 0.02453
-0.02949 0.01267 0.10593 0.11068 0.53021 0.381 0.088 1245.515 0.02455
-0.02952 0.01268 0.10603 0.11080 0.53133 0.289 0.080 1245.545 0.02458
-0.02955 0.01269 0.10614 0.11091 0.53245 0.141 0.064 1245.575 0.02460
-0.02958 0.01271 0.10625 0.11102 0.53357 0.060 0.052 1245.605 0.02462
-0.02961 0.01272 0.10636 0.11113 0.53469 0.106 0.059 1245.635 0.02465
-0.02964 0.01273 0.10647 0.11125 0.53581 0.198 0.071 1245.665 0.02467
-0.02967 0.01274 0.10658 0.11136 0.53694 0.244 0.075 1245.695 0.02470
-0.02970 0.01276 0.10668 0.11147 0.53806 0.266 0.078 1245.725 0.02472
-0.02973 0.01277 0.10679 0.11159 0.53918 0.312 0.082 1245.754 0.02475
-0.02976 0.01278 0.10690 0.11170 0.54030 0.393 0.089 1245.784 0.02477
-0.02979 0.01280 0.10701 0.11181 0.54142 0.496 0.097 1245.814 0.02480
-0.02982 0.01281 0.10712 0.11192 0.54254 0.723 0.112 1245.844 0.02482
-0.02985 0.01282 0.10722 0.11204 0.54366 0.712 0.111 1245.874 0.02485
-0.02988 0.01284 0.10733 0.11215 0.54479 0.563 0.102 1245.904 0.02487
-0.02991 0.01285 0.10744 0.11226 0.54591 0.712 0.111 1245.934 0.02489
-0.02994 0.01286 0.10755 0.11238 0.54703 0.883 0.121 1245.964 0.02492
-0.02997 0.01287 0.10766 0.11249 0.54815 0.587 0.103 1245.994 0.02494
-0.03000 0.01289 0.10776 0.11260 0.54927 0.916 0.123 1246.023 0.02497
-0.03003 0.01290 0.10787 0.11271 0.55039 1.019 0.121 1246.053 0.02499
-0.03006 0.01291 0.10798 0.11283 0.55152 1.282 0.127 1246.083 0.02502
-0.03009 0.01293 0.10809 0.11294 0.55264 0.894 0.122 1246.113 0.02504
-0.03012 0.01294 0.10820 0.11305 0.55376 1.018 0.122 1246.143 0.02507
-0.03015 0.01295 0.10830 0.11317 0.55488 1.065 0.117 1246.173 0.02509
-0.03018 0.01296 0.10841 0.11328 0.55600 1.030 0.115 1246.203 0.02512
-0.03021 0.01298 0.10852 0.11339 0.55713 0.926 0.117 1246.233 0.02514
-0.03024 0.01299 0.10863 0.11351 0.55825 0.926 0.124 1246.263 0.02517
-0.03027 0.01300 0.10874 0.11362 0.55937 0.790 0.116 1246.293 0.02519
-0.03030 0.01302 0.10884 0.11373 0.56049 1.074 0.117 1246.322 0.02521
-0.03033 0.01303 0.10895 0.11384 0.56161 0.766 0.114 1246.352 0.02524
-0.03036 0.01304 0.10906 0.11396 0.56274 1.130 0.120 1246.382 0.02526
-0.03039 0.01306 0.10917 0.11407 0.56386 0.900 0.115 1246.412 0.02529
-0.03042 0.01307 0.10928 0.11418 0.56498 0.845 0.111 1246.442 0.02531
-0.03045 0.01308 0.10939 0.11430 0.56610 1.093 0.125 1246.472 0.02534
-0.03048 0.01309 0.10949 0.11441 0.56723 0.914 0.116 1246.502 0.02536
-0.03051 0.01311 0.10960 0.11452 0.56835 1.220 0.117 1246.532 0.02539
-0.03054 0.01312 0.10971 0.11464 0.56947 1.106 0.119 1246.562 0.02541
-0.03057 0.01313 0.10982 0.11475 0.57059 1.095 0.111 1246.591 0.02544
-0.03060 0.01315 0.10993 0.11486 0.57172 0.968 0.119 1246.621 0.02546
-0.03063 0.01316 0.11003 0.11497 0.57284 1.128 0.120 1246.651 0.02548
-0.03066 0.01317 0.11014 0.11509 0.57396 0.946 0.124 1246.681 0.02551
-0.03069 0.01318 0.11025 0.11520 0.57508 0.968 0.119 1246.711 0.02553
-0.03072 0.01320 0.11036 0.11531 0.57621 1.106 0.125 1246.741 0.02556
-0.03075 0.01321 0.11047 0.11543 0.57733 1.027 0.115 1246.771 0.02558
-0.03078 0.01322 0.11058 0.11554 0.57845 1.219 0.124 1246.801 0.02561
-0.03081 0.01324 0.11068 0.11565 0.57957 0.994 0.120 1246.831 0.02563
-0.03084 0.01325 0.11079 0.11577 0.58070 1.061 0.116 1246.860 0.02566
-0.03087 0.01326 0.11090 0.11588 0.58182 1.050 0.122 1246.890 0.02568
-0.03090 0.01327 0.11101 0.11599 0.58294 0.934 0.117 1246.920 0.02571
-0.03093 0.01329 0.11112 0.11611 0.58407 1.036 0.115 1246.950 0.02573
-0.03096 0.01330 0.11122 0.11622 0.58519 0.933 0.117 1246.980 0.02576
-0.03100 0.01331 0.11133 0.11633 0.58631 1.037 0.115 1247.010 0.02578
-0.03103 0.01333 0.11144 0.11644 0.58744 0.787 0.115 1247.040 0.02580
-0.03106 0.01334 0.11155 0.11656 0.58856 0.943 0.117 1247.070 0.02583
-0.03109 0.01335 0.11166 0.11667 0.58968 1.091 0.118 1247.100 0.02585
-0.03112 0.01337 0.11177 0.11678 0.59080 0.875 0.120 1247.129 0.02588
-0.03115 0.01338 0.11187 0.11690 0.59193 0.978 0.126 1247.159 0.02590
-0.03118 0.01339 0.11198 0.11701 0.59305 0.785 0.115 1247.189 0.02593
-0.03121 0.01340 0.11209 0.11712 0.59417 1.035 0.115 1247.219 0.02595
-0.03124 0.01342 0.11220 0.11724 0.59530 0.603 0.104 1247.249 0.02598
-0.03127 0.01343 0.11231 0.11735 0.59642 0.783 0.115 1247.279 0.02600
-0.03130 0.01344 0.11242 0.11746 0.59754 0.490 0.096 1247.309 0.02603
-0.03133 0.01346 0.11252 0.11758 0.59867 0.456 0.093 1247.339 0.02605
-0.03136 0.01347 0.11263 0.11769 0.59979 0.502 0.097 1247.369 0.02608
-0.03139 0.01348 0.11274 0.11780 0.60092 0.431 0.092 1247.399 0.02610
-0.03142 0.01350 0.11285 0.11791 0.60204 0.557 0.101 1247.428 0.02612
-0.03145 0.01351 0.11296 0.11803 0.60316 0.828 0.118 1247.458 0.02615
-0.03148 0.01352 0.11306 0.11814 0.60429 0.761 0.114 1247.488 0.02617
-0.03151 0.01353 0.11317 0.11825 0.60541 0.740 0.112 1247.518 0.02620
-0.03154 0.01355 0.11328 0.11837 0.60653 0.760 0.113 1247.548 0.02622
-0.03157 0.01356 0.11339 0.11848 0.60766 0.764 0.113 1247.578 0.02625
-0.03160 0.01357 0.11350 0.11859 0.60878 0.301 0.080 1247.608 0.02627
-0.03163 0.01359 0.11361 0.11871 0.60990 0.157 0.064 1247.638 0.02630
-0.03166 0.01360 0.11371 0.11882 0.61103 0.290 0.079 1247.668 0.02632
-0.03169 0.01361 0.11382 0.11893 0.61215 0.449 0.092 1247.697 0.02635
-0.03172 0.01362 0.11393 0.11905 0.61328 0.550 0.100 1247.727 0.02637
-0.03175 0.01364 0.11404 0.11916 0.61440 0.482 0.095 1247.757 0.02639
-0.03178 0.01365 0.11415 0.11927 0.61552 0.873 0.120 1247.787 0.02642
-0.03181 0.01366 0.11426 0.11939 0.61665 0.931 0.124 1247.817 0.02644
-0.03184 0.01368 0.11436 0.11950 0.61777 0.911 0.115 1247.847 0.02647
-0.03187 0.01369 0.11447 0.11961 0.61890 0.948 0.109 1247.877 0.02649
-0.03190 0.01370 0.11458 0.11973 0.62002 1.029 0.121 1247.907 0.02652
-0.03193 0.01372 0.11469 0.11984 0.62115 0.942 0.116 1247.937 0.02654
-0.03196 0.01373 0.11480 0.11995 0.62227 1.106 0.118 1247.966 0.02657
-0.03199 0.01374 0.11491 0.12006 0.62339 1.274 0.120 1247.996 0.02659
-0.03202 0.01375 0.11501 0.12018 0.62452 0.879 0.113 1248.026 0.02662
-0.03205 0.01377 0.11512 0.12029 0.62564 1.034 0.121 1248.056 0.02664
-0.03208 0.01378 0.11523 0.12040 0.62677 0.986 0.119 1248.086 0.02667
-0.03211 0.01379 0.11534 0.12052 0.62789 1.018 0.121 1248.116 0.02669
-0.03214 0.01381 0.11545 0.12063 0.62902 0.906 0.114 1248.146 0.02671
-0.03217 0.01382 0.11556 0.12074 0.63014 1.019 0.120 1248.176 0.02674
-0.03220 0.01383 0.11566 0.12086 0.63127 0.906 0.115 1248.206 0.02676
-0.03223 0.01384 0.11577 0.12097 0.63239 1.076 0.110 1248.236 0.02679
-0.03226 0.01386 0.11588 0.12108 0.63352 1.042 0.115 1248.265 0.02681
-0.03229 0.01387 0.11599 0.12120 0.63464 0.986 0.119 1248.295 0.02684
-0.03232 0.01388 0.11610 0.12131 0.63576 1.019 0.121 1248.325 0.02686
-0.03235 0.01390 0.11621 0.12142 0.63689 0.782 0.114 1248.355 0.02689
-0.03238 0.01391 0.11631 0.12154 0.63801 0.895 0.106 1248.385 0.02691
-0.03241 0.01392 0.11642 0.12165 0.63914 0.793 0.115 1248.415 0.02694
-0.03244 0.01394 0.11653 0.12176 0.64026 0.995 0.120 1248.445 0.02696
-0.03247 0.01395 0.11664 0.12188 0.64139 1.018 0.120 1248.475 0.02698
-0.03250 0.01396 0.11675 0.12199 0.64251 0.962 0.117 1248.505 0.02701
-0.03253 0.01397 0.11686 0.12210 0.64364 1.030 0.114 1248.534 0.02703
-0.03256 0.01399 0.11697 0.12222 0.64476 0.984 0.118 1248.564 0.02706
-0.03259 0.01400 0.11707 0.12233 0.64589 0.782 0.114 1248.594 0.02708
-0.03262 0.01401 0.11718 0.12244 0.64701 0.859 0.112 1248.624 0.02711
-0.03265 0.01403 0.11729 0.12256 0.64814 0.971 0.118 1248.654 0.02713
-0.03268 0.01404 0.11740 0.12267 0.64927 0.950 0.117 1248.684 0.02716
-0.03271 0.01405 0.11751 0.12278 0.65039 0.961 0.117 1248.714 0.02718
-0.03274 0.01407 0.11762 0.12290 0.65152 0.938 0.109 1248.744 0.02721
-0.03277 0.01408 0.11772 0.12301 0.65264 1.074 0.116 1248.774 0.02723
-0.03280 0.01409 0.11783 0.12312 0.65377 0.972 0.118 1248.803 0.02726
-0.03283 0.01410 0.11794 0.12324 0.65489 0.970 0.118 1248.833 0.02728
-0.03286 0.01412 0.11805 0.12335 0.65602 1.005 0.113 1248.863 0.02730
-0.03290 0.01413 0.11816 0.12346 0.65714 0.914 0.122 1248.893 0.02733
-0.03293 0.01414 0.11827 0.12358 0.65827 0.994 0.119 1248.923 0.02735
-0.03296 0.01416 0.11837 0.12369 0.65939 0.915 0.115 1248.953 0.02738
-0.03299 0.01417 0.11848 0.12380 0.66052 0.892 0.120 1248.983 0.02740
-0.03302 0.01418 0.11859 0.12392 0.66165 0.914 0.115 1249.013 0.02743
-0.03305 0.01419 0.11870 0.12403 0.66277 0.879 0.120 1249.043 0.02745
-0.03308 0.01421 0.11881 0.12414 0.66390 0.890 0.113 1249.072 0.02748
-0.03311 0.01422 0.11892 0.12426 0.66502 1.094 0.117 1249.102 0.02750
-0.03314 0.01423 0.11903 0.12437 0.66615 0.904 0.114 1249.132 0.02753
-0.03317 0.01425 0.11913 0.12448 0.66727 0.913 0.114 1249.162 0.02755
-0.03320 0.01426 0.11924 0.12460 0.66840 0.947 0.110 1249.192 0.02757
-0.03323 0.01427 0.11935 0.12471 0.66953 1.317 0.121 1249.222 0.02760
-0.03326 0.01429 0.11946 0.12482 0.67065 1.003 0.119 1249.252 0.02762
-0.03329 0.01430 0.11957 0.12494 0.67178 1.171 0.114 1249.282 0.02765
-0.03332 0.01431 0.11968 0.12505 0.67290 0.956 0.110 1249.312 0.02767
-0.03335 0.01432 0.11979 0.12516 0.67403 1.069 0.122 1249.342 0.02770
-0.03338 0.01434 0.11989 0.12528 0.67516 1.081 0.116 1249.371 0.02772
-0.03341 0.01435 0.12000 0.12539 0.67628 1.023 0.120 1249.401 0.02775
-0.03344 0.01436 0.12011 0.12550 0.67741 0.957 0.117 1249.431 0.02777
-0.03347 0.01438 0.12022 0.12562 0.67854 0.935 0.116 1249.461 0.02780
-0.03350 0.01439 0.12033 0.12573 0.67966 0.889 0.120 1249.491 0.02782
-0.03353 0.01440 0.12044 0.12584 0.68079 1.002 0.119 1249.521 0.02785
-0.03356 0.01442 0.12054 0.12596 0.68192 1.070 0.115 1249.551 0.02787
-0.03359 0.01443 0.12065 0.12607 0.68304 0.921 0.114 1249.581 0.02789
-0.03362 0.01444 0.12076 0.12618 0.68417 1.112 0.118 1249.611 0.02792
-0.03365 0.01445 0.12087 0.12630 0.68529 0.901 0.121 1249.640 0.02794
-0.03368 0.01447 0.12098 0.12641 0.68642 0.999 0.119 1249.670 0.02797
-0.03371 0.01448 0.12109 0.12652 0.68755 0.867 0.119 1249.700 0.02799
-0.03374 0.01449 0.12120 0.12664 0.68867 0.921 0.122 1249.730 0.02802
-0.03377 0.01451 0.12130 0.12675 0.68980 1.045 0.115 1249.760 0.02804
-0.03380 0.01452 0.12141 0.12686 0.69093 1.024 0.120 1249.790 0.02807
-0.03383 0.01453 0.12152 0.12698 0.69205 1.080 0.122 1249.820 0.02809
-0.03386 0.01455 0.12163 0.12709 0.69318 1.147 0.113 1249.850 0.02812
-0.03389 0.01456 0.12174 0.12720 0.69431 1.169 0.121 1249.880 0.02814
-0.03392 0.01457 0.12185 0.12732 0.69543 0.975 0.117 1249.909 0.02817
-0.03395 0.01458 0.12196 0.12743 0.69656 1.043 0.108 1249.939 0.02819
-0.03398 0.01460 0.12206 0.12754 0.69769 0.801 0.115 1249.969 0.02821
-0.03401 0.01461 0.12217 0.12766 0.69882 0.910 0.121 1249.999 0.02824
-0.03404 0.01462 0.12228 0.12777 0.69994 0.823 0.109 1250.029 0.02826
-0.03407 0.01464 0.12239 0.12789 0.70107 0.994 0.130 1250.059 0.02829
-0.03410 0.01465 0.12250 0.12800 0.70220 0.876 0.112 1250.089 0.02831
-0.03413 0.01466 0.12261 0.12811 0.70332 1.039 0.107 1250.119 0.02834
-0.03416 0.01468 0.12272 0.12823 0.70445 0.985 0.112 1250.149 0.02836
