x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.08042 0.03110 0.09724 0.12997 0.72167 0.813 0.177 1250.607 0.02874
0.08049 0.03112 0.09733 0.13008 0.72280 0.857 0.180 1250.637 0.02876
0.08056 0.03115 0.09741 0.13019 0.72393 0.705 0.168 1250.666 0.02879
0.08063 0.03118 0.09750 0.13031 0.72505 0.727 0.170 1250.696 0.02881
0.08070 0.03121 0.09758 0.13042 0.72618 1.078 0.196 1250.726 0.02884
0.08077 0.03123 0.09767 0.13053 0.72731 1.100 0.198 1250.756 0.02886
0.08084 0.03126 0.09775 0.13065 0.72843 0.971 0.189 1250.786 0.02889
0.08091 0.03129 0.09784 0.13076 0.72956 0.903 0.184 1250.816 0.02891
0.08098 0.03131 0.09792 0.13087 0.73069 0.973 0.189 1250.846 0.02894
0.08105 0.03134 0.09801 0.13099 0.73181 0.943 0.187 1250.876 0.02896
0.08112 0.03137 0.09809 0.13110 0.73294 0.965 0.189 1250.905 0.02898
0.08119 0.03140 0.09818 0.13121 0.73407 0.813 0.177 1250.935 0.02901
0.08126 0.03142 0.09826 0.13133 0.73519 1.147 0.201 1250.965 0.02903
0.08134 0.03145 0.09835 0.13144 0.73632 0.904 0.184 1250.995 0.02906
0.08141 0.03148 0.09843 0.13155 0.73745 1.081 0.197 1251.025 0.02908
0.08148 0.03151 0.09852 0.13167 0.73858 0.989 0.191 1251.055 0.02911
0.08155 0.03153 0.09860 0.13178 0.73970 1.122 0.200 1251.085 0.02913
0.08162 0.03156 0.09869 0.13190 0.74083 0.949 0.187 1251.115 0.02916
0.08169 0.03159 0.09877 0.13201 0.74196 1.204 0.206 1251.144 0.02918
0.08176 0.03161 0.09886 0.13212 0.74308 0.753 0.172 1251.174 0.02921
0.08183 0.03164 0.09894 0.13224 0.74421 1.055 0.195 1251.204 0.02923
0.08190 0.03167 0.09903 0.13235 0.74534 1.099 0.199 1251.234 0.02925
0.08197 0.03170 0.09911 0.13246 0.74647 0.942 0.187 1251.264 0.02928
0.08204 0.03172 0.09920 0.13258 0.74759 0.723 0.170 1251.294 0.02930
0.08211 0.03175 0.09928 0.13269 0.74872 1.170 0.203 1251.324 0.02933
0.08218 0.03178 0.09937 0.13280 0.74985 1.145 0.202 1251.354 0.02935
0.08225 0.03180 0.09945 0.13292 0.75098 0.813 0.177 1251.384 0.02938
0.08232 0.03183 0.09954 0.13303 0.75210 0.991 0.191 1251.413 0.02940
0.08239 0.03186 0.09962 0.13315 0.75323 1.036 0.194 1251.443 0.02943
0.08246 0.03189 0.09971 0.13326 0.75436 0.794 0.176 1251.473 0.02945
0.08253 0.03191 0.09979 0.13337 0.75549 0.855 0.181 1251.503 0.02948
0.08260 0.03194 0.09988 0.13349 0.75661 0.905 0.184 1251.533 0.02950
0.08267 0.03197 0.09996 0.13360 0.75774 0.945 0.188 1251.563 0.02953
0.08274 0.03199 0.10005 0.13371 0.75887 1.054 0.196 1251.593 0.02955
0.08281 0.03202 0.10013 0.13383 0.76000 1.108 0.199 1251.623 0.02957
0.08288 0.03205 0.10022 0.13394 0.76113 1.085 0.197 1251.652 0.02960
0.08295 0.03208 0.10030 0.13405 0.76225 0.906 0.185 1251.682 0.02962
0.08302 0.03210 0.10039 0.13417 0.76338 0.735 0.171 1251.712 0.02965
0.08309 0.03213 0.10047 0.13428 0.76451 0.882 0.183 1251.742 0.02967
0.08316 0.03216 0.10056 0.13439 0.76564 0.947 0.188 1251.772 0.02970
0.08323 0.03218 0.10064 0.13451 0.76677 0.981 0.190 1251.802 0.02972
0.08330 0.03221 0.10073 0.13462 0.76789 0.684 0.167 1251.832 0.02975
0.08337 0.03224 0.10081 0.13474 0.76902 1.083 0.198 1251.862 0.02977
0.08344 0.03227 0.10090 0.13485 0.77015 1.274 0.208 1251.891 0.02980
0.08351 0.03229 0.10098 0.13496 0.77128 1.111 0.199 1251.921 0.02982
0.08358 0.03232 0.10107 0.13508 0.77241 0.904 0.185 1251.951 0.02984
0.08366 0.03235 0.10115 0.13519 0.77354 0.664 0.165 1251.981 0.02987
0.08373 0.03238 0.10124 0.13530 0.77466 1.104 0.200 1252.011 0.02989
0.08380 0.03240 0.10132 0.13542 0.77579 1.039 0.195 1252.041 0.02992
0.08387 0.03243 0.10141 0.13553 0.77692 0.760 0.173 1252.071 0.02994
0.08394 0.03246 0.10149 0.13565 0.77805 0.972 0.189 1252.101 0.02997
0.08401 0.03248 0.10158 0.13576 0.77918 1.025 0.192 1252.130 0.02999
0.08408 0.03251 0.10166 0.13587 0.78031 0.728 0.170 1252.160 0.03002
0.08415 0.03254 0.10175 0.13599 0.78144 1.034 0.192 1252.190 0.03004
0.08422 0.03257 0.10183 0.13610 0.78256 1.076 0.197 1252.220 0.03007
0.08429 0.03259 0.10192 0.13621 0.78369 1.110 0.199 1252.250 0.03009
0.08436 0.03262 0.10200 0.13633 0.78482 1.138 0.200 1252.280 0.03011
0.08443 0.03265 0.10209 0.13644 0.78595 1.045 0.194 1252.310 0.03014
0.08450 0.03267 0.10217 0.13656 0.78708 1.160 0.202 1252.340 0.03016
0.08457 0.03270 0.10226 0.13667 0.78821 0.849 0.179 1252.370 0.03019
0.08464 0.03273 0.10234 0.13678 0.78934 0.902 0.182 1252.399 0.03021
0.08471 0.03276 0.10243 0.13690 0.79047 0.677 0.164 1252.429 0.03024
0.08478 0.03278 0.10251 0.13701 0.79160 1.130 0.198 1252.459 0.03026
0.08485 0.03281 0.10260 0.13712 0.79272 1.136 0.200 1252.489 0.03029
0.08492 0.03284 0.10268 0.13724 0.79385 0.974 0.190 1252.519 0.03031
0.08499 0.03286 0.10277 0.13735 0.79498 1.326 0.212 1252.549 0.03034
0.08506 0.03289 0.10285 0.13747 0.79611 0.844 0.179 1252.579 0.03036
0.08513 0.03292 0.10294 0.13758 0.79724 1.012 0.193 1252.609 0.03039
0.08520 0.03295 0.10303 0.13769 0.79837 1.156 0.204 1252.638 0.03041
0.08527 0.03297 0.10311 0.13781 0.79950 0.943 0.188 1252.668 0.03043
0.08534 0.03300 0.10320 0.13792 0.80063 0.723 0.171 1252.698 0.03046
0.08541 0.03303 0.10328 0.13803 0.80176 0.840 0.179 1252.728 0.03048
0.08549 0.03306 0.10337 0.13815 0.80289 0.957 0.188 1252.758 0.03051
0.08556 0.03308 0.10345 0.13826 0.80402 0.999 0.192 1252.788 0.03053
0.08563 0.03311 0.10354 0.13838 0.80515 0.745 0.173 1252.818 0.03056
0.08570 0.03314 0.10362 0.13849 0.80628 0.923 0.187 1252.848 0.03058
0.08577 0.03316 0.10371 0.13860 0.80741 0.795 0.177 1252.877 0.03061
0.08584 0.03319 0.10379 0.13872 0.80853 1.216 0.206 1252.907 0.03063
0.08591 0.03322 0.10388 0.13883 0.80966 0.694 0.167 1252.937 0.03066
0.08598 0.03325 0.10396 0.13894 0.81079 1.010 0.192 1252.967 0.03068
0.08605 0.03327 0.10405 0.13906 0.81192 0.770 0.175 1252.997 0.03070
0.08612 0.03330 0.10413 0.13917 0.81305 1.352 0.215 1253.027 0.03073
0.08619 0.03333 0.10422 0.13929 0.81418 1.163 0.204 1253.057 0.03075
0.08626 0.03335 0.10430 0.13940 0.81531 0.641 0.164 1253.087 0.03078
0.08633 0.03338 0.10439 0.13951 0.81644 0.929 0.188 1253.116 0.03080
0.08640 0.03341 0.10447 0.13963 0.81757 0.886 0.184 1253.146 0.03083
0.08647 0.03344 0.10456 0.13974 0.81870 0.877 0.184 1253.176 0.03085
0.08654 0.03346 0.10464 0.13986 0.81983 1.059 0.198 1253.206 0.03088
0.08661 0.03349 0.10473 0.13997 0.82096 0.544 0.156 1253.236 0.03090
0.08668 0.03352 0.10481 0.14008 0.82209 0.881 0.185 1253.266 0.03093
0.08675 0.03355 0.10490 0.14020 0.82322 0.840 0.181 1253.296 0.03095
0.08682 0.03357 0.10498 0.14031 0.82435 1.203 0.207 1253.326 0.03098
0.08689 0.03360 0.10507 0.14042 0.82548 0.812 0.180 1253.356 0.03100
0.08696 0.03363 0.10515 0.14054 0.82661 0.792 0.177 1253.385 0.03102
0.08703 0.03365 0.10524 0.14065 0.82774 0.930 0.188 1253.415 0.03105
0.08711 0.03368 0.10532 0.14077 0.82887 0.548 0.156 1253.445 0.03107
0.08718 0.03371 0.10541 0.14088 0.83000 0.730 0.172 1253.475 0.03110
0.08725 0.03374 0.10550 0.14099 0.83113 0.843 0.181 1253.505 0.03112
0.08732 0.03376 0.10558 0.14111 0.83227 0.840 0.182 1253.535 0.03115
0.08739 0.03379 0.10567 0.14122 0.83340 0.679 0.169 1253.565 0.03117
0.08746 0.03382 0.10575 0.14134 0.83453 0.569 0.159 1253.595 0.03120
0.08753 0.03385 0.10584 0.14145 0.83566 0.685 0.169 1253.624 0.03122
0.08760 0.03387 0.10592 0.14156 0.83679 0.526 0.155 1253.654 0.03125
0.08767 0.03390 0.10601 0.14168 0.83792 0.774 0.177 1253.684 0.03127
0.08774 0.03393 0.10609 0.14179 0.83905 0.574 0.159 1253.714 0.03129
0.08781 0.03395 0.10618 0.14190 0.84018 0.503 0.152 1253.744 0.03132
0.08788 0.03398 0.10626 0.14202 0.84131 0.395 0.141 1253.774 0.03134
0.08795 0.03401 0.10635 0.14213 0.84244 0.513 0.153 1253.804 0.03137
0.08802 0.03404 0.10643 0.14225 0.84357 0.578 0.160 1253.834 0.03139
0.08809 0.03406 0.10652 0.14236 0.84470 0.702 0.170 1253.863 0.03142
0.08816 0.03409 0.10660 0.14247 0.84583 0.849 0.181 1253.893 0.03144
0.08823 0.03412 0.10669 0.14259 0.84696 1.058 0.197 1253.923 0.03147
0.08830 0.03415 0.10677 0.14270 0.84810 1.108 0.202 1253.953 0.03149
0.08837 0.03417 0.10686 0.14282 0.84923 0.978 0.189 1253.983 0.03152
0.08844 0.03420 0.10694 0.14293 0.85036 0.989 0.185 1254.013 0.03154
0.08852 0.03423 0.10703 0.14304 0.85149 0.947 0.182 1254.043 0.03157
0.08859 0.03425 0.10711 0.14316 0.85262 0.796 0.178 1254.073 0.03159
0.08866 0.03428 0.10720 0.14327 0.85375 0.921 0.186 1254.102 0.03161
0.08873 0.03431 0.10729 0.14339 0.85488 0.929 0.180 1254.132 0.03164
0.08880 0.03434 0.10737 0.14350 0.85601 0.734 0.170 1254.162 0.03166
0.08887 0.03436 0.10746 0.14361 0.85714 0.815 0.180 1254.192 0.03169
0.08894 0.03439 0.10754 0.14373 0.85828 0.961 0.189 1254.222 0.03171
0.08901 0.03442 0.10763 0.14384 0.85941 0.933 0.190 1254.252 0.03174
0.08908 0.03445 0.10771 0.14396 0.86054 1.272 0.214 1254.282 0.03176
0.08915 0.03447 0.10780 0.14407 0.86167 1.149 0.197 1254.312 0.03179
0.08922 0.03450 0.10788 0.14418 0.86280 1.053 0.195 1254.342 0.03181
0.08929 0.03453 0.10797 0.14430 0.86393 1.021 0.194 1254.371 0.03184
0.08936 0.03455 0.10805 0.14441 0.86506 1.045 0.195 1254.401 0.03186
0.08943 0.03458 0.10814 0.14453 0.86620 0.834 0.177 1254.431 0.03188
0.08950 0.03461 0.10822 0.14464 0.86733 0.796 0.177 1254.461 0.03191
0.08957 0.03464 0.10831 0.14475 0.86846 0.926 0.187 1254.491 0.03193
0.08964 0.03466 0.10839 0.14487 0.86959 1.074 0.201 1254.521 0.03196
0.08971 0.03469 0.10848 0.14498 0.87072 0.932 0.188 1254.551 0.03198
0.08978 0.03472 0.10856 0.14510 0.87185 1.052 0.197 1254.581 0.03201
0.08986 0.03475 0.10865 0.14521 0.87299 0.968 0.190 1254.610 0.03203
0.08993 0.03477 0.10874 0.14532 0.87412 0.954 0.193 1254.640 0.03206
0.09000 0.03480 0.10882 0.14544 0.87525 1.350 0.221 1254.670 0.03208
0.09007 0.03483 0.10891 0.14555 0.87638 1.051 0.200 1254.700 0.03211
0.09014 0.03485 0.10899 0.14567 0.87751 0.771 0.178 1254.730 0.03213
0.09021 0.03488 0.10908 0.14578 0.87865 0.912 0.190 1254.760 0.03215
0.09028 0.03491 0.10916 0.14589 0.87978 0.987 0.195 1254.790 0.03218
0.09035 0.03494 0.10925 0.14601 0.88091 0.820 0.183 1254.820 0.03220
0.09042 0.03496 0.10933 0.14612 0.88204 0.962 0.194 1254.849 0.03223
0.09049 0.03499 0.10942 0.14624 0.88317 0.775 0.180 1254.879 0.03225
0.09056 0.03502 0.10950 0.14635 0.88431 0.800 0.182 1254.909 0.03228
0.09063 0.03505 0.10959 0.14646 0.88544 0.984 0.196 1254.939 0.03230
0.09070 0.03507 0.10967 0.14658 0.88657 0.894 0.190 1254.969 0.03233
0.09077 0.03510 0.10976 0.14669 0.88770 1.360 0.223 1254.999 0.03235
0.09084 0.03513 0.10984 0.14681 0.88884 1.294 0.221 1255.029 0.03238
0.09091 0.03515 0.10993 0.14692 0.88997 0.712 0.187 1255.059 0.03240
0.09098 0.03518 0.11002 0.14704 0.89110 0.620 0.166 1255.088 0.03243
0.09106 0.03521 0.11010 0.14715 0.89223 0.943 0.194 1255.118 0.03245
0.09113 0.03524 0.11019 0.14726 0.89337 0.802 0.183 1255.148 0.03247
0.09120 0.03526 0.11027 0.14738 0.89450 0.924 0.192 1255.178 0.03250
0.09127 0.03529 0.11036 0.14749 0.89563 1.061 0.203 1255.208 0.03252
0.09134 0.03532 0.11044 0.14761 0.89676 0.903 0.205 1255.238 0.03255
0.09141 0.03535 0.11053 0.14772 0.89790 0.940 0.196 1255.268 0.03257
0.09148 0.03537 0.11061 0.14783 0.89903 0.908 0.205 1255.298 0.03260
0.09155 0.03540 0.11070 0.14795 0.90016 0.738 0.178 1255.328 0.03262
0.09162 0.03543 0.11078 0.14806 0.90129 1.260 0.217 1255.357 0.03265
0.09169 0.03545 0.11087 0.14818 0.90243 0.810 0.184 1255.387 0.03267
0.09176 0.03548 0.11095 0.14829 0.90356 0.876 0.190 1255.417 0.03270
0.09183 0.03551 0.11104 0.14840 0.90469 0.916 0.191 1255.447 0.03272
0.09190 0.03554 0.11113 0.14852 0.90583 0.844 0.187 1255.477 0.03274
0.09197 0.03556 0.11121 0.14863 0.90696 0.923 0.192 1255.507 0.03277
0.09204 0.03559 0.11130 0.14875 0.90809 1.287 0.218 1255.537 0.03279
0.09211 0.03562 0.11138 0.14886 0.90923 1.110 0.207 1255.567 0.03282
0.09219 0.03565 0.11147 0.14898 0.91036 0.846 0.187 1255.596 0.03284
0.09226 0.03567 0.11155 0.14909 0.91149 0.967 0.197 1255.626 0.03287
0.09233 0.03570 0.11164 0.14920 0.91263 0.998 0.199 1255.656 0.03289
0.09240 0.03573 0.11172 0.14932 0.91376 1.095 0.206 1255.686 0.03292
0.09247 0.03576 0.11181 0.14943 0.91489 1.157 0.209 1255.716 0.03294
0.09254 0.03578 0.11189 0.14955 0.91603 0.977 0.197 1255.746 0.03297
0.09261 0.03581 0.11198 0.14966 0.91716 1.246 0.218 1255.776 0.03299
0.09268 0.03584 0.11207 0.14977 0.91829 0.858 0.188 1255.806 0.03302
0.09275 0.03586 0.11215 0.14989 0.91943 1.126 0.209 1255.835 0.03304
0.09282 0.03589 0.11224 0.15000 0.92056 0.856 0.189 1255.865 0.03306
0.09289 0.03592 0.11232 0.15012 0.92169 1.210 0.216 1255.895 0.03309
0.09296 0.03595 0.11241 0.15023 0.92283 1.043 0.204 1255.925 0.03311
0.09303 0.03597 0.11249 0.15035 0.92396 0.884 0.193 1255.955 0.03314
0.09310 0.03600 0.11258 0.15046 0.92509 1.084 0.208 1255.985 0.03316
0.09317 0.03603 0.11266 0.15057 0.92623 0.801 0.186 1256.015 0.03319
0.09325 0.03606 0.11275 0.15069 0.92736 1.083 0.208 1256.045 0.03321
0.09332 0.03608 0.11283 0.15080 0.92849 0.774 0.184 1256.074 0.03324
0.09339 0.03611 0.11292 0.15092 0.92963 0.785 0.184 1256.104 0.03326
0.09346 0.03614 0.11301 0.15103 0.93076 0.903 0.195 1256.134 0.03329
0.09353 0.03617 0.11309 0.15115 0.93190 1.085 0.207 1256.164 0.03331
0.09360 0.03619 0.11318 0.15126 0.93303 1.093 0.209 1256.194 0.03333
0.09367 0.03622 0.11326 0.15137 0.93416 0.889 0.193 1256.224 0.03336
0.09374 0.03625 0.11335 0.15149 0.93530 0.615 0.170 1256.254 0.03338
0.09381 0.03627 0.11343 0.15160 0.93643 0.637 0.173 1256.284 0.03341
0.09388 0.03630 0.11352 0.15172 0.93757 1.173 0.215 1256.314 0.03343
0.09395 0.03633 0.11360 0.15183 0.93870 1.136 0.212 1256.343 0.03346
0.09402 0.03636 0.11369 0.15195 0.93983 0.957 0.200 1256.373 0.03348
0.09409 0.03638 0.11377 0.15206 0.94097 0.980 0.202 1256.403 0.03351
0.09416 0.03641 0.11386 0.15217 0.94210 0.957 0.200 1256.433 0.03353
0.09424 0.03644 0.11395 0.15229 0.94324 1.001 0.204 1256.463 0.03356
0.09431 0.03647 0.11403 0.15240 0.94437 1.197 0.217 1256.493 0.03358
0.09438 0.03649 0.11412 0.15252 0.94551 0.929 0.199 1256.523 0.03361
0.09445 0.03652 0.11420 0.15263 0.94664 0.934 0.199 1256.553 0.03363
0.09452 0.03655 0.11429 0.15275 0.94777 0.792 0.187 1256.582 0.03365
0.09459 0.03658 0.11437 0.15286 0.94891 1.091 0.211 1256.612 0.03368
0.09466 0.03660 0.11446 0.15297 0.95004 0.836 0.187 1256.642 0.03370
0.09473 0.03663 0.11454 0.15309 0.95118 0.950 0.200 1256.672 0.03373
0.09480 0.03666 0.11463 0.15320 0.95231 1.042 0.196 1256.702 0.03375
0.09487 0.03668 0.11472 0.15332 0.95345 1.049 0.202 1256.732 0.03378
0.09494 0.03671 0.11480 0.15343 0.95458 0.830 0.185 1256.762 0.03380
0.09501 0.03674 0.11489 0.15355 0.95572 0.760 0.180 1256.792 0.03383
0.09508 0.03677 0.11497 0.15366 0.95685 0.701 0.174 1256.821 0.03385
0.09515 0.03679 0.11506 0.15377 0.95799 0.975 0.201 1256.851 0.03388
0.09523 0.03682 0.11514 0.15389 0.95912 0.836 0.192 1256.881 0.03390
0.09530 0.03685 0.11523 0.15400 0.96026 1.079 0.212 1256.911 0.03392
0.09537 0.03688 0.11531 0.15412 0.96139 1.079 0.212 1256.941 0.03395
0.09544 0.03690 0.11540 0.15423 0.96253 0.853 0.194 1256.971 0.03397
0.09551 0.03693 0.11549 0.15435 0.96366 0.930 0.201 1257.001 0.03400
0.09558 0.03696 0.11557 0.15446 0.96480 0.932 0.201 1257.031 0.03402
0.09565 0.03699 0.11566 0.15457 0.96593 0.846 0.193 1257.060 0.03405
0.09572 0.03701 0.11574 0.15469 0.96707 1.215 0.222 1257.090 0.03407
0.09579 0.03704 0.11583 0.15480 0.96820 0.844 0.194 1257.120 0.03410
0.09586 0.03707 0.11591 0.15492 0.96934 0.725 0.181 1257.150 0.03412
0.09593 0.03710 0.11600 0.15503 0.97047 1.006 0.206 1257.180 0.03415
0.09600 0.03712 0.11608 0.15515 0.97161 0.963 0.203 1257.210 0.03417
0.09607 0.03715 0.11617 0.15526 0.97274 0.955 0.203 1257.240 0.03419
0.09615 0.03718 0.11626 0.15537 0.97388 1.136 0.218 1257.270 0.03422
0.09622 0.03720 0.11634 0.15549 0.97501 1.076 0.213 1257.300 0.03424
0.09629 0.03723 0.11643 0.15560 0.97615 1.102 0.213 1257.329 0.03427
0.09636 0.03726 0.11651 0.15572 0.97728 1.063 0.212 1257.359 0.03429
0.09643 0.03729 0.11660 0.15583 0.97842 0.771 0.185 1257.389 0.03432
0.09650 0.03731 0.11668 0.15595 0.97955 0.793 0.185 1257.419 0.03434
0.09657 0.03734 0.11677 0.15606 0.98069 1.042 0.209 1257.449 0.03437
0.09664 0.03737 0.11685 0.15618 0.98183 1.147 0.219 1257.479 0.03439
0.09671 0.03740 0.11694 0.15629 0.98296 0.795 0.186 1257.509 0.03442
0.09678 0.03742 0.11703 0.15640 0.98410 1.021 0.206 1257.539 0.03444
0.09685 0.03745 0.11711 0.15652 0.98523 1.170 0.221 1257.568 0.03447
0.09692 0.03748 0.11720 0.15663 0.98637 0.932 0.204 1257.598 0.03449
0.09699 0.03751 0.11728 0.15675 0.98750 1.234 0.228 1257.628 0.03451
0.09707 0.03753 0.11737 0.15686 0.98864 1.329 0.233 1257.658 0.03454
0.09714 0.03756 0.11745 0.15698 0.98978 0.816 0.194 1257.688 0.03456
0.09721 0.03759 0.11754 0.15709 0.99091 1.194 0.223 1257.718 0.03459
0.09728 0.03762 0.11763 0.15721 0.99205 0.971 0.208 1257.748 0.03461
0.09735 0.03764 0.11771 0.15732 0.99318 0.755 0.189 1257.778 0.03464
0.09742 0.03767 0.11780 0.15743 0.99432 0.989 0.208 1257.807 0.03466
0.09749 0.03770 0.11788 0.15755 0.99546 0.699 0.184 1257.837 0.03469
0.09756 0.03772 0.11797 0.15766 0.99659 1.148 0.223 1257.867 0.03471
0.09763 0.03775 0.11805 0.15778 0.99773 1.273 0.231 1257.897 0.03474
0.09770 0.03778 0.11814 0.15789 0.99886 1.037 0.214 1257.927 0.03476
0.09777 0.03781 0.11822 0.15801 1.00000 0.956 0.206 1257.957 0.03478
