x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05250 0.02343 0.07361 0.09340 0.35874 0.965 0.157 1240.926 0.02078
0.05256 0.02345 0.07370 0.09351 0.35986 1.050 0.162 1240.956 0.02080
0.05262 0.02348 0.07379 0.09362 0.36097 1.151 0.168 1240.986 0.02082
0.05269 0.02351 0.07388 0.09374 0.36209 1.038 0.161 1241.016 0.02085
0.05275 0.02354 0.07397 0.09385 0.36320 1.199 0.171 1241.045 0.02087
0.05281 0.02357 0.07406 0.09396 0.36431 0.732 0.141 1241.075 0.02090
0.05288 0.02359 0.07414 0.09407 0.36543 1.001 0.160 1241.105 0.02092
0.05294 0.02362 0.07423 0.09419 0.36654 1.125 0.168 1241.135 0.02095
0.05300 0.02365 0.07432 0.09430 0.36766 0.892 0.152 1241.165 0.02097
0.05307 0.02368 0.07441 0.09441 0.36877 0.819 0.147 1241.195 0.02100
0.05313 0.02371 0.07450 0.09452 0.36988 1.083 0.164 1241.225 0.02102
0.05319 0.02374 0.07459 0.09463 0.37100 0.966 0.158 1241.255 0.02105
0.05325 0.02376 0.07467 0.09475 0.37211 1.123 0.167 1241.285 0.02107
0.05332 0.02379 0.07476 0.09486 0.37323 0.978 0.159 1241.314 0.02109
0.05338 0.02382 0.07485 0.09497 0.37434 1.138 0.167 1241.344 0.02112
0.05344 0.02385 0.07494 0.09508 0.37545 1.139 0.157 1241.374 0.02114
0.05351 0.02388 0.07503 0.09520 0.37657 0.706 0.140 1241.404 0.02117
0.05357 0.02390 0.07512 0.09531 0.37768 0.969 0.157 1241.434 0.02119
0.05363 0.02393 0.07521 0.09542 0.37880 0.693 0.138 1241.464 0.02122
0.05370 0.02396 0.07529 0.09553 0.37991 1.149 0.168 1241.494 0.02124
0.05376 0.02399 0.07538 0.09565 0.38103 0.778 0.144 1241.524 0.02127
0.05382 0.02402 0.07547 0.09576 0.38214 0.475 0.121 1241.553 0.02129
0.05389 0.02405 0.07556 0.09587 0.38326 0.559 0.128 1241.583 0.02132
0.05395 0.02407 0.07565 0.09598 0.38437 0.644 0.134 1241.613 0.02134
0.05401 0.02410 0.07574 0.09609 0.38549 0.813 0.147 1241.643 0.02137
0.05408 0.02413 0.07582 0.09621 0.38660 0.761 0.143 1241.673 0.02139
0.05414 0.02416 0.07591 0.09632 0.38771 0.996 0.158 1241.703 0.02141
0.05420 0.02419 0.07600 0.09643 0.38883 0.962 0.157 1241.733 0.02144
0.05426 0.02421 0.07609 0.09654 0.38994 1.062 0.163 1241.763 0.02146
0.05433 0.02424 0.07618 0.09666 0.39106 0.826 0.148 1241.792 0.02149
0.05439 0.02427 0.07627 0.09677 0.39217 0.741 0.142 1241.822 0.02151
0.05445 0.02430 0.07636 0.09688 0.39329 1.213 0.171 1241.852 0.02154
0.05452 0.02433 0.07644 0.09699 0.39440 0.978 0.157 1241.882 0.02156
0.05458 0.02436 0.07653 0.09711 0.39552 1.177 0.170 1241.912 0.02159
0.05464 0.02438 0.07662 0.09722 0.39663 0.790 0.145 1241.942 0.02161
0.05471 0.02441 0.07671 0.09733 0.39775 1.026 0.161 1241.972 0.02164
0.05477 0.02444 0.07680 0.09744 0.39886 0.856 0.150 1242.002 0.02166
0.05483 0.02447 0.07689 0.09755 0.39998 1.173 0.159 1242.031 0.02168
0.05490 0.02450 0.07698 0.09767 0.40109 1.241 0.163 1242.061 0.02171
0.05496 0.02452 0.07706 0.09778 0.40221 0.805 0.146 1242.091 0.02173
0.05502 0.02455 0.07715 0.09789 0.40332 0.923 0.154 1242.121 0.02176
0.05509 0.02458 0.07724 0.09800 0.40444 0.924 0.154 1242.151 0.02178
0.05515 0.02461 0.07733 0.09812 0.40556 0.941 0.155 1242.181 0.02181
0.05521 0.02464 0.07742 0.09823 0.40667 0.892 0.152 1242.211 0.02183
0.05528 0.02467 0.07751 0.09834 0.40779 0.958 0.156 1242.241 0.02186
0.05534 0.02469 0.07760 0.09845 0.40890 0.874 0.151 1242.271 0.02188
0.05540 0.02472 0.07768 0.09857 0.41002 0.823 0.147 1242.300 0.02191
0.05546 0.02475 0.07777 0.09868 0.41113 1.142 0.167 1242.330 0.02193
0.05553 0.02478 0.07786 0.09879 0.41225 1.208 0.171 1242.360 0.02196
0.05559 0.02481 0.07795 0.09890 0.41336 0.990 0.158 1242.390 0.02198
0.05565 0.02483 0.07804 0.09902 0.41448 1.124 0.166 1242.420 0.02200
0.05572 0.02486 0.07813 0.09913 0.41560 0.872 0.150 1242.450 0.02203
0.05578 0.02489 0.07822 0.09924 0.41671 1.159 0.168 1242.480 0.02205
0.05584 0.02492 0.07830 0.09935 0.41783 0.858 0.149 1242.510 0.02208
0.05591 0.02495 0.07839 0.09947 0.41894 0.941 0.155 1242.539 0.02210
0.05597 0.02498 0.07848 0.09958 0.42006 1.059 0.162 1242.569 0.02213
0.05603 0.02500 0.07857 0.09969 0.42117 1.126 0.166 1242.599 0.02215
0.05610 0.02503 0.07866 0.09980 0.42229 1.274 0.164 1242.629 0.02218
0.05616 0.02506 0.07875 0.09992 0.42341 1.138 0.167 1242.659 0.02220
0.05622 0.02509 0.07884 0.10003 0.42452 0.988 0.158 1242.689 0.02223
0.05629 0.02512 0.07892 0.10014 0.42564 0.971 0.157 1242.719 0.02225
0.05635 0.02514 0.07901 0.10025 0.42675 1.072 0.163 1242.749 0.02227
0.05641 0.02517 0.07910 0.10036 0.42787 0.989 0.158 1242.778 0.02230
0.05648 0.02520 0.07919 0.10048 0.42899 0.723 0.140 1242.808 0.02232
0.05654 0.02523 0.07928 0.10059 0.43010 0.907 0.153 1242.838 0.02235
0.05660 0.02526 0.07937 0.10070 0.43122 1.041 0.161 1242.868 0.02237
0.05667 0.02529 0.07946 0.10081 0.43234 1.075 0.163 1242.898 0.02240
0.05673 0.02531 0.07955 0.10093 0.43345 1.057 0.162 1242.928 0.02242
0.05679 0.02534 0.07963 0.10104 0.43457 0.957 0.156 1242.958 0.02245
0.05685 0.02537 0.07972 0.10115 0.43569 1.173 0.169 1242.988 0.02247
0.05692 0.02540 0.07981 0.10126 0.43680 0.923 0.153 1243.017 0.02250
0.05698 0.02543 0.07990 0.10138 0.43792 0.906 0.152 1243.047 0.02252
0.05704 0.02545 0.07999 0.10149 0.43903 1.021 0.160 1243.077 0.02254
0.05711 0.02548 0.08008 0.10160 0.44015 0.837 0.148 1243.107 0.02257
0.05717 0.02551 0.08017 0.10171 0.44127 1.035 0.161 1243.137 0.02259
0.05723 0.02554 0.08025 0.10183 0.44238 1.134 0.167 1243.167 0.02262
0.05730 0.02557 0.08034 0.10194 0.44350 0.983 0.158 1243.197 0.02264
0.05736 0.02560 0.08043 0.10205 0.44462 0.883 0.151 1243.227 0.02267
0.05742 0.02562 0.08052 0.10216 0.44574 0.850 0.149 1243.257 0.02269
0.05749 0.02565 0.08061 0.10228 0.44685 0.883 0.151 1243.286 0.02272
0.05755 0.02568 0.08070 0.10239 0.44797 0.917 0.153 1243.316 0.02274
0.05761 0.02571 0.08079 0.10250 0.44909 0.917 0.153 1243.346 0.02277
0.05768 0.02574 0.08088 0.10261 0.45020 1.117 0.166 1243.376 0.02279
0.05774 0.02577 0.08096 0.10273 0.45132 1.033 0.161 1243.406 0.02282
0.05780 0.02579 0.08105 0.10284 0.45244 0.667 0.136 1243.436 0.02284
0.05787 0.02582 0.08114 0.10295 0.45355 1.022 0.160 1243.466 0.02286
0.05793 0.02585 0.08123 0.10307 0.45467 0.870 0.150 1243.496 0.02289
0.05799 0.02588 0.08132 0.10318 0.45579 1.104 0.165 1243.525 0.02291
0.05806 0.02591 0.08141 0.10329 0.45691 0.921 0.153 1243.555 0.02294
0.05812 0.02593 0.08150 0.10340 0.45802 1.188 0.169 1243.585 0.02296
0.05818 0.02596 0.08158 0.10352 0.45914 1.271 0.164 1243.615 0.02299
0.05825 0.02599 0.08167 0.10363 0.46026 1.071 0.162 1243.645 0.02301
0.05831 0.02602 0.08176 0.10374 0.46137 1.155 0.167 1243.675 0.02304
0.05837 0.02605 0.08185 0.10385 0.46249 1.087 0.163 1243.705 0.02306
0.05844 0.02608 0.08194 0.10397 0.46361 1.038 0.160 1243.735 0.02309
0.05850 0.02610 0.08203 0.10408 0.46473 0.905 0.152 1243.764 0.02311
0.05856 0.02613 0.08212 0.10419 0.46584 0.956 0.155 1243.794 0.02313
0.05863 0.02616 0.08221 0.10430 0.46696 0.887 0.151 1243.824 0.02316
0.05869 0.02619 0.08229 0.10442 0.46808 1.017 0.159 1243.854 0.02318
0.05875 0.02622 0.08238 0.10453 0.46920 1.200 0.170 1243.884 0.02321
0.05882 0.02625 0.08247 0.10464 0.47031 0.834 0.147 1243.914 0.02323
0.05888 0.02627 0.08256 0.10475 0.47143 0.967 0.156 1243.944 0.02326
0.05894 0.02630 0.08265 0.10487 0.47255 0.934 0.154 1243.974 0.02328
0.05901 0.02633 0.08274 0.10498 0.47367 0.812 0.145 1244.003 0.02331
0.05907 0.02636 0.08283 0.10509 0.47479 0.781 0.144 1244.033 0.02333
0.05913 0.02639 0.08292 0.10520 0.47590 1.058 0.162 1244.063 0.02336
0.05920 0.02641 0.08300 0.10532 0.47702 0.941 0.155 1244.093 0.02338
0.05926 0.02644 0.08309 0.10543 0.47814 0.924 0.154 1244.123 0.02341
0.05932 0.02647 0.08318 0.10554 0.47926 0.791 0.145 1244.153 0.02343
0.05939 0.02650 0.08327 0.10565 0.48038 0.772 0.143 1244.183 0.02345
0.05945 0.02653 0.08336 0.10577 0.48149 0.636 0.132 1244.213 0.02348
0.05951 0.02656 0.08345 0.10588 0.48261 0.601 0.130 1244.243 0.02350
0.05958 0.02658 0.08354 0.10599 0.48373 0.608 0.130 1244.272 0.02353
0.05964 0.02661 0.08363 0.10611 0.48485 0.433 0.116 1244.302 0.02355
0.05970 0.02664 0.08371 0.10622 0.48597 0.213 0.092 1244.332 0.02358
0.05977 0.02667 0.08380 0.10633 0.48708 0.163 0.085 1244.362 0.02360
0.05983 0.02670 0.08389 0.10644 0.48820 0.067 0.071 1244.392 0.02363
0.05989 0.02673 0.08398 0.10656 0.48932 0.060 0.068 1244.422 0.02365
0.05996 0.02675 0.08407 0.10667 0.49044 0.102 0.077 1244.452 0.02368
0.06002 0.02678 0.08416 0.10678 0.49156 0.199 0.089 1244.482 0.02370
0.06008 0.02681 0.08425 0.10689 0.49268 0.236 0.093 1244.511 0.02372
0.06015 0.02684 0.08434 0.10701 0.49379 0.602 0.129 1244.541 0.02375
0.06021 0.02687 0.08443 0.10712 0.49491 0.593 0.129 1244.571 0.02377
0.06027 0.02690 0.08451 0.10723 0.49603 0.799 0.145 1244.601 0.02380
0.06034 0.02692 0.08460 0.10734 0.49715 0.986 0.157 1244.631 0.02382
0.06040 0.02695 0.08469 0.10746 0.49827 0.930 0.154 1244.661 0.02385
0.06046 0.02698 0.08478 0.10757 0.49939 1.002 0.158 1244.691 0.02387
0.06053 0.02701 0.08487 0.10768 0.50051 1.109 0.164 1244.721 0.02390
0.06059 0.02704 0.08496 0.10780 0.50163 1.046 0.162 1244.750 0.02392
0.06065 0.02706 0.08505 0.10791 0.50274 0.804 0.144 1244.780 0.02395
0.06072 0.02709 0.08514 0.10802 0.50386 1.083 0.163 1244.810 0.02397
0.06078 0.02712 0.08522 0.10813 0.50498 1.115 0.165 1244.840 0.02400
0.06084 0.02715 0.08531 0.10825 0.50610 0.999 0.146 1244.870 0.02402
0.06091 0.02718 0.08540 0.10836 0.50722 0.883 0.150 1244.900 0.02404
0.06097 0.02721 0.08549 0.10847 0.50834 1.099 0.164 1244.930 0.02407
0.06103 0.02723 0.08558 0.10858 0.50946 1.066 0.162 1244.960 0.02409
0.06110 0.02726 0.08567 0.10870 0.51058 1.216 0.170 1244.989 0.02412
0.06116 0.02729 0.08576 0.10881 0.51170 1.000 0.157 1245.019 0.02414
0.06122 0.02732 0.08585 0.10892 0.51282 1.199 0.169 1245.049 0.02417
0.06129 0.02735 0.08594 0.10904 0.51393 0.933 0.153 1245.079 0.02419
0.06135 0.02738 0.08602 0.10915 0.51505 1.016 0.158 1245.109 0.02422
0.06141 0.02740 0.08611 0.10926 0.51617 0.916 0.152 1245.139 0.02424
0.06148 0.02743 0.08620 0.10937 0.51729 0.916 0.152 1245.169 0.02427
0.06154 0.02746 0.08629 0.10949 0.51841 1.083 0.162 1245.199 0.02429
0.06160 0.02749 0.08638 0.10960 0.51953 0.915 0.152 1245.229 0.02431
0.06167 0.02752 0.08647 0.10971 0.52065 0.949 0.154 1245.258 0.02434
0.06173 0.02755 0.08656 0.10983 0.52177 0.765 0.142 1245.288 0.02436
0.06179 0.02757 0.08665 0.10994 0.52289 0.816 0.145 1245.318 0.02439
0.06186 0.02760 0.08674 0.11005 0.52401 1.098 0.153 1245.348 0.02441
0.06192 0.02763 0.08682 0.11016 0.52513 0.749 0.141 1245.378 0.02444
0.06198 0.02766 0.08691 0.11028 0.52625 0.933 0.153 1245.408 0.02446
0.06205 0.02769 0.08700 0.11039 0.52737 0.668 0.135 1245.438 0.02449
0.06211 0.02772 0.08709 0.11050 0.52849 0.901 0.151 1245.468 0.02451
0.06217 0.02774 0.08718 0.11061 0.52961 1.181 0.158 1245.497 0.02454
0.06224 0.02777 0.08727 0.11073 0.53073 0.997 0.157 1245.527 0.02456
0.06230 0.02780 0.08736 0.11084 0.53185 0.979 0.156 1245.557 0.02458
0.06236 0.02783 0.08745 0.11095 0.53297 0.979 0.156 1245.587 0.02461
0.06243 0.02786 0.08754 0.11107 0.53409 1.045 0.160 1245.617 0.02463
0.06249 0.02789 0.08762 0.11118 0.53521 0.930 0.153 1245.647 0.02466
0.06255 0.02791 0.08771 0.11129 0.53633 0.880 0.150 1245.677 0.02468
0.06262 0.02794 0.08780 0.11140 0.53745 1.129 0.165 1245.707 0.02471
0.06268 0.02797 0.08789 0.11152 0.53857 0.964 0.155 1245.736 0.02473
0.06274 0.02800 0.08798 0.11163 0.53969 0.964 0.155 1245.766 0.02476
0.06281 0.02803 0.08807 0.11174 0.54081 0.947 0.154 1245.796 0.02478
0.06287 0.02805 0.08816 0.11186 0.54193 0.947 0.154 1245.826 0.02481
0.06293 0.02808 0.08825 0.11197 0.54305 0.963 0.155 1245.856 0.02483
0.06300 0.02811 0.08834 0.11208 0.54417 0.962 0.155 1245.886 0.02486
0.06306 0.02814 0.08843 0.11219 0.54529 0.895 0.151 1245.916 0.02488
0.06313 0.02817 0.08851 0.11231 0.54641 0.895 0.151 1245.946 0.02490
0.06319 0.02820 0.08860 0.11242 0.54753 1.028 0.159 1245.975 0.02493
0.06325 0.02822 0.08869 0.11253 0.54865 0.913 0.152 1246.005 0.02495
0.06332 0.02825 0.08878 0.11265 0.54977 1.145 0.166 1246.035 0.02498
0.06338 0.02828 0.08887 0.11276 0.55089 0.963 0.155 1246.065 0.02500
0.06344 0.02831 0.08896 0.11287 0.55201 0.830 0.146 1246.095 0.02503
0.06351 0.02834 0.08905 0.11299 0.55313 1.061 0.161 1246.125 0.02505
0.06357 0.02837 0.08914 0.11310 0.55425 1.077 0.162 1246.155 0.02508
0.06363 0.02839 0.08923 0.11321 0.55537 1.110 0.164 1246.185 0.02510
0.06370 0.02842 0.08932 0.11332 0.55649 1.043 0.160 1246.215 0.02513
0.06376 0.02845 0.08940 0.11344 0.55762 0.911 0.152 1246.244 0.02515
0.06382 0.02848 0.08949 0.11355 0.55874 1.142 0.166 1246.274 0.02517
0.06389 0.02851 0.08958 0.11366 0.55986 0.910 0.151 1246.304 0.02520
0.06395 0.02854 0.08967 0.11378 0.56098 1.042 0.160 1246.334 0.02522
0.06401 0.02856 0.08976 0.11389 0.56210 1.108 0.164 1246.364 0.02525
0.06408 0.02859 0.08985 0.11400 0.56322 0.761 0.142 1246.394 0.02527
0.06414 0.02862 0.08994 0.11411 0.56434 0.694 0.137 1246.424 0.02530
0.06420 0.02865 0.09003 0.11423 0.56546 1.041 0.160 1246.454 0.02532
0.06427 0.02868 0.09012 0.11434 0.56658 0.858 0.148 1246.483 0.02535
0.06433 0.02871 0.09021 0.11445 0.56770 1.073 0.162 1246.513 0.02537
0.06439 0.02873 0.09029 0.11457 0.56883 0.941 0.154 1246.543 0.02540
0.06446 0.02876 0.09038 0.11468 0.56995 1.255 0.162 1246.573 0.02542
0.06452 0.02879 0.09047 0.11479 0.57107 1.091 0.163 1246.603 0.02545
0.06458 0.02882 0.09056 0.11490 0.57219 1.173 0.157 1246.633 0.02547
0.06465 0.02885 0.09065 0.11502 0.57331 1.322 0.176 1246.663 0.02549
0.06471 0.02888 0.09074 0.11513 0.57443 1.123 0.165 1246.693 0.02552
0.06478 0.02890 0.09083 0.11524 0.57555 1.074 0.162 1246.722 0.02554
0.06484 0.02893 0.09092 0.11536 0.57667 1.023 0.159 1246.752 0.02557
0.06490 0.02896 0.09101 0.11547 0.57780 0.925 0.153 1246.782 0.02559
0.06497 0.02899 0.09110 0.11558 0.57892 1.024 0.159 1246.812 0.02562
0.06503 0.02902 0.09118 0.11570 0.58004 0.958 0.155 1246.842 0.02564
0.06509 0.02905 0.09127 0.11581 0.58116 1.091 0.163 1246.872 0.02567
0.06516 0.02907 0.09136 0.11592 0.58228 1.240 0.161 1246.902 0.02569
0.06522 0.02910 0.09145 0.11603 0.58340 1.025 0.159 1246.932 0.02572
0.06528 0.02913 0.09154 0.11615 0.58453 0.776 0.143 1246.961 0.02574
0.06535 0.02916 0.09163 0.11626 0.58565 0.842 0.147 1246.991 0.02576
0.06541 0.02919 0.09172 0.11637 0.58677 1.121 0.165 1247.021 0.02579
0.06547 0.02922 0.09181 0.11649 0.58789 1.008 0.158 1247.051 0.02581
0.06554 0.02924 0.09190 0.11660 0.58901 1.093 0.164 1247.081 0.02584
0.06560 0.02927 0.09199 0.11671 0.59013 0.875 0.149 1247.111 0.02586
0.06566 0.02930 0.09208 0.11683 0.59126 0.928 0.153 1247.141 0.02589
0.06573 0.02933 0.09216 0.11694 0.59238 0.931 0.154 1247.171 0.02591
0.06579 0.02936 0.09225 0.11705 0.59350 1.193 0.158 1247.201 0.02594
0.06586 0.02939 0.09234 0.11717 0.59462 0.811 0.145 1247.230 0.02596
0.06592 0.02941 0.09243 0.11728 0.59575 0.750 0.140 1247.260 0.02599
0.06598 0.02944 0.09252 0.11739 0.59687 1.118 0.164 1247.290 0.02601
0.06605 0.02947 0.09261 0.11750 0.59799 0.699 0.138 1247.320 0.02604
0.06611 0.02950 0.09270 0.11762 0.59911 1.131 0.165 1247.350 0.02606
0.06617 0.02953 0.09279 0.11773 0.60023 1.065 0.162 1247.380 0.02608
0.06624 0.02956 0.09288 0.11784 0.60136 0.993 0.158 1247.410 0.02611
0.06630 0.02958 0.09297 0.11796 0.60248 1.130 0.165 1247.440 0.02613
0.06636 0.02961 0.09306 0.11807 0.60360 1.124 0.165 1247.469 0.02616
0.06643 0.02964 0.09314 0.11818 0.60472 0.935 0.153 1247.499 0.02618
0.06649 0.02967 0.09323 0.11830 0.60585 1.270 0.164 1247.529 0.02621
0.06655 0.02970 0.09332 0.11841 0.60697 1.175 0.167 1247.559 0.02623
0.06662 0.02973 0.09341 0.11852 0.60809 0.925 0.152 1247.589 0.02626
0.06668 0.02976 0.09350 0.11864 0.60921 0.991 0.157 1247.619 0.02628
0.06675 0.02978 0.09359 0.11875 0.61034 0.958 0.143 1247.649 0.02631
0.06681 0.02981 0.09368 0.11886 0.61146 1.141 0.165 1247.679 0.02633
0.06687 0.02984 0.09377 0.11897 0.61258 0.909 0.151 1247.708 0.02635
0.06694 0.02987 0.09386 0.11909 0.61370 0.843 0.147 1247.738 0.02638
0.06700 0.02990 0.09395 0.11920 0.61483 0.810 0.144 1247.768 0.02640
0.06706 0.02993 0.09404 0.11931 0.61595 0.926 0.141 1247.798 0.02643
0.06713 0.02995 0.09413 0.11943 0.61707 0.992 0.156 1247.828 0.02645
0.06719 0.02998 0.09421 0.11954 0.61820 1.008 0.157 1247.858 0.02648
0.06725 0.03001 0.09430 0.11965 0.61932 1.091 0.162 1247.888 0.02650
0.06732 0.03004 0.09439 0.11977 0.62044 1.058 0.160 1247.918 0.02653
0.06738 0.03007 0.09448 0.11988 0.62156 1.172 0.157 1247.947 0.02655
0.06744 0.03010 0.09457 0.11999 0.62269 0.923 0.152 1247.977 0.02658
0.06751 0.03012 0.09466 0.12011 0.62381 0.890 0.150 1248.007 0.02660
0.06757 0.03015 0.09475 0.12022 0.62493 1.121 0.164 1248.037 0.02662
0.06764 0.03018 0.09484 0.12033 0.62606 1.091 0.162 1248.067 0.02665
0.06770 0.03021 0.09493 0.12045 0.62718 0.992 0.156 1248.097 0.02667
0.06776 0.03024 0.09502 0.12056 0.62830 1.108 0.163 1248.127 0.02670
0.06783 0.03027 0.09511 0.12067 0.62943 1.208 0.159 1248.157 0.02672
0.06789 0.03029 0.09520 0.12078 0.63055 0.908 0.151 1248.187 0.02675
0.06795 0.03032 0.09528 0.12090 0.63167 0.974 0.155 1248.216 0.02677
0.06802 0.03035 0.09537 0.12101 0.63280 1.173 0.167 1248.246 0.02680
0.06808 0.03038 0.09546 0.12112 0.63392 1.008 0.157 1248.276 0.02682
0.06814 0.03041 0.09555 0.12124 0.63504 0.909 0.151 1248.306 0.02685
0.06821 0.03044 0.09564 0.12135 0.63617 0.875 0.149 1248.336 0.02687
0.06827 0.03046 0.09573 0.12146 0.63729 1.123 0.164 1248.366 0.02690
0.06834 0.03049 0.09582 0.12158 0.63841 1.023 0.158 1248.396 0.02692
0.06840 0.03052 0.09591 0.12169 0.63954 0.825 0.146 1248.426 0.02694
0.06846 0.03055 0.09600 0.12180 0.64066 1.238 0.171 1248.455 0.02697
0.06853 0.03058 0.09609 0.12192 0.64179 0.956 0.154 1248.485 0.02699
0.06859 0.03061 0.09618 0.12203 0.64291 0.926 0.152 1248.515 0.02702
0.06865 0.03063 0.09627 0.12214 0.64403 0.843 0.147 1248.545 0.02704
0.06872 0.03066 0.09636 0.12226 0.64516 1.159 0.156 1248.575 0.02707
0.06878 0.03069 0.09644 0.12237 0.64628 0.877 0.149 1248.605 0.02709
0.06884 0.03072 0.09653 0.12248 0.64741 0.959 0.154 1248.635 0.02712
0.06891 0.03075 0.09662 0.12260 0.64853 1.041 0.159 1248.665 0.02714
0.06897 0.03078 0.09671 0.12271 0.64965 0.975 0.155 1248.694 0.02717
0.06904 0.03081 0.09680 0.12282 0.65078 1.008 0.157 1248.724 0.02719
0.06910 0.03083 0.09689 0.12294 0.65190 1.074 0.161 1248.754 0.02721
0.06916 0.03086 0.09698 0.12305 0.65303 0.992 0.156 1248.784 0.02724
0.06923 0.03089 0.09707 0.12316 0.65415 0.908 0.151 1248.814 0.02726
0.06929 0.03092 0.09716 0.12328 0.65527 1.307 0.164 1248.844 0.02729
0.06935 0.03095 0.09725 0.12339 0.65640 1.026 0.158 1248.874 0.02731
0.06942 0.03098 0.09734 0.12350 0.65752 1.142 0.165 1248.904 0.02734
0.06948 0.03100 0.09743 0.12362 0.65865 0.811 0.144 1248.933 0.02736
0.06954 0.03103 0.09752 0.12373 0.65977 0.761 0.141 1248.963 0.02739
0.06961 0.03106 0.09761 0.12384 0.66090 0.827 0.146 1248.993 0.02741
0.06967 0.03109 0.09769 0.12396 0.66202 0.926 0.152 1249.023 0.02744
0.06974 0.03112 0.09778 0.12407 0.66314 0.645 0.133 1249.053 0.02746
0.06980 0.03115 0.09787 0.12418 0.66427 1.041 0.159 1249.083 0.02749
0.06986 0.03117 0.09796 0.12430 0.66539 0.826 0.146 1249.113 0.02751
0.06993 0.03120 0.09805 0.12441 0.66652 0.859 0.147 1249.143 0.02753
0.06999 0.03123 0.09814 0.12452 0.66764 0.876 0.149 1249.173 0.02756
0.07005 0.03126 0.09823 0.12464 0.66877 1.025 0.158 1249.202 0.02758
0.07012 0.03129 0.09832 0.12475 0.66989 1.072 0.150 1249.232 0.02761
0.07018 0.03132 0.09841 0.12486 0.67102 1.022 0.158 1249.262 0.02763
0.07025 0.03135 0.09850 0.12498 0.67214 0.758 0.141 1249.292 0.02766
0.07031 0.03137 0.09859 0.12509 0.67327 1.041 0.159 1249.322 0.02768
0.07037 0.03140 0.09868 0.12520 0.67439 0.915 0.152 1249.352 0.02771
0.07044 0.03143 0.09877 0.12532 0.67552 0.902 0.151 1249.382 0.02773
0.07050 0.03146 0.09886 0.12543 0.67664 1.047 0.160 1249.412 0.02776
0.07056 0.03149 0.09894 0.12554 0.67777 0.979 0.156 1249.441 0.02778
0.07063 0.03152 0.09903 0.12566 0.67889 1.192 0.169 1249.471 0.02780
0.07069 0.03154 0.09912 0.12577 0.68002 1.297 0.164 1249.501 0.02783
0.07075 0.03157 0.09921 0.12588 0.68114 0.860 0.149 1249.531 0.02785
0.07082 0.03160 0.09930 0.12600 0.68227 0.973 0.155 1249.561 0.02788
0.07088 0.03163 0.09939 0.12611 0.68339 0.863 0.149 1249.591 0.02790
0.07095 0.03166 0.09948 0.12622 0.68452 0.948 0.154 1249.621 0.02793
0.07101 0.03169 0.09957 0.12634 0.68564 0.974 0.156 1249.651 0.02795
0.07107 0.03171 0.09966 0.12645 0.68677 0.851 0.148 1249.680 0.02798
0.07114 0.03174 0.09975 0.12656 0.68789 0.680 0.136 1249.710 0.02800
0.07120 0.03177 0.09984 0.12668 0.68902 0.866 0.149 1249.740 0.02803
0.07126 0.03180 0.09993 0.12679 0.69014 1.063 0.161 1249.770 0.02805
0.07133 0.03183 0.10002 0.12690 0.69127 0.985 0.157 1249.800 0.02808
0.07139 0.03186 0.10011 0.12702 0.69240 0.976 0.155 1249.830 0.02810
0.07146 0.03189 0.10020 0.12713 0.69352 1.009 0.157 1249.860 0.02812
0.07152 0.03191 0.10029 0.12724 0.69465 0.943 0.153 1249.890 0.02815
0.07158 0.03194 0.10037 0.12736 0.69577 1.060 0.160 1249.919 0.02817
0.07165 0.03197 0.10046 0.12747 0.69690 1.094 0.162 1249.949 0.02820
0.07171 0.03200 0.10055 0.12758 0.69802 0.862 0.148 1249.979 0.02822
0.07177 0.03203 0.10064 0.12770 0.69915 1.026 0.158 1250.009 0.02825
0.07184 0.03206 0.10073 0.12781 0.70027 0.828 0.145 1250.039 0.02827
0.07190 0.03208 0.10082 0.12792 0.70140 0.945 0.153 1250.069 0.02830
0.07197 0.03211 0.10091 0.12804 0.70253 0.976 0.155 1250.099 0.02832
0.07203 0.03214 0.10100 0.12815 0.70365 1.109 0.163 1250.129 0.02835
0.07209 0.03217 0.10109 0.12826 0.70478 1.207 0.169 1250.158 0.02837
0.07216 0.03220 0.10118 0.12838 0.70590 0.993 0.156 1250.188 0.02839
0.07222 0.03223 0.10127 0.12849 0.70703 1.026 0.158 1250.218 0.02842
0.07228 0.03226 0.10136 0.12860 0.70816 0.944 0.153 1250.248 0.02844
0.07235 0.03228 0.10145 0.12872 0.70928 1.009 0.157 1250.278 0.02847
0.07241 0.03231 0.10154 0.12883 0.71041 0.878 0.149 1250.308 0.02849
0.07248 0.03234 0.10163 0.12894 0.71153 1.028 0.158 1250.338 0.02852
0.07254 0.03237 0.10172 0.12906 0.71266 1.126 0.164 1250.368 0.02854
0.07260 0.03240 0.10181 0.12917 0.71379 0.911 0.151 1250.398 0.02857
0.07267 0.03243 0.10189 0.12928 0.71491 0.878 0.148 1250.427 0.02859
0.07273 0.03245 0.10198 0.12940 0.71604 0.812 0.144 1250.457 0.02862
0.07279 0.03248 0.10207 0.12951 0.71717 0.581 0.127 1250.487 0.02864
0.07286 0.03251 0.10216 0.12962 0.71829 0.695 0.136 1250.517 0.02866
0.07292 0.03254 0.10225 0.12974 0.71942 0.546 0.125 1250.547 0.02869
0.07299 0.03257 0.10234 0.12985 0.72055 0.562 0.126 1250.577 0.02871
