x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.06164 -0.03852 0.10375 0.12668 0.68902 0.990 0.169 1249.740 0.02803
-0.06169 -0.03855 0.10384 0.12679 0.69014 0.805 0.158 1249.770 0.02805
-0.06175 -0.03859 0.10393 0.12690 0.69127 0.835 0.159 1249.800 0.02808
-0.06180 -0.03862 0.10403 0.12702 0.69240 0.763 0.154 1249.830 0.02810
-0.06186 -0.03866 0.10412 0.12713 0.69352 0.910 0.164 1249.860 0.02812
-0.06191 -0.03869 0.10421 0.12724 0.69465 0.805 0.156 1249.890 0.02815
-0.06197 -0.03873 0.10431 0.12736 0.69577 0.880 0.162 1249.919 0.02817
-0.06202 -0.03876 0.10440 0.12747 0.69690 0.988 0.171 1249.949 0.02820
-0.06208 -0.03880 0.10449 0.12758 0.69802 0.875 0.160 1249.979 0.02822
-0.06213 -0.03883 0.10458 0.12770 0.69915 0.872 0.162 1250.009 0.02825
-0.06219 -0.03887 0.10468 0.12781 0.70027 1.122 0.178 1250.039 0.02827
-0.06224 -0.03890 0.10477 0.12792 0.70140 1.199 0.183 1250.069 0.02830
-0.06230 -0.03893 0.10486 0.12804 0.70253 0.653 0.144 1250.099 0.02832
-0.06236 -0.03897 0.10496 0.12815 0.70365 0.872 0.161 1250.129 0.02835
-0.06241 -0.03900 0.10505 0.12826 0.70478 1.136 0.180 1250.158 0.02837
-0.06247 -0.03904 0.10514 0.12838 0.70590 0.861 0.161 1250.188 0.02839
-0.06252 -0.03907 0.10523 0.12849 0.70703 1.066 0.175 1250.218 0.02842
-0.06258 -0.03911 0.10533 0.12860 0.70816 1.145 0.181 1250.248 0.02844
-0.06263 -0.03914 0.10542 0.12872 0.70928 0.832 0.160 1250.278 0.02847
-0.06269 -0.03918 0.10551 0.12883 0.71041 0.813 0.158 1250.308 0.02849
-0.06274 -0.03921 0.10561 0.12894 0.71153 0.886 0.164 1250.338 0.02852
-0.06280 -0.03924 0.10570 0.12906 0.71266 0.831 0.160 1250.368 0.02854
-0.06285 -0.03928 0.10579 0.12917 0.71379 0.777 0.156 1250.398 0.02857
-0.06291 -0.03931 0.10588 0.12928 0.71491 0.703 0.150 1250.427 0.02859
-0.06296 -0.03935 0.10598 0.12940 0.71604 0.720 0.151 1250.457 0.02862
-0.06302 -0.03938 0.10607 0.12951 0.71717 0.464 0.129 1250.487 0.02864
-0.06307 -0.03942 0.10616 0.12962 0.71829 0.573 0.139 1250.517 0.02866
-0.06313 -0.03945 0.10626 0.12974 0.71942 0.534 0.136 1250.547 0.02869
-0.06318 -0.03949 0.10635 0.12985 0.72055 0.903 0.164 1250.577 0.02871
-0.06324 -0.03952 0.10644 0.12997 0.72167 0.885 0.163 1250.607 0.02874
-0.06329 -0.03956 0.10654 0.13008 0.72280 0.719 0.151 1250.637 0.02876
-0.06335 -0.03959 0.10663 0.13019 0.72393 1.032 0.173 1250.666 0.02879
-0.06340 -0.03962 0.10672 0.13031 0.72505 1.049 0.174 1250.696 0.02881
-0.06346 -0.03966 0.10681 0.13042 0.72618 1.048 0.174 1250.726 0.02884
-0.06351 -0.03969 0.10691 0.13053 0.72731 1.049 0.174 1250.756 0.02886
-0.06357 -0.03973 0.10700 0.13065 0.72843 1.196 0.183 1250.786 0.02889
-0.06363 -0.03976 0.10709 0.13076 0.72956 1.103 0.178 1250.816 0.02891
-0.06368 -0.03980 0.10719 0.13087 0.73069 1.067 0.175 1250.846 0.02894
-0.06374 -0.03983 0.10728 0.13099 0.73181 0.957 0.168 1250.876 0.02896
-0.06379 -0.03987 0.10737 0.13110 0.73294 1.032 0.173 1250.905 0.02898
-0.06385 -0.03990 0.10747 0.13121 0.73407 0.829 0.159 1250.935 0.02901
-0.06390 -0.03993 0.10756 0.13133 0.73519 1.233 0.185 1250.965 0.02903
-0.06396 -0.03997 0.10765 0.13144 0.73632 0.994 0.170 1250.995 0.02906
-0.06401 -0.04000 0.10774 0.13155 0.73745 1.193 0.183 1251.025 0.02908
-0.06407 -0.04004 0.10784 0.13167 0.73858 0.902 0.164 1251.055 0.02911
-0.06412 -0.04007 0.10793 0.13178 0.73970 0.941 0.166 1251.085 0.02913
-0.06418 -0.04011 0.10802 0.13190 0.74083 1.050 0.173 1251.115 0.02916
-0.06423 -0.04014 0.10812 0.13201 0.74196 0.904 0.163 1251.144 0.02918
-0.06429 -0.04018 0.10821 0.13212 0.74308 0.975 0.168 1251.174 0.02921
-0.06434 -0.04021 0.10830 0.13224 0.74421 1.010 0.171 1251.204 0.02923
-0.06440 -0.04025 0.10840 0.13235 0.74534 0.865 0.161 1251.234 0.02925
-0.06445 -0.04028 0.10849 0.13246 0.74647 0.994 0.169 1251.264 0.02928
-0.06451 -0.04031 0.10858 0.13258 0.74759 1.267 0.187 1251.294 0.02930
-0.06456 -0.04035 0.10867 0.13269 0.74872 1.027 0.172 1251.324 0.02933
-0.06462 -0.04038 0.10877 0.13280 0.74985 1.083 0.175 1251.354 0.02935
-0.06468 -0.04042 0.10886 0.13292 0.75098 0.990 0.169 1251.384 0.02938
-0.06473 -0.04045 0.10895 0.13303 0.75210 1.043 0.173 1251.413 0.02940
-0.06479 -0.04049 0.10905 0.13315 0.75323 1.078 0.175 1251.443 0.02943
-0.06484 -0.04052 0.10914 0.13326 0.75436 1.059 0.174 1251.473 0.02945
-0.06490 -0.04056 0.10923 0.13337 0.75549 1.115 0.177 1251.503 0.02948
-0.06495 -0.04059 0.10933 0.13349 0.75661 1.150 0.180 1251.533 0.02950
-0.06501 -0.04063 0.10942 0.13360 0.75774 1.207 0.183 1251.563 0.02953
-0.06506 -0.04066 0.10951 0.13371 0.75887 0.935 0.165 1251.593 0.02955
-0.06512 -0.04069 0.10961 0.13383 0.76000 0.789 0.155 1251.623 0.02957
-0.06517 -0.04073 0.10970 0.13394 0.76113 0.952 0.166 1251.652 0.02960
-0.06523 -0.04076 0.10979 0.13405 0.76225 0.952 0.166 1251.682 0.02962
-0.06528 -0.04080 0.10988 0.13417 0.76338 1.096 0.176 1251.712 0.02965
-0.06534 -0.04083 0.10998 0.13428 0.76451 1.041 0.172 1251.742 0.02967
-0.06539 -0.04087 0.11007 0.13439 0.76564 0.986 0.169 1251.772 0.02970
-0.06545 -0.04090 0.11016 0.13451 0.76677 1.168 0.180 1251.802 0.02972
-0.06550 -0.04094 0.11026 0.13462 0.76789 0.987 0.168 1251.832 0.02975
-0.06556 -0.04097 0.11035 0.13474 0.76902 1.186 0.181 1251.862 0.02977
-0.06562 -0.04101 0.11044 0.13485 0.77015 0.954 0.166 1251.891 0.02980
-0.06567 -0.04104 0.11054 0.13496 0.77128 0.823 0.156 1251.921 0.02982
-0.06573 -0.04108 0.11063 0.13508 0.77241 0.931 0.163 1251.951 0.02984
-0.06578 -0.04111 0.11072 0.13519 0.77354 1.102 0.175 1251.981 0.02987
-0.06584 -0.04114 0.11082 0.13530 0.77466 0.797 0.154 1252.011 0.02989
-0.06589 -0.04118 0.11091 0.13542 0.77579 0.751 0.151 1252.041 0.02992
-0.06595 -0.04121 0.11100 0.13553 0.77692 0.754 0.150 1252.071 0.02994
-0.06600 -0.04125 0.11109 0.13565 0.77805 1.073 0.173 1252.101 0.02997
-0.06606 -0.04128 0.11119 0.13576 0.77918 0.777 0.153 1252.130 0.02999
-0.06611 -0.04132 0.11128 0.13587 0.78031 0.911 0.162 1252.160 0.03002
-0.06617 -0.04135 0.11137 0.13599 0.78144 0.868 0.159 1252.190 0.03004
-0.06622 -0.04139 0.11147 0.13610 0.78256 1.198 0.181 1252.220 0.03007
-0.06628 -0.04142 0.11156 0.13621 0.78369 0.947 0.165 1252.250 0.03009
-0.06633 -0.04146 0.11165 0.13633 0.78482 1.214 0.168 1252.280 0.03011
-0.06639 -0.04149 0.11175 0.13644 0.78595 1.270 0.186 1252.310 0.03014
-0.06644 -0.04152 0.11184 0.13656 0.78708 0.877 0.160 1252.340 0.03016
-0.06650 -0.04156 0.11193 0.13667 0.78821 1.070 0.172 1252.370 0.03019
-0.06656 -0.04159 0.11203 0.13678 0.78934 0.856 0.157 1252.399 0.03021
-0.06661 -0.04163 0.11212 0.13690 0.79047 1.043 0.171 1252.429 0.03024
-0.06667 -0.04166 0.11221 0.13701 0.79160 0.768 0.152 1252.459 0.03026
-0.06672 -0.04170 0.11231 0.13712 0.79272 1.076 0.173 1252.489 0.03029
-0.06678 -0.04173 0.11240 0.13724 0.79385 1.077 0.173 1252.519 0.03031
-0.06683 -0.04177 0.11249 0.13735 0.79498 1.130 0.177 1252.549 0.03034
-0.06689 -0.04180 0.11258 0.13747 0.79611 1.147 0.178 1252.579 0.03036
-0.06694 -0.04184 0.11268 0.13758 0.79724 1.003 0.168 1252.609 0.03039
-0.06700 -0.04187 0.11277 0.13769 0.79837 0.784 0.153 1252.638 0.03041
-0.06705 -0.04191 0.11286 0.13781 0.79950 0.985 0.167 1252.668 0.03043
-0.06711 -0.04194 0.11296 0.13792 0.80063 1.039 0.170 1252.698 0.03046
-0.06716 -0.04197 0.11305 0.13803 0.80176 1.003 0.168 1252.728 0.03048
-0.06722 -0.04201 0.11314 0.13815 0.80289 1.307 0.187 1252.758 0.03051
-0.06728 -0.04204 0.11324 0.13826 0.80402 1.075 0.173 1252.788 0.03053
-0.06733 -0.04208 0.11333 0.13838 0.80515 1.054 0.171 1252.818 0.03056
-0.06739 -0.04211 0.11342 0.13849 0.80628 0.875 0.159 1252.848 0.03058
-0.06744 -0.04215 0.11352 0.13860 0.80741 1.000 0.167 1252.877 0.03061
-0.06750 -0.04218 0.11361 0.13872 0.80853 1.053 0.171 1252.907 0.03063
-0.06755 -0.04222 0.11370 0.13883 0.80966 0.963 0.165 1252.937 0.03066
-0.06761 -0.04225 0.11380 0.13894 0.81079 1.088 0.173 1252.967 0.03068
-0.06766 -0.04229 0.11389 0.13906 0.81192 1.032 0.170 1252.997 0.03070
-0.06772 -0.04232 0.11398 0.13917 0.81305 0.853 0.158 1253.027 0.03073
-0.06777 -0.04235 0.11408 0.13929 0.81418 1.140 0.176 1253.057 0.03075
-0.06783 -0.04239 0.11417 0.13940 0.81531 1.032 0.170 1253.087 0.03078
-0.06788 -0.04242 0.11426 0.13951 0.81644 0.725 0.148 1253.116 0.03080
-0.06794 -0.04246 0.11436 0.13963 0.81757 0.942 0.164 1253.146 0.03083
-0.06800 -0.04249 0.11445 0.13974 0.81870 1.049 0.171 1253.176 0.03085
-0.06805 -0.04253 0.11454 0.13986 0.81983 1.085 0.173 1253.206 0.03088
-0.06811 -0.04256 0.11464 0.13997 0.82096 0.922 0.162 1253.236 0.03090
-0.06816 -0.04260 0.11473 0.14008 0.82209 0.886 0.160 1253.266 0.03093
-0.06822 -0.04263 0.11482 0.14020 0.82322 0.974 0.166 1253.296 0.03095
-0.06827 -0.04267 0.11492 0.14031 0.82435 0.938 0.174 1253.326 0.03098
-0.06833 -0.04270 0.11501 0.14042 0.82548 1.011 0.168 1253.356 0.03100
-0.06838 -0.04274 0.11510 0.14054 0.82661 1.085 0.179 1253.385 0.03102
-0.06844 -0.04277 0.11520 0.14065 0.82774 0.940 0.163 1253.415 0.03105
-0.06849 -0.04280 0.11529 0.14077 0.82887 0.940 0.172 1253.445 0.03107
-0.06855 -0.04284 0.11538 0.14088 0.83000 0.848 0.157 1253.475 0.03110
-0.06860 -0.04287 0.11547 0.14099 0.83113 0.847 0.157 1253.505 0.03112
-0.06866 -0.04291 0.11557 0.14111 0.83227 0.745 0.168 1253.535 0.03115
-0.06872 -0.04294 0.11566 0.14122 0.83340 1.044 0.170 1253.565 0.03117
-0.06877 -0.04298 0.11575 0.14134 0.83453 0.882 0.159 1253.595 0.03120
-0.06883 -0.04301 0.11585 0.14145 0.83566 0.757 0.150 1253.624 0.03122
-0.06888 -0.04305 0.11594 0.14156 0.83679 0.613 0.139 1253.654 0.03125
-0.06894 -0.04308 0.11603 0.14168 0.83792 0.541 0.133 1253.684 0.03127
-0.06899 -0.04312 0.11613 0.14179 0.83905 0.414 0.121 1253.714 0.03129
-0.06905 -0.04315 0.11622 0.14190 0.84018 0.271 0.106 1253.744 0.03132
-0.06910 -0.04319 0.11631 0.14202 0.84131 0.216 0.099 1253.774 0.03134
-0.06916 -0.04322 0.11641 0.14213 0.84244 0.519 0.131 1253.804 0.03137
-0.06921 -0.04326 0.11650 0.14225 0.84357 0.914 0.161 1253.834 0.03139
-0.06927 -0.04329 0.11659 0.14236 0.84470 0.894 0.160 1253.863 0.03142
-0.06933 -0.04332 0.11669 0.14247 0.84583 1.035 0.169 1253.893 0.03144
-0.06938 -0.04336 0.11678 0.14259 0.84696 0.859 0.157 1253.923 0.03147
-0.06944 -0.04339 0.11687 0.14270 0.84810 0.931 0.162 1253.953 0.03149
-0.06949 -0.04343 0.11697 0.14282 0.84923 0.858 0.157 1253.983 0.03152
-0.06955 -0.04346 0.11706 0.14293 0.85036 1.020 0.168 1254.013 0.03154
-0.06960 -0.04350 0.11715 0.14304 0.85149 0.984 0.166 1254.043 0.03157
-0.06966 -0.04353 0.11725 0.14316 0.85262 1.108 0.174 1254.073 0.03159
-0.06971 -0.04357 0.11734 0.14327 0.85375 0.911 0.160 1254.102 0.03161
-0.06977 -0.04360 0.11743 0.14339 0.85488 0.985 0.165 1254.132 0.03164
-0.06982 -0.04364 0.11753 0.14350 0.85601 1.002 0.167 1254.162 0.03166
-0.06988 -0.04367 0.11762 0.14361 0.85714 0.948 0.163 1254.192 0.03169
-0.06994 -0.04371 0.11771 0.14373 0.85828 1.054 0.170 1254.222 0.03171
-0.06999 -0.04374 0.11781 0.14384 0.85941 0.821 0.154 1254.252 0.03174
-0.07005 -0.04378 0.11790 0.14396 0.86054 1.105 0.173 1254.282 0.03176
-0.07010 -0.04381 0.11799 0.14407 0.86167 0.928 0.162 1254.312 0.03179
-0.07016 -0.04384 0.11809 0.14418 0.86280 1.246 0.181 1254.342 0.03181
-0.07021 -0.04388 0.11818 0.14430 0.86393 0.928 0.161 1254.371 0.03184
-0.07027 -0.04391 0.11827 0.14441 0.86506 0.947 0.163 1254.401 0.03186
-0.07032 -0.04395 0.11837 0.14453 0.86620 1.052 0.170 1254.431 0.03188
-0.07038 -0.04398 0.11846 0.14464 0.86733 0.856 0.157 1254.461 0.03191
-0.07043 -0.04402 0.11855 0.14475 0.86846 0.911 0.160 1254.491 0.03193
-0.07049 -0.04405 0.11865 0.14487 0.86959 0.874 0.158 1254.521 0.03196
-0.07055 -0.04409 0.11874 0.14498 0.87072 1.106 0.173 1254.551 0.03198
-0.07060 -0.04412 0.11883 0.14510 0.87185 1.086 0.171 1254.581 0.03201
-0.07066 -0.04416 0.11893 0.14521 0.87299 0.802 0.152 1254.610 0.03203
-0.07071 -0.04419 0.11902 0.14532 0.87412 0.872 0.158 1254.640 0.03206
-0.07077 -0.04423 0.11912 0.14544 0.87525 1.051 0.169 1254.670 0.03208
-0.07082 -0.04426 0.11921 0.14555 0.87638 1.105 0.172 1254.700 0.03211
-0.07088 -0.04430 0.11930 0.14567 0.87751 0.883 0.157 1254.730 0.03213
-0.07093 -0.04433 0.11940 0.14578 0.87865 1.327 0.186 1254.760 0.03215
-0.07099 -0.04436 0.11949 0.14589 0.87978 0.860 0.156 1254.790 0.03218
-0.07104 -0.04440 0.11958 0.14601 0.88091 0.837 0.155 1254.820 0.03220
-0.07110 -0.04443 0.11968 0.14612 0.88204 1.174 0.176 1254.849 0.03223
-0.07116 -0.04447 0.11977 0.14624 0.88317 1.104 0.172 1254.879 0.03225
-0.07121 -0.04450 0.11986 0.14635 0.88431 1.234 0.167 1254.909 0.03228
-0.07127 -0.04454 0.11996 0.14646 0.88544 0.741 0.147 1254.939 0.03230
-0.07132 -0.04457 0.12005 0.14658 0.88657 0.943 0.162 1254.969 0.03233
-0.07138 -0.04461 0.12014 0.14669 0.88770 0.762 0.148 1254.999 0.03235
-0.07143 -0.04464 0.12024 0.14681 0.88884 1.098 0.172 1255.029 0.03238
-0.07149 -0.04468 0.12033 0.14692 0.88997 1.070 0.171 1255.059 0.03240
-0.07154 -0.04471 0.12042 0.14704 0.89110 0.962 0.163 1255.088 0.03243
-0.07160 -0.04475 0.12052 0.14715 0.89223 0.731 0.145 1255.118 0.03245
-0.07166 -0.04478 0.12061 0.14726 0.89337 1.009 0.166 1255.148 0.03247
-0.07171 -0.04482 0.12070 0.14738 0.89450 0.989 0.165 1255.178 0.03250
-0.07177 -0.04485 0.12080 0.14749 0.89563 1.052 0.167 1255.208 0.03252
-0.07182 -0.04488 0.12089 0.14761 0.89676 0.946 0.161 1255.238 0.03255
-0.07188 -0.04492 0.12098 0.14772 0.89790 1.133 0.174 1255.268 0.03257
-0.07193 -0.04495 0.12108 0.14783 0.89903 0.975 0.164 1255.298 0.03260
-0.07199 -0.04499 0.12117 0.14795 0.90016 1.062 0.169 1255.328 0.03262
-0.07204 -0.04502 0.12126 0.14806 0.90129 0.887 0.157 1255.357 0.03265
-0.07210 -0.04506 0.12136 0.14818 0.90243 0.833 0.154 1255.387 0.03267
-0.07216 -0.04509 0.12145 0.14829 0.90356 0.869 0.156 1255.417 0.03270
-0.07221 -0.04513 0.12154 0.14840 0.90469 1.010 0.166 1255.447 0.03272
-0.07227 -0.04516 0.12164 0.14852 0.90583 0.673 0.142 1255.477 0.03274
-0.07232 -0.04520 0.12173 0.14863 0.90696 0.629 0.138 1255.507 0.03277
-0.07238 -0.04523 0.12182 0.14875 0.90809 0.981 0.163 1255.537 0.03279
-0.07243 -0.04527 0.12192 0.14886 0.90923 1.024 0.165 1255.567 0.03282
-0.07249 -0.04530 0.12201 0.14898 0.91036 1.200 0.178 1255.596 0.03284
-0.07254 -0.04534 0.12211 0.14909 0.91149 0.716 0.144 1255.626 0.03287
-0.07260 -0.04537 0.12220 0.14920 0.91263 1.122 0.173 1255.656 0.03289
-0.07266 -0.04541 0.12229 0.14932 0.91376 1.112 0.171 1255.686 0.03292
-0.07271 -0.04544 0.12239 0.14943 0.91489 0.848 0.155 1255.716 0.03294
-0.07277 -0.04547 0.12248 0.14955 0.91603 1.366 0.174 1255.746 0.03297
-0.07282 -0.04551 0.12257 0.14966 0.91716 0.872 0.156 1255.776 0.03299
-0.07288 -0.04554 0.12267 0.14977 0.91829 1.175 0.176 1255.806 0.03302
-0.07293 -0.04558 0.12276 0.14989 0.91943 0.868 0.155 1255.835 0.03304
-0.07299 -0.04561 0.12285 0.15000 0.92056 0.920 0.159 1255.865 0.03306
-0.07304 -0.04565 0.12295 0.15012 0.92169 1.031 0.166 1255.895 0.03309
-0.07310 -0.04568 0.12304 0.15023 0.92283 0.893 0.157 1255.925 0.03311
-0.07316 -0.04572 0.12313 0.15035 0.92396 0.973 0.162 1255.955 0.03314
-0.07321 -0.04575 0.12323 0.15046 0.92509 0.951 0.161 1255.985 0.03316
-0.07327 -0.04579 0.12332 0.15057 0.92623 1.216 0.178 1256.015 0.03319
-0.07332 -0.04582 0.12341 0.15069 0.92736 0.988 0.163 1256.045 0.03321
-0.07338 -0.04586 0.12351 0.15080 0.92849 0.898 0.158 1256.074 0.03324
-0.07343 -0.04589 0.12360 0.15092 0.92963 1.110 0.171 1256.104 0.03326
-0.07349 -0.04593 0.12370 0.15103 0.93076 1.128 0.172 1256.134 0.03329
-0.07354 -0.04596 0.12379 0.15115 0.93190 1.056 0.156 1256.164 0.03331
-0.07360 -0.04600 0.12388 0.15126 0.93303 1.126 0.172 1256.194 0.03333
-0.07366 -0.04603 0.12398 0.15137 0.93416 0.760 0.148 1256.224 0.03336
-0.07371 -0.04607 0.12407 0.15149 0.93530 0.862 0.155 1256.254 0.03338
-0.07377 -0.04610 0.12416 0.15160 0.93643 1.092 0.158 1256.284 0.03341
-0.07382 -0.04613 0.12426 0.15172 0.93757 1.143 0.173 1256.314 0.03343
-0.07388 -0.04617 0.12435 0.15183 0.93870 1.127 0.171 1256.343 0.03346
-0.07393 -0.04620 0.12444 0.15195 0.93983 1.213 0.177 1256.373 0.03348
-0.07399 -0.04624 0.12454 0.15206 0.94097 0.969 0.162 1256.403 0.03351
-0.07404 -0.04627 0.12463 0.15217 0.94210 1.232 0.178 1256.433 0.03353
-0.07410 -0.04631 0.12472 0.15229 0.94324 0.951 0.161 1256.463 0.03356
-0.07416 -0.04634 0.12482 0.15240 0.94437 1.161 0.174 1256.493 0.03358
-0.07421 -0.04638 0.12491 0.15252 0.94551 0.986 0.162 1256.523 0.03361
-0.07427 -0.04641 0.12501 0.15263 0.94664 1.214 0.176 1256.553 0.03363
-0.07432 -0.04645 0.12510 0.15275 0.94777 0.793 0.150 1256.582 0.03365
-0.07438 -0.04648 0.12519 0.15286 0.94891 1.036 0.166 1256.612 0.03368
-0.07443 -0.04652 0.12529 0.15297 0.95004 0.949 0.160 1256.642 0.03370
-0.07449 -0.04655 0.12538 0.15309 0.95118 1.070 0.168 1256.672 0.03373
-0.07455 -0.04659 0.12547 0.15320 0.95231 1.107 0.170 1256.702 0.03375
-0.07460 -0.04662 0.12557 0.15332 0.95345 1.090 0.169 1256.732 0.03378
-0.07466 -0.04666 0.12566 0.15343 0.95458 0.843 0.153 1256.762 0.03380
-0.07471 -0.04669 0.12575 0.15355 0.95572 0.826 0.152 1256.792 0.03383
-0.07477 -0.04673 0.12585 0.15366 0.95685 0.948 0.160 1256.821 0.03385
-0.07482 -0.04676 0.12594 0.15377 0.95799 0.759 0.147 1256.851 0.03388
-0.07488 -0.04680 0.12604 0.15389 0.95912 1.177 0.174 1256.881 0.03390
-0.07493 -0.04683 0.12613 0.15400 0.96026 0.881 0.155 1256.911 0.03392
-0.07499 -0.04686 0.12622 0.15412 0.96139 0.912 0.157 1256.941 0.03395
-0.07505 -0.04690 0.12632 0.15423 0.96253 0.913 0.157 1256.971 0.03397
-0.07510 -0.04693 0.12641 0.15435 0.96366 1.052 0.167 1257.001 0.03400
-0.07516 -0.04697 0.12650 0.15446 0.96480 1.104 0.170 1257.031 0.03402
-0.07521 -0.04700 0.12660 0.15457 0.96593 0.860 0.154 1257.060 0.03405
-0.07527 -0.04704 0.12669 0.15469 0.96707 0.874 0.155 1257.090 0.03407
-0.07532 -0.04707 0.12678 0.15480 0.96820 0.960 0.161 1257.120 0.03410
-0.07538 -0.04711 0.12688 0.15492 0.96934 0.978 0.162 1257.150 0.03412
-0.07544 -0.04714 0.12697 0.15503 0.97047 1.170 0.173 1257.180 0.03415
-0.07549 -0.04718 0.12707 0.15515 0.97161 0.890 0.156 1257.210 0.03417
-0.07555 -0.04721 0.12716 0.15526 0.97274 0.804 0.150 1257.240 0.03419
-0.07560 -0.04725 0.12725 0.15537 0.97388 0.943 0.159 1257.270 0.03422
-0.07566 -0.04728 0.12735 0.15549 0.97501 1.081 0.168 1257.300 0.03424
-0.07571 -0.04732 0.12744 0.15560 0.97615 1.063 0.167 1257.329 0.03427
-0.07577 -0.04735 0.12753 0.15572 0.97728 0.993 0.163 1257.359 0.03429
-0.07582 -0.04739 0.12763 0.15583 0.97842 0.767 0.147 1257.389 0.03432
-0.07588 -0.04742 0.12772 0.15595 0.97955 1.131 0.171 1257.419 0.03434
-0.07594 -0.04746 0.12782 0.15606 0.98069 0.993 0.162 1257.449 0.03437
-0.07599 -0.04749 0.12791 0.15618 0.98183 1.113 0.170 1257.479 0.03439
-0.07605 -0.04753 0.12800 0.15629 0.98296 0.922 0.158 1257.509 0.03442
-0.07610 -0.04756 0.12810 0.15640 0.98410 0.990 0.162 1257.539 0.03444
-0.07616 -0.04760 0.12819 0.15652 0.98523 0.833 0.152 1257.568 0.03447
-0.07621 -0.04763 0.12828 0.15663 0.98637 0.869 0.154 1257.598 0.03449
-0.07627 -0.04766 0.12838 0.15675 0.98750 0.904 0.157 1257.628 0.03451
-0.07633 -0.04770 0.12847 0.15686 0.98864 0.800 0.149 1257.658 0.03454
-0.07638 -0.04773 0.12857 0.15698 0.98978 0.957 0.160 1257.688 0.03456
-0.07644 -0.04777 0.12866 0.15709 0.99091 1.198 0.175 1257.718 0.03459
-0.07649 -0.04780 0.12875 0.15721 0.99205 1.163 0.173 1257.748 0.03461
-0.07655 -0.04784 0.12885 0.15732 0.99318 1.095 0.169 1257.778 0.03464
-0.07660 -0.04787 0.12894 0.15743 0.99432 1.026 0.164 1257.807 0.03466
-0.07666 -0.04791 0.12903 0.15755 0.99546 0.782 0.148 1257.837 0.03469
-0.07672 -0.04794 0.12913 0.15766 0.99659 0.904 0.156 1257.867 0.03471
-0.07677 -0.04798 0.12922 0.15778 0.99773 0.991 0.162 1257.897 0.03474
-0.07683 -0.04801 0.12931 0.15789 0.99886 1.040 0.165 1257.927 0.03476
-0.07688 -0.04805 0.12941 0.15801 1.00000 0.921 0.157 1257.957 0.03478
