x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.06399 0.00584 0.11101 0.12826 0.70478 0.810 0.069 1250.159 0.02837
-0.06405 0.00584 0.11111 0.12838 0.70590 0.993 0.076 1250.188 0.02839
-0.06410 0.00585 0.11120 0.12849 0.70703 0.787 0.068 1250.218 0.02842
-0.06416 0.00585 0.11130 0.12860 0.70815 0.670 0.066 1250.248 0.02844
-0.06422 0.00586 0.11140 0.12872 0.70928 0.880 0.072 1250.278 0.02847
-0.06427 0.00586 0.11150 0.12883 0.71041 0.811 0.069 1250.308 0.02849
-0.06433 0.00587 0.11160 0.12894 0.71153 0.816 0.069 1250.338 0.02852
-0.06439 0.00587 0.11170 0.12906 0.71266 0.840 0.070 1250.368 0.02854
-0.06444 0.00588 0.11179 0.12917 0.71379 0.770 0.067 1250.398 0.02857
-0.06450 0.00588 0.11189 0.12929 0.71491 0.624 0.064 1250.428 0.02859
-0.06456 0.00589 0.11199 0.12940 0.71604 0.448 0.058 1250.458 0.02862
-0.06461 0.00589 0.11209 0.12951 0.71716 0.465 0.059 1250.487 0.02864
-0.06467 0.00590 0.11219 0.12963 0.71829 0.530 0.059 1250.517 0.02867
-0.06473 0.00590 0.11228 0.12974 0.71942 0.722 0.065 1250.547 0.02869
-0.06478 0.00591 0.11238 0.12985 0.72054 0.857 0.071 1250.577 0.02871
-0.06484 0.00592 0.11248 0.12997 0.72167 0.861 0.071 1250.607 0.02874
-0.06490 0.00592 0.11258 0.13008 0.72280 0.850 0.071 1250.637 0.02876
-0.06495 0.00593 0.11268 0.13019 0.72392 1.025 0.078 1250.667 0.02879
-0.06501 0.00593 0.11278 0.13031 0.72505 1.097 0.080 1250.697 0.02881
-0.06507 0.00594 0.11287 0.13042 0.72618 1.049 0.078 1250.727 0.02884
-0.06512 0.00594 0.11297 0.13053 0.72730 1.071 0.079 1250.756 0.02886
-0.06518 0.00595 0.11307 0.13065 0.72843 1.137 0.082 1250.786 0.02889
-0.06524 0.00595 0.11317 0.13076 0.72956 0.986 0.076 1250.816 0.02891
-0.06529 0.00596 0.11327 0.13088 0.73068 0.858 0.071 1250.846 0.02894
-0.06535 0.00596 0.11337 0.13099 0.73181 0.987 0.076 1250.876 0.02896
-0.06541 0.00597 0.11346 0.13110 0.73294 0.840 0.070 1250.906 0.02898
-0.06546 0.00597 0.11356 0.13122 0.73407 0.922 0.073 1250.936 0.02901
-0.06552 0.00598 0.11366 0.13133 0.73519 0.909 0.073 1250.966 0.02903
-0.06558 0.00598 0.11376 0.13144 0.73632 0.897 0.072 1250.996 0.02906
-0.06563 0.00599 0.11386 0.13156 0.73745 1.008 0.077 1251.025 0.02908
-0.06569 0.00599 0.11396 0.13167 0.73857 1.025 0.077 1251.055 0.02911
-0.06575 0.00600 0.11405 0.13178 0.73970 0.984 0.076 1251.085 0.02913
-0.06580 0.00600 0.11415 0.13190 0.74083 0.989 0.076 1251.115 0.02916
-0.06586 0.00601 0.11425 0.13201 0.74196 0.978 0.076 1251.145 0.02918
-0.06592 0.00601 0.11435 0.13212 0.74308 1.018 0.077 1251.175 0.02921
-0.06597 0.00602 0.11445 0.13224 0.74421 0.954 0.075 1251.205 0.02923
-0.06603 0.00602 0.11455 0.13235 0.74534 1.154 0.082 1251.235 0.02926
-0.06609 0.00603 0.11464 0.13247 0.74647 0.869 0.071 1251.265 0.02928
-0.06614 0.00603 0.11474 0.13258 0.74759 0.995 0.076 1251.294 0.02930
-0.06620 0.00604 0.11484 0.13269 0.74872 1.032 0.078 1251.324 0.02933
-0.06626 0.00604 0.11494 0.13281 0.74985 1.077 0.079 1251.354 0.02935
-0.06631 0.00605 0.11504 0.13292 0.75098 0.984 0.076 1251.384 0.02938
-0.06637 0.00605 0.11514 0.13303 0.75210 0.915 0.073 1251.414 0.02940
-0.06643 0.00606 0.11523 0.13315 0.75323 0.855 0.071 1251.444 0.02943
-0.06648 0.00607 0.11533 0.13326 0.75436 1.047 0.078 1251.474 0.02945
-0.06654 0.00607 0.11543 0.13337 0.75549 0.972 0.075 1251.504 0.02948
-0.06660 0.00608 0.11553 0.13349 0.75661 0.883 0.072 1251.534 0.02950
-0.06665 0.00608 0.11563 0.13360 0.75774 0.890 0.072 1251.564 0.02953
-0.06671 0.00609 0.11573 0.13372 0.75887 0.954 0.075 1251.593 0.02955
-0.06677 0.00609 0.11582 0.13383 0.76000 1.022 0.077 1251.623 0.02957
-0.06682 0.00610 0.11592 0.13394 0.76113 0.964 0.075 1251.653 0.02960
-0.06688 0.00610 0.11602 0.13406 0.76225 1.011 0.077 1251.683 0.02962
-0.06694 0.00611 0.11612 0.13417 0.76338 0.917 0.073 1251.713 0.02965
-0.06699 0.00611 0.11622 0.13428 0.76451 1.103 0.080 1251.743 0.02967
-0.06705 0.00612 0.11632 0.13440 0.76564 0.923 0.073 1251.773 0.02970
-0.06711 0.00612 0.11642 0.13451 0.76677 1.021 0.077 1251.803 0.02972
-0.06716 0.00613 0.11651 0.13463 0.76789 1.005 0.077 1251.833 0.02975
-0.06722 0.00613 0.11661 0.13474 0.76902 1.011 0.077 1251.862 0.02977
-0.06728 0.00614 0.11671 0.13485 0.77015 0.911 0.073 1251.892 0.02980
-0.06733 0.00614 0.11681 0.13497 0.77128 1.039 0.078 1251.922 0.02982
-0.06739 0.00615 0.11691 0.13508 0.77241 1.150 0.082 1251.952 0.02985
-0.06745 0.00615 0.11701 0.13519 0.77353 0.939 0.074 1251.982 0.02987
-0.06751 0.00616 0.11710 0.13531 0.77466 0.941 0.074 1252.012 0.02989
-0.06756 0.00616 0.11720 0.13542 0.77579 0.877 0.072 1252.042 0.02992
-0.06762 0.00617 0.11730 0.13554 0.77692 0.945 0.074 1252.072 0.02994
-0.06768 0.00617 0.11740 0.13565 0.77805 0.800 0.068 1252.102 0.02997
-0.06773 0.00618 0.11750 0.13576 0.77918 0.987 0.076 1252.131 0.02999
-0.06779 0.00618 0.11760 0.13588 0.78031 1.062 0.079 1252.161 0.03002
-0.06785 0.00619 0.11769 0.13599 0.78143 0.986 0.076 1252.191 0.03004
-0.06790 0.00619 0.11779 0.13610 0.78256 0.904 0.073 1252.221 0.03007
-0.06796 0.00620 0.11789 0.13622 0.78369 0.765 0.067 1252.251 0.03009
-0.06802 0.00620 0.11799 0.13633 0.78482 0.904 0.073 1252.281 0.03012
-0.06807 0.00621 0.11809 0.13645 0.78595 0.910 0.073 1252.311 0.03014
-0.06813 0.00622 0.11819 0.13656 0.78708 0.990 0.076 1252.341 0.03017
-0.06819 0.00622 0.11829 0.13667 0.78821 0.926 0.073 1252.371 0.03019
-0.06824 0.00623 0.11838 0.13679 0.78934 1.052 0.078 1252.401 0.03021
-0.06830 0.00623 0.11848 0.13690 0.79047 0.946 0.074 1252.430 0.03024
-0.06836 0.00624 0.11858 0.13701 0.79159 0.926 0.073 1252.460 0.03026
-0.06841 0.00624 0.11868 0.13713 0.79272 0.990 0.076 1252.490 0.03029
-0.06847 0.00625 0.11878 0.13724 0.79385 1.041 0.078 1252.520 0.03031
-0.06853 0.00625 0.11888 0.13736 0.79498 1.070 0.079 1252.550 0.03034
-0.06858 0.00626 0.11898 0.13747 0.79611 0.983 0.076 1252.580 0.03036
-0.06864 0.00626 0.11907 0.13758 0.79724 1.065 0.079 1252.610 0.03039
-0.06870 0.00627 0.11917 0.13770 0.79837 0.971 0.075 1252.640 0.03041
-0.06875 0.00627 0.11927 0.13781 0.79950 0.863 0.071 1252.670 0.03044
-0.06881 0.00628 0.11937 0.13792 0.80063 1.048 0.078 1252.699 0.03046
-0.06887 0.00628 0.11947 0.13804 0.80176 0.752 0.066 1252.729 0.03048
-0.06892 0.00629 0.11957 0.13815 0.80289 0.930 0.074 1252.759 0.03051
-0.06898 0.00629 0.11966 0.13827 0.80402 0.868 0.071 1252.789 0.03053
-0.06904 0.00630 0.11976 0.13838 0.80515 0.890 0.072 1252.819 0.03056
-0.06909 0.00630 0.11986 0.13849 0.80627 0.913 0.073 1252.849 0.03058
-0.06915 0.00631 0.11996 0.13861 0.80740 0.972 0.075 1252.879 0.03061
-0.06921 0.00631 0.12006 0.13872 0.80853 1.093 0.080 1252.909 0.03063
-0.06927 0.00632 0.12016 0.13884 0.80966 1.065 0.079 1252.939 0.03066
-0.06932 0.00632 0.12026 0.13895 0.81079 0.949 0.074 1252.968 0.03068
-0.06938 0.00633 0.12035 0.13906 0.81192 0.944 0.074 1252.998 0.03071
-0.06944 0.00633 0.12045 0.13918 0.81305 1.083 0.079 1253.028 0.03073
-0.06949 0.00634 0.12055 0.13929 0.81418 0.994 0.076 1253.058 0.03076
-0.06955 0.00634 0.12065 0.13941 0.81531 0.993 0.076 1253.088 0.03078
-0.06961 0.00635 0.12075 0.13952 0.81644 1.101 0.080 1253.118 0.03080
-0.06966 0.00636 0.12085 0.13963 0.81757 0.867 0.071 1253.148 0.03083
-0.06972 0.00636 0.12095 0.13975 0.81870 0.955 0.075 1253.178 0.03085
-0.06978 0.00637 0.12104 0.13986 0.81983 0.955 0.075 1253.208 0.03088
-0.06983 0.00637 0.12114 0.13997 0.82096 0.972 0.075 1253.237 0.03090
-0.06989 0.00638 0.12124 0.14009 0.82209 1.051 0.078 1253.267 0.03093
-0.06995 0.00638 0.12134 0.14020 0.82322 1.024 0.077 1253.297 0.03095
-0.07000 0.00639 0.12144 0.14032 0.82435 0.972 0.075 1253.327 0.03098
-0.07006 0.00639 0.12154 0.14043 0.82548 0.892 0.072 1253.357 0.03100
-0.07012 0.00640 0.12164 0.14054 0.82661 0.822 0.069 1253.387 0.03103
-0.07017 0.00640 0.12173 0.14066 0.82774 0.793 0.068 1253.417 0.03105
-0.07023 0.00641 0.12183 0.14077 0.82887 0.852 0.070 1253.447 0.03107
-0.07029 0.00641 0.12193 0.14089 0.83000 0.885 0.072 1253.477 0.03110
-0.07034 0.00642 0.12203 0.14100 0.83113 0.805 0.068 1253.507 0.03112
-0.07040 0.00642 0.12213 0.14111 0.83226 0.844 0.070 1253.536 0.03115
-0.07046 0.00643 0.12223 0.14123 0.83339 0.728 0.065 1253.566 0.03117
-0.07052 0.00643 0.12233 0.14134 0.83453 0.734 0.065 1253.596 0.03120
-0.07057 0.00644 0.12242 0.14146 0.83566 0.543 0.060 1253.626 0.03122
-0.07063 0.00644 0.12252 0.14157 0.83679 0.398 0.055 1253.656 0.03125
-0.07069 0.00645 0.12262 0.14168 0.83792 0.386 0.058 1253.686 0.03127
-0.07074 0.00645 0.12272 0.14180 0.83905 0.427 0.060 1253.716 0.03130
-0.07080 0.00646 0.12282 0.14191 0.84018 0.525 0.059 1253.746 0.03132
-0.07086 0.00646 0.12292 0.14203 0.84131 0.711 0.064 1253.776 0.03135
-0.07091 0.00647 0.12302 0.14214 0.84244 0.734 0.065 1253.805 0.03137
-0.07097 0.00647 0.12312 0.14225 0.84357 0.756 0.066 1253.835 0.03139
-0.07103 0.00648 0.12321 0.14237 0.84470 0.843 0.070 1253.865 0.03142
-0.07108 0.00648 0.12331 0.14248 0.84583 0.833 0.070 1253.895 0.03144
-0.07114 0.00649 0.12341 0.14260 0.84696 0.786 0.068 1253.925 0.03147
-0.07120 0.00650 0.12351 0.14271 0.84809 0.952 0.074 1253.955 0.03149
-0.07125 0.00650 0.12361 0.14282 0.84923 0.851 0.070 1253.985 0.03152
-0.07131 0.00651 0.12371 0.14294 0.85036 1.074 0.079 1254.015 0.03154
-0.07137 0.00651 0.12381 0.14305 0.85149 0.904 0.072 1254.045 0.03157
-0.07143 0.00652 0.12390 0.14317 0.85262 0.952 0.074 1254.074 0.03159
-0.07148 0.00652 0.12400 0.14328 0.85375 1.012 0.077 1254.104 0.03162
-0.07154 0.00653 0.12410 0.14339 0.85488 0.990 0.076 1254.134 0.03164
-0.07160 0.00653 0.12420 0.14351 0.85601 1.021 0.077 1254.164 0.03166
-0.07165 0.00654 0.12430 0.14362 0.85714 1.020 0.077 1254.194 0.03169
-0.07171 0.00654 0.12440 0.14374 0.85827 0.989 0.076 1254.224 0.03171
-0.07177 0.00655 0.12450 0.14385 0.85941 0.986 0.076 1254.254 0.03174
-0.07182 0.00655 0.12460 0.14396 0.86054 0.957 0.074 1254.284 0.03176
-0.07188 0.00656 0.12469 0.14408 0.86167 0.915 0.073 1254.314 0.03179
-0.07194 0.00656 0.12479 0.14419 0.86280 0.907 0.073 1254.344 0.03181
-0.07199 0.00657 0.12489 0.14431 0.86393 0.803 0.068 1254.373 0.03184
-0.07205 0.00657 0.12499 0.14442 0.86506 0.879 0.071 1254.403 0.03186
-0.07211 0.00658 0.12509 0.14453 0.86620 0.977 0.075 1254.433 0.03189
-0.07216 0.00658 0.12519 0.14465 0.86733 0.902 0.072 1254.463 0.03191
-0.07222 0.00659 0.12529 0.14476 0.86846 1.040 0.078 1254.493 0.03194
-0.07228 0.00659 0.12539 0.14488 0.86959 1.001 0.076 1254.523 0.03196
-0.07234 0.00660 0.12548 0.14499 0.87072 0.959 0.075 1254.553 0.03198
-0.07239 0.00660 0.12558 0.14510 0.87185 0.961 0.075 1254.583 0.03201
-0.07245 0.00661 0.12568 0.14522 0.87299 1.042 0.078 1254.613 0.03203
-0.07251 0.00661 0.12578 0.14533 0.87412 0.961 0.075 1254.642 0.03206
-0.07256 0.00662 0.12588 0.14545 0.87525 0.938 0.074 1254.672 0.03208
-0.07262 0.00663 0.12598 0.14556 0.87638 1.099 0.080 1254.702 0.03211
-0.07268 0.00663 0.12608 0.14567 0.87751 0.874 0.071 1254.732 0.03213
-0.07273 0.00664 0.12617 0.14579 0.87865 1.043 0.078 1254.762 0.03216
-0.07279 0.00664 0.12627 0.14590 0.87978 1.059 0.078 1254.792 0.03218
-0.07285 0.00665 0.12637 0.14602 0.88091 1.139 0.081 1254.822 0.03221
-0.07290 0.00665 0.12647 0.14613 0.88204 0.874 0.071 1254.852 0.03223
-0.07296 0.00666 0.12657 0.14625 0.88317 0.759 0.069 1254.882 0.03226
-0.07302 0.00666 0.12667 0.14636 0.88431 1.106 0.080 1254.911 0.03228
-0.07308 0.00667 0.12677 0.14647 0.88544 1.074 0.079 1254.941 0.03230
-0.07313 0.00667 0.12687 0.14659 0.88657 0.944 0.074 1254.971 0.03233
-0.07319 0.00668 0.12697 0.14670 0.88770 1.139 0.081 1255.001 0.03235
-0.07325 0.00668 0.12706 0.14682 0.88884 0.935 0.074 1255.031 0.03238
-0.07330 0.00669 0.12716 0.14693 0.88997 0.965 0.075 1255.061 0.03240
-0.07336 0.00669 0.12726 0.14704 0.89110 1.059 0.078 1255.091 0.03243
-0.07342 0.00670 0.12736 0.14716 0.89223 0.982 0.075 1255.121 0.03245
-0.07347 0.00670 0.12746 0.14727 0.89337 0.866 0.071 1255.151 0.03248
-0.07353 0.00671 0.12756 0.14739 0.89450 0.915 0.073 1255.180 0.03250
-0.07359 0.00671 0.12766 0.14750 0.89563 1.138 0.081 1255.210 0.03253
-0.07365 0.00672 0.12776 0.14761 0.89676 0.867 0.071 1255.240 0.03255
-0.07370 0.00672 0.12785 0.14773 0.89790 1.059 0.078 1255.270 0.03257
-0.07376 0.00673 0.12795 0.14784 0.89903 1.064 0.078 1255.300 0.03260
-0.07382 0.00673 0.12805 0.14796 0.90016 1.071 0.079 1255.330 0.03262
-0.07387 0.00674 0.12815 0.14807 0.90129 0.792 0.068 1255.360 0.03265
-0.07393 0.00674 0.12825 0.14819 0.90243 0.949 0.074 1255.390 0.03267
-0.07399 0.00675 0.12835 0.14830 0.90356 1.089 0.079 1255.420 0.03270
-0.07404 0.00675 0.12845 0.14841 0.90469 0.977 0.075 1255.450 0.03272
-0.07410 0.00676 0.12855 0.14853 0.90583 0.909 0.073 1255.479 0.03275
-0.07416 0.00677 0.12864 0.14864 0.90696 0.965 0.075 1255.509 0.03277
-0.07421 0.00677 0.12874 0.14876 0.90809 0.920 0.073 1255.539 0.03280
-0.07427 0.00678 0.12884 0.14887 0.90923 0.942 0.074 1255.569 0.03282
-0.07433 0.00678 0.12894 0.14899 0.91036 1.082 0.079 1255.599 0.03285
-0.07439 0.00679 0.12904 0.14910 0.91149 1.023 0.077 1255.629 0.03287
-0.07444 0.00679 0.12914 0.14921 0.91262 1.099 0.080 1255.659 0.03289
-0.07450 0.00680 0.12924 0.14933 0.91376 0.815 0.069 1255.689 0.03292
-0.07456 0.00680 0.12934 0.14944 0.91489 1.069 0.079 1255.719 0.03294
-0.07461 0.00681 0.12944 0.14956 0.91602 1.018 0.077 1255.748 0.03297
-0.07467 0.00681 0.12953 0.14967 0.91716 0.949 0.074 1255.778 0.03299
-0.07473 0.00682 0.12963 0.14978 0.91829 1.047 0.078 1255.808 0.03302
-0.07478 0.00682 0.12973 0.14990 0.91942 1.078 0.079 1255.838 0.03304
-0.07484 0.00683 0.12983 0.15001 0.92056 1.127 0.081 1255.868 0.03307
-0.07490 0.00683 0.12993 0.15013 0.92169 1.007 0.076 1255.898 0.03309
-0.07496 0.00684 0.13003 0.15024 0.92283 0.891 0.072 1255.928 0.03312
-0.07501 0.00684 0.13013 0.15036 0.92396 1.061 0.078 1255.958 0.03314
-0.07507 0.00685 0.13023 0.15047 0.92509 1.040 0.078 1255.988 0.03316
-0.07513 0.00685 0.13033 0.15058 0.92623 0.918 0.073 1256.017 0.03319
-0.07518 0.00686 0.13042 0.15070 0.92736 1.055 0.078 1256.047 0.03321
-0.07524 0.00686 0.13052 0.15081 0.92849 1.135 0.081 1256.077 0.03324
-0.07530 0.00687 0.13062 0.15093 0.92963 1.027 0.078 1256.107 0.03326
-0.07535 0.00687 0.13072 0.15104 0.93076 0.904 0.072 1256.137 0.03329
-0.07541 0.00688 0.13082 0.15116 0.93190 0.940 0.074 1256.167 0.03331
-0.07547 0.00688 0.13092 0.15127 0.93303 0.944 0.074 1256.197 0.03334
-0.07553 0.00689 0.13102 0.15138 0.93416 0.988 0.076 1256.227 0.03336
-0.07558 0.00690 0.13112 0.15150 0.93530 0.939 0.074 1256.257 0.03339
-0.07564 0.00690 0.13122 0.15161 0.93643 1.074 0.079 1256.287 0.03341
-0.07570 0.00691 0.13131 0.15173 0.93757 1.072 0.079 1256.316 0.03344
-0.07575 0.00691 0.13141 0.15184 0.93870 0.886 0.072 1256.346 0.03346
-0.07581 0.00692 0.13151 0.15196 0.93983 1.112 0.080 1256.376 0.03348
-0.07587 0.00692 0.13161 0.15207 0.94097 0.984 0.075 1256.406 0.03351
-0.07592 0.00693 0.13171 0.15218 0.94210 1.006 0.076 1256.436 0.03353
-0.07598 0.00693 0.13181 0.15230 0.94324 0.915 0.073 1256.466 0.03356
-0.07604 0.00694 0.13191 0.15241 0.94437 1.049 0.078 1256.496 0.03358
-0.07610 0.00694 0.13201 0.15253 0.94550 1.007 0.076 1256.526 0.03361
-0.07615 0.00695 0.13211 0.15264 0.94664 0.956 0.074 1256.556 0.03363
-0.07621 0.00695 0.13221 0.15276 0.94777 0.946 0.074 1256.585 0.03366
-0.07627 0.00696 0.13230 0.15287 0.94891 1.038 0.078 1256.615 0.03368
-0.07632 0.00696 0.13240 0.15299 0.95004 0.987 0.076 1256.645 0.03371
-0.07638 0.00697 0.13250 0.15310 0.95118 0.949 0.074 1256.675 0.03373
-0.07644 0.00697 0.13260 0.15321 0.95231 0.996 0.076 1256.705 0.03376
-0.07650 0.00698 0.13270 0.15333 0.95345 0.992 0.076 1256.735 0.03378
-0.07655 0.00698 0.13280 0.15344 0.95458 0.939 0.074 1256.765 0.03380
-0.07661 0.00699 0.13290 0.15356 0.95572 1.106 0.080 1256.795 0.03383
-0.07667 0.00699 0.13300 0.15367 0.95685 1.026 0.077 1256.825 0.03385
-0.07672 0.00700 0.13310 0.15379 0.95799 1.042 0.078 1256.854 0.03388
-0.07678 0.00700 0.13320 0.15390 0.95912 0.874 0.071 1256.884 0.03390
-0.07684 0.00701 0.13329 0.15401 0.96026 0.883 0.071 1256.914 0.03393
-0.07689 0.00702 0.13339 0.15413 0.96139 0.915 0.073 1256.944 0.03395
-0.07695 0.00702 0.13349 0.15424 0.96252 0.948 0.074 1256.974 0.03398
-0.07701 0.00703 0.13359 0.15436 0.96366 0.999 0.076 1257.004 0.03400
-0.07707 0.00703 0.13369 0.15447 0.96479 0.983 0.075 1257.034 0.03403
-0.07712 0.00704 0.13379 0.15459 0.96593 0.934 0.074 1257.064 0.03405
-0.07718 0.00704 0.13389 0.15470 0.96707 1.046 0.078 1257.094 0.03407
-0.07724 0.00705 0.13399 0.15482 0.96820 0.994 0.076 1257.123 0.03410
-0.07729 0.00705 0.13409 0.15493 0.96934 0.905 0.072 1257.153 0.03412
-0.07735 0.00706 0.13419 0.15504 0.97047 1.058 0.078 1257.183 0.03415
-0.07741 0.00706 0.13428 0.15516 0.97161 0.941 0.074 1257.213 0.03417
-0.07747 0.00707 0.13438 0.15527 0.97274 0.931 0.073 1257.243 0.03420
-0.07752 0.00707 0.13448 0.15539 0.97388 1.022 0.077 1257.273 0.03422
-0.07758 0.00708 0.13458 0.15550 0.97501 0.905 0.072 1257.303 0.03425
-0.07764 0.00708 0.13468 0.15562 0.97615 0.912 0.073 1257.333 0.03427
-0.07769 0.00709 0.13478 0.15573 0.97728 1.108 0.080 1257.363 0.03430
-0.07775 0.00709 0.13488 0.15585 0.97842 1.055 0.078 1257.393 0.03432
-0.07781 0.00710 0.13498 0.15596 0.97955 0.993 0.076 1257.422 0.03435
-0.07787 0.00710 0.13508 0.15607 0.98069 1.017 0.077 1257.452 0.03437
-0.07792 0.00711 0.13518 0.15619 0.98182 0.880 0.071 1257.482 0.03439
-0.07798 0.00711 0.13527 0.15630 0.98296 1.117 0.080 1257.512 0.03442
-0.07804 0.00712 0.13537 0.15642 0.98410 0.829 0.069 1257.542 0.03444
-0.07809 0.00712 0.13547 0.15653 0.98523 0.954 0.074 1257.572 0.03447
-0.07815 0.00713 0.13557 0.15665 0.98637 1.095 0.080 1257.602 0.03449
-0.07821 0.00713 0.13567 0.15676 0.98750 0.912 0.073 1257.632 0.03452
-0.07827 0.00714 0.13577 0.15688 0.98864 0.993 0.076 1257.662 0.03454
-0.07832 0.00715 0.13587 0.15699 0.98978 0.975 0.075 1257.691 0.03457
-0.07838 0.00715 0.13597 0.15710 0.99091 1.048 0.078 1257.721 0.03459
-0.07844 0.00716 0.13607 0.15722 0.99205 0.989 0.076 1257.751 0.03462
-0.07849 0.00716 0.13617 0.15733 0.99318 0.903 0.072 1257.781 0.03464
-0.07855 0.00717 0.13627 0.15745 0.99432 1.041 0.078 1257.811 0.03466
-0.07861 0.00717 0.13636 0.15756 0.99546 0.958 0.074 1257.841 0.03469
-0.07867 0.00718 0.13646 0.15768 0.99659 0.951 0.074 1257.871 0.03471
-0.07872 0.00718 0.13656 0.15779 0.99773 0.938 0.074 1257.901 0.03474
-0.07878 0.00719 0.13666 0.15791 0.99886 1.075 0.079 1257.931 0.03476
-0.07884 0.00719 0.13676 0.15802 1.00000 1.079 0.079 1257.960 0.03479
