x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02021 -0.02098 0.08780 0.09250 0.34984 1.109 0.121 1240.687 0.02058
0.02024 -0.02101 0.08790 0.09262 0.35095 1.214 0.126 1240.717 0.02060
0.02026 -0.02103 0.08801 0.09273 0.35206 0.864 0.122 1240.747 0.02063
0.02028 -0.02106 0.08811 0.09284 0.35318 0.737 0.114 1240.777 0.02065
0.02031 -0.02109 0.08822 0.09295 0.35429 0.980 0.121 1240.806 0.02068
0.02033 -0.02111 0.08833 0.09306 0.35540 1.004 0.115 1240.836 0.02070
0.02036 -0.02114 0.08843 0.09318 0.35652 0.781 0.117 1240.866 0.02073
0.02038 -0.02116 0.08854 0.09329 0.35763 0.979 0.121 1240.896 0.02075
0.02041 -0.02119 0.08865 0.09340 0.35874 0.898 0.124 1240.926 0.02078
0.02043 -0.02121 0.08875 0.09351 0.35986 1.026 0.123 1240.956 0.02080
0.02046 -0.02124 0.08886 0.09362 0.36097 1.167 0.124 1240.986 0.02082
0.02048 -0.02126 0.08897 0.09374 0.36209 0.887 0.123 1241.016 0.02085
0.02051 -0.02129 0.08907 0.09385 0.36320 0.945 0.119 1241.045 0.02087
0.02053 -0.02131 0.08918 0.09396 0.36431 1.108 0.128 1241.075 0.02090
0.02055 -0.02134 0.08929 0.09407 0.36543 1.191 0.118 1241.105 0.02092
0.02058 -0.02137 0.08939 0.09419 0.36654 1.226 0.126 1241.135 0.02095
0.02060 -0.02139 0.08950 0.09430 0.36766 1.191 0.118 1241.165 0.02097
0.02063 -0.02142 0.08961 0.09441 0.36877 1.060 0.118 1241.195 0.02100
0.02065 -0.02144 0.08971 0.09452 0.36988 0.851 0.121 1241.225 0.02102
0.02068 -0.02147 0.08982 0.09463 0.37100 1.002 0.122 1241.255 0.02105
0.02070 -0.02149 0.08993 0.09475 0.37211 1.153 0.123 1241.285 0.02107
0.02073 -0.02152 0.09003 0.09486 0.37323 0.898 0.124 1241.314 0.02109
0.02075 -0.02154 0.09014 0.09497 0.37434 1.132 0.115 1241.344 0.02112
0.02077 -0.02157 0.09024 0.09508 0.37545 1.050 0.117 1241.374 0.02114
0.02080 -0.02160 0.09035 0.09520 0.37657 0.969 0.120 1241.404 0.02117
0.02082 -0.02162 0.09046 0.09531 0.37768 0.946 0.119 1241.434 0.02119
0.02085 -0.02165 0.09056 0.09542 0.37880 1.062 0.125 1241.464 0.02122
0.02087 -0.02167 0.09067 0.09553 0.37991 1.063 0.119 1241.494 0.02124
0.02090 -0.02170 0.09078 0.09565 0.38103 1.027 0.124 1241.524 0.02127
0.02092 -0.02172 0.09088 0.09576 0.38214 0.864 0.122 1241.553 0.02129
0.02095 -0.02175 0.09099 0.09587 0.38326 1.039 0.124 1241.583 0.02132
0.02097 -0.02177 0.09110 0.09598 0.38437 0.934 0.118 1241.613 0.02134
0.02100 -0.02180 0.09120 0.09609 0.38549 1.226 0.127 1241.643 0.02137
0.02102 -0.02182 0.09131 0.09621 0.38660 0.877 0.122 1241.673 0.02139
0.02104 -0.02185 0.09142 0.09632 0.38771 0.878 0.122 1241.703 0.02141
0.02107 -0.02188 0.09152 0.09643 0.38883 0.878 0.115 1241.733 0.02144
0.02109 -0.02190 0.09163 0.09654 0.38994 0.854 0.121 1241.763 0.02146
0.02112 -0.02193 0.09174 0.09666 0.39106 0.820 0.119 1241.792 0.02149
0.02114 -0.02195 0.09184 0.09677 0.39217 0.866 0.122 1241.822 0.02151
0.02117 -0.02198 0.09195 0.09688 0.39329 1.133 0.122 1241.852 0.02154
0.02119 -0.02200 0.09206 0.09699 0.39440 0.947 0.119 1241.882 0.02156
0.02122 -0.02203 0.09216 0.09711 0.39552 0.993 0.115 1241.912 0.02159
0.02124 -0.02205 0.09227 0.09722 0.39663 1.063 0.125 1241.942 0.02161
0.02127 -0.02208 0.09238 0.09733 0.39775 0.737 0.114 1241.972 0.02164
0.02129 -0.02210 0.09248 0.09744 0.39886 0.795 0.110 1242.002 0.02166
0.02131 -0.02213 0.09259 0.09755 0.39998 0.888 0.123 1242.031 0.02168
0.02134 -0.02216 0.09270 0.09767 0.40109 1.005 0.122 1242.061 0.02171
0.02136 -0.02218 0.09280 0.09778 0.40221 1.144 0.122 1242.091 0.02173
0.02139 -0.02221 0.09291 0.09789 0.40332 1.191 0.125 1242.121 0.02176
0.02141 -0.02223 0.09302 0.09800 0.40444 0.971 0.121 1242.151 0.02178
0.02144 -0.02226 0.09312 0.09812 0.40556 1.007 0.122 1242.181 0.02181
0.02146 -0.02228 0.09323 0.09823 0.40667 0.983 0.128 1242.211 0.02183
0.02149 -0.02231 0.09334 0.09834 0.40779 1.112 0.121 1242.241 0.02186
0.02151 -0.02233 0.09344 0.09845 0.40890 1.135 0.122 1242.271 0.02188
0.02154 -0.02236 0.09355 0.09857 0.41002 1.088 0.120 1242.300 0.02191
0.02156 -0.02239 0.09366 0.09868 0.41113 0.843 0.120 1242.330 0.02193
0.02158 -0.02241 0.09376 0.09879 0.41225 0.971 0.121 1242.360 0.02196
0.02161 -0.02244 0.09387 0.09890 0.41336 0.913 0.117 1242.390 0.02198
0.02163 -0.02246 0.09398 0.09902 0.41448 0.912 0.117 1242.420 0.02200
0.02166 -0.02249 0.09408 0.09913 0.41560 0.843 0.120 1242.450 0.02203
0.02168 -0.02251 0.09419 0.09924 0.41671 0.866 0.122 1242.480 0.02205
0.02171 -0.02254 0.09430 0.09935 0.41783 1.111 0.114 1242.510 0.02208
0.02173 -0.02256 0.09440 0.09947 0.41894 0.959 0.119 1242.539 0.02210
0.02176 -0.02259 0.09451 0.09958 0.42006 0.911 0.124 1242.569 0.02213
0.02178 -0.02261 0.09462 0.09969 0.42117 1.051 0.125 1242.599 0.02215
0.02181 -0.02264 0.09472 0.09980 0.42229 0.959 0.120 1242.629 0.02218
0.02183 -0.02267 0.09483 0.09992 0.42341 1.064 0.125 1242.659 0.02220
0.02185 -0.02269 0.09494 0.10003 0.42452 0.771 0.116 1242.689 0.02223
0.02188 -0.02272 0.09504 0.10014 0.42564 0.923 0.118 1242.719 0.02225
0.02190 -0.02274 0.09515 0.10025 0.42675 0.853 0.121 1242.749 0.02227
0.02193 -0.02277 0.09526 0.10036 0.42787 1.144 0.116 1242.778 0.02230
0.02195 -0.02279 0.09536 0.10048 0.42899 1.156 0.116 1242.808 0.02232
0.02198 -0.02282 0.09547 0.10059 0.43010 0.852 0.121 1242.838 0.02235
0.02200 -0.02284 0.09558 0.10070 0.43122 1.028 0.117 1242.868 0.02237
0.02203 -0.02287 0.09568 0.10081 0.43234 1.133 0.122 1242.898 0.02240
0.02205 -0.02290 0.09579 0.10093 0.43345 0.806 0.118 1242.928 0.02242
0.02208 -0.02292 0.09590 0.10104 0.43457 1.005 0.115 1242.958 0.02245
0.02210 -0.02295 0.09600 0.10115 0.43569 0.969 0.120 1242.988 0.02247
0.02213 -0.02297 0.09611 0.10126 0.43680 1.004 0.115 1243.017 0.02250
0.02215 -0.02300 0.09622 0.10138 0.43792 0.946 0.119 1243.047 0.02252
0.02217 -0.02302 0.09632 0.10149 0.43903 0.957 0.119 1243.077 0.02254
0.02220 -0.02305 0.09643 0.10160 0.44015 0.887 0.115 1243.107 0.02257
0.02222 -0.02307 0.09654 0.10171 0.44127 0.945 0.119 1243.137 0.02259
0.02225 -0.02310 0.09664 0.10183 0.44238 0.945 0.119 1243.167 0.02262
0.02227 -0.02312 0.09675 0.10194 0.44350 1.178 0.124 1243.197 0.02264
0.02230 -0.02315 0.09686 0.10205 0.44462 1.144 0.129 1243.227 0.02267
0.02232 -0.02318 0.09697 0.10216 0.44574 1.003 0.122 1243.257 0.02269
0.02235 -0.02320 0.09707 0.10228 0.44685 0.957 0.119 1243.286 0.02272
0.02237 -0.02323 0.09718 0.10239 0.44797 0.922 0.118 1243.316 0.02274
0.02240 -0.02325 0.09729 0.10250 0.44909 1.004 0.115 1243.346 0.02277
0.02242 -0.02328 0.09739 0.10261 0.45020 0.911 0.124 1243.376 0.02279
0.02244 -0.02330 0.09750 0.10273 0.45132 1.051 0.117 1243.406 0.02282
0.02247 -0.02333 0.09761 0.10284 0.45244 0.875 0.122 1243.436 0.02284
0.02249 -0.02335 0.09771 0.10295 0.45355 0.992 0.122 1243.466 0.02286
0.02252 -0.02338 0.09782 0.10307 0.45467 1.006 0.122 1243.496 0.02289
0.02254 -0.02341 0.09793 0.10318 0.45579 0.945 0.120 1243.525 0.02291
0.02257 -0.02343 0.09803 0.10329 0.45691 0.945 0.119 1243.555 0.02294
0.02259 -0.02346 0.09814 0.10340 0.45802 0.867 0.123 1243.585 0.02296
0.02262 -0.02348 0.09825 0.10352 0.45914 0.841 0.193 1243.615 0.02299
0.02264 -0.02351 0.09835 0.10363 0.46026 0.889 0.116 1243.645 0.02301
0.02267 -0.02353 0.09846 0.10374 0.46137 0.809 0.111 1243.675 0.02304
0.02269 -0.02356 0.09857 0.10385 0.46249 1.072 0.119 1243.705 0.02306
0.02272 -0.02358 0.09867 0.10397 0.46361 1.033 0.124 1243.735 0.02309
0.02274 -0.02361 0.09878 0.10408 0.46473 1.074 0.127 1243.764 0.02311
0.02276 -0.02364 0.09889 0.10419 0.46584 0.857 0.122 1243.794 0.02313
0.02279 -0.02366 0.09899 0.10430 0.46696 1.118 0.122 1243.824 0.02316
0.02281 -0.02369 0.09910 0.10442 0.46808 1.013 0.123 1243.854 0.02318
0.02284 -0.02371 0.09921 0.10453 0.46920 1.082 0.120 1243.884 0.02321
0.02286 -0.02374 0.09932 0.10464 0.47031 1.054 0.118 1243.914 0.02323
0.02289 -0.02376 0.09942 0.10475 0.47143 0.991 0.114 1243.944 0.02326
0.02291 -0.02379 0.09953 0.10487 0.47255 1.080 0.120 1243.974 0.02328
0.02294 -0.02381 0.09964 0.10498 0.47367 0.931 0.119 1244.003 0.02331
0.02296 -0.02384 0.09974 0.10509 0.47479 1.035 0.124 1244.033 0.02333
0.02299 -0.02387 0.09985 0.10520 0.47590 0.907 0.116 1244.063 0.02336
0.02301 -0.02389 0.09996 0.10532 0.47702 1.005 0.122 1244.093 0.02338
0.02304 -0.02392 0.10006 0.10543 0.47814 0.900 0.116 1244.123 0.02341
0.02306 -0.02394 0.10017 0.10554 0.47926 0.912 0.117 1244.153 0.02343
0.02308 -0.02397 0.10028 0.10565 0.48038 0.877 0.122 1244.183 0.02345
0.02311 -0.02399 0.10038 0.10577 0.48149 0.866 0.121 1244.213 0.02348
0.02313 -0.02402 0.10049 0.10588 0.48261 0.994 0.122 1244.243 0.02350
0.02316 -0.02404 0.10060 0.10599 0.48373 0.808 0.118 1244.272 0.02353
0.02318 -0.02407 0.10071 0.10611 0.48485 1.183 0.124 1244.302 0.02355
0.02321 -0.02410 0.10081 0.10622 0.48597 1.066 0.125 1244.332 0.02358
0.02323 -0.02412 0.10092 0.10633 0.48708 1.077 0.119 1244.362 0.02360
0.02326 -0.02415 0.10103 0.10644 0.48820 0.891 0.123 1244.392 0.02363
0.02328 -0.02417 0.10113 0.10656 0.48932 0.914 0.124 1244.422 0.02365
0.02331 -0.02420 0.10124 0.10667 0.49044 1.181 0.124 1244.452 0.02368
0.02333 -0.02422 0.10135 0.10678 0.49156 0.972 0.120 1244.482 0.02370
0.02336 -0.02425 0.10145 0.10689 0.49268 1.053 0.118 1244.511 0.02372
0.02338 -0.02427 0.10156 0.10701 0.49379 0.960 0.127 1244.541 0.02375
0.02340 -0.02430 0.10167 0.10712 0.49491 0.949 0.126 1244.571 0.02377
0.02343 -0.02433 0.10177 0.10723 0.49603 0.786 0.117 1244.601 0.02380
0.02345 -0.02435 0.10188 0.10734 0.49715 1.008 0.122 1244.631 0.02382
0.02348 -0.02438 0.10199 0.10746 0.49827 0.996 0.121 1244.661 0.02385
0.02350 -0.02440 0.10210 0.10757 0.49939 1.020 0.123 1244.691 0.02387
0.02353 -0.02443 0.10220 0.10768 0.50051 0.916 0.117 1244.721 0.02390
0.02355 -0.02445 0.10231 0.10780 0.50163 1.056 0.118 1244.750 0.02392
0.02358 -0.02448 0.10242 0.10791 0.50274 0.905 0.116 1244.780 0.02395
0.02360 -0.02450 0.10252 0.10802 0.50386 0.858 0.114 1244.810 0.02397
0.02363 -0.02453 0.10263 0.10813 0.50498 0.999 0.122 1244.840 0.02400
0.02365 -0.02456 0.10274 0.10825 0.50610 1.022 0.123 1244.870 0.02402
0.02368 -0.02458 0.10284 0.10836 0.50722 0.953 0.120 1244.900 0.02404
0.02370 -0.02461 0.10295 0.10847 0.50834 0.801 0.119 1244.930 0.02407
0.02372 -0.02463 0.10306 0.10858 0.50946 0.836 0.121 1244.960 0.02409
0.02375 -0.02466 0.10317 0.10870 0.51058 1.069 0.126 1244.989 0.02412
0.02377 -0.02468 0.10327 0.10881 0.51170 0.849 0.122 1245.019 0.02414
0.02380 -0.02471 0.10338 0.10892 0.51282 0.965 0.121 1245.049 0.02417
0.02382 -0.02473 0.10349 0.10904 0.51393 0.826 0.121 1245.079 0.02419
0.02385 -0.02476 0.10359 0.10915 0.51505 1.118 0.122 1245.109 0.02422
0.02387 -0.02479 0.10370 0.10926 0.51617 1.176 0.124 1245.139 0.02424
0.02390 -0.02481 0.10381 0.10937 0.51729 1.059 0.126 1245.169 0.02427
0.02392 -0.02484 0.10391 0.10949 0.51841 1.036 0.117 1245.199 0.02429
0.02395 -0.02486 0.10402 0.10960 0.51953 0.919 0.126 1245.229 0.02431
0.02397 -0.02489 0.10413 0.10971 0.52065 1.070 0.120 1245.258 0.02434
0.02400 -0.02491 0.10424 0.10983 0.52177 0.976 0.121 1245.288 0.02436
0.02402 -0.02494 0.10434 0.10994 0.52289 0.872 0.123 1245.318 0.02439
0.02404 -0.02496 0.10445 0.11005 0.52401 1.035 0.125 1245.348 0.02441
0.02407 -0.02499 0.10456 0.11016 0.52513 0.965 0.121 1245.378 0.02444
0.02409 -0.02502 0.10466 0.11028 0.52625 0.930 0.119 1245.408 0.02446
0.02412 -0.02504 0.10477 0.11039 0.52737 0.977 0.122 1245.438 0.02449
0.02414 -0.02507 0.10488 0.11050 0.52849 1.082 0.127 1245.468 0.02451
0.02417 -0.02509 0.10499 0.11061 0.52961 0.814 0.120 1245.497 0.02454
0.02419 -0.02512 0.10509 0.11073 0.53073 0.966 0.121 1245.527 0.02456
0.02422 -0.02514 0.10520 0.11084 0.53185 1.071 0.119 1245.557 0.02458
0.02424 -0.02517 0.10531 0.11095 0.53297 0.815 0.120 1245.587 0.02461
0.02427 -0.02520 0.10541 0.11107 0.53409 0.907 0.125 1245.617 0.02463
0.02429 -0.02522 0.10552 0.11118 0.53521 1.012 0.116 1245.647 0.02466
0.02432 -0.02525 0.10563 0.11129 0.53633 0.988 0.122 1245.677 0.02468
0.02434 -0.02527 0.10573 0.11140 0.53745 1.128 0.122 1245.707 0.02471
0.02437 -0.02530 0.10584 0.11152 0.53857 1.035 0.117 1245.736 0.02473
0.02439 -0.02532 0.10595 0.11163 0.53969 0.859 0.123 1245.766 0.02476
0.02441 -0.02535 0.10606 0.11174 0.54081 1.034 0.125 1245.796 0.02478
0.02444 -0.02537 0.10616 0.11186 0.54193 1.011 0.124 1245.826 0.02481
0.02446 -0.02540 0.10627 0.11197 0.54305 1.127 0.115 1245.856 0.02483
0.02449 -0.02543 0.10638 0.11208 0.54417 0.963 0.120 1245.886 0.02486
0.02451 -0.02545 0.10648 0.11219 0.54529 1.196 0.118 1245.916 0.02488
0.02454 -0.02548 0.10659 0.11231 0.54641 0.974 0.113 1245.946 0.02490
0.02456 -0.02550 0.10670 0.11242 0.54753 0.776 0.116 1245.975 0.02493
0.02459 -0.02553 0.10681 0.11253 0.54865 1.103 0.127 1246.005 0.02495
0.02461 -0.02555 0.10691 0.11265 0.54977 0.799 0.117 1246.035 0.02498
0.02464 -0.02558 0.10702 0.11276 0.55089 0.857 0.121 1246.065 0.02500
0.02466 -0.02560 0.10713 0.11287 0.55201 1.078 0.126 1246.095 0.02503
0.02469 -0.02563 0.10723 0.11299 0.55313 0.846 0.120 1246.125 0.02505
0.02471 -0.02566 0.10734 0.11310 0.55425 0.951 0.119 1246.155 0.02508
0.02474 -0.02568 0.10745 0.11321 0.55537 0.658 0.108 1246.185 0.02510
0.02476 -0.02571 0.10756 0.11332 0.55649 0.892 0.123 1246.215 0.02513
0.02478 -0.02573 0.10766 0.11344 0.55762 0.869 0.114 1246.244 0.02515
0.02481 -0.02576 0.10777 0.11355 0.55874 1.078 0.119 1246.274 0.02517
0.02483 -0.02578 0.10788 0.11366 0.55986 1.066 0.125 1246.304 0.02520
0.02486 -0.02581 0.10799 0.11378 0.56098 0.951 0.119 1246.334 0.02522
0.02488 -0.02584 0.10809 0.11389 0.56210 0.801 0.119 1246.364 0.02525
0.02491 -0.02586 0.10820 0.11400 0.56322 0.850 0.121 1246.394 0.02527
0.02493 -0.02589 0.10831 0.11411 0.56434 0.926 0.125 1246.424 0.02530
0.02496 -0.02591 0.10841 0.11423 0.56546 0.892 0.123 1246.454 0.02532
0.02498 -0.02594 0.10852 0.11434 0.56658 1.013 0.116 1246.483 0.02535
0.02501 -0.02596 0.10863 0.11445 0.56770 0.873 0.123 1246.513 0.02537
0.02503 -0.02599 0.10874 0.11457 0.56883 0.945 0.111 1246.543 0.02540
0.02506 -0.02601 0.10884 0.11468 0.56995 0.913 0.125 1246.573 0.02542
0.02508 -0.02604 0.10895 0.11479 0.57107 1.018 0.116 1246.603 0.02545
0.02511 -0.02607 0.10906 0.11490 0.57219 0.835 0.113 1246.633 0.02547
0.02513 -0.02609 0.10916 0.11502 0.57331 1.049 0.117 1246.663 0.02549
0.02515 -0.02612 0.10927 0.11513 0.57443 0.967 0.113 1246.693 0.02552
0.02518 -0.02614 0.10938 0.11524 0.57555 1.095 0.127 1246.722 0.02554
0.02520 -0.02617 0.10949 0.11536 0.57667 1.178 0.117 1246.752 0.02557
0.02523 -0.02619 0.10959 0.11547 0.57780 1.135 0.122 1246.782 0.02559
0.02525 -0.02622 0.10970 0.11558 0.57892 1.177 0.117 1246.812 0.02562
0.02528 -0.02625 0.10981 0.11570 0.58004 1.010 0.122 1246.842 0.02564
0.02530 -0.02627 0.10991 0.11581 0.58116 1.024 0.116 1246.872 0.02567
0.02533 -0.02630 0.11002 0.11592 0.58228 0.917 0.118 1246.902 0.02569
0.02535 -0.02632 0.11013 0.11603 0.58340 1.051 0.118 1246.932 0.02572
0.02538 -0.02635 0.11024 0.11615 0.58453 0.915 0.118 1246.961 0.02574
0.02540 -0.02637 0.11034 0.11626 0.58565 1.055 0.125 1246.991 0.02576
0.02543 -0.02640 0.11045 0.11637 0.58677 1.054 0.125 1247.021 0.02579
0.02545 -0.02642 0.11056 0.11649 0.58789 0.996 0.122 1247.051 0.02581
0.02548 -0.02645 0.11067 0.11660 0.58901 0.820 0.118 1247.081 0.02584
0.02550 -0.02648 0.11077 0.11671 0.59013 0.961 0.112 1247.111 0.02586
0.02553 -0.02650 0.11088 0.11683 0.59126 0.820 0.111 1247.141 0.02589
0.02555 -0.02653 0.11099 0.11694 0.59238 1.077 0.125 1247.171 0.02591
0.02557 -0.02655 0.11109 0.11705 0.59350 0.844 0.120 1247.201 0.02594
0.02560 -0.02658 0.11120 0.11717 0.59462 0.867 0.121 1247.230 0.02596
0.02562 -0.02660 0.11131 0.11728 0.59575 0.950 0.119 1247.260 0.02599
0.02565 -0.02663 0.11142 0.11739 0.59687 0.926 0.118 1247.290 0.02601
0.02567 -0.02666 0.11152 0.11750 0.59799 0.938 0.119 1247.320 0.02604
0.02570 -0.02668 0.11163 0.11762 0.59911 0.845 0.121 1247.350 0.02606
0.02572 -0.02671 0.11174 0.11773 0.60023 0.845 0.121 1247.380 0.02608
0.02575 -0.02673 0.11185 0.11784 0.60136 0.752 0.116 1247.410 0.02611
0.02577 -0.02676 0.11195 0.11796 0.60248 0.799 0.118 1247.440 0.02613
0.02580 -0.02678 0.11206 0.11807 0.60360 0.613 0.107 1247.469 0.02616
0.02582 -0.02681 0.11217 0.11818 0.60472 0.368 0.089 1247.499 0.02618
0.02585 -0.02684 0.11228 0.11830 0.60585 0.263 0.079 1247.529 0.02621
0.02587 -0.02686 0.11238 0.11841 0.60697 0.181 0.071 1247.559 0.02623
0.02590 -0.02689 0.11249 0.11852 0.60809 0.296 0.081 1247.589 0.02626
0.02592 -0.02691 0.11260 0.11864 0.60921 0.273 0.077 1247.619 0.02628
0.02595 -0.02694 0.11270 0.11875 0.61034 0.355 0.085 1247.649 0.02631
0.02597 -0.02696 0.11281 0.11886 0.61146 0.483 0.097 1247.679 0.02633
0.02599 -0.02699 0.11292 0.11897 0.61258 0.413 0.090 1247.708 0.02635
0.02602 -0.02701 0.11303 0.11909 0.61370 0.832 0.119 1247.738 0.02638
0.02604 -0.02704 0.11313 0.11920 0.61483 0.844 0.120 1247.768 0.02640
0.02607 -0.02707 0.11324 0.11931 0.61595 0.692 0.111 1247.798 0.02643
0.02609 -0.02709 0.11335 0.11943 0.61707 0.924 0.117 1247.828 0.02645
0.02612 -0.02712 0.11346 0.11954 0.61820 1.031 0.116 1247.858 0.02648
0.02614 -0.02714 0.11356 0.11965 0.61932 0.808 0.118 1247.888 0.02650
0.02617 -0.02717 0.11367 0.11977 0.62044 0.890 0.115 1247.918 0.02653
0.02619 -0.02719 0.11378 0.11988 0.62156 0.821 0.119 1247.947 0.02655
0.02622 -0.02722 0.11389 0.11999 0.62269 0.914 0.124 1247.977 0.02658
0.02624 -0.02725 0.11399 0.12011 0.62381 1.089 0.120 1248.007 0.02660
0.02627 -0.02727 0.11410 0.12022 0.62493 1.124 0.122 1248.037 0.02662
0.02629 -0.02730 0.11421 0.12033 0.62606 1.124 0.114 1248.067 0.02665
0.02632 -0.02732 0.11432 0.12045 0.62718 1.031 0.117 1248.097 0.02667
0.02634 -0.02735 0.11442 0.12056 0.62830 0.972 0.120 1248.127 0.02670
0.02637 -0.02737 0.11453 0.12067 0.62943 1.041 0.116 1248.157 0.02672
0.02639 -0.02740 0.11464 0.12078 0.63055 0.855 0.121 1248.187 0.02675
0.02641 -0.02743 0.11475 0.12090 0.63167 1.016 0.122 1248.216 0.02677
0.02644 -0.02745 0.11485 0.12101 0.63280 1.074 0.119 1248.246 0.02680
0.02646 -0.02748 0.11496 0.12112 0.63392 1.005 0.122 1248.276 0.02682
0.02649 -0.02750 0.11507 0.12124 0.63504 0.958 0.119 1248.306 0.02685
0.02651 -0.02753 0.11517 0.12135 0.63617 0.819 0.118 1248.336 0.02687
0.02654 -0.02755 0.11528 0.12146 0.63729 0.924 0.117 1248.366 0.02690
0.02656 -0.02758 0.11539 0.12158 0.63841 0.889 0.122 1248.396 0.02692
0.02659 -0.02761 0.11550 0.12169 0.63954 0.959 0.119 1248.426 0.02694
0.02661 -0.02763 0.11560 0.12180 0.64066 0.854 0.113 1248.455 0.02697
0.02664 -0.02766 0.11571 0.12192 0.64179 1.087 0.119 1248.485 0.02699
0.02666 -0.02768 0.11582 0.12203 0.64291 0.971 0.120 1248.515 0.02702
0.02669 -0.02771 0.11593 0.12214 0.64403 0.937 0.126 1248.545 0.02704
0.02671 -0.02773 0.11603 0.12226 0.64516 1.054 0.118 1248.575 0.02707
0.02674 -0.02776 0.11614 0.12237 0.64628 0.832 0.120 1248.605 0.02709
0.02676 -0.02778 0.11625 0.12248 0.64741 1.030 0.124 1248.635 0.02712
0.02679 -0.02781 0.11636 0.12260 0.64853 1.055 0.118 1248.665 0.02714
0.02681 -0.02784 0.11646 0.12271 0.64965 0.811 0.119 1248.694 0.02717
0.02684 -0.02786 0.11657 0.12282 0.65078 0.985 0.122 1248.724 0.02719
0.02686 -0.02789 0.11668 0.12294 0.65190 0.996 0.130 1248.754 0.02721
0.02688 -0.02791 0.11679 0.12305 0.65303 1.007 0.131 1248.784 0.02724
0.02691 -0.02794 0.11689 0.12316 0.65415 0.832 0.121 1248.814 0.02726
0.02693 -0.02796 0.11700 0.12328 0.65527 0.890 0.124 1248.844 0.02729
0.02696 -0.02799 0.11711 0.12339 0.65640 0.727 0.113 1248.874 0.02731
0.02698 -0.02802 0.11722 0.12350 0.65752 0.854 0.121 1248.904 0.02734
0.02701 -0.02804 0.11732 0.12362 0.65865 0.831 0.119 1248.933 0.02736
0.02703 -0.02807 0.11743 0.12373 0.65977 0.912 0.123 1248.963 0.02739
0.02706 -0.02809 0.11754 0.12384 0.66090 1.074 0.118 1248.993 0.02741
0.02708 -0.02812 0.11765 0.12396 0.66202 0.912 0.115 1249.023 0.02744
0.02711 -0.02814 0.11775 0.12407 0.66314 0.993 0.128 1249.053 0.02746
0.02713 -0.02817 0.11786 0.12418 0.66427 0.876 0.121 1249.083 0.02749
0.02716 -0.02820 0.11797 0.12430 0.66539 1.086 0.119 1249.113 0.02751
0.02718 -0.02822 0.11808 0.12441 0.66652 0.958 0.127 1249.143 0.02753
0.02721 -0.02825 0.11818 0.12452 0.66764 1.006 0.123 1249.173 0.02756
0.02723 -0.02827 0.11829 0.12464 0.66877 1.030 0.124 1249.202 0.02758
0.02726 -0.02830 0.11840 0.12475 0.66989 0.926 0.119 1249.232 0.02761
0.02728 -0.02832 0.11851 0.12486 0.67102 1.111 0.128 1249.262 0.02763
0.02731 -0.02835 0.11861 0.12498 0.67214 0.879 0.123 1249.292 0.02766
0.02733 -0.02838 0.11872 0.12509 0.67327 0.983 0.122 1249.322 0.02768
0.02736 -0.02840 0.11883 0.12520 0.67439 0.937 0.119 1249.352 0.02771
0.02738 -0.02843 0.11894 0.12532 0.67552 0.960 0.120 1249.382 0.02773
0.02740 -0.02845 0.11905 0.12543 0.67664 0.798 0.119 1249.412 0.02776
0.02743 -0.02848 0.11915 0.12554 0.67777 0.889 0.123 1249.441 0.02778
0.02745 -0.02850 0.11926 0.12566 0.67889 0.935 0.127 1249.471 0.02780
0.02748 -0.02853 0.11937 0.12577 0.68002 0.818 0.119 1249.501 0.02783
0.02750 -0.02856 0.11948 0.12588 0.68114 0.923 0.117 1249.531 0.02785
0.02753 -0.02858 0.11958 0.12600 0.68227 0.737 0.105 1249.561 0.02788
0.02755 -0.02861 0.11969 0.12611 0.68339 1.004 0.122 1249.591 0.02790
0.02758 -0.02863 0.11980 0.12622 0.68452 0.946 0.126 1249.621 0.02793
0.02760 -0.02866 0.11991 0.12634 0.68564 0.724 0.112 1249.651 0.02795
0.02763 -0.02868 0.12001 0.12645 0.68677 0.921 0.116 1249.680 0.02798
0.02765 -0.02871 0.12012 0.12656 0.68789 0.852 0.120 1249.710 0.02800
0.02768 -0.02874 0.12023 0.12668 0.68902 0.828 0.119 1249.740 0.02803
0.02770 -0.02876 0.12034 0.12679 0.69014 0.841 0.119 1249.770 0.02805
0.02773 -0.02879 0.12044 0.12690 0.69127 1.038 0.116 1249.800 0.02808
0.02775 -0.02881 0.12055 0.12702 0.69240 0.899 0.123 1249.830 0.02810
0.02778 -0.02884 0.12066 0.12713 0.69352 0.888 0.123 1249.860 0.02812
0.02780 -0.02886 0.12077 0.12724 0.69465 0.992 0.121 1249.890 0.02815
0.02783 -0.02889 0.12087 0.12736 0.69577 1.063 0.126 1249.919 0.02817
0.02785 -0.02892 0.12098 0.12747 0.69690 1.039 0.124 1249.949 0.02820
0.02788 -0.02894 0.12109 0.12758 0.69802 1.027 0.124 1249.979 0.02822
0.02790 -0.02897 0.12120 0.12770 0.69915 1.039 0.123 1250.009 0.02825
0.02792 -0.02899 0.12130 0.12781 0.70027 1.004 0.122 1250.039 0.02827
0.02795 -0.02902 0.12141 0.12792 0.70140 0.993 0.122 1250.069 0.02830
0.02797 -0.02904 0.12152 0.12804 0.70253 0.760 0.116 1250.099 0.02832
0.02800 -0.02907 0.12163 0.12815 0.70365 0.912 0.124 1250.129 0.02835
