x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02235 0.03743 0.12248 0.13000 0.72167 0.957 0.054 1250.617 0.02875
0.02237 0.03746 0.12258 0.13012 0.72280 0.921 0.053 1250.647 0.02877
0.02239 0.03749 0.12269 0.13023 0.72392 0.913 0.053 1250.677 0.02880
0.02241 0.03752 0.12280 0.13035 0.72505 1.026 0.056 1250.707 0.02882
0.02243 0.03756 0.12291 0.13046 0.72618 0.904 0.052 1250.737 0.02885
0.02245 0.03759 0.12301 0.13057 0.72730 1.039 0.056 1250.766 0.02887
0.02247 0.03762 0.12312 0.13069 0.72843 0.961 0.054 1250.796 0.02889
0.02249 0.03766 0.12323 0.13080 0.72956 0.945 0.054 1250.826 0.02892
0.02251 0.03769 0.12333 0.13091 0.73068 0.874 0.051 1250.856 0.02894
0.02253 0.03772 0.12344 0.13103 0.73181 0.840 0.050 1250.886 0.02897
0.02255 0.03775 0.12355 0.13114 0.73294 0.907 0.052 1250.916 0.02899
0.02257 0.03779 0.12365 0.13125 0.73407 0.823 0.050 1250.946 0.02902
0.02259 0.03782 0.12376 0.13137 0.73519 0.832 0.050 1250.976 0.02904
0.02261 0.03785 0.12387 0.13148 0.73632 0.840 0.050 1251.006 0.02907
0.02263 0.03788 0.12398 0.13159 0.73745 0.754 0.048 1251.035 0.02909
0.02265 0.03792 0.12408 0.13171 0.73857 0.702 0.046 1251.065 0.02912
0.02267 0.03795 0.12419 0.13182 0.73970 0.709 0.046 1251.095 0.02914
0.02269 0.03798 0.12430 0.13194 0.74083 0.730 0.047 1251.125 0.02917
0.02271 0.03801 0.12440 0.13205 0.74196 0.620 0.043 1251.155 0.02919
0.02273 0.03805 0.12451 0.13216 0.74308 0.577 0.042 1251.185 0.02921
0.02274 0.03808 0.12462 0.13228 0.74421 0.705 0.046 1251.215 0.02924
0.02276 0.03811 0.12472 0.13239 0.74534 0.690 0.045 1251.245 0.02926
0.02278 0.03815 0.12483 0.13250 0.74647 0.610 0.043 1251.275 0.02929
0.02280 0.03818 0.12494 0.13262 0.74759 0.617 0.043 1251.304 0.02931
0.02282 0.03821 0.12505 0.13273 0.74872 0.716 0.046 1251.334 0.02934
0.02284 0.03824 0.12515 0.13284 0.74985 0.739 0.047 1251.364 0.02936
0.02286 0.03828 0.12526 0.13296 0.75098 0.863 0.051 1251.394 0.02939
0.02288 0.03831 0.12537 0.13307 0.75210 0.858 0.050 1251.424 0.02941
0.02290 0.03834 0.12547 0.13319 0.75323 0.896 0.052 1251.454 0.02944
0.02292 0.03837 0.12558 0.13330 0.75436 0.887 0.051 1251.484 0.02946
0.02294 0.03841 0.12569 0.13341 0.75549 0.885 0.051 1251.514 0.02948
0.02296 0.03844 0.12580 0.13353 0.75661 0.911 0.052 1251.544 0.02951
0.02298 0.03847 0.12590 0.13364 0.75774 0.955 0.053 1251.573 0.02953
0.02300 0.03851 0.12601 0.13375 0.75887 1.035 0.055 1251.603 0.02956
0.02302 0.03854 0.12612 0.13387 0.76000 0.966 0.053 1251.633 0.02958
0.02304 0.03857 0.12622 0.13398 0.76113 1.055 0.056 1251.663 0.02961
0.02306 0.03860 0.12633 0.13409 0.76225 1.033 0.055 1251.693 0.02963
0.02308 0.03864 0.12644 0.13421 0.76338 1.022 0.055 1251.723 0.02966
0.02310 0.03867 0.12655 0.13432 0.76451 1.077 0.056 1251.753 0.02968
0.02312 0.03870 0.12665 0.13444 0.76564 0.971 0.053 1251.783 0.02971
0.02314 0.03873 0.12676 0.13455 0.76677 1.011 0.054 1251.813 0.02973
0.02316 0.03877 0.12687 0.13466 0.76789 1.003 0.054 1251.843 0.02976
0.02317 0.03880 0.12697 0.13478 0.76902 0.973 0.053 1251.872 0.02978
0.02319 0.03883 0.12708 0.13489 0.77015 1.006 0.054 1251.902 0.02980
0.02321 0.03887 0.12719 0.13500 0.77128 1.040 0.055 1251.932 0.02983
0.02323 0.03890 0.12730 0.13512 0.77241 0.995 0.054 1251.962 0.02985
0.02325 0.03893 0.12740 0.13523 0.77353 1.033 0.055 1251.992 0.02988
0.02327 0.03896 0.12751 0.13535 0.77466 0.996 0.054 1252.022 0.02990
0.02329 0.03900 0.12762 0.13546 0.77579 0.995 0.054 1252.052 0.02993
0.02331 0.03903 0.12772 0.13557 0.77692 0.930 0.052 1252.082 0.02995
0.02333 0.03906 0.12783 0.13569 0.77805 0.963 0.053 1252.112 0.02998
0.02335 0.03909 0.12794 0.13580 0.77918 1.002 0.054 1252.141 0.03000
0.02337 0.03913 0.12805 0.13591 0.78031 1.033 0.055 1252.171 0.03003
0.02339 0.03916 0.12815 0.13603 0.78143 0.932 0.052 1252.201 0.03005
0.02341 0.03919 0.12826 0.13614 0.78256 1.017 0.054 1252.231 0.03007
0.02343 0.03923 0.12837 0.13626 0.78369 0.990 0.053 1252.261 0.03010
0.02345 0.03926 0.12847 0.13637 0.78482 0.962 0.052 1252.291 0.03012
0.02347 0.03929 0.12858 0.13648 0.78595 1.021 0.054 1252.321 0.03015
0.02349 0.03932 0.12869 0.13660 0.78708 0.994 0.053 1252.351 0.03017
0.02351 0.03936 0.12880 0.13671 0.78821 1.093 0.056 1252.381 0.03020
0.02353 0.03939 0.12890 0.13682 0.78934 1.010 0.054 1252.410 0.03022
0.02355 0.03942 0.12901 0.13694 0.79047 0.951 0.052 1252.440 0.03025
0.02357 0.03946 0.12912 0.13705 0.79159 0.947 0.052 1252.470 0.03027
0.02359 0.03949 0.12922 0.13717 0.79272 1.060 0.055 1252.500 0.03030
0.02361 0.03952 0.12933 0.13728 0.79385 0.996 0.053 1252.530 0.03032
0.02362 0.03955 0.12944 0.13739 0.79498 1.066 0.055 1252.560 0.03035
0.02364 0.03959 0.12955 0.13751 0.79611 0.962 0.052 1252.590 0.03037
0.02366 0.03962 0.12965 0.13762 0.79724 1.010 0.053 1252.620 0.03039
0.02368 0.03965 0.12976 0.13774 0.79837 1.029 0.054 1252.650 0.03042
0.02370 0.03968 0.12987 0.13785 0.79950 1.135 0.057 1252.680 0.03044
0.02372 0.03972 0.12998 0.13796 0.80063 1.032 0.054 1252.709 0.03047
0.02374 0.03975 0.13008 0.13808 0.80176 1.087 0.055 1252.739 0.03049
0.02376 0.03978 0.13019 0.13819 0.80289 1.026 0.054 1252.769 0.03052
0.02378 0.03982 0.13030 0.13830 0.80402 0.992 0.053 1252.799 0.03054
0.02380 0.03985 0.13040 0.13842 0.80515 1.106 0.056 1252.829 0.03057
0.02382 0.03988 0.13051 0.13853 0.80627 1.028 0.054 1252.859 0.03059
0.02384 0.03991 0.13062 0.13865 0.80740 0.963 0.052 1252.889 0.03062
0.02386 0.03995 0.13073 0.13876 0.80853 0.978 0.052 1252.919 0.03064
0.02388 0.03998 0.13083 0.13887 0.80966 1.032 0.054 1252.949 0.03067
0.02390 0.04001 0.13094 0.13899 0.81079 1.026 0.053 1252.978 0.03069
0.02392 0.04005 0.13105 0.13910 0.81192 0.981 0.052 1253.008 0.03071
0.02394 0.04008 0.13115 0.13922 0.81305 0.892 0.050 1253.038 0.03074
0.02396 0.04011 0.13126 0.13933 0.81418 1.092 0.055 1253.068 0.03076
0.02398 0.04014 0.13137 0.13944 0.81531 1.139 0.056 1253.098 0.03079
0.02400 0.04018 0.13148 0.13956 0.81644 1.068 0.054 1253.128 0.03081
0.02402 0.04021 0.13158 0.13967 0.81757 1.041 0.054 1253.158 0.03084
0.02404 0.04024 0.13169 0.13978 0.81870 1.039 0.054 1253.188 0.03086
0.02406 0.04027 0.13180 0.13990 0.81983 0.991 0.052 1253.218 0.03089
0.02408 0.04031 0.13191 0.14001 0.82096 1.030 0.053 1253.247 0.03091
0.02409 0.04034 0.13201 0.14013 0.82209 1.045 0.054 1253.277 0.03094
0.02411 0.04037 0.13212 0.14024 0.82322 0.910 0.050 1253.307 0.03096
0.02413 0.04041 0.13223 0.14035 0.82435 0.893 0.049 1253.337 0.03098
0.02415 0.04044 0.13234 0.14047 0.82548 0.785 0.046 1253.367 0.03101
0.02417 0.04047 0.13244 0.14058 0.82661 0.758 0.046 1253.397 0.03103
0.02419 0.04050 0.13255 0.14070 0.82774 0.756 0.045 1253.427 0.03106
0.02421 0.04054 0.13266 0.14081 0.82887 0.691 0.043 1253.457 0.03108
0.02423 0.04057 0.13276 0.14092 0.83000 0.583 0.040 1253.487 0.03111
0.02425 0.04060 0.13287 0.14104 0.83113 0.525 0.038 1253.516 0.03113
0.02427 0.04064 0.13298 0.14115 0.83226 0.407 0.033 1253.546 0.03116
0.02429 0.04067 0.13309 0.14127 0.83339 0.307 0.029 1253.576 0.03118
0.02431 0.04070 0.13319 0.14138 0.83453 0.354 0.031 1253.606 0.03121
0.02433 0.04073 0.13330 0.14149 0.83566 0.316 0.029 1253.636 0.03123
0.02435 0.04077 0.13341 0.14161 0.83679 0.309 0.029 1253.666 0.03126
0.02437 0.04080 0.13352 0.14172 0.83792 0.380 0.032 1253.696 0.03128
0.02439 0.04083 0.13362 0.14184 0.83905 0.486 0.036 1253.726 0.03130
0.02441 0.04087 0.13373 0.14195 0.84018 0.530 0.038 1253.756 0.03133
0.02443 0.04090 0.13384 0.14206 0.84131 0.564 0.039 1253.786 0.03135
0.02445 0.04093 0.13395 0.14218 0.84244 0.683 0.043 1253.815 0.03138
0.02447 0.04096 0.13405 0.14229 0.84357 0.893 0.049 1253.845 0.03140
0.02449 0.04100 0.13416 0.14241 0.84470 0.871 0.048 1253.875 0.03143
0.02451 0.04103 0.13427 0.14252 0.84583 0.991 0.051 1253.905 0.03145
0.02453 0.04106 0.13438 0.14263 0.84696 0.929 0.050 1253.935 0.03148
0.02455 0.04109 0.13448 0.14275 0.84809 0.920 0.050 1253.965 0.03150
0.02457 0.04113 0.13459 0.14286 0.84923 0.935 0.050 1253.995 0.03153
0.02458 0.04116 0.13470 0.14298 0.85036 1.042 0.053 1254.025 0.03155
0.02460 0.04119 0.13480 0.14309 0.85149 1.036 0.052 1254.055 0.03157
0.02462 0.04123 0.13491 0.14320 0.85262 1.072 0.053 1254.084 0.03160
0.02464 0.04126 0.13502 0.14332 0.85375 1.186 0.056 1254.114 0.03162
0.02466 0.04129 0.13513 0.14343 0.85488 0.983 0.051 1254.144 0.03165
0.02468 0.04132 0.13523 0.14355 0.85601 0.971 0.051 1254.174 0.03167
0.02470 0.04136 0.13534 0.14366 0.85714 0.999 0.051 1254.204 0.03170
0.02472 0.04139 0.13545 0.14377 0.85827 1.097 0.054 1254.234 0.03172
0.02474 0.04142 0.13556 0.14389 0.85941 1.097 0.054 1254.264 0.03175
0.02476 0.04146 0.13566 0.14400 0.86054 1.011 0.052 1254.294 0.03177
0.02478 0.04149 0.13577 0.14412 0.86167 1.036 0.052 1254.324 0.03180
0.02480 0.04152 0.13588 0.14423 0.86280 1.032 0.052 1254.353 0.03182
0.02482 0.04155 0.13599 0.14434 0.86393 1.028 0.052 1254.383 0.03185
0.02484 0.04159 0.13609 0.14446 0.86506 1.018 0.052 1254.413 0.03187
0.02486 0.04162 0.13620 0.14457 0.86620 1.062 0.053 1254.443 0.03189
0.02488 0.04165 0.13631 0.14469 0.86733 0.989 0.051 1254.473 0.03192
0.02490 0.04169 0.13642 0.14480 0.86846 1.009 0.051 1254.503 0.03194
0.02492 0.04172 0.13652 0.14491 0.86959 0.997 0.051 1254.533 0.03197
0.02494 0.04175 0.13663 0.14503 0.87072 0.996 0.051 1254.563 0.03199
0.02496 0.04178 0.13674 0.14514 0.87185 1.063 0.053 1254.593 0.03202
0.02498 0.04182 0.13685 0.14526 0.87299 1.077 0.053 1254.623 0.03204
0.02500 0.04185 0.13695 0.14537 0.87412 1.169 0.055 1254.652 0.03207
0.02502 0.04188 0.13706 0.14548 0.87525 1.050 0.052 1254.682 0.03209
0.02504 0.04192 0.13717 0.14560 0.87638 1.112 0.054 1254.712 0.03212
0.02506 0.04195 0.13728 0.14571 0.87751 1.022 0.051 1254.742 0.03214
0.02507 0.04198 0.13738 0.14583 0.87865 1.035 0.052 1254.772 0.03216
0.02509 0.04201 0.13749 0.14594 0.87978 1.155 0.054 1254.802 0.03219
0.02511 0.04205 0.13760 0.14606 0.88091 1.005 0.051 1254.832 0.03221
0.02513 0.04208 0.13771 0.14617 0.88204 0.980 0.050 1254.862 0.03224
0.02515 0.04211 0.13781 0.14628 0.88317 0.941 0.049 1254.892 0.03226
0.02517 0.04215 0.13792 0.14640 0.88431 0.947 0.049 1254.921 0.03229
0.02519 0.04218 0.13803 0.14651 0.88544 1.026 0.051 1254.951 0.03231
0.02521 0.04221 0.13814 0.14663 0.88657 1.054 0.052 1254.981 0.03234
0.02523 0.04224 0.13824 0.14674 0.88770 0.879 0.047 1255.011 0.03236
0.02525 0.04228 0.13835 0.14685 0.88884 0.982 0.050 1255.041 0.03239
0.02527 0.04231 0.13846 0.14697 0.88997 0.916 0.048 1255.071 0.03241
0.02529 0.04234 0.13857 0.14708 0.89110 0.993 0.050 1255.101 0.03244
0.02531 0.04238 0.13867 0.14720 0.89223 1.065 0.052 1255.131 0.03246
0.02533 0.04241 0.13878 0.14731 0.89337 0.991 0.050 1255.161 0.03248
0.02535 0.04244 0.13889 0.14742 0.89450 1.071 0.052 1255.190 0.03251
0.02537 0.04247 0.13900 0.14754 0.89563 1.011 0.051 1255.220 0.03253
0.02539 0.04251 0.13910 0.14765 0.89676 0.997 0.050 1255.250 0.03256
0.02541 0.04254 0.13921 0.14777 0.89790 1.066 0.052 1255.280 0.03258
0.02543 0.04257 0.13932 0.14788 0.89903 0.973 0.049 1255.310 0.03261
0.02545 0.04261 0.13943 0.14800 0.90016 1.039 0.051 1255.340 0.03263
0.02547 0.04264 0.13953 0.14811 0.90129 1.026 0.051 1255.370 0.03266
0.02549 0.04267 0.13964 0.14822 0.90243 0.987 0.050 1255.400 0.03268
0.02551 0.04270 0.13975 0.14834 0.90356 0.986 0.050 1255.430 0.03271
0.02553 0.04274 0.13986 0.14845 0.90469 0.975 0.049 1255.459 0.03273
0.02555 0.04277 0.13996 0.14857 0.90583 0.915 0.048 1255.489 0.03276
0.02557 0.04280 0.14007 0.14868 0.90696 0.980 0.049 1255.519 0.03278
0.02559 0.04284 0.14018 0.14879 0.90809 0.927 0.048 1255.549 0.03280
0.02561 0.04287 0.14029 0.14891 0.90923 1.041 0.051 1255.579 0.03283
0.02562 0.04290 0.14040 0.14902 0.91036 0.970 0.049 1255.609 0.03285
0.02564 0.04293 0.14050 0.14914 0.91149 0.884 0.047 1255.639 0.03288
0.02566 0.04297 0.14061 0.14925 0.91262 0.810 0.045 1255.669 0.03290
0.02568 0.04300 0.14072 0.14937 0.91376 0.961 0.049 1255.699 0.03293
0.02570 0.04303 0.14083 0.14948 0.91489 0.950 0.048 1255.729 0.03295
0.02572 0.04307 0.14093 0.14959 0.91602 0.924 0.048 1255.758 0.03298
0.02574 0.04310 0.14104 0.14971 0.91716 1.012 0.050 1255.788 0.03300
0.02576 0.04313 0.14115 0.14982 0.91829 0.934 0.048 1255.818 0.03303
0.02578 0.04316 0.14126 0.14994 0.91942 0.969 0.049 1255.848 0.03305
0.02580 0.04320 0.14136 0.15005 0.92056 1.070 0.051 1255.878 0.03307
0.02582 0.04323 0.14147 0.15017 0.92169 0.988 0.049 1255.908 0.03310
0.02584 0.04326 0.14158 0.15028 0.92283 0.973 0.049 1255.938 0.03312
0.02586 0.04330 0.14169 0.15039 0.92396 0.978 0.049 1255.968 0.03315
0.02588 0.04333 0.14179 0.15051 0.92509 1.025 0.050 1255.998 0.03317
0.02590 0.04336 0.14190 0.15062 0.92623 0.983 0.049 1256.027 0.03320
0.02592 0.04339 0.14201 0.15074 0.92736 0.960 0.050 1256.057 0.03322
0.02594 0.04343 0.14212 0.15085 0.92849 0.905 0.047 1256.087 0.03325
0.02596 0.04346 0.14223 0.15097 0.92963 0.988 0.049 1256.117 0.03327
0.02598 0.04349 0.14233 0.15108 0.93076 0.955 0.048 1256.147 0.03330
0.02600 0.04353 0.14244 0.15119 0.93190 1.065 0.051 1256.177 0.03332
0.02602 0.04356 0.14255 0.15131 0.93303 1.028 0.050 1256.207 0.03335
0.02604 0.04359 0.14266 0.15142 0.93416 1.072 0.051 1256.237 0.03337
0.02606 0.04363 0.14276 0.15154 0.93530 1.050 0.050 1256.267 0.03339
0.02608 0.04366 0.14287 0.15165 0.93643 1.030 0.050 1256.296 0.03342
0.02610 0.04369 0.14298 0.15177 0.93757 0.921 0.047 1256.326 0.03344
0.02612 0.04372 0.14309 0.15188 0.93870 0.907 0.047 1256.356 0.03347
0.02614 0.04376 0.14319 0.15199 0.93983 0.857 0.045 1256.386 0.03349
0.02616 0.04379 0.14330 0.15211 0.94097 0.920 0.047 1256.416 0.03352
0.02617 0.04382 0.14341 0.15222 0.94210 0.768 0.043 1256.446 0.03354
0.02619 0.04386 0.14352 0.15234 0.94324 0.811 0.044 1256.476 0.03357
0.02621 0.04389 0.14363 0.15245 0.94437 0.773 0.043 1256.506 0.03359
0.02623 0.04392 0.14373 0.15257 0.94550 0.733 0.042 1256.536 0.03362
0.02625 0.04395 0.14384 0.15268 0.94664 0.701 0.041 1256.566 0.03364
0.02627 0.04399 0.14395 0.15279 0.94777 0.614 0.038 1256.595 0.03366
0.02629 0.04402 0.14406 0.15291 0.94891 0.579 0.037 1256.625 0.03369
0.02631 0.04405 0.14416 0.15302 0.95004 0.502 0.034 1256.655 0.03371
0.02633 0.04409 0.14427 0.15314 0.95118 0.549 0.036 1256.685 0.03374
0.02635 0.04412 0.14438 0.15325 0.95231 0.467 0.033 1256.715 0.03376
0.02637 0.04415 0.14449 0.15337 0.95345 0.441 0.032 1256.745 0.03379
0.02639 0.04418 0.14459 0.15348 0.95458 0.487 0.034 1256.775 0.03381
0.02641 0.04422 0.14470 0.15360 0.95572 0.527 0.035 1256.805 0.03384
0.02643 0.04425 0.14481 0.15371 0.95685 0.453 0.033 1256.835 0.03386
0.02645 0.04428 0.14492 0.15382 0.95799 0.547 0.036 1256.864 0.03389
0.02647 0.04432 0.14503 0.15394 0.95912 0.599 0.037 1256.894 0.03391
0.02649 0.04435 0.14513 0.15405 0.96026 0.668 0.039 1256.924 0.03394
0.02651 0.04438 0.14524 0.15417 0.96139 0.726 0.041 1256.954 0.03396
0.02653 0.04442 0.14535 0.15428 0.96252 0.661 0.039 1256.984 0.03398
0.02655 0.04445 0.14546 0.15440 0.96366 0.755 0.042 1257.014 0.03401
0.02657 0.04448 0.14556 0.15451 0.96479 0.805 0.043 1257.044 0.03403
0.02659 0.04451 0.14567 0.15462 0.96593 0.825 0.044 1257.074 0.03406
0.02661 0.04455 0.14578 0.15474 0.96707 0.914 0.046 1257.104 0.03408
0.02663 0.04458 0.14589 0.15485 0.96820 0.903 0.046 1257.133 0.03411
0.02665 0.04461 0.14600 0.15497 0.96934 0.933 0.046 1257.163 0.03413
0.02667 0.04465 0.14610 0.15508 0.97047 0.813 0.043 1257.193 0.03416
0.02669 0.04468 0.14621 0.15520 0.97161 0.850 0.044 1257.223 0.03418
0.02671 0.04471 0.14632 0.15531 0.97274 0.922 0.046 1257.253 0.03421
0.02673 0.04474 0.14643 0.15543 0.97388 0.884 0.045 1257.283 0.03423
0.02675 0.04478 0.14653 0.15554 0.97501 0.903 0.045 1257.313 0.03426
0.02676 0.04481 0.14664 0.15565 0.97615 0.968 0.047 1257.343 0.03428
0.02678 0.04484 0.14675 0.15577 0.97728 0.905 0.045 1257.373 0.03430
0.02680 0.04488 0.14686 0.15588 0.97842 0.915 0.046 1257.402 0.03433
0.02682 0.04491 0.14697 0.15600 0.97955 0.887 0.045 1257.432 0.03435
0.02684 0.04494 0.14707 0.15611 0.98069 0.883 0.045 1257.462 0.03438
0.02686 0.04498 0.14718 0.15623 0.98182 0.867 0.044 1257.492 0.03440
0.02688 0.04501 0.14729 0.15634 0.98296 0.872 0.044 1257.522 0.03443
0.02690 0.04504 0.14740 0.15646 0.98410 0.836 0.043 1257.552 0.03445
0.02692 0.04507 0.14751 0.15657 0.98523 0.919 0.046 1257.582 0.03448
0.02694 0.04511 0.14761 0.15668 0.98637 0.915 0.045 1257.612 0.03450
0.02696 0.04514 0.14772 0.15680 0.98750 0.928 0.046 1257.642 0.03453
0.02698 0.04517 0.14783 0.15691 0.98864 0.963 0.047 1257.672 0.03455
0.02700 0.04521 0.14794 0.15703 0.98978 0.926 0.046 1257.701 0.03457
0.02702 0.04524 0.14804 0.15714 0.99091 0.873 0.044 1257.731 0.03460
0.02704 0.04527 0.14815 0.15726 0.99205 0.905 0.045 1257.761 0.03462
0.02706 0.04530 0.14826 0.15737 0.99318 1.039 0.048 1257.791 0.03465
0.02708 0.04534 0.14837 0.15749 0.99432 0.919 0.045 1257.821 0.03467
0.02710 0.04537 0.14848 0.15760 0.99546 0.867 0.044 1257.851 0.03470
0.02712 0.04540 0.14858 0.15772 0.99659 0.916 0.045 1257.881 0.03472
0.02714 0.04544 0.14869 0.15783 0.99773 0.996 0.047 1257.911 0.03475
0.02716 0.04547 0.14880 0.15794 0.99886 0.881 0.044 1257.941 0.03477
0.02718 0.04550 0.14891 0.15806 1.00000 0.884 0.044 1257.970 0.03480
