x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03337 0.02177 0.12375 0.13000 0.72167 0.875 0.061 1250.617 0.02875
0.03340 0.02179 0.12386 0.13012 0.72280 0.935 0.063 1250.647 0.02877
0.03343 0.02181 0.12396 0.13023 0.72392 1.058 0.067 1250.677 0.02880
0.03346 0.02182 0.12407 0.13035 0.72505 0.907 0.062 1250.707 0.02882
0.03349 0.02184 0.12418 0.13046 0.72618 1.038 0.066 1250.737 0.02885
0.03352 0.02186 0.12429 0.13057 0.72730 1.073 0.068 1250.766 0.02887
0.03355 0.02188 0.12440 0.13069 0.72843 0.901 0.062 1250.796 0.02889
0.03358 0.02190 0.12450 0.13080 0.72956 1.067 0.067 1250.826 0.02892
0.03361 0.02192 0.12461 0.13091 0.73068 0.905 0.062 1250.856 0.02894
0.03363 0.02194 0.12472 0.13103 0.73181 0.919 0.062 1250.886 0.02897
0.03366 0.02196 0.12483 0.13114 0.73294 0.851 0.060 1250.916 0.02899
0.03369 0.02198 0.12494 0.13125 0.73407 1.029 0.066 1250.946 0.02902
0.03372 0.02200 0.12505 0.13137 0.73519 1.009 0.065 1250.976 0.02904
0.03375 0.02201 0.12515 0.13148 0.73632 1.001 0.065 1251.006 0.02907
0.03378 0.02203 0.12526 0.13159 0.73745 0.941 0.063 1251.035 0.02909
0.03381 0.02205 0.12537 0.13171 0.73857 0.954 0.064 1251.065 0.02912
0.03384 0.02207 0.12548 0.13182 0.73970 0.892 0.061 1251.095 0.02914
0.03387 0.02209 0.12559 0.13194 0.74083 0.974 0.064 1251.125 0.02917
0.03390 0.02211 0.12569 0.13205 0.74196 0.972 0.064 1251.155 0.02919
0.03393 0.02213 0.12580 0.13216 0.74308 0.985 0.064 1251.185 0.02921
0.03396 0.02215 0.12591 0.13228 0.74421 1.068 0.067 1251.215 0.02924
0.03398 0.02217 0.12602 0.13239 0.74534 0.979 0.064 1251.245 0.02926
0.03401 0.02219 0.12613 0.13250 0.74647 0.966 0.064 1251.275 0.02929
0.03404 0.02220 0.12624 0.13262 0.74759 0.937 0.063 1251.304 0.02931
0.03407 0.02222 0.12634 0.13273 0.74872 1.096 0.068 1251.334 0.02934
0.03410 0.02224 0.12645 0.13284 0.74985 1.000 0.065 1251.364 0.02936
0.03413 0.02226 0.12656 0.13296 0.75098 0.898 0.061 1251.394 0.02939
0.03416 0.02228 0.12667 0.13307 0.75210 1.021 0.066 1251.424 0.02941
0.03419 0.02230 0.12678 0.13319 0.75323 0.951 0.063 1251.454 0.02944
0.03422 0.02232 0.12688 0.13330 0.75436 1.050 0.066 1251.484 0.02946
0.03425 0.02234 0.12699 0.13341 0.75549 0.917 0.062 1251.514 0.02948
0.03428 0.02236 0.12710 0.13353 0.75661 1.040 0.066 1251.544 0.02951
0.03431 0.02238 0.12721 0.13364 0.75774 1.069 0.067 1251.573 0.02953
0.03433 0.02239 0.12732 0.13375 0.75887 0.964 0.064 1251.603 0.02956
0.03436 0.02241 0.12743 0.13387 0.76000 0.987 0.064 1251.633 0.02958
0.03439 0.02243 0.12753 0.13398 0.76113 1.007 0.065 1251.663 0.02961
0.03442 0.02245 0.12764 0.13409 0.76225 0.992 0.065 1251.693 0.02963
0.03445 0.02247 0.12775 0.13421 0.76338 0.952 0.063 1251.723 0.02966
0.03448 0.02249 0.12786 0.13432 0.76451 0.857 0.060 1251.753 0.02968
0.03451 0.02251 0.12797 0.13444 0.76564 0.926 0.062 1251.783 0.02971
0.03454 0.02253 0.12807 0.13455 0.76677 0.799 0.058 1251.813 0.02973
0.03457 0.02255 0.12818 0.13466 0.76789 0.830 0.059 1251.843 0.02976
0.03460 0.02257 0.12829 0.13478 0.76902 0.680 0.053 1251.872 0.02978
0.03463 0.02259 0.12840 0.13489 0.77015 0.655 0.052 1251.902 0.02980
0.03466 0.02260 0.12851 0.13500 0.77128 0.731 0.055 1251.932 0.02983
0.03469 0.02262 0.12862 0.13512 0.77241 0.837 0.059 1251.962 0.02985
0.03471 0.02264 0.12872 0.13523 0.77353 0.844 0.059 1251.992 0.02988
0.03474 0.02266 0.12883 0.13535 0.77466 0.795 0.058 1252.022 0.02990
0.03477 0.02268 0.12894 0.13546 0.77579 0.879 0.061 1252.052 0.02993
0.03480 0.02270 0.12905 0.13557 0.77692 0.897 0.061 1252.082 0.02995
0.03483 0.02272 0.12916 0.13569 0.77805 0.889 0.061 1252.112 0.02998
0.03486 0.02274 0.12927 0.13580 0.77918 1.059 0.066 1252.141 0.03000
0.03489 0.02276 0.12937 0.13591 0.78031 0.965 0.063 1252.171 0.03003
0.03492 0.02278 0.12948 0.13603 0.78143 0.934 0.062 1252.201 0.03005
0.03495 0.02279 0.12959 0.13614 0.78256 0.984 0.064 1252.231 0.03007
0.03498 0.02281 0.12970 0.13626 0.78369 1.012 0.065 1252.261 0.03010
0.03501 0.02283 0.12981 0.13637 0.78482 0.887 0.061 1252.291 0.03012
0.03504 0.02285 0.12992 0.13648 0.78595 0.998 0.064 1252.321 0.03015
0.03506 0.02287 0.13002 0.13660 0.78708 1.005 0.065 1252.351 0.03017
0.03509 0.02289 0.13013 0.13671 0.78821 1.067 0.067 1252.381 0.03020
0.03512 0.02291 0.13024 0.13682 0.78934 1.106 0.068 1252.410 0.03022
0.03515 0.02293 0.13035 0.13694 0.79047 0.977 0.064 1252.440 0.03025
0.03518 0.02295 0.13046 0.13705 0.79159 1.138 0.069 1252.470 0.03027
0.03521 0.02297 0.13057 0.13717 0.79272 1.066 0.067 1252.500 0.03030
0.03524 0.02299 0.13067 0.13728 0.79385 1.070 0.067 1252.530 0.03032
0.03527 0.02300 0.13078 0.13739 0.79498 0.988 0.064 1252.560 0.03035
0.03530 0.02302 0.13089 0.13751 0.79611 1.011 0.065 1252.590 0.03037
0.03533 0.02304 0.13100 0.13762 0.79724 0.902 0.061 1252.620 0.03039
0.03536 0.02306 0.13111 0.13774 0.79837 0.983 0.064 1252.650 0.03042
0.03539 0.02308 0.13122 0.13785 0.79950 1.035 0.065 1252.680 0.03044
0.03542 0.02310 0.13132 0.13796 0.80063 0.993 0.064 1252.709 0.03047
0.03544 0.02312 0.13143 0.13808 0.80176 0.985 0.064 1252.739 0.03049
0.03547 0.02314 0.13154 0.13819 0.80289 1.035 0.065 1252.769 0.03052
0.03550 0.02316 0.13165 0.13830 0.80402 0.929 0.062 1252.799 0.03054
0.03553 0.02318 0.13176 0.13842 0.80515 1.023 0.065 1252.829 0.03057
0.03556 0.02320 0.13187 0.13853 0.80627 1.075 0.067 1252.859 0.03059
0.03559 0.02321 0.13197 0.13865 0.80740 1.006 0.064 1252.889 0.03062
0.03562 0.02323 0.13208 0.13876 0.80853 1.033 0.065 1252.919 0.03064
0.03565 0.02325 0.13219 0.13887 0.80966 1.025 0.065 1252.949 0.03067
0.03568 0.02327 0.13230 0.13899 0.81079 1.129 0.068 1252.978 0.03069
0.03571 0.02329 0.13241 0.13910 0.81192 0.986 0.064 1253.008 0.03071
0.03574 0.02331 0.13252 0.13922 0.81305 1.068 0.066 1253.038 0.03074
0.03577 0.02333 0.13262 0.13933 0.81418 0.976 0.063 1253.068 0.03076
0.03580 0.02335 0.13273 0.13944 0.81531 1.030 0.065 1253.098 0.03079
0.03582 0.02337 0.13284 0.13956 0.81644 0.823 0.058 1253.128 0.03081
0.03585 0.02339 0.13295 0.13967 0.81757 1.005 0.064 1253.158 0.03084
0.03588 0.02340 0.13306 0.13978 0.81870 1.109 0.068 1253.188 0.03086
0.03591 0.02342 0.13317 0.13990 0.81983 1.102 0.067 1253.218 0.03089
0.03594 0.02344 0.13327 0.14001 0.82096 0.980 0.064 1253.247 0.03091
0.03597 0.02346 0.13338 0.14013 0.82209 1.004 0.064 1253.277 0.03094
0.03600 0.02348 0.13349 0.14024 0.82322 1.030 0.065 1253.307 0.03096
0.03603 0.02350 0.13360 0.14035 0.82435 1.105 0.067 1253.337 0.03098
0.03606 0.02352 0.13371 0.14047 0.82548 1.086 0.067 1253.367 0.03101
0.03609 0.02354 0.13382 0.14058 0.82661 1.014 0.065 1253.397 0.03103
0.03612 0.02356 0.13393 0.14070 0.82774 0.944 0.062 1253.427 0.03106
0.03615 0.02358 0.13403 0.14081 0.82887 0.767 0.056 1253.457 0.03108
0.03618 0.02360 0.13414 0.14092 0.83000 0.874 0.060 1253.487 0.03111
0.03620 0.02361 0.13425 0.14104 0.83113 0.671 0.053 1253.516 0.03113
0.03623 0.02363 0.13436 0.14115 0.83226 0.522 0.046 1253.546 0.03116
0.03626 0.02365 0.13447 0.14127 0.83339 0.489 0.047 1253.576 0.03118
0.03629 0.02367 0.13458 0.14138 0.83453 0.472 0.044 1253.606 0.03121
0.03632 0.02369 0.13468 0.14149 0.83566 0.295 0.043 1253.636 0.03123
0.03635 0.02371 0.13479 0.14161 0.83679 0.261 0.040 1253.666 0.03126
0.03638 0.02373 0.13490 0.14172 0.83792 0.233 0.039 1253.696 0.03128
0.03641 0.02375 0.13501 0.14184 0.83905 0.274 0.041 1253.726 0.03130
0.03644 0.02377 0.13512 0.14195 0.84018 0.295 0.043 1253.756 0.03133
0.03647 0.02379 0.13523 0.14206 0.84131 0.385 0.045 1253.786 0.03135
0.03650 0.02381 0.13534 0.14218 0.84244 0.546 0.047 1253.815 0.03138
0.03653 0.02382 0.13544 0.14229 0.84357 0.746 0.055 1253.845 0.03140
0.03656 0.02384 0.13555 0.14241 0.84470 0.840 0.059 1253.875 0.03143
0.03659 0.02386 0.13566 0.14252 0.84583 0.972 0.063 1253.905 0.03145
0.03661 0.02388 0.13577 0.14263 0.84696 0.971 0.063 1253.935 0.03148
0.03664 0.02390 0.13588 0.14275 0.84809 0.956 0.063 1253.965 0.03150
0.03667 0.02392 0.13599 0.14286 0.84923 0.861 0.059 1253.995 0.03153
0.03670 0.02394 0.13609 0.14298 0.85036 0.927 0.062 1254.025 0.03155
0.03673 0.02396 0.13620 0.14309 0.85149 1.001 0.064 1254.055 0.03157
0.03676 0.02398 0.13631 0.14320 0.85262 1.011 0.064 1254.084 0.03160
0.03679 0.02400 0.13642 0.14332 0.85375 0.877 0.060 1254.114 0.03162
0.03682 0.02402 0.13653 0.14343 0.85488 0.883 0.060 1254.144 0.03165
0.03685 0.02403 0.13664 0.14355 0.85601 0.739 0.055 1254.174 0.03167
0.03688 0.02405 0.13675 0.14366 0.85714 0.636 0.051 1254.204 0.03170
0.03691 0.02407 0.13685 0.14377 0.85827 0.620 0.050 1254.234 0.03172
0.03694 0.02409 0.13696 0.14389 0.85941 0.463 0.043 1254.264 0.03175
0.03697 0.02411 0.13707 0.14400 0.86054 0.466 0.044 1254.294 0.03177
0.03699 0.02413 0.13718 0.14412 0.86167 0.516 0.046 1254.324 0.03180
0.03702 0.02415 0.13729 0.14423 0.86280 0.507 0.045 1254.353 0.03182
0.03705 0.02417 0.13740 0.14434 0.86393 0.540 0.047 1254.383 0.03185
0.03708 0.02419 0.13751 0.14446 0.86506 0.539 0.047 1254.413 0.03187
0.03711 0.02421 0.13761 0.14457 0.86620 0.555 0.048 1254.443 0.03189
0.03714 0.02423 0.13772 0.14469 0.86733 0.510 0.046 1254.473 0.03192
0.03717 0.02424 0.13783 0.14480 0.86846 0.713 0.054 1254.503 0.03194
0.03720 0.02426 0.13794 0.14491 0.86959 0.704 0.054 1254.533 0.03197
0.03723 0.02428 0.13805 0.14503 0.87072 0.794 0.057 1254.563 0.03199
0.03726 0.02430 0.13816 0.14514 0.87185 0.920 0.061 1254.593 0.03202
0.03729 0.02432 0.13827 0.14526 0.87299 0.860 0.059 1254.623 0.03204
0.03732 0.02434 0.13837 0.14537 0.87412 0.985 0.063 1254.652 0.03207
0.03735 0.02436 0.13848 0.14548 0.87525 0.962 0.063 1254.682 0.03209
0.03738 0.02438 0.13859 0.14560 0.87638 0.952 0.062 1254.712 0.03212
0.03740 0.02440 0.13870 0.14571 0.87751 0.914 0.061 1254.742 0.03214
0.03743 0.02442 0.13881 0.14583 0.87865 1.050 0.065 1254.772 0.03216
0.03746 0.02444 0.13892 0.14594 0.87978 0.967 0.063 1254.802 0.03219
0.03749 0.02445 0.13903 0.14606 0.88091 0.946 0.062 1254.832 0.03221
0.03752 0.02447 0.13914 0.14617 0.88204 0.971 0.063 1254.862 0.03224
0.03755 0.02449 0.13924 0.14628 0.88317 0.992 0.064 1254.892 0.03226
0.03758 0.02451 0.13935 0.14640 0.88431 0.929 0.062 1254.921 0.03229
0.03761 0.02453 0.13946 0.14651 0.88544 0.950 0.062 1254.951 0.03231
0.03764 0.02455 0.13957 0.14663 0.88657 1.040 0.065 1254.981 0.03234
0.03767 0.02457 0.13968 0.14674 0.88770 0.920 0.061 1255.011 0.03236
0.03770 0.02459 0.13979 0.14685 0.88884 1.105 0.067 1255.041 0.03239
0.03773 0.02461 0.13990 0.14697 0.88997 0.929 0.061 1255.071 0.03241
0.03776 0.02463 0.14000 0.14708 0.89110 0.997 0.064 1255.101 0.03244
0.03779 0.02465 0.14011 0.14720 0.89223 0.959 0.062 1255.131 0.03246
0.03782 0.02466 0.14022 0.14731 0.89337 1.059 0.066 1255.161 0.03248
0.03784 0.02468 0.14033 0.14742 0.89450 0.915 0.061 1255.190 0.03251
0.03787 0.02470 0.14044 0.14754 0.89563 0.968 0.063 1255.220 0.03253
0.03790 0.02472 0.14055 0.14765 0.89676 1.021 0.064 1255.250 0.03256
0.03793 0.02474 0.14066 0.14777 0.89790 1.148 0.068 1255.280 0.03258
0.03796 0.02476 0.14076 0.14788 0.89903 0.996 0.064 1255.310 0.03261
0.03799 0.02478 0.14087 0.14800 0.90016 0.943 0.062 1255.340 0.03263
0.03802 0.02480 0.14098 0.14811 0.90129 0.943 0.062 1255.370 0.03266
0.03805 0.02482 0.14109 0.14822 0.90243 1.070 0.066 1255.400 0.03268
0.03808 0.02484 0.14120 0.14834 0.90356 1.065 0.066 1255.430 0.03271
0.03811 0.02486 0.14131 0.14845 0.90469 1.030 0.065 1255.459 0.03273
0.03814 0.02488 0.14142 0.14857 0.90583 1.123 0.068 1255.489 0.03276
0.03817 0.02489 0.14153 0.14868 0.90696 0.971 0.063 1255.519 0.03278
0.03820 0.02491 0.14163 0.14879 0.90809 1.085 0.066 1255.549 0.03280
0.03823 0.02493 0.14174 0.14891 0.90923 0.881 0.060 1255.579 0.03283
0.03825 0.02495 0.14185 0.14902 0.91036 0.978 0.063 1255.609 0.03285
0.03828 0.02497 0.14196 0.14914 0.91149 1.059 0.066 1255.639 0.03288
0.03831 0.02499 0.14207 0.14925 0.91262 1.011 0.064 1255.669 0.03290
0.03834 0.02501 0.14218 0.14937 0.91376 0.876 0.059 1255.699 0.03293
0.03837 0.02503 0.14229 0.14948 0.91489 0.934 0.061 1255.729 0.03295
0.03840 0.02505 0.14240 0.14959 0.91602 1.081 0.066 1255.758 0.03298
0.03843 0.02507 0.14250 0.14971 0.91716 1.018 0.064 1255.788 0.03300
0.03846 0.02509 0.14261 0.14982 0.91829 1.004 0.064 1255.818 0.03303
0.03849 0.02510 0.14272 0.14994 0.91942 0.962 0.062 1255.848 0.03305
0.03852 0.02512 0.14283 0.15005 0.92056 0.936 0.061 1255.878 0.03307
0.03855 0.02514 0.14294 0.15017 0.92169 0.953 0.062 1255.908 0.03310
0.03858 0.02516 0.14305 0.15028 0.92283 1.000 0.064 1255.938 0.03312
0.03861 0.02518 0.14316 0.15039 0.92396 0.963 0.065 1255.968 0.03315
0.03864 0.02520 0.14327 0.15051 0.92509 0.973 0.063 1255.998 0.03317
0.03867 0.02522 0.14337 0.15062 0.92623 1.039 0.065 1256.027 0.03320
0.03869 0.02524 0.14348 0.15074 0.92736 0.996 0.063 1256.057 0.03322
0.03872 0.02526 0.14359 0.15085 0.92849 1.167 0.069 1256.087 0.03325
0.03875 0.02528 0.14370 0.15097 0.92963 0.992 0.063 1256.117 0.03327
0.03878 0.02530 0.14381 0.15108 0.93076 1.182 0.069 1256.147 0.03330
0.03881 0.02532 0.14392 0.15119 0.93190 1.058 0.065 1256.177 0.03332
0.03884 0.02533 0.14403 0.15131 0.93303 0.943 0.062 1256.207 0.03335
0.03887 0.02535 0.14414 0.15142 0.93416 0.986 0.063 1256.237 0.03337
0.03890 0.02537 0.14424 0.15154 0.93530 0.948 0.062 1256.267 0.03339
0.03893 0.02539 0.14435 0.15165 0.93643 1.083 0.066 1256.296 0.03342
0.03896 0.02541 0.14446 0.15177 0.93757 0.840 0.058 1256.326 0.03344
0.03899 0.02543 0.14457 0.15188 0.93870 0.991 0.063 1256.356 0.03347
0.03902 0.02545 0.14468 0.15199 0.93983 1.017 0.064 1256.386 0.03349
0.03905 0.02547 0.14479 0.15211 0.94097 1.042 0.065 1256.416 0.03352
0.03908 0.02549 0.14490 0.15222 0.94210 1.044 0.065 1256.446 0.03354
0.03911 0.02551 0.14501 0.15234 0.94324 0.955 0.062 1256.476 0.03357
0.03913 0.02553 0.14512 0.15245 0.94437 0.941 0.062 1256.506 0.03359
0.03916 0.02554 0.14522 0.15257 0.94550 0.921 0.061 1256.536 0.03362
0.03919 0.02556 0.14533 0.15268 0.94664 0.810 0.057 1256.566 0.03364
0.03922 0.02558 0.14544 0.15279 0.94777 1.045 0.065 1256.595 0.03366
0.03925 0.02560 0.14555 0.15291 0.94891 1.023 0.064 1256.625 0.03369
0.03928 0.02562 0.14566 0.15302 0.95004 0.958 0.062 1256.655 0.03371
0.03931 0.02564 0.14577 0.15314 0.95118 1.140 0.068 1256.685 0.03374
0.03934 0.02566 0.14588 0.15325 0.95231 0.933 0.061 1256.715 0.03376
0.03937 0.02568 0.14599 0.15337 0.95345 0.958 0.062 1256.745 0.03379
0.03940 0.02570 0.14609 0.15348 0.95458 0.859 0.059 1256.775 0.03381
0.03943 0.02572 0.14620 0.15360 0.95572 0.941 0.062 1256.805 0.03384
0.03946 0.02574 0.14631 0.15371 0.95685 1.046 0.065 1256.835 0.03386
0.03949 0.02576 0.14642 0.15382 0.95799 1.006 0.064 1256.864 0.03389
0.03952 0.02577 0.14653 0.15394 0.95912 0.973 0.063 1256.894 0.03391
0.03955 0.02579 0.14664 0.15405 0.96026 0.978 0.063 1256.924 0.03394
0.03958 0.02581 0.14675 0.15417 0.96139 1.050 0.065 1256.954 0.03396
0.03960 0.02583 0.14686 0.15428 0.96252 0.986 0.063 1256.984 0.03398
0.03963 0.02585 0.14697 0.15440 0.96366 1.015 0.064 1257.014 0.03401
0.03966 0.02587 0.14707 0.15451 0.96479 1.086 0.066 1257.044 0.03403
0.03969 0.02589 0.14718 0.15462 0.96593 0.927 0.061 1257.074 0.03406
0.03972 0.02591 0.14729 0.15474 0.96707 1.029 0.064 1257.104 0.03408
0.03975 0.02593 0.14740 0.15485 0.96820 0.999 0.063 1257.133 0.03411
0.03978 0.02595 0.14751 0.15497 0.96934 0.997 0.063 1257.163 0.03413
0.03981 0.02597 0.14762 0.15508 0.97047 1.037 0.065 1257.193 0.03416
0.03984 0.02599 0.14773 0.15520 0.97161 0.996 0.063 1257.223 0.03418
0.03987 0.02600 0.14784 0.15531 0.97274 0.901 0.060 1257.253 0.03421
0.03990 0.02602 0.14795 0.15543 0.97388 0.959 0.062 1257.283 0.03423
0.03993 0.02604 0.14806 0.15554 0.97501 0.954 0.062 1257.313 0.03426
0.03996 0.02606 0.14816 0.15565 0.97615 0.998 0.063 1257.343 0.03428
0.03999 0.02608 0.14827 0.15577 0.97728 1.003 0.064 1257.373 0.03430
0.04002 0.02610 0.14838 0.15588 0.97842 0.965 0.062 1257.402 0.03433
0.04005 0.02612 0.14849 0.15600 0.97955 0.925 0.061 1257.432 0.03435
0.04007 0.02614 0.14860 0.15611 0.98069 0.905 0.060 1257.462 0.03438
0.04010 0.02616 0.14871 0.15623 0.98182 1.040 0.065 1257.492 0.03440
0.04013 0.02618 0.14882 0.15634 0.98296 0.882 0.060 1257.522 0.03443
0.04016 0.02620 0.14893 0.15646 0.98410 0.951 0.062 1257.552 0.03445
0.04019 0.02622 0.14904 0.15657 0.98523 1.001 0.063 1257.582 0.03448
0.04022 0.02623 0.14914 0.15668 0.98637 0.973 0.063 1257.612 0.03450
0.04025 0.02625 0.14925 0.15680 0.98750 0.976 0.063 1257.642 0.03453
0.04028 0.02627 0.14936 0.15691 0.98864 1.055 0.065 1257.672 0.03455
0.04031 0.02629 0.14947 0.15703 0.98978 0.891 0.060 1257.701 0.03457
0.04034 0.02631 0.14958 0.15714 0.99091 1.026 0.064 1257.731 0.03460
0.04037 0.02633 0.14969 0.15726 0.99205 0.989 0.063 1257.761 0.03462
0.04040 0.02635 0.14980 0.15737 0.99318 0.878 0.059 1257.791 0.03465
0.04043 0.02637 0.14991 0.15749 0.99432 0.903 0.060 1257.821 0.03467
0.04046 0.02639 0.15002 0.15760 0.99546 0.887 0.060 1257.851 0.03470
0.04049 0.02641 0.15013 0.15772 0.99659 0.974 0.063 1257.881 0.03472
0.04052 0.02643 0.15023 0.15783 0.99773 0.941 0.062 1257.911 0.03475
0.04054 0.02645 0.15034 0.15794 0.99886 1.018 0.064 1257.941 0.03477
0.04057 0.02646 0.15045 0.15806 1.00000 0.938 0.061 1257.970 0.03480
