x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00198 -0.02525 0.08815 0.09172 0.34204 0.852 0.276 1240.478 0.02041
-0.00198 -0.02528 0.08826 0.09183 0.34316 1.212 0.315 1240.508 0.02043
-0.00198 -0.02531 0.08837 0.09194 0.34427 1.109 0.305 1240.538 0.02046
-0.00198 -0.02534 0.08848 0.09205 0.34538 0.916 0.285 1240.567 0.02048
-0.00199 -0.02537 0.08858 0.09217 0.34650 1.534 0.342 1240.597 0.02050
-0.00199 -0.02540 0.08869 0.09228 0.34761 1.173 0.311 1240.627 0.02053
-0.00199 -0.02543 0.08880 0.09239 0.34872 0.931 0.285 1240.657 0.02055
-0.00199 -0.02546 0.08891 0.09250 0.34984 0.922 0.281 1240.687 0.02058
-0.00199 -0.02549 0.08901 0.09262 0.35095 1.009 0.293 1240.717 0.02060
-0.00200 -0.02553 0.08912 0.09273 0.35206 1.112 0.304 1240.747 0.02063
-0.00200 -0.02556 0.08923 0.09284 0.35318 1.024 0.298 1240.777 0.02065
-0.00200 -0.02559 0.08934 0.09295 0.35429 0.938 0.289 1240.806 0.02068
-0.00200 -0.02562 0.08945 0.09306 0.35540 0.850 0.280 1240.836 0.02070
-0.00201 -0.02565 0.08955 0.09318 0.35652 1.112 0.306 1240.866 0.02073
-0.00201 -0.02568 0.08966 0.09329 0.35763 0.938 0.288 1240.896 0.02075
-0.00201 -0.02571 0.08977 0.09340 0.35874 1.199 0.314 1240.926 0.02078
-0.00201 -0.02574 0.08988 0.09351 0.35986 1.069 0.302 1240.956 0.02080
-0.00202 -0.02577 0.08999 0.09362 0.36097 1.374 0.329 1240.986 0.02082
-0.00202 -0.02580 0.09009 0.09374 0.36209 1.156 0.309 1241.016 0.02085
-0.00202 -0.02583 0.09020 0.09385 0.36320 0.937 0.288 1241.045 0.02087
-0.00202 -0.02587 0.09031 0.09396 0.36431 1.067 0.299 1241.075 0.02090
-0.00203 -0.02590 0.09042 0.09407 0.36543 0.587 0.249 1241.105 0.02092
-0.00203 -0.02593 0.09052 0.09419 0.36654 1.371 0.327 1241.135 0.02095
-0.00203 -0.02596 0.09063 0.09430 0.36766 1.152 0.309 1241.165 0.02097
-0.00203 -0.02599 0.09074 0.09441 0.36877 1.152 0.308 1241.195 0.02100
-0.00204 -0.02602 0.09085 0.09452 0.36988 1.109 0.305 1241.225 0.02102
-0.00204 -0.02605 0.09096 0.09463 0.37100 1.196 0.313 1241.255 0.02105
-0.00204 -0.02608 0.09106 0.09475 0.37211 1.240 0.316 1241.285 0.02107
-0.00204 -0.02611 0.09117 0.09486 0.37323 1.154 0.308 1241.314 0.02109
-0.00205 -0.02614 0.09128 0.09497 0.37434 1.068 0.299 1241.344 0.02112
-0.00205 -0.02617 0.09139 0.09508 0.37545 0.850 0.278 1241.374 0.02114
-0.00205 -0.02621 0.09150 0.09520 0.37657 1.457 0.335 1241.404 0.02117
-0.00205 -0.02624 0.09160 0.09531 0.37768 0.763 0.268 1241.434 0.02119
-0.00206 -0.02627 0.09171 0.09542 0.37880 0.718 0.263 1241.464 0.02122
-0.00206 -0.02630 0.09182 0.09553 0.37991 1.107 0.304 1241.494 0.02124
-0.00206 -0.02633 0.09193 0.09565 0.38103 0.890 0.282 1241.524 0.02127
-0.00206 -0.02636 0.09203 0.09576 0.38214 0.673 0.258 1241.553 0.02129
-0.00207 -0.02639 0.09214 0.09587 0.38326 0.845 0.277 1241.583 0.02132
-0.00207 -0.02642 0.09225 0.09598 0.38437 0.714 0.261 1241.613 0.02134
-0.00207 -0.02645 0.09236 0.09609 0.38549 0.366 0.214 1241.643 0.02137
-0.00207 -0.02648 0.09247 0.09621 0.38660 0.235 0.196 1241.673 0.02139
-0.00207 -0.02651 0.09257 0.09632 0.38771 0.191 0.186 1241.703 0.02141
-0.00208 -0.02655 0.09268 0.09643 0.38883 0.191 0.186 1241.733 0.02144
-0.00208 -0.02658 0.09279 0.09654 0.38994 0.061 0.160 1241.763 0.02146
-0.00208 -0.02661 0.09290 0.09666 0.39106 0.190 0.187 1241.792 0.02149
-0.00208 -0.02664 0.09301 0.09677 0.39217 0.450 0.230 1241.822 0.02151
-0.00209 -0.02667 0.09311 0.09688 0.39329 0.364 0.216 1241.852 0.02154
-0.00209 -0.02670 0.09322 0.09699 0.39440 0.494 0.235 1241.882 0.02156
-0.00209 -0.02673 0.09333 0.09711 0.39552 0.494 0.234 1241.912 0.02159
-0.00209 -0.02676 0.09344 0.09722 0.39663 0.537 0.241 1241.942 0.02161
-0.00210 -0.02679 0.09355 0.09733 0.39775 0.537 0.237 1241.972 0.02164
-0.00210 -0.02682 0.09365 0.09744 0.39886 0.537 0.240 1242.002 0.02166
-0.00210 -0.02685 0.09376 0.09755 0.39998 1.011 0.293 1242.031 0.02168
-0.00210 -0.02689 0.09387 0.09767 0.40109 0.494 0.233 1242.061 0.02171
-0.00211 -0.02692 0.09398 0.09778 0.40221 0.754 0.266 1242.091 0.02173
-0.00211 -0.02695 0.09409 0.09789 0.40332 0.795 0.270 1242.121 0.02176
-0.00211 -0.02698 0.09419 0.09800 0.40444 1.181 0.309 1242.151 0.02178
-0.00211 -0.02701 0.09430 0.09812 0.40556 0.493 0.235 1242.181 0.02181
-0.00212 -0.02704 0.09441 0.09823 0.40667 0.792 0.270 1242.211 0.02183
-0.00212 -0.02707 0.09452 0.09834 0.40779 0.835 0.273 1242.241 0.02186
-0.00212 -0.02710 0.09463 0.09845 0.40890 1.050 0.296 1242.271 0.02188
-0.00212 -0.02713 0.09473 0.09857 0.41002 0.619 0.249 1242.300 0.02191
-0.00213 -0.02716 0.09484 0.09868 0.41113 1.090 0.300 1242.330 0.02193
-0.00213 -0.02719 0.09495 0.09879 0.41225 0.703 0.260 1242.360 0.02196
-0.00213 -0.02723 0.09506 0.09890 0.41336 0.831 0.274 1242.390 0.02198
-0.00213 -0.02726 0.09517 0.09902 0.41448 0.788 0.270 1242.420 0.02200
-0.00214 -0.02729 0.09527 0.09913 0.41560 1.132 0.304 1242.450 0.02203
-0.00214 -0.02732 0.09538 0.09924 0.41671 0.704 0.260 1242.480 0.02205
-0.00214 -0.02735 0.09549 0.09935 0.41783 1.091 0.300 1242.510 0.02208
-0.00214 -0.02738 0.09560 0.09947 0.41894 1.220 0.311 1242.539 0.02210
-0.00214 -0.02741 0.09571 0.09958 0.42006 0.793 0.269 1242.569 0.02213
-0.00215 -0.02744 0.09581 0.09969 0.42117 0.836 0.274 1242.599 0.02215
-0.00215 -0.02747 0.09592 0.09980 0.42229 1.009 0.291 1242.629 0.02218
-0.00215 -0.02750 0.09603 0.09992 0.42341 1.008 0.290 1242.659 0.02220
-0.00215 -0.02754 0.09614 0.10003 0.42452 1.007 0.291 1242.689 0.02223
-0.00216 -0.02757 0.09625 0.10014 0.42564 0.752 0.263 1242.719 0.02225
-0.00216 -0.02760 0.09636 0.10025 0.42675 0.923 0.282 1242.749 0.02227
-0.00216 -0.02763 0.09646 0.10036 0.42787 1.007 0.291 1242.778 0.02230
-0.00216 -0.02766 0.09657 0.10048 0.42899 0.495 0.232 1242.808 0.02232
-0.00217 -0.02769 0.09668 0.10059 0.43010 0.495 0.232 1242.838 0.02235
-0.00217 -0.02772 0.09679 0.10070 0.43122 0.494 0.232 1242.868 0.02237
-0.00217 -0.02775 0.09690 0.10081 0.43234 0.963 0.286 1242.898 0.02240
-0.00217 -0.02778 0.09700 0.10093 0.43345 1.304 0.317 1242.928 0.02242
-0.00218 -0.02781 0.09711 0.10104 0.43457 1.730 0.352 1242.958 0.02245
-0.00218 -0.02784 0.09722 0.10115 0.43569 0.962 0.286 1242.988 0.02247
-0.00218 -0.02788 0.09733 0.10126 0.43680 0.707 0.258 1243.017 0.02250
-0.00218 -0.02791 0.09744 0.10138 0.43792 0.919 0.281 1243.047 0.02252
-0.00219 -0.02794 0.09754 0.10149 0.43903 0.621 0.247 1243.077 0.02254
-0.00219 -0.02797 0.09765 0.10160 0.44015 0.750 0.263 1243.107 0.02257
-0.00219 -0.02800 0.09776 0.10171 0.44127 1.006 0.289 1243.137 0.02259
-0.00219 -0.02803 0.09787 0.10183 0.44238 0.623 0.246 1243.167 0.02262
-0.00220 -0.02806 0.09798 0.10194 0.44350 0.708 0.257 1243.197 0.02264
-0.00220 -0.02809 0.09808 0.10205 0.44462 0.836 0.269 1243.227 0.02267
-0.00220 -0.02812 0.09819 0.10216 0.44574 0.623 0.247 1243.257 0.02269
-0.00220 -0.02815 0.09830 0.10228 0.44685 0.751 0.258 1243.286 0.02272
-0.00221 -0.02819 0.09841 0.10239 0.44797 0.582 0.242 1243.316 0.02274
-0.00221 -0.02822 0.09852 0.10250 0.44909 0.879 0.276 1243.346 0.02277
-0.00221 -0.02825 0.09863 0.10261 0.45020 1.175 0.304 1243.376 0.02279
-0.00221 -0.02828 0.09873 0.10273 0.45132 0.834 0.271 1243.406 0.02282
-0.00222 -0.02831 0.09884 0.10284 0.45244 1.003 0.288 1243.436 0.02284
-0.00222 -0.02834 0.09895 0.10295 0.45355 0.790 0.264 1243.466 0.02286
-0.00222 -0.02837 0.09906 0.10307 0.45467 1.468 0.329 1243.496 0.02289
-0.00222 -0.02840 0.09917 0.10318 0.45579 1.128 0.300 1243.525 0.02291
-0.00222 -0.02843 0.09927 0.10329 0.45691 0.576 0.241 1243.555 0.02294
-0.00223 -0.02846 0.09938 0.10340 0.45802 1.125 0.300 1243.585 0.02296
-0.00223 -0.02850 0.09949 0.10352 0.45914 0.913 0.279 1243.615 0.02299
-0.00223 -0.02853 0.09960 0.10363 0.46026 1.293 0.313 1243.645 0.02301
-0.00223 -0.02856 0.09971 0.10374 0.46137 0.912 0.279 1243.675 0.02304
-0.00224 -0.02859 0.09982 0.10385 0.46249 0.871 0.273 1243.705 0.02306
-0.00224 -0.02862 0.09992 0.10397 0.46361 0.998 0.287 1243.735 0.02309
-0.00224 -0.02865 0.10003 0.10408 0.46473 0.745 0.260 1243.764 0.02311
-0.00224 -0.02868 0.10014 0.10419 0.46584 1.209 0.307 1243.794 0.02313
-0.00225 -0.02871 0.10025 0.10430 0.46696 1.125 0.299 1243.824 0.02316
-0.00225 -0.02874 0.10036 0.10442 0.46808 0.701 0.256 1243.854 0.02318
-0.00225 -0.02877 0.10046 0.10453 0.46920 1.250 0.310 1243.884 0.02321
-0.00225 -0.02881 0.10057 0.10464 0.47031 0.955 0.282 1243.914 0.02323
-0.00226 -0.02884 0.10068 0.10475 0.47143 0.912 0.278 1243.944 0.02326
-0.00226 -0.02887 0.10079 0.10487 0.47255 0.996 0.284 1243.974 0.02328
-0.00226 -0.02890 0.10090 0.10498 0.47367 1.164 0.302 1244.003 0.02331
-0.00226 -0.02893 0.10101 0.10509 0.47479 1.038 0.290 1244.033 0.02333
-0.00227 -0.02896 0.10111 0.10520 0.47590 1.164 0.302 1244.063 0.02336
-0.00227 -0.02899 0.10122 0.10532 0.47702 1.206 0.306 1244.093 0.02338
-0.00227 -0.02902 0.10133 0.10543 0.47814 1.332 0.317 1244.123 0.02341
-0.00227 -0.02905 0.10144 0.10554 0.47926 1.163 0.302 1244.153 0.02343
-0.00228 -0.02908 0.10155 0.10565 0.48038 1.204 0.305 1244.183 0.02345
-0.00228 -0.02912 0.10166 0.10577 0.48149 1.329 0.316 1244.213 0.02348
-0.00228 -0.02915 0.10176 0.10588 0.48261 1.245 0.309 1244.243 0.02350
-0.00228 -0.02918 0.10187 0.10599 0.48373 1.160 0.301 1244.272 0.02353
-0.00229 -0.02921 0.10198 0.10611 0.48485 1.201 0.305 1244.302 0.02355
-0.00229 -0.02924 0.10209 0.10622 0.48597 1.201 0.305 1244.332 0.02358
-0.00229 -0.02927 0.10220 0.10633 0.48708 0.949 0.280 1244.362 0.02360
-0.00229 -0.02930 0.10231 0.10644 0.48820 0.992 0.283 1244.392 0.02363
-0.00230 -0.02933 0.10241 0.10656 0.48932 1.285 0.312 1244.422 0.02365
-0.00230 -0.02936 0.10252 0.10667 0.49044 1.284 0.312 1244.452 0.02368
-0.00230 -0.02939 0.10263 0.10678 0.49156 0.947 0.281 1244.482 0.02370
-0.00230 -0.02943 0.10274 0.10689 0.49268 0.947 0.281 1244.511 0.02372
-0.00230 -0.02946 0.10285 0.10701 0.49379 0.779 0.263 1244.541 0.02375
-0.00231 -0.02949 0.10296 0.10712 0.49491 1.115 0.297 1244.571 0.02377
-0.00231 -0.02952 0.10306 0.10723 0.49603 1.323 0.315 1244.601 0.02380
-0.00231 -0.02955 0.10317 0.10734 0.49715 1.072 0.292 1244.631 0.02382
-0.00231 -0.02958 0.10328 0.10746 0.49827 0.905 0.276 1244.661 0.02385
-0.00232 -0.02961 0.10339 0.10757 0.49939 1.197 0.304 1244.691 0.02387
-0.00232 -0.02964 0.10350 0.10768 0.50051 0.903 0.276 1244.721 0.02390
-0.00232 -0.02967 0.10360 0.10780 0.50163 1.446 0.325 1244.750 0.02392
-0.00232 -0.02970 0.10371 0.10791 0.50274 1.192 0.304 1244.780 0.02395
-0.00233 -0.02974 0.10382 0.10802 0.50386 1.484 0.328 1244.810 0.02397
-0.00233 -0.02977 0.10393 0.10813 0.50498 1.359 0.318 1244.840 0.02400
-0.00233 -0.02980 0.10404 0.10825 0.50610 1.065 0.292 1244.870 0.02402
-0.00233 -0.02983 0.10415 0.10836 0.50722 1.107 0.296 1244.900 0.02404
-0.00234 -0.02986 0.10426 0.10847 0.50834 0.897 0.276 1244.930 0.02407
-0.00234 -0.02989 0.10436 0.10858 0.50946 1.146 0.297 1244.960 0.02409
-0.00234 -0.02992 0.10447 0.10870 0.51058 0.812 0.266 1244.989 0.02412
-0.00234 -0.02995 0.10458 0.10881 0.51170 0.938 0.278 1245.019 0.02414
-0.00235 -0.02998 0.10469 0.10892 0.51282 0.979 0.283 1245.049 0.02417
-0.00235 -0.03002 0.10480 0.10904 0.51393 1.062 0.291 1245.079 0.02419
-0.00235 -0.03005 0.10491 0.10915 0.51505 1.020 0.287 1245.109 0.02422
-0.00235 -0.03008 0.10501 0.10926 0.51617 0.937 0.278 1245.139 0.02424
-0.00236 -0.03011 0.10512 0.10937 0.51729 1.104 0.295 1245.169 0.02427
-0.00236 -0.03014 0.10523 0.10949 0.51841 1.562 0.334 1245.199 0.02429
-0.00236 -0.03017 0.10534 0.10960 0.51953 0.812 0.265 1245.229 0.02431
-0.00236 -0.03020 0.10545 0.10971 0.52065 0.937 0.278 1245.258 0.02434
-0.00237 -0.03023 0.10556 0.10983 0.52177 1.145 0.298 1245.288 0.02436
-0.00237 -0.03026 0.10566 0.10994 0.52289 0.935 0.278 1245.318 0.02439
-0.00237 -0.03029 0.10577 0.11005 0.52401 1.435 0.323 1245.348 0.02441
-0.00237 -0.03033 0.10588 0.11016 0.52513 1.270 0.309 1245.378 0.02444
-0.00238 -0.03036 0.10599 0.11028 0.52625 1.436 0.323 1245.408 0.02446
-0.00238 -0.03039 0.10610 0.11039 0.52737 0.979 0.283 1245.438 0.02449
-0.00238 -0.03042 0.10621 0.11050 0.52849 0.771 0.260 1245.468 0.02451
-0.00238 -0.03045 0.10631 0.11061 0.52961 1.187 0.301 1245.497 0.02454
-0.00239 -0.03048 0.10642 0.11073 0.53073 0.855 0.269 1245.527 0.02456
-0.00239 -0.03051 0.10653 0.11084 0.53185 0.605 0.241 1245.557 0.02458
-0.00239 -0.03054 0.10664 0.11095 0.53297 0.605 0.241 1245.587 0.02461
-0.00239 -0.03057 0.10675 0.11107 0.53409 0.979 0.282 1245.617 0.02463
-0.00239 -0.03061 0.10686 0.11118 0.53521 1.268 0.306 1245.647 0.02466
-0.00240 -0.03064 0.10697 0.11129 0.53633 0.769 0.260 1245.677 0.02468
-0.00240 -0.03067 0.10707 0.11140 0.53745 0.684 0.250 1245.707 0.02471
-0.00240 -0.03070 0.10718 0.11152 0.53857 0.973 0.282 1245.736 0.02473
-0.00240 -0.03073 0.10729 0.11163 0.53969 0.601 0.241 1245.766 0.02476
-0.00241 -0.03076 0.10740 0.11174 0.54081 0.974 0.282 1245.796 0.02478
-0.00241 -0.03079 0.10751 0.11186 0.54193 1.017 0.285 1245.826 0.02481
-0.00241 -0.03082 0.10762 0.11197 0.54305 1.265 0.307 1245.856 0.02483
-0.00241 -0.03085 0.10772 0.11208 0.54417 1.224 0.304 1245.886 0.02486
-0.00242 -0.03088 0.10783 0.11219 0.54529 0.893 0.273 1245.916 0.02488
-0.00242 -0.03092 0.10794 0.11231 0.54641 0.562 0.236 1245.946 0.02490
-0.00242 -0.03095 0.10805 0.11242 0.54753 1.473 0.323 1245.975 0.02493
-0.00242 -0.03098 0.10816 0.11253 0.54865 1.058 0.289 1246.005 0.02495
-0.00243 -0.03101 0.10827 0.11265 0.54977 1.419 0.321 1246.035 0.02498
-0.00243 -0.03104 0.10838 0.11276 0.55089 1.033 0.289 1246.065 0.02500
-0.00243 -0.03107 0.10848 0.11287 0.55201 0.943 0.277 1246.095 0.02503
-0.00243 -0.03110 0.10859 0.11299 0.55313 0.922 0.272 1246.125 0.02505
-0.00244 -0.03113 0.10870 0.11310 0.55425 0.912 0.272 1246.155 0.02508
-0.00244 -0.03116 0.10881 0.11321 0.55537 0.777 0.254 1246.185 0.02510
-0.00244 -0.03120 0.10892 0.11332 0.55649 1.184 0.299 1246.215 0.02513
-0.00244 -0.03123 0.10903 0.11344 0.55762 1.022 0.288 1246.244 0.02515
-0.00245 -0.03126 0.10914 0.11355 0.55874 1.133 0.296 1246.274 0.02517
-0.00245 -0.03129 0.10924 0.11366 0.55986 1.057 0.282 1246.304 0.02520
-0.00245 -0.03132 0.10935 0.11378 0.56098 1.097 0.292 1246.334 0.02522
-0.00245 -0.03135 0.10946 0.11389 0.56210 1.452 0.323 1246.364 0.02525
-0.00246 -0.03138 0.10957 0.11400 0.56322 0.885 0.267 1246.394 0.02527
-0.00246 -0.03141 0.10968 0.11411 0.56434 1.384 0.320 1246.424 0.02530
-0.00246 -0.03144 0.10979 0.11423 0.56546 1.208 0.299 1246.454 0.02532
-0.00246 -0.03148 0.10990 0.11434 0.56658 0.887 0.271 1246.483 0.02535
-0.00247 -0.03151 0.11000 0.11445 0.56770 1.091 0.291 1246.513 0.02537
-0.00247 -0.03154 0.11011 0.11457 0.56883 1.172 0.298 1246.543 0.02540
-0.00247 -0.03157 0.11022 0.11468 0.56995 1.377 0.316 1246.573 0.02542
-0.00247 -0.03160 0.11033 0.11479 0.57107 0.965 0.279 1246.603 0.02545
-0.00248 -0.03163 0.11044 0.11490 0.57219 0.758 0.258 1246.633 0.02547
-0.00248 -0.03166 0.11055 0.11502 0.57331 0.882 0.270 1246.663 0.02549
-0.00248 -0.03169 0.11066 0.11513 0.57443 0.884 0.268 1246.693 0.02552
-0.00248 -0.03172 0.11076 0.11524 0.57555 0.967 0.279 1246.722 0.02554
-0.00248 -0.03176 0.11087 0.11536 0.57667 0.926 0.275 1246.752 0.02557
-0.00249 -0.03179 0.11098 0.11547 0.57780 1.379 0.315 1246.782 0.02559
-0.00249 -0.03182 0.11109 0.11558 0.57892 1.296 0.308 1246.812 0.02562
-0.00249 -0.03185 0.11120 0.11570 0.58004 1.008 0.282 1246.842 0.02564
-0.00249 -0.03188 0.11131 0.11581 0.58116 1.459 0.322 1246.872 0.02567
-0.00250 -0.03191 0.11142 0.11592 0.58228 0.840 0.266 1246.902 0.02569
-0.00250 -0.03194 0.11152 0.11603 0.58340 1.413 0.319 1246.932 0.02572
-0.00250 -0.03197 0.11163 0.11615 0.58453 0.755 0.257 1246.961 0.02574
-0.00250 -0.03200 0.11174 0.11626 0.58565 0.878 0.270 1246.991 0.02576
-0.00251 -0.03204 0.11185 0.11637 0.58677 0.918 0.274 1247.021 0.02579
-0.00251 -0.03207 0.11196 0.11649 0.58789 0.836 0.266 1247.051 0.02581
-0.00251 -0.03210 0.11207 0.11660 0.58901 1.370 0.315 1247.081 0.02584
-0.00251 -0.03213 0.11218 0.11671 0.59013 0.795 0.261 1247.111 0.02586
-0.00252 -0.03216 0.11228 0.11683 0.59126 0.959 0.277 1247.141 0.02589
-0.00252 -0.03219 0.11239 0.11694 0.59238 1.412 0.318 1247.171 0.02591
-0.00252 -0.03222 0.11250 0.11705 0.59350 0.919 0.273 1247.201 0.02594
-0.00252 -0.03225 0.11261 0.11717 0.59462 1.042 0.285 1247.230 0.02596
-0.00253 -0.03228 0.11272 0.11728 0.59575 1.042 0.285 1247.260 0.02599
-0.00253 -0.03232 0.11283 0.11739 0.59687 0.551 0.233 1247.290 0.02601
-0.00253 -0.03235 0.11294 0.11750 0.59799 0.961 0.278 1247.320 0.02604
-0.00253 -0.03238 0.11304 0.11762 0.59911 0.716 0.252 1247.350 0.02606
-0.00254 -0.03241 0.11315 0.11773 0.60023 0.512 0.227 1247.380 0.02608
-0.00254 -0.03244 0.11326 0.11784 0.60136 0.184 0.178 1247.410 0.02611
-0.00254 -0.03247 0.11337 0.11796 0.60248 0.061 0.150 1247.440 0.02613
-0.00254 -0.03250 0.11348 0.11807 0.60360 0.020 0.141 1247.469 0.02616
-0.00255 -0.03253 0.11359 0.11818 0.60472 0.101 0.162 1247.499 0.02618
-0.00255 -0.03256 0.11370 0.11830 0.60585 0.101 0.160 1247.529 0.02621
-0.00255 -0.03260 0.11381 0.11841 0.60697 0.020 0.141 1247.559 0.02623
-0.00255 -0.03263 0.11391 0.11852 0.60809 0.021 0.141 1247.589 0.02626
-0.00256 -0.03266 0.11402 0.11864 0.60921 0.143 0.168 1247.619 0.02628
-0.00256 -0.03269 0.11413 0.11875 0.61034 -0.019 0.129 1247.649 0.02631
-0.00256 -0.03272 0.11424 0.11886 0.61146 0.143 0.170 1247.679 0.02633
-0.00256 -0.03275 0.11435 0.11897 0.61258 0.104 0.160 1247.708 0.02635
-0.00257 -0.03278 0.11446 0.11909 0.61370 0.268 0.191 1247.738 0.02638
-0.00257 -0.03281 0.11457 0.11920 0.61483 0.431 0.214 1247.768 0.02640
-0.00257 -0.03284 0.11468 0.11931 0.61595 0.512 0.225 1247.798 0.02643
-0.00257 -0.03288 0.11478 0.11943 0.61707 0.471 0.219 1247.828 0.02645
-0.00257 -0.03291 0.11489 0.11954 0.61820 0.470 0.219 1247.858 0.02648
-0.00258 -0.03294 0.11500 0.11965 0.61932 1.001 0.280 1247.888 0.02650
-0.00258 -0.03297 0.11511 0.11977 0.62044 0.798 0.259 1247.918 0.02653
-0.00258 -0.03300 0.11522 0.11988 0.62156 1.125 0.291 1247.947 0.02655
-0.00258 -0.03303 0.11533 0.11999 0.62269 0.757 0.255 1247.977 0.02658
-0.00259 -0.03306 0.11544 0.12011 0.62381 0.961 0.276 1248.007 0.02660
-0.00259 -0.03309 0.11555 0.12022 0.62493 1.612 0.332 1248.037 0.02662
-0.00259 -0.03312 0.11565 0.12033 0.62606 1.245 0.302 1248.067 0.02665
-0.00259 -0.03316 0.11576 0.12045 0.62718 0.917 0.271 1248.097 0.02667
-0.00260 -0.03319 0.11587 0.12056 0.62830 0.837 0.263 1248.127 0.02670
-0.00260 -0.03322 0.11598 0.12067 0.62943 1.285 0.305 1248.157 0.02672
-0.00260 -0.03325 0.11609 0.12078 0.63055 0.960 0.275 1248.187 0.02675
-0.00260 -0.03328 0.11620 0.12090 0.63167 1.041 0.282 1248.216 0.02677
-0.00261 -0.03331 0.11631 0.12101 0.63280 1.081 0.286 1248.246 0.02680
-0.00261 -0.03334 0.11642 0.12112 0.63392 1.122 0.291 1248.276 0.02682
-0.00261 -0.03337 0.11652 0.12124 0.63504 1.568 0.327 1248.306 0.02685
-0.00261 -0.03341 0.11663 0.12135 0.63617 1.282 0.305 1248.336 0.02687
-0.00262 -0.03344 0.11674 0.12146 0.63729 1.240 0.301 1248.366 0.02690
-0.00262 -0.03347 0.11685 0.12158 0.63841 1.322 0.308 1248.396 0.02692
-0.00262 -0.03350 0.11696 0.12169 0.63954 0.996 0.279 1248.426 0.02694
-0.00262 -0.03353 0.11707 0.12180 0.64066 1.280 0.304 1248.455 0.02697
-0.00263 -0.03356 0.11718 0.12192 0.64179 0.914 0.271 1248.485 0.02699
-0.00263 -0.03359 0.11729 0.12203 0.64291 0.996 0.278 1248.515 0.02702
-0.00263 -0.03362 0.11739 0.12214 0.64403 1.118 0.290 1248.545 0.02704
-0.00263 -0.03365 0.11750 0.12226 0.64516 1.037 0.283 1248.575 0.02707
-0.00264 -0.03369 0.11761 0.12237 0.64628 0.914 0.270 1248.605 0.02709
-0.00264 -0.03372 0.11772 0.12248 0.64741 1.076 0.286 1248.635 0.02712
-0.00264 -0.03375 0.11783 0.12260 0.64853 0.792 0.258 1248.665 0.02714
-0.00264 -0.03378 0.11794 0.12271 0.64965 1.163 0.293 1248.694 0.02717
-0.00265 -0.03381 0.11805 0.12282 0.65078 1.324 0.307 1248.724 0.02719
-0.00265 -0.03384 0.11816 0.12294 0.65190 1.374 0.314 1248.754 0.02721
-0.00265 -0.03387 0.11827 0.12305 0.65303 0.862 0.267 1248.784 0.02724
-0.00265 -0.03390 0.11837 0.12316 0.65415 1.155 0.293 1248.814 0.02726
-0.00266 -0.03394 0.11848 0.12328 0.65527 1.164 0.293 1248.844 0.02729
-0.00266 -0.03397 0.11859 0.12339 0.65640 1.345 0.310 1248.874 0.02731
-0.00266 -0.03400 0.11870 0.12350 0.65752 1.124 0.289 1248.904 0.02734
-0.00266 -0.03403 0.11881 0.12362 0.65865 0.955 0.272 1248.933 0.02736
-0.00267 -0.03406 0.11892 0.12373 0.65977 1.264 0.303 1248.963 0.02739
-0.00267 -0.03409 0.11903 0.12384 0.66090 1.017 0.278 1248.993 0.02741
-0.00267 -0.03412 0.11914 0.12396 0.66202 0.695 0.248 1249.023 0.02744
-0.00267 -0.03415 0.11925 0.12407 0.66314 0.883 0.266 1249.053 0.02746
-0.00267 -0.03418 0.11935 0.12418 0.66427 1.037 0.278 1249.083 0.02749
-0.00268 -0.03422 0.11946 0.12430 0.66539 1.293 0.303 1249.113 0.02751
-0.00268 -0.03425 0.11957 0.12441 0.66652 1.114 0.288 1249.143 0.02753
-0.00268 -0.03428 0.11968 0.12452 0.66764 1.356 0.310 1249.173 0.02756
-0.00268 -0.03431 0.11979 0.12464 0.66877 0.950 0.273 1249.202 0.02758
-0.00269 -0.03434 0.11990 0.12475 0.66989 1.274 0.302 1249.232 0.02761
-0.00269 -0.03437 0.12001 0.12486 0.67102 1.071 0.285 1249.262 0.02763
-0.00269 -0.03440 0.12012 0.12498 0.67214 0.911 0.269 1249.292 0.02766
-0.00269 -0.03443 0.12023 0.12509 0.67327 0.749 0.252 1249.322 0.02768
-0.00270 -0.03447 0.12033 0.12520 0.67439 0.750 0.252 1249.352 0.02771
-0.00270 -0.03450 0.12044 0.12532 0.67552 0.992 0.277 1249.382 0.02773
-0.00270 -0.03453 0.12055 0.12543 0.67664 1.193 0.295 1249.412 0.02776
-0.00270 -0.03456 0.12066 0.12554 0.67777 1.314 0.305 1249.441 0.02778
-0.00271 -0.03459 0.12077 0.12566 0.67889 0.830 0.261 1249.471 0.02780
-0.00271 -0.03462 0.12088 0.12577 0.68002 0.911 0.269 1249.501 0.02783
-0.00271 -0.03465 0.12099 0.12588 0.68114 0.789 0.256 1249.531 0.02785
-0.00271 -0.03468 0.12110 0.12600 0.68227 1.273 0.302 1249.561 0.02788
-0.00272 -0.03471 0.12121 0.12611 0.68339 0.990 0.275 1249.591 0.02790
-0.00272 -0.03475 0.12131 0.12622 0.68452 1.231 0.298 1249.621 0.02793
-0.00272 -0.03478 0.12142 0.12634 0.68564 0.990 0.275 1249.651 0.02795
-0.00272 -0.03481 0.12153 0.12645 0.68677 0.626 0.238 1249.680 0.02798
-0.00273 -0.03484 0.12164 0.12656 0.68789 0.988 0.276 1249.710 0.02800
