x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05643 -0.01013 0.11473 0.12826 0.70478 1.175 0.239 1250.158 0.02837
0.05648 -0.01014 0.11484 0.12838 0.70590 0.802 0.209 1250.188 0.02839
0.05653 -0.01015 0.11494 0.12849 0.70703 1.087 0.232 1250.218 0.02842
0.05658 -0.01016 0.11504 0.12860 0.70816 0.829 0.211 1250.248 0.02844
0.05663 -0.01017 0.11514 0.12872 0.70928 1.062 0.230 1250.278 0.02847
0.05668 -0.01018 0.11524 0.12883 0.71041 0.718 0.201 1250.308 0.02849
0.05673 -0.01019 0.11534 0.12894 0.71153 0.800 0.209 1250.338 0.02852
0.05678 -0.01020 0.11545 0.12906 0.71266 1.115 0.234 1250.368 0.02854
0.05683 -0.01020 0.11555 0.12917 0.71379 0.571 0.187 1250.398 0.02857
0.05688 -0.01021 0.11565 0.12928 0.71491 0.714 0.200 1250.427 0.02859
0.05693 -0.01022 0.11575 0.12940 0.71604 0.743 0.203 1250.457 0.02862
0.05698 -0.01023 0.11585 0.12951 0.71717 0.369 0.163 1250.487 0.02864
0.05703 -0.01024 0.11595 0.12962 0.71829 0.569 0.185 1250.517 0.02866
0.05708 -0.01025 0.11605 0.12974 0.71942 0.337 0.160 1250.547 0.02869
0.05713 -0.01026 0.11616 0.12985 0.72055 0.365 0.162 1250.577 0.02871
0.05718 -0.01027 0.11626 0.12997 0.72167 0.508 0.180 1250.607 0.02874
0.05723 -0.01028 0.11636 0.13008 0.72280 0.796 0.208 1250.637 0.02876
0.05728 -0.01029 0.11646 0.13019 0.72393 0.738 0.203 1250.666 0.02879
0.05733 -0.01029 0.11656 0.13031 0.72505 1.024 0.228 1250.696 0.02881
0.05738 -0.01030 0.11666 0.13042 0.72618 1.138 0.236 1250.726 0.02884
0.05743 -0.01031 0.11677 0.13053 0.72731 0.796 0.208 1250.756 0.02886
0.05748 -0.01032 0.11687 0.13065 0.72843 0.968 0.222 1250.786 0.02889
0.05753 -0.01033 0.11697 0.13076 0.72956 0.772 0.205 1250.816 0.02891
0.05758 -0.01034 0.11707 0.13087 0.73069 0.715 0.199 1250.846 0.02894
0.05763 -0.01035 0.11717 0.13099 0.73181 0.810 0.208 1250.876 0.02896
0.05768 -0.01036 0.11727 0.13110 0.73294 0.767 0.202 1250.905 0.02898
0.05773 -0.01037 0.11737 0.13121 0.73407 1.170 0.236 1250.935 0.02901
0.05778 -0.01038 0.11748 0.13133 0.73519 1.136 0.234 1250.965 0.02903
0.05783 -0.01038 0.11758 0.13144 0.73632 1.185 0.238 1250.995 0.02906
0.05788 -0.01039 0.11768 0.13155 0.73745 1.107 0.231 1251.025 0.02908
0.05793 -0.01040 0.11778 0.13167 0.73858 1.031 0.227 1251.055 0.02911
0.05798 -0.01041 0.11788 0.13178 0.73970 0.988 0.222 1251.085 0.02913
0.05803 -0.01042 0.11798 0.13190 0.74083 1.104 0.229 1251.115 0.02916
0.05808 -0.01043 0.11809 0.13201 0.74196 1.057 0.227 1251.144 0.02918
0.05813 -0.01044 0.11819 0.13212 0.74308 1.270 0.244 1251.174 0.02921
0.05818 -0.01045 0.11829 0.13224 0.74421 1.064 0.225 1251.204 0.02923
0.05823 -0.01046 0.11839 0.13235 0.74534 1.258 0.244 1251.234 0.02925
0.05828 -0.01046 0.11849 0.13246 0.74647 1.253 0.242 1251.264 0.02928
0.05833 -0.01047 0.11859 0.13258 0.74759 1.077 0.229 1251.294 0.02930
0.05838 -0.01048 0.11870 0.13269 0.74872 1.368 0.250 1251.324 0.02933
0.05843 -0.01049 0.11880 0.13280 0.74985 1.046 0.227 1251.354 0.02935
0.05848 -0.01050 0.11890 0.13292 0.75098 0.909 0.217 1251.384 0.02938
0.05853 -0.01051 0.11900 0.13303 0.75210 1.228 0.242 1251.413 0.02940
0.05858 -0.01052 0.11910 0.13315 0.75323 1.105 0.233 1251.443 0.02943
0.05863 -0.01053 0.11920 0.13326 0.75436 1.047 0.229 1251.473 0.02945
0.05868 -0.01054 0.11930 0.13337 0.75549 1.385 0.254 1251.503 0.02948
0.05873 -0.01055 0.11941 0.13349 0.75661 0.900 0.217 1251.533 0.02950
0.05878 -0.01055 0.11951 0.13360 0.75774 1.071 0.230 1251.563 0.02953
0.05883 -0.01056 0.11961 0.13371 0.75887 1.126 0.235 1251.593 0.02955
0.05888 -0.01057 0.11971 0.13383 0.76000 0.783 0.207 1251.623 0.02957
0.05893 -0.01058 0.11981 0.13394 0.76113 0.841 0.212 1251.652 0.02960
0.05898 -0.01059 0.11991 0.13405 0.76225 1.295 0.248 1251.682 0.02962
0.05903 -0.01060 0.12002 0.13417 0.76338 1.326 0.249 1251.712 0.02965
0.05908 -0.01061 0.12012 0.13428 0.76451 0.844 0.212 1251.742 0.02967
0.05913 -0.01062 0.12022 0.13439 0.76564 0.815 0.209 1251.772 0.02970
0.05918 -0.01063 0.12032 0.13451 0.76677 0.783 0.204 1251.802 0.02972
0.05923 -0.01064 0.12042 0.13462 0.76789 1.351 0.251 1251.832 0.02975
0.05928 -0.01064 0.12052 0.13474 0.76902 1.123 0.235 1251.862 0.02977
0.05933 -0.01065 0.12063 0.13485 0.77015 1.123 0.235 1251.891 0.02980
0.05938 -0.01066 0.12073 0.13496 0.77128 0.949 0.217 1251.921 0.02982
0.05943 -0.01067 0.12083 0.13508 0.77241 0.948 0.214 1251.951 0.02984
0.05948 -0.01068 0.12093 0.13519 0.77354 0.862 0.207 1251.981 0.02987
0.05953 -0.01069 0.12103 0.13530 0.77466 1.030 0.221 1252.011 0.02989
0.05958 -0.01070 0.12113 0.13542 0.77579 0.776 0.199 1252.041 0.02992
0.05963 -0.01071 0.12124 0.13553 0.77692 1.005 0.221 1252.071 0.02994
0.05968 -0.01072 0.12134 0.13565 0.77805 0.773 0.198 1252.101 0.02997
0.05973 -0.01073 0.12144 0.13576 0.77918 0.942 0.214 1252.130 0.02999
0.05978 -0.01073 0.12154 0.13587 0.78031 0.830 0.204 1252.160 0.03002
0.05983 -0.01074 0.12164 0.13599 0.78144 1.170 0.232 1252.190 0.03004
0.05988 -0.01075 0.12175 0.13610 0.78256 1.056 0.223 1252.220 0.03007
0.05993 -0.01076 0.12185 0.13621 0.78369 0.712 0.193 1252.250 0.03009
0.05998 -0.01077 0.12195 0.13633 0.78482 0.796 0.201 1252.280 0.03011
0.06003 -0.01078 0.12205 0.13644 0.78595 0.855 0.206 1252.310 0.03014
0.06008 -0.01079 0.12215 0.13656 0.78708 0.911 0.211 1252.340 0.03016
0.06013 -0.01080 0.12225 0.13667 0.78821 1.195 0.234 1252.370 0.03019
0.06018 -0.01081 0.12236 0.13678 0.78934 1.254 0.238 1252.399 0.03021
0.06023 -0.01082 0.12246 0.13690 0.79047 1.282 0.241 1252.429 0.03024
0.06028 -0.01082 0.12256 0.13701 0.79160 0.995 0.218 1252.459 0.03026
0.06033 -0.01083 0.12266 0.13712 0.79272 0.938 0.213 1252.489 0.03029
0.06038 -0.01084 0.12276 0.13724 0.79385 1.136 0.229 1252.519 0.03031
0.06043 -0.01085 0.12286 0.13735 0.79498 1.077 0.225 1252.549 0.03034
0.06048 -0.01086 0.12297 0.13747 0.79611 0.796 0.201 1252.579 0.03036
0.06053 -0.01087 0.12307 0.13758 0.79724 1.135 0.230 1252.609 0.03039
0.06058 -0.01088 0.12317 0.13769 0.79837 0.343 0.151 1252.638 0.03041
0.06063 -0.01089 0.12327 0.13781 0.79950 1.305 0.242 1252.668 0.03043
0.06068 -0.01090 0.12337 0.13792 0.80063 1.106 0.228 1252.698 0.03046
0.06073 -0.01090 0.12347 0.13803 0.80176 0.657 0.187 1252.728 0.03048
0.06078 -0.01091 0.12358 0.13815 0.80289 0.909 0.211 1252.758 0.03051
0.06083 -0.01092 0.12368 0.13826 0.80402 0.740 0.195 1252.788 0.03053
0.06088 -0.01093 0.12378 0.13838 0.80515 0.997 0.218 1252.818 0.03056
0.06093 -0.01094 0.12388 0.13849 0.80628 0.912 0.210 1252.848 0.03058
0.06098 -0.01095 0.12398 0.13860 0.80741 0.797 0.201 1252.877 0.03061
0.06103 -0.01096 0.12409 0.13872 0.80853 0.768 0.197 1252.907 0.03063
0.06108 -0.01097 0.12419 0.13883 0.80966 0.993 0.218 1252.937 0.03066
0.06113 -0.01098 0.12429 0.13894 0.81079 0.965 0.215 1252.967 0.03068
0.06118 -0.01099 0.12439 0.13906 0.81192 0.823 0.203 1252.997 0.03070
0.06123 -0.01099 0.12449 0.13917 0.81305 0.963 0.215 1253.027 0.03073
0.06128 -0.01100 0.12459 0.13929 0.81418 1.073 0.225 1253.057 0.03075
0.06133 -0.01101 0.12470 0.13940 0.81531 0.846 0.206 1253.087 0.03078
0.06138 -0.01102 0.12480 0.13951 0.81644 1.019 0.220 1253.116 0.03080
0.06143 -0.01103 0.12490 0.13963 0.81757 0.963 0.215 1253.146 0.03083
0.06148 -0.01104 0.12500 0.13974 0.81870 1.077 0.224 1253.176 0.03085
0.06153 -0.01105 0.12510 0.13986 0.81983 1.331 0.244 1253.206 0.03088
0.06158 -0.01106 0.12521 0.13997 0.82096 0.937 0.213 1253.236 0.03090
0.06163 -0.01107 0.12531 0.14008 0.82209 1.139 0.229 1253.266 0.03093
0.06168 -0.01108 0.12541 0.14020 0.82322 0.803 0.205 1253.296 0.03095
0.06173 -0.01108 0.12551 0.14031 0.82435 0.888 0.211 1253.326 0.03098
0.06178 -0.01109 0.12561 0.14042 0.82548 1.242 0.242 1253.356 0.03100
0.06183 -0.01110 0.12572 0.14054 0.82661 0.811 0.205 1253.385 0.03102
0.06188 -0.01111 0.12582 0.14065 0.82774 1.072 0.229 1253.415 0.03105
0.06193 -0.01112 0.12592 0.14077 0.82887 0.837 0.207 1253.445 0.03107
0.06198 -0.01113 0.12602 0.14088 0.83000 1.276 0.244 1253.475 0.03110
0.06203 -0.01114 0.12612 0.14099 0.83113 0.888 0.212 1253.505 0.03112
0.06208 -0.01115 0.12622 0.14111 0.83227 1.046 0.224 1253.535 0.03115
0.06213 -0.01116 0.12633 0.14122 0.83340 0.884 0.210 1253.565 0.03117
0.06218 -0.01117 0.12643 0.14134 0.83453 0.719 0.198 1253.595 0.03120
0.06223 -0.01117 0.12653 0.14145 0.83566 0.554 0.181 1253.624 0.03122
0.06229 -0.01118 0.12663 0.14156 0.83679 0.513 0.174 1253.654 0.03125
0.06234 -0.01119 0.12673 0.14168 0.83792 0.407 0.164 1253.684 0.03127
0.06239 -0.01120 0.12684 0.14179 0.83905 0.662 0.191 1253.714 0.03129
0.06244 -0.01121 0.12694 0.14190 0.84018 0.227 0.142 1253.744 0.03132
0.06249 -0.01122 0.12704 0.14202 0.84131 0.080 0.118 1253.774 0.03134
0.06254 -0.01123 0.12714 0.14213 0.84244 0.283 0.150 1253.804 0.03137
0.06259 -0.01124 0.12724 0.14225 0.84357 0.749 0.200 1253.834 0.03139
0.06264 -0.01125 0.12735 0.14236 0.84470 0.460 0.171 1253.863 0.03142
0.06269 -0.01126 0.12745 0.14247 0.84583 0.638 0.189 1253.893 0.03144
0.06274 -0.01126 0.12755 0.14259 0.84696 0.787 0.205 1253.923 0.03147
0.06279 -0.01127 0.12765 0.14270 0.84810 1.162 0.235 1253.953 0.03149
0.06284 -0.01128 0.12775 0.14282 0.84923 1.175 0.237 1253.983 0.03152
0.06289 -0.01129 0.12785 0.14293 0.85036 0.901 0.215 1254.013 0.03154
0.06294 -0.01130 0.12796 0.14304 0.85149 1.121 0.233 1254.043 0.03157
0.06299 -0.01131 0.12806 0.14316 0.85262 0.923 0.217 1254.073 0.03159
0.06304 -0.01132 0.12816 0.14327 0.85375 0.726 0.199 1254.102 0.03161
0.06309 -0.01133 0.12826 0.14339 0.85488 1.006 0.224 1254.132 0.03164
0.06314 -0.01134 0.12836 0.14350 0.85601 1.036 0.225 1254.162 0.03166
0.06319 -0.01135 0.12847 0.14361 0.85714 1.149 0.235 1254.192 0.03169
0.06324 -0.01135 0.12857 0.14373 0.85828 0.842 0.210 1254.222 0.03171
0.06329 -0.01136 0.12867 0.14384 0.85941 0.910 0.215 1254.252 0.03174
0.06334 -0.01137 0.12877 0.14396 0.86054 0.953 0.216 1254.282 0.03176
0.06339 -0.01138 0.12887 0.14407 0.86167 1.222 0.237 1254.312 0.03179
0.06344 -0.01139 0.12898 0.14418 0.86280 0.463 0.171 1254.342 0.03181
0.06349 -0.01140 0.12908 0.14430 0.86393 1.031 0.224 1254.371 0.03184
0.06354 -0.01141 0.12918 0.14441 0.86506 0.826 0.207 1254.401 0.03186
0.06359 -0.01142 0.12928 0.14453 0.86620 0.953 0.217 1254.431 0.03188
0.06364 -0.01143 0.12938 0.14464 0.86733 0.959 0.217 1254.461 0.03191
0.06369 -0.01144 0.12949 0.14475 0.86846 0.736 0.197 1254.491 0.03193
0.06374 -0.01144 0.12959 0.14487 0.86959 0.975 0.219 1254.521 0.03196
0.06379 -0.01145 0.12969 0.14498 0.87072 0.880 0.212 1254.551 0.03198
0.06384 -0.01146 0.12979 0.14510 0.87185 0.679 0.193 1254.581 0.03201
0.06389 -0.01147 0.12989 0.14521 0.87299 0.288 0.146 1254.610 0.03203
0.06394 -0.01148 0.13000 0.14532 0.87412 0.515 0.177 1254.640 0.03206
0.06399 -0.01149 0.13010 0.14544 0.87525 0.278 0.145 1254.670 0.03208
0.06404 -0.01150 0.13020 0.14555 0.87638 0.462 0.170 1254.700 0.03211
0.06409 -0.01151 0.13030 0.14567 0.87751 0.596 0.186 1254.730 0.03213
0.06414 -0.01152 0.13040 0.14578 0.87865 0.709 0.197 1254.760 0.03215
0.06419 -0.01153 0.13051 0.14589 0.87978 0.413 0.167 1254.790 0.03218
0.06424 -0.01153 0.13061 0.14601 0.88091 0.635 0.191 1254.820 0.03220
0.06429 -0.01154 0.13071 0.14612 0.88204 0.750 0.202 1254.849 0.03223
0.06434 -0.01155 0.13081 0.14624 0.88317 1.114 0.232 1254.879 0.03225
0.06439 -0.01156 0.13091 0.14635 0.88431 1.170 0.236 1254.909 0.03228
0.06444 -0.01157 0.13102 0.14646 0.88544 1.059 0.228 1254.939 0.03230
0.06449 -0.01158 0.13112 0.14658 0.88657 0.695 0.196 1254.969 0.03233
0.06454 -0.01159 0.13122 0.14669 0.88770 0.950 0.219 1254.999 0.03235
0.06459 -0.01160 0.13132 0.14681 0.88884 1.062 0.228 1255.029 0.03238
0.06464 -0.01161 0.13142 0.14692 0.88997 1.120 0.232 1255.059 0.03240
0.06469 -0.01162 0.13153 0.14704 0.89110 0.838 0.209 1255.088 0.03243
0.06474 -0.01163 0.13163 0.14715 0.89223 1.172 0.236 1255.118 0.03245
0.06479 -0.01163 0.13173 0.14726 0.89337 0.920 0.216 1255.148 0.03247
0.06484 -0.01164 0.13183 0.14738 0.89450 1.170 0.236 1255.178 0.03250
0.06489 -0.01165 0.13194 0.14749 0.89563 0.941 0.216 1255.208 0.03252
0.06494 -0.01166 0.13204 0.14761 0.89676 0.857 0.211 1255.238 0.03255
0.06499 -0.01167 0.13214 0.14772 0.89790 0.994 0.221 1255.268 0.03257
0.06504 -0.01168 0.13224 0.14783 0.89903 0.997 0.223 1255.298 0.03260
0.06509 -0.01169 0.13234 0.14795 0.90016 0.607 0.188 1255.328 0.03262
0.06514 -0.01170 0.13245 0.14806 0.90129 0.999 0.223 1255.357 0.03265
0.06519 -0.01171 0.13255 0.14818 0.90243 1.137 0.234 1255.387 0.03267
0.06525 -0.01172 0.13265 0.14829 0.90356 0.996 0.223 1255.417 0.03270
0.06530 -0.01172 0.13275 0.14840 0.90469 1.220 0.238 1255.447 0.03272
0.06535 -0.01173 0.13285 0.14852 0.90583 0.691 0.197 1255.477 0.03274
0.06540 -0.01174 0.13296 0.14863 0.90696 0.882 0.212 1255.507 0.03277
0.06545 -0.01175 0.13306 0.14875 0.90809 1.269 0.239 1255.537 0.03279
0.06550 -0.01176 0.13316 0.14886 0.90923 0.572 0.173 1255.567 0.03282
0.06555 -0.01177 0.13326 0.14898 0.91036 0.850 0.204 1255.596 0.03284
0.06560 -0.01178 0.13336 0.14909 0.91149 1.043 0.220 1255.626 0.03287
0.06565 -0.01179 0.13347 0.14920 0.91263 0.933 0.211 1255.656 0.03289
0.06570 -0.01180 0.13357 0.14932 0.91376 0.850 0.204 1255.686 0.03292
0.06575 -0.01181 0.13367 0.14943 0.91489 0.877 0.206 1255.716 0.03294
0.06580 -0.01181 0.13377 0.14955 0.91603 0.711 0.190 1255.746 0.03297
0.06585 -0.01182 0.13388 0.14966 0.91716 1.101 0.225 1255.776 0.03299
0.06590 -0.01183 0.13398 0.14977 0.91829 1.156 0.230 1255.806 0.03302
0.06595 -0.01184 0.13408 0.14989 0.91943 0.904 0.209 1255.835 0.03304
0.06600 -0.01185 0.13418 0.15000 0.92056 0.960 0.213 1255.865 0.03306
0.06605 -0.01186 0.13428 0.15012 0.92169 0.650 0.185 1255.895 0.03309
0.06610 -0.01187 0.13439 0.15023 0.92283 0.708 0.191 1255.925 0.03311
0.06615 -0.01188 0.13449 0.15035 0.92396 0.873 0.207 1255.955 0.03314
0.06620 -0.01189 0.13459 0.15046 0.92509 0.761 0.196 1255.985 0.03316
0.06625 -0.01190 0.13469 0.15057 0.92623 0.761 0.195 1256.015 0.03319
0.06630 -0.01190 0.13479 0.15069 0.92736 1.293 0.240 1256.045 0.03321
0.06635 -0.01191 0.13490 0.15080 0.92849 0.849 0.204 1256.074 0.03324
0.06640 -0.01192 0.13500 0.15092 0.92963 1.099 0.225 1256.104 0.03326
0.06645 -0.01193 0.13510 0.15103 0.93076 0.931 0.211 1256.134 0.03329
0.06650 -0.01194 0.13520 0.15115 0.93190 1.043 0.221 1256.164 0.03331
0.06655 -0.01195 0.13531 0.15126 0.93303 1.324 0.241 1256.194 0.03333
0.06660 -0.01196 0.13541 0.15137 0.93416 1.024 0.225 1256.224 0.03336
0.06665 -0.01197 0.13551 0.15149 0.93530 0.857 0.211 1256.254 0.03338
0.06670 -0.01198 0.13561 0.15160 0.93643 0.775 0.204 1256.284 0.03341
0.06675 -0.01199 0.13571 0.15172 0.93757 0.832 0.209 1256.314 0.03343
0.06680 -0.01199 0.13582 0.15183 0.93870 0.972 0.221 1256.343 0.03346
0.06685 -0.01200 0.13592 0.15195 0.93983 0.890 0.214 1256.373 0.03348
0.06690 -0.01201 0.13602 0.15206 0.94097 1.052 0.225 1256.403 0.03351
0.06695 -0.01202 0.13612 0.15217 0.94210 0.772 0.204 1256.433 0.03353
0.06700 -0.01203 0.13623 0.15229 0.94324 1.303 0.246 1256.463 0.03356
0.06705 -0.01204 0.13633 0.15240 0.94437 1.052 0.225 1256.493 0.03358
0.06710 -0.01205 0.13643 0.15252 0.94551 0.890 0.214 1256.523 0.03361
0.06715 -0.01206 0.13653 0.15263 0.94664 1.225 0.240 1256.553 0.03363
0.06720 -0.01207 0.13663 0.15275 0.94777 1.161 0.234 1256.582 0.03365
0.06726 -0.01208 0.13674 0.15286 0.94891 1.012 0.221 1256.612 0.03368
0.06731 -0.01209 0.13684 0.15297 0.95004 0.616 0.186 1256.642 0.03370
0.06736 -0.01209 0.13694 0.15309 0.95118 0.573 0.179 1256.672 0.03373
0.06741 -0.01210 0.13704 0.15320 0.95231 0.852 0.208 1256.702 0.03375
0.06746 -0.01211 0.13715 0.15332 0.95345 0.620 0.186 1256.732 0.03378
0.06751 -0.01212 0.13725 0.15343 0.95458 1.280 0.242 1256.762 0.03380
0.06756 -0.01213 0.13735 0.15355 0.95572 1.105 0.229 1256.792 0.03383
0.06761 -0.01214 0.13745 0.15366 0.95685 0.998 0.220 1256.821 0.03385
0.06766 -0.01215 0.13755 0.15377 0.95799 1.008 0.221 1256.851 0.03388
0.06771 -0.01216 0.13766 0.15389 0.95912 0.809 0.204 1256.881 0.03390
0.06776 -0.01217 0.13776 0.15400 0.96026 1.347 0.246 1256.911 0.03392
0.06781 -0.01218 0.13786 0.15412 0.96139 0.770 0.201 1256.941 0.03395
0.06786 -0.01218 0.13796 0.15423 0.96253 1.296 0.242 1256.971 0.03397
0.06791 -0.01219 0.13807 0.15435 0.96366 0.921 0.214 1257.001 0.03400
0.06796 -0.01220 0.13817 0.15446 0.96480 1.434 0.254 1257.031 0.03402
0.06801 -0.01221 0.13827 0.15457 0.96593 1.194 0.236 1257.060 0.03405
0.06806 -0.01222 0.13837 0.15469 0.96707 1.005 0.223 1257.090 0.03407
0.06811 -0.01223 0.13848 0.15480 0.96820 0.861 0.212 1257.120 0.03410
0.06816 -0.01224 0.13858 0.15492 0.96934 1.164 0.234 1257.150 0.03412
0.06821 -0.01225 0.13868 0.15503 0.97047 0.998 0.223 1257.180 0.03415
0.06826 -0.01226 0.13878 0.15515 0.97161 0.968 0.220 1257.210 0.03417
0.06831 -0.01227 0.13888 0.15526 0.97274 1.075 0.225 1257.240 0.03419
0.06836 -0.01227 0.13899 0.15537 0.97388 1.102 0.225 1257.270 0.03422
0.06841 -0.01228 0.13909 0.15549 0.97501 1.043 0.220 1257.300 0.03424
0.06846 -0.01229 0.13919 0.15560 0.97615 0.402 0.156 1257.329 0.03427
0.06851 -0.01230 0.13929 0.15572 0.97728 0.954 0.213 1257.359 0.03429
0.06856 -0.01231 0.13940 0.15583 0.97842 0.369 0.153 1257.389 0.03432
0.06861 -0.01232 0.13950 0.15595 0.97955 0.540 0.173 1257.419 0.03434
0.06866 -0.01233 0.13960 0.15606 0.98069 0.458 0.162 1257.449 0.03437
0.06871 -0.01234 0.13970 0.15618 0.98183 0.566 0.176 1257.479 0.03439
0.06876 -0.01235 0.13981 0.15629 0.98296 0.513 0.170 1257.509 0.03442
0.06882 -0.01236 0.13991 0.15640 0.98410 0.598 0.179 1257.539 0.03444
0.06887 -0.01237 0.14001 0.15652 0.98523 0.789 0.198 1257.568 0.03447
0.06892 -0.01237 0.14011 0.15663 0.98637 0.701 0.191 1257.598 0.03449
0.06897 -0.01238 0.14021 0.15675 0.98750 0.729 0.192 1257.628 0.03451
0.06902 -0.01239 0.14032 0.15686 0.98864 0.730 0.194 1257.658 0.03454
0.06907 -0.01240 0.14042 0.15698 0.98978 0.870 0.206 1257.688 0.03456
0.06912 -0.01241 0.14052 0.15709 0.99091 0.647 0.185 1257.718 0.03459
0.06917 -0.01242 0.14062 0.15721 0.99205 0.703 0.191 1257.748 0.03461
0.06922 -0.01243 0.14073 0.15732 0.99318 1.062 0.223 1257.778 0.03464
0.06927 -0.01244 0.14083 0.15743 0.99432 0.954 0.214 1257.807 0.03466
0.06932 -0.01245 0.14093 0.15755 0.99546 1.148 0.230 1257.837 0.03469
0.06937 -0.01246 0.14103 0.15766 0.99659 1.123 0.227 1257.867 0.03471
0.06942 -0.01246 0.14114 0.15778 0.99773 0.762 0.196 1257.897 0.03474
0.06947 -0.01247 0.14124 0.15789 0.99886 1.093 0.226 1257.927 0.03476
0.06952 -0.01248 0.14134 0.15801 1.00000 1.066 0.223 1257.957 0.03478
