x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.05271 0.07515 0.08959 0.12826 0.70478 1.009 0.128 1250.158 0.02837
-0.05276 0.07522 0.08966 0.12838 0.70590 0.971 0.126 1250.188 0.02839
-0.05280 0.07528 0.08974 0.12849 0.70703 0.741 0.120 1250.218 0.02842
-0.05285 0.07535 0.08982 0.12860 0.70816 0.931 0.124 1250.248 0.02844
-0.05290 0.07542 0.08990 0.12872 0.70928 0.944 0.116 1250.278 0.02847
-0.05294 0.07548 0.08998 0.12883 0.71041 0.855 0.127 1250.308 0.02849
-0.05299 0.07555 0.09006 0.12894 0.71153 0.730 0.119 1250.338 0.02852
-0.05303 0.07562 0.09014 0.12906 0.71266 0.932 0.132 1250.368 0.02854
-0.05308 0.07568 0.09022 0.12917 0.71379 0.881 0.128 1250.398 0.02857
-0.05313 0.07575 0.09030 0.12928 0.71491 0.729 0.119 1250.427 0.02859
-0.05317 0.07582 0.09038 0.12940 0.71604 0.553 0.107 1250.457 0.02862
-0.05322 0.07588 0.09046 0.12951 0.71717 0.476 0.101 1250.487 0.02864
-0.05327 0.07595 0.09054 0.12962 0.71829 0.628 0.112 1250.517 0.02866
-0.05331 0.07602 0.09062 0.12974 0.71942 0.677 0.116 1250.547 0.02869
-0.05336 0.07608 0.09070 0.12985 0.72055 0.882 0.129 1250.577 0.02871
-0.05341 0.07615 0.09077 0.12997 0.72167 0.907 0.130 1250.607 0.02874
-0.05345 0.07621 0.09085 0.13008 0.72280 1.059 0.131 1250.637 0.02876
-0.05350 0.07628 0.09093 0.13019 0.72393 0.955 0.125 1250.666 0.02879
-0.05355 0.07635 0.09101 0.13031 0.72505 0.844 0.126 1250.696 0.02881
-0.05359 0.07641 0.09109 0.13042 0.72618 1.008 0.136 1250.726 0.02884
-0.05364 0.07648 0.09117 0.13053 0.72731 0.854 0.127 1250.756 0.02886
-0.05369 0.07655 0.09125 0.13065 0.72843 0.804 0.124 1250.786 0.02889
-0.05373 0.07661 0.09133 0.13076 0.72956 0.817 0.125 1250.816 0.02891
-0.05378 0.07668 0.09141 0.13087 0.73069 1.209 0.138 1250.846 0.02894
-0.05383 0.07675 0.09149 0.13099 0.73181 1.134 0.127 1250.876 0.02896
-0.05387 0.07681 0.09157 0.13110 0.73294 1.257 0.133 1250.905 0.02898
-0.05392 0.07688 0.09165 0.13121 0.73407 0.791 0.123 1250.935 0.02901
-0.05397 0.07695 0.09173 0.13133 0.73519 1.016 0.136 1250.965 0.02903
-0.05401 0.07701 0.09181 0.13144 0.73632 1.157 0.128 1250.995 0.02906
-0.05406 0.07708 0.09188 0.13155 0.73745 1.120 0.134 1251.025 0.02908
-0.05411 0.07715 0.09196 0.13167 0.73858 0.830 0.117 1251.055 0.02911
-0.05415 0.07721 0.09204 0.13178 0.73970 0.982 0.134 1251.085 0.02913
-0.05420 0.07728 0.09212 0.13190 0.74083 0.753 0.121 1251.115 0.02916
-0.05425 0.07735 0.09220 0.13201 0.74196 0.854 0.127 1251.144 0.02918
-0.05429 0.07741 0.09228 0.13212 0.74308 0.982 0.118 1251.174 0.02921
-0.05434 0.07748 0.09236 0.13224 0.74421 0.979 0.134 1251.204 0.02923
-0.05439 0.07755 0.09244 0.13235 0.74534 0.941 0.124 1251.234 0.02925
-0.05443 0.07761 0.09252 0.13246 0.74647 0.931 0.131 1251.264 0.02928
-0.05448 0.07768 0.09260 0.13258 0.74759 1.096 0.133 1251.294 0.02930
-0.05453 0.07775 0.09268 0.13269 0.74872 0.929 0.131 1251.324 0.02933
-0.05457 0.07781 0.09276 0.13280 0.74985 0.893 0.129 1251.354 0.02935
-0.05462 0.07788 0.09284 0.13292 0.75098 0.990 0.135 1251.384 0.02938
-0.05467 0.07794 0.09292 0.13303 0.75210 1.018 0.128 1251.413 0.02940
-0.05471 0.07801 0.09300 0.13315 0.75323 0.879 0.128 1251.443 0.02943
-0.05476 0.07808 0.09307 0.13326 0.75436 1.043 0.130 1251.473 0.02945
-0.05481 0.07814 0.09315 0.13337 0.75549 1.172 0.129 1251.503 0.02948
-0.05485 0.07821 0.09323 0.13349 0.75661 0.969 0.133 1251.533 0.02950
-0.05490 0.07828 0.09331 0.13360 0.75774 1.070 0.131 1251.563 0.02953
-0.05495 0.07834 0.09339 0.13371 0.75887 0.816 0.124 1251.593 0.02955
-0.05499 0.07841 0.09347 0.13383 0.76000 0.993 0.135 1251.623 0.02957
-0.05504 0.07848 0.09355 0.13394 0.76113 0.817 0.124 1251.652 0.02960
-0.05509 0.07854 0.09363 0.13405 0.76225 0.993 0.135 1251.682 0.02962
-0.05513 0.07861 0.09371 0.13417 0.76338 0.805 0.124 1251.712 0.02965
-0.05518 0.07868 0.09379 0.13428 0.76451 0.957 0.133 1251.742 0.02967
-0.05523 0.07874 0.09387 0.13439 0.76564 1.029 0.129 1251.772 0.02970
-0.05527 0.07881 0.09395 0.13451 0.76677 0.865 0.127 1251.802 0.02972
-0.05532 0.07888 0.09403 0.13462 0.76789 0.842 0.126 1251.832 0.02975
-0.05537 0.07894 0.09411 0.13474 0.76902 1.133 0.134 1251.862 0.02977
-0.05542 0.07901 0.09419 0.13485 0.77015 0.869 0.119 1251.891 0.02980
-0.05546 0.07908 0.09427 0.13496 0.77128 0.742 0.119 1251.921 0.02982
-0.05551 0.07914 0.09434 0.13508 0.77241 1.122 0.126 1251.951 0.02984
-0.05556 0.07921 0.09442 0.13519 0.77354 1.044 0.129 1251.981 0.02987
-0.05560 0.07928 0.09450 0.13530 0.77466 0.790 0.123 1252.011 0.02989
-0.05565 0.07934 0.09458 0.13542 0.77579 0.933 0.131 1252.041 0.02992
-0.05570 0.07941 0.09466 0.13553 0.77692 0.992 0.134 1252.071 0.02994
-0.05574 0.07948 0.09474 0.13565 0.77805 1.069 0.123 1252.101 0.02997
-0.05579 0.07954 0.09482 0.13576 0.77918 1.032 0.129 1252.130 0.02999
-0.05584 0.07961 0.09490 0.13587 0.78031 0.843 0.126 1252.160 0.03002
-0.05588 0.07968 0.09498 0.13599 0.78144 1.083 0.132 1252.190 0.03004
-0.05593 0.07974 0.09506 0.13610 0.78256 0.943 0.124 1252.220 0.03007
-0.05598 0.07981 0.09514 0.13621 0.78369 0.882 0.121 1252.250 0.03009
-0.05602 0.07988 0.09522 0.13633 0.78482 0.963 0.125 1252.280 0.03011
-0.05607 0.07994 0.09530 0.13644 0.78595 0.927 0.123 1252.310 0.03014
-0.05612 0.08001 0.09538 0.13656 0.78708 0.862 0.127 1252.340 0.03016
-0.05616 0.08008 0.09546 0.13667 0.78821 0.980 0.134 1252.370 0.03019
-0.05621 0.08014 0.09554 0.13678 0.78934 1.245 0.132 1252.399 0.03021
-0.05626 0.08021 0.09562 0.13690 0.79047 0.850 0.125 1252.429 0.03024
-0.05630 0.08028 0.09569 0.13701 0.79160 0.954 0.132 1252.459 0.03026
-0.05635 0.08034 0.09577 0.13712 0.79272 1.031 0.136 1252.489 0.03029
-0.05640 0.08041 0.09585 0.13724 0.79385 0.913 0.130 1252.519 0.03031
-0.05644 0.08048 0.09593 0.13735 0.79498 0.740 0.119 1252.549 0.03034
-0.05649 0.08054 0.09601 0.13747 0.79611 0.781 0.122 1252.579 0.03036
-0.05654 0.08061 0.09609 0.13758 0.79724 0.743 0.120 1252.609 0.03039
-0.05658 0.08068 0.09617 0.13769 0.79837 0.677 0.115 1252.638 0.03041
-0.05663 0.08074 0.09625 0.13781 0.79950 0.724 0.118 1252.668 0.03043
-0.05668 0.08081 0.09633 0.13792 0.80063 0.911 0.122 1252.698 0.03046
-0.05672 0.08088 0.09641 0.13803 0.80176 0.977 0.126 1252.728 0.03048
-0.05677 0.08094 0.09649 0.13815 0.80289 1.015 0.136 1252.758 0.03051
-0.05682 0.08101 0.09657 0.13826 0.80402 0.838 0.126 1252.788 0.03053
-0.05686 0.08108 0.09665 0.13838 0.80515 0.939 0.131 1252.818 0.03056
-0.05691 0.08114 0.09673 0.13849 0.80628 0.815 0.124 1252.848 0.03058
-0.05696 0.08121 0.09681 0.13860 0.80741 0.978 0.126 1252.877 0.03061
-0.05700 0.08128 0.09689 0.13872 0.80853 0.940 0.123 1252.907 0.03063
-0.05705 0.08134 0.09697 0.13883 0.80966 1.040 0.129 1252.937 0.03066
-0.05710 0.08141 0.09705 0.13894 0.81079 0.928 0.122 1252.967 0.03068
-0.05714 0.08148 0.09713 0.13906 0.81192 1.003 0.135 1252.997 0.03070
-0.05719 0.08154 0.09720 0.13917 0.81305 1.116 0.133 1253.027 0.03073
-0.05724 0.08161 0.09728 0.13929 0.81418 0.976 0.126 1253.057 0.03075
-0.05728 0.08168 0.09736 0.13940 0.81531 0.924 0.131 1253.087 0.03078
-0.05733 0.08174 0.09744 0.13951 0.81644 1.017 0.128 1253.116 0.03080
-0.05738 0.08181 0.09752 0.13963 0.81757 0.913 0.130 1253.146 0.03083
-0.05743 0.08188 0.09760 0.13974 0.81870 1.116 0.125 1253.176 0.03085
-0.05747 0.08194 0.09768 0.13986 0.81983 0.764 0.121 1253.206 0.03088
-0.05752 0.08201 0.09776 0.13997 0.82096 0.811 0.124 1253.236 0.03090
-0.05757 0.08208 0.09784 0.14008 0.82209 0.977 0.126 1253.266 0.03093
-0.05761 0.08214 0.09792 0.14020 0.82322 0.978 0.126 1253.296 0.03095
-0.05766 0.08221 0.09800 0.14031 0.82435 0.901 0.129 1253.326 0.03098
-0.05771 0.08228 0.09808 0.14042 0.82548 0.925 0.123 1253.356 0.03100
-0.05775 0.08234 0.09816 0.14054 0.82661 0.829 0.125 1253.385 0.03102
-0.05780 0.08241 0.09824 0.14065 0.82774 0.826 0.125 1253.415 0.03105
-0.05785 0.08248 0.09832 0.14077 0.82887 0.902 0.129 1253.445 0.03107
-0.05789 0.08254 0.09840 0.14088 0.83000 0.871 0.128 1253.475 0.03110
-0.05794 0.08261 0.09848 0.14099 0.83113 0.697 0.117 1253.505 0.03112
-0.05799 0.08268 0.09856 0.14111 0.83227 0.862 0.193 1253.535 0.03115
-0.05803 0.08274 0.09864 0.14122 0.83340 0.709 0.180 1253.565 0.03117
-0.05808 0.08281 0.09872 0.14134 0.83453 0.786 0.187 1253.595 0.03120
-0.05813 0.08288 0.09880 0.14145 0.83566 0.557 0.165 1253.624 0.03122
-0.05817 0.08294 0.09887 0.14156 0.83679 0.709 0.180 1253.654 0.03125
-0.05822 0.08301 0.09895 0.14168 0.83792 0.454 0.155 1253.684 0.03127
-0.05827 0.08308 0.09903 0.14179 0.83905 0.352 0.143 1253.714 0.03129
-0.05831 0.08314 0.09911 0.14190 0.84018 0.353 0.143 1253.744 0.03132
-0.05836 0.08321 0.09919 0.14202 0.84131 0.785 0.186 1253.774 0.03134
-0.05841 0.08328 0.09927 0.14213 0.84244 0.582 0.167 1253.804 0.03137
-0.05845 0.08334 0.09935 0.14225 0.84357 0.632 0.173 1253.834 0.03139
-0.05850 0.08341 0.09943 0.14236 0.84470 0.810 0.188 1253.863 0.03142
-0.05855 0.08348 0.09951 0.14247 0.84583 0.912 0.196 1253.893 0.03144
-0.05860 0.08354 0.09959 0.14259 0.84696 1.039 0.207 1253.923 0.03147
-0.05864 0.08361 0.09967 0.14270 0.84810 0.836 0.190 1253.953 0.03149
-0.05869 0.08368 0.09975 0.14282 0.84923 1.063 0.209 1253.983 0.03152
-0.05874 0.08374 0.09983 0.14293 0.85036 1.012 0.205 1254.013 0.03154
-0.05878 0.08381 0.09991 0.14304 0.85149 1.291 0.225 1254.043 0.03157
-0.05883 0.08388 0.09999 0.14316 0.85262 1.062 0.208 1254.073 0.03159
-0.05888 0.08395 0.10007 0.14327 0.85375 1.342 0.228 1254.102 0.03161
-0.05892 0.08401 0.10015 0.14339 0.85488 0.858 0.192 1254.132 0.03164
-0.05897 0.08408 0.10023 0.14350 0.85601 1.215 0.219 1254.162 0.03166
-0.05902 0.08415 0.10031 0.14361 0.85714 0.782 0.186 1254.192 0.03169
-0.05906 0.08421 0.10039 0.14373 0.85828 0.807 0.188 1254.222 0.03171
-0.05911 0.08428 0.10047 0.14384 0.85941 1.087 0.210 1254.252 0.03174
-0.05916 0.08435 0.10055 0.14396 0.86054 0.960 0.200 1254.282 0.03176
-0.05920 0.08441 0.10063 0.14407 0.86167 1.213 0.219 1254.312 0.03179
-0.05925 0.08448 0.10071 0.14418 0.86280 1.010 0.204 1254.342 0.03181
-0.05930 0.08455 0.10079 0.14430 0.86393 0.934 0.199 1254.371 0.03184
-0.05934 0.08461 0.10086 0.14441 0.86506 1.087 0.210 1254.401 0.03186
-0.05939 0.08468 0.10094 0.14453 0.86620 1.253 0.175 1254.431 0.03188
-0.05944 0.08475 0.10102 0.14464 0.86733 0.821 0.124 1254.461 0.03191
-0.05949 0.08481 0.10110 0.14475 0.86846 0.846 0.126 1254.491 0.03193
-0.05953 0.08488 0.10118 0.14487 0.86959 0.884 0.128 1254.521 0.03196
-0.05958 0.08495 0.10126 0.14498 0.87072 0.920 0.122 1254.551 0.03198
-0.05963 0.08501 0.10134 0.14510 0.87185 1.132 0.134 1254.581 0.03201
-0.05967 0.08508 0.10142 0.14521 0.87299 0.845 0.126 1254.610 0.03203
-0.05972 0.08515 0.10150 0.14532 0.87412 1.007 0.127 1254.640 0.03206
-0.05977 0.08521 0.10158 0.14544 0.87525 0.934 0.131 1254.670 0.03208
-0.05981 0.08528 0.10166 0.14555 0.87638 0.881 0.128 1254.700 0.03211
-0.05986 0.08535 0.10174 0.14567 0.87751 0.932 0.131 1254.730 0.03213
-0.05991 0.08541 0.10182 0.14578 0.87865 0.782 0.122 1254.760 0.03215
-0.05995 0.08548 0.10190 0.14589 0.87978 0.932 0.131 1254.790 0.03218
-0.06000 0.08555 0.10198 0.14601 0.88091 1.158 0.128 1254.820 0.03220
-0.06005 0.08562 0.10206 0.14612 0.88204 0.879 0.128 1254.849 0.03223
-0.06009 0.08568 0.10214 0.14624 0.88317 1.145 0.127 1254.879 0.03225
-0.06014 0.08575 0.10222 0.14635 0.88431 0.741 0.119 1254.909 0.03228
-0.06019 0.08582 0.10230 0.14646 0.88544 0.931 0.131 1254.939 0.03230
-0.06024 0.08588 0.10238 0.14658 0.88657 0.832 0.125 1254.969 0.03233
-0.06028 0.08595 0.10246 0.14669 0.88770 0.994 0.126 1254.999 0.03235
-0.06033 0.08602 0.10254 0.14681 0.88884 0.969 0.125 1255.029 0.03238
-0.06038 0.08608 0.10262 0.14692 0.88997 1.031 0.120 1255.059 0.03240
-0.06042 0.08615 0.10270 0.14704 0.89110 1.072 0.131 1255.088 0.03243
-0.06047 0.08622 0.10278 0.14715 0.89223 0.832 0.125 1255.118 0.03245
-0.06052 0.08628 0.10286 0.14726 0.89337 0.992 0.126 1255.148 0.03247
-0.06056 0.08635 0.10294 0.14738 0.89450 0.894 0.128 1255.178 0.03250
-0.06061 0.08642 0.10302 0.14749 0.89563 0.971 0.132 1255.208 0.03252
-0.06066 0.08648 0.10310 0.14761 0.89676 0.770 0.121 1255.238 0.03255
-0.06070 0.08655 0.10318 0.14772 0.89790 0.983 0.125 1255.268 0.03257
-0.06075 0.08662 0.10325 0.14783 0.89903 0.955 0.124 1255.298 0.03260
-0.06080 0.08668 0.10333 0.14795 0.90016 0.870 0.127 1255.328 0.03262
-0.06084 0.08675 0.10341 0.14806 0.90129 1.093 0.132 1255.357 0.03265
-0.06089 0.08682 0.10349 0.14818 0.90243 0.919 0.130 1255.387 0.03267
-0.06094 0.08689 0.10357 0.14829 0.90356 1.156 0.120 1255.417 0.03270
-0.06099 0.08695 0.10365 0.14840 0.90469 0.969 0.125 1255.447 0.03272
-0.06103 0.08702 0.10373 0.14852 0.90583 1.045 0.128 1255.477 0.03274
-0.06108 0.08709 0.10381 0.14863 0.90696 0.869 0.127 1255.507 0.03277
-0.06113 0.08715 0.10389 0.14875 0.90809 1.031 0.128 1255.537 0.03279
-0.06117 0.08722 0.10397 0.14886 0.90923 1.055 0.137 1255.567 0.03282
-0.06122 0.08729 0.10405 0.14898 0.91036 1.078 0.130 1255.596 0.03284
-0.06127 0.08735 0.10413 0.14909 0.91149 1.005 0.134 1255.626 0.03287
-0.06131 0.08742 0.10421 0.14920 0.91263 1.179 0.128 1255.656 0.03289
-0.06136 0.08749 0.10429 0.14932 0.91376 1.016 0.135 1255.686 0.03292
-0.06141 0.08755 0.10437 0.14943 0.91489 1.065 0.129 1255.716 0.03294
-0.06145 0.08762 0.10445 0.14955 0.91603 1.103 0.131 1255.746 0.03297
-0.06150 0.08769 0.10453 0.14966 0.91716 0.854 0.126 1255.776 0.03299
-0.06155 0.08776 0.10461 0.14977 0.91829 1.032 0.128 1255.806 0.03302
-0.06160 0.08782 0.10469 0.14989 0.91943 1.155 0.127 1255.835 0.03304
-0.06164 0.08789 0.10477 0.15000 0.92056 0.967 0.124 1255.865 0.03306
-0.06169 0.08796 0.10485 0.15012 0.92169 0.950 0.122 1255.895 0.03309
-0.06174 0.08802 0.10493 0.15023 0.92283 1.044 0.128 1255.925 0.03311
-0.06178 0.08809 0.10501 0.15035 0.92396 0.985 0.125 1255.955 0.03314
-0.06183 0.08816 0.10509 0.15046 0.92509 0.964 0.124 1255.985 0.03316
-0.06188 0.08822 0.10517 0.15057 0.92623 1.007 0.126 1256.015 0.03319
-0.06192 0.08829 0.10525 0.15069 0.92736 1.033 0.128 1256.045 0.03321
-0.06197 0.08836 0.10533 0.15080 0.92849 0.989 0.126 1256.074 0.03324
-0.06202 0.08842 0.10541 0.15092 0.92963 1.064 0.130 1256.104 0.03326
-0.06206 0.08849 0.10549 0.15103 0.93076 1.048 0.128 1256.134 0.03329
-0.06211 0.08856 0.10557 0.15115 0.93190 1.199 0.122 1256.164 0.03331
-0.06216 0.08863 0.10565 0.15126 0.93303 1.095 0.131 1256.194 0.03333
-0.06221 0.08869 0.10573 0.15137 0.93416 0.950 0.131 1256.224 0.03336
-0.06225 0.08876 0.10581 0.15149 0.93530 0.798 0.122 1256.254 0.03338
-0.06230 0.08883 0.10589 0.15160 0.93643 1.074 0.130 1256.284 0.03341
-0.06235 0.08889 0.10597 0.15172 0.93757 1.077 0.122 1256.314 0.03343
-0.06239 0.08896 0.10605 0.15183 0.93870 1.035 0.128 1256.343 0.03346
-0.06244 0.08903 0.10613 0.15195 0.93983 0.816 0.123 1256.373 0.03348
-0.06249 0.08909 0.10621 0.15206 0.94097 1.124 0.125 1256.403 0.03351
-0.06253 0.08916 0.10629 0.15217 0.94210 0.939 0.130 1256.433 0.03353
-0.06258 0.08923 0.10637 0.15229 0.94324 1.163 0.134 1256.463 0.03356
-0.06263 0.08929 0.10645 0.15240 0.94437 1.088 0.130 1256.493 0.03358
-0.06268 0.08936 0.10653 0.15252 0.94551 1.126 0.132 1256.523 0.03361
-0.06272 0.08943 0.10661 0.15263 0.94664 0.899 0.128 1256.553 0.03363
-0.06277 0.08950 0.10668 0.15275 0.94777 1.024 0.127 1256.582 0.03365
-0.06282 0.08956 0.10676 0.15286 0.94891 1.023 0.127 1256.612 0.03368
-0.06286 0.08963 0.10684 0.15297 0.95004 0.814 0.114 1256.642 0.03370
-0.06291 0.08970 0.10692 0.15309 0.95118 1.235 0.130 1256.672 0.03373
-0.06296 0.08976 0.10700 0.15320 0.95231 0.725 0.117 1256.702 0.03375
-0.06300 0.08983 0.10708 0.15332 0.95345 0.885 0.127 1256.732 0.03378
-0.06305 0.08990 0.10716 0.15343 0.95458 0.897 0.128 1256.762 0.03380
-0.06310 0.08996 0.10724 0.15355 0.95572 0.810 0.123 1256.792 0.03383
-0.06314 0.09003 0.10732 0.15366 0.95685 0.799 0.122 1256.821 0.03385
-0.06319 0.09010 0.10740 0.15377 0.95799 0.898 0.128 1256.851 0.03388
-0.06324 0.09017 0.10748 0.15389 0.95912 1.123 0.124 1256.881 0.03390
-0.06329 0.09023 0.10756 0.15400 0.96026 1.025 0.126 1256.911 0.03392
-0.06333 0.09030 0.10764 0.15412 0.96139 1.085 0.123 1256.941 0.03395
-0.06338 0.09037 0.10772 0.15423 0.96253 1.022 0.135 1256.971 0.03397
-0.06343 0.09043 0.10780 0.15435 0.96366 1.172 0.127 1257.001 0.03400
-0.06347 0.09050 0.10788 0.15446 0.96480 0.688 0.115 1257.031 0.03402
-0.06352 0.09057 0.10796 0.15457 0.96593 1.096 0.131 1257.060 0.03405
-0.06357 0.09063 0.10804 0.15469 0.96707 1.019 0.127 1257.090 0.03407
-0.06361 0.09070 0.10812 0.15480 0.96820 0.995 0.126 1257.120 0.03410
-0.06366 0.09077 0.10820 0.15492 0.96934 1.110 0.124 1257.150 0.03412
-0.06371 0.09084 0.10828 0.15503 0.97047 0.859 0.125 1257.180 0.03415
-0.06376 0.09090 0.10836 0.15515 0.97161 0.885 0.127 1257.210 0.03417
-0.06380 0.09097 0.10844 0.15526 0.97274 0.923 0.129 1257.240 0.03419
-0.06385 0.09104 0.10852 0.15537 0.97388 1.045 0.128 1257.270 0.03422
-0.06390 0.09110 0.10860 0.15549 0.97501 1.056 0.129 1257.300 0.03424
-0.06394 0.09117 0.10868 0.15560 0.97615 1.055 0.129 1257.329 0.03427
-0.06399 0.09124 0.10876 0.15572 0.97728 0.993 0.133 1257.359 0.03429
-0.06404 0.09130 0.10884 0.15583 0.97842 1.078 0.130 1257.389 0.03432
-0.06408 0.09137 0.10892 0.15595 0.97955 0.983 0.124 1257.419 0.03434
-0.06413 0.09144 0.10900 0.15606 0.98069 1.068 0.122 1257.449 0.03437
-0.06418 0.09151 0.10908 0.15618 0.98183 1.068 0.122 1257.479 0.03439
-0.06423 0.09157 0.10916 0.15629 0.98296 0.957 0.131 1257.509 0.03442
-0.06427 0.09164 0.10924 0.15640 0.98410 0.912 0.159 1257.539 0.03444
-0.06432 0.09171 0.10932 0.15652 0.98523 0.883 0.119 1257.568 0.03447
-0.06437 0.09177 0.10940 0.15663 0.98637 0.983 0.132 1257.598 0.03449
-0.06441 0.09184 0.10948 0.15675 0.98750 1.128 0.132 1257.628 0.03451
-0.06446 0.09191 0.10956 0.15686 0.98864 0.834 0.124 1257.658 0.03454
-0.06451 0.09197 0.10964 0.15698 0.98978 1.016 0.134 1257.688 0.03456
-0.06456 0.09204 0.10972 0.15709 0.99091 1.080 0.122 1257.718 0.03459
-0.06460 0.09211 0.10980 0.15721 0.99205 0.870 0.126 1257.748 0.03461
-0.06465 0.09218 0.10988 0.15732 0.99318 1.239 0.130 1257.778 0.03464
-0.06470 0.09224 0.10996 0.15743 0.99432 0.956 0.123 1257.807 0.03466
-0.06474 0.09231 0.11004 0.15755 0.99546 0.831 0.123 1257.837 0.03469
-0.06479 0.09238 0.11012 0.15766 0.99659 1.328 0.134 1257.867 0.03471
-0.06484 0.09244 0.11020 0.15778 0.99773 0.931 0.129 1257.897 0.03474
-0.06488 0.09251 0.11028 0.15789 0.99886 1.018 0.126 1257.927 0.03476
-0.06493 0.09258 0.11036 0.15801 1.00000 1.165 0.126 1257.957 0.03478
