x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.06580 -0.05645 0.09452 0.12826 0.70478 0.986 0.040 1250.158 0.02837
0.06586 -0.05650 0.09461 0.12838 0.70590 0.944 0.039 1250.188 0.02839
0.06592 -0.05655 0.09469 0.12849 0.70703 0.918 0.039 1250.218 0.02842
0.06598 -0.05660 0.09477 0.12860 0.70816 0.960 0.040 1250.248 0.02844
0.06603 -0.05665 0.09486 0.12872 0.70928 0.868 0.038 1250.278 0.02847
0.06609 -0.05670 0.09494 0.12883 0.71041 0.939 0.039 1250.308 0.02849
0.06615 -0.05675 0.09503 0.12894 0.71153 0.943 0.039 1250.338 0.02852
0.06621 -0.05680 0.09511 0.12906 0.71266 0.942 0.039 1250.368 0.02854
0.06627 -0.05685 0.09519 0.12917 0.71379 0.844 0.037 1250.398 0.02857
0.06632 -0.05690 0.09528 0.12928 0.71491 0.851 0.037 1250.427 0.02859
0.06638 -0.05695 0.09536 0.12940 0.71604 0.745 0.035 1250.457 0.02862
0.06644 -0.05700 0.09544 0.12951 0.71717 0.614 0.032 1250.487 0.02864
0.06650 -0.05705 0.09553 0.12962 0.71829 0.469 0.028 1250.517 0.02866
0.06656 -0.05710 0.09561 0.12974 0.71942 0.454 0.027 1250.547 0.02869
0.06662 -0.05715 0.09569 0.12985 0.72055 0.317 0.023 1250.577 0.02871
0.06667 -0.05720 0.09578 0.12997 0.72167 0.486 0.028 1250.607 0.02874
0.06673 -0.05725 0.09586 0.13008 0.72280 0.620 0.032 1250.637 0.02876
0.06679 -0.05730 0.09595 0.13019 0.72393 0.734 0.035 1250.666 0.02879
0.06685 -0.05735 0.09603 0.13031 0.72505 0.731 0.035 1250.696 0.02881
0.06691 -0.05740 0.09611 0.13042 0.72618 0.878 0.038 1250.726 0.02884
0.06696 -0.05745 0.09620 0.13053 0.72731 0.847 0.037 1250.756 0.02886
0.06702 -0.05750 0.09628 0.13065 0.72843 0.857 0.038 1250.786 0.02889
0.06708 -0.05755 0.09636 0.13076 0.72956 0.893 0.038 1250.816 0.02891
0.06714 -0.05760 0.09645 0.13087 0.73069 0.836 0.037 1250.846 0.02894
0.06720 -0.05765 0.09653 0.13099 0.73181 0.886 0.038 1250.876 0.02896
0.06726 -0.05770 0.09662 0.13110 0.73294 0.974 0.040 1250.905 0.02898
0.06731 -0.05775 0.09670 0.13121 0.73407 0.892 0.038 1250.935 0.02901
0.06737 -0.05780 0.09678 0.13133 0.73519 0.831 0.039 1250.965 0.02903
0.06743 -0.05785 0.09687 0.13144 0.73632 0.943 0.039 1250.995 0.02906
0.06749 -0.05790 0.09695 0.13155 0.73745 1.011 0.041 1251.025 0.02908
0.06755 -0.05795 0.09703 0.13167 0.73858 0.948 0.039 1251.055 0.02911
0.06761 -0.05800 0.09712 0.13178 0.73970 0.874 0.038 1251.085 0.02913
0.06766 -0.05805 0.09720 0.13190 0.74083 0.859 0.038 1251.115 0.02916
0.06772 -0.05810 0.09728 0.13201 0.74196 0.962 0.040 1251.144 0.02918
0.06778 -0.05815 0.09737 0.13212 0.74308 0.956 0.040 1251.174 0.02921
0.06784 -0.05820 0.09745 0.13224 0.74421 1.024 0.041 1251.204 0.02923
0.06790 -0.05825 0.09754 0.13235 0.74534 0.975 0.040 1251.234 0.02925
0.06796 -0.05830 0.09762 0.13246 0.74647 0.893 0.038 1251.264 0.02928
0.06801 -0.05835 0.09770 0.13258 0.74759 0.957 0.040 1251.294 0.02930
0.06807 -0.05840 0.09779 0.13269 0.74872 0.979 0.040 1251.324 0.02933
0.06813 -0.05845 0.09787 0.13280 0.74985 0.915 0.039 1251.354 0.02935
0.06819 -0.05850 0.09795 0.13292 0.75098 0.964 0.040 1251.384 0.02938
0.06825 -0.05855 0.09804 0.13303 0.75210 0.978 0.040 1251.413 0.02940
0.06830 -0.05860 0.09812 0.13315 0.75323 0.935 0.039 1251.443 0.02943
0.06836 -0.05865 0.09821 0.13326 0.75436 1.014 0.041 1251.473 0.02945
0.06842 -0.05870 0.09829 0.13337 0.75549 0.965 0.040 1251.503 0.02948
0.06848 -0.05875 0.09837 0.13349 0.75661 0.985 0.040 1251.533 0.02950
0.06854 -0.05880 0.09846 0.13360 0.75774 0.983 0.040 1251.563 0.02953
0.06860 -0.05885 0.09854 0.13371 0.75887 0.967 0.040 1251.593 0.02955
0.06865 -0.05890 0.09862 0.13383 0.76000 0.967 0.040 1251.623 0.02957
0.06871 -0.05895 0.09871 0.13394 0.76113 0.907 0.039 1251.652 0.02960
0.06877 -0.05900 0.09879 0.13405 0.76225 0.969 0.040 1251.682 0.02962
0.06883 -0.05905 0.09888 0.13417 0.76338 0.946 0.039 1251.712 0.02965
0.06889 -0.05910 0.09896 0.13428 0.76451 0.933 0.039 1251.742 0.02967
0.06895 -0.05915 0.09904 0.13439 0.76564 0.882 0.038 1251.772 0.02970
0.06900 -0.05920 0.09913 0.13451 0.76677 0.942 0.039 1251.802 0.02972
0.06906 -0.05925 0.09921 0.13462 0.76789 0.963 0.040 1251.832 0.02975
0.06912 -0.05930 0.09929 0.13474 0.76902 0.977 0.040 1251.862 0.02977
0.06918 -0.05935 0.09938 0.13485 0.77015 0.890 0.040 1251.891 0.02980
0.06924 -0.05940 0.09946 0.13496 0.77128 0.965 0.040 1251.921 0.02982
0.06930 -0.05945 0.09955 0.13508 0.77241 0.936 0.039 1251.951 0.02984
0.06935 -0.05950 0.09963 0.13519 0.77354 1.003 0.041 1251.981 0.02987
0.06941 -0.05955 0.09971 0.13530 0.77466 1.000 0.041 1252.011 0.02989
0.06947 -0.05960 0.09980 0.13542 0.77579 0.947 0.039 1252.041 0.02992
0.06953 -0.05965 0.09988 0.13553 0.77692 1.034 0.041 1252.071 0.02994
0.06959 -0.05970 0.09996 0.13565 0.77805 1.011 0.041 1252.101 0.02997
0.06965 -0.05975 0.10005 0.13576 0.77918 1.000 0.041 1252.130 0.02999
0.06970 -0.05980 0.10013 0.13587 0.78031 0.956 0.040 1252.160 0.03002
0.06976 -0.05985 0.10022 0.13599 0.78144 0.928 0.039 1252.190 0.03004
0.06982 -0.05990 0.10030 0.13610 0.78256 0.899 0.038 1252.220 0.03007
0.06988 -0.05995 0.10038 0.13621 0.78369 1.023 0.041 1252.250 0.03009
0.06994 -0.06000 0.10047 0.13633 0.78482 0.922 0.039 1252.280 0.03011
0.07000 -0.06005 0.10055 0.13644 0.78595 0.963 0.040 1252.310 0.03014
0.07005 -0.06010 0.10063 0.13656 0.78708 0.970 0.040 1252.340 0.03016
0.07011 -0.06015 0.10072 0.13667 0.78821 0.982 0.040 1252.370 0.03019
0.07017 -0.06020 0.10080 0.13678 0.78934 0.965 0.040 1252.399 0.03021
0.07023 -0.06025 0.10089 0.13690 0.79047 0.943 0.039 1252.429 0.03024
0.07029 -0.06030 0.10097 0.13701 0.79160 0.995 0.040 1252.459 0.03026
0.07035 -0.06035 0.10105 0.13712 0.79272 0.960 0.040 1252.489 0.03029
0.07040 -0.06040 0.10114 0.13724 0.79385 0.997 0.040 1252.519 0.03031
0.07046 -0.06045 0.10122 0.13735 0.79498 0.930 0.039 1252.549 0.03034
0.07052 -0.06050 0.10131 0.13747 0.79611 0.940 0.039 1252.579 0.03036
0.07058 -0.06055 0.10139 0.13758 0.79724 1.000 0.041 1252.609 0.03039
0.07064 -0.06060 0.10147 0.13769 0.79837 0.944 0.039 1252.638 0.03041
0.07070 -0.06065 0.10156 0.13781 0.79950 0.934 0.039 1252.668 0.03043
0.07075 -0.06070 0.10164 0.13792 0.80063 0.988 0.040 1252.698 0.03046
0.07081 -0.06075 0.10172 0.13803 0.80176 0.875 0.038 1252.728 0.03048
0.07087 -0.06080 0.10181 0.13815 0.80289 1.003 0.041 1252.758 0.03051
0.07093 -0.06085 0.10189 0.13826 0.80402 0.985 0.040 1252.788 0.03053
0.07099 -0.06090 0.10198 0.13838 0.80515 0.996 0.040 1252.818 0.03056
0.07105 -0.06095 0.10206 0.13849 0.80628 1.033 0.041 1252.848 0.03058
0.07110 -0.06100 0.10214 0.13860 0.80741 0.912 0.039 1252.877 0.03061
0.07116 -0.06105 0.10223 0.13872 0.80853 0.996 0.040 1252.907 0.03063
0.07122 -0.06110 0.10231 0.13883 0.80966 0.948 0.039 1252.937 0.03066
0.07128 -0.06115 0.10240 0.13894 0.81079 0.943 0.039 1252.967 0.03068
0.07134 -0.06120 0.10248 0.13906 0.81192 0.957 0.040 1252.997 0.03070
0.07140 -0.06125 0.10256 0.13917 0.81305 1.049 0.042 1253.027 0.03073
0.07146 -0.06130 0.10265 0.13929 0.81418 0.922 0.039 1253.057 0.03075
0.07151 -0.06135 0.10273 0.13940 0.81531 0.931 0.039 1253.087 0.03078
0.07157 -0.06140 0.10282 0.13951 0.81644 0.967 0.040 1253.116 0.03080
0.07163 -0.06145 0.10290 0.13963 0.81757 0.930 0.039 1253.146 0.03083
0.07169 -0.06151 0.10298 0.13974 0.81870 0.922 0.039 1253.176 0.03085
0.07175 -0.06156 0.10307 0.13986 0.81983 0.927 0.039 1253.206 0.03088
0.07181 -0.06161 0.10315 0.13997 0.82096 1.020 0.041 1253.236 0.03090
0.07186 -0.06166 0.10323 0.14008 0.82209 0.978 0.040 1253.266 0.03093
0.07192 -0.06171 0.10332 0.14020 0.82322 0.912 0.039 1253.296 0.03095
0.07198 -0.06176 0.10340 0.14031 0.82435 0.904 0.039 1253.326 0.03098
0.07204 -0.06181 0.10349 0.14042 0.82548 0.965 0.040 1253.356 0.03100
0.07210 -0.06186 0.10357 0.14054 0.82661 0.971 0.040 1253.385 0.03102
0.07216 -0.06191 0.10365 0.14065 0.82774 0.917 0.039 1253.415 0.03105
0.07221 -0.06196 0.10374 0.14077 0.82887 0.951 0.042 1253.445 0.03107
0.07227 -0.06201 0.10382 0.14088 0.83000 0.903 0.039 1253.475 0.03110
0.07233 -0.06206 0.10391 0.14099 0.83113 0.981 0.040 1253.505 0.03112
0.07239 -0.06211 0.10399 0.14111 0.83227 0.969 0.040 1253.535 0.03115
0.07245 -0.06216 0.10407 0.14122 0.83340 0.955 0.040 1253.565 0.03117
0.07251 -0.06221 0.10416 0.14134 0.83453 0.842 0.037 1253.595 0.03120
0.07257 -0.06226 0.10424 0.14145 0.83566 0.774 0.036 1253.624 0.03122
0.07262 -0.06231 0.10433 0.14156 0.83679 0.746 0.035 1253.654 0.03125
0.07268 -0.06236 0.10441 0.14168 0.83792 0.695 0.034 1253.684 0.03127
0.07274 -0.06241 0.10449 0.14179 0.83905 0.540 0.030 1253.714 0.03129
0.07280 -0.06246 0.10458 0.14190 0.84018 0.374 0.025 1253.744 0.03132
0.07286 -0.06251 0.10466 0.14202 0.84131 0.258 0.021 1253.774 0.03134
0.07292 -0.06256 0.10475 0.14213 0.84244 0.272 0.021 1253.804 0.03137
0.07297 -0.06261 0.10483 0.14225 0.84357 0.300 0.022 1253.834 0.03139
0.07303 -0.06266 0.10491 0.14236 0.84470 0.441 0.027 1253.863 0.03142
0.07309 -0.06271 0.10500 0.14247 0.84583 0.569 0.031 1253.893 0.03144
0.07315 -0.06276 0.10508 0.14259 0.84696 0.700 0.034 1253.923 0.03147
0.07321 -0.06281 0.10517 0.14270 0.84810 0.799 0.036 1253.953 0.03149
0.07327 -0.06286 0.10525 0.14282 0.84923 0.864 0.038 1253.983 0.03152
0.07332 -0.06291 0.10533 0.14293 0.85036 0.794 0.036 1254.013 0.03154
0.07338 -0.06296 0.10542 0.14304 0.85149 0.813 0.037 1254.043 0.03157
0.07344 -0.06301 0.10550 0.14316 0.85262 0.783 0.036 1254.073 0.03159
0.07350 -0.06306 0.10559 0.14327 0.85375 0.914 0.039 1254.102 0.03161
0.07356 -0.06311 0.10567 0.14339 0.85488 0.852 0.037 1254.132 0.03164
0.07362 -0.06316 0.10575 0.14350 0.85601 0.837 0.037 1254.162 0.03166
0.07368 -0.06321 0.10584 0.14361 0.85714 0.892 0.038 1254.192 0.03169
0.07373 -0.06326 0.10592 0.14373 0.85828 0.985 0.040 1254.222 0.03171
0.07379 -0.06331 0.10601 0.14384 0.85941 1.001 0.041 1254.252 0.03174
0.07385 -0.06336 0.10609 0.14396 0.86054 0.948 0.039 1254.282 0.03176
0.07391 -0.06341 0.10617 0.14407 0.86167 0.873 0.038 1254.312 0.03179
0.07397 -0.06346 0.10626 0.14418 0.86280 0.873 0.038 1254.342 0.03181
0.07403 -0.06351 0.10634 0.14430 0.86393 0.823 0.037 1254.371 0.03184
0.07409 -0.06356 0.10643 0.14441 0.86506 0.970 0.040 1254.401 0.03186
0.07414 -0.06361 0.10651 0.14453 0.86620 0.895 0.038 1254.431 0.03188
0.07420 -0.06366 0.10659 0.14464 0.86733 0.890 0.038 1254.461 0.03191
0.07426 -0.06371 0.10668 0.14475 0.86846 0.931 0.039 1254.491 0.03193
0.07432 -0.06376 0.10676 0.14487 0.86959 0.917 0.039 1254.521 0.03196
0.07438 -0.06381 0.10685 0.14498 0.87072 1.011 0.041 1254.551 0.03198
0.07444 -0.06386 0.10693 0.14510 0.87185 1.011 0.041 1254.581 0.03201
0.07449 -0.06391 0.10701 0.14521 0.87299 0.915 0.039 1254.610 0.03203
0.07455 -0.06396 0.10710 0.14532 0.87412 1.049 0.041 1254.640 0.03206
0.07461 -0.06401 0.10718 0.14544 0.87525 0.910 0.039 1254.670 0.03208
0.07467 -0.06406 0.10727 0.14555 0.87638 1.004 0.041 1254.700 0.03211
0.07473 -0.06411 0.10735 0.14567 0.87751 0.966 0.042 1254.730 0.03213
0.07479 -0.06416 0.10743 0.14578 0.87865 1.037 0.041 1254.760 0.03215
0.07485 -0.06421 0.10752 0.14589 0.87978 1.074 0.042 1254.790 0.03218
0.07490 -0.06426 0.10760 0.14601 0.88091 1.024 0.041 1254.820 0.03220
0.07496 -0.06431 0.10769 0.14612 0.88204 1.054 0.042 1254.849 0.03223
0.07502 -0.06436 0.10777 0.14624 0.88317 1.008 0.041 1254.879 0.03225
0.07508 -0.06441 0.10785 0.14635 0.88431 0.943 0.039 1254.909 0.03228
0.07514 -0.06446 0.10794 0.14646 0.88544 0.977 0.040 1254.939 0.03230
0.07520 -0.06451 0.10802 0.14658 0.88657 0.958 0.040 1254.969 0.03233
0.07526 -0.06456 0.10811 0.14669 0.88770 0.979 0.040 1254.999 0.03235
0.07531 -0.06461 0.10819 0.14681 0.88884 0.972 0.040 1255.029 0.03238
0.07537 -0.06467 0.10827 0.14692 0.88997 0.994 0.040 1255.059 0.03240
0.07543 -0.06472 0.10836 0.14704 0.89110 0.956 0.040 1255.088 0.03243
0.07549 -0.06477 0.10844 0.14715 0.89223 0.923 0.039 1255.118 0.03245
0.07555 -0.06482 0.10853 0.14726 0.89337 1.035 0.041 1255.148 0.03247
0.07561 -0.06487 0.10861 0.14738 0.89450 0.973 0.040 1255.178 0.03250
0.07566 -0.06492 0.10869 0.14749 0.89563 1.013 0.041 1255.208 0.03252
0.07572 -0.06497 0.10878 0.14761 0.89676 0.983 0.040 1255.238 0.03255
0.07578 -0.06502 0.10886 0.14772 0.89790 1.067 0.042 1255.268 0.03257
0.07584 -0.06507 0.10895 0.14783 0.89903 1.057 0.042 1255.298 0.03260
0.07590 -0.06512 0.10903 0.14795 0.90016 1.002 0.040 1255.328 0.03262
0.07596 -0.06517 0.10912 0.14806 0.90129 1.002 0.041 1255.357 0.03265
0.07602 -0.06522 0.10920 0.14818 0.90243 0.938 0.039 1255.387 0.03267
0.07607 -0.06527 0.10928 0.14829 0.90356 0.990 0.040 1255.417 0.03270
0.07613 -0.06532 0.10937 0.14840 0.90469 1.008 0.041 1255.447 0.03272
0.07619 -0.06537 0.10945 0.14852 0.90583 1.038 0.041 1255.477 0.03274
0.07625 -0.06542 0.10954 0.14863 0.90696 0.965 0.040 1255.507 0.03277
0.07631 -0.06547 0.10962 0.14875 0.90809 0.974 0.040 1255.537 0.03279
0.07637 -0.06552 0.10970 0.14886 0.90923 1.027 0.041 1255.567 0.03282
0.07643 -0.06557 0.10979 0.14898 0.91036 0.944 0.039 1255.596 0.03284
0.07648 -0.06562 0.10987 0.14909 0.91149 1.012 0.041 1255.626 0.03287
0.07654 -0.06567 0.10996 0.14920 0.91263 0.982 0.040 1255.656 0.03289
0.07660 -0.06572 0.11004 0.14932 0.91376 1.026 0.041 1255.686 0.03292
0.07666 -0.06577 0.11012 0.14943 0.91489 1.038 0.041 1255.716 0.03294
0.07672 -0.06582 0.11021 0.14955 0.91603 0.934 0.039 1255.746 0.03297
0.07678 -0.06587 0.11029 0.14966 0.91716 1.012 0.041 1255.776 0.03299
0.07684 -0.06592 0.11038 0.14977 0.91829 0.977 0.040 1255.806 0.03302
0.07689 -0.06597 0.11046 0.14989 0.91943 0.954 0.039 1255.835 0.03304
0.07695 -0.06602 0.11055 0.15000 0.92056 1.028 0.041 1255.865 0.03306
0.07701 -0.06607 0.11063 0.15012 0.92169 0.971 0.040 1255.895 0.03309
0.07707 -0.06612 0.11071 0.15023 0.92283 1.081 0.042 1255.925 0.03311
0.07713 -0.06617 0.11080 0.15035 0.92396 1.039 0.041 1255.955 0.03314
0.07719 -0.06622 0.11088 0.15046 0.92509 1.013 0.041 1255.985 0.03316
0.07725 -0.06627 0.11097 0.15057 0.92623 0.962 0.040 1256.015 0.03319
0.07730 -0.06632 0.11105 0.15069 0.92736 1.002 0.040 1256.045 0.03321
0.07736 -0.06637 0.11113 0.15080 0.92849 0.942 0.039 1256.074 0.03324
0.07742 -0.06642 0.11122 0.15092 0.92963 1.021 0.041 1256.104 0.03326
0.07748 -0.06647 0.11130 0.15103 0.93076 0.998 0.040 1256.134 0.03329
0.07754 -0.06652 0.11139 0.15115 0.93190 1.010 0.041 1256.164 0.03331
0.07760 -0.06657 0.11147 0.15126 0.93303 0.984 0.040 1256.194 0.03333
0.07766 -0.06662 0.11156 0.15137 0.93416 1.016 0.041 1256.224 0.03336
0.07772 -0.06668 0.11164 0.15149 0.93530 0.865 0.038 1256.254 0.03338
0.07777 -0.06673 0.11172 0.15160 0.93643 0.974 0.040 1256.284 0.03341
0.07783 -0.06678 0.11181 0.15172 0.93757 0.944 0.039 1256.314 0.03343
0.07789 -0.06683 0.11189 0.15183 0.93870 0.964 0.040 1256.343 0.03346
0.07795 -0.06688 0.11198 0.15195 0.93983 1.012 0.041 1256.373 0.03348
0.07801 -0.06693 0.11206 0.15206 0.94097 0.985 0.040 1256.403 0.03351
0.07807 -0.06698 0.11214 0.15217 0.94210 1.014 0.041 1256.433 0.03353
0.07813 -0.06703 0.11223 0.15229 0.94324 0.947 0.039 1256.463 0.03356
0.07818 -0.06708 0.11231 0.15240 0.94437 0.978 0.040 1256.493 0.03358
0.07824 -0.06713 0.11240 0.15252 0.94551 0.990 0.040 1256.523 0.03361
0.07830 -0.06718 0.11248 0.15263 0.94664 1.102 0.042 1256.553 0.03363
0.07836 -0.06723 0.11257 0.15275 0.94777 1.036 0.041 1256.582 0.03365
0.07842 -0.06728 0.11265 0.15286 0.94891 1.005 0.040 1256.612 0.03368
0.07848 -0.06733 0.11273 0.15297 0.95004 1.010 0.041 1256.642 0.03370
0.07854 -0.06738 0.11282 0.15309 0.95118 1.042 0.041 1256.672 0.03373
0.07859 -0.06743 0.11290 0.15320 0.95231 1.062 0.042 1256.702 0.03375
0.07865 -0.06748 0.11299 0.15332 0.95345 0.992 0.040 1256.732 0.03378
0.07871 -0.06753 0.11307 0.15343 0.95458 1.008 0.041 1256.762 0.03380
0.07877 -0.06758 0.11316 0.15355 0.95572 1.107 0.042 1256.792 0.03383
0.07883 -0.06763 0.11324 0.15366 0.95685 1.017 0.041 1256.821 0.03385
0.07889 -0.06768 0.11332 0.15377 0.95799 0.989 0.040 1256.851 0.03388
0.07895 -0.06773 0.11341 0.15389 0.95912 0.986 0.040 1256.881 0.03390
0.07901 -0.06778 0.11349 0.15400 0.96026 0.961 0.040 1256.911 0.03392
0.07906 -0.06783 0.11358 0.15412 0.96139 1.003 0.040 1256.941 0.03395
0.07912 -0.06788 0.11366 0.15423 0.96253 0.994 0.040 1256.971 0.03397
0.07918 -0.06793 0.11375 0.15435 0.96366 1.062 0.042 1257.001 0.03400
0.07924 -0.06798 0.11383 0.15446 0.96480 0.941 0.039 1257.031 0.03402
0.07930 -0.06803 0.11391 0.15457 0.96593 1.009 0.041 1257.060 0.03405
0.07936 -0.06808 0.11400 0.15469 0.96707 0.990 0.040 1257.090 0.03407
0.07942 -0.06813 0.11408 0.15480 0.96820 1.002 0.040 1257.120 0.03410
0.07947 -0.06818 0.11417 0.15492 0.96934 1.049 0.041 1257.150 0.03412
0.07953 -0.06823 0.11425 0.15503 0.97047 0.955 0.039 1257.180 0.03415
0.07959 -0.06829 0.11434 0.15515 0.97161 1.007 0.041 1257.210 0.03417
0.07965 -0.06834 0.11442 0.15526 0.97274 1.044 0.041 1257.240 0.03419
0.07971 -0.06839 0.11450 0.15537 0.97388 1.046 0.041 1257.270 0.03422
0.07977 -0.06844 0.11459 0.15549 0.97501 1.011 0.041 1257.300 0.03424
0.07983 -0.06849 0.11467 0.15560 0.97615 1.120 0.043 1257.329 0.03427
0.07989 -0.06854 0.11476 0.15572 0.97728 0.988 0.040 1257.359 0.03429
0.07994 -0.06859 0.11484 0.15583 0.97842 1.137 0.043 1257.389 0.03432
0.08000 -0.06864 0.11493 0.15595 0.97955 1.043 0.041 1257.419 0.03434
0.08006 -0.06869 0.11501 0.15606 0.98069 0.992 0.040 1257.449 0.03437
0.08012 -0.06874 0.11509 0.15618 0.98183 1.080 0.042 1257.479 0.03439
0.08018 -0.06879 0.11518 0.15629 0.98296 1.023 0.041 1257.509 0.03442
0.08024 -0.06884 0.11526 0.15640 0.98410 0.934 0.039 1257.539 0.03444
0.08030 -0.06889 0.11535 0.15652 0.98523 1.023 0.041 1257.568 0.03447
0.08035 -0.06894 0.11543 0.15663 0.98637 0.979 0.040 1257.598 0.03449
0.08041 -0.06899 0.11552 0.15675 0.98750 1.003 0.040 1257.628 0.03451
0.08047 -0.06904 0.11560 0.15686 0.98864 0.945 0.039 1257.658 0.03454
0.08053 -0.06909 0.11568 0.15698 0.98978 1.066 0.042 1257.688 0.03456
0.08059 -0.06914 0.11577 0.15709 0.99091 0.940 0.039 1257.718 0.03459
0.08065 -0.06919 0.11585 0.15721 0.99205 1.032 0.041 1257.748 0.03461
0.08071 -0.06924 0.11594 0.15732 0.99318 1.040 0.041 1257.778 0.03464
0.08077 -0.06929 0.11602 0.15743 0.99432 1.002 0.040 1257.807 0.03466
0.08082 -0.06934 0.11611 0.15755 0.99546 0.968 0.040 1257.837 0.03469
0.08088 -0.06939 0.11619 0.15766 0.99659 0.951 0.039 1257.867 0.03471
0.08094 -0.06944 0.11628 0.15778 0.99773 0.949 0.039 1257.897 0.03474
0.08100 -0.06949 0.11636 0.15789 0.99886 1.005 0.040 1257.927 0.03476
0.08106 -0.06954 0.11644 0.15801 1.00000 0.981 0.040 1257.957 0.03478
