x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01635 -0.00161 0.09103 0.09250 0.34984 1.032 0.248 1240.687 0.02058
0.01637 -0.00162 0.09114 0.09262 0.35095 0.932 0.241 1240.717 0.02060
0.01639 -0.00162 0.09125 0.09273 0.35206 0.697 0.222 1240.747 0.02063
0.01641 -0.00162 0.09136 0.09284 0.35318 1.298 0.270 1240.777 0.02065
0.01643 -0.00162 0.09147 0.09295 0.35429 0.929 0.241 1240.806 0.02068
0.01645 -0.00162 0.09158 0.09306 0.35540 0.861 0.232 1240.836 0.02070
0.01647 -0.00163 0.09169 0.09318 0.35652 0.961 0.241 1240.866 0.02073
0.01649 -0.00163 0.09181 0.09329 0.35763 0.459 0.198 1240.896 0.02075
0.01651 -0.00163 0.09192 0.09340 0.35874 1.029 0.250 1240.926 0.02078
0.01653 -0.00163 0.09203 0.09351 0.35986 0.729 0.221 1240.956 0.02080
0.01655 -0.00163 0.09214 0.09362 0.36097 0.862 0.238 1240.986 0.02082
0.01657 -0.00164 0.09225 0.09374 0.36209 0.896 0.237 1241.016 0.02085
0.01659 -0.00164 0.09236 0.09385 0.36320 0.996 0.244 1241.045 0.02087
0.01661 -0.00164 0.09247 0.09396 0.36431 0.795 0.231 1241.075 0.02090
0.01663 -0.00164 0.09258 0.09407 0.36543 1.127 0.256 1241.105 0.02092
0.01665 -0.00164 0.09269 0.09419 0.36654 0.960 0.241 1241.135 0.02095
0.01667 -0.00165 0.09280 0.09430 0.36766 0.761 0.228 1241.165 0.02097
0.01669 -0.00165 0.09291 0.09441 0.36877 1.162 0.259 1241.195 0.02100
0.01671 -0.00165 0.09302 0.09452 0.36988 1.730 0.302 1241.225 0.02102
0.01673 -0.00165 0.09313 0.09463 0.37100 0.963 0.243 1241.255 0.02105
0.01675 -0.00165 0.09324 0.09475 0.37211 1.362 0.275 1241.285 0.02107
0.01677 -0.00165 0.09335 0.09486 0.37323 1.063 0.255 1241.314 0.02109
0.01679 -0.00166 0.09346 0.09497 0.37434 1.031 0.252 1241.344 0.02112
0.01681 -0.00166 0.09357 0.09508 0.37545 0.631 0.215 1241.374 0.02114
0.01683 -0.00166 0.09368 0.09520 0.37657 0.697 0.224 1241.404 0.02117
0.01685 -0.00166 0.09379 0.09531 0.37768 0.564 0.209 1241.434 0.02119
0.01687 -0.00166 0.09390 0.09542 0.37880 0.264 0.170 1241.464 0.02122
0.01689 -0.00167 0.09401 0.09553 0.37991 0.064 0.133 1241.494 0.02124
0.01691 -0.00167 0.09412 0.09565 0.38103 0.164 0.153 1241.524 0.02127
0.01693 -0.00167 0.09424 0.09576 0.38214 0.164 0.153 1241.553 0.02129
0.01695 -0.00167 0.09435 0.09587 0.38326 0.364 0.183 1241.583 0.02132
0.01697 -0.00167 0.09446 0.09598 0.38437 0.264 0.169 1241.613 0.02134
0.01698 -0.00168 0.09457 0.09609 0.38549 0.697 0.223 1241.643 0.02137
0.01700 -0.00168 0.09468 0.09621 0.38660 0.564 0.208 1241.673 0.02139
0.01702 -0.00168 0.09479 0.09632 0.38771 0.697 0.223 1241.703 0.02141
0.01704 -0.00168 0.09490 0.09643 0.38883 0.730 0.226 1241.733 0.02144
0.01706 -0.00168 0.09501 0.09654 0.38994 0.598 0.211 1241.763 0.02146
0.01708 -0.00169 0.09512 0.09666 0.39106 0.864 0.239 1241.792 0.02149
0.01710 -0.00169 0.09523 0.09677 0.39217 0.831 0.236 1241.822 0.02151
0.01712 -0.00169 0.09534 0.09688 0.39329 1.096 0.257 1241.852 0.02154
0.01714 -0.00169 0.09545 0.09699 0.39440 0.997 0.251 1241.882 0.02156
0.01716 -0.00169 0.09556 0.09711 0.39552 0.996 0.251 1241.912 0.02159
0.01718 -0.00170 0.09567 0.09722 0.39663 1.227 0.265 1241.942 0.02161
0.01720 -0.00170 0.09578 0.09733 0.39775 0.663 0.219 1241.972 0.02164
0.01722 -0.00170 0.09589 0.09744 0.39886 0.927 0.241 1242.002 0.02166
0.01724 -0.00170 0.09600 0.09755 0.39998 0.861 0.239 1242.031 0.02168
0.01726 -0.00170 0.09611 0.09767 0.40109 0.761 0.228 1242.061 0.02171
0.01728 -0.00171 0.09622 0.09778 0.40221 0.992 0.251 1242.091 0.02173
0.01730 -0.00171 0.09634 0.09789 0.40332 1.124 0.258 1242.121 0.02176
0.01732 -0.00171 0.09645 0.09800 0.40444 1.025 0.250 1242.151 0.02178
0.01734 -0.00171 0.09656 0.09812 0.40556 0.859 0.234 1242.181 0.02181
0.01736 -0.00171 0.09667 0.09823 0.40667 1.055 0.253 1242.211 0.02183
0.01738 -0.00172 0.09678 0.09834 0.40779 0.757 0.224 1242.241 0.02186
0.01740 -0.00172 0.09689 0.09845 0.40890 0.921 0.241 1242.271 0.02188
0.01742 -0.00172 0.09700 0.09857 0.41002 0.987 0.247 1242.300 0.02191
0.01744 -0.00172 0.09711 0.09868 0.41113 0.854 0.235 1242.330 0.02193
0.01746 -0.00172 0.09722 0.09879 0.41225 1.050 0.250 1242.360 0.02196
0.01748 -0.00173 0.09733 0.09890 0.41336 1.115 0.253 1242.390 0.02198
0.01750 -0.00173 0.09744 0.09902 0.41448 1.214 0.264 1242.420 0.02200
0.01752 -0.00173 0.09755 0.09913 0.41560 1.016 0.247 1242.450 0.02203
0.01754 -0.00173 0.09766 0.09924 0.41671 1.082 0.250 1242.480 0.02205
0.01756 -0.00173 0.09777 0.09935 0.41783 1.050 0.252 1242.510 0.02208
0.01758 -0.00174 0.09788 0.09947 0.41894 0.656 0.217 1242.539 0.02210
0.01760 -0.00174 0.09799 0.09958 0.42006 0.983 0.246 1242.569 0.02213
0.01762 -0.00174 0.09811 0.09969 0.42117 0.918 0.243 1242.599 0.02215
0.01764 -0.00174 0.09822 0.09980 0.42229 0.655 0.217 1242.629 0.02218
0.01766 -0.00174 0.09833 0.09992 0.42341 1.049 0.251 1242.659 0.02220
0.01768 -0.00175 0.09844 0.10003 0.42452 1.475 0.281 1242.689 0.02223
0.01770 -0.00175 0.09855 0.10014 0.42564 0.752 0.227 1242.719 0.02225
0.01772 -0.00175 0.09866 0.10025 0.42675 1.014 0.246 1242.749 0.02227
0.01774 -0.00175 0.09877 0.10036 0.42787 1.275 0.268 1242.778 0.02230
0.01776 -0.00175 0.09888 0.10048 0.42899 1.012 0.245 1242.808 0.02232
0.01778 -0.00175 0.09899 0.10059 0.43010 0.980 0.243 1242.838 0.02235
0.01780 -0.00176 0.09910 0.10070 0.43122 0.946 0.242 1242.868 0.02237
0.01782 -0.00176 0.09921 0.10081 0.43234 1.012 0.246 1242.898 0.02240
0.01784 -0.00176 0.09932 0.10093 0.43345 0.782 0.230 1242.928 0.02242
0.01786 -0.00176 0.09943 0.10104 0.43457 0.978 0.245 1242.958 0.02245
0.01788 -0.00176 0.09954 0.10115 0.43569 1.144 0.257 1242.988 0.02247
0.01790 -0.00177 0.09965 0.10126 0.43680 0.806 0.230 1243.017 0.02250
0.01792 -0.00177 0.09977 0.10138 0.43792 0.942 0.242 1243.047 0.02252
0.01794 -0.00177 0.09988 0.10149 0.43903 0.849 0.232 1243.077 0.02254
0.01796 -0.00177 0.09999 0.10160 0.44015 1.244 0.264 1243.107 0.02257
0.01798 -0.00177 0.10010 0.10171 0.44127 1.022 0.245 1243.137 0.02259
0.01800 -0.00178 0.10021 0.10183 0.44238 0.766 0.226 1243.167 0.02262
0.01802 -0.00178 0.10032 0.10194 0.44350 0.935 0.241 1243.197 0.02264
0.01804 -0.00178 0.10043 0.10205 0.44462 0.906 0.239 1243.227 0.02267
0.01806 -0.00178 0.10054 0.10216 0.44574 0.644 0.212 1243.257 0.02269
0.01808 -0.00178 0.10065 0.10228 0.44685 1.473 0.283 1243.286 0.02272
0.01810 -0.00179 0.10076 0.10239 0.44797 1.305 0.269 1243.316 0.02274
0.01812 -0.00179 0.10087 0.10250 0.44909 1.147 0.258 1243.346 0.02277
0.01814 -0.00179 0.10098 0.10261 0.45020 1.246 0.266 1243.376 0.02279
0.01816 -0.00179 0.10109 0.10273 0.45132 0.757 0.222 1243.406 0.02282
0.01818 -0.00179 0.10120 0.10284 0.45244 1.046 0.250 1243.436 0.02284
0.01820 -0.00180 0.10132 0.10295 0.45355 0.603 0.208 1243.466 0.02286
0.01822 -0.00180 0.10143 0.10307 0.45467 0.486 0.195 1243.496 0.02289
0.01824 -0.00180 0.10154 0.10318 0.45579 0.224 0.161 1243.525 0.02291
0.01826 -0.00180 0.10165 0.10329 0.45691 0.275 0.190 1243.555 0.02294
0.01828 -0.00180 0.10176 0.10340 0.45802 0.128 0.144 1243.585 0.02296
0.01830 -0.00181 0.10187 0.10352 0.45914 0.113 0.154 1243.615 0.02299
0.01832 -0.00181 0.10198 0.10363 0.46026 0.029 0.123 1243.645 0.02301
0.01834 -0.00181 0.10209 0.10374 0.46137 -0.037 0.105 1243.675 0.02304
0.01836 -0.00181 0.10220 0.10385 0.46249 0.028 0.122 1243.705 0.02306
0.01838 -0.00181 0.10231 0.10397 0.46361 0.008 0.136 1243.735 0.02309
0.01840 -0.00182 0.10242 0.10408 0.46473 -0.005 0.114 1243.764 0.02311
0.01842 -0.00182 0.10253 0.10419 0.46584 -0.004 0.124 1243.794 0.02313
0.01844 -0.00182 0.10265 0.10430 0.46696 -0.006 0.114 1243.824 0.02316
0.01846 -0.00182 0.10276 0.10442 0.46808 -0.039 0.105 1243.854 0.02318
0.01848 -0.00182 0.10287 0.10453 0.46920 0.026 0.123 1243.884 0.02321
0.01850 -0.00183 0.10298 0.10464 0.47031 -0.038 0.105 1243.914 0.02323
0.01852 -0.00183 0.10309 0.10475 0.47143 -0.039 0.105 1243.944 0.02326
0.01854 -0.00183 0.10320 0.10487 0.47255 -0.006 0.114 1243.974 0.02328
0.01856 -0.00183 0.10331 0.10498 0.47367 0.026 0.123 1244.003 0.02331
0.01858 -0.00183 0.10342 0.10509 0.47479 0.025 0.121 1244.033 0.02333
0.01860 -0.00184 0.10353 0.10520 0.47590 -0.004 0.114 1244.063 0.02336
0.01861 -0.00184 0.10364 0.10532 0.47702 -0.002 0.114 1244.093 0.02338
0.01863 -0.00184 0.10375 0.10543 0.47814 -0.001 0.114 1244.123 0.02341
0.01865 -0.00184 0.10386 0.10554 0.47926 -0.033 0.104 1244.153 0.02343
0.01867 -0.00184 0.10397 0.10565 0.48038 0.096 0.136 1244.183 0.02345
0.01869 -0.00185 0.10409 0.10577 0.48149 -0.033 0.104 1244.213 0.02348
0.01871 -0.00185 0.10420 0.10588 0.48261 0.031 0.121 1244.243 0.02350
0.01873 -0.00185 0.10431 0.10599 0.48373 0.032 0.122 1244.272 0.02353
0.01875 -0.00185 0.10442 0.10611 0.48485 0.130 0.143 1244.302 0.02355
0.01877 -0.00185 0.10453 0.10622 0.48597 0.033 0.122 1244.332 0.02358
0.01879 -0.00185 0.10464 0.10633 0.48708 0.097 0.137 1244.362 0.02360
0.01881 -0.00186 0.10475 0.10644 0.48820 0.033 0.121 1244.392 0.02363
0.01883 -0.00186 0.10486 0.10656 0.48932 0.033 0.121 1244.422 0.02365
0.01885 -0.00186 0.10497 0.10667 0.49044 0.193 0.154 1244.452 0.02368
0.01887 -0.00186 0.10508 0.10678 0.49156 0.064 0.129 1244.482 0.02370
0.01889 -0.00186 0.10519 0.10689 0.49268 0.064 0.127 1244.511 0.02372
0.01891 -0.00187 0.10531 0.10701 0.49379 0.289 0.169 1244.541 0.02375
0.01893 -0.00187 0.10542 0.10712 0.49491 0.480 0.195 1244.571 0.02377
0.01895 -0.00187 0.10553 0.10723 0.49603 0.511 0.198 1244.601 0.02380
0.01897 -0.00187 0.10564 0.10734 0.49715 0.801 0.229 1244.631 0.02382
0.01899 -0.00187 0.10575 0.10746 0.49827 1.025 0.243 1244.661 0.02385
0.01901 -0.00188 0.10586 0.10757 0.49939 0.511 0.198 1244.691 0.02387
0.01903 -0.00188 0.10597 0.10768 0.50051 0.992 0.240 1244.721 0.02390
0.01905 -0.00188 0.10608 0.10780 0.50163 0.670 0.212 1244.750 0.02392
0.01907 -0.00188 0.10619 0.10791 0.50274 0.799 0.228 1244.780 0.02395
0.01909 -0.00188 0.10630 0.10802 0.50386 0.715 0.218 1244.810 0.02397
0.01911 -0.00189 0.10641 0.10813 0.50498 0.835 0.231 1244.840 0.02400
0.01913 -0.00189 0.10653 0.10825 0.50610 0.771 0.222 1244.870 0.02402
0.01915 -0.00189 0.10664 0.10836 0.50722 1.037 0.245 1244.900 0.02404
0.01917 -0.00189 0.10675 0.10847 0.50834 0.980 0.240 1244.930 0.02407
0.01919 -0.00189 0.10686 0.10858 0.50946 1.177 0.256 1244.960 0.02409
0.01921 -0.00190 0.10697 0.10870 0.51058 1.002 0.242 1244.989 0.02412
0.01923 -0.00190 0.10708 0.10881 0.51170 0.808 0.225 1245.019 0.02414
0.01925 -0.00190 0.10719 0.10892 0.51282 1.069 0.247 1245.049 0.02417
0.01927 -0.00190 0.10730 0.10904 0.51393 0.907 0.233 1245.079 0.02419
0.01929 -0.00190 0.10741 0.10915 0.51505 0.675 0.211 1245.109 0.02422
0.01931 -0.00191 0.10752 0.10926 0.51617 0.896 0.233 1245.139 0.02424
0.01933 -0.00191 0.10764 0.10937 0.51729 0.662 0.208 1245.169 0.02427
0.01935 -0.00191 0.10775 0.10949 0.51841 0.719 0.218 1245.199 0.02429
0.01937 -0.00191 0.10786 0.10960 0.51953 1.009 0.242 1245.229 0.02431
0.01939 -0.00191 0.10797 0.10971 0.52065 1.193 0.257 1245.258 0.02434
0.01941 -0.00192 0.10808 0.10983 0.52177 1.197 0.260 1245.288 0.02436
0.01943 -0.00192 0.10819 0.10994 0.52289 0.998 0.244 1245.318 0.02439
0.01945 -0.00192 0.10830 0.11005 0.52401 1.208 0.255 1245.348 0.02441
0.01947 -0.00192 0.10841 0.11016 0.52513 0.954 0.238 1245.378 0.02444
0.01949 -0.00192 0.10852 0.11028 0.52625 1.238 0.260 1245.408 0.02446
0.01951 -0.00193 0.10863 0.11039 0.52737 0.858 0.232 1245.438 0.02449
0.01953 -0.00193 0.10875 0.11050 0.52849 1.462 0.277 1245.468 0.02451
0.01955 -0.00193 0.10886 0.11061 0.52961 1.050 0.246 1245.497 0.02454
0.01957 -0.00193 0.10897 0.11073 0.53073 0.859 0.232 1245.527 0.02456
0.01959 -0.00193 0.10908 0.11084 0.53185 1.147 0.257 1245.557 0.02458
0.01961 -0.00194 0.10919 0.11095 0.53297 0.955 0.241 1245.587 0.02461
0.01963 -0.00194 0.10930 0.11107 0.53409 1.207 0.259 1245.617 0.02463
0.01965 -0.00194 0.10941 0.11118 0.53521 1.015 0.243 1245.647 0.02466
0.01967 -0.00194 0.10952 0.11129 0.53633 0.889 0.231 1245.677 0.02468
0.01969 -0.00194 0.10963 0.11140 0.53745 1.080 0.248 1245.707 0.02471
0.01971 -0.00195 0.10974 0.11152 0.53857 1.114 0.254 1245.736 0.02473
0.01973 -0.00195 0.10986 0.11163 0.53969 0.987 0.243 1245.766 0.02476
0.01975 -0.00195 0.10997 0.11174 0.54081 1.270 0.263 1245.796 0.02478
0.01977 -0.00195 0.11008 0.11186 0.54193 1.049 0.248 1245.826 0.02481
0.01979 -0.00195 0.11019 0.11197 0.54305 1.078 0.251 1245.856 0.02483
0.01981 -0.00196 0.11030 0.11208 0.54417 0.888 0.234 1245.886 0.02486
0.01983 -0.00196 0.11041 0.11219 0.54529 0.890 0.234 1245.916 0.02488
0.01985 -0.00196 0.11052 0.11231 0.54641 1.048 0.247 1245.946 0.02490
0.01987 -0.00196 0.11063 0.11242 0.54753 0.858 0.231 1245.975 0.02493
0.01989 -0.00196 0.11074 0.11253 0.54865 1.017 0.245 1246.005 0.02495
0.01991 -0.00197 0.11086 0.11265 0.54977 1.112 0.253 1246.035 0.02498
0.01993 -0.00197 0.11097 0.11276 0.55089 0.985 0.242 1246.065 0.02500
0.01995 -0.00197 0.11108 0.11287 0.55201 1.111 0.253 1246.095 0.02503
0.01997 -0.00197 0.11119 0.11299 0.55313 1.268 0.262 1246.125 0.02505
0.01999 -0.00197 0.11130 0.11310 0.55425 0.983 0.242 1246.155 0.02508
0.02001 -0.00198 0.11141 0.11321 0.55537 0.730 0.218 1246.185 0.02510
0.02003 -0.00198 0.11152 0.11332 0.55649 0.729 0.218 1246.215 0.02513
0.02005 -0.00198 0.11163 0.11344 0.55762 1.139 0.255 1246.244 0.02515
0.02007 -0.00198 0.11174 0.11355 0.55874 0.697 0.214 1246.274 0.02517
0.02009 -0.00198 0.11186 0.11366 0.55986 0.981 0.241 1246.304 0.02520
0.02011 -0.00198 0.11197 0.11378 0.56098 0.919 0.236 1246.334 0.02522
0.02013 -0.00199 0.11208 0.11389 0.56210 0.792 0.223 1246.364 0.02525
0.02015 -0.00199 0.11219 0.11400 0.56322 1.265 0.264 1246.394 0.02527
0.02017 -0.00199 0.11230 0.11411 0.56434 0.889 0.232 1246.424 0.02530
0.02019 -0.00199 0.11241 0.11423 0.56546 0.824 0.227 1246.454 0.02532
0.02021 -0.00199 0.11252 0.11434 0.56658 1.012 0.244 1246.483 0.02535
0.02023 -0.00200 0.11263 0.11445 0.56770 0.665 0.211 1246.513 0.02537
0.02025 -0.00200 0.11274 0.11457 0.56883 0.822 0.226 1246.543 0.02540
0.02027 -0.00200 0.11286 0.11468 0.56995 0.758 0.220 1246.573 0.02542
0.02029 -0.00200 0.11297 0.11479 0.57107 0.664 0.211 1246.603 0.02545
0.02031 -0.00200 0.11308 0.11490 0.57219 1.009 0.243 1246.633 0.02547
0.02033 -0.00201 0.11319 0.11502 0.57331 0.978 0.237 1246.663 0.02549
0.02035 -0.00201 0.11330 0.11513 0.57443 0.853 0.229 1246.693 0.02552
0.02037 -0.00201 0.11341 0.11524 0.57555 1.041 0.246 1246.722 0.02554
0.02039 -0.00201 0.11352 0.11536 0.57667 1.010 0.243 1246.752 0.02557
0.02041 -0.00201 0.11363 0.11547 0.57780 0.915 0.234 1246.782 0.02559
0.02043 -0.00202 0.11375 0.11558 0.57892 0.916 0.235 1246.812 0.02562
0.02045 -0.00202 0.11386 0.11570 0.58004 1.073 0.248 1246.842 0.02564
0.02047 -0.00202 0.11397 0.11581 0.58116 1.041 0.245 1246.872 0.02567
0.02049 -0.00202 0.11408 0.11592 0.58228 0.979 0.239 1246.902 0.02569
0.02051 -0.00202 0.11419 0.11603 0.58340 0.790 0.222 1246.932 0.02572
0.02053 -0.00203 0.11430 0.11615 0.58453 1.260 0.262 1246.961 0.02574
0.02055 -0.00203 0.11441 0.11626 0.58565 1.321 0.267 1246.991 0.02576
0.02057 -0.00203 0.11452 0.11637 0.58677 0.945 0.237 1247.021 0.02579
0.02059 -0.00203 0.11463 0.11649 0.58789 0.881 0.231 1247.051 0.02581
0.02061 -0.00203 0.11475 0.11660 0.58901 0.881 0.231 1247.081 0.02584
0.02063 -0.00204 0.11486 0.11671 0.59013 1.223 0.260 1247.111 0.02586
0.02065 -0.00204 0.11497 0.11683 0.59126 0.973 0.239 1247.141 0.02589
0.02067 -0.00204 0.11508 0.11694 0.59238 0.941 0.236 1247.171 0.02591
0.02069 -0.00204 0.11519 0.11705 0.59350 0.909 0.234 1247.201 0.02594
0.02071 -0.00204 0.11530 0.11717 0.59462 1.033 0.244 1247.230 0.02596
0.02073 -0.00205 0.11541 0.11728 0.59575 1.157 0.252 1247.260 0.02599
0.02075 -0.00205 0.11552 0.11739 0.59687 0.783 0.221 1247.290 0.02601
0.02077 -0.00205 0.11564 0.11750 0.59799 0.751 0.219 1247.320 0.02604
0.02079 -0.00205 0.11575 0.11762 0.59911 0.938 0.236 1247.350 0.02606
0.02081 -0.00205 0.11586 0.11773 0.60023 0.783 0.221 1247.380 0.02608
0.02083 -0.00206 0.11597 0.11784 0.60136 0.938 0.236 1247.410 0.02611
0.02085 -0.00206 0.11608 0.11796 0.60248 1.218 0.256 1247.440 0.02613
0.02087 -0.00206 0.11619 0.11807 0.60360 0.876 0.230 1247.469 0.02616
0.02089 -0.00206 0.11630 0.11818 0.60472 0.720 0.215 1247.499 0.02618
0.02091 -0.00206 0.11642 0.11830 0.60585 1.031 0.244 1247.529 0.02621
0.02093 -0.00207 0.11653 0.11841 0.60697 0.963 0.235 1247.559 0.02623
0.02095 -0.00207 0.11664 0.11852 0.60809 1.179 0.251 1247.589 0.02626
0.02097 -0.00207 0.11675 0.11864 0.60921 1.097 0.249 1247.619 0.02628
0.02099 -0.00207 0.11686 0.11875 0.61034 0.971 0.235 1247.649 0.02631
0.02101 -0.00207 0.11697 0.11886 0.61146 0.831 0.221 1247.679 0.02633
0.02103 -0.00208 0.11708 0.11897 0.61258 1.195 0.253 1247.708 0.02635
0.02105 -0.00208 0.11719 0.11909 0.61370 0.985 0.235 1247.738 0.02638
0.02107 -0.00208 0.11731 0.11920 0.61483 0.965 0.235 1247.768 0.02640
0.02109 -0.00208 0.11742 0.11931 0.61595 0.603 0.202 1247.798 0.02643
0.02111 -0.00208 0.11753 0.11943 0.61707 1.101 0.245 1247.828 0.02645
0.02113 -0.00209 0.11764 0.11954 0.61820 1.434 0.272 1247.858 0.02648
0.02115 -0.00209 0.11775 0.11965 0.61932 0.709 0.212 1247.888 0.02650
0.02117 -0.00209 0.11786 0.11977 0.62044 0.836 0.223 1247.918 0.02653
0.02119 -0.00209 0.11797 0.11988 0.62156 1.091 0.245 1247.947 0.02655
0.02121 -0.00209 0.11808 0.11999 0.62269 1.039 0.240 1247.977 0.02658
0.02123 -0.00210 0.11820 0.12011 0.62381 1.368 0.267 1248.007 0.02660
0.02125 -0.00210 0.11831 0.12022 0.62493 1.179 0.253 1248.037 0.02662
0.02127 -0.00210 0.11842 0.12033 0.62606 1.115 0.247 1248.067 0.02665
0.02129 -0.00210 0.11853 0.12045 0.62718 0.960 0.237 1248.097 0.02667
0.02131 -0.00210 0.11864 0.12056 0.62830 0.916 0.231 1248.127 0.02670
0.02133 -0.00211 0.11875 0.12067 0.62943 0.820 0.223 1248.157 0.02672
0.02135 -0.00211 0.11886 0.12078 0.63055 1.258 0.257 1248.187 0.02675
0.02137 -0.00211 0.11898 0.12090 0.63167 1.436 0.269 1248.216 0.02677
0.02139 -0.00211 0.11909 0.12101 0.63280 1.087 0.244 1248.246 0.02680
0.02141 -0.00211 0.11920 0.12112 0.63392 1.098 0.245 1248.276 0.02682
0.02143 -0.00212 0.11931 0.12124 0.63504 0.955 0.231 1248.306 0.02685
0.02145 -0.00212 0.11942 0.12135 0.63617 1.310 0.264 1248.336 0.02687
0.02147 -0.00212 0.11953 0.12146 0.63729 1.136 0.247 1248.366 0.02690
0.02149 -0.00212 0.11964 0.12158 0.63841 1.000 0.237 1248.396 0.02692
0.02151 -0.00212 0.11976 0.12169 0.63954 0.804 0.218 1248.426 0.02694
0.02153 -0.00212 0.11987 0.12180 0.64066 0.799 0.220 1248.455 0.02697
0.02155 -0.00213 0.11998 0.12192 0.64179 0.859 0.225 1248.485 0.02699
0.02157 -0.00213 0.12009 0.12203 0.64291 1.142 0.249 1248.515 0.02702
0.02159 -0.00213 0.12020 0.12214 0.64403 1.131 0.246 1248.545 0.02704
0.02161 -0.00213 0.12031 0.12226 0.64516 0.982 0.236 1248.575 0.02707
0.02163 -0.00213 0.12042 0.12237 0.64628 0.812 0.222 1248.605 0.02709
0.02165 -0.00214 0.12054 0.12248 0.64741 1.016 0.239 1248.635 0.02712
0.02167 -0.00214 0.12065 0.12260 0.64853 0.799 0.222 1248.665 0.02714
0.02169 -0.00214 0.12076 0.12271 0.64965 1.045 0.239 1248.694 0.02717
0.02171 -0.00214 0.12087 0.12282 0.65078 0.829 0.225 1248.724 0.02719
0.02173 -0.00214 0.12098 0.12294 0.65190 1.014 0.236 1248.754 0.02721
0.02175 -0.00215 0.12109 0.12305 0.65303 1.168 0.251 1248.784 0.02724
0.02177 -0.00215 0.12120 0.12316 0.65415 0.735 0.216 1248.814 0.02726
0.02179 -0.00215 0.12132 0.12328 0.65527 1.012 0.236 1248.844 0.02729
0.02181 -0.00215 0.12143 0.12339 0.65640 0.950 0.230 1248.874 0.02731
0.02183 -0.00215 0.12154 0.12350 0.65752 0.889 0.227 1248.904 0.02734
0.02185 -0.00216 0.12165 0.12362 0.65865 0.828 0.224 1248.933 0.02736
0.02187 -0.00216 0.12176 0.12373 0.65977 0.891 0.230 1248.963 0.02739
0.02189 -0.00216 0.12187 0.12384 0.66090 0.982 0.231 1248.993 0.02741
0.02191 -0.00216 0.12198 0.12396 0.66202 1.013 0.238 1249.023 0.02744
0.02193 -0.00216 0.12210 0.12407 0.66314 1.105 0.243 1249.053 0.02746
0.02195 -0.00217 0.12221 0.12418 0.66427 0.922 0.232 1249.083 0.02749
0.02197 -0.00217 0.12232 0.12430 0.66539 1.014 0.240 1249.113 0.02751
0.02199 -0.00217 0.12243 0.12441 0.66652 0.983 0.238 1249.143 0.02753
0.02201 -0.00217 0.12254 0.12452 0.66764 1.107 0.245 1249.173 0.02756
0.02203 -0.00217 0.12265 0.12464 0.66877 1.199 0.255 1249.202 0.02758
0.02205 -0.00218 0.12277 0.12475 0.66989 1.230 0.257 1249.232 0.02761
0.02207 -0.00218 0.12288 0.12486 0.67102 1.108 0.248 1249.262 0.02763
0.02209 -0.00218 0.12299 0.12498 0.67214 0.924 0.232 1249.292 0.02766
0.02211 -0.00218 0.12310 0.12509 0.67327 1.078 0.245 1249.322 0.02768
0.02213 -0.00218 0.12321 0.12520 0.67439 0.832 0.224 1249.352 0.02771
0.02215 -0.00219 0.12332 0.12532 0.67552 1.078 0.245 1249.382 0.02773
0.02217 -0.00219 0.12343 0.12543 0.67664 1.171 0.252 1249.412 0.02776
0.02219 -0.00219 0.12355 0.12554 0.67777 1.141 0.250 1249.441 0.02778
0.02221 -0.00219 0.12366 0.12566 0.67889 1.049 0.242 1249.471 0.02780
0.02223 -0.00219 0.12377 0.12577 0.68002 1.110 0.247 1249.501 0.02783
0.02225 -0.00220 0.12388 0.12588 0.68114 0.956 0.235 1249.531 0.02785
0.02227 -0.00220 0.12399 0.12600 0.68227 1.171 0.252 1249.561 0.02788
0.02229 -0.00220 0.12410 0.12611 0.68339 1.169 0.252 1249.591 0.02790
0.02231 -0.00220 0.12422 0.12622 0.68452 1.107 0.246 1249.621 0.02793
0.02233 -0.00220 0.12433 0.12634 0.68564 0.984 0.237 1249.651 0.02795
0.02235 -0.00221 0.12444 0.12645 0.68677 0.891 0.229 1249.680 0.02798
0.02237 -0.00221 0.12455 0.12656 0.68789 1.044 0.242 1249.710 0.02800
0.02239 -0.00221 0.12466 0.12668 0.68902 1.227 0.257 1249.740 0.02803
0.02241 -0.00221 0.12477 0.12679 0.69014 1.290 0.260 1249.770 0.02805
0.02243 -0.00221 0.12488 0.12690 0.69127 0.646 0.204 1249.800 0.02808
0.02245 -0.00222 0.12500 0.12702 0.69240 1.227 0.256 1249.830 0.02810
0.02247 -0.00222 0.12511 0.12713 0.69352 1.013 0.239 1249.860 0.02812
0.02249 -0.00222 0.12522 0.12724 0.69465 1.105 0.246 1249.890 0.02815
0.02251 -0.00222 0.12533 0.12736 0.69577 0.769 0.217 1249.919 0.02817
0.02253 -0.00222 0.12544 0.12747 0.69690 1.137 0.249 1249.949 0.02820
0.02255 -0.00223 0.12555 0.12758 0.69802 1.136 0.249 1249.979 0.02822
0.02257 -0.00223 0.12567 0.12770 0.69915 1.167 0.252 1250.009 0.02825
0.02259 -0.00223 0.12578 0.12781 0.70027 1.228 0.256 1250.039 0.02827
0.02261 -0.00223 0.12589 0.12792 0.70140 0.862 0.225 1250.069 0.02830
0.02263 -0.00223 0.12600 0.12804 0.70253 1.014 0.239 1250.099 0.02832
0.02265 -0.00224 0.12611 0.12815 0.70365 1.229 0.256 1250.129 0.02835
