x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05303 0.05127 0.10701 0.12997 0.72167 0.640 0.135 1250.607 0.02874
0.05308 0.05131 0.10710 0.13008 0.72280 0.745 0.142 1250.637 0.02876
0.05313 0.05136 0.10719 0.13019 0.72393 1.154 0.169 1250.666 0.02879
0.05317 0.05140 0.10729 0.13031 0.72505 0.839 0.159 1250.696 0.02881
0.05322 0.05145 0.10738 0.13042 0.72618 0.674 0.137 1250.726 0.02884
0.05327 0.05149 0.10747 0.13053 0.72731 0.983 0.172 1250.756 0.02886
0.05331 0.05154 0.10757 0.13065 0.72843 1.136 0.179 1250.786 0.02889
0.05336 0.05158 0.10766 0.13076 0.72956 1.050 0.174 1250.816 0.02891
0.05340 0.05163 0.10775 0.13087 0.73069 1.101 0.155 1250.846 0.02894
0.05345 0.05167 0.10785 0.13099 0.73181 1.170 0.169 1250.876 0.02896
0.05350 0.05171 0.10794 0.13110 0.73294 0.900 0.152 1250.905 0.02898
0.05354 0.05176 0.10803 0.13121 0.73407 0.918 0.154 1250.935 0.02901
0.05359 0.05180 0.10813 0.13133 0.73519 1.156 0.168 1250.965 0.02903
0.05364 0.05185 0.10822 0.13144 0.73632 0.935 0.156 1250.995 0.02906
0.05368 0.05189 0.10831 0.13155 0.73745 0.883 0.151 1251.025 0.02908
0.05373 0.05194 0.10841 0.13167 0.73858 1.039 0.162 1251.055 0.02911
0.05377 0.05198 0.10850 0.13178 0.73970 1.194 0.172 1251.085 0.02913
0.05382 0.05203 0.10859 0.13190 0.74083 1.006 0.160 1251.115 0.02916
0.05387 0.05207 0.10869 0.13201 0.74196 0.899 0.152 1251.144 0.02918
0.05391 0.05212 0.10878 0.13212 0.74308 1.072 0.164 1251.174 0.02921
0.05396 0.05216 0.10888 0.13224 0.74421 0.917 0.154 1251.204 0.02923
0.05401 0.05221 0.10897 0.13235 0.74534 1.037 0.162 1251.234 0.02925
0.05405 0.05225 0.10906 0.13246 0.74647 0.881 0.151 1251.264 0.02928
0.05410 0.05230 0.10916 0.13258 0.74759 0.931 0.154 1251.294 0.02930
0.05415 0.05234 0.10925 0.13269 0.74872 1.155 0.157 1251.324 0.02933
0.05419 0.05239 0.10934 0.13280 0.74985 1.070 0.163 1251.354 0.02935
0.05424 0.05243 0.10944 0.13292 0.75098 1.000 0.159 1251.384 0.02938
0.05428 0.05248 0.10953 0.13303 0.75210 1.033 0.161 1251.413 0.02940
0.05433 0.05252 0.10962 0.13315 0.75323 1.134 0.167 1251.443 0.02943
0.05438 0.05257 0.10972 0.13326 0.75436 1.015 0.160 1251.473 0.02945
0.05442 0.05261 0.10981 0.13337 0.75549 1.084 0.165 1251.503 0.02948
0.05447 0.05266 0.10990 0.13349 0.75661 1.169 0.170 1251.533 0.02950
0.05452 0.05270 0.11000 0.13360 0.75774 0.999 0.159 1251.563 0.02953
0.05456 0.05275 0.11009 0.13371 0.75887 1.100 0.165 1251.593 0.02955
0.05461 0.05279 0.11018 0.13383 0.76000 1.137 0.156 1251.623 0.02957
0.05466 0.05284 0.11028 0.13394 0.76113 1.411 0.162 1251.652 0.02960
0.05470 0.05288 0.11037 0.13405 0.76225 0.880 0.151 1251.682 0.02962
0.05475 0.05292 0.11047 0.13417 0.76338 0.983 0.158 1251.712 0.02965
0.05479 0.05297 0.11056 0.13428 0.76451 0.847 0.149 1251.742 0.02967
0.05484 0.05301 0.11065 0.13439 0.76564 0.931 0.155 1251.772 0.02970
0.05489 0.05306 0.11075 0.13451 0.76677 0.882 0.152 1251.802 0.02972
0.05493 0.05310 0.11084 0.13462 0.76789 1.051 0.162 1251.832 0.02975
0.05498 0.05315 0.11093 0.13474 0.76902 0.880 0.151 1251.862 0.02977
0.05503 0.05319 0.11103 0.13485 0.77015 1.186 0.171 1251.891 0.02980
0.05507 0.05324 0.11112 0.13496 0.77128 1.031 0.161 1251.921 0.02982
0.05512 0.05328 0.11121 0.13508 0.77241 0.897 0.153 1251.951 0.02984
0.05517 0.05333 0.11131 0.13519 0.77354 1.066 0.164 1251.981 0.02987
0.05521 0.05337 0.11140 0.13530 0.77466 1.014 0.160 1252.011 0.02989
0.05526 0.05342 0.11149 0.13542 0.77579 1.184 0.171 1252.041 0.02992
0.05530 0.05346 0.11159 0.13553 0.77692 1.065 0.163 1252.071 0.02994
0.05535 0.05351 0.11168 0.13565 0.77805 0.897 0.152 1252.101 0.02997
0.05540 0.05355 0.11178 0.13576 0.77918 0.963 0.156 1252.130 0.02999
0.05544 0.05360 0.11187 0.13587 0.78031 0.947 0.156 1252.160 0.03002
0.05549 0.05364 0.11196 0.13599 0.78144 0.979 0.157 1252.190 0.03004
0.05554 0.05369 0.11206 0.13610 0.78256 0.949 0.155 1252.220 0.03007
0.05558 0.05373 0.11215 0.13621 0.78369 1.089 0.166 1252.250 0.03009
0.05563 0.05378 0.11224 0.13633 0.78482 0.944 0.156 1252.280 0.03011
0.05568 0.05382 0.11234 0.13644 0.78595 1.022 0.160 1252.310 0.03014
0.05572 0.05387 0.11243 0.13656 0.78708 0.991 0.159 1252.340 0.03016
0.05577 0.05391 0.11252 0.13667 0.78821 1.227 0.174 1252.370 0.03019
0.05582 0.05396 0.11262 0.13678 0.78934 0.859 0.151 1252.399 0.03021
0.05586 0.05400 0.11271 0.13690 0.79047 1.011 0.160 1252.429 0.03024
0.05591 0.05405 0.11281 0.13701 0.79160 0.920 0.155 1252.459 0.03026
0.05595 0.05409 0.11290 0.13712 0.79272 0.756 0.144 1252.489 0.03029
0.05600 0.05414 0.11299 0.13724 0.79385 0.961 0.156 1252.519 0.03031
0.05605 0.05418 0.11309 0.13735 0.79498 1.173 0.170 1252.549 0.03034
0.05609 0.05423 0.11318 0.13747 0.79611 1.187 0.170 1252.579 0.03036
0.05614 0.05427 0.11327 0.13758 0.79724 1.015 0.160 1252.609 0.03039
0.05619 0.05432 0.11337 0.13769 0.79837 0.944 0.156 1252.638 0.03041
0.05623 0.05436 0.11346 0.13781 0.79950 0.956 0.156 1252.668 0.03043
0.05628 0.05440 0.11355 0.13792 0.80063 0.826 0.147 1252.698 0.03046
0.05633 0.05445 0.11365 0.13803 0.80176 0.851 0.150 1252.728 0.03048
0.05637 0.05449 0.11374 0.13815 0.80289 1.052 0.163 1252.758 0.03051
0.05642 0.05454 0.11384 0.13826 0.80402 1.139 0.168 1252.788 0.03053
0.05647 0.05458 0.11393 0.13838 0.80515 1.088 0.165 1252.818 0.03056
0.05651 0.05463 0.11402 0.13849 0.80628 0.870 0.151 1252.848 0.03058
0.05656 0.05467 0.11412 0.13860 0.80741 0.894 0.153 1252.877 0.03061
0.05660 0.05472 0.11421 0.13872 0.80853 0.872 0.151 1252.907 0.03063
0.05665 0.05476 0.11430 0.13883 0.80966 1.076 0.163 1252.937 0.03066
0.05670 0.05481 0.11440 0.13894 0.81079 1.070 0.164 1252.967 0.03068
0.05674 0.05485 0.11449 0.13906 0.81192 1.149 0.157 1252.997 0.03070
0.05679 0.05490 0.11459 0.13917 0.81305 0.944 0.156 1253.027 0.03073
0.05684 0.05494 0.11468 0.13929 0.81418 1.012 0.160 1253.057 0.03075
0.05688 0.05499 0.11477 0.13940 0.81531 0.981 0.158 1253.087 0.03078
0.05693 0.05503 0.11487 0.13951 0.81644 1.086 0.165 1253.116 0.03080
0.05698 0.05508 0.11496 0.13963 0.81757 0.915 0.153 1253.146 0.03083
0.05702 0.05512 0.11505 0.13974 0.81870 0.916 0.154 1253.176 0.03085
0.05707 0.05517 0.11515 0.13986 0.81983 0.812 0.147 1253.206 0.03088
0.05712 0.05521 0.11524 0.13997 0.82096 0.947 0.156 1253.236 0.03090
0.05716 0.05526 0.11534 0.14008 0.82209 1.037 0.162 1253.266 0.03093
0.05721 0.05530 0.11543 0.14020 0.82322 0.743 0.141 1253.296 0.03095
0.05725 0.05535 0.11552 0.14031 0.82435 0.929 0.154 1253.326 0.03098
0.05730 0.05539 0.11562 0.14042 0.82548 0.968 0.158 1253.356 0.03100
0.05735 0.05544 0.11571 0.14054 0.82661 0.728 0.139 1253.385 0.03102
0.05739 0.05548 0.11580 0.14065 0.82774 0.764 0.143 1253.415 0.03105
0.05744 0.05553 0.11590 0.14077 0.82887 0.831 0.147 1253.445 0.03107
0.05749 0.05557 0.11599 0.14088 0.83000 0.864 0.149 1253.475 0.03110
0.05753 0.05562 0.11609 0.14099 0.83113 1.053 0.164 1253.505 0.03112
0.05758 0.05566 0.11618 0.14111 0.83227 0.969 0.158 1253.535 0.03115
0.05763 0.05571 0.11627 0.14122 0.83340 0.764 0.142 1253.565 0.03117
0.05767 0.05575 0.11637 0.14134 0.83453 0.932 0.154 1253.595 0.03120
0.05772 0.05580 0.11646 0.14145 0.83566 0.714 0.138 1253.624 0.03122
0.05777 0.05584 0.11655 0.14156 0.83679 0.746 0.141 1253.654 0.03125
0.05781 0.05589 0.11665 0.14168 0.83792 0.711 0.139 1253.684 0.03127
0.05786 0.05593 0.11674 0.14179 0.83905 0.642 0.133 1253.714 0.03129
0.05791 0.05598 0.11684 0.14190 0.84018 0.352 0.106 1253.744 0.03132
0.05795 0.05602 0.11693 0.14202 0.84131 0.300 0.102 1253.774 0.03134
0.05800 0.05607 0.11702 0.14213 0.84244 0.454 0.117 1253.804 0.03137
0.05804 0.05611 0.11712 0.14225 0.84357 0.368 0.109 1253.834 0.03139
0.05809 0.05616 0.11721 0.14236 0.84470 0.607 0.130 1253.863 0.03142
0.05814 0.05620 0.11730 0.14247 0.84583 0.794 0.144 1253.893 0.03144
0.05818 0.05625 0.11740 0.14259 0.84696 0.896 0.152 1253.923 0.03147
0.05823 0.05629 0.11749 0.14270 0.84810 0.966 0.157 1253.953 0.03149
0.05828 0.05634 0.11759 0.14282 0.84923 0.828 0.147 1253.983 0.03152
0.05832 0.05638 0.11768 0.14293 0.85036 1.119 0.167 1254.013 0.03154
0.05837 0.05643 0.11777 0.14304 0.85149 0.948 0.155 1254.043 0.03157
0.05842 0.05647 0.11787 0.14316 0.85262 0.964 0.156 1254.073 0.03159
0.05846 0.05652 0.11796 0.14327 0.85375 0.930 0.154 1254.102 0.03161
0.05851 0.05656 0.11806 0.14339 0.85488 0.827 0.147 1254.132 0.03164
0.05856 0.05661 0.11815 0.14350 0.85601 1.184 0.159 1254.162 0.03166
0.05860 0.05665 0.11824 0.14361 0.85714 1.017 0.159 1254.192 0.03169
0.05865 0.05670 0.11834 0.14373 0.85828 1.170 0.158 1254.222 0.03171
0.05870 0.05674 0.11843 0.14384 0.85941 1.000 0.159 1254.252 0.03174
0.05874 0.05679 0.11852 0.14396 0.86054 1.102 0.167 1254.282 0.03176
0.05879 0.05683 0.11862 0.14407 0.86167 0.964 0.156 1254.312 0.03179
0.05884 0.05688 0.11871 0.14418 0.86280 1.099 0.165 1254.342 0.03181
0.05888 0.05692 0.11881 0.14430 0.86393 1.014 0.159 1254.371 0.03184
0.05893 0.05697 0.11890 0.14441 0.86506 0.863 0.151 1254.401 0.03186
0.05898 0.05701 0.11899 0.14453 0.86620 0.948 0.156 1254.431 0.03188
0.05902 0.05706 0.11909 0.14464 0.86733 0.967 0.156 1254.461 0.03191
0.05907 0.05710 0.11918 0.14475 0.86846 0.897 0.152 1254.491 0.03193
0.05911 0.05715 0.11928 0.14487 0.86959 1.152 0.169 1254.521 0.03196
0.05916 0.05719 0.11937 0.14498 0.87072 0.709 0.138 1254.551 0.03198
0.05921 0.05724 0.11946 0.14510 0.87185 0.980 0.158 1254.581 0.03201
0.05925 0.05728 0.11956 0.14521 0.87299 1.321 0.168 1254.610 0.03203
0.05930 0.05733 0.11965 0.14532 0.87412 0.947 0.156 1254.640 0.03206
0.05935 0.05737 0.11974 0.14544 0.87525 0.946 0.156 1254.670 0.03208
0.05939 0.05742 0.11984 0.14555 0.87638 0.929 0.155 1254.700 0.03211
0.05944 0.05746 0.11993 0.14567 0.87751 1.101 0.166 1254.730 0.03213
0.05949 0.05751 0.12003 0.14578 0.87865 0.864 0.150 1254.760 0.03215
0.05953 0.05755 0.12012 0.14589 0.87978 0.795 0.145 1254.790 0.03218
0.05958 0.05760 0.12021 0.14601 0.88091 0.912 0.153 1254.820 0.03220
0.05963 0.05764 0.12031 0.14612 0.88204 0.999 0.159 1254.849 0.03223
0.05967 0.05769 0.12040 0.14624 0.88317 0.915 0.154 1254.879 0.03225
0.05972 0.05773 0.12050 0.14635 0.88431 1.136 0.167 1254.909 0.03228
0.05977 0.05778 0.12059 0.14646 0.88544 1.151 0.157 1254.939 0.03230
0.05981 0.05782 0.12068 0.14658 0.88657 0.949 0.156 1254.969 0.03233
0.05986 0.05787 0.12078 0.14669 0.88770 0.793 0.144 1254.999 0.03235
0.05991 0.05791 0.12087 0.14681 0.88884 0.746 0.141 1255.029 0.03238
0.05995 0.05796 0.12097 0.14692 0.88997 1.019 0.161 1255.059 0.03240
0.06000 0.05800 0.12106 0.14704 0.89110 0.864 0.150 1255.088 0.03243
0.06005 0.05805 0.12115 0.14715 0.89223 0.645 0.133 1255.118 0.03245
0.06009 0.05809 0.12125 0.14726 0.89337 0.883 0.151 1255.148 0.03247
0.06014 0.05814 0.12134 0.14738 0.89450 0.625 0.131 1255.178 0.03250
0.06019 0.05818 0.12144 0.14749 0.89563 0.505 0.122 1255.208 0.03252
0.06023 0.05823 0.12153 0.14761 0.89676 0.726 0.140 1255.238 0.03255
0.06028 0.05827 0.12162 0.14772 0.89790 0.827 0.147 1255.268 0.03257
0.06032 0.05832 0.12172 0.14783 0.89903 0.827 0.147 1255.298 0.03260
0.06037 0.05836 0.12181 0.14795 0.90016 0.950 0.157 1255.328 0.03262
0.06042 0.05841 0.12191 0.14806 0.90129 0.730 0.140 1255.357 0.03265
0.06046 0.05845 0.12200 0.14818 0.90243 0.898 0.152 1255.387 0.03267
0.06051 0.05850 0.12209 0.14829 0.90356 0.879 0.151 1255.417 0.03270
0.06056 0.05854 0.12219 0.14840 0.90469 0.862 0.150 1255.447 0.03272
0.06060 0.05859 0.12228 0.14852 0.90583 0.863 0.150 1255.477 0.03274
0.06065 0.05863 0.12238 0.14863 0.90696 1.049 0.162 1255.507 0.03277
0.06070 0.05868 0.12247 0.14875 0.90809 1.017 0.161 1255.537 0.03279
0.06074 0.05872 0.12256 0.14886 0.90923 1.073 0.152 1255.567 0.03282
0.06079 0.05877 0.12266 0.14898 0.91036 0.958 0.157 1255.596 0.03284
0.06084 0.05881 0.12275 0.14909 0.91149 0.851 0.149 1255.626 0.03287
0.06088 0.05886 0.12285 0.14920 0.91263 0.876 0.150 1255.656 0.03289
0.06093 0.05890 0.12294 0.14932 0.91376 1.008 0.159 1255.686 0.03292
0.06098 0.05895 0.12303 0.14943 0.91489 0.883 0.150 1255.716 0.03294
0.06102 0.05899 0.12313 0.14955 0.91603 0.967 0.157 1255.746 0.03297
0.06107 0.05904 0.12322 0.14966 0.91716 1.006 0.158 1255.776 0.03299
0.06112 0.05908 0.12332 0.14977 0.91829 0.963 0.156 1255.806 0.03302
0.06116 0.05913 0.12341 0.14989 0.91943 0.758 0.142 1255.835 0.03304
0.06121 0.05917 0.12350 0.15000 0.92056 1.027 0.160 1255.865 0.03306
0.06126 0.05922 0.12360 0.15012 0.92169 1.052 0.162 1255.895 0.03309
0.06130 0.05926 0.12369 0.15023 0.92283 1.211 0.170 1255.925 0.03311
0.06135 0.05931 0.12379 0.15035 0.92396 0.978 0.158 1255.955 0.03314
0.06140 0.05935 0.12388 0.15046 0.92509 0.973 0.156 1255.985 0.03316
0.06144 0.05940 0.12397 0.15057 0.92623 0.847 0.149 1256.015 0.03319
0.06149 0.05944 0.12407 0.15069 0.92736 1.107 0.166 1256.045 0.03321
0.06154 0.05949 0.12416 0.15080 0.92849 1.117 0.167 1256.074 0.03324
0.06158 0.05953 0.12426 0.15092 0.92963 1.066 0.164 1256.104 0.03326
0.06163 0.05958 0.12435 0.15103 0.93076 0.865 0.150 1256.134 0.03329
0.06168 0.05962 0.12444 0.15115 0.93190 1.171 0.169 1256.164 0.03331
0.06172 0.05967 0.12454 0.15126 0.93303 0.845 0.147 1256.194 0.03333
0.06177 0.05971 0.12463 0.15137 0.93416 1.083 0.165 1256.224 0.03336
0.06182 0.05976 0.12473 0.15149 0.93530 0.969 0.145 1256.254 0.03338
0.06186 0.05980 0.12482 0.15160 0.93643 1.049 0.163 1256.284 0.03341
0.06191 0.05985 0.12491 0.15172 0.93757 0.982 0.157 1256.314 0.03343
0.06196 0.05989 0.12501 0.15183 0.93870 0.863 0.150 1256.343 0.03346
0.06200 0.05994 0.12510 0.15195 0.93983 1.135 0.167 1256.373 0.03348
0.06205 0.05998 0.12520 0.15206 0.94097 1.066 0.164 1256.403 0.03351
0.06210 0.06003 0.12529 0.15217 0.94210 0.861 0.150 1256.433 0.03353
0.06214 0.06007 0.12538 0.15229 0.94324 1.032 0.160 1256.463 0.03356
0.06219 0.06012 0.12548 0.15240 0.94437 1.051 0.163 1256.493 0.03358
0.06224 0.06016 0.12557 0.15252 0.94551 0.930 0.154 1256.523 0.03361
0.06228 0.06021 0.12567 0.15263 0.94664 1.067 0.152 1256.553 0.03363
0.06233 0.06025 0.12576 0.15275 0.94777 0.742 0.141 1256.582 0.03365
0.06238 0.06030 0.12585 0.15286 0.94891 0.964 0.156 1256.612 0.03368
0.06242 0.06034 0.12595 0.15297 0.95004 0.932 0.155 1256.642 0.03370
0.06247 0.06039 0.12604 0.15309 0.95118 1.032 0.161 1256.672 0.03373
0.06252 0.06043 0.12614 0.15320 0.95231 0.826 0.148 1256.702 0.03375
0.06256 0.06048 0.12623 0.15332 0.95345 0.933 0.154 1256.732 0.03378
0.06261 0.06052 0.12633 0.15343 0.95458 1.015 0.160 1256.762 0.03380
0.06266 0.06057 0.12642 0.15355 0.95572 0.741 0.141 1256.792 0.03383
0.06270 0.06061 0.12651 0.15366 0.95685 0.948 0.156 1256.821 0.03385
0.06275 0.06066 0.12661 0.15377 0.95799 1.069 0.162 1256.851 0.03388
0.06280 0.06070 0.12670 0.15389 0.95912 0.864 0.150 1256.881 0.03390
0.06284 0.06075 0.12680 0.15400 0.96026 0.828 0.146 1256.911 0.03392
0.06289 0.06079 0.12689 0.15412 0.96139 0.779 0.143 1256.941 0.03395
0.06294 0.06084 0.12698 0.15423 0.96253 1.019 0.160 1256.971 0.03397
0.06298 0.06088 0.12708 0.15435 0.96366 0.642 0.133 1257.001 0.03400
0.06303 0.06093 0.12717 0.15446 0.96480 1.020 0.160 1257.031 0.03402
0.06308 0.06097 0.12727 0.15457 0.96593 0.643 0.133 1257.060 0.03405
0.06312 0.06102 0.12736 0.15469 0.96707 0.676 0.136 1257.090 0.03407
0.06317 0.06106 0.12746 0.15480 0.96820 0.763 0.143 1257.120 0.03410
0.06322 0.06111 0.12755 0.15492 0.96934 0.998 0.158 1257.150 0.03412
0.06326 0.06115 0.12764 0.15503 0.97047 0.947 0.156 1257.180 0.03415
0.06331 0.06120 0.12774 0.15515 0.97161 0.795 0.145 1257.210 0.03417
0.06336 0.06125 0.12783 0.15526 0.97274 1.188 0.160 1257.240 0.03419
0.06340 0.06129 0.12793 0.15537 0.97388 1.016 0.160 1257.270 0.03422
0.06345 0.06134 0.12802 0.15549 0.97501 1.084 0.164 1257.300 0.03424
0.06350 0.06138 0.12811 0.15560 0.97615 1.258 0.164 1257.329 0.03427
0.06354 0.06143 0.12821 0.15572 0.97728 1.035 0.161 1257.359 0.03429
0.06359 0.06147 0.12830 0.15583 0.97842 1.034 0.160 1257.389 0.03432
0.06364 0.06152 0.12840 0.15595 0.97955 1.050 0.162 1257.419 0.03434
0.06368 0.06156 0.12849 0.15606 0.98069 0.845 0.148 1257.449 0.03437
0.06373 0.06161 0.12859 0.15618 0.98183 0.912 0.154 1257.479 0.03439
0.06378 0.06165 0.12868 0.15629 0.98296 1.134 0.167 1257.509 0.03442
0.06382 0.06170 0.12877 0.15640 0.98410 0.829 0.147 1257.539 0.03444
0.06387 0.06174 0.12887 0.15652 0.98523 1.093 0.164 1257.568 0.03447
0.06392 0.06179 0.12896 0.15663 0.98637 1.020 0.159 1257.598 0.03449
0.06396 0.06183 0.12906 0.15675 0.98750 0.997 0.158 1257.628 0.03451
0.06401 0.06188 0.12915 0.15686 0.98864 1.004 0.159 1257.658 0.03454
0.06406 0.06192 0.12924 0.15698 0.98978 0.749 0.141 1257.688 0.03456
0.06410 0.06197 0.12934 0.15709 0.99091 1.193 0.170 1257.718 0.03459
0.06415 0.06201 0.12943 0.15721 0.99205 1.004 0.158 1257.748 0.03461
0.06420 0.06206 0.12953 0.15732 0.99318 0.816 0.147 1257.778 0.03464
0.06424 0.06210 0.12962 0.15743 0.99432 1.170 0.168 1257.807 0.03466
0.06429 0.06215 0.12972 0.15755 0.99546 0.850 0.148 1257.837 0.03469
0.06434 0.06219 0.12981 0.15766 0.99659 0.982 0.156 1257.867 0.03471
0.06438 0.06224 0.12990 0.15778 0.99773 0.993 0.146 1257.897 0.03474
0.06443 0.06228 0.13000 0.15789 0.99886 1.235 0.162 1257.927 0.03476
0.06448 0.06233 0.13009 0.15801 1.00000 0.853 0.149 1257.957 0.03478
