x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00890 -0.03989 0.11990 0.12668 0.68902 0.714 0.199 1249.740 0.02803
-0.00891 -0.03992 0.12001 0.12679 0.69014 1.092 0.232 1249.770 0.02805
-0.00892 -0.03996 0.12012 0.12690 0.69127 0.888 0.215 1249.800 0.02808
-0.00893 -0.04000 0.12022 0.12702 0.69240 1.266 0.244 1249.830 0.02810
-0.00893 -0.04003 0.12033 0.12713 0.69352 1.061 0.229 1249.860 0.02812
-0.00894 -0.04007 0.12044 0.12724 0.69465 1.032 0.226 1249.890 0.02815
-0.00895 -0.04010 0.12055 0.12736 0.69577 0.916 0.217 1249.919 0.02817
-0.00896 -0.04014 0.12065 0.12747 0.69690 0.742 0.201 1249.949 0.02820
-0.00897 -0.04017 0.12076 0.12758 0.69802 0.973 0.222 1249.979 0.02822
-0.00897 -0.04021 0.12087 0.12770 0.69915 1.002 0.224 1250.009 0.02825
-0.00898 -0.04025 0.12097 0.12781 0.70027 0.683 0.196 1250.039 0.02827
-0.00899 -0.04028 0.12108 0.12792 0.70140 0.943 0.219 1250.069 0.02830
-0.00900 -0.04032 0.12119 0.12804 0.70253 0.856 0.212 1250.099 0.02832
-0.00901 -0.04035 0.12130 0.12815 0.70365 0.770 0.203 1250.129 0.02835
-0.00901 -0.04039 0.12140 0.12826 0.70478 1.146 0.235 1250.158 0.02837
-0.00902 -0.04042 0.12151 0.12838 0.70590 0.857 0.211 1250.188 0.02839
-0.00903 -0.04046 0.12162 0.12849 0.70703 1.059 0.228 1250.218 0.02842
-0.00904 -0.04050 0.12173 0.12860 0.70816 0.914 0.216 1250.248 0.02844
-0.00905 -0.04053 0.12183 0.12872 0.70928 1.058 0.228 1250.278 0.02847
-0.00905 -0.04057 0.12194 0.12883 0.71041 0.971 0.220 1250.308 0.02849
-0.00906 -0.04060 0.12205 0.12894 0.71153 1.000 0.223 1250.338 0.02852
-0.00907 -0.04064 0.12216 0.12906 0.71266 0.799 0.206 1250.368 0.02854
-0.00908 -0.04067 0.12226 0.12917 0.71379 0.857 0.211 1250.398 0.02857
-0.00909 -0.04071 0.12237 0.12928 0.71491 1.145 0.234 1250.427 0.02859
-0.00909 -0.04075 0.12248 0.12940 0.71604 0.740 0.200 1250.457 0.02862
-0.00910 -0.04078 0.12259 0.12951 0.71717 0.481 0.174 1250.487 0.02864
-0.00911 -0.04082 0.12269 0.12962 0.71829 0.480 0.174 1250.517 0.02866
-0.00912 -0.04085 0.12280 0.12974 0.71942 0.625 0.189 1250.547 0.02869
-0.00913 -0.04089 0.12291 0.12985 0.72055 0.623 0.189 1250.577 0.02871
-0.00913 -0.04092 0.12302 0.12997 0.72167 0.680 0.195 1250.607 0.02874
-0.00914 -0.04096 0.12312 0.13008 0.72280 0.881 0.213 1250.637 0.02876
-0.00915 -0.04100 0.12323 0.13019 0.72393 1.082 0.230 1250.666 0.02879
-0.00916 -0.04103 0.12334 0.13031 0.72505 0.852 0.210 1250.696 0.02881
-0.00917 -0.04107 0.12344 0.13042 0.72618 0.852 0.210 1250.726 0.02884
-0.00917 -0.04110 0.12355 0.13053 0.72731 0.737 0.200 1250.756 0.02886
-0.00918 -0.04114 0.12366 0.13065 0.72843 0.937 0.218 1250.786 0.02889
-0.00919 -0.04118 0.12377 0.13076 0.72956 0.995 0.222 1250.816 0.02891
-0.00920 -0.04121 0.12387 0.13087 0.73069 0.966 0.220 1250.846 0.02894
-0.00921 -0.04125 0.12398 0.13099 0.73181 0.707 0.197 1250.876 0.02896
-0.00921 -0.04128 0.12409 0.13110 0.73294 0.822 0.207 1250.905 0.02898
-0.00922 -0.04132 0.12420 0.13121 0.73407 0.879 0.212 1250.935 0.02901
-0.00923 -0.04135 0.12430 0.13133 0.73519 0.994 0.222 1250.965 0.02903
-0.00924 -0.04139 0.12441 0.13144 0.73632 0.908 0.215 1250.995 0.02906
-0.00925 -0.04143 0.12452 0.13155 0.73745 0.908 0.215 1251.025 0.02908
-0.00925 -0.04146 0.12463 0.13167 0.73858 1.138 0.233 1251.055 0.02911
-0.00926 -0.04150 0.12473 0.13178 0.73970 0.736 0.199 1251.085 0.02913
-0.00927 -0.04153 0.12484 0.13190 0.74083 1.194 0.237 1251.115 0.02916
-0.00928 -0.04157 0.12495 0.13201 0.74196 0.964 0.219 1251.144 0.02918
-0.00928 -0.04160 0.12506 0.13212 0.74308 0.906 0.215 1251.174 0.02921
-0.00929 -0.04164 0.12516 0.13224 0.74421 1.164 0.235 1251.204 0.02923
-0.00930 -0.04168 0.12527 0.13235 0.74534 0.935 0.216 1251.234 0.02925
-0.00931 -0.04171 0.12538 0.13246 0.74647 0.907 0.214 1251.264 0.02928
-0.00932 -0.04175 0.12549 0.13258 0.74759 0.934 0.215 1251.294 0.02930
-0.00932 -0.04178 0.12559 0.13269 0.74872 0.820 0.206 1251.324 0.02933
-0.00933 -0.04182 0.12570 0.13280 0.74985 1.020 0.224 1251.354 0.02935
-0.00934 -0.04185 0.12581 0.13292 0.75098 0.934 0.217 1251.384 0.02938
-0.00935 -0.04189 0.12592 0.13303 0.75210 0.964 0.219 1251.413 0.02940
-0.00936 -0.04193 0.12602 0.13315 0.75323 0.906 0.214 1251.443 0.02943
-0.00936 -0.04196 0.12613 0.13326 0.75436 0.877 0.211 1251.473 0.02945
-0.00937 -0.04200 0.12624 0.13337 0.75549 0.962 0.219 1251.503 0.02948
-0.00938 -0.04203 0.12635 0.13349 0.75661 0.819 0.206 1251.533 0.02950
-0.00939 -0.04207 0.12645 0.13360 0.75774 1.191 0.236 1251.563 0.02953
-0.00940 -0.04211 0.12656 0.13371 0.75887 0.763 0.201 1251.593 0.02955
-0.00940 -0.04214 0.12667 0.13383 0.76000 1.049 0.225 1251.623 0.02957
-0.00941 -0.04218 0.12678 0.13394 0.76113 0.877 0.210 1251.652 0.02960
-0.00942 -0.04221 0.12689 0.13405 0.76225 0.678 0.192 1251.682 0.02962
-0.00943 -0.04225 0.12699 0.13417 0.76338 1.191 0.236 1251.712 0.02965
-0.00944 -0.04228 0.12710 0.13428 0.76451 0.962 0.218 1251.742 0.02967
-0.00944 -0.04232 0.12721 0.13439 0.76564 1.104 0.228 1251.772 0.02970
-0.00945 -0.04236 0.12732 0.13451 0.76677 1.104 0.229 1251.802 0.02972
-0.00946 -0.04239 0.12742 0.13462 0.76789 0.990 0.220 1251.832 0.02975
-0.00947 -0.04243 0.12753 0.13474 0.76902 1.074 0.227 1251.862 0.02977
-0.00948 -0.04246 0.12764 0.13485 0.77015 1.188 0.235 1251.891 0.02980
-0.00948 -0.04250 0.12775 0.13496 0.77128 1.045 0.224 1251.921 0.02982
-0.00949 -0.04253 0.12785 0.13508 0.77241 0.788 0.203 1251.951 0.02984
-0.00950 -0.04257 0.12796 0.13519 0.77354 1.243 0.240 1251.981 0.02987
-0.00951 -0.04261 0.12807 0.13530 0.77466 0.901 0.213 1252.011 0.02989
-0.00952 -0.04264 0.12818 0.13542 0.77579 0.872 0.209 1252.041 0.02992
-0.00952 -0.04268 0.12828 0.13553 0.77692 0.957 0.217 1252.071 0.02994
-0.00953 -0.04271 0.12839 0.13565 0.77805 1.042 0.224 1252.101 0.02997
-0.00954 -0.04275 0.12850 0.13576 0.77918 1.099 0.228 1252.130 0.02999
-0.00955 -0.04279 0.12861 0.13587 0.78031 0.843 0.208 1252.160 0.03002
-0.00956 -0.04282 0.12871 0.13599 0.78144 1.156 0.233 1252.190 0.03004
-0.00956 -0.04286 0.12882 0.13610 0.78256 0.872 0.210 1252.220 0.03007
-0.00957 -0.04289 0.12893 0.13621 0.78369 0.616 0.186 1252.250 0.03009
-0.00958 -0.04293 0.12904 0.13633 0.78482 0.844 0.207 1252.280 0.03011
-0.00959 -0.04296 0.12914 0.13644 0.78595 0.815 0.205 1252.310 0.03014
-0.00960 -0.04300 0.12925 0.13656 0.78708 0.928 0.214 1252.340 0.03016
-0.00960 -0.04304 0.12936 0.13667 0.78821 0.815 0.204 1252.370 0.03019
-0.00961 -0.04307 0.12947 0.13678 0.78934 0.871 0.210 1252.399 0.03021
-0.00962 -0.04311 0.12958 0.13690 0.79047 1.154 0.232 1252.429 0.03024
-0.00963 -0.04314 0.12968 0.13701 0.79160 1.097 0.228 1252.459 0.03026
-0.00964 -0.04318 0.12979 0.13712 0.79272 0.984 0.219 1252.489 0.03029
-0.00964 -0.04321 0.12990 0.13724 0.79385 0.841 0.207 1252.519 0.03031
-0.00965 -0.04325 0.13001 0.13735 0.79498 1.238 0.238 1252.549 0.03034
-0.00966 -0.04329 0.13011 0.13747 0.79611 0.953 0.216 1252.579 0.03036
-0.00967 -0.04332 0.13022 0.13758 0.79724 0.869 0.209 1252.609 0.03039
-0.00968 -0.04336 0.13033 0.13769 0.79837 1.010 0.221 1252.638 0.03041
-0.00968 -0.04339 0.13044 0.13781 0.79950 1.037 0.223 1252.668 0.03043
-0.00969 -0.04343 0.13054 0.13792 0.80063 1.263 0.240 1252.698 0.03046
-0.00970 -0.04347 0.13065 0.13803 0.80176 0.895 0.211 1252.728 0.03048
-0.00971 -0.04350 0.13076 0.13815 0.80289 1.009 0.221 1252.758 0.03051
-0.00972 -0.04354 0.13087 0.13826 0.80402 1.064 0.225 1252.788 0.03053
-0.00972 -0.04357 0.13098 0.13838 0.80515 0.838 0.207 1252.818 0.03056
-0.00973 -0.04361 0.13108 0.13849 0.80628 1.205 0.236 1252.848 0.03058
-0.00974 -0.04364 0.13119 0.13860 0.80741 0.723 0.196 1252.877 0.03061
-0.00975 -0.04368 0.13130 0.13872 0.80853 0.863 0.209 1252.907 0.03063
-0.00976 -0.04372 0.13141 0.13883 0.80966 0.835 0.206 1252.937 0.03066
-0.00976 -0.04375 0.13151 0.13894 0.81079 1.005 0.220 1252.967 0.03068
-0.00977 -0.04379 0.13162 0.13906 0.81192 1.004 0.220 1252.997 0.03070
-0.00978 -0.04382 0.13173 0.13917 0.81305 0.920 0.213 1253.027 0.03073
-0.00979 -0.04386 0.13184 0.13929 0.81418 1.061 0.225 1253.057 0.03075
-0.00980 -0.04390 0.13195 0.13940 0.81531 0.862 0.209 1253.087 0.03078
-0.00980 -0.04393 0.13205 0.13951 0.81644 1.342 0.245 1253.116 0.03080
-0.00981 -0.04397 0.13216 0.13963 0.81757 0.862 0.208 1253.146 0.03083
-0.00982 -0.04400 0.13227 0.13974 0.81870 0.918 0.213 1253.176 0.03085
-0.00983 -0.04404 0.13238 0.13986 0.81983 0.861 0.207 1253.206 0.03088
-0.00984 -0.04407 0.13248 0.13997 0.82096 0.889 0.211 1253.236 0.03090
-0.00984 -0.04411 0.13259 0.14008 0.82209 0.973 0.217 1253.266 0.03093
-0.00985 -0.04415 0.13270 0.14020 0.82322 1.029 0.222 1253.296 0.03095
-0.00986 -0.04418 0.13281 0.14031 0.82435 1.058 0.223 1253.326 0.03098
-0.00987 -0.04422 0.13291 0.14042 0.82548 1.001 0.220 1253.356 0.03100
-0.00988 -0.04425 0.13302 0.14054 0.82661 0.804 0.203 1253.385 0.03102
-0.00988 -0.04429 0.13313 0.14065 0.82774 0.945 0.214 1253.415 0.03105
-0.00989 -0.04433 0.13324 0.14077 0.82887 0.831 0.206 1253.445 0.03107
-0.00990 -0.04436 0.13335 0.14088 0.83000 0.971 0.217 1253.475 0.03110
-0.00991 -0.04440 0.13345 0.14099 0.83113 1.084 0.226 1253.505 0.03112
-0.00992 -0.04443 0.13356 0.14111 0.83227 0.774 0.200 1253.535 0.03115
-0.00992 -0.04447 0.13367 0.14122 0.83340 0.972 0.217 1253.565 0.03117
-0.00993 -0.04451 0.13378 0.14134 0.83453 1.084 0.226 1253.595 0.03120
-0.00994 -0.04454 0.13389 0.14145 0.83566 0.747 0.198 1253.624 0.03122
-0.00995 -0.04458 0.13399 0.14156 0.83679 0.635 0.187 1253.654 0.03125
-0.00996 -0.04461 0.13410 0.14168 0.83792 0.467 0.169 1253.684 0.03127
-0.00996 -0.04465 0.13421 0.14179 0.83905 0.635 0.186 1253.714 0.03129
-0.00997 -0.04468 0.13432 0.14190 0.84018 0.438 0.166 1253.744 0.03132
-0.00998 -0.04472 0.13442 0.14202 0.84131 0.326 0.151 1253.774 0.03134
-0.00999 -0.04476 0.13453 0.14213 0.84244 0.467 0.169 1253.804 0.03137
-0.01000 -0.04479 0.13464 0.14225 0.84357 0.607 0.183 1253.834 0.03139
-0.01000 -0.04483 0.13475 0.14236 0.84470 0.831 0.204 1253.863 0.03142
-0.01001 -0.04486 0.13486 0.14247 0.84583 0.579 0.181 1253.893 0.03144
-0.01002 -0.04490 0.13496 0.14259 0.84696 0.635 0.186 1253.923 0.03147
-0.01003 -0.04494 0.13507 0.14270 0.84810 0.775 0.199 1253.953 0.03149
-0.01004 -0.04497 0.13518 0.14282 0.84923 0.971 0.216 1253.983 0.03152
-0.01004 -0.04501 0.13529 0.14293 0.85036 1.280 0.240 1254.013 0.03154
-0.01005 -0.04504 0.13539 0.14304 0.85149 0.719 0.194 1254.043 0.03157
-0.01006 -0.04508 0.13550 0.14316 0.85262 0.691 0.192 1254.073 0.03159
-0.01007 -0.04512 0.13561 0.14327 0.85375 0.887 0.209 1254.102 0.03161
-0.01008 -0.04515 0.13572 0.14339 0.85488 0.942 0.214 1254.132 0.03164
-0.01008 -0.04519 0.13583 0.14350 0.85601 1.278 0.239 1254.162 0.03166
-0.01009 -0.04522 0.13593 0.14361 0.85714 0.969 0.216 1254.192 0.03169
-0.01010 -0.04526 0.13604 0.14373 0.85828 0.913 0.211 1254.222 0.03171
-0.01011 -0.04529 0.13615 0.14384 0.85941 1.221 0.235 1254.252 0.03174
-0.01012 -0.04533 0.13626 0.14396 0.86054 0.773 0.198 1254.282 0.03176
-0.01012 -0.04537 0.13637 0.14407 0.86167 1.081 0.225 1254.312 0.03179
-0.01013 -0.04540 0.13647 0.14418 0.86280 1.108 0.226 1254.342 0.03181
-0.01014 -0.04544 0.13658 0.14430 0.86393 0.773 0.199 1254.371 0.03184
-0.01015 -0.04547 0.13669 0.14441 0.86506 0.997 0.218 1254.401 0.03186
-0.01016 -0.04551 0.13680 0.14453 0.86620 1.193 0.232 1254.431 0.03188
-0.01016 -0.04555 0.13691 0.14464 0.86733 1.024 0.220 1254.461 0.03191
-0.01017 -0.04558 0.13701 0.14475 0.86846 1.053 0.222 1254.491 0.03193
-0.01018 -0.04562 0.13712 0.14487 0.86959 0.633 0.186 1254.521 0.03196
-0.01019 -0.04565 0.13723 0.14498 0.87072 0.950 0.213 1254.551 0.03198
-0.01020 -0.04569 0.13734 0.14510 0.87185 1.213 0.234 1254.581 0.03201
-0.01020 -0.04573 0.13744 0.14521 0.87299 0.969 0.215 1254.610 0.03203
-0.01021 -0.04576 0.13755 0.14532 0.87412 1.102 0.226 1254.640 0.03206
-0.01022 -0.04580 0.13766 0.14544 0.87525 0.738 0.196 1254.670 0.03208
-0.01023 -0.04583 0.13777 0.14555 0.87638 1.125 0.228 1254.700 0.03211
-0.01024 -0.04587 0.13788 0.14567 0.87751 0.968 0.215 1254.730 0.03213
-0.01024 -0.04590 0.13798 0.14578 0.87865 1.112 0.226 1254.760 0.03215
-0.01025 -0.04594 0.13809 0.14589 0.87978 1.126 0.225 1254.790 0.03218
-0.01026 -0.04598 0.13820 0.14601 0.88091 0.849 0.206 1254.820 0.03220
-0.01027 -0.04601 0.13831 0.14612 0.88204 1.083 0.224 1254.849 0.03223
-0.01028 -0.04605 0.13842 0.14624 0.88317 1.173 0.232 1254.879 0.03225
-0.01028 -0.04608 0.13852 0.14635 0.88431 1.105 0.228 1254.909 0.03228
-0.01029 -0.04612 0.13863 0.14646 0.88544 1.188 0.233 1254.939 0.03230
-0.01030 -0.04616 0.13874 0.14658 0.88657 0.863 0.208 1254.969 0.03233
-0.01031 -0.04619 0.13885 0.14669 0.88770 0.875 0.208 1254.999 0.03235
-0.01032 -0.04623 0.13896 0.14681 0.88884 1.076 0.223 1255.029 0.03238
-0.01032 -0.04626 0.13906 0.14692 0.88997 1.103 0.225 1255.059 0.03240
-0.01033 -0.04630 0.13917 0.14704 0.89110 0.992 0.217 1255.088 0.03243
-0.01034 -0.04634 0.13928 0.14715 0.89223 0.908 0.210 1255.118 0.03245
-0.01035 -0.04637 0.13939 0.14726 0.89337 1.047 0.221 1255.148 0.03247
-0.01036 -0.04641 0.13950 0.14738 0.89450 1.242 0.235 1255.178 0.03250
-0.01036 -0.04644 0.13960 0.14749 0.89563 0.908 0.210 1255.208 0.03252
-0.01037 -0.04648 0.13971 0.14761 0.89676 1.242 0.235 1255.238 0.03255
-0.01038 -0.04652 0.13982 0.14772 0.89790 0.824 0.202 1255.268 0.03257
-0.01039 -0.04655 0.13993 0.14783 0.89903 0.907 0.209 1255.298 0.03260
-0.01040 -0.04659 0.14004 0.14795 0.90016 0.879 0.207 1255.328 0.03262
-0.01041 -0.04662 0.14014 0.14806 0.90129 0.935 0.212 1255.357 0.03265
-0.01041 -0.04666 0.14025 0.14818 0.90243 1.017 0.218 1255.387 0.03267
-0.01042 -0.04670 0.14036 0.14829 0.90356 1.128 0.227 1255.417 0.03270
-0.01043 -0.04673 0.14047 0.14840 0.90469 1.183 0.230 1255.447 0.03272
-0.01044 -0.04677 0.14058 0.14852 0.90583 1.100 0.225 1255.477 0.03274
-0.01045 -0.04680 0.14068 0.14863 0.90696 0.794 0.199 1255.507 0.03277
-0.01045 -0.04684 0.14079 0.14875 0.90809 0.793 0.199 1255.537 0.03279
-0.01046 -0.04688 0.14090 0.14886 0.90923 1.015 0.218 1255.567 0.03282
-0.01047 -0.04691 0.14101 0.14898 0.91036 0.987 0.216 1255.596 0.03284
-0.01048 -0.04695 0.14112 0.14909 0.91149 1.152 0.229 1255.626 0.03287
-0.01049 -0.04698 0.14122 0.14920 0.91263 0.930 0.210 1255.656 0.03289
-0.01049 -0.04702 0.14133 0.14932 0.91376 0.957 0.213 1255.686 0.03292
-0.01050 -0.04705 0.14144 0.14943 0.91489 1.151 0.228 1255.716 0.03294
-0.01051 -0.04709 0.14155 0.14955 0.91603 1.096 0.224 1255.746 0.03297
-0.01052 -0.04713 0.14166 0.14966 0.91716 0.763 0.197 1255.776 0.03299
-0.01053 -0.04716 0.14177 0.14977 0.91829 0.902 0.209 1255.806 0.03302
-0.01053 -0.04720 0.14187 0.14989 0.91943 0.736 0.194 1255.835 0.03304
-0.01054 -0.04723 0.14198 0.15000 0.92056 0.791 0.199 1255.865 0.03306
-0.01055 -0.04727 0.14209 0.15012 0.92169 1.039 0.220 1255.895 0.03309
-0.01056 -0.04731 0.14220 0.15023 0.92283 0.818 0.202 1255.925 0.03311
-0.01057 -0.04734 0.14231 0.15035 0.92396 0.929 0.211 1255.955 0.03314
-0.01057 -0.04738 0.14241 0.15046 0.92509 1.039 0.219 1255.985 0.03316
-0.01058 -0.04741 0.14252 0.15057 0.92623 0.928 0.211 1256.015 0.03319
-0.01059 -0.04745 0.14263 0.15069 0.92736 1.038 0.219 1256.045 0.03321
-0.01060 -0.04749 0.14274 0.15080 0.92849 1.011 0.217 1256.074 0.03324
-0.01061 -0.04752 0.14285 0.15092 0.92963 1.067 0.221 1256.104 0.03326
-0.01061 -0.04756 0.14295 0.15103 0.93076 1.150 0.228 1256.134 0.03329
-0.01062 -0.04759 0.14306 0.15115 0.93190 0.818 0.201 1256.164 0.03331
-0.01063 -0.04763 0.14317 0.15126 0.93303 0.597 0.180 1256.194 0.03333
-0.01064 -0.04767 0.14328 0.15137 0.93416 1.121 0.225 1256.224 0.03336
-0.01065 -0.04770 0.14339 0.15149 0.93530 1.148 0.227 1256.254 0.03338
-0.01065 -0.04774 0.14350 0.15160 0.93643 0.735 0.193 1256.284 0.03341
-0.01066 -0.04777 0.14360 0.15172 0.93757 1.121 0.225 1256.314 0.03343
-0.01067 -0.04781 0.14371 0.15183 0.93870 0.762 0.195 1256.343 0.03346
-0.01068 -0.04785 0.14382 0.15195 0.93983 1.066 0.221 1256.373 0.03348
-0.01069 -0.04788 0.14393 0.15206 0.94097 0.901 0.207 1256.403 0.03351
-0.01069 -0.04792 0.14404 0.15217 0.94210 0.983 0.214 1256.433 0.03353
-0.01070 -0.04795 0.14414 0.15229 0.94324 1.258 0.235 1256.463 0.03356
-0.01071 -0.04799 0.14425 0.15240 0.94437 0.955 0.212 1256.493 0.03358
-0.01072 -0.04803 0.14436 0.15252 0.94551 0.927 0.210 1256.523 0.03361
-0.01073 -0.04806 0.14447 0.15263 0.94664 0.816 0.201 1256.553 0.03363
-0.01073 -0.04810 0.14458 0.15275 0.94777 0.762 0.195 1256.582 0.03365
-0.01074 -0.04813 0.14468 0.15286 0.94891 0.872 0.205 1256.612 0.03368
-0.01075 -0.04817 0.14479 0.15297 0.95004 1.175 0.228 1256.642 0.03370
-0.01076 -0.04821 0.14490 0.15309 0.95118 0.928 0.210 1256.672 0.03373
-0.01077 -0.04824 0.14501 0.15320 0.95231 1.148 0.226 1256.702 0.03375
-0.01077 -0.04828 0.14512 0.15332 0.95345 1.010 0.216 1256.732 0.03378
-0.01078 -0.04831 0.14523 0.15343 0.95458 0.817 0.200 1256.762 0.03380
-0.01079 -0.04835 0.14533 0.15355 0.95572 0.871 0.205 1256.792 0.03383
-0.01080 -0.04839 0.14544 0.15366 0.95685 1.090 0.222 1256.821 0.03385
-0.01081 -0.04842 0.14555 0.15377 0.95799 1.034 0.218 1256.851 0.03388
-0.01081 -0.04846 0.14566 0.15389 0.95912 0.787 0.197 1256.881 0.03390
-0.01082 -0.04849 0.14577 0.15400 0.96026 0.814 0.199 1256.911 0.03392
-0.01083 -0.04853 0.14588 0.15412 0.96139 1.227 0.232 1256.941 0.03395
-0.01084 -0.04857 0.14598 0.15423 0.96253 0.705 0.189 1256.971 0.03397
-0.01085 -0.04860 0.14609 0.15435 0.96366 0.842 0.202 1257.001 0.03400
-0.01085 -0.04864 0.14620 0.15446 0.96480 0.952 0.211 1257.031 0.03402
-0.01086 -0.04867 0.14631 0.15457 0.96593 0.979 0.213 1257.060 0.03405
-0.01087 -0.04871 0.14642 0.15469 0.96707 0.951 0.211 1257.090 0.03407
-0.01088 -0.04875 0.14652 0.15480 0.96820 0.955 0.211 1257.120 0.03410
-0.01089 -0.04878 0.14663 0.15492 0.96934 1.040 0.217 1257.150 0.03412
-0.01089 -0.04882 0.14674 0.15503 0.97047 1.091 0.224 1257.180 0.03415
-0.01090 -0.04885 0.14685 0.15515 0.97161 0.918 0.208 1257.210 0.03417
-0.01091 -0.04889 0.14696 0.15526 0.97274 0.954 0.213 1257.240 0.03419
-0.01092 -0.04893 0.14707 0.15537 0.97388 1.268 0.234 1257.270 0.03422
-0.01093 -0.04896 0.14717 0.15549 0.97501 0.739 0.194 1257.300 0.03424
-0.01094 -0.04900 0.14728 0.15560 0.97615 0.566 0.176 1257.329 0.03427
-0.01094 -0.04903 0.14739 0.15572 0.97728 0.928 0.210 1257.359 0.03429
-0.01095 -0.04907 0.14750 0.15583 0.97842 0.961 0.213 1257.389 0.03432
-0.01096 -0.04911 0.14761 0.15595 0.97955 1.372 0.243 1257.419 0.03434
-0.01097 -0.04914 0.14772 0.15606 0.98069 1.046 0.218 1257.449 0.03437
-0.01098 -0.04918 0.14782 0.15618 0.98183 1.032 0.217 1257.479 0.03439
-0.01098 -0.04921 0.14793 0.15629 0.98296 1.143 0.278 1257.509 0.03442
-0.01099 -0.04925 0.14804 0.15640 0.98410 0.910 0.208 1257.539 0.03444
-0.01100 -0.04929 0.14815 0.15652 0.98523 1.139 0.278 1257.568 0.03447
-0.01101 -0.04932 0.14826 0.15663 0.98637 0.738 0.192 1257.598 0.03449
-0.01102 -0.04936 0.14837 0.15675 0.98750 0.728 0.191 1257.628 0.03451
-0.01102 -0.04939 0.14847 0.15686 0.98864 1.329 0.238 1257.658 0.03454
-0.01103 -0.04943 0.14858 0.15698 0.98978 1.137 0.225 1257.688 0.03456
-0.01104 -0.04947 0.14869 0.15709 0.99091 0.836 0.201 1257.718 0.03459
-0.01105 -0.04950 0.14880 0.15721 0.99205 1.219 0.231 1257.748 0.03461
-0.01106 -0.04954 0.14891 0.15732 0.99318 0.782 0.195 1257.778 0.03464
-0.01106 -0.04957 0.14902 0.15743 0.99432 0.810 0.198 1257.807 0.03466
-0.01107 -0.04961 0.14912 0.15755 0.99546 1.001 0.214 1257.837 0.03469
-0.01108 -0.04965 0.14923 0.15766 0.99659 0.919 0.208 1257.867 0.03471
-0.01109 -0.04968 0.14934 0.15778 0.99773 1.192 0.229 1257.897 0.03474
-0.01110 -0.04972 0.14945 0.15789 0.99886 0.618 0.180 1257.927 0.03476
-0.01110 -0.04975 0.14956 0.15801 1.00000 0.563 0.175 1257.957 0.03478
