x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.08463 -0.01753 0.09262 0.12668 0.68902 1.039 0.128 1249.740 0.02803
-0.08470 -0.01755 0.09270 0.12679 0.69014 1.100 0.131 1249.770 0.02805
-0.08478 -0.01756 0.09278 0.12690 0.69127 0.780 0.120 1249.800 0.02808
-0.08485 -0.01758 0.09287 0.12702 0.69240 0.988 0.132 1249.830 0.02810
-0.08493 -0.01760 0.09295 0.12713 0.69352 1.210 0.128 1249.860 0.02812
-0.08500 -0.01761 0.09303 0.12724 0.69465 0.917 0.128 1249.890 0.02815
-0.08508 -0.01763 0.09311 0.12736 0.69577 0.963 0.123 1249.919 0.02817
-0.08516 -0.01764 0.09320 0.12747 0.69690 0.867 0.116 1249.949 0.02820
-0.08523 -0.01766 0.09328 0.12758 0.69802 1.141 0.124 1249.979 0.02822
-0.08531 -0.01767 0.09336 0.12770 0.69915 1.117 0.131 1250.009 0.02825
-0.08538 -0.01769 0.09345 0.12781 0.70027 0.937 0.129 1250.039 0.02827
-0.08546 -0.01771 0.09353 0.12792 0.70140 1.152 0.125 1250.069 0.02830
-0.08553 -0.01772 0.09361 0.12804 0.70253 0.943 0.122 1250.099 0.02832
-0.08561 -0.01774 0.09369 0.12815 0.70365 1.138 0.131 1250.129 0.02835
-0.08569 -0.01775 0.09378 0.12826 0.70478 0.858 0.124 1250.158 0.02837
-0.08576 -0.01777 0.09386 0.12838 0.70590 0.629 0.109 1250.188 0.02839
-0.08584 -0.01778 0.09394 0.12849 0.70703 0.654 0.111 1250.218 0.02842
-0.08591 -0.01780 0.09403 0.12860 0.70816 0.763 0.117 1250.248 0.02844
-0.08599 -0.01782 0.09411 0.12872 0.70928 0.558 0.104 1250.278 0.02847
-0.08606 -0.01783 0.09419 0.12883 0.71041 0.636 0.109 1250.308 0.02849
-0.08614 -0.01785 0.09428 0.12894 0.71153 0.558 0.104 1250.338 0.02852
-0.08622 -0.01786 0.09436 0.12906 0.71266 0.727 0.115 1250.368 0.02854
-0.08629 -0.01788 0.09444 0.12917 0.71379 0.468 0.098 1250.398 0.02857
-0.08637 -0.01789 0.09452 0.12928 0.71491 0.340 0.087 1250.427 0.02859
-0.08644 -0.01791 0.09461 0.12940 0.71604 0.334 0.087 1250.457 0.02862
-0.08652 -0.01793 0.09469 0.12951 0.71717 0.200 0.074 1250.487 0.02864
-0.08660 -0.01794 0.09477 0.12962 0.71829 0.280 0.080 1250.517 0.02866
-0.08667 -0.01796 0.09486 0.12974 0.71942 0.376 0.090 1250.547 0.02869
-0.08675 -0.01797 0.09494 0.12985 0.72055 0.594 0.106 1250.577 0.02871
-0.08682 -0.01799 0.09502 0.12997 0.72167 0.691 0.113 1250.607 0.02874
-0.08690 -0.01800 0.09510 0.13008 0.72280 0.739 0.116 1250.637 0.02876
-0.08697 -0.01802 0.09519 0.13019 0.72393 1.113 0.129 1250.666 0.02879
-0.08705 -0.01804 0.09527 0.13031 0.72505 1.088 0.121 1250.696 0.02881
-0.08713 -0.01805 0.09535 0.13042 0.72618 0.967 0.121 1250.726 0.02884
-0.08720 -0.01807 0.09544 0.13053 0.72731 1.039 0.125 1250.756 0.02886
-0.08728 -0.01808 0.09552 0.13065 0.72843 0.857 0.123 1250.786 0.02889
-0.08735 -0.01810 0.09560 0.13076 0.72956 1.013 0.124 1250.816 0.02891
-0.08743 -0.01811 0.09569 0.13087 0.73069 0.821 0.120 1250.846 0.02894
-0.08751 -0.01813 0.09577 0.13099 0.73181 1.048 0.118 1250.876 0.02896
-0.08758 -0.01815 0.09585 0.13110 0.73294 1.094 0.121 1250.905 0.02898
-0.08766 -0.01816 0.09593 0.13121 0.73407 1.224 0.120 1250.935 0.02901
-0.08773 -0.01818 0.09602 0.13133 0.73519 1.007 0.131 1250.965 0.02903
-0.08781 -0.01819 0.09610 0.13144 0.73632 1.017 0.116 1250.995 0.02906
-0.08788 -0.01821 0.09618 0.13155 0.73745 0.933 0.127 1251.025 0.02908
-0.08796 -0.01822 0.09627 0.13167 0.73858 1.038 0.125 1251.055 0.02911
-0.08804 -0.01824 0.09635 0.13178 0.73970 1.072 0.126 1251.085 0.02913
-0.08811 -0.01826 0.09643 0.13190 0.74083 0.906 0.118 1251.115 0.02916
-0.08819 -0.01827 0.09652 0.13201 0.74196 0.999 0.123 1251.144 0.02918
-0.08826 -0.01829 0.09660 0.13212 0.74308 1.045 0.118 1251.174 0.02921
-0.08834 -0.01830 0.09668 0.13224 0.74421 0.926 0.126 1251.204 0.02923
-0.08842 -0.01832 0.09677 0.13235 0.74534 0.759 0.116 1251.234 0.02925
-0.08849 -0.01833 0.09685 0.13246 0.74647 0.876 0.116 1251.264 0.02928
-0.08857 -0.01835 0.09693 0.13258 0.74759 0.863 0.122 1251.294 0.02930
-0.08864 -0.01837 0.09701 0.13269 0.74872 0.898 0.117 1251.324 0.02933
-0.08872 -0.01838 0.09710 0.13280 0.74985 0.886 0.124 1251.354 0.02935
-0.08880 -0.01840 0.09718 0.13292 0.75098 0.861 0.122 1251.384 0.02938
-0.08887 -0.01841 0.09726 0.13303 0.75210 0.871 0.123 1251.413 0.02940
-0.08895 -0.01843 0.09735 0.13315 0.75323 0.931 0.118 1251.443 0.02943
-0.08902 -0.01844 0.09743 0.13326 0.75436 0.944 0.126 1251.473 0.02945
-0.08910 -0.01846 0.09751 0.13337 0.75549 1.014 0.130 1251.503 0.02948
-0.08917 -0.01848 0.09760 0.13349 0.75661 1.048 0.125 1251.533 0.02950
-0.08925 -0.01849 0.09768 0.13360 0.75774 0.930 0.118 1251.563 0.02953
-0.08933 -0.01851 0.09776 0.13371 0.75887 1.069 0.118 1251.593 0.02955
-0.08940 -0.01852 0.09785 0.13383 0.76000 1.056 0.118 1251.623 0.02957
-0.08948 -0.01854 0.09793 0.13394 0.76113 0.972 0.121 1251.652 0.02960
-0.08955 -0.01855 0.09801 0.13405 0.76225 1.111 0.127 1251.682 0.02962
-0.08963 -0.01857 0.09809 0.13417 0.76338 1.027 0.123 1251.712 0.02965
-0.08971 -0.01859 0.09818 0.13428 0.76451 0.827 0.120 1251.742 0.02967
-0.08978 -0.01860 0.09826 0.13439 0.76564 0.980 0.128 1251.772 0.02970
-0.08986 -0.01862 0.09834 0.13451 0.76677 0.909 0.116 1251.802 0.02972
-0.08993 -0.01863 0.09843 0.13462 0.76789 0.944 0.118 1251.832 0.02975
-0.09001 -0.01865 0.09851 0.13474 0.76902 0.955 0.119 1251.862 0.02977
-0.09009 -0.01866 0.09859 0.13485 0.77015 1.023 0.123 1251.891 0.02980
-0.09016 -0.01868 0.09868 0.13496 0.77128 1.057 0.123 1251.921 0.02982
-0.09024 -0.01870 0.09876 0.13508 0.77241 0.999 0.121 1251.951 0.02984
-0.09031 -0.01871 0.09884 0.13519 0.77354 1.033 0.116 1251.981 0.02987
-0.09039 -0.01873 0.09893 0.13530 0.77466 0.660 0.109 1252.011 0.02989
-0.09047 -0.01874 0.09901 0.13542 0.77579 0.857 0.121 1252.041 0.02992
-0.09054 -0.01876 0.09909 0.13553 0.77692 1.066 0.124 1252.071 0.02994
-0.09062 -0.01877 0.09917 0.13565 0.77805 1.169 0.115 1252.101 0.02997
-0.09069 -0.01879 0.09926 0.13576 0.77918 1.122 0.120 1252.130 0.02999
-0.09077 -0.01881 0.09934 0.13587 0.78031 0.856 0.120 1252.160 0.03002
-0.09085 -0.01882 0.09942 0.13599 0.78144 1.109 0.119 1252.190 0.03004
-0.09092 -0.01884 0.09951 0.13610 0.78256 0.900 0.115 1252.220 0.03007
-0.09100 -0.01885 0.09959 0.13621 0.78369 1.152 0.121 1252.250 0.03009
-0.09107 -0.01887 0.09967 0.13633 0.78482 0.853 0.120 1252.280 0.03011
-0.09115 -0.01888 0.09976 0.13644 0.78595 1.060 0.123 1252.310 0.03014
-0.09123 -0.01890 0.09984 0.13656 0.78708 1.105 0.119 1252.340 0.03016
-0.09130 -0.01892 0.09992 0.13667 0.78821 1.162 0.115 1252.370 0.03019
-0.09138 -0.01893 0.10001 0.13678 0.78934 1.115 0.119 1252.399 0.03021
-0.09145 -0.01895 0.10009 0.13690 0.79047 0.667 0.109 1252.429 0.03024
-0.09153 -0.01896 0.10017 0.13701 0.79160 0.896 0.114 1252.459 0.03026
-0.09161 -0.01898 0.10026 0.13712 0.79272 1.020 0.121 1252.489 0.03029
-0.09168 -0.01899 0.10034 0.13724 0.79385 0.389 0.088 1252.519 0.03031
-0.09176 -0.01901 0.10042 0.13735 0.79498 0.560 0.101 1252.549 0.03034
-0.09183 -0.01903 0.10051 0.13747 0.79611 0.652 0.107 1252.579 0.03036
-0.09191 -0.01904 0.10059 0.13758 0.79724 0.469 0.095 1252.609 0.03039
-0.09199 -0.01906 0.10067 0.13769 0.79837 0.629 0.106 1252.638 0.03041
-0.09206 -0.01907 0.10075 0.13781 0.79950 0.792 0.115 1252.668 0.03043
-0.09214 -0.01909 0.10084 0.13792 0.80063 0.796 0.115 1252.698 0.03046
-0.09221 -0.01911 0.10092 0.13803 0.80176 0.965 0.125 1252.728 0.03048
-0.09229 -0.01912 0.10100 0.13815 0.80289 0.834 0.118 1252.758 0.03051
-0.09237 -0.01914 0.10109 0.13826 0.80402 1.016 0.120 1252.788 0.03053
-0.09244 -0.01915 0.10117 0.13838 0.80515 0.867 0.119 1252.818 0.03056
-0.09252 -0.01917 0.10125 0.13849 0.80628 0.970 0.111 1252.848 0.03058
-0.09259 -0.01918 0.10134 0.13860 0.80741 1.104 0.118 1252.877 0.03061
-0.09267 -0.01920 0.10142 0.13872 0.80853 0.951 0.117 1252.907 0.03063
-0.09275 -0.01922 0.10150 0.13883 0.80966 0.910 0.114 1252.937 0.03066
-0.09282 -0.01923 0.10159 0.13894 0.81079 1.050 0.115 1252.967 0.03068
-0.09290 -0.01925 0.10167 0.13906 0.81192 1.253 0.118 1252.997 0.03070
-0.09297 -0.01926 0.10175 0.13917 0.81305 0.823 0.116 1253.027 0.03073
-0.09305 -0.01928 0.10184 0.13929 0.81418 1.079 0.116 1253.057 0.03075
-0.09313 -0.01929 0.10192 0.13940 0.81531 1.042 0.114 1253.087 0.03078
-0.09320 -0.01931 0.10200 0.13951 0.81644 0.870 0.118 1253.116 0.03080
-0.09328 -0.01933 0.10209 0.13963 0.81757 0.999 0.111 1253.146 0.03083
-0.09335 -0.01934 0.10217 0.13974 0.81870 0.966 0.117 1253.176 0.03085
-0.09343 -0.01936 0.10225 0.13986 0.81983 1.114 0.118 1253.206 0.03088
-0.09351 -0.01937 0.10234 0.13997 0.82096 0.911 0.113 1253.236 0.03090
-0.09358 -0.01939 0.10242 0.14008 0.82209 0.876 0.112 1253.266 0.03093
-0.09366 -0.01940 0.10250 0.14020 0.82322 1.124 0.118 1253.296 0.03095
-0.09373 -0.01942 0.10259 0.14031 0.82435 1.084 0.116 1253.326 0.03098
-0.09381 -0.01944 0.10267 0.14042 0.82548 0.795 0.114 1253.356 0.03100
-0.09389 -0.01945 0.10275 0.14054 0.82661 0.733 0.110 1253.385 0.03102
-0.09396 -0.01947 0.10284 0.14065 0.82774 0.548 0.098 1253.415 0.03105
-0.09404 -0.01948 0.10292 0.14077 0.82887 0.305 0.079 1253.445 0.03107
-0.09411 -0.01950 0.10300 0.14088 0.83000 0.595 0.101 1253.475 0.03110
-0.09419 -0.01951 0.10309 0.14099 0.83113 0.542 0.098 1253.505 0.03112
-0.09427 -0.01953 0.10317 0.14111 0.83227 0.577 0.099 1253.535 0.03115
-0.09434 -0.01955 0.10325 0.14122 0.83340 0.398 0.086 1253.565 0.03117
-0.09442 -0.01956 0.10333 0.14134 0.83453 0.249 0.073 1253.595 0.03120
-0.09449 -0.01958 0.10342 0.14145 0.83566 0.314 0.079 1253.624 0.03122
-0.09457 -0.01959 0.10350 0.14156 0.83679 0.197 0.068 1253.654 0.03125
-0.09465 -0.01961 0.10358 0.14168 0.83792 0.217 0.070 1253.684 0.03127
-0.09472 -0.01963 0.10367 0.14179 0.83905 0.119 0.057 1253.714 0.03129
-0.09480 -0.01964 0.10375 0.14190 0.84018 0.164 0.063 1253.744 0.03132
-0.09488 -0.01966 0.10383 0.14202 0.84131 0.282 0.077 1253.774 0.03134
-0.09495 -0.01967 0.10392 0.14213 0.84244 0.551 0.098 1253.804 0.03137
-0.09503 -0.01969 0.10400 0.14225 0.84357 0.735 0.110 1253.834 0.03139
-0.09510 -0.01970 0.10408 0.14236 0.84470 0.900 0.112 1253.863 0.03142
-0.09518 -0.01972 0.10417 0.14247 0.84583 1.009 0.117 1253.893 0.03144
-0.09526 -0.01974 0.10425 0.14259 0.84696 0.910 0.112 1253.923 0.03147
-0.09533 -0.01975 0.10433 0.14270 0.84810 1.041 0.113 1253.953 0.03149
-0.09541 -0.01977 0.10442 0.14282 0.84923 1.117 0.116 1253.983 0.03152
-0.09548 -0.01978 0.10450 0.14293 0.85036 0.963 0.115 1254.013 0.03154
-0.09556 -0.01980 0.10458 0.14304 0.85149 0.940 0.114 1254.043 0.03157
-0.09564 -0.01981 0.10467 0.14316 0.85262 0.807 0.106 1254.073 0.03159
-0.09571 -0.01983 0.10475 0.14327 0.85375 0.971 0.109 1254.102 0.03161
-0.09579 -0.01985 0.10483 0.14339 0.85488 1.045 0.106 1254.132 0.03164
-0.09587 -0.01986 0.10492 0.14350 0.85601 1.002 0.110 1254.162 0.03166
-0.09594 -0.01988 0.10500 0.14361 0.85714 1.208 0.114 1254.192 0.03169
-0.09602 -0.01989 0.10508 0.14373 0.85828 0.999 0.104 1254.222 0.03171
-0.09609 -0.01991 0.10517 0.14384 0.85941 1.140 0.117 1254.252 0.03174
-0.09617 -0.01992 0.10525 0.14396 0.86054 0.954 0.114 1254.282 0.03176
-0.09625 -0.01994 0.10533 0.14407 0.86167 0.866 0.110 1254.312 0.03179
-0.09632 -0.01996 0.10542 0.14418 0.86280 1.060 0.113 1254.342 0.03181
-0.09640 -0.01997 0.10550 0.14430 0.86393 1.179 0.112 1254.371 0.03184
-0.09647 -0.01999 0.10558 0.14441 0.86506 1.069 0.113 1254.401 0.03186
-0.09655 -0.02000 0.10567 0.14453 0.86620 0.873 0.116 1254.431 0.03188
-0.09663 -0.02002 0.10575 0.14464 0.86733 1.012 0.117 1254.461 0.03191
-0.09670 -0.02004 0.10583 0.14475 0.86846 0.968 0.115 1254.491 0.03193
-0.09678 -0.02005 0.10592 0.14487 0.86959 1.098 0.115 1254.521 0.03196
-0.09686 -0.02007 0.10600 0.14498 0.87072 0.935 0.113 1254.551 0.03198
-0.09693 -0.02008 0.10608 0.14510 0.87185 1.009 0.117 1254.581 0.03201
-0.09701 -0.02010 0.10617 0.14521 0.87299 0.790 0.105 1254.610 0.03203
-0.09708 -0.02011 0.10625 0.14532 0.87412 0.907 0.111 1254.640 0.03206
-0.09716 -0.02013 0.10633 0.14544 0.87525 0.895 0.117 1254.670 0.03208
-0.09724 -0.02015 0.10642 0.14555 0.87638 0.873 0.109 1254.700 0.03211
-0.09731 -0.02016 0.10650 0.14567 0.87751 0.926 0.112 1254.730 0.03213
-0.09739 -0.02018 0.10658 0.14578 0.87865 1.013 0.110 1254.760 0.03215
-0.09746 -0.02019 0.10667 0.14589 0.87978 0.895 0.110 1254.790 0.03218
-0.09754 -0.02021 0.10675 0.14601 0.88091 1.259 0.115 1254.820 0.03220
-0.09762 -0.02022 0.10684 0.14612 0.88204 1.033 0.111 1254.849 0.03223
-0.09769 -0.02024 0.10692 0.14624 0.88317 1.085 0.113 1254.879 0.03225
-0.09777 -0.02026 0.10700 0.14635 0.88431 1.040 0.111 1254.909 0.03228
-0.09785 -0.02027 0.10709 0.14646 0.88544 1.094 0.107 1254.939 0.03230
-0.09792 -0.02029 0.10717 0.14658 0.88657 0.963 0.114 1254.969 0.03233
-0.09800 -0.02030 0.10725 0.14669 0.88770 0.790 0.111 1254.999 0.03235
-0.09807 -0.02032 0.10734 0.14681 0.88884 0.779 0.110 1255.029 0.03238
-0.09815 -0.02034 0.10742 0.14692 0.88997 1.023 0.110 1255.059 0.03240
-0.09823 -0.02035 0.10750 0.14704 0.89110 1.056 0.111 1255.088 0.03243
-0.09830 -0.02037 0.10759 0.14715 0.89223 0.811 0.112 1255.118 0.03245
-0.09838 -0.02038 0.10767 0.14726 0.89337 0.993 0.109 1255.148 0.03247
-0.09846 -0.02040 0.10775 0.14738 0.89450 1.084 0.114 1255.178 0.03250
-0.09853 -0.02041 0.10784 0.14749 0.89563 1.044 0.110 1255.208 0.03252
-0.09861 -0.02043 0.10792 0.14761 0.89676 0.947 0.106 1255.238 0.03255
-0.09868 -0.02045 0.10800 0.14772 0.89790 1.074 0.112 1255.268 0.03257
-0.09876 -0.02046 0.10809 0.14783 0.89903 1.030 0.110 1255.298 0.03260
-0.09884 -0.02048 0.10817 0.14795 0.90016 1.136 0.109 1255.328 0.03262
-0.09891 -0.02049 0.10825 0.14806 0.90129 0.966 0.107 1255.357 0.03265
-0.09899 -0.02051 0.10834 0.14818 0.90243 0.955 0.106 1255.387 0.03267
-0.09907 -0.02052 0.10842 0.14829 0.90356 1.060 0.111 1255.417 0.03270
-0.09914 -0.02054 0.10850 0.14840 0.90469 0.953 0.112 1255.447 0.03272
-0.09922 -0.02056 0.10859 0.14852 0.90583 1.174 0.117 1255.477 0.03274
-0.09929 -0.02057 0.10867 0.14863 0.90696 0.909 0.110 1255.507 0.03277
-0.09937 -0.02059 0.10875 0.14875 0.90809 0.949 0.106 1255.537 0.03279
-0.09945 -0.02060 0.10884 0.14886 0.90923 1.157 0.115 1255.567 0.03282
-0.09952 -0.02062 0.10892 0.14898 0.91036 0.958 0.112 1255.596 0.03284
-0.09960 -0.02064 0.10900 0.14909 0.91149 1.021 0.109 1255.626 0.03287
-0.09968 -0.02065 0.10909 0.14920 0.91263 0.998 0.114 1255.656 0.03289
-0.09975 -0.02067 0.10917 0.14932 0.91376 1.030 0.109 1255.686 0.03292
-0.09983 -0.02068 0.10925 0.14943 0.91489 1.197 0.111 1255.716 0.03294
-0.09990 -0.02070 0.10934 0.14955 0.91603 0.981 0.114 1255.746 0.03297
-0.09998 -0.02071 0.10942 0.14966 0.91716 0.984 0.113 1255.776 0.03299
-0.10006 -0.02073 0.10951 0.14977 0.91829 0.880 0.108 1255.806 0.03302
-0.10013 -0.02075 0.10959 0.14989 0.91943 1.047 0.110 1255.835 0.03304
-0.10021 -0.02076 0.10967 0.15000 0.92056 1.036 0.109 1255.865 0.03306
-0.10029 -0.02078 0.10976 0.15012 0.92169 0.932 0.111 1255.895 0.03309
-0.10036 -0.02079 0.10984 0.15023 0.92283 1.082 0.105 1255.925 0.03311
-0.10044 -0.02081 0.10992 0.15035 0.92396 0.977 0.106 1255.955 0.03314
-0.10051 -0.02082 0.11001 0.15046 0.92509 0.973 0.105 1255.985 0.03316
-0.10059 -0.02084 0.11009 0.15057 0.92623 1.137 0.109 1256.015 0.03319
-0.10067 -0.02086 0.11017 0.15069 0.92736 1.090 0.111 1256.045 0.03321
-0.10074 -0.02087 0.11026 0.15080 0.92849 0.877 0.107 1256.074 0.03324
-0.10082 -0.02089 0.11034 0.15092 0.92963 1.054 0.109 1256.104 0.03326
-0.10090 -0.02090 0.11042 0.15103 0.93076 0.926 0.109 1256.134 0.03329
-0.10097 -0.02092 0.11051 0.15115 0.93190 1.042 0.119 1256.164 0.03331
-0.10105 -0.02094 0.11059 0.15126 0.93303 0.936 0.103 1256.194 0.03333
-0.10112 -0.02095 0.11067 0.15137 0.93416 1.140 0.108 1256.224 0.03336
-0.10120 -0.02097 0.11076 0.15149 0.93530 0.969 0.113 1256.254 0.03338
-0.10128 -0.02098 0.11084 0.15160 0.93643 0.997 0.110 1256.284 0.03341
-0.10135 -0.02100 0.11093 0.15172 0.93757 1.103 0.106 1256.314 0.03343
-0.10143 -0.02101 0.11101 0.15183 0.93870 0.937 0.103 1256.343 0.03346
-0.10151 -0.02103 0.11109 0.15195 0.93983 0.767 0.100 1256.373 0.03348
-0.10158 -0.02105 0.11118 0.15206 0.94097 0.919 0.102 1256.403 0.03351
-0.10166 -0.02106 0.11126 0.15217 0.94210 0.941 0.103 1256.433 0.03353
-0.10174 -0.02108 0.11134 0.15229 0.94324 0.949 0.104 1256.463 0.03356
-0.10181 -0.02109 0.11143 0.15240 0.94437 0.952 0.110 1256.493 0.03358
-0.10189 -0.02111 0.11151 0.15252 0.94551 0.844 0.098 1256.523 0.03361
-0.10196 -0.02113 0.11159 0.15263 0.94664 0.936 0.103 1256.553 0.03363
-0.10204 -0.02114 0.11168 0.15275 0.94777 1.068 0.109 1256.582 0.03365
-0.10212 -0.02116 0.11176 0.15286 0.94891 0.944 0.103 1256.612 0.03368
-0.10219 -0.02117 0.11184 0.15297 0.95004 1.026 0.107 1256.642 0.03370
-0.10227 -0.02119 0.11193 0.15309 0.95118 0.914 0.102 1256.672 0.03373
-0.10235 -0.02120 0.11201 0.15320 0.95231 0.943 0.103 1256.702 0.03375
-0.10242 -0.02122 0.11209 0.15332 0.95345 1.053 0.108 1256.732 0.03378
-0.10250 -0.02124 0.11218 0.15343 0.95458 1.053 0.108 1256.762 0.03380
-0.10258 -0.02125 0.11226 0.15355 0.95572 0.908 0.108 1256.792 0.03383
-0.10265 -0.02127 0.11235 0.15366 0.95685 1.008 0.106 1256.821 0.03385
-0.10273 -0.02128 0.11243 0.15377 0.95799 1.088 0.110 1256.851 0.03388
-0.10280 -0.02130 0.11251 0.15389 0.95912 1.097 0.105 1256.881 0.03390
-0.10288 -0.02132 0.11260 0.15400 0.96026 0.975 0.098 1256.911 0.03392
-0.10296 -0.02133 0.11268 0.15412 0.96139 0.985 0.105 1256.941 0.03395
-0.10303 -0.02135 0.11276 0.15423 0.96253 0.935 0.102 1256.971 0.03397
-0.10311 -0.02136 0.11285 0.15435 0.96366 1.098 0.104 1257.001 0.03400
-0.10319 -0.02138 0.11293 0.15446 0.96480 0.996 0.105 1257.031 0.03402
-0.10326 -0.02139 0.11301 0.15457 0.96593 1.044 0.107 1257.060 0.03405
-0.10334 -0.02141 0.11310 0.15469 0.96707 0.892 0.100 1257.090 0.03407
-0.10342 -0.02143 0.11318 0.15480 0.96820 0.931 0.102 1257.120 0.03410
-0.10349 -0.02144 0.11327 0.15492 0.96934 0.851 0.098 1257.150 0.03412
-0.10357 -0.02146 0.11335 0.15503 0.97047 1.032 0.107 1257.180 0.03415
-0.10365 -0.02147 0.11343 0.15515 0.97161 1.202 0.109 1257.210 0.03417
-0.10372 -0.02149 0.11352 0.15526 0.97274 0.768 0.099 1257.240 0.03419
-0.10380 -0.02151 0.11360 0.15537 0.97388 0.888 0.099 1257.270 0.03422
-0.10387 -0.02152 0.11368 0.15549 0.97501 1.088 0.103 1257.300 0.03424
-0.10395 -0.02154 0.11377 0.15560 0.97615 0.897 0.106 1257.329 0.03427
-0.10403 -0.02155 0.11385 0.15572 0.97728 0.797 0.106 1257.359 0.03429
-0.10410 -0.02157 0.11393 0.15583 0.97842 1.016 0.100 1257.389 0.03432
-0.10418 -0.02158 0.11402 0.15595 0.97955 0.915 0.100 1257.419 0.03434
-0.10426 -0.02160 0.11410 0.15606 0.98069 0.974 0.104 1257.449 0.03437
-0.10433 -0.02162 0.11419 0.15618 0.98183 0.973 0.098 1257.479 0.03439
-0.10441 -0.02163 0.11427 0.15629 0.98296 0.872 0.098 1257.509 0.03442
-0.10449 -0.02165 0.11435 0.15640 0.98410 0.832 0.102 1257.539 0.03444
-0.10456 -0.02166 0.11444 0.15652 0.98523 0.939 0.108 1257.568 0.03447
-0.10464 -0.02168 0.11452 0.15663 0.98637 0.929 0.106 1257.598 0.03449
-0.10472 -0.02170 0.11460 0.15675 0.98750 0.859 0.097 1257.628 0.03451
-0.10479 -0.02171 0.11469 0.15686 0.98864 1.036 0.100 1257.658 0.03454
-0.10487 -0.02173 0.11477 0.15698 0.98978 1.134 0.110 1257.688 0.03456
-0.10494 -0.02174 0.11485 0.15709 0.99091 1.025 0.100 1257.718 0.03459
-0.10502 -0.02176 0.11494 0.15721 0.99205 0.886 0.093 1257.748 0.03461
-0.10510 -0.02177 0.11502 0.15732 0.99318 1.034 0.106 1257.778 0.03464
-0.10517 -0.02179 0.11511 0.15743 0.99432 0.993 0.098 1257.807 0.03466
-0.10525 -0.02181 0.11519 0.15755 0.99546 0.973 0.097 1257.837 0.03469
-0.10533 -0.02182 0.11527 0.15766 0.99659 0.735 0.102 1257.867 0.03471
-0.10540 -0.02184 0.11536 0.15778 0.99773 0.852 0.103 1257.897 0.03474
-0.10548 -0.02185 0.11544 0.15789 0.99886 0.980 0.097 1257.927 0.03476
-0.10556 -0.02187 0.11552 0.15801 1.00000 0.959 0.102 1257.957 0.03478
