x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02648 0.05561 0.07006 0.09329 0.35763 1.074 0.116 1240.896 0.02075
0.02652 0.05568 0.07015 0.09340 0.35874 1.197 0.116 1240.926 0.02078
0.02655 0.05574 0.07023 0.09351 0.35986 1.166 0.121 1240.956 0.02080
0.02658 0.05581 0.07032 0.09362 0.36097 1.087 0.117 1240.986 0.02082
0.02661 0.05588 0.07040 0.09374 0.36209 0.916 0.122 1241.016 0.02085
0.02664 0.05594 0.07048 0.09385 0.36320 1.245 0.118 1241.045 0.02087
0.02668 0.05601 0.07057 0.09396 0.36431 1.095 0.117 1241.075 0.02090
0.02671 0.05608 0.07065 0.09407 0.36543 0.940 0.124 1241.105 0.02092
0.02674 0.05614 0.07074 0.09419 0.36654 0.893 0.114 1241.135 0.02095
0.02677 0.05621 0.07082 0.09430 0.36766 1.120 0.112 1241.165 0.02097
0.02680 0.05628 0.07091 0.09441 0.36877 1.063 0.116 1241.195 0.02100
0.02684 0.05635 0.07099 0.09452 0.36988 0.970 0.118 1241.225 0.02102
0.02687 0.05641 0.07107 0.09463 0.37100 0.859 0.119 1241.255 0.02105
0.02690 0.05648 0.07116 0.09475 0.37211 0.826 0.117 1241.285 0.02107
0.02693 0.05655 0.07124 0.09486 0.37323 0.893 0.114 1241.314 0.02109
0.02696 0.05661 0.07133 0.09497 0.37434 1.061 0.116 1241.344 0.02112
0.02699 0.05668 0.07141 0.09508 0.37545 1.220 0.117 1241.374 0.02114
0.02703 0.05675 0.07150 0.09520 0.37657 1.026 0.121 1241.404 0.02117
0.02706 0.05681 0.07158 0.09531 0.37768 0.745 0.112 1241.434 0.02119
0.02709 0.05688 0.07167 0.09542 0.37880 1.002 0.120 1241.464 0.02122
0.02712 0.05695 0.07175 0.09553 0.37991 0.982 0.119 1241.494 0.02124
0.02715 0.05701 0.07183 0.09565 0.38103 1.013 0.114 1241.524 0.02127
0.02719 0.05708 0.07192 0.09576 0.38214 0.926 0.116 1241.553 0.02129
0.02722 0.05715 0.07200 0.09587 0.38326 1.038 0.121 1241.583 0.02132
0.02725 0.05722 0.07209 0.09598 0.38437 0.745 0.112 1241.613 0.02134
0.02728 0.05728 0.07217 0.09609 0.38549 0.868 0.112 1241.643 0.02137
0.02731 0.05735 0.07226 0.09621 0.38660 1.144 0.113 1241.673 0.02139
0.02735 0.05742 0.07234 0.09632 0.38771 1.134 0.129 1241.703 0.02141
0.02738 0.05748 0.07242 0.09643 0.38883 0.868 0.127 1241.733 0.02144
0.02741 0.05755 0.07251 0.09654 0.38994 1.120 0.125 1241.763 0.02146
0.02744 0.05762 0.07259 0.09666 0.39106 1.084 0.117 1241.792 0.02149
0.02747 0.05768 0.07268 0.09677 0.39217 1.071 0.123 1241.822 0.02151
0.02750 0.05775 0.07276 0.09688 0.39329 1.239 0.118 1241.852 0.02154
0.02754 0.05782 0.07285 0.09699 0.39440 1.148 0.113 1241.882 0.02156
0.02757 0.05788 0.07293 0.09711 0.39552 0.827 0.110 1241.912 0.02159
0.02760 0.05795 0.07301 0.09722 0.39663 0.890 0.120 1241.942 0.02161
0.02763 0.05802 0.07310 0.09733 0.39775 1.175 0.121 1241.972 0.02164
0.02766 0.05809 0.07318 0.09744 0.39886 1.015 0.113 1242.002 0.02166
0.02770 0.05815 0.07327 0.09755 0.39998 1.108 0.118 1242.031 0.02168
0.02773 0.05822 0.07335 0.09767 0.40109 0.983 0.118 1242.061 0.02171
0.02776 0.05829 0.07344 0.09778 0.40221 0.995 0.119 1242.091 0.02173
0.02779 0.05835 0.07352 0.09789 0.40332 1.053 0.108 1242.121 0.02176
0.02782 0.05842 0.07361 0.09800 0.40444 0.809 0.116 1242.151 0.02178
0.02786 0.05849 0.07369 0.09812 0.40556 1.112 0.111 1242.181 0.02181
0.02789 0.05855 0.07377 0.09823 0.40667 0.920 0.122 1242.211 0.02183
0.02792 0.05862 0.07386 0.09834 0.40779 0.986 0.119 1242.241 0.02186
0.02795 0.05869 0.07394 0.09845 0.40890 0.897 0.121 1242.271 0.02188
0.02798 0.05876 0.07403 0.09857 0.41002 1.032 0.114 1242.300 0.02191
0.02802 0.05882 0.07411 0.09868 0.41113 0.874 0.112 1242.330 0.02193
0.02805 0.05889 0.07420 0.09879 0.41225 1.076 0.122 1242.360 0.02196
0.02808 0.05896 0.07428 0.09890 0.41336 0.785 0.114 1242.390 0.02198
0.02811 0.05902 0.07436 0.09902 0.41448 0.853 0.111 1242.420 0.02200
0.02814 0.05909 0.07445 0.09913 0.41560 0.932 0.116 1242.450 0.02203
0.02817 0.05916 0.07453 0.09924 0.41671 1.054 0.122 1242.480 0.02205
0.02821 0.05922 0.07462 0.09935 0.41783 0.885 0.113 1242.510 0.02208
0.02824 0.05929 0.07470 0.09947 0.41894 1.152 0.120 1242.539 0.02210
0.02827 0.05936 0.07479 0.09958 0.42006 0.884 0.113 1242.569 0.02213
0.02830 0.05943 0.07487 0.09969 0.42117 1.144 0.113 1242.599 0.02215
0.02833 0.05949 0.07496 0.09980 0.42229 1.097 0.110 1242.629 0.02218
0.02837 0.05956 0.07504 0.09992 0.42341 0.906 0.114 1242.659 0.02220
0.02840 0.05963 0.07512 0.10003 0.42452 0.983 0.118 1242.689 0.02223
0.02843 0.05969 0.07521 0.10014 0.42564 1.006 0.113 1242.719 0.02225
0.02846 0.05976 0.07529 0.10025 0.42675 0.985 0.118 1242.749 0.02227
0.02849 0.05983 0.07538 0.10036 0.42787 1.130 0.118 1242.778 0.02230
0.02853 0.05989 0.07546 0.10048 0.42899 1.029 0.121 1242.808 0.02232
0.02856 0.05996 0.07555 0.10059 0.43010 1.083 0.123 1242.838 0.02235
0.02859 0.06003 0.07563 0.10070 0.43122 0.828 0.109 1242.868 0.02237
0.02862 0.06010 0.07572 0.10081 0.43234 0.850 0.118 1242.898 0.02240
0.02865 0.06016 0.07580 0.10093 0.43345 0.806 0.108 1242.928 0.02242
0.02869 0.06023 0.07589 0.10104 0.43457 0.783 0.114 1242.958 0.02245
0.02872 0.06030 0.07597 0.10115 0.43569 0.882 0.119 1242.988 0.02247
0.02875 0.06036 0.07605 0.10126 0.43680 0.905 0.113 1243.017 0.02250
0.02878 0.06043 0.07614 0.10138 0.43792 0.950 0.116 1243.047 0.02252
0.02881 0.06050 0.07622 0.10149 0.43903 1.016 0.112 1243.077 0.02254
0.02885 0.06057 0.07631 0.10160 0.44015 0.925 0.122 1243.107 0.02257
0.02888 0.06063 0.07639 0.10171 0.44127 0.847 0.117 1243.137 0.02259
0.02891 0.06070 0.07648 0.10183 0.44238 1.037 0.120 1243.167 0.02262
0.02894 0.06077 0.07656 0.10194 0.44350 0.792 0.114 1243.197 0.02264
0.02897 0.06083 0.07665 0.10205 0.44462 0.881 0.112 1243.227 0.02267
0.02900 0.06090 0.07673 0.10216 0.44574 0.802 0.115 1243.257 0.02269
0.02904 0.06097 0.07681 0.10228 0.44685 0.847 0.117 1243.286 0.02272
0.02907 0.06103 0.07690 0.10239 0.44797 1.046 0.114 1243.316 0.02274
0.02910 0.06110 0.07698 0.10250 0.44909 1.303 0.120 1243.346 0.02277
0.02913 0.06117 0.07707 0.10261 0.45020 0.970 0.110 1243.376 0.02279
0.02916 0.06124 0.07715 0.10273 0.45132 0.936 0.122 1243.406 0.02282
0.02920 0.06130 0.07724 0.10284 0.45244 0.901 0.120 1243.436 0.02284
0.02923 0.06137 0.07732 0.10295 0.45355 1.013 0.119 1243.466 0.02286
0.02926 0.06144 0.07741 0.10307 0.45467 0.814 0.108 1243.496 0.02289
0.02929 0.06150 0.07749 0.10318 0.45579 0.990 0.118 1243.525 0.02291
0.02932 0.06157 0.07758 0.10329 0.45691 0.946 0.115 1243.555 0.02294
0.02936 0.06164 0.07766 0.10340 0.45802 0.911 0.114 1243.585 0.02296
0.02939 0.06171 0.07774 0.10352 0.45914 0.923 0.121 1243.615 0.02299
0.02942 0.06177 0.07783 0.10363 0.46026 1.002 0.118 1243.645 0.02301
0.02945 0.06184 0.07791 0.10374 0.46137 0.868 0.111 1243.675 0.02304
0.02948 0.06191 0.07800 0.10385 0.46249 1.079 0.116 1243.705 0.02306
0.02952 0.06197 0.07808 0.10397 0.46361 1.100 0.117 1243.735 0.02309
0.02955 0.06204 0.07817 0.10408 0.46473 1.078 0.109 1243.764 0.02311
0.02958 0.06211 0.07825 0.10419 0.46584 0.923 0.115 1243.794 0.02313
0.02961 0.06218 0.07834 0.10430 0.46696 0.946 0.108 1243.824 0.02316
0.02964 0.06224 0.07842 0.10442 0.46808 1.155 0.119 1243.854 0.02318
0.02968 0.06231 0.07851 0.10453 0.46920 0.791 0.114 1243.884 0.02321
0.02971 0.06238 0.07859 0.10464 0.47031 1.034 0.113 1243.914 0.02323
0.02974 0.06244 0.07867 0.10475 0.47143 0.923 0.121 1243.944 0.02326
0.02977 0.06251 0.07876 0.10487 0.47255 0.956 0.116 1243.974 0.02328
0.02980 0.06258 0.07884 0.10498 0.47367 0.901 0.120 1244.003 0.02331
0.02984 0.06265 0.07893 0.10509 0.47479 1.055 0.121 1244.033 0.02333
0.02987 0.06271 0.07901 0.10520 0.47590 1.144 0.119 1244.063 0.02336
0.02990 0.06278 0.07910 0.10532 0.47702 0.945 0.115 1244.093 0.02338
0.02993 0.06285 0.07918 0.10543 0.47814 1.099 0.116 1244.123 0.02341
0.02996 0.06291 0.07927 0.10554 0.47926 0.832 0.116 1244.153 0.02343
0.03000 0.06298 0.07935 0.10565 0.48038 0.975 0.110 1244.183 0.02345
0.03003 0.06305 0.07944 0.10577 0.48149 0.963 0.116 1244.213 0.02348
0.03006 0.06312 0.07952 0.10588 0.48261 0.856 0.117 1244.243 0.02350
0.03009 0.06318 0.07960 0.10599 0.48373 1.063 0.121 1244.272 0.02353
0.03012 0.06325 0.07969 0.10611 0.48485 0.943 0.115 1244.302 0.02355
0.03016 0.06332 0.07977 0.10622 0.48597 0.987 0.111 1244.332 0.02358
0.03019 0.06338 0.07986 0.10633 0.48708 1.054 0.114 1244.362 0.02360
0.03022 0.06345 0.07994 0.10644 0.48820 0.964 0.116 1244.392 0.02363
0.03025 0.06352 0.08003 0.10656 0.48932 1.164 0.113 1244.422 0.02365
0.03028 0.06359 0.08011 0.10667 0.49044 1.306 0.120 1244.452 0.02368
0.03032 0.06365 0.08020 0.10678 0.49156 0.754 0.104 1244.482 0.02370
0.03035 0.06372 0.08028 0.10689 0.49268 0.776 0.112 1244.511 0.02372
0.03038 0.06379 0.08037 0.10701 0.49379 0.972 0.117 1244.541 0.02375
0.03041 0.06385 0.08045 0.10712 0.49491 1.084 0.115 1244.571 0.02377
0.03044 0.06392 0.08054 0.10723 0.49603 0.819 0.115 1244.601 0.02380
0.03048 0.06399 0.08062 0.10734 0.49715 0.930 0.114 1244.631 0.02382
0.03051 0.06406 0.08071 0.10746 0.49827 1.006 0.112 1244.661 0.02385
0.03054 0.06412 0.08079 0.10757 0.49939 1.061 0.114 1244.691 0.02387
0.03057 0.06419 0.08087 0.10768 0.50051 0.985 0.110 1244.721 0.02390
0.03060 0.06426 0.08096 0.10780 0.50163 1.019 0.112 1244.750 0.02392
0.03064 0.06432 0.08104 0.10791 0.50274 1.005 0.111 1244.780 0.02395
0.03067 0.06439 0.08113 0.10802 0.50386 1.171 0.113 1244.810 0.02397
0.03070 0.06446 0.08121 0.10813 0.50498 1.116 0.110 1244.840 0.02400
0.03073 0.06453 0.08130 0.10825 0.50610 0.949 0.115 1244.870 0.02402
0.03076 0.06459 0.08138 0.10836 0.50722 0.776 0.112 1244.900 0.02404
0.03080 0.06466 0.08147 0.10847 0.50834 0.938 0.114 1244.930 0.02407
0.03083 0.06473 0.08155 0.10858 0.50946 0.663 0.105 1244.960 0.02409
0.03086 0.06479 0.08164 0.10870 0.51058 0.840 0.109 1244.989 0.02412
0.03089 0.06486 0.08172 0.10881 0.51170 0.816 0.108 1245.019 0.02414
0.03092 0.06493 0.08181 0.10892 0.51282 0.642 0.104 1245.049 0.02417
0.03096 0.06500 0.08189 0.10904 0.51393 0.903 0.112 1245.079 0.02419
0.03099 0.06506 0.08198 0.10915 0.51505 0.861 0.117 1245.109 0.02422
0.03102 0.06513 0.08206 0.10926 0.51617 0.828 0.108 1245.139 0.02424
0.03105 0.06520 0.08214 0.10937 0.51729 1.024 0.119 1245.169 0.02427
0.03108 0.06527 0.08223 0.10949 0.51841 0.947 0.115 1245.199 0.02429
0.03112 0.06533 0.08231 0.10960 0.51953 1.132 0.117 1245.229 0.02431
0.03115 0.06540 0.08240 0.10971 0.52065 0.879 0.118 1245.258 0.02434
0.03118 0.06547 0.08248 0.10983 0.52177 0.815 0.114 1245.288 0.02436
0.03121 0.06553 0.08257 0.10994 0.52289 0.968 0.116 1245.318 0.02439
0.03124 0.06560 0.08265 0.11005 0.52401 1.096 0.115 1245.348 0.02441
0.03128 0.06567 0.08274 0.11016 0.52513 0.922 0.113 1245.378 0.02444
0.03131 0.06574 0.08282 0.11028 0.52625 0.945 0.108 1245.408 0.02446
0.03134 0.06580 0.08291 0.11039 0.52737 1.011 0.117 1245.438 0.02449
0.03137 0.06587 0.08299 0.11050 0.52849 0.999 0.111 1245.468 0.02451
0.03140 0.06594 0.08308 0.11061 0.52961 1.009 0.118 1245.497 0.02454
0.03144 0.06600 0.08316 0.11073 0.53073 0.977 0.116 1245.527 0.02456
0.03147 0.06607 0.08325 0.11084 0.53185 0.900 0.112 1245.557 0.02458
0.03150 0.06614 0.08333 0.11095 0.53297 0.943 0.114 1245.587 0.02461
0.03153 0.06621 0.08342 0.11107 0.53409 1.094 0.116 1245.617 0.02463
0.03156 0.06627 0.08350 0.11118 0.53521 0.942 0.114 1245.647 0.02466
0.03160 0.06634 0.08358 0.11129 0.53633 0.703 0.108 1245.677 0.02468
0.03163 0.06641 0.08367 0.11140 0.53745 0.724 0.109 1245.707 0.02471
0.03166 0.06648 0.08375 0.11152 0.53857 0.910 0.105 1245.736 0.02473
0.03169 0.06654 0.08384 0.11163 0.53969 1.006 0.118 1245.766 0.02476
0.03172 0.06661 0.08392 0.11174 0.54081 1.083 0.115 1245.796 0.02478
0.03176 0.06668 0.08401 0.11186 0.54193 0.856 0.116 1245.826 0.02481
0.03179 0.06674 0.08409 0.11197 0.54305 0.898 0.112 1245.856 0.02483
0.03182 0.06681 0.08418 0.11208 0.54417 0.907 0.112 1245.886 0.02486
0.03185 0.06688 0.08426 0.11219 0.54529 0.964 0.108 1245.916 0.02488
0.03188 0.06695 0.08435 0.11231 0.54641 0.897 0.112 1245.946 0.02490
0.03192 0.06701 0.08443 0.11242 0.54753 1.050 0.113 1245.975 0.02493
0.03195 0.06708 0.08452 0.11253 0.54865 0.950 0.115 1246.005 0.02495
0.03198 0.06715 0.08460 0.11265 0.54977 1.038 0.106 1246.035 0.02498
0.03201 0.06722 0.08469 0.11276 0.55089 0.993 0.117 1246.065 0.02500
0.03204 0.06728 0.08477 0.11287 0.55201 0.993 0.110 1246.095 0.02503
0.03208 0.06735 0.08486 0.11299 0.55313 0.851 0.109 1246.125 0.02505
0.03211 0.06742 0.08494 0.11310 0.55425 0.951 0.115 1246.155 0.02508
0.03214 0.06749 0.08503 0.11321 0.55537 0.961 0.115 1246.185 0.02510
0.03217 0.06755 0.08511 0.11332 0.55649 0.970 0.109 1246.215 0.02513
0.03221 0.06762 0.08520 0.11344 0.55762 1.016 0.111 1246.244 0.02515
0.03224 0.06769 0.08528 0.11355 0.55874 1.067 0.114 1246.274 0.02517
0.03227 0.06775 0.08537 0.11366 0.55986 1.037 0.112 1246.304 0.02520
0.03230 0.06782 0.08545 0.11378 0.56098 0.928 0.114 1246.334 0.02522
0.03233 0.06789 0.08553 0.11389 0.56210 1.263 0.123 1246.364 0.02525
0.03237 0.06796 0.08562 0.11400 0.56322 1.154 0.112 1246.394 0.02527
0.03240 0.06802 0.08570 0.11411 0.56434 1.081 0.114 1246.424 0.02530
0.03243 0.06809 0.08579 0.11423 0.56546 1.046 0.113 1246.454 0.02532
0.03246 0.06816 0.08587 0.11434 0.56658 1.069 0.107 1246.483 0.02535
0.03249 0.06823 0.08596 0.11445 0.56770 0.884 0.117 1246.513 0.02537
0.03253 0.06829 0.08604 0.11457 0.56883 0.925 0.113 1246.543 0.02540
0.03256 0.06836 0.08613 0.11468 0.56995 0.850 0.109 1246.573 0.02542
0.03259 0.06843 0.08621 0.11479 0.57107 1.032 0.112 1246.603 0.02545
0.03262 0.06849 0.08630 0.11490 0.57219 0.893 0.110 1246.633 0.02547
0.03265 0.06856 0.08638 0.11502 0.57331 0.978 0.109 1246.663 0.02549
0.03269 0.06863 0.08647 0.11513 0.57443 0.903 0.112 1246.693 0.02552
0.03272 0.06870 0.08655 0.11524 0.57555 0.937 0.107 1246.722 0.02554
0.03275 0.06876 0.08664 0.11536 0.57667 1.106 0.109 1246.752 0.02557
0.03278 0.06883 0.08672 0.11547 0.57780 0.902 0.112 1246.782 0.02559
0.03281 0.06890 0.08681 0.11558 0.57892 1.010 0.117 1246.812 0.02562
0.03285 0.06897 0.08689 0.11570 0.58004 0.999 0.117 1246.842 0.02564
0.03288 0.06903 0.08698 0.11581 0.58116 0.978 0.116 1246.872 0.02567
0.03291 0.06910 0.08706 0.11592 0.58228 0.987 0.116 1246.902 0.02569
0.03294 0.06917 0.08715 0.11603 0.58340 1.021 0.118 1246.932 0.02572
0.03297 0.06924 0.08723 0.11615 0.58453 0.783 0.112 1246.961 0.02574
0.03301 0.06930 0.08732 0.11626 0.58565 0.750 0.110 1246.991 0.02576
0.03304 0.06937 0.08740 0.11637 0.58677 1.044 0.112 1247.021 0.02579
0.03307 0.06944 0.08749 0.11649 0.58789 1.096 0.115 1247.051 0.02581
0.03310 0.06951 0.08757 0.11660 0.58901 0.956 0.114 1247.081 0.02584
0.03314 0.06957 0.08766 0.11671 0.59013 1.096 0.108 1247.111 0.02586
0.03317 0.06964 0.08774 0.11683 0.59126 1.043 0.119 1247.141 0.02589
0.03320 0.06971 0.08783 0.11694 0.59238 1.085 0.114 1247.171 0.02591
0.03323 0.06977 0.08791 0.11705 0.59350 1.044 0.112 1247.201 0.02594
0.03326 0.06984 0.08800 0.11717 0.59462 1.032 0.112 1247.230 0.02596
0.03330 0.06991 0.08808 0.11728 0.59575 1.032 0.105 1247.260 0.02599
0.03333 0.06998 0.08817 0.11739 0.59687 0.954 0.114 1247.290 0.02601
0.03336 0.07004 0.08825 0.11750 0.59799 1.053 0.106 1247.320 0.02604
0.03339 0.07011 0.08834 0.11762 0.59911 1.236 0.115 1247.350 0.02606
0.03342 0.07018 0.08842 0.11773 0.60023 1.224 0.121 1247.380 0.02608
0.03346 0.07025 0.08851 0.11784 0.60136 1.031 0.105 1247.410 0.02611
0.03349 0.07031 0.08859 0.11796 0.60248 1.045 0.112 1247.440 0.02613
0.03352 0.07038 0.08868 0.11807 0.60360 1.169 0.124 1247.469 0.02616
0.03355 0.07045 0.08876 0.11818 0.60472 0.931 0.113 1247.499 0.02618
0.03358 0.07052 0.08885 0.11830 0.60585 1.197 0.119 1247.529 0.02621
0.03362 0.07058 0.08893 0.11841 0.60697 0.936 0.107 1247.559 0.02623
0.03365 0.07065 0.08902 0.11852 0.60809 0.868 0.110 1247.589 0.02626
0.03368 0.07072 0.08910 0.11864 0.60921 1.060 0.113 1247.619 0.02628
0.03371 0.07079 0.08918 0.11875 0.61034 0.912 0.111 1247.649 0.02631
0.03375 0.07085 0.08927 0.11886 0.61146 1.044 0.106 1247.679 0.02633
0.03378 0.07092 0.08935 0.11897 0.61258 0.885 0.117 1247.708 0.02635
0.03381 0.07099 0.08944 0.11909 0.61370 0.973 0.109 1247.738 0.02638
0.03384 0.07106 0.08952 0.11920 0.61483 0.954 0.113 1247.768 0.02640
0.03387 0.07112 0.08961 0.11931 0.61595 1.044 0.106 1247.798 0.02643
0.03391 0.07119 0.08969 0.11943 0.61707 1.107 0.109 1247.828 0.02645
0.03394 0.07126 0.08978 0.11954 0.61820 0.940 0.107 1247.858 0.02648
0.03397 0.07133 0.08986 0.11965 0.61932 0.953 0.108 1247.888 0.02650
0.03400 0.07139 0.08995 0.11977 0.62044 0.899 0.111 1247.918 0.02653
0.03403 0.07146 0.09003 0.11988 0.62156 1.307 0.118 1247.947 0.02655
0.03407 0.07153 0.09012 0.11999 0.62269 0.995 0.115 1247.977 0.02658
0.03410 0.07160 0.09020 0.12011 0.62381 0.854 0.109 1248.007 0.02660
0.03413 0.07166 0.09029 0.12022 0.62493 0.943 0.113 1248.037 0.02662
0.03416 0.07173 0.09037 0.12033 0.62606 0.758 0.103 1248.067 0.02665
0.03419 0.07180 0.09046 0.12045 0.62718 1.006 0.110 1248.097 0.02667
0.03423 0.07186 0.09054 0.12056 0.62830 0.886 0.110 1248.127 0.02670
0.03426 0.07193 0.09063 0.12067 0.62943 1.037 0.112 1248.157 0.02672
0.03429 0.07200 0.09071 0.12078 0.63055 0.875 0.109 1248.187 0.02675
0.03432 0.07207 0.09080 0.12090 0.63167 0.779 0.104 1248.216 0.02677
0.03436 0.07213 0.09088 0.12101 0.63280 0.994 0.109 1248.246 0.02680
0.03439 0.07220 0.09097 0.12112 0.63392 1.264 0.122 1248.276 0.02682
0.03442 0.07227 0.09105 0.12124 0.63504 0.949 0.107 1248.306 0.02685
0.03445 0.07234 0.09114 0.12135 0.63617 0.843 0.108 1248.336 0.02687
0.03448 0.07240 0.09122 0.12146 0.63729 0.886 0.110 1248.366 0.02690
0.03452 0.07247 0.09131 0.12158 0.63841 0.896 0.104 1248.396 0.02692
0.03455 0.07254 0.09139 0.12169 0.63954 0.767 0.103 1248.426 0.02694
0.03458 0.07261 0.09148 0.12180 0.64066 0.841 0.107 1248.455 0.02697
0.03461 0.07267 0.09156 0.12192 0.64179 0.938 0.106 1248.485 0.02699
0.03464 0.07274 0.09165 0.12203 0.64291 0.991 0.109 1248.515 0.02702
0.03468 0.07281 0.09173 0.12214 0.64403 0.915 0.105 1248.545 0.02704
0.03471 0.07288 0.09182 0.12226 0.64516 1.012 0.111 1248.575 0.02707
0.03474 0.07294 0.09190 0.12237 0.64628 1.011 0.116 1248.605 0.02709
0.03477 0.07301 0.09199 0.12248 0.64741 1.058 0.106 1248.635 0.02712
0.03481 0.07308 0.09207 0.12260 0.64853 0.958 0.114 1248.665 0.02714
0.03484 0.07315 0.09216 0.12271 0.64965 0.894 0.103 1248.694 0.02717
0.03487 0.07321 0.09224 0.12282 0.65078 1.089 0.108 1248.724 0.02719
0.03490 0.07328 0.09233 0.12294 0.65190 0.927 0.112 1248.754 0.02721
0.03493 0.07335 0.09242 0.12305 0.65303 0.873 0.109 1248.784 0.02724
0.03497 0.07342 0.09250 0.12316 0.65415 0.755 0.109 1248.814 0.02726
0.03500 0.07348 0.09259 0.12328 0.65527 0.841 0.114 1248.844 0.02729
0.03503 0.07355 0.09267 0.12339 0.65640 0.990 0.109 1248.874 0.02731
0.03506 0.07362 0.09276 0.12350 0.65752 1.063 0.112 1248.904 0.02734
0.03509 0.07369 0.09284 0.12362 0.65865 0.904 0.111 1248.933 0.02736
0.03513 0.07375 0.09293 0.12373 0.65977 0.904 0.104 1248.963 0.02739
0.03516 0.07382 0.09301 0.12384 0.66090 0.915 0.111 1248.993 0.02741
0.03519 0.07389 0.09310 0.12396 0.66202 0.979 0.109 1249.023 0.02744
0.03522 0.07396 0.09318 0.12407 0.66314 0.861 0.108 1249.053 0.02746
0.03526 0.07402 0.09327 0.12418 0.66427 0.926 0.105 1249.083 0.02749
0.03529 0.07409 0.09335 0.12430 0.66539 0.936 0.112 1249.113 0.02751
0.03532 0.07416 0.09344 0.12441 0.66652 1.053 0.106 1249.143 0.02753
0.03535 0.07423 0.09352 0.12452 0.66764 0.947 0.113 1249.173 0.02756
0.03538 0.07430 0.09361 0.12464 0.66877 1.001 0.110 1249.202 0.02758
0.03542 0.07436 0.09369 0.12475 0.66989 0.969 0.114 1249.232 0.02761
0.03545 0.07443 0.09378 0.12486 0.67102 0.871 0.109 1249.262 0.02763
0.03548 0.07450 0.09386 0.12498 0.67214 0.882 0.109 1249.292 0.02766
0.03551 0.07457 0.09395 0.12509 0.67327 1.000 0.116 1249.322 0.02768
0.03555 0.07463 0.09403 0.12520 0.67439 0.988 0.115 1249.352 0.02771
0.03558 0.07470 0.09412 0.12532 0.67552 0.891 0.110 1249.382 0.02773
0.03561 0.07477 0.09420 0.12543 0.67664 0.883 0.109 1249.412 0.02776
0.03564 0.07484 0.09429 0.12554 0.67777 0.977 0.108 1249.441 0.02778
0.03567 0.07490 0.09437 0.12566 0.67889 1.010 0.110 1249.471 0.02780
0.03571 0.07497 0.09446 0.12577 0.68002 0.839 0.114 1249.501 0.02783
0.03574 0.07504 0.09454 0.12588 0.68114 0.872 0.109 1249.531 0.02785
0.03577 0.07511 0.09463 0.12600 0.68227 1.023 0.110 1249.561 0.02788
0.03580 0.07517 0.09471 0.12611 0.68339 0.871 0.109 1249.591 0.02790
0.03583 0.07524 0.09480 0.12622 0.68452 0.881 0.109 1249.621 0.02793
0.03587 0.07531 0.09488 0.12634 0.68564 0.958 0.107 1249.651 0.02795
0.03590 0.07538 0.09497 0.12645 0.68677 0.915 0.111 1249.680 0.02798
0.03593 0.07544 0.09505 0.12656 0.68789 1.030 0.111 1249.710 0.02800
0.03596 0.07551 0.09514 0.12668 0.68902 0.957 0.107 1249.740 0.02803
0.03600 0.07558 0.09522 0.12679 0.69014 1.139 0.110 1249.770 0.02805
0.03603 0.07565 0.09531 0.12690 0.69127 1.019 0.110 1249.800 0.02808
0.03606 0.07571 0.09539 0.12702 0.69240 1.063 0.112 1249.830 0.02810
0.03609 0.07578 0.09548 0.12713 0.69352 1.042 0.111 1249.860 0.02812
0.03612 0.07585 0.09556 0.12724 0.69465 0.933 0.113 1249.890 0.02815
0.03616 0.07592 0.09565 0.12736 0.69577 0.978 0.102 1249.919 0.02817
0.03619 0.07598 0.09573 0.12747 0.69690 1.067 0.113 1249.949 0.02820
0.03622 0.07605 0.09582 0.12758 0.69802 1.020 0.110 1249.979 0.02822
0.03625 0.07612 0.09591 0.12770 0.69915 0.808 0.112 1250.009 0.02825
0.03629 0.07619 0.09599 0.12781 0.70027 1.062 0.106 1250.039 0.02827
0.03632 0.07625 0.09608 0.12792 0.70140 1.017 0.110 1250.069 0.02830
0.03635 0.07632 0.09616 0.12804 0.70253 0.826 0.106 1250.099 0.02832
0.03638 0.07639 0.09625 0.12815 0.70365 0.881 0.109 1250.129 0.02835
0.03641 0.07646 0.09633 0.12826 0.70478 0.839 0.108 1250.158 0.02837
0.03645 0.07653 0.09642 0.12838 0.70590 1.004 0.110 1250.188 0.02839
0.03648 0.07659 0.09650 0.12849 0.70703 1.216 0.120 1250.218 0.02842
0.03651 0.07666 0.09659 0.12860 0.70816 0.871 0.108 1250.248 0.02844
0.03654 0.07673 0.09667 0.12872 0.70928 1.037 0.111 1250.278 0.02847
0.03658 0.07680 0.09676 0.12883 0.71041 1.010 0.109 1250.308 0.02849
0.03661 0.07686 0.09684 0.12894 0.71153 0.793 0.104 1250.338 0.02852
0.03664 0.07693 0.09693 0.12906 0.71266 0.793 0.103 1250.368 0.02854
0.03667 0.07700 0.09701 0.12917 0.71379 0.568 0.097 1250.398 0.02857
0.03670 0.07707 0.09710 0.12928 0.71491 0.893 0.110 1250.427 0.02859
0.03674 0.07713 0.09718 0.12940 0.71604 0.933 0.106 1250.457 0.02862
0.03677 0.07720 0.09727 0.12951 0.71717 0.773 0.103 1250.487 0.02864
0.03680 0.07727 0.09735 0.12962 0.71829 0.688 0.105 1250.517 0.02866
0.03683 0.07734 0.09744 0.12974 0.71942 0.420 0.086 1250.547 0.02869
