x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04517 0.01099 0.08103 0.09342 0.35874 0.940 0.057 1240.932 0.02078
0.04523 0.01100 0.08113 0.09353 0.35986 0.886 0.056 1240.962 0.02080
0.04528 0.01101 0.08123 0.09365 0.36097 0.976 0.058 1240.992 0.02083
0.04534 0.01103 0.08132 0.09376 0.36208 0.946 0.057 1241.021 0.02085
0.04539 0.01104 0.08142 0.09387 0.36320 0.998 0.059 1241.051 0.02088
0.04545 0.01105 0.08152 0.09398 0.36431 0.911 0.056 1241.081 0.02090
0.04550 0.01107 0.08162 0.09410 0.36543 0.967 0.058 1241.111 0.02093
0.04555 0.01108 0.08171 0.09421 0.36654 0.896 0.056 1241.141 0.02095
0.04561 0.01109 0.08181 0.09432 0.36765 1.005 0.059 1241.171 0.02098
0.04566 0.01111 0.08191 0.09443 0.36877 1.019 0.060 1241.201 0.02100
0.04572 0.01112 0.08201 0.09455 0.36988 0.990 0.059 1241.231 0.02103
0.04577 0.01113 0.08210 0.09466 0.37100 0.969 0.058 1241.261 0.02105
0.04583 0.01115 0.08220 0.09477 0.37211 0.864 0.055 1241.291 0.02108
0.04588 0.01116 0.08230 0.09488 0.37322 0.833 0.054 1241.320 0.02110
0.04593 0.01117 0.08240 0.09499 0.37434 0.798 0.053 1241.350 0.02112
0.04599 0.01119 0.08249 0.09511 0.37545 0.791 0.052 1241.380 0.02115
0.04604 0.01120 0.08259 0.09522 0.37657 0.749 0.051 1241.410 0.02117
0.04610 0.01121 0.08269 0.09533 0.37768 0.812 0.053 1241.440 0.02120
0.04615 0.01122 0.08279 0.09544 0.37880 0.734 0.051 1241.470 0.02122
0.04621 0.01124 0.08288 0.09556 0.37991 0.780 0.052 1241.500 0.02125
0.04626 0.01125 0.08298 0.09567 0.38103 0.831 0.054 1241.530 0.02127
0.04631 0.01126 0.08308 0.09578 0.38214 0.849 0.054 1241.560 0.02130
0.04637 0.01128 0.08318 0.09589 0.38325 0.786 0.052 1241.589 0.02132
0.04642 0.01129 0.08327 0.09601 0.38437 1.009 0.059 1241.619 0.02135
0.04648 0.01130 0.08337 0.09612 0.38548 0.900 0.056 1241.649 0.02137
0.04653 0.01132 0.08347 0.09623 0.38660 0.891 0.056 1241.679 0.02139
0.04659 0.01133 0.08357 0.09634 0.38771 0.869 0.055 1241.709 0.02142
0.04664 0.01134 0.08366 0.09645 0.38883 0.914 0.056 1241.739 0.02144
0.04670 0.01136 0.08376 0.09657 0.38994 0.913 0.056 1241.769 0.02147
0.04675 0.01137 0.08386 0.09668 0.39106 0.885 0.055 1241.799 0.02149
0.04680 0.01138 0.08396 0.09679 0.39217 0.877 0.055 1241.829 0.02152
0.04686 0.01140 0.08405 0.09690 0.39329 0.986 0.059 1241.858 0.02154
0.04691 0.01141 0.08415 0.09702 0.39440 0.984 0.058 1241.888 0.02157
0.04697 0.01142 0.08425 0.09713 0.39552 1.011 0.059 1241.918 0.02159
0.04702 0.01144 0.08435 0.09724 0.39663 0.936 0.057 1241.948 0.02162
0.04708 0.01145 0.08444 0.09735 0.39775 0.910 0.056 1241.978 0.02164
0.04713 0.01146 0.08454 0.09747 0.39886 1.017 0.059 1242.008 0.02167
0.04718 0.01148 0.08464 0.09758 0.39998 1.007 0.059 1242.038 0.02169
0.04724 0.01149 0.08474 0.09769 0.40109 0.910 0.056 1242.068 0.02171
0.04729 0.01150 0.08483 0.09780 0.40221 0.927 0.057 1242.098 0.02174
0.04735 0.01152 0.08493 0.09792 0.40332 0.933 0.057 1242.128 0.02176
0.04740 0.01153 0.08503 0.09803 0.40444 1.029 0.060 1242.157 0.02179
0.04746 0.01154 0.08513 0.09814 0.40555 1.002 0.059 1242.187 0.02181
0.04751 0.01156 0.08522 0.09825 0.40667 0.958 0.058 1242.217 0.02184
0.04756 0.01157 0.08532 0.09837 0.40778 1.030 0.060 1242.247 0.02186
0.04762 0.01158 0.08542 0.09848 0.40890 0.990 0.059 1242.277 0.02189
0.04767 0.01159 0.08552 0.09859 0.41002 0.867 0.055 1242.307 0.02191
0.04773 0.01161 0.08561 0.09870 0.41113 0.956 0.058 1242.337 0.02194
0.04778 0.01162 0.08571 0.09882 0.41225 0.888 0.055 1242.367 0.02196
0.04784 0.01163 0.08581 0.09893 0.41336 0.911 0.056 1242.397 0.02199
0.04789 0.01165 0.08591 0.09904 0.41448 0.872 0.055 1242.426 0.02201
0.04795 0.01166 0.08600 0.09915 0.41559 0.839 0.054 1242.456 0.02203
0.04800 0.01167 0.08610 0.09927 0.41671 0.962 0.058 1242.486 0.02206
0.04805 0.01169 0.08620 0.09938 0.41783 0.862 0.055 1242.516 0.02208
0.04811 0.01170 0.08630 0.09949 0.41894 0.911 0.056 1242.546 0.02211
0.04816 0.01171 0.08639 0.09960 0.42006 0.841 0.054 1242.576 0.02213
0.04822 0.01173 0.08649 0.09972 0.42117 0.973 0.058 1242.606 0.02216
0.04827 0.01174 0.08659 0.09983 0.42229 1.008 0.059 1242.636 0.02218
0.04833 0.01175 0.08669 0.09994 0.42341 0.962 0.058 1242.666 0.02221
0.04838 0.01177 0.08678 0.10005 0.42452 0.792 0.052 1242.695 0.02223
0.04844 0.01178 0.08688 0.10017 0.42564 0.958 0.058 1242.725 0.02226
0.04849 0.01179 0.08698 0.10028 0.42675 1.016 0.059 1242.755 0.02228
0.04854 0.01181 0.08708 0.10039 0.42787 0.903 0.056 1242.785 0.02230
0.04860 0.01182 0.08717 0.10050 0.42899 0.929 0.057 1242.815 0.02233
0.04865 0.01183 0.08727 0.10062 0.43010 0.975 0.058 1242.845 0.02235
0.04871 0.01185 0.08737 0.10073 0.43122 0.951 0.057 1242.875 0.02238
0.04876 0.01186 0.08747 0.10084 0.43233 1.012 0.059 1242.905 0.02240
0.04882 0.01187 0.08756 0.10095 0.43345 0.999 0.059 1242.935 0.02243
0.04887 0.01189 0.08766 0.10107 0.43457 0.893 0.056 1242.964 0.02245
0.04892 0.01190 0.08776 0.10118 0.43568 0.889 0.055 1242.994 0.02248
0.04898 0.01191 0.08786 0.10129 0.43680 0.995 0.059 1243.024 0.02250
0.04903 0.01193 0.08795 0.10140 0.43792 0.946 0.057 1243.054 0.02253
0.04909 0.01194 0.08805 0.10152 0.43903 0.896 0.056 1243.084 0.02255
0.04914 0.01195 0.08815 0.10163 0.44015 1.003 0.059 1243.114 0.02258
0.04920 0.01197 0.08825 0.10174 0.44127 0.921 0.056 1243.144 0.02260
0.04925 0.01198 0.08835 0.10185 0.44238 0.974 0.058 1243.174 0.02262
0.04931 0.01199 0.08844 0.10197 0.44350 1.040 0.060 1243.204 0.02265
0.04936 0.01201 0.08854 0.10208 0.44462 0.963 0.058 1243.234 0.02267
0.04941 0.01202 0.08864 0.10219 0.44573 0.854 0.054 1243.263 0.02270
0.04947 0.01203 0.08874 0.10230 0.44685 0.953 0.057 1243.293 0.02272
0.04952 0.01204 0.08883 0.10242 0.44797 0.902 0.056 1243.323 0.02275
0.04958 0.01206 0.08893 0.10253 0.44908 0.833 0.054 1243.353 0.02277
0.04963 0.01207 0.08903 0.10264 0.45020 0.967 0.058 1243.383 0.02280
0.04969 0.01208 0.08913 0.10275 0.45132 0.967 0.058 1243.413 0.02282
0.04974 0.01210 0.08922 0.10287 0.45243 0.902 0.056 1243.443 0.02285
0.04980 0.01211 0.08932 0.10298 0.45355 0.946 0.057 1243.473 0.02287
0.04985 0.01212 0.08942 0.10309 0.45467 0.973 0.058 1243.503 0.02289
0.04990 0.01214 0.08952 0.10320 0.45579 0.846 0.054 1243.532 0.02292
0.04996 0.01215 0.08961 0.10332 0.45690 0.853 0.054 1243.562 0.02294
0.05001 0.01216 0.08971 0.10343 0.45802 0.852 0.054 1243.592 0.02297
0.05007 0.01218 0.08981 0.10354 0.45914 0.721 0.050 1243.622 0.02299
0.05012 0.01219 0.08991 0.10365 0.46026 0.745 0.051 1243.652 0.02302
0.05018 0.01220 0.09001 0.10377 0.46137 0.822 0.053 1243.682 0.02304
0.05023 0.01222 0.09010 0.10388 0.46249 0.755 0.051 1243.712 0.02307
0.05029 0.01223 0.09020 0.10399 0.46361 0.699 0.049 1243.742 0.02309
0.05034 0.01224 0.09030 0.10411 0.46472 0.636 0.054 1243.772 0.02312
0.05039 0.01226 0.09040 0.10422 0.46584 0.649 0.054 1243.801 0.02314
0.05045 0.01227 0.09049 0.10433 0.46696 0.759 0.059 1243.831 0.02317
0.05050 0.01228 0.09059 0.10444 0.46808 0.705 0.057 1243.861 0.02319
0.05056 0.01230 0.09069 0.10456 0.46920 0.823 0.061 1243.891 0.02321
0.05061 0.01231 0.09079 0.10467 0.47031 0.883 0.063 1243.921 0.02324
0.05067 0.01232 0.09088 0.10478 0.47143 0.887 0.064 1243.951 0.02326
0.05072 0.01234 0.09098 0.10489 0.47255 0.805 0.061 1243.981 0.02329
0.05078 0.01235 0.09108 0.10501 0.47367 0.864 0.063 1244.011 0.02331
0.05083 0.01236 0.09118 0.10512 0.47478 0.773 0.059 1244.041 0.02334
0.05088 0.01238 0.09128 0.10523 0.47590 0.823 0.061 1244.071 0.02336
0.05094 0.01239 0.09137 0.10534 0.47702 0.942 0.066 1244.100 0.02339
0.05099 0.01240 0.09147 0.10546 0.47814 0.840 0.062 1244.130 0.02341
0.05105 0.01242 0.09157 0.10557 0.47926 0.909 0.064 1244.160 0.02344
0.05110 0.01243 0.09167 0.10568 0.48037 0.855 0.062 1244.190 0.02346
0.05116 0.01244 0.09176 0.10580 0.48149 0.860 0.063 1244.220 0.02348
0.05121 0.01246 0.09186 0.10591 0.48261 0.868 0.063 1244.250 0.02351
0.05127 0.01247 0.09196 0.10602 0.48373 0.899 0.064 1244.280 0.02353
0.05132 0.01248 0.09206 0.10613 0.48485 0.941 0.065 1244.310 0.02356
0.05138 0.01250 0.09216 0.10625 0.48596 0.867 0.063 1244.340 0.02358
0.05143 0.01251 0.09225 0.10636 0.48708 0.804 0.061 1244.369 0.02361
0.05148 0.01252 0.09235 0.10647 0.48820 0.840 0.062 1244.399 0.02363
0.05154 0.01254 0.09245 0.10658 0.48932 0.858 0.062 1244.429 0.02366
0.05159 0.01255 0.09255 0.10670 0.49044 0.849 0.062 1244.459 0.02368
0.05165 0.01256 0.09264 0.10681 0.49156 0.812 0.061 1244.489 0.02371
0.05170 0.01257 0.09274 0.10692 0.49267 0.858 0.062 1244.519 0.02373
0.05176 0.01259 0.09284 0.10704 0.49379 0.955 0.066 1244.549 0.02376
0.05181 0.01260 0.09294 0.10715 0.49491 0.917 0.065 1244.579 0.02378
0.05187 0.01261 0.09304 0.10726 0.49603 0.803 0.060 1244.609 0.02380
0.05192 0.01263 0.09313 0.10737 0.49715 0.812 0.061 1244.638 0.02383
0.05198 0.01264 0.09323 0.10749 0.49827 0.757 0.059 1244.668 0.02385
0.05203 0.01265 0.09333 0.10760 0.49939 0.798 0.060 1244.698 0.02388
0.05208 0.01267 0.09343 0.10771 0.50051 0.734 0.058 1244.728 0.02390
0.05214 0.01268 0.09352 0.10782 0.50162 0.651 0.054 1244.758 0.02393
0.05219 0.01269 0.09362 0.10794 0.50274 0.843 0.062 1244.788 0.02395
0.05225 0.01271 0.09372 0.10805 0.50386 0.890 0.064 1244.818 0.02398
0.05230 0.01272 0.09382 0.10816 0.50498 0.830 0.061 1244.848 0.02400
0.05236 0.01273 0.09392 0.10828 0.50610 0.771 0.059 1244.878 0.02403
0.05241 0.01275 0.09401 0.10839 0.50722 0.922 0.065 1244.907 0.02405
0.05247 0.01276 0.09411 0.10850 0.50834 0.891 0.058 1244.937 0.02408
0.05252 0.01277 0.09421 0.10861 0.50946 0.855 0.054 1244.967 0.02410
0.05257 0.01279 0.09431 0.10873 0.51058 0.902 0.056 1244.997 0.02412
0.05263 0.01280 0.09441 0.10884 0.51169 0.907 0.056 1245.027 0.02415
0.05268 0.01281 0.09450 0.10895 0.51281 0.951 0.057 1245.057 0.02417
0.05274 0.01283 0.09460 0.10907 0.51393 0.948 0.057 1245.087 0.02420
0.05279 0.01284 0.09470 0.10918 0.51505 0.992 0.058 1245.117 0.02422
0.05285 0.01285 0.09480 0.10929 0.51617 0.989 0.058 1245.147 0.02425
0.05290 0.01287 0.09489 0.10940 0.51729 1.003 0.059 1245.177 0.02427
0.05296 0.01288 0.09499 0.10952 0.51841 1.022 0.059 1245.206 0.02430
0.05301 0.01289 0.09509 0.10963 0.51953 1.026 0.059 1245.236 0.02432
0.05307 0.01291 0.09519 0.10974 0.52065 0.967 0.058 1245.266 0.02435
0.05312 0.01292 0.09529 0.10985 0.52177 0.961 0.057 1245.296 0.02437
0.05318 0.01293 0.09538 0.10997 0.52289 1.190 0.064 1245.326 0.02439
0.05323 0.01295 0.09548 0.11008 0.52401 0.950 0.057 1245.356 0.02442
0.05328 0.01296 0.09558 0.11019 0.52513 1.016 0.059 1245.386 0.02444
0.05334 0.01297 0.09568 0.11031 0.52625 1.001 0.059 1245.416 0.02447
0.05339 0.01299 0.09578 0.11042 0.52737 0.998 0.058 1245.446 0.02449
0.05345 0.01300 0.09587 0.11053 0.52849 0.960 0.057 1245.475 0.02452
0.05350 0.01301 0.09597 0.11064 0.52961 0.868 0.054 1245.505 0.02454
0.05356 0.01303 0.09607 0.11076 0.53073 0.981 0.058 1245.535 0.02457
0.05361 0.01304 0.09617 0.11087 0.53185 0.980 0.058 1245.565 0.02459
0.05367 0.01305 0.09626 0.11098 0.53297 1.012 0.059 1245.595 0.02462
0.05372 0.01307 0.09636 0.11110 0.53409 1.031 0.059 1245.625 0.02464
0.05378 0.01308 0.09646 0.11121 0.53521 0.881 0.055 1245.655 0.02467
0.05383 0.01309 0.09656 0.11132 0.53633 1.168 0.063 1245.685 0.02469
0.05388 0.01311 0.09666 0.11144 0.53745 1.011 0.059 1245.715 0.02471
0.05394 0.01312 0.09675 0.11155 0.53857 0.973 0.058 1245.744 0.02474
0.05399 0.01313 0.09685 0.11166 0.53969 0.932 0.056 1245.774 0.02476
0.05405 0.01315 0.09695 0.11177 0.54081 0.890 0.055 1245.804 0.02479
0.05410 0.01316 0.09705 0.11189 0.54193 1.058 0.060 1245.834 0.02481
0.05416 0.01317 0.09715 0.11200 0.54305 0.941 0.057 1245.864 0.02484
0.05421 0.01319 0.09724 0.11211 0.54417 1.023 0.059 1245.894 0.02486
0.05427 0.01320 0.09734 0.11223 0.54529 1.068 0.060 1245.924 0.02489
0.05432 0.01321 0.09744 0.11234 0.54641 0.959 0.057 1245.954 0.02491
0.05438 0.01323 0.09754 0.11245 0.54753 0.983 0.058 1245.984 0.02494
0.05443 0.01324 0.09764 0.11256 0.54865 1.078 0.061 1246.014 0.02496
0.05449 0.01325 0.09773 0.11268 0.54977 1.095 0.061 1246.043 0.02498
0.05454 0.01326 0.09783 0.11279 0.55089 0.910 0.056 1246.073 0.02501
0.05459 0.01328 0.09793 0.11290 0.55201 1.087 0.061 1246.103 0.02503
0.05465 0.01329 0.09803 0.11302 0.55313 1.070 0.060 1246.133 0.02506
0.05470 0.01330 0.09813 0.11313 0.55425 1.080 0.061 1246.163 0.02508
0.05476 0.01332 0.09822 0.11324 0.55537 1.043 0.060 1246.193 0.02511
0.05481 0.01333 0.09832 0.11335 0.55649 1.012 0.059 1246.223 0.02513
0.05487 0.01334 0.09842 0.11347 0.55761 1.028 0.059 1246.253 0.02516
0.05492 0.01336 0.09852 0.11358 0.55873 1.060 0.060 1246.283 0.02518
0.05498 0.01337 0.09862 0.11369 0.55986 0.978 0.058 1246.312 0.02521
0.05503 0.01338 0.09871 0.11381 0.56098 1.070 0.060 1246.342 0.02523
0.05509 0.01340 0.09881 0.11392 0.56210 1.023 0.059 1246.372 0.02526
0.05514 0.01341 0.09891 0.11403 0.56322 0.987 0.058 1246.402 0.02528
0.05520 0.01342 0.09901 0.11415 0.56434 1.045 0.060 1246.432 0.02530
0.05525 0.01344 0.09911 0.11426 0.56546 0.968 0.057 1246.462 0.02533
0.05530 0.01345 0.09920 0.11437 0.56658 0.908 0.056 1246.492 0.02535
0.05536 0.01346 0.09930 0.11448 0.56770 1.035 0.059 1246.522 0.02538
0.05541 0.01348 0.09940 0.11460 0.56882 1.014 0.059 1246.552 0.02540
0.05547 0.01349 0.09950 0.11471 0.56994 0.916 0.056 1246.581 0.02543
0.05552 0.01350 0.09960 0.11482 0.57107 0.932 0.056 1246.611 0.02545
0.05558 0.01352 0.09969 0.11494 0.57219 0.970 0.057 1246.641 0.02548
0.05563 0.01353 0.09979 0.11505 0.57331 0.972 0.058 1246.671 0.02550
0.05569 0.01354 0.09989 0.11516 0.57443 0.976 0.060 1246.701 0.02553
0.05574 0.01356 0.09999 0.11528 0.57555 0.952 0.066 1246.731 0.02555
0.05580 0.01357 0.10009 0.11539 0.57667 1.054 0.069 1246.761 0.02558
0.05585 0.01358 0.10018 0.11550 0.57779 0.824 0.061 1246.791 0.02560
0.05591 0.01360 0.10028 0.11562 0.57892 1.057 0.069 1246.821 0.02562
0.05596 0.01361 0.10038 0.11573 0.58004 0.866 0.062 1246.850 0.02565
0.05602 0.01362 0.10048 0.11584 0.58116 0.933 0.065 1246.880 0.02567
0.05607 0.01364 0.10058 0.11595 0.58228 0.928 0.065 1246.910 0.02570
0.05612 0.01365 0.10067 0.11607 0.58340 0.879 0.063 1246.940 0.02572
0.05618 0.01366 0.10077 0.11618 0.58452 0.901 0.064 1246.970 0.02575
0.05623 0.01368 0.10087 0.11629 0.58565 0.884 0.063 1247.000 0.02577
0.05629 0.01369 0.10097 0.11641 0.58677 0.951 0.065 1247.030 0.02580
0.05634 0.01370 0.10107 0.11652 0.58789 1.019 0.068 1247.060 0.02582
0.05640 0.01372 0.10116 0.11663 0.58901 0.978 0.066 1247.090 0.02585
0.05645 0.01373 0.10126 0.11675 0.59013 0.960 0.066 1247.120 0.02587
0.05651 0.01374 0.10136 0.11686 0.59126 0.829 0.061 1247.149 0.02589
0.05656 0.01376 0.10146 0.11697 0.59238 1.041 0.068 1247.179 0.02592
0.05662 0.01377 0.10156 0.11709 0.59350 0.959 0.066 1247.209 0.02594
0.05667 0.01378 0.10166 0.11720 0.59462 0.955 0.066 1247.239 0.02597
0.05673 0.01380 0.10175 0.11731 0.59574 0.864 0.062 1247.269 0.02599
0.05678 0.01381 0.10185 0.11742 0.59687 1.027 0.068 1247.299 0.02602
0.05684 0.01382 0.10195 0.11754 0.59799 0.850 0.062 1247.329 0.02604
0.05689 0.01384 0.10205 0.11765 0.59911 1.023 0.068 1247.359 0.02607
0.05694 0.01385 0.10215 0.11776 0.60023 0.956 0.066 1247.389 0.02609
0.05700 0.01386 0.10224 0.11788 0.60135 1.073 0.069 1247.418 0.02612
0.05705 0.01388 0.10234 0.11799 0.60248 1.004 0.067 1247.448 0.02614
0.05711 0.01389 0.10244 0.11810 0.60360 1.000 0.064 1247.478 0.02617
0.05716 0.01390 0.10254 0.11822 0.60472 1.022 0.059 1247.508 0.02619
0.05722 0.01392 0.10264 0.11833 0.60584 1.072 0.060 1247.538 0.02621
0.05727 0.01393 0.10273 0.11844 0.60697 0.976 0.058 1247.568 0.02624
0.05733 0.01394 0.10283 0.11856 0.60809 0.991 0.058 1247.598 0.02626
0.05738 0.01396 0.10293 0.11867 0.60921 1.098 0.061 1247.628 0.02629
0.05744 0.01397 0.10303 0.11878 0.61033 0.959 0.057 1247.658 0.02631
0.05749 0.01398 0.10313 0.11890 0.61146 1.036 0.059 1247.687 0.02634
0.05755 0.01400 0.10323 0.11901 0.61258 1.042 0.059 1247.717 0.02636
0.05760 0.01401 0.10332 0.11912 0.61370 1.044 0.059 1247.747 0.02639
0.05766 0.01402 0.10342 0.11923 0.61483 1.121 0.062 1247.777 0.02641
0.05771 0.01404 0.10352 0.11935 0.61595 0.943 0.057 1247.807 0.02644
0.05777 0.01405 0.10362 0.11946 0.61707 1.029 0.059 1247.837 0.02646
0.05782 0.01406 0.10372 0.11957 0.61819 1.012 0.059 1247.867 0.02648
0.05788 0.01408 0.10381 0.11969 0.61932 1.097 0.061 1247.897 0.02651
0.05793 0.01409 0.10391 0.11980 0.62044 0.982 0.058 1247.927 0.02653
0.05798 0.01410 0.10401 0.11991 0.62156 1.091 0.061 1247.957 0.02656
0.05804 0.01412 0.10411 0.12003 0.62269 1.012 0.059 1247.986 0.02658
0.05809 0.01413 0.10421 0.12014 0.62381 1.072 0.060 1248.016 0.02661
0.05815 0.01414 0.10431 0.12025 0.62493 0.975 0.057 1248.046 0.02663
0.05820 0.01416 0.10440 0.12037 0.62606 0.997 0.058 1248.076 0.02666
0.05826 0.01417 0.10450 0.12048 0.62718 1.004 0.058 1248.106 0.02668
0.05831 0.01418 0.10460 0.12059 0.62830 1.122 0.062 1248.136 0.02671
0.05837 0.01420 0.10470 0.12071 0.62943 0.997 0.058 1248.166 0.02673
0.05842 0.01421 0.10480 0.12082 0.63055 1.085 0.061 1248.196 0.02676
0.05848 0.01422 0.10489 0.12093 0.63167 1.013 0.059 1248.226 0.02678
0.05853 0.01424 0.10499 0.12105 0.63280 0.993 0.058 1248.255 0.02680
0.05859 0.01425 0.10509 0.12116 0.63392 1.034 0.059 1248.285 0.02683
0.05864 0.01426 0.10519 0.12127 0.63504 0.972 0.057 1248.315 0.02685
0.05870 0.01428 0.10529 0.12139 0.63617 0.996 0.058 1248.345 0.02688
0.05875 0.01429 0.10539 0.12150 0.63729 0.958 0.057 1248.375 0.02690
0.05881 0.01430 0.10548 0.12161 0.63841 1.051 0.060 1248.405 0.02693
0.05886 0.01432 0.10558 0.12173 0.63954 1.008 0.058 1248.435 0.02695
0.05892 0.01433 0.10568 0.12184 0.64066 0.935 0.056 1248.465 0.02698
0.05897 0.01434 0.10578 0.12195 0.64178 1.033 0.059 1248.495 0.02700
0.05902 0.01436 0.10588 0.12207 0.64291 1.043 0.059 1248.524 0.02703
0.05908 0.01437 0.10598 0.12218 0.64403 0.975 0.057 1248.554 0.02705
0.05913 0.01438 0.10607 0.12229 0.64516 0.978 0.058 1248.584 0.02707
0.05919 0.01440 0.10617 0.12241 0.64628 1.135 0.062 1248.614 0.02710
0.05924 0.01441 0.10627 0.12252 0.64740 1.053 0.060 1248.644 0.02712
0.05930 0.01442 0.10637 0.12263 0.64853 1.029 0.059 1248.674 0.02715
0.05935 0.01444 0.10647 0.12275 0.64965 1.036 0.059 1248.704 0.02717
0.05941 0.01445 0.10656 0.12286 0.65078 1.060 0.060 1248.734 0.02720
0.05946 0.01446 0.10666 0.12297 0.65190 1.096 0.061 1248.764 0.02722
0.05952 0.01448 0.10676 0.12308 0.65302 0.937 0.056 1248.793 0.02725
0.05957 0.01449 0.10686 0.12320 0.65415 1.028 0.059 1248.823 0.02727
0.05963 0.01450 0.10696 0.12331 0.65527 0.964 0.057 1248.853 0.02730
0.05968 0.01452 0.10706 0.12342 0.65640 0.957 0.057 1248.883 0.02732
0.05974 0.01453 0.10715 0.12354 0.65752 0.998 0.058 1248.913 0.02735
0.05979 0.01454 0.10725 0.12365 0.65865 1.002 0.058 1248.943 0.02737
0.05985 0.01456 0.10735 0.12376 0.65977 1.018 0.059 1248.973 0.02739
0.05990 0.01457 0.10745 0.12388 0.66089 1.015 0.059 1249.003 0.02742
0.05996 0.01458 0.10755 0.12399 0.66202 0.974 0.057 1249.033 0.02744
0.06001 0.01460 0.10765 0.12410 0.66314 1.073 0.060 1249.063 0.02747
0.06007 0.01461 0.10774 0.12422 0.66427 1.039 0.059 1249.092 0.02749
0.06012 0.01462 0.10784 0.12433 0.66539 0.984 0.058 1249.122 0.02752
0.06018 0.01464 0.10794 0.12444 0.66652 1.079 0.060 1249.152 0.02754
0.06023 0.01465 0.10804 0.12456 0.66764 1.025 0.059 1249.182 0.02757
0.06029 0.01466 0.10814 0.12467 0.66877 1.142 0.062 1249.212 0.02759
0.06034 0.01468 0.10824 0.12479 0.66989 1.117 0.061 1249.242 0.02762
0.06039 0.01469 0.10833 0.12490 0.67102 1.052 0.060 1249.272 0.02764
0.06045 0.01470 0.10843 0.12501 0.67214 1.011 0.058 1249.302 0.02767
0.06050 0.01472 0.10853 0.12513 0.67327 1.074 0.060 1249.332 0.02769
0.06056 0.01473 0.10863 0.12524 0.67439 1.072 0.060 1249.361 0.02771
0.06061 0.01474 0.10873 0.12535 0.67551 0.915 0.056 1249.391 0.02774
0.06067 0.01476 0.10883 0.12547 0.67664 1.060 0.060 1249.421 0.02776
0.06072 0.01477 0.10892 0.12558 0.67776 1.020 0.059 1249.451 0.02779
0.06078 0.01478 0.10902 0.12569 0.67889 0.976 0.057 1249.481 0.02781
0.06083 0.01480 0.10912 0.12581 0.68002 1.077 0.060 1249.511 0.02784
0.06089 0.01481 0.10922 0.12592 0.68114 0.972 0.057 1249.541 0.02786
0.06094 0.01482 0.10932 0.12603 0.68227 1.003 0.058 1249.571 0.02789
0.06100 0.01484 0.10942 0.12615 0.68339 1.047 0.059 1249.601 0.02791
0.06105 0.01485 0.10951 0.12626 0.68452 1.033 0.059 1249.630 0.02794
0.06111 0.01486 0.10961 0.12637 0.68564 1.087 0.061 1249.660 0.02796
0.06116 0.01488 0.10971 0.12649 0.68677 1.057 0.060 1249.690 0.02798
0.06122 0.01489 0.10981 0.12660 0.68789 1.051 0.059 1249.720 0.02801
0.06127 0.01490 0.10991 0.12671 0.68902 0.975 0.057 1249.750 0.02803
0.06133 0.01492 0.11001 0.12683 0.69014 1.063 0.060 1249.780 0.02806
0.06138 0.01493 0.11010 0.12694 0.69127 0.973 0.057 1249.810 0.02808
0.06144 0.01494 0.11020 0.12705 0.69239 0.864 0.054 1249.840 0.02811
0.06149 0.01496 0.11030 0.12717 0.69352 1.159 0.062 1249.870 0.02813
0.06155 0.01497 0.11040 0.12728 0.69464 1.026 0.059 1249.900 0.02816
0.06160 0.01498 0.11050 0.12739 0.69577 1.024 0.059 1249.929 0.02818
0.06166 0.01500 0.11060 0.12751 0.69690 1.114 0.061 1249.959 0.02821
0.06171 0.01501 0.11070 0.12762 0.69802 1.134 0.062 1249.989 0.02823
0.06177 0.01502 0.11079 0.12773 0.69915 0.985 0.058 1250.019 0.02826
0.06182 0.01504 0.11089 0.12785 0.70027 0.941 0.056 1250.049 0.02828
0.06188 0.01505 0.11099 0.12796 0.70140 1.046 0.059 1250.079 0.02830
0.06193 0.01506 0.11109 0.12807 0.70253 0.901 0.055 1250.109 0.02833
0.06199 0.01508 0.11119 0.12819 0.70365 1.042 0.059 1250.139 0.02835
0.06204 0.01509 0.11129 0.12830 0.70478 0.914 0.055 1250.169 0.02838
0.06210 0.01510 0.11138 0.12841 0.70590 1.040 0.059 1250.198 0.02840
0.06215 0.01512 0.11148 0.12853 0.70703 0.947 0.056 1250.228 0.02843
0.06221 0.01513 0.11158 0.12864 0.70816 0.872 0.054 1250.258 0.02845
0.06226 0.01514 0.11168 0.12876 0.70928 0.788 0.051 1250.288 0.02848
0.06231 0.01516 0.11178 0.12887 0.71041 0.732 0.050 1250.318 0.02850
0.06237 0.01517 0.11188 0.12898 0.71153 0.725 0.049 1250.348 0.02853
0.06242 0.01518 0.11198 0.12910 0.71266 0.715 0.049 1250.378 0.02855
0.06248 0.01520 0.11207 0.12921 0.71379 0.599 0.045 1250.408 0.02857
0.06253 0.01521 0.11217 0.12932 0.71491 0.532 0.042 1250.438 0.02860
0.06259 0.01522 0.11227 0.12944 0.71604 0.659 0.047 1250.467 0.02862
0.06264 0.01524 0.11237 0.12955 0.71717 0.699 0.048 1250.497 0.02865
0.06270 0.01525 0.11247 0.12966 0.71829 0.544 0.043 1250.527 0.02867
0.06275 0.01526 0.11257 0.12978 0.71942 0.594 0.045 1250.557 0.02870
0.06281 0.01528 0.11266 0.12989 0.72054 0.727 0.049 1250.587 0.02872
