x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.08239 0.05611 0.08072 0.12826 0.70478 0.113 0.109 1250.158 0.02837
-0.08246 0.05616 0.08079 0.12838 0.70590 0.011 0.087 1250.188 0.02839
-0.08253 0.05621 0.08087 0.12849 0.70703 0.062 0.099 1250.218 0.02842
-0.08260 0.05626 0.08094 0.12860 0.70816 0.062 0.099 1250.248 0.02844
-0.08268 0.05630 0.08101 0.12872 0.70928 0.139 0.114 1250.278 0.02847
-0.08275 0.05635 0.08108 0.12883 0.71041 0.165 0.119 1250.308 0.02849
-0.08282 0.05640 0.08115 0.12894 0.71153 -0.014 0.080 1250.338 0.02852
-0.08290 0.05645 0.08122 0.12906 0.71266 0.140 0.114 1250.368 0.02854
-0.08297 0.05650 0.08129 0.12917 0.71379 0.089 0.106 1250.398 0.02857
-0.08304 0.05655 0.08137 0.12928 0.71491 0.038 0.094 1250.427 0.02859
-0.08311 0.05660 0.08144 0.12940 0.71604 -0.013 0.080 1250.457 0.02862
-0.08319 0.05665 0.08151 0.12951 0.71717 0.013 0.088 1250.487 0.02864
-0.08326 0.05670 0.08158 0.12962 0.71829 0.065 0.099 1250.517 0.02866
-0.08333 0.05675 0.08165 0.12974 0.71942 -0.012 0.081 1250.547 0.02869
-0.08341 0.05680 0.08172 0.12985 0.72055 0.117 0.110 1250.577 0.02871
-0.08348 0.05685 0.08179 0.12997 0.72167 0.042 0.094 1250.607 0.02874
-0.08355 0.05690 0.08187 0.13008 0.72280 0.092 0.106 1250.637 0.02876
-0.08362 0.05695 0.08194 0.13019 0.72393 0.144 0.115 1250.666 0.02879
-0.08370 0.05700 0.08201 0.13031 0.72505 0.196 0.124 1250.696 0.02881
-0.08377 0.05705 0.08208 0.13042 0.72618 0.248 0.131 1250.726 0.02884
-0.08384 0.05710 0.08215 0.13053 0.72731 0.532 0.166 1250.756 0.02886
-0.08392 0.05715 0.08222 0.13065 0.72843 0.429 0.154 1250.786 0.02889
-0.08399 0.05720 0.08229 0.13076 0.72956 0.351 0.145 1250.816 0.02891
-0.08406 0.05725 0.08237 0.13087 0.73069 0.506 0.163 1250.846 0.02894
-0.08413 0.05730 0.08244 0.13099 0.73181 0.636 0.176 1250.876 0.02896
-0.08421 0.05735 0.08251 0.13110 0.73294 0.403 0.152 1250.905 0.02898
-0.08428 0.05740 0.08258 0.13121 0.73407 0.481 0.160 1250.935 0.02901
-0.08435 0.05745 0.08265 0.13133 0.73519 0.636 0.176 1250.965 0.02903
-0.08443 0.05750 0.08272 0.13144 0.73632 0.690 0.181 1250.995 0.02906
-0.08450 0.05755 0.08279 0.13155 0.73745 0.483 0.161 1251.025 0.02908
-0.08457 0.05760 0.08287 0.13167 0.73858 0.482 0.161 1251.055 0.02911
-0.08465 0.05765 0.08294 0.13178 0.73970 0.431 0.155 1251.085 0.02913
-0.08472 0.05769 0.08301 0.13190 0.74083 0.509 0.163 1251.115 0.02916
-0.08479 0.05774 0.08308 0.13201 0.74196 0.276 0.135 1251.144 0.02918
-0.08486 0.05779 0.08315 0.13212 0.74308 0.146 0.115 1251.174 0.02921
-0.08494 0.05784 0.08322 0.13224 0.74421 0.094 0.106 1251.204 0.02923
-0.08501 0.05789 0.08330 0.13235 0.74534 0.041 0.095 1251.234 0.02925
-0.08508 0.05794 0.08337 0.13246 0.74647 0.015 0.089 1251.264 0.02928
-0.08516 0.05799 0.08344 0.13258 0.74759 0.093 0.106 1251.294 0.02930
-0.08523 0.05804 0.08351 0.13269 0.74872 0.041 0.096 1251.324 0.02933
-0.08530 0.05809 0.08358 0.13280 0.74985 0.015 0.089 1251.354 0.02935
-0.08537 0.05814 0.08365 0.13292 0.75098 0.015 0.089 1251.384 0.02938
-0.08545 0.05819 0.08372 0.13303 0.75210 0.067 0.102 1251.413 0.02940
-0.08552 0.05824 0.08380 0.13315 0.75323 0.094 0.107 1251.443 0.02943
-0.08559 0.05829 0.08387 0.13326 0.75436 0.094 0.107 1251.473 0.02945
-0.08567 0.05834 0.08394 0.13337 0.75549 0.172 0.121 1251.503 0.02948
-0.08574 0.05839 0.08401 0.13349 0.75661 0.511 0.165 1251.533 0.02950
-0.08581 0.05844 0.08408 0.13360 0.75774 0.250 0.133 1251.563 0.02953
-0.08589 0.05849 0.08415 0.13371 0.75887 0.485 0.162 1251.593 0.02955
-0.08596 0.05854 0.08422 0.13383 0.76000 0.407 0.153 1251.623 0.02957
-0.08603 0.05859 0.08430 0.13394 0.76113 0.328 0.143 1251.652 0.02960
-0.08610 0.05864 0.08437 0.13405 0.76225 0.197 0.126 1251.682 0.02962
-0.08618 0.05869 0.08444 0.13417 0.76338 0.145 0.117 1251.712 0.02965
-0.08625 0.05874 0.08451 0.13428 0.76451 0.014 0.089 1251.742 0.02967
-0.08632 0.05879 0.08458 0.13439 0.76564 0.092 0.108 1251.772 0.02970
-0.08640 0.05884 0.08465 0.13451 0.76677 0.172 0.120 1251.802 0.02972
-0.08647 0.05889 0.08473 0.13462 0.76789 -0.011 0.082 1251.832 0.02975
-0.08654 0.05894 0.08480 0.13474 0.76902 0.093 0.107 1251.862 0.02977
-0.08662 0.05899 0.08487 0.13485 0.77015 0.015 0.090 1251.891 0.02980
-0.08669 0.05904 0.08494 0.13496 0.77128 0.147 0.118 1251.921 0.02982
-0.08676 0.05909 0.08501 0.13508 0.77241 0.041 0.096 1251.951 0.02984
-0.08683 0.05914 0.08508 0.13519 0.77354 0.067 0.102 1251.981 0.02987
-0.08691 0.05919 0.08515 0.13530 0.77466 0.330 0.145 1252.011 0.02989
-0.08698 0.05924 0.08523 0.13542 0.77579 0.409 0.154 1252.041 0.02992
-0.08705 0.05929 0.08530 0.13553 0.77692 0.647 0.179 1252.071 0.02994
-0.08713 0.05934 0.08537 0.13565 0.77805 0.806 0.193 1252.101 0.02997
-0.08720 0.05939 0.08544 0.13576 0.77918 0.832 0.196 1252.130 0.02999
-0.08727 0.05943 0.08551 0.13587 0.78031 1.017 0.211 1252.160 0.03002
-0.08735 0.05948 0.08558 0.13599 0.78144 0.859 0.198 1252.190 0.03004
-0.08742 0.05953 0.08566 0.13610 0.78256 1.124 0.219 1252.220 0.03007
-0.08749 0.05958 0.08573 0.13621 0.78369 0.807 0.194 1252.250 0.03009
-0.08757 0.05963 0.08580 0.13633 0.78482 1.098 0.217 1252.280 0.03011
-0.08764 0.05968 0.08587 0.13644 0.78595 1.125 0.219 1252.310 0.03014
-0.08771 0.05973 0.08594 0.13656 0.78708 1.495 0.244 1252.340 0.03016
-0.08778 0.05978 0.08601 0.13667 0.78821 1.205 0.225 1252.370 0.03019
-0.08786 0.05983 0.08608 0.13678 0.78934 1.205 0.225 1252.399 0.03021
-0.08793 0.05988 0.08616 0.13690 0.79047 0.756 0.190 1252.429 0.03024
-0.08800 0.05993 0.08623 0.13701 0.79160 1.365 0.236 1252.459 0.03026
-0.08808 0.05998 0.08630 0.13712 0.79272 1.128 0.220 1252.489 0.03029
-0.08815 0.06003 0.08637 0.13724 0.79385 1.155 0.221 1252.519 0.03031
-0.08822 0.06008 0.08644 0.13735 0.79498 1.396 0.238 1252.549 0.03034
-0.08830 0.06013 0.08651 0.13747 0.79611 1.502 0.245 1252.579 0.03036
-0.08837 0.06018 0.08659 0.13758 0.79724 1.052 0.214 1252.609 0.03039
-0.08844 0.06023 0.08666 0.13769 0.79837 1.292 0.231 1252.638 0.03041
-0.08851 0.06028 0.08673 0.13781 0.79950 1.133 0.219 1252.668 0.03043
-0.08859 0.06033 0.08680 0.13792 0.80063 1.080 0.216 1252.698 0.03046
-0.08866 0.06038 0.08687 0.13803 0.80176 1.268 0.229 1252.728 0.03048
-0.08873 0.06043 0.08694 0.13815 0.80289 0.842 0.197 1252.758 0.03051
-0.08881 0.06048 0.08702 0.13826 0.80402 1.028 0.212 1252.788 0.03053
-0.08888 0.06053 0.08709 0.13838 0.80515 0.763 0.191 1252.818 0.03056
-0.08895 0.06058 0.08716 0.13849 0.80628 1.056 0.214 1252.848 0.03058
-0.08903 0.06063 0.08723 0.13860 0.80741 1.003 0.210 1252.877 0.03061
-0.08910 0.06068 0.08730 0.13872 0.80853 0.817 0.196 1252.907 0.03063
-0.08917 0.06073 0.08737 0.13883 0.80966 0.790 0.193 1252.937 0.03066
-0.08925 0.06078 0.08745 0.13894 0.81079 0.578 0.173 1252.967 0.03068
-0.08932 0.06083 0.08752 0.13906 0.81192 0.578 0.172 1252.997 0.03070
-0.08939 0.06088 0.08759 0.13917 0.81305 0.579 0.174 1253.027 0.03073
-0.08947 0.06093 0.08766 0.13929 0.81418 0.552 0.170 1253.057 0.03075
-0.08954 0.06098 0.08773 0.13940 0.81531 0.258 0.136 1253.087 0.03078
-0.08961 0.06103 0.08780 0.13951 0.81644 0.097 0.109 1253.116 0.03080
-0.08968 0.06108 0.08788 0.13963 0.81757 0.097 0.109 1253.146 0.03083
-0.08976 0.06113 0.08795 0.13974 0.81870 0.097 0.110 1253.176 0.03085
-0.08983 0.06118 0.08802 0.13986 0.81983 0.070 0.104 1253.206 0.03088
-0.08990 0.06123 0.08809 0.13997 0.82096 0.044 0.097 1253.236 0.03090
-0.08998 0.06128 0.08816 0.14008 0.82209 -0.009 0.084 1253.266 0.03093
-0.09005 0.06133 0.08823 0.14020 0.82322 0.071 0.104 1253.296 0.03095
-0.09012 0.06138 0.08831 0.14031 0.82435 -0.009 0.084 1253.326 0.03098
-0.09020 0.06143 0.08838 0.14042 0.82548 0.071 0.104 1253.356 0.03100
-0.09027 0.06148 0.08845 0.14054 0.82661 0.017 0.091 1253.385 0.03102
-0.09034 0.06153 0.08852 0.14065 0.82774 0.017 0.091 1253.415 0.03105
-0.09042 0.06158 0.08859 0.14077 0.82887 0.017 0.091 1253.445 0.03107
-0.09049 0.06163 0.08866 0.14088 0.83000 0.016 0.091 1253.475 0.03110
-0.09056 0.06167 0.08874 0.14099 0.83113 -0.011 0.084 1253.505 0.03112
-0.09064 0.06172 0.08881 0.14111 0.83227 0.043 0.099 1253.535 0.03115
-0.09071 0.06177 0.08888 0.14122 0.83340 0.069 0.104 1253.565 0.03117
-0.09078 0.06182 0.08895 0.14134 0.83453 0.122 0.115 1253.595 0.03120
-0.09085 0.06187 0.08902 0.14145 0.83566 0.122 0.116 1253.624 0.03122
-0.09093 0.06192 0.08909 0.14156 0.83679 0.069 0.105 1253.654 0.03125
-0.09100 0.06197 0.08917 0.14168 0.83792 0.148 0.121 1253.684 0.03127
-0.09107 0.06202 0.08924 0.14179 0.83905 0.228 0.133 1253.714 0.03129
-0.09115 0.06207 0.08931 0.14190 0.84018 0.282 0.141 1253.744 0.03132
-0.09122 0.06212 0.08938 0.14202 0.84131 0.363 0.151 1253.774 0.03134
-0.09129 0.06217 0.08945 0.14213 0.84244 0.606 0.178 1253.804 0.03137
-0.09137 0.06222 0.08952 0.14225 0.84357 0.580 0.175 1253.834 0.03139
-0.09144 0.06227 0.08960 0.14236 0.84470 0.931 0.206 1253.863 0.03142
-0.09151 0.06232 0.08967 0.14247 0.84583 0.689 0.186 1253.893 0.03144
-0.09159 0.06237 0.08974 0.14259 0.84696 0.473 0.164 1253.923 0.03147
-0.09166 0.06242 0.08981 0.14270 0.84810 0.311 0.145 1253.953 0.03149
-0.09173 0.06247 0.08988 0.14282 0.84923 0.149 0.119 1253.983 0.03152
-0.09181 0.06252 0.08995 0.14293 0.85036 0.149 0.121 1254.013 0.03154
-0.09188 0.06257 0.09003 0.14304 0.85149 0.042 0.098 1254.043 0.03157
-0.09195 0.06262 0.09010 0.14316 0.85262 0.015 0.092 1254.073 0.03159
-0.09203 0.06267 0.09017 0.14327 0.85375 -0.012 0.085 1254.102 0.03161
-0.09210 0.06272 0.09024 0.14339 0.85488 0.043 0.099 1254.132 0.03164
-0.09217 0.06277 0.09031 0.14350 0.85601 0.070 0.105 1254.162 0.03166
-0.09225 0.06282 0.09038 0.14361 0.85714 0.098 0.111 1254.192 0.03169
-0.09232 0.06287 0.09046 0.14373 0.85828 0.017 0.092 1254.222 0.03171
-0.09239 0.06292 0.09053 0.14384 0.85941 -0.010 0.085 1254.252 0.03174
-0.09247 0.06297 0.09060 0.14396 0.86054 -0.011 0.085 1254.282 0.03176
-0.09254 0.06302 0.09067 0.14407 0.86167 0.044 0.098 1254.312 0.03179
-0.09261 0.06307 0.09074 0.14418 0.86280 -0.010 0.085 1254.342 0.03181
-0.09268 0.06312 0.09081 0.14430 0.86393 -0.010 0.085 1254.371 0.03184
-0.09276 0.06317 0.09089 0.14441 0.86506 -0.010 0.085 1254.401 0.03186
-0.09283 0.06322 0.09096 0.14453 0.86620 -0.010 0.085 1254.431 0.03188
-0.09290 0.06327 0.09103 0.14464 0.86733 -0.010 0.085 1254.461 0.03191
-0.09298 0.06332 0.09110 0.14475 0.86846 -0.010 0.085 1254.491 0.03193
-0.09305 0.06337 0.09117 0.14487 0.86959 0.016 0.092 1254.521 0.03196
-0.09312 0.06342 0.09125 0.14498 0.87072 -0.011 0.085 1254.551 0.03198
-0.09320 0.06347 0.09132 0.14510 0.87185 -0.011 0.085 1254.581 0.03201
-0.09327 0.06352 0.09139 0.14521 0.87299 0.016 0.093 1254.610 0.03203
-0.09334 0.06357 0.09146 0.14532 0.87412 0.070 0.104 1254.640 0.03206
-0.09342 0.06362 0.09153 0.14544 0.87525 -0.011 0.085 1254.670 0.03208
-0.09349 0.06367 0.09160 0.14555 0.87638 0.017 0.093 1254.700 0.03211
-0.09356 0.06372 0.09168 0.14567 0.87751 -0.009 0.085 1254.730 0.03213
-0.09364 0.06377 0.09175 0.14578 0.87865 0.018 0.093 1254.760 0.03215
-0.09371 0.06382 0.09182 0.14589 0.87978 -0.010 0.085 1254.790 0.03218
-0.09378 0.06387 0.09189 0.14601 0.88091 0.043 0.100 1254.820 0.03220
-0.09386 0.06392 0.09196 0.14612 0.88204 -0.010 0.085 1254.849 0.03223
-0.09393 0.06397 0.09203 0.14624 0.88317 0.017 0.093 1254.879 0.03225
-0.09400 0.06402 0.09211 0.14635 0.88431 -0.010 0.085 1254.909 0.03228
-0.09408 0.06407 0.09218 0.14646 0.88544 -0.010 0.085 1254.939 0.03230
-0.09415 0.06412 0.09225 0.14658 0.88657 0.017 0.093 1254.969 0.03233
-0.09422 0.06417 0.09232 0.14669 0.88770 -0.011 0.085 1254.999 0.03235
-0.09430 0.06422 0.09239 0.14681 0.88884 0.069 0.106 1255.029 0.03238
-0.09437 0.06427 0.09247 0.14692 0.88997 0.014 0.093 1255.059 0.03240
-0.09444 0.06432 0.09254 0.14704 0.89110 0.042 0.100 1255.088 0.03243
-0.09452 0.06437 0.09261 0.14715 0.89223 0.069 0.106 1255.118 0.03245
-0.09459 0.06442 0.09268 0.14726 0.89337 0.096 0.111 1255.148 0.03247
-0.09466 0.06447 0.09275 0.14738 0.89450 0.096 0.111 1255.178 0.03250
-0.09474 0.06452 0.09282 0.14749 0.89563 0.341 0.150 1255.208 0.03252
-0.09481 0.06457 0.09290 0.14761 0.89676 0.423 0.158 1255.238 0.03255
-0.09488 0.06462 0.09297 0.14772 0.89790 0.750 0.192 1255.268 0.03257
-0.09496 0.06467 0.09304 0.14783 0.89903 0.669 0.185 1255.298 0.03260
-0.09503 0.06472 0.09311 0.14795 0.90016 0.914 0.207 1255.328 0.03262
-0.09510 0.06477 0.09318 0.14806 0.90129 0.969 0.211 1255.357 0.03265
-0.09518 0.06482 0.09326 0.14818 0.90243 0.505 0.169 1255.387 0.03267
-0.09525 0.06487 0.09333 0.14829 0.90356 0.696 0.188 1255.417 0.03270
-0.09532 0.06492 0.09340 0.14840 0.90469 0.724 0.190 1255.447 0.03272
-0.09540 0.06497 0.09347 0.14852 0.90583 0.615 0.180 1255.477 0.03274
-0.09547 0.06502 0.09354 0.14863 0.90696 0.643 0.183 1255.507 0.03277
-0.09554 0.06507 0.09361 0.14875 0.90809 0.452 0.163 1255.537 0.03279
-0.09562 0.06512 0.09369 0.14886 0.90923 0.480 0.166 1255.567 0.03282
-0.09569 0.06517 0.09376 0.14898 0.91036 0.563 0.175 1255.596 0.03284
-0.09576 0.06522 0.09383 0.14909 0.91149 0.372 0.153 1255.626 0.03287
-0.09584 0.06527 0.09390 0.14920 0.91263 0.371 0.154 1255.656 0.03289
-0.09591 0.06532 0.09397 0.14932 0.91376 0.208 0.131 1255.686 0.03292
-0.09598 0.06537 0.09405 0.14943 0.91489 0.125 0.117 1255.716 0.03294
-0.09606 0.06542 0.09412 0.14955 0.91603 0.098 0.111 1255.746 0.03297
-0.09613 0.06547 0.09419 0.14966 0.91716 0.154 0.122 1255.776 0.03299
-0.09620 0.06552 0.09426 0.14977 0.91829 0.329 0.147 1255.806 0.03302
-0.09628 0.06557 0.09433 0.14989 0.91943 0.832 0.201 1255.835 0.03304
-0.09635 0.06562 0.09441 0.15000 0.92056 0.907 0.207 1255.865 0.03306
-0.09642 0.06567 0.09448 0.15012 0.92169 0.858 0.203 1255.895 0.03309
-0.09650 0.06572 0.09455 0.15023 0.92283 1.267 0.233 1255.925 0.03311
-0.09657 0.06577 0.09462 0.15035 0.92396 0.789 0.196 1255.955 0.03314
-0.09664 0.06582 0.09469 0.15046 0.92509 0.994 0.214 1255.985 0.03316
-0.09672 0.06587 0.09476 0.15057 0.92623 1.204 0.228 1256.015 0.03319
-0.09679 0.06592 0.09484 0.15069 0.92736 0.627 0.183 1256.045 0.03321
-0.09686 0.06597 0.09491 0.15080 0.92849 0.949 0.212 1256.074 0.03324
-0.09694 0.06602 0.09498 0.15092 0.92963 0.852 0.205 1256.104 0.03326
-0.09701 0.06607 0.09505 0.15103 0.93076 0.798 0.198 1256.134 0.03329
-0.09708 0.06612 0.09512 0.15115 0.93190 0.953 0.212 1256.164 0.03331
-0.09716 0.06617 0.09520 0.15126 0.93303 0.497 0.166 1256.194 0.03333
-0.09723 0.06622 0.09527 0.15137 0.93416 0.544 0.172 1256.224 0.03336
-0.09730 0.06627 0.09534 0.15149 0.93530 0.389 0.157 1256.254 0.03338
-0.09738 0.06632 0.09541 0.15160 0.93643 0.334 0.146 1256.284 0.03341
-0.09745 0.06637 0.09548 0.15172 0.93757 0.102 0.112 1256.314 0.03343
-0.09752 0.06642 0.09556 0.15183 0.93870 0.072 0.105 1256.343 0.03346
-0.09760 0.06647 0.09563 0.15195 0.93983 0.100 0.110 1256.373 0.03348
-0.09767 0.06652 0.09570 0.15206 0.94097 0.045 0.100 1256.403 0.03351
-0.09774 0.06657 0.09577 0.15217 0.94210 0.264 0.139 1256.433 0.03353
-0.09782 0.06662 0.09584 0.15229 0.94324 0.264 0.139 1256.463 0.03356
-0.09789 0.06667 0.09592 0.15240 0.94437 0.402 0.157 1256.493 0.03358
-0.09796 0.06672 0.09599 0.15252 0.94551 0.648 0.183 1256.523 0.03361
-0.09804 0.06677 0.09606 0.15263 0.94664 1.305 0.236 1256.553 0.03363
-0.09811 0.06682 0.09613 0.15275 0.94777 1.251 0.232 1256.582 0.03365
-0.09818 0.06687 0.09620 0.15286 0.94891 1.250 0.232 1256.612 0.03368
-0.09826 0.06692 0.09627 0.15297 0.95004 0.975 0.212 1256.642 0.03370
-0.09833 0.06697 0.09635 0.15309 0.95118 1.084 0.220 1256.672 0.03373
-0.09840 0.06702 0.09642 0.15320 0.95231 1.110 0.223 1256.702 0.03375
-0.09848 0.06707 0.09649 0.15332 0.95345 1.384 0.242 1256.732 0.03378
-0.09855 0.06712 0.09656 0.15343 0.95458 1.136 0.224 1256.762 0.03380
-0.09862 0.06717 0.09663 0.15355 0.95572 1.356 0.240 1256.792 0.03383
-0.09870 0.06722 0.09671 0.15366 0.95685 1.080 0.220 1256.821 0.03385
-0.09877 0.06727 0.09678 0.15377 0.95799 1.355 0.240 1256.851 0.03388
-0.09884 0.06732 0.09685 0.15389 0.95912 1.738 0.264 1256.881 0.03390
-0.09892 0.06737 0.09692 0.15400 0.96026 1.547 0.252 1256.911 0.03392
-0.09899 0.06742 0.09699 0.15412 0.96139 1.328 0.238 1256.941 0.03395
-0.09906 0.06747 0.09707 0.15423 0.96253 1.383 0.242 1256.971 0.03397
-0.09914 0.06752 0.09714 0.15435 0.96366 1.081 0.220 1257.001 0.03400
-0.09921 0.06757 0.09721 0.15446 0.96480 1.191 0.228 1257.031 0.03402
-0.09929 0.06762 0.09728 0.15457 0.96593 1.163 0.226 1257.060 0.03405
-0.09936 0.06767 0.09735 0.15469 0.96707 1.519 0.251 1257.090 0.03407
-0.09943 0.06772 0.09743 0.15480 0.96820 1.301 0.236 1257.120 0.03410
-0.09951 0.06777 0.09750 0.15492 0.96934 1.083 0.220 1257.150 0.03412
-0.09958 0.06782 0.09757 0.15503 0.97047 1.411 0.244 1257.180 0.03415
-0.09965 0.06787 0.09764 0.15515 0.97161 0.754 0.193 1257.210 0.03417
-0.09973 0.06792 0.09771 0.15526 0.97274 1.410 0.243 1257.240 0.03419
-0.09980 0.06797 0.09779 0.15537 0.97388 1.301 0.236 1257.270 0.03422
-0.09987 0.06802 0.09786 0.15549 0.97501 0.890 0.205 1257.300 0.03424
-0.09995 0.06807 0.09793 0.15560 0.97615 0.889 0.205 1257.329 0.03427
-0.10002 0.06812 0.09800 0.15572 0.97728 0.806 0.198 1257.359 0.03429
-0.10009 0.06817 0.09807 0.15583 0.97842 0.451 0.163 1257.389 0.03432
-0.10017 0.06822 0.09815 0.15595 0.97955 0.341 0.150 1257.419 0.03434
-0.10024 0.06827 0.09822 0.15606 0.98069 0.478 0.166 1257.449 0.03437
-0.10031 0.06832 0.09829 0.15618 0.98183 0.368 0.153 1257.479 0.03439
-0.10039 0.06837 0.09836 0.15629 0.98296 0.450 0.163 1257.509 0.03442
-0.10046 0.06842 0.09843 0.15640 0.98410 0.668 0.186 1257.539 0.03444
-0.10053 0.06847 0.09851 0.15652 0.98523 0.586 0.177 1257.568 0.03447
-0.10061 0.06852 0.09858 0.15663 0.98637 0.695 0.188 1257.598 0.03449
-0.10068 0.06857 0.09865 0.15675 0.98750 1.187 0.228 1257.628 0.03451
-0.10075 0.06862 0.09872 0.15686 0.98864 0.914 0.207 1257.658 0.03454
-0.10083 0.06867 0.09879 0.15698 0.98978 0.778 0.195 1257.688 0.03456
-0.10090 0.06872 0.09887 0.15709 0.99091 1.188 0.227 1257.718 0.03459
-0.10098 0.06877 0.09894 0.15721 0.99205 1.023 0.215 1257.748 0.03461
-0.10105 0.06882 0.09901 0.15732 0.99318 0.941 0.209 1257.778 0.03464
-0.10112 0.06887 0.09908 0.15743 0.99432 1.323 0.237 1257.807 0.03466
-0.10120 0.06892 0.09915 0.15755 0.99546 1.159 0.226 1257.837 0.03469
-0.10127 0.06897 0.09923 0.15766 0.99659 1.513 0.250 1257.867 0.03471
-0.10134 0.06902 0.09930 0.15778 0.99773 1.240 0.231 1257.897 0.03474
-0.10142 0.06907 0.09937 0.15789 0.99886 1.239 0.231 1257.927 0.03476
-0.10149 0.06912 0.09944 0.15801 1.00000 1.266 0.233 1257.957 0.03478
