x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05387 0.03853 0.06586 0.09340 0.35874 0.796 0.182 1240.926 0.02078
0.05393 0.03858 0.06594 0.09351 0.35986 0.964 0.197 1240.956 0.02080
0.05400 0.03862 0.06601 0.09362 0.36097 0.869 0.189 1240.986 0.02082
0.05406 0.03867 0.06609 0.09374 0.36209 1.061 0.204 1241.016 0.02085
0.05413 0.03872 0.06617 0.09385 0.36320 0.821 0.185 1241.045 0.02087
0.05419 0.03876 0.06625 0.09396 0.36431 0.845 0.188 1241.075 0.02090
0.05426 0.03881 0.06633 0.09407 0.36543 0.940 0.195 1241.105 0.02092
0.05432 0.03886 0.06641 0.09419 0.36654 1.179 0.212 1241.135 0.02095
0.05439 0.03890 0.06649 0.09430 0.36766 1.083 0.207 1241.165 0.02097
0.05445 0.03895 0.06657 0.09441 0.36877 1.179 0.214 1241.195 0.02100
0.05452 0.03899 0.06665 0.09452 0.36988 1.059 0.205 1241.225 0.02102
0.05458 0.03904 0.06673 0.09463 0.37100 0.652 0.170 1241.255 0.02105
0.05465 0.03909 0.06681 0.09475 0.37211 0.725 0.178 1241.285 0.02107
0.05471 0.03913 0.06689 0.09486 0.37323 0.942 0.196 1241.314 0.02109
0.05478 0.03918 0.06696 0.09497 0.37434 0.894 0.192 1241.344 0.02112
0.05484 0.03923 0.06704 0.09508 0.37545 0.727 0.177 1241.374 0.02114
0.05491 0.03927 0.06712 0.09520 0.37657 1.088 0.207 1241.404 0.02117
0.05497 0.03932 0.06720 0.09531 0.37768 0.944 0.196 1241.434 0.02119
0.05503 0.03936 0.06728 0.09542 0.37880 0.943 0.196 1241.464 0.02122
0.05510 0.03941 0.06736 0.09553 0.37991 1.207 0.216 1241.494 0.02124
0.05516 0.03946 0.06744 0.09565 0.38103 1.016 0.202 1241.524 0.02127
0.05523 0.03950 0.06752 0.09576 0.38214 0.802 0.183 1241.553 0.02129
0.05529 0.03955 0.06760 0.09587 0.38326 0.995 0.200 1241.583 0.02132
0.05536 0.03960 0.06768 0.09598 0.38437 0.898 0.192 1241.613 0.02134
0.05542 0.03964 0.06776 0.09609 0.38549 0.826 0.186 1241.643 0.02137
0.05549 0.03969 0.06784 0.09621 0.38660 1.235 0.218 1241.673 0.02139
0.05555 0.03974 0.06791 0.09632 0.38771 0.922 0.194 1241.703 0.02141
0.05562 0.03978 0.06799 0.09643 0.38883 1.308 0.223 1241.733 0.02144
0.05568 0.03983 0.06807 0.09654 0.38994 1.237 0.218 1241.763 0.02146
0.05575 0.03987 0.06815 0.09666 0.39106 0.947 0.196 1241.792 0.02149
0.05581 0.03992 0.06823 0.09677 0.39217 0.996 0.200 1241.822 0.02151
0.05588 0.03997 0.06831 0.09688 0.39329 0.803 0.185 1241.852 0.02154
0.05594 0.04001 0.06839 0.09699 0.39440 0.852 0.189 1241.882 0.02156
0.05601 0.04006 0.06847 0.09711 0.39552 0.923 0.195 1241.912 0.02159
0.05607 0.04011 0.06855 0.09722 0.39663 0.995 0.201 1241.942 0.02161
0.05614 0.04015 0.06863 0.09733 0.39775 0.924 0.194 1241.972 0.02164
0.05620 0.04020 0.06871 0.09744 0.39886 0.683 0.174 1242.002 0.02166
0.05627 0.04024 0.06879 0.09755 0.39998 1.021 0.203 1242.031 0.02168
0.05633 0.04029 0.06887 0.09767 0.40109 1.216 0.217 1242.061 0.02171
0.05640 0.04034 0.06894 0.09778 0.40221 1.072 0.207 1242.091 0.02173
0.05646 0.04038 0.06902 0.09789 0.40332 1.025 0.203 1242.121 0.02176
0.05652 0.04043 0.06910 0.09800 0.40444 1.340 0.226 1242.151 0.02178
0.05659 0.04048 0.06918 0.09812 0.40556 0.809 0.185 1242.181 0.02181
0.05665 0.04052 0.06926 0.09823 0.40667 0.907 0.194 1242.211 0.02183
0.05672 0.04057 0.06934 0.09834 0.40779 1.367 0.228 1242.241 0.02186
0.05678 0.04062 0.06942 0.09845 0.40890 0.834 0.187 1242.271 0.02188
0.05685 0.04066 0.06950 0.09857 0.41002 0.931 0.196 1242.300 0.02191
0.05691 0.04071 0.06958 0.09868 0.41113 1.367 0.228 1242.330 0.02193
0.05698 0.04075 0.06966 0.09879 0.41225 1.076 0.207 1242.360 0.02196
0.05704 0.04080 0.06974 0.09890 0.41336 1.028 0.204 1242.390 0.02198
0.05711 0.04085 0.06982 0.09902 0.41448 0.786 0.184 1242.420 0.02200
0.05717 0.04089 0.06990 0.09913 0.41560 0.908 0.194 1242.450 0.02203
0.05724 0.04094 0.06997 0.09924 0.41671 0.786 0.183 1242.480 0.02205
0.05730 0.04099 0.07005 0.09935 0.41783 0.981 0.200 1242.510 0.02208
0.05737 0.04103 0.07013 0.09947 0.41894 0.763 0.182 1242.539 0.02210
0.05743 0.04108 0.07021 0.09958 0.42006 0.818 0.186 1242.569 0.02213
0.05750 0.04113 0.07029 0.09969 0.42117 1.103 0.213 1242.599 0.02215
0.05756 0.04117 0.07037 0.09980 0.42229 1.177 0.217 1242.629 0.02218
0.05763 0.04122 0.07045 0.09992 0.42341 1.158 0.215 1242.659 0.02220
0.05769 0.04126 0.07053 0.10003 0.42452 0.866 0.194 1242.689 0.02223
0.05776 0.04131 0.07061 0.10014 0.42564 0.958 0.200 1242.719 0.02225
0.05782 0.04136 0.07069 0.10025 0.42675 1.230 0.219 1242.749 0.02227
0.05789 0.04140 0.07077 0.10036 0.42787 0.625 0.173 1242.778 0.02230
0.05795 0.04145 0.07085 0.10048 0.42899 1.205 0.217 1242.808 0.02232
0.05802 0.04150 0.07093 0.10059 0.43010 1.196 0.217 1242.838 0.02235
0.05808 0.04154 0.07101 0.10070 0.43122 0.933 0.199 1242.868 0.02237
0.05815 0.04159 0.07108 0.10081 0.43234 1.006 0.205 1242.898 0.02240
0.05821 0.04164 0.07116 0.10093 0.43345 0.995 0.203 1242.928 0.02242
0.05828 0.04168 0.07124 0.10104 0.43457 1.029 0.207 1242.958 0.02245
0.05834 0.04173 0.07132 0.10115 0.43569 1.034 0.207 1242.988 0.02247
0.05841 0.04178 0.07140 0.10126 0.43680 0.966 0.202 1243.017 0.02250
0.05847 0.04182 0.07148 0.10138 0.43792 0.672 0.174 1243.047 0.02252
0.05854 0.04187 0.07156 0.10149 0.43903 0.866 0.191 1243.077 0.02254
0.05860 0.04191 0.07164 0.10160 0.44015 0.770 0.183 1243.107 0.02257
0.05866 0.04196 0.07172 0.10171 0.44127 1.185 0.216 1243.137 0.02259
0.05873 0.04201 0.07180 0.10183 0.44238 0.941 0.197 1243.167 0.02262
0.05879 0.04205 0.07188 0.10194 0.44350 0.941 0.197 1243.197 0.02264
0.05886 0.04210 0.07196 0.10205 0.44462 0.965 0.200 1243.227 0.02267
0.05892 0.04215 0.07204 0.10216 0.44574 0.820 0.186 1243.257 0.02269
0.05899 0.04219 0.07212 0.10228 0.44685 0.747 0.181 1243.286 0.02272
0.05905 0.04224 0.07219 0.10239 0.44797 1.065 0.207 1243.316 0.02274
0.05912 0.04229 0.07227 0.10250 0.44909 1.040 0.206 1243.346 0.02277
0.05918 0.04233 0.07235 0.10261 0.45020 0.869 0.192 1243.376 0.02279
0.05925 0.04238 0.07243 0.10273 0.45132 1.016 0.204 1243.406 0.02282
0.05931 0.04243 0.07251 0.10284 0.45244 1.114 0.211 1243.436 0.02284
0.05938 0.04247 0.07259 0.10295 0.45355 1.139 0.213 1243.466 0.02286
0.05944 0.04252 0.07267 0.10307 0.45467 1.017 0.204 1243.496 0.02289
0.05951 0.04256 0.07275 0.10318 0.45579 1.262 0.222 1243.525 0.02291
0.05957 0.04261 0.07283 0.10329 0.45691 1.090 0.210 1243.555 0.02294
0.05964 0.04266 0.07291 0.10340 0.45802 0.821 0.188 1243.585 0.02296
0.05970 0.04270 0.07299 0.10352 0.45914 0.846 0.190 1243.615 0.02299
0.05977 0.04275 0.07307 0.10363 0.46026 0.771 0.184 1243.645 0.02301
0.05983 0.04280 0.07315 0.10374 0.46137 1.140 0.214 1243.675 0.02304
0.05990 0.04284 0.07323 0.10385 0.46249 0.796 0.186 1243.705 0.02306
0.05996 0.04289 0.07331 0.10397 0.46361 1.018 0.205 1243.735 0.02309
0.06003 0.04294 0.07339 0.10408 0.46473 0.846 0.191 1243.764 0.02311
0.06009 0.04298 0.07346 0.10419 0.46584 0.843 0.190 1243.794 0.02313
0.06016 0.04303 0.07354 0.10430 0.46696 0.818 0.189 1243.824 0.02316
0.06022 0.04308 0.07362 0.10442 0.46808 1.017 0.205 1243.854 0.02318
0.06029 0.04312 0.07370 0.10453 0.46920 0.698 0.177 1243.884 0.02321
0.06035 0.04317 0.07378 0.10464 0.47031 1.240 0.221 1243.914 0.02323
0.06042 0.04321 0.07386 0.10475 0.47143 1.018 0.205 1243.944 0.02326
0.06048 0.04326 0.07394 0.10487 0.47255 0.845 0.191 1243.974 0.02328
0.06055 0.04331 0.07402 0.10498 0.47367 0.795 0.187 1244.003 0.02331
0.06061 0.04335 0.07410 0.10509 0.47479 0.967 0.201 1244.033 0.02333
0.06068 0.04340 0.07418 0.10520 0.47590 0.870 0.193 1244.063 0.02336
0.06074 0.04345 0.07426 0.10532 0.47702 0.944 0.199 1244.093 0.02338
0.06081 0.04349 0.07434 0.10543 0.47814 0.722 0.180 1244.123 0.02341
0.06087 0.04354 0.07442 0.10554 0.47926 1.043 0.207 1244.153 0.02343
0.06094 0.04359 0.07450 0.10565 0.48038 0.748 0.183 1244.183 0.02345
0.06100 0.04363 0.07458 0.10577 0.48149 0.601 0.169 1244.213 0.02348
0.06107 0.04368 0.07466 0.10588 0.48261 0.329 0.135 1244.243 0.02350
0.06113 0.04373 0.07474 0.10599 0.48373 0.182 0.114 1244.272 0.02353
0.06120 0.04377 0.07481 0.10611 0.48485 0.132 0.109 1244.302 0.02355
0.06126 0.04382 0.07489 0.10622 0.48597 0.083 0.099 1244.332 0.02358
0.06133 0.04387 0.07497 0.10633 0.48708 0.058 0.087 1244.362 0.02360
0.06139 0.04391 0.07505 0.10644 0.48820 0.057 0.087 1244.392 0.02363
0.06146 0.04396 0.07513 0.10656 0.48932 0.080 0.099 1244.422 0.02365
0.06152 0.04400 0.07521 0.10667 0.49044 0.054 0.093 1244.452 0.02368
0.06159 0.04405 0.07529 0.10678 0.49156 0.054 0.093 1244.482 0.02370
0.06165 0.04410 0.07537 0.10689 0.49268 0.004 0.080 1244.511 0.02372
0.06172 0.04414 0.07545 0.10701 0.49379 -0.021 0.080 1244.541 0.02375
0.06178 0.04419 0.07553 0.10712 0.49491 -0.021 0.080 1244.571 0.02377
0.06185 0.04424 0.07561 0.10723 0.49603 -0.045 0.080 1244.601 0.02380
0.06191 0.04428 0.07569 0.10734 0.49715 0.012 0.087 1244.631 0.02382
0.06198 0.04433 0.07577 0.10746 0.49827 0.011 0.093 1244.661 0.02385
0.06204 0.04438 0.07585 0.10757 0.49939 0.061 0.100 1244.691 0.02387
0.06211 0.04442 0.07593 0.10768 0.50051 -0.019 0.080 1244.721 0.02390
0.06217 0.04447 0.07601 0.10780 0.50163 0.043 0.093 1244.750 0.02392
0.06224 0.04452 0.07609 0.10791 0.50274 -0.018 0.080 1244.780 0.02395
0.06230 0.04456 0.07617 0.10802 0.50386 -0.019 0.080 1244.810 0.02397
0.06237 0.04461 0.07625 0.10813 0.50498 -0.043 0.080 1244.840 0.02400
0.06243 0.04466 0.07632 0.10825 0.50610 -0.043 0.080 1244.870 0.02402
0.06250 0.04470 0.07640 0.10836 0.50722 0.046 0.100 1244.900 0.02404
0.06256 0.04475 0.07648 0.10847 0.50834 -0.017 0.080 1244.930 0.02407
0.06263 0.04480 0.07656 0.10858 0.50946 0.011 0.088 1244.960 0.02409
0.06269 0.04484 0.07664 0.10870 0.51058 -0.010 0.088 1244.989 0.02412
0.06276 0.04489 0.07672 0.10881 0.51170 0.014 0.088 1245.019 0.02414
0.06282 0.04493 0.07680 0.10892 0.51282 0.013 0.094 1245.049 0.02417
0.06289 0.04498 0.07688 0.10904 0.51393 0.013 0.088 1245.079 0.02419
0.06295 0.04503 0.07696 0.10915 0.51505 0.037 0.094 1245.109 0.02422
0.06302 0.04507 0.07704 0.10926 0.51617 0.087 0.095 1245.139 0.02424
0.06308 0.04512 0.07712 0.10937 0.51729 0.112 0.099 1245.169 0.02427
0.06315 0.04517 0.07720 0.10949 0.51841 0.137 0.105 1245.199 0.02429
0.06321 0.04521 0.07728 0.10960 0.51953 0.288 0.131 1245.229 0.02431
0.06328 0.04526 0.07736 0.10971 0.52065 0.338 0.139 1245.258 0.02434
0.06334 0.04531 0.07744 0.10983 0.52177 0.688 0.178 1245.288 0.02436
0.06341 0.04535 0.07752 0.10994 0.52289 0.588 0.168 1245.318 0.02439
0.06347 0.04540 0.07760 0.11005 0.52401 0.712 0.180 1245.348 0.02441
0.06354 0.04545 0.07768 0.11016 0.52513 0.663 0.176 1245.378 0.02444
0.06360 0.04549 0.07776 0.11028 0.52625 0.614 0.171 1245.408 0.02446
0.06367 0.04554 0.07784 0.11039 0.52737 0.614 0.170 1245.438 0.02449
0.06373 0.04559 0.07791 0.11050 0.52849 0.690 0.178 1245.468 0.02451
0.06380 0.04563 0.07799 0.11061 0.52961 0.463 0.154 1245.497 0.02454
0.06386 0.04568 0.07807 0.11073 0.53073 0.539 0.163 1245.527 0.02456
0.06393 0.04573 0.07815 0.11084 0.53185 0.589 0.167 1245.557 0.02458
0.06399 0.04577 0.07823 0.11095 0.53297 1.015 0.207 1245.587 0.02461
0.06406 0.04582 0.07831 0.11107 0.53409 1.065 0.211 1245.617 0.02463
0.06412 0.04587 0.07839 0.11118 0.53521 0.865 0.195 1245.647 0.02466
0.06419 0.04591 0.07847 0.11129 0.53633 0.915 0.199 1245.677 0.02468
0.06425 0.04596 0.07855 0.11140 0.53745 0.616 0.171 1245.707 0.02471
0.06432 0.04600 0.07863 0.11152 0.53857 0.692 0.178 1245.736 0.02473
0.06438 0.04605 0.07871 0.11163 0.53969 0.994 0.205 1245.766 0.02476
0.06445 0.04610 0.07879 0.11174 0.54081 0.894 0.196 1245.796 0.02478
0.06451 0.04614 0.07887 0.11186 0.54193 0.893 0.197 1245.826 0.02481
0.06458 0.04619 0.07895 0.11197 0.54305 1.169 0.219 1245.856 0.02483
0.06464 0.04624 0.07903 0.11208 0.54417 0.992 0.205 1245.886 0.02486
0.06471 0.04628 0.07911 0.11219 0.54529 0.991 0.205 1245.916 0.02488
0.06477 0.04633 0.07919 0.11231 0.54641 1.167 0.218 1245.946 0.02490
0.06484 0.04638 0.07927 0.11242 0.54753 0.964 0.203 1245.975 0.02493
0.06490 0.04642 0.07935 0.11253 0.54865 0.891 0.197 1246.005 0.02495
0.06497 0.04647 0.07943 0.11265 0.54977 0.916 0.199 1246.035 0.02498
0.06503 0.04652 0.07951 0.11276 0.55089 0.815 0.191 1246.065 0.02500
0.06510 0.04656 0.07959 0.11287 0.55201 1.069 0.212 1246.095 0.02503
0.06517 0.04661 0.07967 0.11299 0.55313 1.044 0.210 1246.125 0.02505
0.06523 0.04666 0.07975 0.11310 0.55425 1.120 0.216 1246.155 0.02508
0.06530 0.04670 0.07982 0.11321 0.55537 0.841 0.193 1246.185 0.02510
0.06536 0.04675 0.07990 0.11332 0.55649 1.246 0.225 1246.215 0.02513
0.06543 0.04680 0.07998 0.11344 0.55762 0.815 0.191 1246.244 0.02515
0.06549 0.04684 0.08006 0.11355 0.55874 1.295 0.229 1246.274 0.02517
0.06556 0.04689 0.08014 0.11366 0.55986 1.120 0.216 1246.304 0.02520
0.06562 0.04694 0.08022 0.11378 0.56098 0.868 0.195 1246.334 0.02522
0.06569 0.04698 0.08030 0.11389 0.56210 0.971 0.204 1246.364 0.02525
0.06575 0.04703 0.08038 0.11400 0.56322 0.869 0.196 1246.394 0.02527
0.06582 0.04708 0.08046 0.11411 0.56434 0.751 0.197 1246.424 0.02530
0.06588 0.04712 0.08054 0.11423 0.56546 1.248 0.226 1246.454 0.02532
0.06595 0.04717 0.08062 0.11434 0.56658 0.924 0.214 1246.483 0.02535
0.06601 0.04722 0.08070 0.11445 0.56770 1.252 0.244 1246.513 0.02537
0.06608 0.04726 0.08078 0.11457 0.56883 0.896 0.198 1246.543 0.02540
0.06614 0.04731 0.08086 0.11468 0.56995 1.090 0.229 1246.573 0.02542
0.06621 0.04736 0.08094 0.11479 0.57107 1.126 0.217 1246.603 0.02545
0.06627 0.04740 0.08102 0.11490 0.57219 1.432 0.238 1246.633 0.02547
0.06634 0.04745 0.08110 0.11502 0.57331 1.000 0.207 1246.663 0.02549
0.06640 0.04750 0.08118 0.11513 0.57443 1.128 0.217 1246.693 0.02552
0.06647 0.04754 0.08126 0.11524 0.57555 0.924 0.201 1246.722 0.02554
0.06653 0.04759 0.08134 0.11536 0.57667 0.924 0.201 1246.752 0.02557
0.06660 0.04764 0.08142 0.11547 0.57780 1.155 0.219 1246.782 0.02559
0.06666 0.04768 0.08150 0.11558 0.57892 0.950 0.203 1246.812 0.02562
0.06673 0.04773 0.08158 0.11570 0.58004 0.876 0.197 1246.842 0.02564
0.06679 0.04778 0.08166 0.11581 0.58116 0.699 0.181 1246.872 0.02567
0.06686 0.04782 0.08174 0.11592 0.58228 0.801 0.190 1246.902 0.02569
0.06692 0.04787 0.08182 0.11603 0.58340 1.259 0.227 1246.932 0.02572
0.06699 0.04792 0.08190 0.11615 0.58453 0.929 0.201 1246.961 0.02574
0.06705 0.04796 0.08198 0.11626 0.58565 1.160 0.219 1246.991 0.02576
0.06712 0.04801 0.08206 0.11637 0.58677 0.878 0.197 1247.021 0.02579
0.06718 0.04805 0.08213 0.11649 0.58789 1.007 0.208 1247.051 0.02581
0.06725 0.04810 0.08221 0.11660 0.58901 0.853 0.195 1247.081 0.02584
0.06732 0.04815 0.08229 0.11671 0.59013 1.005 0.208 1247.111 0.02586
0.06738 0.04819 0.08237 0.11683 0.59126 1.160 0.220 1247.141 0.02589
0.06745 0.04824 0.08245 0.11694 0.59238 0.831 0.193 1247.171 0.02591
0.06751 0.04829 0.08253 0.11705 0.59350 1.034 0.210 1247.201 0.02594
0.06758 0.04833 0.08261 0.11717 0.59462 0.906 0.200 1247.230 0.02596
0.06764 0.04838 0.08269 0.11728 0.59575 1.086 0.214 1247.260 0.02599
0.06771 0.04843 0.08277 0.11739 0.59687 1.010 0.208 1247.290 0.02601
0.06777 0.04847 0.08285 0.11750 0.59799 1.215 0.224 1247.320 0.02604
0.06784 0.04852 0.08293 0.11762 0.59911 1.036 0.211 1247.350 0.02606
0.06790 0.04857 0.08301 0.11773 0.60023 0.933 0.202 1247.380 0.02608
0.06797 0.04861 0.08309 0.11784 0.60136 0.686 0.182 1247.410 0.02611
0.06803 0.04866 0.08317 0.11796 0.60248 0.790 0.191 1247.440 0.02613
0.06810 0.04871 0.08325 0.11807 0.60360 0.984 0.209 1247.469 0.02616
0.06816 0.04875 0.08333 0.11818 0.60472 1.004 0.211 1247.499 0.02618
0.06823 0.04880 0.08341 0.11830 0.60585 0.920 0.202 1247.529 0.02621
0.06829 0.04885 0.08349 0.11841 0.60697 0.875 0.200 1247.559 0.02623
0.06836 0.04889 0.08357 0.11852 0.60809 1.291 0.232 1247.589 0.02626
0.06842 0.04894 0.08365 0.11864 0.60921 1.191 0.224 1247.619 0.02628
0.06849 0.04899 0.08373 0.11875 0.61034 0.933 0.205 1247.649 0.02631
0.06855 0.04903 0.08381 0.11886 0.61146 1.130 0.221 1247.679 0.02633
0.06862 0.04908 0.08389 0.11897 0.61258 0.928 0.205 1247.708 0.02635
0.06868 0.04913 0.08397 0.11909 0.61370 1.032 0.213 1247.738 0.02638
0.06875 0.04917 0.08405 0.11920 0.61483 1.012 0.211 1247.768 0.02640
0.06882 0.04922 0.08413 0.11931 0.61595 1.134 0.221 1247.798 0.02643
0.06888 0.04927 0.08421 0.11943 0.61707 1.258 0.230 1247.828 0.02645
0.06895 0.04931 0.08429 0.11954 0.61820 1.121 0.221 1247.858 0.02648
0.06901 0.04936 0.08437 0.11965 0.61932 1.192 0.223 1247.888 0.02650
0.06908 0.04941 0.08445 0.11977 0.62044 0.910 0.200 1247.918 0.02653
0.06914 0.04945 0.08453 0.11988 0.62156 0.757 0.187 1247.947 0.02655
0.06921 0.04950 0.08461 0.11999 0.62269 1.065 0.213 1247.977 0.02658
0.06927 0.04955 0.08469 0.12011 0.62381 1.271 0.229 1248.007 0.02660
0.06934 0.04959 0.08477 0.12022 0.62493 0.911 0.201 1248.037 0.02662
0.06940 0.04964 0.08485 0.12033 0.62606 1.091 0.216 1248.067 0.02665
0.06947 0.04969 0.08493 0.12045 0.62718 0.989 0.208 1248.097 0.02667
0.06953 0.04973 0.08501 0.12056 0.62830 1.247 0.227 1248.127 0.02670
0.06960 0.04978 0.08509 0.12067 0.62943 1.118 0.218 1248.157 0.02672
0.06966 0.04983 0.08517 0.12078 0.63055 1.196 0.224 1248.187 0.02675
0.06973 0.04987 0.08525 0.12090 0.63167 1.003 0.210 1248.216 0.02677
0.06979 0.04992 0.08532 0.12101 0.63280 0.966 0.208 1248.246 0.02680
0.06986 0.04997 0.08540 0.12112 0.63392 0.880 0.202 1248.276 0.02682
0.06992 0.05001 0.08548 0.12124 0.63504 0.926 0.204 1248.306 0.02685
0.06999 0.05006 0.08556 0.12135 0.63617 0.961 0.208 1248.336 0.02687
0.07006 0.05011 0.08564 0.12146 0.63729 0.873 0.202 1248.366 0.02690
0.07012 0.05015 0.08572 0.12158 0.63841 0.940 0.205 1248.396 0.02692
0.07019 0.05020 0.08580 0.12169 0.63954 0.967 0.210 1248.426 0.02694
0.07025 0.05025 0.08588 0.12180 0.64066 0.943 0.208 1248.455 0.02697
0.07032 0.05029 0.08596 0.12192 0.64179 0.958 0.208 1248.485 0.02699
0.07038 0.05034 0.08604 0.12203 0.64291 1.068 0.216 1248.515 0.02702
0.07045 0.05039 0.08612 0.12214 0.64403 1.304 0.233 1248.545 0.02704
0.07051 0.05044 0.08620 0.12226 0.64516 1.130 0.220 1248.575 0.02707
0.07058 0.05048 0.08628 0.12237 0.64628 0.877 0.202 1248.605 0.02709
0.07064 0.05053 0.08636 0.12248 0.64741 0.876 0.200 1248.635 0.02712
0.07071 0.05058 0.08644 0.12260 0.64853 1.095 0.220 1248.665 0.02714
0.07077 0.05062 0.08652 0.12271 0.64965 1.095 0.221 1248.694 0.02717
0.07084 0.05067 0.08660 0.12282 0.65078 0.844 0.195 1248.724 0.02719
0.07090 0.05072 0.08668 0.12294 0.65190 1.230 0.226 1248.754 0.02721
0.07097 0.05076 0.08676 0.12305 0.65303 0.997 0.208 1248.784 0.02724
0.07103 0.05081 0.08684 0.12316 0.65415 1.176 0.222 1248.814 0.02726
0.07110 0.05086 0.08692 0.12328 0.65527 1.047 0.213 1248.844 0.02729
0.07117 0.05090 0.08700 0.12339 0.65640 0.840 0.196 1248.874 0.02731
0.07123 0.05095 0.08708 0.12350 0.65752 0.867 0.198 1248.904 0.02734
0.07130 0.05100 0.08716 0.12362 0.65865 0.608 0.173 1248.933 0.02736
0.07136 0.05104 0.08724 0.12373 0.65977 0.531 0.165 1248.963 0.02739
0.07143 0.05109 0.08732 0.12384 0.66090 0.843 0.196 1248.993 0.02741
0.07149 0.05114 0.08740 0.12396 0.66202 0.764 0.189 1249.023 0.02744
0.07156 0.05118 0.08748 0.12407 0.66314 1.126 0.219 1249.053 0.02746
0.07162 0.05123 0.08756 0.12418 0.66427 0.816 0.193 1249.083 0.02749
0.07169 0.05128 0.08764 0.12430 0.66539 0.659 0.178 1249.113 0.02751
0.07175 0.05132 0.08772 0.12441 0.66652 0.711 0.184 1249.143 0.02753
0.07182 0.05137 0.08780 0.12452 0.66764 0.659 0.179 1249.173 0.02756
0.07188 0.05142 0.08788 0.12464 0.66877 0.788 0.191 1249.202 0.02758
0.07195 0.05146 0.08796 0.12475 0.66989 0.814 0.193 1249.232 0.02761
0.07202 0.05151 0.08804 0.12486 0.67102 0.892 0.201 1249.262 0.02763
0.07208 0.05156 0.08812 0.12498 0.67214 1.127 0.219 1249.292 0.02766
0.07215 0.05160 0.08820 0.12509 0.67327 0.814 0.194 1249.322 0.02768
0.07221 0.05165 0.08828 0.12520 0.67439 0.659 0.178 1249.352 0.02771
0.07228 0.05170 0.08836 0.12532 0.67552 1.025 0.211 1249.382 0.02773
0.07234 0.05174 0.08844 0.12543 0.67664 1.232 0.227 1249.412 0.02776
0.07241 0.05179 0.08852 0.12554 0.67777 0.792 0.191 1249.441 0.02778
0.07247 0.05184 0.08860 0.12566 0.67889 0.766 0.189 1249.471 0.02780
0.07254 0.05188 0.08868 0.12577 0.68002 0.792 0.192 1249.501 0.02783
0.07260 0.05193 0.08876 0.12588 0.68114 1.001 0.209 1249.531 0.02785
0.07267 0.05198 0.08884 0.12600 0.68227 0.871 0.199 1249.561 0.02788
0.07273 0.05202 0.08892 0.12611 0.68339 0.766 0.189 1249.591 0.02790
0.07280 0.05207 0.08900 0.12622 0.68452 1.103 0.218 1249.621 0.02793
0.07286 0.05212 0.08908 0.12634 0.68564 0.999 0.209 1249.651 0.02795
0.07293 0.05216 0.08916 0.12645 0.68677 0.974 0.207 1249.680 0.02798
0.07300 0.05221 0.08924 0.12656 0.68789 1.026 0.211 1249.710 0.02800
0.07306 0.05226 0.08932 0.12668 0.68902 1.207 0.226 1249.740 0.02803
0.07313 0.05230 0.08940 0.12679 0.69014 1.053 0.213 1249.770 0.02805
0.07319 0.05235 0.08948 0.12690 0.69127 1.261 0.229 1249.800 0.02808
0.07326 0.05240 0.08956 0.12702 0.69240 0.976 0.207 1249.830 0.02810
0.07332 0.05245 0.08964 0.12713 0.69352 1.497 0.245 1249.860 0.02812
0.07339 0.05249 0.08972 0.12724 0.69465 0.925 0.203 1249.890 0.02815
0.07345 0.05254 0.08980 0.12736 0.69577 1.287 0.231 1249.919 0.02817
0.07352 0.05259 0.08988 0.12747 0.69690 1.340 0.235 1249.949 0.02820
0.07358 0.05263 0.08996 0.12758 0.69802 1.185 0.224 1249.979 0.02822
0.07365 0.05268 0.09004 0.12770 0.69915 1.395 0.239 1250.009 0.02825
0.07372 0.05273 0.09012 0.12781 0.70027 1.004 0.210 1250.039 0.02827
0.07378 0.05277 0.09020 0.12792 0.70140 1.162 0.221 1250.069 0.02830
0.07385 0.05282 0.09028 0.12804 0.70253 1.268 0.229 1250.099 0.02832
0.07391 0.05287 0.09036 0.12815 0.70365 1.006 0.210 1250.129 0.02835
0.07398 0.05291 0.09044 0.12826 0.70478 1.374 0.237 1250.158 0.02837
0.07404 0.05296 0.09052 0.12838 0.70590 0.880 0.203 1250.188 0.02839
0.07411 0.05301 0.09060 0.12849 0.70703 1.064 0.216 1250.218 0.02842
0.07417 0.05305 0.09068 0.12860 0.70816 1.090 0.216 1250.248 0.02844
0.07424 0.05310 0.09076 0.12872 0.70928 1.090 0.218 1250.278 0.02847
0.07430 0.05315 0.09084 0.12883 0.71041 1.013 0.214 1250.308 0.02849
0.07437 0.05319 0.09092 0.12894 0.71153 0.987 0.210 1250.338 0.02852
0.07443 0.05324 0.09100 0.12906 0.71266 1.012 0.214 1250.368 0.02854
0.07450 0.05329 0.09108 0.12917 0.71379 0.803 0.196 1250.398 0.02857
0.07457 0.05333 0.09116 0.12928 0.71491 0.932 0.203 1250.427 0.02859
0.07463 0.05338 0.09124 0.12940 0.71604 0.775 0.194 1250.457 0.02862
0.07470 0.05343 0.09132 0.12951 0.71717 0.618 0.179 1250.487 0.02864
0.07476 0.05347 0.09140 0.12962 0.71829 0.564 0.169 1250.517 0.02866
0.07483 0.05352 0.09148 0.12974 0.71942 0.198 0.128 1250.547 0.02869
0.07489 0.05357 0.09156 0.12985 0.72055 0.276 0.139 1250.577 0.02871
