x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03340 0.04357 0.07445 0.09250 0.34984 0.828 0.376 1240.687 0.02058
-0.03344 0.04362 0.07454 0.09262 0.35095 0.828 0.370 1240.717 0.02060
-0.03348 0.04368 0.07463 0.09273 0.35206 0.628 0.348 1240.747 0.02063
-0.03352 0.04373 0.07472 0.09284 0.35318 1.100 0.409 1240.777 0.02065
-0.03356 0.04378 0.07481 0.09295 0.35429 1.094 0.407 1240.806 0.02068
-0.03360 0.04383 0.07490 0.09306 0.35540 1.098 0.407 1240.836 0.02070
-0.03364 0.04389 0.07499 0.09318 0.35652 1.296 0.430 1240.866 0.02073
-0.03368 0.04394 0.07508 0.09329 0.35763 0.826 0.375 1240.896 0.02075
-0.03372 0.04399 0.07517 0.09340 0.35874 1.500 0.449 1240.926 0.02078
-0.03376 0.04405 0.07526 0.09351 0.35986 1.493 0.451 1240.956 0.02080
-0.03381 0.04410 0.07535 0.09362 0.36097 1.558 0.457 1240.986 0.02082
-0.03385 0.04415 0.07544 0.09374 0.36209 1.163 0.415 1241.016 0.02085
-0.03389 0.04420 0.07553 0.09385 0.36320 0.689 0.356 1241.045 0.02087
-0.03393 0.04426 0.07562 0.09396 0.36431 0.826 0.375 1241.075 0.02090
-0.03397 0.04431 0.07571 0.09407 0.36543 0.823 0.375 1241.105 0.02092
-0.03401 0.04436 0.07580 0.09419 0.36654 1.297 0.429 1241.135 0.02095
-0.03405 0.04442 0.07590 0.09430 0.36766 1.161 0.414 1241.165 0.02097
-0.03409 0.04447 0.07599 0.09441 0.36877 0.758 0.365 1241.195 0.02100
-0.03413 0.04452 0.07608 0.09452 0.36988 0.963 0.392 1241.225 0.02102
-0.03417 0.04457 0.07617 0.09463 0.37100 1.023 0.398 1241.255 0.02105
-0.03421 0.04463 0.07626 0.09475 0.37211 1.223 0.421 1241.285 0.02107
-0.03425 0.04468 0.07635 0.09486 0.37323 1.094 0.407 1241.314 0.02109
-0.03429 0.04473 0.07644 0.09497 0.37434 1.089 0.405 1241.344 0.02112
-0.03433 0.04479 0.07653 0.09508 0.37545 1.761 0.474 1241.374 0.02114
-0.03437 0.04484 0.07662 0.09520 0.37657 0.888 0.382 1241.404 0.02117
-0.03441 0.04489 0.07671 0.09531 0.37768 1.288 0.429 1241.434 0.02119
-0.03445 0.04494 0.07680 0.09542 0.37880 0.884 0.383 1241.464 0.02122
-0.03449 0.04500 0.07689 0.09553 0.37991 0.570 0.337 1241.494 0.02124
-0.03453 0.04505 0.07698 0.09565 0.38103 1.410 0.435 1241.524 0.02127
-0.03458 0.04510 0.07707 0.09576 0.38214 0.933 0.381 1241.553 0.02129
-0.03462 0.04516 0.07716 0.09587 0.38326 0.932 0.379 1241.583 0.02132
-0.03466 0.04521 0.07725 0.09598 0.38437 0.914 0.382 1241.613 0.02134
-0.03470 0.04526 0.07734 0.09609 0.38549 1.331 0.435 1241.643 0.02137
-0.03474 0.04531 0.07743 0.09621 0.38660 0.877 0.382 1241.673 0.02139
-0.03478 0.04537 0.07752 0.09632 0.38771 0.658 0.345 1241.703 0.02141
-0.03482 0.04542 0.07761 0.09643 0.38883 1.440 0.435 1241.733 0.02144
-0.03486 0.04547 0.07770 0.09654 0.38994 1.198 0.406 1241.763 0.02146
-0.03490 0.04553 0.07779 0.09666 0.39106 0.984 0.381 1241.792 0.02149
-0.03494 0.04558 0.07788 0.09677 0.39217 0.997 0.386 1241.822 0.02151
-0.03498 0.04563 0.07797 0.09688 0.39329 0.850 0.370 1241.852 0.02154
-0.03502 0.04569 0.07806 0.09699 0.39440 0.713 0.354 1241.882 0.02156
-0.03506 0.04574 0.07815 0.09711 0.39552 1.145 0.411 1241.912 0.02159
-0.03510 0.04579 0.07825 0.09722 0.39663 1.019 0.395 1241.942 0.02161
-0.03514 0.04584 0.07834 0.09733 0.39775 1.086 0.404 1241.972 0.02164
-0.03518 0.04590 0.07843 0.09744 0.39886 0.408 0.314 1242.002 0.02166
-0.03522 0.04595 0.07852 0.09755 0.39998 0.934 0.389 1242.031 0.02168
-0.03526 0.04600 0.07861 0.09767 0.40109 1.134 0.412 1242.061 0.02171
-0.03531 0.04606 0.07870 0.09778 0.40221 1.469 0.445 1242.091 0.02173
-0.03535 0.04611 0.07879 0.09789 0.40332 0.928 0.388 1242.121 0.02176
-0.03539 0.04616 0.07888 0.09800 0.40444 0.866 0.381 1242.151 0.02178
-0.03543 0.04621 0.07897 0.09812 0.40556 0.466 0.326 1242.181 0.02181
-0.03547 0.04627 0.07906 0.09823 0.40667 1.468 0.447 1242.211 0.02183
-0.03551 0.04632 0.07915 0.09834 0.40779 1.334 0.434 1242.241 0.02186
-0.03555 0.04637 0.07924 0.09845 0.40890 1.398 0.441 1242.271 0.02188
-0.03559 0.04643 0.07933 0.09857 0.41002 0.935 0.389 1242.300 0.02191
-0.03563 0.04648 0.07942 0.09868 0.41113 0.869 0.381 1242.330 0.02193
-0.03567 0.04653 0.07951 0.09879 0.41225 0.667 0.348 1242.360 0.02196
-0.03571 0.04658 0.07960 0.09890 0.41336 0.998 0.396 1242.390 0.02198
-0.03575 0.04664 0.07969 0.09902 0.41448 1.398 0.440 1242.420 0.02200
-0.03579 0.04669 0.07978 0.09913 0.41560 1.005 0.397 1242.450 0.02203
-0.03583 0.04674 0.07987 0.09924 0.41671 0.403 0.312 1242.480 0.02205
-0.03587 0.04680 0.07996 0.09935 0.41783 1.002 0.396 1242.510 0.02208
-0.03591 0.04685 0.08005 0.09947 0.41894 0.671 0.353 1242.539 0.02210
-0.03595 0.04690 0.08014 0.09958 0.42006 0.666 0.354 1242.569 0.02213
-0.03600 0.04696 0.08023 0.09969 0.42117 0.935 0.387 1242.599 0.02215
-0.03604 0.04701 0.08033 0.09980 0.42229 1.401 0.440 1242.629 0.02218
-0.03608 0.04706 0.08042 0.09992 0.42341 1.141 0.412 1242.659 0.02220
-0.03612 0.04711 0.08051 0.10003 0.42452 0.679 0.352 1242.689 0.02223
-0.03616 0.04717 0.08060 0.10014 0.42564 0.945 0.387 1242.719 0.02225
-0.03620 0.04722 0.08069 0.10025 0.42675 1.073 0.404 1242.749 0.02227
-0.03624 0.04727 0.08078 0.10036 0.42787 0.940 0.388 1242.778 0.02230
-0.03628 0.04733 0.08087 0.10048 0.42899 1.675 0.466 1242.808 0.02232
-0.03632 0.04738 0.08096 0.10059 0.43010 1.140 0.409 1242.838 0.02235
-0.03636 0.04743 0.08105 0.10070 0.43122 1.211 0.417 1242.868 0.02237
-0.03640 0.04749 0.08114 0.10081 0.43234 1.741 0.472 1242.898 0.02240
-0.03644 0.04754 0.08123 0.10093 0.43345 1.279 0.425 1242.928 0.02242
-0.03648 0.04759 0.08132 0.10104 0.43457 0.552 0.334 1242.958 0.02245
-0.03652 0.04764 0.08141 0.10115 0.43569 1.086 0.404 1242.988 0.02247
-0.03656 0.04770 0.08150 0.10126 0.43680 1.155 0.411 1243.017 0.02250
-0.03660 0.04775 0.08159 0.10138 0.43792 0.821 0.370 1243.047 0.02252
-0.03665 0.04780 0.08168 0.10149 0.43903 0.953 0.387 1243.077 0.02254
-0.03669 0.04786 0.08177 0.10160 0.44015 1.023 0.395 1243.107 0.02257
-0.03673 0.04791 0.08186 0.10171 0.44127 0.958 0.388 1243.137 0.02259
-0.03677 0.04796 0.08195 0.10183 0.44238 0.757 0.362 1243.167 0.02262
-0.03681 0.04802 0.08205 0.10194 0.44350 0.894 0.379 1243.197 0.02264
-0.03685 0.04807 0.08214 0.10205 0.44462 1.023 0.395 1243.227 0.02267
-0.03689 0.04812 0.08223 0.10216 0.44574 1.156 0.408 1243.257 0.02269
-0.03693 0.04817 0.08232 0.10228 0.44685 1.029 0.395 1243.286 0.02272
-0.03697 0.04823 0.08241 0.10239 0.44797 1.097 0.403 1243.316 0.02274
-0.03701 0.04828 0.08250 0.10250 0.44909 0.961 0.385 1243.346 0.02277
-0.03705 0.04833 0.08259 0.10261 0.45020 1.294 0.423 1243.376 0.02279
-0.03709 0.04839 0.08268 0.10273 0.45132 0.695 0.353 1243.406 0.02282
-0.03713 0.04844 0.08277 0.10284 0.45244 1.165 0.410 1243.436 0.02284
-0.03717 0.04849 0.08286 0.10295 0.45355 0.959 0.387 1243.466 0.02286
-0.03721 0.04855 0.08295 0.10307 0.45467 1.159 0.410 1243.496 0.02289
-0.03725 0.04860 0.08304 0.10318 0.45579 1.224 0.417 1243.525 0.02291
-0.03730 0.04865 0.08313 0.10329 0.45691 1.489 0.445 1243.555 0.02294
-0.03734 0.04870 0.08322 0.10340 0.45802 0.695 0.347 1243.585 0.02296
-0.03738 0.04876 0.08331 0.10352 0.45914 1.226 0.417 1243.615 0.02299
-0.03742 0.04881 0.08340 0.10363 0.46026 0.960 0.387 1243.645 0.02301
-0.03746 0.04886 0.08349 0.10374 0.46137 0.693 0.352 1243.675 0.02304
-0.03750 0.04892 0.08359 0.10385 0.46249 1.159 0.409 1243.705 0.02306
-0.03754 0.04897 0.08368 0.10397 0.46361 1.098 0.402 1243.735 0.02309
-0.03758 0.04902 0.08377 0.10408 0.46473 1.024 0.391 1243.764 0.02311
-0.03762 0.04908 0.08386 0.10419 0.46584 0.891 0.377 1243.794 0.02313
-0.03766 0.04913 0.08395 0.10430 0.46696 0.959 0.386 1243.824 0.02316
-0.03770 0.04918 0.08404 0.10442 0.46808 0.824 0.370 1243.854 0.02318
-0.03774 0.04923 0.08413 0.10453 0.46920 1.286 0.424 1243.884 0.02321
-0.03778 0.04929 0.08422 0.10464 0.47031 0.687 0.350 1243.914 0.02323
-0.03782 0.04934 0.08431 0.10475 0.47143 1.278 0.423 1243.944 0.02326
-0.03786 0.04939 0.08440 0.10487 0.47255 0.750 0.358 1243.974 0.02328
-0.03791 0.04945 0.08449 0.10498 0.47367 0.810 0.370 1244.003 0.02331
-0.03795 0.04950 0.08458 0.10509 0.47479 0.812 0.366 1244.033 0.02333
-0.03799 0.04955 0.08467 0.10520 0.47590 1.074 0.401 1244.063 0.02336
-0.03803 0.04961 0.08476 0.10532 0.47702 0.479 0.322 1244.093 0.02338
-0.03807 0.04966 0.08485 0.10543 0.47814 0.942 0.386 1244.123 0.02341
-0.03811 0.04971 0.08494 0.10554 0.47926 1.006 0.394 1244.153 0.02343
-0.03815 0.04976 0.08504 0.10565 0.48038 1.280 0.422 1244.183 0.02345
-0.03819 0.04982 0.08513 0.10577 0.48149 1.140 0.409 1244.213 0.02348
-0.03823 0.04987 0.08522 0.10588 0.48261 0.942 0.386 1244.243 0.02350
-0.03827 0.04992 0.08531 0.10599 0.48373 1.600 0.457 1244.272 0.02353
-0.03831 0.04998 0.08540 0.10611 0.48485 1.270 0.423 1244.302 0.02355
-0.03835 0.05003 0.08549 0.10622 0.48597 1.073 0.401 1244.332 0.02358
-0.03839 0.05008 0.08558 0.10633 0.48708 1.465 0.443 1244.362 0.02360
-0.03843 0.05014 0.08567 0.10644 0.48820 1.199 0.415 1244.392 0.02363
-0.03847 0.05019 0.08576 0.10656 0.48932 0.869 0.376 1244.422 0.02365
-0.03852 0.05024 0.08585 0.10667 0.49044 1.064 0.401 1244.452 0.02368
-0.03856 0.05030 0.08594 0.10678 0.49156 0.801 0.366 1244.482 0.02370
-0.03860 0.05035 0.08603 0.10689 0.49268 0.666 0.351 1244.511 0.02372
-0.03864 0.05040 0.08612 0.10701 0.49379 1.131 0.407 1244.541 0.02375
-0.03868 0.05045 0.08621 0.10712 0.49491 0.931 0.385 1244.571 0.02377
-0.03872 0.05051 0.08631 0.10723 0.49603 1.261 0.423 1244.601 0.02380
-0.03876 0.05056 0.08640 0.10734 0.49715 0.404 0.310 1244.631 0.02382
-0.03880 0.05061 0.08649 0.10746 0.49827 0.799 0.368 1244.661 0.02385
-0.03884 0.05067 0.08658 0.10757 0.49939 1.063 0.400 1244.691 0.02387
-0.03888 0.05072 0.08667 0.10768 0.50051 1.198 0.415 1244.721 0.02390
-0.03892 0.05077 0.08676 0.10780 0.50163 1.456 0.443 1244.750 0.02392
-0.03896 0.05083 0.08685 0.10791 0.50274 0.468 0.321 1244.780 0.02395
-0.03900 0.05088 0.08694 0.10802 0.50386 0.994 0.392 1244.810 0.02397
-0.03904 0.05093 0.08703 0.10813 0.50498 0.605 0.340 1244.840 0.02400
-0.03908 0.05099 0.08712 0.10825 0.50610 0.538 0.332 1244.870 0.02402
-0.03913 0.05104 0.08721 0.10836 0.50722 0.810 0.368 1244.900 0.02404
-0.03917 0.05109 0.08730 0.10847 0.50834 0.876 0.377 1244.930 0.02407
-0.03921 0.05115 0.08739 0.10858 0.50946 0.611 0.340 1244.960 0.02409
-0.03925 0.05120 0.08748 0.10870 0.51058 1.013 0.392 1244.989 0.02412
-0.03929 0.05125 0.08758 0.10881 0.51170 0.681 0.350 1245.019 0.02414
-0.03933 0.05130 0.08767 0.10892 0.51282 0.483 0.322 1245.049 0.02417
-0.03937 0.05136 0.08776 0.10904 0.51393 0.878 0.376 1245.079 0.02419
-0.03941 0.05141 0.08785 0.10915 0.51505 1.073 0.400 1245.109 0.02422
-0.03945 0.05146 0.08794 0.10926 0.51617 0.684 0.350 1245.139 0.02424
-0.03949 0.05152 0.08803 0.10937 0.51729 0.813 0.368 1245.169 0.02427
-0.03953 0.05157 0.08812 0.10949 0.51841 1.209 0.413 1245.199 0.02429
-0.03957 0.05162 0.08821 0.10960 0.51953 0.815 0.367 1245.229 0.02431
-0.03961 0.05168 0.08830 0.10971 0.52065 1.080 0.399 1245.258 0.02434
-0.03965 0.05173 0.08839 0.10983 0.52177 1.342 0.428 1245.288 0.02436
-0.03970 0.05178 0.08848 0.10994 0.52289 0.684 0.350 1245.318 0.02439
-0.03974 0.05184 0.08857 0.11005 0.52401 1.210 0.414 1245.348 0.02441
-0.03978 0.05189 0.08866 0.11016 0.52513 0.619 0.341 1245.378 0.02444
-0.03982 0.05194 0.08876 0.11028 0.52625 1.080 0.398 1245.408 0.02446
-0.03986 0.05200 0.08885 0.11039 0.52737 0.686 0.350 1245.438 0.02449
-0.03990 0.05205 0.08894 0.11050 0.52849 0.817 0.365 1245.468 0.02451
-0.03994 0.05210 0.08903 0.11061 0.52961 1.346 0.427 1245.497 0.02454
-0.03998 0.05215 0.08912 0.11073 0.53073 1.021 0.392 1245.527 0.02456
-0.04002 0.05221 0.08921 0.11084 0.53185 0.824 0.367 1245.557 0.02458
-0.04006 0.05226 0.08930 0.11095 0.53297 1.218 0.414 1245.587 0.02461
-0.04010 0.05231 0.08939 0.11107 0.53409 1.614 0.454 1245.617 0.02463
-0.04014 0.05237 0.08948 0.11118 0.53521 1.606 0.453 1245.647 0.02466
-0.04018 0.05242 0.08957 0.11129 0.53633 1.281 0.417 1245.677 0.02468
-0.04023 0.05247 0.08966 0.11140 0.53745 1.348 0.427 1245.707 0.02471
-0.04027 0.05253 0.08975 0.11152 0.53857 1.013 0.390 1245.736 0.02473
-0.04031 0.05258 0.08984 0.11163 0.53969 1.012 0.391 1245.766 0.02476
-0.04035 0.05263 0.08994 0.11174 0.54081 0.619 0.340 1245.796 0.02478
-0.04039 0.05269 0.09003 0.11186 0.54193 0.815 0.367 1245.826 0.02481
-0.04043 0.05274 0.09012 0.11197 0.54305 0.488 0.321 1245.856 0.02483
-0.04047 0.05279 0.09021 0.11208 0.54417 0.620 0.340 1245.886 0.02486
-0.04051 0.05285 0.09030 0.11219 0.54529 0.819 0.365 1245.916 0.02488
-0.04055 0.05290 0.09039 0.11231 0.54641 1.336 0.427 1245.946 0.02490
-0.04059 0.05295 0.09048 0.11242 0.54753 0.875 0.375 1245.975 0.02493
-0.04063 0.05300 0.09057 0.11253 0.54865 0.744 0.358 1246.005 0.02495
-0.04067 0.05306 0.09066 0.11265 0.54977 1.004 0.390 1246.035 0.02498
-0.04071 0.05311 0.09075 0.11276 0.55089 1.134 0.405 1246.065 0.02500
-0.04076 0.05316 0.09084 0.11287 0.55201 0.937 0.383 1246.095 0.02503
-0.04080 0.05322 0.09094 0.11299 0.55313 0.732 0.357 1246.125 0.02505
-0.04084 0.05327 0.09103 0.11310 0.55425 0.732 0.356 1246.155 0.02508
-0.04088 0.05332 0.09112 0.11321 0.55537 0.804 0.366 1246.185 0.02510
-0.04092 0.05338 0.09121 0.11332 0.55649 1.063 0.398 1246.215 0.02513
-0.04096 0.05343 0.09130 0.11344 0.55762 0.932 0.382 1246.244 0.02515
-0.04100 0.05348 0.09139 0.11355 0.55874 1.193 0.413 1246.274 0.02517
-0.04104 0.05354 0.09148 0.11366 0.55986 1.061 0.398 1246.304 0.02520
-0.04108 0.05359 0.09157 0.11378 0.56098 1.065 0.396 1246.334 0.02522
-0.04112 0.05364 0.09166 0.11389 0.56210 1.328 0.427 1246.364 0.02525
-0.04116 0.05370 0.09175 0.11400 0.56322 0.866 0.372 1246.394 0.02527
-0.04120 0.05375 0.09184 0.11411 0.56434 1.582 0.452 1246.424 0.02530
-0.04124 0.05380 0.09193 0.11423 0.56546 1.124 0.405 1246.454 0.02532
-0.04129 0.05386 0.09203 0.11434 0.56658 1.187 0.412 1246.483 0.02535
-0.04133 0.05391 0.09212 0.11445 0.56770 0.991 0.387 1246.513 0.02537
-0.04137 0.05396 0.09221 0.11457 0.56883 0.728 0.357 1246.543 0.02540
-0.04141 0.05402 0.09230 0.11468 0.56995 0.923 0.381 1246.573 0.02542
-0.04145 0.05407 0.09239 0.11479 0.57107 0.792 0.366 1246.603 0.02545
-0.04149 0.05412 0.09248 0.11490 0.57219 1.255 0.418 1246.633 0.02547
-0.04153 0.05418 0.09257 0.11502 0.57331 0.860 0.374 1246.663 0.02549
-0.04157 0.05423 0.09266 0.11513 0.57443 1.583 0.452 1246.693 0.02552
-0.04161 0.05428 0.09275 0.11524 0.57555 0.662 0.348 1246.722 0.02554
-0.04165 0.05433 0.09284 0.11536 0.57667 1.585 0.452 1246.752 0.02557
-0.04169 0.05439 0.09294 0.11547 0.57780 1.386 0.433 1246.782 0.02559
-0.04173 0.05444 0.09303 0.11558 0.57892 1.251 0.419 1246.812 0.02562
-0.04177 0.05449 0.09312 0.11570 0.58004 1.378 0.433 1246.842 0.02564
-0.04182 0.05455 0.09321 0.11581 0.58116 0.922 0.381 1246.872 0.02567
-0.04186 0.05460 0.09330 0.11592 0.58228 0.921 0.380 1246.902 0.02569
-0.04190 0.05465 0.09339 0.11603 0.58340 0.919 0.382 1246.932 0.02572
-0.04194 0.05471 0.09348 0.11615 0.58453 1.244 0.417 1246.961 0.02574
-0.04198 0.05476 0.09357 0.11626 0.58565 0.857 0.373 1246.991 0.02576
-0.04202 0.05481 0.09366 0.11637 0.58677 0.856 0.371 1247.021 0.02579
-0.04206 0.05487 0.09375 0.11649 0.58789 0.860 0.373 1247.051 0.02581
-0.04210 0.05492 0.09384 0.11660 0.58901 0.728 0.356 1247.081 0.02584
-0.04214 0.05497 0.09394 0.11671 0.59013 0.724 0.355 1247.111 0.02586
-0.04218 0.05503 0.09403 0.11683 0.59126 0.526 0.323 1247.141 0.02589
-0.04222 0.05508 0.09412 0.11694 0.59238 0.459 0.319 1247.171 0.02591
-0.04226 0.05513 0.09421 0.11705 0.59350 0.988 0.388 1247.201 0.02594
-0.04231 0.05519 0.09430 0.11717 0.59462 0.792 0.362 1247.230 0.02596
-0.04235 0.05524 0.09439 0.11728 0.59575 0.597 0.332 1247.260 0.02599
-0.04239 0.05529 0.09448 0.11739 0.59687 0.396 0.308 1247.290 0.02601
-0.04243 0.05535 0.09457 0.11750 0.59799 0.332 0.297 1247.320 0.02604
-0.04247 0.05540 0.09466 0.11762 0.59911 0.291 0.423 1247.350 0.02606
-0.04251 0.05545 0.09475 0.11773 0.60023 0.398 0.308 1247.380 0.02608
-0.04255 0.05551 0.09485 0.11784 0.60136 0.270 0.283 1247.410 0.02611
-0.04259 0.05556 0.09494 0.11796 0.60248 0.423 0.307 1247.440 0.02613
-0.04263 0.05561 0.09503 0.11807 0.60360 0.768 0.355 1247.469 0.02616
-0.04267 0.05567 0.09512 0.11818 0.60472 1.016 0.380 1247.499 0.02618
-0.04271 0.05572 0.09521 0.11830 0.60585 0.862 0.364 1247.529 0.02621
-0.04275 0.05577 0.09530 0.11841 0.60697 0.951 0.380 1247.559 0.02623
-0.04280 0.05583 0.09539 0.11852 0.60809 1.392 0.423 1247.589 0.02626
-0.04284 0.05588 0.09548 0.11864 0.60921 1.344 0.417 1247.619 0.02628
-0.04288 0.05593 0.09557 0.11875 0.61034 1.246 0.416 1247.649 0.02631
-0.04292 0.05599 0.09566 0.11886 0.61146 1.198 0.403 1247.679 0.02633
-0.04296 0.05604 0.09576 0.11897 0.61258 1.168 0.398 1247.708 0.02635
-0.04300 0.05609 0.09585 0.11909 0.61370 0.921 0.381 1247.738 0.02638
-0.04304 0.05615 0.09594 0.11920 0.61483 1.209 0.408 1247.768 0.02640
-0.04308 0.05620 0.09603 0.11931 0.61595 0.937 0.372 1247.798 0.02643
-0.04312 0.05625 0.09612 0.11943 0.61707 1.092 0.394 1247.828 0.02645
-0.04316 0.05631 0.09621 0.11954 0.61820 1.367 0.423 1247.858 0.02648
-0.04320 0.05636 0.09630 0.11965 0.61932 0.724 0.352 1247.888 0.02650
-0.04324 0.05641 0.09639 0.11977 0.62044 1.001 0.388 1247.918 0.02653
-0.04329 0.05647 0.09648 0.11988 0.62156 0.873 0.372 1247.947 0.02655
-0.04333 0.05652 0.09658 0.11999 0.62269 0.740 0.354 1247.977 0.02658
-0.04337 0.05657 0.09667 0.12011 0.62381 0.875 0.369 1248.007 0.02660
-0.04341 0.05662 0.09676 0.12022 0.62493 0.612 0.337 1248.037 0.02662
-0.04345 0.05668 0.09685 0.12033 0.62606 1.267 0.416 1248.067 0.02665
-0.04349 0.05673 0.09694 0.12045 0.62718 0.943 0.378 1248.097 0.02667
-0.04353 0.05678 0.09703 0.12056 0.62830 1.341 0.424 1248.127 0.02670
-0.04357 0.05684 0.09712 0.12067 0.62943 1.400 0.431 1248.157 0.02672
-0.04361 0.05689 0.09721 0.12078 0.63055 0.810 0.361 1248.187 0.02675
-0.04365 0.05694 0.09730 0.12090 0.63167 1.140 0.402 1248.216 0.02677
-0.04369 0.05700 0.09739 0.12101 0.63280 1.469 0.436 1248.246 0.02680
-0.04373 0.05705 0.09749 0.12112 0.63392 1.265 0.416 1248.276 0.02682
-0.04378 0.05710 0.09758 0.12124 0.63504 1.136 0.402 1248.306 0.02685
-0.04382 0.05716 0.09767 0.12135 0.63617 0.946 0.380 1248.336 0.02687
-0.04386 0.05721 0.09776 0.12146 0.63729 1.142 0.401 1248.366 0.02690
-0.04390 0.05726 0.09785 0.12158 0.63841 1.075 0.394 1248.396 0.02692
-0.04394 0.05732 0.09794 0.12169 0.63954 1.210 0.409 1248.426 0.02694
-0.04398 0.05737 0.09803 0.12180 0.64066 1.279 0.415 1248.455 0.02697
-0.04402 0.05742 0.09812 0.12192 0.64179 1.080 0.394 1248.485 0.02699
-0.04406 0.05748 0.09821 0.12203 0.64291 1.145 0.402 1248.515 0.02702
-0.04410 0.05753 0.09831 0.12214 0.64403 1.338 0.423 1248.545 0.02704
-0.04414 0.05758 0.09840 0.12226 0.64516 1.335 0.422 1248.575 0.02707
-0.04418 0.05764 0.09849 0.12237 0.64628 1.146 0.401 1248.605 0.02709
-0.04423 0.05769 0.09858 0.12248 0.64741 1.276 0.415 1248.635 0.02712
-0.04427 0.05774 0.09867 0.12260 0.64853 0.871 0.370 1248.665 0.02714
-0.04431 0.05780 0.09876 0.12271 0.64965 1.531 0.442 1248.694 0.02717
-0.04435 0.05785 0.09885 0.12282 0.65078 0.682 0.344 1248.724 0.02719
-0.04439 0.05790 0.09894 0.12294 0.65190 0.811 0.361 1248.754 0.02721
-0.04443 0.05796 0.09904 0.12305 0.65303 1.004 0.386 1248.784 0.02724
-0.04447 0.05801 0.09913 0.12316 0.65415 0.937 0.377 1248.814 0.02726
-0.04451 0.05806 0.09922 0.12328 0.65527 1.197 0.408 1248.844 0.02729
-0.04455 0.05812 0.09931 0.12339 0.65640 1.003 0.386 1248.874 0.02731
-0.04459 0.05817 0.09940 0.12350 0.65752 1.136 0.400 1248.904 0.02734
-0.04463 0.05822 0.09949 0.12362 0.65865 1.133 0.400 1248.933 0.02736
-0.04468 0.05828 0.09958 0.12373 0.65977 0.738 0.351 1248.963 0.02739
-0.04472 0.05833 0.09967 0.12384 0.66090 1.063 0.394 1248.993 0.02741
-0.04476 0.05838 0.09976 0.12396 0.66202 1.063 0.392 1249.023 0.02744
-0.04480 0.05844 0.09986 0.12407 0.66314 0.931 0.377 1249.053 0.02746
-0.04484 0.05849 0.09995 0.12418 0.66427 0.735 0.352 1249.083 0.02749
-0.04488 0.05854 0.10004 0.12430 0.66539 1.256 0.414 1249.113 0.02751
-0.04492 0.05860 0.10013 0.12441 0.66652 1.198 0.406 1249.143 0.02753
-0.04496 0.05865 0.10022 0.12452 0.66764 1.390 0.426 1249.173 0.02756
-0.04500 0.05871 0.10031 0.12464 0.66877 1.393 0.428 1249.202 0.02758
-0.04504 0.05876 0.10040 0.12475 0.66989 0.933 0.377 1249.232 0.02761
-0.04508 0.05881 0.10049 0.12486 0.67102 0.936 0.377 1249.262 0.02763
-0.04513 0.05887 0.10059 0.12498 0.67214 1.519 0.440 1249.292 0.02766
-0.04517 0.05892 0.10068 0.12509 0.67327 1.771 0.465 1249.322 0.02768
-0.04521 0.05897 0.10077 0.12520 0.67439 0.538 0.323 1249.352 0.02771
-0.04525 0.05903 0.10086 0.12532 0.67552 0.928 0.377 1249.382 0.02773
-0.04529 0.05908 0.10095 0.12543 0.67664 0.926 0.376 1249.412 0.02776
-0.04533 0.05913 0.10104 0.12554 0.67777 1.311 0.421 1249.441 0.02778
-0.04537 0.05919 0.10113 0.12566 0.67889 0.860 0.368 1249.471 0.02780
-0.04541 0.05924 0.10122 0.12577 0.68002 1.704 0.458 1249.501 0.02783
-0.04545 0.05929 0.10132 0.12588 0.68114 1.181 0.407 1249.531 0.02785
-0.04549 0.05935 0.10141 0.12600 0.68227 0.983 0.385 1249.561 0.02788
-0.04553 0.05940 0.10150 0.12611 0.68339 1.313 0.420 1249.591 0.02790
-0.04558 0.05945 0.10159 0.12622 0.68452 0.924 0.376 1249.621 0.02793
-0.04562 0.05951 0.10168 0.12634 0.68564 0.730 0.350 1249.651 0.02795
-0.04566 0.05956 0.10177 0.12645 0.68677 1.449 0.433 1249.680 0.02798
-0.04570 0.05961 0.10186 0.12656 0.68789 0.734 0.350 1249.710 0.02800
-0.04574 0.05967 0.10195 0.12668 0.68902 0.866 0.368 1249.740 0.02803
-0.04578 0.05972 0.10205 0.12679 0.69014 1.318 0.418 1249.770 0.02805
-0.04582 0.05977 0.10214 0.12690 0.69127 0.993 0.383 1249.800 0.02808
-0.04586 0.05983 0.10223 0.12702 0.69240 1.196 0.406 1249.830 0.02810
-0.04590 0.05988 0.10232 0.12713 0.69352 1.543 0.439 1249.860 0.02812
-0.04594 0.05993 0.10241 0.12724 0.69465 0.931 0.369 1249.890 0.02815
-0.04598 0.05999 0.10250 0.12736 0.69577 0.947 0.367 1249.919 0.02817
-0.04603 0.06004 0.10259 0.12747 0.69690 0.870 0.367 1249.949 0.02820
-0.04607 0.06009 0.10268 0.12758 0.69802 1.382 0.419 1249.979 0.02822
-0.04611 0.06015 0.10278 0.12770 0.69915 1.051 0.384 1250.009 0.02825
-0.04615 0.06020 0.10287 0.12781 0.70027 1.012 0.375 1250.039 0.02827
-0.04619 0.06025 0.10296 0.12792 0.70140 0.630 0.324 1250.069 0.02830
-0.04623 0.06031 0.10305 0.12804 0.70253 1.204 0.399 1250.099 0.02832
-0.04627 0.06036 0.10314 0.12815 0.70365 1.689 0.457 1250.129 0.02835
