x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.06682 0.02959 0.05671 0.09250 0.34984 0.687 0.095 1240.687 0.02058
-0.06690 0.02963 0.05678 0.09262 0.35095 0.556 0.087 1240.717 0.02060
-0.06698 0.02966 0.05685 0.09273 0.35206 0.573 0.088 1240.747 0.02063
-0.06706 0.02970 0.05692 0.09284 0.35318 0.846 0.092 1240.777 0.02065
-0.06714 0.02973 0.05699 0.09295 0.35429 0.900 0.089 1240.806 0.02068
-0.06723 0.02977 0.05706 0.09306 0.35540 1.015 0.095 1240.836 0.02070
-0.06731 0.02981 0.05712 0.09318 0.35652 1.059 0.097 1240.866 0.02073
-0.06739 0.02984 0.05719 0.09329 0.35763 1.042 0.096 1240.896 0.02075
-0.06747 0.02988 0.05726 0.09340 0.35874 0.978 0.098 1240.926 0.02078
-0.06755 0.02991 0.05733 0.09351 0.35986 0.907 0.095 1240.956 0.02080
-0.06763 0.02995 0.05740 0.09362 0.36097 0.951 0.097 1240.986 0.02082
-0.06771 0.02999 0.05747 0.09374 0.36209 0.960 0.092 1241.016 0.02085
-0.06779 0.03002 0.05754 0.09385 0.36320 0.926 0.090 1241.045 0.02087
-0.06787 0.03006 0.05761 0.09396 0.36431 1.048 0.096 1241.075 0.02090
-0.06796 0.03009 0.05767 0.09407 0.36543 1.013 0.094 1241.105 0.02092
-0.06804 0.03013 0.05774 0.09419 0.36654 1.040 0.096 1241.135 0.02095
-0.06812 0.03017 0.05781 0.09430 0.36766 0.863 0.093 1241.165 0.02097
-0.06820 0.03020 0.05788 0.09441 0.36877 0.951 0.092 1241.195 0.02100
-0.06828 0.03024 0.05795 0.09452 0.36988 1.147 0.100 1241.225 0.02102
-0.06836 0.03027 0.05802 0.09463 0.37100 0.802 0.095 1241.255 0.02105
-0.06844 0.03031 0.05809 0.09475 0.37211 0.943 0.091 1241.285 0.02107
-0.06852 0.03034 0.05816 0.09486 0.37323 1.013 0.094 1241.314 0.02109
-0.06860 0.03038 0.05822 0.09497 0.37434 0.996 0.094 1241.344 0.02112
-0.06869 0.03042 0.05829 0.09508 0.37545 1.039 0.096 1241.374 0.02114
-0.06877 0.03045 0.05836 0.09520 0.37657 1.074 0.097 1241.404 0.02117
-0.06885 0.03049 0.05843 0.09531 0.37768 1.056 0.096 1241.434 0.02119
-0.06893 0.03052 0.05850 0.09542 0.37880 0.943 0.096 1241.464 0.02122
-0.06901 0.03056 0.05857 0.09553 0.37991 0.758 0.092 1241.494 0.02124
-0.06909 0.03060 0.05864 0.09565 0.38103 0.962 0.092 1241.524 0.02127
-0.06917 0.03063 0.05871 0.09576 0.38214 0.755 0.093 1241.553 0.02129
-0.06925 0.03067 0.05878 0.09587 0.38326 0.696 0.089 1241.583 0.02132
-0.06933 0.03070 0.05884 0.09598 0.38437 0.591 0.088 1241.613 0.02134
-0.06942 0.03074 0.05891 0.09609 0.38549 0.784 0.089 1241.643 0.02137
-0.06950 0.03078 0.05898 0.09621 0.38660 0.660 0.092 1241.673 0.02139
-0.06958 0.03081 0.05905 0.09632 0.38771 0.511 0.083 1241.703 0.02141
-0.06966 0.03085 0.05912 0.09643 0.38883 0.458 0.080 1241.733 0.02144
-0.06974 0.03088 0.05919 0.09654 0.38994 0.608 0.090 1241.763 0.02146
-0.06982 0.03092 0.05926 0.09666 0.39106 0.581 0.088 1241.792 0.02149
-0.06990 0.03096 0.05933 0.09677 0.39217 0.948 0.091 1241.822 0.02151
-0.06998 0.03099 0.05940 0.09688 0.39329 0.851 0.092 1241.852 0.02154
-0.07006 0.03103 0.05946 0.09699 0.39440 0.937 0.095 1241.882 0.02156
-0.07015 0.03106 0.05953 0.09711 0.39552 0.929 0.095 1241.912 0.02159
-0.07023 0.03110 0.05960 0.09722 0.39663 0.993 0.093 1241.942 0.02161
-0.07031 0.03114 0.05967 0.09733 0.39775 1.040 0.095 1241.972 0.02164
-0.07039 0.03117 0.05974 0.09744 0.39886 1.114 0.099 1242.002 0.02166
-0.07047 0.03121 0.05981 0.09755 0.39998 1.105 0.098 1242.031 0.02168
-0.07055 0.03124 0.05988 0.09767 0.40109 1.018 0.094 1242.061 0.02171
-0.07063 0.03128 0.05995 0.09778 0.40221 1.123 0.099 1242.091 0.02173
-0.07071 0.03131 0.06002 0.09789 0.40332 1.317 0.107 1242.121 0.02176
-0.07079 0.03135 0.06008 0.09800 0.40444 0.973 0.098 1242.151 0.02178
-0.07088 0.03139 0.06015 0.09812 0.40556 0.859 0.092 1242.181 0.02181
-0.07096 0.03142 0.06022 0.09823 0.40667 0.903 0.089 1242.211 0.02183
-0.07104 0.03146 0.06029 0.09834 0.40779 1.156 0.101 1242.241 0.02186
-0.07112 0.03149 0.06036 0.09845 0.40890 0.956 0.096 1242.271 0.02188
-0.07120 0.03153 0.06043 0.09857 0.41002 0.847 0.091 1242.300 0.02191
-0.07128 0.03157 0.06050 0.09868 0.41113 1.175 0.101 1242.330 0.02193
-0.07136 0.03160 0.06057 0.09879 0.41225 0.893 0.094 1242.360 0.02196
-0.07144 0.03164 0.06064 0.09890 0.41336 0.867 0.092 1242.390 0.02198
-0.07153 0.03167 0.06070 0.09902 0.41448 0.841 0.091 1242.420 0.02200
-0.07161 0.03171 0.06077 0.09913 0.41560 0.707 0.090 1242.450 0.02203
-0.07169 0.03175 0.06084 0.09924 0.41671 0.471 0.081 1242.480 0.02205
-0.07177 0.03178 0.06091 0.09935 0.41783 0.470 0.081 1242.510 0.02208
-0.07185 0.03182 0.06098 0.09947 0.41894 0.514 0.084 1242.539 0.02210
-0.07193 0.03185 0.06105 0.09958 0.42006 0.724 0.091 1242.569 0.02213
-0.07201 0.03189 0.06112 0.09969 0.42117 0.776 0.093 1242.599 0.02215
-0.07209 0.03193 0.06119 0.09980 0.42229 1.013 0.099 1242.629 0.02218
-0.07218 0.03196 0.06126 0.09992 0.42341 0.988 0.093 1242.659 0.02220
-0.07226 0.03200 0.06132 0.10003 0.42452 0.848 0.092 1242.689 0.02223
-0.07234 0.03203 0.06139 0.10014 0.42564 1.005 0.094 1242.719 0.02225
-0.07242 0.03207 0.06146 0.10025 0.42675 1.022 0.094 1242.749 0.02227
-0.07250 0.03211 0.06153 0.10036 0.42787 1.064 0.096 1242.778 0.02230
-0.07258 0.03214 0.06160 0.10048 0.42899 0.865 0.087 1242.808 0.02232
-0.07266 0.03218 0.06167 0.10059 0.43010 0.883 0.093 1242.838 0.02235
-0.07274 0.03221 0.06174 0.10070 0.43122 0.865 0.092 1242.868 0.02237
-0.07282 0.03225 0.06181 0.10081 0.43234 0.893 0.094 1242.898 0.02240
-0.07291 0.03229 0.06188 0.10093 0.43345 0.910 0.089 1242.928 0.02242
-0.07299 0.03232 0.06194 0.10104 0.43457 1.022 0.094 1242.958 0.02245
-0.07307 0.03236 0.06201 0.10115 0.43569 1.188 0.102 1242.988 0.02247
-0.07315 0.03239 0.06208 0.10126 0.43680 1.013 0.094 1243.017 0.02250
-0.07323 0.03243 0.06215 0.10138 0.43792 1.212 0.103 1243.047 0.02252
-0.07331 0.03247 0.06222 0.10149 0.43903 0.959 0.091 1243.077 0.02254
-0.07339 0.03250 0.06229 0.10160 0.44015 1.073 0.097 1243.107 0.02257
-0.07347 0.03254 0.06236 0.10171 0.44127 0.967 0.097 1243.137 0.02259
-0.07356 0.03257 0.06243 0.10183 0.44238 1.039 0.100 1243.167 0.02262
-0.07364 0.03261 0.06250 0.10194 0.44350 0.994 0.093 1243.197 0.02264
-0.07372 0.03265 0.06257 0.10205 0.44462 1.039 0.100 1243.227 0.02267
-0.07380 0.03268 0.06263 0.10216 0.44574 0.854 0.097 1243.257 0.02269
-0.07388 0.03272 0.06270 0.10228 0.44685 0.977 0.092 1243.286 0.02272
-0.07396 0.03275 0.06277 0.10239 0.44797 0.968 0.092 1243.316 0.02274
-0.07404 0.03279 0.06284 0.10250 0.44909 0.882 0.093 1243.346 0.02277
-0.07413 0.03283 0.06291 0.10261 0.45020 0.680 0.088 1243.376 0.02279
-0.07421 0.03286 0.06298 0.10273 0.45132 0.549 0.086 1243.406 0.02282
-0.07429 0.03290 0.06305 0.10284 0.45244 0.760 0.092 1243.436 0.02284
-0.07437 0.03293 0.06312 0.10295 0.45355 0.792 0.088 1243.466 0.02286
-0.07445 0.03297 0.06319 0.10307 0.45467 0.845 0.096 1243.496 0.02289
-0.07453 0.03301 0.06326 0.10318 0.45579 0.933 0.095 1243.525 0.02291
-0.07461 0.03304 0.06332 0.10329 0.45691 0.966 0.092 1243.555 0.02294
-0.07469 0.03308 0.06339 0.10340 0.45802 0.915 0.089 1243.585 0.02296
-0.07478 0.03311 0.06346 0.10352 0.45914 0.861 0.086 1243.615 0.02299
-0.07486 0.03315 0.06353 0.10363 0.46026 1.001 0.093 1243.645 0.02301
-0.07494 0.03319 0.06360 0.10374 0.46137 0.600 0.083 1243.675 0.02304
-0.07502 0.03322 0.06367 0.10385 0.46249 0.564 0.086 1243.705 0.02306
-0.07510 0.03326 0.06374 0.10397 0.46361 0.686 0.094 1243.735 0.02309
-0.07518 0.03329 0.06381 0.10408 0.46473 0.826 0.090 1243.764 0.02311
-0.07526 0.03333 0.06388 0.10419 0.46584 0.957 0.091 1243.794 0.02313
-0.07534 0.03337 0.06395 0.10430 0.46696 1.015 0.094 1243.824 0.02316
-0.07543 0.03340 0.06401 0.10442 0.46808 0.747 0.097 1243.854 0.02318
-0.07551 0.03344 0.06408 0.10453 0.46920 0.885 0.093 1243.884 0.02321
-0.07559 0.03347 0.06415 0.10464 0.47031 1.025 0.094 1243.914 0.02323
-0.07567 0.03351 0.06422 0.10475 0.47143 1.103 0.098 1243.944 0.02326
-0.07575 0.03355 0.06429 0.10487 0.47255 0.955 0.096 1243.974 0.02328
-0.07583 0.03358 0.06436 0.10498 0.47367 0.928 0.090 1244.003 0.02331
-0.07591 0.03362 0.06443 0.10509 0.47479 0.885 0.087 1244.033 0.02333
-0.07600 0.03365 0.06450 0.10520 0.47590 0.988 0.092 1244.063 0.02336
-0.07608 0.03369 0.06457 0.10532 0.47702 0.996 0.098 1244.093 0.02338
-0.07616 0.03373 0.06464 0.10543 0.47814 1.049 0.095 1244.123 0.02341
-0.07624 0.03376 0.06471 0.10554 0.47926 0.978 0.092 1244.153 0.02343
-0.07632 0.03380 0.06477 0.10565 0.48038 1.065 0.096 1244.183 0.02345
-0.07640 0.03383 0.06484 0.10577 0.48149 1.022 0.094 1244.213 0.02348
-0.07648 0.03387 0.06491 0.10588 0.48261 0.935 0.095 1244.243 0.02350
-0.07657 0.03391 0.06498 0.10599 0.48373 0.857 0.096 1244.272 0.02353
-0.07665 0.03394 0.06505 0.10611 0.48485 0.509 0.083 1244.302 0.02355
-0.07673 0.03398 0.06512 0.10622 0.48597 0.492 0.082 1244.332 0.02358
-0.07681 0.03401 0.06519 0.10633 0.48708 0.813 0.094 1244.362 0.02360
-0.07689 0.03405 0.06526 0.10644 0.48820 0.874 0.092 1244.392 0.02363
-0.07697 0.03409 0.06533 0.10656 0.48932 0.985 0.092 1244.422 0.02365
-0.07705 0.03412 0.06540 0.10667 0.49044 0.916 0.089 1244.452 0.02368
-0.07713 0.03416 0.06547 0.10678 0.49156 1.021 0.094 1244.482 0.02370
-0.07722 0.03419 0.06553 0.10689 0.49268 1.064 0.096 1244.511 0.02372
-0.07730 0.03423 0.06560 0.10701 0.49379 0.941 0.090 1244.541 0.02375
-0.07738 0.03427 0.06567 0.10712 0.49491 0.769 0.092 1244.571 0.02377
-0.07746 0.03430 0.06574 0.10723 0.49603 0.932 0.090 1244.601 0.02380
-0.07754 0.03434 0.06581 0.10734 0.49715 0.907 0.088 1244.631 0.02382
-0.07762 0.03437 0.06588 0.10746 0.49827 0.925 0.089 1244.661 0.02385
-0.07770 0.03441 0.06595 0.10757 0.49939 1.339 0.107 1244.691 0.02387
-0.07779 0.03445 0.06602 0.10768 0.50051 1.124 0.098 1244.721 0.02390
-0.07787 0.03448 0.06609 0.10780 0.50163 1.044 0.095 1244.750 0.02392
-0.07795 0.03452 0.06616 0.10791 0.50274 1.115 0.098 1244.780 0.02395
-0.07803 0.03456 0.06623 0.10802 0.50386 0.872 0.092 1244.810 0.02397
-0.07811 0.03459 0.06629 0.10813 0.50498 0.881 0.087 1244.840 0.02400
-0.07819 0.03463 0.06636 0.10825 0.50610 0.959 0.096 1244.870 0.02402
-0.07827 0.03466 0.06643 0.10836 0.50722 1.047 0.095 1244.900 0.02404
-0.07836 0.03470 0.06650 0.10847 0.50834 0.932 0.095 1244.930 0.02407
-0.07844 0.03474 0.06657 0.10858 0.50946 1.114 0.098 1244.960 0.02409
-0.07852 0.03477 0.06664 0.10870 0.51058 1.027 0.094 1244.989 0.02412
-0.07860 0.03481 0.06671 0.10881 0.51170 0.984 0.092 1245.019 0.02414
-0.07868 0.03484 0.06678 0.10892 0.51282 1.191 0.101 1245.049 0.02417
-0.07876 0.03488 0.06685 0.10904 0.51393 1.147 0.099 1245.079 0.02419
-0.07884 0.03492 0.06692 0.10915 0.51505 0.939 0.090 1245.109 0.02422
-0.07893 0.03495 0.06699 0.10926 0.51617 1.146 0.099 1245.139 0.02424
-0.07901 0.03499 0.06705 0.10937 0.51729 0.775 0.092 1245.169 0.02427
-0.07909 0.03502 0.06712 0.10949 0.51841 1.009 0.093 1245.199 0.02429
-0.07917 0.03506 0.06719 0.10960 0.51953 1.170 0.100 1245.229 0.02431
-0.07925 0.03510 0.06726 0.10971 0.52065 1.007 0.093 1245.258 0.02434
-0.07933 0.03513 0.06733 0.10983 0.52177 1.162 0.100 1245.288 0.02436
-0.07942 0.03517 0.06740 0.10994 0.52289 1.068 0.096 1245.318 0.02439
-0.07950 0.03520 0.06747 0.11005 0.52401 0.940 0.090 1245.348 0.02441
-0.07958 0.03524 0.06754 0.11016 0.52513 0.783 0.087 1245.378 0.02444
-0.07966 0.03528 0.06761 0.11028 0.52625 0.911 0.094 1245.408 0.02446
-0.07974 0.03531 0.06768 0.11039 0.52737 0.894 0.087 1245.438 0.02449
-0.07982 0.03535 0.06775 0.11050 0.52849 1.039 0.094 1245.468 0.02451
-0.07990 0.03538 0.06782 0.11061 0.52961 1.003 0.093 1245.497 0.02454
-0.07999 0.03542 0.06788 0.11073 0.53073 1.324 0.106 1245.527 0.02456
-0.08007 0.03546 0.06795 0.11084 0.53185 0.877 0.087 1245.557 0.02458
-0.08015 0.03549 0.06802 0.11095 0.53297 0.893 0.087 1245.587 0.02461
-0.08023 0.03553 0.06809 0.11107 0.53409 1.064 0.095 1245.617 0.02463
-0.08031 0.03557 0.06816 0.11118 0.53521 1.264 0.104 1245.647 0.02466
-0.08039 0.03560 0.06823 0.11129 0.53633 1.048 0.095 1245.677 0.02468
-0.08047 0.03564 0.06830 0.11140 0.53745 0.977 0.091 1245.707 0.02471
-0.08056 0.03567 0.06837 0.11152 0.53857 0.960 0.091 1245.736 0.02473
-0.08064 0.03571 0.06844 0.11163 0.53969 1.047 0.095 1245.766 0.02476
-0.08072 0.03575 0.06851 0.11174 0.54081 0.934 0.089 1245.796 0.02478
-0.08080 0.03578 0.06858 0.11186 0.54193 1.174 0.100 1245.826 0.02481
-0.08088 0.03582 0.06865 0.11197 0.54305 1.028 0.094 1245.856 0.02483
-0.08096 0.03585 0.06871 0.11208 0.54417 0.874 0.086 1245.886 0.02486
-0.08105 0.03589 0.06878 0.11219 0.54529 1.011 0.093 1245.916 0.02488
-0.08113 0.03593 0.06885 0.11231 0.54641 1.079 0.096 1245.946 0.02490
-0.08121 0.03596 0.06892 0.11242 0.54753 0.951 0.090 1245.975 0.02493
-0.08129 0.03600 0.06899 0.11253 0.54865 0.976 0.091 1246.005 0.02495
-0.08137 0.03603 0.06906 0.11265 0.54977 0.891 0.092 1246.035 0.02498
-0.08145 0.03607 0.06913 0.11276 0.55089 1.172 0.100 1246.065 0.02500
-0.08153 0.03611 0.06920 0.11287 0.55201 0.900 0.093 1246.095 0.02503
-0.08162 0.03614 0.06927 0.11299 0.55313 0.908 0.093 1246.125 0.02505
-0.08170 0.03618 0.06934 0.11310 0.55425 1.081 0.126 1246.155 0.02508
-0.08178 0.03622 0.06941 0.11321 0.55537 1.011 0.093 1246.185 0.02510
-0.08186 0.03625 0.06948 0.11332 0.55649 1.086 0.096 1246.215 0.02513
-0.08194 0.03629 0.06955 0.11344 0.55762 1.147 0.099 1246.244 0.02515
-0.08202 0.03632 0.06961 0.11355 0.55874 0.872 0.086 1246.274 0.02517
-0.08211 0.03636 0.06968 0.11366 0.55986 1.000 0.097 1246.304 0.02520
-0.08219 0.03640 0.06975 0.11378 0.56098 1.129 0.098 1246.334 0.02522
-0.08227 0.03643 0.06982 0.11389 0.56210 1.009 0.093 1246.364 0.02525
-0.08235 0.03647 0.06989 0.11400 0.56322 1.180 0.100 1246.394 0.02527
-0.08243 0.03650 0.06996 0.11411 0.56434 0.890 0.092 1246.424 0.02530
-0.08251 0.03654 0.07003 0.11423 0.56546 0.958 0.090 1246.454 0.02532
-0.08260 0.03658 0.07010 0.11434 0.56658 1.059 0.095 1246.483 0.02535
-0.08268 0.03661 0.07017 0.11445 0.56770 1.254 0.103 1246.513 0.02537
-0.08276 0.03665 0.07024 0.11457 0.56883 0.990 0.092 1246.543 0.02540
-0.08284 0.03668 0.07031 0.11468 0.56995 0.854 0.090 1246.573 0.02542
-0.08292 0.03672 0.07038 0.11479 0.57107 1.017 0.093 1246.603 0.02545
-0.08300 0.03676 0.07045 0.11490 0.57219 1.186 0.100 1246.633 0.02547
-0.08308 0.03679 0.07051 0.11502 0.57331 1.067 0.095 1246.663 0.02549
-0.08317 0.03683 0.07058 0.11513 0.57443 1.059 0.095 1246.693 0.02552
-0.08325 0.03687 0.07065 0.11524 0.57555 0.998 0.092 1246.722 0.02554
-0.08333 0.03690 0.07072 0.11536 0.57667 0.957 0.090 1246.752 0.02557
-0.08341 0.03694 0.07079 0.11547 0.57780 0.973 0.091 1246.782 0.02559
-0.08349 0.03697 0.07086 0.11558 0.57892 1.016 0.093 1246.812 0.02562
-0.08357 0.03701 0.07093 0.11570 0.58004 0.998 0.092 1246.842 0.02564
-0.08366 0.03705 0.07100 0.11581 0.58116 0.997 0.092 1246.872 0.02567
-0.08374 0.03708 0.07107 0.11592 0.58228 0.775 0.086 1246.902 0.02569
-0.08382 0.03712 0.07114 0.11603 0.58340 0.946 0.089 1246.932 0.02572
-0.08390 0.03715 0.07121 0.11615 0.58453 0.987 0.091 1246.961 0.02574
-0.08398 0.03719 0.07128 0.11626 0.58565 0.989 0.091 1246.991 0.02576
-0.08406 0.03723 0.07135 0.11637 0.58677 0.972 0.091 1247.021 0.02579
-0.08415 0.03726 0.07142 0.11649 0.58789 1.164 0.099 1247.051 0.02581
-0.08423 0.03730 0.07148 0.11660 0.58901 1.048 0.094 1247.081 0.02584
-0.08431 0.03734 0.07155 0.11671 0.59013 0.929 0.089 1247.111 0.02586
-0.08439 0.03737 0.07162 0.11683 0.59126 0.995 0.097 1247.141 0.02589
-0.08447 0.03741 0.07169 0.11694 0.59238 1.062 0.095 1247.171 0.02591
-0.08455 0.03744 0.07176 0.11705 0.59350 1.045 0.094 1247.201 0.02594
-0.08464 0.03748 0.07183 0.11717 0.59462 0.970 0.090 1247.230 0.02596
-0.08472 0.03752 0.07190 0.11728 0.59575 1.004 0.092 1247.260 0.02599
-0.08480 0.03755 0.07197 0.11739 0.59687 0.985 0.091 1247.290 0.02601
-0.08488 0.03759 0.07204 0.11750 0.59799 1.028 0.093 1247.320 0.02604
-0.08496 0.03762 0.07211 0.11762 0.59911 1.037 0.093 1247.350 0.02606
-0.08504 0.03766 0.07218 0.11773 0.60023 1.213 0.101 1247.380 0.02608
-0.08513 0.03770 0.07225 0.11784 0.60136 0.908 0.087 1247.410 0.02611
-0.08521 0.03773 0.07232 0.11796 0.60248 1.009 0.092 1247.440 0.02613
-0.08529 0.03777 0.07239 0.11807 0.60360 1.003 0.092 1247.469 0.02616
-0.08537 0.03781 0.07245 0.11818 0.60472 0.809 0.088 1247.499 0.02618
-0.08545 0.03784 0.07252 0.11830 0.60585 1.129 0.097 1247.529 0.02621
-0.08553 0.03788 0.07259 0.11841 0.60697 0.814 0.088 1247.559 0.02623
-0.08562 0.03791 0.07266 0.11852 0.60809 1.107 0.096 1247.589 0.02626
-0.08570 0.03795 0.07273 0.11864 0.60921 0.916 0.093 1247.619 0.02628
-0.08578 0.03799 0.07280 0.11875 0.61034 1.004 0.092 1247.649 0.02631
-0.08586 0.03802 0.07287 0.11886 0.61146 1.063 0.095 1247.679 0.02633
-0.08594 0.03806 0.07294 0.11897 0.61258 1.031 0.093 1247.708 0.02635
-0.08602 0.03810 0.07301 0.11909 0.61370 1.008 0.092 1247.738 0.02638
-0.08611 0.03813 0.07308 0.11920 0.61483 1.056 0.094 1247.768 0.02640
-0.08619 0.03817 0.07315 0.11931 0.61595 0.960 0.090 1247.798 0.02643
-0.08627 0.03820 0.07322 0.11943 0.61707 1.168 0.099 1247.828 0.02645
-0.08635 0.03824 0.07329 0.11954 0.61820 0.894 0.092 1247.858 0.02648
-0.08643 0.03828 0.07336 0.11965 0.61932 0.855 0.090 1247.888 0.02650
-0.08651 0.03831 0.07343 0.11977 0.62044 1.076 0.095 1247.918 0.02653
-0.08660 0.03835 0.07350 0.11988 0.62156 1.043 0.094 1247.947 0.02655
-0.08668 0.03838 0.07356 0.11999 0.62269 1.240 0.102 1247.977 0.02658
-0.08676 0.03842 0.07363 0.12011 0.62381 1.019 0.097 1248.007 0.02660
-0.08684 0.03846 0.07370 0.12022 0.62493 1.053 0.094 1248.037 0.02662
-0.08692 0.03849 0.07377 0.12033 0.62606 0.995 0.091 1248.067 0.02665
-0.08701 0.03853 0.07384 0.12045 0.62718 1.069 0.095 1248.097 0.02667
-0.08709 0.03857 0.07391 0.12056 0.62830 0.943 0.089 1248.127 0.02670
-0.08717 0.03860 0.07398 0.12067 0.62943 1.003 0.096 1248.157 0.02672
-0.08725 0.03864 0.07405 0.12078 0.63055 0.851 0.084 1248.187 0.02675
-0.08733 0.03867 0.07412 0.12090 0.63167 0.825 0.088 1248.216 0.02677
-0.08741 0.03871 0.07419 0.12101 0.63280 1.027 0.093 1248.246 0.02680
-0.08750 0.03875 0.07426 0.12112 0.63392 0.935 0.088 1248.276 0.02682
-0.08758 0.03878 0.07433 0.12124 0.63504 0.926 0.088 1248.306 0.02685
-0.08766 0.03882 0.07440 0.12135 0.63617 0.833 0.089 1248.336 0.02687
-0.08774 0.03886 0.07447 0.12146 0.63729 1.028 0.093 1248.366 0.02690
-0.08782 0.03889 0.07454 0.12158 0.63841 0.952 0.089 1248.396 0.02692
-0.08790 0.03893 0.07461 0.12169 0.63954 1.146 0.098 1248.426 0.02694
-0.08799 0.03896 0.07467 0.12180 0.64066 0.858 0.085 1248.455 0.02697
-0.08807 0.03900 0.07474 0.12192 0.64179 0.740 0.089 1248.485 0.02699
-0.08815 0.03904 0.07481 0.12203 0.64291 0.993 0.091 1248.515 0.02702
-0.08823 0.03907 0.07488 0.12214 0.64403 0.900 0.087 1248.545 0.02704
-0.08831 0.03911 0.07495 0.12226 0.64516 0.993 0.091 1248.575 0.02707
-0.08840 0.03915 0.07502 0.12237 0.64628 1.279 0.103 1248.605 0.02709
-0.08848 0.03918 0.07509 0.12248 0.64741 1.109 0.096 1248.635 0.02712
-0.08856 0.03922 0.07516 0.12260 0.64853 0.891 0.091 1248.665 0.02714
-0.08864 0.03925 0.07523 0.12271 0.64965 0.866 0.090 1248.694 0.02717
-0.08872 0.03929 0.07530 0.12282 0.65078 0.814 0.087 1248.724 0.02719
-0.08880 0.03933 0.07537 0.12294 0.65190 0.967 0.090 1248.754 0.02721
-0.08889 0.03936 0.07544 0.12305 0.65303 0.965 0.095 1248.784 0.02724
-0.08897 0.03940 0.07551 0.12316 0.65415 1.049 0.094 1248.814 0.02726
-0.08905 0.03943 0.07558 0.12328 0.65527 1.089 0.095 1248.844 0.02729
-0.08913 0.03947 0.07565 0.12339 0.65640 1.174 0.099 1248.874 0.02731
-0.08921 0.03951 0.07572 0.12350 0.65752 1.115 0.096 1248.904 0.02734
-0.08930 0.03954 0.07579 0.12362 0.65865 0.973 0.095 1248.933 0.02736
-0.08938 0.03958 0.07586 0.12373 0.65977 0.947 0.089 1248.963 0.02739
-0.08946 0.03962 0.07592 0.12384 0.66090 0.989 0.091 1248.993 0.02741
-0.08954 0.03965 0.07599 0.12396 0.66202 0.939 0.088 1249.023 0.02744
-0.08962 0.03969 0.07606 0.12407 0.66314 1.131 0.097 1249.053 0.02746
-0.08970 0.03972 0.07613 0.12418 0.66427 0.996 0.091 1249.083 0.02749
-0.08979 0.03976 0.07620 0.12430 0.66539 1.039 0.093 1249.113 0.02751
-0.08987 0.03980 0.07627 0.12441 0.66652 1.045 0.098 1249.143 0.02753
-0.08995 0.03983 0.07634 0.12452 0.66764 0.903 0.087 1249.173 0.02756
-0.09003 0.03987 0.07641 0.12464 0.66877 1.037 0.093 1249.202 0.02758
-0.09011 0.03991 0.07648 0.12475 0.66989 0.853 0.084 1249.232 0.02761
-0.09020 0.03994 0.07655 0.12486 0.67102 0.852 0.084 1249.262 0.02763
-0.09028 0.03998 0.07662 0.12498 0.67214 0.978 0.090 1249.292 0.02766
-0.09036 0.04001 0.07669 0.12509 0.67327 1.052 0.093 1249.322 0.02768
-0.09044 0.04005 0.07676 0.12520 0.67439 0.935 0.088 1249.352 0.02771
-0.09052 0.04009 0.07683 0.12532 0.67552 1.051 0.093 1249.382 0.02773
-0.09060 0.04012 0.07690 0.12543 0.67664 1.070 0.094 1249.412 0.02776
-0.09069 0.04016 0.07697 0.12554 0.67777 0.933 0.088 1249.441 0.02778
-0.09077 0.04020 0.07704 0.12566 0.67889 1.009 0.091 1249.471 0.02780
-0.09085 0.04023 0.07711 0.12577 0.68002 1.066 0.094 1249.501 0.02783
-0.09093 0.04027 0.07718 0.12588 0.68114 0.833 0.088 1249.531 0.02785
-0.09101 0.04030 0.07724 0.12600 0.68227 0.958 0.089 1249.561 0.02788
-0.09110 0.04034 0.07731 0.12611 0.68339 0.841 0.083 1249.591 0.02790
-0.09118 0.04038 0.07738 0.12622 0.68452 0.857 0.084 1249.621 0.02793
-0.09126 0.04041 0.07745 0.12634 0.68564 0.882 0.091 1249.651 0.02795
-0.09134 0.04045 0.07752 0.12645 0.68677 1.242 0.101 1249.680 0.02798
-0.09142 0.04049 0.07759 0.12656 0.68789 1.023 0.092 1249.710 0.02800
-0.09151 0.04052 0.07766 0.12668 0.68902 0.898 0.086 1249.740 0.02803
-0.09159 0.04056 0.07773 0.12679 0.69014 0.965 0.094 1249.770 0.02805
-0.09167 0.04060 0.07780 0.12690 0.69127 1.314 0.104 1249.800 0.02808
-0.09175 0.04063 0.07787 0.12702 0.69240 1.157 0.098 1249.830 0.02810
-0.09183 0.04067 0.07794 0.12713 0.69352 0.872 0.090 1249.860 0.02812
-0.09192 0.04070 0.07801 0.12724 0.69465 1.054 0.093 1249.890 0.02815
-0.09200 0.04074 0.07808 0.12736 0.69577 1.144 0.097 1249.919 0.02817
-0.09208 0.04078 0.07815 0.12747 0.69690 1.063 0.094 1249.949 0.02820
-0.09216 0.04081 0.07822 0.12758 0.69802 1.104 0.096 1249.979 0.02822
-0.09224 0.04085 0.07829 0.12770 0.69915 0.875 0.085 1250.009 0.02825
-0.09232 0.04089 0.07836 0.12781 0.70027 1.035 0.092 1250.039 0.02827
-0.09241 0.04092 0.07843 0.12792 0.70140 0.910 0.087 1250.069 0.02830
-0.09249 0.04096 0.07850 0.12804 0.70253 0.843 0.088 1250.099 0.02832
-0.09257 0.04099 0.07857 0.12815 0.70365 1.059 0.094 1250.129 0.02835
