x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01188 0.05027 0.07782 0.09340 0.35874 0.836 0.183 1240.926 0.02078
0.01190 0.05033 0.07791 0.09351 0.35986 0.770 0.178 1240.956 0.02080
0.01191 0.05039 0.07800 0.09362 0.36097 0.747 0.175 1240.986 0.02082
0.01192 0.05045 0.07810 0.09374 0.36209 0.932 0.190 1241.016 0.02085
0.01194 0.05051 0.07819 0.09385 0.36320 0.772 0.178 1241.045 0.02087
0.01195 0.05057 0.07828 0.09396 0.36431 1.235 0.212 1241.075 0.02090
0.01197 0.05063 0.07838 0.09407 0.36543 1.232 0.212 1241.105 0.02092
0.01198 0.05069 0.07847 0.09419 0.36654 0.955 0.192 1241.135 0.02095
0.01200 0.05075 0.07856 0.09430 0.36766 0.818 0.182 1241.165 0.02097
0.01201 0.05081 0.07866 0.09441 0.36877 1.071 0.201 1241.195 0.02100
0.01202 0.05087 0.07875 0.09452 0.36988 0.933 0.191 1241.225 0.02102
0.01204 0.05093 0.07885 0.09463 0.37100 1.212 0.210 1241.255 0.02105
0.01205 0.05099 0.07894 0.09475 0.37211 0.841 0.184 1241.285 0.02107
0.01207 0.05106 0.07903 0.09486 0.37323 0.680 0.170 1241.314 0.02109
0.01208 0.05112 0.07913 0.09497 0.37434 0.864 0.185 1241.344 0.02112
0.01210 0.05118 0.07922 0.09508 0.37545 1.095 0.203 1241.374 0.02114
0.01211 0.05124 0.07931 0.09520 0.37657 1.004 0.196 1241.404 0.02117
0.01212 0.05130 0.07941 0.09531 0.37768 1.003 0.196 1241.434 0.02119
0.01214 0.05136 0.07950 0.09542 0.37880 1.187 0.209 1241.464 0.02122
0.01215 0.05142 0.07959 0.09553 0.37991 0.956 0.193 1241.494 0.02124
0.01217 0.05148 0.07969 0.09565 0.38103 0.794 0.180 1241.524 0.02127
0.01218 0.05154 0.07978 0.09576 0.38214 0.795 0.180 1241.553 0.02129
0.01220 0.05160 0.07987 0.09587 0.38326 0.471 0.150 1241.583 0.02132
0.01221 0.05166 0.07997 0.09598 0.38437 0.697 0.170 1241.613 0.02134
0.01222 0.05172 0.08006 0.09609 0.38549 0.519 0.153 1241.643 0.02137
0.01224 0.05178 0.08015 0.09621 0.38660 0.698 0.170 1241.673 0.02139
0.01225 0.05184 0.08025 0.09632 0.38771 0.544 0.157 1241.703 0.02141
0.01227 0.05190 0.08034 0.09643 0.38883 0.472 0.150 1241.733 0.02144
0.01228 0.05196 0.08044 0.09654 0.38994 0.211 0.115 1241.763 0.02146
0.01230 0.05202 0.08053 0.09666 0.39106 0.203 0.116 1241.792 0.02149
0.01231 0.05208 0.08062 0.09677 0.39217 0.165 0.109 1241.822 0.02151
0.01232 0.05214 0.08072 0.09688 0.39329 0.302 0.131 1241.852 0.02154
0.01234 0.05220 0.08081 0.09699 0.39440 0.181 0.113 1241.882 0.02156
0.01235 0.05226 0.08090 0.09711 0.39552 0.307 0.129 1241.912 0.02159
0.01237 0.05232 0.08100 0.09722 0.39663 0.159 0.109 1241.942 0.02161
0.01238 0.05238 0.08109 0.09733 0.39775 0.223 0.119 1241.972 0.02164
0.01240 0.05245 0.08118 0.09744 0.39886 0.228 0.119 1242.002 0.02166
0.01241 0.05251 0.08128 0.09755 0.39998 0.135 0.104 1242.031 0.02168
0.01242 0.05257 0.08137 0.09767 0.40109 0.076 0.095 1242.061 0.02171
0.01244 0.05263 0.08147 0.09778 0.40221 0.125 0.105 1242.091 0.02173
0.01245 0.05269 0.08156 0.09789 0.40332 0.076 0.096 1242.121 0.02176
0.01247 0.05275 0.08165 0.09800 0.40444 0.006 0.080 1242.151 0.02178
0.01248 0.05281 0.08175 0.09812 0.40556 0.144 0.109 1242.181 0.02181
0.01250 0.05287 0.08184 0.09823 0.40667 0.052 0.091 1242.211 0.02183
0.01251 0.05293 0.08193 0.09834 0.40779 0.122 0.105 1242.241 0.02186
0.01252 0.05299 0.08203 0.09845 0.40890 0.099 0.101 1242.271 0.02188
0.01254 0.05305 0.08212 0.09857 0.41002 0.076 0.096 1242.300 0.02191
0.01255 0.05311 0.08221 0.09868 0.41113 0.170 0.113 1242.330 0.02193
0.01257 0.05317 0.08231 0.09879 0.41225 0.192 0.116 1242.360 0.02196
0.01258 0.05323 0.08240 0.09890 0.41336 0.238 0.122 1242.390 0.02198
0.01260 0.05329 0.08250 0.09902 0.41448 0.376 0.140 1242.420 0.02200
0.01261 0.05335 0.08259 0.09913 0.41560 0.494 0.152 1242.450 0.02203
0.01262 0.05341 0.08268 0.09924 0.41671 0.516 0.155 1242.480 0.02205
0.01264 0.05347 0.08278 0.09935 0.41783 0.517 0.155 1242.510 0.02208
0.01265 0.05353 0.08287 0.09947 0.41894 0.608 0.163 1242.539 0.02210
0.01267 0.05359 0.08296 0.09958 0.42006 0.794 0.179 1242.569 0.02213
0.01268 0.05366 0.08306 0.09969 0.42117 0.607 0.164 1242.599 0.02215
0.01270 0.05372 0.08315 0.09980 0.42229 0.814 0.182 1242.629 0.02218
0.01271 0.05378 0.08324 0.09992 0.42341 0.955 0.192 1242.659 0.02220
0.01272 0.05384 0.08334 0.10003 0.42452 0.722 0.174 1242.689 0.02223
0.01274 0.05390 0.08343 0.10014 0.42564 0.884 0.187 1242.719 0.02225
0.01275 0.05396 0.08353 0.10025 0.42675 1.046 0.199 1242.749 0.02227
0.01277 0.05402 0.08362 0.10036 0.42787 1.119 0.204 1242.778 0.02230
0.01278 0.05408 0.08371 0.10048 0.42899 0.585 0.162 1242.808 0.02232
0.01280 0.05414 0.08381 0.10059 0.43010 0.978 0.194 1242.838 0.02235
0.01281 0.05420 0.08390 0.10070 0.43122 1.001 0.196 1242.868 0.02237
0.01282 0.05426 0.08399 0.10081 0.43234 1.092 0.202 1242.898 0.02240
0.01284 0.05432 0.08409 0.10093 0.43345 0.772 0.178 1242.928 0.02242
0.01285 0.05438 0.08418 0.10104 0.43457 1.047 0.199 1242.958 0.02245
0.01287 0.05444 0.08428 0.10115 0.43569 1.002 0.196 1242.988 0.02247
0.01288 0.05450 0.08437 0.10126 0.43680 1.302 0.216 1243.017 0.02250
0.01290 0.05456 0.08446 0.10138 0.43792 1.176 0.247 1243.047 0.02252
0.01291 0.05462 0.08456 0.10149 0.43903 0.862 0.185 1243.077 0.02254
0.01292 0.05468 0.08465 0.10160 0.44015 0.793 0.180 1243.107 0.02257
0.01294 0.05474 0.08474 0.10171 0.44127 0.978 0.194 1243.137 0.02259
0.01295 0.05481 0.08484 0.10183 0.44238 1.001 0.196 1243.167 0.02262
0.01297 0.05487 0.08493 0.10194 0.44350 1.048 0.199 1243.197 0.02264
0.01298 0.05493 0.08502 0.10205 0.44462 1.047 0.199 1243.227 0.02267
0.01300 0.05499 0.08512 0.10216 0.44574 1.093 0.202 1243.257 0.02269
0.01301 0.05505 0.08521 0.10228 0.44685 0.929 0.190 1243.286 0.02272
0.01302 0.05511 0.08531 0.10239 0.44797 1.045 0.199 1243.316 0.02274
0.01304 0.05517 0.08540 0.10250 0.44909 0.930 0.190 1243.346 0.02277
0.01305 0.05523 0.08549 0.10261 0.45020 0.885 0.187 1243.376 0.02279
0.01307 0.05529 0.08559 0.10273 0.45132 1.072 0.201 1243.406 0.02282
0.01308 0.05535 0.08568 0.10284 0.45244 0.957 0.192 1243.436 0.02284
0.01310 0.05541 0.08577 0.10295 0.45355 1.326 0.218 1243.466 0.02286
0.01311 0.05547 0.08587 0.10307 0.45467 1.208 0.210 1243.496 0.02289
0.01313 0.05553 0.08596 0.10318 0.45579 1.001 0.195 1243.525 0.02291
0.01314 0.05559 0.08606 0.10329 0.45691 0.980 0.194 1243.555 0.02294
0.01315 0.05565 0.08615 0.10340 0.45802 1.141 0.205 1243.585 0.02296
0.01317 0.05571 0.08624 0.10352 0.45914 0.818 0.181 1243.615 0.02299
0.01318 0.05577 0.08634 0.10363 0.46026 1.094 0.202 1243.645 0.02301
0.01320 0.05583 0.08643 0.10374 0.46137 1.094 0.202 1243.675 0.02304
0.01321 0.05590 0.08653 0.10385 0.46249 1.257 0.213 1243.705 0.02306
0.01323 0.05596 0.08662 0.10397 0.46361 0.701 0.172 1243.735 0.02309
0.01324 0.05602 0.08671 0.10408 0.46473 0.817 0.181 1243.764 0.02311
0.01325 0.05608 0.08681 0.10419 0.46584 1.048 0.199 1243.794 0.02313
0.01327 0.05614 0.08690 0.10430 0.46696 1.094 0.202 1243.824 0.02316
0.01328 0.05620 0.08699 0.10442 0.46808 1.210 0.210 1243.854 0.02318
0.01330 0.05626 0.08709 0.10453 0.46920 0.724 0.174 1243.884 0.02321
0.01331 0.05632 0.08718 0.10464 0.47031 1.094 0.202 1243.914 0.02323
0.01333 0.05638 0.08728 0.10475 0.47143 1.139 0.205 1243.944 0.02326
0.01334 0.05644 0.08737 0.10487 0.47255 1.071 0.200 1243.974 0.02328
0.01335 0.05650 0.08746 0.10498 0.47367 1.210 0.210 1244.003 0.02331
0.01337 0.05656 0.08756 0.10509 0.47479 0.908 0.188 1244.033 0.02333
0.01338 0.05662 0.08765 0.10520 0.47590 1.322 0.218 1244.063 0.02336
0.01340 0.05668 0.08774 0.10532 0.47702 1.045 0.199 1244.093 0.02338
0.01341 0.05674 0.08784 0.10543 0.47814 0.977 0.194 1244.123 0.02341
0.01343 0.05680 0.08793 0.10554 0.47926 1.092 0.202 1244.153 0.02343
0.01344 0.05687 0.08803 0.10565 0.48038 0.956 0.192 1244.183 0.02345
0.01345 0.05693 0.08812 0.10577 0.48149 0.910 0.188 1244.213 0.02348
0.01347 0.05699 0.08821 0.10588 0.48261 0.908 0.188 1244.243 0.02350
0.01348 0.05705 0.08831 0.10599 0.48373 1.141 0.205 1244.272 0.02353
0.01350 0.05711 0.08840 0.10611 0.48485 0.978 0.194 1244.302 0.02355
0.01351 0.05717 0.08850 0.10622 0.48597 0.979 0.193 1244.332 0.02358
0.01353 0.05723 0.08859 0.10633 0.48708 0.980 0.193 1244.362 0.02360
0.01354 0.05729 0.08868 0.10644 0.48820 1.277 0.214 1244.392 0.02363
0.01355 0.05735 0.08878 0.10656 0.48932 0.977 0.193 1244.422 0.02365
0.01357 0.05741 0.08887 0.10667 0.49044 0.769 0.177 1244.452 0.02368
0.01358 0.05747 0.08896 0.10678 0.49156 1.230 0.211 1244.482 0.02370
0.01360 0.05753 0.08906 0.10689 0.49268 1.116 0.203 1244.511 0.02372
0.01361 0.05759 0.08915 0.10701 0.49379 0.815 0.181 1244.541 0.02375
0.01363 0.05765 0.08925 0.10712 0.49491 0.978 0.193 1244.571 0.02377
0.01364 0.05771 0.08934 0.10723 0.49603 0.747 0.175 1244.601 0.02380
0.01366 0.05777 0.08943 0.10734 0.49715 0.953 0.192 1244.631 0.02382
0.01367 0.05784 0.08953 0.10746 0.49827 1.023 0.197 1244.661 0.02385
0.01368 0.05790 0.08962 0.10757 0.49939 0.977 0.193 1244.691 0.02387
0.01370 0.05796 0.08972 0.10768 0.50051 0.790 0.178 1244.721 0.02390
0.01371 0.05802 0.08981 0.10780 0.50163 0.766 0.177 1244.750 0.02392
0.01373 0.05808 0.08990 0.10791 0.50274 1.183 0.208 1244.780 0.02395
0.01374 0.05814 0.09000 0.10802 0.50386 1.021 0.196 1244.810 0.02397
0.01376 0.05820 0.09009 0.10813 0.50498 1.460 0.225 1244.840 0.02400
0.01377 0.05826 0.09019 0.10825 0.50610 0.881 0.186 1244.870 0.02402
0.01378 0.05832 0.09028 0.10836 0.50722 0.837 0.183 1244.900 0.02404
0.01380 0.05838 0.09037 0.10847 0.50834 1.157 0.206 1244.930 0.02407
0.01381 0.05844 0.09047 0.10858 0.50946 1.138 0.204 1244.960 0.02409
0.01383 0.05850 0.09056 0.10870 0.51058 1.134 0.205 1244.989 0.02412
0.01384 0.05856 0.09066 0.10881 0.51170 0.954 0.191 1245.019 0.02414
0.01386 0.05862 0.09075 0.10892 0.51282 0.954 0.191 1245.049 0.02417
0.01387 0.05869 0.09084 0.10904 0.51393 1.067 0.199 1245.079 0.02419
0.01388 0.05875 0.09094 0.10915 0.51505 1.021 0.196 1245.109 0.02422
0.01390 0.05881 0.09103 0.10926 0.51617 0.997 0.195 1245.139 0.02424
0.01391 0.05887 0.09113 0.10937 0.51729 0.859 0.183 1245.169 0.02427
0.01393 0.05893 0.09122 0.10949 0.51841 1.366 0.220 1245.199 0.02429
0.01394 0.05899 0.09131 0.10960 0.51953 1.066 0.199 1245.229 0.02431
0.01396 0.05905 0.09141 0.10971 0.52065 1.113 0.203 1245.258 0.02434
0.01397 0.05911 0.09150 0.10983 0.52177 1.136 0.204 1245.288 0.02436
0.01399 0.05917 0.09159 0.10994 0.52289 0.930 0.189 1245.318 0.02439
0.01400 0.05923 0.09169 0.11005 0.52401 1.135 0.204 1245.348 0.02441
0.01401 0.05929 0.09178 0.11016 0.52513 1.293 0.215 1245.378 0.02444
0.01403 0.05935 0.09188 0.11028 0.52625 1.135 0.204 1245.408 0.02446
0.01404 0.05941 0.09197 0.11039 0.52737 1.131 0.204 1245.438 0.02449
0.01406 0.05947 0.09206 0.11050 0.52849 1.017 0.196 1245.468 0.02451
0.01407 0.05953 0.09216 0.11061 0.52961 1.063 0.199 1245.497 0.02454
0.01409 0.05960 0.09225 0.11073 0.53073 1.088 0.201 1245.527 0.02456
0.01410 0.05966 0.09235 0.11084 0.53185 1.015 0.196 1245.557 0.02458
0.01411 0.05972 0.09244 0.11095 0.53297 0.901 0.187 1245.587 0.02461
0.01413 0.05978 0.09253 0.11107 0.53409 0.743 0.174 1245.617 0.02463
0.01414 0.05984 0.09263 0.11118 0.53521 0.903 0.187 1245.647 0.02466
0.01416 0.05990 0.09272 0.11129 0.53633 0.926 0.189 1245.677 0.02468
0.01417 0.05996 0.09282 0.11140 0.53745 1.157 0.205 1245.707 0.02471
0.01419 0.06002 0.09291 0.11152 0.53857 0.926 0.189 1245.736 0.02473
0.01420 0.06008 0.09300 0.11163 0.53969 0.903 0.186 1245.766 0.02476
0.01421 0.06014 0.09310 0.11174 0.54081 1.249 0.212 1245.796 0.02478
0.01423 0.06020 0.09319 0.11186 0.54193 1.111 0.202 1245.826 0.02481
0.01424 0.06026 0.09329 0.11197 0.54305 0.860 0.183 1245.856 0.02483
0.01426 0.06032 0.09338 0.11208 0.54417 0.949 0.191 1245.886 0.02486
0.01427 0.06039 0.09348 0.11219 0.54529 0.810 0.180 1245.916 0.02488
0.01429 0.06045 0.09357 0.11231 0.54641 1.224 0.210 1245.946 0.02490
0.01430 0.06051 0.09366 0.11242 0.54753 0.946 0.191 1245.975 0.02493
0.01432 0.06057 0.09376 0.11253 0.54865 0.994 0.194 1246.005 0.02495
0.01433 0.06063 0.09385 0.11265 0.54977 1.086 0.200 1246.035 0.02498
0.01434 0.06069 0.09395 0.11276 0.55089 0.787 0.178 1246.065 0.02500
0.01436 0.06075 0.09404 0.11287 0.55201 0.970 0.192 1246.095 0.02503
0.01437 0.06081 0.09413 0.11299 0.55313 1.153 0.205 1246.125 0.02505
0.01439 0.06087 0.09423 0.11310 0.55425 0.765 0.176 1246.155 0.02508
0.01440 0.06093 0.09432 0.11321 0.55537 0.901 0.187 1246.185 0.02510
0.01442 0.06099 0.09442 0.11332 0.55649 0.904 0.187 1246.215 0.02513
0.01443 0.06105 0.09451 0.11344 0.55762 0.993 0.194 1246.244 0.02515
0.01444 0.06111 0.09460 0.11355 0.55874 0.971 0.192 1246.274 0.02517
0.01446 0.06118 0.09470 0.11366 0.55986 0.672 0.168 1246.304 0.02520
0.01447 0.06124 0.09479 0.11378 0.56098 0.882 0.185 1246.334 0.02522
0.01449 0.06130 0.09489 0.11389 0.56210 1.014 0.195 1246.364 0.02525
0.01450 0.06136 0.09498 0.11400 0.56322 1.039 0.197 1246.394 0.02527
0.01452 0.06142 0.09507 0.11411 0.56434 0.810 0.180 1246.424 0.02530
0.01453 0.06148 0.09517 0.11423 0.56546 1.085 0.200 1246.454 0.02532
0.01455 0.06154 0.09526 0.11434 0.56658 0.969 0.192 1246.483 0.02535
0.01456 0.06160 0.09536 0.11445 0.56770 1.038 0.197 1246.513 0.02537
0.01457 0.06166 0.09545 0.11457 0.56883 1.127 0.203 1246.543 0.02540
0.01459 0.06172 0.09554 0.11468 0.56995 0.943 0.190 1246.573 0.02542
0.01460 0.06178 0.09564 0.11479 0.57107 1.080 0.200 1246.603 0.02545
0.01462 0.06184 0.09573 0.11490 0.57219 1.125 0.203 1246.633 0.02547
0.01463 0.06190 0.09583 0.11502 0.57331 0.874 0.185 1246.663 0.02549
0.01465 0.06197 0.09592 0.11513 0.57443 1.215 0.209 1246.693 0.02552
0.01466 0.06203 0.09602 0.11524 0.57555 0.807 0.179 1246.722 0.02554
0.01467 0.06209 0.09611 0.11536 0.57667 0.941 0.190 1246.752 0.02557
0.01469 0.06215 0.09620 0.11547 0.57780 0.758 0.175 1246.782 0.02559
0.01470 0.06221 0.09630 0.11558 0.57892 0.783 0.176 1246.812 0.02562
0.01472 0.06227 0.09639 0.11570 0.58004 0.852 0.183 1246.842 0.02564
0.01473 0.06233 0.09649 0.11581 0.58116 0.874 0.185 1246.872 0.02567
0.01475 0.06239 0.09658 0.11592 0.58228 0.598 0.161 1246.902 0.02569
0.01476 0.06245 0.09667 0.11603 0.58340 0.713 0.171 1246.932 0.02572
0.01478 0.06251 0.09677 0.11615 0.58453 0.462 0.147 1246.961 0.02574
0.01479 0.06257 0.09686 0.11626 0.58565 0.944 0.189 1246.991 0.02576
0.01480 0.06263 0.09696 0.11637 0.58677 0.781 0.177 1247.021 0.02579
0.01482 0.06270 0.09705 0.11649 0.58789 1.057 0.198 1247.051 0.02581
0.01483 0.06276 0.09715 0.11660 0.58901 0.827 0.181 1247.081 0.02584
0.01485 0.06282 0.09724 0.11671 0.59013 0.734 0.173 1247.111 0.02586
0.01486 0.06288 0.09733 0.11683 0.59126 1.033 0.196 1247.141 0.02589
0.01488 0.06294 0.09743 0.11694 0.59238 1.008 0.194 1247.171 0.02591
0.01489 0.06300 0.09752 0.11705 0.59350 0.894 0.186 1247.201 0.02594
0.01490 0.06306 0.09762 0.11717 0.59462 0.918 0.188 1247.230 0.02596
0.01492 0.06312 0.09771 0.11728 0.59575 0.917 0.188 1247.260 0.02599
0.01493 0.06318 0.09780 0.11739 0.59687 0.780 0.177 1247.290 0.02601
0.01495 0.06324 0.09790 0.11750 0.59799 0.960 0.191 1247.320 0.02604
0.01496 0.06330 0.09799 0.11762 0.59911 0.893 0.186 1247.350 0.02606
0.01498 0.06336 0.09809 0.11773 0.60023 0.712 0.171 1247.380 0.02608
0.01499 0.06343 0.09818 0.11784 0.60136 0.730 0.173 1247.410 0.02611
0.01501 0.06349 0.09828 0.11796 0.60248 1.051 0.198 1247.440 0.02613
0.01502 0.06355 0.09837 0.11807 0.60360 0.895 0.185 1247.469 0.02616
0.01503 0.06361 0.09846 0.11818 0.60472 0.940 0.189 1247.499 0.02618
0.01505 0.06367 0.09856 0.11830 0.60585 0.599 0.161 1247.529 0.02621
0.01506 0.06373 0.09865 0.11841 0.60697 0.962 0.190 1247.559 0.02623
0.01508 0.06379 0.09875 0.11852 0.60809 0.689 0.169 1247.589 0.02626
0.01509 0.06385 0.09884 0.11864 0.60921 0.688 0.167 1247.619 0.02628
0.01511 0.06391 0.09894 0.11875 0.61034 0.370 0.137 1247.649 0.02631
0.01512 0.06397 0.09903 0.11886 0.61146 0.767 0.174 1247.679 0.02633
0.01513 0.06403 0.09912 0.11897 0.61258 0.454 0.147 1247.708 0.02635
0.01515 0.06410 0.09922 0.11909 0.61370 0.889 0.185 1247.738 0.02638
0.01516 0.06416 0.09931 0.11920 0.61483 1.019 0.194 1247.768 0.02640
0.01518 0.06422 0.09941 0.11931 0.61595 1.279 0.213 1247.798 0.02643
0.01519 0.06428 0.09950 0.11943 0.61707 0.936 0.187 1247.828 0.02645
0.01521 0.06434 0.09959 0.11954 0.61820 0.846 0.182 1247.858 0.02648
0.01522 0.06440 0.09969 0.11965 0.61932 1.297 0.214 1247.888 0.02650
0.01524 0.06446 0.09978 0.11977 0.62044 1.119 0.200 1247.918 0.02653
0.01525 0.06452 0.09988 0.11988 0.62156 0.907 0.185 1247.947 0.02655
0.01526 0.06458 0.09997 0.11999 0.62269 1.213 0.206 1247.977 0.02658
0.01528 0.06464 0.10007 0.12011 0.62381 1.181 0.206 1248.007 0.02660
0.01529 0.06470 0.10016 0.12022 0.62493 1.012 0.194 1248.037 0.02662
0.01531 0.06476 0.10025 0.12033 0.62606 1.056 0.195 1248.067 0.02665
0.01532 0.06483 0.10035 0.12045 0.62718 0.777 0.176 1248.097 0.02667
0.01534 0.06489 0.10044 0.12056 0.62830 1.139 0.203 1248.127 0.02670
0.01535 0.06495 0.10054 0.12067 0.62943 1.049 0.197 1248.157 0.02672
0.01536 0.06501 0.10063 0.12078 0.63055 0.732 0.172 1248.187 0.02675
0.01538 0.06507 0.10073 0.12090 0.63167 1.188 0.206 1248.216 0.02677
0.01539 0.06513 0.10082 0.12101 0.63280 0.824 0.179 1248.246 0.02680
0.01541 0.06519 0.10091 0.12112 0.63392 1.097 0.200 1248.276 0.02682
0.01542 0.06525 0.10101 0.12124 0.63504 1.007 0.193 1248.306 0.02685
0.01544 0.06531 0.10110 0.12135 0.63617 1.121 0.201 1248.336 0.02687
0.01545 0.06537 0.10120 0.12146 0.63729 0.552 0.156 1248.366 0.02690
0.01547 0.06544 0.10129 0.12158 0.63841 0.822 0.179 1248.396 0.02692
0.01548 0.06550 0.10139 0.12169 0.63954 1.208 0.207 1248.426 0.02694
0.01549 0.06556 0.10148 0.12180 0.64066 0.913 0.186 1248.455 0.02697
0.01551 0.06562 0.10158 0.12192 0.64179 0.866 0.183 1248.485 0.02699
0.01552 0.06568 0.10167 0.12203 0.64291 1.413 0.221 1248.515 0.02702
0.01554 0.06574 0.10176 0.12214 0.64403 1.389 0.219 1248.545 0.02704
0.01555 0.06580 0.10186 0.12226 0.64516 1.184 0.206 1248.575 0.02707
0.01557 0.06586 0.10195 0.12237 0.64628 0.934 0.188 1248.605 0.02709
0.01558 0.06592 0.10205 0.12248 0.64741 1.024 0.195 1248.635 0.02712
0.01560 0.06598 0.10214 0.12260 0.64853 1.050 0.196 1248.665 0.02714
0.01561 0.06604 0.10224 0.12271 0.64965 0.982 0.191 1248.694 0.02717
0.01562 0.06611 0.10233 0.12282 0.65078 1.095 0.199 1248.724 0.02719
0.01564 0.06617 0.10242 0.12294 0.65190 1.027 0.195 1248.754 0.02721
0.01565 0.06623 0.10252 0.12305 0.65303 1.093 0.199 1248.784 0.02724
0.01567 0.06629 0.10261 0.12316 0.65415 1.118 0.201 1248.814 0.02726
0.01568 0.06635 0.10271 0.12328 0.65527 1.096 0.199 1248.844 0.02729
0.01570 0.06641 0.10280 0.12339 0.65640 1.027 0.194 1248.874 0.02731
0.01571 0.06647 0.10290 0.12350 0.65752 0.890 0.184 1248.904 0.02734
0.01572 0.06653 0.10299 0.12362 0.65865 1.027 0.194 1248.933 0.02736
0.01574 0.06659 0.10308 0.12373 0.65977 1.142 0.202 1248.963 0.02739
0.01575 0.06665 0.10318 0.12384 0.66090 0.981 0.191 1248.993 0.02741
0.01577 0.06672 0.10327 0.12396 0.66202 0.981 0.191 1249.023 0.02744
0.01578 0.06678 0.10337 0.12407 0.66314 0.913 0.186 1249.053 0.02746
0.01580 0.06684 0.10346 0.12418 0.66427 1.250 0.209 1249.083 0.02749
0.01581 0.06690 0.10356 0.12430 0.66539 1.117 0.200 1249.113 0.02751
0.01583 0.06696 0.10365 0.12441 0.66652 0.937 0.188 1249.143 0.02753
0.01584 0.06702 0.10375 0.12452 0.66764 1.183 0.205 1249.173 0.02756
0.01585 0.06708 0.10384 0.12464 0.66877 1.163 0.203 1249.202 0.02758
0.01587 0.06714 0.10393 0.12475 0.66989 0.843 0.180 1249.232 0.02761
0.01588 0.06720 0.10403 0.12486 0.67102 1.160 0.203 1249.262 0.02763
0.01590 0.06726 0.10412 0.12498 0.67214 0.866 0.182 1249.292 0.02766
0.01591 0.06732 0.10422 0.12509 0.67327 0.866 0.182 1249.322 0.02768
0.01593 0.06739 0.10431 0.12520 0.67439 1.114 0.200 1249.352 0.02771
0.01594 0.06745 0.10441 0.12532 0.67552 1.139 0.202 1249.382 0.02773
0.01596 0.06751 0.10450 0.12543 0.67664 1.299 0.212 1249.412 0.02776
0.01597 0.06757 0.10460 0.12554 0.67777 0.778 0.175 1249.441 0.02778
0.01598 0.06763 0.10469 0.12566 0.67889 1.003 0.192 1249.471 0.02780
0.01600 0.06769 0.10478 0.12577 0.68002 0.821 0.178 1249.501 0.02783
0.01601 0.06775 0.10488 0.12588 0.68114 1.047 0.195 1249.531 0.02785
0.01603 0.06781 0.10497 0.12600 0.68227 1.184 0.205 1249.561 0.02788
0.01604 0.06787 0.10507 0.12611 0.68339 0.890 0.184 1249.591 0.02790
0.01606 0.06793 0.10516 0.12622 0.68452 0.934 0.187 1249.621 0.02793
0.01607 0.06800 0.10526 0.12634 0.68564 1.228 0.207 1249.651 0.02795
0.01609 0.06806 0.10535 0.12645 0.68677 1.159 0.203 1249.680 0.02798
0.01610 0.06812 0.10545 0.12656 0.68789 0.844 0.180 1249.710 0.02800
0.01611 0.06818 0.10554 0.12668 0.68902 0.890 0.183 1249.740 0.02803
0.01613 0.06824 0.10563 0.12679 0.69014 1.072 0.197 1249.770 0.02805
0.01614 0.06830 0.10573 0.12690 0.69127 1.093 0.198 1249.800 0.02808
0.01616 0.06836 0.10582 0.12702 0.69240 0.934 0.187 1249.830 0.02810
0.01617 0.06842 0.10592 0.12713 0.69352 1.072 0.196 1249.860 0.02812
0.01619 0.06848 0.10601 0.12724 0.69465 0.913 0.185 1249.890 0.02815
0.01620 0.06855 0.10611 0.12736 0.69577 1.295 0.212 1249.919 0.02817
0.01622 0.06861 0.10620 0.12747 0.69690 0.926 0.185 1249.949 0.02820
0.01623 0.06867 0.10630 0.12758 0.69802 0.799 0.174 1249.979 0.02822
0.01624 0.06873 0.10639 0.12770 0.69915 1.219 0.207 1250.009 0.02825
0.01626 0.06879 0.10648 0.12781 0.70027 0.872 0.183 1250.039 0.02827
0.01627 0.06885 0.10658 0.12792 0.70140 0.988 0.190 1250.069 0.02830
0.01629 0.06891 0.10667 0.12804 0.70253 0.963 0.188 1250.099 0.02832
0.01630 0.06897 0.10677 0.12815 0.70365 0.957 0.188 1250.129 0.02835
0.01632 0.06903 0.10686 0.12826 0.70478 1.004 0.191 1250.158 0.02837
0.01633 0.06909 0.10696 0.12838 0.70590 0.787 0.174 1250.188 0.02839
0.01635 0.06916 0.10705 0.12849 0.70703 0.875 0.181 1250.218 0.02842
0.01636 0.06922 0.10715 0.12860 0.70816 0.921 0.185 1250.248 0.02844
0.01637 0.06928 0.10724 0.12872 0.70928 0.428 0.142 1250.278 0.02847
0.01639 0.06934 0.10734 0.12883 0.71041 0.285 0.125 1250.308 0.02849
0.01640 0.06940 0.10743 0.12894 0.71153 0.365 0.133 1250.338 0.02852
0.01642 0.06946 0.10752 0.12906 0.71266 0.582 0.154 1250.368 0.02854
0.01643 0.06952 0.10762 0.12917 0.71379 0.166 0.105 1250.398 0.02857
0.01645 0.06958 0.10771 0.12928 0.71491 0.335 0.130 1250.427 0.02859
0.01646 0.06964 0.10781 0.12940 0.71604 0.250 0.119 1250.457 0.02862
0.01647 0.06971 0.10790 0.12951 0.71717 0.374 0.135 1250.487 0.02864
0.01649 0.06977 0.10800 0.12962 0.71829 0.326 0.130 1250.517 0.02866
0.01650 0.06983 0.10809 0.12974 0.71942 0.368 0.135 1250.547 0.02869
0.01652 0.06989 0.10819 0.12985 0.72055 0.415 0.140 1250.577 0.02871
