x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04881 0.03138 0.07319 0.09340 0.35874 1.233 0.283 1240.926 0.02078
0.04887 0.03141 0.07328 0.09351 0.35986 0.733 0.235 1240.956 0.02080
0.04893 0.03145 0.07337 0.09362 0.36097 1.524 0.304 1240.986 0.02082
0.04899 0.03149 0.07345 0.09374 0.36209 1.056 0.267 1241.016 0.02085
0.04904 0.03153 0.07354 0.09385 0.36320 0.805 0.242 1241.045 0.02087
0.04910 0.03157 0.07363 0.09396 0.36431 1.378 0.293 1241.075 0.02090
0.04916 0.03160 0.07372 0.09407 0.36543 1.090 0.269 1241.105 0.02092
0.04922 0.03164 0.07381 0.09419 0.36654 1.125 0.273 1241.135 0.02095
0.04928 0.03168 0.07389 0.09430 0.36766 0.587 0.219 1241.165 0.02097
0.04934 0.03172 0.07398 0.09441 0.36877 0.945 0.256 1241.195 0.02100
0.04940 0.03175 0.07407 0.09452 0.36988 1.017 0.263 1241.225 0.02102
0.04945 0.03179 0.07416 0.09463 0.37100 1.087 0.268 1241.255 0.02105
0.04951 0.03183 0.07425 0.09475 0.37211 0.979 0.259 1241.285 0.02107
0.04957 0.03187 0.07433 0.09486 0.37323 0.834 0.245 1241.314 0.02109
0.04963 0.03190 0.07442 0.09497 0.37434 1.084 0.269 1241.344 0.02112
0.04969 0.03194 0.07451 0.09508 0.37545 0.478 0.204 1241.374 0.02114
0.04975 0.03198 0.07460 0.09520 0.37657 0.514 0.210 1241.404 0.02117
0.04981 0.03202 0.07468 0.09531 0.37768 0.370 0.191 1241.434 0.02119
0.04987 0.03206 0.07477 0.09542 0.37880 0.264 0.176 1241.464 0.02122
0.04992 0.03209 0.07486 0.09553 0.37991 0.122 0.147 1241.494 0.02124
0.04998 0.03213 0.07495 0.09565 0.38103 0.479 0.206 1241.524 0.02127
0.05004 0.03217 0.07504 0.09576 0.38214 0.336 0.183 1241.553 0.02129
0.05010 0.03221 0.07512 0.09587 0.38326 0.584 0.218 1241.583 0.02132
0.05016 0.03224 0.07521 0.09598 0.38437 1.118 0.270 1241.613 0.02134
0.05022 0.03228 0.07530 0.09609 0.38549 0.691 0.230 1241.643 0.02137
0.05028 0.03232 0.07539 0.09621 0.38660 0.904 0.251 1241.673 0.02139
0.05033 0.03236 0.07548 0.09632 0.38771 1.117 0.271 1241.703 0.02141
0.05039 0.03240 0.07556 0.09643 0.38883 0.796 0.241 1241.733 0.02144
0.05045 0.03243 0.07565 0.09654 0.38994 0.830 0.244 1241.763 0.02146
0.05051 0.03247 0.07574 0.09666 0.39106 1.079 0.268 1241.792 0.02149
0.05057 0.03251 0.07583 0.09677 0.39217 0.794 0.240 1241.822 0.02151
0.05063 0.03255 0.07592 0.09688 0.39329 0.829 0.244 1241.852 0.02154
0.05069 0.03258 0.07601 0.09699 0.39440 0.544 0.213 1241.882 0.02156
0.05075 0.03262 0.07609 0.09711 0.39552 0.935 0.255 1241.912 0.02159
0.05080 0.03266 0.07618 0.09722 0.39663 1.005 0.261 1241.942 0.02161
0.05086 0.03270 0.07627 0.09733 0.39775 0.685 0.230 1241.972 0.02164
0.05092 0.03273 0.07636 0.09744 0.39886 0.471 0.205 1242.002 0.02166
0.05098 0.03277 0.07645 0.09755 0.39998 0.363 0.190 1242.031 0.02168
0.05104 0.03281 0.07653 0.09767 0.40109 0.470 0.205 1242.061 0.02171
0.05110 0.03285 0.07662 0.09778 0.40221 0.292 0.180 1242.091 0.02173
0.05116 0.03289 0.07671 0.09789 0.40332 0.364 0.191 1242.121 0.02176
0.05122 0.03292 0.07680 0.09800 0.40444 0.471 0.204 1242.151 0.02178
0.05127 0.03296 0.07689 0.09812 0.40556 0.719 0.233 1242.181 0.02181
0.05133 0.03300 0.07697 0.09823 0.40667 0.647 0.225 1242.211 0.02183
0.05139 0.03304 0.07706 0.09834 0.40779 1.249 0.282 1242.241 0.02186
0.05145 0.03307 0.07715 0.09845 0.40890 0.859 0.247 1242.271 0.02188
0.05151 0.03311 0.07724 0.09857 0.41002 0.789 0.240 1242.300 0.02191
0.05157 0.03315 0.07733 0.09868 0.41113 0.967 0.257 1242.330 0.02193
0.05163 0.03319 0.07741 0.09879 0.41225 1.074 0.267 1242.360 0.02196
0.05169 0.03323 0.07750 0.09890 0.41336 1.110 0.269 1242.390 0.02198
0.05174 0.03326 0.07759 0.09902 0.41448 1.001 0.260 1242.420 0.02200
0.05180 0.03330 0.07768 0.09913 0.41560 1.179 0.276 1242.450 0.02203
0.05186 0.03334 0.07777 0.09924 0.41671 1.109 0.269 1242.480 0.02205
0.05192 0.03338 0.07785 0.09935 0.41783 1.001 0.260 1242.510 0.02208
0.05198 0.03341 0.07794 0.09947 0.41894 0.895 0.250 1242.539 0.02210
0.05204 0.03345 0.07803 0.09958 0.42006 0.930 0.253 1242.569 0.02213
0.05210 0.03349 0.07812 0.09969 0.42117 0.894 0.250 1242.599 0.02215
0.05216 0.03353 0.07821 0.09980 0.42229 1.000 0.260 1242.629 0.02218
0.05221 0.03357 0.07829 0.09992 0.42341 0.947 0.253 1242.659 0.02220
0.05227 0.03360 0.07838 0.10003 0.42452 1.102 0.267 1242.689 0.02223
0.05233 0.03364 0.07847 0.10014 0.42564 0.958 0.253 1242.719 0.02225
0.05239 0.03368 0.07856 0.10025 0.42675 0.315 0.180 1242.749 0.02227
0.05245 0.03372 0.07865 0.10036 0.42787 0.566 0.208 1242.778 0.02230
0.05251 0.03375 0.07874 0.10048 0.42899 0.361 0.185 1242.808 0.02232
0.05257 0.03379 0.07882 0.10059 0.43010 0.216 0.162 1242.838 0.02235
0.05263 0.03383 0.07891 0.10070 0.43122 0.357 0.185 1242.868 0.02237
0.05268 0.03387 0.07900 0.10081 0.43234 0.403 0.189 1242.898 0.02240
0.05274 0.03391 0.07909 0.10093 0.43345 0.524 0.204 1242.928 0.02242
0.05280 0.03394 0.07918 0.10104 0.43457 0.706 0.225 1242.958 0.02245
0.05286 0.03398 0.07926 0.10115 0.43569 0.775 0.232 1242.988 0.02247
0.05292 0.03402 0.07935 0.10126 0.43680 1.062 0.263 1243.017 0.02250
0.05298 0.03406 0.07944 0.10138 0.43792 0.897 0.247 1243.047 0.02252
0.05304 0.03409 0.07953 0.10149 0.43903 0.663 0.223 1243.077 0.02254
0.05310 0.03413 0.07962 0.10160 0.44015 0.767 0.233 1243.107 0.02257
0.05315 0.03417 0.07970 0.10171 0.44127 1.075 0.266 1243.137 0.02259
0.05321 0.03421 0.07979 0.10183 0.44238 1.459 0.297 1243.167 0.02262
0.05327 0.03425 0.07988 0.10194 0.44350 0.823 0.243 1243.197 0.02264
0.05333 0.03428 0.07997 0.10205 0.44462 0.823 0.243 1243.227 0.02267
0.05339 0.03432 0.08006 0.10216 0.44574 1.389 0.292 1243.257 0.02269
0.05345 0.03436 0.08015 0.10228 0.44685 1.107 0.269 1243.286 0.02272
0.05351 0.03440 0.08023 0.10239 0.44797 1.142 0.272 1243.316 0.02274
0.05357 0.03443 0.08032 0.10250 0.44909 1.035 0.263 1243.346 0.02277
0.05362 0.03447 0.08041 0.10261 0.45020 1.319 0.287 1243.376 0.02279
0.05368 0.03451 0.08050 0.10273 0.45132 1.178 0.275 1243.406 0.02282
0.05374 0.03455 0.08059 0.10284 0.45244 1.638 0.310 1243.436 0.02284
0.05380 0.03459 0.08067 0.10295 0.45355 0.825 0.242 1243.466 0.02286
0.05386 0.03462 0.08076 0.10307 0.45467 1.178 0.275 1243.496 0.02289
0.05392 0.03466 0.08085 0.10318 0.45579 1.249 0.281 1243.525 0.02291
0.05398 0.03470 0.08094 0.10329 0.45691 0.860 0.246 1243.555 0.02294
0.05404 0.03474 0.08103 0.10340 0.45802 0.931 0.253 1243.585 0.02296
0.05410 0.03478 0.08112 0.10352 0.45914 0.755 0.235 1243.615 0.02299
0.05415 0.03481 0.08120 0.10363 0.46026 1.001 0.260 1243.645 0.02301
0.05421 0.03485 0.08129 0.10374 0.46137 0.834 0.243 1243.675 0.02304
0.05427 0.03489 0.08138 0.10385 0.46249 0.757 0.231 1243.705 0.02306
0.05433 0.03493 0.08147 0.10397 0.46361 0.830 0.238 1243.735 0.02309
0.05439 0.03496 0.08156 0.10408 0.46473 1.245 0.275 1243.764 0.02311
0.05445 0.03500 0.08165 0.10419 0.46584 0.896 0.246 1243.794 0.02313
0.05451 0.03504 0.08173 0.10430 0.46696 1.519 0.300 1243.824 0.02316
0.05457 0.03508 0.08182 0.10442 0.46808 1.346 0.286 1243.854 0.02318
0.05462 0.03512 0.08191 0.10453 0.46920 1.085 0.263 1243.884 0.02321
0.05468 0.03515 0.08200 0.10464 0.47031 0.794 0.235 1243.914 0.02323
0.05474 0.03519 0.08209 0.10475 0.47143 1.072 0.263 1243.944 0.02326
0.05480 0.03523 0.08217 0.10487 0.47255 1.233 0.278 1243.974 0.02328
0.05486 0.03527 0.08226 0.10498 0.47367 0.723 0.229 1244.003 0.02331
0.05492 0.03530 0.08235 0.10509 0.47479 1.288 0.284 1244.033 0.02333
0.05498 0.03534 0.08244 0.10520 0.47590 1.061 0.262 1244.063 0.02336
0.05504 0.03538 0.08253 0.10532 0.47702 0.781 0.236 1244.093 0.02338
0.05510 0.03542 0.08262 0.10543 0.47814 0.992 0.256 1244.123 0.02341
0.05515 0.03546 0.08270 0.10554 0.47926 0.886 0.243 1244.153 0.02343
0.05521 0.03549 0.08279 0.10565 0.48038 0.606 0.217 1244.183 0.02345
0.05527 0.03553 0.08288 0.10577 0.48149 0.892 0.247 1244.213 0.02348
0.05533 0.03557 0.08297 0.10588 0.48261 1.314 0.284 1244.243 0.02350
0.05539 0.03561 0.08306 0.10599 0.48373 1.109 0.269 1244.272 0.02353
0.05545 0.03565 0.08315 0.10611 0.48485 1.074 0.266 1244.302 0.02355
0.05551 0.03568 0.08323 0.10622 0.48597 1.179 0.275 1244.332 0.02358
0.05557 0.03572 0.08332 0.10633 0.48708 0.896 0.250 1244.362 0.02360
0.05563 0.03576 0.08341 0.10644 0.48820 1.319 0.287 1244.392 0.02363
0.05568 0.03580 0.08350 0.10656 0.48932 0.895 0.250 1244.422 0.02365
0.05574 0.03583 0.08359 0.10667 0.49044 1.142 0.272 1244.452 0.02368
0.05580 0.03587 0.08368 0.10678 0.49156 1.001 0.260 1244.482 0.02370
0.05586 0.03591 0.08376 0.10689 0.49268 1.320 0.287 1244.511 0.02372
0.05592 0.03595 0.08385 0.10701 0.49379 0.896 0.250 1244.541 0.02375
0.05598 0.03599 0.08394 0.10712 0.49491 1.002 0.260 1244.571 0.02377
0.05604 0.03602 0.08403 0.10723 0.49603 0.932 0.253 1244.601 0.02380
0.05610 0.03606 0.08412 0.10734 0.49715 1.039 0.263 1244.631 0.02382
0.05616 0.03610 0.08421 0.10746 0.49827 1.073 0.267 1244.661 0.02385
0.05621 0.03614 0.08429 0.10757 0.49939 0.967 0.256 1244.691 0.02387
0.05627 0.03618 0.08438 0.10768 0.50051 1.002 0.259 1244.721 0.02390
0.05633 0.03621 0.08447 0.10780 0.50163 0.790 0.240 1244.750 0.02392
0.05639 0.03625 0.08456 0.10791 0.50274 0.931 0.254 1244.780 0.02395
0.05645 0.03629 0.08465 0.10802 0.50386 1.073 0.267 1244.810 0.02397
0.05651 0.03633 0.08474 0.10813 0.50498 1.003 0.260 1244.840 0.02400
0.05657 0.03636 0.08482 0.10825 0.50610 0.685 0.229 1244.870 0.02402
0.05663 0.03640 0.08491 0.10836 0.50722 0.791 0.240 1244.900 0.02404
0.05669 0.03644 0.08500 0.10847 0.50834 1.358 0.290 1244.930 0.02407
0.05674 0.03648 0.08509 0.10858 0.50946 0.863 0.247 1244.960 0.02409
0.05680 0.03652 0.08518 0.10870 0.51058 0.969 0.257 1244.989 0.02412
0.05686 0.03655 0.08527 0.10881 0.51170 0.792 0.240 1245.019 0.02414
0.05692 0.03659 0.08535 0.10892 0.51282 0.721 0.233 1245.049 0.02417
0.05698 0.03663 0.08544 0.10904 0.51393 0.367 0.190 1245.079 0.02419
0.05704 0.03667 0.08553 0.10915 0.51505 0.296 0.177 1245.109 0.02422
0.05710 0.03671 0.08562 0.10926 0.51617 0.475 0.204 1245.139 0.02424
0.05716 0.03674 0.08571 0.10937 0.51729 0.511 0.207 1245.169 0.02427
0.05722 0.03678 0.08580 0.10949 0.51841 0.511 0.207 1245.199 0.02429
0.05728 0.03682 0.08588 0.10960 0.51953 0.440 0.199 1245.229 0.02431
0.05733 0.03686 0.08597 0.10971 0.52065 0.866 0.248 1245.258 0.02434
0.05739 0.03689 0.08606 0.10983 0.52177 1.043 0.264 1245.288 0.02436
0.05745 0.03693 0.08615 0.10994 0.52289 0.723 0.233 1245.318 0.02439
0.05751 0.03697 0.08624 0.11005 0.52401 0.760 0.236 1245.348 0.02441
0.05757 0.03701 0.08633 0.11016 0.52513 1.010 0.261 1245.378 0.02444
0.05763 0.03705 0.08641 0.11028 0.52625 1.222 0.279 1245.408 0.02446
0.05769 0.03708 0.08650 0.11039 0.52737 0.865 0.247 1245.438 0.02449
0.05775 0.03712 0.08659 0.11050 0.52849 1.080 0.267 1245.468 0.02451
0.05781 0.03716 0.08668 0.11061 0.52961 1.080 0.267 1245.497 0.02454
0.05786 0.03720 0.08677 0.11073 0.53073 0.796 0.239 1245.527 0.02456
0.05792 0.03724 0.08686 0.11084 0.53185 0.938 0.255 1245.557 0.02458
0.05798 0.03727 0.08694 0.11095 0.53297 1.400 0.294 1245.587 0.02461
0.05804 0.03731 0.08703 0.11107 0.53409 1.293 0.285 1245.617 0.02463
0.05810 0.03735 0.08712 0.11118 0.53521 0.867 0.248 1245.647 0.02466
0.05816 0.03739 0.08721 0.11129 0.53633 0.582 0.218 1245.677 0.02468
0.05822 0.03743 0.08730 0.11140 0.53745 1.259 0.283 1245.707 0.02471
0.05828 0.03746 0.08739 0.11152 0.53857 0.655 0.226 1245.736 0.02473
0.05834 0.03750 0.08748 0.11163 0.53969 1.223 0.280 1245.766 0.02476
0.05840 0.03754 0.08756 0.11174 0.54081 1.009 0.262 1245.796 0.02478
0.05845 0.03758 0.08765 0.11186 0.54193 1.223 0.280 1245.826 0.02481
0.05851 0.03762 0.08774 0.11197 0.54305 1.008 0.262 1245.856 0.02483
0.05857 0.03765 0.08783 0.11208 0.54417 1.435 0.297 1245.886 0.02486
0.05863 0.03769 0.08792 0.11219 0.54529 0.937 0.255 1245.916 0.02488
0.05869 0.03773 0.08801 0.11231 0.54641 0.723 0.234 1245.946 0.02490
0.05875 0.03777 0.08809 0.11242 0.54753 0.972 0.258 1245.975 0.02493
0.05881 0.03780 0.08818 0.11253 0.54865 0.759 0.237 1246.005 0.02495
0.05887 0.03784 0.08827 0.11265 0.54977 1.187 0.277 1246.035 0.02498
0.05893 0.03788 0.08836 0.11276 0.55089 1.294 0.286 1246.065 0.02500
0.05899 0.03792 0.08845 0.11287 0.55201 1.009 0.261 1246.095 0.02503
0.05904 0.03796 0.08854 0.11299 0.55313 0.902 0.252 1246.125 0.02505
0.05910 0.03799 0.08862 0.11310 0.55425 1.258 0.284 1246.155 0.02508
0.05916 0.03803 0.08871 0.11321 0.55537 0.794 0.241 1246.185 0.02510
0.05922 0.03807 0.08880 0.11332 0.55649 1.114 0.272 1246.215 0.02513
0.05928 0.03811 0.08889 0.11344 0.55762 0.971 0.259 1246.244 0.02515
0.05934 0.03815 0.08898 0.11355 0.55874 1.184 0.277 1246.274 0.02517
0.05940 0.03818 0.08907 0.11366 0.55986 1.220 0.280 1246.304 0.02520
0.05946 0.03822 0.08916 0.11378 0.56098 1.184 0.278 1246.334 0.02522
0.05952 0.03826 0.08924 0.11389 0.56210 1.113 0.272 1246.364 0.02525
0.05958 0.03830 0.08933 0.11400 0.56322 0.828 0.245 1246.394 0.02527
0.05963 0.03834 0.08942 0.11411 0.56434 1.080 0.268 1246.424 0.02530
0.05969 0.03837 0.08951 0.11423 0.56546 1.222 0.281 1246.454 0.02532
0.05975 0.03841 0.08960 0.11434 0.56658 0.905 0.328 1246.483 0.02535
0.05981 0.03845 0.08969 0.11445 0.56770 1.080 0.269 1246.513 0.02537
0.05987 0.03849 0.08978 0.11457 0.56883 0.937 0.256 1246.543 0.02540
0.05993 0.03853 0.08986 0.11468 0.56995 1.045 0.266 1246.573 0.02542
0.05999 0.03856 0.08995 0.11479 0.57107 1.188 0.278 1246.603 0.02545
0.06005 0.03860 0.09004 0.11490 0.57219 1.225 0.282 1246.633 0.02547
0.06011 0.03864 0.09013 0.11502 0.57331 1.154 0.275 1246.663 0.02549
0.06017 0.03868 0.09022 0.11513 0.57443 0.939 0.256 1246.693 0.02552
0.06022 0.03872 0.09031 0.11524 0.57555 0.903 0.253 1246.722 0.02554
0.06028 0.03875 0.09040 0.11536 0.57667 1.083 0.269 1246.752 0.02557
0.06034 0.03879 0.09048 0.11547 0.57780 1.084 0.269 1246.782 0.02559
0.06040 0.03883 0.09057 0.11558 0.57892 1.012 0.263 1246.812 0.02562
0.06046 0.03887 0.09066 0.11570 0.58004 1.156 0.276 1246.842 0.02564
0.06052 0.03891 0.09075 0.11581 0.58116 0.728 0.235 1246.872 0.02567
0.06058 0.03894 0.09084 0.11592 0.58228 0.442 0.202 1246.902 0.02569
0.06064 0.03898 0.09093 0.11603 0.58340 1.051 0.267 1246.932 0.02572
0.06070 0.03902 0.09101 0.11615 0.58453 1.051 0.266 1246.961 0.02574
0.06076 0.03906 0.09110 0.11626 0.58565 0.694 0.232 1246.991 0.02576
0.06082 0.03909 0.09119 0.11637 0.58677 1.017 0.263 1247.021 0.02579
0.06087 0.03913 0.09128 0.11649 0.58789 1.088 0.270 1247.051 0.02581
0.06093 0.03917 0.09137 0.11660 0.58901 0.946 0.257 1247.081 0.02584
0.06099 0.03921 0.09146 0.11671 0.59013 0.766 0.240 1247.111 0.02586
0.06105 0.03925 0.09155 0.11683 0.59126 1.052 0.267 1247.141 0.02589
0.06111 0.03928 0.09163 0.11694 0.59238 0.945 0.257 1247.171 0.02591
0.06117 0.03932 0.09172 0.11705 0.59350 0.980 0.261 1247.201 0.02594
0.06123 0.03936 0.09181 0.11717 0.59462 1.413 0.297 1247.230 0.02596
0.06129 0.03940 0.09190 0.11728 0.59575 1.234 0.283 1247.260 0.02599
0.06135 0.03944 0.09199 0.11739 0.59687 0.875 0.250 1247.290 0.02601
0.06141 0.03947 0.09208 0.11750 0.59799 0.875 0.251 1247.320 0.02604
0.06147 0.03951 0.09217 0.11762 0.59911 1.199 0.280 1247.350 0.02606
0.06152 0.03955 0.09226 0.11773 0.60023 1.198 0.280 1247.380 0.02608
0.06158 0.03959 0.09234 0.11784 0.60136 1.055 0.268 1247.410 0.02611
0.06164 0.03963 0.09243 0.11796 0.60248 0.695 0.273 1247.440 0.02613
0.06170 0.03966 0.09252 0.11807 0.60360 0.839 0.247 1247.469 0.02616
0.06176 0.03970 0.09261 0.11818 0.60472 0.731 0.235 1247.499 0.02618
0.06182 0.03974 0.09270 0.11830 0.60585 1.056 0.268 1247.529 0.02621
0.06188 0.03978 0.09279 0.11841 0.60697 0.949 0.258 1247.559 0.02623
0.06194 0.03982 0.09288 0.11852 0.60809 1.598 0.310 1247.589 0.02626
0.06200 0.03985 0.09296 0.11864 0.60921 1.058 0.268 1247.619 0.02628
0.06206 0.03989 0.09305 0.11875 0.61034 0.878 0.251 1247.649 0.02631
0.06212 0.03993 0.09314 0.11886 0.61146 1.598 0.311 1247.679 0.02633
0.06217 0.03997 0.09323 0.11897 0.61258 0.733 0.237 1247.708 0.02635
0.06223 0.04001 0.09332 0.11909 0.61370 1.094 0.271 1247.738 0.02638
0.06229 0.04004 0.09341 0.11920 0.61483 1.058 0.268 1247.768 0.02640
0.06235 0.04008 0.09350 0.11931 0.61595 0.806 0.244 1247.798 0.02643
0.06241 0.04012 0.09358 0.11943 0.61707 0.950 0.258 1247.828 0.02645
0.06247 0.04016 0.09367 0.11954 0.61820 1.023 0.265 1247.858 0.02648
0.06253 0.04020 0.09376 0.11965 0.61932 1.022 0.265 1247.888 0.02650
0.06259 0.04023 0.09385 0.11977 0.62044 1.275 0.286 1247.918 0.02653
0.06265 0.04027 0.09394 0.11988 0.62156 0.915 0.255 1247.947 0.02655
0.06271 0.04031 0.09403 0.11999 0.62269 0.843 0.248 1247.977 0.02658
0.06277 0.04035 0.09412 0.12011 0.62381 1.204 0.281 1248.007 0.02660
0.06282 0.04039 0.09421 0.12022 0.62493 1.059 0.268 1248.037 0.02662
0.06288 0.04042 0.09429 0.12033 0.62606 1.060 0.268 1248.067 0.02665
0.06294 0.04046 0.09438 0.12045 0.62718 0.952 0.259 1248.097 0.02667
0.06300 0.04050 0.09447 0.12056 0.62830 1.207 0.281 1248.127 0.02670
0.06306 0.04054 0.09456 0.12067 0.62943 1.207 0.281 1248.157 0.02672
0.06312 0.04058 0.09465 0.12078 0.63055 1.063 0.269 1248.187 0.02675
0.06318 0.04061 0.09474 0.12090 0.63167 1.027 0.265 1248.216 0.02677
0.06324 0.04065 0.09483 0.12101 0.63280 0.919 0.255 1248.246 0.02680
0.06330 0.04069 0.09491 0.12112 0.63392 1.172 0.278 1248.276 0.02682
0.06336 0.04073 0.09500 0.12124 0.63504 1.281 0.287 1248.306 0.02685
0.06342 0.04077 0.09509 0.12135 0.63617 1.064 0.269 1248.336 0.02687
0.06348 0.04080 0.09518 0.12146 0.63729 0.919 0.255 1248.366 0.02690
0.06353 0.04084 0.09527 0.12158 0.63841 0.846 0.249 1248.396 0.02692
0.06359 0.04088 0.09536 0.12169 0.63954 1.172 0.278 1248.426 0.02694
0.06365 0.04092 0.09545 0.12180 0.64066 1.064 0.269 1248.455 0.02697
0.06371 0.04096 0.09554 0.12192 0.64179 1.135 0.276 1248.485 0.02699
0.06377 0.04099 0.09562 0.12203 0.64291 1.098 0.272 1248.515 0.02702
0.06383 0.04103 0.09571 0.12214 0.64403 0.699 0.233 1248.545 0.02704
0.06389 0.04107 0.09580 0.12226 0.64516 0.916 0.255 1248.575 0.02707
0.06395 0.04111 0.09589 0.12237 0.64628 0.807 0.245 1248.605 0.02709
0.06401 0.04115 0.09598 0.12248 0.64741 1.387 0.296 1248.635 0.02712
0.06407 0.04119 0.09607 0.12260 0.64853 0.881 0.253 1248.665 0.02714
0.06413 0.04122 0.09616 0.12271 0.64965 1.136 0.276 1248.694 0.02717
0.06419 0.04126 0.09625 0.12282 0.65078 1.244 0.285 1248.724 0.02719
0.06424 0.04130 0.09633 0.12294 0.65190 1.100 0.273 1248.754 0.02721
0.06430 0.04134 0.09642 0.12305 0.65303 1.136 0.275 1248.784 0.02724
0.06436 0.04138 0.09651 0.12316 0.65415 0.848 0.248 1248.814 0.02726
0.06442 0.04141 0.09660 0.12328 0.65527 0.920 0.256 1248.844 0.02729
0.06448 0.04145 0.09669 0.12339 0.65640 0.991 0.262 1248.874 0.02731
0.06454 0.04149 0.09678 0.12350 0.65752 1.355 0.294 1248.904 0.02734
0.06460 0.04153 0.09687 0.12362 0.65865 1.138 0.276 1248.933 0.02736
0.06466 0.04157 0.09696 0.12373 0.65977 0.994 0.263 1248.963 0.02739
0.06472 0.04160 0.09704 0.12384 0.66090 1.212 0.282 1248.993 0.02741
0.06478 0.04164 0.09713 0.12396 0.66202 1.358 0.294 1249.023 0.02744
0.06484 0.04168 0.09722 0.12407 0.66314 1.067 0.270 1249.053 0.02746
0.06490 0.04172 0.09731 0.12418 0.66427 1.030 0.266 1249.083 0.02749
0.06495 0.04176 0.09740 0.12430 0.66539 0.593 0.222 1249.113 0.02751
0.06501 0.04179 0.09749 0.12441 0.66652 1.030 0.267 1249.143 0.02753
0.06507 0.04183 0.09758 0.12452 0.66764 0.667 0.231 1249.173 0.02756
0.06513 0.04187 0.09767 0.12464 0.66877 0.704 0.234 1249.202 0.02758
0.06519 0.04191 0.09775 0.12475 0.66989 0.595 0.222 1249.232 0.02761
0.06525 0.04195 0.09784 0.12486 0.67102 0.376 0.195 1249.262 0.02763
0.06531 0.04198 0.09793 0.12498 0.67214 0.122 0.152 1249.292 0.02766
0.06537 0.04202 0.09802 0.12509 0.67327 0.523 0.214 1249.322 0.02768
0.06543 0.04206 0.09811 0.12520 0.67439 0.160 0.159 1249.352 0.02771
0.06549 0.04210 0.09820 0.12532 0.67552 0.234 0.173 1249.382 0.02773
0.06555 0.04214 0.09829 0.12543 0.67664 0.197 0.167 1249.412 0.02776
0.06561 0.04217 0.09838 0.12554 0.67777 0.198 0.165 1249.441 0.02778
0.06567 0.04221 0.09847 0.12566 0.67889 0.382 0.194 1249.471 0.02780
0.06572 0.04225 0.09855 0.12577 0.68002 0.455 0.205 1249.501 0.02783
0.06578 0.04229 0.09864 0.12588 0.68114 0.637 0.227 1249.531 0.02785
0.06584 0.04233 0.09873 0.12600 0.68227 0.602 0.223 1249.561 0.02788
0.06590 0.04237 0.09882 0.12611 0.68339 0.820 0.246 1249.591 0.02790
0.06596 0.04240 0.09891 0.12622 0.68452 0.892 0.254 1249.621 0.02793
0.06602 0.04244 0.09900 0.12634 0.68564 1.001 0.264 1249.651 0.02795
0.06608 0.04248 0.09909 0.12645 0.68677 1.038 0.268 1249.680 0.02798
0.06614 0.04252 0.09918 0.12656 0.68789 0.710 0.235 1249.710 0.02800
0.06620 0.04256 0.09926 0.12668 0.68902 0.636 0.227 1249.740 0.02803
0.06626 0.04259 0.09935 0.12679 0.69014 1.218 0.283 1249.770 0.02805
0.06632 0.04263 0.09944 0.12690 0.69127 0.817 0.247 1249.800 0.02808
0.06638 0.04267 0.09953 0.12702 0.69240 0.780 0.243 1249.830 0.02810
0.06644 0.04271 0.09962 0.12713 0.69352 0.527 0.214 1249.860 0.02812
0.06649 0.04275 0.09971 0.12724 0.69465 0.854 0.250 1249.890 0.02815
0.06655 0.04278 0.09980 0.12736 0.69577 0.853 0.250 1249.919 0.02817
0.06661 0.04282 0.09989 0.12747 0.69690 0.817 0.247 1249.949 0.02820
0.06667 0.04286 0.09998 0.12758 0.69802 0.854 0.249 1249.979 0.02822
0.06673 0.04290 0.10006 0.12770 0.69915 0.854 0.250 1250.009 0.02825
0.06679 0.04294 0.10015 0.12781 0.70027 0.454 0.205 1250.039 0.02827
0.06685 0.04297 0.10024 0.12792 0.70140 0.198 0.167 1250.069 0.02830
0.06691 0.04301 0.10033 0.12804 0.70253 0.161 0.160 1250.099 0.02832
0.06697 0.04305 0.10042 0.12815 0.70365 0.050 0.136 1250.129 0.02835
0.06703 0.04309 0.10051 0.12826 0.70478 0.195 0.164 1250.158 0.02837
0.06709 0.04313 0.10060 0.12838 0.70590 0.269 0.177 1250.188 0.02839
0.06715 0.04317 0.10069 0.12849 0.70703 0.232 0.173 1250.218 0.02842
0.06721 0.04320 0.10078 0.12860 0.70816 0.343 0.190 1250.248 0.02844
0.06727 0.04324 0.10086 0.12872 0.70928 0.562 0.219 1250.278 0.02847
0.06732 0.04328 0.10095 0.12883 0.71041 0.854 0.251 1250.308 0.02849
0.06738 0.04332 0.10104 0.12894 0.71153 0.781 0.243 1250.338 0.02852
0.06744 0.04336 0.10113 0.12906 0.71266 1.037 0.267 1250.368 0.02854
0.06750 0.04339 0.10122 0.12917 0.71379 0.781 0.242 1250.398 0.02857
0.06756 0.04343 0.10131 0.12928 0.71491 1.181 0.281 1250.427 0.02859
0.06762 0.04347 0.10140 0.12940 0.71604 0.487 0.209 1250.457 0.02862
0.06768 0.04351 0.10149 0.12951 0.71717 0.925 0.257 1250.487 0.02864
0.06774 0.04355 0.10158 0.12962 0.71829 0.670 0.232 1250.517 0.02866
0.06780 0.04358 0.10166 0.12974 0.71942 0.597 0.223 1250.547 0.02869
0.06786 0.04362 0.10175 0.12985 0.72055 0.488 0.210 1250.577 0.02871
