x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.05853 0.02222 0.11204 0.12834 0.70558 0.887 0.070 1250.179 0.02839
-0.05858 0.02224 0.11213 0.12845 0.70671 0.921 0.072 1250.208 0.02841
-0.05863 0.02226 0.11223 0.12857 0.70783 0.973 0.074 1250.238 0.02844
-0.05868 0.02228 0.11233 0.12868 0.70896 0.829 0.068 1250.268 0.02846
-0.05873 0.02230 0.11243 0.12879 0.71009 0.793 0.067 1250.298 0.02848
-0.05878 0.02232 0.11253 0.12891 0.71122 0.816 0.067 1250.328 0.02851
-0.05884 0.02234 0.11263 0.12902 0.71234 0.730 0.064 1250.358 0.02853
-0.05889 0.02236 0.11273 0.12913 0.71347 0.751 0.065 1250.388 0.02856
-0.05894 0.02238 0.11283 0.12925 0.71460 0.694 0.062 1250.418 0.02858
-0.05899 0.02240 0.11293 0.12936 0.71573 0.786 0.066 1250.448 0.02861
-0.05904 0.02242 0.11303 0.12947 0.71685 0.712 0.063 1250.477 0.02863
-0.05909 0.02244 0.11313 0.12959 0.71798 0.746 0.065 1250.507 0.02866
-0.05915 0.02246 0.11323 0.12970 0.71911 0.774 0.066 1250.537 0.02868
-0.05920 0.02248 0.11332 0.12982 0.72024 0.859 0.069 1250.567 0.02871
-0.05925 0.02249 0.11342 0.12993 0.72136 0.917 0.072 1250.597 0.02873
-0.05930 0.02251 0.11352 0.13004 0.72249 0.774 0.066 1250.627 0.02876
-0.05935 0.02253 0.11362 0.13016 0.72362 0.877 0.070 1250.657 0.02878
-0.05941 0.02255 0.11372 0.13027 0.72475 0.911 0.071 1250.687 0.02880
-0.05946 0.02257 0.11382 0.13038 0.72588 0.945 0.073 1250.717 0.02883
-0.05951 0.02259 0.11392 0.13050 0.72700 0.842 0.069 1250.746 0.02885
-0.05956 0.02261 0.11402 0.13061 0.72813 0.814 0.067 1250.776 0.02888
-0.05961 0.02263 0.11412 0.13072 0.72926 1.053 0.077 1250.806 0.02890
-0.05966 0.02265 0.11422 0.13084 0.73039 0.906 0.071 1250.836 0.02893
-0.05972 0.02267 0.11432 0.13095 0.73152 0.939 0.072 1250.866 0.02895
-0.05977 0.02269 0.11441 0.13106 0.73264 1.053 0.077 1250.896 0.02898
-0.05982 0.02271 0.11451 0.13118 0.73377 0.774 0.066 1250.926 0.02900
-0.05987 0.02273 0.11461 0.13129 0.73490 0.757 0.065 1250.956 0.02903
-0.05992 0.02275 0.11471 0.13141 0.73603 0.990 0.074 1250.986 0.02905
-0.05998 0.02277 0.11481 0.13152 0.73716 1.024 0.076 1251.015 0.02907
-0.06003 0.02279 0.11491 0.13163 0.73829 0.853 0.069 1251.045 0.02910
-0.06008 0.02281 0.11501 0.13175 0.73941 0.950 0.073 1251.075 0.02912
-0.06013 0.02283 0.11511 0.13186 0.74054 0.950 0.073 1251.105 0.02915
-0.06018 0.02285 0.11521 0.13197 0.74167 0.933 0.072 1251.135 0.02917
-0.06023 0.02287 0.11531 0.13209 0.74280 0.750 0.065 1251.165 0.02920
-0.06029 0.02289 0.11541 0.13220 0.74393 0.921 0.072 1251.195 0.02922
-0.06034 0.02291 0.11551 0.13231 0.74506 0.813 0.067 1251.225 0.02925
-0.06039 0.02293 0.11560 0.13243 0.74619 0.989 0.074 1251.255 0.02927
-0.06044 0.02295 0.11570 0.13254 0.74731 0.926 0.072 1251.285 0.02930
-0.06049 0.02297 0.11580 0.13266 0.74844 0.949 0.073 1251.314 0.02932
-0.06055 0.02299 0.11590 0.13277 0.74957 1.005 0.075 1251.344 0.02935
-0.06060 0.02301 0.11600 0.13288 0.75070 0.841 0.068 1251.374 0.02937
-0.06065 0.02303 0.11610 0.13300 0.75183 1.034 0.076 1251.404 0.02939
-0.06070 0.02305 0.11620 0.13311 0.75296 0.965 0.073 1251.434 0.02942
-0.06075 0.02307 0.11630 0.13322 0.75409 0.932 0.072 1251.464 0.02944
-0.06080 0.02308 0.11640 0.13334 0.75522 0.926 0.072 1251.494 0.02947
-0.06086 0.02310 0.11650 0.13345 0.75635 1.024 0.076 1251.524 0.02949
-0.06091 0.02312 0.11660 0.13356 0.75747 0.921 0.072 1251.554 0.02952
-0.06096 0.02314 0.11670 0.13368 0.75860 0.790 0.066 1251.583 0.02954
-0.06101 0.02316 0.11680 0.13379 0.75973 0.938 0.072 1251.613 0.02957
-0.06106 0.02318 0.11689 0.13391 0.76086 0.966 0.073 1251.643 0.02959
-0.06112 0.02320 0.11699 0.13402 0.76199 0.978 0.074 1251.673 0.02962
-0.06117 0.02322 0.11709 0.13413 0.76312 0.864 0.069 1251.703 0.02964
-0.06122 0.02324 0.11719 0.13425 0.76425 0.813 0.067 1251.733 0.02967
-0.06127 0.02326 0.11729 0.13436 0.76538 0.960 0.073 1251.763 0.02969
-0.06132 0.02328 0.11739 0.13447 0.76651 0.897 0.071 1251.793 0.02971
-0.06137 0.02330 0.11749 0.13459 0.76764 0.795 0.067 1251.823 0.02974
-0.06143 0.02332 0.11759 0.13470 0.76877 0.972 0.074 1251.852 0.02976
-0.06148 0.02334 0.11769 0.13482 0.76990 0.852 0.069 1251.882 0.02979
-0.06153 0.02336 0.11779 0.13493 0.77103 0.966 0.073 1251.912 0.02981
-0.06158 0.02338 0.11789 0.13504 0.77216 0.853 0.069 1251.942 0.02984
-0.06163 0.02340 0.11799 0.13516 0.77329 0.926 0.072 1251.972 0.02986
-0.06169 0.02342 0.11809 0.13527 0.77441 0.847 0.069 1252.002 0.02989
-0.06174 0.02344 0.11819 0.13538 0.77554 0.956 0.073 1252.032 0.02991
-0.06179 0.02346 0.11828 0.13550 0.77667 1.132 0.079 1252.062 0.02994
-0.06184 0.02348 0.11838 0.13561 0.77780 1.002 0.075 1252.092 0.02996
-0.06189 0.02350 0.11848 0.13572 0.77893 0.922 0.072 1252.122 0.02998
-0.06195 0.02352 0.11858 0.13584 0.78006 1.115 0.079 1252.151 0.03001
-0.06200 0.02354 0.11868 0.13595 0.78119 1.138 0.080 1252.181 0.03003
-0.06205 0.02356 0.11878 0.13607 0.78232 1.053 0.077 1252.211 0.03006
-0.06210 0.02358 0.11888 0.13618 0.78345 1.019 0.075 1252.241 0.03008
-0.06215 0.02360 0.11898 0.13629 0.78458 0.917 0.072 1252.271 0.03011
-0.06220 0.02362 0.11908 0.13641 0.78571 1.059 0.077 1252.301 0.03013
-0.06226 0.02364 0.11918 0.13652 0.78684 1.088 0.078 1252.331 0.03016
-0.06231 0.02366 0.11928 0.13664 0.78797 1.117 0.079 1252.361 0.03018
-0.06236 0.02368 0.11938 0.13675 0.78910 1.076 0.078 1252.391 0.03021
-0.06241 0.02370 0.11948 0.13686 0.79023 1.156 0.080 1252.420 0.03023
-0.06246 0.02371 0.11958 0.13698 0.79136 0.923 0.072 1252.450 0.03026
-0.06252 0.02373 0.11968 0.13709 0.79249 1.025 0.076 1252.480 0.03028
-0.06257 0.02375 0.11977 0.13720 0.79363 1.013 0.075 1252.510 0.03030
-0.06262 0.02377 0.11987 0.13732 0.79476 0.894 0.071 1252.540 0.03033
-0.06267 0.02379 0.11997 0.13743 0.79589 0.991 0.074 1252.570 0.03035
-0.06272 0.02381 0.12007 0.13755 0.79702 0.980 0.074 1252.600 0.03038
-0.06278 0.02383 0.12017 0.13766 0.79815 0.975 0.074 1252.630 0.03040
-0.06283 0.02385 0.12027 0.13777 0.79928 1.071 0.077 1252.660 0.03043
-0.06288 0.02387 0.12037 0.13789 0.80041 0.906 0.071 1252.689 0.03045
-0.06293 0.02389 0.12047 0.13800 0.80154 0.849 0.069 1252.719 0.03048
-0.06298 0.02391 0.12057 0.13811 0.80267 0.915 0.071 1252.749 0.03050
-0.06304 0.02393 0.12067 0.13823 0.80380 0.936 0.072 1252.779 0.03053
-0.06309 0.02395 0.12077 0.13834 0.80493 0.992 0.074 1252.809 0.03055
-0.06314 0.02397 0.12087 0.13846 0.80606 0.877 0.070 1252.839 0.03057
-0.06319 0.02399 0.12097 0.13857 0.80719 0.984 0.074 1252.869 0.03060
-0.06324 0.02401 0.12107 0.13868 0.80832 0.880 0.070 1252.899 0.03062
-0.06329 0.02403 0.12117 0.13880 0.80945 0.907 0.071 1252.929 0.03065
-0.06335 0.02405 0.12127 0.13891 0.81058 1.027 0.076 1252.958 0.03067
-0.06340 0.02407 0.12136 0.13903 0.81172 0.879 0.070 1252.988 0.03070
-0.06345 0.02409 0.12146 0.13914 0.81285 0.994 0.075 1253.018 0.03072
-0.06350 0.02411 0.12156 0.13925 0.81398 1.099 0.078 1253.048 0.03075
-0.06355 0.02413 0.12166 0.13937 0.81511 0.984 0.074 1253.078 0.03077
-0.06361 0.02415 0.12176 0.13948 0.81624 0.963 0.073 1253.108 0.03080
-0.06366 0.02417 0.12186 0.13959 0.81737 0.976 0.074 1253.138 0.03082
-0.06371 0.02419 0.12196 0.13971 0.81850 0.833 0.068 1253.168 0.03085
-0.06376 0.02421 0.12206 0.13982 0.81963 0.924 0.072 1253.198 0.03087
-0.06381 0.02423 0.12216 0.13994 0.82076 1.006 0.075 1253.228 0.03089
-0.06387 0.02425 0.12226 0.14005 0.82190 1.107 0.079 1253.257 0.03092
-0.06392 0.02427 0.12236 0.14016 0.82303 0.959 0.073 1253.287 0.03094
-0.06397 0.02429 0.12246 0.14028 0.82416 0.905 0.071 1253.317 0.03097
-0.06402 0.02431 0.12256 0.14039 0.82529 0.919 0.072 1253.347 0.03099
-0.06407 0.02433 0.12266 0.14051 0.82642 1.031 0.076 1253.377 0.03102
-0.06413 0.02435 0.12276 0.14062 0.82755 0.986 0.074 1253.407 0.03104
-0.06418 0.02437 0.12286 0.14073 0.82868 0.927 0.072 1253.437 0.03107
-0.06423 0.02439 0.12296 0.14085 0.82982 0.962 0.073 1253.467 0.03109
-0.06428 0.02440 0.12305 0.14096 0.83095 0.812 0.067 1253.497 0.03112
-0.06433 0.02442 0.12315 0.14108 0.83208 0.756 0.065 1253.526 0.03114
-0.06439 0.02444 0.12325 0.14119 0.83321 0.755 0.065 1253.556 0.03116
-0.06444 0.02446 0.12335 0.14130 0.83434 0.533 0.058 1253.586 0.03119
-0.06449 0.02448 0.12345 0.14142 0.83547 0.520 0.061 1253.616 0.03121
-0.06454 0.02450 0.12355 0.14153 0.83661 0.506 0.057 1253.646 0.03124
-0.06459 0.02452 0.12365 0.14165 0.83774 0.419 0.059 1253.676 0.03126
-0.06465 0.02454 0.12375 0.14176 0.83887 0.454 0.057 1253.706 0.03129
-0.06470 0.02456 0.12385 0.14187 0.84000 0.577 0.060 1253.736 0.03131
-0.06475 0.02458 0.12395 0.14199 0.84113 0.617 0.062 1253.766 0.03134
-0.06480 0.02460 0.12405 0.14210 0.84227 0.765 0.065 1253.795 0.03136
-0.06485 0.02462 0.12415 0.14222 0.84340 0.760 0.065 1253.825 0.03139
-0.06491 0.02464 0.12425 0.14233 0.84453 0.692 0.062 1253.855 0.03141
-0.06496 0.02466 0.12435 0.14244 0.84566 0.926 0.072 1253.885 0.03144
-0.06501 0.02468 0.12445 0.14256 0.84679 0.846 0.069 1253.915 0.03146
-0.06506 0.02470 0.12455 0.14267 0.84793 0.840 0.069 1253.945 0.03148
-0.06511 0.02472 0.12465 0.14279 0.84906 1.006 0.075 1253.975 0.03151
-0.06517 0.02474 0.12475 0.14290 0.85019 0.967 0.074 1254.005 0.03153
-0.06522 0.02476 0.12485 0.14301 0.85132 0.944 0.073 1254.035 0.03156
-0.06527 0.02478 0.12495 0.14313 0.85246 0.932 0.072 1254.065 0.03158
-0.06532 0.02480 0.12504 0.14324 0.85359 1.002 0.075 1254.094 0.03161
-0.06537 0.02482 0.12514 0.14336 0.85472 1.007 0.075 1254.124 0.03163
-0.06543 0.02484 0.12524 0.14347 0.85585 1.042 0.076 1254.154 0.03166
-0.06548 0.02486 0.12534 0.14358 0.85699 1.076 0.078 1254.184 0.03168
-0.06553 0.02488 0.12544 0.14370 0.85812 0.876 0.070 1254.214 0.03171
-0.06558 0.02490 0.12554 0.14381 0.85925 0.916 0.072 1254.244 0.03173
-0.06563 0.02492 0.12564 0.14393 0.86038 0.951 0.073 1254.274 0.03176
-0.06569 0.02494 0.12574 0.14404 0.86152 1.042 0.076 1254.304 0.03178
-0.06574 0.02496 0.12584 0.14415 0.86265 0.979 0.074 1254.334 0.03180
-0.06579 0.02498 0.12594 0.14427 0.86378 0.974 0.074 1254.363 0.03183
-0.06584 0.02500 0.12604 0.14438 0.86491 0.877 0.070 1254.393 0.03185
-0.06589 0.02502 0.12614 0.14450 0.86605 1.055 0.077 1254.423 0.03188
-0.06595 0.02504 0.12624 0.14461 0.86718 1.130 0.080 1254.453 0.03190
-0.06600 0.02506 0.12634 0.14472 0.86831 0.912 0.072 1254.483 0.03193
-0.06605 0.02508 0.12644 0.14484 0.86945 0.963 0.074 1254.513 0.03195
-0.06610 0.02510 0.12654 0.14495 0.87058 0.998 0.075 1254.543 0.03198
-0.06615 0.02512 0.12664 0.14507 0.87171 0.952 0.073 1254.573 0.03200
-0.06621 0.02514 0.12674 0.14518 0.87285 0.998 0.075 1254.603 0.03203
-0.06626 0.02516 0.12684 0.14529 0.87398 1.016 0.076 1254.632 0.03205
-0.06631 0.02517 0.12694 0.14541 0.87511 1.033 0.076 1254.662 0.03207
-0.06636 0.02519 0.12704 0.14552 0.87625 0.982 0.074 1254.692 0.03210
-0.06641 0.02521 0.12714 0.14564 0.87738 0.987 0.074 1254.722 0.03212
-0.06647 0.02523 0.12724 0.14575 0.87851 1.120 0.079 1254.752 0.03215
-0.06652 0.02525 0.12734 0.14586 0.87964 0.970 0.074 1254.782 0.03217
-0.06657 0.02527 0.12743 0.14598 0.88078 1.022 0.076 1254.812 0.03220
-0.06662 0.02529 0.12753 0.14609 0.88191 0.930 0.072 1254.842 0.03222
-0.06667 0.02531 0.12763 0.14621 0.88305 0.850 0.069 1254.872 0.03225
-0.06673 0.02533 0.12773 0.14632 0.88418 0.988 0.075 1254.901 0.03227
-0.06678 0.02535 0.12783 0.14644 0.88531 0.925 0.072 1254.931 0.03230
-0.06683 0.02537 0.12793 0.14655 0.88645 0.862 0.070 1254.961 0.03232
-0.06688 0.02539 0.12803 0.14666 0.88758 1.086 0.078 1254.991 0.03235
-0.06693 0.02541 0.12813 0.14678 0.88871 1.057 0.077 1255.021 0.03237
-0.06699 0.02543 0.12823 0.14689 0.88985 0.931 0.072 1255.051 0.03239
-0.06704 0.02545 0.12833 0.14701 0.89098 0.874 0.070 1255.081 0.03242
-0.06709 0.02547 0.12843 0.14712 0.89211 0.759 0.065 1255.111 0.03244
-0.06714 0.02549 0.12853 0.14723 0.89325 0.874 0.070 1255.141 0.03247
-0.06719 0.02551 0.12863 0.14735 0.89438 0.840 0.069 1255.171 0.03249
-0.06725 0.02553 0.12873 0.14746 0.89552 0.863 0.070 1255.200 0.03252
-0.06730 0.02555 0.12883 0.14758 0.89665 0.874 0.070 1255.230 0.03254
-0.06735 0.02557 0.12893 0.14769 0.89778 1.013 0.076 1255.260 0.03257
-0.06740 0.02559 0.12903 0.14781 0.89892 0.846 0.069 1255.290 0.03259
-0.06745 0.02561 0.12913 0.14792 0.90005 0.973 0.074 1255.320 0.03262
-0.06751 0.02563 0.12923 0.14803 0.90119 0.892 0.071 1255.350 0.03264
-0.06756 0.02565 0.12933 0.14815 0.90232 0.944 0.073 1255.380 0.03266
-0.06761 0.02567 0.12943 0.14826 0.90345 0.927 0.072 1255.410 0.03269
-0.06766 0.02569 0.12953 0.14838 0.90459 0.956 0.073 1255.440 0.03271
-0.06771 0.02571 0.12963 0.14849 0.90572 1.124 0.080 1255.469 0.03274
-0.06777 0.02573 0.12973 0.14860 0.90686 0.923 0.072 1255.499 0.03276
-0.06782 0.02575 0.12983 0.14872 0.90799 1.095 0.079 1255.529 0.03279
-0.06787 0.02577 0.12993 0.14883 0.90913 1.009 0.075 1255.559 0.03281
-0.06792 0.02579 0.13003 0.14895 0.91026 0.900 0.071 1255.589 0.03284
-0.06798 0.02581 0.13013 0.14906 0.91139 0.848 0.069 1255.619 0.03286
-0.06803 0.02583 0.13023 0.14918 0.91253 1.033 0.076 1255.649 0.03289
-0.06808 0.02585 0.13033 0.14929 0.91366 0.831 0.068 1255.679 0.03291
-0.06813 0.02587 0.13042 0.14940 0.91480 0.790 0.067 1255.709 0.03294
-0.06818 0.02589 0.13052 0.14952 0.91593 0.784 0.067 1255.738 0.03296
-0.06824 0.02591 0.13062 0.14963 0.91707 0.895 0.071 1255.768 0.03298
-0.06829 0.02593 0.13072 0.14975 0.91820 0.860 0.070 1255.798 0.03301
-0.06834 0.02595 0.13082 0.14986 0.91934 0.838 0.069 1255.828 0.03303
-0.06839 0.02597 0.13092 0.14998 0.92047 0.728 0.064 1255.858 0.03306
-0.06844 0.02599 0.13102 0.15009 0.92161 0.983 0.075 1255.888 0.03308
-0.06850 0.02601 0.13112 0.15020 0.92274 0.795 0.067 1255.918 0.03311
-0.06855 0.02602 0.13122 0.15032 0.92388 0.861 0.070 1255.948 0.03313
-0.06860 0.02604 0.13132 0.15043 0.92501 0.836 0.069 1255.978 0.03316
-0.06865 0.02606 0.13142 0.15055 0.92614 0.895 0.071 1256.008 0.03318
-0.06870 0.02608 0.13152 0.15066 0.92728 0.877 0.070 1256.037 0.03321
-0.06876 0.02610 0.13162 0.15078 0.92841 0.925 0.072 1256.067 0.03323
-0.06881 0.02612 0.13172 0.15089 0.92955 0.990 0.075 1256.097 0.03326
-0.06886 0.02614 0.13182 0.15100 0.93069 0.972 0.074 1256.127 0.03328
-0.06891 0.02616 0.13192 0.15112 0.93182 0.966 0.074 1256.157 0.03330
-0.06897 0.02618 0.13202 0.15123 0.93296 0.842 0.069 1256.187 0.03333
-0.06902 0.02620 0.13212 0.15135 0.93409 0.717 0.064 1256.217 0.03335
-0.06907 0.02622 0.13222 0.15146 0.93523 0.882 0.071 1256.247 0.03338
-0.06912 0.02624 0.13232 0.15158 0.93636 0.926 0.072 1256.277 0.03340
-0.06917 0.02626 0.13242 0.15169 0.93750 1.030 0.076 1256.306 0.03343
-0.06923 0.02628 0.13252 0.15180 0.93863 1.227 0.083 1256.336 0.03345
-0.06928 0.02630 0.13262 0.15192 0.93977 0.841 0.069 1256.366 0.03348
-0.06933 0.02632 0.13272 0.15203 0.94090 0.926 0.072 1256.396 0.03350
-0.06938 0.02634 0.13282 0.15215 0.94204 1.114 0.079 1256.426 0.03353
-0.06943 0.02636 0.13292 0.15226 0.94317 0.969 0.074 1256.456 0.03355
-0.06949 0.02638 0.13302 0.15238 0.94431 0.940 0.073 1256.486 0.03357
-0.06954 0.02640 0.13312 0.15249 0.94544 0.987 0.075 1256.516 0.03360
-0.06959 0.02642 0.13322 0.15260 0.94658 1.028 0.076 1256.546 0.03362
-0.06964 0.02644 0.13332 0.15272 0.94772 1.150 0.081 1256.575 0.03365
-0.06970 0.02646 0.13342 0.15283 0.94885 0.982 0.075 1256.605 0.03367
-0.06975 0.02648 0.13352 0.15295 0.94999 0.942 0.073 1256.635 0.03370
-0.06980 0.02650 0.13362 0.15306 0.95112 1.093 0.079 1256.665 0.03372
-0.06985 0.02652 0.13372 0.15318 0.95226 0.965 0.074 1256.695 0.03375
-0.06990 0.02654 0.13382 0.15329 0.95340 1.024 0.076 1256.725 0.03377
-0.06996 0.02656 0.13392 0.15340 0.95453 1.105 0.079 1256.755 0.03380
-0.07001 0.02658 0.13402 0.15352 0.95567 0.983 0.075 1256.785 0.03382
-0.07006 0.02660 0.13412 0.15363 0.95680 0.971 0.074 1256.815 0.03385
-0.07011 0.02662 0.13422 0.15375 0.95794 0.925 0.073 1256.844 0.03387
-0.07016 0.02664 0.13432 0.15386 0.95908 0.786 0.067 1256.874 0.03389
-0.07022 0.02666 0.13442 0.15398 0.96021 0.920 0.072 1256.904 0.03392
-0.07027 0.02668 0.13452 0.15409 0.96135 1.030 0.077 1256.934 0.03394
-0.07032 0.02670 0.13462 0.15421 0.96248 0.978 0.075 1256.964 0.03397
-0.07037 0.02672 0.13472 0.15432 0.96362 1.007 0.076 1256.994 0.03399
-0.07043 0.02674 0.13482 0.15443 0.96476 0.908 0.072 1257.024 0.03402
-0.07048 0.02676 0.13492 0.15455 0.96589 1.077 0.078 1257.054 0.03404
-0.07053 0.02678 0.13502 0.15466 0.96703 0.938 0.073 1257.084 0.03407
-0.07058 0.02680 0.13512 0.15478 0.96817 1.014 0.076 1257.114 0.03409
-0.07063 0.02682 0.13522 0.15489 0.96930 1.148 0.081 1257.143 0.03412
-0.07069 0.02684 0.13532 0.15501 0.97044 1.067 0.078 1257.173 0.03414
-0.07074 0.02686 0.13542 0.15512 0.97157 1.003 0.076 1257.203 0.03416
-0.07079 0.02688 0.13551 0.15524 0.97271 1.114 0.080 1257.233 0.03419
-0.07084 0.02690 0.13561 0.15535 0.97385 1.097 0.079 1257.263 0.03421
-0.07089 0.02692 0.13571 0.15546 0.97498 1.033 0.077 1257.293 0.03424
-0.07095 0.02694 0.13581 0.15558 0.97612 1.098 0.079 1257.323 0.03426
-0.07100 0.02696 0.13591 0.15569 0.97726 0.987 0.075 1257.353 0.03429
-0.07105 0.02698 0.13601 0.15581 0.97839 0.894 0.071 1257.383 0.03431
-0.07110 0.02700 0.13611 0.15592 0.97953 1.127 0.080 1257.412 0.03434
-0.07116 0.02701 0.13621 0.15604 0.98067 0.981 0.075 1257.442 0.03436
-0.07121 0.02703 0.13631 0.15615 0.98180 1.045 0.077 1257.472 0.03439
-0.07126 0.02705 0.13641 0.15627 0.98294 0.964 0.074 1257.502 0.03441
-0.07131 0.02707 0.13651 0.15638 0.98408 1.035 0.077 1257.532 0.03444
-0.07136 0.02709 0.13661 0.15649 0.98522 1.087 0.079 1257.562 0.03446
-0.07142 0.02711 0.13671 0.15661 0.98635 1.099 0.079 1257.592 0.03448
-0.07147 0.02713 0.13681 0.15672 0.98749 0.936 0.073 1257.622 0.03451
-0.07152 0.02715 0.13691 0.15684 0.98863 0.819 0.068 1257.652 0.03453
-0.07157 0.02717 0.13701 0.15695 0.98976 1.083 0.079 1257.681 0.03456
-0.07163 0.02719 0.13711 0.15707 0.99090 1.048 0.077 1257.711 0.03458
-0.07168 0.02721 0.13721 0.15718 0.99204 0.972 0.075 1257.741 0.03461
-0.07173 0.02723 0.13731 0.15730 0.99318 0.996 0.075 1257.771 0.03463
-0.07178 0.02725 0.13741 0.15741 0.99431 0.972 0.075 1257.801 0.03466
-0.07183 0.02727 0.13751 0.15752 0.99545 1.014 0.076 1257.831 0.03468
-0.07189 0.02729 0.13761 0.15764 0.99659 1.067 0.078 1257.861 0.03471
-0.07194 0.02731 0.13771 0.15775 0.99773 1.143 0.081 1257.891 0.03473
-0.07199 0.02733 0.13781 0.15787 0.99886 1.044 0.077 1257.921 0.03476
-0.07204 0.02735 0.13791 0.15798 1.00000 0.885 0.071 1257.951 0.03478
