x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03631 -0.01901 0.08293 0.09250 0.34984 0.798 0.093 1240.687 0.02058
0.03636 -0.01903 0.08303 0.09262 0.35095 0.903 0.093 1240.717 0.02060
0.03640 -0.01906 0.08313 0.09273 0.35206 0.964 0.091 1240.747 0.02063
0.03645 -0.01908 0.08323 0.09284 0.35318 0.860 0.091 1240.777 0.02065
0.03649 -0.01910 0.08333 0.09295 0.35429 1.236 0.103 1240.806 0.02068
0.03653 -0.01913 0.08343 0.09306 0.35540 1.044 0.095 1240.836 0.02070
0.03658 -0.01915 0.08353 0.09318 0.35652 0.920 0.089 1240.866 0.02073
0.03662 -0.01917 0.08363 0.09329 0.35763 0.991 0.092 1240.896 0.02075
0.03667 -0.01920 0.08373 0.09340 0.35874 1.218 0.102 1240.926 0.02078
0.03671 -0.01922 0.08383 0.09351 0.35986 0.980 0.092 1240.956 0.02080
0.03675 -0.01924 0.08393 0.09362 0.36097 1.041 0.094 1240.986 0.02082
0.03680 -0.01927 0.08403 0.09374 0.36209 1.015 0.093 1241.016 0.02085
0.03684 -0.01929 0.08413 0.09385 0.36320 0.902 0.088 1241.045 0.02087
0.03689 -0.01931 0.08423 0.09396 0.36431 0.885 0.087 1241.075 0.02090
0.03693 -0.01933 0.08433 0.09407 0.36543 0.981 0.092 1241.105 0.02092
0.03697 -0.01936 0.08443 0.09419 0.36654 1.060 0.095 1241.135 0.02095
0.03702 -0.01938 0.08454 0.09430 0.36766 1.095 0.097 1241.165 0.02097
0.03706 -0.01940 0.08464 0.09441 0.36877 0.903 0.093 1241.195 0.02100
0.03711 -0.01943 0.08474 0.09452 0.36988 0.920 0.089 1241.225 0.02102
0.03715 -0.01945 0.08484 0.09463 0.37100 1.052 0.095 1241.255 0.02105
0.03719 -0.01947 0.08494 0.09475 0.37211 1.008 0.093 1241.285 0.02107
0.03724 -0.01950 0.08504 0.09486 0.37323 1.078 0.096 1241.314 0.02109
0.03728 -0.01952 0.08514 0.09497 0.37434 0.963 0.091 1241.344 0.02112
0.03733 -0.01954 0.08524 0.09508 0.37545 0.954 0.090 1241.374 0.02114
0.03737 -0.01957 0.08534 0.09520 0.37657 0.901 0.088 1241.404 0.02117
0.03741 -0.01959 0.08544 0.09531 0.37768 0.902 0.088 1241.434 0.02119
0.03746 -0.01961 0.08554 0.09542 0.37880 0.960 0.091 1241.464 0.02122
0.03750 -0.01963 0.08564 0.09553 0.37991 0.888 0.092 1241.494 0.02124
0.03755 -0.01966 0.08574 0.09565 0.38103 0.931 0.089 1241.524 0.02127
0.03759 -0.01968 0.08584 0.09576 0.38214 0.806 0.088 1241.553 0.02129
0.03764 -0.01970 0.08594 0.09587 0.38326 0.766 0.092 1241.583 0.02132
0.03768 -0.01973 0.08604 0.09598 0.38437 0.862 0.091 1241.613 0.02134
0.03772 -0.01975 0.08615 0.09609 0.38549 0.788 0.087 1241.643 0.02137
0.03777 -0.01977 0.08625 0.09621 0.38660 0.770 0.091 1241.673 0.02139
0.03781 -0.01980 0.08635 0.09632 0.38771 0.588 0.087 1241.703 0.02141
0.03786 -0.01982 0.08645 0.09643 0.38883 0.685 0.087 1241.733 0.02144
0.03790 -0.01984 0.08655 0.09654 0.38994 0.750 0.090 1241.763 0.02146
0.03794 -0.01987 0.08665 0.09666 0.39106 0.777 0.087 1241.792 0.02149
0.03799 -0.01989 0.08675 0.09677 0.39217 0.746 0.091 1241.822 0.02151
0.03803 -0.01991 0.08685 0.09688 0.39329 0.900 0.093 1241.852 0.02154
0.03808 -0.01993 0.08695 0.09699 0.39440 0.770 0.091 1241.882 0.02156
0.03812 -0.01996 0.08705 0.09711 0.39552 0.944 0.090 1241.912 0.02159
0.03816 -0.01998 0.08715 0.09722 0.39663 0.718 0.083 1241.942 0.02161
0.03821 -0.02000 0.08725 0.09733 0.39775 0.884 0.092 1241.972 0.02164
0.03825 -0.02003 0.08735 0.09744 0.39886 0.831 0.089 1242.002 0.02166
0.03830 -0.02005 0.08745 0.09755 0.39998 0.771 0.086 1242.031 0.02168
0.03834 -0.02007 0.08756 0.09767 0.40109 0.858 0.095 1242.061 0.02171
0.03838 -0.02010 0.08766 0.09778 0.40221 0.883 0.091 1242.091 0.02173
0.03843 -0.02012 0.08776 0.09789 0.40332 0.797 0.088 1242.121 0.02176
0.03847 -0.02014 0.08786 0.09800 0.40444 1.022 0.093 1242.151 0.02178
0.03852 -0.02017 0.08796 0.09812 0.40556 0.769 0.091 1242.181 0.02181
0.03856 -0.02019 0.08806 0.09823 0.40667 0.996 0.092 1242.211 0.02183
0.03861 -0.02021 0.08816 0.09834 0.40779 0.742 0.095 1242.241 0.02186
0.03865 -0.02023 0.08826 0.09845 0.40890 0.724 0.094 1242.271 0.02188
0.03869 -0.02026 0.08836 0.09857 0.41002 0.872 0.086 1242.300 0.02191
0.03874 -0.02028 0.08846 0.09868 0.41113 0.881 0.087 1242.330 0.02193
0.03878 -0.02030 0.08856 0.09879 0.41225 1.107 0.097 1242.360 0.02196
0.03883 -0.02033 0.08866 0.09890 0.41336 0.890 0.092 1242.390 0.02198
0.03887 -0.02035 0.08876 0.09902 0.41448 0.978 0.091 1242.420 0.02200
0.03891 -0.02037 0.08887 0.09913 0.41560 1.135 0.098 1242.450 0.02203
0.03896 -0.02040 0.08897 0.09924 0.41671 0.978 0.091 1242.480 0.02205
0.03900 -0.02042 0.08907 0.09935 0.41783 0.865 0.086 1242.510 0.02208
0.03905 -0.02044 0.08917 0.09947 0.41894 1.030 0.094 1242.539 0.02210
0.03909 -0.02047 0.08927 0.09958 0.42006 1.056 0.095 1242.569 0.02213
0.03913 -0.02049 0.08937 0.09969 0.42117 0.907 0.093 1242.599 0.02215
0.03918 -0.02051 0.08947 0.09980 0.42229 0.942 0.090 1242.629 0.02218
0.03922 -0.02054 0.08957 0.09992 0.42341 0.794 0.093 1242.659 0.02220
0.03927 -0.02056 0.08967 0.10003 0.42452 0.977 0.091 1242.689 0.02223
0.03931 -0.02058 0.08977 0.10014 0.42564 1.091 0.096 1242.719 0.02225
0.03936 -0.02060 0.08987 0.10025 0.42675 1.084 0.096 1242.749 0.02227
0.03940 -0.02063 0.08997 0.10036 0.42787 0.987 0.092 1242.778 0.02230
0.03944 -0.02065 0.09007 0.10048 0.42899 0.812 0.088 1242.808 0.02232
0.03949 -0.02067 0.09018 0.10059 0.43010 0.839 0.094 1242.838 0.02235
0.03953 -0.02070 0.09028 0.10070 0.43122 0.855 0.090 1242.868 0.02237
0.03958 -0.02072 0.09038 0.10081 0.43234 0.897 0.087 1242.898 0.02240
0.03962 -0.02074 0.09048 0.10093 0.43345 0.818 0.088 1242.928 0.02242
0.03966 -0.02077 0.09058 0.10104 0.43457 0.949 0.090 1242.958 0.02245
0.03971 -0.02079 0.09068 0.10115 0.43569 0.854 0.085 1242.988 0.02247
0.03975 -0.02081 0.09078 0.10126 0.43680 0.846 0.089 1243.017 0.02250
0.03980 -0.02084 0.09088 0.10138 0.43792 1.091 0.096 1243.047 0.02252
0.03984 -0.02086 0.09098 0.10149 0.43903 1.082 0.096 1243.077 0.02254
0.03989 -0.02088 0.09108 0.10160 0.44015 0.977 0.091 1243.107 0.02257
0.03993 -0.02091 0.09118 0.10171 0.44127 0.811 0.083 1243.137 0.02259
0.03997 -0.02093 0.09128 0.10183 0.44238 0.802 0.087 1243.167 0.02262
0.04002 -0.02095 0.09139 0.10194 0.44350 0.967 0.091 1243.197 0.02264
0.04006 -0.02097 0.09149 0.10205 0.44462 0.924 0.089 1243.227 0.02267
0.04011 -0.02100 0.09159 0.10216 0.44574 1.055 0.099 1243.257 0.02269
0.04015 -0.02102 0.09169 0.10228 0.44685 0.871 0.086 1243.286 0.02272
0.04019 -0.02104 0.09179 0.10239 0.44797 0.974 0.091 1243.316 0.02274
0.04024 -0.02107 0.09189 0.10250 0.44909 0.965 0.091 1243.346 0.02277
0.04028 -0.02109 0.09199 0.10261 0.45020 0.964 0.091 1243.376 0.02279
0.04033 -0.02111 0.09209 0.10273 0.45132 0.869 0.086 1243.406 0.02282
0.04037 -0.02114 0.09219 0.10284 0.45244 1.016 0.093 1243.436 0.02284
0.04042 -0.02116 0.09229 0.10295 0.45355 0.869 0.091 1243.466 0.02286
0.04046 -0.02118 0.09239 0.10307 0.45467 0.869 0.091 1243.496 0.02289
0.04050 -0.02121 0.09250 0.10318 0.45579 0.939 0.094 1243.525 0.02291
0.04055 -0.02123 0.09260 0.10329 0.45691 1.077 0.096 1243.555 0.02294
0.04059 -0.02125 0.09270 0.10340 0.45802 1.111 0.097 1243.585 0.02296
0.04064 -0.02128 0.09280 0.10352 0.45914 1.207 0.101 1243.615 0.02299
0.04068 -0.02130 0.09290 0.10363 0.46026 1.007 0.093 1243.645 0.02301
0.04072 -0.02132 0.09300 0.10374 0.46137 0.965 0.095 1243.675 0.02304
0.04077 -0.02134 0.09310 0.10385 0.46249 1.038 0.094 1243.705 0.02306
0.04081 -0.02137 0.09320 0.10397 0.46361 0.916 0.088 1243.735 0.02309
0.04086 -0.02139 0.09330 0.10408 0.46473 0.985 0.092 1243.764 0.02311
0.04090 -0.02141 0.09340 0.10419 0.46584 1.037 0.094 1243.794 0.02313
0.04095 -0.02144 0.09350 0.10430 0.46696 1.037 0.094 1243.824 0.02316
0.04099 -0.02146 0.09361 0.10442 0.46808 1.175 0.100 1243.854 0.02318
0.04103 -0.02148 0.09371 0.10453 0.46920 0.767 0.086 1243.884 0.02321
0.04108 -0.02151 0.09381 0.10464 0.47031 0.959 0.090 1243.914 0.02323
0.04112 -0.02153 0.09391 0.10475 0.47143 1.002 0.092 1243.944 0.02326
0.04117 -0.02155 0.09401 0.10487 0.47255 1.045 0.094 1243.974 0.02328
0.04121 -0.02158 0.09411 0.10498 0.47367 1.141 0.098 1244.003 0.02331
0.04126 -0.02160 0.09421 0.10509 0.47479 1.037 0.094 1244.033 0.02333
0.04130 -0.02162 0.09431 0.10520 0.47590 1.018 0.093 1244.063 0.02336
0.04134 -0.02165 0.09441 0.10532 0.47702 1.102 0.097 1244.093 0.02338
0.04139 -0.02167 0.09451 0.10543 0.47814 1.068 0.095 1244.123 0.02341
0.04143 -0.02169 0.09461 0.10554 0.47926 1.015 0.093 1244.153 0.02343
0.04148 -0.02171 0.09472 0.10565 0.48038 1.111 0.097 1244.183 0.02345
0.04152 -0.02174 0.09482 0.10577 0.48149 0.963 0.090 1244.213 0.02348
0.04156 -0.02176 0.09492 0.10588 0.48261 0.991 0.092 1244.243 0.02350
0.04161 -0.02178 0.09502 0.10599 0.48373 1.058 0.095 1244.272 0.02353
0.04165 -0.02181 0.09512 0.10611 0.48485 0.953 0.090 1244.302 0.02355
0.04170 -0.02183 0.09522 0.10622 0.48597 1.051 0.099 1244.332 0.02358
0.04174 -0.02185 0.09532 0.10633 0.48708 0.914 0.088 1244.362 0.02360
0.04179 -0.02188 0.09542 0.10644 0.48820 1.021 0.093 1244.392 0.02363
0.04183 -0.02190 0.09552 0.10656 0.48932 1.063 0.095 1244.422 0.02365
0.04187 -0.02192 0.09562 0.10667 0.49044 1.042 0.094 1244.452 0.02368
0.04192 -0.02195 0.09573 0.10678 0.49156 0.972 0.091 1244.482 0.02370
0.04196 -0.02197 0.09583 0.10689 0.49268 0.971 0.091 1244.511 0.02372
0.04201 -0.02199 0.09593 0.10701 0.49379 0.851 0.090 1244.541 0.02375
0.04205 -0.02202 0.09603 0.10712 0.49491 1.041 0.099 1244.571 0.02377
0.04210 -0.02204 0.09613 0.10723 0.49603 1.009 0.092 1244.601 0.02380
0.04214 -0.02206 0.09623 0.10734 0.49715 0.967 0.091 1244.631 0.02382
0.04218 -0.02209 0.09633 0.10746 0.49827 0.951 0.090 1244.661 0.02385
0.04223 -0.02211 0.09643 0.10757 0.49939 0.993 0.092 1244.691 0.02387
0.04227 -0.02213 0.09653 0.10768 0.50051 0.987 0.091 1244.721 0.02390
0.04232 -0.02215 0.09664 0.10780 0.50163 1.084 0.096 1244.750 0.02392
0.04236 -0.02218 0.09674 0.10791 0.50274 0.938 0.089 1244.780 0.02395
0.04241 -0.02220 0.09684 0.10802 0.50386 0.953 0.090 1244.810 0.02397
0.04245 -0.02222 0.09694 0.10813 0.50498 1.068 0.095 1244.840 0.02400
0.04249 -0.02225 0.09704 0.10825 0.50610 0.931 0.089 1244.870 0.02402
0.04254 -0.02227 0.09714 0.10836 0.50722 0.998 0.092 1244.900 0.02404
0.04258 -0.02229 0.09724 0.10847 0.50834 1.081 0.096 1244.930 0.02407
0.04263 -0.02232 0.09734 0.10858 0.50946 1.010 0.092 1244.960 0.02409
0.04267 -0.02234 0.09744 0.10870 0.51058 1.173 0.100 1244.989 0.02412
0.04272 -0.02236 0.09754 0.10881 0.51170 1.063 0.095 1245.019 0.02414
0.04276 -0.02239 0.09765 0.10892 0.51282 0.869 0.086 1245.049 0.02417
0.04280 -0.02241 0.09775 0.10904 0.51393 0.931 0.094 1245.079 0.02419
0.04285 -0.02243 0.09785 0.10915 0.51505 1.078 0.096 1245.109 0.02422
0.04289 -0.02246 0.09795 0.10926 0.51617 0.943 0.089 1245.139 0.02424
0.04294 -0.02248 0.09805 0.10937 0.51729 0.857 0.085 1245.169 0.02427
0.04298 -0.02250 0.09815 0.10949 0.51841 1.004 0.092 1245.199 0.02429
0.04302 -0.02253 0.09825 0.10960 0.51953 0.935 0.093 1245.229 0.02431
0.04307 -0.02255 0.09835 0.10971 0.52065 0.839 0.084 1245.258 0.02434
0.04311 -0.02257 0.09845 0.10983 0.52177 0.891 0.092 1245.288 0.02436
0.04316 -0.02260 0.09856 0.10994 0.52289 1.038 0.094 1245.318 0.02439
0.04320 -0.02262 0.09866 0.11005 0.52401 1.116 0.097 1245.348 0.02441
0.04325 -0.02264 0.09876 0.11016 0.52513 1.029 0.093 1245.378 0.02444
0.04329 -0.02266 0.09886 0.11028 0.52625 0.961 0.090 1245.408 0.02446
0.04333 -0.02269 0.09896 0.11039 0.52737 1.013 0.093 1245.438 0.02449
0.04338 -0.02271 0.09906 0.11050 0.52849 0.978 0.091 1245.468 0.02451
0.04342 -0.02273 0.09916 0.11061 0.52961 0.961 0.095 1245.497 0.02454
0.04347 -0.02276 0.09926 0.11073 0.53073 0.892 0.087 1245.527 0.02456
0.04351 -0.02278 0.09936 0.11084 0.53185 0.891 0.091 1245.557 0.02458
0.04356 -0.02280 0.09947 0.11095 0.53297 0.857 0.090 1245.587 0.02461
0.04360 -0.02283 0.09957 0.11107 0.53409 1.037 0.094 1245.617 0.02463
0.04364 -0.02285 0.09967 0.11118 0.53521 0.882 0.086 1245.647 0.02466
0.04369 -0.02287 0.09977 0.11129 0.53633 0.797 0.087 1245.677 0.02468
0.04373 -0.02290 0.09987 0.11140 0.53745 0.866 0.090 1245.707 0.02471
0.04378 -0.02292 0.09997 0.11152 0.53857 0.760 0.090 1245.736 0.02473
0.04382 -0.02294 0.10007 0.11163 0.53969 0.897 0.087 1245.766 0.02476
0.04387 -0.02297 0.10017 0.11174 0.54081 0.879 0.091 1245.796 0.02478
0.04391 -0.02299 0.10028 0.11186 0.54193 0.888 0.087 1245.826 0.02481
0.04396 -0.02301 0.10038 0.11197 0.54305 1.034 0.093 1245.856 0.02483
0.04400 -0.02304 0.10048 0.11208 0.54417 0.957 0.090 1245.886 0.02486
0.04404 -0.02306 0.10058 0.11219 0.54529 0.785 0.091 1245.916 0.02488
0.04409 -0.02308 0.10068 0.11231 0.54641 1.086 0.096 1245.946 0.02490
0.04413 -0.02311 0.10078 0.11242 0.54753 1.095 0.096 1245.975 0.02493
0.04418 -0.02313 0.10088 0.11253 0.54865 0.853 0.090 1246.005 0.02495
0.04422 -0.02315 0.10098 0.11265 0.54977 0.983 0.091 1246.035 0.02498
0.04427 -0.02318 0.10108 0.11276 0.55089 1.026 0.093 1246.065 0.02500
0.04431 -0.02320 0.10119 0.11287 0.55201 0.871 0.086 1246.095 0.02503
0.04435 -0.02322 0.10129 0.11299 0.55313 1.008 0.092 1246.125 0.02505
0.04440 -0.02324 0.10139 0.11310 0.55425 1.103 0.096 1246.155 0.02508
0.04444 -0.02327 0.10149 0.11321 0.55537 0.870 0.090 1246.185 0.02510
0.04449 -0.02329 0.10159 0.11332 0.55649 0.922 0.088 1246.215 0.02513
0.04453 -0.02331 0.10169 0.11344 0.55762 1.127 0.097 1246.244 0.02515
0.04458 -0.02334 0.10179 0.11355 0.55874 0.930 0.093 1246.274 0.02517
0.04462 -0.02336 0.10189 0.11366 0.55986 1.007 0.092 1246.304 0.02520
0.04466 -0.02338 0.10200 0.11378 0.56098 0.836 0.089 1246.334 0.02522
0.04471 -0.02341 0.10210 0.11389 0.56210 0.870 0.091 1246.364 0.02525
0.04475 -0.02343 0.10220 0.11400 0.56322 0.948 0.089 1246.394 0.02527
0.04480 -0.02345 0.10230 0.11411 0.56434 0.741 0.089 1246.424 0.02530
0.04484 -0.02348 0.10240 0.11423 0.56546 0.973 0.090 1246.454 0.02532
0.04489 -0.02350 0.10250 0.11434 0.56658 0.861 0.090 1246.483 0.02535
0.04493 -0.02352 0.10260 0.11445 0.56770 0.938 0.089 1246.513 0.02537
0.04497 -0.02355 0.10270 0.11457 0.56883 0.955 0.090 1246.543 0.02540
0.04502 -0.02357 0.10281 0.11468 0.56995 1.023 0.097 1246.573 0.02542
0.04506 -0.02359 0.10291 0.11479 0.57107 0.981 0.091 1246.603 0.02545
0.04511 -0.02362 0.10301 0.11490 0.57219 0.946 0.094 1246.633 0.02547
0.04515 -0.02364 0.10311 0.11502 0.57331 0.955 0.090 1246.663 0.02549
0.04520 -0.02366 0.10321 0.11513 0.57443 1.023 0.093 1246.693 0.02552
0.04524 -0.02369 0.10331 0.11524 0.57555 0.989 0.091 1246.722 0.02554
0.04529 -0.02371 0.10341 0.11536 0.57667 1.049 0.094 1246.752 0.02557
0.04533 -0.02373 0.10351 0.11547 0.57780 0.963 0.090 1246.782 0.02559
0.04537 -0.02376 0.10362 0.11558 0.57892 1.083 0.095 1246.812 0.02562
0.04542 -0.02378 0.10372 0.11570 0.58004 0.955 0.090 1246.842 0.02564
0.04546 -0.02380 0.10382 0.11581 0.58116 1.066 0.095 1246.872 0.02567
0.04551 -0.02383 0.10392 0.11592 0.58228 1.075 0.095 1246.902 0.02569
0.04555 -0.02385 0.10402 0.11603 0.58340 1.015 0.092 1246.932 0.02572
0.04560 -0.02387 0.10412 0.11615 0.58453 0.886 0.086 1246.961 0.02574
0.04564 -0.02389 0.10422 0.11626 0.58565 0.946 0.089 1246.991 0.02576
0.04568 -0.02392 0.10433 0.11637 0.58677 0.740 0.089 1247.021 0.02579
0.04573 -0.02394 0.10443 0.11649 0.58789 0.920 0.088 1247.051 0.02581
0.04577 -0.02396 0.10453 0.11660 0.58901 0.817 0.083 1247.081 0.02584
0.04582 -0.02399 0.10463 0.11671 0.59013 1.056 0.094 1247.111 0.02586
0.04586 -0.02401 0.10473 0.11683 0.59126 1.014 0.092 1247.141 0.02589
0.04591 -0.02403 0.10483 0.11694 0.59238 0.988 0.091 1247.171 0.02591
0.04595 -0.02406 0.10493 0.11705 0.59350 0.996 0.091 1247.201 0.02594
0.04599 -0.02408 0.10503 0.11717 0.59462 0.868 0.085 1247.230 0.02596
0.04604 -0.02410 0.10514 0.11728 0.59575 0.842 0.084 1247.260 0.02599
0.04608 -0.02413 0.10524 0.11739 0.59687 0.816 0.083 1247.290 0.02601
0.04613 -0.02415 0.10534 0.11750 0.59799 1.031 0.093 1247.320 0.02604
0.04617 -0.02417 0.10544 0.11762 0.59911 1.067 0.095 1247.350 0.02606
0.04622 -0.02420 0.10554 0.11773 0.60023 0.835 0.088 1247.380 0.02608
0.04626 -0.02422 0.10564 0.11784 0.60136 1.122 0.097 1247.410 0.02611
0.04631 -0.02424 0.10574 0.11796 0.60248 1.007 0.092 1247.440 0.02613
0.04635 -0.02427 0.10585 0.11807 0.60360 0.988 0.091 1247.469 0.02616
0.04639 -0.02429 0.10595 0.11818 0.60472 0.827 0.088 1247.499 0.02618
0.04644 -0.02431 0.10605 0.11830 0.60585 1.056 0.094 1247.529 0.02621
0.04648 -0.02434 0.10615 0.11841 0.60697 1.051 0.094 1247.559 0.02623
0.04653 -0.02436 0.10625 0.11852 0.60809 0.911 0.092 1247.589 0.02626
0.04657 -0.02438 0.10635 0.11864 0.60921 1.039 0.093 1247.619 0.02628
0.04662 -0.02441 0.10645 0.11875 0.61034 0.960 0.090 1247.649 0.02631
0.04666 -0.02443 0.10656 0.11886 0.61146 0.905 0.087 1247.679 0.02633
0.04671 -0.02445 0.10666 0.11897 0.61258 0.967 0.090 1247.708 0.02635
0.04675 -0.02448 0.10676 0.11909 0.61370 0.882 0.086 1247.738 0.02638
0.04679 -0.02450 0.10686 0.11920 0.61483 1.094 0.096 1247.768 0.02640
0.04684 -0.02452 0.10696 0.11931 0.61595 1.001 0.096 1247.798 0.02643
0.04688 -0.02455 0.10706 0.11943 0.61707 0.951 0.089 1247.828 0.02645
0.04693 -0.02457 0.10716 0.11954 0.61820 0.790 0.086 1247.858 0.02648
0.04697 -0.02459 0.10727 0.11965 0.61932 1.007 0.092 1247.888 0.02650
0.04702 -0.02462 0.10737 0.11977 0.62044 0.994 0.091 1247.918 0.02653
0.04706 -0.02464 0.10747 0.11988 0.62156 0.925 0.088 1247.947 0.02655
0.04710 -0.02466 0.10757 0.11999 0.62269 0.968 0.090 1247.977 0.02658
0.04715 -0.02469 0.10767 0.12011 0.62381 1.028 0.093 1248.007 0.02660
0.04719 -0.02471 0.10777 0.12022 0.62493 1.021 0.092 1248.037 0.02662
0.04724 -0.02473 0.10787 0.12033 0.62606 0.986 0.091 1248.067 0.02665
0.04728 -0.02475 0.10798 0.12045 0.62718 0.978 0.090 1248.097 0.02667
0.04733 -0.02478 0.10808 0.12056 0.62830 0.926 0.088 1248.127 0.02670
0.04737 -0.02480 0.10818 0.12067 0.62943 0.884 0.086 1248.157 0.02672
0.04742 -0.02482 0.10828 0.12078 0.63055 1.037 0.093 1248.187 0.02675
0.04746 -0.02485 0.10838 0.12090 0.63167 0.900 0.087 1248.216 0.02677
0.04750 -0.02487 0.10848 0.12101 0.63280 0.967 0.090 1248.246 0.02680
0.04755 -0.02489 0.10858 0.12112 0.63392 0.993 0.091 1248.276 0.02682
0.04759 -0.02492 0.10869 0.12124 0.63504 1.131 0.097 1248.306 0.02685
0.04764 -0.02494 0.10879 0.12135 0.63617 1.105 0.096 1248.336 0.02687
0.04768 -0.02496 0.10889 0.12146 0.63729 1.063 0.094 1248.366 0.02690
0.04773 -0.02499 0.10899 0.12158 0.63841 1.131 0.097 1248.396 0.02692
0.04777 -0.02501 0.10909 0.12169 0.63954 1.027 0.093 1248.426 0.02694
0.04782 -0.02503 0.10919 0.12180 0.64066 1.035 0.093 1248.455 0.02697
0.04786 -0.02506 0.10929 0.12192 0.64179 0.950 0.089 1248.485 0.02699
0.04790 -0.02508 0.10940 0.12203 0.64291 1.044 0.093 1248.515 0.02702
0.04795 -0.02510 0.10950 0.12214 0.64403 1.027 0.093 1248.545 0.02704
0.04799 -0.02513 0.10960 0.12226 0.64516 1.009 0.092 1248.575 0.02707
0.04804 -0.02515 0.10970 0.12237 0.64628 1.000 0.091 1248.605 0.02709
0.04808 -0.02517 0.10980 0.12248 0.64741 1.060 0.094 1248.635 0.02712
0.04813 -0.02520 0.10990 0.12260 0.64853 1.153 0.098 1248.665 0.02714
0.04817 -0.02522 0.11000 0.12271 0.64965 1.068 0.094 1248.694 0.02717
0.04822 -0.02524 0.11011 0.12282 0.65078 0.863 0.085 1248.724 0.02719
0.04826 -0.02527 0.11021 0.12294 0.65190 1.096 0.096 1248.754 0.02721
0.04830 -0.02529 0.11031 0.12305 0.65303 0.959 0.089 1248.784 0.02724
0.04835 -0.02531 0.11041 0.12316 0.65415 1.096 0.096 1248.814 0.02726
0.04839 -0.02534 0.11051 0.12328 0.65527 0.985 0.091 1248.844 0.02729
0.04844 -0.02536 0.11061 0.12339 0.65640 1.079 0.095 1248.874 0.02731
0.04848 -0.02538 0.11072 0.12350 0.65752 0.908 0.091 1248.904 0.02734
0.04853 -0.02541 0.11082 0.12362 0.65865 0.883 0.090 1248.933 0.02736
0.04857 -0.02543 0.11092 0.12373 0.65977 0.925 0.088 1248.963 0.02739
0.04862 -0.02545 0.11102 0.12384 0.66090 0.933 0.088 1248.993 0.02741
0.04866 -0.02548 0.11112 0.12396 0.66202 1.027 0.092 1249.023 0.02744
0.04871 -0.02550 0.11122 0.12407 0.66314 0.881 0.091 1249.053 0.02746
0.04875 -0.02552 0.11132 0.12418 0.66427 0.968 0.090 1249.083 0.02749
0.04879 -0.02555 0.11143 0.12430 0.66539 1.139 0.097 1249.113 0.02751
0.04884 -0.02557 0.11153 0.12441 0.66652 0.959 0.089 1249.143 0.02753
0.04888 -0.02559 0.11163 0.12452 0.66764 0.925 0.088 1249.173 0.02756
0.04893 -0.02562 0.11173 0.12464 0.66877 0.951 0.094 1249.202 0.02758
0.04897 -0.02564 0.11183 0.12475 0.66989 0.839 0.083 1249.232 0.02761
0.04902 -0.02566 0.11193 0.12486 0.67102 0.862 0.089 1249.262 0.02763
0.04906 -0.02569 0.11204 0.12498 0.67214 0.998 0.091 1249.292 0.02766
0.04911 -0.02571 0.11214 0.12509 0.67327 1.245 0.102 1249.322 0.02768
0.04915 -0.02573 0.11224 0.12520 0.67439 0.905 0.087 1249.352 0.02771
0.04919 -0.02576 0.11234 0.12532 0.67552 1.194 0.100 1249.382 0.02773
0.04924 -0.02578 0.11244 0.12543 0.67664 1.007 0.096 1249.412 0.02776
0.04928 -0.02580 0.11254 0.12554 0.67777 1.032 0.093 1249.441 0.02778
0.04933 -0.02583 0.11265 0.12566 0.67889 0.964 0.089 1249.471 0.02780
0.04937 -0.02585 0.11275 0.12577 0.68002 1.235 0.101 1249.501 0.02783
0.04942 -0.02587 0.11285 0.12588 0.68114 1.056 0.094 1249.531 0.02785
0.04946 -0.02590 0.11295 0.12600 0.68227 0.939 0.088 1249.561 0.02788
0.04951 -0.02592 0.11305 0.12611 0.68339 1.212 0.100 1249.591 0.02790
0.04955 -0.02594 0.11315 0.12622 0.68452 1.126 0.097 1249.621 0.02793
0.04959 -0.02597 0.11326 0.12634 0.68564 0.973 0.090 1249.651 0.02795
0.04964 -0.02599 0.11336 0.12645 0.68677 1.008 0.091 1249.680 0.02798
0.04968 -0.02601 0.11346 0.12656 0.68789 0.981 0.090 1249.710 0.02800
0.04973 -0.02604 0.11356 0.12668 0.68902 0.947 0.089 1249.740 0.02803
0.04977 -0.02606 0.11366 0.12679 0.69014 1.019 0.092 1249.770 0.02805
0.04982 -0.02608 0.11376 0.12690 0.69127 1.193 0.099 1249.800 0.02808
0.04986 -0.02611 0.11387 0.12702 0.69240 0.924 0.087 1249.830 0.02810
0.04991 -0.02613 0.11397 0.12713 0.69352 1.179 0.099 1249.860 0.02812
0.04995 -0.02615 0.11407 0.12724 0.69465 0.850 0.084 1249.890 0.02815
0.05000 -0.02618 0.11417 0.12736 0.69577 1.263 0.102 1249.919 0.02817
0.05004 -0.02620 0.11427 0.12747 0.69690 0.872 0.085 1249.949 0.02820
0.05008 -0.02622 0.11437 0.12758 0.69802 1.002 0.091 1249.979 0.02822
0.05013 -0.02625 0.11448 0.12770 0.69915 1.119 0.096 1250.009 0.02825
0.05017 -0.02627 0.11458 0.12781 0.70027 0.985 0.090 1250.039 0.02827
0.05022 -0.02629 0.11468 0.12792 0.70140 1.127 0.097 1250.069 0.02830
0.05026 -0.02632 0.11478 0.12804 0.70253 0.991 0.091 1250.099 0.02832
0.05031 -0.02634 0.11488 0.12815 0.70365 1.010 0.091 1250.129 0.02835
