x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00202 -0.02594 0.08795 0.09172 0.34204 1.166 0.143 1240.478 0.02041
-0.00202 -0.02598 0.08806 0.09183 0.34316 1.303 0.134 1240.508 0.02043
-0.00202 -0.02601 0.08816 0.09194 0.34427 1.124 0.141 1240.538 0.02046
-0.00202 -0.02604 0.08827 0.09205 0.34538 0.884 0.136 1240.567 0.02048
-0.00203 -0.02607 0.08838 0.09217 0.34650 1.069 0.146 1240.597 0.02050
-0.00203 -0.02610 0.08849 0.09228 0.34761 0.831 0.133 1240.627 0.02053
-0.00203 -0.02613 0.08859 0.09239 0.34872 1.086 0.139 1240.657 0.02055
-0.00203 -0.02617 0.08870 0.09250 0.34984 1.178 0.144 1240.687 0.02058
-0.00204 -0.02620 0.08881 0.09262 0.35095 1.089 0.147 1240.717 0.02060
-0.00204 -0.02623 0.08892 0.09273 0.35206 1.185 0.144 1240.747 0.02063
-0.00204 -0.02626 0.08902 0.09284 0.35318 0.992 0.134 1240.777 0.02065
-0.00204 -0.02629 0.08913 0.09295 0.35429 1.088 0.139 1240.806 0.02068
-0.00204 -0.02632 0.08924 0.09306 0.35540 1.225 0.147 1240.836 0.02070
-0.00205 -0.02636 0.08935 0.09318 0.35652 1.074 0.148 1240.866 0.02073
-0.00205 -0.02639 0.08945 0.09329 0.35763 1.019 0.136 1240.896 0.02075
-0.00205 -0.02642 0.08956 0.09340 0.35874 1.074 0.148 1240.926 0.02078
-0.00205 -0.02645 0.08967 0.09351 0.35986 1.019 0.144 1240.956 0.02080
-0.00206 -0.02648 0.08978 0.09362 0.36097 0.923 0.139 1240.986 0.02082
-0.00206 -0.02651 0.08989 0.09374 0.36209 0.993 0.133 1241.016 0.02085
-0.00206 -0.02655 0.08999 0.09385 0.36320 1.254 0.149 1241.045 0.02087
-0.00206 -0.02658 0.09010 0.09396 0.36431 1.145 0.142 1241.075 0.02090
-0.00207 -0.02661 0.09021 0.09407 0.36543 1.228 0.147 1241.105 0.02092
-0.00207 -0.02664 0.09032 0.09419 0.36654 0.993 0.143 1241.135 0.02095
-0.00207 -0.02667 0.09042 0.09430 0.36766 1.048 0.146 1241.165 0.02097
-0.00207 -0.02671 0.09053 0.09441 0.36877 1.006 0.144 1241.195 0.02100
-0.00208 -0.02674 0.09064 0.09452 0.36988 1.117 0.141 1241.225 0.02102
-0.00208 -0.02677 0.09075 0.09463 0.37100 0.925 0.139 1241.255 0.02105
-0.00208 -0.02680 0.09085 0.09475 0.37211 1.241 0.147 1241.285 0.02107
-0.00208 -0.02683 0.09096 0.09486 0.37323 1.160 0.143 1241.314 0.02109
-0.00209 -0.02686 0.09107 0.09497 0.37434 1.022 0.145 1241.344 0.02112
-0.00209 -0.02690 0.09118 0.09508 0.37545 0.939 0.140 1241.374 0.02114
-0.00209 -0.02693 0.09128 0.09520 0.37657 0.829 0.133 1241.404 0.02117
-0.00209 -0.02696 0.09139 0.09531 0.37768 0.898 0.137 1241.434 0.02119
-0.00210 -0.02699 0.09150 0.09542 0.37880 0.746 0.128 1241.464 0.02122
-0.00210 -0.02702 0.09161 0.09553 0.37991 1.022 0.145 1241.494 0.02124
-0.00210 -0.02705 0.09172 0.09565 0.38103 0.732 0.127 1241.524 0.02127
-0.00210 -0.02709 0.09182 0.09576 0.38214 0.595 0.117 1241.553 0.02129
-0.00211 -0.02712 0.09193 0.09587 0.38326 0.720 0.126 1241.583 0.02132
-0.00211 -0.02715 0.09204 0.09598 0.38437 0.403 0.102 1241.613 0.02134
-0.00211 -0.02718 0.09215 0.09609 0.38549 0.472 0.108 1241.643 0.02137
-0.00211 -0.02721 0.09225 0.09621 0.38660 0.252 0.087 1241.673 0.02139
-0.00212 -0.02725 0.09236 0.09632 0.38771 0.115 0.070 1241.703 0.02141
-0.00212 -0.02728 0.09247 0.09643 0.38883 0.142 0.074 1241.733 0.02144
-0.00212 -0.02731 0.09258 0.09654 0.38994 0.155 0.075 1241.763 0.02146
-0.00212 -0.02734 0.09268 0.09666 0.39106 0.141 0.073 1241.792 0.02149
-0.00213 -0.02737 0.09279 0.09677 0.39217 0.197 0.081 1241.822 0.02151
-0.00213 -0.02740 0.09290 0.09688 0.39329 0.321 0.094 1241.852 0.02154
-0.00213 -0.02744 0.09301 0.09699 0.39440 0.307 0.093 1241.882 0.02156
-0.00213 -0.02747 0.09312 0.09711 0.39552 0.514 0.111 1241.912 0.02159
-0.00214 -0.02750 0.09322 0.09722 0.39663 0.555 0.114 1241.942 0.02161
-0.00214 -0.02753 0.09333 0.09733 0.39775 0.527 0.112 1241.972 0.02164
-0.00214 -0.02756 0.09344 0.09744 0.39886 0.638 0.120 1242.002 0.02166
-0.00214 -0.02759 0.09355 0.09755 0.39998 0.803 0.131 1242.031 0.02168
-0.00215 -0.02763 0.09365 0.09767 0.40109 0.845 0.134 1242.061 0.02171
-0.00215 -0.02766 0.09376 0.09778 0.40221 0.486 0.109 1242.091 0.02173
-0.00215 -0.02769 0.09387 0.09789 0.40332 0.569 0.115 1242.121 0.02176
-0.00215 -0.02772 0.09398 0.09800 0.40444 0.584 0.116 1242.151 0.02178
-0.00216 -0.02775 0.09408 0.09812 0.40556 0.694 0.124 1242.181 0.02181
-0.00216 -0.02779 0.09419 0.09823 0.40667 0.707 0.125 1242.211 0.02183
-0.00216 -0.02782 0.09430 0.09834 0.40779 0.680 0.123 1242.241 0.02186
-0.00216 -0.02785 0.09441 0.09845 0.40890 0.638 0.120 1242.271 0.02188
-0.00217 -0.02788 0.09452 0.09857 0.41002 0.777 0.129 1242.300 0.02191
-0.00217 -0.02791 0.09462 0.09868 0.41113 0.831 0.133 1242.330 0.02193
-0.00217 -0.02794 0.09473 0.09879 0.41225 0.707 0.125 1242.360 0.02196
-0.00217 -0.02798 0.09484 0.09890 0.41336 0.804 0.131 1242.390 0.02198
-0.00218 -0.02801 0.09495 0.09902 0.41448 0.928 0.139 1242.420 0.02200
-0.00218 -0.02804 0.09505 0.09913 0.41560 1.078 0.148 1242.450 0.02203
-0.00218 -0.02807 0.09516 0.09924 0.41671 0.900 0.137 1242.480 0.02205
-0.00218 -0.02810 0.09527 0.09935 0.41783 0.830 0.123 1242.510 0.02208
-0.00219 -0.02814 0.09538 0.09947 0.41894 0.756 0.128 1242.539 0.02210
-0.00219 -0.02817 0.09549 0.09958 0.42006 0.986 0.142 1242.569 0.02213
-0.00219 -0.02820 0.09559 0.09969 0.42117 1.109 0.140 1242.599 0.02215
-0.00219 -0.02823 0.09570 0.09980 0.42229 0.725 0.125 1242.629 0.02218
-0.00220 -0.02826 0.09581 0.09992 0.42341 0.853 0.133 1242.659 0.02220
-0.00220 -0.02829 0.09592 0.10003 0.42452 0.974 0.142 1242.689 0.02223
-0.00220 -0.02833 0.09603 0.10014 0.42564 0.935 0.139 1242.719 0.02225
-0.00220 -0.02836 0.09613 0.10025 0.42675 0.802 0.131 1242.749 0.02227
-0.00221 -0.02839 0.09624 0.10036 0.42787 0.765 0.128 1242.778 0.02230
-0.00221 -0.02842 0.09635 0.10048 0.42899 0.859 0.135 1242.808 0.02232
-0.00221 -0.02845 0.09646 0.10059 0.43010 0.664 0.121 1242.838 0.02235
-0.00221 -0.02849 0.09656 0.10070 0.43122 1.018 0.143 1242.868 0.02237
-0.00222 -0.02852 0.09667 0.10081 0.43234 0.794 0.130 1242.898 0.02240
-0.00222 -0.02855 0.09678 0.10093 0.43345 0.822 0.132 1242.928 0.02242
-0.00222 -0.02858 0.09689 0.10104 0.43457 1.191 0.145 1242.958 0.02245
-0.00222 -0.02861 0.09700 0.10115 0.43569 0.866 0.135 1242.988 0.02247
-0.00223 -0.02864 0.09710 0.10126 0.43680 1.010 0.143 1243.017 0.02250
-0.00223 -0.02868 0.09721 0.10138 0.43792 0.926 0.138 1243.047 0.02252
-0.00223 -0.02871 0.09732 0.10149 0.43903 0.766 0.129 1243.077 0.02254
-0.00223 -0.02874 0.09743 0.10160 0.44015 0.680 0.123 1243.107 0.02257
-0.00224 -0.02877 0.09754 0.10171 0.44127 0.680 0.123 1243.137 0.02259
-0.00224 -0.02880 0.09764 0.10183 0.44238 0.625 0.119 1243.167 0.02262
-0.00224 -0.02884 0.09775 0.10194 0.44350 0.639 0.120 1243.197 0.02264
-0.00224 -0.02887 0.09786 0.10205 0.44462 0.556 0.114 1243.227 0.02267
-0.00224 -0.02890 0.09797 0.10216 0.44574 0.750 0.128 1243.257 0.02269
-0.00225 -0.02893 0.09807 0.10228 0.44685 0.695 0.124 1243.286 0.02272
-0.00225 -0.02896 0.09818 0.10239 0.44797 0.750 0.128 1243.316 0.02274
-0.00225 -0.02899 0.09829 0.10250 0.44909 0.640 0.120 1243.346 0.02277
-0.00225 -0.02903 0.09840 0.10261 0.45020 0.861 0.135 1243.376 0.02279
-0.00226 -0.02906 0.09851 0.10273 0.45132 0.889 0.137 1243.406 0.02282
-0.00226 -0.02909 0.09861 0.10284 0.45244 0.862 0.135 1243.436 0.02284
-0.00226 -0.02912 0.09872 0.10295 0.45355 0.972 0.142 1243.466 0.02286
-0.00226 -0.02915 0.09883 0.10307 0.45467 1.000 0.143 1243.496 0.02289
-0.00227 -0.02919 0.09894 0.10318 0.45579 0.862 0.135 1243.525 0.02291
-0.00227 -0.02922 0.09905 0.10329 0.45691 1.070 0.147 1243.555 0.02294
-0.00227 -0.02925 0.09915 0.10340 0.45802 1.096 0.140 1243.585 0.02296
-0.00227 -0.02928 0.09926 0.10352 0.45914 1.041 0.136 1243.615 0.02299
-0.00228 -0.02931 0.09937 0.10363 0.46026 1.193 0.146 1243.645 0.02301
-0.00228 -0.02934 0.09948 0.10374 0.46137 0.890 0.137 1243.675 0.02304
-0.00228 -0.02938 0.09959 0.10385 0.46249 1.000 0.143 1243.705 0.02306
-0.00228 -0.02941 0.09969 0.10397 0.46361 0.959 0.141 1243.735 0.02309
-0.00229 -0.02944 0.09980 0.10408 0.46473 0.931 0.129 1243.764 0.02311
-0.00229 -0.02947 0.09991 0.10419 0.46584 1.069 0.138 1243.794 0.02313
-0.00229 -0.02950 0.10002 0.10430 0.46696 1.041 0.146 1243.824 0.02316
-0.00229 -0.02954 0.10013 0.10442 0.46808 1.054 0.146 1243.854 0.02318
-0.00230 -0.02957 0.10023 0.10453 0.46920 1.012 0.144 1243.884 0.02321
-0.00230 -0.02960 0.10034 0.10464 0.47031 0.998 0.143 1243.914 0.02323
-0.00230 -0.02963 0.10045 0.10475 0.47143 0.970 0.132 1243.944 0.02326
-0.00230 -0.02966 0.10056 0.10487 0.47255 0.942 0.140 1243.974 0.02328
-0.00231 -0.02969 0.10067 0.10498 0.47367 1.205 0.146 1244.003 0.02331
-0.00231 -0.02973 0.10077 0.10509 0.47479 0.873 0.136 1244.033 0.02333
-0.00231 -0.02976 0.10088 0.10520 0.47590 1.052 0.146 1244.063 0.02336
-0.00231 -0.02979 0.10099 0.10532 0.47702 1.163 0.144 1244.093 0.02338
-0.00232 -0.02982 0.10110 0.10543 0.47814 1.080 0.148 1244.123 0.02341
-0.00232 -0.02985 0.10121 0.10554 0.47926 1.080 0.139 1244.153 0.02343
-0.00232 -0.02989 0.10131 0.10565 0.48038 1.259 0.149 1244.183 0.02345
-0.00232 -0.02992 0.10142 0.10577 0.48149 0.983 0.133 1244.213 0.02348
-0.00233 -0.02995 0.10153 0.10588 0.48261 1.079 0.148 1244.243 0.02350
-0.00233 -0.02998 0.10164 0.10599 0.48373 1.314 0.152 1244.272 0.02353
-0.00233 -0.03001 0.10175 0.10611 0.48485 1.010 0.144 1244.302 0.02355
-0.00233 -0.03005 0.10185 0.10622 0.48597 0.845 0.134 1244.332 0.02358
-0.00234 -0.03008 0.10196 0.10633 0.48708 1.286 0.142 1244.362 0.02360
-0.00234 -0.03011 0.10207 0.10644 0.48820 1.065 0.128 1244.392 0.02363
-0.00234 -0.03014 0.10218 0.10656 0.48932 1.010 0.135 1244.422 0.02365
-0.00234 -0.03017 0.10229 0.10667 0.49044 1.010 0.144 1244.452 0.02368
-0.00235 -0.03020 0.10239 0.10678 0.49156 1.052 0.146 1244.482 0.02370
-0.00235 -0.03024 0.10250 0.10689 0.49268 0.914 0.138 1244.511 0.02372
-0.00235 -0.03027 0.10261 0.10701 0.49379 0.733 0.127 1244.541 0.02375
-0.00235 -0.03030 0.10272 0.10712 0.49491 0.927 0.139 1244.571 0.02377
-0.00236 -0.03033 0.10283 0.10723 0.49603 0.969 0.142 1244.601 0.02380
-0.00236 -0.03036 0.10293 0.10734 0.49715 0.914 0.138 1244.631 0.02382
-0.00236 -0.03040 0.10304 0.10746 0.49827 1.051 0.137 1244.661 0.02385
-0.00236 -0.03043 0.10315 0.10757 0.49939 1.244 0.139 1244.691 0.02387
-0.00237 -0.03046 0.10326 0.10768 0.50051 0.954 0.141 1244.721 0.02390
-0.00237 -0.03049 0.10337 0.10780 0.50163 1.037 0.136 1244.750 0.02392
-0.00237 -0.03052 0.10347 0.10791 0.50274 1.133 0.142 1244.780 0.02395
-0.00237 -0.03056 0.10358 0.10802 0.50386 1.064 0.147 1244.810 0.02397
-0.00238 -0.03059 0.10369 0.10813 0.50498 1.272 0.149 1244.840 0.02400
-0.00238 -0.03062 0.10380 0.10825 0.50610 1.009 0.144 1244.870 0.02402
-0.00238 -0.03065 0.10391 0.10836 0.50722 0.969 0.132 1244.900 0.02404
-0.00238 -0.03068 0.10401 0.10847 0.50834 0.996 0.134 1244.930 0.02407
-0.00239 -0.03071 0.10412 0.10858 0.50946 0.983 0.142 1244.960 0.02409
-0.00239 -0.03075 0.10423 0.10870 0.51058 1.204 0.137 1244.989 0.02412
-0.00239 -0.03078 0.10434 0.10881 0.51170 1.245 0.147 1245.019 0.02414
-0.00239 -0.03081 0.10445 0.10892 0.51282 1.051 0.146 1245.049 0.02417
-0.00240 -0.03084 0.10456 0.10904 0.51393 0.983 0.142 1245.079 0.02419
-0.00240 -0.03087 0.10466 0.10915 0.51505 1.079 0.148 1245.109 0.02422
-0.00240 -0.03091 0.10477 0.10926 0.51617 1.273 0.150 1245.139 0.02424
-0.00240 -0.03094 0.10488 0.10937 0.51729 1.136 0.142 1245.169 0.02427
-0.00241 -0.03097 0.10499 0.10949 0.51841 1.218 0.147 1245.199 0.02429
-0.00241 -0.03100 0.10510 0.10960 0.51953 1.177 0.135 1245.229 0.02431
-0.00241 -0.03103 0.10520 0.10971 0.52065 0.931 0.139 1245.258 0.02434
-0.00241 -0.03107 0.10531 0.10983 0.52177 1.168 0.144 1245.288 0.02436
-0.00242 -0.03110 0.10542 0.10994 0.52289 0.954 0.131 1245.318 0.02439
-0.00242 -0.03113 0.10553 0.11005 0.52401 1.049 0.137 1245.348 0.02441
-0.00242 -0.03116 0.10564 0.11016 0.52513 1.046 0.137 1245.378 0.02444
-0.00242 -0.03119 0.10575 0.11028 0.52625 1.241 0.139 1245.408 0.02446
-0.00243 -0.03123 0.10585 0.11039 0.52737 0.993 0.142 1245.438 0.02449
-0.00243 -0.03126 0.10596 0.11050 0.52849 1.057 0.146 1245.468 0.02451
-0.00243 -0.03129 0.10607 0.11061 0.52961 0.983 0.133 1245.497 0.02454
-0.00243 -0.03132 0.10618 0.11073 0.53073 0.843 0.132 1245.527 0.02456
-0.00244 -0.03135 0.10629 0.11084 0.53185 1.047 0.137 1245.557 0.02458
-0.00244 -0.03138 0.10639 0.11095 0.53297 1.093 0.148 1245.587 0.02461
-0.00244 -0.03142 0.10650 0.11107 0.53409 1.042 0.136 1245.617 0.02463
-0.00244 -0.03145 0.10661 0.11118 0.53521 1.286 0.142 1245.647 0.02466
-0.00245 -0.03148 0.10672 0.11129 0.53633 1.187 0.145 1245.677 0.02468
-0.00245 -0.03151 0.10683 0.11140 0.53745 0.966 0.140 1245.707 0.02471
-0.00245 -0.03154 0.10694 0.11152 0.53857 1.108 0.139 1245.736 0.02473
-0.00245 -0.03158 0.10704 0.11163 0.53969 0.990 0.142 1245.766 0.02476
-0.00246 -0.03161 0.10715 0.11174 0.54081 0.892 0.136 1245.796 0.02478
-0.00246 -0.03164 0.10726 0.11186 0.54193 1.137 0.151 1245.826 0.02481
-0.00246 -0.03167 0.10737 0.11197 0.54305 1.082 0.138 1245.856 0.02483
-0.00246 -0.03170 0.10748 0.11208 0.54417 1.040 0.136 1245.886 0.02486
-0.00247 -0.03174 0.10758 0.11219 0.54529 0.791 0.130 1245.916 0.02488
-0.00247 -0.03177 0.10769 0.11231 0.54641 1.094 0.139 1245.946 0.02490
-0.00247 -0.03180 0.10780 0.11242 0.54753 1.040 0.136 1245.975 0.02493
-0.00247 -0.03183 0.10791 0.11253 0.54865 0.984 0.142 1246.005 0.02495
-0.00248 -0.03186 0.10802 0.11265 0.54977 1.095 0.140 1246.035 0.02498
-0.00248 -0.03190 0.10813 0.11276 0.55089 0.916 0.138 1246.065 0.02500
-0.00248 -0.03193 0.10823 0.11287 0.55201 0.971 0.132 1246.095 0.02503
-0.00248 -0.03196 0.10834 0.11299 0.55313 0.880 0.135 1246.125 0.02505
-0.00249 -0.03199 0.10845 0.11310 0.55425 0.901 0.137 1246.155 0.02508
-0.00249 -0.03202 0.10856 0.11321 0.55537 1.078 0.147 1246.185 0.02510
-0.00249 -0.03206 0.10867 0.11332 0.55649 0.961 0.140 1246.215 0.02513
-0.00249 -0.03209 0.10878 0.11344 0.55762 1.489 0.143 1246.244 0.02515
-0.00250 -0.03212 0.10888 0.11355 0.55874 1.058 0.137 1246.274 0.02517
-0.00250 -0.03215 0.10899 0.11366 0.55986 0.944 0.129 1246.304 0.02520
-0.00250 -0.03218 0.10910 0.11378 0.56098 1.119 0.141 1246.334 0.02522
-0.00250 -0.03222 0.10921 0.11389 0.56210 0.920 0.138 1246.364 0.02525
-0.00251 -0.03225 0.10932 0.11400 0.56322 0.969 0.140 1246.394 0.02527
-0.00251 -0.03228 0.10943 0.11411 0.56434 0.848 0.134 1246.424 0.02530
-0.00251 -0.03231 0.10953 0.11423 0.56546 0.778 0.128 1246.454 0.02532
-0.00251 -0.03234 0.10964 0.11434 0.56658 0.913 0.138 1246.483 0.02535
-0.00251 -0.03237 0.10975 0.11445 0.56770 0.855 0.134 1246.513 0.02537
-0.00252 -0.03241 0.10986 0.11457 0.56883 0.760 0.128 1246.543 0.02540
-0.00252 -0.03244 0.10997 0.11468 0.56995 0.598 0.117 1246.573 0.02542
-0.00252 -0.03247 0.11007 0.11479 0.57107 0.902 0.137 1246.603 0.02545
-0.00252 -0.03250 0.11018 0.11490 0.57219 0.958 0.140 1246.633 0.02547
-0.00253 -0.03253 0.11029 0.11502 0.57331 0.901 0.137 1246.663 0.02549
-0.00253 -0.03257 0.11040 0.11513 0.57443 1.066 0.138 1246.693 0.02552
-0.00253 -0.03260 0.11051 0.11524 0.57555 0.929 0.129 1246.722 0.02554
-0.00253 -0.03263 0.11062 0.11536 0.57667 1.123 0.150 1246.752 0.02557
-0.00254 -0.03266 0.11072 0.11547 0.57780 0.956 0.140 1246.782 0.02559
-0.00254 -0.03269 0.11083 0.11558 0.57892 1.107 0.140 1246.812 0.02562
-0.00254 -0.03273 0.11094 0.11570 0.58004 1.149 0.151 1246.842 0.02564
-0.00254 -0.03276 0.11105 0.11581 0.58116 0.832 0.132 1246.872 0.02567
-0.00255 -0.03279 0.11116 0.11592 0.58228 1.053 0.146 1246.902 0.02569
-0.00255 -0.03282 0.11127 0.11603 0.58340 1.025 0.144 1246.932 0.02572
-0.00255 -0.03285 0.11138 0.11615 0.58453 0.666 0.122 1246.961 0.02574
-0.00255 -0.03289 0.11148 0.11626 0.58565 0.598 0.117 1246.991 0.02576
-0.00256 -0.03292 0.11159 0.11637 0.58677 0.610 0.118 1247.021 0.02579
-0.00256 -0.03295 0.11170 0.11649 0.58789 0.680 0.123 1247.051 0.02581
-0.00256 -0.03298 0.11181 0.11660 0.58901 0.735 0.126 1247.081 0.02584
-0.00256 -0.03301 0.11192 0.11671 0.59013 0.858 0.134 1247.111 0.02586
-0.00257 -0.03305 0.11203 0.11683 0.59126 0.886 0.136 1247.141 0.02589
-0.00257 -0.03308 0.11213 0.11694 0.59238 0.912 0.138 1247.171 0.02591
-0.00257 -0.03311 0.11224 0.11705 0.59350 0.899 0.137 1247.201 0.02594
-0.00257 -0.03314 0.11235 0.11717 0.59462 0.788 0.130 1247.230 0.02596
-0.00258 -0.03317 0.11246 0.11728 0.59575 0.815 0.132 1247.260 0.02599
-0.00258 -0.03321 0.11257 0.11739 0.59687 0.387 0.100 1247.290 0.02601
-0.00258 -0.03324 0.11268 0.11750 0.59799 0.345 0.096 1247.320 0.02604
-0.00258 -0.03327 0.11278 0.11762 0.59911 0.262 0.088 1247.350 0.02606
-0.00259 -0.03330 0.11289 0.11773 0.60023 0.111 0.068 1247.380 0.02608
-0.00259 -0.03333 0.11300 0.11784 0.60136 0.110 0.069 1247.410 0.02611
-0.00259 -0.03337 0.11311 0.11796 0.60248 0.138 0.073 1247.440 0.02613
-0.00259 -0.03340 0.11322 0.11807 0.60360 0.027 0.054 1247.469 0.02616
-0.00260 -0.03343 0.11333 0.11818 0.60472 0.096 0.067 1247.499 0.02618
-0.00260 -0.03346 0.11343 0.11830 0.60585 0.110 0.068 1247.529 0.02621
-0.00260 -0.03349 0.11354 0.11841 0.60697 0.096 0.066 1247.559 0.02623
-0.00260 -0.03353 0.11365 0.11852 0.60809 0.193 0.080 1247.589 0.02626
-0.00261 -0.03356 0.11376 0.11864 0.60921 0.359 0.097 1247.619 0.02628
-0.00261 -0.03359 0.11387 0.11875 0.61034 0.565 0.115 1247.649 0.02631
-0.00261 -0.03362 0.11398 0.11886 0.61146 0.718 0.125 1247.679 0.02633
-0.00261 -0.03365 0.11409 0.11897 0.61258 0.854 0.134 1247.708 0.02635
-0.00262 -0.03369 0.11419 0.11909 0.61370 0.896 0.137 1247.738 0.02638
-0.00262 -0.03372 0.11430 0.11920 0.61483 0.896 0.136 1247.768 0.02640
-0.00262 -0.03375 0.11441 0.11931 0.61595 0.979 0.141 1247.798 0.02643
-0.00262 -0.03378 0.11452 0.11943 0.61707 1.089 0.139 1247.828 0.02645
-0.00263 -0.03381 0.11463 0.11954 0.61820 1.047 0.136 1247.858 0.02648
-0.00263 -0.03385 0.11474 0.11965 0.61932 0.827 0.132 1247.888 0.02650
-0.00263 -0.03388 0.11484 0.11977 0.62044 1.130 0.141 1247.918 0.02653
-0.00263 -0.03391 0.11495 0.11988 0.62156 1.006 0.143 1247.947 0.02655
-0.00264 -0.03394 0.11506 0.11999 0.62269 0.910 0.137 1247.977 0.02658
-0.00264 -0.03397 0.11517 0.12011 0.62381 0.910 0.137 1248.007 0.02660
-0.00264 -0.03401 0.11528 0.12022 0.62493 0.911 0.137 1248.037 0.02662
-0.00264 -0.03404 0.11539 0.12033 0.62606 1.021 0.144 1248.067 0.02665
-0.00265 -0.03407 0.11550 0.12045 0.62718 1.242 0.147 1248.097 0.02667
-0.00265 -0.03410 0.11560 0.12056 0.62830 1.146 0.142 1248.127 0.02670
-0.00265 -0.03413 0.11571 0.12067 0.62943 0.911 0.137 1248.157 0.02672
-0.00265 -0.03417 0.11582 0.12078 0.63055 1.089 0.148 1248.187 0.02675
-0.00266 -0.03420 0.11593 0.12090 0.63167 0.884 0.135 1248.216 0.02677
-0.00266 -0.03423 0.11604 0.12101 0.63280 1.132 0.141 1248.246 0.02680
-0.00266 -0.03426 0.11615 0.12112 0.63392 1.077 0.147 1248.276 0.02682
-0.00266 -0.03429 0.11626 0.12124 0.63504 1.008 0.143 1248.306 0.02685
-0.00267 -0.03433 0.11636 0.12135 0.63617 1.145 0.150 1248.336 0.02687
-0.00267 -0.03436 0.11647 0.12146 0.63729 0.939 0.139 1248.366 0.02690
-0.00267 -0.03439 0.11658 0.12158 0.63841 0.994 0.133 1248.396 0.02692
-0.00267 -0.03442 0.11669 0.12169 0.63954 0.911 0.137 1248.426 0.02694
-0.00268 -0.03445 0.11680 0.12180 0.64066 0.952 0.140 1248.455 0.02697
-0.00268 -0.03449 0.11691 0.12192 0.64179 0.636 0.119 1248.485 0.02699
-0.00268 -0.03452 0.11702 0.12203 0.64291 0.787 0.129 1248.515 0.02702
-0.00268 -0.03455 0.11712 0.12214 0.64403 0.678 0.122 1248.545 0.02704
-0.00269 -0.03458 0.11723 0.12226 0.64516 0.952 0.140 1248.575 0.02707
-0.00269 -0.03461 0.11734 0.12237 0.64628 0.965 0.140 1248.605 0.02709
-0.00269 -0.03465 0.11745 0.12248 0.64741 0.924 0.138 1248.635 0.02712
-0.00269 -0.03468 0.11756 0.12260 0.64853 1.078 0.146 1248.665 0.02714
-0.00270 -0.03471 0.11767 0.12271 0.64965 0.944 0.139 1248.694 0.02717
-0.00270 -0.03474 0.11778 0.12282 0.65078 0.937 0.139 1248.724 0.02719
-0.00270 -0.03477 0.11788 0.12294 0.65190 0.923 0.138 1248.754 0.02721
-0.00270 -0.03481 0.11799 0.12305 0.65303 1.105 0.138 1248.784 0.02724
-0.00271 -0.03484 0.11810 0.12316 0.65415 1.302 0.142 1248.814 0.02726
-0.00271 -0.03487 0.11821 0.12328 0.65527 0.949 0.138 1248.844 0.02729
-0.00271 -0.03490 0.11832 0.12339 0.65640 0.903 0.136 1248.874 0.02731
-0.00271 -0.03493 0.11843 0.12350 0.65752 1.136 0.141 1248.904 0.02734
-0.00272 -0.03497 0.11854 0.12362 0.65865 1.210 0.146 1248.933 0.02736
-0.00272 -0.03500 0.11864 0.12373 0.65977 0.940 0.138 1248.963 0.02739
-0.00272 -0.03503 0.11875 0.12384 0.66090 0.989 0.142 1248.993 0.02741
-0.00272 -0.03506 0.11886 0.12396 0.66202 1.029 0.134 1249.023 0.02744
-0.00273 -0.03509 0.11897 0.12407 0.66314 0.931 0.128 1249.053 0.02746
-0.00273 -0.03513 0.11908 0.12418 0.66427 1.282 0.140 1249.083 0.02749
-0.00273 -0.03516 0.11919 0.12430 0.66539 1.096 0.138 1249.113 0.02751
-0.00273 -0.03519 0.11930 0.12441 0.66652 1.087 0.138 1249.143 0.02753
-0.00274 -0.03522 0.11941 0.12452 0.66764 0.881 0.135 1249.173 0.02756
-0.00274 -0.03526 0.11951 0.12464 0.66877 0.991 0.142 1249.202 0.02758
-0.00274 -0.03529 0.11962 0.12475 0.66989 0.935 0.138 1249.232 0.02761
-0.00274 -0.03532 0.11973 0.12486 0.67102 1.250 0.147 1249.262 0.02763
-0.00275 -0.03535 0.11984 0.12498 0.67214 1.004 0.133 1249.292 0.02766
-0.00275 -0.03538 0.11995 0.12509 0.67327 1.168 0.134 1249.322 0.02768
-0.00275 -0.03542 0.12006 0.12520 0.67439 1.018 0.143 1249.352 0.02771
-0.00275 -0.03545 0.12017 0.12532 0.67552 0.853 0.133 1249.382 0.02773
-0.00276 -0.03548 0.12027 0.12543 0.67664 1.127 0.141 1249.412 0.02776
-0.00276 -0.03551 0.12038 0.12554 0.67777 0.936 0.138 1249.441 0.02778
-0.00276 -0.03554 0.12049 0.12566 0.67889 0.976 0.141 1249.471 0.02780
-0.00276 -0.03558 0.12060 0.12577 0.68002 1.044 0.144 1249.501 0.02783
-0.00277 -0.03561 0.12071 0.12588 0.68114 0.949 0.130 1249.531 0.02785
-0.00277 -0.03564 0.12082 0.12600 0.68227 0.894 0.126 1249.561 0.02788
-0.00277 -0.03567 0.12093 0.12611 0.68339 1.113 0.139 1249.591 0.02790
-0.00277 -0.03570 0.12104 0.12622 0.68452 0.990 0.141 1249.621 0.02793
-0.00278 -0.03574 0.12114 0.12634 0.68564 1.126 0.140 1249.651 0.02795
-0.00278 -0.03577 0.12125 0.12645 0.68677 1.004 0.133 1249.680 0.02798
-0.00278 -0.03580 0.12136 0.12656 0.68789 1.084 0.138 1249.710 0.02800
