x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.09063 0.05059 0.07477 0.12792 0.70140 1.000 0.034 1250.069 0.02830
-0.09071 0.05063 0.07484 0.12804 0.70253 0.999 0.034 1250.099 0.02832
-0.09079 0.05068 0.07491 0.12815 0.70365 1.031 0.034 1250.129 0.02835
-0.09087 0.05072 0.07497 0.12826 0.70478 1.026 0.034 1250.158 0.02837
-0.09095 0.05077 0.07504 0.12838 0.70590 1.006 0.034 1250.188 0.02839
-0.09103 0.05081 0.07511 0.12849 0.70703 1.030 0.034 1250.218 0.02842
-0.09111 0.05085 0.07517 0.12860 0.70816 1.015 0.034 1250.248 0.02844
-0.09119 0.05090 0.07524 0.12872 0.70928 0.989 0.034 1250.278 0.02847
-0.09128 0.05094 0.07530 0.12883 0.71041 0.991 0.034 1250.308 0.02849
-0.09136 0.05099 0.07537 0.12894 0.71153 1.008 0.034 1250.338 0.02852
-0.09144 0.05103 0.07544 0.12906 0.71266 0.956 0.033 1250.368 0.02854
-0.09152 0.05108 0.07550 0.12917 0.71379 0.840 0.031 1250.398 0.02857
-0.09160 0.05112 0.07557 0.12928 0.71491 0.764 0.030 1250.427 0.02859
-0.09168 0.05117 0.07564 0.12940 0.71604 0.588 0.026 1250.457 0.02862
-0.09176 0.05121 0.07570 0.12951 0.71717 0.589 0.026 1250.487 0.02864
-0.09184 0.05126 0.07577 0.12962 0.71829 0.593 0.026 1250.517 0.02866
-0.09192 0.05130 0.07584 0.12974 0.71942 0.762 0.029 1250.547 0.02869
-0.09200 0.05135 0.07590 0.12985 0.72055 0.873 0.032 1250.577 0.02871
-0.09208 0.05139 0.07597 0.12997 0.72167 0.897 0.032 1250.607 0.02874
-0.09216 0.05144 0.07603 0.13008 0.72280 1.008 0.034 1250.637 0.02876
-0.09224 0.05148 0.07610 0.13019 0.72393 1.027 0.034 1250.666 0.02879
-0.09232 0.05153 0.07617 0.13031 0.72505 0.981 0.033 1250.696 0.02881
-0.09240 0.05157 0.07623 0.13042 0.72618 1.010 0.034 1250.726 0.02884
-0.09248 0.05162 0.07630 0.13053 0.72731 0.989 0.034 1250.756 0.02886
-0.09256 0.05166 0.07637 0.13065 0.72843 1.032 0.034 1250.786 0.02889
-0.09264 0.05171 0.07643 0.13076 0.72956 1.020 0.034 1250.816 0.02891
-0.09272 0.05175 0.07650 0.13087 0.73069 1.038 0.036 1250.846 0.02894
-0.09280 0.05180 0.07657 0.13099 0.73181 1.038 0.037 1250.876 0.02896
-0.09288 0.05184 0.07663 0.13110 0.73294 1.025 0.037 1250.905 0.02898
-0.09296 0.05189 0.07670 0.13121 0.73407 0.990 0.036 1250.935 0.02901
-0.09304 0.05193 0.07676 0.13133 0.73519 1.044 0.037 1250.965 0.02903
-0.09312 0.05198 0.07683 0.13144 0.73632 0.969 0.036 1250.995 0.02906
-0.09321 0.05202 0.07690 0.13155 0.73745 0.996 0.036 1251.025 0.02908
-0.09329 0.05207 0.07696 0.13167 0.73858 0.980 0.036 1251.055 0.02911
-0.09337 0.05211 0.07703 0.13178 0.73970 0.998 0.036 1251.085 0.02913
-0.09345 0.05216 0.07710 0.13190 0.74083 1.053 0.037 1251.115 0.02916
-0.09353 0.05220 0.07716 0.13201 0.74196 1.004 0.036 1251.144 0.02918
-0.09361 0.05225 0.07723 0.13212 0.74308 1.045 0.037 1251.174 0.02921
-0.09369 0.05229 0.07730 0.13224 0.74421 1.100 0.038 1251.204 0.02923
-0.09377 0.05234 0.07736 0.13235 0.74534 1.065 0.037 1251.234 0.02925
-0.09385 0.05238 0.07743 0.13246 0.74647 1.065 0.037 1251.264 0.02928
-0.09393 0.05243 0.07749 0.13258 0.74759 1.030 0.037 1251.294 0.02930
-0.09401 0.05247 0.07756 0.13269 0.74872 1.059 0.037 1251.324 0.02933
-0.09409 0.05252 0.07763 0.13280 0.74985 1.025 0.036 1251.354 0.02935
-0.09417 0.05256 0.07769 0.13292 0.75098 1.037 0.037 1251.384 0.02938
-0.09425 0.05261 0.07776 0.13303 0.75210 0.966 0.035 1251.413 0.02940
-0.09433 0.05265 0.07783 0.13315 0.75323 0.987 0.036 1251.443 0.02943
-0.09441 0.05270 0.07789 0.13326 0.75436 0.949 0.035 1251.473 0.02945
-0.09449 0.05274 0.07796 0.13337 0.75549 1.027 0.036 1251.503 0.02948
-0.09457 0.05279 0.07803 0.13349 0.75661 1.056 0.037 1251.533 0.02950
-0.09465 0.05283 0.07809 0.13360 0.75774 1.031 0.037 1251.563 0.02953
-0.09473 0.05288 0.07816 0.13371 0.75887 0.992 0.036 1251.593 0.02955
-0.09481 0.05292 0.07823 0.13383 0.76000 1.078 0.037 1251.623 0.02957
-0.09490 0.05297 0.07829 0.13394 0.76113 0.964 0.035 1251.652 0.02960
-0.09498 0.05301 0.07836 0.13405 0.76225 1.017 0.036 1251.682 0.02962
-0.09506 0.05306 0.07842 0.13417 0.76338 1.023 0.036 1251.712 0.02965
-0.09514 0.05310 0.07849 0.13428 0.76451 0.979 0.036 1251.742 0.02967
-0.09522 0.05315 0.07856 0.13439 0.76564 1.043 0.036 1251.772 0.02970
-0.09530 0.05319 0.07862 0.13451 0.76677 1.009 0.034 1251.802 0.02972
-0.09538 0.05323 0.07869 0.13462 0.76789 0.990 0.033 1251.832 0.02975
-0.09546 0.05328 0.07876 0.13474 0.76902 0.950 0.033 1251.862 0.02977
-0.09554 0.05332 0.07882 0.13485 0.77015 0.989 0.033 1251.891 0.02980
-0.09562 0.05337 0.07889 0.13496 0.77128 0.923 0.032 1251.921 0.02982
-0.09570 0.05341 0.07896 0.13508 0.77241 1.012 0.034 1251.951 0.02984
-0.09578 0.05346 0.07902 0.13519 0.77354 1.000 0.034 1251.981 0.02987
-0.09586 0.05350 0.07909 0.13530 0.77466 0.930 0.032 1252.011 0.02989
-0.09594 0.05355 0.07916 0.13542 0.77579 1.021 0.034 1252.041 0.02992
-0.09602 0.05359 0.07922 0.13553 0.77692 0.988 0.033 1252.071 0.02994
-0.09610 0.05364 0.07929 0.13565 0.77805 0.980 0.033 1252.101 0.02997
-0.09618 0.05368 0.07935 0.13576 0.77918 0.976 0.033 1252.130 0.02999
-0.09626 0.05373 0.07942 0.13587 0.78031 0.987 0.033 1252.160 0.03002
-0.09634 0.05377 0.07949 0.13599 0.78144 0.986 0.033 1252.190 0.03004
-0.09643 0.05382 0.07955 0.13610 0.78256 1.009 0.034 1252.220 0.03007
-0.09651 0.05386 0.07962 0.13621 0.78369 0.998 0.033 1252.250 0.03009
-0.09659 0.05391 0.07969 0.13633 0.78482 1.006 0.034 1252.280 0.03011
-0.09667 0.05395 0.07975 0.13644 0.78595 0.997 0.033 1252.310 0.03014
-0.09675 0.05400 0.07982 0.13656 0.78708 1.021 0.034 1252.340 0.03016
-0.09683 0.05404 0.07989 0.13667 0.78821 0.991 0.033 1252.370 0.03019
-0.09691 0.05409 0.07995 0.13678 0.78934 1.021 0.034 1252.399 0.03021
-0.09699 0.05413 0.08002 0.13690 0.79047 1.004 0.034 1252.429 0.03024
-0.09707 0.05418 0.08009 0.13701 0.79160 0.980 0.033 1252.459 0.03026
-0.09715 0.05422 0.08015 0.13712 0.79272 0.993 0.033 1252.489 0.03029
-0.09723 0.05427 0.08022 0.13724 0.79385 0.982 0.033 1252.519 0.03031
-0.09731 0.05431 0.08029 0.13735 0.79498 1.015 0.034 1252.549 0.03034
-0.09739 0.05436 0.08035 0.13747 0.79611 0.911 0.032 1252.579 0.03036
-0.09747 0.05440 0.08042 0.13758 0.79724 1.028 0.034 1252.609 0.03039
-0.09755 0.05445 0.08049 0.13769 0.79837 0.989 0.033 1252.638 0.03041
-0.09763 0.05449 0.08055 0.13781 0.79950 1.007 0.034 1252.668 0.03043
-0.09771 0.05454 0.08062 0.13792 0.80063 1.020 0.034 1252.698 0.03046
-0.09780 0.05458 0.08068 0.13803 0.80176 1.003 0.033 1252.728 0.03048
-0.09788 0.05463 0.08075 0.13815 0.80289 1.074 0.035 1252.758 0.03051
-0.09796 0.05467 0.08082 0.13826 0.80402 1.028 0.034 1252.788 0.03053
-0.09804 0.05472 0.08088 0.13838 0.80515 1.044 0.034 1252.818 0.03056
-0.09812 0.05476 0.08095 0.13849 0.80628 1.035 0.034 1252.848 0.03058
-0.09820 0.05481 0.08102 0.13860 0.80741 1.018 0.034 1252.877 0.03061
-0.09828 0.05485 0.08108 0.13872 0.80853 1.051 0.034 1252.907 0.03063
-0.09836 0.05490 0.08115 0.13883 0.80966 1.029 0.034 1252.937 0.03066
-0.09844 0.05494 0.08122 0.13894 0.81079 0.952 0.033 1252.967 0.03068
-0.09852 0.05499 0.08128 0.13906 0.81192 1.092 0.035 1252.997 0.03070
-0.09860 0.05503 0.08135 0.13917 0.81305 0.969 0.033 1253.027 0.03073
-0.09868 0.05508 0.08142 0.13929 0.81418 0.919 0.032 1253.057 0.03075
-0.09876 0.05512 0.08148 0.13940 0.81531 0.972 0.033 1253.087 0.03078
-0.09884 0.05517 0.08155 0.13951 0.81644 1.065 0.034 1253.116 0.03080
-0.09892 0.05521 0.08162 0.13963 0.81757 1.108 0.035 1253.146 0.03083
-0.09901 0.05526 0.08168 0.13974 0.81870 1.041 0.034 1253.176 0.03085
-0.09909 0.05530 0.08175 0.13986 0.81983 0.992 0.033 1253.206 0.03088
-0.09917 0.05535 0.08182 0.13997 0.82096 0.983 0.033 1253.236 0.03090
-0.09925 0.05539 0.08188 0.14008 0.82209 0.977 0.033 1253.266 0.03093
-0.09933 0.05544 0.08195 0.14020 0.82322 0.960 0.033 1253.296 0.03095
-0.09941 0.05548 0.08202 0.14031 0.82435 0.904 0.033 1253.326 0.03098
-0.09949 0.05553 0.08208 0.14042 0.82548 0.991 0.036 1253.356 0.03100
-0.09957 0.05557 0.08215 0.14054 0.82661 0.953 0.035 1253.385 0.03102
-0.09965 0.05562 0.08221 0.14065 0.82774 0.826 0.032 1253.415 0.03105
-0.09973 0.05566 0.08228 0.14077 0.82887 0.918 0.034 1253.445 0.03107
-0.09981 0.05571 0.08235 0.14088 0.83000 0.898 0.034 1253.475 0.03110
-0.09989 0.05575 0.08241 0.14099 0.83113 0.891 0.034 1253.505 0.03112
-0.09997 0.05580 0.08248 0.14111 0.83227 0.930 0.035 1253.535 0.03115
-0.10005 0.05584 0.08255 0.14122 0.83340 0.873 0.033 1253.565 0.03117
-0.10013 0.05589 0.08261 0.14134 0.83453 0.818 0.032 1253.595 0.03120
-0.10022 0.05593 0.08268 0.14145 0.83566 0.694 0.030 1253.624 0.03122
-0.10030 0.05598 0.08275 0.14156 0.83679 0.552 0.027 1253.654 0.03125
-0.10038 0.05602 0.08281 0.14168 0.83792 0.472 0.024 1253.684 0.03127
-0.10046 0.05607 0.08288 0.14179 0.83905 0.354 0.021 1253.714 0.03129
-0.10054 0.05611 0.08295 0.14190 0.84018 0.437 0.024 1253.744 0.03132
-0.10062 0.05616 0.08301 0.14202 0.84131 0.544 0.026 1253.774 0.03134
-0.10070 0.05620 0.08308 0.14213 0.84244 0.633 0.028 1253.804 0.03137
-0.10078 0.05625 0.08315 0.14225 0.84357 0.804 0.032 1253.834 0.03139
-0.10086 0.05630 0.08321 0.14236 0.84470 0.831 0.032 1253.863 0.03142
-0.10094 0.05634 0.08328 0.14247 0.84583 0.820 0.032 1253.893 0.03144
-0.10102 0.05639 0.08335 0.14259 0.84696 0.875 0.033 1253.923 0.03147
-0.10110 0.05643 0.08341 0.14270 0.84810 0.868 0.033 1253.953 0.03149
-0.10118 0.05648 0.08348 0.14282 0.84923 0.832 0.032 1253.983 0.03152
-0.10126 0.05652 0.08355 0.14293 0.85036 0.872 0.033 1254.013 0.03154
-0.10135 0.05657 0.08361 0.14304 0.85149 0.897 0.034 1254.043 0.03157
-0.10143 0.05661 0.08368 0.14316 0.85262 0.900 0.035 1254.073 0.03159
-0.10151 0.05666 0.08375 0.14327 0.85375 0.936 0.034 1254.102 0.03161
-0.10159 0.05670 0.08381 0.14339 0.85488 0.836 0.033 1254.132 0.03164
-0.10167 0.05675 0.08388 0.14350 0.85601 0.808 0.032 1254.162 0.03166
-0.10175 0.05679 0.08395 0.14361 0.85714 0.855 0.033 1254.192 0.03169
-0.10183 0.05684 0.08401 0.14373 0.85828 0.891 0.034 1254.222 0.03171
-0.10191 0.05688 0.08408 0.14384 0.85941 0.921 0.034 1254.252 0.03174
-0.10199 0.05693 0.08415 0.14396 0.86054 0.957 0.033 1254.282 0.03176
-0.10207 0.05697 0.08421 0.14407 0.86167 0.978 0.033 1254.312 0.03179
-0.10215 0.05702 0.08428 0.14418 0.86280 0.967 0.033 1254.342 0.03181
-0.10223 0.05706 0.08435 0.14430 0.86393 0.947 0.032 1254.371 0.03184
-0.10231 0.05711 0.08441 0.14441 0.86506 0.991 0.033 1254.401 0.03186
-0.10240 0.05715 0.08448 0.14453 0.86620 0.947 0.032 1254.431 0.03188
-0.10248 0.05720 0.08455 0.14464 0.86733 0.962 0.033 1254.461 0.03191
-0.10256 0.05724 0.08461 0.14475 0.86846 0.979 0.033 1254.491 0.03193
-0.10264 0.05729 0.08468 0.14487 0.86959 0.964 0.033 1254.521 0.03196
-0.10272 0.05733 0.08475 0.14498 0.87072 0.982 0.033 1254.551 0.03198
-0.10280 0.05738 0.08481 0.14510 0.87185 0.931 0.032 1254.581 0.03201
-0.10288 0.05742 0.08488 0.14521 0.87299 0.954 0.032 1254.610 0.03203
-0.10296 0.05747 0.08495 0.14532 0.87412 0.984 0.033 1254.640 0.03206
-0.10304 0.05751 0.08501 0.14544 0.87525 0.943 0.032 1254.670 0.03208
-0.10312 0.05756 0.08508 0.14555 0.87638 1.020 0.033 1254.700 0.03211
-0.10320 0.05760 0.08515 0.14567 0.87751 1.011 0.033 1254.730 0.03213
-0.10328 0.05765 0.08521 0.14578 0.87865 0.997 0.033 1254.760 0.03215
-0.10336 0.05769 0.08528 0.14589 0.87978 0.998 0.033 1254.790 0.03218
-0.10345 0.05774 0.08535 0.14601 0.88091 1.076 0.034 1254.820 0.03220
-0.10353 0.05778 0.08541 0.14612 0.88204 1.048 0.034 1254.849 0.03223
-0.10361 0.05783 0.08548 0.14624 0.88317 1.002 0.033 1254.879 0.03225
-0.10369 0.05787 0.08555 0.14635 0.88431 1.018 0.033 1254.909 0.03228
-0.10377 0.05792 0.08561 0.14646 0.88544 0.952 0.032 1254.939 0.03230
-0.10385 0.05796 0.08568 0.14658 0.88657 1.015 0.033 1254.969 0.03233
-0.10393 0.05801 0.08575 0.14669 0.88770 0.968 0.033 1254.999 0.03235
-0.10401 0.05805 0.08581 0.14681 0.88884 0.993 0.033 1255.029 0.03238
-0.10409 0.05810 0.08588 0.14692 0.88997 1.001 0.033 1255.059 0.03240
-0.10417 0.05814 0.08595 0.14704 0.89110 0.917 0.032 1255.088 0.03243
-0.10425 0.05819 0.08601 0.14715 0.89223 0.984 0.033 1255.118 0.03245
-0.10433 0.05823 0.08608 0.14726 0.89337 1.022 0.033 1255.148 0.03247
-0.10442 0.05828 0.08615 0.14738 0.89450 1.031 0.034 1255.178 0.03250
-0.10450 0.05832 0.08621 0.14749 0.89563 1.014 0.033 1255.208 0.03252
-0.10458 0.05837 0.08628 0.14761 0.89676 1.004 0.033 1255.238 0.03255
-0.10466 0.05841 0.08635 0.14772 0.89790 1.031 0.034 1255.268 0.03257
-0.10474 0.05846 0.08641 0.14783 0.89903 0.969 0.033 1255.298 0.03260
-0.10482 0.05850 0.08648 0.14795 0.90016 0.995 0.033 1255.328 0.03262
-0.10490 0.05855 0.08655 0.14806 0.90129 1.000 0.033 1255.357 0.03265
-0.10498 0.05859 0.08661 0.14818 0.90243 1.011 0.033 1255.387 0.03267
-0.10506 0.05864 0.08668 0.14829 0.90356 1.017 0.033 1255.417 0.03270
-0.10514 0.05869 0.08675 0.14840 0.90469 1.014 0.033 1255.447 0.03272
-0.10522 0.05873 0.08681 0.14852 0.90583 1.074 0.034 1255.477 0.03274
-0.10530 0.05878 0.08688 0.14863 0.90696 0.983 0.033 1255.507 0.03277
-0.10539 0.05882 0.08695 0.14875 0.90809 0.933 0.032 1255.537 0.03279
-0.10547 0.05887 0.08701 0.14886 0.90923 1.001 0.033 1255.567 0.03282
-0.10555 0.05891 0.08708 0.14898 0.91036 0.985 0.033 1255.596 0.03284
-0.10563 0.05896 0.08715 0.14909 0.91149 1.023 0.033 1255.626 0.03287
-0.10571 0.05900 0.08721 0.14920 0.91263 0.955 0.034 1255.656 0.03289
-0.10579 0.05905 0.08728 0.14932 0.91376 1.048 0.036 1255.686 0.03292
-0.10587 0.05909 0.08735 0.14943 0.91489 1.030 0.035 1255.716 0.03294
-0.10595 0.05914 0.08741 0.14955 0.91603 1.028 0.035 1255.746 0.03297
-0.10603 0.05918 0.08748 0.14966 0.91716 0.933 0.034 1255.776 0.03299
-0.10611 0.05923 0.08755 0.14977 0.91829 0.983 0.034 1255.806 0.03302
-0.10619 0.05927 0.08761 0.14989 0.91943 0.983 0.034 1255.835 0.03304
-0.10628 0.05932 0.08768 0.15000 0.92056 0.998 0.035 1255.865 0.03306
-0.10636 0.05936 0.08775 0.15012 0.92169 0.973 0.034 1255.895 0.03309
-0.10644 0.05941 0.08781 0.15023 0.92283 1.007 0.035 1255.925 0.03311
-0.10652 0.05945 0.08788 0.15035 0.92396 0.987 0.034 1255.955 0.03314
-0.10660 0.05950 0.08795 0.15046 0.92509 0.950 0.034 1255.985 0.03316
-0.10668 0.05954 0.08801 0.15057 0.92623 0.972 0.034 1256.015 0.03319
-0.10676 0.05959 0.08808 0.15069 0.92736 0.889 0.033 1256.045 0.03321
-0.10684 0.05963 0.08815 0.15080 0.92849 0.944 0.034 1256.074 0.03324
-0.10692 0.05968 0.08821 0.15092 0.92963 0.988 0.034 1256.104 0.03326
-0.10700 0.05972 0.08828 0.15103 0.93076 0.975 0.034 1256.134 0.03329
-0.10708 0.05977 0.08835 0.15115 0.93190 0.959 0.034 1256.164 0.03331
-0.10717 0.05981 0.08842 0.15126 0.93303 1.038 0.035 1256.194 0.03333
-0.10725 0.05986 0.08848 0.15137 0.93416 1.008 0.035 1256.224 0.03336
-0.10733 0.05990 0.08855 0.15149 0.93530 0.957 0.034 1256.254 0.03338
-0.10741 0.05995 0.08862 0.15160 0.93643 0.951 0.034 1256.284 0.03341
-0.10749 0.05999 0.08868 0.15172 0.93757 1.012 0.035 1256.314 0.03343
-0.10757 0.06004 0.08875 0.15183 0.93870 1.007 0.035 1256.343 0.03346
-0.10765 0.06009 0.08882 0.15195 0.93983 0.933 0.033 1256.373 0.03348
-0.10773 0.06013 0.08888 0.15206 0.94097 0.956 0.034 1256.403 0.03351
-0.10781 0.06018 0.08895 0.15217 0.94210 1.029 0.035 1256.433 0.03353
-0.10789 0.06022 0.08902 0.15229 0.94324 0.990 0.034 1256.463 0.03356
-0.10798 0.06027 0.08908 0.15240 0.94437 0.971 0.034 1256.493 0.03358
-0.10806 0.06031 0.08915 0.15252 0.94551 1.006 0.035 1256.523 0.03361
-0.10814 0.06036 0.08922 0.15263 0.94664 0.908 0.033 1256.553 0.03363
-0.10822 0.06040 0.08928 0.15275 0.94777 0.974 0.035 1256.582 0.03365
-0.10830 0.06045 0.08935 0.15286 0.94891 0.937 0.032 1256.612 0.03368
-0.10838 0.06049 0.08942 0.15297 0.95004 1.027 0.033 1256.642 0.03370
-0.10846 0.06054 0.08948 0.15309 0.95118 0.958 0.033 1256.672 0.03373
-0.10854 0.06058 0.08955 0.15320 0.95231 0.968 0.032 1256.702 0.03375
-0.10862 0.06063 0.08962 0.15332 0.95345 0.960 0.032 1256.732 0.03378
-0.10870 0.06067 0.08968 0.15343 0.95458 0.973 0.033 1256.762 0.03380
-0.10879 0.06072 0.08975 0.15355 0.95572 0.941 0.032 1256.792 0.03383
-0.10887 0.06076 0.08982 0.15366 0.95685 0.957 0.032 1256.821 0.03385
-0.10895 0.06081 0.08988 0.15377 0.95799 0.961 0.033 1256.851 0.03388
-0.10903 0.06085 0.08995 0.15389 0.95912 0.945 0.032 1256.881 0.03390
-0.10911 0.06090 0.09002 0.15400 0.96026 0.980 0.032 1256.911 0.03392
-0.10919 0.06094 0.09009 0.15412 0.96139 0.986 0.033 1256.941 0.03395
-0.10927 0.06099 0.09015 0.15423 0.96253 0.984 0.033 1256.971 0.03397
-0.10935 0.06103 0.09022 0.15435 0.96366 0.977 0.032 1257.001 0.03400
-0.10943 0.06108 0.09029 0.15446 0.96480 1.026 0.033 1257.031 0.03402
-0.10951 0.06112 0.09035 0.15457 0.96593 1.016 0.033 1257.060 0.03405
-0.10960 0.06117 0.09042 0.15469 0.96707 1.010 0.033 1257.090 0.03407
-0.10968 0.06122 0.09049 0.15480 0.96820 0.916 0.031 1257.120 0.03410
-0.10976 0.06126 0.09055 0.15492 0.96934 0.977 0.032 1257.150 0.03412
-0.10984 0.06131 0.09062 0.15503 0.97047 1.009 0.033 1257.180 0.03415
-0.10992 0.06135 0.09069 0.15515 0.97161 0.952 0.032 1257.210 0.03417
-0.11000 0.06140 0.09075 0.15526 0.97274 0.945 0.032 1257.240 0.03419
-0.11008 0.06144 0.09082 0.15537 0.97388 1.083 0.034 1257.270 0.03422
-0.11016 0.06149 0.09089 0.15549 0.97501 1.001 0.033 1257.300 0.03424
-0.11024 0.06153 0.09095 0.15560 0.97615 1.020 0.033 1257.329 0.03427
-0.11032 0.06158 0.09102 0.15572 0.97728 0.971 0.032 1257.359 0.03429
-0.11041 0.06162 0.09109 0.15583 0.97842 0.950 0.032 1257.389 0.03432
-0.11049 0.06167 0.09116 0.15595 0.97955 0.984 0.032 1257.419 0.03434
-0.11057 0.06171 0.09122 0.15606 0.98069 0.924 0.031 1257.449 0.03437
-0.11065 0.06176 0.09129 0.15618 0.98183 0.930 0.032 1257.479 0.03439
-0.11073 0.06180 0.09136 0.15629 0.98296 0.925 0.031 1257.509 0.03442
-0.11081 0.06185 0.09142 0.15640 0.98410 0.962 0.032 1257.539 0.03444
-0.11089 0.06189 0.09149 0.15652 0.98523 0.988 0.032 1257.568 0.03447
-0.11097 0.06194 0.09156 0.15663 0.98637 0.982 0.032 1257.598 0.03449
-0.11105 0.06198 0.09162 0.15675 0.98750 0.943 0.032 1257.628 0.03451
-0.11114 0.06203 0.09169 0.15686 0.98864 0.984 0.032 1257.658 0.03454
-0.11122 0.06207 0.09176 0.15698 0.98978 0.983 0.032 1257.688 0.03456
-0.11130 0.06212 0.09182 0.15709 0.99091 0.936 0.032 1257.718 0.03459
-0.11138 0.06217 0.09189 0.15721 0.99205 0.976 0.032 1257.748 0.03461
-0.11146 0.06221 0.09196 0.15732 0.99318 0.955 0.032 1257.778 0.03464
-0.11154 0.06226 0.09202 0.15743 0.99432 1.016 0.033 1257.807 0.03466
-0.11162 0.06230 0.09209 0.15755 0.99546 0.945 0.032 1257.837 0.03469
-0.11170 0.06235 0.09216 0.15766 0.99659 0.956 0.032 1257.867 0.03471
-0.11178 0.06239 0.09223 0.15778 0.99773 0.992 0.032 1257.897 0.03474
-0.11186 0.06244 0.09229 0.15789 0.99886 0.983 0.032 1257.927 0.03476
-0.11195 0.06248 0.09236 0.15801 1.00000 0.996 0.033 1257.957 0.03478
