x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02271 -0.03400 0.08297 0.09250 0.34984 1.172 0.390 1240.687 0.02058
0.02274 -0.03405 0.08307 0.09262 0.35095 1.240 0.398 1240.717 0.02060
0.02277 -0.03409 0.08317 0.09273 0.35206 0.982 0.368 1240.747 0.02063
0.02280 -0.03413 0.08328 0.09284 0.35318 0.915 0.357 1240.777 0.02065
0.02282 -0.03417 0.08338 0.09295 0.35429 1.426 0.419 1240.806 0.02068
0.02285 -0.03421 0.08348 0.09306 0.35540 0.853 0.350 1240.836 0.02070
0.02288 -0.03425 0.08358 0.09318 0.35652 0.851 0.349 1240.866 0.02073
0.02291 -0.03429 0.08368 0.09329 0.35763 0.785 0.345 1240.896 0.02075
0.02293 -0.03433 0.08378 0.09340 0.35874 1.562 0.432 1240.926 0.02078
0.02296 -0.03438 0.08388 0.09351 0.35986 0.716 0.333 1240.956 0.02080
0.02299 -0.03442 0.08398 0.09362 0.36097 1.043 0.372 1240.986 0.02082
0.02302 -0.03446 0.08408 0.09374 0.36209 0.853 0.351 1241.016 0.02085
0.02304 -0.03450 0.08418 0.09385 0.36320 1.568 0.432 1241.045 0.02087
0.02307 -0.03454 0.08428 0.09396 0.36431 0.861 0.350 1241.075 0.02090
0.02310 -0.03458 0.08438 0.09407 0.36543 0.994 0.369 1241.105 0.02092
0.02313 -0.03462 0.08448 0.09419 0.36654 1.251 0.412 1241.135 0.02095
0.02315 -0.03466 0.08458 0.09430 0.36766 0.863 0.349 1241.165 0.02097
0.02318 -0.03471 0.08468 0.09441 0.36877 0.607 0.321 1241.195 0.02100
0.02321 -0.03475 0.08479 0.09452 0.36988 0.867 0.366 1241.225 0.02102
0.02324 -0.03479 0.08489 0.09463 0.37100 1.317 0.419 1241.255 0.02105
0.02326 -0.03483 0.08499 0.09475 0.37211 0.613 0.342 1241.285 0.02107
0.02329 -0.03487 0.08509 0.09486 0.37323 1.061 0.385 1241.314 0.02109
0.02332 -0.03491 0.08519 0.09497 0.37434 1.509 0.431 1241.344 0.02112
0.02335 -0.03495 0.08529 0.09508 0.37545 0.741 0.349 1241.374 0.02114
0.02337 -0.03499 0.08539 0.09520 0.37657 0.484 0.313 1241.404 0.02117
0.02340 -0.03504 0.08549 0.09531 0.37768 1.005 0.390 1241.434 0.02119
0.02343 -0.03508 0.08559 0.09542 0.37880 1.323 0.426 1241.464 0.02122
0.02346 -0.03512 0.08569 0.09553 0.37991 1.645 0.456 1241.494 0.02124
0.02348 -0.03516 0.08579 0.09565 0.38103 0.758 0.359 1241.524 0.02127
0.02351 -0.03520 0.08589 0.09576 0.38214 0.260 0.281 1241.553 0.02129
0.02354 -0.03524 0.08599 0.09587 0.38326 0.771 0.352 1241.583 0.02132
0.02357 -0.03528 0.08609 0.09598 0.38437 0.526 0.323 1241.613 0.02134
0.02359 -0.03532 0.08620 0.09609 0.38549 0.844 0.359 1241.643 0.02137
0.02362 -0.03537 0.08630 0.09621 0.38660 0.723 0.350 1241.673 0.02139
0.02365 -0.03541 0.08640 0.09632 0.38771 0.637 0.334 1241.703 0.02141
0.02368 -0.03545 0.08650 0.09643 0.38883 0.694 0.342 1241.733 0.02144
0.02370 -0.03549 0.08660 0.09654 0.38994 0.348 0.293 1241.763 0.02146
0.02373 -0.03553 0.08670 0.09666 0.39106 0.760 0.352 1241.792 0.02149
0.02376 -0.03557 0.08680 0.09677 0.39217 0.324 0.290 1241.822 0.02151
0.02379 -0.03561 0.08690 0.09688 0.39329 0.403 0.304 1241.852 0.02154
0.02382 -0.03565 0.08700 0.09699 0.39440 -0.040 0.205 1241.882 0.02156
0.02384 -0.03570 0.08710 0.09711 0.39552 0.541 0.322 1241.912 0.02159
0.02387 -0.03574 0.08720 0.09722 0.39663 0.440 0.311 1241.942 0.02161
0.02390 -0.03578 0.08730 0.09733 0.39775 0.981 0.384 1241.972 0.02164
0.02393 -0.03582 0.08740 0.09744 0.39886 0.538 0.300 1242.002 0.02166
0.02395 -0.03586 0.08751 0.09755 0.39998 0.736 0.332 1242.031 0.02168
0.02398 -0.03590 0.08761 0.09767 0.40109 1.044 0.376 1242.061 0.02171
0.02401 -0.03594 0.08771 0.09778 0.40221 0.724 0.334 1242.091 0.02173
0.02404 -0.03599 0.08781 0.09789 0.40332 0.598 0.313 1242.121 0.02176
0.02406 -0.03603 0.08791 0.09800 0.40444 0.535 0.301 1242.151 0.02178
0.02409 -0.03607 0.08801 0.09812 0.40556 1.115 0.384 1242.181 0.02181
0.02412 -0.03611 0.08811 0.09823 0.40667 1.052 0.375 1242.211 0.02183
0.02415 -0.03615 0.08821 0.09834 0.40779 0.602 0.315 1242.241 0.02186
0.02417 -0.03619 0.08831 0.09845 0.40890 1.248 0.404 1242.271 0.02188
0.02420 -0.03623 0.08841 0.09857 0.41002 1.247 0.397 1242.300 0.02191
0.02423 -0.03627 0.08851 0.09868 0.41113 1.373 0.413 1242.330 0.02193
0.02426 -0.03632 0.08861 0.09879 0.41225 1.826 0.458 1242.360 0.02196
0.02428 -0.03636 0.08871 0.09890 0.41336 1.369 0.414 1242.390 0.02198
0.02431 -0.03640 0.08882 0.09902 0.41448 0.916 0.361 1242.420 0.02200
0.02434 -0.03644 0.08892 0.09913 0.41560 0.658 0.325 1242.450 0.02203
0.02437 -0.03648 0.08902 0.09924 0.41671 0.593 0.315 1242.480 0.02205
0.02439 -0.03652 0.08912 0.09935 0.41783 1.039 0.374 1242.510 0.02208
0.02442 -0.03656 0.08922 0.09947 0.41894 0.649 0.324 1242.539 0.02210
0.02445 -0.03661 0.08932 0.09958 0.42006 0.589 0.314 1242.569 0.02213
0.02448 -0.03665 0.08942 0.09969 0.42117 1.299 0.407 1242.599 0.02215
0.02451 -0.03669 0.08952 0.09980 0.42229 1.106 0.384 1242.629 0.02218
0.02453 -0.03673 0.08962 0.09992 0.42341 1.040 0.377 1242.659 0.02220
0.02456 -0.03677 0.08972 0.10003 0.42452 0.986 0.369 1242.689 0.02223
0.02459 -0.03681 0.08982 0.10014 0.42564 1.310 0.405 1242.719 0.02225
0.02462 -0.03685 0.08992 0.10025 0.42675 1.050 0.376 1242.749 0.02227
0.02464 -0.03689 0.09003 0.10036 0.42787 0.860 0.353 1242.778 0.02230
0.02467 -0.03694 0.09013 0.10048 0.42899 1.245 0.400 1242.808 0.02232
0.02470 -0.03698 0.09023 0.10059 0.43010 0.667 0.325 1242.838 0.02235
0.02473 -0.03702 0.09033 0.10070 0.43122 1.059 0.378 1242.868 0.02237
0.02475 -0.03706 0.09043 0.10081 0.43234 0.614 0.344 1242.898 0.02240
0.02478 -0.03710 0.09053 0.10093 0.43345 0.546 0.304 1242.928 0.02242
0.02481 -0.03714 0.09063 0.10104 0.43457 1.063 0.377 1242.958 0.02245
0.02484 -0.03718 0.09073 0.10115 0.43569 0.810 0.370 1242.988 0.02247
0.02486 -0.03723 0.09083 0.10126 0.43680 1.386 0.421 1243.017 0.02250
0.02489 -0.03727 0.09093 0.10138 0.43792 0.872 0.367 1243.047 0.02252
0.02492 -0.03731 0.09103 0.10149 0.43903 0.874 0.376 1243.077 0.02254
0.02495 -0.03735 0.09114 0.10160 0.44015 0.615 0.334 1243.107 0.02257
0.02497 -0.03739 0.09124 0.10171 0.44127 1.191 0.400 1243.137 0.02259
0.02500 -0.03743 0.09134 0.10183 0.44238 1.130 0.398 1243.167 0.02262
0.02503 -0.03747 0.09144 0.10194 0.44350 1.001 0.378 1243.197 0.02264
0.02506 -0.03751 0.09154 0.10205 0.44462 0.870 0.361 1243.227 0.02267
0.02509 -0.03756 0.09164 0.10216 0.44574 0.801 0.342 1243.257 0.02269
0.02511 -0.03760 0.09174 0.10228 0.44685 1.064 0.385 1243.286 0.02272
0.02514 -0.03764 0.09184 0.10239 0.44797 0.682 0.342 1243.316 0.02274
0.02517 -0.03768 0.09194 0.10250 0.44909 0.750 0.361 1243.346 0.02277
0.02520 -0.03772 0.09204 0.10261 0.45020 0.495 0.325 1243.376 0.02279
0.02522 -0.03776 0.09214 0.10273 0.45132 1.208 0.415 1243.406 0.02282
0.02525 -0.03780 0.09225 0.10284 0.45244 0.949 0.383 1243.436 0.02284
0.02528 -0.03785 0.09235 0.10295 0.45355 0.759 0.360 1243.466 0.02286
0.02531 -0.03789 0.09245 0.10307 0.45467 0.886 0.378 1243.496 0.02289
0.02533 -0.03793 0.09255 0.10318 0.45579 0.829 0.369 1243.525 0.02291
0.02536 -0.03797 0.09265 0.10329 0.45691 0.900 0.378 1243.555 0.02294
0.02539 -0.03801 0.09275 0.10340 0.45802 0.959 0.384 1243.585 0.02296
0.02542 -0.03805 0.09285 0.10352 0.45914 0.440 0.314 1243.615 0.02299
0.02544 -0.03809 0.09295 0.10363 0.46026 0.575 0.334 1243.645 0.02301
0.02547 -0.03814 0.09305 0.10374 0.46137 0.441 0.316 1243.675 0.02304
0.02550 -0.03818 0.09315 0.10385 0.46249 0.635 0.344 1243.705 0.02306
0.02553 -0.03822 0.09326 0.10397 0.46361 0.705 0.353 1243.735 0.02309
0.02555 -0.03826 0.09336 0.10408 0.46473 0.512 0.327 1243.764 0.02311
0.02558 -0.03830 0.09346 0.10419 0.46584 0.845 0.364 1243.794 0.02313
0.02561 -0.03834 0.09356 0.10430 0.46696 0.585 0.335 1243.824 0.02316
0.02564 -0.03838 0.09366 0.10442 0.46808 0.386 0.303 1243.854 0.02318
0.02567 -0.03842 0.09376 0.10453 0.46920 0.125 0.256 1243.884 0.02321
0.02569 -0.03847 0.09386 0.10464 0.47031 0.323 0.293 1243.914 0.02323
0.02572 -0.03851 0.09396 0.10475 0.47143 0.452 0.312 1243.944 0.02326
0.02575 -0.03855 0.09406 0.10487 0.47255 0.458 0.317 1243.974 0.02328
0.02578 -0.03859 0.09416 0.10498 0.47367 0.329 0.293 1244.003 0.02331
0.02580 -0.03863 0.09427 0.10509 0.47479 0.654 0.345 1244.033 0.02333
0.02583 -0.03867 0.09437 0.10520 0.47590 0.625 0.471 1244.063 0.02336
0.02586 -0.03871 0.09447 0.10532 0.47702 0.268 0.283 1244.093 0.02338
0.02589 -0.03876 0.09457 0.10543 0.47814 0.332 0.295 1244.123 0.02341
0.02591 -0.03880 0.09467 0.10554 0.47926 0.468 0.316 1244.153 0.02343
0.02594 -0.03884 0.09477 0.10565 0.48038 0.659 0.346 1244.183 0.02345
0.02597 -0.03888 0.09487 0.10577 0.48149 0.401 0.302 1244.213 0.02348
0.02600 -0.03892 0.09497 0.10588 0.48261 0.592 0.337 1244.243 0.02350
0.02602 -0.03896 0.09507 0.10599 0.48373 0.792 0.363 1244.272 0.02353
0.02605 -0.03900 0.09517 0.10611 0.48485 0.594 0.336 1244.302 0.02355
0.02608 -0.03905 0.09528 0.10622 0.48597 0.595 0.337 1244.332 0.02358
0.02611 -0.03909 0.09538 0.10633 0.48708 0.136 0.256 1244.362 0.02360
0.02614 -0.03913 0.09548 0.10644 0.48820 0.394 0.306 1244.392 0.02363
0.02616 -0.03917 0.09558 0.10656 0.48932 0.266 0.283 1244.422 0.02365
0.02619 -0.03921 0.09568 0.10667 0.49044 0.198 0.271 1244.452 0.02368
0.02622 -0.03925 0.09578 0.10678 0.49156 0.133 0.258 1244.482 0.02370
0.02625 -0.03929 0.09588 0.10689 0.49268 0.200 0.271 1244.511 0.02372
0.02627 -0.03934 0.09598 0.10701 0.49379 0.588 0.336 1244.541 0.02375
0.02630 -0.03938 0.09608 0.10712 0.49491 0.457 0.316 1244.571 0.02377
0.02633 -0.03942 0.09619 0.10723 0.49603 0.715 0.354 1244.601 0.02380
0.02636 -0.03946 0.09629 0.10734 0.49715 0.455 0.316 1244.631 0.02382
0.02638 -0.03950 0.09639 0.10746 0.49827 0.586 0.337 1244.661 0.02385
0.02641 -0.03954 0.09649 0.10757 0.49939 0.778 0.362 1244.691 0.02387
0.02644 -0.03958 0.09659 0.10768 0.50051 0.716 0.355 1244.721 0.02390
0.02647 -0.03963 0.09669 0.10780 0.50163 0.915 0.380 1244.750 0.02392
0.02650 -0.03967 0.09679 0.10791 0.50274 1.099 0.400 1244.780 0.02395
0.02652 -0.03971 0.09689 0.10802 0.50386 1.226 0.416 1244.810 0.02397
0.02655 -0.03975 0.09699 0.10813 0.50498 0.641 0.344 1244.840 0.02400
0.02658 -0.03979 0.09710 0.10825 0.50610 0.833 0.372 1244.870 0.02402
0.02661 -0.03983 0.09720 0.10836 0.50722 1.355 0.428 1244.900 0.02404
0.02663 -0.03987 0.09730 0.10847 0.50834 0.695 0.355 1244.930 0.02407
0.02666 -0.03992 0.09740 0.10858 0.50946 1.152 0.409 1244.960 0.02409
0.02669 -0.03996 0.09750 0.10870 0.51058 0.828 0.372 1244.989 0.02412
0.02672 -0.04000 0.09760 0.10881 0.51170 0.627 0.345 1245.019 0.02414
0.02674 -0.04004 0.09770 0.10892 0.51282 1.279 0.423 1245.049 0.02417
0.02677 -0.04008 0.09780 0.10904 0.51393 1.016 0.395 1245.079 0.02419
0.02680 -0.04012 0.09790 0.10915 0.51505 1.013 0.395 1245.109 0.02422
0.02683 -0.04016 0.09801 0.10926 0.51617 1.011 0.381 1245.139 0.02424
0.02686 -0.04021 0.09811 0.10937 0.51729 1.729 0.468 1245.169 0.02427
0.02688 -0.04025 0.09821 0.10949 0.51841 1.341 0.431 1245.199 0.02429
0.02691 -0.04029 0.09831 0.10960 0.51953 1.134 0.384 1245.229 0.02431
0.02694 -0.04033 0.09841 0.10971 0.52065 1.070 0.388 1245.258 0.02434
0.02697 -0.04037 0.09851 0.10983 0.52177 0.944 0.370 1245.288 0.02436
0.02699 -0.04041 0.09861 0.10994 0.52289 0.680 0.332 1245.318 0.02439
0.02702 -0.04045 0.09871 0.11005 0.52401 1.662 0.455 1245.348 0.02441
0.02705 -0.04050 0.09882 0.11016 0.52513 1.137 0.401 1245.378 0.02444
0.02708 -0.04054 0.09892 0.11028 0.52625 1.267 0.409 1245.408 0.02446
0.02710 -0.04058 0.09902 0.11039 0.52737 0.998 0.372 1245.438 0.02449
0.02713 -0.04062 0.09912 0.11050 0.52849 0.670 0.328 1245.468 0.02451
0.02716 -0.04066 0.09922 0.11061 0.52961 0.741 0.337 1245.497 0.02454
0.02719 -0.04070 0.09932 0.11073 0.53073 0.932 0.365 1245.527 0.02456
0.02722 -0.04075 0.09942 0.11084 0.53185 0.866 0.356 1245.557 0.02458
0.02724 -0.04079 0.09952 0.11095 0.53297 1.389 0.417 1245.587 0.02461
0.02727 -0.04083 0.09962 0.11107 0.53409 1.324 0.411 1245.617 0.02463
0.02730 -0.04087 0.09973 0.11118 0.53521 1.384 0.418 1245.647 0.02466
0.02733 -0.04091 0.09983 0.11129 0.53633 1.516 0.431 1245.677 0.02468
0.02735 -0.04095 0.09993 0.11140 0.53745 0.469 0.294 1245.707 0.02471
0.02738 -0.04099 0.10003 0.11152 0.53857 0.927 0.359 1245.736 0.02473
0.02741 -0.04104 0.10013 0.11163 0.53969 0.932 0.365 1245.766 0.02476
0.02744 -0.04108 0.10023 0.11174 0.54081 1.133 0.388 1245.796 0.02478
0.02746 -0.04112 0.10033 0.11186 0.54193 0.937 0.365 1245.826 0.02481
0.02749 -0.04116 0.10043 0.11197 0.54305 1.201 0.402 1245.856 0.02483
0.02752 -0.04120 0.10054 0.11208 0.54417 0.873 0.356 1245.886 0.02486
0.02755 -0.04124 0.10064 0.11219 0.54529 0.945 0.372 1245.916 0.02488
0.02758 -0.04128 0.10074 0.11231 0.54641 1.463 0.432 1245.946 0.02490
0.02760 -0.04133 0.10084 0.11242 0.54753 0.805 0.346 1245.975 0.02493
0.02763 -0.04137 0.10094 0.11253 0.54865 1.201 0.403 1246.005 0.02495
0.02766 -0.04141 0.10104 0.11265 0.54977 1.203 0.401 1246.035 0.02498
0.02769 -0.04145 0.10114 0.11276 0.55089 1.201 0.397 1246.065 0.02500
0.02771 -0.04149 0.10124 0.11287 0.55201 0.812 0.347 1246.095 0.02503
0.02774 -0.04153 0.10135 0.11299 0.55313 1.076 0.397 1246.125 0.02505
0.02777 -0.04158 0.10145 0.11310 0.55425 0.810 0.346 1246.155 0.02508
0.02780 -0.04162 0.10155 0.11321 0.55537 1.728 0.462 1246.185 0.02510
0.02782 -0.04166 0.10165 0.11332 0.55649 1.216 0.419 1246.215 0.02513
0.02785 -0.04170 0.10175 0.11344 0.55762 0.951 0.390 1246.244 0.02515
0.02788 -0.04174 0.10185 0.11355 0.55874 0.692 0.356 1246.274 0.02517
0.02791 -0.04178 0.10195 0.11366 0.55986 1.345 0.433 1246.304 0.02520
0.02794 -0.04182 0.10205 0.11378 0.56098 1.540 0.446 1246.334 0.02522
0.02796 -0.04187 0.10216 0.11389 0.56210 1.282 0.425 1246.364 0.02525
0.02799 -0.04191 0.10226 0.11400 0.56322 0.885 0.381 1246.394 0.02527
0.02802 -0.04195 0.10236 0.11411 0.56434 0.954 0.389 1246.424 0.02530
0.02805 -0.04199 0.10246 0.11423 0.56546 1.212 0.419 1246.454 0.02532
0.02807 -0.04203 0.10256 0.11434 0.56658 0.952 0.386 1246.483 0.02535
0.02810 -0.04207 0.10266 0.11445 0.56770 1.213 0.417 1246.513 0.02537
0.02813 -0.04211 0.10276 0.11457 0.56883 0.891 0.382 1246.543 0.02540
0.02816 -0.04216 0.10287 0.11468 0.56995 0.699 0.357 1246.573 0.02542
0.02819 -0.04220 0.10297 0.11479 0.57107 0.893 0.382 1246.603 0.02545
0.02821 -0.04224 0.10307 0.11490 0.57219 0.764 0.363 1246.633 0.02547
0.02824 -0.04228 0.10317 0.11502 0.57331 0.566 0.338 1246.663 0.02549
0.02827 -0.04232 0.10327 0.11513 0.57443 1.293 0.426 1246.693 0.02552
0.02830 -0.04236 0.10337 0.11524 0.57555 0.961 0.390 1246.722 0.02554
0.02832 -0.04241 0.10347 0.11536 0.57667 0.764 0.365 1246.752 0.02557
0.02835 -0.04245 0.10357 0.11547 0.57780 1.024 0.396 1246.782 0.02559
0.02838 -0.04249 0.10368 0.11558 0.57892 0.957 0.390 1246.812 0.02562
0.02841 -0.04253 0.10378 0.11570 0.58004 0.621 0.326 1246.842 0.02564
0.02844 -0.04257 0.10388 0.11581 0.58116 1.212 0.420 1246.872 0.02567
0.02846 -0.04261 0.10398 0.11592 0.58228 1.152 0.412 1246.902 0.02569
0.02849 -0.04265 0.10408 0.11603 0.58340 1.154 0.413 1246.932 0.02572
0.02852 -0.04270 0.10418 0.11615 0.58453 0.826 0.372 1246.961 0.02574
0.02855 -0.04274 0.10428 0.11626 0.58565 1.478 0.432 1246.991 0.02576
0.02857 -0.04278 0.10439 0.11637 0.58677 0.884 0.374 1247.021 0.02579
0.02860 -0.04282 0.10449 0.11649 0.58789 0.894 0.383 1247.051 0.02581
0.02863 -0.04286 0.10459 0.11660 0.58901 1.413 0.440 1247.081 0.02584
0.02866 -0.04290 0.10469 0.11671 0.59013 1.016 0.380 1247.111 0.02586
0.02868 -0.04295 0.10479 0.11683 0.59126 0.954 0.383 1247.141 0.02589
0.02871 -0.04299 0.10489 0.11694 0.59238 0.822 0.364 1247.171 0.02591
0.02874 -0.04303 0.10499 0.11705 0.59350 1.215 0.420 1247.201 0.02594
0.02877 -0.04307 0.10510 0.11717 0.59462 1.152 0.413 1247.230 0.02596
0.02880 -0.04311 0.10520 0.11728 0.59575 0.490 0.309 1247.260 0.02599
0.02882 -0.04315 0.10530 0.11739 0.59687 0.494 0.321 1247.290 0.02601
0.02885 -0.04319 0.10540 0.11750 0.59799 1.502 0.434 1247.320 0.02604
0.02888 -0.04324 0.10550 0.11762 0.59911 1.147 0.406 1247.350 0.02606
0.02891 -0.04328 0.10560 0.11773 0.60023 1.166 0.406 1247.380 0.02608
0.02893 -0.04332 0.10570 0.11784 0.60136 1.030 0.390 1247.410 0.02611
0.02896 -0.04336 0.10581 0.11796 0.60248 1.108 0.399 1247.440 0.02613
0.02899 -0.04340 0.10591 0.11807 0.60360 1.002 0.384 1247.469 0.02616
0.02902 -0.04344 0.10601 0.11818 0.60472 1.088 0.399 1247.499 0.02618
0.02905 -0.04349 0.10611 0.11830 0.60585 0.959 0.383 1247.529 0.02621
0.02907 -0.04353 0.10621 0.11841 0.60697 1.243 0.413 1247.559 0.02623
0.02910 -0.04357 0.10631 0.11852 0.60809 1.031 0.391 1247.589 0.02626
0.02913 -0.04361 0.10641 0.11864 0.60921 1.243 0.414 1247.619 0.02628
0.02916 -0.04365 0.10652 0.11875 0.61034 1.174 0.407 1247.649 0.02631
0.02918 -0.04369 0.10662 0.11886 0.61146 1.629 0.454 1247.679 0.02633
0.02921 -0.04374 0.10672 0.11897 0.61258 1.031 0.392 1247.708 0.02635
0.02924 -0.04378 0.10682 0.11909 0.61370 0.943 0.384 1247.738 0.02638
0.02927 -0.04382 0.10692 0.11920 0.61483 1.190 0.413 1247.768 0.02640
0.02930 -0.04386 0.10702 0.11931 0.61595 0.875 0.358 1247.798 0.02643
0.02932 -0.04390 0.10712 0.11943 0.61707 0.743 0.340 1247.828 0.02645
0.02935 -0.04394 0.10723 0.11954 0.61820 1.016 0.376 1247.858 0.02648
0.02938 -0.04398 0.10733 0.11965 0.61932 0.749 0.337 1247.888 0.02650
0.02941 -0.04403 0.10743 0.11977 0.62044 0.551 0.310 1247.918 0.02653
0.02943 -0.04407 0.10753 0.11988 0.62156 1.151 0.408 1247.947 0.02655
0.02946 -0.04411 0.10763 0.11999 0.62269 0.683 0.332 1247.977 0.02658
0.02949 -0.04415 0.10773 0.12011 0.62381 0.684 0.328 1248.007 0.02660
0.02952 -0.04419 0.10783 0.12022 0.62493 0.816 0.351 1248.037 0.02662
0.02955 -0.04423 0.10794 0.12033 0.62606 1.282 0.422 1248.067 0.02665
0.02957 -0.04428 0.10804 0.12045 0.62718 1.342 0.415 1248.097 0.02667
0.02960 -0.04432 0.10814 0.12056 0.62830 1.413 0.427 1248.127 0.02670
0.02963 -0.04436 0.10824 0.12067 0.62943 1.344 0.420 1248.157 0.02672
0.02966 -0.04440 0.10834 0.12078 0.63055 0.752 0.338 1248.187 0.02675
0.02968 -0.04444 0.10844 0.12090 0.63167 0.684 0.331 1248.216 0.02677
0.02971 -0.04448 0.10855 0.12101 0.63280 0.951 0.377 1248.246 0.02680
0.02974 -0.04453 0.10865 0.12112 0.63392 0.881 0.361 1248.276 0.02682
0.02977 -0.04457 0.10875 0.12124 0.63504 0.885 0.369 1248.306 0.02685
0.02980 -0.04461 0.10885 0.12135 0.63617 0.821 0.371 1248.336 0.02687
0.02982 -0.04465 0.10895 0.12146 0.63729 0.757 0.359 1248.366 0.02690
0.02985 -0.04469 0.10905 0.12158 0.63841 1.489 0.450 1248.396 0.02692
0.02988 -0.04473 0.10915 0.12169 0.63954 0.622 0.323 1248.426 0.02694
0.02991 -0.04478 0.10926 0.12180 0.64066 1.027 0.401 1248.455 0.02697
0.02993 -0.04482 0.10936 0.12192 0.64179 1.424 0.443 1248.485 0.02699
0.02996 -0.04486 0.10946 0.12203 0.64291 1.026 0.393 1248.515 0.02702
0.02999 -0.04490 0.10956 0.12214 0.64403 1.228 0.423 1248.545 0.02704
0.03002 -0.04494 0.10966 0.12226 0.64516 1.089 0.399 1248.575 0.02707
0.03005 -0.04498 0.10976 0.12237 0.64628 1.221 0.415 1248.605 0.02709
0.03007 -0.04503 0.10987 0.12248 0.64741 0.557 0.309 1248.635 0.02712
0.03010 -0.04507 0.10997 0.12260 0.64853 1.097 0.399 1248.665 0.02714
0.03013 -0.04511 0.11007 0.12271 0.64965 1.427 0.442 1248.694 0.02717
0.03016 -0.04515 0.11017 0.12282 0.65078 1.227 0.421 1248.724 0.02719
0.03019 -0.04519 0.11027 0.12294 0.65190 0.894 0.386 1248.754 0.02721
0.03021 -0.04523 0.11037 0.12305 0.65303 1.230 0.421 1248.784 0.02724
0.03024 -0.04527 0.11047 0.12316 0.65415 1.033 0.402 1248.814 0.02726
0.03027 -0.04532 0.11058 0.12328 0.65527 0.836 0.378 1248.844 0.02729
0.03030 -0.04536 0.11068 0.12339 0.65640 0.902 0.386 1248.874 0.02731
0.03032 -0.04540 0.11078 0.12350 0.65752 0.702 0.360 1248.904 0.02734
0.03035 -0.04544 0.11088 0.12362 0.65865 0.570 0.341 1248.933 0.02736
0.03038 -0.04548 0.11098 0.12373 0.65977 0.836 0.377 1248.963 0.02739
0.03041 -0.04552 0.11108 0.12384 0.66090 1.170 0.413 1248.993 0.02741
0.03044 -0.04557 0.11119 0.12396 0.66202 0.705 0.361 1249.023 0.02744
0.03046 -0.04561 0.11129 0.12407 0.66314 1.169 0.416 1249.053 0.02746
0.03049 -0.04565 0.11139 0.12418 0.66427 1.306 0.430 1249.083 0.02749
0.03052 -0.04569 0.11149 0.12430 0.66539 1.036 0.402 1249.113 0.02751
0.03055 -0.04573 0.11159 0.12441 0.66652 1.104 0.409 1249.143 0.02753
0.03057 -0.04577 0.11169 0.12452 0.66764 1.102 0.409 1249.173 0.02756
0.03060 -0.04582 0.11180 0.12464 0.66877 1.167 0.416 1249.202 0.02758
0.03063 -0.04586 0.11190 0.12475 0.66989 1.633 0.464 1249.232 0.02761
0.03066 -0.04590 0.11200 0.12486 0.67102 1.373 0.438 1249.262 0.02763
0.03069 -0.04594 0.11210 0.12498 0.67214 1.104 0.409 1249.292 0.02766
0.03071 -0.04598 0.11220 0.12509 0.67327 1.039 0.403 1249.322 0.02768
0.03074 -0.04602 0.11230 0.12520 0.67439 1.239 0.425 1249.352 0.02771
0.03077 -0.04607 0.11241 0.12532 0.67552 1.107 0.410 1249.382 0.02773
0.03080 -0.04611 0.11251 0.12543 0.67664 0.976 0.395 1249.412 0.02776
0.03082 -0.04615 0.11261 0.12554 0.67777 1.038 0.402 1249.441 0.02778
0.03085 -0.04619 0.11271 0.12566 0.67889 0.773 0.369 1249.471 0.02780
0.03088 -0.04623 0.11281 0.12577 0.68002 1.036 0.401 1249.501 0.02783
0.03091 -0.04627 0.11291 0.12588 0.68114 0.769 0.371 1249.531 0.02785
0.03094 -0.04632 0.11302 0.12600 0.68227 0.433 0.319 1249.561 0.02788
0.03096 -0.04636 0.11312 0.12611 0.68339 1.702 0.471 1249.591 0.02790
0.03099 -0.04640 0.11322 0.12622 0.68452 0.837 0.377 1249.621 0.02793
0.03102 -0.04644 0.11332 0.12634 0.68564 1.100 0.410 1249.651 0.02795
0.03105 -0.04648 0.11342 0.12645 0.68677 0.696 0.353 1249.680 0.02798
0.03108 -0.04652 0.11352 0.12656 0.68789 1.091 0.395 1249.710 0.02800
0.03110 -0.04657 0.11363 0.12668 0.68902 1.093 0.394 1249.740 0.02803
0.03113 -0.04661 0.11373 0.12679 0.69014 1.357 0.428 1249.770 0.02805
0.03116 -0.04665 0.11383 0.12690 0.69127 1.022 0.380 1249.800 0.02808
0.03119 -0.04669 0.11393 0.12702 0.69240 0.485 0.299 1249.830 0.02810
0.03121 -0.04673 0.11403 0.12713 0.69352 1.235 0.426 1249.860 0.02812
0.03124 -0.04677 0.11413 0.12724 0.69465 1.329 0.433 1249.890 0.02815
0.03127 -0.04682 0.11424 0.12736 0.69577 1.080 0.395 1249.919 0.02817
0.03130 -0.04686 0.11434 0.12747 0.69690 1.164 0.404 1249.949 0.02820
0.03133 -0.04690 0.11444 0.12758 0.69802 1.351 0.431 1249.979 0.02822
0.03135 -0.04694 0.11454 0.12770 0.69915 1.248 0.417 1250.009 0.02825
0.03138 -0.04698 0.11464 0.12781 0.70027 0.563 0.324 1250.039 0.02827
0.03141 -0.04702 0.11474 0.12792 0.70140 0.912 0.379 1250.069 0.02830
0.03144 -0.04707 0.11485 0.12804 0.70253 1.170 0.401 1250.099 0.02832
0.03147 -0.04711 0.11495 0.12815 0.70365 0.786 0.363 1250.129 0.02835
