x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03970 0.02177 0.12183 0.12997 0.72167 0.683 0.048 1250.607 0.02874
0.03973 0.02178 0.12193 0.13008 0.72280 0.695 0.048 1250.637 0.02876
0.03976 0.02180 0.12204 0.13019 0.72392 0.902 0.055 1250.667 0.02879
0.03980 0.02182 0.12215 0.13031 0.72505 0.874 0.054 1250.697 0.02881
0.03983 0.02184 0.12225 0.13042 0.72618 0.943 0.056 1250.727 0.02884
0.03987 0.02186 0.12236 0.13053 0.72730 1.023 0.059 1250.756 0.02886
0.03990 0.02188 0.12247 0.13065 0.72843 1.179 0.063 1250.786 0.02889
0.03994 0.02190 0.12257 0.13076 0.72956 0.943 0.056 1250.816 0.02891
0.03997 0.02192 0.12268 0.13088 0.73068 0.941 0.056 1250.846 0.02894
0.04001 0.02194 0.12279 0.13099 0.73181 1.042 0.059 1250.876 0.02896
0.04004 0.02196 0.12289 0.13110 0.73294 0.961 0.057 1250.906 0.02898
0.04008 0.02197 0.12300 0.13122 0.73407 1.078 0.060 1250.936 0.02901
0.04011 0.02199 0.12310 0.13133 0.73519 0.837 0.053 1250.966 0.02903
0.04015 0.02201 0.12321 0.13144 0.73632 1.004 0.058 1250.996 0.02906
0.04018 0.02203 0.12332 0.13156 0.73745 1.029 0.059 1251.025 0.02908
0.04022 0.02205 0.12342 0.13167 0.73857 1.000 0.058 1251.055 0.02911
0.04025 0.02207 0.12353 0.13178 0.73970 0.988 0.058 1251.085 0.02913
0.04028 0.02209 0.12364 0.13190 0.74083 0.971 0.057 1251.115 0.02916
0.04032 0.02211 0.12374 0.13201 0.74196 1.079 0.060 1251.145 0.02918
0.04035 0.02213 0.12385 0.13212 0.74308 1.038 0.059 1251.175 0.02921
0.04039 0.02215 0.12396 0.13224 0.74421 1.093 0.061 1251.205 0.02923
0.04042 0.02216 0.12406 0.13235 0.74534 1.142 0.062 1251.235 0.02926
0.04046 0.02218 0.12417 0.13247 0.74647 1.053 0.059 1251.265 0.02928
0.04049 0.02220 0.12428 0.13258 0.74759 0.934 0.056 1251.294 0.02930
0.04053 0.02222 0.12438 0.13269 0.74872 1.007 0.058 1251.324 0.02933
0.04056 0.02224 0.12449 0.13281 0.74985 1.029 0.059 1251.354 0.02935
0.04060 0.02226 0.12460 0.13292 0.75098 1.042 0.059 1251.384 0.02938
0.04063 0.02228 0.12470 0.13303 0.75210 0.961 0.057 1251.414 0.02940
0.04067 0.02230 0.12481 0.13315 0.75323 0.984 0.058 1251.444 0.02943
0.04070 0.02232 0.12492 0.13326 0.75436 1.036 0.059 1251.474 0.02945
0.04074 0.02234 0.12502 0.13337 0.75549 1.002 0.058 1251.504 0.02948
0.04077 0.02236 0.12513 0.13349 0.75661 1.086 0.060 1251.534 0.02950
0.04081 0.02237 0.12524 0.13360 0.75774 0.920 0.056 1251.564 0.02953
0.04084 0.02239 0.12534 0.13372 0.75887 0.982 0.057 1251.593 0.02955
0.04087 0.02241 0.12545 0.13383 0.76000 1.033 0.059 1251.623 0.02957
0.04091 0.02243 0.12555 0.13394 0.76113 1.052 0.059 1251.653 0.02960
0.04094 0.02245 0.12566 0.13406 0.76225 1.036 0.059 1251.683 0.02962
0.04098 0.02247 0.12577 0.13417 0.76338 0.992 0.058 1251.713 0.02965
0.04101 0.02249 0.12587 0.13428 0.76451 1.046 0.059 1251.743 0.02967
0.04105 0.02251 0.12598 0.13440 0.76564 0.991 0.058 1251.773 0.02970
0.04108 0.02253 0.12609 0.13451 0.76677 1.147 0.062 1251.803 0.02972
0.04112 0.02255 0.12619 0.13463 0.76789 1.064 0.060 1251.833 0.02975
0.04115 0.02256 0.12630 0.13474 0.76902 1.101 0.061 1251.862 0.02977
0.04119 0.02258 0.12641 0.13485 0.77015 0.942 0.056 1251.892 0.02980
0.04122 0.02260 0.12651 0.13497 0.77128 0.975 0.057 1251.922 0.02982
0.04126 0.02262 0.12662 0.13508 0.77241 0.959 0.057 1251.952 0.02985
0.04129 0.02264 0.12673 0.13519 0.77353 0.985 0.058 1251.982 0.02987
0.04133 0.02266 0.12683 0.13531 0.77466 1.037 0.059 1252.012 0.02989
0.04136 0.02268 0.12694 0.13542 0.77579 1.013 0.058 1252.042 0.02992
0.04140 0.02270 0.12705 0.13554 0.77692 1.118 0.061 1252.072 0.02994
0.04143 0.02272 0.12715 0.13565 0.77805 1.070 0.060 1252.102 0.02997
0.04147 0.02274 0.12726 0.13576 0.77918 1.084 0.060 1252.131 0.02999
0.04150 0.02276 0.12737 0.13588 0.78031 1.064 0.060 1252.161 0.03002
0.04153 0.02277 0.12747 0.13599 0.78143 1.030 0.059 1252.191 0.03004
0.04157 0.02279 0.12758 0.13610 0.78256 1.020 0.059 1252.221 0.03007
0.04160 0.02281 0.12769 0.13622 0.78369 0.959 0.057 1252.251 0.03009
0.04164 0.02283 0.12779 0.13633 0.78482 0.979 0.057 1252.281 0.03012
0.04167 0.02285 0.12790 0.13645 0.78595 1.044 0.059 1252.311 0.03014
0.04171 0.02287 0.12801 0.13656 0.78708 0.961 0.057 1252.341 0.03017
0.04174 0.02289 0.12811 0.13667 0.78821 0.885 0.055 1252.371 0.03019
0.04178 0.02291 0.12822 0.13679 0.78934 1.073 0.060 1252.401 0.03021
0.04181 0.02293 0.12833 0.13690 0.79047 0.957 0.057 1252.430 0.03024
0.04185 0.02295 0.12843 0.13701 0.79159 0.964 0.057 1252.460 0.03026
0.04188 0.02296 0.12854 0.13713 0.79272 1.048 0.059 1252.490 0.03029
0.04192 0.02298 0.12865 0.13724 0.79385 1.048 0.059 1252.520 0.03031
0.04195 0.02300 0.12875 0.13736 0.79498 1.049 0.059 1252.550 0.03034
0.04199 0.02302 0.12886 0.13747 0.79611 1.049 0.059 1252.580 0.03036
0.04202 0.02304 0.12897 0.13758 0.79724 0.987 0.058 1252.610 0.03039
0.04206 0.02306 0.12907 0.13770 0.79837 1.050 0.059 1252.640 0.03041
0.04209 0.02308 0.12918 0.13781 0.79950 0.957 0.057 1252.670 0.03044
0.04213 0.02310 0.12929 0.13792 0.80063 0.998 0.058 1252.699 0.03046
0.04216 0.02312 0.12939 0.13804 0.80176 0.989 0.058 1252.729 0.03048
0.04220 0.02314 0.12950 0.13815 0.80289 0.979 0.057 1252.759 0.03051
0.04223 0.02316 0.12961 0.13827 0.80402 0.976 0.057 1252.789 0.03053
0.04226 0.02317 0.12971 0.13838 0.80515 1.071 0.060 1252.819 0.03056
0.04230 0.02319 0.12982 0.13849 0.80627 0.976 0.057 1252.849 0.03058
0.04233 0.02321 0.12993 0.13861 0.80740 0.951 0.057 1252.879 0.03061
0.04237 0.02323 0.13003 0.13872 0.80853 0.955 0.057 1252.909 0.03063
0.04240 0.02325 0.13014 0.13884 0.80966 0.908 0.055 1252.939 0.03066
0.04244 0.02327 0.13025 0.13895 0.81079 0.983 0.058 1252.968 0.03068
0.04247 0.02329 0.13035 0.13906 0.81192 1.099 0.061 1252.998 0.03071
0.04251 0.02331 0.13046 0.13918 0.81305 0.970 0.057 1253.028 0.03073
0.04254 0.02333 0.13057 0.13929 0.81418 1.106 0.061 1253.058 0.03076
0.04258 0.02335 0.13067 0.13941 0.81531 1.048 0.059 1253.088 0.03078
0.04261 0.02337 0.13078 0.13952 0.81644 0.939 0.056 1253.118 0.03080
0.04265 0.02338 0.13089 0.13963 0.81757 0.889 0.055 1253.148 0.03083
0.04268 0.02340 0.13099 0.13975 0.81870 1.049 0.060 1253.178 0.03085
0.04272 0.02342 0.13110 0.13986 0.81983 0.947 0.057 1253.208 0.03088
0.04275 0.02344 0.13121 0.13997 0.82096 1.073 0.060 1253.237 0.03090
0.04279 0.02346 0.13132 0.14009 0.82209 0.974 0.057 1253.267 0.03093
0.04282 0.02348 0.13142 0.14020 0.82322 0.811 0.052 1253.297 0.03095
0.04286 0.02350 0.13153 0.14032 0.82435 1.043 0.059 1253.327 0.03098
0.04289 0.02352 0.13164 0.14043 0.82548 0.964 0.057 1253.357 0.03100
0.04293 0.02354 0.13174 0.14054 0.82661 0.999 0.058 1253.387 0.03103
0.04296 0.02356 0.13185 0.14066 0.82774 0.828 0.053 1253.417 0.03105
0.04300 0.02358 0.13196 0.14077 0.82887 0.958 0.057 1253.447 0.03107
0.04303 0.02359 0.13206 0.14089 0.83000 0.883 0.055 1253.477 0.03110
0.04306 0.02361 0.13217 0.14100 0.83113 0.850 0.054 1253.507 0.03112
0.04310 0.02363 0.13228 0.14111 0.83226 0.724 0.049 1253.536 0.03115
0.04313 0.02365 0.13238 0.14123 0.83339 0.437 0.038 1253.566 0.03117
0.04317 0.02367 0.13249 0.14134 0.83453 0.372 0.037 1253.596 0.03120
0.04320 0.02369 0.13260 0.14146 0.83566 0.345 0.036 1253.626 0.03122
0.04324 0.02371 0.13270 0.14157 0.83679 0.365 0.035 1253.656 0.03125
0.04327 0.02373 0.13281 0.14168 0.83792 0.436 0.038 1253.686 0.03127
0.04331 0.02375 0.13292 0.14180 0.83905 0.465 0.040 1253.716 0.03130
0.04334 0.02377 0.13302 0.14191 0.84018 0.423 0.038 1253.746 0.03132
0.04338 0.02378 0.13313 0.14203 0.84131 0.441 0.039 1253.776 0.03135
0.04341 0.02380 0.13324 0.14214 0.84244 0.373 0.036 1253.805 0.03137
0.04345 0.02382 0.13334 0.14225 0.84357 0.533 0.042 1253.835 0.03139
0.04348 0.02384 0.13345 0.14237 0.84470 0.650 0.047 1253.865 0.03142
0.04352 0.02386 0.13356 0.14248 0.84583 0.755 0.051 1253.895 0.03144
0.04355 0.02388 0.13367 0.14260 0.84696 0.889 0.055 1253.925 0.03147
0.04359 0.02390 0.13377 0.14271 0.84809 0.855 0.054 1253.955 0.03149
0.04362 0.02392 0.13388 0.14282 0.84923 0.876 0.054 1253.985 0.03152
0.04366 0.02394 0.13399 0.14294 0.85036 0.848 0.054 1254.015 0.03154
0.04369 0.02396 0.13409 0.14305 0.85149 0.853 0.054 1254.045 0.03157
0.04373 0.02398 0.13420 0.14317 0.85262 0.842 0.053 1254.074 0.03159
0.04376 0.02399 0.13431 0.14328 0.85375 0.900 0.055 1254.104 0.03162
0.04380 0.02401 0.13441 0.14339 0.85488 0.933 0.056 1254.134 0.03164
0.04383 0.02403 0.13452 0.14351 0.85601 0.849 0.054 1254.164 0.03166
0.04387 0.02405 0.13463 0.14362 0.85714 1.026 0.059 1254.194 0.03169
0.04390 0.02407 0.13473 0.14374 0.85827 0.938 0.056 1254.224 0.03171
0.04394 0.02409 0.13484 0.14385 0.85941 0.957 0.057 1254.254 0.03174
0.04397 0.02411 0.13495 0.14396 0.86054 0.876 0.055 1254.284 0.03176
0.04400 0.02413 0.13505 0.14408 0.86167 0.935 0.056 1254.314 0.03179
0.04404 0.02415 0.13516 0.14419 0.86280 0.922 0.056 1254.344 0.03181
0.04407 0.02417 0.13527 0.14431 0.86393 1.086 0.061 1254.373 0.03184
0.04411 0.02419 0.13538 0.14442 0.86506 0.938 0.056 1254.403 0.03186
0.04414 0.02421 0.13548 0.14453 0.86620 0.962 0.057 1254.433 0.03189
0.04418 0.02422 0.13559 0.14465 0.86733 1.086 0.061 1254.463 0.03191
0.04421 0.02424 0.13570 0.14476 0.86846 0.919 0.056 1254.493 0.03194
0.04425 0.02426 0.13580 0.14488 0.86959 0.983 0.058 1254.523 0.03196
0.04428 0.02428 0.13591 0.14499 0.87072 0.967 0.057 1254.553 0.03198
0.04432 0.02430 0.13602 0.14510 0.87185 1.056 0.060 1254.583 0.03201
0.04435 0.02432 0.13612 0.14522 0.87299 1.002 0.058 1254.613 0.03203
0.04439 0.02434 0.13623 0.14533 0.87412 0.987 0.058 1254.642 0.03206
0.04442 0.02436 0.13634 0.14545 0.87525 0.933 0.056 1254.672 0.03208
0.04446 0.02438 0.13644 0.14556 0.87638 0.978 0.058 1254.702 0.03211
0.04449 0.02440 0.13655 0.14567 0.87751 0.903 0.055 1254.732 0.03213
0.04453 0.02442 0.13666 0.14579 0.87865 0.988 0.058 1254.762 0.03216
0.04456 0.02443 0.13677 0.14590 0.87978 1.063 0.060 1254.792 0.03218
0.04460 0.02445 0.13687 0.14602 0.88091 0.912 0.056 1254.822 0.03221
0.04463 0.02447 0.13698 0.14613 0.88204 1.122 0.062 1254.852 0.03223
0.04467 0.02449 0.13709 0.14625 0.88317 0.906 0.056 1254.882 0.03226
0.04470 0.02451 0.13719 0.14636 0.88431 0.945 0.057 1254.911 0.03228
0.04474 0.02453 0.13730 0.14647 0.88544 0.893 0.055 1254.941 0.03230
0.04477 0.02455 0.13741 0.14659 0.88657 1.033 0.059 1254.971 0.03233
0.04481 0.02457 0.13751 0.14670 0.88770 1.079 0.061 1255.001 0.03235
0.04484 0.02459 0.13762 0.14682 0.88884 1.007 0.059 1255.031 0.03238
0.04488 0.02461 0.13773 0.14693 0.88997 1.051 0.060 1255.061 0.03240
0.04491 0.02463 0.13784 0.14704 0.89110 0.993 0.058 1255.091 0.03243
0.04495 0.02464 0.13794 0.14716 0.89223 0.840 0.053 1255.121 0.03245
0.04498 0.02466 0.13805 0.14727 0.89337 0.987 0.058 1255.151 0.03248
0.04502 0.02468 0.13816 0.14739 0.89450 0.988 0.058 1255.180 0.03250
0.04505 0.02470 0.13826 0.14750 0.89563 1.010 0.059 1255.210 0.03253
0.04509 0.02472 0.13837 0.14761 0.89676 1.019 0.059 1255.240 0.03255
0.04512 0.02474 0.13848 0.14773 0.89790 0.915 0.056 1255.270 0.03257
0.04516 0.02476 0.13858 0.14784 0.89903 0.991 0.058 1255.300 0.03260
0.04519 0.02478 0.13869 0.14796 0.90016 1.001 0.058 1255.330 0.03262
0.04522 0.02480 0.13880 0.14807 0.90129 1.111 0.062 1255.360 0.03265
0.04526 0.02482 0.13891 0.14819 0.90243 1.012 0.059 1255.390 0.03267
0.04529 0.02484 0.13901 0.14830 0.90356 0.954 0.057 1255.420 0.03270
0.04533 0.02485 0.13912 0.14841 0.90469 1.078 0.061 1255.450 0.03272
0.04536 0.02487 0.13923 0.14853 0.90583 1.096 0.061 1255.479 0.03275
0.04540 0.02489 0.13933 0.14864 0.90696 0.920 0.056 1255.509 0.03277
0.04543 0.02491 0.13944 0.14876 0.90809 1.083 0.061 1255.539 0.03280
0.04547 0.02493 0.13955 0.14887 0.90923 1.004 0.059 1255.569 0.03282
0.04550 0.02495 0.13965 0.14899 0.91036 1.069 0.060 1255.599 0.03285
0.04554 0.02497 0.13976 0.14910 0.91149 0.982 0.058 1255.629 0.03287
0.04557 0.02499 0.13987 0.14921 0.91262 0.952 0.057 1255.659 0.03289
0.04561 0.02501 0.13998 0.14933 0.91376 1.028 0.059 1255.689 0.03292
0.04564 0.02503 0.14008 0.14944 0.91489 0.943 0.057 1255.719 0.03294
0.04568 0.02505 0.14019 0.14956 0.91602 0.881 0.055 1255.748 0.03297
0.04571 0.02507 0.14030 0.14967 0.91716 0.892 0.055 1255.778 0.03299
0.04575 0.02508 0.14040 0.14978 0.91829 0.999 0.058 1255.808 0.03302
0.04578 0.02510 0.14051 0.14990 0.91942 1.073 0.061 1255.838 0.03304
0.04582 0.02512 0.14062 0.15001 0.92056 0.972 0.058 1255.868 0.03307
0.04585 0.02514 0.14073 0.15013 0.92169 0.976 0.058 1255.898 0.03309
0.04589 0.02516 0.14083 0.15024 0.92283 1.067 0.060 1255.928 0.03312
0.04592 0.02518 0.14094 0.15036 0.92396 0.992 0.058 1255.958 0.03314
0.04596 0.02520 0.14105 0.15047 0.92509 1.161 0.063 1255.988 0.03316
0.04599 0.02522 0.14115 0.15058 0.92623 1.047 0.060 1256.017 0.03319
0.04603 0.02524 0.14126 0.15070 0.92736 0.935 0.057 1256.047 0.03321
0.04606 0.02526 0.14137 0.15081 0.92849 0.943 0.057 1256.077 0.03324
0.04610 0.02528 0.14148 0.15093 0.92963 1.023 0.059 1256.107 0.03326
0.04613 0.02529 0.14158 0.15104 0.93076 0.956 0.057 1256.137 0.03329
0.04617 0.02531 0.14169 0.15116 0.93190 1.032 0.059 1256.167 0.03331
0.04620 0.02533 0.14180 0.15127 0.93303 0.949 0.057 1256.197 0.03334
0.04624 0.02535 0.14190 0.15138 0.93416 0.967 0.058 1256.227 0.03336
0.04627 0.02537 0.14201 0.15150 0.93530 1.007 0.059 1256.257 0.03339
0.04631 0.02539 0.14212 0.15161 0.93643 1.115 0.062 1256.287 0.03341
0.04634 0.02541 0.14223 0.15173 0.93757 0.939 0.057 1256.316 0.03344
0.04638 0.02543 0.14233 0.15184 0.93870 1.027 0.059 1256.346 0.03346
0.04641 0.02545 0.14244 0.15196 0.93983 1.032 0.059 1256.376 0.03348
0.04645 0.02547 0.14255 0.15207 0.94097 0.928 0.056 1256.406 0.03351
0.04648 0.02549 0.14265 0.15218 0.94210 1.069 0.061 1256.436 0.03353
0.04652 0.02551 0.14276 0.15230 0.94324 0.908 0.056 1256.466 0.03356
0.04655 0.02552 0.14287 0.15241 0.94437 0.978 0.058 1256.496 0.03358
0.04659 0.02554 0.14298 0.15253 0.94550 0.986 0.058 1256.526 0.03361
0.04662 0.02556 0.14308 0.15264 0.94664 0.994 0.058 1256.556 0.03363
0.04666 0.02558 0.14319 0.15276 0.94777 1.157 0.063 1256.585 0.03366
0.04669 0.02560 0.14330 0.15287 0.94891 0.996 0.058 1256.615 0.03368
0.04673 0.02562 0.14340 0.15299 0.95004 1.091 0.061 1256.645 0.03371
0.04676 0.02564 0.14351 0.15310 0.95118 1.074 0.061 1256.675 0.03373
0.04680 0.02566 0.14362 0.15321 0.95231 1.025 0.059 1256.705 0.03376
0.04683 0.02568 0.14373 0.15333 0.95345 1.004 0.059 1256.735 0.03378
0.04687 0.02570 0.14383 0.15344 0.95458 0.952 0.057 1256.765 0.03380
0.04690 0.02572 0.14394 0.15356 0.95572 0.952 0.057 1256.795 0.03383
0.04694 0.02574 0.14405 0.15367 0.95685 0.973 0.058 1256.825 0.03385
0.04697 0.02575 0.14415 0.15379 0.95799 1.105 0.062 1256.854 0.03388
0.04701 0.02577 0.14426 0.15390 0.95912 1.031 0.060 1256.884 0.03390
0.04704 0.02579 0.14437 0.15401 0.96026 0.949 0.057 1256.914 0.03393
0.04707 0.02581 0.14448 0.15413 0.96139 0.936 0.057 1256.944 0.03395
0.04711 0.02583 0.14458 0.15424 0.96252 1.033 0.060 1256.974 0.03398
0.04714 0.02585 0.14469 0.15436 0.96366 1.006 0.059 1257.004 0.03400
0.04718 0.02587 0.14480 0.15447 0.96479 0.961 0.058 1257.034 0.03403
0.04721 0.02589 0.14491 0.15459 0.96593 0.968 0.058 1257.064 0.03405
0.04725 0.02591 0.14501 0.15470 0.96707 0.884 0.055 1257.094 0.03407
0.04728 0.02593 0.14512 0.15482 0.96820 1.013 0.059 1257.123 0.03410
0.04732 0.02595 0.14523 0.15493 0.96934 0.871 0.055 1257.153 0.03412
0.04735 0.02597 0.14533 0.15504 0.97047 0.987 0.058 1257.183 0.03415
0.04739 0.02598 0.14544 0.15516 0.97161 1.089 0.061 1257.213 0.03417
0.04742 0.02600 0.14555 0.15527 0.97274 1.068 0.061 1257.243 0.03420
0.04746 0.02602 0.14566 0.15539 0.97388 0.950 0.057 1257.273 0.03422
0.04749 0.02604 0.14576 0.15550 0.97501 1.006 0.059 1257.303 0.03425
0.04753 0.02606 0.14587 0.15562 0.97615 0.883 0.055 1257.333 0.03427
0.04756 0.02608 0.14598 0.15573 0.97728 0.922 0.056 1257.363 0.03430
0.04760 0.02610 0.14609 0.15585 0.97842 0.929 0.057 1257.393 0.03432
0.04763 0.02612 0.14619 0.15596 0.97955 0.933 0.057 1257.422 0.03435
0.04767 0.02614 0.14630 0.15607 0.98069 0.972 0.058 1257.452 0.03437
0.04770 0.02616 0.14641 0.15619 0.98182 0.944 0.057 1257.482 0.03439
0.04774 0.02618 0.14651 0.15630 0.98296 0.986 0.058 1257.512 0.03442
0.04777 0.02620 0.14662 0.15642 0.98410 1.021 0.059 1257.542 0.03444
0.04781 0.02621 0.14673 0.15653 0.98523 0.970 0.058 1257.572 0.03447
0.04784 0.02623 0.14684 0.15665 0.98637 1.104 0.062 1257.602 0.03449
0.04788 0.02625 0.14694 0.15676 0.98750 0.922 0.056 1257.632 0.03452
0.04791 0.02627 0.14705 0.15688 0.98864 1.002 0.059 1257.662 0.03454
0.04795 0.02629 0.14716 0.15699 0.98978 1.072 0.061 1257.691 0.03457
0.04798 0.02631 0.14727 0.15710 0.99091 1.108 0.062 1257.721 0.03459
0.04802 0.02633 0.14737 0.15722 0.99205 1.027 0.060 1257.751 0.03462
0.04805 0.02635 0.14748 0.15733 0.99318 0.937 0.057 1257.781 0.03464
0.04809 0.02637 0.14759 0.15745 0.99432 0.898 0.056 1257.811 0.03466
0.04812 0.02639 0.14770 0.15756 0.99546 0.843 0.054 1257.841 0.03469
0.04816 0.02641 0.14780 0.15768 0.99659 0.898 0.056 1257.871 0.03471
0.04819 0.02643 0.14791 0.15779 0.99773 0.870 0.055 1257.901 0.03474
0.04823 0.02644 0.14802 0.15791 0.99886 0.769 0.052 1257.931 0.03476
0.04826 0.02646 0.14812 0.15802 1.00000 0.762 0.051 1257.960 0.03479
